Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-005.txt
Log File Name:                   SEP_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2939957312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20650000	307.772597	1	0.011723668251	0.665199514597	-0.017706854367	0.000418998801	0.877591869950	N\A	0.030155696574	0.006169992659	
20700000	308.898181	1	-0.057823784128	0.723604141589	-0.028055866990	0.000416265787	0.878390304549	N\A	0.030057187012	0.006149837155	
20750000	309.625066	1	-0.030001482748	0.711991056792	-0.028351161038	0.000414510329	0.878903151749	N\A	0.029993742111	0.006136856039	
20800000	308.201118	1	-0.089316248649	0.766810718966	-0.039067763879	0.000417956207	0.877896457887	N\A	0.030118155022	0.006162311487	
20850000	307.539378	1	0.036060887265	0.674700000282	-0.025385020811	0.000419567318	0.877425781041	N\A	0.030176147948	0.006174177103	
20900000	309.122915	1	0.003423234216	0.685547909149	-0.023991206660	0.000415722253	0.878549094835	N\A	0.030037557210	0.006145820808	
20950000	308.885535	1	0.007836206924	0.679249915208	-0.022356210617	0.000416296394	0.878381362873	N\A	0.030058292009	0.006150063242	
21000000	307.375505	1	-0.053842276058	0.708354166837	-0.022969569377	0.000419967252	0.877308942448	N\A	0.030190526579	0.006177119036	
21050000	308.837735	1	-0.033037671538	0.701798113614	-0.023993488459	0.000416412101	0.878347559799	N\A	0.030062468967	0.006150917867	
21100000	309.632589	1	-0.036358225504	0.717643078515	-0.029415495325	0.000414492199	0.878908448114	N\A	0.029993086191	0.006136721835	
21150000	308.507803	1	0.022040828851	0.678460959824	-0.024446995509	0.000417211634	0.878113980744	N\A	0.030091315884	0.006156820077	
21200000	308.737592	1	0.017081619659	0.679388867295	-0.023963306268	0.000416654619	0.878276709585	N\A	0.030071221863	0.006152708749	
21250000	306.175476	1	-0.112672627854	0.759519576463	-0.032388402487	0.000422907572	0.876449944586	N\A	0.030296028822	0.006198705275	
21300000	308.514177	1	-0.058828795766	0.751434973337	-0.038391070815	0.000417196172	0.878118497775	N\A	0.030090758295	0.006156705992	
21350000	309.489960	1	-0.020199170840	0.712303013268	-0.030117198485	0.000414836054	0.878807993035	N\A	0.030005524438	0.006139266757	
21400000	308.630793	1	-0.057696212757	0.749717528166	-0.037933302990	0.000416913409	0.878201105370	N\A	0.030080559264	0.006154619224	
21450000	307.674730	1	-0.058336668980	0.714023510079	-0.024353602458	0.000419237279	0.877522199945	N\A	0.030164277085	0.006171748271	
21500000	309.047912	1	-0.024797374137	0.723009230974	-0.033384844707	0.000415903574	0.878496122913	N\A	0.030044107074	0.006147160940	
21550000	309.190534	1	-0.023135891862	0.698424883672	-0.024385350619	0.000415558850	0.878596832100	N\A	0.030031653377	0.006144612857	
21600000	309.419941	1	-0.048694718322	0.722603540501	-0.029213296525	0.000415004964	0.878758646900	N\A	0.030011632539	0.006140516502	
21650000	309.527004	1	-0.048236283980	0.725563523467	-0.030407571363	0.000414746720	0.878834091262	N\A	0.030002293478	0.006138605688	
21700000	309.472966	1	-0.012167397524	0.703520374443	-0.028152937007	0.000414877044	0.878796018077	N\A	0.030007006822	0.006139570060	
21750000	304.368435	1	-0.109062656808	0.744655587235	-0.027385312173	0.000427374083	0.875145078776	N\A	0.030455593382	0.006231352910	
21800000	308.867503	1	-0.001873696160	0.704097594776	-0.030101722067	0.000416340039	0.878368612281	N\A	0.030059867635	0.006150385622	
21850000	309.111742	1	-0.005876323644	0.687534459506	-0.023177235414	0.000415749259	0.878541205272	N\A	0.030038532828	0.006146020424	
21900000	309.228533	1	-0.037808239430	0.730765761726	-0.034124568827	0.000415467054	0.878623649787	N\A	0.030028336232	0.006143934154	
21950000	307.228854	1	-0.108312544393	0.764961182630	-0.035175394186	0.000420325477	0.877204288954	N\A	0.030203399850	0.006179752966	
22000000	309.057068	1	-0.019513601433	0.718491828133	-0.032568326063	0.000415881434	0.878502591136	N\A	0.030043307368	0.006146997316	
22050000	307.663050	1	0.036390989800	0.656509264703	-0.018574793265	0.000419265748	0.877513882987	N\A	0.030165301233	0.006171957816	
22100000	305.558079	1	-0.017221427939	0.671548591129	-0.015235961715	0.000424428333	0.876005662903	N\A	0.030350451671	0.006209840438	
22150000	309.464640	1	-0.045861529036	0.720771835664	-0.028998366976	0.000414897126	0.878790151246	N\A	0.030007733051	0.006139718649	
22200000	308.988257	1	0.009747448338	0.684729336689	-0.024745692964	0.000416047847	0.878453974454	N\A	0.030049317619	0.006148227041	
22250000	308.020546	1	0.017636606509	0.692335514593	-0.028943086895	0.000418395223	0.877768201742	N\A	0.030133968751	0.006165547048	
22300000	309.296544	1	-0.002750790108	0.691190319788	-0.025082638224	0.000415302804	0.878671634692	N\A	0.030022399946	0.006142719563	
22350000	308.996268	1	-0.020442961039	0.719953385845	-0.032963686975	0.000416028470	0.878459635330	N\A	0.030048617854	0.006148083866	
22400000	308.501440	1	-0.032773361065	0.734130891833	-0.036241304760	0.000417227068	0.878109471874	N\A	0.030091872456	0.006156933954	
22450000	309.413035	1	-0.053935317481	0.736292494455	-0.033498696625	0.000415021626	0.878753779220	N\A	0.030012234997	0.006140639768	
22500000	308.460691	1	-0.001112585536	0.677618004694	-0.020235504972	0.000417325927	0.878080590562	N\A	0.030095437299	0.006157663337	
22550000	308.368950	1	-0.019708320638	0.724868729276	-0.034942419268	0.000417548579	0.878015544066	N\A	0.030103464494	0.006159305738	
22600000	309.633867	1	-0.030986785123	0.713214641735	-0.028647296821	0.000414489120	0.878909347669	N\A	0.029992974786	0.006136699041	
22650000	308.635269	1	-0.084041969568	0.755980242414	-0.035866903285	0.000416902559	0.878204275105	N\A	0.030080167848	0.006154539138	
22700000	308.771477	1	0.015963475949	0.681215942016	-0.024464879633	0.000416572544	0.878300687281	N\A	0.030068259924	0.006152102723	
22750000	308.228012	1	-0.059452055169	0.754173220361	-0.039319764910	0.000417890860	0.877915548667	N\A	0.030115800456	0.006161829732	
22800000	308.511915	1	-0.052685547187	0.747766093295	-0.038039334520	0.000417201659	0.878116894703	N\A	0.030090956182	0.006156746480	
22850000	307.286384	1	0.001988198387	0.713251559816	-0.034206098301	0.000420184911	0.877245354528	N\A	0.030198349089	0.006178719558	
22900000	308.401069	1	-0.028647931221	0.731753925110	-0.036037871941	0.000417470612	0.878038321718	N\A	0.030100653815	0.006158730660	
22950000	308.245701	1	-0.033059861965	0.697107770680	-0.022219479323	0.000417847886	0.877928103158	N\A	0.030114251945	0.006161512900	
23000000	308.861765	1	-0.020548111486	0.693098144596	-0.022810022676	0.000416353929	0.878364554293	N\A	0.030060369074	0.006150488219	
23050000	309.322673	1	-0.050372799514	0.737077785084	-0.034394139928	0.000415239720	0.878690064234	N\A	0.030020119688	0.006142253012	
23100000	309.435033	1	-0.026507910243	0.719121800243	-0.031629977323	0.000414968551	0.878769284627	N\A	0.030010315898	0.006140247112	
23150000	308.801785	1	0.006680660517	0.678026448668	-0.021700127749	0.000416499146	0.878322130089	N\A	0.030065610869	0.006151560714	
23200000	308.505294	1	-0.031600399699	0.733218543112	-0.036094194536	0.000417217719	0.878112202869	N\A	0.030091535345	0.006156864980	
23250000	306.871425	1	0.030473363939	0.687826876719	-0.029399939200	0.000421199853	0.876948844955	N\A	0.030234798622	0.006186177298	
23300000	308.931413	1	0.007920211837	0.680269654517	-0.022755216914	0.000416185368	0.878413798366	N\A	0.030054283493	0.006149243081	
23350000	309.432700	1	-0.023364075172	0.702261800777	-0.025795149668	0.000414974180	0.878767640359	N\A	0.030010519415	0.006140288752	
23400000	308.030056	1	0.030707072389	0.674832960496	-0.024534939926	0.000418372090	0.877774960064	N\A	0.030133135670	0.006165376596	
23450000	309.529383	1	-0.049231424583	0.727302722713	-0.030896661292	0.000414740984	0.878835767198	N\A	0.030002085985	0.006138563234	
23500000	307.206495	1	-0.104211668395	0.758473411252	-0.033416290144	0.000420380120	0.877188325339	N\A	0.030205363029	0.006180154642	
23550000	308.331685	1	-0.052604372508	0.713587839833	-0.025153074496	0.000417639052	0.877989112844	N\A	0.030106725681	0.006159972992	
23600000	309.621175	1	-0.023920136730	0.710270882504	-0.028724516272	0.000414519705	0.878900412406	N\A	0.029994081354	0.006136925450	
23650000	309.012060	1	-0.004514481922	0.685441081953	-0.022616130017	0.000415990274	0.878470793996	N\A	0.030047238435	0.006147801631	
23700000	307.932206	1	-0.078896714832	0.735494739909	-0.029000247025	0.000418610170	0.877705406358	N\A	0.030141708272	0.006167130589	
23750000	309.292280	1	-0.013456328753	0.709720292221	-0.030276235453	0.000415313099	0.878668626811	N\A	0.030022772090	0.006142795705	
23800000	309.191609	1	-0.006141183615	0.688999280321	-0.023685566033	0.000415556253	0.878597590985	N\A	0.030031559514	0.006144593652	
23850000	309.097518	1	-0.002569085966	0.685958571680	-0.023138571987	0.000415783641	0.878531160788	N\A	0.030039774876	0.006146274553	
23900000	308.637640	1	0.011232380815	0.674230772040	-0.021032913111	0.000416896812	0.878205954019	N\A	0.030079960525	0.006154496719	
23950000	309.366187	1	-0.058700712089	0.733826438131	-0.031766613123	0.000415134683	0.878720750205	N\A	0.030016322576	0.006141476105	
24000000	309.232108	1	-0.038638723813	0.710435167121	-0.026311536505	0.000415458418	0.878626172909	N\A	0.030028024121	0.006143870295	
24050000	309.361217	1	-0.006382194240	0.699752034594	-0.027703454900	0.000415146679	0.878717245708	N\A	0.030016756250	0.006141564837	
24100000	309.354851	1	-0.036699134592	0.728210806656	-0.033346751413	0.000415162043	0.878712757091	N\A	0.030017311698	0.006141678484	
24150000	309.611118	1	-0.042004083029	0.723340162218	-0.030616375395	0.000414543944	0.878893331223	N\A	0.029994958279	0.006137104873	
24200000	309.507189	1	-0.029223609602	0.719886794026	-0.031462054128	0.000414794504	0.878820131523	N\A	0.030004021737	0.006138959298	
24250000	309.143652	1	-0.067544439512	0.739580088581	-0.032451109351	0.000415672135	0.878563736612	N\A	0.030035746534	0.006145450335	
24300000	309.633393	1	-0.033951567148	0.719214721157	-0.030413369595	0.000414490261	0.878909014367	N\A	0.029993016064	0.006136707487	
24350000	307.740533	1	0.010814018138	0.701886913435	-0.031400830725	0.000419076919	0.877569048350	N\A	0.030158507536	0.006170567795	
24400000	308.875711	1	-0.051482130957	0.717409921115	-0.026784353074	0.000416320171	0.878374416493	N\A	0.030059150402	0.006150238873	
24450000	307.410986	1	-0.106558597407	0.778778583865	-0.040685433424	0.000419880628	0.877334249084	N\A	0.030187412823	0.006176481948	
24500000	309.422855	1	-0.007906392708	0.696737261700	-0.026309288435	0.000414997933	0.878760700835	N\A	0.030011378326	0.006140464489	
24550000	308.964132	1	-0.014953125745	0.715526966259	-0.032216158371	0.000416106208	0.878436924791	N\A	0.030051425104	0.006148658242	
24600000	309.082985	1	-0.038700045809	0.733132442219	-0.034867865256	0.000415818775	0.878520896517	N\A	0.030041044049	0.006146534231	
24650000	308.247932	1	0.008738631826	0.699741139952	-0.030241966695	0.000417842466	0.877929686550	N\A	0.030114056639	0.006161472939	
24700000	309.581962	1	-0.043319845525	0.726647670755	-0.031643479057	0.000414614219	0.878872800678	N\A	0.029997500611	0.006137625046	
24750000	309.016978	1	0.007942889216	0.683097791164	-0.023826454778	0.000415978380	0.878474268880	N\A	0.030046808861	0.006147713738	
24800000	308.924363	1	0.008019110727	0.691412361939	-0.026977442993	0.000416202428	0.878408814390	N\A	0.030054899468	0.006149369113	
24850000	309.086442	1	-0.037650202069	0.732356632371	-0.034751586253	0.000415810417	0.878523338373	N\A	0.030040742119	0.006146472455	
24900000	308.584272	1	0.020875208530	0.677651639351	-0.023945529967	0.000417026187	0.878168157846	N\A	0.030084627498	0.006155451603	
24950000	308.266959	1	-0.070055351709	0.759674286774	-0.039613050095	0.000417796246	0.877943189682	N\A	0.030112391020	0.006161132146	
25000000	308.158903	1	-0.092959783232	0.767094677972	-0.038562264582	0.000418058802	0.877866485493	N\A	0.030121851302	0.006163067763	
25050000	308.268417	1	-0.005784937875	0.678668606612	-0.019846360396	0.000417792703	0.877944224604	N\A	0.030112263358	0.006161106025	
25100000	308.657890	1	0.006816874366	0.697361306870	-0.029020594741	0.000416847735	0.878220291698	N\A	0.030078189956	0.006154134453	
25150000	307.180794	1	-0.110107226299	0.767267081960	-0.035743928045	0.000420442941	0.877169972588	N\A	0.030207619861	0.006180616400	
25200000	309.053857	1	0.000345664968	0.684201856694	-0.022965660782	0.000415889199	0.878500322570	N\A	0.030043587847	0.006147054704	
25250000	309.598393	1	-0.042297460390	0.725310807559	-0.031310824231	0.000414574613	0.878884371322	N\A	0.029996067825	0.006137331891	
25300000	308.061332	1	-0.060533046832	0.756074112028	-0.039855446286	0.000418296023	0.877797182635	N\A	0.030130396190	0.006164816085	
25350000	308.801042	1	0.014172022652	0.684484065761	-0.025397129083	0.000416500944	0.878321604857	N\A	0.030065675759	0.006151573991	
25400000	308.990650	1	-0.068340591481	0.749934642672	-0.036225356283	0.000416042060	0.878455665203	N\A	0.030049108620	0.006148184279	
25450000	308.973128	1	-0.007331843173	0.686319910761	-0.022474076786	0.000416084443	0.878443283040	N\A	0.030050639187	0.006148497440	
25500000	309.214849	1	-0.023682303528	0.720118724066	-0.032481383016	0.000415500108	0.878613993478	N\A	0.030029530686	0.006144178545	
25550000	306.861116	1	0.053241537619	0.647452956962	-0.017990150929	0.000421225099	0.876941469551	N\A	0.030235704711	0.006186362688	
25600000	308.989795	1	-0.005346328875	0.706091416762	-0.030270314729	0.000416044126	0.878455061536	N\A	0.030049183242	0.006148199547	
25650000	309.363157	1	-0.007052313963	0.700693784022	-0.027946216556	0.000415141995	0.878718613960	N\A	0.030016586932	0.006141530194	
25700000	308.754197	1	-0.008163945832	0.684344195860	-0.021588460846	0.000416614397	0.878288460070	N\A	0.030069770375	0.006152411768	
25750000	309.475706	1	-0.041919807913	0.717251020452	-0.028332319721	0.000414870433	0.878797949198	N\A	0.030006767772	0.006139521149	
25800000	307.212519	1	0.033693846207	0.681380988135	-0.027508601479	0.000420365397	0.877192626580	N\A	0.030204834082	0.006180046417	
25850000	309.501116	1	-0.042276950974	0.718183934841	-0.028624374968	0.000414809149	0.878815852984	N\A	0.030004551413	0.006139067672	
25900000	307.719038	1	-0.020783946196	0.684757946228	-0.019622522270	0.000419129295	0.877553746891	N\A	0.030160392087	0.006170953382	
25950000	307.426625	1	-0.018160311258	0.681213634868	-0.018725965707	0.000419842452	0.877345402213	N\A	0.030186040427	0.006176201149	
26000000	307.477751	1	-0.093460751018	0.747644403395	-0.031136901203	0.000419717676	0.877381854822	N\A	0.030181554490	0.006175283306	
26050000	308.716287	1	-0.008502035627	0.684163752239	-0.021463504878	0.000416706231	0.878261631239	N\A	0.030073084327	0.006153089818	
26100000	309.172489	1	-0.041425653718	0.711982871152	-0.026427054221	0.000415602450	0.878584094783	N\A	0.030033228759	0.006144935187	
26150000	308.892477	1	0.008545497616	0.691388715807	-0.027057032160	0.000416279592	0.878386271628	N\A	0.030057685398	0.006149939127	
26200000	309.238517	1	-0.009290463735	0.691172622540	-0.023976288033	0.000415442938	0.878630695324	N\A	0.030027464691	0.006143755833	
26250000	308.949817	1	-0.071704168759	0.751247339189	-0.036155209609	0.000416140840	0.878426807199	N\A	0.030052675655	0.006148914111	
26300000	306.976939	1	-0.049485031104	0.702551136075	-0.021512016622	0.000420941546	0.877024307856	N\A	0.030225526236	0.006184280126	
26350000	306.827819	1	0.054797838009	0.650405143718	-0.019366093546	0.000421306651	0.876917644733	N\A	0.030238631470	0.006186961516	
26400000	308.789015	1	-0.009405106057	0.712321806906	-0.031939354358	0.000416530070	0.878313095702	N\A	0.030066727010	0.006151789082	
26450000	308.918928	1	-0.066444872795	0.732937553366	-0.030128911299	0.000416215579	0.878404972477	N\A	0.030055374286	0.006149466263	
26500000	308.977920	1	-0.037080048018	0.706278855585	-0.025004915621	0.000416072852	0.878446669436	N\A	0.030050220600	0.006148411795	
26550000	305.561165	1	-0.114993045865	0.798888593170	-0.046857276864	0.000424420719	0.876007887342	N\A	0.030350179429	0.006209784736	
26600000	307.261184	1	0.045549732800	0.651506783757	-0.018226782253	0.000420246479	0.877227367916	N\A	0.030200561413	0.006179172209	
26650000	308.868744	1	-0.009119456069	0.686083961863	-0.022084428682	0.000416337034	0.878369489997	N\A	0.030059759175	0.006150363431	
26700000	309.306323	1	-0.037452127116	0.710485764781	-0.026530164293	0.000415279195	0.878678531956	N\A	0.030021546579	0.006142544960	
26750000	308.368175	1	0.010167030549	0.697021232840	-0.029455581844	0.000417550461	0.878014994353	N\A	0.030103532324	0.006159319616	
26800000	308.773276	1	-0.009725978268	0.685438981247	-0.021739004439	0.000416568185	0.878301960546	N\A	0.030068102630	0.006152070540	
26850000	309.532988	1	-0.015368799578	0.704883122820	-0.028128951797	0.000414732291	0.878838306844	N\A	0.030001771556	0.006138498900	
26900000	308.944643	1	0.008862806066	0.689532568591	-0.026409822493	0.000416153357	0.878423150383	N\A	0.030053127631	0.006149006587	
26950000	308.121325	1	-0.009430915311	0.717962942318	-0.034064150096	0.000418150147	0.877839799441	N\A	0.030125141920	0.006163741038	
27000000	308.401001	1	0.020841603988	0.683384552872	-0.026103654741	0.000417470779	0.878038272908	N\A	0.030100659839	0.006158731893	
27050000	308.972984	1	-0.005072955126	0.706034515708	-0.030294807368	0.000416084791	0.878443181445	N\A	0.030050651745	0.006148500009	
27100000	309.041654	1	0.006915156677	0.689576394298	-0.026098859076	0.000415918707	0.878491702040	N\A	0.030044653640	0.006147272770	
27150000	308.714170	1	-0.039689646590	0.737424031625	-0.036321236215	0.000416711360	0.878260132922	N\A	0.030073269391	0.006153127683	
27200000	309.314533	1	-0.020525983035	0.698472288561	-0.024842108646	0.000415259372	0.878684322903	N\A	0.030020830072	0.006142398359	
27250000	309.531005	1	-0.044033773339	0.729082699131	-0.032442483000	0.000414737072	0.878836909934	N\A	0.030001944505	0.006138534287	
27300000	308.683765	1	-0.076734053633	0.757257975056	-0.037578011896	0.000416785029	0.878238610832	N\A	0.030075927563	0.006153671557	
27350000	308.859524	1	-0.060614252953	0.748889932657	-0.037130263904	0.000416359354	0.878362969431	N\A	0.030060564911	0.006150528288	
27400000	308.852139	1	0.013534235011	0.683429313955	-0.024891787360	0.000416377231	0.878357746887	N\A	0.030061210236	0.006150660325	
27450000	309.452878	1	-0.009904775020	0.697715899485	-0.026342620527	0.000414925500	0.878781861911	N\A	0.030008759123	0.006139928588	
27500000	309.479364	1	-0.025188734144	0.704358084660	-0.026279527541	0.000414861610	0.878800526844	N\A	0.030006448689	0.006139455863	
27550000	309.554069	1	-0.034113751562	0.722463069822	-0.031612123020	0.000414681462	0.878853156098	N\A	0.029999933031	0.006138122730	
27600000	309.481967	1	-0.033127558802	0.723421640890	-0.032139748846	0.000414855334	0.878802360484	N\A	0.030006221702	0.006139409421	
27650000	307.442218	1	0.016366642439	0.698517035217	-0.031062631097	0.000419804393	0.877356520890	N\A	0.030184672209	0.006175921206	
27700000	309.507456	1	-0.049025149428	0.725675692616	-0.030317256712	0.000414793859	0.878820319875	N\A	0.030003998419	0.006138954527	
27750000	309.468385	1	-0.041105165992	0.729089453986	-0.032937488826	0.000414888093	0.878792790097	N\A	0.030007406402	0.006139651815	
27800000	307.760392	1	-0.103024210609	0.767699687097	-0.037098242073	0.000419028535	0.877583183375	N\A	0.030156766540	0.006170211579	
27850000	309.306220	1	-0.053903401083	0.725676364482	-0.029497213934	0.000415279443	0.878678459383	N\A	0.030021555558	0.006142546797	
27900000	309.518802	1	-0.017604454882	0.701381320228	-0.026431331405	0.000414766498	0.878828313382	N\A	0.030003008809	0.006138752048	
27950000	308.883443	1	-0.007420962077	0.685305424377	-0.022076193165	0.000416301456	0.878379884058	N\A	0.030058474754	0.006150100633	
28000000	308.322607	1	0.027127444596	0.672899550736	-0.023203284547	0.000417661096	0.877982672987	N\A	0.030107520202	0.006160135554	
28050000	308.907119	1	-0.010436691908	0.687253588394	-0.022304383062	0.000416244156	0.878396623775	N\A	0.030056406068	0.006149677370	
28100000	309.068770	1	-0.009531893768	0.688701441185	-0.023002991844	0.000415853142	0.878510856471	N\A	0.030042285444	0.006146788226	
28150000	308.952711	1	-0.072492614885	0.741542839570	-0.032359856830	0.000416133838	0.878428852826	N\A	0.030052422817	0.006148862379	
28200000	309.317486	1	-0.024860625188	0.701311648032	-0.025184882681	0.000415252243	0.878686405571	N\A	0.030020572382	0.006142345635	
28250000	309.480027	1	-0.053030479234	0.732719362731	-0.032302240255	0.000414860011	0.878800993931	N\A	0.030006390868	0.006139444033	
28300000	308.409859	1	0.013652520609	0.692613106635	-0.028377919529	0.000417449280	0.878044553790	N\A	0.030099884755	0.006158573307	
28350000	308.922536	1	0.009266009140	0.680113255195	-0.022922487941	0.000416206849	0.878407522859	N\A	0.030055059088	0.006149401772	
28400000	309.211676	1	-0.039172735630	0.731926075168	-0.034333061157	0.000415507773	0.878611754074	N\A	0.030029807687	0.006144235220	
28450000	309.525252	1	-0.028475428519	0.718862529797	-0.031201275193	0.000414750944	0.878832857372	N\A	0.030002446241	0.006138636944	
28500000	308.832077	1	-0.057849536324	0.747762055481	-0.037169466334	0.000416425799	0.878343557918	N\A	0.030062963431	0.006151019036	
28550000	308.718817	1	-0.060726865791	0.724457941609	-0.027889952924	0.000416700101	0.878263422027	N\A	0.030072863136	0.006153044561	
28600000	307.889193	1	0.008175836886	0.703361019358	-0.031513582928	0.000418714866	0.877674819925	N\A	0.030145477325	0.006167901754	
28650000	308.914609	1	0.008086947009	0.679861849579	-0.022629336103	0.000416226032	0.878401918716	N\A	0.030055751692	0.006149543482	
28700000	307.714896	1	-0.104020858095	0.769303507749	-0.037535982625	0.000419139387	0.877550798699	N\A	0.030160755177	0.006171027672	
28750000	308.083193	1	-0.075958452221	0.733745300094	-0.028834035267	0.000418242862	0.877812713410	N\A	0.030128481491	0.006164424329	
28800000	309.637791	1	-0.028255350303	0.712004551062	-0.028649872922	0.000414479663	0.878912110450	N\A	0.029992632627	0.006136629034	
28850000	309.298766	1	-0.023289839673	0.699994345173	-0.024951826105	0.000415297440	0.878673201535	N\A	0.030022206090	0.006142679899	
28900000	309.330217	1	-0.027975715712	0.703645543816	-0.025541951576	0.000415221508	0.878695384867	N\A	0.030019461342	0.006142118311	
28950000	309.224981	1	-0.021223863359	0.697621490254	-0.024403640351	0.000415475633	0.878621143551	N\A	0.030028646250	0.006143997585	
29000000	308.888295	1	-0.076830122946	0.747894683274	-0.034027867072	0.000416289714	0.878383314509	N\A	0.030058050832	0.006150013896	
29050000	309.617767	1	-0.040373271796	0.723268168652	-0.030863429880	0.000414527920	0.878898012549	N\A	0.029994378553	0.006136986258	
29100000	308.843814	1	-0.010700262145	0.712953303123	-0.031959914824	0.000416397384	0.878351859235	N\A	0.030061937729	0.006150809173	
29150000	307.795404	1	0.006732059627	0.667971057154	-0.017913560857	0.000418943248	0.877608099425	N\A	0.030153697412	0.006169583621	
29200000	309.284722	1	-0.019848252231	0.697601023192	-0.024627229645	0.000415331351	0.878663294691	N\A	0.030023431785	0.006142930682	
29250000	309.349892	1	-0.038054632901	0.711625738068	-0.026859111186	0.000415174013	0.878709260098	N\A	0.030017744429	0.006141767023	
29300000	309.182918	1	-0.066692090087	0.744123082266	-0.034309098767	0.000415577251	0.878591456533	N\A	0.030032318250	0.006144748893	
29350000	309.309543	1	-0.033190714063	0.726350209091	-0.033234459545	0.000415271419	0.878680803603	N\A	0.030021265513	0.006142487453	
29400000	309.631964	1	-0.025906641764	0.711775517018	-0.028958372697	0.000414493706	0.878908008060	N\A	0.029993140690	0.006136732986	
29450000	309.531143	1	-0.015930593259	0.701600559125	-0.026795544943	0.000414736740	0.878837006874	N\A	0.030001932503	0.006138531831	
29500000	308.688278	1	-0.007327814903	0.711391293394	-0.031937454645	0.000416774094	0.878241805430	N\A	0.030075533016	0.006153590831	
29550000	309.306454	1	-0.002100583477	0.692684480846	-0.025755914631	0.000415278876	0.878678624932	N\A	0.030021535075	0.006142542606	
29600000	309.608724	1	-0.035660806459	0.715573759456	-0.028751745162	0.000414549714	0.878891645446	N\A	0.029995167040	0.006137147586	
29650000	307.429132	1	0.043668659134	0.654533450993	-0.019052828689	0.000419836331	0.877347190209	N\A	0.030185820408	0.006176156133	
29700000	309.402754	1	-0.057195580408	0.736423072078	-0.032999755111	0.000415046434	0.878746531549	N\A	0.030013131996	0.006140823298	
29750000	306.810679	1	0.053389540667	0.657051448360	-0.021637800078	0.000421348637	0.876905378560	N\A	0.030240138197	0.006187269799	
29800000	307.338356	1	-0.077045392929	0.770408484475	-0.042489060274	0.000420057968	0.877282440280	N\A	0.030193787090	0.006177786152	
29850000	309.122738	1	0.003383247546	0.685532061608	-0.023978501409	0.000415722680	0.878548970179	N\A	0.030037572625	0.006145823962	
29900000	309.009252	1	-0.003232685804	0.684823639419	-0.022598627309	0.000415997066	0.878468809852	N\A	0.030047483717	0.006147851816	
29950000	309.570607	1	-0.017895648804	0.704900203354	-0.027710499309	0.000414641593	0.878864803565	N\A	0.029998490849	0.006137827653	
30000000	308.847585	1	-0.063342620144	0.750345681454	-0.037220922465	0.000416388254	0.878354526365	N\A	0.030061608174	0.006150741745	
30050000	309.466117	1	-0.031351746116	0.722401672991	-0.032053391595	0.000414893565	0.878791191568	N\A	0.030007604276	0.006139692301	
30100000	308.277325	1	-0.092651422637	0.761451183715	-0.036484090615	0.000417771066	0.877950545708	N\A	0.030111483611	0.006160946486	
30150000	308.287790	1	-0.017880992797	0.686529018086	-0.020779121056	0.000417745649	0.877957971361	N\A	0.030110567585	0.006160759063	
30200000	308.858160	1	-0.049229475389	0.715222063504	-0.026337381735	0.000416362656	0.878362004847	N\A	0.030060684101	0.006150552675	
30250000	306.439721	1	0.017363180899	0.703813487731	-0.033229244664	0.000422258354	0.876639610113	N\A	0.030272765704	0.006193945535	
30300000	308.047817	1	-0.073205701678	0.763147932625	-0.040394366238	0.000418328891	0.877787580443	N\A	0.030131579927	0.006165058284	
30350000	309.561030	1	-0.044654441424	0.728144137829	-0.031983873816	0.000414664682	0.878858058402	N\A	0.029999326039	0.006137998537	
30400000	308.958276	1	-0.071619683903	0.740334123775	-0.032050437442	0.000416120375	0.878432785934	N\A	0.030051936680	0.006148762913	
30450000	307.897893	1	-0.009642905335	0.719690837636	-0.034680663295	0.000418693686	0.877681007451	N\A	0.030144714897	0.006167745758	
30500000	308.743136	1	-0.067455126250	0.753467676752	-0.037707724848	0.000416641188	0.878280633204	N\A	0.030070737203	0.006152609585	
30550000	308.382312	1	-0.043634137016	0.706409928153	-0.023952291674	0.000417516142	0.878025020521	N\A	0.030102295166	0.006159066488	
30600000	308.038310	1	-0.074854283018	0.764031185078	-0.040450517361	0.000418352014	0.877780825195	N\A	0.030132412672	0.006165228667	
30650000	308.171094	1	-0.094909750316	0.764033280588	-0.037078906026	0.000418029172	0.877875141593	N\A	0.030120783854	0.006162849358	
