Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-001.txt
Log File Name:                   MOB_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1547551438
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	120.539554	1	0.295803508274	0.878992753984	-0.066202624949	0.001244429244	0.721820790696	N\A	0.051969445012	0.010633184793	
20900000	120.568483	1	0.230804110005	0.914027216309	-0.068495800760	0.001244219961	0.721867573812	N\A	0.051965074817	0.010632290631	
20950000	120.000549	1	0.198140370712	0.930219725316	-0.069114814361	0.001248335092	0.720947679061	N\A	0.052050938483	0.010649858727	
21000000	120.901672	1	0.314908805832	0.838691778309	-0.054204441595	0.001241812053	0.722405836507	N\A	0.051914767114	0.010621997446	
21050000	120.173714	1	0.264083175222	0.857664608442	-0.052818842424	0.001247078931	0.721228480770	N\A	0.052024743268	0.010644499067	
21100000	120.429336	1	0.298398977520	0.879081500390	-0.066672558449	0.001245226932	0.721642475936	N\A	0.051986098728	0.010636592219	
21150000	120.363275	1	0.225991420914	0.899580440455	-0.062233877457	0.001245705288	0.721535544350	N\A	0.051996083049	0.010638635056	
21200000	120.750299	1	0.249276600253	0.902553393435	-0.067271450581	0.001242905427	0.722161424121	N\A	0.051937616695	0.010626672574	
21250000	119.763897	1	0.373312094294	0.818176195779	-0.056281970864	0.001250053837	0.720563471589	N\A	0.052086758792	0.010657187725	
21300000	120.033261	1	0.377832847267	0.798977380009	-0.049795936898	0.001248097695	0.721000746803	N\A	0.052045988951	0.010648846031	
21350000	118.936028	1	0.380517479106	0.766103235874	-0.037839668414	0.001256085087	0.719215248279	N\A	0.052212261499	0.010682866150	
21400000	120.953437	1	0.304389560963	0.858870019587	-0.060051471495	0.001241438381	0.722489367062	N\A	0.051906955719	0.010620399199	
21450000	120.890341	1	0.307694416873	0.841254751281	-0.053958658724	0.001241893867	0.722387547937	N\A	0.051916477221	0.010622347342	
21500000	120.427052	1	0.303139789075	0.875287549523	-0.066037791571	0.001245243465	0.721638780131	N\A	0.051986443841	0.010636662830	
21550000	119.399786	1	0.397780791803	0.771481436430	-0.042772455430	0.001252702911	0.719971298615	N\A	0.052141919882	0.010668473935	
21600000	120.491890	1	0.242519562183	0.914121702328	-0.070501459988	0.001244774142	0.721743692372	N\A	0.051976646269	0.010634658202	
21650000	120.860317	1	0.300595278884	0.866682820038	-0.062362236632	0.001242110665	0.722339084887	N\A	0.051921008576	0.010623274477	
21700000	120.739263	1	0.299119933086	0.871672494587	-0.063997406254	0.001242985176	0.722143597272	N\A	0.051939282895	0.010627013486	
21750000	120.184605	1	0.245106887691	0.874905615580	-0.056135187517	0.001246999972	0.721246131353	N\A	0.052023096253	0.010644162081	
21800000	120.906885	1	0.277730186882	0.882176175329	-0.064365047797	0.001241774422	0.722414248657	N\A	0.051913980502	0.010621836501	
21850000	121.006240	1	0.294323092437	0.864455006014	-0.060466700289	0.001241057322	0.722574548785	N\A	0.051898988703	0.010618769111	
21900000	120.530030	1	0.292272378400	0.881940896363	-0.066721570565	0.001244498150	0.721805387454	N\A	0.051970883810	0.010633479177	
21950000	120.688485	1	0.240764311554	0.893701434409	-0.062499079315	0.001243352186	0.722061555877	N\A	0.051946950266	0.010628582265	
22000000	120.783024	1	0.244040482611	0.897839953196	-0.064611982355	0.001242668970	0.722214281737	N\A	0.051932676004	0.010625661686	
22050000	120.792500	1	0.332367469378	0.831938835980	-0.054591416197	0.001242600514	0.722229584353	N\A	0.051931245554	0.010625369010	
22100000	120.879246	1	0.320235995803	0.845471600260	-0.057659139130	0.001241973977	0.722369640285	N\A	0.051918151654	0.010622689938	
22150000	116.367875	1	0.094594656052	1.011112416030	-0.082234568888	0.001274980560	0.714991361983	N\A	0.052603513937	0.010762918178	
22200000	112.428518	1	0.367605560812	0.885936896881	-0.080897340309	0.001304518713	0.708388415200	N\A	0.053209371771	0.010886879446	
22250000	119.203945	1	0.308201860566	0.811573773827	-0.042841485854	0.001254130062	0.719652273795	N\A	0.052171612966	0.010674549275	
22300000	118.954474	1	0.356395613670	0.778373946723	-0.038414824610	0.001255950391	0.719245358253	N\A	0.052209461931	0.010682293346	
22350000	119.954423	1	0.377465347962	0.806220894829	-0.052468062775	0.001248669910	0.720872834006	N\A	0.052057918347	0.010651286839	
22400000	120.328059	1	0.357801392331	0.803163057151	-0.048007373974	0.001245960360	0.721478525742	N\A	0.052001406157	0.010639724188	
22450000	120.312772	1	0.297332420389	0.881996877672	-0.067593564698	0.001246071102	0.721453770481	N\A	0.052003717074	0.010640197012	
22500000	120.858450	1	0.260345073599	0.878011957063	-0.059869973304	0.001242124150	0.722336070482	N\A	0.051921290413	0.010623332143	
22550000	120.510039	1	0.266765665084	0.861509470600	-0.054721080817	0.001244642804	0.721773051744	N\A	0.051973904117	0.010634097146	
22600000	120.701250	1	0.249673896923	0.883075154783	-0.059986579258	0.001243259917	0.722082181670	N\A	0.051945022741	0.010628187885	
22650000	119.598352	1	0.330203417206	0.801636118829	-0.042790357826	0.001251257558	0.720294392140	N\A	0.052111830861	0.010662317585	
22700000	120.599055	1	0.233192891949	0.912449841688	-0.068302134385	0.001243998822	0.721917007077	N\A	0.051960456662	0.010631345735	
22750000	120.694619	1	0.237553848525	0.899964660187	-0.064323159324	0.001243307848	0.722071467205	N\A	0.051946024040	0.010628392755	
22800000	120.270020	1	0.347010023811	0.837090661075	-0.058998071888	0.001246380862	0.721384526924	N\A	0.052010180451	0.010641519449	
22850000	120.769926	1	0.316202874061	0.855401688327	-0.060728871066	0.001242763603	0.722193127440	N\A	0.051934653388	0.010626066268	
22900000	120.324789	1	0.253804359811	0.869391373482	-0.055516457886	0.001245984048	0.721473230493	N\A	0.052001900480	0.010639825329	
22950000	119.877936	1	0.348330263203	0.843607564133	-0.061679752049	0.001249225306	0.720748681010	N\A	0.052069494483	0.010653655369	
23000000	120.113895	1	0.207240894645	0.917199903548	-0.065731025915	0.001247512720	0.721131511817	N\A	0.052033790724	0.010646350218	
23050000	120.712853	1	0.308906277024	0.834434079317	-0.051588109022	0.001243176050	0.722100929196	N\A	0.051943270681	0.010627829405	
23100000	120.153637	1	0.342581601933	0.803385349724	-0.045532008948	0.001247224509	0.721195938455	N\A	0.052027779726	0.010645120340	
23150000	120.440731	1	0.251364783293	0.910973004535	-0.070800403099	0.001245144439	0.721660916402	N\A	0.051984376727	0.010636239889	
23200000	120.153078	1	0.205227612561	0.929817226455	-0.070154645446	0.001247228563	0.721195032239	N\A	0.052027864281	0.010645137641	
23250000	119.986464	1	0.246300667022	0.922230027770	-0.074197595020	0.001248437319	0.720924827366	N\A	0.052053069675	0.010650294779	
23300000	120.438665	1	0.357019688188	0.815531947851	-0.052544322115	0.001245159398	0.721657572439	N\A	0.051984688996	0.010636303781	
23350000	120.160347	1	0.361623363530	0.796610352342	-0.046176863194	0.001247175851	0.721206815456	N\A	0.052026764835	0.010644912689	
23400000	120.050993	1	0.369141153886	0.792103811002	-0.045740102479	0.001247969034	0.721029507481	N\A	0.052043306297	0.010648297147	
23450000	119.073081	1	0.384785802726	0.766441249596	-0.038684979715	0.001255084615	0.719438893444	N\A	0.052191463813	0.010678610849	
23500000	120.380395	1	0.225314287741	0.923168942911	-0.071023031488	0.001245581298	0.721563261183	N\A	0.051993495282	0.010638105587	
23550000	120.577214	1	0.311107440336	0.865436427843	-0.063659469879	0.001244156805	0.721881691776	N\A	0.051963755931	0.010632020781	
23600000	120.415638	1	0.351484583214	0.807205646064	-0.048470974478	0.001245326104	0.721620307150	N\A	0.051988168809	0.010637015767	
23650000	120.925988	1	0.286669318609	0.875247370645	-0.063253055298	0.001241636510	0.722445077304	N\A	0.051911097641	0.010621246655	
23700000	120.823492	1	0.261767022129	0.894515066177	-0.066337853393	0.001242376631	0.722279631070	N\A	0.051926567040	0.010624411765	
23750000	121.000825	1	0.284923268927	0.872212553394	-0.061814018369	0.001241096390	0.722565815537	N\A	0.051899805577	0.010618936247	
23800000	120.315505	1	0.277593003708	0.896705896409	-0.069825937509	0.001246051309	0.721458195023	N\A	0.052003304048	0.010640112505	
23850000	120.784886	1	0.329308952036	0.839584332804	-0.056962757476	0.001242655519	0.722217288452	N\A	0.051932394947	0.010625604181	
23900000	120.227957	1	0.235449113916	0.923660484214	-0.072912763223	0.001246685708	0.721316381681	N\A	0.052016540524	0.010642820748	
23950000	120.637998	1	0.268973290075	0.862472968440	-0.055455954579	0.001243717199	0.721979961011	N\A	0.051954574785	0.010630142276	
24000000	120.545916	1	0.227640337916	0.914425619200	-0.068114169925	0.001244383214	0.721831080390	N\A	0.051968483843	0.010632988133	
24050000	120.903280	1	0.310271569112	0.840607096568	-0.054147572025	0.001241800450	0.722408430311	N\A	0.051914524571	0.010621947821	
24100000	117.559699	1	0.184793758620	0.984485455182	-0.087352064264	0.001266176491	0.716959419910	N\A	0.052421578921	0.010725693447	
24150000	120.904877	1	0.313855367068	0.839245188501	-0.054236175702	0.001241788914	0.722411009162	N\A	0.051914283425	0.010621898481	
24200000	120.233543	1	0.294753754672	0.885323923446	-0.068415680381	0.001246645217	0.721325433106	N\A	0.052015695789	0.010642647912	
24250000	119.864027	1	0.248463118209	0.866605006088	-0.053566648430	0.001249326329	0.720726098407	N\A	0.052071599828	0.010654086132	
24300000	117.884434	1	0.320570782226	0.890255328127	-0.074618172396	0.001263788215	0.717493294244	N\A	0.052372116499	0.010715573210	
24350000	120.769621	1	0.243251254369	0.896699232671	-0.064048728121	0.001242765807	0.722192634707	N\A	0.051934699445	0.010626075692	
24400000	120.988300	1	0.287079068414	0.859655273187	-0.057437025612	0.001241186773	0.722545611411	N\A	0.051901695342	0.010619322902	
24450000	120.300383	1	0.218812765776	0.907066057336	-0.063852058531	0.001246160862	0.721433705548	N\A	0.052005590070	0.010640580236	
24500000	120.264630	1	0.212122175121	0.927351552307	-0.070383371833	0.001246419926	0.721375794498	N\A	0.052010995501	0.010641686212	
24550000	120.225030	1	0.258657834378	0.863218062811	-0.054002593135	0.001246706926	0.721311638677	N\A	0.052016983165	0.010642911315	
24600000	120.642124	1	0.343723663458	0.820175522428	-0.052061171493	0.001243687364	0.721986630370	N\A	0.051953951618	0.010630014774	
24650000	120.687278	1	0.243101075573	0.907069798114	-0.067937641041	0.001243360913	0.722059605000	N\A	0.051947132576	0.010628619567	
24700000	120.965130	1	0.311745630859	0.847697479120	-0.057071566554	0.001241353987	0.722508232550	N\A	0.051905191342	0.010620038199	
24750000	120.516530	1	0.343612190091	0.812525686238	-0.049155146547	0.001244595838	0.721783550462	N\A	0.051972923507	0.010633896508	
24800000	119.950771	1	0.234708404011	0.929260744927	-0.074901918376	0.001248696419	0.720866908135	N\A	0.052058470939	0.010651399902	
24850000	119.398492	1	0.348362135638	0.788351664699	-0.040829858565	0.001252712335	0.719969192076	N\A	0.052142116003	0.010668514063	
24900000	120.526420	1	0.349284091976	0.812772287330	-0.050201972912	0.001244524272	0.721799548261	N\A	0.051971429231	0.010633590773	
24950000	120.861900	1	0.309015830698	0.858962255372	-0.060864208731	0.001242099235	0.722341640074	N\A	0.051920769672	0.010623225597	
25000000	120.682702	1	0.329207620608	0.844750784599	-0.058895693877	0.001243393991	0.722052210784	N\A	0.051947823562	0.010628760946	
25050000	120.602281	1	0.315731662200	0.860684001798	-0.062643340393	0.001243975492	0.721922222227	N\A	0.051959969428	0.010631246045	
25100000	117.455428	1	0.439484925458	0.726127176758	-0.032667088645	0.001266944317	0.716787780589	N\A	0.052437471060	0.010728945051	
25150000	118.994281	1	0.402143997429	0.797818621288	-0.053446597519	0.001255659753	0.719310327398	N\A	0.052203420712	0.010681057285	
25200000	120.946465	1	0.275283429601	0.881724619634	-0.063783185539	0.001241488702	0.722478118464	N\A	0.051908007705	0.010620614440	
25250000	118.518424	1	0.387217809179	0.757603532628	-0.035758308219	0.001259138483	0.718532693404	N\A	0.052275683928	0.010695842667	
25300000	120.508495	1	0.229458769081	0.900676645557	-0.063230666155	0.001244653980	0.721770553479	N\A	0.051974137460	0.010634144889	
25350000	119.060165	1	0.410718592995	0.763039193135	-0.041761636588	0.001255178864	0.719417825181	N\A	0.052193423391	0.010679011788	
25400000	120.236939	1	0.364738857399	0.799637134083	-0.047843144468	0.001246620605	0.721330934906	N\A	0.052015182320	0.010642542854	
25450000	120.253095	1	0.241995888728	0.879231762287	-0.057244880369	0.001246503518	0.721357108366	N\A	0.052012739549	0.010642043052	
25500000	120.305793	1	0.319735821022	0.863293039790	-0.064301384855	0.001246121665	0.721442467684	N\A	0.052004772161	0.010640412888	
25550000	120.119646	1	0.203476950392	0.926592655828	-0.068643214229	0.001247471010	0.721140835614	N\A	0.052032920858	0.010646172239	
25600000	117.709434	1	0.152590239299	0.937875623783	-0.064344956844	0.001265074702	0.717205713361	N\A	0.052398766112	0.010721025842	
25650000	118.882932	1	0.220171822258	0.951789645792	-0.080960628221	0.001256472898	0.719128557183	N\A	0.052220321033	0.010684515167	
25700000	120.502012	1	0.337958537576	0.813792333565	-0.048682534749	0.001244700888	0.721760067580	N\A	0.051975116850	0.010634345276	
25750000	120.687091	1	0.341121381428	0.824988148836	-0.053440019209	0.001243362261	0.722059303744	N\A	0.051947160729	0.010628625327	
25800000	118.363269	1	0.297081540525	0.904829492083	-0.076169099743	0.001260274819	0.718278677339	N\A	0.052299267251	0.010700667923	
25850000	120.274978	1	0.211187842548	0.920525244010	-0.067649804431	0.001246344935	0.721392557931	N\A	0.052009430856	0.010641366078	
25900000	119.310614	1	0.187376114206	0.959660442341	-0.078416584011	0.001253352534	0.719826082108	N\A	0.052155437936	0.010671239791	
25950000	120.952975	1	0.307782624954	0.855296003420	-0.059273085825	0.001241441714	0.722488622110	N\A	0.051907025388	0.010620413454	
26000000	120.992975	1	0.302546883222	0.857539516903	-0.059239446222	0.001241153037	0.722553152710	N\A	0.051900989985	0.010619178583	
26050000	117.826984	1	0.139983046998	0.956968860080	-0.069431376732	0.001264210406	0.717398917775	N\A	0.052380863695	0.010717362926	
26100000	120.909114	1	0.261898210506	0.889835014507	-0.064593519715	0.001241758329	0.722417846146	N\A	0.051913644100	0.010621767672	
26150000	120.635589	1	0.251601444040	0.878799471568	-0.058696930982	0.001243734617	0.721976067483	N\A	0.051954938582	0.010630216711	
26200000	117.259142	1	0.255653221771	0.944007833452	-0.083989866891	0.001268390974	0.716464395319	N\A	0.052467400326	0.010735068714	
26250000	120.925375	1	0.301302229890	0.846516632049	-0.054869781897	0.001241640934	0.722444088559	N\A	0.051911190103	0.010621265573	
26300000	120.092406	1	0.374676021974	0.803007106844	-0.050786046027	0.001247668590	0.721096668709	N\A	0.052037041293	0.010647015299	
26350000	120.323438	1	0.319621854341	0.819237567429	-0.047654348983	0.001245993835	0.721471042823	N\A	0.052002104702	0.010639867114	
26400000	118.622752	1	0.222356043707	0.875281000454	-0.052451229189	0.001258374974	0.718703367964	N\A	0.052259832207	0.010692599333	
26450000	120.379271	1	0.221829279614	0.905990768343	-0.063953449986	0.001245589442	0.721561440574	N\A	0.051993665266	0.010638140367	
26500000	117.898030	1	0.133121237692	0.971357964551	-0.073708422298	0.001263688322	0.717515624348	N\A	0.052370046641	0.010715149708	
26550000	120.490630	1	0.351546135057	0.811016324307	-0.049919590240	0.001244783261	0.721741653862	N\A	0.051976836659	0.010634697157	
26600000	120.574369	1	0.319506045348	0.824624091424	-0.049667912852	0.001244177377	0.721877092948	N\A	0.051964185553	0.010632108683	
26650000	117.054721	1	0.465170102440	0.741129192380	-0.042648363610	0.001269899347	0.716127214361	N\A	0.052498588212	0.010741449898	
26700000	120.577694	1	0.231337847103	0.901654797135	-0.063915824274	0.001244153331	0.721882468333	N\A	0.051963683384	0.010632005937	
26750000	121.022920	1	0.294483280189	0.857968579083	-0.058045462134	0.001240936976	0.722601450869	N\A	0.051896472306	0.010618254245	
26800000	119.749051	1	0.221199056827	0.939380092396	-0.076449619610	0.001250161736	0.720539351893	N\A	0.052089006690	0.010657647656	
26850000	121.017881	1	0.293030233509	0.864332121201	-0.060202920741	0.001240973326	0.722593325261	N\A	0.051897232381	0.010618409760	
26900000	120.351856	1	0.360246552886	0.805004908984	-0.049113707682	0.001245787987	0.721517057842	N\A	0.051997808961	0.010638988186	
26950000	120.707039	1	0.280958619285	0.854147382629	-0.054329004065	0.001243218068	0.722091536487	N\A	0.051944148489	0.010628009009	
27000000	120.037698	1	0.377527589895	0.795437958206	-0.048408721546	0.001248065503	0.721007942912	N\A	0.052045317746	0.010648708699	
27050000	120.955328	1	0.266029907152	0.884753031370	-0.063370185416	0.001241424727	0.722492419387	N\A	0.051906670257	0.010620340792	
27100000	121.019912	1	0.283605588232	0.871043412270	-0.061151176073	0.001240958675	0.722596600469	N\A	0.051896926017	0.010618347076	
27150000	120.921615	1	0.294501501657	0.869377306224	-0.062354525915	0.001241668081	0.722438020137	N\A	0.051911757588	0.010621381683	
27200000	120.032179	1	0.241423358418	0.924264397199	-0.074145289985	0.001248105545	0.720998991945	N\A	0.052046152631	0.010648879520	
27250000	120.915391	1	0.319177050611	0.841861230237	-0.056118410326	0.001241713013	0.722427976045	N\A	0.051912696840	0.010621573859	
27300000	119.764115	1	0.255126400249	0.859331201331	-0.051941749754	0.001250052255	0.720563825100	N\A	0.052086725845	0.010657180984	
27350000	119.850186	1	0.251362978913	0.921219469775	-0.074667426553	0.001249426869	0.720703623720	N\A	0.052073695028	0.010654514820	
27400000	119.877406	1	0.278476355448	0.841573319583	-0.049165769166	0.001249229153	0.720747821125	N\A	0.052069574650	0.010653671772	
27450000	119.205754	1	0.204381238196	0.900138312327	-0.058810601741	0.001254116872	0.719655222314	N\A	0.052171338612	0.010674493141	
27500000	120.202915	1	0.346167654238	0.802773567513	-0.045904111960	0.001246867230	0.721275804430	N\A	0.052020327276	0.010643595535	
27550000	118.392859	1	0.187299189615	0.974127707335	-0.083864033608	0.001260058026	0.718327139157	N\A	0.052294768787	0.010699747516	
27600000	119.504700	1	0.254647224625	0.923678651291	-0.076147854537	0.001251939035	0.720142055129	N\A	0.052126019851	0.010665220717	
27650000	121.000276	1	0.272588919000	0.876681674995	-0.061426733136	0.001241100357	0.722564928915	N\A	0.051899888507	0.010618953215	
27700000	118.940651	1	0.414877953468	0.778651999630	-0.048353795568	0.001256051326	0.719222795249	N\A	0.052211559810	0.010682722581	
27750000	119.943160	1	0.364969176571	0.824176158863	-0.057143645988	0.001248751678	0.720854555730	N\A	0.052059622791	0.010651635576	
27800000	119.038790	1	0.284347434041	0.908075185532	-0.075252835037	0.001255334862	0.719382953377	N\A	0.052196666688	0.010679675381	
27850000	117.853868	1	0.282388107922	0.818111046943	-0.040968171497	0.001264012821	0.717443085939	N\A	0.052376770191	0.010716525377	
27900000	119.705921	1	0.252869931616	0.922259618507	-0.075313410007	0.001250475263	0.720469266164	N\A	0.052095537962	0.010658983984	
27950000	118.729232	1	0.424439930355	0.763855200837	-0.044376917128	0.001257596189	0.718877457317	N\A	0.052243658376	0.010689290094	
28000000	120.841176	1	0.261510481184	0.893866722014	-0.066050010310	0.001242248902	0.722308183658	N\A	0.051923897672	0.010623865600	
28050000	119.929581	1	0.250956045298	0.865338395599	-0.053507786266	0.001248850269	0.720832516677	N\A	0.052061677853	0.010652056051	
28100000	120.674027	1	0.248358359670	0.883539235065	-0.059940524701	0.001243456704	0.722038191881	N\A	0.051949133597	0.010629028985	
28150000	120.612706	1	0.334712936076	0.840987243110	-0.058400958629	0.001243900100	0.721939075422	N\A	0.051958394860	0.010630923881	
28200000	120.864348	1	0.252934694603	0.888736545576	-0.062671675307	0.001242081556	0.722345592052	N\A	0.051920400171	0.010623149995	
28250000	118.195106	1	0.265577510724	0.834133379849	-0.044188720932	0.001261507576	0.718003107268	N\A	0.052324839668	0.010705900155	
28300000	119.744840	1	0.212663734425	0.900143548114	-0.060205310772	0.001250192342	0.720532510183	N\A	0.052089644304	0.010657778114	
28350000	120.811851	1	0.247130913932	0.897637248006	-0.065055142914	0.001242460719	0.722260834008	N\A	0.051928324294	0.010624771307	
28400000	119.159235	1	0.266669080466	0.842481493447	-0.047523103849	0.001254456106	0.719579390146	N\A	0.052178394206	0.010675936748	
28450000	119.766112	1	0.190966922333	0.945692260647	-0.073748376323	0.001250037736	0.720567070747	N\A	0.052086423351	0.010657119093	
28500000	120.540565	1	0.228399135123	0.904303664458	-0.064421431700	0.001244421927	0.721822426466	N\A	0.051969292215	0.010633153530	
28550000	118.503801	1	0.288427327167	0.819092934220	-0.042354282972	0.001259245532	0.718508763675	N\A	0.052277906062	0.010696297326	
28600000	120.488618	1	0.223165070086	0.911421449131	-0.066227771877	0.001244797824	0.721738398589	N\A	0.051977140690	0.010634759363	
28650000	120.382338	1	0.333921758365	0.848299999093	-0.061027975104	0.001245567228	0.721566406342	N\A	0.051993201627	0.010638045504	
28700000	120.959647	1	0.265549875958	0.879620451036	-0.061352274821	0.001241393557	0.722499387139	N\A	0.051906018608	0.010620207462	
28750000	120.319940	1	0.218435476901	0.908490087795	-0.064326088290	0.001246019179	0.721465377342	N\A	0.052002633580	0.010639975324	
28800000	120.592143	1	0.232321262006	0.900946132398	-0.063813717615	0.001244048819	0.721905830828	N\A	0.051961500806	0.010631559372	
28850000	120.758711	1	0.304159986386	0.838699406961	-0.052399866469	0.001242844641	0.722175012348	N\A	0.051936346625	0.010626412712	
28900000	120.143165	1	0.255733412280	0.864428007979	-0.053967510579	0.001247300449	0.721178962765	N\A	0.052029363624	0.010645444413	
28950000	118.291488	1	0.240880625123	0.945304807554	-0.081995316591	0.001260800880	0.718161081930	N\A	0.052310181427	0.010702901013	
29000000	120.679225	1	0.336415010167	0.835907791979	-0.056770029817	0.001243419126	0.722046592232	N\A	0.051948348607	0.010628868372	
29050000	115.120938	1	0.141134658358	0.923781659200	-0.057099167975	0.001284257292	0.712917645145	N\A	0.052794538123	0.010802002595	
29100000	118.938476	1	0.335134800927	0.790828468780	-0.039540453502	0.001256067209	0.719219244702	N\A	0.052211889928	0.010682790125	
29150000	120.559834	1	0.348557627488	0.815089503810	-0.050954402982	0.001244282522	0.721853588927	N\A	0.051966381239	0.010632557931	
29200000	119.879045	1	0.375923989806	0.811566852019	-0.054226604049	0.001249217252	0.720750481504	N\A	0.052069326621	0.010653621024	
29250000	120.751158	1	0.304971897455	0.866390559345	-0.062987873450	0.001242899221	0.722162811585	N\A	0.051937487012	0.010626646040	
29300000	117.773892	1	0.129281345061	0.975322207573	-0.074558955507	0.001264600693	0.717311673227	N\A	0.052388948576	0.010719017129	
29350000	120.653661	1	0.278257102538	0.889536946683	-0.067231829086	0.001243603946	0.722005277668	N\A	0.051952209225	0.010629658272	
29400000	118.687276	1	0.251933703148	0.934330241854	-0.079711799153	0.001257902992	0.718808874703	N\A	0.052250030665	0.010690593893	
29450000	120.181221	1	0.217913955681	0.931235831757	-0.072823326430	0.001247024507	0.721240646716	N\A	0.052023608042	0.010644266795	
29500000	120.638190	1	0.296187166782	0.841023503178	-0.051936391299	0.001243715809	0.721980271759	N\A	0.051954545749	0.010630136336	
29550000	120.927864	1	0.314069543054	0.840949693258	-0.054915522011	0.001241622969	0.722448104392	N\A	0.051910814562	0.010621188736	
29600000	120.140071	1	0.212137140525	0.933448946944	-0.072687230058	0.001247322885	0.721173947490	N\A	0.052029831559	0.010645540155	
29650000	118.583468	1	0.335380165454	0.871535803818	-0.070043109436	0.001258662410	0.718639114576	N\A	0.052265800426	0.010693820458	
29700000	120.996372	1	0.282226839508	0.874325338953	-0.062158032996	0.001241128525	0.722558632191	N\A	0.051900477469	0.010619073720	
29750000	120.406830	1	0.354487062533	0.806724488446	-0.048794249183	0.001245389882	0.721606050245	N\A	0.051989500050	0.010637288145	
29800000	120.802551	1	0.259854541108	0.896264224371	-0.066676447891	0.001242527897	0.722245817052	N\A	0.051929728120	0.010625058536	
29850000	118.757465	1	0.221746244692	0.952313052334	-0.081422922784	0.001257389781	0.718923597504	N\A	0.052239370867	0.010688412850	
29900000	120.225688	1	0.212271060737	0.929828853903	-0.071343416295	0.001246702157	0.721312704815	N\A	0.052016883668	0.010642890957	
29950000	120.408754	1	0.245387060879	0.914835186553	-0.071252931272	0.001245375948	0.721609165015	N\A	0.051989209211	0.010637228638	
30000000	120.920445	1	0.315311692377	0.840080822836	-0.054796456031	0.001241676525	0.722436132522	N\A	0.051911934105	0.010621417800	
30050000	119.047264	1	0.241140067274	0.862866854137	-0.050924357913	0.001255273013	0.719396778949	N\A	0.052195380847	0.010679412292	
30100000	120.024713	1	0.298476985432	0.828554344775	-0.047615194210	0.001248159724	0.720986880739	N\A	0.052047282259	0.010649110647	
30150000	120.750475	1	0.270443439835	0.864160554090	-0.056340111816	0.001242904150	0.722161709601	N\A	0.051937590012	0.010626667115	
30200000	120.948465	1	0.263429477163	0.881546840945	-0.061722799790	0.001241474265	0.722481345673	N\A	0.051907705893	0.010620552688	
30250000	120.691412	1	0.340705500135	0.824327760003	-0.053120836424	0.001243331028	0.722066285640	N\A	0.051946508266	0.010628491830	
30300000	120.018727	1	0.349219017934	0.840153975268	-0.060525710277	0.001248203163	0.720977170497	N\A	0.052048187928	0.010649295951	
30350000	118.963178	1	0.304891318270	0.811403140178	-0.042220403402	0.001255886830	0.719259566712	N\A	0.052208140803	0.010682023037	
30400000	119.237538	1	0.169471977868	0.949978095798	-0.071751524803	0.001253885144	0.719707022791	N\A	0.052166518431	0.010673506910	
30450000	117.979010	1	0.403893842250	0.811646297811	-0.058959825168	0.001263093498	0.717648591078	N\A	0.052357719776	0.010712627575	
30500000	120.710308	1	0.261083668591	0.871602965238	-0.057575222860	0.001243194440	0.722096818304	N\A	0.051943654872	0.010627908013	
30550000	120.669745	1	0.294314181704	0.843098618726	-0.052404653383	0.001243487659	0.722031272270	N\A	0.051949780206	0.010629161284	
30600000	119.900994	1	0.381266400926	0.787896225594	-0.046190937971	0.001249057844	0.720786115516	N\A	0.052066004327	0.010652941268	
30650000	121.024118	1	0.290416063081	0.865702101667	-0.060280410348	0.001240928327	0.722603384265	N\A	0.051896291454	0.010618217242	
30700000	118.196362	1	0.324473076375	0.884367230230	-0.073052011036	0.001261498367	0.718005165998	N\A	0.052324648668	0.010705861076	
30750000	120.743709	1	0.243134338222	0.893839025908	-0.062949539418	0.001242953049	0.722150778854	N\A	0.051938611669	0.010626876150	
30800000	120.906278	1	0.296644134245	0.848629455112	-0.054883949127	0.001241778805	0.722413268890	N\A	0.051914072119	0.010621855247	
30850000	120.739391	1	0.268116075705	0.893906242789	-0.067175682208	0.001242984252	0.722143803621	N\A	0.051939263608	0.010627009540	
30900000	120.745966	1	0.325707896070	0.846220338441	-0.058861856243	0.001242936740	0.722154424440	N\A	0.051938270931	0.010626806434	
30950000	120.740992	1	0.334194489265	0.825141347597	-0.052333058105	0.001242972683	0.722146389772	N\A	0.051939021895	0.010626960084	
