Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-006.txt
Log File Name:                   AMY_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2753336532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	271.098261	1	0.328659317291	0.766702523848	-0.053926898775	0.000518578256	0.836163640032	N\A	0.033548269720	0.006864128553	
20900000	270.446200	1	0.238899465276	0.830197051786	-0.062798203442	0.000520547945	0.835541348726	N\A	0.033611921678	0.006877152033	
20950000	271.337533	1	0.352384050449	0.734697489556	-0.045836630871	0.000517857356	0.836391396546	N\A	0.033524943108	0.006859355822	
21000000	270.778060	1	0.315252758484	0.739428843763	-0.041378621128	0.000519544557	0.835858352817	N\A	0.033579511537	0.006870520771	
21050000	268.677597	1	0.407837757295	0.696437500427	-0.040720899471	0.000525928133	0.833841566001	N\A	0.033785175244	0.006912600501	
21100000	271.985874	1	0.310476107921	0.769833394002	-0.052051009132	0.000515909006	0.837006946143	N\A	0.033461817724	0.006846440082	
21150000	270.402748	1	0.377469253654	0.711829319613	-0.041423660946	0.000520679468	0.835499796362	N\A	0.033616167628	0.006878020774	
21200000	269.750388	1	0.247557954252	0.833538006347	-0.065515138541	0.000522658044	0.834874697411	N\A	0.033679977599	0.006891076584	
21250000	268.048419	1	0.344992305186	0.772603392493	-0.058900518972	0.000527855507	0.833232643469	N\A	0.033847025071	0.006925255257	
21300000	268.163984	1	0.199738543189	0.863809048284	-0.068899334424	0.000527500965	0.833344655247	N\A	0.033835656233	0.006922929141	
21350000	270.661664	1	0.300230621982	0.749421869644	-0.042624263550	0.000519896265	0.835747236419	N\A	0.033590875511	0.006872845892	
21400000	270.891606	1	0.365550082548	0.724593742362	-0.044237087932	0.000519201694	0.835966674789	N\A	0.033568429647	0.006868253366	
21450000	269.319020	1	0.377166234896	0.733157422838	-0.049422580471	0.000523970491	0.834460050935	N\A	0.033722238015	0.006899723258	
21500000	270.811553	1	0.344795123337	0.722050388085	-0.039787124422	0.000519443399	0.835890312087	N\A	0.033576242321	0.006869851875	
21550000	271.788263	1	0.321047366623	0.747375879816	-0.045352458803	0.000516502074	0.836819576008	N\A	0.033481045367	0.006850374145	
21600000	270.673598	1	0.337847703676	0.762227532164	-0.053782962862	0.000519860193	0.835758632950	N\A	0.033589710155	0.006872607455	
21650000	269.012980	1	0.295418209722	0.742779203517	-0.039307894592	0.000524903622	0.834165243434	N\A	0.033752252360	0.006905864329	
21700000	272.052275	1	0.296282454549	0.778578132789	-0.052964822684	0.000515709877	0.837069857670	N\A	0.033455359359	0.006845118671	
21750000	271.924510	1	0.278619395492	0.790261592699	-0.054404405138	0.000516093098	0.836948785289	N\A	0.033467787286	0.006847661481	
21800000	271.588855	1	0.269671031940	0.802840387386	-0.057647322923	0.000517101227	0.836630283279	N\A	0.033500459097	0.006854346282	
21850000	269.608669	1	0.390662720777	0.710888836052	-0.043287225025	0.000523088866	0.834738586257	N\A	0.033693855776	0.006893916122	
21900000	270.844920	1	0.324828586898	0.733650687872	-0.040807981339	0.000519342641	0.835922144924	N\A	0.033572985722	0.006869185560	
21950000	271.432289	1	0.342147203733	0.748265391218	-0.049236204349	0.000517572142	0.836481505286	N\A	0.033515709772	0.006857466640	
22000000	271.361254	1	0.265441849088	0.787037680739	-0.050971748968	0.000517785942	0.836413958694	N\A	0.033522631430	0.006858882842	
22050000	271.204032	1	0.336738514995	0.730480555425	-0.041614176365	0.000518259456	0.836264359681	N\A	0.033537956107	0.006862018341	
22100000	271.970109	1	0.323738135938	0.753172209004	-0.047992632282	0.000515956295	0.836992005728	N\A	0.033463351292	0.006846753857	
22150000	270.125070	1	0.283979242626	0.758504505473	-0.043319595335	0.000521520733	0.835234012244	N\A	0.033643313605	0.006883574964	
22200000	270.929320	1	0.343556442489	0.723932169587	-0.040289077013	0.000519087862	0.836002638144	N\A	0.033564749604	0.006867500412	
22250000	271.355618	1	0.252520739040	0.805819240176	-0.055887746103	0.000517802907	0.836408598696	N\A	0.033523180620	0.006858995209	
22300000	270.219318	1	0.353838668659	0.750527027582	-0.052055778325	0.000521235042	0.835324271638	N\A	0.033634097379	0.006881689283	
22350000	269.009902	1	0.265676627231	0.827946677537	-0.066451524398	0.000524913016	0.834162275662	N\A	0.033752554373	0.006905926122	
22400000	271.507272	1	0.327054005188	0.763314101722	-0.052378066190	0.000517346558	0.836552774809	N\A	0.033508405066	0.006855972064	
22450000	269.436298	1	0.376269732969	0.733134712169	-0.049263258605	0.000523613344	0.834572885945	N\A	0.033710743213	0.006897371369	
22500000	271.468730	1	0.303477723789	0.754408263867	-0.045052292400	0.000517462499	0.836516145123	N\A	0.033512159592	0.006856740257	
22550000	272.064798	1	0.293565892105	0.779398649125	-0.052817710254	0.000515672331	0.837081719692	N\A	0.033454141489	0.006844869489	
22600000	271.807452	1	0.299274452601	0.782400254079	-0.054910522948	0.000516444455	0.836837779671	N\A	0.033479177818	0.006849992036	
22650000	271.634060	1	0.331784060188	0.756363302255	-0.050550000114	0.000516965341	0.836673214095	N\A	0.033496057129	0.006853445620	
22700000	269.877949	1	0.371197811442	0.701620758988	-0.036516073840	0.000522270568	0.834997113957	N\A	0.033667490866	0.006888521742	
22750000	270.863090	1	0.254475124284	0.819804363218	-0.061494793087	0.000519287779	0.835939477817	N\A	0.033571212380	0.006868822726	
22800000	272.065704	1	0.295318992267	0.778497013966	-0.052772196173	0.000515669614	0.837082578025	N\A	0.033454053362	0.006844851458	
22850000	271.533623	1	0.267762429146	0.804611754893	-0.057994952028	0.000517267304	0.836577813780	N\A	0.033505838341	0.006855446900	
22900000	271.304144	1	0.303663362615	0.752482940404	-0.044356832776	0.000517957894	0.836359633174	N\A	0.033528197257	0.006860021636	
22950000	270.719855	1	0.234945697405	0.823689910325	-0.059677369887	0.000519720401	0.835802797699	N\A	0.033585193690	0.006871683365	
23000000	270.844819	1	0.352781950589	0.745049852092	-0.049810834996	0.000519342945	0.835922048949	N\A	0.033572995541	0.006869187569	
23050000	269.700038	1	0.383588158896	0.720921046036	-0.045884071274	0.000522811065	0.834826352797	N\A	0.033684907571	0.006892085279	
23100000	271.849154	1	0.326968794224	0.746350280918	-0.045961076980	0.000516319256	0.836877334260	N\A	0.033475119479	0.006849161681	
23150000	271.661292	1	0.267478802043	0.801568106518	-0.056798493820	0.000516883500	0.836699070636	N\A	0.033493405615	0.006852903108	
23200000	271.855443	1	0.305125907152	0.777161492785	-0.053917199575	0.000516300378	0.836883298384	N\A	0.033474507511	0.006849036470	
23250000	270.256619	1	0.298548769281	0.797938882339	-0.060653246329	0.000521122018	0.835359979876	N\A	0.033630450578	0.006880943130	
23300000	271.997647	1	0.321413714831	0.756581066637	-0.048888378431	0.000515873694	0.837018102424	N\A	0.033460672534	0.006846205771	
23350000	270.201433	1	0.310839299698	0.788944137854	-0.059325055760	0.000521289245	0.835307147143	N\A	0.033635846125	0.006882047084	
23400000	269.608029	1	0.212983841021	0.843369945532	-0.063412243545	0.000523090811	0.834737971703	N\A	0.033693918424	0.006893928940	
23450000	270.088363	1	0.355279449345	0.710148060428	-0.037057803681	0.000521632045	0.835198844882	N\A	0.033646903798	0.006884309534	
23500000	270.705843	1	0.319713285853	0.778051451520	-0.056706019587	0.000519762743	0.835789420511	N\A	0.033586561759	0.006871963279	
23550000	270.444294	1	0.230752597518	0.830458831977	-0.061527080779	0.000520553714	0.835539526138	N\A	0.033612107927	0.006877190141	
23600000	271.003254	1	0.362713944249	0.726150091822	-0.044347594119	0.000518864781	0.836073117053	N\A	0.033557536496	0.006866024578	
23650000	271.684189	1	0.333490314717	0.753266317609	-0.049668017259	0.000516814695	0.836720808246	N\A	0.033491176323	0.006852446985	
23700000	271.699581	1	0.338568335177	0.744900686766	-0.047364462595	0.000516768449	0.836735418934	N\A	0.033489677847	0.006852140390	
23750000	271.547622	1	0.342120656852	0.734729346781	-0.044122826526	0.000517225207	0.836591113738	N\A	0.033504474893	0.006855167933	
23800000	271.428701	1	0.338231963839	0.733047237004	-0.042834048907	0.000517582941	0.836478093604	N\A	0.033516059409	0.006857538177	
23850000	271.234305	1	0.350093125654	0.742041968826	-0.048223432566	0.000518168246	0.836293175916	N\A	0.033535004764	0.006861414483	
23900000	271.351841	1	0.271196113786	0.780857520601	-0.049606770268	0.000517814278	0.836405006275	N\A	0.033523548698	0.006859070520	
23950000	270.929684	1	0.351285109989	0.720711481063	-0.040373095949	0.000519086764	0.836002984991	N\A	0.033564714110	0.006867493150	
24000000	271.687784	1	0.332973686302	0.740103649268	-0.044613153851	0.000516803892	0.836724221351	N\A	0.033490826280	0.006852375364	
24050000	272.092510	1	0.309858786828	0.763795614170	-0.049668362970	0.000515589254	0.837107966364	N\A	0.033451446594	0.006844318101	
24100000	267.522958	1	0.221903661939	0.860734775627	-0.071466158715	0.000529470574	0.832722389217	N\A	0.033898766006	0.006935841687	
24150000	269.636087	1	0.212399008808	0.841827565056	-0.062731760621	0.000523005487	0.834764928411	N\A	0.033691170321	0.006893366666	
24200000	271.803815	1	0.310696225103	0.753888131918	-0.046069796962	0.000516455375	0.836834329795	N\A	0.033479531756	0.006850064453	
24250000	271.888193	1	0.297910906113	0.781905080286	-0.054494343866	0.000516202080	0.836914354126	N\A	0.033471320758	0.006848384446	
24300000	270.956901	1	0.363425551292	0.720970587890	-0.042512351585	0.000519004632	0.836028933373	N\A	0.033562058621	0.006866949825	
24350000	271.208526	1	0.259281778823	0.791597861828	-0.051657060691	0.000518245915	0.836268637751	N\A	0.033537517966	0.006861928695	
24400000	271.962347	1	0.292138536598	0.771384544483	-0.049552928812	0.000515979580	0.836984649451	N\A	0.033464106356	0.006846908346	
24450000	268.756086	1	0.245719197474	0.841225018324	-0.068107256224	0.000525688190	0.833917371872	N\A	0.033777467520	0.006911023465	
24500000	271.581243	1	0.308781992129	0.751930521263	-0.045009049832	0.000517124114	0.836623052526	N\A	0.033501200455	0.006854497968	
24550000	271.924471	1	0.324325075945	0.757120348443	-0.049581476066	0.000516093215	0.836948748178	N\A	0.033467791094	0.006847662260	
24600000	271.505109	1	0.334474274901	0.735863211254	-0.043265013502	0.000517353062	0.836550719890	N\A	0.033508615705	0.006856015162	
24650000	271.956602	1	0.324072773976	0.755558120065	-0.048949418152	0.000515996814	0.836979204460	N\A	0.033464665230	0.006847022694	
24700000	270.563461	1	0.264255750630	0.779230348117	-0.047825577840	0.000520193183	0.835653429953	N\A	0.033600466192	0.006874808189	
24750000	269.848422	1	0.292914212983	0.749513017994	-0.041428384017	0.000522360232	0.834968786275	N\A	0.033670380758	0.006889113027	
24800000	271.947459	1	0.295794246278	0.782070515596	-0.054200859860	0.000516024242	0.836970539085	N\A	0.033465554626	0.006847204669	
24850000	271.218308	1	0.261110327271	0.789662584195	-0.051234105492	0.000518216443	0.836277949010	N\A	0.033536564328	0.006861733577	
24900000	271.509437	1	0.304298791207	0.754276044081	-0.045140454215	0.000517340045	0.836554832584	N\A	0.033508194133	0.006855928906	
24950000	270.879263	1	0.359591107663	0.717854481415	-0.040691462341	0.000519238955	0.835954902761	N\A	0.033569634163	0.006868499815	
25000000	270.136088	1	0.294916502955	0.801401147540	-0.061349231022	0.000521487327	0.835244566230	N\A	0.033642236087	0.006883354499	
25050000	271.897622	1	0.318552022156	0.751094394168	-0.046336337386	0.000516173782	0.836923294399	N\A	0.033470403305	0.006848196731	
25100000	271.875747	1	0.327912438907	0.747243327648	-0.046456817313	0.000516239435	0.836902552528	N\A	0.033472531803	0.006848632231	
25150000	271.483151	1	0.301297420780	0.785369701836	-0.056371452334	0.000517419115	0.836529851642	N\A	0.033510754729	0.006856452816	
25200000	271.717419	1	0.326109723950	0.760788573603	-0.051266070811	0.000516714858	0.836752350127	N\A	0.033487941295	0.006851785083	
25250000	269.375008	1	0.225917475159	0.845859393556	-0.066526675977	0.000523799961	0.834513927074	N\A	0.033716749999	0.006898600384	
25300000	271.602883	1	0.269608291505	0.786709819442	-0.051548607127	0.000517059057	0.836643606295	N\A	0.033499093066	0.006854066786	
25350000	271.943602	1	0.325794854250	0.752120164718	-0.047941403767	0.000516035815	0.836966882861	N\A	0.033465929886	0.006847281449	
25400000	271.187182	1	0.306117235864	0.749511729348	-0.043648035589	0.000518310230	0.836248318317	N\A	0.033539598942	0.006862354473	
25450000	269.527115	1	0.221197645040	0.845499884154	-0.065597329038	0.000523336948	0.834660208594	N\A	0.033701844733	0.006895550699	
25500000	270.372105	1	0.245720047145	0.828860184001	-0.063440535467	0.000520772238	0.835470487171	N\A	0.033619162211	0.006878633479	
25550000	271.316654	1	0.252398432363	0.811437347111	-0.057987623790	0.000517920223	0.836371534708	N\A	0.033526977985	0.006859772167	
25600000	271.885990	1	0.294020910761	0.784578903325	-0.054849408460	0.000516208692	0.836912265134	N\A	0.033471535128	0.006848428307	
25650000	270.144326	1	0.239155655673	0.833724594088	-0.064172684313	0.000521462350	0.835252457249	N\A	0.033641430424	0.006883189657	
25700000	271.938262	1	0.305150938306	0.760308143290	-0.047560443214	0.000516051836	0.836961821166	N\A	0.033466449391	0.006847387742	
25750000	269.709788	1	0.277840908222	0.815948087248	-0.063968361968	0.000522781431	0.834835715126	N\A	0.033683952898	0.006891889949	
25800000	271.919420	1	0.321290593156	0.761020701852	-0.050543328090	0.000516108372	0.836943959677	N\A	0.033468282533	0.006847762811	
25850000	272.006915	1	0.295136536277	0.780896611145	-0.053647196294	0.000515845897	0.837026884457	N\A	0.033459771033	0.006846021319	
25900000	271.742665	1	0.271366236012	0.788128721045	-0.052379748622	0.000516639019	0.836776310438	N\A	0.033485483646	0.006851282237	
25950000	272.029867	1	0.301613768043	0.775780182092	-0.052805271611	0.000515777067	0.837048629959	N\A	0.033457538690	0.006845564572	
26000000	268.873836	1	0.310984489864	0.796625821276	-0.062248770424	0.000525328431	0.834031032145	N\A	0.033765907571	0.006908658247	
26050000	271.149036	1	0.347442876877	0.725218330488	-0.041428031717	0.000518425193	0.836211997558	N\A	0.033543318343	0.006863115479	
26100000	271.692405	1	0.319300021966	0.746659689179	-0.044788324152	0.000516790007	0.836728608024	N\A	0.033490376384	0.006852283313	
26150000	269.209510	1	0.216424897523	0.819299767415	-0.054906054606	0.000524304203	0.834354620267	N\A	0.033732974976	0.006901920089	
26200000	271.893696	1	0.328430576411	0.752264196078	-0.048438972166	0.000516185564	0.836919571883	N\A	0.033470785314	0.006848274891	
26250000	272.032427	1	0.291407199365	0.774439549433	-0.050583003265	0.000515769390	0.837051055453	N\A	0.033457289685	0.006845513624	
26300000	270.904549	1	0.314580650376	0.780641769038	-0.056820612054	0.000519162626	0.835979017697	N\A	0.033567166672	0.006867994956	
26350000	271.977592	1	0.291457919738	0.772445939805	-0.049839083326	0.000515933846	0.836999098096	N\A	0.033462623300	0.006846604906	
26400000	272.038503	1	0.302857123409	0.764678247058	-0.048824139368	0.000515751171	0.837056811293	N\A	0.033456698775	0.006845392721	
26450000	270.490070	1	0.277820319673	0.766335525872	-0.045239613979	0.000520415191	0.835583290264	N\A	0.033607635416	0.006876275045	
26500000	271.049969	1	0.261359558890	0.787111506803	-0.050313160717	0.000518723876	0.836117633605	N\A	0.033552979686	0.006865092234	
26550000	272.077738	1	0.297412662120	0.770758752506	-0.050203599972	0.000515633537	0.837093976132	N\A	0.033452883078	0.006844612012	
26600000	271.781816	1	0.335052631163	0.746652329859	-0.047434406994	0.000516521436	0.836813458643	N\A	0.033481672935	0.006850502548	
26650000	271.389349	1	0.254281884970	0.803179101965	-0.055187421149	0.000517701370	0.836440677697	N\A	0.033519893642	0.006858322679	
26700000	271.940210	1	0.281141206585	0.782494038001	-0.051896746340	0.000516045992	0.836963667614	N\A	0.033466259883	0.006847348968	
26750000	271.726908	1	0.329776206080	0.742102116149	-0.044829767564	0.000516686351	0.836761356452	N\A	0.033487017522	0.006851596075	
26800000	271.422578	1	0.256629290754	0.799917347386	-0.054351061117	0.000517601364	0.836472272959	N\A	0.033516655914	0.006857660225	
26850000	271.828441	1	0.328189394062	0.745363496142	-0.045793882918	0.000516381438	0.836857688757	N\A	0.033477135188	0.006849574104	
26900000	271.751954	1	0.336756000003	0.744172220146	-0.046784766216	0.000516611120	0.836785124575	N\A	0.033484579519	0.006851097249	
26950000	269.042252	1	0.209919620534	0.852784491943	-0.066450318807	0.000524814301	0.834193463077	N\A	0.033749380474	0.006905276728	
27000000	270.086646	1	0.254589569258	0.784586532398	-0.048221759552	0.000521637251	0.835197200111	N\A	0.033647071702	0.006884343888	
27050000	270.252976	1	0.335812109127	0.767550262548	-0.055449629926	0.000521133054	0.835356492982	N\A	0.033630806704	0.006881015995	
27100000	271.938410	1	0.320135277445	0.751542856527	-0.046771831018	0.000516051391	0.836961961789	N\A	0.033466434958	0.006847384789	
27150000	271.889592	1	0.312656511523	0.770233911534	-0.052568819666	0.000516197880	0.836915680903	N\A	0.033471184606	0.006848356588	
27200000	270.580010	1	0.361517612141	0.712773492305	-0.039097691862	0.000520143133	0.835669242402	N\A	0.033598849735	0.006874477454	
27250000	271.733717	1	0.290757267566	0.789403339576	-0.056121503202	0.000516665898	0.836767818223	N\A	0.033486354727	0.006851460464	
27300000	271.887282	1	0.276206347893	0.787200749294	-0.052843386941	0.000516204814	0.836913490374	N\A	0.033471409395	0.006848402581	
27350000	271.016101	1	0.278179300437	0.770526831896	-0.046881904005	0.000518826026	0.836085360919	N\A	0.033556283250	0.006865768158	
27400000	268.776250	1	0.212036973445	0.855459595123	-0.067816024766	0.000525626565	0.833936841335	N\A	0.033775487636	0.006910618372	
27450000	271.788678	1	0.284009163974	0.792455069382	-0.056138599628	0.000516500830	0.836819968945	N\A	0.033481005055	0.006850365897	
27500000	272.034862	1	0.301533458558	0.765553569113	-0.048931933247	0.000515762089	0.837053362006	N\A	0.033457052889	0.006845465175	
27550000	269.756075	1	0.213760704855	0.837561056660	-0.061350425213	0.000522640764	0.834880156640	N\A	0.033679420845	0.006890962670	
27600000	269.521288	1	0.319828674365	0.786014902243	-0.059731070519	0.000523354678	0.834654607059	N\A	0.033702415619	0.006895667505	
27650000	270.919640	1	0.310965777228	0.783427728294	-0.057264263092	0.000519117076	0.835993408446	N\A	0.033565694095	0.006867693660	
27700000	270.832759	1	0.239589209100	0.811568501900	-0.055883206528	0.000519379360	0.835910544218	N\A	0.033574172547	0.006869428389	
27750000	271.988225	1	0.317019821300	0.763348709888	-0.050703842609	0.000515901955	0.837009173643	N\A	0.033461589074	0.006846393299	
27800000	272.023411	1	0.308527820153	0.760295419589	-0.048123476284	0.000515796428	0.837042513379	N\A	0.033458166619	0.006845693049	
27850000	271.673345	1	0.278623064043	0.778321819430	-0.049898589326	0.000516847281	0.836710513374	N\A	0.033492232128	0.006852663007	
27900000	270.168175	1	0.354569649397	0.750227736413	-0.052065733917	0.000521390052	0.835275298716	N\A	0.033639098230	0.006882712480	
27950000	268.843480	1	0.365251995673	0.696016536081	-0.033401058797	0.000525421153	0.834001737860	N\A	0.033768887359	0.006909267925	
28000000	271.417144	1	0.336131724015	0.733719251811	-0.042734524460	0.000517617718	0.836467106277	N\A	0.033517185392	0.006857768558	
28050000	271.083689	1	0.249247623246	0.817761605331	-0.059844770324	0.000518622193	0.836149758889	N\A	0.033549690889	0.006864419331	
28100000	271.697962	1	0.339117449523	0.741286374238	-0.046092647028	0.000516773313	0.836733882439	N\A	0.033489835433	0.006852172632	
28150000	268.929392	1	0.404888759730	0.695968839775	-0.040048127691	0.000525158776	0.834084631859	N\A	0.033760454777	0.006907542581	
28200000	272.048761	1	0.291793790719	0.781061605276	-0.053147374849	0.000515720413	0.837066528825	N\A	0.033455701122	0.006845188597	
28250000	271.876690	1	0.324666007300	0.758498490695	-0.050158957655	0.000516236605	0.836903446402	N\A	0.033472440078	0.006848613464	
28300000	270.715758	1	0.239265444593	0.825703376166	-0.061163694719	0.000519732783	0.835798885811	N\A	0.033585593760	0.006871765221	
28350000	271.362477	1	0.253519130631	0.803499544470	-0.055180105863	0.000517782259	0.836415122326	N\A	0.033522512202	0.006858858448	
28400000	272.096821	1	0.307977443337	0.766948360638	-0.050541950161	0.000515576331	0.837112049352	N\A	0.033451027351	0.006844232322	
28450000	271.633422	1	0.341966071119	0.739353454081	-0.045842110748	0.000516967259	0.836672608080	N\A	0.033496119272	0.006853458334	
28500000	270.509474	1	0.295210620385	0.752158735667	-0.042813107680	0.000520356486	0.835601837035	N\A	0.033605739834	0.006875887200	
28550000	271.480207	1	0.319605133777	0.770540777683	-0.053853077223	0.000517427972	0.836527053399	N\A	0.033511041542	0.006856511499	
28600000	268.946515	1	0.338382197665	0.773653270189	-0.058185260232	0.000525106498	0.834101148211	N\A	0.033758774362	0.006907198760	
28650000	271.710456	1	0.328117166919	0.758813966021	-0.050858353083	0.000516735777	0.836745741183	N\A	0.033488619154	0.006851923776	
28700000	269.236114	1	0.375849339888	0.735356623057	-0.050031184511	0.000524223111	0.834380239772	N\A	0.033730366224	0.006901386326	
28750000	271.822901	1	0.271537087142	0.794081751911	-0.054655332350	0.000516398069	0.836852434485	N\A	0.033477674277	0.006849684405	
28800000	271.314060	1	0.252629439959	0.811662666112	-0.058111510814	0.000517928033	0.836369067427	N\A	0.033527230753	0.006859823885	
28850000	272.101058	1	0.296801276685	0.774631621724	-0.051562531561	0.000515563630	0.837116062078	N\A	0.033450615317	0.006844148018	
28900000	271.856815	1	0.309957360620	0.755335750011	-0.046491929111	0.000516296259	0.836884599598	N\A	0.033474373994	0.006849009152	
28950000	271.718980	1	0.275959663167	0.781997538255	-0.050838056261	0.000516710169	0.836753831765	N\A	0.033487789326	0.006851753990	
29000000	270.576190	1	0.327403107251	0.772518360050	-0.055910735373	0.000520154685	0.835665592803	N\A	0.033599222829	0.006874553791	
29050000	271.615239	1	0.264027211680	0.794570390493	-0.053576945577	0.000517021912	0.836655341355	N\A	0.033497889804	0.006853820593	
29100000	271.906400	1	0.314827034953	0.767895194097	-0.052051098424	0.000516147441	0.836931616370	N\A	0.033469549280	0.006848021993	
29150000	271.326276	1	0.277953610715	0.802689549807	-0.058983139011	0.000517891249	0.836380688529	N\A	0.033526040177	0.006859580288	
29200000	271.338963	1	0.290979706355	0.794320299485	-0.058014716975	0.000517853051	0.836392756604	N\A	0.033524803763	0.006859327312	
29250000	271.219428	1	0.309249295896	0.747568001174	-0.043441081274	0.000518213067	0.836279015520	N\A	0.033536455096	0.006861711228	
29300000	272.087058	1	0.310994071018	0.764005652410	-0.049938540080	0.000515605595	0.837102803722	N\A	0.033451976689	0.006844426561	
29350000	271.952935	1	0.304283778958	0.775823630785	-0.053270642842	0.000516007815	0.836975728987	N\A	0.033465021948	0.006847095681	
29400000	268.888029	1	0.348319523758	0.765129293797	-0.056639051669	0.000525285082	0.834044727446	N\A	0.033764514408	0.006908373200	
29450000	271.132034	1	0.258766336129	0.814559498035	-0.060236805242	0.000518476442	0.836195806430	N\A	0.033544976250	0.006863454694	
29500000	271.138479	1	0.258576369270	0.791344843749	-0.051442946722	0.000518457014	0.836201944240	N\A	0.033544347773	0.006863326105	
29550000	270.251844	1	0.249282107565	0.791363599947	-0.049887160824	0.000521136484	0.835355409323	N\A	0.033630917380	0.006881038640	
29600000	271.980309	1	0.288959150805	0.785174004621	-0.054222863774	0.000515925697	0.837001672889	N\A	0.033462359008	0.006846550831	
29650000	271.863264	1	0.318431148341	0.750342031714	-0.046032047582	0.000516276901	0.836890715481	N\A	0.033473746441	0.006848880751	
29700000	271.375931	1	0.266031192522	0.808039837385	-0.058997700423	0.000517741761	0.836427916916	N\A	0.033521201215	0.006858590214	
29750000	271.020989	1	0.246449693762	0.804920641948	-0.054527718775	0.000518811282	0.836090019019	N\A	0.033555806448	0.006865670602	
29800000	272.013589	1	0.286764797735	0.784600729349	-0.053637503572	0.000515825882	0.837033207712	N\A	0.033459121918	0.006845888508	
29850000	270.433063	1	0.230474313791	0.817525878448	-0.056598997266	0.000520587704	0.835528787583	N\A	0.033613205271	0.006877414662	
29900000	270.654041	1	0.240509648730	0.806305645479	-0.054051620220	0.000519919306	0.835739956937	N\A	0.033591619857	0.006872998188	
29950000	271.502853	1	0.343919403813	0.733355912908	-0.043906916977	0.000517359850	0.836548575385	N\A	0.033508835526	0.006856060138	
30000000	271.903208	1	0.313001682501	0.754336858746	-0.046626831413	0.000516157019	0.836928590334	N\A	0.033469859823	0.006848085532	
30050000	271.835505	1	0.319773934626	0.749021333298	-0.045759370493	0.000516360231	0.836864388827	N\A	0.033476447747	0.006849433451	
30100000	271.465071	1	0.298955503198	0.787306052197	-0.056708487463	0.000517473508	0.836512667222	N\A	0.033512516053	0.006856813190	
30150000	271.952362	1	0.289456172919	0.785766462290	-0.054530051411	0.000516009535	0.836975185649	N\A	0.033465077716	0.006847107091	
30200000	270.924616	1	0.304087501630	0.788745816117	-0.058114862885	0.000519102058	0.835998153150	N\A	0.033565208564	0.006867594318	
30250000	271.454897	1	0.336868510775	0.754021756750	-0.050521199282	0.000517504117	0.836502996773	N\A	0.033513507189	0.006857015981	
30300000	271.742579	1	0.322530356628	0.745717889426	-0.044976053271	0.000516639279	0.836776228264	N\A	0.033485492075	0.006851283962	
30350000	271.384059	1	0.253369686288	0.808169944512	-0.056917726914	0.000517717294	0.836435646721	N\A	0.033520409163	0.006858428156	
30400000	271.963006	1	0.307121866187	0.773307594846	-0.052798249580	0.000515977601	0.836985274419	N\A	0.033464042209	0.006846895221	
30450000	270.916328	1	0.251747693538	0.796067585911	-0.052077185403	0.000519127072	0.835990250541	N\A	0.033566017243	0.006867759777	
30500000	271.026434	1	0.264239072590	0.783850616444	-0.049566602814	0.000518794859	0.836095207618	N\A	0.033555275336	0.006865561934	
30550000	272.079910	1	0.305130078707	0.764808835377	-0.049255633343	0.000515627023	0.837096033922	N\A	0.033452671793	0.006844568783	
30600000	269.520147	1	0.342171229991	0.766866864329	-0.056261004790	0.000523358148	0.834653510701	N\A	0.033702527354	0.006895690367	
30650000	271.777526	1	0.280709117872	0.778209409917	-0.050206940360	0.000516534319	0.836809388665	N\A	0.033482090460	0.006850587976	
30700000	271.188281	1	0.280940262992	0.802427095734	-0.059386297692	0.000518306919	0.836249364431	N\A	0.033539491810	0.006862332553	
30750000	271.405031	1	0.333988911455	0.757869700447	-0.051489314529	0.000517654172	0.836455589223	N\A	0.033518365621	0.006858010039	
30800000	269.999225	1	0.239048737521	0.835234458084	-0.064724574106	0.000521902448	0.835113415681	N\A	0.033655623566	0.006886093638	
30850000	268.937281	1	0.325002217172	0.785051938590	-0.060237569497	0.000525134690	0.834092241358	N\A	0.033759680578	0.006907384176	
30900000	271.551977	1	0.266331268086	0.804664500080	-0.057774204548	0.000517212109	0.836595251708	N\A	0.033504050677	0.006855081136	
30950000	271.227596	1	0.351636376842	0.725806558875	-0.042355199746	0.000518188460	0.836286789534	N\A	0.033535658876	0.006861548317	
