Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-001.txt
Log File Name:                   CEREB_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3162841293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40050000	276.041901	1	0.933810513222	0.680258177372	0.000503885396	0.887893209609	N\A	0.012997983028	
40100000	275.146741	1	0.983087314866	0.658304246798	0.000506514663	0.887308238036	N\A	0.013031850547	
40150000	274.765922	1	0.990472321469	0.655014059188	0.000507637361	0.887058454870	N\A	0.013046285210	
40200000	275.455364	1	0.910336725841	0.690716281008	0.000505606628	0.887510261876	N\A	0.013020164132	
40250000	275.432888	1	0.976493092166	0.661242122279	0.000505672702	0.887495561366	N\A	0.013021014862	
40300000	276.026586	1	0.932517590278	0.680834203810	0.000503930262	0.887883227532	N\A	0.012998561691	
40350000	275.279665	1	0.906087218570	0.692609532690	0.000506123373	0.887395294075	N\A	0.013026815927	
40400000	276.034950	1	0.953053426255	0.671685024028	0.000503905758	0.887888679291	N\A	0.012998245655	
40450000	275.307085	1	0.979538237769	0.659885440983	0.000506042692	0.887413244356	N\A	0.013025777585	
40500000	275.673739	1	0.969715082064	0.664261879208	0.000504965104	0.887652991008	N\A	0.013011901393	
40550000	274.939044	1	0.987266494740	0.656442327563	0.000507126668	0.887172076123	N\A	0.013039721158	
40600000	275.966553	1	0.928512785054	0.682618435191	0.000504106180	0.887844088599	N\A	0.013000830332	
40650000	276.028693	1	0.953570332141	0.671454730755	0.000503924091	0.887884600510	N\A	0.012998482100	
40700000	275.953079	1	0.958499797185	0.669258542494	0.000504145673	0.887835301957	N\A	0.013001339584	
40750000	274.592598	1	0.993480751125	0.653673735677	0.000508149162	0.886944586923	N\A	0.013052860202	
40800000	276.090667	1	0.940940331142	0.677081682096	0.000503742552	0.887924990193	N\A	0.012996140532	
40850000	275.614691	1	0.914730279911	0.688758853216	0.000505138492	0.887614415009	N\A	0.013014135115	
40900000	274.842867	1	0.989074694489	0.655636733644	0.000507410316	0.887108968796	N\A	0.013043367361	
40950000	276.021259	1	0.932103302449	0.681018778416	0.000503945870	0.887879754989	N\A	0.012998762988	
41000000	274.594227	1	0.993453312882	0.653685960035	0.000508144352	0.886945657138	N\A	0.013052798420	
41050000	275.557114	1	0.973187410367	0.662714878349	0.000505307614	0.887576787835	N\A	0.013016313527	
41100000	276.092333	1	0.941719452135	0.676734566057	0.000503737673	0.887926075776	N\A	0.012996077590	
41150000	275.868983	1	0.923689090950	0.684767500105	0.000504392224	0.887780448042	N\A	0.013004518335	
41200000	276.063979	1	0.950176252281	0.672966870162	0.000503820720	0.887907599100	N\A	0.012997148822	
41250000	276.079487	1	0.938271131310	0.678270871042	0.000503775296	0.887917705174	N\A	0.012996562908	
41300000	275.876073	1	0.962257580717	0.667584364868	0.000504371433	0.887785073922	N\A	0.013004250298	
41350000	276.053200	1	0.951362703126	0.672438279454	0.000503852294	0.887900574348	N\A	0.012997556077	
41400000	276.081803	1	0.947566014314	0.674129790262	0.000503768512	0.887919214402	N\A	0.012996475406	
41450000	275.941902	1	0.927156231503	0.683222810505	0.000504178433	0.887828013323	N\A	0.013001762001	
41500000	275.778534	1	0.966155022672	0.665847966254	0.000504657536	0.887721420195	N\A	0.013007938095	
41550000	276.038425	1	0.952754381177	0.671818255380	0.000503895577	0.887890944452	N\A	0.012998114342	
41600000	275.870859	1	0.923770511856	0.684731225248	0.000504386724	0.887781671845	N\A	0.013004447425	
41650000	275.230090	1	0.981283268624	0.659107990236	0.000506269271	0.887362833879	N\A	0.013028693391	
41700000	275.868720	1	0.923677704796	0.684772572894	0.000504392995	0.887780276492	N\A	0.013004528275	
41750000	276.089905	1	0.945591514707	0.675009474532	0.000503744784	0.887924493593	N\A	0.012996169324	
41800000	275.807915	1	0.965053846454	0.666338565185	0.000504571339	0.887740597738	N\A	0.013006827148	
41850000	275.333546	1	0.907337178135	0.692052647409	0.000505964847	0.887430563517	N\A	0.013024775672	
41900000	275.967192	1	0.957706648780	0.669611908062	0.000504104308	0.887844505080	N\A	0.013000806193	
41950000	276.019089	1	0.931938896311	0.681092025072	0.000503952230	0.887878340085	N\A	0.012998845007	
42000000	276.035928	1	0.933286080680	0.680491823940	0.000503902893	0.887889316840	N\A	0.012998208696	
42050000	275.655620	1	0.915972720363	0.688205317871	0.000505018302	0.887641155312	N\A	0.013012586774	
42100000	275.040532	1	0.900980684819	0.694884609069	0.000506827528	0.887238630243	N\A	0.013035874702	
42150000	274.562575	1	0.892272158771	0.698764454552	0.000508237871	0.886924850599	N\A	0.013053999485	
42200000	275.469993	1	0.975540795746	0.661666391891	0.000505563625	0.887519829232	N\A	0.013019610431	
42250000	275.971592	1	0.928805860741	0.682487863338	0.000504091412	0.887847374268	N\A	0.013000639897	
42300000	275.771323	1	0.966417362316	0.665731088004	0.000504678694	0.887716712835	N\A	0.013008210775	
42350000	276.044310	1	0.934030639753	0.680160106019	0.000503878337	0.887894780073	N\A	0.012997891986	
42400000	275.813886	1	0.964823236977	0.666441306927	0.000504553823	0.887744494934	N\A	0.013006601374	
42450000	276.078559	1	0.938112949093	0.678341344800	0.000503778015	0.887917100179	N\A	0.012996597984	
42500000	276.032558	1	0.933002133768	0.680618328717	0.000503912766	0.887887120225	N\A	0.012998336034	
42550000	275.179739	1	0.903873364431	0.693595854822	0.000506417496	0.887329856056	N\A	0.013030600516	
42600000	275.869319	1	0.923703664492	0.684761007262	0.000504391238	0.887780667468	N\A	0.013004505621	
42650000	275.408809	1	0.977096898229	0.660973113010	0.000505743498	0.887479810248	N\A	0.013021926330	
42700000	276.093502	1	0.943263045633	0.676046860213	0.000503734249	0.887926837507	N\A	0.012996033424	
42750000	275.988797	1	0.956401135887	0.670193543608	0.000504040992	0.887858591850	N\A	0.012999989714	
42800000	275.415330	1	0.909321831372	0.691168439467	0.000505724324	0.887484076348	N\A	0.013021679470	
42850000	276.092162	1	0.944635275016	0.675435500961	0.000503738173	0.887925964539	N\A	0.012996084039	
42900000	275.413364	1	0.909272769974	0.691190297431	0.000505730104	0.887482790280	N\A	0.013021753889	
42950000	276.019049	1	0.954320341518	0.671120584601	0.000503952346	0.887878314239	N\A	0.012998846505	
43000000	275.767408	1	0.966558559708	0.665668181370	0.000504690182	0.887714157148	N\A	0.013008358815	
43050000	276.085021	1	0.946907349901	0.674423240168	0.000503759088	0.887921311237	N\A	0.012996353834	
43100000	276.051421	1	0.934713737732	0.679855770407	0.000503857507	0.887899414510	N\A	0.012997623316	
43150000	275.695724	1	0.917247585239	0.687637336711	0.000504900565	0.887667350152	N\A	0.013011069837	
43200000	276.084869	1	0.939315119582	0.677805750635	0.000503759535	0.887921211855	N\A	0.012996359596	
43250000	275.050227	1	0.901175747320	0.694797704309	0.000506798962	0.887244985749	N\A	0.013035507330	
43300000	275.891966	1	0.961544792093	0.667901928335	0.000504324830	0.887795442209	N\A	0.013003649509	
43350000	276.089664	1	0.940583867179	0.677240494860	0.000503745489	0.887924336691	N\A	0.012996178421	
43400000	274.874170	1	0.988493977289	0.655895456302	0.000507317979	0.887129512358	N\A	0.013042180511	
43450000	275.862168	1	0.923396078734	0.684898043679	0.000504412211	0.887776001396	N\A	0.013004775981	
43500000	275.662364	1	0.970073371701	0.664102253065	0.000504998503	0.887645560295	N\A	0.013012331694	
43550000	275.875819	1	0.962268792986	0.667579369548	0.000504372180	0.887784907683	N\A	0.013004259931	
43600000	274.395828	1	0.996695096144	0.652241672210	0.000508730824	0.886815175939	N\A	0.013060328665	
43650000	275.983034	1	0.956761595519	0.670032950682	0.000504057881	0.887854834387	N\A	0.013000207504	
43700000	276.061296	1	0.935766767154	0.679386621963	0.000503828579	0.887905850447	N\A	0.012997250200	
43750000	275.114331	1	0.902488849057	0.694212687762	0.000506610113	0.887287001855	N\A	0.013033078382	
43800000	275.434314	1	0.909799257282	0.690955735417	0.000505668510	0.887496493937	N\A	0.013020960895	
43850000	275.695357	1	0.917235632814	0.687642661786	0.000504901642	0.887667110412	N\A	0.013011083721	
43900000	275.527308	1	0.912243659914	0.689866698713	0.000505395186	0.887557304528	N\A	0.013017441363	
43950000	275.965757	1	0.957789244034	0.669575110007	0.000504108513	0.887843569441	N\A	0.013000860421	
44000000	274.250695	1	0.887306635045	0.700976707772	0.000509160270	0.886719630938	N\A	0.013065839942	
44050000	275.369050	1	0.908185026010	0.691674911989	0.000505860417	0.887453797716	N\A	0.013023431454	
44100000	275.431192	1	0.976535960217	0.661223023592	0.000505677686	0.887494452409	N\A	0.013021079036	
44150000	275.933704	1	0.926729886211	0.683412756984	0.000504202465	0.887822666605	N\A	0.013002071864	
44200000	276.056493	1	0.951019272453	0.672591285593	0.000503842650	0.887902719901	N\A	0.012997431691	
44250000	275.673128	1	0.969734442947	0.664253253497	0.000504966898	0.887652592017	N\A	0.013011924499	
44300000	274.952650	1	0.899251507452	0.695654996728	0.000507086552	0.887181001291	N\A	0.013039205399	
44350000	276.063884	1	0.950187570790	0.672961827510	0.000503820998	0.887907537238	N\A	0.012997152408	
44400000	276.067534	1	0.936517776912	0.679052030115	0.000503810308	0.887909915596	N\A	0.012997014522	
44450000	275.422569	1	0.976753161592	0.661126255463	0.000505703040	0.887488811728	N\A	0.013021405450	
44500000	276.009691	1	0.931253286826	0.681397479617	0.000503979765	0.887872213844	N\A	0.012999200126	
44550000	275.047252	1	0.901115804412	0.694824410232	0.000506807726	0.887243035833	N\A	0.013035620044	
44600000	275.590466	1	0.914019754684	0.689075408289	0.000505209642	0.887598585204	N\A	0.013015051621	
44650000	274.763187	1	0.990521248060	0.654992261284	0.000507645432	0.887056659114	N\A	0.013046388926	
44700000	275.905470	1	0.960916809881	0.668181708625	0.000504285239	0.887804250695	N\A	0.013003139081	
44750000	275.967527	1	0.928568953280	0.682593410975	0.000504103326	0.887844723456	N\A	0.013000793536	
44800000	275.507353	1	0.974553035641	0.662106461377	0.000505453824	0.887544258423	N\A	0.013018196512	
44850000	275.895807	1	0.924887875611	0.684233414402	0.000504313570	0.887797947521	N\A	0.013003504335	
44900000	274.987149	1	0.899922153578	0.695356208698	0.000506984856	0.887203627198	N\A	0.013037897824	
44950000	276.089167	1	0.945831762258	0.674902438810	0.000503746946	0.887924012665	N\A	0.012996197208	
45000000	275.936830	1	0.926891113708	0.683340926484	0.000504193303	0.887824705089	N\A	0.013001953727	
45050000	275.821710	1	0.964517344415	0.666577588988	0.000504530873	0.887749600800	N\A	0.013006305572	
45100000	276.028336	1	0.932657258732	0.680771978352	0.000503925135	0.887884368252	N\A	0.012998495564	
45150000	275.967623	1	0.928574518009	0.682590931762	0.000504103044	0.887844786220	N\A	0.013000789898	
45200000	275.881850	1	0.962001594185	0.667698412663	0.000504354492	0.887788842828	N\A	0.013004031913	
45250000	273.779369	1	0.880531127221	0.703995349880	0.000510557418	0.886408786851	N\A	0.013083754152	
45300000	274.949614	1	0.987063298309	0.656532856173	0.000507095505	0.887179009467	N\A	0.013039320503	
45350000	276.034919	1	0.933200217395	0.680530077977	0.000503905849	0.887888659190	N\A	0.012998246820	
45400000	275.278225	1	0.906054403366	0.692624152606	0.000506127608	0.887394351837	N\A	0.013026870429	
45450000	276.091759	1	0.944845545856	0.675341820542	0.000503739353	0.887925701857	N\A	0.012996099269	
45500000	270.163888	1	0.842397083053	0.720984929767	0.000521403046	0.883995800548	N\A	0.013221991139	
45550000	275.915889	1	0.925839556332	0.683809419099	0.000504254692	0.887811046980	N\A	0.013002745241	
45600000	275.947113	1	0.958823024671	0.669114537332	0.000504163159	0.887831411660	N\A	0.013001565050	
45650000	274.134237	1	0.885560051098	0.701754850456	0.000509505130	0.886642904719	N\A	0.013070264022	
45700000	276.087407	1	0.946332634832	0.674679288741	0.000503752099	0.887922866204	N\A	0.012996263679	
45750000	276.069354	1	0.936753525914	0.678946998599	0.000503804977	0.887911101560	N\A	0.012996945765	
45800000	276.039046	1	0.952699980048	0.671842492314	0.000503893759	0.887891349073	N\A	0.012998090886	
45850000	275.965840	1	0.928471744684	0.682636719605	0.000504108272	0.887843623184	N\A	0.013000857307	
45900000	276.092069	1	0.944686672110	0.675412602392	0.000503738447	0.887925903495	N\A	0.012996087578	
45950000	274.699032	1	0.894601167074	0.697726828633	0.000507834816	0.887014524086	N\A	0.013048822265	
46000000	275.244369	1	0.905290601607	0.692964443579	0.000506227242	0.887372184735	N\A	0.013028152575	
46050000	270.784113	1	1.038359236634	0.633679354502	0.000519526276	0.884413353130	N\A	0.013198173667	
46100000	276.083633	1	0.947204525011	0.674290841929	0.000503763153	0.887920406809	N\A	0.012996406272	
46150000	276.052865	1	0.934859329357	0.679790906042	0.000503853277	0.887900355525	N\A	0.012997568763	
46200000	273.780553	1	0.880547243343	0.703988169783	0.000510553905	0.886409568424	N\A	0.013083709140	
46250000	275.860344	1	0.962937876231	0.667281277817	0.000504417561	0.887774811123	N\A	0.013004844947	
46300000	276.092904	1	0.942116002305	0.676557893980	0.000503736001	0.887926447686	N\A	0.012996056026	
46350000	275.601319	1	0.971920333015	0.663279389991	0.000505177764	0.887605677453	N\A	0.013014641006	
46400000	275.845704	1	0.963550708760	0.667008247053	0.000504460494	0.887765259037	N\A	0.013005398391	
46450000	275.852108	1	0.922971346956	0.685087271301	0.000504441712	0.887769437718	N\A	0.013005156283	
46500000	275.843927	1	0.963623861330	0.666975655927	0.000504465707	0.887764099383	N\A	0.013005465579	
46550000	276.033789	1	0.933104887434	0.680572549633	0.000503909161	0.887887922341	N\A	0.012998289535	
46600000	275.089491	1	0.901975122936	0.694441564377	0.000506683281	0.887270722949	N\A	0.013034019518	
46650000	276.089238	1	0.940446841670	0.677301542827	0.000503746736	0.887924059285	N\A	0.012996194505	
46700000	275.853293	1	0.923020899599	0.685065194477	0.000504438238	0.887770210692	N\A	0.013005111497	
46750000	275.950685	1	0.958630286712	0.669200406456	0.000504152688	0.887833741157	N\A	0.013001430043	
46800000	275.994409	1	0.930215801076	0.681859703003	0.000504024546	0.887862250840	N\A	0.012999777629	
46850000	275.901366	1	0.961109974088	0.668095649599	0.000504297271	0.887801573788	N\A	0.013003294203	
46900000	275.921952	1	0.960118915058	0.668537188830	0.000504236916	0.887815001718	N\A	0.013002516061	
46950000	275.726357	1	0.918265162612	0.687183982957	0.000504810650	0.887687354719	N\A	0.013009911258	
47000000	276.057139	1	0.950950050395	0.672622125586	0.000503840756	0.887903141294	N\A	0.012997407261	
47050000	274.891751	1	0.988164592564	0.656042204653	0.000507266127	0.887141048596	N\A	0.013041513988	
47100000	276.074270	1	0.948817256393	0.673572333593	0.000503790577	0.887914305278	N\A	0.012996760024	
47150000	275.960286	1	0.928156282334	0.682777265223	0.000504124547	0.887840002134	N\A	0.013001067176	
47200000	276.015971	1	0.931706873364	0.681195396547	0.000503961365	0.887876307624	N\A	0.012998962824	
47250000	273.998419	1	1.002669878595	0.649579771381	0.000509907615	0.886553358001	N\A	0.013075425446	
47300000	276.090785	1	0.945270046937	0.675152695701	0.000503742206	0.887925067151	N\A	0.012996136070	
47350000	274.316398	1	0.888316028176	0.700527000283	0.000508965810	0.886762895129	N\A	0.013063344642	
47400000	275.802331	1	0.920988912020	0.685970490940	0.000504587721	0.887736952974	N\A	0.013007038295	
47450000	275.930448	1	0.959692646559	0.668727101096	0.000504212009	0.887820543196	N\A	0.013002194922	
47500000	276.049605	1	0.934534147648	0.679935781854	0.000503862826	0.887898231124	N\A	0.012997691920	
47550000	275.953802	1	0.958460128319	0.669276215872	0.000504143552	0.887835773826	N\A	0.013001312237	
47600000	275.676888	1	0.916641192883	0.687907498231	0.000504955861	0.887655047560	N\A	0.013011782299	
47650000	275.017741	1	0.985730667261	0.657126573471	0.000506894690	0.887223687756	N\A	0.013036738393	
47700000	275.882859	1	0.924299724597	0.684495448993	0.000504351534	0.887789501018	N\A	0.013003993774	
47750000	275.016426	1	0.985756781825	0.657114938841	0.000506898566	0.887222825448	N\A	0.013036788234	
47800000	275.011927	1	0.900410249959	0.695138750711	0.000506911826	0.887219875223	N\A	0.013036958753	
47850000	276.017834	1	0.931844986720	0.681133863920	0.000503955905	0.887877522486	N\A	0.012998892401	
47900000	275.906313	1	0.925379415435	0.684014422284	0.000504282766	0.887804800972	N\A	0.013003107194	
47950000	275.731073	1	0.918425525175	0.687112537805	0.000504796809	0.887690434106	N\A	0.013009732904	
48000000	275.830312	1	0.922080360293	0.685484226028	0.000504505641	0.887755214508	N\A	0.013005980342	
48050000	275.808800	1	0.921236434185	0.685860214213	0.000504568743	0.887741175312	N\A	0.013006793688	
48100000	275.562156	1	0.973045585641	0.662778064475	0.000505292802	0.887580083295	N\A	0.013016122752	
48150000	274.927284	1	0.898764761870	0.695871852902	0.000507161343	0.887164361469	N\A	0.013040166948	
48200000	275.870152	1	0.923739770356	0.684744921282	0.000504388798	0.887781210386	N\A	0.013004474163	
48250000	276.092711	1	0.941966861158	0.676624339737	0.000503736566	0.887926322107	N\A	0.012996063307	
48300000	275.991034	1	0.956258546771	0.670257070287	0.000504034436	0.887860050422	N\A	0.012999905172	
48350000	275.935784	1	0.959419274068	0.668848894729	0.000504196369	0.887824022932	N\A	0.013001993260	
48400000	275.507429	1	0.974550994114	0.662107370923	0.000505453600	0.887544308131	N\A	0.013018193635	
48450000	274.009453	1	0.883744330552	0.702563795061	0.000509874905	0.886560635491	N\A	0.013075006052	
48500000	275.577671	1	0.972604912991	0.662974394116	0.000505247226	0.887590223382	N\A	0.013015535723	
48550000	275.985496	1	0.956608753994	0.670101045041	0.000504050664	0.887856439915	N\A	0.013000114445	
48600000	274.049399	1	0.884319620879	0.702307490198	0.000509756504	0.886586978022	N\A	0.013073487845	
48650000	275.525268	1	0.912187972340	0.689891508787	0.000505401181	0.887555970696	N\A	0.013017518571	
48700000	276.078199	1	0.948203356960	0.673845839686	0.000503779070	0.887916865435	N\A	0.012996611594	
48750000	275.919462	1	0.960241855542	0.668482416062	0.000504244217	0.887813377337	N\A	0.013002610196	
48800000	275.492099	1	0.974960032969	0.661925134854	0.000505498655	0.887534284177	N\A	0.013018773823	
48850000	275.234863	1	0.905078865942	0.693058776611	0.000506255221	0.887365959705	N\A	0.013028512608	
48900000	275.500115	1	0.974746799900	0.662020135013	0.000505475095	0.887539525867	N\A	0.013018470436	
48950000	276.075921	1	0.937688507311	0.678530443222	0.000503785742	0.887915381024	N\A	0.012996697656	
49000000	274.519376	1	0.891556398450	0.699083341977	0.000508365534	0.886896447465	N\A	0.013055638886	
49050000	276.067636	1	0.936530831065	0.679046214195	0.000503810008	0.887909982393	N\A	0.012997010649	
49100000	275.470344	1	0.975531671063	0.661670457144	0.000505562596	0.887520058363	N\A	0.013019597170	
49150000	273.623533	1	1.007813141052	0.647288331533	0.000511020205	0.886305823877	N\A	0.013089682591	
49200000	275.985542	1	0.956605907796	0.670102313087	0.000504050531	0.887856469641	N\A	0.013000112722	
49250000	275.573733	1	0.972717390108	0.662924283014	0.000505258794	0.887587649531	N\A	0.013015684731	
49300000	276.091154	1	0.941136205535	0.676994415620	0.000503741126	0.887925307373	N\A	0.012996122142	
49350000	274.929305	1	0.987452908637	0.656359275953	0.000507155384	0.887165687285	N\A	0.013040090337	
49400000	275.343468	1	0.978684148801	0.660265956951	0.000505935660	0.887437057267	N\A	0.013024399989	
49450000	276.088345	1	0.940179964239	0.677420442763	0.000503749352	0.887923477237	N\A	0.012996228252	
49500000	275.078532	1	0.901750467765	0.694541653341	0.000506715567	0.887263539831	N\A	0.013034434776	
49550000	275.935644	1	0.959426470206	0.668845688687	0.000504196777	0.887823932075	N\A	0.013001998526	
49600000	276.016315	1	0.954523999102	0.671029850537	0.000503960357	0.887876532019	N\A	0.012998949816	
49650000	275.260251	1	0.905646977785	0.692805669925	0.000506180501	0.887382583759	N\A	0.013027551110	
49700000	275.809785	1	0.921274383858	0.685843306774	0.000504565852	0.887741818476	N\A	0.013006756428	
49750000	275.967660	1	0.928576675727	0.682589970450	0.000504102935	0.887844810550	N\A	0.013000788488	
49800000	276.038062	1	0.952786086869	0.671804129776	0.000503896642	0.887890707577	N\A	0.012998128074	
49850000	274.798585	1	0.989884059559	0.655276143184	0.000507540968	0.887079900665	N\A	0.013045046510	
49900000	275.573839	1	0.913541909828	0.689288298988	0.000505258481	0.887587719291	N\A	0.013015680692	
49950000	275.494175	1	0.911351313142	0.690264259399	0.000505492553	0.887535641749	N\A	0.013018695248	
50000000	276.092805	1	0.944219276739	0.675620837610	0.000503736291	0.887926383296	N\A	0.012996059760	
50050000	275.976682	1	0.957148142833	0.669860735104	0.000504076495	0.887850693116	N\A	0.013000447537	
50100000	275.959316	1	0.928101843492	0.682801518959	0.000504127391	0.887839369454	N\A	0.013001103845	
50150000	275.934111	1	0.959505447812	0.668810502375	0.000504201271	0.887822932284	N\A	0.013002056467	
50200000	276.071500	1	0.937043347531	0.678817876508	0.000503798689	0.887912500530	N\A	0.012996864658	
50250000	275.788560	1	0.920470989222	0.686201237270	0.000504628122	0.887727964438	N\A	0.013007559000	
50300000	275.405985	1	0.977167003114	0.660941879697	0.000505751801	0.887477963161	N\A	0.013022033211	
50350000	275.125130	1	0.902714197522	0.694112289920	0.000506578307	0.887294078152	N\A	0.013032669257	
50400000	275.835249	1	0.963977401983	0.666818145564	0.000504491160	0.887758436421	N\A	0.013005793677	
50450000	276.090615	1	0.940920569047	0.677090486557	0.000503742703	0.887924956541	N\A	0.012996142483	
50500000	274.824454	1	0.989412939177	0.655486037979	0.000507464640	0.887096882565	N\A	0.013044065560	
50550000	275.101243	1	0.984038888944	0.657880299006	0.000506648664	0.887278424671	N\A	0.013033574265	
50600000	274.966232	1	0.899514314668	0.695537910164	0.000507046514	0.887189909268	N\A	0.013038690613	
50650000	275.904589	1	0.925297806601	0.684050780867	0.000504287822	0.887803676075	N\A	0.013003172380	
50700000	275.959630	1	0.928119451159	0.682793674345	0.000504126470	0.887839574339	N\A	0.013001091970	
50750000	275.948052	1	0.958772611509	0.669136997537	0.000504160408	0.887832023751	N\A	0.013001529576	
50800000	276.058317	1	0.935433943481	0.679534902443	0.000503837305	0.887903909150	N\A	0.012997362746	
50850000	276.078414	1	0.948167457720	0.673861833610	0.000503778438	0.887917006109	N\A	0.012996603438	
50900000	275.845098	1	0.963575693110	0.666997115960	0.000504462272	0.887764863438	N\A	0.013005421312	
50950000	276.090290	1	0.940799917879	0.677144239383	0.000503743656	0.887924744527	N\A	0.012996154775	
51000000	274.120918	1	0.885363590454	0.701842378121	0.000509544586	0.886634126449	N\A	0.013070770087	
