Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-002.txt
Log File Name:                   CEREB_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            29701176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	543.746005	1	-0.977179077764	1.038616614540	0.000106264327	0.976357813166	N\A	0.008703156619	
26450000	543.199888	1	-0.922979774837	1.022242419006	0.000106602263	0.976282627645	N\A	0.008716984273	
26500000	541.889157	1	-1.016772440327	1.050578197540	0.000107417732	0.976101198257	N\A	0.008750261655	
26550000	543.962420	1	-0.958869337378	1.033085043965	0.000106130707	0.976387541718	N\A	0.008697683064	
26600000	543.845482	1	-0.944501797769	1.028744454876	0.000106202886	0.976371482841	N\A	0.008700640216	
26650000	543.908681	1	-0.948954428914	1.030089642897	0.000106163871	0.976380163254	N\A	0.008699041891	
26700000	543.957353	1	-0.955420766915	1.032043193535	0.000106133833	0.976386846128	N\A	0.008697811174	
26750000	543.598512	1	-0.933925803268	1.025549332567	0.000106355490	0.976337530881	N\A	0.008706888974	
26800000	543.878299	1	-0.970092943005	1.036475816599	0.000106182625	0.976375990652	N\A	0.008699810229	
26850000	542.830421	1	-1.001460935443	1.045952426333	0.000106831497	0.976231626513	N\A	0.008726351612	
26900000	543.953061	1	-0.962295277465	1.034120057514	0.000106136481	0.976386256945	N\A	0.008697919685	
26950000	541.263182	1	-0.891622645297	1.012769091071	0.000107809379	0.976014062771	N\A	0.008766198952	
27000000	543.879274	1	-0.946669648775	1.029399386109	0.000106182023	0.976376124593	N\A	0.008699785567	
27050000	543.401643	1	-0.988669307323	1.042087937148	0.000106477292	0.976310431717	N\A	0.008711873278	
27100000	543.672001	1	-0.980162771713	1.039518020749	0.000106310058	0.976347638775	N\A	0.008705029115	
27150000	543.499485	1	-0.985894324161	1.041249584725	0.000106416740	0.976323903621	N\A	0.008709395770	
27200000	543.952066	1	-0.954197942927	1.031673765184	0.000106137096	0.976386120263	N\A	0.008697944857	
27250000	543.717091	1	-0.978397580032	1.038984737253	0.000106282192	0.976353838518	N\A	0.008703888161	
27300000	542.645285	1	-0.911829298633	1.018873739562	0.000106946550	0.976206029048	N\A	0.008731049290	
27350000	543.959564	1	-0.960571011329	1.033599138068	0.000106132469	0.976387149719	N\A	0.008697755260	
27400000	543.695188	1	-0.979273568073	1.039249382713	0.000106295727	0.976350827201	N\A	0.008704442360	
27450000	543.958879	1	-0.960810185338	1.033671395123	0.000106132891	0.976387055680	N\A	0.008697772580	
27500000	543.961961	1	-0.959358752736	1.033232901638	0.000106130990	0.976387478749	N\A	0.008697694661	
27550000	543.700090	1	-0.979080714642	1.039191119606	0.000106292698	0.976351501210	N\A	0.008704318319	
27600000	542.356036	1	-0.906953767755	1.017400788958	0.000107126552	0.976165981478	N\A	0.008738393804	
27650000	542.503367	1	-0.909377494437	1.018133023000	0.000107034828	0.976186388478	N\A	0.008734652039	
27700000	543.779655	1	-0.941040868299	1.027698870657	0.000106243540	0.976362438091	N\A	0.008702305314	
27750000	543.717835	1	-0.938327259363	1.026879060052	0.000106281733	0.976353940743	N\A	0.008703869347	
27800000	542.738242	1	-1.003187734656	1.046474111050	0.000106888766	0.976218885036	N\A	0.008728690259	
27850000	543.680480	1	-0.979841846208	1.039421065683	0.000106304817	0.976348804820	N\A	0.008704814536	
27900000	543.956072	1	-0.961612228749	1.033913701111	0.000106134624	0.976386670271	N\A	0.008697843562	
27950000	543.863079	1	-0.971109755675	1.036783006703	0.000106192022	0.976373900034	N\A	0.008700195168	
28000000	543.962047	1	-0.957407955613	1.032643544731	0.000106130937	0.976387490578	N\A	0.008697692483	
28050000	542.819924	1	-0.915033421015	1.019841739583	0.000106838018	0.976230175867	N\A	0.008726617904	
28100000	543.760726	1	-0.976527395146	1.038419734174	0.000106255232	0.976359836652	N\A	0.008702784168	
28150000	543.946077	1	-0.963545014861	1.034497616697	0.000106140791	0.976385298064	N\A	0.008698096280	
28200000	543.924679	1	-0.950470774129	1.030547747184	0.000106153997	0.976382360062	N\A	0.008698637347	
28250000	543.962303	1	-0.957666477164	1.032721646887	0.000106130779	0.976387525712	N\A	0.008697686012	
28300000	542.666246	1	-0.912202298088	1.018986426731	0.000106933517	0.976208928627	N\A	0.008730517283	
28350000	543.110714	1	-0.920964490382	1.021633579778	0.000106657546	0.976270328031	N\A	0.008719244254	
28400000	543.689272	1	-0.979503994932	1.039318997159	0.000106299384	0.976350013692	N\A	0.008704592071	
28450000	543.629715	1	-0.934996846879	1.025872906424	0.000106336197	0.976341823277	N\A	0.008706099219	
28500000	543.658743	1	-0.980655299042	1.039666818581	0.000106318253	0.976345815623	N\A	0.008705364605	
28550000	542.592857	1	-0.910909024554	1.018595714810	0.000106979154	0.976198775285	N\A	0.008732380051	
28600000	541.293008	1	-1.024699250118	1.052972972500	0.000107790686	0.976018221770	N\A	0.008765438919	
28650000	543.788262	1	-0.941453108935	1.027823413011	0.000106238224	0.976363620871	N\A	0.008702087588	
28700000	543.424250	1	-0.988051048909	1.041901154595	0.000106463299	0.976313545082	N\A	0.008711300787	
28750000	543.962347	1	-0.957720606027	1.032737999802	0.000106130752	0.976387531649	N\A	0.008697684918	
28800000	543.303569	1	-0.925476425366	1.022996684130	0.000106538023	0.976296920095	N\A	0.008714357383	
28850000	543.892583	1	-0.947643159206	1.029693494138	0.000106173807	0.976377952497	N\A	0.008699448986	
28900000	543.856396	1	-0.945162945352	1.028944194711	0.000106196148	0.976372982044	N\A	0.008700364189	
28950000	542.840544	1	-1.001267142649	1.045893879435	0.000106825211	0.976233025222	N\A	0.008726094846	
29000000	543.942150	1	-0.964130319213	1.034674443471	0.000106143215	0.976384758875	N\A	0.008698195581	
29050000	543.929646	1	-0.951004941053	1.030709124789	0.000106150931	0.976383042049	N\A	0.008698511754	
29100000	543.848705	1	-0.944693708573	1.028802433206	0.000106200896	0.976371925568	N\A	0.008700558704	
29150000	543.760373	1	-0.940151111888	1.027430065623	0.000106255451	0.976359788062	N\A	0.008702793112	
29200000	543.914420	1	-0.967225876498	1.035609644802	0.000106160329	0.976380951319	N\A	0.008698896771	
29250000	543.908610	1	-0.967746238921	1.035766851918	0.000106163915	0.976380153419	N\A	0.008699043703	
29300000	543.105406	1	-0.995846507696	1.044256246996	0.000106660837	0.976269595746	N\A	0.008719378789	
29350000	543.807345	1	-0.974289390393	1.037743608736	0.000106226437	0.976366243157	N\A	0.008701604857	
29400000	543.701725	1	-0.979016025069	1.039171576187	0.000106291688	0.976351725899	N\A	0.008704276969	
29450000	543.962023	1	-0.959307224386	1.033217334366	0.000106130951	0.976387487271	N\A	0.008697693091	
29500000	543.014117	1	-0.918896382006	1.021008781873	0.000106717462	0.976256997563	N\A	0.008721692988	
29550000	543.923263	1	-0.950324969950	1.030503698165	0.000106154871	0.976382165592	N\A	0.008698673159	
29600000	541.025779	1	-0.888726288475	1.011894070353	0.000107958286	0.975980933337	N\A	0.008772250810	
29650000	543.917312	1	-0.949739248341	1.030326745333	0.000106158544	0.976381348427	N\A	0.008698823643	
29700000	543.593475	1	-0.982937166541	1.040356195429	0.000106358605	0.976336837899	N\A	0.008707016468	
29750000	542.926173	1	-0.999591774676	1.045387732652	0.000106772041	0.976244854555	N\A	0.008723922993	
29800000	543.912854	1	-0.967369116295	1.035652919094	0.000106161295	0.976380736214	N\A	0.008698936382	
29850000	543.554916	1	-0.932503354887	1.025119595529	0.000106382450	0.976331532615	N\A	0.008707992471	
29900000	543.956998	1	-0.961371203984	1.033840884923	0.000106134052	0.976386797436	N\A	0.008697820141	
29950000	542.531096	1	-1.006847475441	1.047579758318	0.000107017574	0.976190227232	N\A	0.008733947998	
30000000	543.943554	1	-0.963928129445	1.034613359755	0.000106142348	0.976384951633	N\A	0.008698160081	
30050000	543.288459	1	-0.925100997468	1.022883263302	0.000106547383	0.976294837710	N\A	0.008714740166	
30100000	542.958776	1	-0.998935935239	1.045189596466	0.000106751804	0.976249357002	N\A	0.008723096207	
30150000	543.942249	1	-0.952578122834	1.031184400017	0.000106143154	0.976384772455	N\A	0.008698193080	
30200000	543.962303	1	-0.957666698641	1.032721713797	0.000106130779	0.976387525737	N\A	0.008697686007	
30250000	543.902978	1	-0.968224457531	1.035911326931	0.000106167391	0.976379380079	N\A	0.008699186110	
30300000	543.854022	1	-0.971678058300	1.036954697071	0.000106197613	0.976372656003	N\A	0.008700424219	
30350000	543.206800	1	-0.993553666418	1.043563554851	0.000106597979	0.976283580791	N\A	0.008716809114	
30400000	543.679292	1	-0.936807316703	1.026419868937	0.000106305552	0.976348641396	N\A	0.008704844610	
30450000	543.830971	1	-0.943668687113	1.028492763138	0.000106211847	0.976369489262	N\A	0.008701007253	
30500000	543.946267	1	-0.963515020291	1.034488555012	0.000106140674	0.976385324147	N\A	0.008698091477	
30550000	542.938189	1	-0.917343158533	1.020539536265	0.000106764583	0.976246514033	N\A	0.008723618272	
30600000	543.729131	1	-0.977899377985	1.038834225027	0.000106274753	0.976355493714	N\A	0.008703583526	
30650000	543.153154	1	-0.921909847841	1.021919182490	0.000106631232	0.976276182558	N\A	0.008718168593	
30700000	542.830564	1	-1.001458210774	1.045951603182	0.000106831409	0.976231646223	N\A	0.008726347994	
30750000	543.624392	1	-0.934810703289	1.025816670433	0.000106339488	0.976341091092	N\A	0.008706233938	
30800000	543.415356	1	-0.988295806066	1.041975098379	0.000106468804	0.976312320227	N\A	0.008711526020	
30850000	543.960160	1	-0.960339949284	1.033529331726	0.000106132101	0.976387231453	N\A	0.008697740207	
30900000	543.780663	1	-0.941088657371	1.027713308252	0.000106242917	0.976362576666	N\A	0.008702279805	
30950000	543.931777	1	-0.965448028803	1.035072537788	0.000106149616	0.976383334616	N\A	0.008698457875	
31000000	543.624147	1	-0.934802159657	1.025814089309	0.000106339640	0.976341057347	N\A	0.008706240147	
31050000	543.943364	1	-0.952738556233	1.031232868682	0.000106142465	0.976384925589	N\A	0.008698164878	
31100000	542.836325	1	-0.915346413511	1.019936298001	0.000106827831	0.976232442281	N\A	0.008726201859	
31150000	543.798930	1	-0.941978441680	1.027982121714	0.000106231635	0.976365086808	N\A	0.008701817730	
31200000	543.769054	1	-0.976148226054	1.038305183091	0.000106250088	0.976360981189	N\A	0.008702573493	
31250000	543.916781	1	-0.967005523808	1.035543073872	0.000106158871	0.976381275505	N\A	0.008698837071	
31300000	543.743000	1	-0.977309350698	1.038655971403	0.000106266184	0.976357400120	N\A	0.008703232644	
31350000	543.659993	1	-0.980609321469	1.039652928259	0.000106317480	0.976345987537	N\A	0.008705332971	
31400000	543.654070	1	-0.980826331341	1.039718489288	0.000106321141	0.976345173004	N\A	0.008705482855	
31450000	543.502023	1	-0.985818621341	1.041226714085	0.000106415170	0.976324253037	N\A	0.008709331502	
31500000	543.292001	1	-0.991505805051	1.042944873786	0.000106545188	0.976295325866	N\A	0.008714650435	
31550000	543.240149	1	-0.992766499616	1.043325743247	0.000106577313	0.976288178672	N\A	0.008715964113	
31600000	543.404445	1	-0.928101063495	1.023789615692	0.000106475558	0.976310817590	N\A	0.008711802325	
31650000	543.930626	1	-0.965579440500	1.035112238683	0.000106150327	0.976383176603	N\A	0.008698486975	
31700000	543.617830	1	-0.934583203340	1.025747940238	0.000106343546	0.976340188340	N\A	0.008706400038	
31750000	543.844585	1	-0.972245584689	1.037126152931	0.000106203440	0.976371359593	N\A	0.008700662908	
31800000	543.957083	1	-0.961348236068	1.033833946067	0.000106134000	0.976386809045	N\A	0.008697818003	
31850000	543.794432	1	-0.941754944792	1.027914600887	0.000106234412	0.976364468801	N\A	0.008701931497	
31900000	543.827062	1	-0.943452221494	1.028427366533	0.000106214261	0.976368952214	N\A	0.008701106125	
31950000	543.955006	1	-0.954825088902	1.031863232766	0.000106135282	0.976386523875	N\A	0.008697870524	
32000000	543.681578	1	-0.936894495389	1.026446206561	0.000106304138	0.976348955827	N\A	0.008704786747	
32050000	543.595692	1	-0.933831322359	1.025520788863	0.000106357233	0.976337142994	N\A	0.008706960337	
32100000	543.955541	1	-0.954951646127	1.031901467072	0.000106134951	0.976386597321	N\A	0.008697856997	
32150000	543.496070	1	-0.930698584343	1.024574354830	0.000106418853	0.976323433530	N\A	0.008709482232	
32200000	543.926491	1	-0.966033131128	1.035249303528	0.000106152879	0.976382608803	N\A	0.008698591539	
32250000	543.954928	1	-0.954807019896	1.031857773923	0.000106135330	0.976386513170	N\A	0.008697872495	
32300000	542.713490	1	-1.003640373550	1.046610858154	0.000106904150	0.976215462405	N\A	0.008729318363	
32350000	543.761379	1	-0.940196479830	1.027443771769	0.000106254829	0.976359926399	N\A	0.008702767649	
32400000	543.082423	1	-0.920347266168	1.021447109669	0.000106675090	0.976266424698	N\A	0.008719961346	
32450000	540.625628	1	-0.884091334509	1.010493800637	0.000108209739	0.975924988840	N\A	0.008782460901	
32500000	543.838173	1	-0.944076084493	1.028615842292	0.000106207400	0.976370478687	N\A	0.008700825092	
32550000	543.962549	1	-0.958593368022	1.033001670639	0.000106130627	0.976387559505	N\A	0.008697679788	
32600000	543.893502	1	-0.947713630261	1.029714784206	0.000106173240	0.976378078645	N\A	0.008699425757	
32650000	542.927769	1	-0.999559906776	1.045378105015	0.000106771051	0.976245075001	N\A	0.008723882515	
32700000	543.955526	1	-0.954948150972	1.031900411148	0.000106134960	0.976386595329	N\A	0.008697857364	
32750000	543.902496	1	-0.968264382807	1.035923388789	0.000106167689	0.976379313779	N\A	0.008699198318	
32800000	543.938962	1	-0.952129322029	1.031048812441	0.000106145182	0.976384321135	N\A	0.008698276197	
32850000	543.602184	1	-0.934049416121	1.025586677347	0.000106353219	0.976338036106	N\A	0.008706796021	
32900000	542.586079	1	-0.910791328270	1.018560157490	0.000106983369	0.976197837334	N\A	0.008732552110	
32950000	543.671781	1	-0.980171032394	1.039520516390	0.000106310194	0.976347608532	N\A	0.008705034680	
33000000	543.961092	1	-0.956783248800	1.032454814046	0.000106131526	0.976387359389	N\A	0.008697716644	
33050000	543.954777	1	-0.954772365143	1.031847304348	0.000106135423	0.976386492484	N\A	0.008697876305	
33100000	543.899155	1	-0.948158044677	1.029849046607	0.000106169751	0.976378854977	N\A	0.008699282803	
33150000	541.515258	1	-0.894837754235	1.013740410250	0.000107651494	0.976049189793	N\A	0.008759777621	
33200000	543.806013	1	-0.974357683588	1.037764240849	0.000106227260	0.976366060092	N\A	0.008701638558	
33250000	542.435024	1	-1.008455563763	1.048065579190	0.000107077367	0.976176924345	N\A	0.008736387553	
33300000	543.749964	1	-0.939688366243	1.027290265159	0.000106261882	0.976358357327	N\A	0.008703056460	
33350000	543.835395	1	-0.943917592073	1.028567960018	0.000106209115	0.976370097074	N\A	0.008700895350	
33400000	543.110594	1	-0.920961854872	1.021632783562	0.000106657620	0.976270311500	N\A	0.008719247291	
33450000	542.502443	1	-1.007332510516	1.047726292659	0.000107035404	0.976186260484	N\A	0.008734675513	
33500000	543.879225	1	-0.970028220708	1.036456263293	0.000106182053	0.976376117852	N\A	0.008699786808	
33550000	543.246471	1	-0.992615269525	1.043280055001	0.000106573396	0.976289050109	N\A	0.008715803950	
33600000	543.532000	1	-0.984908422993	1.040951733321	0.000106396625	0.976328378885	N\A	0.008708572604	
33650000	543.746732	1	-0.939547017238	1.027247562096	0.000106263878	0.976357913135	N\A	0.008703138219	
33700000	543.959718	1	-0.960513938165	1.033581895648	0.000106132374	0.976387170740	N\A	0.008697751389	
33750000	543.866427	1	-0.945801324491	1.029137055952	0.000106189954	0.976374360022	N\A	0.008700110473	
33800000	543.943537	1	-0.963930548233	1.034614090498	0.000106142359	0.976384949368	N\A	0.008698160499	
33850000	543.761713	1	-0.940211523540	1.027448316636	0.000106254623	0.976359972194	N\A	0.008702759219	
33900000	543.925606	1	-0.966126792926	1.035277599770	0.000106153425	0.976382487283	N\A	0.008698613918	
33950000	543.763107	1	-0.976419813991	1.038387232744	0.000106253762	0.976360163841	N\A	0.008702723943	
34000000	543.959858	1	-0.956234308126	1.032288973133	0.000106132287	0.976387190062	N\A	0.008697747830	
34050000	543.481607	1	-0.986421739575	1.041408922625	0.000106427802	0.976321442587	N\A	0.008709848411	
34100000	543.918179	1	-0.949822072653	1.030351767453	0.000106158009	0.976381467473	N\A	0.008698801720	
34150000	543.175295	1	-0.922412803845	1.022071130938	0.000106617506	0.976279236216	N\A	0.008717607487	
34200000	543.948148	1	-0.963208029406	1.034395809746	0.000106139513	0.976385582425	N\A	0.008698043910	
34250000	540.294387	1	-1.036239006922	1.056459257823	0.000108418332	0.975878580094	N\A	0.008790921682	
34300000	543.742675	1	-0.977323364184	1.038660205028	0.000106266384	0.976357355519	N\A	0.008703240853	
34350000	541.915418	1	-1.016399038167	1.050465388710	0.000107401332	0.976104846959	N\A	0.008749593665	
34400000	543.255619	1	-0.992395217108	1.043213574786	0.000106567728	0.976290311269	N\A	0.008715572155	
34450000	543.534649	1	-0.984826492825	1.040926981331	0.000106394987	0.976328743447	N\A	0.008708505544	
34500000	543.878259	1	-0.970095738589	1.036476661176	0.000106182650	0.976375985142	N\A	0.008699811244	
34550000	543.791136	1	-0.975101414129	1.037988929888	0.000106236448	0.976364015802	N\A	0.008702014888	
34600000	543.947550	1	-0.953386707210	1.031428682102	0.000106139882	0.976385500285	N\A	0.008698059038	
34650000	543.552381	1	-0.932423023331	1.025095326497	0.000106384018	0.976331183741	N\A	0.008708056649	
34700000	543.554115	1	-0.984216499564	1.040742695770	0.000106382946	0.976331422313	N\A	0.008708012762	
34750000	543.050958	1	-0.997022203992	1.044611437561	0.000106694607	0.976262082550	N\A	0.008720758985	
34800000	543.789299	1	-0.975190960636	1.038015982856	0.000106237583	0.976363763406	N\A	0.008702061349	
34850000	543.882772	1	-0.969776982498	1.036380361513	0.000106179864	0.976376604956	N\A	0.008699697117	
34900000	543.605625	1	-0.982528607754	1.040232765401	0.000106351091	0.976338509530	N\A	0.008706708919	
34950000	543.430447	1	-0.987879310154	1.041849270460	0.000106459463	0.976314398525	N\A	0.008711143848	
35000000	543.960746	1	-0.956611742879	1.032403000253	0.000106131740	0.976387311916	N\A	0.008697725387	
35050000	543.913948	1	-0.967269295793	1.035622762241	0.000106160620	0.976380886479	N\A	0.008698908711	
35100000	543.796402	1	-0.974841963509	1.037910547050	0.000106233196	0.976364739494	N\A	0.008701881666	
35150000	543.823414	1	-0.943252991359	1.028367176955	0.000106216514	0.976368450979	N\A	0.008701198404	
35200000	543.459625	1	-0.929637401517	1.024253760023	0.000106441404	0.976318416227	N\A	0.008710404997	
35250000	542.542382	1	-0.910039324057	1.018332968885	0.000107010552	0.976191789554	N\A	0.008733661447	
35300000	543.901219	1	-0.968369189958	1.035955052163	0.000106168477	0.976379138465	N\A	0.008699230601	
35350000	543.927253	1	-0.965951509183	1.035224644655	0.000106152408	0.976382713502	N\A	0.008698572259	
35400000	543.813693	1	-0.942734546774	1.028210549240	0.000106222517	0.976367115431	N\A	0.008701444277	
35450000	543.860311	1	-0.971286089661	1.036836279107	0.000106193731	0.976373519832	N\A	0.008700265171	
35500000	543.907766	1	-0.948875025860	1.030065654376	0.000106164435	0.976380037589	N\A	0.008699065032	
35550000	543.962583	1	-0.958419302050	1.032949083426	0.000106130606	0.976387564152	N\A	0.008697678932	
35600000	543.925690	1	-0.966117957255	1.035274930418	0.000106153373	0.976382498809	N\A	0.008698611795	
35650000	543.268422	1	-0.992084874247	1.043119816852	0.000106559795	0.976292076090	N\A	0.008715247779	
35700000	543.843771	1	-0.972293449717	1.037140613474	0.000106203943	0.976371247783	N\A	0.008700683493	
35750000	543.924928	1	-0.950496619831	1.030555555451	0.000106153843	0.976382394162	N\A	0.008698631067	
35800000	543.716959	1	-0.938291438589	1.026868238208	0.000106282274	0.976353820313	N\A	0.008703891512	
35850000	543.956958	1	-0.961381981273	1.033844140858	0.000106134077	0.976386791958	N\A	0.008697821150	
35900000	543.685902	1	-0.979634121351	1.039358309757	0.000106301466	0.976349550352	N\A	0.008704677339	
35950000	543.823414	1	-0.943253034590	1.028367190016	0.000106216513	0.976368451088	N\A	0.008701198384	
36000000	543.360399	1	-0.926928277143	1.023435304252	0.000106502828	0.976304750514	N\A	0.008712917851	
36050000	543.958742	1	-0.960855438779	1.033685066677	0.000106132976	0.976387036807	N\A	0.008697776056	
36100000	542.569509	1	-1.006189645405	1.047381020750	0.000106993677	0.976195544072	N\A	0.008732972777	
36150000	543.857713	1	-0.945244983136	1.028968979213	0.000106195335	0.976373162956	N\A	0.008700330879	
36200000	543.474690	1	-0.930071250538	1.024384830504	0.000106432082	0.976320490310	N\A	0.008710023551	
36250000	542.521004	1	-1.007018855503	1.047631534088	0.000107023854	0.976188830149	N\A	0.008734204235	
36300000	543.863674	1	-0.945622951635	1.029083167584	0.000106191654	0.976373981878	N\A	0.008700180099	
36350000	543.962412	1	-0.958881973586	1.033088861501	0.000106130712	0.976387540598	N\A	0.008697683270	
36400000	543.800804	1	-0.942072502847	1.028010538610	0.000106230477	0.976365344398	N\A	0.008701770311	
36450000	542.945898	1	-0.999196223853	1.045268232471	0.000106759797	0.976247578714	N\A	0.008723422764	
36500000	543.856388	1	-0.971531959741	1.036910559117	0.000106196153	0.976372980992	N\A	0.008700364383	
36550000	543.916627	1	-0.967020101422	1.035547477927	0.000106158967	0.976381254310	N\A	0.008698840975	
36600000	543.102880	1	-0.995901862210	1.044272970193	0.000106662404	0.976269247209	N\A	0.008719442821	
36650000	543.522920	1	-0.985187360571	1.041036003380	0.000106402242	0.976327129257	N\A	0.008708802465	
36700000	543.548156	1	-0.984404721136	1.040799559543	0.000106386631	0.976330602373	N\A	0.008708163594	
36750000	543.520823	1	-0.931443071102	1.024799272331	0.000106403539	0.976326840709	N\A	0.008708855540	
36800000	543.865101	1	-0.945715080837	1.029111000812	0.000106190773	0.976374177855	N\A	0.008700144015	
36850000	542.259085	1	-0.905418287958	1.016936903907	0.000107186952	0.976152543228	N\A	0.008740856926	
36900000	543.791713	1	-0.941621250174	1.027874210297	0.000106236092	0.976364095106	N\A	0.008702000289	
36950000	543.461595	1	-0.987000666229	1.041583822628	0.000106440185	0.976318687457	N\A	0.008710355116	
37000000	542.550360	1	-1.006518676202	1.047480424512	0.000107005589	0.976192893792	N\A	0.008733458908	
37050000	543.861457	1	-0.945481046594	1.029040296536	0.000106193023	0.976373677231	N\A	0.008700236191	
37100000	543.486801	1	-0.930424886764	1.024491667832	0.000106424588	0.976322157561	N\A	0.008709716913	
37150000	542.760999	1	-0.913926836883	1.019507428550	0.000106874625	0.976222031180	N\A	0.008728112855	
37200000	543.919280	1	-0.949928393161	1.030383888029	0.000106157329	0.976381618604	N\A	0.008698773889	
37250000	543.173330	1	-0.994326535719	1.043797047024	0.000106618724	0.976278965273	N\A	0.008717657273	
37300000	543.908583	1	-0.948945860508	1.030087054289	0.000106163931	0.976380149744	N\A	0.008699044379	
37350000	543.604076	1	-0.934113355155	1.025605994020	0.000106352049	0.976338296429	N\A	0.008706748126	
37400000	543.893845	1	-0.968954340979	1.036131832614	0.000106173028	0.976378125791	N\A	0.008699417076	
37450000	543.826251	1	-0.943407728175	1.028413924621	0.000106214761	0.976368840852	N\A	0.008701126627	
37500000	543.869834	1	-0.970668800423	1.036649789353	0.000106187851	0.976374827963	N\A	0.008700024314	
37550000	541.285734	1	-1.024790297205	1.053000478809	0.000107795245	0.976017207463	N\A	0.008765624284	
37600000	543.575088	1	-0.983542829564	1.040539172778	0.000106369975	0.976334308277	N\A	0.008707481851	
37650000	543.464313	1	-0.929771696892	1.024294332108	0.000106438504	0.976319061622	N\A	0.008710286304	
37700000	543.556556	1	-0.984138975376	1.040719274875	0.000106381436	0.976331758300	N\A	0.008707950954	
37750000	543.789036	1	-0.941490707137	1.027834771834	0.000106237745	0.976363727327	N\A	0.008702067991	
37800000	543.857434	1	-0.945227592617	1.028963725349	0.000106195507	0.976373124700	N\A	0.008700337923	
37850000	543.961711	1	-0.959543821308	1.033288812854	0.000106131144	0.976387444466	N\A	0.008697700975	
37900000	543.961479	1	-0.957000724626	1.032520515845	0.000106131288	0.976387412489	N\A	0.008697706865	
37950000	543.946544	1	-0.963471026716	1.034475264078	0.000106140503	0.976385362130	N\A	0.008698084482	
38000000	542.305754	1	-0.906151890310	1.017158533111	0.000107157873	0.976159012938	N\A	0.008739671168	
38050000	543.130738	1	-0.995286882016	1.044087178026	0.000106645130	0.976273090520	N\A	0.008718736714	
38100000	542.022491	1	-0.901842728531	1.015856688737	0.000107334494	0.976119717444	N\A	0.008746870708	
38150000	543.664304	1	-0.980450022077	1.039604802190	0.000106314815	0.976346580428	N\A	0.008705223870	
38200000	543.671075	1	-0.936496908251	1.026326091187	0.000106310630	0.976347511480	N\A	0.008705052540	
38250000	543.838907	1	-0.972576160078	1.037226023331	0.000106206946	0.976370579548	N\A	0.008700806523	
38300000	543.857573	1	-0.945236232010	1.028966335403	0.000106195421	0.976373143712	N\A	0.008700334423	
38350000	543.122564	1	-0.921226063281	1.021712603780	0.000106650198	0.976271962937	N\A	0.008718943884	
38400000	543.814422	1	-0.973921596367	1.037632494184	0.000106222066	0.976367215601	N\A	0.008701425836	
38450000	541.047511	1	-0.888986556787	1.011972700225	0.000107944646	0.975983967925	N\A	0.008771696646	
38500000	543.016846	1	-0.918953336693	1.021025988500	0.000106715769	0.976257374287	N\A	0.008721623795	
38550000	543.759423	1	-0.976586035546	1.038437450073	0.000106256038	0.976359657490	N\A	0.008702817146	
38600000	543.048883	1	-0.919628123948	1.021229849027	0.000106695894	0.976261796210	N\A	0.008720811582	
38650000	543.564656	1	-0.932814287076	1.025213531505	0.000106376427	0.976332872766	N\A	0.008707745936	
38700000	543.754612	1	-0.939893596711	1.027352267503	0.000106259010	0.976358996300	N\A	0.008702938849	
38750000	543.778632	1	-0.940992504663	1.027684259479	0.000106244172	0.976362297460	N\A	0.008702331201	
38800000	543.185898	1	-0.922656146740	1.022144647458	0.000106610934	0.976280698418	N\A	0.008717338796	
38850000	542.081429	1	-1.013982037298	1.049735186609	0.000107297721	0.976127898895	N\A	0.008745372229	
38900000	543.958601	1	-0.955793513020	1.032155804164	0.000106133063	0.976387017495	N\A	0.008697779612	
38950000	543.243325	1	-0.992690601725	1.043302813674	0.000106575345	0.976288616500	N\A	0.008715883644	
39000000	543.676492	1	-0.979993378204	1.039466845138	0.000106307282	0.976348256400	N\A	0.008704915459	
39050000	543.918907	1	-0.966802187539	1.035481643786	0.000106157559	0.976381567429	N\A	0.008698783313	
39100000	543.918474	1	-0.966843952710	1.035494261496	0.000106157826	0.976381508034	N\A	0.008698794251	
39150000	543.863588	1	-0.971077025432	1.036773118543	0.000106191707	0.976373970031	N\A	0.008700182280	
39200000	543.226473	1	-0.993091444723	1.043423912678	0.000106585787	0.976286293251	N\A	0.008716310626	
39250000	543.584398	1	-0.933456422173	1.025407527462	0.000106364218	0.976335589096	N\A	0.008707246218	
39300000	543.960925	1	-0.959996023778	1.033425428111	0.000106131629	0.976387336521	N\A	0.008697720856	
