Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-001.txt
Log File Name:                   HIP_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3752259159
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	379.068345	1	-0.748282466804	0.878455701379	0.000276817349	0.921560707199	N\A	0.014046874529	
26450000	378.364776	1	-0.845102334851	0.907706030542	0.000277951995	0.921239192771	N\A	0.014075633421	
26500000	379.307838	1	-0.773474416456	0.886066461798	0.000276432176	0.921669850385	N\A	0.014037098470	
26550000	379.277555	1	-0.794865450772	0.892528924591	0.000276480851	0.921656057911	N\A	0.014038334251	
26600000	378.463452	1	-0.720598599671	0.870092105740	0.000277792580	0.921284364822	N\A	0.014071596411	
26650000	379.250741	1	-0.763764221742	0.883132906967	0.000276523955	0.921643843693	N\A	0.014039428532	
26700000	378.546198	1	-0.838706575478	0.905773802470	0.000277658971	0.921322224258	N\A	0.014068212034	
26750000	379.318129	1	-0.785037708097	0.889559857250	0.000276415637	0.921674536805	N\A	0.014036678550	
26800000	378.794742	1	-0.828577987805	0.902713846602	0.000277258037	0.921435833576	N\A	0.014058051240	
26850000	378.475901	1	-0.721040487186	0.870225604737	0.000277772474	0.921290061985	N\A	0.014071087175	
26900000	378.123031	1	-0.852751059073	0.910016792844	0.000278342929	0.921128417219	N\A	0.014085528496	
26950000	379.312311	1	-0.787468375204	0.890294188069	0.000276424987	0.921671887560	N\A	0.014036915934	
27000000	378.973138	1	-0.742592023775	0.876736557002	0.000276970618	0.921517276904	N\A	0.014050762730	
27050000	379.027985	1	-0.745758682082	0.877693238721	0.000276882312	0.921542299220	N\A	0.014048522679	
27100000	379.215081	1	-0.802469635905	0.894826231153	0.000276581292	0.921627596787	N\A	0.014040883972	
27150000	379.177408	1	-0.756351611955	0.880893477390	0.000276641878	0.921610429103	N\A	0.014042421735	
27200000	379.317308	1	-0.776840449199	0.887083376691	0.000276416958	0.921674162727	N\A	0.014036712070	
27250000	378.833701	1	-0.826788504990	0.902173224492	0.000277195243	0.921453626925	N\A	0.014056459204	
27300000	376.884721	1	-0.883426683673	0.919284230767	0.000280354083	0.920558534294	N\A	0.014136324069	
27350000	379.029544	1	-0.745852838167	0.877721684293	0.000276879803	0.921543010418	N\A	0.014048459006	
27400000	379.001068	1	-0.744170833786	0.877213532580	0.000276925646	0.921530020208	N\A	0.014049621967	
27450000	377.301019	1	-0.874225811393	0.916504547751	0.000279676352	0.920750576925	N\A	0.014119227082	
27500000	379.154776	1	-0.754476171871	0.880326886659	0.000276678281	0.921600113804	N\A	0.014043345627	
27550000	379.224496	1	-0.760799052559	0.882237097292	0.000276566154	0.921631886325	N\A	0.014040499719	
27600000	379.304273	1	-0.772541589720	0.885784644754	0.000276437906	0.921668226843	N\A	0.014037243942	
27650000	379.033333	1	-0.746082722758	0.877791134914	0.000276873703	0.921544738868	N\A	0.014048304257	
27700000	379.170409	1	-0.806548431380	0.896058479375	0.000276653136	0.921607239061	N\A	0.014042707458	
27750000	379.282805	1	-0.768281798384	0.884497715725	0.000276472411	0.921658449478	N\A	0.014038119978	
27800000	377.977073	1	-0.705304018451	0.865471447355	0.000278579229	0.921061458828	N\A	0.014091506215	
27850000	379.040003	1	-0.746491059241	0.877914497781	0.000276862966	0.921547781213	N\A	0.014048031871	
27900000	379.256937	1	-0.764541116850	0.883367615381	0.000276513995	0.921646665983	N\A	0.014039175688	
27950000	379.107021	1	-0.811407979335	0.897526601364	0.000276755110	0.921578343482	N\A	0.014045295291	
28000000	378.973611	1	-0.819687018869	0.900027788738	0.000276969856	0.921517492865	N\A	0.014050743398	
28050000	379.288763	1	-0.792995891068	0.891964110387	0.000276462835	0.921661162902	N\A	0.014037876865	
28100000	378.793731	1	-0.828623532142	0.902727606039	0.000277259666	0.921435371786	N\A	0.014058092555	
28150000	379.120399	1	-0.810449463429	0.897237023343	0.000276733586	0.921584442479	N\A	0.014044749116	
28200000	376.774174	1	-0.676567724813	0.856789902288	0.000280534329	0.920507459368	N\A	0.014140867639	
28250000	379.082546	1	-0.813087469516	0.898033993510	0.000276794494	0.921567183572	N\A	0.014046294624	
28300000	378.761417	1	-0.732248194379	0.873611574281	0.000277311761	0.921420610128	N\A	0.014059413194	
28350000	378.781280	1	-0.829180939108	0.902896004711	0.000277279738	0.921429684127	N\A	0.014058601412	
28400000	379.302522	1	-0.772118498950	0.885656824457	0.000276440721	0.921667429178	N\A	0.014037315414	
28450000	378.695151	1	-0.832873406464	0.904011539030	0.000277418621	0.921390330300	N\A	0.014062121765	
28500000	379.178616	1	-0.756455657120	0.880924910559	0.000276639936	0.921610979367	N\A	0.014042372449	
28550000	379.176135	1	-0.806062925139	0.895911802689	0.000276643926	0.921609848678	N\A	0.014042473722	
28600000	379.062015	1	-0.747874076284	0.878332322186	0.000276827536	0.921557820786	N\A	0.014047132975	
28650000	379.313647	1	-0.775304908018	0.886619473094	0.000276422840	0.921672495816	N\A	0.014036861432	
28700000	379.102741	1	-0.750596925455	0.879154924366	0.000276761997	0.921576391935	N\A	0.014045470051	
28750000	379.117826	1	-0.810636246803	0.897293452621	0.000276737726	0.921583269386	N\A	0.014044854170	
28800000	378.806997	1	-0.828022424801	0.902546005011	0.000277238283	0.921441430947	N\A	0.014057550442	
28850000	378.494481	1	-0.721706015858	0.870426668145	0.000277742471	0.921298563759	N\A	0.014070327218	
28900000	377.524973	1	-0.693417243658	0.861880324144	0.000279312435	0.920853696776	N\A	0.014110038078	
28950000	377.544995	1	-0.868395233590	0.914743067144	0.000279279922	0.920862909759	N\A	0.014109216818	
29000000	379.233348	1	-0.761748511197	0.882523939014	0.000276551920	0.921635919607	N\A	0.014040138411	
29050000	379.103771	1	-0.750668948816	0.879176683402	0.000276760339	0.921576861662	N\A	0.014045427988	
29100000	377.810102	1	-0.861592401737	0.912687858074	0.000278849793	0.920984791466	N\A	0.014098347590	
29150000	379.108901	1	-0.751030105275	0.879285792674	0.000276752086	0.921579200358	N\A	0.014045218558	
29200000	379.319774	1	-0.783995452077	0.889244980436	0.000276412993	0.921675286035	N\A	0.014036611416	
29250000	379.286097	1	-0.793466326671	0.892106234070	0.000276467120	0.921659948664	N\A	0.014037985657	
29300000	379.245281	1	-0.763107227436	0.882934421883	0.000276532734	0.921641356320	N\A	0.014039651367	
29350000	378.942025	1	-0.821399379167	0.900545111302	0.000277020723	0.921503079056	N\A	0.014052033593	
29400000	379.297770	1	-0.771059641445	0.885336932154	0.000276448357	0.921665265221	N\A	0.014037509304	
29450000	379.112298	1	-0.811033554998	0.897413483723	0.000276746620	0.921580749296	N\A	0.014045079849	
29500000	379.223090	1	-0.760652331791	0.882192771361	0.000276568414	0.921631245873	N\A	0.014040557091	
29550000	379.197671	1	-0.804145323291	0.895332474434	0.000276609289	0.921619663500	N\A	0.014041594602	
29600000	379.267443	1	-0.765949095120	0.883792980843	0.000276497105	0.921651452173	N\A	0.014038746892	
29650000	377.788422	1	-0.700135476512	0.863909974942	0.000278884945	0.920974830967	N\A	0.014099236167	
29700000	379.321182	1	-0.779709909122	0.887950271564	0.000276410731	0.921675927137	N\A	0.014036553969	
29750000	379.273150	1	-0.795533905235	0.892730871913	0.000276487932	0.921654051369	N\A	0.014038514024	
29800000	378.521374	1	-0.839622622222	0.906050550098	0.000277699047	0.921310868226	N\A	0.014069227272	
29850000	377.206224	1	-0.685908129797	0.859611739642	0.000279830534	0.920706887526	N\A	0.014123118438	
29900000	379.263391	1	-0.796914122251	0.893147850400	0.000276503619	0.921649606163	N\A	0.014038912278	
29950000	378.659819	1	-0.727990763759	0.872325358451	0.000277475613	0.921374180914	N\A	0.014063566135	
30000000	378.321945	1	-0.846521951786	0.908134912170	0.000278021218	0.921219577470	N\A	0.014077386074	
30050000	378.542868	1	-0.723474961725	0.870961085822	0.000277664347	0.921320700968	N\A	0.014068348221	
30100000	379.152558	1	-0.754299390072	0.880273478966	0.000276681849	0.921599102705	N\A	0.014043436183	
30150000	378.291328	1	-0.714786945025	0.868336342023	0.000278070711	0.921205553201	N\A	0.014078639026	
30200000	379.298523	1	-0.791085452695	0.891386946295	0.000276447148	0.921665607927	N\A	0.014037478598	
30250000	379.298219	1	-0.791150351842	0.891406553029	0.000276447636	0.921665469723	N\A	0.014037490981	
30300000	379.290453	1	-0.769617486882	0.884901241664	0.000276460119	0.921661932552	N\A	0.014037807907	
30350000	376.814912	1	-0.884891761678	0.919726846676	0.000280467892	0.920526285228	N\A	0.014139193081	
30400000	378.041992	1	-0.855140554565	0.910738685272	0.000278474103	0.921091247588	N\A	0.014088847133	
30450000	378.590366	1	-0.837039932955	0.905270291741	0.000277587680	0.921342425349	N\A	0.014066405860	
30500000	378.993749	1	-0.743750677112	0.877086598705	0.000276937430	0.921526680944	N\A	0.014049920902	
30550000	377.888124	1	-0.702825264116	0.864722588865	0.000278723332	0.921020625802	N\A	0.014095150344	
30600000	379.289067	1	-0.792940964159	0.891947516374	0.000276462345	0.921661301590	N\A	0.014037864439	
30650000	379.078881	1	-0.748973811380	0.878664564051	0.000276800392	0.921565512233	N\A	0.014046444281	
30700000	378.494629	1	-0.840593897989	0.906343983011	0.000277742231	0.921298631670	N\A	0.014070321147	
30750000	378.744604	1	-0.731518595674	0.873391154623	0.000277338870	0.921412928536	N\A	0.014060100372	
30800000	376.405679	1	-0.669198916575	0.854563705631	0.000281135993	0.920336971299	N\A	0.014156023514	
30850000	378.964481	1	-0.742115554847	0.876592610586	0.000276984559	0.921513326471	N\A	0.014051116349	
30900000	379.291474	1	-0.792497502330	0.891813541760	0.000276458477	0.921662397699	N\A	0.014037766231	
30950000	378.100706	1	-0.853417088320	0.910218007482	0.000278379058	0.921118179495	N\A	0.014086442635	
31000000	379.056596	1	-0.814776956528	0.898544405807	0.000276836259	0.921555349079	N\A	0.014047354286	
31050000	378.492258	1	-0.721626029030	0.870402503260	0.000277746059	0.921297546974	N\A	0.014070418108	
31100000	379.034330	1	-0.746143444839	0.877809479711	0.000276872098	0.921545193539	N\A	0.014048263550	
31150000	379.320514	1	-0.778932559171	0.887715425738	0.000276411804	0.921675622915	N\A	0.014036581229	
31200000	378.042028	1	-0.707165743904	0.866033894747	0.000278474045	0.921091264007	N\A	0.014088845667	
31250000	379.252748	1	-0.764011963192	0.883207752339	0.000276520730	0.921644757690	N\A	0.014039346649	
31300000	379.067708	1	-0.748241146452	0.878443218053	0.000276818374	0.921560416777	N\A	0.014046900533	
31350000	379.202434	1	-0.803699254180	0.895197712131	0.000276601629	0.921621833951	N\A	0.014041400186	
31400000	379.232506	1	-0.761656247718	0.882496065219	0.000276553273	0.921635536124	N\A	0.014040172765	
31450000	378.892826	1	-0.823930885752	0.901309906817	0.000277099975	0.921480622179	N\A	0.014054043495	
31500000	378.951081	1	-0.820915950727	0.900399062342	0.000277006138	0.921507211797	N\A	0.014051663679	
31550000	379.231502	1	-0.800758486650	0.894309274459	0.000276554887	0.921635078745	N\A	0.014040213738	
31600000	379.170411	1	-0.755757030640	0.880713847945	0.000276653132	0.921607240157	N\A	0.014042707360	
31650000	379.318286	1	-0.777354381323	0.887238641143	0.000276415386	0.921674608087	N\A	0.014036672163	
31700000	379.318966	1	-0.777757687248	0.887360484225	0.000276414292	0.921674918055	N\A	0.014036644389	
31750000	378.629089	1	-0.835537095357	0.904816268250	0.000277525192	0.921360132055	N\A	0.014064822518	
31800000	379.205878	1	-0.803371134265	0.895098583556	0.000276596091	0.921623403352	N\A	0.014041259607	
31850000	378.037324	1	-0.855275885178	0.910779570114	0.000278481661	0.921089105953	N\A	0.014089038322	
31900000	379.269165	1	-0.796112790543	0.892905759425	0.000276494336	0.921652236542	N\A	0.014038676619	
31950000	379.321630	1	-0.781568365144	0.888511731226	0.000276410011	0.921676131065	N\A	0.014036535696	
32000000	378.903757	1	-0.823381479680	0.901143925302	0.000277082364	0.921485612289	N\A	0.014053596902	
32050000	378.987875	1	-0.818888373936	0.899786509467	0.000276946887	0.921524001196	N\A	0.014050160792	
32100000	379.312877	1	-0.775030782461	0.886536656799	0.000276424077	0.921672145234	N\A	0.014036892845	
32150000	377.472176	1	-0.692130672660	0.861491637133	0.000279398185	0.920829398660	N\A	0.014112203820	
32200000	377.588234	1	-0.694983597000	0.862353536428	0.000279209723	0.920882801382	N\A	0.014107443485	
32250000	379.133587	1	-0.752832416333	0.879830290335	0.000276712368	0.921590454741	N\A	0.014044210688	
32300000	378.633509	1	-0.835362935510	0.904763652677	0.000277518061	0.921362152831	N\A	0.014064641808	
32350000	378.277941	1	-0.847949363818	0.908566148781	0.000278092355	0.921199420249	N\A	0.014079186920	
32400000	377.740185	1	-0.698865152036	0.863526196180	0.000278963168	0.920952665620	N\A	0.014101213338	
32450000	379.312936	1	-0.787254148545	0.890229467879	0.000276423984	0.921672171784	N\A	0.014036890466	
32500000	378.781614	1	-0.829166079119	0.902891515348	0.000277279200	0.921429836616	N\A	0.014058587769	
32550000	379.319911	1	-0.778414528933	0.887558923201	0.000276412773	0.921675348481	N\A	0.014036605820	
32600000	379.240957	1	-0.799701868088	0.893990058564	0.000276539686	0.921639386314	N\A	0.014039827851	
32650000	379.272015	1	-0.766604188190	0.883990891543	0.000276489755	0.921653534650	N\A	0.014038560319	
32700000	378.459178	1	-0.720447634963	0.870046497669	0.000277799482	0.921282408903	N\A	0.014071771235	
32750000	378.732678	1	-0.831297785528	0.903535526907	0.000277358100	0.921407479430	N\A	0.014060587816	
32800000	379.296099	1	-0.770712671502	0.885232108782	0.000276451044	0.921664504011	N\A	0.014037577508	
32850000	379.266568	1	-0.765826909103	0.883756067126	0.000276498511	0.921651053608	N\A	0.014038782600	
32900000	379.298649	1	-0.771246987413	0.885393531397	0.000276446945	0.921665665540	N\A	0.014037473436	
32950000	377.604958	1	-0.866902888327	0.914292213502	0.000279182576	0.920890493862	N\A	0.014106757642	
33000000	379.139004	1	-0.809061810702	0.896817798448	0.000276703654	0.921592924197	N\A	0.014043989530	
33050000	379.266140	1	-0.765767374230	0.883738080996	0.000276499201	0.921650858252	N\A	0.014038800103	
33100000	379.290422	1	-0.769611839046	0.884899535392	0.000276460168	0.921661918627	N\A	0.014037809155	
33150000	378.343705	1	-0.716500705984	0.868854087741	0.000277986047	0.921229543811	N\A	0.014076495596	
33200000	378.987401	1	-0.743390083356	0.876977659432	0.000276947650	0.921523784985	N\A	0.014050180147	
33250000	379.226389	1	-0.801306906457	0.894474958013	0.000276563110	0.921632748926	N\A	0.014040422447	
33300000	379.299609	1	-0.790849571128	0.891315683922	0.000276445402	0.921666102660	N\A	0.014037434270	
33350000	379.252301	1	-0.763956502488	0.883190997060	0.000276521448	0.921644554217	N\A	0.014039364878	
33400000	379.318694	1	-0.777590929460	0.887310104894	0.000276414729	0.921674794105	N\A	0.014036655495	
33450000	378.279412	1	-0.714403120104	0.868220384363	0.000278089977	0.921200094087	N\A	0.014079126723	
33500000	379.253612	1	-0.798185459634	0.893531935172	0.000276519340	0.921645151439	N\A	0.014039311374	
33550000	378.051792	1	-0.707449618538	0.866119656344	0.000278458236	0.921095743602	N\A	0.014088445754	
33600000	378.572558	1	-0.724587498963	0.871297195352	0.000277616422	0.921334281124	N\A	0.014067134061	
33650000	379.269470	1	-0.766235900399	0.883879627819	0.000276493847	0.921652375184	N\A	0.014038664198	
33700000	379.241104	1	-0.762620271890	0.882787307346	0.000276539450	0.921639453193	N\A	0.014039821859	
33750000	377.450474	1	-0.870698188724	0.915438814795	0.000279433440	0.920819408679	N\A	0.014113094152	
33800000	377.007010	1	-0.681495475861	0.858278629169	0.000280154827	0.920614995724	N\A	0.014131299622	
33850000	379.308169	1	-0.788738413314	0.890677880317	0.000276431644	0.921670001130	N\A	0.014037084963	
33900000	376.763548	1	-0.885957042636	0.920048679573	0.000280551660	0.920502548422	N\A	0.014141304435	
33950000	379.276686	1	-0.794999790589	0.892569510103	0.000276482247	0.921655662321	N\A	0.014038369693	
34000000	379.101469	1	-0.750508216803	0.879128124523	0.000276764044	0.921575811866	N\A	0.014045521995	
34050000	379.313767	1	-0.786956466412	0.890139534887	0.000276422647	0.921672550450	N\A	0.014036856536	
34100000	378.537493	1	-0.839029422045	0.905871337910	0.000277673023	0.921318242462	N\A	0.014068568018	
34150000	379.316071	1	-0.786038043960	0.889862069532	0.000276418946	0.921673599392	N\A	0.014036762547	
34200000	378.719089	1	-0.831873942644	0.903709590202	0.000277380014	0.921401270037	N\A	0.014061143251	
34250000	379.101925	1	-0.811765252967	0.897634537592	0.000276763310	0.921576019937	N\A	0.014045503363	
34300000	379.280172	1	-0.794452474291	0.892404159931	0.000276476644	0.921657249850	N\A	0.014038227459	
34350000	378.991745	1	-0.818668798319	0.899720173299	0.000276940657	0.921525766677	N\A	0.014050002748	
34400000	379.312576	1	-0.774926823476	0.886505249666	0.000276424561	0.921672008080	N\A	0.014036905135	
34450000	378.966852	1	-0.820059760925	0.900140398144	0.000276980740	0.921514408657	N\A	0.014051019479	
34500000	378.688398	1	-0.729153336595	0.872676584277	0.000277429513	0.921387243733	N\A	0.014062397833	
34550000	378.800755	1	-0.828306232239	0.902631746307	0.000277248345	0.921438579790	N\A	0.014057805538	
34600000	379.316287	1	-0.776362747440	0.886939057823	0.000276418597	0.921673698149	N\A	0.014036753698	
34650000	379.276765	1	-0.794987665264	0.892565846911	0.000276482120	0.921655698185	N\A	0.014038366480	
34700000	379.099494	1	-0.811934286047	0.897685604313	0.000276767223	0.921574911117	N\A	0.014045602656	
34750000	379.321480	1	-0.782053630859	0.888658335246	0.000276410252	0.921676062794	N\A	0.014036541814	
34800000	379.128197	1	-0.752429275864	0.879708497240	0.000276721040	0.921587997632	N\A	0.014044430737	
34850000	379.305184	1	-0.772769974744	0.885853642339	0.000276436442	0.921668641527	N\A	0.014037206786	
34900000	379.321553	1	-0.781859485873	0.888599681947	0.000276410134	0.921676096147	N\A	0.014036538825	
34950000	379.259394	1	-0.764859552511	0.883463818238	0.000276510044	0.921647785523	N\A	0.014039075390	
35000000	379.237425	1	-0.800103459806	0.894111383765	0.000276545364	0.921637777232	N\A	0.014039971999	
35050000	378.632321	1	-0.835409806948	0.904777813046	0.000277519978	0.921361609620	N\A	0.014064690385	
35100000	379.060273	1	-0.814542754222	0.898473650757	0.000276830341	0.921557026032	N\A	0.014047204136	
35150000	379.305754	1	-0.772916328359	0.885897857349	0.000276435525	0.921668901404	N\A	0.014037183500	
35200000	378.725700	1	-0.831594451735	0.903625152976	0.000277369352	0.921404291042	N\A	0.014060873023	
35250000	378.985559	1	-0.743286035710	0.876946225513	0.000276950618	0.921522944205	N\A	0.014050255413	
35300000	379.240928	1	-0.762600102743	0.882781214029	0.000276539732	0.921639373275	N\A	0.014039829019	
35350000	379.313994	1	-0.786872415554	0.890114142214	0.000276422282	0.921672653939	N\A	0.014036847263	
35400000	379.068942	1	-0.748321296470	0.878467432241	0.000276816388	0.921560979783	N\A	0.014046850122	
35450000	379.116207	1	-0.751552092653	0.879443490706	0.000276740331	0.921582531272	N\A	0.014044920270	
35500000	378.562181	1	-0.724196220750	0.871178985973	0.000277633171	0.921329535150	N\A	0.014067558396	
35550000	378.035838	1	-0.855318902157	0.910792566009	0.000278484066	0.921088424381	N\A	0.014089099167	
35600000	379.278282	1	-0.794751911079	0.892494623022	0.000276479681	0.921656389244	N\A	0.014038304565	
35650000	379.310411	1	-0.788079878022	0.890478929683	0.000276428040	0.921671022302	N\A	0.014036993463	
35700000	378.930090	1	-0.740277406787	0.876037286179	0.000277039947	0.921497631681	N\A	0.014052521162	
35750000	377.729982	1	-0.698598914875	0.863445763054	0.000278979716	0.920947976452	N\A	0.014101631581	
35800000	379.208736	1	-0.759210062465	0.881757046201	0.000276591496	0.921624705351	N\A	0.014041142979	
35850000	379.187641	1	-0.805057500583	0.895608053058	0.000276625419	0.921615092714	N\A	0.014042004017	
35900000	379.280868	1	-0.794340390806	0.892370298298	0.000276475525	0.921657567060	N\A	0.014038199039	
35950000	379.048031	1	-0.746988978144	0.878064924466	0.000276850044	0.921551442785	N\A	0.014047704038	
36000000	378.700574	1	-0.832648688872	0.903943649416	0.000277409875	0.921392808573	N\A	0.014061900099	
36050000	379.211314	1	-0.759462110306	0.881833192579	0.000276587349	0.921625880411	N\A	0.014041037721	
36100000	379.315590	1	-0.786243432089	0.889924119507	0.000276419718	0.921673380463	N\A	0.014036782164	
36150000	378.775237	1	-0.829449161850	0.902977037702	0.000277289481	0.921426923579	N\A	0.014058848382	
36200000	379.178289	1	-0.756427493982	0.880916402171	0.000276640461	0.921610830649	N\A	0.014042385769	
36250000	377.337315	1	-0.873381248174	0.916249396070	0.000279617341	0.920767298345	N\A	0.014117737443	
36300000	379.305714	1	-0.789399330354	0.890877550502	0.000276435590	0.921668883090	N\A	0.014037185141	
36350000	377.632425	1	-0.696094535871	0.862689163075	0.000279137996	0.920903126080	N\A	0.014105631313	
36400000	379.302251	1	-0.772054795424	0.885637578932	0.000276441156	0.921667305762	N\A	0.014037326472	
36450000	379.081781	1	-0.813138580148	0.898049434585	0.000276795726	0.921566834500	N\A	0.014046325881	
36500000	379.316072	1	-0.786037200284	0.889861814649	0.000276418943	0.921673600272	N\A	0.014036762468	
36550000	379.263937	1	-0.796840042014	0.893125469959	0.000276502741	0.921649855089	N\A	0.014038889977	
36600000	379.190082	1	-0.757466529108	0.881230305919	0.000276621494	0.921616205145	N\A	0.014041904376	
36650000	378.799103	1	-0.733924217208	0.874117918903	0.000277251007	0.921437825370	N\A	0.014057873036	
36700000	377.836631	1	-0.860880330274	0.912472733585	0.000278806788	0.920996977413	N\A	0.014097260405	
36750000	379.279579	1	-0.794547088994	0.892432744056	0.000276477597	0.921656979990	N\A	0.014038251638	
36800000	377.564573	1	-0.867910756219	0.914596701291	0.000279248135	0.920871916879	N\A	0.014108413863	
36850000	379.067744	1	-0.814061749056	0.898328333895	0.000276818316	0.921560433405	N\A	0.014046899044	
36900000	379.304471	1	-0.772590667960	0.885799471821	0.000276437588	0.921668316896	N\A	0.014037235873	
36950000	377.992591	1	-0.705744679498	0.865604575822	0.000278554097	0.921068580472	N\A	0.014090870550	
37000000	379.301961	1	-0.790318105938	0.891155122541	0.000276441622	0.921667173768	N\A	0.014037338299	
37050000	379.311150	1	-0.774456517628	0.886363165183	0.000276426853	0.921671358745	N\A	0.014036963317	
37100000	379.262998	1	-0.796967169388	0.893163876514	0.000276504251	0.921649427193	N\A	0.014038928312	
37150000	379.085000	1	-0.812923081505	0.897984330114	0.000276790545	0.921568302512	N\A	0.014046194430	
37200000	379.193446	1	-0.804533950647	0.895449882960	0.000276616084	0.921617737885	N\A	0.014041767085	
37250000	379.005197	1	-0.817895302396	0.899486491816	0.000276918998	0.921531903839	N\A	0.014049453339	
37300000	378.683928	1	-0.833335451909	0.904151127956	0.000277436723	0.921385200781	N\A	0.014062580555	
37350000	379.039109	1	-0.746436019943	0.877897869814	0.000276864406	0.921547373216	N\A	0.014048068400	
37400000	379.301314	1	-0.790467409505	0.891200228763	0.000276442662	0.921666878960	N\A	0.014037364713	
37450000	379.320710	1	-0.779128963269	0.887774761540	0.000276411490	0.921675711970	N\A	0.014036573250	
37500000	377.850683	1	-0.860500588798	0.912358009578	0.000278784011	0.921003431772	N\A	0.014096684537	
37550000	375.814112	1	-0.904044305765	0.925513037363	0.000282104582	0.920062510807	N\A	0.014180388194	
37600000	379.283976	1	-0.793828078189	0.892215523116	0.000276470529	0.921658982784	N\A	0.014038072197	
37650000	379.267864	1	-0.766008184103	0.883810832263	0.000276496428	0.921651643774	N\A	0.014038729727	
37700000	378.381325	1	-0.844545397721	0.907537773812	0.000277925252	0.921246770530	N\A	0.014074956281	
37750000	379.102846	1	-0.750604211242	0.879157125481	0.000276761829	0.921576439503	N\A	0.014045465791	
37800000	379.194500	1	-0.804437630257	0.895420783529	0.000276614390	0.921618218153	N\A	0.014041724066	
37850000	378.793854	1	-0.828618019994	0.902725940759	0.000277259469	0.921435427699	N\A	0.014058087553	
37900000	378.426625	1	-0.719309706571	0.869702717196	0.000277852065	0.921267509041	N\A	0.014073102942	
37950000	379.048540	1	-0.747020760932	0.878074526390	0.000276849226	0.921551674709	N\A	0.014047683273	
38000000	379.117730	1	-0.751662097259	0.879476724287	0.000276737880	0.921583225807	N\A	0.014044858073	
38050000	379.320829	1	-0.779258481668	0.887813890449	0.000276411299	0.921675766188	N\A	0.014036568391	
38100000	378.544685	1	-0.723542458555	0.870981477344	0.000277661413	0.921321532403	N\A	0.014068273888	
38150000	379.212124	1	-0.802763391205	0.894914977806	0.000276586047	0.921626249422	N\A	0.014041004666	
38200000	375.115225	1	-0.646436241566	0.847686855352	0.000283253188	0.919737040462	N\A	0.014209227025	
38250000	378.977773	1	-0.819455700828	0.899957905056	0.000276963154	0.921519391948	N\A	0.014050573401	
38300000	379.066634	1	-0.814133665313	0.898350060574	0.000276820102	0.921559927104	N\A	0.014046944378	
38350000	379.228417	1	-0.801091168690	0.894409781300	0.000276559848	0.921633673100	N\A	0.014040339658	
38400000	379.300087	1	-0.771561412219	0.885488522531	0.000276444633	0.921666320542	N\A	0.014037414748	
38450000	379.126731	1	-0.809984682673	0.897096608051	0.000276723399	0.921587329178	N\A	0.014044490601	
38500000	379.227769	1	-0.801160401946	0.894430697416	0.000276560891	0.921633377604	N\A	0.014040366129	
38550000	378.908048	1	-0.823163861925	0.901078180625	0.000277075452	0.921487571018	N\A	0.014053421601	
38600000	378.853926	1	-0.736473811579	0.874888178934	0.000277162650	0.921462862361	N\A	0.014055632804	
38650000	378.632177	1	-0.835415477111	0.904779526063	0.000277520210	0.921361543874	N\A	0.014064696264	
38700000	378.637466	1	-0.727098706430	0.872055858285	0.000277511677	0.921363961808	N\A	0.014064480036	
38750000	379.119179	1	-0.810538180495	0.897263825728	0.000276735549	0.921583886221	N\A	0.014044798931	
38800000	378.924604	1	-0.739991746110	0.875950985000	0.000277048783	0.921495127782	N\A	0.014052745269	
38850000	379.258266	1	-0.797592649692	0.893352840878	0.000276511858	0.921647271603	N\A	0.014039121431	
38900000	379.276552	1	-0.767284778656	0.884196505283	0.000276482463	0.921655601051	N\A	0.014038375183	
38950000	379.320435	1	-0.778857753040	0.887692825997	0.000276411932	0.921675586828	N\A	0.014036584463	
39000000	379.248663	1	-0.763511282552	0.883056491303	0.000276527296	0.921642896988	N\A	0.014039513344	
39050000	379.299959	1	-0.771532868446	0.885479899148	0.000276444840	0.921666261953	N\A	0.014037419998	
39100000	379.313774	1	-0.775351347588	0.886633502991	0.000276422636	0.921672553617	N\A	0.014036856252	
39150000	379.267300	1	-0.796376322593	0.892985375307	0.000276497336	0.921651386639	N\A	0.014038752764	
39200000	379.015631	1	-0.817284003000	0.899301811657	0.000276902201	0.921536663633	N\A	0.014049027220	
39250000	379.022877	1	-0.816853276548	0.899171684538	0.000276890534	0.921539969467	N\A	0.014048731258	
39300000	379.052037	1	-0.815065110479	0.898631460231	0.000276843597	0.921553269734	N\A	0.014047540462	
