Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-006.txt
Log File Name:                   MED_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3381857185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	459.929604	1	-0.580059668209	0.870929709818	0.000172990088	0.946531815446	N\A	0.011104363261	
39400000	460.129886	1	-0.545273444986	0.860420415598	0.000172788771	0.946594039155	N\A	0.011097900017	
39450000	460.143888	1	-0.547432193796	0.861072596959	0.000172774705	0.946598386524	N\A	0.011097448310	
39500000	460.116866	1	-0.543628128258	0.859923347622	0.000172801851	0.946589996310	N\A	0.011098320066	
39550000	459.434891	1	-0.599149154931	0.876696850194	0.000173488365	0.946377806940	N\A	0.011120344135	
39600000	460.156878	1	-0.550243539457	0.861921934885	0.000172761657	0.946602419667	N\A	0.011097029237	
39650000	460.093772	1	-0.568801440615	0.867528477514	0.000172825055	0.946582824516	N\A	0.011099065172	
39700000	459.885390	1	-0.582311149993	0.871609906813	0.000173034562	0.946518069427	N\A	0.011105790567	
39750000	459.880814	1	-0.527451340560	0.855036165120	0.000173039166	0.946516646415	N\A	0.011105938314	
39800000	460.165272	1	-0.555432340606	0.863489527825	0.000172753226	0.946605025560	N\A	0.011096758456	
39850000	460.165228	1	-0.555550038346	0.863525085585	0.000172753270	0.946605011879	N\A	0.011096759878	
39900000	459.893114	1	-0.528053671705	0.855218135873	0.000173026793	0.946520470856	N\A	0.011105541230	
39950000	460.165181	1	-0.554332114517	0.863157137626	0.000172753317	0.946604997273	N\A	0.011096761396	
40000000	459.072348	1	-0.609035359957	0.879683579643	0.000173854431	0.946264662314	N\A	0.011132070102	
40050000	459.957659	1	-0.531465169432	0.856248786229	0.000172961874	0.946540535944	N\A	0.011103457680	
40100000	459.733908	1	-0.521071476926	0.853108739323	0.000173187023	0.946470946541	N\A	0.011110682142	
40150000	459.610116	1	-0.593480477630	0.874984281479	0.000173311714	0.946432406774	N\A	0.011114681148	
40200000	460.056443	1	-0.572026851730	0.868502909092	0.000172862566	0.946571230331	N\A	0.011100269631	
40250000	459.564803	1	-0.595022844508	0.875450247192	0.000173357378	0.946418292660	N\A	0.011116145313	
40300000	458.686390	1	-0.492092622225	0.844353913936	0.000174244988	0.946143947996	N\A	0.011144566966	
40350000	459.550938	1	-0.595483143451	0.875589308481	0.000173371354	0.946413973055	N\A	0.011116593379	
40400000	460.005734	1	-0.575616415966	0.869587355265	0.000172913537	0.946555476120	N\A	0.011101906044	
40450000	459.898459	1	-0.581665385201	0.871414814286	0.000173021415	0.946522132876	N\A	0.011105368661	
40500000	459.488415	1	-0.597497283773	0.876197802053	0.000173434386	0.946394490818	N\A	0.011118614022	
40550000	459.748441	1	-0.521648392718	0.853283031823	0.000173172390	0.946475469243	N\A	0.011110212758	
40600000	459.709713	1	-0.589852965015	0.873888370690	0.000173211386	0.946463416271	N\A	0.011111463619	
40650000	459.836695	1	-0.584593947101	0.872299564506	0.000173083557	0.946502925875	N\A	0.011107362773	
40700000	458.702205	1	-0.492431281266	0.844456226495	0.000174228967	0.946148899843	N\A	0.011144054605	
40750000	459.116090	1	-0.607939551565	0.879352524078	0.000173810224	0.946278326144	N\A	0.011130654680	
40800000	459.731418	1	-0.520973595952	0.853079168423	0.000173189530	0.946470171510	N\A	0.011110762575	
40850000	460.149244	1	-0.548443461977	0.861378112013	0.000172769325	0.946600049439	N\A	0.011097275523	
40900000	459.869220	1	-0.583089694207	0.871845113439	0.000173050830	0.946513041233	N\A	0.011106312620	
40950000	460.165127	1	-0.554230134825	0.863126328458	0.000172753372	0.946604980362	N\A	0.011096763153	
41000000	459.600356	1	-0.593817849722	0.875086205236	0.000173321549	0.946429366880	N\A	0.011114996516	
41050000	459.454196	1	-0.598560533429	0.876519021273	0.000173468894	0.946383824950	N\A	0.011119720100	
41100000	459.942783	1	-0.530636621534	0.855998472948	0.000172976834	0.946535912169	N\A	0.011103937845	
41150000	459.626228	1	-0.517067998625	0.851899245234	0.000173295480	0.946437424321	N\A	0.011114160593	
41200000	460.164467	1	-0.556521938795	0.863818707221	0.000172754035	0.946604775493	N\A	0.011096784441	
41250000	458.126713	1	-0.628901268573	0.885685285469	0.000174812894	0.945968418501	N\A	0.011162713570	
41300000	459.464921	1	-0.598230083951	0.876419188912	0.000173458078	0.946387168039	N\A	0.011119373425	
41350000	459.307805	1	-0.507139761411	0.848899817406	0.000173616599	0.946338172215	N\A	0.011124453165	
41400000	458.480203	1	-0.487830926374	0.843066409533	0.000174453991	0.946079348896	N\A	0.011151248789	
41450000	458.902920	1	-0.496897575752	0.845805542358	0.000174025770	0.946211704554	N\A	0.011137554243	
41500000	459.978768	1	-0.532693523452	0.856619885262	0.000172940649	0.946547096402	N\A	0.011102776360	
41550000	460.074860	1	-0.539465694962	0.858665831510	0.000172844058	0.946576951035	N\A	0.011099675353	
41600000	460.153211	1	-0.560677846785	0.865074251968	0.000172765341	0.946601281024	N\A	0.011097147552	
41650000	460.062060	1	-0.538403419440	0.858344906587	0.000172856922	0.946572974974	N\A	0.011100088398	
41700000	460.014789	1	-0.534962497898	0.857305366979	0.000172904434	0.946558289832	N\A	0.011101613798	
41750000	459.165569	1	-0.606672343320	0.878969686763	0.000173760230	0.946293778201	N\A	0.011129053800	
41800000	459.711872	1	-0.520214877749	0.852849951449	0.000173209212	0.946464088163	N\A	0.011111393894	
41850000	460.067123	1	-0.538815242796	0.858469322877	0.000172851833	0.946574547634	N\A	0.011099925027	
41900000	459.701611	1	-0.590161978081	0.873981726878	0.000173219546	0.946460894210	N\A	0.011111725341	
41950000	459.441665	1	-0.511041551266	0.850078590316	0.000173481533	0.946379918660	N\A	0.011120125165	
42000000	460.110771	1	-0.567050266148	0.866999428770	0.000172807974	0.946588103676	N\A	0.011098516704	
42050000	459.098133	1	-0.501592966054	0.847224070545	0.000173828370	0.946272717280	N\A	0.011131235718	
42100000	459.210413	1	-0.605496723641	0.878614519345	0.000173714933	0.946307778749	N\A	0.011127603103	
42150000	459.488262	1	-0.597502106332	0.876199259001	0.000173434541	0.946394443036	N\A	0.011118618978	
42200000	460.162601	1	-0.552288994109	0.862539888856	0.000172755909	0.946604196262	N\A	0.011096844630	
42250000	460.148585	1	-0.561674278609	0.865375284797	0.000172769987	0.946599844842	N\A	0.011097296782	
42300000	459.915416	1	-0.580803474707	0.871154421805	0.000173004358	0.946527404964	N\A	0.011104821239	
42350000	460.165116	1	-0.554210931862	0.863120527035	0.000172753383	0.946604976907	N\A	0.011096763512	
42400000	460.130948	1	-0.564564844815	0.866248556107	0.000172787703	0.946594369135	N\A	0.011097865732	
42450000	458.406911	1	-0.623606440106	0.884085660530	0.000174528345	0.946056367524	N\A	0.011153624908	
42500000	460.161633	1	-0.551848016615	0.862406664786	0.000172756881	0.946603895708	N\A	0.011096875861	
42550000	452.968725	1	-0.415078523093	0.821087121745	0.000180134632	0.944323563159	N\A	0.011331350106	
42600000	460.070118	1	-0.570921120791	0.868168855817	0.000172848823	0.946575478192	N\A	0.011099828358	
42650000	460.163294	1	-0.552654998083	0.862650462614	0.000172755213	0.946604411294	N\A	0.011096822286	
42700000	459.962664	1	-0.578234508173	0.870378309234	0.000172956842	0.946542091474	N\A	0.011103296138	
42750000	458.415710	1	-0.623433682628	0.884033468628	0.000174519417	0.946059127004	N\A	0.011153339623	
42800000	459.842664	1	-0.584323651584	0.872217905307	0.000173077551	0.946504782351	N\A	0.011107170045	
42850000	460.154763	1	-0.560301806946	0.864960646266	0.000172763782	0.946601762870	N\A	0.011097097484	
42900000	459.637497	1	-0.517467058640	0.852019805580	0.000173284127	0.946440933396	N\A	0.011113796523	
42950000	459.402123	1	-0.600130872860	0.876993437797	0.000173521420	0.946367590280	N\A	0.011121403467	
43000000	459.892495	1	-0.528023073165	0.855208891723	0.000173027415	0.946520278613	N\A	0.011105561191	
43050000	460.075275	1	-0.570483736261	0.868036717221	0.000172843641	0.946577079821	N\A	0.011099661974	
43100000	459.945360	1	-0.579206912487	0.870672083093	0.000172974242	0.946536713279	N\A	0.011103854654	
43150000	458.198307	1	-0.482400737926	0.841425890880	0.000174740144	0.945990904059	N\A	0.011160390614	
43200000	460.036759	1	-0.536482087140	0.857764451322	0.000172882350	0.946565115395	N\A	0.011100904827	
43250000	459.908988	1	-0.581133541490	0.871254138550	0.000173010824	0.946525406488	N\A	0.011105028752	
43300000	459.958063	1	-0.531488072214	0.856255705407	0.000172961468	0.946540661482	N\A	0.011103444643	
43350000	459.866928	1	-0.583198315901	0.871877929228	0.000173053136	0.946512328474	N\A	0.011106386620	
43400000	459.453523	1	-0.598581179601	0.876525258704	0.000173469573	0.946383615232	N\A	0.011119741848	
43450000	459.193629	1	-0.605939874348	0.878748399966	0.000173731886	0.946302539062	N\A	0.011128146046	
43500000	459.893969	1	-0.581888977260	0.871482363865	0.000173025932	0.946520736933	N\A	0.011105513603	
43550000	459.936233	1	-0.579704458135	0.870822397013	0.000172983421	0.946533876205	N\A	0.011104149268	
43600000	459.912161	1	-0.529013905309	0.855508232829	0.000173007632	0.946526392895	N\A	0.011104926329	
43650000	459.995495	1	-0.576267950712	0.869784190958	0.000172923831	0.946552294563	N\A	0.011102236488	
43700000	460.041007	1	-0.536790564332	0.857857645618	0.000172878080	0.946566435265	N\A	0.011100767727	
43750000	459.974142	1	-0.577566388199	0.870176462965	0.000172945299	0.946545658985	N\A	0.011102925643	
43800000	459.524359	1	-0.513633804273	0.850861737983	0.000173398146	0.946405692020	N\A	0.011117452310	
43850000	459.542918	1	-0.595747007696	0.875669024723	0.000173379437	0.946411474592	N\A	0.011116852534	
43900000	460.126847	1	-0.544865574923	0.860297193642	0.000172791823	0.946593095766	N\A	0.011097998036	
43950000	460.155865	1	-0.549967396054	0.861838508977	0.000172762674	0.946602105104	N\A	0.011097061923	
44000000	459.153879	1	-0.503010555126	0.847652339534	0.000173772041	0.946290127735	N\A	0.011129432020	
44050000	459.503875	1	-0.597008179492	0.876050038361	0.000173418799	0.946399308724	N\A	0.011118114357	
44100000	459.280640	1	-0.506385822528	0.848672044316	0.000173644021	0.946329696502	N\A	0.011125331666	
44150000	460.124552	1	-0.544567952167	0.860207278588	0.000172794129	0.946592382904	N\A	0.011098072102	
44200000	460.151481	1	-0.548915590981	0.861520747290	0.000172767078	0.946600744178	N\A	0.011097203334	
44250000	459.875689	1	-0.527204215911	0.854961506091	0.000173044322	0.946515052856	N\A	0.011106103766	
44300000	459.986190	1	-0.576843270615	0.869958001322	0.000172933186	0.946549402915	N\A	0.011102536813	
44350000	460.132265	1	-0.564379801719	0.866192652587	0.000172786380	0.946594778016	N\A	0.011097823248	
44400000	460.062719	1	-0.538456478426	0.858360936281	0.000172856259	0.946573179812	N\A	0.011100067119	
44450000	459.104566	1	-0.501754659160	0.847272919781	0.000173821869	0.946274726819	N\A	0.011131027548	
44500000	459.912893	1	-0.580933541861	0.871193716499	0.000173006896	0.946526620470	N\A	0.011104902698	
44550000	460.146465	1	-0.547900759656	0.861214155772	0.000172772117	0.946599186663	N\A	0.011097365171	
44600000	459.370709	1	-0.508932511018	0.849441426450	0.000173553114	0.946357794049	N\A	0.011122419111	
44650000	459.684046	1	-0.590822764714	0.874181357666	0.000173237236	0.946455426407	N\A	0.011112292732	
44700000	457.759590	1	-0.635323746191	0.887625585412	0.000175186419	0.945852968291	N\A	0.011174632987	
44750000	458.777640	1	-0.494072043023	0.844951918365	0.000174152572	0.946172512424	N\A	0.011141611120	
44800000	460.135892	1	-0.546134745949	0.860680623934	0.000172782738	0.946595903914	N\A	0.011097706264	
44850000	460.074766	1	-0.570527414635	0.868049912930	0.000172844152	0.946576921883	N\A	0.011099678382	
44900000	460.057214	1	-0.538018623925	0.858228655701	0.000172861791	0.946571469801	N\A	0.011100244755	
44950000	458.651643	1	-0.491354792335	0.844131007547	0.000174280193	0.946133066936	N\A	0.011145692732	
45000000	460.068945	1	-0.538966104626	0.858514899867	0.000172850002	0.946575113848	N\A	0.011099866207	
45050000	458.970677	1	-0.498483674880	0.846284720057	0.000173957229	0.946232889366	N\A	0.011135360734	
45100000	460.095954	1	-0.541395842776	0.859248950038	0.000172822861	0.946583502368	N\A	0.011098994749	
45150000	459.670805	1	-0.591312994417	0.874329461361	0.000173250573	0.946451304147	N\A	0.011112720477	
45200000	459.416924	1	-0.599690094268	0.876860273817	0.000173506489	0.946372205216	N\A	0.011120924972	
45250000	459.189485	1	-0.503936360155	0.847932035245	0.000173736071	0.946301245379	N\A	0.011128280096	
45300000	460.157869	1	-0.559455082405	0.864704841625	0.000172760662	0.946602727173	N\A	0.011096997284	
45350000	459.885267	1	-0.527667883170	0.855101584984	0.000173034686	0.946518031067	N\A	0.011105794550	
45400000	460.098245	1	-0.541622216385	0.859317339953	0.000172820560	0.946584213833	N\A	0.011098920834	
45450000	459.642471	1	-0.592340507574	0.874639884197	0.000173279116	0.946442482206	N\A	0.011113635829	
45500000	460.029178	1	-0.535944024082	0.857601896653	0.000172889971	0.946562760119	N\A	0.011101149475	
45550000	459.558607	1	-0.595229177300	0.875512582560	0.000173363623	0.946416362469	N\A	0.011116345531	
45600000	459.003217	1	-0.499261223588	0.846519625930	0.000173924321	0.946243060540	N\A	0.011134307441	
45650000	459.815614	1	-0.524455552884	0.854131105266	0.000173104772	0.946496368694	N\A	0.011108043472	
45700000	460.042221	1	-0.536879641621	0.857884556830	0.000172876860	0.946566812269	N\A	0.011100728566	
45750000	460.124476	1	-0.565426795566	0.866508960750	0.000172794206	0.946592359345	N\A	0.011098074550	
45800000	458.842796	1	-0.495525055879	0.845390889262	0.000174086613	0.946192899162	N\A	0.011139501022	
45850000	460.048372	1	-0.572646978213	0.868690256008	0.000172870677	0.946568723272	N\A	0.011100530059	
45900000	459.482163	1	-0.512291556903	0.850456230537	0.000173440690	0.946392542327	N\A	0.011118816094	
45950000	460.151490	1	-0.548917458733	0.861521311558	0.000172767069	0.946600746823	N\A	0.011097203060	
46000000	460.158450	1	-0.550707093895	0.862061979694	0.000172760078	0.946602907753	N\A	0.011096978520	
46050000	459.355312	1	-0.601497693453	0.877406369079	0.000173568652	0.946352991773	N\A	0.011122916962	
46100000	460.157483	1	-0.559568761446	0.864739185293	0.000172761049	0.946602607420	N\A	0.011097009727	
46150000	460.147816	1	-0.548159362187	0.861292282394	0.000172770759	0.946599606346	N\A	0.011097321563	
46200000	459.885978	1	-0.527702598917	0.855112072987	0.000173033971	0.946518252035	N\A	0.011105771607	
46250000	460.044493	1	-0.572937466532	0.868778015671	0.000172874577	0.946567518052	N\A	0.011100655253	
46300000	460.121628	1	-0.565784230143	0.866616945602	0.000172797066	0.946591475127	N\A	0.011098166420	
46350000	459.632520	1	-0.592694763593	0.874746908772	0.000173289141	0.946439383614	N\A	0.011113957316	
46400000	459.388357	1	-0.600537032522	0.877116143023	0.000173535308	0.946363297712	N\A	0.011121848519	
46450000	460.121391	1	-0.565813433684	0.866625768307	0.000172797304	0.946591401568	N\A	0.011098174062	
46500000	460.077883	1	-0.539727272676	0.858744856966	0.000172841020	0.946577889753	N\A	0.011099577834	
46550000	460.036799	1	-0.573500094166	0.868947991563	0.000172882310	0.946565127800	N\A	0.011100903539	
46600000	459.930339	1	-0.529964547671	0.855795432166	0.000172989349	0.946532044071	N\A	0.011104339520	
46650000	460.159206	1	-0.550948835858	0.862135012555	0.000172759318	0.946603142417	N\A	0.011096954136	
46700000	459.644817	1	-0.592256499161	0.874614504347	0.000173276752	0.946443212716	N\A	0.011113560035	
46750000	460.109659	1	-0.542812571728	0.859676959175	0.000172809091	0.946587758433	N\A	0.011098552573	
46800000	460.163106	1	-0.557434764980	0.864094481883	0.000172755402	0.946604352966	N\A	0.011096828347	
46850000	460.164869	1	-0.556118866441	0.863696934704	0.000172753631	0.946604900250	N\A	0.011096771478	
46900000	460.111735	1	-0.543041761081	0.859746199757	0.000172807006	0.946588402988	N\A	0.011098485607	
46950000	459.904568	1	-0.581358116133	0.871321984977	0.000173015270	0.946524032225	N\A	0.011105171448	
47000000	459.922476	1	-0.580436048199	0.871043418283	0.000172997257	0.946529599777	N\A	0.011104593335	
47050000	460.155238	1	-0.549803986087	0.861789141059	0.000172763304	0.946601910588	N\A	0.011097082135	
47100000	459.661046	1	-0.591670115384	0.874437351467	0.000173260403	0.946448265908	N\A	0.011113035729	
47150000	460.162606	1	-0.557693588878	0.864172675382	0.000172755904	0.946604197820	N\A	0.011096844468	
47200000	460.137757	1	-0.563565203916	0.865946553781	0.000172780864	0.946596483091	N\A	0.011097646086	
47250000	459.755423	1	-0.588055943334	0.873345471006	0.000173165361	0.946477641879	N\A	0.011109987266	
47300000	460.085213	1	-0.540381100018	0.858942385277	0.000172833655	0.946580166374	N\A	0.011099341324	
47350000	460.113163	1	-0.566782986271	0.866918680628	0.000172805571	0.946588846553	N\A	0.011098439522	
47400000	459.511681	1	-0.596759061348	0.875974777075	0.000173410928	0.946401741221	N\A	0.011117862074	
47450000	460.157536	1	-0.559553188126	0.864734480425	0.000172760996	0.946602624003	N\A	0.011097008004	
47500000	457.383548	1	-0.641421494485	0.889467781113	0.000175569847	0.945734457721	N\A	0.011186855156	
47550000	459.066558	1	-0.609178772745	0.879726906197	0.000173860284	0.946262853362	N\A	0.011132257476	
47600000	459.565903	1	-0.594986099183	0.875439146032	0.000173356269	0.946418635362	N\A	0.011116109764	
47650000	459.107429	1	-0.608158274545	0.879418602655	0.000173818975	0.946275621206	N\A	0.011130934896	
47700000	458.346617	1	-0.485206066620	0.842273411015	0.000174589536	0.946037454375	N\A	0.011155580020	
47750000	459.239455	1	-0.505264327318	0.848333228486	0.000173685605	0.946316843625	N\A	0.011126663724	
47800000	459.911069	1	-0.581027168057	0.871222001985	0.000173008731	0.946526053327	N\A	0.011104961588	
47850000	459.794254	1	-0.586449199425	0.872860056296	0.000173126271	0.946489723824	N\A	0.011108733231	
47900000	459.780033	1	-0.522938119460	0.853672672219	0.000173140586	0.946485299413	N\A	0.011109192475	
47950000	460.105642	1	-0.567604227667	0.867166786535	0.000172813127	0.946586510976	N\A	0.011098682177	
48000000	459.603350	1	-0.516270389021	0.851658278747	0.000173318532	0.946430299419	N\A	0.011114899772	
48050000	460.165074	1	-0.554143101428	0.863100034727	0.000172753425	0.946604964013	N\A	0.011096764852	
48100000	460.117405	1	-0.543691487517	0.859942489139	0.000172801310	0.946590163677	N\A	0.011098302677	
48150000	459.054455	1	-0.609477334347	0.879817104886	0.000173872518	0.946259072045	N\A	0.011132649141	
48200000	460.103697	1	-0.542177033154	0.859484956099	0.000172815081	0.946585907042	N\A	0.011098744922	
48250000	459.810028	1	-0.524212410752	0.854057649399	0.000173110394	0.946494631146	N\A	0.011108223839	
48300000	459.847292	1	-0.525872680734	0.854559234915	0.000173072894	0.946506221601	N\A	0.011107020629	
48350000	457.656225	1	-0.472941353743	0.838568108623	0.000175291731	0.945820418239	N\A	0.011177991253	
48400000	460.089887	1	-0.569171287448	0.867640212241	0.000172828958	0.946581618137	N\A	0.011099190502	
48450000	459.583181	1	-0.594404539357	0.875263450520	0.000173338857	0.946424017325	N\A	0.011115551473	
48500000	460.162615	1	-0.552295846643	0.862541959081	0.000172755895	0.946604200575	N\A	0.011096844182	
48550000	459.133234	1	-0.502481157983	0.847492402932	0.000173792900	0.946283680620	N\A	0.011130099966	
48600000	459.943572	1	-0.579305210549	0.870701780000	0.000172976041	0.946536157344	N\A	0.011103912385	
48650000	459.790847	1	-0.523391611294	0.853809677006	0.000173129701	0.946488663750	N\A	0.011108843266	
48700000	459.927913	1	-0.529835575921	0.855756468406	0.000172991789	0.946531289738	N\A	0.011104417851	
48750000	459.522123	1	-0.596423488720	0.875873396956	0.000173400401	0.946404995029	N\A	0.011117524601	
48800000	457.679570	1	-0.473326741392	0.838684538399	0.000175267940	0.945827771614	N\A	0.011177232676	
48850000	459.841885	1	-0.584359045745	0.872228598266	0.000173078334	0.946504540222	N\A	0.011107195182	
48900000	458.520376	1	-0.621344887466	0.883402421021	0.000174413251	0.946091941072	N\A	0.011149946629	
48950000	457.753017	1	-0.474550874529	0.839054362258	0.000175193114	0.945850899015	N\A	0.011174846510	
49000000	458.706872	1	-0.617453505933	0.882226792578	0.000174224240	0.946150360846	N\A	0.011143903433	
49050000	459.203973	1	-0.605667225502	0.878666029801	0.000173721438	0.946305768202	N\A	0.011127811441	
49100000	459.682938	1	-0.519121026074	0.852519487029	0.000173238352	0.946455081568	N\A	0.011112328515	
49150000	460.153863	1	-0.560523008003	0.865027473497	0.000172764686	0.946601483421	N\A	0.011097126521	
49200000	460.165292	1	-0.555366977812	0.863469781018	0.000172753206	0.946605031763	N\A	0.011096757812	
49250000	459.507878	1	-0.513104461105	0.850701817687	0.000173414762	0.946400556315	N\A	0.011117984965	
49300000	460.151565	1	-0.561051196723	0.865187045021	0.000172766994	0.946600770017	N\A	0.011097200650	
49350000	459.856896	1	-0.526316104596	0.854693198059	0.000173063231	0.946509208456	N\A	0.011106710542	
49400000	459.933917	1	-0.579829126300	0.870860060614	0.000172985750	0.946533156289	N\A	0.011104224026	
49450000	460.031611	1	-0.573869970620	0.869059735240	0.000172887524	0.946563516229	N\A	0.011101070936	
49500000	458.599326	1	-0.490259479658	0.843800101743	0.000174333211	0.946116679933	N\A	0.011147387933	
49550000	459.138534	1	-0.502616579295	0.847533315175	0.000173787544	0.946285336028	N\A	0.011129928464	
49600000	459.908711	1	-0.528837382605	0.855454903411	0.000173011103	0.946525320352	N\A	0.011105037696	
49650000	459.921088	1	-0.580508736580	0.871065378229	0.000172998654	0.946529168072	N\A	0.011104638163	
49700000	459.799128	1	-0.586241714869	0.872797372968	0.000173121365	0.946491240138	N\A	0.011108575836	
49750000	459.733630	1	-0.521060521797	0.853105429660	0.000173187303	0.946470859908	N\A	0.011110691132	
49800000	459.825941	1	-0.524910227396	0.854268467353	0.000173094379	0.946499580924	N\A	0.011107710016	
49850000	459.232165	1	-0.505068418952	0.848274042450	0.000173692966	0.946314568341	N\A	0.011126899516	
49900000	458.224695	1	-0.482892066711	0.841574326619	0.000174713338	0.945999189444	N\A	0.011159534539	
49950000	460.136640	1	-0.563737006942	0.865998457333	0.000172781986	0.946596136352	N\A	0.011097682113	
50000000	459.417299	1	-0.599678855646	0.876856878508	0.000173506110	0.946372322292	N\A	0.011120912833	
50050000	459.677774	1	-0.591055792651	0.874251757926	0.000173243553	0.946453473899	N\A	0.011112495336	
50100000	459.979781	1	-0.577230833663	0.870075088310	0.000172939629	0.946547411470	N\A	0.011102743638	
50150000	460.165132	1	-0.555746551670	0.863584454386	0.000172753367	0.946604981842	N\A	0.011096762999	
50200000	459.095230	1	-0.608464884283	0.879511232773	0.000173831304	0.946271810604	N\A	0.011131329641	
50250000	459.916030	1	-0.580771741799	0.871144834950	0.000173003741	0.946527595762	N\A	0.011104801428	
50300000	460.140646	1	-0.546881166407	0.860906125626	0.000172777962	0.946597380092	N\A	0.011097552884	
50350000	456.828288	1	-0.460253274719	0.834734902738	0.000176137547	0.945558991593	N\A	0.011204926752	
50400000	460.115614	1	-0.566502761247	0.866834021618	0.000172803109	0.946589607529	N\A	0.011098360459	
50450000	458.316752	1	-0.484632369049	0.842100090775	0.000174619853	0.946028083916	N\A	0.011156548547	
50500000	460.079721	1	-0.570096493583	0.867919727020	0.000172839173	0.946578460623	N\A	0.011099518529	
50550000	460.163247	1	-0.552628409297	0.862642429854	0.000172755260	0.946604396724	N\A	0.011096823800	
50600000	459.407482	1	-0.599971762700	0.876945368896	0.000173516013	0.946369261381	N\A	0.011121230203	
50650000	458.642268	1	-0.491157167803	0.844071303039	0.000174289692	0.946130130946	N\A	0.011145996473	
50700000	460.133968	1	-0.564135009524	0.866118698218	0.000172784670	0.946595306659	N\A	0.011097768321	
50750000	459.927113	1	-0.529793203184	0.855743667144	0.000172992594	0.946531041061	N\A	0.011104443673	
50800000	458.787600	1	-0.494291922241	0.845018346254	0.000174142488	0.946175629076	N\A	0.011141288562	
50850000	459.916560	1	-0.529240756244	0.855576766949	0.000173003208	0.946527760566	N\A	0.011104784315	
50900000	459.002569	1	-0.610739431074	0.880198397956	0.000173924977	0.946242857887	N\A	0.011134328428	
50950000	459.977411	1	-0.532612535550	0.856595417941	0.000172942013	0.946546674687	N\A	0.011102820157	
51000000	459.912541	1	-0.580951633118	0.871199182063	0.000173007250	0.946526511041	N\A	0.011104914061	
