Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-004.txt
Log File Name:                   NEO_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355145230
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	225.728066	1	1.054620444433	0.762281485628	-0.013871942383	0.000675106968	0.870458705723	N\A	0.038278002816	0.007831853454	
20900000	226.827826	1	1.001774705843	0.806633061370	-0.021725363064	0.000670804136	0.871284344457	N\A	0.038155824324	0.007806855179	
20950000	226.139569	1	0.919145598997	0.869289976849	-0.031479588989	0.000673493731	0.870768258029	N\A	0.038232240840	0.007822490346	
21000000	225.687070	1	1.050302222701	0.751550330357	-0.009095553570	0.000675267897	0.870427826334	N\A	0.038282564801	0.007832786857	
21050000	227.019981	1	0.959273432456	0.833440875372	-0.024696696496	0.000670055143	0.871428063213	N\A	0.038134516740	0.007802495551	
21100000	226.885416	1	0.945719996849	0.840742603020	-0.025173528886	0.000670579569	0.871327434928	N\A	0.038149437027	0.007805548309	
21150000	225.018535	1	0.882654770706	0.889745375907	-0.033064007229	0.000677897658	0.869923220875	N\A	0.038357036115	0.007848024027	
21200000	225.762743	1	0.912013773121	0.878163247983	-0.033629387397	0.000674970874	0.870484819896	N\A	0.038274144399	0.007831064004	
21250000	225.561548	1	0.926778850522	0.833919508522	-0.019413261023	0.000675760874	0.870333232592	N\A	0.038296536282	0.007835645486	
21300000	226.356647	1	1.015448506143	0.801746625057	-0.022180374681	0.000672644265	0.870931255652	N\A	0.038208122421	0.007817555608	
21350000	226.906852	1	0.970073175386	0.812401750419	-0.018571909780	0.000670496002	0.871343470089	N\A	0.038147059864	0.007805061931	
21400000	225.628904	1	0.901996724159	0.881613420048	-0.033247182564	0.000675496293	0.870384001079	N\A	0.038289038418	0.007834111389	
21450000	226.925023	1	0.960574226480	0.821444405500	-0.020387598190	0.000670425173	0.871357060934	N\A	0.038145044947	0.007804649670	
21500000	226.278344	1	0.982030880737	0.793630195776	-0.013497688635	0.000672950554	0.870872484085	N\A	0.038216820482	0.007819335271	
21550000	226.435302	1	0.925036646755	0.851495354498	-0.025753960445	0.000672336736	0.870990265173	N\A	0.038199387151	0.007815768332	
21600000	226.568770	1	1.008759982247	0.780617478245	-0.013080893154	0.000671815219	0.871090335132	N\A	0.038184569073	0.007812736485	
21650000	223.967466	1	1.060047718233	0.780881660638	-0.021804829274	0.000682052881	0.869125905811	N\A	0.038474412642	0.007872039798	
21700000	227.097171	1	0.987338984202	0.806889969305	-0.019394907035	0.000669754504	0.871485750643	N\A	0.038125960716	0.007800744949	
21750000	227.051951	1	0.981292464078	0.819121987200	-0.022994896622	0.000669930611	0.871451958810	N\A	0.038130972851	0.007801770455	
21800000	226.901233	1	0.946833423504	0.838700557412	-0.024590025796	0.000670517906	0.871339266991	N\A	0.038147682975	0.007805189422	
21850000	223.063704	1	0.853875888903	0.924629666892	-0.041391119867	0.000685646115	0.868436426704	N\A	0.038575626169	0.007892748546	
21900000	226.883313	1	0.950344157086	0.831338103991	-0.022401555546	0.000670587771	0.871325861109	N\A	0.038149670333	0.007805596045	
21950000	226.288988	1	0.936296208731	0.861188116105	-0.031305640448	0.000672908912	0.870880474608	N\A	0.038215638019	0.007819093333	
22000000	226.989805	1	0.958910873646	0.835154772416	-0.025282607614	0.000670172709	0.871405504256	N\A	0.038137862094	0.007803180025	
22050000	225.365751	1	0.900800176568	0.861020466001	-0.025273572924	0.000676530569	0.870185541462	N\A	0.038318340053	0.007840106636	
22100000	226.487288	1	0.960014292034	0.845259277068	-0.029281898199	0.000672133558	0.871029251480	N\A	0.038193614852	0.007814587293	
22150000	226.274622	1	0.919244329357	0.865007666058	-0.029879916849	0.000672965118	0.870869689658	N\A	0.038217234002	0.007819419879	
22200000	225.066336	1	1.072317292131	0.745223250121	-0.010409438231	0.000677709286	0.869959366138	N\A	0.038351706488	0.007846933561	
22250000	225.326305	1	0.997394772458	0.828859656325	-0.029377852103	0.000676685739	0.870155767141	N\A	0.038322734160	0.007841005691	
22300000	226.261694	1	0.982631606855	0.831930172863	-0.028054276395	0.000673015702	0.870859983428	N\A	0.038218670296	0.007819713751	
22350000	225.257824	1	0.901844096486	0.888554996346	-0.035841479155	0.000676955211	0.870104060138	N\A	0.038330363904	0.007842566771	
22400000	225.992183	1	1.033587135852	0.760573084871	-0.009690310172	0.000674071093	0.870657472203	N\A	0.038248624907	0.007825842601	
22450000	226.886302	1	0.960584067042	0.837725629095	-0.026534280687	0.000670576116	0.871328097596	N\A	0.038149338792	0.007805528210	
22500000	223.802326	1	0.889340521055	0.908602333116	-0.041305429076	0.000682708046	0.869000190934	N\A	0.038492887059	0.007875819748	
22550000	226.706669	1	1.001994056798	0.786682426914	-0.014232272990	0.000671276817	0.871193645112	N\A	0.038169265186	0.007809605241	
22600000	226.919510	1	0.993599713710	0.812347297938	-0.022507433651	0.000670446660	0.871352937836	N\A	0.038145656230	0.007804774741	
22650000	225.908238	1	1.050406227350	0.760820804870	-0.012612000698	0.000674400154	0.870594331047	N\A	0.038257959686	0.007827752539	
22700000	226.769928	1	0.996980013532	0.790715070071	-0.014911184641	0.000671029978	0.871241009385	N\A	0.038162246799	0.007808169247	
22750000	226.780276	1	1.015669151406	0.790241428460	-0.017875066739	0.000670989605	0.871248756112	N\A	0.038161098774	0.007807934356	
22800000	224.412340	1	0.872641434552	0.903539325052	-0.036586482026	0.000680291048	0.869463970856	N\A	0.038424688269	0.007861865965	
22850000	225.964382	1	0.936168855032	0.865712664662	-0.032991927348	0.000674180055	0.870636564312	N\A	0.038251716179	0.007826475089	
22900000	227.005045	1	1.000750923891	0.798171964029	-0.018359735426	0.000670113333	0.871416897536	N\A	0.038136172577	0.007802834342	
22950000	225.384284	1	0.909211133459	0.884652300038	-0.035607278127	0.000676457675	0.870199528549	N\A	0.038316275659	0.007839684252	
23000000	227.032671	1	0.960210671410	0.826264844877	-0.022145845115	0.000670005712	0.871437548232	N\A	0.038133110083	0.007802207742	
23050000	226.378984	1	1.033474340207	0.770462970743	-0.013404086155	0.000672556916	0.870948016376	N\A	0.038205641508	0.007817048002	
23100000	226.319940	1	0.964558589243	0.807705560144	-0.015872126687	0.000672787831	0.870903707951	N\A	0.038212199666	0.007818389831	
23150000	225.223565	1	1.067573817435	0.744138557028	-0.009202409040	0.000677090062	0.870078184602	N\A	0.038334181457	0.007843347860	
23200000	226.798891	1	0.959326647905	0.819564746121	-0.019468372682	0.000670916992	0.871262689319	N\A	0.038159033859	0.007807511865	
23250000	225.508350	1	1.058212083941	0.763049537331	-0.014765776089	0.000675969911	0.870293121992	N\A	0.038302459073	0.007836857316	
23300000	226.514510	1	1.028092582164	0.774735594536	-0.014111741156	0.000672027188	0.871049662019	N\A	0.038190592526	0.007813968911	
23350000	224.678567	1	0.898700035368	0.854611075397	-0.022501327804	0.000679238887	0.869665862297	N\A	0.038394962309	0.007855783899	
23400000	225.297829	1	1.043783910199	0.785540638430	-0.020828448371	0.000676797778	0.870134268788	N\A	0.038325906583	0.007841654783	
23450000	226.630643	1	0.952701467195	0.847373689367	-0.028850262558	0.000671573595	0.871136698606	N\A	0.038177701750	0.007811331400	
23500000	222.737754	1	0.956599125141	0.875716841785	-0.040203234074	0.000686946684	0.868186869995	N\A	0.038612194974	0.007900230690	
23550000	226.620479	1	0.972543129958	0.834887947954	-0.027474215128	0.000671613282	0.871129083363	N\A	0.038178829799	0.007811562204	
23600000	226.192564	1	0.916190371277	0.857765730729	-0.026633056195	0.000673286255	0.870808068959	N\A	0.038226351504	0.007821285361	
23650000	226.335575	1	0.940128931102	0.858679760927	-0.031003397777	0.000672726675	0.870915442611	N\A	0.038210462911	0.007818034482	
23700000	226.930273	1	1.005547665207	0.792292783055	-0.016947344238	0.000670404708	0.871360987745	N\A	0.038144462756	0.007804530551	
23750000	227.020071	1	0.971520203596	0.814280361500	-0.019524277836	0.000670054793	0.871428130300	N\A	0.038134506791	0.007802493515	
23800000	226.033515	1	1.020417181219	0.766786953749	-0.009821035424	0.000673909132	0.870688549708	N\A	0.038244029577	0.007824902375	
23850000	224.503464	1	0.888521690576	0.864731184752	-0.024609437175	0.000679930731	0.869533109438	N\A	0.038414511078	0.007859783665	
23900000	226.659965	1	0.939798061677	0.837155824556	-0.022823974200	0.000671459118	0.871158664767	N\A	0.038174447708	0.007810665608	
23950000	226.573840	1	0.939455625405	0.835356862113	-0.022087409245	0.000671795417	0.871094134894	N\A	0.038184006301	0.007812621340	
24000000	226.818455	1	1.014127212679	0.787422523185	-0.016551843566	0.000670840683	0.871277331709	N\A	0.038156863721	0.007807067845	
24050000	226.624561	1	0.981073359385	0.798803851574	-0.015289372490	0.000671597344	0.871132141581	N\A	0.038178376788	0.007811469516	
24100000	226.688763	1	0.943470054012	0.850389850049	-0.028436356271	0.000671346704	0.871180235155	N\A	0.038171252025	0.007810011757	
24150000	225.937938	1	0.971170035865	0.798299091376	-0.013433579586	0.000674283715	0.870616673781	N\A	0.038254656800	0.007827076753	
24200000	226.561623	1	1.003714401351	0.810049538732	-0.023341012373	0.000671843137	0.871084978206	N\A	0.038185362457	0.007812898815	
24250000	226.963521	1	0.963737720545	0.819518855496	-0.020192790619	0.000670275132	0.871385851074	N\A	0.038140776300	0.007803776285	
24300000	224.758817	1	0.912262797945	0.890052491314	-0.038158623020	0.000678922049	0.869726658135	N\A	0.038386006382	0.007853951475	
24350000	223.961387	1	0.983805494022	0.774168632643	-0.006450712127	0.000682076989	0.869121279874	N\A	0.038475092604	0.007872178921	
24400000	226.727192	1	0.951855953413	0.845941734118	-0.028167622878	0.000671196727	0.871209013141	N\A	0.038166988109	0.007809139340	
24450000	227.020388	1	0.989941561055	0.812637836707	-0.022001959672	0.000670053559	0.871428367069	N\A	0.038134471678	0.007802486331	
24500000	225.269644	1	0.890196811016	0.876222722919	-0.029228370143	0.000676908692	0.870112986294	N\A	0.038329046893	0.007842297305	
24550000	225.639690	1	0.950793110252	0.860527770983	-0.033494114668	0.000675453935	0.870392128851	N\A	0.038287837913	0.007833865760	
24600000	224.698265	1	1.064554105717	0.733283153656	-0.004597474565	0.000679161104	0.869680787523	N\A	0.038392763845	0.007855334083	
24650000	225.597525	1	0.940696256356	0.820932698119	-0.016851908874	0.000675619542	0.870360351764	N\A	0.038292531306	0.007834826049	
24700000	226.190058	1	0.955109994159	0.852137886921	-0.031053418130	0.000673296061	0.870806187333	N\A	0.038226629879	0.007821342318	
24750000	225.279947	1	0.930772999831	0.827232664116	-0.017561074286	0.000676868147	0.870120766154	N\A	0.038327898976	0.007842062436	
24800000	225.751985	1	0.943506911424	0.863939107603	-0.033556454880	0.000675013091	0.870476719244	N\A	0.038275341327	0.007831308901	
24850000	226.707722	1	1.019473128742	0.787582283964	-0.017511078019	0.000671272709	0.871194433486	N\A	0.038169148376	0.007809581341	
24900000	226.543294	1	0.940152018232	0.833894903728	-0.021652722867	0.000671914737	0.871071239472	N\A	0.038187397148	0.007813315123	
24950000	225.753512	1	0.901693620249	0.869938679530	-0.028789813210	0.000675007100	0.870477868715	N\A	0.038275171486	0.007831274151	
25000000	226.835818	1	1.007754690871	0.799656981771	-0.020097935933	0.000670772967	0.871290325348	N\A	0.038154937841	0.007806673801	
25050000	225.737609	1	0.914911065996	0.877813090523	-0.033984418040	0.000675069512	0.870465892891	N\A	0.038276940937	0.007831636189	
25100000	227.094063	1	0.987883608879	0.810617487496	-0.020893366184	0.000669766607	0.871483428165	N\A	0.038126305216	0.007800815435	
25150000	225.025655	1	0.884821456135	0.879533696372	-0.029574145844	0.000677869597	0.869928605216	N\A	0.038356242240	0.007847861596	
25200000	226.648221	1	0.967477220766	0.837994949506	-0.027795040102	0.000671504965	0.871149867520	N\A	0.038175750955	0.007810932259	
25250000	226.203672	1	0.975463852542	0.797708256925	-0.013932602158	0.000673242773	0.870816412373	N\A	0.038225117126	0.007821032802	
25300000	227.115301	1	0.971850901971	0.821783398317	-0.022411759754	0.000669683914	0.871499295688	N\A	0.038123951478	0.007800333850	
25350000	226.757853	1	0.947801955416	0.830331196393	-0.021594037297	0.000671077089	0.871231969476	N\A	0.038163586423	0.007808443340	
25400000	226.410307	1	0.927386467369	0.861419059849	-0.029894599110	0.000672434446	0.870971516271	N\A	0.038202162796	0.007816336241	
25450000	226.864846	1	0.969843142013	0.832512784948	-0.026123743419	0.000670659772	0.871312045363	N\A	0.038151718344	0.007806015077	
25500000	227.045784	1	0.994991952953	0.800713926376	-0.018350756522	0.000669954633	0.871447349351	N\A	0.038131656492	0.007801910331	
25550000	226.320995	1	0.991741149160	0.823925931469	-0.026565036632	0.000672783705	0.870904499640	N\A	0.038212082497	0.007818365857	
25600000	225.457195	1	0.899816953960	0.864132316217	-0.026282747032	0.000676170985	0.870254539484	N\A	0.038308155359	0.007838022802	
25650000	226.370712	1	0.922886755664	0.862259750700	-0.029455257900	0.000672589262	0.870941809852	N\A	0.038206560213	0.007817235973	
25700000	226.223145	1	0.917664611662	0.856163176694	-0.026276102744	0.000673166555	0.870831037316	N\A	0.038222953322	0.007820590077	
25750000	227.030012	1	0.986561954604	0.815431360865	-0.022488026913	0.000670016070	0.871435560718	N\A	0.038133404842	0.007802268051	
25800000	226.445788	1	0.931166041538	0.859935824123	-0.029970330553	0.000672295750	0.870998129619	N\A	0.038198222814	0.007815530103	
25850000	225.422706	1	0.910724200288	0.883630580397	-0.035476078013	0.000676306583	0.870228520438	N\A	0.038311996310	0.007838808678	
25900000	226.561217	1	0.993890848957	0.789061782392	-0.013767729070	0.000671844723	0.871084673926	N\A	0.038185407522	0.007812908036	
25950000	224.657032	1	1.073156179779	0.731462099227	-0.005356624472	0.000679323934	0.869649543360	N\A	0.038397365921	0.007856275688	
26000000	227.088438	1	0.986442787978	0.812699198730	-0.021436787712	0.000669788513	0.871479224944	N\A	0.038126928684	0.007800943000	
26050000	224.458037	1	0.872311740153	0.889046169151	-0.031060885903	0.000680110334	0.869498646902	N\A	0.038419584296	0.007860821669	
26100000	226.430717	1	0.938576346178	0.833442477151	-0.021217008168	0.000672354658	0.870986826185	N\A	0.038199896284	0.007815872503	
26150000	226.311150	1	0.931782713480	0.838829548262	-0.022107877369	0.000672822214	0.870897110447	N\A	0.038213176076	0.007818589609	
26200000	227.118793	1	0.982046166364	0.814306069332	-0.021303960973	0.000669670317	0.871501904543	N\A	0.038123564475	0.007800254667	
26250000	226.904557	1	0.962032746022	0.819480384967	-0.019891572797	0.000670504951	0.871341752931	N\A	0.038147314434	0.007805114017	
26300000	225.856286	1	0.922353219318	0.873467335248	-0.033595624212	0.000674603886	0.870555238447	N\A	0.038263737988	0.007828934806	
26350000	227.026618	1	0.998628330683	0.799800288564	-0.018617392481	0.000670029288	0.871433024308	N\A	0.038133781001	0.007802345015	
26400000	226.750125	1	0.982151875312	0.825632597182	-0.025596711596	0.000671107241	0.871226183895	N\A	0.038164443763	0.007808618756	
26450000	226.738564	1	1.018624821790	0.786652349298	-0.017017446457	0.000671152348	0.871217528606	N\A	0.038165726317	0.007808881172	
26500000	225.320732	1	1.052790171751	0.744675904687	-0.006919294735	0.000676707665	0.870151559847	N\A	0.038323355034	0.007841132724	
26550000	226.598250	1	0.970727716405	0.806345015588	-0.016395977823	0.000671700085	0.871112427514	N\A	0.038181296920	0.007812066988	
26600000	226.811495	1	1.014415263521	0.786897473919	-0.016402110874	0.000670867831	0.871272122433	N\A	0.038157635798	0.007807225815	
26650000	224.957517	1	1.051659101068	0.780606586219	-0.020290430322	0.000678138189	0.869877067091	N\A	0.038363840425	0.007849416219	
26700000	225.511231	1	0.951164966703	0.861441925876	-0.033901673522	0.000675958589	0.870295294610	N\A	0.038302138284	0.007836791681	
26750000	225.738224	1	0.913064147051	0.878327879249	-0.033868148559	0.000675067099	0.870466355935	N\A	0.038276872523	0.007831622191	
26800000	227.089018	1	0.988855390306	0.805645817682	-0.019180315853	0.000669786253	0.871479658621	N\A	0.038126864357	0.007800929838	
26850000	226.891297	1	0.977873393272	0.826229396870	-0.025102519062	0.000670556641	0.871331834443	N\A	0.038148784828	0.007805414866	
26900000	223.885472	1	0.866682403301	0.912855205264	-0.039100544356	0.000682378103	0.869063501429	N\A	0.038483584380	0.007873916377	
26950000	226.933252	1	1.004195436278	0.792403083132	-0.016761592454	0.000670393099	0.871363215422	N\A	0.038144132475	0.007804462974	
27000000	225.273115	1	1.066493103422	0.745223277551	-0.009430089351	0.000676895031	0.870115607646	N\A	0.038328660117	0.007842218168	
27050000	226.089371	1	1.024291619209	0.796527939448	-0.021697687109	0.000673690320	0.870730535871	N\A	0.038237820342	0.007823631937	
27100000	225.350218	1	1.017464104776	0.761258616699	-0.007237902378	0.000676591665	0.870173818176	N\A	0.038320070241	0.007840460641	
27150000	226.905152	1	1.008825421685	0.792607111614	-0.017617148450	0.000670502632	0.871342197943	N\A	0.038147248461	0.007805100519	
27200000	224.997958	1	0.912208888472	0.843108977885	-0.020431651668	0.000677978764	0.869907658141	N\A	0.038359330616	0.007848493492	
27250000	225.028471	1	0.940097525011	0.872423695208	-0.036185494525	0.000677858497	0.869930735137	N\A	0.038355928197	0.007847797342	
27300000	226.580665	1	0.950961501146	0.823410388003	-0.019513203724	0.000671768762	0.871099249507	N\A	0.038183248778	0.007812466347	
27350000	226.235032	1	0.916571331643	0.859328352488	-0.027286896976	0.000673120035	0.870839963797	N\A	0.038221632562	0.007820319844	
27400000	226.240945	1	1.037784957013	0.775870235499	-0.016169798360	0.000673096896	0.870844403627	N\A	0.038220975629	0.007820185432	
27450000	226.229193	1	0.918463556120	0.866590503686	-0.030346037839	0.000673142886	0.870835578970	N\A	0.038222281345	0.007820452588	
27500000	225.206713	1	0.916417059975	0.883777802882	-0.036488920009	0.000677156404	0.870065454632	N\A	0.038336059437	0.007843732103	
27550000	226.846686	1	1.003614806024	0.789201283614	-0.015455501010	0.000670730584	0.871298457813	N\A	0.038153732420	0.007806427166	
27600000	224.957764	1	0.921229948628	0.883778988650	-0.037298672879	0.000678137213	0.869877254434	N\A	0.038363812808	0.007849410569	
27650000	226.183460	1	0.983662544605	0.831995310065	-0.028252217210	0.000673321890	0.870801231295	N\A	0.038227363082	0.007821492334	
27700000	225.930564	1	0.913171913407	0.854793893890	-0.025003829763	0.000674312621	0.870611127186	N\A	0.038255476770	0.007827244523	
27750000	226.823899	1	0.991944448560	0.794816161144	-0.015612311657	0.000670819453	0.871281405425	N\A	0.038156259937	0.007806944308	
27800000	226.504443	1	1.013906552604	0.777026449085	-0.012590944954	0.000672066523	0.871042114329	N\A	0.038191710191	0.007814197591	
27850000	226.890107	1	0.992182290340	0.796144667515	-0.016153724259	0.000670561282	0.871330943906	N\A	0.038148916845	0.007805441878	
27900000	226.699397	1	0.951887358186	0.824701193120	-0.020156079082	0.000671305198	0.871188199342	N\A	0.038170072052	0.007809770329	
27950000	225.914708	1	0.907610176636	0.863528613874	-0.027365351150	0.000674374787	0.870599198581	N\A	0.038257240151	0.007827605319	
28000000	226.022980	1	0.932889521009	0.833187743817	-0.020164603042	0.000673950409	0.870680629294	N\A	0.038245200795	0.007825142012	
28050000	225.812160	1	1.042349490200	0.780003404881	-0.018497325308	0.000674776977	0.870522025346	N\A	0.038268646553	0.007829939120	
28100000	226.822320	1	0.978701664810	0.803849337133	-0.016794882463	0.000670825608	0.871280224300	N\A	0.038156434998	0.007806980126	
28150000	226.955800	1	0.965084370564	0.833316808628	-0.025627001036	0.000670305220	0.871380077874	N\A	0.038141632317	0.007803951430	
28200000	226.622591	1	1.022771648232	0.786313995294	-0.017587045851	0.000671605034	0.871130666013	N\A	0.038178595363	0.007811514237	
28250000	226.733642	1	0.988392121207	0.820853953703	-0.024842427373	0.000671171555	0.871213843230	N\A	0.038166272409	0.007808992905	
28300000	226.545446	1	0.938131801534	0.855653207000	-0.029525259651	0.000671906331	0.871072852491	N\A	0.038187158267	0.007813266246	
28350000	226.287327	1	1.034109938780	0.780597825587	-0.017336166162	0.000672915411	0.870879227539	N\A	0.038215822567	0.007819131092	
28400000	226.150918	1	0.920655234957	0.868840282798	-0.031563711774	0.000673449293	0.870776784827	N\A	0.038230979525	0.007822232275	
28450000	226.397490	1	0.923355529437	0.852972849632	-0.026028925738	0.000672484559	0.870961900467	N\A	0.038203586271	0.007816627491	
28500000	225.732581	1	0.988327582980	0.783603989095	-0.010772308191	0.000675089245	0.870462106562	N\A	0.038277500358	0.007831750649	
28550000	226.882045	1	1.007993602945	0.797300979047	-0.019248882986	0.000670592713	0.871324912884	N\A	0.038149810899	0.007805624805	
28600000	227.062811	1	0.965526028057	0.828883356337	-0.024027947996	0.000669888316	0.871460074412	N\A	0.038129769174	0.007801524177	
28650000	225.105112	1	1.068260704960	0.755736493717	-0.013695324957	0.000677556518	0.869988679652	N\A	0.038347383660	0.007846049090	
28700000	225.494722	1	0.946232670221	0.864711947345	-0.034306494638	0.000676023473	0.870282844466	N\A	0.038303976520	0.007837167792	
28750000	223.545188	1	1.050387980003	0.793930943830	-0.025105703368	0.000683729452	0.868804200888	N\A	0.038521671082	0.007881709090	
28800000	226.183011	1	1.031681233348	0.764576347168	-0.010880778151	0.000673323650	0.870800893570	N\A	0.038227413045	0.007821502557	
28850000	225.541376	1	0.950521843075	0.861589129581	-0.033849089010	0.000675840132	0.870318024275	N\A	0.038298782073	0.007836104985	
28900000	225.332870	1	0.965117981481	0.853492687280	-0.033247641594	0.000676659909	0.870160723311	N\A	0.038322002761	0.007840856043	
28950000	225.975410	1	1.022945770871	0.799462894523	-0.022579118744	0.000674136829	0.870644858694	N\A	0.038250489868	0.007826224180	
29000000	225.656750	1	1.054058283386	0.766217757270	-0.015263081237	0.000675386945	0.870404983000	N\A	0.038285939225	0.007833477280	
29050000	226.773271	1	1.001279390001	0.808427531416	-0.022319361283	0.000671016936	0.871243511828	N\A	0.038161875954	0.007808093370	
29100000	226.136306	1	1.033792654895	0.763126115755	-0.010688460288	0.000673506507	0.870765806422	N\A	0.038232603483	0.007822564544	
29150000	226.860639	1	0.999347216384	0.791504186685	-0.015607075255	0.000670676178	0.871308897449	N\A	0.038152184967	0.007806110550	
29200000	226.797473	1	0.989019630031	0.796153262407	-0.015625155008	0.000670922523	0.871261628157	N\A	0.038159191128	0.007807544043	
29250000	225.110908	1	1.030746029336	0.800869907851	-0.024421811057	0.000677533688	0.869993060352	N\A	0.038346737601	0.007845916904	
29300000	225.078684	1	1.005559626023	0.766453272618	-0.007196740264	0.000677660634	0.869968701617	N\A	0.038350329849	0.007846651894	
29350000	226.952752	1	0.968539410190	0.814846022500	-0.019236543839	0.000670317099	0.871377798426	N\A	0.038141970295	0.007804020582	
29400000	226.461371	1	1.005942668064	0.809511906324	-0.023512785017	0.000672234843	0.871009816691	N\A	0.038196492469	0.007815176067	
29450000	226.243455	1	0.938749532402	0.860729204847	-0.031544969016	0.000673087074	0.870846288410	N\A	0.038220696746	0.007820128372	
29500000	225.192322	1	0.950472718006	0.864551878792	-0.034959059889	0.000677213062	0.870054582970	N\A	0.038337663198	0.007844060240	
29550000	225.791530	1	0.925347666395	0.838069982372	-0.020739116790	0.000674857916	0.870506494570	N\A	0.038270941630	0.007830408703	
29600000	226.682550	1	0.934370355894	0.850066659909	-0.026784226049	0.000671370954	0.871175582011	N\A	0.038171941417	0.007810152810	
29650000	226.109381	1	0.946050881522	0.821432873659	-0.017941090655	0.000673611947	0.870745574303	N\A	0.038235596098	0.007823176847	
29700000	225.201816	1	0.893542365038	0.868433387376	-0.026851006064	0.000677175682	0.870061755538	N\A	0.038336605126	0.007843843753	
29750000	227.035704	1	0.961128350283	0.825278716119	-0.021927961355	0.000669993895	0.871439815551	N\A	0.038132773825	0.007802138942	
29800000	227.004840	1	1.000837362495	0.799113286780	-0.018729554169	0.000670114131	0.871416744417	N\A	0.038136195284	0.007802838988	
29850000	226.147853	1	0.918241968593	0.852717943831	-0.025072852069	0.000673461294	0.870774482029	N\A	0.038231320167	0.007822301972	
29900000	226.108951	1	0.969616729031	0.843272161259	-0.030146586293	0.000673613634	0.870745250596	N\A	0.038235643977	0.007823186643	
29950000	226.726896	1	0.957898442795	0.842698442751	-0.027959573624	0.000671197880	0.871208791797	N\A	0.038167020907	0.007809146051	
30000000	226.649538	1	0.984600568991	0.825321208455	-0.025890941093	0.000671499823	0.871150854306	N\A	0.038175604772	0.007810902349	
30050000	226.333116	1	1.035979218355	0.774594045731	-0.015384483875	0.000672736292	0.870913597310	N\A	0.038210736025	0.007818090363	
30100000	226.596638	1	0.933558963190	0.843720353038	-0.024252498550	0.000671706380	0.871111219519	N\A	0.038181475846	0.007812103597	
30150000	227.116277	1	0.978351276890	0.813501507268	-0.020378985280	0.000669680113	0.871500024993	N\A	0.038123843292	0.007800311715	
30200000	226.966112	1	0.987254049000	0.816855171431	-0.023141794496	0.000670265032	0.871387789133	N\A	0.038140488931	0.007803717488	
30250000	227.005627	1	1.000598715705	0.799887176942	-0.018981514442	0.000670111066	0.871417332644	N\A	0.038136108054	0.007802821141	
30300000	226.874319	1	1.001423922613	0.790926811246	-0.015738362208	0.000670622838	0.871319132499	N\A	0.038150667779	0.007805800127	
30350000	226.403575	1	1.033505024139	0.772505103886	-0.014180008781	0.000672460767	0.870966465840	N\A	0.038202910443	0.007816489213	
30400000	227.100455	1	0.983333426616	0.814897891977	-0.021743790447	0.000669741718	0.871488204020	N\A	0.038125596796	0.007800670490	
30450000	226.878883	1	0.991690539525	0.815124766423	-0.023234699709	0.000670605043	0.871322546931	N\A	0.038150161628	0.007805696566	
30500000	227.033112	1	0.995690823325	0.805653644940	-0.020332673864	0.000670003993	0.871437878093	N\A	0.038133061163	0.007802197733	
30550000	221.347815	1	1.024814041843	0.732175522899	0.002503020069	0.000692520419	0.867117367256	N\A	0.038768523938	0.007932216307	
30600000	227.086890	1	0.987411612004	0.811787017580	-0.021255414272	0.000669794540	0.871478068387	N\A	0.038127100236	0.007800978100	
30650000	226.592406	1	1.000225749512	0.785645413789	-0.013543525254	0.000671722908	0.871108048075	N\A	0.038181945591	0.007812199709	
30700000	226.988544	1	0.966092645007	0.818085249334	-0.020047693561	0.000670177624	0.871404561310	N\A	0.038138001920	0.007803208634	
30750000	226.403464	1	1.016618765171	0.799757000445	-0.021626213442	0.000672461200	0.870966382686	N\A	0.038202922753	0.007816491732	
30800000	225.762336	1	0.951953403625	0.858636995334	-0.032975586265	0.000674972469	0.870484513801	N\A	0.038274189627	0.007831073258	
30850000	224.834477	1	0.905828215653	0.848297352344	-0.021316967480	0.000678623467	0.869783950689	N\A	0.038377564616	0.007852224251	
30900000	226.428342	1	1.023231038751	0.791804734562	-0.019736665687	0.000672363944	0.870985044367	N\A	0.038200160075	0.007815926475	
30950000	224.665946	1	1.080588946422	0.735336015728	-0.008068605759	0.000679288729	0.869656298610	N\A	0.038396370961	0.007856072115	
