Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-006.txt
Log File Name:                   SEP_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1811591238
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30700000	305.046322	1	-0.050928707758	0.695018027932	-0.018426033391	0.000425693028	0.875636189269	N\A	0.030395636600	0.006219085480	
30750000	309.640276	1	-0.035463781907	0.717546530090	-0.029529459074	0.000414473676	0.878913859724	N\A	0.029992415985	0.006136584708	
30800000	304.024838	1	-0.015262930057	0.664228504800	-0.012802467821	0.000428228681	0.874895412596	N\A	0.030486028443	0.006237580062	
30850000	308.303189	1	-0.087079114929	0.749659657144	-0.032970615219	0.000417708250	0.877968897040	N\A	0.030109219747	0.006160483289	
30900000	309.285403	1	-0.033815860167	0.707322576144	-0.025947732890	0.000415329706	0.878663775374	N\A	0.030023372315	0.006142918514	
30950000	308.867713	1	-0.077681346129	0.749409523107	-0.034456477207	0.000416339531	0.878368760710	N\A	0.030059849293	0.006150381870	
31000000	309.185446	1	-0.020998235935	0.696957484869	-0.024190964671	0.000415571144	0.878593240514	N\A	0.030032097601	0.006144703747	
31050000	308.890361	1	-0.076422150603	0.751761441825	-0.035555901153	0.000416284713	0.878384775460	N\A	0.030057870292	0.006149976957	
31100000	307.540443	1	0.007820361226	0.706225227519	-0.032534847421	0.000419564721	0.877426539693	N\A	0.030176054563	0.006174157996	
31150000	306.247449	1	-0.126988653597	0.791152292671	-0.041920255782	0.000422730643	0.876501633453	N\A	0.030289690779	0.006197408483	
31200000	306.300920	1	-0.036621900265	0.749623463437	-0.041441525001	0.000422599247	0.876540020081	N\A	0.030284982986	0.006196445247	
31250000	309.281720	1	-0.017415264057	0.713688108004	-0.031108099658	0.000415338600	0.878661176901	N\A	0.030023693795	0.006142984290	
31300000	308.511965	1	-0.068897297217	0.756742340256	-0.038701175739	0.000417201539	0.878116929885	N\A	0.030090951839	0.006156745592	
31350000	308.618403	1	-0.049445599966	0.744811204016	-0.037468878961	0.000416943442	0.878192331337	N\A	0.030081642702	0.006154840900	
31400000	309.533861	1	-0.024356299191	0.705148134243	-0.026717693292	0.000414730186	0.878838921783	N\A	0.030001695421	0.006138483323	
31450000	309.541576	1	-0.016035347892	0.702357477874	-0.027063614159	0.000414711585	0.878844355994	N\A	0.030001022609	0.006138345662	
31500000	307.695066	1	-0.091693742084	0.747691596231	-0.031451842409	0.000419187713	0.877536680510	N\A	0.030162493869	0.006171383417	
31550000	308.928675	1	-0.054726267855	0.720980112844	-0.027586337936	0.000416191994	0.878411862781	N\A	0.030054522715	0.006149292027	
31600000	308.652119	1	0.016811357957	0.674011069445	-0.021888116671	0.000416861720	0.878216206117	N\A	0.030078694497	0.006154237684	
31650000	309.580850	1	-0.044841641050	0.726837455622	-0.031459213984	0.000414616901	0.878872017249	N\A	0.029997597621	0.006137644894	
31700000	309.256769	1	-0.064264316307	0.739139661165	-0.032836443733	0.000415398856	0.878643573584	N\A	0.030025871571	0.006143429873	
31750000	309.358100	1	-0.056801546081	0.738619304040	-0.033894938042	0.000415154201	0.878715048095	N\A	0.030017028197	0.006141620478	
31800000	309.064624	1	-0.016008225719	0.715327468798	-0.031963442949	0.000415863166	0.878507928013	N\A	0.030042647522	0.006146862309	
31850000	309.158539	1	-0.067358645649	0.745028187146	-0.034538628986	0.000415636160	0.878574246556	N\A	0.030034446754	0.006145184395	
31900000	308.840613	1	-0.061679980535	0.749641765826	-0.037234822452	0.000416405135	0.878349594947	N\A	0.030062217506	0.006150866417	
31950000	309.087599	1	-0.030867796289	0.727358270396	-0.034005539826	0.000415807619	0.878524155755	N\A	0.030040641051	0.006146451776	
32000000	309.519856	1	-0.013910012199	0.701428092197	-0.027070218995	0.000414763955	0.878829056198	N\A	0.030002916846	0.006138733232	
32050000	309.213940	1	-0.063544956772	0.735441417203	-0.031561577265	0.000415502305	0.878613351537	N\A	0.030029610091	0.006144194791	
32100000	308.668126	1	0.015983101170	0.685250004781	-0.025990757372	0.000416822928	0.878227538880	N\A	0.030077294957	0.006153951332	
32150000	309.539946	1	-0.028134549666	0.718214641121	-0.031014062411	0.000414715513	0.878843208240	N\A	0.030001164714	0.006138374738	
32200000	309.207162	1	-0.064804677470	0.743866226362	-0.034529529084	0.000415518677	0.878608568422	N\A	0.030030201728	0.006144315843	
32250000	309.304136	1	-0.053165964683	0.738750968392	-0.034555968847	0.000415284474	0.878676989489	N\A	0.030021737423	0.006142584008	
32300000	309.114366	1	0.003188244632	0.693568603347	-0.026978945623	0.000415742916	0.878543058438	N\A	0.030038303670	0.006145973537	
32350000	307.635247	1	-0.065557876276	0.720235698334	-0.025483997626	0.000419333526	0.877494081986	N\A	0.030167739383	0.006172456672	
32400000	309.451911	1	-0.009376670093	0.699247402728	-0.027009459148	0.000414927833	0.878781180292	N\A	0.030008843493	0.006139945851	
32450000	309.442380	1	-0.020979262948	0.701016154108	-0.025726019965	0.000414950827	0.878774462805	N\A	0.030009674970	0.006140115975	
32500000	309.591885	1	-0.042319209564	0.721492627704	-0.029866070102	0.000414590300	0.878879788523	N\A	0.029996635319	0.006137448003	
32550000	309.450600	1	-0.009333968935	0.699378231129	-0.027066018116	0.000414930996	0.878780256311	N\A	0.030008957863	0.006139969252	
32600000	309.485817	1	-0.017386899155	0.709529098851	-0.029543133081	0.000414846047	0.878805073691	N\A	0.030005885831	0.006139340700	
32650000	309.349736	1	-0.055684026678	0.738639417041	-0.034090444389	0.000415174389	0.878709150230	N\A	0.030017758024	0.006141769805	
32700000	309.079806	1	-0.064075963082	0.732901437940	-0.030513621318	0.000415826460	0.878518651340	N\A	0.030041321657	0.006146591031	
32750000	309.095869	1	-0.048146925668	0.739159999651	-0.035554319938	0.000415787627	0.878529996388	N\A	0.030039918856	0.006146304012	
32800000	309.345195	1	-0.015776515998	0.711065783440	-0.030393916453	0.000415185351	0.878705947785	N\A	0.030018154302	0.006141850885	
32850000	309.292540	1	-0.026406100388	0.721315119114	-0.032474922122	0.000415312473	0.878668809962	N\A	0.030022749430	0.006142791069	
32900000	308.882225	1	0.011706633660	0.686420876427	-0.025713575763	0.000416304405	0.878379022458	N\A	0.030058581226	0.006150122417	
32950000	309.576750	1	-0.020621902403	0.709683026878	-0.029057252227	0.000414626783	0.878869130342	N\A	0.029997955093	0.006137718035	
33000000	307.153056	1	-0.074310953340	0.770102915354	-0.042833535516	0.000420510750	0.877150162718	N\A	0.030210055686	0.006181114781	
33050000	309.392262	1	-0.029086425779	0.721952459547	-0.032264766945	0.000415071754	0.878739134671	N\A	0.030014047434	0.006141010601	
33100000	307.863084	1	0.021074015815	0.661859108271	-0.018018379773	0.000418778429	0.877656250269	N\A	0.030147765366	0.006168369898	
33150000	308.600563	1	-0.080036279230	0.759175162067	-0.037746334791	0.000416986691	0.878179696633	N\A	0.030083202796	0.006155160102	
33200000	309.500385	1	-0.024745738998	0.716276030156	-0.030852213070	0.000414810912	0.878815337942	N\A	0.030004615174	0.006139080718	
33250000	301.005020	1	0.081549743534	0.663405388509	-0.028771213880	0.000435813516	0.872679546037	N\A	0.030754829396	0.006292577959	
33300000	309.006648	1	-0.071731897975	0.741958726056	-0.032644742417	0.000416003363	0.878466970331	N\A	0.030047711118	0.006147898344	
33350000	309.086922	1	-0.048559281912	0.739518467213	-0.035620277219	0.000415809256	0.878523677427	N\A	0.030040700196	0.006146463877	
33400000	309.481820	1	-0.019865363044	0.701294805648	-0.026018497968	0.000414855687	0.878802257203	N\A	0.030006234488	0.006139412036	
33450000	309.157753	1	-0.062785611073	0.732913710662	-0.030735230959	0.000415638058	0.878573692060	N\A	0.030034515331	0.006145198426	
33500000	309.482768	1	-0.042762723807	0.718195348877	-0.028546998442	0.000414853401	0.878802925240	N\A	0.030006151791	0.006139395116	
33550000	307.888105	1	0.021872773252	0.661824799705	-0.018139744745	0.000418717515	0.877674046058	N\A	0.030145572680	0.006167921264	
33600000	308.776478	1	-0.022924721544	0.724162208685	-0.034134907053	0.000416560430	0.878304226263	N\A	0.030067822732	0.006152013271	
33650000	306.617071	1	0.008569950754	0.711060662630	-0.034485933641	0.000421823185	0.876766742089	N\A	0.030257162524	0.006190753054	
33700000	309.553622	1	-0.033310393515	0.711814911511	-0.027728272676	0.000414682541	0.878852841024	N\A	0.029999972042	0.006138130712	
33750000	309.409636	1	-0.030216944934	0.722548530836	-0.032299641287	0.000415029827	0.878751383164	N\A	0.030012531545	0.006140700443	
33800000	305.305188	1	0.043356024520	0.683914062604	-0.030089392256	0.000425052827	0.875823220369	N\A	0.030372771957	0.006214407270	
33850000	308.055711	1	-0.010540119039	0.680048828998	-0.019567696607	0.000418309693	0.877793189030	N\A	0.030130888518	0.006164916818	
33900000	309.121248	1	-0.069600778320	0.743996492347	-0.033772213026	0.000415726282	0.878547917743	N\A	0.030037702771	0.006145850590	
33950000	309.176948	1	-0.058357684711	0.728090487735	-0.029659372754	0.000415591677	0.878587242109	N\A	0.030032839498	0.006144855543	
34000000	309.505901	1	-0.018372752486	0.709984401696	-0.029549203244	0.000414797610	0.878819224075	N\A	0.030004134078	0.006138982283	
34050000	309.584436	1	-0.020674155905	0.705428654346	-0.027442736330	0.000414608257	0.878874542670	N\A	0.029997284906	0.006137580911	
34100000	308.482890	1	-0.040856259762	0.740139382034	-0.037149921453	0.000417272068	0.878096325190	N\A	0.030093495214	0.006157265978	
34150000	308.048112	1	-0.076376959251	0.764659131658	-0.040431479718	0.000418328174	0.877787789788	N\A	0.030131554120	0.006165053003	
34200000	309.593082	1	-0.027997640607	0.709246453018	-0.027652217892	0.000414587416	0.878880631067	N\A	0.029996530986	0.006137426656	
34250000	309.289485	1	-0.060778929321	0.741232251579	-0.034212331774	0.000415319850	0.878666654693	N\A	0.030023016084	0.006142845627	
34300000	309.003355	1	-0.067536353614	0.735715592821	-0.030993891073	0.000416011328	0.878464643402	N\A	0.030047998771	0.006147957199	
34350000	309.333864	1	-0.007876853012	0.692707689415	-0.024793372806	0.000415212703	0.878697957122	N\A	0.030019143060	0.006142053189	
34400000	307.434195	1	0.020715317130	0.658316040923	-0.016620802123	0.000419823975	0.877350800010	N\A	0.030185376205	0.006176065246	
34450000	308.734483	1	-0.081506989275	0.753066322658	-0.035193368027	0.000416662150	0.878274509282	N\A	0.030071493650	0.006152764358	
34500000	309.605429	1	-0.025697411171	0.708446192908	-0.027736967675	0.000414557656	0.878889325429	N\A	0.029995454340	0.006137206369	
34550000	308.905121	1	-0.066333343259	0.732600264535	-0.030020362372	0.000416248992	0.878395211062	N\A	0.030056580656	0.006149713091	
34600000	309.607465	1	-0.033117753979	0.719997758398	-0.030849120428	0.000414552749	0.878890758843	N\A	0.029995276833	0.006137170051	
34650000	308.984556	1	0.008611632194	0.688576880269	-0.026006880893	0.000416056799	0.878451359085	N\A	0.030049640911	0.006148293188	
34700000	309.496136	1	-0.026124956062	0.717568534161	-0.031108122762	0.000414821158	0.878812344733	N\A	0.030004985722	0.006139156533	
34750000	306.277058	1	0.010923411546	0.656447091286	-0.014268858079	0.000422657878	0.876522891236	N\A	0.030287083783	0.006196875080	
34800000	307.756900	1	0.021926262874	0.660530022897	-0.017660051175	0.000419037041	0.877580698283	N\A	0.030157072633	0.006170274207	
34850000	308.293068	1	-0.059653786177	0.753779413000	-0.039137208236	0.000417732831	0.877961715992	N\A	0.030110105639	0.006160664546	
34900000	309.597269	1	-0.043714693152	0.724517038144	-0.030772918551	0.000414577324	0.878883579366	N\A	0.029996165895	0.006137351957	
34950000	309.370357	1	-0.013017654140	0.695423258097	-0.024953865777	0.000415124618	0.878723690491	N\A	0.030015958717	0.006141401658	
35000000	308.851125	1	-0.075238217354	0.753636864635	-0.036462825451	0.000416379686	0.878357029529	N\A	0.030061298876	0.006150678461	
35050000	307.246581	1	0.047763725769	0.653744426044	-0.019443627588	0.000420282160	0.877216943999	N\A	0.030201843464	0.006179434523	
35100000	309.292259	1	-0.020578534518	0.698165374560	-0.024717433261	0.000415313152	0.878668611591	N\A	0.030022773973	0.006142796090	
35150000	309.003704	1	-0.046903360713	0.714709413087	-0.026535036843	0.000416010485	0.878464889699	N\A	0.030047968324	0.006147950969	
35200000	306.625908	1	-0.058005904866	0.707863881862	-0.022084391110	0.000421801515	0.876773072844	N\A	0.030256385327	0.006190594036	
35250000	309.453302	1	-0.053325495809	0.729261281421	-0.030947447301	0.000414924476	0.878782160953	N\A	0.030008722107	0.006139921015	
35300000	308.608944	1	-0.076710036044	0.758478836256	-0.038042840603	0.000416966374	0.878185632017	N\A	0.030082469923	0.006155010153	
35350000	309.436887	1	-0.050248295742	0.734486920205	-0.033437204691	0.000414964077	0.878770591731	N\A	0.030010154113	0.006140214010	
35400000	307.311789	1	-0.029041584526	0.738907724598	-0.038671738636	0.000420122853	0.877263484511	N\A	0.030196118967	0.006178263264	
35450000	309.491997	1	-0.013655500323	0.699361142514	-0.026332886601	0.000414831142	0.878809428082	N\A	0.030005346788	0.006139230409	
35500000	308.274104	1	0.028160966988	0.672323326288	-0.023159590634	0.000417778892	0.877948259518	N\A	0.030111765629	0.006161004188	
35550000	309.337609	1	-0.041907994947	0.731963761829	-0.033887341107	0.000415203664	0.878700597917	N\A	0.030018816294	0.006141986331	
35600000	308.286840	1	0.024013160369	0.666727324049	-0.020350020322	0.000417747956	0.877957297179	N\A	0.030110650753	0.006160776079	
35650000	308.514849	1	-0.023021089218	0.726444578065	-0.034980137919	0.000417194543	0.878118973762	N\A	0.030090699538	0.006156693970	
35700000	308.954312	1	-0.007201072843	0.708395421118	-0.030828033705	0.000416129965	0.878429984197	N\A	0.030052282979	0.006148833767	
35750000	309.521221	1	-0.040652159864	0.717185457276	-0.028520733975	0.000414760665	0.878830017329	N\A	0.030002797854	0.006138708886	
35800000	308.965164	1	0.006903266064	0.692063349980	-0.027035512155	0.000416103711	0.878437654167	N\A	0.030051334950	0.006148639796	
35850000	308.119666	1	-0.023270606918	0.689073569935	-0.020833228246	0.000418154180	0.877838621085	N\A	0.030125287213	0.006163770765	
35900000	309.085949	1	-0.049591212862	0.718067782924	-0.027350615069	0.000415811608	0.878522990478	N\A	0.030040785136	0.006146481256	
35950000	309.643483	1	-0.034209110667	0.716708212794	-0.029424030378	0.000414465948	0.878916117399	N\A	0.029992136376	0.006136527499	
36000000	309.583313	1	-0.044875920716	0.724587716436	-0.030604329902	0.000414610964	0.878873751793	N\A	0.029997382838	0.006137600949	
36050000	308.938619	1	0.007683750254	0.680450791089	-0.022783821447	0.000416167933	0.878418892141	N\A	0.030053653934	0.006149114271	
36100000	308.779879	1	-0.033055818457	0.701289011755	-0.023798286498	0.000416552194	0.878306632486	N\A	0.030067525474	0.006151952451	
36150000	309.028861	1	0.007078836113	0.689797738481	-0.026209924399	0.000415949642	0.878482664451	N\A	0.030045770956	0.006147501378	
36200000	309.207678	1	-0.066219051200	0.740534523187	-0.033034210958	0.000415517432	0.878608932328	N\A	0.030030156716	0.006144306633	
36250000	308.977371	1	-0.049371383493	0.716602019893	-0.026834356763	0.000416074180	0.878446281585	N\A	0.030050268542	0.006148421604	
36300000	309.197494	1	0.001826056577	0.688303820938	-0.024762799960	0.000415542036	0.878601744406	N\A	0.030031045789	0.006144488542	
36350000	308.225731	1	-0.049196185001	0.747742780235	-0.038617284837	0.000417896403	0.877913929247	N\A	0.030116000195	0.006161870599	
36400000	308.740019	1	0.016738523311	0.680920208892	-0.024483588108	0.000416648739	0.878278427261	N\A	0.030071009691	0.006152665338	
36450000	309.533285	1	-0.033084906776	0.711119206668	-0.027503609003	0.000414731574	0.878838516133	N\A	0.030001745644	0.006138493599	
36500000	308.523422	1	-0.079080426328	0.760331279403	-0.038343418811	0.000417173750	0.878125048351	N\A	0.030089949664	0.006156540542	
36550000	309.461773	1	-0.045240894092	0.720084953170	-0.028843478782	0.000414904043	0.878788130305	N\A	0.030007983211	0.006139769833	
36600000	309.459698	1	-0.027101778063	0.705220546061	-0.026283361113	0.000414909049	0.878786667901	N\A	0.030008164231	0.006139806871	
36650000	309.632628	1	-0.027586611275	0.713933909162	-0.029490522189	0.000414492106	0.878908475398	N\A	0.029993082812	0.006136721144	
36700000	308.492712	1	-0.056116832543	0.750028369517	-0.038316202670	0.000417248241	0.878103286166	N\A	0.030092635998	0.006157090179	
36750000	309.477160	1	-0.015794273570	0.699318883484	-0.025957293996	0.000414866927	0.878798973709	N\A	0.030006640950	0.006139495200	
36800000	306.205528	1	-0.085977591252	0.781966326377	-0.045349357745	0.000422833688	0.876471529372	N\A	0.030293382276	0.006198163780	
36850000	308.501203	1	0.002699771725	0.703485545916	-0.030639762080	0.000417227644	0.878109303554	N\A	0.030091893233	0.006156938205	
36900000	308.261202	1	0.023033981026	0.682643246227	-0.026192519565	0.000417810230	0.877939104191	N\A	0.030112894977	0.006161235258	
36950000	308.641877	1	-0.078743524542	0.758284440584	-0.037627531041	0.000416886544	0.878208953753	N\A	0.030079590094	0.006154420927	
37000000	309.106604	1	-0.060030000196	0.745202931376	-0.035836922052	0.000415761678	0.878537577001	N\A	0.030038981487	0.006146112221	
37050000	308.498218	1	0.004437454133	0.675160455567	-0.020241211408	0.000417234884	0.878107188460	N\A	0.030092154315	0.006156991624	
37100000	308.428110	1	-0.009850996450	0.715988985610	-0.033248480719	0.000417404985	0.878057494240	N\A	0.030098287793	0.006158246561	
37150000	309.320689	1	-0.031455242715	0.724887595971	-0.032974251010	0.000415244510	0.878688664933	N\A	0.030020292827	0.006142288437	
37200000	307.555084	1	-0.064660305400	0.718898110371	-0.025130081263	0.000419529009	0.877436972838	N\A	0.030174770280	0.006173895226	
37250000	308.196579	1	-0.045112438140	0.706269757847	-0.023650805255	0.000417967238	0.877893235198	N\A	0.030118552475	0.006162392807	
37300000	308.909142	1	0.011691899861	0.680839116781	-0.023604372774	0.000416239261	0.878398054080	N\A	0.030056229305	0.006149641204	
37350000	309.238908	1	-0.045517355218	0.716398468137	-0.027405599502	0.000415441994	0.878630971096	N\A	0.030027430577	0.006143748853	
37400000	308.886206	1	-0.075013942303	0.743795122105	-0.032785965908	0.000416294770	0.878381837413	N\A	0.030058233367	0.006150051244	
37450000	307.695811	1	-0.088147464442	0.743518894354	-0.030473258038	0.000419185897	0.877537210851	N\A	0.030162428558	0.006171370054	
37500000	307.547946	1	-0.029930447637	0.738265196046	-0.038279763191	0.000419546418	0.877431886705	N\A	0.030175396372	0.006174023327	
37550000	309.173303	1	0.002212973468	0.693012336129	-0.026604997983	0.000415600484	0.878584669089	N\A	0.030033157729	0.006144920654	
37600000	309.628637	1	-0.027434021882	0.710742197091	-0.028311531695	0.000414501723	0.878905665947	N\A	0.029993430746	0.006136792333	
37650000	308.771626	1	-0.005495889717	0.708810846447	-0.031271560783	0.000416572183	0.878300792653	N\A	0.030068246906	0.006152100059	
37700000	308.949514	1	-0.070103675899	0.737985327031	-0.031418852733	0.000416141573	0.878426593088	N\A	0.030052702119	0.006148919525	
37750000	309.151444	1	-0.068298365999	0.741923986922	-0.033208992126	0.000415653305	0.878569237757	N\A	0.030035066207	0.006145311137	
37800000	308.276732	1	-0.092377375028	0.763187910253	-0.037185666040	0.000417772508	0.877950124595	N\A	0.030111535558	0.006160957114	
37850000	307.535699	1	-0.107305475123	0.773261634212	-0.038477578940	0.000419576293	0.877423158920	N\A	0.030176470712	0.006174243142	
37900000	309.628117	1	-0.025660423988	0.712081765487	-0.029115362607	0.000414502975	0.878905300027	N\A	0.029993476063	0.006136801605	
37950000	308.005433	1	-0.006644992343	0.677244330033	-0.019164173808	0.000418431989	0.877757460773	N\A	0.030135292714	0.006165817937	
38000000	309.615861	1	-0.031399913356	0.712492418793	-0.028305238904	0.000414532514	0.878896670514	N\A	0.029994544749	0.006137020263	
38050000	307.724788	1	0.038427837295	0.658823344106	-0.019790700609	0.000419115283	0.877557840519	N\A	0.030159887921	0.006170850228	
38100000	308.272518	1	-0.008421063192	0.680301662465	-0.020019450838	0.000417782743	0.877947134315	N\A	0.030111904430	0.006161032587	
38150000	309.307091	1	-0.002242996214	0.694557742173	-0.026438993055	0.000415277340	0.878679073684	N\A	0.030021479552	0.006142531246	
38200000	308.952017	1	0.000236400581	0.700676926316	-0.029165478706	0.000416135517	0.878428362200	N\A	0.030052483458	0.006148874786	
38250000	309.549640	1	-0.039247308852	0.716687108252	-0.028568872914	0.000414692142	0.878850036030	N\A	0.030000319344	0.006138201771	
38300000	308.154372	1	-0.080881747008	0.765502091927	-0.039992141498	0.000418069814	0.877863268305	N\A	0.030122248028	0.006163148934	
38350000	309.414479	1	-0.057007758777	0.735240507227	-0.032585002169	0.000415018142	0.878754796966	N\A	0.030012109034	0.006140613995	
38400000	308.617073	1	0.019338229837	0.680385966655	-0.024719099307	0.000416946668	0.878191389145	N\A	0.030081759043	0.006154864704	
38450000	309.457187	1	-0.015176742355	0.707931756137	-0.029311893653	0.000414915105	0.878784898514	N\A	0.030008383250	0.006139851683	
38500000	308.607235	1	-0.049649909979	0.745038397505	-0.037520273180	0.000416970517	0.878184421699	N\A	0.030082619369	0.006155040731	
38550000	309.386438	1	-0.006318661929	0.698213068164	-0.027133285473	0.000415085808	0.878735028674	N\A	0.030014555580	0.006141114570	
38600000	306.768510	1	-0.008413652230	0.725168375707	-0.036954755888	0.000421451951	0.876875196164	N\A	0.030243845361	0.006188028302	
38650000	308.973438	1	-0.015421903661	0.690944925187	-0.022859323463	0.000416083693	0.878443502240	N\A	0.030050612092	0.006148491896	
38700000	308.871438	1	-0.065836291386	0.751107154735	-0.037089005388	0.000416330515	0.878371394685	N\A	0.030059523812	0.006150315275	
38750000	308.603470	1	-0.042746047072	0.707426020902	-0.024485131570	0.000416979643	0.878181755417	N\A	0.030082948589	0.006155108090	
38800000	309.580512	1	-0.038070358314	0.716608684580	-0.028737182099	0.000414617715	0.878871779486	N\A	0.029997627062	0.006137650918	
38850000	309.448941	1	-0.009222631621	0.698228284395	-0.026650715117	0.000414934998	0.878779086909	N\A	0.030009102611	0.006139998867	
38900000	307.856846	1	0.029349384057	0.679834824580	-0.026194494794	0.000418793618	0.877651813001	N\A	0.030148312073	0.006168481757	
38950000	306.998480	1	0.024830070052	0.692947127795	-0.030383536220	0.000420888832	0.877039708170	N\A	0.030223633598	0.006183892883	
39000000	309.637088	1	-0.026975392681	0.712401281600	-0.029014840751	0.000414481358	0.878911615477	N\A	0.029992693928	0.006136641576	
39050000	308.053271	1	-0.003814502794	0.713455301816	-0.033307250690	0.000418315626	0.877791455618	N\A	0.030131102210	0.006164960540	
39100000	309.581213	1	-0.020913863013	0.705265991264	-0.027341034696	0.000414616026	0.878872272811	N\A	0.029997565975	0.006137638419	
39150000	308.813489	1	0.011460418796	0.677435721538	-0.022280903736	0.000416470806	0.878330409481	N\A	0.030064587966	0.006151351424	
39200000	309.084881	1	-0.046655111696	0.738375359440	-0.035509027045	0.000415814191	0.878522235693	N\A	0.030040878464	0.006146500351	
39250000	308.809090	1	0.009458493062	0.677497377701	-0.021967543303	0.000416481458	0.878327297555	N\A	0.030064972443	0.006151430089	
39300000	308.711026	1	0.013033619306	0.675158870800	-0.021686090768	0.000416718977	0.878257907707	N\A	0.030073544236	0.006153183917	
39350000	306.790808	1	-0.038865757577	0.748937243938	-0.040805211897	0.000421397317	0.876891157057	N\A	0.030241885015	0.006187627206	
39400000	308.974320	1	-0.012674501354	0.689302904169	-0.022701560940	0.000416081561	0.878444125210	N\A	0.030050535088	0.006148476141	
39450000	307.865744	1	-0.101148174610	0.767210315648	-0.037229000948	0.000418771955	0.877658141744	N\A	0.030147532317	0.006168322215	
39500000	309.524953	1	-0.034746932143	0.723651110005	-0.031954053735	0.000414751665	0.878832646586	N\A	0.030002472338	0.006138642284	
39550000	309.033182	1	-0.018004442216	0.693219987337	-0.023283737376	0.000415939194	0.878485716846	N\A	0.030045393593	0.006147424168	
39600000	309.645319	1	-0.033431106993	0.717611949345	-0.029895952216	0.000414461524	0.878917409797	N\A	0.029991976314	0.006136494749	
39650000	309.437561	1	-0.031511553772	0.707946830500	-0.026570823209	0.000414962450	0.878771066937	N\A	0.030010095295	0.006140201975	
39700000	308.360459	1	0.008745738606	0.671784030128	-0.019691300239	0.000417569191	0.878009522552	N\A	0.030104207483	0.006159457757	
39750000	308.988742	1	-0.010578843580	0.711231493866	-0.031330468758	0.000416046674	0.878454317033	N\A	0.030049275272	0.006148218377	
39800000	309.138174	1	-0.051707419505	0.740680978618	-0.035529673121	0.000415685374	0.878559868931	N\A	0.030036224842	0.006145548199	
39850000	309.119874	1	-0.069602916684	0.743544622852	-0.033601304195	0.000415729603	0.878546947748	N\A	0.030037822721	0.006145875133	
39900000	309.360622	1	-0.026208560178	0.702882984635	-0.025551292453	0.000415148114	0.878716826328	N\A	0.030016808147	0.006141575455	
39950000	309.630787	1	-0.027671613585	0.714193123731	-0.029574064174	0.000414496543	0.878907179299	N\A	0.029993243327	0.006136753986	
40000000	308.731567	1	0.000512002669	0.679547153980	-0.021236805060	0.000416669214	0.878272445668	N\A	0.030071748550	0.006152816512	
40050000	307.078760	1	0.030612925984	0.686096209325	-0.028770200698	0.000420692430	0.877097085964	N\A	0.030216581045	0.006182449899	
40100000	307.679414	1	0.024454443832	0.687895492429	-0.028413732801	0.000419225861	0.877525535766	N\A	0.030163866303	0.006171664223	
40150000	308.584494	1	0.011439197231	0.673402785852	-0.020755182960	0.000417025649	0.878168315089	N\A	0.030084608084	0.006155447631	
40200000	309.080273	1	-0.053152215762	0.721325889361	-0.027981527263	0.000415825331	0.878518981175	N\A	0.030041280874	0.006146582687	
40250000	308.727292	1	0.001224921140	0.702568484925	-0.030045633765	0.000416679570	0.878269420086	N\A	0.030072122270	0.006152892976	
40300000	309.239484	1	-0.035516497546	0.708031683386	-0.025929402907	0.000415440602	0.878631377729	N\A	0.030027380275	0.006143738561	
40350000	308.620233	1	0.013406864298	0.673459784689	-0.021107566667	0.000416939008	0.878193626873	N\A	0.030081482728	0.006154808169	
40400000	307.884488	1	-0.100040072868	0.763779362067	-0.036120386444	0.000418726321	0.877671473594	N\A	0.030145889653	0.006167986118	
40450000	308.938238	1	-0.066780955650	0.750452549457	-0.036683088647	0.000416168856	0.878418622449	N\A	0.030053687266	0.006149121091	
40500000	308.036280	1	0.028291829181	0.662338925329	-0.019413179748	0.000418356952	0.877779382549	N\A	0.030132590510	0.006165265053	
40550000	308.709278	1	-0.049949688761	0.744324101753	-0.037200267362	0.000416723212	0.878256670373	N\A	0.030073697063	0.006153215186	
40600000	308.655160	1	0.015933611650	0.673953713034	-0.021718872280	0.000416854350	0.878218359105	N\A	0.030078428619	0.006154183284	
40650000	309.325845	1	-0.054640044566	0.738897361720	-0.034363350055	0.000415232061	0.878692301617	N\A	0.030019842848	0.006142196369	
40700000	308.848767	1	-0.011365642140	0.687171301617	-0.022117119061	0.000416385393	0.878355362275	N\A	0.030061504887	0.006150720612	
