Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-001.txt
Log File Name:                   DIE_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3513996216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	619.943540	1	-0.961430424925	0.957484170129	0.000068232482	0.982740220286	N\A	0.006973946855	
39400000	622.016236	1	-1.008339442279	0.971655891553	0.000067415176	0.982946962087	N\A	0.006932053216	
39450000	619.773938	1	-0.959551172087	0.956916427524	0.000068299796	0.982723192748	N\A	0.006977386061	
39500000	621.987261	1	-1.002488963786	0.969888398733	0.000067426534	0.982944089152	N\A	0.006932637115	
39550000	622.000281	1	-1.003900871880	0.970314951437	0.000067421430	0.982945380227	N\A	0.006932374721	
39600000	621.755298	1	-1.024467572849	0.976528374211	0.000067517528	0.982921071641	N\A	0.006937313448	
39650000	621.703869	1	-1.026019233589	0.976997147701	0.000067537720	0.982915964154	N\A	0.006938350679	
39700000	622.016167	1	-1.007547005244	0.971416487756	0.000067415203	0.982946955260	N\A	0.006932054603	
39750000	619.483740	1	-1.059486239615	0.987107892139	0.000068415128	0.982694018789	N\A	0.006983274652	
39800000	621.720382	1	-1.025535916267	0.976851132311	0.000067531236	0.982917604304	N\A	0.006938017614	
39850000	621.404825	1	-0.982753656232	0.963926148900	0.000067655244	0.982886235576	N\A	0.006944384899	
39900000	621.965121	1	-1.015286497961	0.973754672202	0.000067435214	0.982941893579	N\A	0.006933083313	
39950000	621.968153	1	-1.015067252744	0.973688435851	0.000067434025	0.982942194230	N\A	0.006933022214	
40000000	622.015830	1	-1.007250408410	0.971326882645	0.000067415335	0.982946921896	N\A	0.006932061385	
40050000	621.898546	1	-1.019056318001	0.974893575603	0.000067461321	0.982935289666	N\A	0.006934425227	
40100000	622.010936	1	-1.005615121490	0.970832844782	0.000067417254	0.982946436616	N\A	0.006932160017	
40150000	619.692218	1	-1.057306161832	0.986449267065	0.000068332254	0.982714982345	N\A	0.006979043785	
40200000	620.459275	1	-1.048310471526	0.983731571743	0.000068028196	0.982791895525	N\A	0.006963499140	
40250000	622.015125	1	-1.009118774321	0.971891336191	0.000067415612	0.982946851965	N\A	0.006932075598	
40300000	621.993571	1	-1.003121769414	0.970079576156	0.000067424060	0.982944714826	N\A	0.006932509956	
40350000	621.865751	1	-1.020502968889	0.975330624481	0.000067474185	0.982932035655	N\A	0.006935086347	
40400000	621.670079	1	-0.989006774537	0.965815283562	0.000067550989	0.982912607665	N\A	0.006939032232	
40450000	621.963900	1	-1.000603758443	0.969318857812	0.000067435693	0.982941772419	N\A	0.006933107935	
40500000	621.980937	1	-1.014056166284	0.973382975697	0.000067429013	0.982943462082	N\A	0.006932764555	
40550000	622.003810	1	-1.004377291039	0.970458882817	0.000067420047	0.982945730064	N\A	0.006932303620	
40600000	621.669422	1	-0.988988737727	0.965809834447	0.000067551247	0.982912542322	N\A	0.006939045500	
40650000	621.913494	1	-0.997646660206	0.968425486456	0.000067455458	0.982936772646	N\A	0.006934123908	
40700000	622.013130	1	-1.009819176304	0.972102935205	0.000067416394	0.982946654142	N\A	0.006932115805	
40750000	619.927851	1	-1.054723272298	0.985668948205	0.000068238705	0.982738645919	N\A	0.006974264915	
40800000	620.949506	1	-0.974635828041	0.961473665216	0.000067834579	0.982840871890	N\A	0.006953582595	
40850000	621.670625	1	-0.989021758341	0.965819810331	0.000067550774	0.982912661900	N\A	0.006939021220	
40900000	621.609104	1	-0.987401449624	0.965330297546	0.000067574940	0.982906548983	N\A	0.006940262311	
40950000	622.009547	1	-1.005328411281	0.970746226527	0.000067417798	0.982946298972	N\A	0.006932187992	
41000000	620.852003	1	-1.042836662794	0.982077874930	0.000067873044	0.982831142064	N\A	0.006955553778	
41050000	621.998004	1	-1.012355881877	0.972869301391	0.000067422323	0.982945154434	N\A	0.006932420611	
41100000	621.932078	1	-1.017349102085	0.974377807213	0.000067448170	0.982938616209	N\A	0.006933749306	
41150000	621.292310	1	-0.980525657850	0.963253046495	0.000067699516	0.982875036824	N\A	0.006946656629	
41200000	621.998057	1	-1.003627124619	0.970232249429	0.000067422302	0.982945159625	N\A	0.006932419556	
41250000	622.007758	1	-1.004999191244	0.970646765594	0.000067418499	0.982946121580	N\A	0.006932224047	
41300000	619.957024	1	-0.961583025764	0.957530272492	0.000068227132	0.982741573397	N\A	0.006973673482	
41350000	620.292658	1	-1.050423298328	0.984369879568	0.000068094127	0.982775217919	N\A	0.006966872736	
41400000	622.012749	1	-1.006052530994	0.970964990923	0.000067416543	0.982946616396	N\A	0.006932123477	
41450000	621.261016	1	-0.979937173912	0.963075259133	0.000067711835	0.982871920793	N\A	0.006947288602	
41500000	617.388748	1	-0.938163566634	0.950455000627	0.000069253533	0.982481939819	N\A	0.007025933198	
41550000	620.144920	1	-0.963762800180	0.958188805916	0.000068152640	0.982760416532	N\A	0.006969865436	
41600000	621.738403	1	-0.990983881028	0.966412588814	0.000067524161	0.982919393919	N\A	0.006937654178	
41650000	621.998625	1	-1.012281416472	0.972846804586	0.000067422079	0.982945215946	N\A	0.006932408110	
41700000	621.896801	1	-1.019137999393	0.974918252435	0.000067462005	0.982935116571	N\A	0.006934460397	
41750000	621.438867	1	-1.032509467715	0.978957917616	0.000067641855	0.982889622397	N\A	0.006943697716	
41800000	621.474432	1	-1.031741166076	0.978725805383	0.000067627870	0.982893159999	N\A	0.006942979868	
41850000	621.970209	1	-1.014914568412	0.973642308263	0.000067433219	0.982942398190	N\A	0.006932980765	
41900000	622.015859	1	-1.008705463806	0.971766470615	0.000067415324	0.982946924797	N\A	0.006932060795	
41950000	621.829610	1	-0.994052155828	0.967339547812	0.000067488364	0.982928448950	N\A	0.006935814987	
42000000	621.902190	1	-1.018883729639	0.974841434793	0.000067459891	0.982935651220	N\A	0.006934351766	
42050000	620.934668	1	-0.974403979904	0.961403621386	0.000067840431	0.982839391641	N\A	0.006953882517	
42100000	621.959121	1	-1.000274643392	0.969219428596	0.000067437566	0.982941298457	N\A	0.006933204252	
42150000	621.413321	1	-1.033046890581	0.979120278876	0.000067651903	0.982887080932	N\A	0.006944213383	
42200000	621.687694	1	-0.989496349423	0.965963189429	0.000067544071	0.982914357552	N\A	0.006938676917	
42250000	621.748676	1	-1.024675438315	0.976591172616	0.000067520128	0.982920414068	N\A	0.006937446997	
42300000	621.553085	1	-0.986029358577	0.964915774002	0.000067596952	0.982900980891	N\A	0.006941392594	
42350000	621.953716	1	-0.999918609830	0.969111867006	0.000067439685	0.982940762463	N\A	0.006933313174	
42400000	621.993812	1	-1.012829211233	0.973012299308	0.000067423966	0.982944738706	N\A	0.006932505103	
42450000	621.874159	1	-0.995828305567	0.967876141855	0.000067470886	0.982932869983	N\A	0.006934916842	
42500000	621.066470	1	-1.039454210767	0.981055999594	0.000067788465	0.982852536589	N\A	0.006951218686	
42550000	621.002642	1	-1.040497225058	0.981371105491	0.000067813626	0.982846172102	N\A	0.006952508580	
42600000	621.264198	1	-1.035980313813	0.980006497757	0.000067710582	0.982872237691	N\A	0.006947224333	
42650000	620.335640	1	-1.049888260970	0.984208238996	0.000068077112	0.982779521757	N\A	0.006966002299	
42700000	621.979763	1	-1.014155934635	0.973413116795	0.000067429473	0.982943345649	N\A	0.006932788217	
42750000	621.926741	1	-0.998335715132	0.968633657400	0.000067450263	0.982938086743	N\A	0.006933856893	
42800000	621.784764	1	-0.992467740522	0.966860878813	0.000067505962	0.982923997303	N\A	0.006936719233	
42850000	622.012269	1	-1.010049069754	0.972172388502	0.000067416731	0.982946568811	N\A	0.006932133149	
42900000	621.798231	1	-1.023050744334	0.976100334995	0.000067500677	0.982925334150	N\A	0.006936447697	
42950000	621.616812	1	-0.987597444860	0.965389509826	0.000067571912	0.982907315038	N\A	0.006940106792	
43000000	622.016346	1	-1.008082716808	0.971578332012	0.000067415133	0.982946972993	N\A	0.006932050999	
43050000	621.680345	1	-1.026686234024	0.977198655745	0.000067546957	0.982913627487	N\A	0.006938825159	
43100000	621.995263	1	-1.012670720153	0.972964417439	0.000067423397	0.982944882669	N\A	0.006932475844	
43150000	621.599691	1	-1.028812152792	0.977840918795	0.000067578638	0.982905613540	N\A	0.006940452212	
43200000	620.525752	1	-1.047436516375	0.983467540440	0.000068001908	0.982798545118	N\A	0.006962153585	
43250000	622.005526	1	-1.004633439737	0.970536268108	0.000067419374	0.982945900258	N\A	0.006932269029	
43300000	621.955555	1	-1.000037943154	0.969147918894	0.000067438964	0.982940944809	N\A	0.006933276119	
43350000	621.928301	1	-0.998420161598	0.968659169591	0.000067449651	0.982938241560	N\A	0.006933825435	
43400000	621.953970	1	-1.016041787741	0.973982853412	0.000067439586	0.982940787643	N\A	0.006933308057	
43450000	621.991670	1	-1.002922809746	0.970019468289	0.000067424806	0.982944526342	N\A	0.006932548263	
43500000	620.517093	1	-0.968425339791	0.959597409554	0.000068005332	0.982797679095	N\A	0.006962328841	
43550000	621.936519	1	-0.998877695265	0.968797395460	0.000067446428	0.982939056714	N\A	0.006933659795	
43600000	622.004744	1	-1.004514340939	0.970500287073	0.000067419681	0.982945822682	N\A	0.006932284796	
43650000	621.566526	1	-1.029626103560	0.978086822124	0.000067591670	0.982902317000	N\A	0.006941121390	
43700000	621.999787	1	-1.003838521847	0.970296114817	0.000067421624	0.982945331239	N\A	0.006932384678	
43750000	620.226484	1	-1.051234349923	0.984614907026	0.000068120330	0.982768589690	N\A	0.006968213060	
43800000	622.015327	1	-1.006955252597	0.971237712882	0.000067415532	0.982946872035	N\A	0.006932071519	
43850000	621.604212	1	-1.028698735501	0.977806654205	0.000067576862	0.982906062854	N\A	0.006940360999	
43900000	620.455783	1	-0.967620906504	0.959354381559	0.000068029577	0.982791546168	N\A	0.006963569826	
43950000	621.833664	1	-0.994204325975	0.967385520059	0.000067486773	0.982928851289	N\A	0.006935733255	
44000000	621.661548	1	-1.027202632203	0.977354665219	0.000067554339	0.982911760129	N\A	0.006939204318	
44050000	621.853511	1	-0.994974965253	0.967618338518	0.000067478986	0.982930821035	N\A	0.006935333106	
44100000	621.679998	1	-1.026695905207	0.977201577514	0.000067547093	0.982913592982	N\A	0.006938832165	
44150000	621.728941	1	-0.990696632407	0.966325807899	0.000067527875	0.982918454261	N\A	0.006937845006	
44200000	621.989113	1	-1.002666902609	0.969942155975	0.000067425808	0.982944272806	N\A	0.006932599790	
44250000	621.508414	1	-1.030983261538	0.978496834226	0.000067614511	0.982896539398	N\A	0.006942294053	
44300000	621.386934	1	-0.982386521015	0.963815233381	0.000067662282	0.982884455381	N\A	0.006944746071	
44350000	621.753888	1	-1.024512051823	0.976541811790	0.000067518082	0.982920931627	N\A	0.006937341884	
44400000	622.016061	1	-1.008540435503	0.971716613780	0.000067415245	0.982946944774	N\A	0.006932056735	
44450000	620.740598	1	-0.971505133194	0.960527848447	0.000067917019	0.982820018148	N\A	0.006957806708	
44500000	621.360825	1	-1.034116858878	0.979443527870	0.000067672554	0.982881857025	N\A	0.006945273201	
44550000	621.989313	1	-1.002686483669	0.969948071625	0.000067425729	0.982944292647	N\A	0.006932595758	
44600000	621.863822	1	-0.995393884982	0.967744898699	0.000067474941	0.982931844258	N\A	0.006935125231	
44650000	620.341707	1	-0.966164573231	0.958914407528	0.000068074711	0.982780129177	N\A	0.006965879441	
44700000	621.067028	1	-0.976531828285	0.962046467393	0.000067788246	0.982852592213	N\A	0.006951207411	
44750000	621.163437	1	-0.978176051093	0.962543204884	0.000067750260	0.982862200938	N\A	0.006949259548	
44800000	621.963233	1	-1.015419773888	0.973794936301	0.000067435954	0.982941706336	N\A	0.006933121364	
44850000	621.673532	1	-1.026875021284	0.977255690418	0.000067549632	0.982912950709	N\A	0.006938962578	
44900000	621.927498	1	-0.998376596500	0.968646008104	0.000067449966	0.982938161861	N\A	0.006933841629	
44950000	621.681192	1	-1.026662627142	0.977191523851	0.000067546624	0.982913711636	N\A	0.006938808072	
45000000	621.991314	1	-1.002886460635	0.970008486830	0.000067424945	0.982944491091	N\A	0.006932555427	
45050000	621.103942	1	-1.038825639501	0.980866101417	0.000067773699	0.982856271920	N\A	0.006950461533	
45100000	622.010668	1	-1.005557287432	0.970815372488	0.000067417359	0.982946410114	N\A	0.006932165403	
45150000	621.345532	1	-1.034420455345	0.979535247645	0.000067678571	0.982880335000	N\A	0.006945581957	
45200000	621.659667	1	-0.988723224340	0.965729619981	0.000067555078	0.982911573262	N\A	0.006939242260	
45250000	621.999234	1	-1.003769767712	0.970275343450	0.000067421841	0.982945276359	N\A	0.006932395831	
45300000	621.763680	1	-0.991776118185	0.966651932226	0.000067514238	0.982921903942	N\A	0.006937144409	
45350000	621.932745	1	-1.017311960888	0.974366586456	0.000067447908	0.982938682400	N\A	0.006933735856	
45400000	621.959048	1	-1.000269767193	0.969217955443	0.000067437595	0.982941291280	N\A	0.006933205711	
45450000	621.951575	1	-1.016194937282	0.974029121545	0.000067440525	0.982940550123	N\A	0.006933356324	
45500000	621.078211	1	-0.976718160219	0.962102760285	0.000067783838	0.982853707034	N\A	0.006950981445	
45550000	619.172181	1	-0.953389997784	0.955055070139	0.000068539167	0.982662642504	N\A	0.006989602233	
45600000	621.164371	1	-0.978192423101	0.962548151045	0.000067749892	0.982862294022	N\A	0.006949240676	
45650000	621.567730	1	-1.029597089295	0.978078056601	0.000067591197	0.982902436681	N\A	0.006941097096	
45700000	621.995460	1	-1.012648873095	0.972957817206	0.000067423320	0.982944902138	N\A	0.006932471888	
45750000	620.382370	1	-0.966677916321	0.959069494027	0.000068058619	0.982784199725	N\A	0.006965056072	
45800000	621.856248	1	-0.995084842121	0.967651533508	0.000067477913	0.982931092651	N\A	0.006935277925	
45850000	621.993452	1	-1.003109126636	0.970075756636	0.000067424107	0.982944703074	N\A	0.006932512345	
45900000	621.874611	1	-0.995847649952	0.967881986003	0.000067470709	0.982932914821	N\A	0.006934907732	
45950000	622.012506	1	-1.005988348975	0.970945600841	0.000067416638	0.982946592301	N\A	0.006932128374	
46000000	622.015890	1	-1.007293887995	0.971340018298	0.000067415312	0.982946927837	N\A	0.006932060177	
46050000	622.013132	1	-1.006158236739	0.970996925772	0.000067416393	0.982946654366	N\A	0.006932115760	
46100000	621.901633	1	-0.997066496826	0.968250212825	0.000067460110	0.982935595982	N\A	0.006934362990	
46150000	621.978119	1	-1.014293036572	0.973454536773	0.000067430118	0.982943182550	N\A	0.006932821363	
46200000	622.013991	1	-1.006421066137	0.971076329375	0.000067416056	0.982946739538	N\A	0.006932098449	
46250000	621.966624	1	-1.000798151335	0.969377586007	0.000067434624	0.982942042659	N\A	0.006933053017	
46300000	621.842383	1	-1.021439316276	0.975613505152	0.000067483352	0.982929716664	N\A	0.006935557459	
46350000	621.501124	1	-1.031147927795	0.978546581683	0.000067617376	0.982895814490	N\A	0.006942441172	
46400000	622.016276	1	-1.008273507014	0.971635971797	0.000067415161	0.982946966088	N\A	0.006932052403	
46450000	621.784091	1	-0.992445158950	0.966854056676	0.000067506227	0.982923930395	N\A	0.006936732823	
46500000	620.801730	1	-1.043583645041	0.982303546345	0.000067892885	0.982826123072	N\A	0.006956570366	
46550000	621.936597	1	-0.998882163828	0.968798745461	0.000067446398	0.982939064479	N\A	0.006933658217	
46600000	621.851358	1	-0.994889190826	0.967592425136	0.000067479831	0.982930607400	N\A	0.006935376506	
46650000	621.802852	1	-0.993086555938	0.967047829643	0.000067498864	0.982925792949	N\A	0.006936354505	
46700000	620.682723	1	-0.970683632072	0.960279664074	0.000067939876	0.982814236401	N\A	0.006958977398	
46750000	620.788038	1	-0.972192350925	0.960735464355	0.000067898290	0.982824755910	N\A	0.006956847257	
46800000	620.811564	1	-1.043438748976	0.982259771676	0.000067889003	0.982827104953	N\A	0.006956371499	
46850000	622.012885	1	-1.009887426609	0.972123554360	0.000067416490	0.982946629862	N\A	0.006932120740	
46900000	621.865440	1	-1.020515860065	0.975334519045	0.000067474306	0.982932004864	N\A	0.006935092602	
46950000	620.012440	1	-1.053761420915	0.985378362501	0.000068205154	0.982747132876	N\A	0.006972550172	
47000000	621.918486	1	-0.997900814032	0.968502269075	0.000067453500	0.982937267886	N\A	0.006934023280	
47050000	621.858051	1	-0.995157729214	0.967673553487	0.000067477205	0.982931271558	N\A	0.006935241580	
47100000	622.014427	1	-1.006573193234	0.971122288617	0.000067415885	0.982946782815	N\A	0.006932089653	
47150000	619.889357	1	-0.960822122732	0.957300395458	0.000068253979	0.982734782322	N\A	0.006975045394	
47200000	621.127900	1	-0.977559737699	0.962357009943	0.000067764259	0.982858659671	N\A	0.006949977491	
47250000	621.162639	1	-0.978162073451	0.962538982087	0.000067750574	0.982862121427	N\A	0.006949275669	
47300000	620.755244	1	-1.044260851490	0.982508137736	0.000067911237	0.982821480912	N\A	0.006957510495	
47350000	621.313742	1	-0.980936011554	0.963377018786	0.000067691081	0.982877170558	N\A	0.006946223847	
47400000	622.004524	1	-1.004481694225	0.970490424148	0.000067419767	0.982945800944	N\A	0.006932289214	
47450000	621.951962	1	-1.016170413007	0.974021712496	0.000067440373	0.982940588459	N\A	0.006933348534	
47500000	621.866862	1	-1.020456712050	0.975316649790	0.000067473749	0.982932145881	N\A	0.006935063953	
47550000	622.007466	1	-1.004948744265	0.970631525016	0.000067418614	0.982946092571	N\A	0.006932229943	
47600000	620.952822	1	-0.974687869093	0.961489387380	0.000067833271	0.982841202740	N\A	0.006953515558	
47650000	619.860271	1	-0.960498712959	0.957202689868	0.000068265522	0.982731862434	N\A	0.006975635178	
47700000	621.855643	1	-0.995060455136	0.967644165936	0.000067478150	0.982931032565	N\A	0.006935290132	
47750000	622.012277	1	-1.005929743737	0.970927895565	0.000067416728	0.982946569614	N\A	0.006932132985	
47800000	621.889090	1	-1.019492085889	0.975025225795	0.000067465029	0.982934351492	N\A	0.006934615843	
47850000	621.443553	1	-1.032409618410	0.978927752062	0.000067640013	0.982890088514	N\A	0.006943603136	
47900000	621.906571	1	-0.997304233447	0.968322035629	0.000067458173	0.982936085915	N\A	0.006934263443	
47950000	622.008057	1	-1.005051616877	0.970662603944	0.000067418382	0.982946151212	N\A	0.006932218024	
48000000	621.178742	1	-1.037531369123	0.980475088340	0.000067744231	0.982863725843	N\A	0.006948950372	
48050000	621.743166	1	-0.991130332220	0.966456833303	0.000067522291	0.982919866937	N\A	0.006937558114	
48100000	621.837036	1	-0.994332188723	0.967424148778	0.000067485450	0.982929185944	N\A	0.006935665272	
48150000	621.949142	1	-1.016347703806	0.974075273964	0.000067441479	0.982940308740	N\A	0.006933405376	
48200000	621.858071	1	-1.020818226394	0.975425867182	0.000067477197	0.982931273553	N\A	0.006935241174	
48250000	621.172732	1	-0.978339344451	0.962592537574	0.000067746599	0.982863127061	N\A	0.006949071778	
48300000	621.986853	1	-1.002450495735	0.969876777119	0.000067426694	0.982944048655	N\A	0.006932645345	
48350000	621.999367	1	-1.012190617941	0.972819373368	0.000067421789	0.982945289520	N\A	0.006932393157	
48400000	621.807238	1	-0.993240486300	0.967094333670	0.000067497143	0.982926228270	N\A	0.006936266080	
48450000	621.601794	1	-1.028759486772	0.977825007821	0.000067577812	0.982905822487	N\A	0.006940409795	
48500000	620.801375	1	-1.043588861013	0.982305122146	0.000067893025	0.982826087652	N\A	0.006956577540	
48550000	621.054368	1	-1.039654578502	0.981116532854	0.000067793235	0.982851330046	N\A	0.006951463235	
48600000	622.008334	1	-1.010875734680	0.972422132916	0.000067418274	0.982946178665	N\A	0.006932212444	
48650000	621.453527	1	-1.032195720918	0.978863131316	0.000067636091	0.982891080630	N\A	0.006943401822	
48700000	622.015332	1	-1.009019253913	0.971861270000	0.000067415531	0.982946872481	N\A	0.006932071428	
48750000	620.850316	1	-0.973114791464	0.961014143617	0.000067873709	0.982830973704	N\A	0.006955587881	
48800000	621.922962	1	-0.998134286787	0.968572803719	0.000067451745	0.982937711967	N\A	0.006933933046	
48850000	622.013450	1	-1.006250998815	0.971024950198	0.000067416268	0.982946685931	N\A	0.006932109344	
48900000	620.882414	1	-0.973599730018	0.961160648798	0.000067861044	0.982834177378	N\A	0.006954938908	
48950000	622.007956	1	-1.010943068308	0.972442475133	0.000067418422	0.982946141145	N\A	0.006932220070	
49000000	621.929911	1	-0.998508032887	0.968685716458	0.000067449020	0.982938401212	N\A	0.006933792994	
49050000	621.871224	1	-0.995703422491	0.967838413327	0.000067472037	0.982932578805	N\A	0.006934975999	
49100000	621.569868	1	-0.986431303474	0.965037205902	0.000067590357	0.982902649220	N\A	0.006941053954	
49150000	621.515755	1	-1.030816235563	0.978446373873	0.000067611625	0.982897269410	N\A	0.006942145896	
49200000	621.687143	1	-0.989480840687	0.965958504073	0.000067544287	0.982914302821	N\A	0.006938688030	
49250000	621.955490	1	-1.000033702995	0.969146637896	0.000067438990	0.982940938376	N\A	0.006933277426	
49300000	621.752652	1	-1.024550933111	0.976553558248	0.000067518567	0.982920808924	N\A	0.006937366805	
49350000	621.106218	1	-0.977189719136	0.962245223334	0.000067772802	0.982856498775	N\A	0.006950415546	
49400000	619.725658	1	-1.056947694111	0.986340970090	0.000068318970	0.982718342563	N\A	0.006978365386	
49450000	621.990627	1	-1.002816888102	0.969987468215	0.000067425214	0.982944422917	N\A	0.006932569282	
49500000	622.007134	1	-1.011084204860	0.972485114011	0.000067418744	0.982946059695	N\A	0.006932236625	
49550000	621.613160	1	-0.987504338714	0.965361381452	0.000067573347	0.982906952043	N\A	0.006940180485	
49600000	622.008410	1	-1.005114772413	0.970681683915	0.000067418244	0.982946186213	N\A	0.006932210910	
49650000	621.189615	1	-0.978638245906	0.962682838935	0.000067739949	0.982864809112	N\A	0.006948730730	
49700000	621.858655	1	-0.995182251796	0.967680962025	0.000067476968	0.982931331523	N\A	0.006935229397	
49750000	621.029045	1	-0.975906931541	0.961857679329	0.000067803217	0.982848805111	N\A	0.006951974976	
49800000	620.087719	1	-0.963088264176	0.957985021295	0.000068175309	0.982754682327	N\A	0.006971024493	
49850000	618.454418	1	-0.946823896243	0.953071379857	0.000068825781	0.982590141837	N\A	0.007004201406	
49900000	621.816584	1	-1.022402730601	0.975904563038	0.000067493475	0.982927156066	N\A	0.006936077618	
49950000	622.015893	1	-1.007296130678	0.971340695836	0.000067415311	0.982946928134	N\A	0.006932060117	
50000000	621.169765	1	-1.037689650166	0.980522906754	0.000067747767	0.982862831426	N\A	0.006949131718	
50050000	621.067507	1	-0.976539781782	0.962048870230	0.000067788057	0.982852639934	N\A	0.006951197739	
50100000	618.613204	1	-1.067760173964	0.989607537181	0.000068762272	0.982606206791	N\A	0.007000969095	
50150000	621.177804	1	-0.978428828114	0.962619571556	0.000067744601	0.982863632413	N\A	0.006948969316	
50200000	621.994821	1	-1.012719610639	0.972979187783	0.000067423570	0.982944838771	N\A	0.006932484766	
50250000	621.089739	1	-1.039065370862	0.980938526854	0.000067779295	0.982854856190	N\A	0.006950748511	
50300000	620.529865	1	-0.968594947830	0.959648649977	0.000068000282	0.982798956414	N\A	0.006962070350	
50350000	621.816194	1	-0.993559943650	0.967190845190	0.000067493628	0.982927117285	N\A	0.006936085495	
50400000	622.014564	1	-1.009352392051	0.971961914634	0.000067415832	0.982946796383	N\A	0.006932086895	
50450000	621.940872	1	-1.016847181014	0.974226171430	0.000067444722	0.982939488452	N\A	0.006933572064	
50500000	622.015859	1	-1.008705928886	0.971766611121	0.000067415324	0.982946924733	N\A	0.006932060808	
50550000	621.543736	1	-0.985808580573	0.964849074580	0.000067600627	0.982900051408	N\A	0.006941581254	
50600000	621.931749	1	-1.017367389117	0.974383331923	0.000067448299	0.982938583523	N\A	0.006933755948	
50650000	618.067411	1	-1.072426366864	0.991017244518	0.000068980817	0.982550924818	N\A	0.007012085714	
50700000	621.944630	1	-1.016623752756	0.974158671337	0.000067443248	0.982939861269	N\A	0.006933496305	
50750000	621.967212	1	-1.015135982457	0.973709199840	0.000067434394	0.982942100968	N\A	0.006933041167	
50800000	621.012419	1	-0.975637159042	0.961776178140	0.000067809771	0.982847147170	N\A	0.006952310978	
50850000	622.015916	1	-1.007313398847	0.971345912737	0.000067415302	0.982946930386	N\A	0.006932059659	
50900000	622.008117	1	-1.010914578584	0.972433868079	0.000067418359	0.982946157126	N\A	0.006932216822	
50950000	621.762316	1	-0.991732369035	0.966638715135	0.000067514774	0.982921768456	N\A	0.006937171927	
51000000	621.959596	1	-1.000306753452	0.969229129392	0.000067437380	0.982941345609	N\A	0.006933194670	
