Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-003.txt
Log File Name:                   CEREB_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1876730076
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40050000	276.041388	1	0.952491945976	0.671935176202	0.000503886899	0.887892875220	N\A	0.012998002413	
40100000	276.060775	1	0.950548790522	0.672800895943	0.000503830106	0.887905510842	N\A	0.012997269888	
40150000	276.048890	1	0.951791836006	0.672247091042	0.000503864921	0.887897764935	N\A	0.012997718947	
40200000	275.812936	1	0.964860116546	0.666424876245	0.000504556611	0.887743874454	N\A	0.013006637320	
40250000	275.904531	1	0.925295109004	0.684051982707	0.000504287989	0.887803638804	N\A	0.013003174540	
40300000	275.590475	1	0.972236228447	0.663138651425	0.000505209614	0.887598591383	N\A	0.013015051263	
40350000	275.547462	1	0.912799182867	0.689619200662	0.000505335971	0.887570478897	N\A	0.013016678745	
40400000	275.823935	1	0.921826711231	0.685597232427	0.000504524346	0.887751052916	N\A	0.013006221445	
40450000	274.787799	1	0.896177140271	0.697024696899	0.000507572797	0.887072819332	N\A	0.013045455538	
40500000	276.077235	1	0.948360528531	0.673775816194	0.000503781891	0.887916237790	N\A	0.012996647983	
40550000	276.083672	1	0.939059654703	0.677919566021	0.000503763041	0.887920431809	N\A	0.012996404822	
40600000	276.091759	1	0.944845560236	0.675341814135	0.000503739353	0.887925701838	N\A	0.012996099271	
40650000	276.073029	1	0.948997856602	0.673491872112	0.000503794213	0.887913496528	N\A	0.012996806913	
40700000	276.004933	1	0.930920810496	0.681545605348	0.000503993708	0.887869111875	N\A	0.012999379933	
40750000	276.093393	1	0.942678090535	0.676307470950	0.000503734570	0.887926766093	N\A	0.012996037565	
40800000	276.085852	1	0.946717802492	0.674507687830	0.000503756656	0.887921852367	N\A	0.012996322460	
40850000	275.579680	1	0.913708892393	0.689213904476	0.000505241324	0.887591536487	N\A	0.013015459703	
40900000	275.650094	1	0.970454582826	0.663932414879	0.000505034530	0.887637544987	N\A	0.013012795833	
40950000	275.706453	1	0.917599374233	0.687480606750	0.000504869072	0.887674356717	N\A	0.013010664058	
41000000	274.617833	1	0.993053838767	0.653863934796	0.000508074616	0.886961172365	N\A	0.013051902727	
41050000	275.022598	1	0.985634089824	0.657169600905	0.000506880377	0.887226872173	N\A	0.013036554336	
41100000	276.078236	1	0.938059146502	0.678365315072	0.000503778960	0.887916889983	N\A	0.012996610170	
41150000	276.087738	1	0.946244579811	0.674718519246	0.000503751130	0.887923081839	N\A	0.012996251177	
41200000	274.468151	1	0.995536151079	0.652758008470	0.000508516956	0.886862758461	N\A	0.013057583117	
41250000	276.040545	1	0.952567321035	0.671901594907	0.000503889367	0.887892326139	N\A	0.012998034244	
41300000	276.093177	1	0.942376511538	0.676441831220	0.000503735201	0.887926625695	N\A	0.012996045705	
41350000	275.853787	1	0.963214669995	0.667157959930	0.000504436790	0.887770532835	N\A	0.013005092832	
41400000	276.025837	1	0.932458339963	0.680860601167	0.000503932458	0.887882739048	N\A	0.012998590007	
41450000	276.070202	1	0.936866458793	0.678896684445	0.000503802492	0.887911654427	N\A	0.012996913712	
41500000	275.980398	1	0.929332927480	0.682253043175	0.000504065606	0.887853115737	N\A	0.013000307120	
41550000	275.991065	1	0.956256515165	0.670257975413	0.000504034343	0.887860071090	N\A	0.012999903974	
41600000	275.700518	1	0.968852058052	0.664646375941	0.000504886491	0.887670481264	N\A	0.013010888503	
41650000	276.088856	1	0.945926734501	0.674860126526	0.000503747856	0.887923810215	N\A	0.012996208946	
41700000	276.077406	1	0.948332970115	0.673788094092	0.000503781391	0.887916349225	N\A	0.012996641522	
41750000	275.910868	1	0.960659463791	0.668296362134	0.000504269411	0.887807772130	N\A	0.013002935018	
41800000	275.529942	1	0.973940571649	0.662379327949	0.000505387448	0.887559026124	N\A	0.013017341708	
41850000	275.648498	1	0.970503774844	0.663910498722	0.000505039215	0.887636502478	N\A	0.013012856199	
41900000	276.086096	1	0.946660100669	0.674533395298	0.000503755940	0.887922011570	N\A	0.012996313230	
41950000	276.058983	1	0.950749228833	0.672711596138	0.000503835356	0.887904342794	N\A	0.012997337605	
42000000	275.628930	1	0.971099973926	0.663644878535	0.000505096676	0.887623718369	N\A	0.013013596445	
42050000	276.083207	1	0.947291465894	0.674252107798	0.000503764400	0.887920129274	N\A	0.012996422363	
42100000	275.062744	1	0.984827322078	0.657529034198	0.000506762081	0.887253191115	N\A	0.013035033014	
42150000	275.935716	1	0.926833475265	0.683366605715	0.000504196568	0.887823978649	N\A	0.013001995827	
42200000	276.004644	1	0.955355359888	0.670659460488	0.000503994555	0.887868923368	N\A	0.012999390860	
42250000	276.092553	1	0.941857316295	0.676673144453	0.000503737029	0.887926218891	N\A	0.012996069292	
42300000	275.855384	1	0.963147603576	0.667187839538	0.000504432106	0.887771574902	N\A	0.013005032455	
42350000	276.092716	1	0.941970310906	0.676622802796	0.000503736552	0.887926325207	N\A	0.012996063128	
42400000	276.091227	1	0.941167398536	0.676980518432	0.000503740912	0.887925355140	N\A	0.012996119372	
42450000	276.052262	1	0.951457981942	0.672395830585	0.000503855042	0.887899962908	N\A	0.012997591524	
42500000	275.438082	1	0.909894844629	0.690913149091	0.000505657431	0.887498958892	N\A	0.013020818249	
42550000	276.092988	1	0.944067986316	0.675688240918	0.000503735755	0.887926502339	N\A	0.012996052858	
42600000	275.004439	1	0.985994087803	0.657009213656	0.000506933895	0.887214965338	N\A	0.013037242532	
42650000	274.204644	1	0.999646594230	0.650926713002	0.000509296612	0.886689296852	N\A	0.013067589203	
42700000	276.084561	1	0.947008329824	0.674378251327	0.000503760435	0.887921011589	N\A	0.012996371208	
42750000	276.092550	1	0.944400772984	0.675539976924	0.000503737038	0.887926217085	N\A	0.012996069397	
42800000	274.960202	1	0.899397433764	0.695589983253	0.000507064291	0.887185954141	N\A	0.013038919180	
42850000	275.918129	1	0.925948968670	0.683760673425	0.000504248125	0.887812508013	N\A	0.013002660574	
42900000	276.057860	1	0.950872115253	0.672656847457	0.000503838644	0.887903611284	N\A	0.012997380014	
42950000	276.092830	1	0.942056665134	0.676584330033	0.000503736216	0.887926399788	N\A	0.012996058803	
43000000	275.577978	1	0.913660149774	0.689235620416	0.000505246322	0.887590424471	N\A	0.013015524081	
43050000	275.931556	1	0.959636282569	0.668752212529	0.000504208763	0.887821265388	N\A	0.013002153069	
43100000	273.713445	1	1.006616588194	0.647821422916	0.000510753143	0.886365240951	N\A	0.013086261781	
43150000	275.641994	1	0.970703339566	0.663821588121	0.000505058311	0.887632253940	N\A	0.013013102209	
43200000	274.580773	1	0.993679594007	0.653585146672	0.000508184100	0.886936813719	N\A	0.013053308923	
43250000	275.978355	1	0.929208879894	0.682308309183	0.000504071592	0.887851783824	N\A	0.013000384319	
43300000	275.476304	1	0.975376065492	0.661739782948	0.000505545078	0.887523955851	N\A	0.013019371601	
43350000	275.084676	1	0.984379986045	0.657728332526	0.000506697466	0.887267567079	N\A	0.013034201961	
43400000	275.973911	1	0.957313497210	0.669787065986	0.000504084616	0.887848886238	N\A	0.013000552264	
43450000	276.092687	1	0.941949330710	0.676632149949	0.000503736637	0.887926306215	N\A	0.012996064229	
43500000	274.307594	1	0.888179711749	0.700587732337	0.000508991865	0.886757098500	N\A	0.013063678995	
43550000	275.750585	1	0.967155932779	0.665402038144	0.000504739549	0.887703173706	N\A	0.013008995017	
43600000	275.411347	1	0.977033763490	0.661001240965	0.000505736036	0.887481470429	N\A	0.013021830263	
43650000	275.805511	1	0.965146022309	0.666297498756	0.000504578393	0.887739028481	N\A	0.013006918058	
43700000	275.961735	1	0.958018324634	0.669473049414	0.000504120301	0.887840946755	N\A	0.013001012428	
43750000	275.547802	1	0.912808639266	0.689614987622	0.000505334972	0.887570701088	N\A	0.013016665883	
43800000	276.092526	1	0.941839474025	0.676681093588	0.000503737109	0.887926201198	N\A	0.012996070318	
43850000	275.777602	1	0.966189112032	0.665832778672	0.000504660272	0.887720811518	N\A	0.013007973354	
43900000	275.987770	1	0.956466041787	0.670164626560	0.000504044000	0.887857922697	N\A	0.013000028500	
43950000	271.647678	1	1.030161356672	0.637331695595	0.000516924414	0.884992227707	N\A	0.013165083007	
44000000	275.970620	1	0.957507383750	0.669700685144	0.000504094260	0.887846740595	N\A	0.013000676624	
44050000	275.875510	1	0.962282346320	0.667573331232	0.000504373084	0.887784706603	N\A	0.013004271582	
44100000	275.575846	1	0.972657091238	0.662951147525	0.000505252587	0.887589030589	N\A	0.013015604777	
44150000	276.063695	1	0.950210123267	0.672951779871	0.000503821553	0.887907413681	N\A	0.012997159572	
44200000	276.084844	1	0.939309744559	0.677808145329	0.000503759606	0.887921195964	N\A	0.012996360518	
44250000	275.649074	1	0.970486020734	0.663918408580	0.000505037523	0.887636878951	N\A	0.013012834400	
44300000	276.035117	1	0.933216969462	0.680522614552	0.000503905270	0.887888787947	N\A	0.012998239356	
44350000	276.090224	1	0.945479944480	0.675059181594	0.000503743849	0.887924701728	N\A	0.012996157257	
44400000	275.976082	1	0.929072125049	0.682369236562	0.000504078254	0.887850301654	N\A	0.013000470226	
44450000	276.025246	1	0.932411830715	0.680881322089	0.000503934190	0.887882353701	N\A	0.012998612345	
44500000	275.970126	1	0.957536309088	0.669687798251	0.000504095710	0.887846417996	N\A	0.013000695322	
44550000	274.261713	1	0.998781606774	0.651312084493	0.000509127655	0.886726887107	N\A	0.013065421469	
44600000	276.032462	1	0.932994094998	0.680621910171	0.000503913050	0.887887057128	N\A	0.012998339691	
44650000	275.722861	1	0.968109306159	0.664977288723	0.000504820910	0.887685071983	N\A	0.013010043470	
44700000	276.091925	1	0.941493823232	0.676835088841	0.000503738868	0.887925809780	N\A	0.012996093012	
44750000	276.092551	1	0.944400209778	0.675540227845	0.000503737035	0.887926217640	N\A	0.012996069364	
44800000	276.093375	1	0.942646507928	0.676321541717	0.000503734621	0.887926754693	N\A	0.012996038226	
44850000	274.763035	1	0.895732285989	0.697222889552	0.000507645882	0.887056559116	N\A	0.013046394702	
44900000	276.018538	1	0.954358707427	0.671103491720	0.000503953844	0.887877980953	N\A	0.012998865825	
44950000	276.045258	1	0.934118678837	0.680120882615	0.000503875561	0.887895397665	N\A	0.012997856183	
45000000	273.172277	1	0.872735711535	0.707468384027	0.000512362668	0.886007146269	N\A	0.013106864785	
45050000	276.050344	1	0.951649446841	0.672310528638	0.000503860660	0.887898712935	N\A	0.012997663989	
45100000	275.801023	1	0.920939222922	0.685992628558	0.000504591557	0.887736099635	N\A	0.013007087730	
45150000	274.041171	1	0.884200680561	0.702360480802	0.000509780888	0.886581552776	N\A	0.013073800534	
45200000	274.387156	1	0.889423845467	0.700033442603	0.000508756474	0.886809469251	N\A	0.013060657906	
45250000	275.975715	1	0.929050203068	0.682379003301	0.000504079328	0.887850062713	N\A	0.013000484075	
45300000	276.073189	1	0.937281382928	0.678711826350	0.000503793744	0.887913600850	N\A	0.012996800865	
45350000	276.053076	1	0.951375396896	0.672432624092	0.000503852658	0.887900493293	N\A	0.012997560776	
45400000	275.474349	1	0.975427178750	0.661717010834	0.000505550823	0.887522677675	N\A	0.013019445576	
45450000	276.061132	1	0.935748054630	0.679394958816	0.000503829060	0.887905743578	N\A	0.012997256396	
45500000	276.066117	1	0.936339856478	0.679131297696	0.000503814459	0.887908992031	N\A	0.012997068066	
45550000	276.017878	1	0.931848227356	0.681132420144	0.000503955777	0.887877550814	N\A	0.012998890759	
45600000	276.060235	1	0.950609722365	0.672773749427	0.000503831687	0.887905159057	N\A	0.012997290283	
45650000	276.061749	1	0.950437532015	0.672850464126	0.000503827252	0.887906145762	N\A	0.012997233079	
45700000	276.040053	1	0.933645162313	0.680331844945	0.000503890809	0.887892005242	N\A	0.012998052847	
45750000	271.179973	1	0.851568877961	0.716898687521	0.000518331954	0.884679071450	N\A	0.013182994516	
45800000	275.790983	1	0.920561265587	0.686161017106	0.000504621013	0.887729546139	N\A	0.013007467374	
45850000	275.574398	1	0.913557838887	0.689281202232	0.000505256840	0.887588084359	N\A	0.013015659557	
45900000	275.689457	1	0.917044271134	0.687727917746	0.000504918962	0.887663257030	N\A	0.013011306880	
45950000	275.868094	1	0.962605654657	0.667429290049	0.000504394833	0.887779867750	N\A	0.013004551958	
46000000	275.668033	1	0.969895394187	0.664181546076	0.000504981857	0.887649263875	N\A	0.013012117228	
46050000	275.390423	1	0.908705390364	0.691443077890	0.000505797563	0.887467781812	N\A	0.013022622335	
46100000	276.031291	1	0.932897418067	0.680664981932	0.000503916478	0.887886294376	N\A	0.012998383908	
46150000	276.072150	1	0.937133743341	0.678777603128	0.000503796788	0.887912923556	N\A	0.012996840132	
46200000	276.020880	1	0.954181868258	0.671182277573	0.000503946982	0.887879507672	N\A	0.012998777325	
46250000	275.883168	1	0.924313517536	0.684489303926	0.000504350630	0.887789702170	N\A	0.013003982119	
46300000	275.732748	1	0.918482731974	0.687087050881	0.000504791893	0.887691527807	N\A	0.013009669558	
46350000	274.811592	1	0.896608502451	0.696832515284	0.000507502587	0.887088439956	N\A	0.013044553252	
46400000	276.083129	1	0.947307252134	0.674245074671	0.000503764630	0.887920078252	N\A	0.012996425321	
46450000	276.034446	1	0.953096039490	0.671666038868	0.000503907235	0.887888350871	N\A	0.012998264693	
46500000	275.991709	1	0.956215196886	0.670276383642	0.000504032457	0.887860490734	N\A	0.012999879650	
46550000	275.321404	1	0.907051747014	0.692179813435	0.000506000567	0.887422616318	N\A	0.013025235427	
46600000	276.024112	1	0.932323211859	0.680920803796	0.000503937511	0.887881614821	N\A	0.012998655177	
46650000	275.931330	1	0.926608483204	0.683466844771	0.000504209424	0.887821118349	N\A	0.013002161590	
46700000	276.011841	1	0.954849658862	0.670884761742	0.000503973466	0.887873615369	N\A	0.012999118885	
46750000	276.037846	1	0.952804860572	0.671795765666	0.000503897274	0.887890566950	N\A	0.012998136226	
46800000	276.087962	1	0.940072601529	0.677468275281	0.000503750475	0.887923227517	N\A	0.012996242730	
46850000	276.032055	1	0.932960408345	0.680636918337	0.000503914240	0.887886792172	N\A	0.012998355051	
46900000	275.853272	1	0.923020031218	0.685065581360	0.000504438299	0.887770197162	N\A	0.013005112281	
46950000	275.669000	1	0.916391331687	0.688018817050	0.000504979018	0.887649895447	N\A	0.013012080654	
47000000	275.985881	1	0.956584723760	0.670111751054	0.000504049537	0.887856690694	N\A	0.013000099910	
47050000	276.093080	1	0.943981780285	0.675726647656	0.000503735486	0.887926562238	N\A	0.012996049385	
47100000	275.741171	1	0.918772415809	0.686957990175	0.000504767176	0.887697027157	N\A	0.013009351035	
47150000	276.092316	1	0.941709071608	0.676739190817	0.000503737724	0.887926064404	N\A	0.012996078249	
47200000	275.373405	1	0.908290420109	0.691627956532	0.000505847610	0.887456646985	N\A	0.013023266599	
47250000	275.716816	1	0.917943820507	0.687327148138	0.000504838655	0.887681124128	N\A	0.013010272118	
47300000	275.063782	1	0.901450006194	0.694675515773	0.000506759022	0.887253871755	N\A	0.013034993669	
47350000	275.969720	1	0.957560001781	0.669677242620	0.000504096900	0.887846153273	N\A	0.013000710665	
47400000	275.158513	1	0.982837437850	0.658415572665	0.000506479997	0.887315950517	N\A	0.013031404598	
47450000	275.166021	1	0.903579015395	0.693726993981	0.000506457888	0.887320869539	N\A	0.013031120163	
47500000	276.084299	1	0.939191505355	0.677860823571	0.000503761203	0.887920840721	N\A	0.012996381114	
47550000	275.217467	1	0.904694384146	0.693230071954	0.000506306428	0.887354567129	N\A	0.013029171488	
47600000	276.092606	1	0.944363270591	0.675556685089	0.000503736874	0.887926253521	N\A	0.012996067284	
47650000	276.086778	1	0.946493713892	0.674607524373	0.000503753942	0.887922456197	N\A	0.012996287451	
47700000	275.752495	1	0.967088841005	0.665431929048	0.000504733942	0.887704421055	N\A	0.013008922768	
47750000	276.005284	1	0.930945064428	0.681534799672	0.000503992678	0.887869341058	N\A	0.012999366649	
47800000	275.316337	1	0.906933315533	0.692232577340	0.000506015472	0.887419300325	N\A	0.013025427256	
47850000	275.888824	1	0.961687897621	0.667838171583	0.000504334045	0.887793392168	N\A	0.013003768301	
47900000	274.762187	1	0.895717128237	0.697229642673	0.000507648384	0.887056002371	N\A	0.013046426857	
47950000	275.741848	1	0.967460406278	0.665266388309	0.000504765189	0.887697469204	N\A	0.013009325431	
48000000	275.939338	1	0.927021638231	0.683282774855	0.000504185951	0.887826340626	N\A	0.013001858941	
48050000	272.172340	1	1.024802141476	0.639719347277	0.000515350010	0.885342508353	N\A	0.013145019187	
48100000	275.794690	1	0.920700057519	0.686099182159	0.000504610138	0.887731965547	N\A	0.013007327219	
48150000	275.772895	1	0.966360428502	0.665756453307	0.000504674082	0.887717738972	N\A	0.013008151335	
48200000	275.786075	1	0.965877460606	0.665971626437	0.000504635411	0.887726342645	N\A	0.013007652949	
48250000	275.803447	1	0.965224826222	0.666262389828	0.000504584446	0.887737681656	N\A	0.013006996082	
48300000	275.976290	1	0.957171676498	0.669850250324	0.000504077645	0.887850437249	N\A	0.013000462367	
48350000	275.594307	1	0.914131274675	0.689025723608	0.000505198358	0.887601095640	N\A	0.013014906277	
48400000	275.682462	1	0.916819175612	0.687828202897	0.000504939498	0.887658688045	N\A	0.013011571477	
48450000	275.859100	1	0.962990662634	0.667257760280	0.000504421207	0.887773999806	N\A	0.013004891955	
48500000	276.092773	1	0.944243451933	0.675610067013	0.000503736383	0.887926362630	N\A	0.012996060958	
48550000	275.762237	1	0.919512476989	0.686628276167	0.000504705355	0.887710781217	N\A	0.013008554365	
48600000	275.424569	1	0.909553341817	0.691065296324	0.000505697160	0.887490119865	N\A	0.013021329752	
48650000	274.696024	1	0.894548638504	0.697750231299	0.000507843698	0.887012547914	N\A	0.013048936379	
48700000	275.533008	1	0.912399745372	0.689797159108	0.000505378439	0.887561030289	N\A	0.013017225696	
48750000	275.740675	1	0.967500967252	0.665248317476	0.000504768629	0.887696703847	N\A	0.013009369762	
48800000	275.863220	1	0.962815238183	0.667335915844	0.000504409126	0.887776687711	N\A	0.013004736215	
48850000	276.090984	1	0.945190601702	0.675188090351	0.000503741625	0.887925196556	N\A	0.012996128567	
48900000	275.504741	1	0.911633142461	0.690138698058	0.000505461502	0.887542550151	N\A	0.013018295389	
48950000	275.423865	1	0.976720602482	0.661140761283	0.000505699229	0.887489659611	N\A	0.013021356385	
49000000	275.509413	1	0.974497684731	0.662131121460	0.000505447771	0.887545604988	N\A	0.013018118571	
49050000	275.951102	1	0.958607655296	0.669210489264	0.000504151467	0.887834012799	N\A	0.013001414299	
49100000	275.957333	1	0.927991179782	0.682850822147	0.000504133203	0.887838076258	N\A	0.013001178795	
49150000	275.175677	1	0.982470288974	0.658579145800	0.000506429458	0.887327194842	N\A	0.013030754404	
49200000	274.520969	1	0.891582632830	0.699071653966	0.000508360823	0.886897495518	N\A	0.013055578397	
49250000	276.048890	1	0.934464407662	0.679966852597	0.000503864922	0.887897764845	N\A	0.012997718952	
49300000	276.088226	1	0.946110203548	0.674778386913	0.000503749703	0.887923399328	N\A	0.012996232769	
49350000	276.028003	1	0.932630517490	0.680783892181	0.000503926112	0.887884151017	N\A	0.012998508157	
49400000	275.776830	1	0.920038954933	0.686393718326	0.000504662538	0.887720307493	N\A	0.013008002550	
49450000	276.044813	1	0.952178982928	0.672074608325	0.000503876864	0.887895107960	N\A	0.012997872978	
49500000	275.886059	1	0.961812907321	0.667782476932	0.000504342152	0.887791588371	N\A	0.013003872823	
49550000	275.529815	1	0.912312202728	0.689836161338	0.000505387821	0.887558942970	N\A	0.013017346522	
49600000	276.020518	1	0.954209364596	0.671170027331	0.000503948042	0.887879271877	N\A	0.012998790993	
49650000	272.471160	1	1.021594201580	0.641148557116	0.000514455455	0.885541533293	N\A	0.013133605528	
49700000	276.081924	1	0.938713117134	0.678073956352	0.000503768160	0.887919292856	N\A	0.012996470857	
49750000	275.543049	1	0.912676682094	0.689673777530	0.000505348936	0.887567594311	N\A	0.013016845727	
49800000	276.049060	1	0.934480924686	0.679959493889	0.000503864424	0.887897875618	N\A	0.012997712530	
49850000	276.073058	1	0.948993609750	0.673493764180	0.000503794126	0.887913515836	N\A	0.012996805794	
49900000	275.760453	1	0.919448915855	0.686656594091	0.000504710590	0.887709616590	N\A	0.013008621825	
49950000	275.926735	1	0.959880291182	0.668643501169	0.000504222895	0.887818121169	N\A	0.013002335284	
50000000	275.465376	1	0.975660810963	0.661612922395	0.000505577198	0.887516809520	N\A	0.013019785197	
50050000	276.020585	1	0.932052007600	0.681041631432	0.000503947844	0.887879315786	N\A	0.012998788448	
50100000	275.980433	1	0.929335086462	0.682252081300	0.000504065502	0.887853138813	N\A	0.013000305782	
50150000	276.092272	1	0.944573119692	0.675463192565	0.000503737853	0.887926035627	N\A	0.012996079917	
50200000	276.064837	1	0.950073175636	0.673012793141	0.000503818208	0.887908157902	N\A	0.012997116425	
50250000	276.085953	1	0.946693886629	0.674518342888	0.000503756358	0.887921918666	N\A	0.012996318616	
50300000	276.032920	1	0.933032230251	0.680604920053	0.000503911706	0.887887356011	N\A	0.012998322365	
50350000	269.957656	1	1.045626815698	0.630441483518	0.000522028597	0.883856625078	N\A	0.013229920271	
50400000	276.093332	1	0.942576748756	0.676352621007	0.000503734747	0.887926726776	N\A	0.012996039845	
50450000	276.051222	1	0.951562385362	0.672349316498	0.000503858090	0.887899284835	N\A	0.012997630834	
50500000	276.011941	1	0.954842455142	0.670887971162	0.000503973172	0.887873680775	N\A	0.012999115093	
50550000	275.564721	1	0.972973182158	0.662810321865	0.000505285267	0.887581759664	N\A	0.013016025706	
50600000	275.266690	1	0.905792430044	0.692740867651	0.000506161552	0.887386799764	N\A	0.013027307255	
50650000	274.985012	1	0.899880323554	0.695374844920	0.000506991153	0.887202226149	N\A	0.013037978796	
50700000	275.779982	1	0.966102010335	0.665871584450	0.000504653290	0.887722364959	N\A	0.013007883367	
50750000	275.929909	1	0.926536240242	0.683499030646	0.000504213589	0.887820191613	N\A	0.013002215297	
50800000	274.346284	1	0.997475025802	0.651894195892	0.000508877384	0.886782568709	N\A	0.013062209793	
50850000	276.049618	1	0.934535380023	0.679935232804	0.000503862789	0.887898239330	N\A	0.012997691445	
50900000	276.084667	1	0.946985380665	0.674388475696	0.000503760125	0.887921080382	N\A	0.012996367219	
50950000	276.084081	1	0.947110974773	0.674332520678	0.000503761840	0.887920698902	N\A	0.012996389337	
51000000	276.048973	1	0.934472446356	0.679963271177	0.000503864679	0.887897818783	N\A	0.012997715825	
