Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-005.txt
Log File Name:                   SCH_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            396365907
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	248.212784	1	0.398530617007	0.616092450946	0.000592378650	0.849042891382	N\A	0.014093205309	
40150000	247.408426	1	0.435151330197	0.599777094266	0.000595155399	0.848335286660	N\A	0.014126197328	
40200000	248.083430	1	0.378700680404	0.624927136578	0.000592824322	0.848929320004	N\A	0.014098505768	
40250000	248.205799	1	0.389989698172	0.619897623622	0.000592402708	0.849036760683	N\A	0.014093491484	
40300000	245.221601	1	0.472398049796	0.583182837559	0.000602770569	0.846394696628	N\A	0.014216284284	
40350000	247.817738	1	0.423250805889	0.605079047228	0.000593740777	0.848695777724	N\A	0.014109399098	
40400000	247.921071	1	0.370790716280	0.628451204647	0.000593384181	0.848786649869	N\A	0.014105161464	
40450000	248.058539	1	0.377259058945	0.625569411571	0.000592910120	0.848907455717	N\A	0.014099525961	
40500000	247.831946	1	0.367391291606	0.629965725290	0.000593691735	0.848708275227	N\A	0.014108816378	
40550000	247.834220	1	0.422665047926	0.605340015660	0.000593683884	0.848710275986	N\A	0.014108723087	
40600000	248.217653	1	0.396603151262	0.616951180567	0.000592361882	0.849047164372	N\A	0.014093005846	
40650000	247.549076	1	0.431500044021	0.601403824908	0.000594668919	0.848459257338	N\A	0.014120422774	
40700000	247.496857	1	0.432896464939	0.600781687780	0.000594849488	0.848413242453	N\A	0.014122566423	
40750000	248.209622	1	0.390798423266	0.619537318286	0.000592389541	0.849040116035	N\A	0.014093334860	
40800000	247.975333	1	0.373115655237	0.627415391714	0.000593197013	0.848834346220	N\A	0.014102936733	
40850000	247.355264	1	0.436448303100	0.599199263479	0.000595339377	0.848288403191	N\A	0.014128380545	
40900000	246.906817	1	0.446106195614	0.594896453745	0.000596893600	0.847892337210	N\A	0.014146810657	
40950000	246.394863	1	0.455290199194	0.590804772259	0.000598672888	0.847438917467	N\A	0.014167880175	
41000000	247.810452	1	0.366631990453	0.630304011141	0.000593765929	0.848689368105	N\A	0.014109697949	
41050000	247.840948	1	0.367715530775	0.629821269400	0.000593660664	0.848716193105	N\A	0.014108447180	
41100000	247.579709	1	0.359482314356	0.633489353684	0.000594563020	0.848486243867	N\A	0.014119165428	
41150000	248.216769	1	0.393043808467	0.618536948352	0.000592364925	0.849046388940	N\A	0.014093042044	
41200000	248.000901	1	0.415836967989	0.608382079833	0.000593108837	0.848856816258	N\A	0.014101888528	
41250000	247.381741	1	0.354330447877	0.635784626819	0.000595247740	0.848311755087	N\A	0.014127293162	
41300000	247.475430	1	0.356683047876	0.634736490266	0.000594923595	0.848394357713	N\A	0.014123446093	
41350000	248.109859	1	0.409752732353	0.611092744534	0.000592733238	0.848952531131	N\A	0.014097422649	
41400000	247.759560	1	0.364909905606	0.631071238922	0.000593941642	0.848644590808	N\A	0.014111785533	
41450000	248.212958	1	0.398480728198	0.616114677540	0.000592378053	0.849043043546	N\A	0.014093198206	
41500000	248.067110	1	0.412395926894	0.609915141534	0.000592880573	0.848914985432	N\A	0.014099174631	
41550000	248.097614	1	0.410555978233	0.610734880312	0.000592775438	0.848941777118	N\A	0.014097924482	
41600000	247.980250	1	0.416799311946	0.607953333817	0.000593180054	0.848838667880	N\A	0.014102735138	
41650000	248.085850	1	0.378847654708	0.624861656199	0.000592815981	0.848931445476	N\A	0.014098406589	
41700000	247.988242	1	0.416432021279	0.608116970123	0.000593152493	0.848845691420	N\A	0.014102407501	
41750000	247.663386	1	0.361897609600	0.632413284980	0.000594273836	0.848559937273	N\A	0.014115731364	
41800000	248.208613	1	0.390570876852	0.619638695364	0.000592393016	0.849039230642	N\A	0.014093376189	
41850000	247.832738	1	0.422718216822	0.605316327713	0.000593688999	0.848708972553	N\A	0.014108783863	
41900000	247.672708	1	0.427960327780	0.602980848619	0.000594241628	0.848568144747	N\A	0.014115348849	
41950000	247.497472	1	0.357257615506	0.634480507381	0.000594847359	0.848413785158	N\A	0.014122541142	
42000000	248.120452	1	0.409020631078	0.611418912224	0.000592696732	0.848961833862	N\A	0.014096988526	
42050000	246.987234	1	0.345626322546	0.639662511683	0.000596614594	0.847963436934	N\A	0.014143503947	
42100000	247.679049	1	0.362369384672	0.632203098506	0.000594219722	0.848573727263	N\A	0.014115088667	
42150000	248.172293	1	0.385473271338	0.621909794011	0.000592518120	0.849007349898	N\A	0.014094864270	
42200000	248.201726	1	0.389250424601	0.620226986732	0.000592416737	0.849033185660	N\A	0.014093658360	
42250000	247.786647	1	0.424323989501	0.604600919636	0.000593848113	0.848668425027	N\A	0.014110674385	
42300000	247.913483	1	0.370483043932	0.628588279643	0.000593410360	0.848779978513	N\A	0.014105472612	
42350000	247.011525	1	0.444019850822	0.595825967577	0.000596530341	0.847984907111	N\A	0.014142505259	
42400000	247.587821	1	0.430428607367	0.601881174191	0.000594534977	0.848493390001	N\A	0.014118832460	
42450000	247.986140	1	0.416529213557	0.608073668763	0.000593159740	0.848843844503	N\A	0.014102493657	
42500000	246.477513	1	0.336235005497	0.643846556012	0.000598385282	0.847512208673	N\A	0.014164476601	
42550000	247.325666	1	0.437153250085	0.598885193639	0.000595441832	0.848262294263	N\A	0.014129596210	
42600000	248.093320	1	0.379309985788	0.624655677238	0.000592790235	0.848938006482	N\A	0.014098100434	
42650000	248.070540	1	0.377939005093	0.625266480171	0.000592868751	0.848917997905	N\A	0.014099034069	
42700000	248.192651	1	0.402266517137	0.614428022872	0.000592447993	0.849025220589	N\A	0.014094030149	
42750000	248.009042	1	0.415445192142	0.608556624842	0.000593080768	0.848863969156	N\A	0.014101554836	
42800000	248.183001	1	0.386649078474	0.621385945317	0.000592481234	0.849016749710	N\A	0.014094425536	
42850000	248.192955	1	0.387913181118	0.620822758974	0.000592446949	0.849025486739	N\A	0.014094017726	
42900000	247.860535	1	0.421703278970	0.605768505501	0.000593593061	0.848733420546	N\A	0.014107643857	
42950000	248.205069	1	0.389849442052	0.619960110898	0.000592405223	0.849036119706	N\A	0.014093521404	
43000000	247.653108	1	0.428546308743	0.602719780836	0.000594309350	0.848550887074	N\A	0.014116153142	
43050000	248.109343	1	0.409787448063	0.611077277899	0.000592735015	0.848952078189	N\A	0.014097443786	
43100000	248.182212	1	0.386556835733	0.621427041546	0.000592483954	0.849016056642	N\A	0.014094457886	
43150000	248.095618	1	0.379454924003	0.624591103982	0.000592782316	0.848940024264	N\A	0.014098006277	
43200000	247.915576	1	0.370567539465	0.628550634970	0.000593403138	0.848781819024	N\A	0.014105386772	
43250000	247.648616	1	0.428679181912	0.602660582832	0.000594324872	0.848546931453	N\A	0.014116337487	
43300000	247.343256	1	0.436735735713	0.599071205743	0.000595380942	0.848277810881	N\A	0.014128873749	
43350000	248.197696	1	0.388601693635	0.620516011062	0.000592430616	0.849029648921	N\A	0.014093823447	
43400000	248.020868	1	0.414862228147	0.608816348498	0.000593039991	0.848874360543	N\A	0.014101070050	
43450000	248.213664	1	0.391868406680	0.619060616455	0.000592375621	0.849043663317	N\A	0.014093169275	
43500000	247.965952	1	0.417441393152	0.607667272105	0.000593229365	0.848826102046	N\A	0.014103321297	
43550000	248.175509	1	0.404327207437	0.613509938697	0.000592507042	0.849010172986	N\A	0.014094732505	
43600000	248.138230	1	0.382440783301	0.623260836076	0.000592635475	0.848977444212	N\A	0.014096260019	
43650000	247.563662	1	0.359037509902	0.633687524137	0.000594618492	0.848472107849	N\A	0.014119824062	
43700000	246.951111	1	0.344903840559	0.639984393762	0.000596739908	0.847931502782	N\A	0.014144989238	
43750000	247.619173	1	0.360600483534	0.632991184004	0.000594426615	0.848521004094	N\A	0.014117545728	
43800000	248.005560	1	0.374524235638	0.626787837261	0.000593092774	0.848860909738	N\A	0.014101697563	
43850000	246.429039	1	0.335417536445	0.644210756979	0.000598553944	0.847469228190	N\A	0.014166472673	
43900000	248.125625	1	0.408648825850	0.611584559869	0.000592678907	0.848966376219	N\A	0.014096776546	
43950000	248.076188	1	0.411869377669	0.610149731133	0.000592849281	0.848922959452	N\A	0.014098802560	
44000000	248.001831	1	0.415792616062	0.608401839621	0.000593105633	0.848857632857	N\A	0.014101850433	
44050000	248.213538	1	0.391829705735	0.619077858602	0.000592376055	0.849043552724	N\A	0.014093174438	
44100000	247.207951	1	0.350289562585	0.637584932687	0.000595849488	0.848158410376	N\A	0.014134432141	
44150000	247.912136	1	0.370428849981	0.628612424275	0.000593415006	0.848778794707	N\A	0.014105527823	
44200000	248.059558	1	0.377315834005	0.625544116997	0.000592906605	0.848908351683	N\A	0.014099484156	
44250000	247.186617	1	0.440319786688	0.597474429905	0.000595923397	0.848139576140	N\A	0.014135308723	
44300000	244.075112	1	0.303992936115	0.658211127761	0.000606801840	0.845367399435	N\A	0.014263743622	
44350000	247.655228	1	0.361654485708	0.632521602177	0.000594302025	0.848552753632	N\A	0.014116066154	
44400000	248.130474	1	0.381847067388	0.623525349955	0.000592662200	0.848970633767	N\A	0.014096577855	
44450000	248.214959	1	0.397840637230	0.616399852556	0.000592371161	0.849044799884	N\A	0.014093116221	
44500000	248.070206	1	0.412218163037	0.609994339356	0.000592869901	0.848917704987	N\A	0.014099047737	
44550000	246.776131	1	0.448597880568	0.593786351696	0.000597347296	0.847776720780	N\A	0.014152186103	
44600000	246.904472	1	0.343985952578	0.640393333635	0.000596901738	0.847890263424	N\A	0.014146907093	
44650000	248.167228	1	0.384964580459	0.622136427313	0.000592535571	0.849002903005	N\A	0.014095071823	
44700000	245.767438	1	0.325190377310	0.648767187878	0.000600860725	0.846881386182	N\A	0.014193744677	
44750000	246.856960	1	0.447070643468	0.594466770395	0.000597066646	0.847848239572	N\A	0.014148861164	
44800000	247.278645	1	0.438249767907	0.598396670129	0.000595604637	0.848220806284	N\A	0.014131527729	
44850000	248.060967	1	0.377394516928	0.625509061974	0.000592901750	0.848909588647	N\A	0.014099426441	
44900000	248.077950	1	0.378372644344	0.625073284069	0.000592843209	0.848924506959	N\A	0.014098730352	
44950000	247.799367	1	0.423889727017	0.604794393402	0.000593804197	0.848679616386	N\A	0.014110152615	
45000000	248.192834	1	0.387896484677	0.620830197616	0.000592447365	0.849025380582	N\A	0.014094022681	
45050000	247.590037	1	0.359771561823	0.633360487390	0.000594527317	0.848495342021	N\A	0.014118741505	
45100000	241.694884	1	0.280392535159	0.668725640611	0.000615257459	0.843212635875	N\A	0.014362780512	
45150000	246.909236	1	0.344078965808	0.640351894136	0.000596885205	0.847894476418	N\A	0.014146711178	
45200000	248.122824	1	0.381286492436	0.623775098785	0.000592688560	0.848963916344	N\A	0.014096891342	
45250000	247.633176	1	0.361005985413	0.632810523738	0.000594378224	0.848533335654	N\A	0.014116971078	
45300000	247.696726	1	0.427227833943	0.603307191205	0.000594158656	0.848589288797	N\A	0.014114363369	
45350000	247.725119	1	0.426339917763	0.603702777962	0.000594060583	0.848614280787	N\A	0.014113198457	
45400000	248.128694	1	0.381714517827	0.623584403784	0.000592668334	0.848969070588	N\A	0.014096650806	
45450000	248.188263	1	0.387291653910	0.621099663414	0.000592463111	0.849021368186	N\A	0.014094209965	
45500000	248.037822	1	0.376142664060	0.626066790764	0.000592981536	0.848889256732	N\A	0.014100375074	
45550000	248.155700	1	0.406245063241	0.612655490523	0.000592575285	0.848992782480	N\A	0.014095544173	
45600000	248.159371	1	0.384222623317	0.622466986014	0.000592562639	0.848996005170	N\A	0.014095393764	
45650000	248.215278	1	0.392413512170	0.618817759620	0.000592370063	0.849045079816	N\A	0.014093103154	
45700000	248.003518	1	0.415711860104	0.608437818228	0.000593099816	0.848859115236	N\A	0.014101781279	
45750000	247.351333	1	0.436542606708	0.599157249087	0.000595352982	0.848284936048	N\A	0.014128541986	
45800000	243.372907	1	0.493661094571	0.573709669796	0.000609284225	0.844734807959	N\A	0.014292889847	
45850000	247.663040	1	0.428250660703	0.602851498730	0.000594275033	0.848559632267	N\A	0.014115745579	
45900000	247.144418	1	0.348899584565	0.638204199359	0.000596069622	0.848102313331	N\A	0.014137042845	
45950000	247.389132	1	0.435626792115	0.599565265219	0.000595222164	0.848318272808	N\A	0.014126989649	
46000000	248.201088	1	0.389142920231	0.620274882363	0.000592418936	0.849032625389	N\A	0.014093684512	
46050000	248.214502	1	0.397999168242	0.616329223402	0.000592372735	0.849044398769	N\A	0.014093134945	
46100000	247.826274	1	0.422948972516	0.605213520828	0.000593711311	0.848703286516	N\A	0.014109048989	
46150000	248.207690	1	0.390372276480	0.619727176325	0.000592396195	0.849038420323	N\A	0.014093414014	
46200000	247.685373	1	0.427576130547	0.603152017183	0.000594197876	0.848579294303	N\A	0.014114829200	
46250000	248.196910	1	0.388482555227	0.620569089920	0.000592433324	0.849028958809	N\A	0.014093855660	
46300000	248.182102	1	0.386544115004	0.621432708918	0.000592484331	0.849015960472	N\A	0.014094462374	
46350000	248.101793	1	0.379851330276	0.624414496014	0.000592761034	0.848945447677	N\A	0.014097753199	
46400000	248.146316	1	0.383090953488	0.622971170540	0.000592607617	0.848984543363	N\A	0.014095928702	
46450000	248.108796	1	0.409824212647	0.611060898445	0.000592736902	0.848951597350	N\A	0.014097466225	
46500000	248.139018	1	0.407635253767	0.612036129175	0.000592632760	0.848978135965	N\A	0.014096227735	
46550000	248.218839	1	0.394983851654	0.617672615197	0.000592357796	0.849048205630	N\A	0.014092957240	
46600000	247.729376	1	0.363933281074	0.631506347258	0.000594045882	0.848618027267	N\A	0.014113023819	
46650000	248.185346	1	0.403208760767	0.614008232006	0.000592473158	0.849018807766	N\A	0.014094329475	
46700000	247.790711	1	0.365951973147	0.630606974244	0.000593834081	0.848672000884	N\A	0.014110507672	
46750000	246.783116	1	0.341670319089	0.641425000772	0.000597323037	0.847782902795	N\A	0.014151898730	
46800000	245.939260	1	0.462437248859	0.587620599851	0.000600260787	0.847034269739	N\A	0.014186656930	
46850000	248.128907	1	0.381730364333	0.623577343808	0.000592667598	0.848969258289	N\A	0.014096642046	
46900000	248.062564	1	0.377484200603	0.625469105866	0.000592896244	0.848910991851	N\A	0.014099360969	
46950000	247.758606	1	0.364878572356	0.631085198594	0.000593944935	0.848643751708	N\A	0.014111824651	
47000000	248.077810	1	0.378364327514	0.625076989404	0.000592843692	0.848924383690	N\A	0.014098736104	
47050000	248.098336	1	0.379628140057	0.624513932309	0.000592772950	0.848942411266	N\A	0.014097894890	
47100000	248.178930	1	0.386183726989	0.621593269937	0.000592495257	0.849013176236	N\A	0.014094592329	
47150000	247.723111	1	0.426403516909	0.603674443103	0.000594067517	0.848612513939	N\A	0.014113280815	
47200000	248.110998	1	0.409675775226	0.611127030676	0.000592729312	0.848953531389	N\A	0.014097375972	
47250000	248.147336	1	0.383175505718	0.622933500608	0.000592604102	0.848985439014	N\A	0.014095886902	
47300000	247.664007	1	0.361916178034	0.632405012322	0.000594271691	0.848560483763	N\A	0.014115705895	
47350000	244.912387	1	0.313812258539	0.653836397349	0.000603855178	0.846118303580	N\A	0.014229068726	
47400000	247.446200	1	0.355934012876	0.635070202314	0.000595024707	0.848368591186	N\A	0.014124646235	
47450000	247.493884	1	0.357163489839	0.634522442496	0.000594859769	0.848410622621	N\A	0.014122688460	
47500000	247.493841	1	0.432975556472	0.600746450711	0.000594859919	0.848410584442	N\A	0.014122690239	
47550000	247.443268	1	0.434278235380	0.600166077770	0.000595034848	0.848366006866	N\A	0.014124766601	
47600000	247.981471	1	0.373394299539	0.627291249370	0.000593175844	0.848839740709	N\A	0.014102685093	
47650000	248.112937	1	0.380594062050	0.624083592196	0.000592722632	0.848955233882	N\A	0.014097296524	
47700000	247.889840	1	0.420589782453	0.606264593404	0.000593491934	0.848759190955	N\A	0.014106442087	
47750000	248.163768	1	0.405506562363	0.612984509381	0.000592547491	0.848999865454	N\A	0.014095213595	
47800000	247.891658	1	0.420519117882	0.606296076070	0.000593485662	0.848760789261	N\A	0.014106367549	
47850000	248.128294	1	0.381684962749	0.623597571241	0.000592669710	0.848968719915	N\A	0.014096667171	
47900000	246.021436	1	0.328933994403	0.647099321722	0.000599974070	0.847107334343	N\A	0.014183268372	
47950000	248.218265	1	0.396138642041	0.617158129939	0.000592359776	0.849047701096	N\A	0.014092980792	
48000000	248.214136	1	0.392017647215	0.618994126418	0.000592373996	0.849044077346	N\A	0.014093149949	
48050000	248.114732	1	0.380717317695	0.624028679016	0.000592716445	0.848956810528	N\A	0.014097222948	
48100000	248.108908	1	0.409816702105	0.611064244561	0.000592736516	0.848951695677	N\A	0.014097461636	
48150000	247.803214	1	0.423757107267	0.604853478503	0.000593790916	0.848683000762	N\A	0.014109994823	
48200000	248.045675	1	0.413579997865	0.609387611113	0.000592954466	0.848896155146	N\A	0.014100053220	
48250000	248.216249	1	0.392803787250	0.618643883237	0.000592366718	0.849045931984	N\A	0.014093063374	
48300000	247.927228	1	0.371043244662	0.628338697537	0.000593362940	0.848792062745	N\A	0.014104909005	
48350000	248.081461	1	0.411555854618	0.610289412749	0.000592831108	0.848927590546	N\A	0.014098586467	
48400000	247.913757	1	0.370494085070	0.628583360566	0.000593409415	0.848780219375	N\A	0.014105461378	
48450000	247.783518	1	0.424429818602	0.604553770376	0.000593858915	0.848665672347	N\A	0.014110802719	
48500000	247.808293	1	0.366556830544	0.630337496582	0.000593773383	0.848687468741	N\A	0.014109786507	
48550000	247.510304	1	0.432541788924	0.600939703973	0.000594802982	0.848425093699	N\A	0.014122014352	
48600000	248.126442	1	0.381548716731	0.623658271926	0.000592676093	0.848967093319	N\A	0.014096743081	
48650000	247.866795	1	0.368668556215	0.629396674994	0.000593571458	0.848738925705	N\A	0.014107387140	
48700000	247.955601	1	0.417895015632	0.607465173022	0.000593265067	0.848817003881	N\A	0.014103745683	
48750000	246.937217	1	0.344628671302	0.640106987895	0.000596788114	0.847919218311	N\A	0.014145560560	
48800000	248.212653	1	0.398568026957	0.616075783967	0.000592379104	0.849042775830	N\A	0.014093210703	
48850000	247.896155	1	0.420343453249	0.606374338641	0.000593470146	0.848764743280	N\A	0.014106183148	
48900000	246.986534	1	0.345612218236	0.639668795472	0.000596617023	0.847962817949	N\A	0.014143532738	
48950000	248.218528	1	0.394279414330	0.617986457970	0.000592358869	0.849047932223	N\A	0.014092970003	
49000000	248.182643	1	0.403530750019	0.613864778506	0.000592482466	0.849016435701	N\A	0.014094440193	
49050000	247.270438	1	0.438438328300	0.598312662206	0.000595633056	0.848213564364	N\A	0.014131864857	
49100000	246.968916	1	0.345258657745	0.639826314674	0.000596678138	0.847947243810	N\A	0.014144257126	
49150000	248.117936	1	0.409197983149	0.611339897861	0.000592705404	0.848959623927	N\A	0.014097091656	
49200000	248.118550	1	0.380983031408	0.623910297542	0.000592703287	0.848960163590	N\A	0.014097066472	
49250000	247.847791	1	0.367964607214	0.629710300209	0.000593637044	0.848722212153	N\A	0.014108166514	
49300000	247.474884	1	0.433468982019	0.600526618461	0.000594925483	0.848393876648	N\A	0.014123468501	
49350000	248.120701	1	0.409002970424	0.611426780445	0.000592695875	0.848962052398	N\A	0.014096978327	
49400000	248.003056	1	0.374403932768	0.626841434912	0.000593101407	0.848858709797	N\A	0.014101800193	
49450000	248.217974	1	0.396379999753	0.617050599615	0.000592360777	0.849047446116	N\A	0.014092992695	
49500000	247.424379	1	0.355383988887	0.635315250451	0.000595100198	0.848349353501	N\A	0.014125542213	
49550000	247.532349	1	0.431953053232	0.601201999050	0.000594726753	0.848444519417	N\A	0.014121109390	
49600000	248.214578	1	0.392164592421	0.618928659002	0.000592372472	0.849044465695	N\A	0.014093131821	
49650000	247.694968	1	0.427282010698	0.603283054234	0.000594164729	0.848587741247	N\A	0.014114435500	
49700000	247.761062	1	0.425178576286	0.604220181879	0.000593936455	0.848645912753	N\A	0.014111723907	
49750000	248.162709	1	0.405606446499	0.612940008738	0.000592551139	0.848998935769	N\A	0.014095256986	
49800000	248.147357	1	0.383177299409	0.622932701478	0.000592604028	0.848985457946	N\A	0.014095886018	
49850000	248.039473	1	0.413908720645	0.609241157674	0.000592975846	0.848890706796	N\A	0.014100307420	
49900000	248.195413	1	0.401876476343	0.614601794875	0.000592438481	0.849027644579	N\A	0.014093917004	
49950000	246.107884	1	0.330256108963	0.646510289758	0.000599672597	0.847184159343	N\A	0.014179704544	
50000000	248.204325	1	0.389710278795	0.620022111279	0.000592407787	0.849035466468	N\A	0.014093551896	
50050000	247.956482	1	0.372281149117	0.627787183081	0.000593262029	0.848817778166	N\A	0.014103709567	
50100000	246.848180	1	0.447238666529	0.594391912318	0.000597097124	0.847840472584	N\A	0.014149222293	
50150000	247.216757	1	0.350485607243	0.637497590354	0.000595818982	0.848166184415	N\A	0.014134070307	
50200000	248.095928	1	0.379474618365	0.624582329697	0.000592781246	0.848940297004	N\A	0.014097993550	
50250000	247.694022	1	0.362826781911	0.631999317682	0.000594167997	0.848586908396	N\A	0.014114474318	
50300000	247.691804	1	0.362758616797	0.632029686783	0.000594175659	0.848584955808	N\A	0.014114565327	
50350000	248.154245	1	0.406373123548	0.612598436758	0.000592580298	0.848991505008	N\A	0.014095603795	
50400000	247.096083	1	0.442268731845	0.596606130720	0.000596237152	0.848059621323	N\A	0.014139029367	
50450000	247.818359	1	0.423228976504	0.605088772713	0.000593738635	0.848696323492	N\A	0.014109373651	
50500000	248.205130	1	0.389861076355	0.619954927553	0.000592405012	0.849036173539	N\A	0.014093518891	
50550000	248.218771	1	0.394691989835	0.617802646244	0.000592358031	0.849048145786	N\A	0.014092960034	
50600000	248.214617	1	0.397960019182	0.616346665194	0.000592372338	0.849044499898	N\A	0.014093130224	
50650000	248.195917	1	0.401802845948	0.614634598883	0.000592436745	0.849028087021	N\A	0.014093896352	
50700000	248.067437	1	0.412377263671	0.609923456422	0.000592879447	0.848915272272	N\A	0.014099161247	
50750000	246.623846	1	0.338773301026	0.642715687897	0.000597876408	0.847641886118	N\A	0.014158452500	
50800000	245.237352	1	0.317945087652	0.651995128427	0.000602715373	0.846408762410	N\A	0.014215633370	
50850000	248.218456	1	0.395944166135	0.617244773358	0.000592359118	0.849047868937	N\A	0.014092972957	
50900000	247.996536	1	0.374093864834	0.626979577196	0.000593123890	0.848852980464	N\A	0.014102067470	
50950000	247.317368	1	0.352789106644	0.636471329229	0.000595470560	0.848254973415	N\A	0.014129937059	
51000000	248.214974	1	0.392302557180	0.618867192579	0.000592371110	0.849044812867	N\A	0.014093115615	
