Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-001.txt
Log File Name:                   MED_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2069959345
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	492.930791	1	-0.172363175065	0.619852897127	0.188624808493	0.000142788845	0.955866486967	N\A	0.031916641473	0.021902347063	
20950000	494.241990	1	-0.143023244128	0.613554915100	0.184840835428	0.000141704469	0.956201648453	N\A	0.031795218827	0.021819022477	
21000000	493.107408	1	-0.169072905156	0.640718181391	0.156388896595	0.000142642299	0.955911781779	N\A	0.031900259031	0.021891104842	
21050000	494.125397	1	-0.144327420962	0.622126752619	0.172780992087	0.000141800558	0.956171949093	N\A	0.031805997059	0.021826418887	
21100000	493.876858	1	-0.128710071460	0.601180819668	0.196712064111	0.000142005607	0.956108572036	N\A	0.031828985103	0.021842194110	
21150000	493.825627	1	-0.071417738819	0.587073951070	0.191990423686	0.000142047910	0.956095496808	N\A	0.031833725667	0.021845447255	
21200000	493.942241	1	-0.129302609874	0.602033327499	0.195718860601	0.000141951637	0.956125253320	N\A	0.031822936100	0.021838043066	
21250000	493.025855	1	-0.154271052655	0.609920448264	0.195211734795	0.000142709948	0.955890872605	N\A	0.031907822605	0.021896295239	
21300000	491.980389	1	-0.197903646298	0.658401111631	0.143156637787	0.000143580022	0.955621948180	N\A	0.032004942570	0.021962942450	
21350000	493.782601	1	-0.146949986276	0.626682215336	0.167231466166	0.000142083448	0.956084512678	N\A	0.031837707535	0.021848179756	
21400000	493.913320	1	-0.171334484183	0.634053099135	0.167225474045	0.000141975506	0.956117875597	N\A	0.031825611567	0.021839879068	
21450000	493.301800	1	-0.083764531599	0.575318068023	0.214827593026	0.000142481178	0.955961581546	N\A	0.031882237501	0.021878737820	
21500000	492.746862	1	-0.209604818704	0.642666485159	0.171573619173	0.000142941619	0.955819267306	N\A	0.031933711155	0.021914060892	
21550000	493.820307	1	-0.083950511347	0.594598590613	0.186477476128	0.000142052304	0.956094138808	N\A	0.031834217984	0.021845785101	
21600000	494.270501	1	-0.138405346818	0.617480139197	0.176994932025	0.000141680982	0.956208907937	N\A	0.031792583723	0.021817214173	
21650000	494.422888	1	-0.117267318515	0.603215452324	0.188613587097	0.000141555512	0.956247688441	N\A	0.031778503170	0.021807551592	
21700000	494.286271	1	-0.128649528191	0.605557813865	0.190230340000	0.000141667992	0.956212922774	N\A	0.031791126292	0.021816214032	
21750000	493.014005	1	-0.079018734908	0.596933358222	0.180837177696	0.000142719780	0.955887833629	N\A	0.031908921759	0.021897049517	
21800000	494.362790	1	-0.113529891819	0.604551508319	0.184978197928	0.000141604981	0.956232398482	N\A	0.031784055443	0.021811361762	
21850000	493.536307	1	-0.054264925134	0.578832386720	0.196502286913	0.000142287049	0.956021583261	N\A	0.031860510552	0.021863828006	
21900000	493.846585	1	-0.103844060209	0.605353638238	0.179480040186	0.000142030603	0.956100846268	N\A	0.031831786248	0.021844116356	
21950000	493.934745	1	-0.072703810990	0.586733880103	0.193064900401	0.000141957823	0.956123341313	N\A	0.031823629494	0.021838518898	
22000000	493.980681	1	-0.082776644927	0.579886897577	0.207649816950	0.000141919916	0.956135057740	N\A	0.031819380263	0.021835602923	
22050000	493.732571	1	-0.044067205765	0.565533578075	0.211570717218	0.000142124782	0.956071737118	N\A	0.031842338191	0.021851357478	
22100000	493.898215	1	-0.056203520399	0.569996981941	0.210395541108	0.000141987975	0.956114021706	N\A	0.031827009058	0.021840838077	
22150000	493.157181	1	-0.197545999248	0.650788403078	0.154223754661	0.000142601028	0.955924538070	N\A	0.031895643757	0.021887937675	
22200000	492.985356	1	-0.029174272529	0.566599620206	0.203363486652	0.000142743554	0.955880485618	N\A	0.031911579273	0.021898873199	
22250000	491.805999	1	-0.229209386667	0.649796249469	0.169793638829	0.000143725671	0.955576930605	N\A	0.032021171534	0.021974079350	
22300000	494.367978	1	-0.131991905256	0.609607012691	0.185748093564	0.000141600710	0.956233718482	N\A	0.031783576148	0.021811032852	
22350000	493.851588	1	-0.141706206954	0.623811810505	0.169128228060	0.000142026472	0.956102122973	N\A	0.031831323368	0.021843798711	
22400000	493.925157	1	-0.057184865773	0.575652673696	0.202492307452	0.000141965736	0.956120895387	N\A	0.031824516493	0.021839127589	
22450000	493.532932	1	-0.191351787573	0.637671357341	0.170807792618	0.000142289841	0.956020720239	N\A	0.031860823162	0.021864042530	
22500000	493.870969	1	-0.151213196145	0.613840313712	0.188068767279	0.000142010469	0.956107069304	N\A	0.031829529970	0.021842568017	
22550000	493.899946	1	-0.162568521867	0.621284932487	0.182149247093	0.000141986547	0.956114463291	N\A	0.031826848935	0.021840728194	
22600000	493.664791	1	-0.188438709060	0.638095679092	0.168884203168	0.000142180801	0.956054422792	N\A	0.031848612902	0.021855663411	
22650000	493.906383	1	-0.088865897315	0.581808611109	0.207528766936	0.000141981233	0.956116105645	N\A	0.031826253392	0.021840319511	
22700000	492.919226	1	-0.167537497318	0.616949993781	0.190755769642	0.000142798446	0.955863519436	N\A	0.031917714490	0.021903083406	
22750000	492.685360	1	-0.169640380166	0.643250280968	0.152907633832	0.000142992740	0.955803466715	N\A	0.031939420956	0.021917979163	
22800000	493.237788	1	-0.122841442117	0.594065105827	0.204590995823	0.000142534214	0.955945188933	N\A	0.031888170781	0.021882809450	
22850000	493.039816	1	-0.201823438867	0.653133942105	0.152670485843	0.000142698365	0.955894452756	N\A	0.031906527668	0.021895406606	
22900000	493.551482	1	-0.147401891198	0.628571258861	0.164647028687	0.000142274496	0.956025463080	N\A	0.031859105138	0.021862863560	
22950000	494.208827	1	-0.076386884809	0.581571056675	0.202319405767	0.000141731793	0.956193203006	N\A	0.031798284147	0.021821126009	
23000000	494.134045	1	-0.139806892803	0.620166082045	0.173658394183	0.000141793429	0.956174152558	N\A	0.031805197522	0.021825870216	
23050000	492.643189	1	-0.225996844140	0.655110042410	0.160526131154	0.000143027803	0.955792629181	N\A	0.031943336686	0.021920666278	
23100000	494.210333	1	-0.087815902705	0.592571100391	0.191189534089	0.000141730552	0.956193586650	N\A	0.031798144907	0.021821030458	
23150000	488.148053	1	-0.256303759826	0.652231361907	0.178273736535	0.000146815038	0.954622061688	N\A	0.032363487557	0.022208988914	
23200000	494.025980	1	-0.080330304555	0.590459516613	0.190968481996	0.000141882543	0.956146608981	N\A	0.031815190385	0.021832727678	
23250000	491.307750	1	-0.255592538335	0.681021591738	0.135499936618	0.000144142619	0.955448059294	N\A	0.032067584602	0.022005929666	
23300000	494.073328	1	-0.080320165963	0.579972156135	0.206429669223	0.000141843491	0.956158679214	N\A	0.031810811667	0.021829722845	
23350000	492.794406	1	-0.006555415301	0.545539845245	0.224343111239	0.000142902113	0.955831478004	N\A	0.031929297921	0.021911032372	
23400000	492.056164	1	-0.153096668498	0.638543447077	0.152478200909	0.000143516781	0.955641494699	N\A	0.031997893430	0.021958105077	
23450000	492.603649	1	-0.092922949860	0.606406898285	0.173061196354	0.000143060686	0.955782465669	N\A	0.031947008447	0.021923185972	
23500000	494.316460	1	-0.090294852824	0.591813834648	0.193410701817	0.000141643129	0.956220607703	N\A	0.031788336390	0.021814299501	
23550000	494.406835	1	-0.125925948782	0.608362342346	0.184881087254	0.000141568724	0.956243604868	N\A	0.031779986141	0.021808569260	
23600000	493.668919	1	-0.061653999416	0.582403031337	0.194528659294	0.000142177388	0.956055477504	N\A	0.031848230710	0.021855401137	
23650000	492.999101	1	-0.148285968784	0.632159136660	0.159749864028	0.000142732148	0.955884010953	N\A	0.031910304312	0.021897998275	
23700000	494.290137	1	-0.140526386252	0.617761795262	0.177524545076	0.000141664808	0.956213907018	N\A	0.031790768990	0.021815968839	
23750000	493.282539	1	-0.188078079132	0.632156327925	0.177482291971	0.000142497134	0.955956649769	N\A	0.031884022666	0.021879962864	
23800000	494.338585	1	-0.134277111031	0.610112333434	0.186021008270	0.000141624910	0.956226238683	N\A	0.031786291990	0.021812896560	
23850000	493.219182	1	-0.085741215995	0.575764657314	0.215049665709	0.000142549633	0.955940423248	N\A	0.031889895506	0.021883993019	
23900000	493.808799	1	-0.047674314515	0.568299399920	0.209099010004	0.000142061809	0.956091201103	N\A	0.031835282967	0.021846515930	
23950000	494.126743	1	-0.068775794659	0.578034523586	0.204143816042	0.000141799449	0.956172291993	N\A	0.031805872638	0.021826333505	
24000000	492.224215	1	-0.000218649258	0.551731761540	0.212388723285	0.000143376628	0.955684813598	N\A	0.031982265626	0.021947380716	
24050000	493.703131	1	-0.061757570034	0.582141576459	0.194960369700	0.000142149111	0.956064217602	N\A	0.031845063415	0.021853227625	
24100000	492.592296	1	-0.146623713739	0.603619755161	0.201096300537	0.000143070129	0.955779546958	N\A	0.031948062809	0.021923909513	
24150000	493.957924	1	-0.085009556275	0.593984153760	0.187855414274	0.000141938694	0.956129253830	N\A	0.031821485255	0.021837047444	
24200000	494.223970	1	-0.086072277771	0.584452600430	0.202385056728	0.000141719315	0.956197059768	N\A	0.031796884351	0.021820165419	
24250000	490.178069	1	-0.288168134435	0.694867308539	0.129594831817	0.000145092451	0.955154483083	N\A	0.032173066224	0.022078314948	
24300000	494.231686	1	-0.105706438379	0.592909508556	0.198661122388	0.000141712958	0.956199024695	N\A	0.031796171165	0.021819676005	
24350000	493.649757	1	-0.189127665301	0.638397306200	0.168746339454	0.000142193228	0.956050581583	N\A	0.031850004788	0.021856618573	
24400000	493.308150	1	-0.106564650188	0.610185231806	0.173566976472	0.000142475917	0.955963207484	N\A	0.031881648935	0.021878333925	
24450000	491.764951	1	-0.096985461320	0.574881851973	0.221361104035	0.000143759976	0.955566327580	N\A	0.032024992759	0.021976701611	
24500000	494.160417	1	-0.099350910071	0.600026971629	0.185333472141	0.000141771690	0.956180871683	N\A	0.031802759335	0.021824197044	
24550000	490.952835	1	-0.024280465053	0.574132435372	0.190074546642	0.000144440358	0.955356033480	N\A	0.032100686676	0.022028645499	
24600000	494.369884	1	-0.099678716258	0.596469709532	0.190725409496	0.000141599141	0.956234203534	N\A	0.031783400022	0.021810911988	
24650000	494.117928	1	-0.133141276970	0.605831365701	0.191828109029	0.000141806716	0.956170045834	N\A	0.031806687649	0.021826892795	
24700000	493.966243	1	-0.170549310865	0.628506217322	0.175055644837	0.000141931828	0.956131375687	N\A	0.031820715705	0.021836519351	
24750000	493.622081	1	-0.168373152185	0.622175700237	0.183421726629	0.000142216110	0.956043509214	N\A	0.031852567347	0.021858377093	
24800000	494.214530	1	-0.078136886568	0.581961727905	0.202522948536	0.000141727094	0.956194655558	N\A	0.031797756956	0.021820764232	
24850000	494.373232	1	-0.102271074463	0.594044889306	0.195456244689	0.000141596385	0.956235055357	N\A	0.031783090717	0.021810699732	
24900000	494.176278	1	-0.072700922425	0.580168533951	0.202745525509	0.000141758617	0.956184912411	N\A	0.031801292974	0.021823190775	
24950000	493.749752	1	-0.050682760102	0.566095798962	0.213688989623	0.000142110586	0.956076124862	N\A	0.031840747876	0.021850266147	
25000000	493.867375	1	-0.139592508091	0.622735544146	0.169773696723	0.000142013436	0.956106152103	N\A	0.031829862529	0.021842796231	
25050000	492.812902	1	-0.025308762241	0.565310052105	0.203543039622	0.000142886746	0.955836227469	N\A	0.031927581187	0.021909854288	
25100000	494.033870	1	-0.074024908856	0.586339711305	0.194234759896	0.000141876035	0.956148620376	N\A	0.031814460753	0.021832226978	
25150000	493.796520	1	-0.052137676330	0.574108065507	0.202521503074	0.000142071950	0.956088066458	N\A	0.031836419305	0.021847295726	
25200000	494.128508	1	-0.074231440301	0.584878510799	0.196481605837	0.000141797994	0.956172741693	N\A	0.031805709463	0.021826221529	
25250000	493.887883	1	-0.058079558423	0.577216226286	0.200585143213	0.000141996505	0.956111385306	N\A	0.031827965029	0.021841494098	
25300000	493.210978	1	-0.029873952063	0.553942981099	0.222339947813	0.000142556433	0.955938321558	N\A	0.031890656089	0.021884514957	
25350000	491.664038	1	-0.107154102900	0.617440868842	0.163129707418	0.000143844345	0.955540250654	N\A	0.032034388683	0.021983149432	
25400000	493.915672	1	-0.173354861051	0.629724123248	0.174509535814	0.000141973566	0.956118475432	N\A	0.031825394050	0.021839729800	
25450000	494.234423	1	-0.089322053531	0.585844507747	0.201780260508	0.000141710703	0.956199721527	N\A	0.031795918241	0.021819502440	
25500000	494.251473	1	-0.081740118925	0.583876579953	0.201304438950	0.000141696657	0.956204063135	N\A	0.031794342351	0.021818421007	
25550000	493.879612	1	-0.166448904178	0.633318462812	0.166132205306	0.000142003334	0.956109274666	N\A	0.031828730337	0.021842019280	
25600000	492.023757	1	-0.044765137694	0.551904616873	0.231980282592	0.000143543825	0.955633136095	N\A	0.032000908017	0.021960173795	
25650000	492.446556	1	-0.083489615069	0.602015529229	0.175334381479	0.000143191408	0.955742061984	N\A	0.031961600873	0.021933199819	
25700000	494.107403	1	-0.066914775372	0.577430129885	0.204205988852	0.000141815394	0.956167363685	N\A	0.031807660830	0.021827560627	
25750000	490.869364	1	0.023294572163	0.521246885555	0.246869079200	0.000144510472	0.955334362578	N\A	0.032108476826	0.022033991380	
25800000	493.666381	1	-0.172215639154	0.637719741340	0.162210853473	0.000142179486	0.956054829016	N\A	0.031848465700	0.021855562396	
25850000	493.905458	1	-0.054060379422	0.573027957050	0.204970946117	0.000141981996	0.956115869655	N\A	0.031826338966	0.021840378235	
25900000	492.476299	1	0.001631262212	0.547097634638	0.218398490009	0.000143166649	0.955749714486	N\A	0.031958837563	0.021931303537	
25950000	493.590748	1	-0.056149248096	0.565820032605	0.216531106246	0.000142242020	0.956035500861	N\A	0.031855468795	0.021860368171	
26000000	494.411392	1	-0.108446125958	0.600170845683	0.189173425720	0.000141564974	0.956244764017	N\A	0.031779565197	0.021808280393	
26050000	493.908610	1	-0.101007154308	0.587415205684	0.204669930106	0.000141979395	0.956116673792	N\A	0.031826047370	0.021840178132	
26100000	494.314782	1	-0.120370221706	0.601479970223	0.192555315118	0.000141644511	0.956220180397	N\A	0.031788491524	0.021814405959	
26150000	493.736314	1	-0.156318009750	0.631024570632	0.165001463934	0.000142121690	0.956072692865	N\A	0.031841991792	0.021851119767	
26200000	494.404473	1	-0.116357107295	0.604764673396	0.185923432011	0.000141570668	0.956243004031	N\A	0.031780204333	0.021808718991	
26250000	493.091181	1	-0.192505534898	0.633547579740	0.177403145519	0.000142655757	0.955907622129	N\A	0.031901763864	0.021892137512	
26300000	494.214005	1	-0.126887458302	0.613447759795	0.177809999454	0.000141727527	0.956194521774	N\A	0.031797805512	0.021820797553	
26350000	493.776646	1	-0.127225826220	0.617663631795	0.171743606113	0.000142088368	0.956082992072	N\A	0.031838258733	0.021848558008	
26400000	493.926132	1	-0.160811995898	0.630838989774	0.167277312470	0.000141964932	0.956121144021	N\A	0.031824426329	0.021839065715	
26450000	493.957558	1	-0.078513209495	0.590106977547	0.190678814163	0.000141938996	0.956129160309	N\A	0.031821519172	0.021837070719	
26500000	494.065192	1	-0.117245792991	0.596783485029	0.198089215297	0.000141850201	0.956156605254	N\A	0.031811564081	0.021830239178	
26550000	493.994214	1	-0.064396281372	0.580148380137	0.199075340751	0.000141908750	0.956138508973	N\A	0.031818128486	0.021834743908	
26600000	491.472564	1	-0.262104403769	0.677404679039	0.143734979059	0.000144004564	0.955490729590	N\A	0.032052224316	0.021995388885	
26650000	491.804959	1	-0.252241738150	0.669367923960	0.151192736160	0.000143726541	0.955576661846	N\A	0.032021268398	0.021974145821	
26700000	494.213479	1	-0.079277261781	0.586635273827	0.196138936143	0.000141727960	0.956194387768	N\A	0.031797854149	0.021820830929	
26750000	494.352605	1	-0.114530625160	0.599167718494	0.193363518908	0.000141613366	0.956229806799	N\A	0.031784996470	0.021812007528	
26800000	494.014071	1	-0.163055586942	0.623330178560	0.179350122454	0.000141892367	0.956143572456	N\A	0.031816291850	0.021833483543	
26850000	494.017693	1	-0.067449924131	0.574798983861	0.208324559199	0.000141889379	0.956144495968	N\A	0.031815956860	0.021833253661	
26900000	494.189520	1	-0.101073781889	0.590209053760	0.200579528121	0.000141747703	0.956188285502	N\A	0.031800068844	0.021822350733	
26950000	493.378376	1	-0.189471639933	0.634069950248	0.175281137163	0.000142417757	0.955981183624	N\A	0.031875141110	0.021873868021	
27000000	493.655002	1	-0.088726628974	0.598541799981	0.182790296156	0.000142188893	0.956051921643	N\A	0.031849519216	0.021856285356	
27050000	493.914745	1	-0.083102301411	0.593277538765	0.188047733767	0.000141974330	0.956118239136	N\A	0.031825479738	0.021839788602	
27100000	494.320236	1	-0.140153635367	0.616647098088	0.179002319371	0.000141640019	0.956221568771	N\A	0.031787987471	0.021814060060	
27150000	493.753409	1	-0.056346914486	0.577940141179	0.198745654261	0.000142107565	0.956077058568	N\A	0.031840409449	0.021850033907	
27200000	494.305461	1	-0.124736884111	0.603688872450	0.191243295277	0.000141652187	0.956217807915	N\A	0.031789352841	0.021814997026	
27250000	494.306632	1	-0.123319205211	0.610416364753	0.180690658377	0.000141651223	0.956218105940	N\A	0.031789244646	0.021814922779	
27300000	493.624971	1	-0.121524060406	0.615908759844	0.171791248988	0.000142213721	0.956044247762	N\A	0.031852299755	0.021858193462	
27350000	493.719413	1	-0.108559191422	0.608732517349	0.176597906878	0.000142135656	0.956068376305	N\A	0.031843556246	0.021852193352	
27400000	493.782224	1	-0.112259105886	0.591957791647	0.202983980444	0.000142083760	0.956084416399	N\A	0.031837742435	0.021848203706	
27450000	494.363557	1	-0.121865741001	0.608592796740	0.182732321824	0.000141604349	0.956232593747	N\A	0.031783984543	0.021811313107	
27500000	494.357209	1	-0.092976458457	0.591906820418	0.194468291769	0.000141609576	0.956230978301	N\A	0.031784571108	0.021811715629	
27550000	490.236394	1	-0.053952342450	0.549607807869	0.239460493134	0.000145043259	0.955169687532	N\A	0.032167611775	0.022074571908	
27600000	493.411694	1	-0.034147626169	0.565584721769	0.207075898393	0.000142390173	0.955989709589	N\A	0.031872054027	0.021871749554	
27650000	492.783774	1	-0.122460663045	0.620806849915	0.164985316179	0.000142910946	0.955828747584	N\A	0.031930284812	0.021911709612	
27700000	493.450954	1	-0.171329739145	0.639304763751	0.159478733367	0.000142357675	0.955999754039	N\A	0.031868416746	0.021869253521	
27750000	493.920630	1	-0.163337112693	0.622069752651	0.181334297880	0.000141969473	0.956119740434	N\A	0.031824935321	0.021839415004	
27800000	494.061315	1	-0.128807287947	0.602847157519	0.194298028828	0.000141853399	0.956155617004	N\A	0.031811922602	0.021830485208	
27850000	492.249830	1	-0.012947315330	0.560800141575	0.204686497556	0.000143355278	0.955691412622	N\A	0.031979884280	0.021945746551	
27900000	491.423368	1	-0.016603688553	0.567543943179	0.196370414418	0.000144045759	0.955477997062	N\A	0.032056808492	0.021998534711	
27950000	494.386050	1	-0.114526868767	0.604467976839	0.185545557551	0.000141585833	0.956238316822	N\A	0.031781906420	0.021809887024	
28000000	493.797473	1	-0.182006628092	0.635289186918	0.170157297822	0.000142071164	0.956088309612	N\A	0.031836331161	0.021847235239	
28050000	494.092747	1	-0.087364330757	0.593932396760	0.188980845625	0.000141827478	0.956163628478	N\A	0.031809016049	0.021828490627	
28100000	493.252113	1	-0.143089297785	0.628421548995	0.162946447750	0.000142522343	0.955948858041	N\A	0.031886842849	0.021881898176	
28150000	494.061412	1	-0.101451443440	0.588982673237	0.202556327512	0.000141853318	0.956155641803	N\A	0.031811913605	0.021830479034	
28200000	493.592059	1	-0.192809995846	0.641903526818	0.165216279627	0.000142240936	0.956035836050	N\A	0.031855347361	0.021860284839	
28250000	493.585747	1	-0.103100335013	0.586129720901	0.207498193130	0.000142246156	0.956034222696	N\A	0.031855931853	0.021860685939	
28300000	494.035902	1	-0.159657277121	0.628884152149	0.169645656988	0.000141874359	0.956149138520	N\A	0.031814272794	0.021832097994	
28350000	494.102044	1	-0.124416056951	0.613564571477	0.176536672090	0.000141819812	0.956165997973	N\A	0.031808156349	0.021827900669	
28400000	494.216684	1	-0.117037355015	0.598312104050	0.195742097907	0.000141725319	0.956195204230	N\A	0.031797557818	0.021820627577	
28450000	488.718128	1	0.068953124555	0.497074662068	0.262173924031	0.000146329242	0.954772212865	N\A	0.032309899377	0.022172214778	
28500000	493.549638	1	-0.034845857515	0.562399059741	0.212084870142	0.000142276021	0.956024991720	N\A	0.031859275885	0.021862980733	
28550000	493.997549	1	-0.150256361320	0.626046796381	0.169641583044	0.000141905998	0.956139359572	N\A	0.031817819962	0.021834532189	
28600000	493.166049	1	-0.039465622065	0.572180949364	0.199717733070	0.000142593676	0.955926810414	N\A	0.031894821545	0.021887373443	
28650000	493.014764	1	-0.215942862122	0.652244278367	0.160272995093	0.000142719150	0.955888028356	N\A	0.031908851330	0.021897001187	
28700000	494.065994	1	-0.150179119573	0.625185309756	0.170877603906	0.000141849540	0.956156809620	N\A	0.031811489939	0.021830188299	
28750000	493.367721	1	-0.098251744225	0.605494575304	0.176780697019	0.000142426581	0.955978456466	N\A	0.031876128497	0.021874545602	
28800000	493.741462	1	-0.046251813698	0.569994193669	0.205965942367	0.000142117436	0.956074007654	N\A	0.031841515257	0.021850792752	
28850000	494.259001	1	-0.138422372344	0.610914106625	0.186685441574	0.000141690455	0.956205979987	N\A	0.031793646559	0.021817943530	
28900000	493.923960	1	-0.077856480995	0.577291571115	0.209285098920	0.000141966724	0.956120589999	N\A	0.031824627239	0.021839203586	
28950000	491.844263	1	-0.044400605459	0.582512082375	0.186681064234	0.000143693701	0.955586811908	N\A	0.032017610001	0.021971635297	
29000000	493.339399	1	-0.030640711072	0.555869453415	0.219840588740	0.000142450035	0.955971207262	N\A	0.031878752974	0.021876346612	
29050000	493.942858	1	-0.157036981495	0.618183814667	0.184258037232	0.000141951127	0.956125410747	N\A	0.031822879007	0.021838003887	
29100000	491.625747	1	-0.055357175451	0.589681341133	0.180989962596	0.000143876371	0.955530351782	N\A	0.032037954680	0.021985596548	
29150000	493.956091	1	-0.135304952736	0.605439318495	0.193370227340	0.000141940206	0.956128786239	N\A	0.031821654837	0.021837163818	
29200000	493.950455	1	-0.070650596426	0.574837787235	0.209693307845	0.000141944857	0.956127348724	N\A	0.031822176178	0.021837521581	
29250000	493.728930	1	-0.093058295030	0.600410918615	0.181963763310	0.000142127791	0.956070807073	N\A	0.031842675270	0.021851588795	
29300000	492.905736	1	-0.219026851550	0.652935943433	0.160626984135	0.000142809647	0.955860057626	N\A	0.031918966186	0.021903942364	
29350000	489.916442	1	0.040716854003	0.536422192105	0.216728042808	0.000145313317	0.955086217340	N\A	0.032197544514	0.022095112830	
29400000	492.014029	1	0.018298111073	0.535260210265	0.228429674181	0.000143551944	0.955630626692	N\A	0.032001812995	0.021960794823	
29450000	494.346787	1	-0.120826789395	0.602336008483	0.191496327252	0.000141618157	0.956228326146	N\A	0.031785534075	0.021812376452	
29500000	494.321355	1	-0.088120764450	0.589766127929	0.195461848101	0.000141639098	0.956221853635	N\A	0.031787884050	0.021813989089	
29550000	493.979161	1	-0.098602616180	0.601455719599	0.182893116501	0.000141921170	0.956134670135	N\A	0.031819520846	0.021835699396	
29600000	492.925455	1	-0.217898869745	0.652026565829	0.161465501315	0.000142793275	0.955865117806	N\A	0.031917136547	0.021902686800	
29650000	493.975487	1	-0.065169808128	0.581074578534	0.198054100211	0.000141924201	0.956133733309	N\A	0.031819860627	0.021835932566	
29700000	493.741610	1	-0.084260589295	0.595401723898	0.185431242699	0.000142117313	0.956074045571	N\A	0.031841501514	0.021850783321	
29750000	494.297520	1	-0.090615082919	0.587649828233	0.199694029332	0.000141658727	0.956215786403	N\A	0.031790086721	0.021815500641	
29800000	494.071347	1	-0.143894430636	0.611537179859	0.188204521686	0.000141845125	0.956158174143	N\A	0.031810994904	0.021829848588	
29850000	494.397856	1	-0.100716131879	0.595285852078	0.192933435515	0.000141576115	0.956241320571	N\A	0.031780815666	0.021809138510	
29900000	492.878851	1	-0.129687853548	0.595861804147	0.204991637159	0.000142831971	0.955853157620	N\A	0.031921460893	0.021905654322	
29950000	494.117048	1	-0.071484536031	0.577873890651	0.205587506932	0.000141807441	0.956169821597	N\A	0.031806769011	0.021826948628	
30000000	492.475306	1	-0.018742650653	0.563259930595	0.203641001237	0.000143167476	0.955749458933	N\A	0.031958929847	0.021931366865	
30050000	491.755355	1	-0.254054567779	0.670810904098	0.149872430853	0.000143767997	0.955563848509	N\A	0.032025886126	0.021977314671	
30100000	493.306280	1	-0.134389889559	0.600512017824	0.200228833322	0.000142477466	0.955962728649	N\A	0.031881822267	0.021878452872	
30150000	493.742631	1	-0.048094807077	0.571715477781	0.204248660989	0.000142116470	0.956074306189	N\A	0.031841407054	0.021850718499	
30200000	492.940391	1	-0.124703081009	0.593549452046	0.206180832411	0.000142780876	0.955868950190	N\A	0.031915750779	0.021901735836	
30250000	494.117368	1	-0.099162339519	0.600410117012	0.184684435426	0.000141807177	0.956169903136	N\A	0.031806739426	0.021826928326	
30300000	493.994610	1	-0.114617691968	0.594805717740	0.199834949034	0.000141908423	0.956138610000	N\A	0.031818091842	0.021834718762	
30350000	488.556484	1	-0.106503358016	0.625930932104	0.150319494648	0.000146466825	0.954729688255	N\A	0.032325085208	0.022182635841	
30400000	491.305092	1	-0.010531959657	0.564261538744	0.198505881604	0.000144144847	0.955447370844	N\A	0.032067832367	0.022006099691	
30450000	493.961548	1	-0.057857655956	0.571948824079	0.208254115513	0.000141935703	0.956130178097	N\A	0.031821150046	0.021836817412	
30500000	493.789972	1	-0.152010545682	0.628783185748	0.166387760129	0.000142077359	0.956086394709	N\A	0.031837025314	0.021847711591	
30550000	492.848321	1	-0.018547955974	0.547290966632	0.227103681917	0.000142857326	0.955845320887	N\A	0.031924294038	0.021907598528	
30600000	494.407998	1	-0.117538744776	0.602314318352	0.190063415367	0.000141567767	0.956243900762	N\A	0.031779878688	0.021808495522	
30650000	493.414848	1	-0.116308264545	0.614571096038	0.171440145879	0.000142387562	0.955990516515	N\A	0.031871761839	0.021871549044	
30700000	493.509073	1	-0.147501387456	0.628895569707	0.164213095512	0.000142309581	0.956014619114	N\A	0.031863033067	0.021865559047	
30750000	494.148434	1	-0.157461141280	0.622079574248	0.178701935703	0.000141781567	0.956177818888	N\A	0.031803867134	0.021824957256	
30800000	493.250570	1	-0.036054200068	0.556003318995	0.222055009139	0.000142523622	0.955948462882	N\A	0.031886985869	0.021881996321	
30850000	494.138696	1	-0.093730904707	0.597108549807	0.187133427445	0.000141789594	0.956175337734	N\A	0.031804767468	0.021825575097	
30900000	493.782031	1	-0.117121048445	0.594415281233	0.201526027493	0.000142083919	0.956084367067	N\A	0.031837760318	0.021848215977	
30950000	493.598698	1	-0.180475120320	0.630057918232	0.177189525232	0.000142235446	0.956037532946	N\A	0.031854732590	0.021859862961	
31000000	493.417831	1	-0.190409467461	0.646017439257	0.158080005688	0.000142385092	0.955991279898	N\A	0.031871485416	0.021871359353	
