Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-001.txt
Log File Name:                   MOB_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1685273636
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	105.583769	1	0.568494533047	0.582099171010	0.001357478889	0.696549718845	N\A	0.021334212768	
40150000	105.614192	1	0.503756556974	0.610941404775	0.001357238806	0.696603386922	N\A	0.021332326106	
40200000	105.095419	1	0.592804475563	0.571268541334	0.001361338587	0.695686923525	N\A	0.021364520853	
40250000	105.760357	1	0.552889768335	0.589051446923	0.001356085920	0.696861102742	N\A	0.021323263964	
40300000	105.251436	1	0.586300604417	0.574166163153	0.001360104305	0.695962834534	N\A	0.021354833390	
40350000	105.784114	1	0.520558389219	0.603455808180	0.001355898623	0.696902970924	N\A	0.021321791377	
40400000	105.641388	1	0.564330467863	0.583954356308	0.001357024225	0.696651354410	N\A	0.021330639701	
40450000	105.776022	1	0.519345971438	0.603995967745	0.001355962418	0.696888710272	N\A	0.021322292964	
40500000	105.621866	1	0.504317024895	0.610691703629	0.001357178250	0.696616923616	N\A	0.021331850206	
40550000	105.376363	1	0.489690804416	0.617208015935	0.001359116792	0.696183582789	N\A	0.021347079571	
40600000	105.830320	1	0.536141462349	0.596513196358	0.001355534426	0.696984383309	N\A	0.021318927649	
40650000	105.354621	1	0.581505243827	0.576302604844	0.001359288610	0.696145174698	N\A	0.021348428864	
40700000	105.821213	1	0.541571093336	0.594094172847	0.001355606199	0.696968339217	N\A	0.021319492040	
40750000	105.818825	1	0.527767325828	0.600244063737	0.001355625019	0.696964132234	N\A	0.021319640029	
40800000	105.811445	1	0.525754739875	0.601140716337	0.001355683193	0.696951128143	N\A	0.021320097465	
40850000	105.802614	1	0.546311135118	0.591982376936	0.001355752797	0.696935568834	N\A	0.021320644773	
40900000	105.786068	1	0.549254851132	0.590670884818	0.001355883226	0.696906412880	N\A	0.021321670312	
40950000	105.825794	1	0.530407626808	0.599067749884	0.001355570094	0.696976410212	N\A	0.021319208125	
41000000	105.742512	1	0.515093790344	0.605890410676	0.001356226621	0.696829650499	N\A	0.021324370136	
41050000	104.399057	1	0.454401602230	0.632930154324	0.001366861290	0.694452380736	N\A	0.021407812977	
41100000	105.048183	1	0.594634784758	0.570453097156	0.001361712500	0.695603339319	N\A	0.021367454696	
41150000	105.810705	1	0.544544735855	0.592769347793	0.001355689020	0.696949825497	N\A	0.021320143287	
41200000	105.827505	1	0.538790181021	0.595333132233	0.001355556613	0.696979423778	N\A	0.021319102115	
41250000	105.141360	1	0.590967380699	0.572087008681	0.001360975021	0.695768195047	N\A	0.021361667799	
41300000	105.820512	1	0.541810638412	0.593987450093	0.001355611731	0.696967102763	N\A	0.021319535535	
41350000	105.434222	1	0.577438938755	0.578114235800	0.001358659675	0.696285766497	N\A	0.021343489398	
41400000	103.479965	1	0.638557325315	0.550884611097	0.001374184742	0.692815299224	N\A	0.021465086401	
41450000	105.056711	1	0.594308475135	0.570598475480	0.001361644984	0.695618431842	N\A	0.021366924972	
41500000	105.529096	1	0.498105842546	0.613458925963	0.001357910458	0.696453246143	N\A	0.021337603778	
41550000	103.572980	1	0.433646167554	0.642177170296	0.001373441806	0.692981375016	N\A	0.021459283194	
41600000	105.780561	1	0.550107455029	0.590291030481	0.001355926639	0.696896708360	N\A	0.021322011650	
41650000	105.677215	1	0.508709038612	0.608734962100	0.001356741588	0.696714534821	N\A	0.021328418250	
41700000	105.823474	1	0.529390298031	0.599520992882	0.001355588382	0.696972322110	N\A	0.021319351933	
41750000	105.707175	1	0.511423716923	0.607525511462	0.001356505285	0.696767358064	N\A	0.021326560783	
41800000	105.651288	1	0.506567480779	0.609689074591	0.001356946114	0.696668815345	N\A	0.021330025790	
41850000	105.265600	1	0.484452271923	0.619541900741	0.001359992307	0.695987870441	N\A	0.021353954141	
41900000	105.588254	1	0.568189165777	0.582235219041	0.001357443495	0.696557630849	N\A	0.021333934638	
41950000	105.828810	1	0.532231529409	0.598255159989	0.001355546330	0.696981722329	N\A	0.021319021257	
42000000	105.480744	1	0.574871629958	0.579258029983	0.001358292246	0.696367901515	N\A	0.021340603187	
42050000	105.748212	1	0.515750944630	0.605597633566	0.001356181675	0.696839697518	N\A	0.021324016789	
42100000	105.201234	1	0.588479174283	0.573195560963	0.001360501338	0.695874081924	N\A	0.021357950046	
42150000	104.699199	1	0.463385491769	0.628927628172	0.001364478186	0.694985099001	N\A	0.021389142715	
42200000	101.960512	1	0.668154213960	0.537698527244	0.001386378114	0.690089597815	N\A	0.021560107739	
42250000	104.052236	1	0.445114777349	0.637067645027	0.001369620216	0.693835651500	N\A	0.021429407269	
42300000	105.780384	1	0.550134056950	0.590279178724	0.001355928034	0.696896396467	N\A	0.021322022620	
42350000	104.562575	1	0.459166003697	0.630807505622	0.001365562458	0.694742721098	N\A	0.021397639392	
42400000	105.662907	1	0.507506661628	0.609270648263	0.001356854453	0.696689305203	N\A	0.021329305362	
42450000	103.279658	1	0.642908383599	0.548946116140	0.001375786020	0.692457350314	N\A	0.021477588924	
42500000	104.253312	1	0.450377119540	0.634723152461	0.001368020004	0.694193362404	N\A	0.021416884953	
42550000	105.830554	1	0.535392542842	0.596846856951	0.001355532584	0.696984795121	N\A	0.021318913163	
42600000	105.704638	1	0.511181960984	0.607633219205	0.001356525288	0.696762886599	N\A	0.021326718023	
42650000	103.700339	1	0.436566521457	0.640876086527	0.001372425210	0.693208624385	N\A	0.021451339846	
42700000	104.771144	1	0.604412252686	0.566097013869	0.001363907562	0.695112655988	N\A	0.021384669787	
42750000	105.420139	1	0.491935205395	0.616208084494	0.001358770930	0.696260896499	N\A	0.021344363248	
42800000	105.354846	1	0.581494240395	0.576307507123	0.001359286830	0.696145572509	N\A	0.021348414889	
42850000	105.711154	1	0.558313321126	0.586635131385	0.001356473903	0.696774373019	N\A	0.021326314098	
42900000	105.827831	1	0.538586819220	0.595423734518	0.001355554043	0.696979998132	N\A	0.021319081910	
42950000	104.892844	1	0.600295947070	0.567930921199	0.001362942864	0.695328304115	N\A	0.021377105714	
43000000	105.643386	1	0.564175360745	0.584023460041	0.001357008455	0.696654879454	N\A	0.021330515765	
43050000	105.830575	1	0.534936903354	0.597049854657	0.001355532419	0.696984832025	N\A	0.021318911865	
43100000	105.108271	1	0.592296414095	0.571494894219	0.001361236865	0.695709662572	N\A	0.021363722632	
43150000	105.444545	1	0.576882845557	0.578361987907	0.001358578140	0.696303992746	N\A	0.021342848964	
43200000	103.588727	1	0.434002785694	0.642018288843	0.001373316072	0.693009481392	N\A	0.021458300914	
43250000	103.232510	1	0.426213421172	0.645488627059	0.001376163195	0.692373036659	N\A	0.021480532792	
43300000	105.821614	1	0.528690916058	0.599832583383	0.001355603045	0.696969044311	N\A	0.021319467237	
43350000	101.769338	1	0.671439911423	0.536234674648	0.001387919898	0.689744948070	N\A	0.021572092850	
43400000	105.338502	1	0.487835139535	0.618034756645	0.001359415998	0.696116698419	N\A	0.021349429193	
43450000	105.478266	1	0.495108868868	0.614794145577	0.001358311812	0.696363527553	N\A	0.021340756897	
43500000	105.760235	1	0.552905227594	0.589044559473	0.001356086880	0.696860888072	N\A	0.021323271514	
43550000	105.796232	1	0.522592234381	0.602549684121	0.001355803104	0.696924323314	N\A	0.021321040331	
43600000	105.697064	1	0.510474115784	0.607948580265	0.001356585026	0.696749532804	N\A	0.021327187605	
43650000	104.232044	1	0.449805462373	0.634977838669	0.001368189168	0.694155547437	N\A	0.021418209080	
43700000	105.516826	1	0.572760712607	0.580198491446	0.001358007331	0.696431591321	N\A	0.021338364870	
43750000	105.467269	1	0.494489521801	0.615070078715	0.001358398656	0.696344114695	N\A	0.021341439092	
43800000	104.607783	1	0.609585241651	0.563792330189	0.001365203581	0.694822944444	N\A	0.021394827497	
43850000	105.825913	1	0.539655708798	0.594947520015	0.001355569159	0.696976619149	N\A	0.021319200775	
43900000	105.542508	1	0.571183469674	0.580901188876	0.001357804576	0.696476914950	N\A	0.021336771871	
43950000	105.811871	1	0.544262284368	0.592895186324	0.001355679830	0.696951879908	N\A	0.021320071021	
44000000	105.022178	1	0.474502368897	0.623974807768	0.001361918389	0.695557314851	N\A	0.021369070004	
44050000	103.863222	1	0.440429406498	0.639155083800	0.001371126141	0.693499017839	N\A	0.021441185057	
44100000	105.827223	1	0.531164086670	0.598730729892	0.001355558832	0.696978927718	N\A	0.021319119565	
44150000	105.805615	1	0.545690241222	0.592258999222	0.001355729141	0.696940856941	N\A	0.021320458762	
44200000	105.034680	1	0.474973540248	0.623764890265	0.001361819404	0.695579441997	N\A	0.021368293429	
44250000	104.752495	1	0.605021875499	0.565825413106	0.001364055450	0.695079597147	N\A	0.021385829122	
44300000	105.663154	1	0.562594397262	0.584727815060	0.001356852504	0.696689740859	N\A	0.021329290044	
44350000	105.337621	1	0.487792801578	0.618053619163	0.001359422964	0.696115141137	N\A	0.021349483897	
44400000	104.484616	1	0.456858873235	0.631835384467	0.001366181537	0.694604332453	N\A	0.021402489161	
44450000	105.584895	1	0.501703197728	0.611856222799	0.001357470009	0.696551703999	N\A	0.021334142985	
44500000	105.234191	1	0.483062171180	0.620161222089	0.001360240680	0.695932349283	N\A	0.021355903968	
44550000	103.461156	1	0.431147941745	0.643290186445	0.001374335028	0.692781704541	N\A	0.021466260114	
44600000	105.830131	1	0.533638727939	0.597628221190	0.001355535913	0.696984050925	N\A	0.021318939342	
44650000	105.484100	1	0.495441390250	0.614645999774	0.001358265738	0.696373826921	N\A	0.021340394954	
44700000	105.057189	1	0.594290128596	0.570606649278	0.001361641198	0.695619277948	N\A	0.021366895274	
44750000	105.476771	1	0.495024120349	0.614831902961	0.001358323617	0.696360888825	N\A	0.021340849627	
44800000	103.883167	1	0.629208324927	0.555049802396	0.001370967154	0.693534557638	N\A	0.021439941933	
44850000	105.782092	1	0.520246021195	0.603594975205	0.001355914570	0.696899406240	N\A	0.021321916758	
44900000	105.673523	1	0.508393628552	0.608875484421	0.001356770708	0.696708025433	N\A	0.021328647133	
44950000	105.587072	1	0.501851427373	0.611790183137	0.001357452827	0.696555544855	N\A	0.021334007967	
45000000	105.802257	1	0.523738688116	0.602038913031	0.001355755609	0.696934940142	N\A	0.021320666887	
45050000	105.525967	1	0.572206970551	0.580445196067	0.001357935160	0.696447724257	N\A	0.021337797856	
45100000	105.795259	1	0.522416825129	0.602627832913	0.001355810774	0.696922608666	N\A	0.021321100643	
45150000	105.725520	1	0.513251864042	0.606711030538	0.001356360612	0.696799698091	N\A	0.021325423505	
45200000	103.788234	1	0.438632238961	0.639955762619	0.001371724055	0.693365360361	N\A	0.021445859532	
45250000	105.082020	1	0.476791934679	0.622954754385	0.001361444639	0.695663216825	N\A	0.021365353010	
45300000	105.480193	1	0.495218370941	0.614745359925	0.001358296597	0.696366928727	N\A	0.021340637373	
45350000	105.636748	1	0.505434013876	0.610194059754	0.001357060827	0.696643172330	N\A	0.021330927370	
45400000	105.824091	1	0.540479120103	0.594580671640	0.001355583517	0.696973409657	N\A	0.021319313676	
45450000	102.773602	1	0.653209341513	0.544356806215	0.001379839799	0.691551170106	N\A	0.021509207710	
45500000	105.812832	1	0.526098609245	0.600987514748	0.001355672254	0.696953573378	N\A	0.021320011452	
45550000	105.626210	1	0.504638807451	0.610548342216	0.001357143977	0.696624584959	N\A	0.021331580858	
45600000	105.274077	1	0.585287370858	0.574617581639	0.001359925280	0.696002853716	N\A	0.021353427918	
45650000	104.925628	1	0.470978982175	0.625544556309	0.001362683103	0.695386371043	N\A	0.021375068502	
45700000	105.055560	1	0.594352627046	0.570578804804	0.001361654097	0.695616394570	N\A	0.021366996478	
45750000	105.789519	1	0.521427970876	0.603068389867	0.001355856020	0.696912494347	N\A	0.021321456405	
45800000	105.827203	1	0.538968943186	0.595253489642	0.001355558990	0.696978892311	N\A	0.021319120811	
45850000	104.655643	1	0.462014219880	0.629538560839	0.001364823757	0.694907850039	N\A	0.021391851082	
45900000	105.813803	1	0.526347199326	0.600876762240	0.001355664603	0.696955283759	N\A	0.021319951287	
45950000	105.813182	1	0.526187224363	0.600948034707	0.001355669502	0.696954188597	N\A	0.021319989811	
46000000	105.828583	1	0.532055669213	0.598333509687	0.001355548117	0.696981322953	N\A	0.021319035306	
46050000	105.770107	1	0.551605567044	0.589623587667	0.001356009052	0.696878285711	N\A	0.021322659617	
46100000	105.722750	1	0.512966132562	0.606838330380	0.001356382456	0.696794815036	N\A	0.021325595227	
46150000	105.830229	1	0.533803484399	0.597554818458	0.001355535145	0.696984222746	N\A	0.021318933298	
46200000	105.784607	1	0.520635458889	0.603421471897	0.001355894741	0.696903838746	N\A	0.021321760853	
46250000	103.950371	1	0.627560527195	0.555783933586	0.001370431595	0.693654276218	N\A	0.021435753842	
46300000	105.250591	1	0.483783344934	0.619839922857	0.001360110986	0.695961341022	N\A	0.021354885840	
46350000	104.192401	1	0.621371573722	0.558541252453	0.001368504550	0.694085047079	N\A	0.021420677499	
46400000	105.201200	1	0.588480628678	0.573194912997	0.001360501608	0.695874021439	N\A	0.021357952170	
46450000	104.899270	1	0.470049949874	0.625958461228	0.001362891943	0.695339687138	N\A	0.021376706369	
46500000	105.679950	1	0.508945221332	0.608629737351	0.001356720010	0.696719358417	N\A	0.021328248640	
46550000	104.742197	1	0.605356283859	0.565676426613	0.001364137124	0.695061339848	N\A	0.021386469357	
46600000	105.634531	1	0.505264909551	0.610269399558	0.001357078325	0.696639260853	N\A	0.021331064890	
46650000	105.829718	1	0.533087231160	0.597873925489	0.001355539174	0.696983322019	N\A	0.021318964983	
46700000	105.806115	1	0.545583258686	0.592306662363	0.001355725200	0.696941737792	N\A	0.021320427778	
46750000	105.779814	1	0.519902002734	0.603748243217	0.001355932525	0.696895392469	N\A	0.021322057934	
46800000	105.102281	1	0.477587602645	0.622600266295	0.001361284276	0.695699064235	N\A	0.021364094675	
46850000	105.639428	1	0.564481762207	0.583886951254	0.001357039687	0.696647897973	N\A	0.021330761225	
46900000	105.756177	1	0.516708576099	0.605170987070	0.001356118872	0.696853736501	N\A	0.021323523039	
46950000	103.281001	1	0.427241600515	0.645030549888	0.001375775276	0.692459751990	N\A	0.021477505062	
47000000	105.569085	1	0.569475539847	0.581662110275	0.001357594792	0.696523809940	N\A	0.021335123518	
47050000	104.501575	1	0.612766352834	0.562375073148	0.001366046839	0.694634442750	N\A	0.021401434053	
47100000	105.580299	1	0.568728940320	0.581994737264	0.001357506279	0.696543596149	N\A	0.021334427997	
47150000	104.542889	1	0.611544414448	0.562919474359	0.001365718756	0.694707782486	N\A	0.021398863904	
47200000	105.528181	1	0.572071635513	0.580505490890	0.001357917684	0.696451630860	N\A	0.021337660550	
47250000	105.645193	1	0.564034436645	0.584086244917	0.001356994201	0.696658065928	N\A	0.021330403732	
47300000	105.732898	1	0.556089554141	0.587625869915	0.001356302432	0.696812703753	N\A	0.021324966127	
47350000	105.756579	1	0.516758217608	0.605148870654	0.001356115704	0.696854444787	N\A	0.021323498129	
47400000	105.323820	1	0.582986604813	0.575642624993	0.001359532042	0.696090757952	N\A	0.021350340402	
47450000	105.828069	1	0.538430879355	0.595493209258	0.001355552171	0.696980416743	N\A	0.021319067185	
47500000	105.766919	1	0.552036181341	0.589431739250	0.001356034187	0.696872667050	N\A	0.021322857235	
47550000	105.190855	1	0.481202689118	0.620989663439	0.001360583440	0.695855728759	N\A	0.021358594484	
47600000	105.082618	1	0.476815273288	0.622944356506	0.001361439904	0.695664275321	N\A	0.021365315855	
47650000	105.689979	1	0.509829879922	0.608235601924	0.001356640912	0.696737039960	N\A	0.021327626903	
47700000	105.225727	1	0.587427518363	0.573664097481	0.001360307615	0.695917386581	N\A	0.021356429407	
47750000	105.323754	1	0.582989749561	0.575641223936	0.001359532567	0.696090640614	N\A	0.021350344523	
47800000	105.817040	1	0.542888369595	0.593507296455	0.001355639088	0.696960987249	N\A	0.021319750659	
47850000	105.287115	1	0.584694588945	0.574881679399	0.001359822201	0.696025895950	N\A	0.021352618635	
47900000	105.594452	1	0.502358905575	0.611564090111	0.001357394582	0.696568564859	N\A	0.021333550269	
47950000	105.179861	1	0.589380374708	0.572794055774	0.001360670410	0.695836287605	N\A	0.021359277102	
48000000	105.828978	1	0.532369722541	0.598193591820	0.001355545002	0.696982019271	N\A	0.021319010811	
48050000	105.810460	1	0.525518379607	0.601246020186	0.001355690950	0.696949394015	N\A	0.021320158465	
48100000	105.289662	1	0.485543389817	0.619055783021	0.001359802069	0.696030396275	N\A	0.021352460572	
48150000	105.755269	1	0.516596850986	0.605220763137	0.001356126035	0.696852135386	N\A	0.021323579351	
48200000	105.768407	1	0.518284891860	0.604468702716	0.001356022450	0.696875290657	N\A	0.021322764958	
48250000	105.782524	1	0.549809211438	0.590423904753	0.001355911165	0.696900167390	N\A	0.021321889986	
48300000	105.800776	1	0.523446306212	0.602169175788	0.001355767287	0.696932329718	N\A	0.021320758709	
48350000	105.564423	1	0.500340228072	0.612463456634	0.001357631584	0.696515585625	N\A	0.021335412611	
48400000	105.807309	1	0.545323180670	0.592422533006	0.001355715787	0.696943842009	N\A	0.021320353761	
48450000	105.733484	1	0.556026370406	0.587654019699	0.001356297811	0.696813736595	N\A	0.021324929804	
48500000	105.599801	1	0.567389705727	0.582591396590	0.001357352370	0.696578000880	N\A	0.021333218554	
48550000	103.330979	1	0.641810011489	0.549435465778	0.001375375576	0.692549100873	N\A	0.021474384933	
48600000	104.791041	1	0.603755935119	0.566389418202	0.001363749793	0.695147923591	N\A	0.021383432923	
48650000	105.723465	1	0.513039582832	0.606805606622	0.001356376814	0.696796076346	N\A	0.021325550871	
48700000	104.247059	1	0.619912724201	0.559191202937	0.001368069738	0.694182244720	N\A	0.021417274258	
48750000	102.661541	1	0.414746348629	0.650597467448	0.001380739084	0.691350144259	N\A	0.021516215683	
48800000	105.830537	1	0.535491159017	0.596802921213	0.001355532715	0.696984765858	N\A	0.021318914192	
48850000	105.830434	1	0.535868200655	0.596634940628	0.001355533528	0.696984584164	N\A	0.021318920584	
48900000	105.780508	1	0.550115304039	0.590287533570	0.001355927050	0.696896616392	N\A	0.021322014885	
48950000	105.807984	1	0.524948071996	0.601500105136	0.001355710469	0.696945030705	N\A	0.021320311948	
49000000	105.455748	1	0.493850554289	0.615354753205	0.001358489650	0.696323773881	N\A	0.021342153873	
49050000	104.989036	1	0.596850880291	0.569465776432	0.001362180839	0.695498646973	N\A	0.021371128877	
49100000	105.516107	1	0.572803918082	0.580179242429	0.001358013007	0.696430322516	N\A	0.021338409463	
49150000	105.210845	1	0.588068972270	0.573378315245	0.001360425318	0.695891075478	N\A	0.021357353332	
49200000	105.473033	1	0.494812931967	0.614925992165	0.001358353141	0.696354288941	N\A	0.021341081558	
49250000	105.785498	1	0.520776013968	0.603358851428	0.001355887714	0.696905409520	N\A	0.021321705603	
49300000	105.196609	1	0.588675461681	0.573108110484	0.001360537922	0.695865903932	N\A	0.021358237204	
49350000	105.815943	1	0.543199419291	0.593368716775	0.001355647736	0.696959054067	N\A	0.021319818661	
49400000	105.778605	1	0.519722570666	0.603828184264	0.001355942054	0.696893262418	N\A	0.021322132853	
49450000	105.187972	1	0.589040114995	0.572945649178	0.001360606242	0.695850631627	N\A	0.021358773456	
49500000	105.205889	1	0.588280922748	0.573283886509	0.001360464524	0.695882311302	N\A	0.021357661081	
49550000	105.734964	1	0.514255493654	0.606263890827	0.001356286138	0.696816346069	N\A	0.021324838033	
49600000	105.586307	1	0.568322084374	0.582176000798	0.001357458861	0.696554195878	N\A	0.021334055388	
49650000	105.343194	1	0.582060245616	0.576055338984	0.001359378918	0.696124987229	N\A	0.021349138024	
49700000	105.817422	1	0.527344162988	0.600432592361	0.001355636079	0.696961659824	N\A	0.021319727000	
49750000	105.319757	1	0.486942747525	0.618432337485	0.001359564157	0.696083579035	N\A	0.021350592568	
49800000	105.698374	1	0.559526349624	0.586094699731	0.001356574698	0.696751841449	N\A	0.021327106423	
49850000	105.829439	1	0.537331186027	0.595983147529	0.001355541369	0.696982831310	N\A	0.021318982246	
49900000	105.777861	1	0.519613167098	0.603876926031	0.001355947919	0.696891951381	N\A	0.021322178966	
49950000	105.826263	1	0.539480183765	0.595025720391	0.001355566404	0.696977235059	N\A	0.021319179109	
50000000	104.451624	1	0.455902457373	0.632261489384	0.001366443610	0.694545748755	N\A	0.021404541870	
50050000	105.734841	1	0.555879302638	0.587719541719	0.001356287110	0.696816128622	N\A	0.021324845681	
50100000	104.967735	1	0.472491413759	0.624870733802	0.001362349550	0.695460933434	N\A	0.021372452280	
50150000	105.405407	1	0.491167137131	0.616550276292	0.001358887315	0.696234879955	N\A	0.021345277346	
50200000	105.489652	1	0.574360979980	0.579485536107	0.001358221899	0.696383626746	N\A	0.021340050561	
50250000	105.621173	1	0.504265997140	0.610714437649	0.001357183718	0.696615701288	N\A	0.021331893179	
50300000	105.556659	1	0.570284340857	0.581301771116	0.001357692870	0.696501885593	N\A	0.021335894172	
50350000	105.781605	1	0.520171875927	0.603628008600	0.001355918405	0.696898548953	N\A	0.021321946911	
50400000	102.320171	1	0.661752526871	0.540550623752	0.001383482170	0.690736956024	N\A	0.021537577987	
50450000	105.658204	1	0.562998691190	0.584547692963	0.001356891556	0.696681011058	N\A	0.021329596989	
50500000	105.798959	1	0.547023754368	0.591664888929	0.001355781603	0.696929129603	N\A	0.021320871272	
50550000	104.328813	1	0.617683495766	0.560184374666	0.001367419631	0.694327569506	N\A	0.021412184902	
50600000	105.600621	1	0.567332144785	0.582617041293	0.001357345895	0.696579448315	N\A	0.021333167671	
50650000	105.166135	1	0.480169979543	0.621449758932	0.001360779002	0.695812013018	N\A	0.021360129402	
50700000	105.090539	1	0.592996184869	0.571183130498	0.001361377204	0.695678291070	N\A	0.021364823874	
50750000	104.052452	1	0.625001090394	0.556924220617	0.001369618491	0.693836037169	N\A	0.021429393771	
50800000	105.763779	1	0.552449861353	0.589247435441	0.001356058942	0.696867133393	N\A	0.021323051861	
50850000	105.498878	1	0.496296312518	0.614265112552	0.001358149049	0.696399911737	N\A	0.021339478248	
50900000	104.784421	1	0.603975003986	0.566291818063	0.001363802287	0.695136189085	N\A	0.021383844470	
50950000	105.408082	1	0.578815733091	0.577500842758	0.001358866176	0.696239605447	N\A	0.021345111318	
51000000	105.748169	1	0.554375518478	0.588389511602	0.001356182018	0.696839621027	N\A	0.021324019480	
