Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-004.txt
Log File Name:                   MOB_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            402378294
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	118.840921	1	-0.754592997183	0.688107258807	0.156813254099	0.001256779826	0.719059946590	N\A	0.094689025073	0.064979013908	
20950000	118.208832	1	-0.086089012173	0.322702701620	0.397841477419	0.001261406913	0.718025609449	N\A	0.094863173246	0.065098520646	
21000000	120.427181	1	-0.438386726070	0.537037159286	0.238719187644	0.001245242537	0.721638987632	N\A	0.094253398462	0.064680071263	
21050000	120.421642	1	-0.427275849464	0.509096980741	0.274972405130	0.001245282635	0.721630024199	N\A	0.094254915965	0.064681112628	
21100000	117.943913	1	-0.096700449514	0.320613940022	0.405649408432	0.001263351263	0.717590970249	N\A	0.094936256793	0.065148673205	
21150000	118.092643	1	-0.818883782824	0.712303975256	0.149773371186	0.001262259304	0.717835066348	N\A	0.094895219544	0.065120511968	
21200000	117.130484	1	-0.764198089123	0.647744274223	0.220615809110	0.001269340098	0.716252228531	N\A	0.095161010339	0.065302907170	
21250000	120.464985	1	-0.366446957263	0.485171669272	0.283154399173	0.001244968868	0.721700163458	N\A	0.094243040786	0.064672963453	
21300000	118.228843	1	-0.791869589691	0.689191907083	0.171821289702	0.001261260164	0.718058413836	N\A	0.094857654981	0.065094733815	
21350000	120.118232	1	-0.296949491109	0.440877246512	0.317512663485	0.001247481270	0.721138542039	N\A	0.094338086178	0.064738187019	
21400000	117.623274	1	-0.122128873728	0.407556297145	0.288764505183	0.001265708570	0.717064018812	N\A	0.095024787040	0.065209425843	
21450000	120.121162	1	-0.426242426731	0.541666214561	0.226482162352	0.001247460018	0.721143292778	N\A	0.094337282593	0.064737635570	
21500000	120.225387	1	-0.458765620686	0.554625770459	0.221860532163	0.001246704339	0.721312216907	N\A	0.094308704730	0.064718024413	
21550000	120.294968	1	-0.548574766707	0.582650585289	0.220544362055	0.001246200099	0.721424934681	N\A	0.094289630801	0.064704935197	
21600000	119.473282	1	-0.562654090907	0.618505989094	0.173941077229	0.001252167742	0.720090930121	N\A	0.094515122220	0.064859675517	
21650000	119.148099	1	-0.195897980472	0.377776379538	0.365546738704	0.001254537325	0.719561234448	N\A	0.094604509442	0.064921016243	
21700000	120.081729	1	-0.331871247659	0.453112517670	0.315027749497	0.001247746044	0.721079354723	N\A	0.094348097102	0.064745056875	
21750000	118.027882	1	-0.033187281954	0.333652205224	0.358125332722	0.001262734657	0.717728806193	N\A	0.094913086100	0.065132772642	
21800000	115.473053	1	0.141316321692	0.245700397445	0.410082505308	0.001281630871	0.713504754059	N\A	0.095620613234	0.065618303203	
21850000	119.667146	1	-0.653360650912	0.642659675768	0.178733475732	0.001250757200	0.720406242018	N\A	0.094461872534	0.064823133668	
21900000	120.199094	1	-0.277548093678	0.445053536726	0.302710129084	0.001246894927	0.721269612908	N\A	0.094315913110	0.064722971062	
21950000	119.524646	1	-0.170079958801	0.388061176742	0.338877241367	0.001251793861	0.720174507175	N\A	0.094501010700	0.064849991684	
22000000	119.123417	1	-0.670703517998	0.666800357728	0.150859866407	0.001254717362	0.719520988950	N\A	0.094611297500	0.064925674452	
22050000	119.609063	1	-0.181031212455	0.398223859438	0.328769370696	0.001251179636	0.720311810974	N\A	0.094477823141	0.064834079548	
22100000	120.355828	1	-0.495187511793	0.544067887677	0.253657012503	0.001245759218	0.721523488926	N\A	0.094272950440	0.064693488533	
22150000	120.093499	1	-0.266974258144	0.431415023216	0.318111953686	0.001247660666	0.721098439909	N\A	0.094344869156	0.064742841742	
22200000	120.528545	1	-0.422523685299	0.515265206442	0.263758929686	0.001244508897	0.721802985176	N\A	0.094225629481	0.064661015190	
22250000	119.728089	1	-0.493145698551	0.582719563483	0.195747735385	0.001250314108	0.720505290675	N\A	0.094445139059	0.064811650556	
22300000	120.347896	1	-0.481597742762	0.560426680990	0.223478160104	0.001245816669	0.721510646294	N\A	0.094275124229	0.064694980266	
22350000	119.196974	1	-0.522329473058	0.531705234221	0.283980568265	0.001254180894	0.719640910890	N\A	0.094591069278	0.064911793119	
22400000	119.765156	1	-0.633451572852	0.614594989844	0.211250506269	0.001250044685	0.720565517454	N\A	0.094434962779	0.064804667226	
22450000	120.283576	1	-0.300817416173	0.460437051004	0.290391079718	0.001246282640	0.721406483467	N\A	0.094292753351	0.064707078003	
22500000	119.718006	1	-0.597887461963	0.626748195939	0.177483564100	0.001250387407	0.720488905403	N\A	0.094447907424	0.064813550307	
22550000	120.194840	1	-0.372367701366	0.474265657707	0.301875313400	0.001246925766	0.721262719307	N\A	0.094317079420	0.064723771426	
22600000	120.170410	1	-0.406470475801	0.489701863175	0.294305108435	0.001247102891	0.721223124744	N\A	0.094323778041	0.064728368261	
22650000	120.223526	1	-0.292988404366	0.459500176306	0.288284686293	0.001246717822	0.721309203047	N\A	0.094309214678	0.064718374358	
22700000	119.497765	1	-0.681674883661	0.652439508282	0.176925794214	0.001251989513	0.720130771248	N\A	0.094508395530	0.064855059421	
22750000	120.344522	1	-0.434969779220	0.539038071929	0.234246115803	0.001245841107	0.721505183481	N\A	0.094276048869	0.064695614787	
22800000	120.460047	1	-0.432368439157	0.513843355343	0.270241793339	0.001245004612	0.721692173210	N\A	0.094244393679	0.064673891857	
22850000	119.098404	1	-0.636647081416	0.597360613844	0.238089701606	0.001254899844	0.719480197078	N\A	0.094618177216	0.064930395561	
22900000	118.531155	1	-0.235003151349	0.463893653675	0.255971885069	0.001259045286	0.718553526625	N\A	0.094774329432	0.065037552827	
22950000	119.944622	1	-0.616502390878	0.611811480024	0.207804102293	0.001248741059	0.720856929478	N\A	0.094385708546	0.064770867200	
23000000	120.365704	1	-0.360506681486	0.475711078398	0.294459399529	0.001245687692	0.721539477813	N\A	0.094270244033	0.064691631300	
23050000	119.135619	1	-0.361876176781	0.448286713183	0.335512235597	0.001254628356	0.719540885498	N\A	0.094607941685	0.064923371571	
23100000	115.744731	1	0.133682237883	0.236935289720	0.426409561551	0.001279608106	0.713956922158	N\A	0.095545125656	0.065566500912	
23150000	118.345727	1	-0.692473349499	0.689739411723	0.126730609976	0.001260403355	0.718249944467	N\A	0.094825429807	0.065072619742	
23200000	116.437527	1	0.087520302321	0.251816667637	0.425030189697	0.001274464358	0.715106753584	N\A	0.095352896892	0.065434586622	
23250000	119.970498	1	-0.560816927576	0.570310909815	0.244195833849	0.001248553210	0.720898921049	N\A	0.094378609045	0.064765995267	
23300000	120.101101	1	-0.288681535079	0.437411480028	0.318940065671	0.001247605518	0.721110767861	N\A	0.094342784026	0.064741410851	
23350000	119.961589	1	-0.489606687323	0.527952929753	0.274935347646	0.001248617887	0.720884463276	N\A	0.094381053476	0.064767672724	
23400000	118.725754	1	-0.765139021898	0.694720491503	0.151759216547	0.001257621621	0.718871772165	N\A	0.094720731250	0.065000771827	
23450000	119.910434	1	-0.622178910393	0.623436490946	0.193189723608	0.001248989296	0.720801438680	N\A	0.094395089539	0.064777304775	
23500000	119.015053	1	-0.112235181400	0.363890922851	0.348749942545	0.001255508118	0.719344223852	N\A	0.094641106043	0.064946130146	
23550000	119.941104	1	-0.480222441537	0.572195882374	0.205509398063	0.001248766600	0.720851219970	N\A	0.094386673810	0.064771529599	
23600000	120.488019	1	-0.370054254061	0.490304659601	0.277191913796	0.001244802159	0.721737429520	N\A	0.094236730713	0.064668633254	
23650000	120.285991	1	-0.351770872327	0.496064674611	0.260551962690	0.001246265136	0.721410396225	N\A	0.094292091193	0.064706623606	
23700000	119.708443	1	-0.349327255491	0.510064279637	0.238818066951	0.001250456925	0.720473365506	N\A	0.094450532884	0.064815351992	
23750000	120.099597	1	-0.591713675538	0.604307182485	0.207826751561	0.001247616433	0.721108327758	N\A	0.094343196745	0.064741694073	
23800000	120.376028	1	-0.331988708732	0.466812444608	0.294876807034	0.001245612929	0.721556190423	N\A	0.094267415041	0.064689689943	
23850000	119.751596	1	-0.300316162507	0.481143781397	0.259631556987	0.001250143239	0.720543486713	N\A	0.094438685353	0.064807221790	
23900000	120.524528	1	-0.450114163873	0.531110220403	0.252684479861	0.001244537960	0.721796488516	N\A	0.094226729688	0.064661770191	
23950000	119.411377	1	-0.447486453809	0.566375163188	0.199508585598	0.001252618492	0.719990169520	N\A	0.094532132286	0.064871348436	
24000000	120.047787	1	-0.530337016432	0.553723747639	0.255077421584	0.001247992295	0.721024307802	N\A	0.094357406768	0.064751445502	
24050000	120.266618	1	-0.549867917841	0.587708107601	0.213662165040	0.001246405519	0.721379015033	N\A	0.094297401719	0.064710267880	
24100000	120.266600	1	-0.543270577894	0.571682109818	0.234356430062	0.001246405646	0.721378986649	N\A	0.094297406522	0.064710271176	
24150000	118.656831	1	-0.677478502375	0.615220440773	0.229943147866	0.001258125673	0.718759096578	N\A	0.094739711280	0.065013796606	
24200000	119.888443	1	-0.619395886443	0.625634008654	0.188709145397	0.001249148994	0.720765739741	N\A	0.094401124127	0.064781445926	
24250000	117.985701	1	-0.389300778795	0.447418296122	0.349011170703	0.001263044362	0.717659574888	N\A	0.094924724826	0.065140759554	
24300000	120.457881	1	-0.389139135251	0.509311132747	0.257665825841	0.001245020295	0.721688667547	N\A	0.094244987245	0.064674299183	
24350000	120.085910	1	-0.272062689221	0.431950650108	0.319589076257	0.001247715714	0.721086134688	N\A	0.094346950395	0.064744269963	
24400000	118.808360	1	-0.133397672571	0.350086822351	0.378535210119	0.001257017774	0.719006755826	N\A	0.094697988450	0.064985164899	
24450000	119.790027	1	-0.587430324960	0.582032499783	0.238766883125	0.001249863945	0.720605920022	N\A	0.094428135503	0.064799982103	
24500000	119.886777	1	-0.345993935335	0.504447492051	0.245616070647	0.001249161093	0.720763035231	N\A	0.094401581285	0.064781759644	
24550000	119.299314	1	-0.702066074491	0.666156098937	0.165782683306	0.001253434873	0.719807676189	N\A	0.094562932408	0.064892484587	
24600000	120.038793	1	-0.260291481613	0.445355863507	0.294576076662	0.001248057556	0.721009719337	N\A	0.094359873850	0.064753138503	
24650000	113.879596	1	-1.073995131203	0.832264818672	0.086525067902	0.001293559436	0.710838247476	N\A	0.096064569047	0.065922961646	
24700000	119.760394	1	-0.542142897774	0.553326017558	0.260923741274	0.001250079294	0.720557780793	N\A	0.094436270073	0.064805564339	
24750000	117.937754	1	-0.591259882586	0.553600092905	0.282402291083	0.001263396503	0.717580857334	N\A	0.094937956586	0.065149839663	
24800000	119.459269	1	-0.628888031886	0.644528742944	0.165074057746	0.001252269756	0.720068125828	N\A	0.094518972232	0.064862317534	
24850000	120.279908	1	-0.447327060273	0.547396131495	0.227425938811	0.001246309216	0.721400542522	N\A	0.094293758732	0.064707767931	
24900000	120.512691	1	-0.431988115683	0.517860438600	0.264148360355	0.001244623615	0.721777341065	N\A	0.094229972225	0.064663995337	
24950000	115.976506	1	0.061994934914	0.305464206695	0.357288325044	0.001277884961	0.714342113414	N\A	0.095480772508	0.065522339468	
25000000	119.765284	1	-0.203206939662	0.410218641526	0.320960461199	0.001250043754	0.720565725589	N\A	0.094434927609	0.064804643091	
25050000	120.054772	1	-0.270076306849	0.452111018233	0.288973615179	0.001247941615	0.721035636705	N\A	0.094355490872	0.064750130746	
25100000	120.485875	1	-0.452426731360	0.526668412397	0.260265112624	0.001244817671	0.721733961901	N\A	0.094237317885	0.064669036193	
25150000	116.523622	1	-0.717124458605	0.611454550852	0.253159874407	0.001273826580	0.715249322118	N\A	0.095329035281	0.065418211926	
25200000	119.667326	1	-0.578959862468	0.573405316732	0.247715602010	0.001250755886	0.720406535872	N\A	0.094461822895	0.064823099603	
25250000	118.474871	1	-0.134737666140	0.343004903354	0.389575909278	0.001259457350	0.718461413948	N\A	0.094789837182	0.065048194802	
25300000	120.401692	1	-0.509219696866	0.556936458063	0.240931395569	0.001245427079	0.721597735153	N\A	0.094260382275	0.064684863806	
25350000	120.314780	1	-0.502555618613	0.546594194347	0.253214127949	0.001246056558	0.721457021752	N\A	0.094284200370	0.064701208640	
25400000	118.482316	1	-0.125993074454	0.340325233271	0.389631703599	0.001259402843	0.718473598572	N\A	0.094787785969	0.065046787186	
25450000	119.977358	1	-0.590688857801	0.591063535011	0.226900571039	0.001248503419	0.720910051408	N\A	0.094376727149	0.064764703843	
25500000	116.537196	1	-0.771281831753	0.744172304176	0.081569418934	0.001273726059	0.715271792529	N\A	0.095325273876	0.065415630716	
25550000	118.487535	1	-0.080850451377	0.329439334208	0.385573071971	0.001259364623	0.718482142263	N\A	0.094786347661	0.065045800167	
25600000	120.012949	1	-0.575855373711	0.581896609691	0.233810377367	0.001248245094	0.720967797287	N\A	0.094366963005	0.064758003336	
25650000	120.210560	1	-0.564540800388	0.594605611132	0.210027522039	0.001246811811	0.721288192641	N\A	0.094312769581	0.064720813860	
25700000	119.745378	1	-0.402765876577	0.537940590569	0.221517003302	0.001250188432	0.720533384127	N\A	0.094440392356	0.064808393197	
25750000	120.497850	1	-0.385726402355	0.495427334458	0.276619805084	0.001244731009	0.721753334445	N\A	0.094234037484	0.064666785064	
25800000	118.447493	1	-0.624251450743	0.661121334197	0.138539271535	0.001259657843	0.718416595942	N\A	0.094797381658	0.065053372093	
25850000	119.940754	1	-0.615727546448	0.621187989224	0.193631359074	0.001248769147	0.720850650620	N\A	0.094386770065	0.064771595653	
25900000	119.947458	1	-0.560744627868	0.606447376845	0.190873196464	0.001248720471	0.720861531623	N\A	0.094384930489	0.064770333270	
25950000	119.788231	1	-0.643518756927	0.628931589515	0.194593489732	0.001249876996	0.720603002527	N\A	0.094428628521	0.064800320431	
26000000	120.522519	1	-0.441877114475	0.524791169364	0.258333388671	0.001244552499	0.721793238459	N\A	0.094227280078	0.064662147889	
26050000	118.755649	1	-0.705404346219	0.635975154237	0.211777779953	0.001257403057	0.718920629955	N\A	0.094712500047	0.064995123279	
26100000	119.902280	1	-0.318942048403	0.488553824804	0.257002224212	0.001249048509	0.720788202099	N\A	0.094397327110	0.064778840277	
26150000	120.457629	1	-0.477891421877	0.539913583260	0.252077563156	0.001245022116	0.721688260376	N\A	0.094245056185	0.064674346493	
26200000	119.009113	1	-0.638128369542	0.596579179351	0.239902029976	0.001255551478	0.719334531072	N\A	0.094642740300	0.064947251632	
26250000	119.330890	1	-0.657672445829	0.616770399959	0.218833377459	0.001253204789	0.719859108984	N\A	0.094554252907	0.064886528401	
26300000	118.736534	1	-0.606917057742	0.649641427394	0.147745818737	0.001257542802	0.718889391420	N\A	0.094717762969	0.064998734886	
26350000	118.524019	1	-0.658329904336	0.673843544302	0.134960558417	0.001259097521	0.718541850195	N\A	0.094776295373	0.065038901926	
26400000	120.515921	1	-0.391145635447	0.500589494559	0.271421561696	0.001244600242	0.721782566052	N\A	0.094229087407	0.064663388143	
26450000	119.307892	1	-0.175204769124	0.375655114609	0.359455672749	0.001253372364	0.719821649390	N\A	0.094560574450	0.064890866472	
26500000	119.379173	1	-0.184027655966	0.414562938256	0.306009124388	0.001252853042	0.719937738416	N\A	0.094540982319	0.064877421646	
26550000	120.379118	1	-0.499666512364	0.548279980424	0.249440938001	0.001245590549	0.721561193069	N\A	0.094266568212	0.064689108819	
26600000	120.452761	1	-0.384634048421	0.507020849712	0.259036186696	0.001245057355	0.721680383208	N\A	0.094246389904	0.064675261738	
26650000	120.442274	1	-0.358439243352	0.491005684938	0.270983361961	0.001245133268	0.721663413541	N\A	0.094249263049	0.064677233394	
26700000	120.481843	1	-0.473723641121	0.548216277722	0.237976743949	0.001244846852	0.721727438772	N\A	0.094238422437	0.064669794176	
26750000	119.382506	1	-0.183987741270	0.380365213692	0.356422705365	0.001252828769	0.719943164326	N\A	0.094540066498	0.064876793178	
26800000	118.965577	1	-0.618963623521	0.583939530627	0.250003384188	0.001255869312	0.719263482546	N\A	0.094654718620	0.064955471586	
26850000	119.814481	1	-0.636842584186	0.621803464545	0.202130945265	0.001249686255	0.720645640690	N\A	0.094421422973	0.064795375724	
26900000	119.867389	1	-0.228637323564	0.410974676322	0.331175348816	0.001249301909	0.720731557137	N\A	0.094406902031	0.064785410932	
26950000	117.640048	1	-0.159510814467	0.430566184809	0.271486338448	0.001265585139	0.717091610499	N\A	0.095020153557	0.065206246181	
27000000	119.428922	1	-0.256410096582	0.461625904177	0.268853412565	0.001252490726	0.720018730442	N\A	0.094527311038	0.064868039922	
27050000	119.480261	1	-0.679589920703	0.655162119492	0.171981862905	0.001252116934	0.720102287750	N\A	0.094513204671	0.064858359626	
27100000	119.928838	1	-0.353067036433	0.458422140630	0.316640855396	0.001248855662	0.720831311149	N\A	0.094390039567	0.064773839302	
27150000	120.463311	1	-0.416837910757	0.506186713986	0.274613835796	0.001244980990	0.721697453626	N\A	0.094243499612	0.064673278316	
27200000	119.670795	1	-0.630933791362	0.608335997532	0.219358909826	0.001250730661	0.720412174643	N\A	0.094460870348	0.064822445932	
27250000	120.345149	1	-0.430937084975	0.507632432483	0.278763336862	0.001245836569	0.721506198033	N\A	0.094275877146	0.064695496944	
27300000	120.361983	1	-0.500003872656	0.547452023047	0.250812227894	0.001245714641	0.721533453771	N\A	0.094271263720	0.064692331045	
27350000	120.170696	1	-0.337356302749	0.491734757762	0.260515271430	0.001247100816	0.721223588681	N\A	0.094323699555	0.064728314401	
27400000	117.296310	1	0.009263395860	0.319181496183	0.360552540764	0.001268116911	0.716525659295	N\A	0.095115148800	0.065271435332	
27450000	120.356227	1	-0.504985275027	0.569220950861	0.220928930636	0.001245756330	0.721524134438	N\A	0.094272841177	0.064693413553	
27500000	119.435045	1	-0.638275725150	0.648307229607	0.163684355584	0.001252446138	0.720028697621	N\A	0.094525628463	0.064866885279	
27550000	120.470833	1	-0.420964602796	0.525842318500	0.247466262339	0.001244926543	0.721709624737	N\A	0.094241438796	0.064671864110	
27600000	120.527786	1	-0.440139313625	0.524872914043	0.257438610227	0.001244514388	0.721801757682	N\A	0.094225837358	0.064661157842	
27650000	120.318605	1	-0.379719978226	0.481878212999	0.293924688452	0.001246028848	0.721463215941	N\A	0.094283152027	0.064700489229	
27700000	119.802202	1	-0.619743835248	0.605208096082	0.218986245469	0.001249775473	0.720625696992	N\A	0.094424793386	0.064797688623	
27750000	118.934838	1	-0.652128916161	0.664384605257	0.146146969547	0.001256093778	0.719213305485	N\A	0.094663177234	0.064961276191	
27800000	119.454106	1	-0.288236147728	0.480204645893	0.255634579522	0.001252307347	0.720059722875	N\A	0.094520390850	0.064863291040	
27850000	120.207315	1	-0.528210547181	0.558015180415	0.247801458061	0.001246835331	0.721282935113	N\A	0.094313659120	0.064721424293	
27900000	119.716173	1	-0.561378261460	0.563786329638	0.254067715270	0.001250400728	0.720485927582	N\A	0.094448410531	0.064813895557	
27950000	120.317650	1	-0.314912097460	0.457709820775	0.300692424063	0.001246035770	0.721461668654	N\A	0.094283413900	0.064700668936	
28000000	119.951626	1	-0.514135040161	0.587271882119	0.198385660632	0.001248690214	0.720868295363	N\A	0.094383786972	0.064769548547	
28050000	120.088886	1	-0.520540745034	0.586224918432	0.202783503875	0.001247694126	0.721090960464	N\A	0.094346134194	0.064743709857	
28100000	119.384926	1	-0.688384929959	0.643744221050	0.192738206589	0.001252811138	0.719947105634	N\A	0.094539401253	0.064876336663	
28150000	119.286227	1	-0.618388060018	0.589604117495	0.241393394766	0.001253530247	0.719786356345	N\A	0.094566529988	0.064894953376	
28200000	120.531873	1	-0.427754535484	0.522700162666	0.255125066372	0.001244484820	0.721808367286	N\A	0.094224718014	0.064660389708	
28250000	119.133463	1	-0.433091092423	0.483420733368	0.315427974084	0.001254644084	0.719537369654	N\A	0.094608534687	0.064923778511	
28300000	119.451124	1	-0.681197593068	0.640659064858	0.194085763294	0.001252329062	0.720054868679	N\A	0.094521210343	0.064863853406	
28350000	120.392587	1	-0.465720719857	0.528412938139	0.263615234361	0.001245493014	0.721582996108	N\A	0.094262877387	0.064686576042	
28400000	118.116586	1	-0.433870725931	0.471192888418	0.333807714066	0.001262083600	0.717874343120	N\A	0.094888614705	0.065115979491	
28450000	119.496011	1	-0.611132689672	0.637313068714	0.167804601330	0.001252002284	0.720127916382	N\A	0.094508877556	0.064855390204	
28500000	120.456262	1	-0.353609446540	0.484240031934	0.278808882575	0.001245032008	0.721686049097	N\A	0.094245430589	0.064674603422	
28550000	119.887605	1	-0.429452428661	0.548732448510	0.217491719914	0.001249155079	0.720764379534	N\A	0.094401354050	0.064781603708	
28600000	119.847977	1	-0.490517372781	0.579035908896	0.200009039966	0.001249442910	0.720700037932	N\A	0.094412229426	0.064789066782	
28650000	120.282759	1	-0.298395917556	0.457666198483	0.293398421819	0.001246288560	0.721405159987	N\A	0.094292977323	0.064707231701	
28700000	118.691416	1	-0.662513872314	0.672696423664	0.138516268977	0.001257872717	0.718815642314	N\A	0.094730186713	0.065007260505	
28750000	117.004177	1	-0.834720526221	0.693841641025	0.184055392059	0.001270272574	0.716043783196	N\A	0.095195957270	0.065326889010	
28800000	118.485299	1	-0.061117384326	0.337266016966	0.365239539554	0.001259380997	0.718478482019	N\A	0.094786963856	0.065046223023	
28850000	120.261330	1	-0.301403082491	0.463382548691	0.286308283650	0.001246443839	0.721370449089	N\A	0.094298851251	0.064711262601	
28900000	119.742694	1	-0.411607993589	0.482534816030	0.307163229025	0.001250207947	0.720529021956	N\A	0.094441129410	0.064808898990	
28950000	112.648385	1	0.228209442587	0.148570816085	0.514606588320	0.001302852215	0.708760943480	N\A	0.096409009827	0.066159329295	
29000000	120.111899	1	-0.453573203003	0.512159036627	0.282172859428	0.001247527197	0.721128275713	N\A	0.094339822697	0.064739378681	
29050000	120.359882	1	-0.467591203319	0.553783849859	0.227034108806	0.001245729861	0.721530051329	N\A	0.094271839644	0.064692726265	
29100000	120.445265	1	-0.411221681632	0.522325930444	0.248311185771	0.001245111618	0.721668253158	N\A	0.094248443659	0.064676671099	
29150000	120.297983	1	-0.503266583428	0.546257348907	0.254027624636	0.001246178249	0.721429818874	N\A	0.094288804218	0.064704367966	
29200000	120.134264	1	-0.442028754139	0.549179042622	0.222436165526	0.001247364996	0.721164533973	N\A	0.094333689574	0.064735169911	
29250000	119.255881	1	-0.676364206491	0.628166975268	0.210354457182	0.001253751428	0.719736913549	N\A	0.094574872600	0.064900678376	
29300000	119.485446	1	-0.301036471632	0.426153535174	0.341046554091	0.001252079192	0.720110724469	N\A	0.094511780245	0.064857382133	
29350000	118.935315	1	-0.549257131638	0.621576109991	0.163444923176	0.001256090299	0.719214083326	N\A	0.094663046115	0.064961186213	
29400000	119.611072	1	-0.445574047044	0.562071646602	0.205002958420	0.001251165027	0.720315076488	N\A	0.094477271599	0.064833701060	
29450000	120.518823	1	-0.394568068484	0.505688326784	0.265427088265	0.001244579241	0.721787260424	N\A	0.094228292439	0.064662842607	
29500000	120.317006	1	-0.372236956818	0.506777332290	0.253872116760	0.001246040434	0.721460625955	N\A	0.094283590374	0.064700790038	
29550000	120.518594	1	-0.416334822142	0.510686864481	0.267753329197	0.001244580899	0.721786889839	N\A	0.094228355196	0.064662885673	
29600000	120.194173	1	-0.295308429874	0.463335845644	0.283661850904	0.001246930604	0.721261637854	N\A	0.094317262387	0.064723896985	
29650000	120.529349	1	-0.431551936700	0.520161079468	0.260561279039	0.001244503077	0.721804286158	N\A	0.094225409159	0.064660863997	
29700000	118.579106	1	-0.187806543302	0.364053727421	0.382178607123	0.001258694335	0.718631978145	N\A	0.094761119623	0.065028487780	
29750000	120.088734	1	-0.272295046747	0.451967954360	0.290173090235	0.001247695229	0.721090713911	N\A	0.094346175895	0.064743738473	
29800000	116.772644	1	-0.748645809159	0.732675176780	0.088439365342	0.001271983665	0.715661286756	N\A	0.095260051413	0.065370872716	
29850000	120.509403	1	-0.446210002245	0.534667170232	0.245699655705	0.001244647410	0.721772022038	N\A	0.094230872959	0.064664613453	
29900000	120.463218	1	-0.432608770269	0.532171954125	0.243319692673	0.001244981661	0.721697303792	N\A	0.094243524981	0.064673295725	
29950000	119.554718	1	-0.421680128128	0.551081112996	0.210565409983	0.001251575026	0.720223425512	N\A	0.094492750133	0.064844322986	
30000000	119.509102	1	-0.660346979524	0.624810081630	0.208168829030	0.001251906994	0.720149217601	N\A	0.094505280926	0.064852922067	
30050000	119.358839	1	-0.153409216561	0.375623913426	0.349791273079	0.001253001167	0.719904626612	N\A	0.094546570951	0.064881256767	
30100000	119.727107	1	-0.490682580850	0.523502837459	0.281977231000	0.001250321244	0.720503695395	N\A	0.094445408593	0.064811835519	
30150000	117.756001	1	-0.842524156565	0.721187743419	0.147204805243	0.001264732239	0.717282267492	N\A	0.094988130276	0.065184270653	
30200000	118.921818	1	-0.142968882434	0.397579064385	0.312762619962	0.001256188869	0.719192049044	N\A	0.094666760317	0.064963735032	
30250000	119.350366	1	-0.592428161180	0.574830184705	0.251614782012	0.001253062894	0.719890828077	N\A	0.094548899779	0.064882854893	
30300000	117.630776	1	-0.083076401175	0.310786035262	0.414072791748	0.001265653371	0.717076357998	N\A	0.095022714944	0.065208003896	
30350000	120.096905	1	-0.274467164686	0.453183490653	0.289348267305	0.001247635958	0.721103963302	N\A	0.094343934944	0.064742200652	
30400000	120.397035	1	-0.474648510843	0.555062237719	0.228293061249	0.001245460806	0.721590195921	N\A	0.094261658568	0.064685739645	
30450000	120.169930	1	-0.568629978003	0.585074992418	0.225904140925	0.001247106370	0.721222347095	N\A	0.094323909599	0.064728458541	
30500000	120.172623	1	-0.441276433103	0.547754751082	0.224201391354	0.001247086842	0.721226712510	N\A	0.094323171081	0.064727951743	
30550000	120.233015	1	-0.368724415491	0.507854602006	0.250718551086	0.001246649045	0.721324577419	N\A	0.094306613292	0.064716589193	
30600000	118.226740	1	-0.084524013504	0.322707693954	0.397136872894	0.001261275583	0.718054966938	N\A	0.094858234824	0.065095131724	
30650000	118.218813	1	-0.091849267502	0.324508046084	0.397745461162	0.001261333715	0.718041972280	N\A	0.094860420775	0.065096631802	
30700000	119.053237	1	-0.613111715743	0.581899179404	0.250405131532	0.001255229426	0.719406522552	N\A	0.094630601457	0.064938921522	
30750000	119.106958	1	-0.416429865751	0.474611731747	0.320995649856	0.001254837440	0.719494146816	N\A	0.094615824592	0.064928781105	
30800000	120.175239	1	-0.272401463294	0.442070948100	0.304815610403	0.001247067879	0.721230951472	N\A	0.094322453950	0.064727459622	
30850000	116.251396	1	-0.244966825816	0.362203673415	0.410373080407	0.001275844275	0.714798287513	N\A	0.095404504251	0.065470001448	
30900000	120.398781	1	-0.450653760034	0.520323870370	0.268831506082	0.001245448164	0.721593021922	N\A	0.094261180165	0.064685411347	
30950000	120.494586	1	-0.475589280870	0.545387433375	0.242979623748	0.001244754631	0.721748053925	N\A	0.094234931659	0.064667398679	
31000000	119.002399	1	-0.631051162244	0.655095196494	0.150455438581	0.001255600487	0.719323575759	N\A	0.094644587393	0.064948519174	
