Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-001.txt
Log File Name:                   CEREB_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4018057996
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	280.248308	1	0.802980944682	0.811820892586	-0.027656276513	0.000491711909	0.890601624162	N\A	0.032667683414	0.006683956590	
31050000	280.719216	1	0.838954673450	0.773555900982	-0.019263025461	0.000490367525	0.890900729026	N\A	0.032622994675	0.006674813071	
31100000	281.099200	1	0.854968589751	0.768738156244	-0.020137462668	0.000489285396	0.891141486219	N\A	0.032586979042	0.006667444109	
31150000	279.805496	1	0.919580417918	0.720881867637	-0.012939769224	0.000492979447	0.890319616427	N\A	0.032709761781	0.006692566016	
31200000	280.394825	1	0.903346166348	0.734689046865	-0.015421167136	0.000491293227	0.890694774568	N\A	0.032653772531	0.006681110360	
31250000	278.729224	1	0.771266326408	0.841734404636	-0.033613611237	0.000496073887	0.889631150804	N\A	0.032812261049	0.006713537832	
31300000	280.116366	1	0.800817807715	0.807921312383	-0.025820717013	0.000492089249	0.890517671898	N\A	0.032680215593	0.006686520731	
31350000	278.741897	1	0.932888704533	0.700480933611	-0.007477676181	0.000496037338	0.889639282508	N\A	0.032811052264	0.006713290509	
31400000	278.513530	1	0.804444953294	0.833725995294	-0.036170105447	0.000496696370	0.889492657783	N\A	0.032832841333	0.006717748652	
31450000	280.930547	1	0.861978382295	0.774001690386	-0.023302803129	0.000489765395	0.891034693706	N\A	0.032602959383	0.006670713759	
31500000	280.875893	1	0.829990023713	0.794191583454	-0.025544118564	0.000489921046	0.891000063729	N\A	0.032608139702	0.006671773676	
31550000	280.790328	1	0.825722688210	0.789468779251	-0.023044020453	0.000490164828	0.890945825981	N\A	0.032616251505	0.006673433388	
31600000	280.379883	1	0.829827808410	0.803710798101	-0.029109681879	0.000491335910	0.890685278231	N\A	0.032655190965	0.006681400578	
31650000	280.487068	1	0.814603429853	0.796109213691	-0.023680576781	0.000491029819	0.890753378717	N\A	0.032645017674	0.006679319077	
31700000	280.722746	1	0.872194203641	0.748648539828	-0.015451583649	0.000490357460	0.890902968466	N\A	0.032622659853	0.006674744565	
31750000	277.796957	1	0.770228563917	0.853761417240	-0.037978467038	0.000498769985	0.889031310372	N\A	0.032901305426	0.006731756716	
31800000	280.597374	1	0.837026365409	0.773521643138	-0.018925843263	0.000490715015	0.890823417841	N\A	0.032634551469	0.006677177644	
31850000	280.778065	1	0.868476620003	0.771187215657	-0.023333238079	0.000490199778	0.890938050292	N\A	0.032617414273	0.006673671295	
31900000	280.445866	1	0.891060627409	0.735063610561	-0.013496679268	0.000491147458	0.890727205797	N\A	0.032648927929	0.006680119133	
31950000	281.088181	1	0.846330711488	0.780030630942	-0.022947093529	0.000489316741	0.891134512377	N\A	0.032588022841	0.006667657675	
32000000	280.430297	1	0.895375891493	0.733463031073	-0.013618199890	0.000491191918	0.890717314227	N\A	0.032650405616	0.006680421474	
32050000	277.699286	1	0.767881813401	0.819092328950	-0.024498686306	0.000499053294	0.888968278388	N\A	0.032910648332	0.006733668318	
32100000	280.854450	1	0.827651593046	0.789332868617	-0.023317076258	0.000489982128	0.890986473905	N\A	0.032610172387	0.006672189573	
32150000	280.286849	1	0.805401408728	0.805199908293	-0.025564326286	0.000491601741	0.890626134925	N\A	0.032664023603	0.006683207776	
32200000	280.966859	1	0.834726663709	0.789555219916	-0.024590698121	0.000489662008	0.891057695760	N\A	0.032599518037	0.006670009644	
32250000	280.961905	1	0.861644205372	0.773593274659	-0.023092461535	0.000489676114	0.891054557514	N\A	0.032599987573	0.006670105713	
32300000	280.109534	1	0.843635075324	0.762488249449	-0.015872785147	0.000492108797	0.890513322620	N\A	0.032680864711	0.006686653544	
32350000	280.090981	1	0.907859933084	0.724631924762	-0.012384310964	0.000492161880	0.890501512585	N\A	0.032682627262	0.006687014170	
32400000	278.684218	1	0.880602463098	0.725444545811	-0.008107572726	0.000496203707	0.889602267810	N\A	0.032816554173	0.006714416225	
32450000	280.915985	1	0.835931439480	0.780636438751	-0.021427067083	0.000489806861	0.891025468186	N\A	0.032604339515	0.006670996140	
32500000	279.265082	1	0.924217659123	0.708736004433	-0.009135321483	0.000494530798	0.889974464505	N\A	0.032761188338	0.006703088123	
32550000	276.920908	1	0.768809358278	0.860957134013	-0.040455704107	0.000501316854	0.888464670808	N\A	0.032985200453	0.006748922021	
32600000	280.626782	1	0.871097765691	0.747880550929	-0.014977351173	0.000490631121	0.890842082876	N\A	0.032631761718	0.006676606848	
32650000	280.923543	1	0.863300532529	0.757724356069	-0.017381567824	0.000489785338	0.891030256686	N\A	0.032603623166	0.006670849572	
32700000	280.710633	1	0.887253937194	0.752807695287	-0.019553725939	0.000490391995	0.890895284790	N\A	0.032623808636	0.006674979611	
32750000	280.694186	1	0.825844036200	0.800573969319	-0.027255861246	0.000490438890	0.890884851506	N\A	0.032625368446	0.006675298756	
32800000	280.451621	1	0.816309334114	0.808502763010	-0.028645132540	0.000491131026	0.890730861783	N\A	0.032648381750	0.006680007382	
32850000	280.768478	1	0.880357913393	0.745384865983	-0.015592532611	0.000490227100	0.890931971478	N\A	0.032618323263	0.006673857279	
32900000	280.581680	1	0.824784183405	0.803239185029	-0.028083576286	0.000490759793	0.890813455513	N\A	0.032636040382	0.006677482282	
32950000	279.299229	1	0.781508195321	0.832469908600	-0.031839118113	0.000494432629	0.889996305656	N\A	0.032757936468	0.006702422776	
33000000	281.048757	1	0.870549685561	0.758784599219	-0.019000708100	0.000489428911	0.891109556283	N\A	0.032591757832	0.006668421871	
33050000	281.033705	1	0.839163556510	0.785108967902	-0.023658627918	0.000489471744	0.891100026705	N\A	0.032593183939	0.006668713659	
33100000	280.512844	1	0.899288792020	0.737705827194	-0.015877528813	0.000490956238	0.890769749528	N\A	0.032642571624	0.006678818604	
33150000	279.717242	1	0.840357209170	0.761890861829	-0.015096127414	0.000493232462	0.890263324342	N\A	0.032718154642	0.006694283233	
33200000	279.361005	1	0.829323516458	0.813293147788	-0.032641552799	0.000494255077	0.890035808289	N\A	0.032752054207	0.006701219238	
33250000	280.730036	1	0.850716387624	0.786016908770	-0.025943964344	0.000490336677	0.890907592242	N\A	0.032621968535	0.006674603118	
33300000	279.855048	1	0.850941187832	0.754498230141	-0.014085659729	0.000492837444	0.890351209919	N\A	0.032705050409	0.006691602048	
33350000	279.634575	1	0.904482594566	0.719069451825	-0.009716952736	0.000493469578	0.890210569753	N\A	0.032726018127	0.006695892138	
33400000	280.258530	1	0.811232557848	0.795651792555	-0.022941107362	0.000491682689	0.890608125175	N\A	0.032666712759	0.006683757990	
33450000	280.431048	1	0.896914500476	0.746965144468	-0.018973030036	0.000491189772	0.890717791584	N\A	0.032650334306	0.006680406884	
33500000	280.001267	1	0.902208443734	0.724337062650	-0.011322701870	0.000492418657	0.890444383543	N\A	0.032691151963	0.006688758362	
33550000	276.665149	1	0.952643691580	0.676141799207	-0.001613223748	0.000502062853	0.888298697437	N\A	0.033009733620	0.006753941618	
33600000	280.595409	1	0.846789868851	0.765042026669	-0.017367148548	0.000490720622	0.890822170323	N\A	0.032634737920	0.006677215792	
33650000	279.572742	1	0.821020373082	0.777710118700	-0.017815233222	0.000493647008	0.890171094194	N\A	0.032731901033	0.006697095807	
33700000	280.492599	1	0.855300593367	0.757130556216	-0.015812229890	0.000491014029	0.890756891866	N\A	0.032644492771	0.006679211679	
33750000	280.743248	1	0.872661726027	0.748714947826	-0.015555263689	0.000490299014	0.890915971602	N\A	0.032620715669	0.006674346776	
33800000	280.082269	1	0.859177140722	0.786763867685	-0.027648596752	0.000492186811	0.890495965672	N\A	0.032683455061	0.006687183541	
33850000	279.724195	1	0.921457654151	0.719180914538	-0.012613442248	0.000493212525	0.890267760058	N\A	0.032717493378	0.006694147935	
33900000	280.756181	1	0.821738444514	0.795015266979	-0.024467467646	0.000490262149	0.890924173546	N\A	0.032619489282	0.006674095852	
33950000	280.899559	1	0.881802466862	0.752668785692	-0.018584612007	0.000489853640	0.891015060538	N\A	0.032605896421	0.006671314691	
34000000	280.829815	1	0.866235648672	0.772279974357	-0.023368850611	0.000490052312	0.890970859240	N\A	0.032612507779	0.006672667405	
34050000	280.345720	1	0.860632874541	0.783132268216	-0.026522708042	0.000491433508	0.890663564088	N\A	0.032658434097	0.006682064138	
34100000	279.632065	1	0.796092521017	0.826974464985	-0.032217380165	0.000493476779	0.890208967571	N\A	0.032726256915	0.006695940995	
34150000	281.036485	1	0.842427712364	0.784449247880	-0.023958509646	0.000489463832	0.891101786984	N\A	0.032592920517	0.006668659762	
34200000	279.392940	1	0.807548259902	0.825343947166	-0.033528298841	0.000494163319	0.890056222933	N\A	0.032749013887	0.006700597175	
34250000	280.944095	1	0.833494513149	0.790823591328	-0.024862229225	0.000489726820	0.891043276142	N\A	0.032601675404	0.006670451051	
34300000	279.704374	1	0.922273343528	0.722110791978	-0.013856428125	0.000493269365	0.890255114112	N\A	0.032719378565	0.006694533653	
34350000	281.031229	1	0.857634167623	0.775097729647	-0.022985985567	0.000489478789	0.891098459236	N\A	0.032593418506	0.006668761652	
34400000	281.054116	1	0.859023131345	0.763944286881	-0.019009897336	0.000489413664	0.891112948604	N\A	0.032591250154	0.006668317998	
34450000	280.954020	1	0.858908503152	0.761342505848	-0.018008631073	0.000489698562	0.891049563074	N\A	0.032600734813	0.006670258602	
34500000	280.872744	1	0.843146906368	0.788652210898	-0.025665770587	0.000489930016	0.890998068181	N\A	0.032608438192	0.006671834749	
34550000	279.406422	1	0.796242535357	0.829852943351	-0.033329030711	0.000494124587	0.890064840299	N\A	0.032747730432	0.006700334574	
34600000	279.837066	1	0.792845796253	0.814552991419	-0.026983190186	0.000492888971	0.890339746018	N\A	0.032706760039	0.006691951846	
34650000	279.278767	1	0.874033060847	0.780972056142	-0.027960670181	0.000494491451	0.889983218557	N\A	0.032759885010	0.006702821456	
34700000	281.075151	1	0.842930433749	0.780222239626	-0.022447642972	0.000489353813	0.891126264363	N\A	0.032589257307	0.006667910252	
34750000	280.361779	1	0.854831490115	0.756076821198	-0.015335636847	0.000491387627	0.890673771996	N\A	0.032656909527	0.006681752204	
34800000	281.093489	1	0.845431068924	0.778514582038	-0.022223612394	0.000489301642	0.891137871736	N\A	0.032587520039	0.006667554799	
34850000	279.344873	1	0.913755130567	0.712352408858	-0.008740948717	0.000494301436	0.890025494119	N\A	0.032753590172	0.006701533504	
34900000	280.937389	1	0.851248664127	0.782102516032	-0.024556058055	0.000489745912	0.891039028369	N\A	0.032602310900	0.006670581077	
34950000	277.528345	1	0.953144166184	0.711569537156	-0.015068883642	0.000499549522	0.888857875120	N\A	0.032927006452	0.006737015263	
35000000	280.654937	1	0.870303109243	0.771446639483	-0.023738283536	0.000490550818	0.890859949221	N\A	0.032629091118	0.006676060431	
35050000	280.551463	1	0.834588738126	0.798820433446	-0.028064478116	0.000490846018	0.890794271686	N\A	0.032638907295	0.006678068866	
35100000	280.441222	1	0.809187607956	0.804860954093	-0.026073058325	0.000491160719	0.890724255598	N\A	0.032649368662	0.006680209309	
35150000	281.001728	1	0.841297504873	0.777533049870	-0.021158078035	0.000489562753	0.891079778627	N\A	0.032596213869	0.006669333597	
35200000	280.810113	1	0.826950943057	0.788433332764	-0.022859747204	0.000490108448	0.890958369755	N\A	0.032614375636	0.006673049577	
35250000	280.848356	1	0.830496710272	0.795112189904	-0.025976784621	0.000489999487	0.890982611947	N\A	0.032610750012	0.006672307757	
35300000	280.249655	1	0.803738730163	0.807240347722	-0.026054864382	0.000491708059	0.890602480837	N\A	0.032667555507	0.006683930420	
35350000	280.441350	1	0.901815878266	0.736139976792	-0.015711468417	0.000491160354	0.890724336694	N\A	0.032649356547	0.006680206830	
35400000	280.677035	1	0.839999541039	0.771964565484	-0.018838105576	0.000490487797	0.890873970493	N\A	0.032626995114	0.006675631579	
35450000	280.208466	1	0.905525531547	0.727390791031	-0.013033052403	0.000491825823	0.890576280000	N\A	0.032671467232	0.006684730777	
35500000	280.111168	1	0.911942679045	0.728596680387	-0.014567259117	0.000492104121	0.890514362987	N\A	0.032680709440	0.006686621775	
35550000	280.321403	1	0.818241710550	0.810115267712	-0.029578677103	0.000491502993	0.890648104802	N\A	0.032660742835	0.006682536516	
35600000	280.773490	1	0.888386962602	0.747936167453	-0.017905586012	0.000490212815	0.890935149685	N\A	0.032617848016	0.006673760041	
35650000	280.960787	1	0.843594831937	0.786417528496	-0.024897654015	0.000489679296	0.891053849534	N\A	0.032600093498	0.006670127386	
35700000	280.884092	1	0.873664373169	0.750976695127	-0.016577514631	0.000489897691	0.891005259829	N\A	0.032607362467	0.006671614650	
35750000	281.089654	1	0.851676896998	0.770944407514	-0.020416658322	0.000489312551	0.891135444608	N\A	0.032587883313	0.006667629127	
35800000	279.706828	1	0.922114741002	0.722732327686	-0.014064344948	0.000493262328	0.890256679631	N\A	0.032719145192	0.006694485904	
35850000	280.934484	1	0.879377900133	0.754929297356	-0.019030097682	0.000489754186	0.891037187637	N\A	0.032602586283	0.006670637421	
35900000	280.890728	1	0.874419935036	0.763216569513	-0.021324265161	0.000489878791	0.891009464794	N\A	0.032606733472	0.006671485955	
35950000	276.628179	1	0.937244724663	0.737623311584	-0.022228817722	0.000502170779	0.888274685641	N\A	0.033013281387	0.006754667507	
36000000	280.381856	1	0.857137402859	0.754557889844	-0.015150093968	0.000491330274	0.890686532177	N\A	0.032655003671	0.006681362257	
36050000	280.606160	1	0.894670628788	0.744855616081	-0.017799514556	0.000490689950	0.890828994517	N\A	0.032633717982	0.006677007109	
36100000	280.570617	1	0.895331098051	0.745224804694	-0.018049917930	0.000490791360	0.890806432349	N\A	0.032637089983	0.006677697035	
36150000	280.778502	1	0.823902865071	0.791872333935	-0.023645184812	0.000490198532	0.890938327481	N\A	0.032617372823	0.006673662815	
36200000	280.581742	1	0.814075195493	0.802248452776	-0.025908887287	0.000490759615	0.890813495102	N\A	0.032636034465	0.006677481072	
36250000	279.879099	1	0.821628696010	0.813606785437	-0.031466016170	0.000492768536	0.890366540843	N\A	0.032702763945	0.006691134227	
36300000	280.572656	1	0.840559667199	0.770033467322	-0.018203437859	0.000490785543	0.890807726501	N\A	0.032636896576	0.006677657463	
36350000	280.203964	1	0.909197128303	0.731853523490	-0.015334815837	0.000491838696	0.890573416000	N\A	0.032671894792	0.006684818258	
36400000	281.049791	1	0.853795286389	0.767623158978	-0.019519333497	0.000489425970	0.891110210600	N\A	0.032591659911	0.006668401836	
36450000	280.479789	1	0.886915356152	0.737295591335	-0.013642053582	0.000491050599	0.890748755523	N\A	0.032645708417	0.006679460406	
36500000	280.669168	1	0.861411019229	0.754839279226	-0.015974923521	0.000490510231	0.890868979099	N\A	0.032627741280	0.006675784248	
36550000	280.976775	1	0.870245294423	0.765182553983	-0.021364305832	0.000489633779	0.891063976273	N\A	0.032598578344	0.006669817379	
36600000	281.077648	1	0.867018509624	0.763864787840	-0.020324344910	0.000489346707	0.891127845406	N\A	0.032589020678	0.006667861837	
36650000	278.697607	1	0.875334738459	0.783597685462	-0.029170544335	0.000496165083	0.889610861195	N\A	0.032815276924	0.006714154894	
36700000	279.851457	1	0.908230679170	0.742762518968	-0.019289689662	0.000492847733	0.890348920711	N\A	0.032705391810	0.006691671900	
36750000	279.499947	1	0.797245968208	0.828430240729	-0.032960790583	0.000493855979	0.890124601535	N\A	0.032738828317	0.006698513161	
36800000	279.681099	1	0.900781835809	0.753145536779	-0.021956004591	0.000493336117	0.890240262670	N\A	0.032721592398	0.006694986614	
36850000	280.473043	1	0.840955222860	0.768465325678	-0.017678087796	0.000491069859	0.890744470494	N\A	0.032646348622	0.006679591395	
36900000	279.366353	1	0.782066391914	0.830674071807	-0.031255177676	0.000494239710	0.890039227176	N\A	0.032751545057	0.006701115064	
36950000	279.582766	1	0.800506772981	0.826377632205	-0.032734390433	0.000493618240	0.890177494673	N\A	0.032730947264	0.006696900662	
37000000	280.237792	1	0.802652451020	0.811999078468	-0.027668291827	0.000491741974	0.890594935115	N\A	0.032668682114	0.006684160929	
37050000	280.912312	1	0.856681617623	0.778621964513	-0.024155963869	0.000489817323	0.891023140652	N\A	0.032604687703	0.006671067381	
37100000	279.884394	1	0.892843123416	0.759163752574	-0.022892537488	0.000492753365	0.890369916065	N\A	0.032702260540	0.006691031228	
37150000	280.276936	1	0.906137316758	0.736328913073	-0.016509444835	0.000491630075	0.890619831048	N\A	0.032664964902	0.006683400370	
37200000	280.997854	1	0.835770614142	0.787325293941	-0.023924600591	0.000489573778	0.891077325696	N\A	0.032596580908	0.006669408694	
37250000	280.899485	1	0.881968944885	0.750550216715	-0.017812993701	0.000489853853	0.891015013261	N\A	0.032605903494	0.006671316138	
37300000	277.667768	1	0.768853373920	0.817613518945	-0.024103910097	0.000499144751	0.888947930682	N\A	0.032913663802	0.006734285296	
37350000	279.390243	1	0.837897600188	0.761507898777	-0.014537993039	0.000494171068	0.890054499051	N\A	0.032749270633	0.006700649706	
37400000	280.243308	1	0.815969889535	0.812160624806	-0.029968641682	0.000491726206	0.890598443405	N\A	0.032668158317	0.006684053758	
37450000	281.039274	1	0.843272199507	0.776896055784	-0.021249709468	0.000489455897	0.891103552403	N\A	0.032592656324	0.006668605706	
37500000	280.729798	1	0.860956100095	0.778276326592	-0.024744279933	0.000490337357	0.890907440905	N\A	0.032621991162	0.006674607748	
37550000	275.062951	1	0.842728195234	0.736544288058	-0.005928251660	0.000506761472	0.887253326774	N\A	0.033163836780	0.006785471825	
37600000	280.883284	1	0.840531305106	0.775084466769	-0.020105069108	0.000489899995	0.891004747398	N\A	0.032607439117	0.006671630333	
37650000	279.676921	1	0.922800676508	0.718900485643	-0.012733434135	0.000493348104	0.890237595953	N\A	0.032721989896	0.006695067944	
37700000	280.514338	1	0.840702739959	0.795584207504	-0.027871120655	0.000490951975	0.890770697794	N\A	0.032642429933	0.006678789613	
37750000	280.381457	1	0.873487442688	0.772060786417	-0.024505538866	0.000491331412	0.890686279053	N\A	0.032655041479	0.006681369993	
37800000	279.154979	1	0.857896092034	0.744236403409	-0.011382028263	0.000494847463	0.889904011512	N\A	0.032771675697	0.006705233884	
37850000	276.740094	1	0.956364470391	0.675746482716	-0.002089682259	0.000501844138	0.888347358196	N\A	0.033002542775	0.006752470338	
37900000	280.654520	1	0.874603796561	0.746202644235	-0.014933610552	0.000490552006	0.890859684794	N\A	0.032629130646	0.006676068519	
37950000	279.532673	1	0.789031386245	0.813329235109	-0.025879900039	0.000493762022	0.890145505511	N\A	0.032735713861	0.006697875929	
38000000	279.383411	1	0.841145670942	0.758787423678	-0.014057378507	0.000494190697	0.890050131780	N\A	0.032749921062	0.006700782787	
38050000	279.440932	1	0.902950063196	0.753213323320	-0.022346184877	0.000494025455	0.890086895556	N\A	0.032744445333	0.006699662428	
38100000	280.748516	1	0.869053535535	0.771153225096	-0.023417419527	0.000490283999	0.890919312321	N\A	0.032620216157	0.006674244574	
38150000	280.351106	1	0.844828538114	0.794690178978	-0.028227455639	0.000491418119	0.890666987885	N\A	0.032657922755	0.006681959515	
38200000	281.019436	1	0.850536124453	0.769356554101	-0.019625529074	0.000489512350	0.891090992329	N\A	0.032594535882	0.006668990273	
38250000	280.387686	1	0.881966672465	0.764185660398	-0.022959041742	0.000491313619	0.890690237589	N\A	0.032654450211	0.006681249017	
38300000	280.003060	1	0.888901471876	0.761821667386	-0.023232911652	0.000492413523	0.890445525816	N\A	0.032690981537	0.006688723492	
38350000	280.164669	1	0.880680833670	0.736675146152	-0.012359520346	0.000491951075	0.890548413414	N\A	0.032675627136	0.006685581912	
38400000	280.290993	1	0.818541582762	0.787681517533	-0.021161923768	0.000491589897	0.890628769891	N\A	0.032663630140	0.006683127272	
38450000	280.042232	1	0.797409594588	0.817131202869	-0.028723705264	0.000492301392	0.890470473315	N\A	0.032687259166	0.006687961878	
38500000	280.784787	1	0.823707953429	0.792591709809	-0.023883923968	0.000490180618	0.890942312913	N\A	0.032616776851	0.006673540876	
38550000	280.901115	1	0.829494993910	0.788983215724	-0.023495081434	0.000489849209	0.891016046362	N\A	0.032605748953	0.006671284518	
38600000	278.852190	1	0.863161948555	0.738494285805	-0.010100252435	0.000495719362	0.889710027287	N\A	0.032800534106	0.006711138446	
38650000	280.258287	1	0.850046036812	0.791964275344	-0.028075958927	0.000491683384	0.890607970627	N\A	0.032666735834	0.006683762711	
38700000	280.486330	1	0.819946227103	0.806766877295	-0.028601513835	0.000491031926	0.890752910028	N\A	0.032645087701	0.006679333405	
38750000	280.998826	1	0.840218802022	0.778614728157	-0.021384948298	0.000489571011	0.891077941223	N\A	0.032596488805	0.006669389850	
38800000	280.229767	1	0.899234774026	0.728739285341	-0.012484200537	0.000491764917	0.890589830730	N\A	0.032669444197	0.006684316855	
38850000	279.347500	1	0.856577872164	0.746489076285	-0.012010591726	0.000494293888	0.890027173395	N\A	0.032753340102	0.006701482338	
38900000	281.105341	1	0.847920033111	0.777811813257	-0.022376894822	0.000489267928	0.891145372518	N\A	0.032586397352	0.006667325092	
38950000	280.360911	1	0.895464756699	0.750231124135	-0.019961929987	0.000491390108	0.890673219906	N\A	0.032656991985	0.006681769075	
39000000	279.908500	1	0.888901043937	0.729455040206	-0.011016692566	0.000492684311	0.890385279544	N\A	0.032699969025	0.006690562373	
39050000	280.692110	1	0.822456303075	0.801419554386	-0.027005350641	0.000490444810	0.890883534346	N\A	0.032625565361	0.006675339045	
39100000	279.801888	1	0.887319057394	0.765257437760	-0.024263586689	0.000492989790	0.890317315125	N\A	0.032710104935	0.006692636227	
39150000	279.690390	1	0.813353660675	0.819740610305	-0.032389629471	0.000493309471	0.890246191168	N\A	0.032720708683	0.006694805802	
39200000	281.036545	1	0.870025805256	0.762922422065	-0.020474355543	0.000489463660	0.891101825085	N\A	0.032592914815	0.006668658595	
39250000	281.029010	1	0.841888818900	0.777984920663	-0.021428059459	0.000489485104	0.891097054345	N\A	0.032593628742	0.006668804668	
39300000	280.634099	1	0.816321554075	0.799443663230	-0.025228008255	0.000490610250	0.890846726491	N\A	0.032631067627	0.006676464834	
39350000	279.825140	1	0.841809069875	0.801546078946	-0.030307345361	0.000492923149	0.890332141721	N\A	0.032707894031	0.006692183865	
39400000	280.478989	1	0.869876846042	0.774084292622	-0.024662136099	0.000491052884	0.890748247079	N\A	0.032645784382	0.006679475949	
39450000	281.074629	1	0.867941489360	0.761289622878	-0.019507602034	0.000489355297	0.891125934375	N\A	0.032589306695	0.006667920357	
39500000	280.832999	1	0.869952528333	0.751860497880	-0.016286927938	0.000490043240	0.890972877511	N\A	0.032612205928	0.006672605644	
39550000	280.533272	1	0.888354127553	0.755443011075	-0.020733375221	0.000490897934	0.890782721167	N\A	0.032640633332	0.006678422021	
39600000	280.855230	1	0.835555450199	0.779437319248	-0.020911258989	0.000489979905	0.890986968658	N\A	0.032610098387	0.006672174432	
39650000	280.995978	1	0.867612603350	0.756989179296	-0.017829180728	0.000489579117	0.891076137750	N\A	0.032596758662	0.006669445064	
39700000	272.386245	1	0.780320301329	0.779859328922	-0.011782540255	0.000514709500	0.885485012086	N\A	0.033422895166	0.006838476349	
39750000	280.948076	1	0.858060384939	0.776821028838	-0.023708081012	0.000489715483	0.891045798397	N\A	0.032601298052	0.006670373843	
39800000	280.572653	1	0.855904873879	0.757610697528	-0.016095061830	0.000490785549	0.890807725116	N\A	0.032636896783	0.006677657506	
39850000	281.049592	1	0.861770678153	0.762023010589	-0.018746759698	0.000489426535	0.891110084902	N\A	0.032591678722	0.006668405685	
39900000	281.052442	1	0.846133867432	0.774465441763	-0.020813522213	0.000489418425	0.891111889397	N\A	0.032591408670	0.006668350431	
39950000	280.719246	1	0.873161459669	0.767874503524	-0.022870693417	0.000490367439	0.890900748256	N\A	0.032622991800	0.006674812483	
40000000	276.783829	1	0.871410291593	0.796485445463	-0.033374865486	0.000501716550	0.888375744763	N\A	0.032998347225	0.006751611910	
40050000	279.810810	1	0.801162579993	0.823206122752	-0.031647642955	0.000492964217	0.890323004925	N\A	0.032709256504	0.006692462634	
40100000	280.665567	1	0.876588685622	0.745274136529	-0.014916930132	0.000490520501	0.890866694322	N\A	0.032628082827	0.006675854130	
40150000	277.992117	1	0.789411709693	0.844837863225	-0.037836165104	0.000498204378	0.889157149292	N\A	0.032882645031	0.006727938715	
40200000	280.094690	1	0.901237825036	0.747657369048	-0.019961279877	0.000492151268	0.890503873567	N\A	0.032682274912	0.006686942077	
40250000	280.999381	1	0.837980008575	0.787496871472	-0.024360877140	0.000489569432	0.891078292545	N\A	0.032596436236	0.006669379094	
40300000	280.921336	1	0.852633476967	0.765353554952	-0.018467353453	0.000489791625	0.891028857906	N\A	0.032603832422	0.006670892387	
40350000	277.708549	1	0.849810698548	0.808756137044	-0.034374143997	0.000499026419	0.888974257646	N\A	0.032909762172	0.006733487005	
40400000	279.837290	1	0.796547765031	0.823395075819	-0.030942961085	0.000492888331	0.890339888250	N\A	0.032706738828	0.006691947506	
40450000	280.081988	1	0.844870113726	0.761230767064	-0.015605849493	0.000492187615	0.890495786886	N\A	0.032683481742	0.006687189000	
40500000	279.298122	1	0.855234522599	0.747165236730	-0.012039905912	0.000494435810	0.889995597797	N\A	0.032758041864	0.006702444340	
40550000	280.831567	1	0.879526269094	0.747243023494	-0.016154013518	0.000490047319	0.890971970017	N\A	0.032612341652	0.006672633414	
40600000	279.950876	1	0.899325168411	0.724802054699	-0.011013370390	0.000492562943	0.890412282131	N\A	0.032695941107	0.006689738243	
40650000	278.525987	1	0.818305187866	0.772784290416	-0.015499507570	0.000496660400	0.889500660650	N\A	0.032831652445	0.006717505400	
40700000	280.678466	1	0.886430718024	0.741229959932	-0.015045509939	0.000490483716	0.890874878277	N\A	0.032626859407	0.006675603813	
40750000	279.143237	1	0.902299371068	0.715650756725	-0.008059516238	0.000494881248	0.889896494851	N\A	0.032772794399	0.006705462776	
40800000	279.312693	1	0.788618173732	0.832916929396	-0.033203406930	0.000494393925	0.890004916577	N\A	0.032756654322	0.006702160443	
40850000	279.923946	1	0.828454461469	0.773917786656	-0.017633961964	0.000492640069	0.890395122860	N\A	0.032698500776	0.006690261963	
40900000	280.992537	1	0.874094300250	0.759917254444	-0.020024246836	0.000489588911	0.891073958676	N\A	0.032597084717	0.006669511776	
40950000	280.972976	1	0.844983137562	0.773007383729	-0.020069707317	0.000489644596	0.891061569784	N\A	0.032598938407	0.006669891049	
41000000	281.015536	1	0.854704125885	0.777783738830	-0.023507069392	0.000489523452	0.891088522496	N\A	0.032594905468	0.006669065892	
41050000	279.805512	1	0.807688023657	0.821092144783	-0.031947041420	0.000492979401	0.890319626509	N\A	0.032709760277	0.006692565708	
41100000	278.179719	1	0.815529540283	0.829443810524	-0.036417793974	0.000497661276	0.889277981124	N\A	0.032864717155	0.006724270590	
