Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-001.txt
Log File Name:                   SCH_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            622859610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	261.088222	1	0.128300311849	0.885093867769	-0.056089054430	0.000549653922	0.859930524607	N\A	0.034538831463	0.007066801991	
31050000	263.632184	1	0.274170995390	0.766855031280	-0.035990834053	0.000541584104	0.861986973441	N\A	0.034284350712	0.007014734072	
31100000	261.925814	1	0.318034777327	0.733334340259	-0.030714968097	0.000546983766	0.860610965954	N\A	0.034454836501	0.007049616239	
31150000	263.169291	1	0.185090306226	0.845548777549	-0.050712988661	0.000543043597	0.861615047790	N\A	0.034330515378	0.007024179572	
31200000	263.630963	1	0.224649388246	0.816530436558	-0.046412594732	0.000541587947	0.861985994076	N\A	0.034284472356	0.007014758961	
31250000	263.770935	1	0.256133349247	0.768103916144	-0.033429103065	0.000541147389	0.862098262476	N\A	0.034270525055	0.007011905279	
31300000	263.668198	1	0.262445206704	0.763563262154	-0.032776685049	0.000541470715	0.862015868603	N\A	0.034280761545	0.007013999712	
31350000	263.614729	1	0.200375906374	0.807374087481	-0.038875033524	0.000541639067	0.861972967172	N\A	0.034286090344	0.007015090008	
31400000	262.944947	1	0.253410729144	0.759798474768	-0.029836558687	0.000543752366	0.861434430502	N\A	0.034352911825	0.007028761987	
31450000	258.625408	1	0.321504377250	0.694962566425	-0.016815722696	0.000557580859	0.857910486370	N\A	0.034786994057	0.007117577186	
31500000	263.526023	1	0.181947175646	0.840561681190	-0.048302177956	0.000541918481	0.861901763446	N\A	0.034294932752	0.007016899205	
31550000	263.879849	1	0.261722269649	0.769084796256	-0.034739114962	0.000540804831	0.862185557193	N\A	0.034259676354	0.007009685586	
31600000	263.572779	1	0.270342178139	0.775055263479	-0.038442020468	0.000541771185	0.861939299097	N\A	0.034290271685	0.007015945530	
31650000	263.680937	1	0.186361164106	0.835998785561	-0.047322231462	0.000541430614	0.862026087566	N\A	0.034279492122	0.007013739982	
31700000	261.687002	1	0.322204874163	0.731501993438	-0.030724602276	0.000547743750	0.860417297793	N\A	0.034478764096	0.007054511934	
31750000	260.147699	1	0.117622623186	0.897344500618	-0.058917321460	0.000552667749	0.859162504620	N\A	0.034633392573	0.007086149624	
31800000	261.748326	1	0.144937062379	0.847549723005	-0.044716287240	0.000547548493	0.860467055386	N\A	0.034472618158	0.007053254447	
31850000	262.401356	1	0.170872348009	0.823778637438	-0.040105474120	0.000545473566	0.860995813630	N\A	0.034407239396	0.007039877655	
31900000	264.117014	1	0.240503312784	0.795712941075	-0.041221337346	0.000540059646	0.862375454225	N\A	0.034236064701	0.007004854534	
31950000	262.347818	1	0.194102153307	0.800712245629	-0.035305697114	0.000545643380	0.860952539497	N\A	0.034412594730	0.007040973381	
32000000	263.501048	1	0.277347419931	0.766590518796	-0.036425126747	0.000541997176	0.861881709518	N\A	0.034297422730	0.007017408666	
32050000	263.091822	1	0.226274273425	0.820744245546	-0.048276244648	0.000543288239	0.861552705025	N\A	0.034338247498	0.007025761599	
32100000	263.144770	1	0.187916485908	0.844525020607	-0.050801824471	0.000543121023	0.861595317199	N\A	0.034332962671	0.007024680300	
32150000	263.679548	1	0.239485868669	0.776403253541	-0.033762188346	0.000541434985	0.862024973624	N\A	0.034279630501	0.007013768295	
32200000	261.891342	1	0.286779351608	0.776976097820	-0.041930974157	0.000547093403	0.860583027063	N\A	0.034458289361	0.007050322710	
32250000	262.531322	1	0.293723822212	0.736324777445	-0.027755671301	0.000545061552	0.861100807848	N\A	0.034394242509	0.007037218433	
32300000	263.746355	1	0.192369792257	0.818336992550	-0.041666508326	0.000541224728	0.862078553831	N\A	0.034272973905	0.007012406325	
32350000	263.131207	1	0.246848478654	0.803986687449	-0.045411063761	0.000543163851	0.861584403195	N\A	0.034334316320	0.007024957262	
32400000	263.041658	1	0.241316631528	0.768562682799	-0.031110768718	0.000543446715	0.861512320286	N\A	0.034343255325	0.007026786223	
32450000	263.919243	1	0.225624806953	0.789701084080	-0.036450403407	0.000540680981	0.862217118103	N\A	0.034255753222	0.007008882895	
32500000	263.408537	1	0.277880668472	0.754425396971	-0.031923308418	0.000542288769	0.861807402074	N\A	0.034306647472	0.007019296090	
32550000	263.721672	1	0.247667935315	0.771808100157	-0.033403683313	0.000541302401	0.862058760487	N\A	0.034275433104	0.007012909488	
32600000	263.549953	1	0.274861391908	0.769163632378	-0.036978262923	0.000541843088	0.861920975854	N\A	0.034292547091	0.007016411088	
32650000	262.549808	1	0.150937111215	0.859451931205	-0.050217472512	0.000545002976	0.861115735014	N\A	0.034392394325	0.007036840286	
32700000	264.234052	1	0.229333305062	0.794553650580	-0.038905507137	0.000539692287	0.862469069042	N\A	0.034224418711	0.007002471712	
32750000	263.386131	1	0.188461791176	0.841179442711	-0.049630796996	0.000542359416	0.861789398961	N\A	0.034308882057	0.007019753296	
32800000	264.232317	1	0.219784765149	0.807650797709	-0.042243144948	0.000539697732	0.862467681702	N\A	0.034224591330	0.007002507030	
32850000	260.802895	1	0.318726874727	0.710845456974	-0.022343359995	0.000550566488	0.859697973434	N\A	0.034567491222	0.007072665908	
32900000	255.979419	1	0.245336932013	0.840502483985	-0.058939061040	0.000566224808	0.855707730536	N\A	0.035055601330	0.007172535456	
32950000	264.211846	1	0.241870208190	0.788778130093	-0.038833777877	0.000539761966	0.862451312602	N\A	0.034226627975	0.007002923737	
33000000	263.727252	1	0.190070252838	0.834306825074	-0.047307331457	0.000541284840	0.862063235388	N\A	0.034274877141	0.007012795736	
33050000	263.776555	1	0.266615141582	0.774543284101	-0.037622068704	0.000541129705	0.862102768831	N\A	0.034269965104	0.007011790711	
33100000	261.773532	1	0.286598413498	0.778092192321	-0.042321796661	0.000547468259	0.860487501668	N\A	0.034470092365	0.007052737659	
33150000	264.138956	1	0.231486030855	0.803058750598	-0.042477578873	0.000539990755	0.862393009905	N\A	0.034233881019	0.007004407743	
33200000	264.001370	1	0.257084059273	0.779860753884	-0.038026355805	0.000540422877	0.862282891326	N\A	0.034247575935	0.007007209785	
33250000	263.889881	1	0.225422303630	0.812504265703	-0.045022964322	0.000540773287	0.862193595588	N\A	0.034258677196	0.007009481154	
33300000	263.744702	1	0.216901583483	0.820526221586	-0.046617902731	0.000541229929	0.862077228623	N\A	0.034273138559	0.007012440014	
33350000	263.776618	1	0.196334360115	0.831354660188	-0.047246428052	0.000541129508	0.862102819070	N\A	0.034269958861	0.007011789434	
33400000	263.352904	1	0.279187271811	0.753010887312	-0.031609139821	0.000542464199	0.861762696815	N\A	0.034312196117	0.007020431368	
33450000	261.968030	1	0.147202442382	0.847397641149	-0.045039819100	0.000546849531	0.860645173437	N\A	0.034450608458	0.007048751163	
33500000	262.144293	1	0.273986272616	0.787628116952	-0.043800165028	0.000546289416	0.860787908803	N\A	0.034432960774	0.007045140366	
33550000	264.112356	1	0.241432931084	0.782860929519	-0.036526917058	0.000540074274	0.862371726589	N\A	0.034236528349	0.007004949399	
33600000	263.695110	1	0.193589657288	0.834013713649	-0.047788503404	0.000541386000	0.862037456700	N\A	0.034278079768	0.007013451008	
33650000	263.910467	1	0.194188797865	0.821185106449	-0.043047345558	0.000540708570	0.862210087689	N\A	0.034256627166	0.007009061708	
33700000	264.150125	1	0.230750014801	0.790536716633	-0.037627619459	0.000539955691	0.862401945400	N\A	0.034232769514	0.007004180324	
33750000	263.845961	1	0.222330849540	0.815381919494	-0.045589238543	0.000540911391	0.862158402335	N\A	0.034263051438	0.007010376143	
33800000	263.807791	1	0.188066265852	0.830113766856	-0.045387766117	0.000541031443	0.862127809126	N\A	0.034266853478	0.007011154058	
33850000	263.768823	1	0.260549542494	0.782767378790	-0.039706138269	0.000541154032	0.862096569600	N\A	0.034270735406	0.007011948318	
33900000	264.227888	1	0.228272225603	0.795023433029	-0.038904392786	0.000539711627	0.862464140580	N\A	0.034225031927	0.007002597178	
33950000	263.487920	1	0.273812758660	0.772368522749	-0.038011554164	0.000542038545	0.861871167143	N\A	0.034298731642	0.007017676475	
34000000	263.908183	1	0.222168247117	0.792252851456	-0.036832284303	0.000540715749	0.862208258069	N\A	0.034256854601	0.007009108242	
34050000	264.203202	1	0.215572459804	0.805615667043	-0.040766709904	0.000539789095	0.862444399478	N\A	0.034227488070	0.007003099717	
34100000	264.131101	1	0.234024649362	0.801167822706	-0.042190763562	0.000540015417	0.862386725238	N\A	0.034234662760	0.007004567691	
34150000	263.871665	1	0.259652930340	0.781313651626	-0.039006688825	0.000540830562	0.862179000075	N\A	0.034260491370	0.007009852342	
34200000	263.545055	1	0.178015328652	0.835121133790	-0.045587595439	0.000541858520	0.861917043445	N\A	0.034293035403	0.007016510999	
34250000	264.134869	1	0.247566327618	0.781510330606	-0.037048513741	0.000540003588	0.862389739679	N\A	0.034234287800	0.007004490972	
34300000	264.220627	1	0.239378564784	0.792297265352	-0.039743027088	0.000539734412	0.862458334305	N\A	0.034225754349	0.007002744989	
34350000	263.216335	1	0.176917485534	0.827065024155	-0.042362368786	0.000542895091	0.861652891778	N\A	0.034325820892	0.007023219059	
34400000	263.812816	1	0.199558489924	0.829323864183	-0.047022093575	0.000541015639	0.862131836651	N\A	0.034266352973	0.007011051652	
34450000	262.464334	1	0.152686598668	0.863671697509	-0.052104323240	0.000545273876	0.861046701082	N\A	0.034400940820	0.007038588938	
34500000	264.114209	1	0.231176627435	0.803933974464	-0.042755887566	0.000540068454	0.862373209806	N\A	0.034236343866	0.007004911653	
34550000	263.011301	1	0.282322112006	0.746142934567	-0.029544101243	0.000543542639	0.861487875807	N\A	0.034346286157	0.007027406345	
34600000	264.170956	1	0.209672508702	0.812061133703	-0.042207325618	0.000539890301	0.862418608698	N\A	0.034230696636	0.007003756204	
34650000	263.796409	1	0.193798863911	0.831709385319	-0.046953958858	0.000541067246	0.862118685384	N\A	0.034267987270	0.007011386037	
34700000	263.797580	1	0.235866840404	0.780428511361	-0.034672889565	0.000541063564	0.862119623679	N\A	0.034267870672	0.007011362181	
34750000	264.195398	1	0.212422882030	0.811902611815	-0.042609980265	0.000539813587	0.862438157908	N\A	0.034228264596	0.007003258597	
34800000	263.431957	1	0.245076110396	0.769834417607	-0.032222930529	0.000542214933	0.861826217829	N\A	0.034304311864	0.007018818214	
34850000	263.046388	1	0.276845420301	0.776006164867	-0.039894464127	0.000543431769	0.861516128984	N\A	0.034342783066	0.007026689597	
34900000	262.723311	1	0.156883573878	0.858353128026	-0.050802670911	0.000544453485	0.861255762886	N\A	0.034375052158	0.007033292000	
34950000	263.963817	1	0.252391786801	0.773833805206	-0.034962579251	0.000540540881	0.862252820128	N\A	0.034251314793	0.007007974772	
35000000	262.204558	1	0.310089312293	0.730579441174	-0.028339125772	0.000546098040	0.860836677445	N\A	0.034426928985	0.007043906235	
35050000	263.995936	1	0.230628176748	0.787249523406	-0.036366445472	0.000540439951	0.862278540304	N\A	0.034248116938	0.007007320477	
35100000	263.940423	1	0.198180339465	0.826544473571	-0.045741326047	0.000540614407	0.862234083411	N\A	0.034253644189	0.007008451377	
35150000	264.005511	1	0.207666141552	0.821474143925	-0.045422703093	0.000540409865	0.862286207227	N\A	0.034247163633	0.007007125426	
35200000	259.627496	1	0.348966605066	0.695070226419	-0.021474233721	0.000554341787	0.858735906019	N\A	0.034685805411	0.007096873529	
35250000	263.725536	1	0.223663739466	0.816079961365	-0.046076831178	0.000541290241	0.862061859129	N\A	0.034275048128	0.007012830721	
35300000	263.734573	1	0.239753385152	0.776944166585	-0.034011329243	0.000541261801	0.862069106583	N\A	0.034274147688	0.007012646487	
35350000	263.721284	1	0.246344637313	0.797821597490	-0.042999448941	0.000541303621	0.862058449394	N\A	0.034275471753	0.007012917396	
35400000	264.153130	1	0.229596142961	0.791446252148	-0.037776877869	0.000539946260	0.862404348674	N\A	0.034232470560	0.007004119157	
35450000	263.969317	1	0.250999412703	0.774536746908	-0.034993757836	0.000540523597	0.862257224633	N\A	0.034250767191	0.007007862731	
35500000	262.455180	1	0.202137173509	0.794446452193	-0.034291915424	0.000545302898	0.861039305294	N\A	0.034401856302	0.007038776250	
35550000	263.581501	1	0.190191526304	0.817548356224	-0.041002569437	0.000541743714	0.861946299549	N\A	0.034289402320	0.007015767654	
35600000	262.019767	1	0.314870222213	0.728358183536	-0.028304683726	0.000546685066	0.860687084504	N\A	0.034445427546	0.007047691124	
35650000	262.684808	1	0.264473333155	0.792211090022	-0.043930281573	0.000544575379	0.861224700440	N\A	0.034378899934	0.007034079272	
35700000	263.522596	1	0.278563565346	0.762416530784	-0.035054236454	0.000541929276	0.861899012372	N\A	0.034295274347	0.007016969097	
35750000	263.821313	1	0.263662531526	0.777434636141	-0.038216860206	0.000540988912	0.862138647542	N\A	0.034265506558	0.007010878472	
35800000	263.746866	1	0.237136815716	0.778864903763	-0.034296287741	0.000541223119	0.862078963991	N\A	0.034272922943	0.007012395898	
35850000	264.163707	1	0.214607346608	0.804729728950	-0.040270042574	0.000539913056	0.862412810109	N\A	0.034231417982	0.007003903794	
35900000	263.870199	1	0.214017484992	0.798515329928	-0.037825352385	0.000540835172	0.862177825419	N\A	0.034260637372	0.007009882214	
35950000	263.410512	1	0.206127716875	0.799472408660	-0.036859888759	0.000542282542	0.861808989024	N\A	0.034306450489	0.007019255787	
36000000	262.863360	1	0.295334018063	0.754211352760	-0.034777368005	0.000544010352	0.861368687584	N\A	0.034361060288	0.007030429200	
36050000	263.750094	1	0.234796887805	0.780523836753	-0.034528951707	0.000541212961	0.862081552490	N\A	0.034272601325	0.007012330094	
36100000	264.184475	1	0.244429904054	0.785324347732	-0.037960638108	0.000539847870	0.862429421541	N\A	0.034229351474	0.007003480977	
36150000	263.503468	1	0.191972256247	0.837931221462	-0.048995117646	0.000541989548	0.861883653288	N\A	0.034297181391	0.007017359287	
36200000	264.053002	1	0.210569606697	0.805375808138	-0.039834931313	0.000540260675	0.862324225576	N\A	0.034242436036	0.007006158138	
36250000	264.014683	1	0.218246273783	0.797388286395	-0.038111058697	0.000540381048	0.862293550683	N\A	0.034246250522	0.007006938600	
36300000	263.636077	1	0.218580000962	0.791426262167	-0.035916927341	0.000541571845	0.861990097473	N\A	0.034283962684	0.007014654679	
36350000	263.423488	1	0.181481670345	0.825095616244	-0.042386539326	0.000542241631	0.861819414412	N\A	0.034305156393	0.007018991009	
36400000	263.502668	1	0.234714945307	0.777622980523	-0.033420301613	0.000541992069	0.861883010742	N\A	0.034297261170	0.007017375610	
36450000	262.864747	1	0.214778581303	0.830897412011	-0.050175313868	0.000544005965	0.861369805373	N\A	0.034360921761	0.007030400857	
36500000	263.750583	1	0.244283809313	0.774264588306	-0.033761782959	0.000541211422	0.862081944742	N\A	0.034272552588	0.007012320122	
36550000	262.613087	1	0.199817998747	0.842759918867	-0.052136905658	0.000544802504	0.861166821712	N\A	0.034386068355	0.007035545964	
36600000	262.502997	1	0.185748576223	0.809676474399	-0.037284383634	0.000545151322	0.861077931758	N\A	0.034397074683	0.007037797909	
36650000	263.850147	1	0.192557602755	0.821146122249	-0.042758340146	0.000540898229	0.862161756317	N\A	0.034262634589	0.007010290854	
36700000	264.198090	1	0.234075688367	0.789859959450	-0.037931415280	0.000539805139	0.862440310911	N\A	0.034227996739	0.007003203792	
36750000	264.115294	1	0.250014165222	0.780398392272	-0.037040447575	0.000540065046	0.862374078159	N\A	0.034236235859	0.007004889554	
36800000	262.258094	1	0.187781015474	0.805799473350	-0.036162848110	0.000545928089	0.860879986459	N\A	0.034421571567	0.007042810083	
36850000	264.183065	1	0.215225744726	0.812338339820	-0.043245749137	0.000539852294	0.862428294297	N\A	0.034229491710	0.007003509670	
36900000	263.879592	1	0.264579562293	0.771036183139	-0.035956092081	0.000540805637	0.862185351731	N\A	0.034259701892	0.007009690811	
36950000	263.443762	1	0.280314710067	0.763063477354	-0.035592875288	0.000542177722	0.861835700508	N\A	0.034303134714	0.007018577364	
37000000	264.017414	1	0.257130091483	0.778324225081	-0.037454163705	0.000540372468	0.862295737113	N\A	0.034245978649	0.007006882973	
37050000	263.763245	1	0.235521133378	0.780195334337	-0.034526749545	0.000541171582	0.862092097188	N\A	0.034271291126	0.007012062021	
37100000	262.901661	1	0.167628389580	0.855139680305	-0.051396599408	0.000543889226	0.861399554250	N\A	0.034357234780	0.007029646484	
37150000	263.581019	1	0.198944307000	0.833450016435	-0.048476151458	0.000541745233	0.861945912454	N\A	0.034289450393	0.007015777490	
37200000	261.045182	1	0.256777667957	0.810008781031	-0.049353615113	0.000549791480	0.859895470255	N\A	0.034543153107	0.007067686219	
37250000	263.975573	1	0.220639399238	0.794634100437	-0.037473958397	0.000540503937	0.862262234581	N\A	0.034250144305	0.007007735285	
37300000	263.658504	1	0.203886193428	0.829700097333	-0.047891814999	0.000541501234	0.862008091427	N\A	0.034281727612	0.007014197373	
37350000	262.835880	1	0.215833605203	0.785935533318	-0.033382742906	0.000544097275	0.861346536693	N\A	0.034363805331	0.007030990848	
37400000	262.727951	1	0.283991779429	0.741843155672	-0.028201995085	0.000544438798	0.861259505691	N\A	0.034374588499	0.007033197133	
37450000	264.059887	1	0.216431433039	0.799945247030	-0.038770960926	0.000540239048	0.862329736763	N\A	0.034241750664	0.007006017908	
37500000	261.270461	1	0.253481514282	0.748159637102	-0.025455611008	0.000549071855	0.860078853891	N\A	0.034520538837	0.007063059236	
37550000	263.820480	1	0.188613354567	0.829663628669	-0.045309865332	0.000540991532	0.862137979712	N\A	0.034265589553	0.007010895453	
37600000	263.928792	1	0.260771104284	0.771215594902	-0.035383400988	0.000540650964	0.862224767559	N\A	0.034254802300	0.007008688332	
37650000	262.288945	1	0.168488400160	0.825249916022	-0.040259909502	0.000545830177	0.860904937693	N\A	0.034418484666	0.007042178489	
37700000	262.991282	1	0.286617589886	0.744839533457	-0.029774458876	0.000543605905	0.861471753442	N\A	0.034348284998	0.007027815317	
37750000	263.800944	1	0.238185664223	0.803789439282	-0.043879931496	0.000541052983	0.862122320197	N\A	0.034267535583	0.007011293620	
37800000	261.572230	1	0.138924560741	0.853683669413	-0.046020399963	0.000548109370	0.860324126071	N\A	0.034490269497	0.007056865992	
37850000	262.316581	1	0.159149739012	0.836272012066	-0.042849651979	0.000545742483	0.860927284917	N\A	0.034415719692	0.007041612763	
37900000	263.421611	1	0.226833252644	0.782560122679	-0.033958392599	0.000542247549	0.861817906228	N\A	0.034305343606	0.007019029313	
37950000	263.390083	1	0.201262241907	0.803667729260	-0.037625182131	0.000542346955	0.861792574455	N\A	0.034308487919	0.007019672654	
38000000	263.357304	1	0.192228829090	0.839832936131	-0.049756026150	0.000542450321	0.861766233556	N\A	0.034311757183	0.007020341560	
38050000	263.786597	1	0.246047752503	0.773722731485	-0.033853883435	0.000541098114	0.862110819274	N\A	0.034268964748	0.007011586034	
38100000	264.122578	1	0.217807753688	0.800260938530	-0.039121545969	0.000540042177	0.862379906007	N\A	0.034235510974	0.007004741239	
38150000	262.846496	1	0.215520645929	0.830530654012	-0.050161669228	0.000544063692	0.861355094844	N\A	0.034362744790	0.007030773857	
38200000	263.946978	1	0.252846116784	0.787400625638	-0.040159506205	0.000540593802	0.862239334050	N\A	0.034252991432	0.007008317820	
38250000	263.572606	1	0.247414732482	0.798816460394	-0.043554880912	0.000541771732	0.861939159807	N\A	0.034290288983	0.007015949069	
38300000	263.833439	1	0.258281944802	0.783953122481	-0.039772368836	0.000540950774	0.862148366203	N\A	0.034264298748	0.007010631349	
38350000	263.837699	1	0.228505396858	0.810983082927	-0.044967257509	0.000540937376	0.862151780415	N\A	0.034263874428	0.007010544531	
38400000	264.239846	1	0.237795074946	0.791367633706	-0.039125886129	0.000539674106	0.862473702137	N\A	0.034223842236	0.007002353762	
38450000	264.103707	1	0.206962066979	0.818520279477	-0.044189432240	0.000540101430	0.862364806353	N\A	0.034237389080	0.007005125508	
38500000	263.632737	1	0.249611624946	0.796058749043	-0.042883452706	0.000541582362	0.861987417301	N\A	0.034284295582	0.007014722792	
38550000	263.445625	1	0.180018101352	0.827527845525	-0.043058431822	0.000542171849	0.861837197157	N\A	0.034302948922	0.007018539350	
38600000	263.581827	1	0.261042005776	0.785599261542	-0.040857786294	0.000541742688	0.861946561200	N\A	0.034289369826	0.007015761005	
38650000	264.248661	1	0.225709399139	0.798188450473	-0.039668017491	0.000539646448	0.862480750403	N\A	0.034222965233	0.007002174324	
38700000	264.076541	1	0.249372841595	0.778369729757	-0.036166927811	0.000540186744	0.862343065713	N\A	0.034240093016	0.007005678746	
38750000	264.107126	1	0.215521043912	0.801964265602	-0.039379914438	0.000540090693	0.862367542433	N\A	0.034237048772	0.007005055880	
38800000	263.973909	1	0.258514447531	0.773137436478	-0.035729296990	0.000540509166	0.862260902243	N\A	0.034250309956	0.007007769178	
38850000	262.043331	1	0.279239660780	0.737580073844	-0.025793892037	0.000546610175	0.860706168998	N\A	0.034443068123	0.007047208376	
38900000	264.176251	1	0.228868819316	0.792655691103	-0.038111054620	0.000539873682	0.862422843992	N\A	0.034230169754	0.007003648401	
38950000	263.764018	1	0.240623838148	0.802247333575	-0.043707882127	0.000541169152	0.862092716620	N\A	0.034271214159	0.007012046273	
39000000	264.027565	1	0.253479672352	0.775550501080	-0.035793444406	0.000540340579	0.862303863459	N\A	0.034244968154	0.007006676221	
39050000	264.162508	1	0.229224082196	0.804197171372	-0.042526898241	0.000539916819	0.862411851210	N\A	0.034231537268	0.007003928201	
39100000	264.189031	1	0.212042337812	0.812569930582	-0.042797856674	0.000539833568	0.862433066292	N\A	0.034228898040	0.007003388203	
39150000	261.384407	1	0.288781505498	0.727769281533	-0.023695498422	0.000548708229	0.860171517493	N\A	0.034509106229	0.007060720073	
39200000	264.114810	1	0.204856396925	0.816785137533	-0.043180460687	0.000540066568	0.862373690425	N\A	0.034236284086	0.007004899421	
39250000	263.640211	1	0.266747977856	0.778125121838	-0.038996299861	0.000541558829	0.861993414338	N\A	0.034283550699	0.007014570385	
39300000	263.656466	1	0.262825441384	0.763200467018	-0.032703693048	0.000541507649	0.862006456525	N\A	0.034281930693	0.007014238925	
39350000	263.806429	1	0.216537632195	0.795368178405	-0.037061294142	0.000541035727	0.862126717404	N\A	0.034266989147	0.007011181817	
39400000	263.654593	1	0.234529318961	0.808696293523	-0.045117098959	0.000541513546	0.862004953786	N\A	0.034282117356	0.007014277117	
39450000	264.127581	1	0.247532900084	0.787541625588	-0.039319286496	0.000540026468	0.862383909009	N\A	0.034235013061	0.007004639364	
39500000	263.205088	1	0.197975552875	0.804694028939	-0.037459869648	0.000542930590	0.861643845583	N\A	0.034326943116	0.007023448671	
39550000	261.893279	1	0.214860232229	0.837692580969	-0.052753746713	0.000547087243	0.860584596822	N\A	0.034458095370	0.007050283019	
39600000	260.264844	1	0.187715423146	0.864943008464	-0.058474383126	0.000552291468	0.859258393068	N\A	0.034621600587	0.007083736930	
39650000	263.198722	1	0.233500851113	0.775467498681	-0.032402602862	0.000542950685	0.861638724782	N\A	0.034327578360	0.007023578645	
39700000	261.287145	1	0.197293690487	0.790996161282	-0.032175221066	0.000549018599	0.860092425155	N\A	0.034518864684	0.007062716697	
39750000	264.023865	1	0.202069108775	0.814231568735	-0.041747973362	0.000540352202	0.862300901518	N\A	0.034245336469	0.007006751580	
39800000	261.756105	1	0.321466306414	0.727783823842	-0.029197059314	0.000547523731	0.860473365773	N\A	0.034471838636	0.007053094954	
39850000	263.529253	1	0.278494895143	0.761692937109	-0.034769583094	0.000541908303	0.861904357038	N\A	0.034294610708	0.007016833313	
39900000	263.677133	1	0.225198498465	0.786667454270	-0.035233734099	0.000541442590	0.862023035743	N\A	0.034279871232	0.007013817550	
39950000	262.161939	1	0.313222048838	0.737321635142	-0.031410615770	0.000546233373	0.860802190432	N\A	0.034431194507	0.007044778980	
40000000	264.149816	1	0.207664353253	0.813932567265	-0.042575982535	0.000539956664	0.862401697497	N\A	0.034232800352	0.007004186634	
40050000	263.887067	1	0.262515142663	0.769489182605	-0.035025067218	0.000540782135	0.862191340929	N\A	0.034258957449	0.007009538495	
40100000	263.468437	1	0.228455313143	0.815513181403	-0.046668632356	0.000542099946	0.861855520198	N\A	0.034300674231	0.007018073938	
40150000	262.247152	1	0.144130516904	0.863699532632	-0.050676091737	0.000545962822	0.860871135438	N\A	0.034422666525	0.007043034116	
40200000	261.448665	1	0.139561060643	0.880010375665	-0.056063927528	0.000548503273	0.860223746913	N\A	0.034502660622	0.007059401272	
40250000	263.439651	1	0.187582978387	0.818115515814	-0.040777995533	0.000542190681	0.861832398044	N\A	0.034303544676	0.007018661244	
40300000	262.637155	1	0.292003371710	0.738198217478	-0.028173464190	0.000544726274	0.861186247456	N\A	0.034383662596	0.007035053735	
40350000	263.055902	1	0.262644492747	0.755413380264	-0.029734183047	0.000543401713	0.861523788341	N\A	0.034341833326	0.007026495276	
40400000	262.222977	1	0.205663236731	0.841853116057	-0.052777549512	0.000546039565	0.860851578863	N\A	0.034425085742	0.007043529099	
40450000	263.876813	1	0.251502668862	0.772282514065	-0.034227566382	0.000540814376	0.862183124830	N\A	0.034259978686	0.007009747444	
40500000	264.133491	1	0.207406584383	0.812304974059	-0.041918334671	0.000540007913	0.862388637411	N\A	0.034234424909	0.007004519025	
40550000	263.419056	1	0.271536684152	0.776576992632	-0.039217227898	0.000542255605	0.861815853409	N\A	0.034305598423	0.007019081450	
40600000	261.338263	1	0.310684311434	0.718205435544	-0.023768851954	0.000548855456	0.860133999221	N\A	0.034513735598	0.007061667262	
40650000	263.689626	1	0.190110375984	0.835222591247	-0.047659716253	0.000541403264	0.862033057307	N\A	0.034278626299	0.007013562831	
40700000	263.647737	1	0.269002018079	0.761276256534	-0.033016052227	0.000541535134	0.861999452485	N\A	0.034282800694	0.007014416931	
40750000	264.169258	1	0.246321280424	0.785841093759	-0.038473715786	0.000539895630	0.862417250714	N\A	0.034230865571	0.007003790769	
40800000	263.240483	1	0.210167725548	0.794188848769	-0.035545055599	0.000542818874	0.861672314330	N\A	0.034323411306	0.007022726047	
40850000	263.930490	1	0.194007293683	0.826120492427	-0.044879589359	0.000540645627	0.862226127489	N\A	0.034254633241	0.007008653742	
40900000	263.931274	1	0.205299200695	0.807894063635	-0.039899158755	0.000540643165	0.862226754950	N\A	0.034254555238	0.007008637782	
40950000	264.138921	1	0.225308963960	0.807755538163	-0.043211591977	0.000539990866	0.862392981674	N\A	0.034233884530	0.007004408461	
41000000	263.442719	1	0.174375745787	0.838934182797	-0.046414746280	0.000542181009	0.861834862818	N\A	0.034303238704	0.007018598641	
41050000	258.364395	1	0.084161404503	0.911046864305	-0.058462379506	0.000558427642	0.857694698978	N\A	0.034813399055	0.007122979769	
41100000	263.947820	1	0.234346946919	0.804689630241	-0.043574196126	0.000540591156	0.862240008514	N\A	0.034252907582	0.007008300664	
