Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-001.txt
Log File Name:                   STR_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2265205706
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	511.420051	1	-1.600614031765	1.177619243825	-0.026679396495	0.000128235862	0.969400964639	N\A	0.038748935694	0.005643292192	
30650000	511.063503	1	-1.473322319020	1.113069284868	-0.019166953801	0.000128501964	0.969337468637	N\A	0.038789118782	0.005649144350	
30700000	509.921453	1	-1.591827175624	1.161113454215	-0.022691613509	0.000129358033	0.969133197351	N\A	0.038918109282	0.005667930184	
30750000	511.436905	1	-1.615593077934	1.191610207820	-0.029404570258	0.000128223297	0.969403962831	N\A	0.038747037275	0.005643015711	
30800000	511.513803	1	-1.599645959563	1.186968447582	-0.029455251557	0.000128165983	0.969417638832	N\A	0.038738376615	0.005641754396	
30850000	509.851973	1	-1.446230459864	1.086580248323	-0.013897112553	0.000129410299	0.969120725983	N\A	0.038925970690	0.005669075099	
30900000	510.591313	1	-1.527235075778	1.128355919150	-0.018878766113	0.000128855224	0.969253175376	N\A	0.038842399074	0.005656903951	
30950000	511.528339	1	-1.520647090056	1.133309766971	-0.020878000167	0.000128155152	0.969420223277	N\A	0.038736739735	0.005641516005	
31000000	511.067514	1	-1.527512413591	1.153038516182	-0.025960811055	0.000128498968	0.969338183552	N\A	0.038788666583	0.005649078493	
31050000	510.864828	1	-1.586980292979	1.187677079308	-0.030760905973	0.000128650481	0.969302030245	N\A	0.038811527679	0.005652407922	
31100000	510.309554	1	-1.463968409606	1.116733313334	-0.021035421678	0.000129066479	0.969202766631	N\A	0.038874226665	0.005661539236	
31150000	509.919898	1	-1.511536143168	1.150343067535	-0.026574374812	0.000129359203	0.969132918199	N\A	0.038918285264	0.005667955814	
31200000	508.635650	1	-1.724047529594	1.255687120936	-0.038419254830	0.000130328686	0.968901584764	N\A	0.039063849642	0.005689155424	
31250000	509.883530	1	-1.600871004665	1.200462371518	-0.033233625971	0.000129386558	0.969126390972	N\A	0.038922399924	0.005668555062	
31300000	510.782623	1	-1.651024709441	1.214187619369	-0.032822868016	0.000128711982	0.969287355026	N\A	0.038820803530	0.005653758833	
31350000	511.614122	1	-1.512156847411	1.134605326246	-0.021989460938	0.000128091252	0.969435470751	N\A	0.038727081210	0.005640109363	
31400000	511.088192	1	-1.584201772100	1.184592132771	-0.030114414897	0.000128483520	0.969341869493	N\A	0.038786335067	0.005648738937	
31450000	511.024828	1	-1.618345056536	1.185262280308	-0.027337627297	0.000128530862	0.969330573158	N\A	0.038793480041	0.005649779512	
31500000	511.392086	1	-1.563415459907	1.153940820463	-0.023097800756	0.000128256713	0.969395989314	N\A	0.038752085805	0.005643750966	
31550000	511.628237	1	-1.577341276930	1.175347412509	-0.028049556209	0.000128080741	0.969437978935	N\A	0.038725492168	0.005639877939	
31600000	511.404542	1	-1.551907774097	1.164498179793	-0.027138203669	0.000128247425	0.969398205431	N\A	0.038750682710	0.005643546623	
31650000	510.281198	1	-1.657901424945	1.207152232922	-0.030199241753	0.000129087759	0.969197688987	N\A	0.038877431195	0.005662005936	
31700000	509.576722	1	-1.424682019060	1.077360389894	-0.013116943976	0.000129617560	0.969071270393	N\A	0.038957129723	0.005673613018	
31750000	511.449372	1	-1.513835758376	1.129192379837	-0.020285034424	0.000128214002	0.969406180591	N\A	0.038745632956	0.005642811190	
31800000	510.953708	1	-1.632519574748	1.207285172660	-0.032445185194	0.000128584019	0.969317889119	N\A	0.038801501175	0.005650947689	
31850000	511.122063	1	-1.611248323700	1.181339870621	-0.026825619640	0.000128458221	0.969347906223	N\A	0.038782516274	0.005648182778	
31900000	511.666071	1	-1.522571048782	1.136991616282	-0.021770669055	0.000128052570	0.969444700748	N\A	0.038721233290	0.005639257687	
31950000	511.826333	1	-1.561870063777	1.162343089657	-0.025651246176	0.000127933312	0.969473157577	N\A	0.038703198118	0.005636631093	
32000000	511.450513	1	-1.571384625954	1.159207597996	-0.023920971764	0.000128213152	0.969406383456	N\A	0.038745504496	0.005642792481	
32050000	511.701028	1	-1.526946924794	1.144592136652	-0.023578267338	0.000128026548	0.969450910136	N\A	0.038717298664	0.005638684659	
32100000	511.303359	1	-1.621140518949	1.197831026136	-0.030713048941	0.000128322892	0.969380197925	N\A	0.038762082376	0.005645206840	
32150000	511.770237	1	-1.562936494903	1.159101454103	-0.024625216694	0.000127975044	0.969463199822	N\A	0.038709510030	0.005637550343	
32200000	510.479504	1	-1.534226651829	1.160935720789	-0.027650438563	0.000128939014	0.969233181765	N\A	0.038855025965	0.005658742897	
32250000	511.327770	1	-1.562602471391	1.171181904779	-0.028132254545	0.000128304680	0.969384543445	N\A	0.038759331748	0.005644806246	
32300000	511.630834	1	-1.526935171149	1.137833953270	-0.021633595614	0.000128078807	0.969438440334	N\A	0.038725199845	0.005639835366	
32350000	509.765066	1	-1.582985664232	1.155132820593	-0.021738797059	0.000129475703	0.969105119572	N\A	0.038935806056	0.005670507496	
32400000	511.722163	1	-1.587559651180	1.176055771022	-0.027364717311	0.000128010817	0.969454663711	N\A	0.038714919988	0.005638338235	
32450000	510.462775	1	-1.552832780703	1.141395579916	-0.020406465099	0.000128951555	0.969230189298	N\A	0.038856915493	0.005659018083	
32500000	509.029766	1	-1.653722492917	1.195823217150	-0.027301072600	0.000130030396	0.968972761248	N\A	0.039019120349	0.005682641168	
32550000	511.561066	1	-1.549069504957	1.161139037183	-0.026417967816	0.000128130770	0.969426041120	N\A	0.038733054702	0.005640979326	
32600000	511.727339	1	-1.584027411060	1.175756673702	-0.027585834808	0.000128006965	0.969455582891	N\A	0.038714337473	0.005638253399	
32650000	511.737465	1	-1.577002644804	1.172870902724	-0.027366017906	0.000127999429	0.969457381028	N\A	0.038713197907	0.005638087435	
32700000	511.798450	1	-1.564122236786	1.165020265669	-0.026226120167	0.000127954053	0.969468208495	N\A	0.038706335316	0.005637087986	
32750000	510.143871	1	-1.438040488438	1.097197171155	-0.017666094801	0.000129190866	0.969173086139	N\A	0.038892954456	0.005664266702	
32800000	510.092755	1	-1.656055676141	1.224544694266	-0.035367105000	0.000129229265	0.969163923550	N\A	0.038898734043	0.005665108426	
32850000	511.722596	1	-1.558265571489	1.155304881829	-0.023938445125	0.000128010495	0.969454740621	N\A	0.038714871248	0.005638331136	
32900000	511.705944	1	-1.577028316018	1.173705093010	-0.027603950061	0.000128022889	0.969451783153	N\A	0.038716745437	0.005638604088	
32950000	511.790669	1	-1.573872227018	1.169413329777	-0.026642854358	0.000127959842	0.969466827266	N\A	0.038707210825	0.005637215493	
33000000	511.135320	1	-1.622194921200	1.201267851392	-0.031610807463	0.000128448320	0.969350268770	N\A	0.038781021640	0.005647965104	
33050000	511.716192	1	-1.583134624728	1.171083483953	-0.026318067488	0.000128015261	0.969453603251	N\A	0.038715592026	0.005638436109	
33100000	511.727969	1	-1.560457947316	1.164978759054	-0.026532883951	0.000128006496	0.969455694831	N\A	0.038714266532	0.005638243067	
33150000	509.982781	1	-1.489372357041	1.105976071661	-0.015728799231	0.000129311918	0.969144201201	N\A	0.038911171615	0.005666919801	
33200000	511.280348	1	-1.500568178946	1.121417691328	-0.019200677924	0.000128340060	0.969376101290	N\A	0.038764675287	0.005645584464	
33250000	511.649985	1	-1.564985662645	1.168758170093	-0.027227170761	0.000128064547	0.969441842977	N\A	0.038723044004	0.005639521395	
33300000	510.710465	1	-1.465637552450	1.101852871517	-0.016606134583	0.000128765991	0.969274467633	N\A	0.038828947513	0.005654944901	
33350000	511.655088	1	-1.573010380678	1.162899475818	-0.024842465153	0.000128060748	0.969442749553	N\A	0.038722469597	0.005639437740	
33400000	511.045744	1	-1.512188722846	1.124034080623	-0.018943206456	0.000128515232	0.969334302525	N\A	0.038791121348	0.005649435999	
33450000	511.405588	1	-1.500027698593	1.130622789923	-0.021897853625	0.000128246645	0.969398391568	N\A	0.038750564858	0.005643529459	
33500000	511.003598	1	-1.619018687951	1.201624470778	-0.031989742197	0.000128546727	0.969326787471	N\A	0.038795874208	0.005650128192	
33550000	511.230087	1	-1.498570070757	1.132481728278	-0.022559827535	0.000128377568	0.969367151256	N\A	0.038770339487	0.005646409383	
33600000	511.596888	1	-1.552882165670	1.162863753184	-0.026582898185	0.000128104087	0.969432408086	N\A	0.038729021451	0.005640391934	
33650000	511.171327	1	-1.602206905414	1.175739637687	-0.025999708841	0.000128421433	0.969356684405	N\A	0.038776962585	0.005647373954	
33700000	511.018180	1	-1.517018503049	1.146933749417	-0.025115979280	0.000128535829	0.969329387787	N\A	0.038794229717	0.005649888693	
33750000	510.736102	1	-1.508879922571	1.120047295496	-0.018083197103	0.000128746800	0.969279047052	N\A	0.038826053818	0.005654523471	
33800000	507.646331	1	-1.477892915830	1.139040564083	-0.026246592520	0.000131080478	0.968722195803	N\A	0.039176356125	0.005705540569	
33850000	511.798714	1	-1.573296789898	1.167537972914	-0.026152986033	0.000127953857	0.969468255323	N\A	0.038706305633	0.005637083663	
33900000	510.692942	1	-1.540960757526	1.136242646215	-0.019955533775	0.000128779110	0.969271337274	N\A	0.038830925436	0.005655232960	
33950000	510.856320	1	-1.512538276775	1.122695453689	-0.018527409577	0.000128656845	0.969300511698	N\A	0.038812487619	0.005652547726	
34000000	511.273434	1	-1.497514377559	1.131074330289	-0.022246457324	0.000128345219	0.969374870317	N\A	0.038765454380	0.005645697929	
34050000	511.068955	1	-1.550438408680	1.143927752825	-0.021343740941	0.000128497891	0.969338440452	N\A	0.038788504088	0.005649054828	
34100000	508.458343	1	-1.728433258494	1.251040758067	-0.036700094811	0.000130463105	0.968869510270	N\A	0.039083989419	0.005692088527	
34150000	511.759346	1	-1.573156533514	1.170550374818	-0.027032461613	0.000127983147	0.969461266342	N\A	0.038710735484	0.005637728815	
34200000	510.770069	1	-1.467894377768	1.114802864694	-0.020138167806	0.000128721377	0.969285113303	N\A	0.038822220274	0.005653965164	
34250000	509.847616	1	-1.574444731470	1.186748488225	-0.031583884466	0.000129413577	0.969119943750	N\A	0.038926463722	0.005669146903	
34300000	511.379861	1	-1.500838051904	1.131832249728	-0.022175576294	0.000128265829	0.969393814023	N\A	0.038753463003	0.005643951537	
34350000	510.746365	1	-1.633046961088	1.209862946292	-0.033141460036	0.000128739118	0.969280880123	N\A	0.038824895456	0.005654354770	
34400000	511.723421	1	-1.544953030725	1.148143909895	-0.023034689470	0.000128009881	0.969454887170	N\A	0.038714778375	0.005638317611	
34450000	510.162112	1	-1.559173005774	1.176860274439	-0.030065357168	0.000129177165	0.969176355313	N\A	0.038890892115	0.005663966348	
34500000	510.605697	1	-1.657583415928	1.218748590875	-0.033565515462	0.000128844448	0.969255746572	N\A	0.038840774946	0.005656667417	
34550000	509.613737	1	-1.677276785055	1.216219360649	-0.031124449701	0.000129589668	0.969077925697	N\A	0.038952938062	0.005673002555	
34600000	511.307031	1	-1.555857645270	1.167641332171	-0.027699570277	0.000128320152	0.969380851694	N\A	0.038761668566	0.005645146573	
34650000	511.671499	1	-1.520267752725	1.136586564645	-0.021854390651	0.000128048530	0.969445664896	N\A	0.038720622376	0.005639168715	
34700000	511.194117	1	-1.545887957604	1.142421086147	-0.021305759134	0.000128404419	0.969360744257	N\A	0.038774393771	0.005646999839	
34750000	510.960486	1	-1.526845041528	1.130609362996	-0.019561461455	0.000128578952	0.969319098166	N\A	0.038800736669	0.005650836348	
34800000	511.669115	1	-1.563436074833	1.157345910829	-0.024076339792	0.000128050304	0.969445241529	N\A	0.038720890636	0.005639207784	
34850000	510.068316	1	-1.575145100287	1.152009688260	-0.021521600050	0.000129247628	0.969159541718	N\A	0.038901497716	0.005665510920	
34900000	511.804669	1	-1.555268374149	1.155736029489	-0.024323264456	0.000127949427	0.969469312370	N\A	0.038705635597	0.005636986081	
34950000	510.020285	1	-1.646004306033	1.196274872045	-0.028102419584	0.000129283725	0.969150928449	N\A	0.038906929634	0.005666302010	
35000000	511.517358	1	-1.589057154778	1.182516553448	-0.029094538740	0.000128163334	0.969418270947	N\A	0.038737976266	0.005641696090	
35050000	511.795082	1	-1.546705876365	1.150952284632	-0.023690766466	0.000127956559	0.969467610530	N\A	0.038706714346	0.005637143187	
35100000	510.989457	1	-1.641977247957	1.204601862685	-0.030850042866	0.000128557296	0.969324265418	N\A	0.038797469138	0.005650360474	
35150000	510.398728	1	-1.443395251265	1.093525724718	-0.016143330194	0.000128999582	0.969218729367	N\A	0.038864150769	0.005660071810	
35200000	511.177461	1	-1.549539726718	1.165165004316	-0.027536152438	0.000128416854	0.969357777229	N\A	0.038776271133	0.005647273253	
35250000	511.365681	1	-1.614278541909	1.187066203112	-0.028210678626	0.000128276404	0.969391290649	N\A	0.038755060515	0.005644184194	
35300000	511.206218	1	-1.606781583003	1.194269825345	-0.030936688004	0.000128395385	0.969362899859	N\A	0.038773029775	0.005646801190	
35350000	510.935388	1	-1.476246198026	1.108134633819	-0.017491944258	0.000128597715	0.969314620948	N\A	0.038803567632	0.005651248642	
35400000	511.323168	1	-1.585882933864	1.166746914856	-0.024830517659	0.000128308114	0.969383724230	N\A	0.038759850310	0.005644881768	
35450000	511.663534	1	-1.572673440523	1.172475095432	-0.027628610992	0.000128054459	0.969444249990	N\A	0.038721518900	0.005639299283	
35500000	506.855842	1	-1.539280316943	1.177955938084	-0.032111032830	0.000131684292	0.968578116470	N\A	0.039266484222	0.005718666586	
35550000	507.476885	1	-1.638746804510	1.179903492783	-0.024020312952	0.000131209676	0.968691367239	N\A	0.039195658206	0.005708351673	
35600000	509.652396	1	-1.574025665172	1.149408924833	-0.020870201789	0.000129560545	0.969084874954	N\A	0.038948560782	0.005672365060	
35650000	511.227908	1	-1.623527774312	1.200114928888	-0.031162949570	0.000128379195	0.969366763144	N\A	0.038770585093	0.005646445153	
35700000	511.039924	1	-1.525986722839	1.152323748369	-0.025887729989	0.000128519582	0.969333264757	N\A	0.038791777714	0.005649531590	
35750000	510.466198	1	-1.559791105443	1.175594678620	-0.029647228440	0.000128948989	0.969230801516	N\A	0.038856528929	0.005658961785	
35800000	511.255419	1	-1.595511706985	1.188651167559	-0.030299300090	0.000128358663	0.969371662410	N\A	0.038767484620	0.005645993608	
35850000	511.773409	1	-1.568760082660	1.162821549648	-0.025189713696	0.000127972684	0.969463762980	N\A	0.038709153089	0.005637498359	
35900000	511.619034	1	-1.589845832605	1.173452048959	-0.026416252563	0.000128087594	0.969436343680	N\A	0.038726528180	0.005640028821	
35950000	511.324920	1	-1.549742889194	1.164020575429	-0.027188998430	0.000128306806	0.969384036188	N\A	0.038759652842	0.005644853009	
36000000	510.920342	1	-1.637758870073	1.209351165823	-0.032584283683	0.000128608965	0.969311936598	N\A	0.038805264859	0.005651495822	
36050000	511.709007	1	-1.524646900232	1.142329800852	-0.023126988691	0.000128020609	0.969452327172	N\A	0.038716400692	0.005638553880	
36100000	509.282838	1	-1.462790633402	1.122551039655	-0.022812797266	0.000129839217	0.969018379613	N\A	0.038990425511	0.005678462128	
36150000	508.508829	1	-1.477893207507	1.135802138643	-0.025314218218	0.000130424817	0.968878646500	N\A	0.039078253779	0.005691253204	
36200000	511.257872	1	-1.607945956965	1.180596533852	-0.026898845750	0.000128356832	0.969372099211	N\A	0.038767208181	0.005645953348	
36250000	510.901128	1	-1.555998754368	1.170834586283	-0.028606640870	0.000128623332	0.969308508270	N\A	0.038807432371	0.005651811493	
36300000	510.189874	1	-1.443450277993	1.101631333865	-0.018472164576	0.000129156317	0.969181330040	N\A	0.038887753626	0.005663509267	
36350000	510.288324	1	-1.534308629888	1.130367244101	-0.018842584833	0.000129082411	0.969198965088	N\A	0.038876625865	0.005661888650	
36400000	511.038394	1	-1.604126494750	1.175755664512	-0.025837360404	0.000128520725	0.969332992004	N\A	0.038791950223	0.005649556714	
36450000	510.212789	1	-1.437555404360	1.095182219653	-0.017128178157	0.000129139110	0.969185435692	N\A	0.038885163233	0.005663132009	
36500000	510.515793	1	-1.448701052132	1.095987597647	-0.016390618693	0.000128911813	0.969239672347	N\A	0.038850927312	0.005658145980	
36550000	511.206082	1	-1.593935054762	1.170698598206	-0.025267855243	0.000128395487	0.969362875716	N\A	0.038773045053	0.005646803415	
36600000	510.868562	1	-1.648974699238	1.209923214007	-0.031773443858	0.000128647688	0.969302696691	N\A	0.038811106382	0.005652346566	
36650000	511.036709	1	-1.498387971165	1.134561354298	-0.023174394589	0.000128521984	0.969332691555	N\A	0.038792140248	0.005649584388	
36700000	510.925623	1	-1.605142429956	1.196159433611	-0.031623280593	0.000128605016	0.969312878810	N\A	0.038804669138	0.005651409063	
36750000	511.606536	1	-1.567385373305	1.170660117368	-0.027566022330	0.000128096901	0.969434122678	N\A	0.038727935245	0.005640233742	
36800000	511.487895	1	-1.554977335157	1.165363046338	-0.027120215255	0.000128185290	0.969413031853	N\A	0.038741294313	0.005642179321	
36850000	510.709672	1	-1.607072275412	1.175064798525	-0.025382239800	0.000128766585	0.969274326065	N\A	0.038829036965	0.005654957928	
36900000	510.711946	1	-1.641256571833	1.198775637673	-0.029235344618	0.000128764883	0.969274732195	N\A	0.038828780344	0.005654920555	
36950000	510.512615	1	-1.454451186517	1.106889527465	-0.019029168487	0.000128914194	0.969239104102	N\A	0.038851286163	0.005658198243	
37000000	511.020773	1	-1.470750514574	1.110491080520	-0.018648374938	0.000128533892	0.969329850106	N\A	0.038793937330	0.005649846111	
37050000	510.935469	1	-1.475974521705	1.119109988605	-0.020675400018	0.000128597654	0.969314635400	N\A	0.038803558494	0.005651247312	
37100000	511.395606	1	-1.576663550797	1.177969719760	-0.028863470984	0.000128254087	0.969396615695	N\A	0.038751689228	0.005643693209	
37150000	511.819810	1	-1.560829270938	1.162384464421	-0.025753684428	0.000127938164	0.969471999772	N\A	0.038703932067	0.005636737983	
37200000	511.141898	1	-1.519560874988	1.128418267030	-0.019564205021	0.000128443408	0.969351440967	N\A	0.038780280044	0.005647857100	
37250000	509.966354	1	-1.664511869425	1.228689726644	-0.035824962619	0.000129324269	0.969141254015	N\A	0.038913029867	0.005667190432	
37300000	511.180273	1	-1.535622139191	1.157017866724	-0.026401103719	0.000128414755	0.969358278077	N\A	0.038775954232	0.005647227100	
37350000	511.832826	1	-1.556555697757	1.158917573593	-0.025127267941	0.000127928483	0.969474309934	N\A	0.038702467607	0.005636524703	
37400000	511.006900	1	-1.636935752470	1.207597256326	-0.032150923113	0.000128544260	0.969327376159	N\A	0.038795501916	0.005650073973	
37450000	510.697669	1	-1.651663251480	1.216231080050	-0.033355644996	0.000128775571	0.969272181743	N\A	0.038830391866	0.005655155253	
37500000	511.281653	1	-1.533922395787	1.136861570657	-0.020745907959	0.000128339086	0.969376333674	N\A	0.038764528207	0.005645563044	
37550000	511.343293	1	-1.491247288399	1.120260221273	-0.019678155148	0.000128293102	0.969387306305	N\A	0.038757582811	0.005644551535	
37600000	511.329192	1	-1.605082492529	1.192056293773	-0.030447191971	0.000128303620	0.969384796511	N\A	0.038759171557	0.005644782916	
37650000	509.950792	1	-1.434485591158	1.084061754715	-0.014193581937	0.000129335970	0.969138462031	N\A	0.038914790180	0.005667446799	
37700000	509.464755	1	-1.489680106963	1.103457697514	-0.014976986894	0.000129701964	0.969051130164	N\A	0.038969811748	0.005675459994	
37750000	508.532660	1	-1.383841148193	1.063567926863	-0.012698336217	0.000130406747	0.968882958206	N\A	0.039075546639	0.005690858943	
37800000	510.449729	1	-1.543092893219	1.135974018139	-0.019692745725	0.000128961336	0.969227855328	N\A	0.038858389165	0.005659232705	
37850000	511.652497	1	-1.558001926848	1.153956372299	-0.023573137988	0.000128062676	0.969442289315	N\A	0.038722761205	0.005639480209	
37900000	511.403045	1	-1.517817640729	1.130295142291	-0.020256184559	0.000128248541	0.969397939199	N\A	0.038750851272	0.005643571172	
37950000	511.638231	1	-1.593716611223	1.176954911350	-0.027088059713	0.000128073299	0.969439754604	N\A	0.038724367166	0.005639714097	
38000000	510.759529	1	-1.545892671839	1.139328926531	-0.020415110378	0.000128729265	0.969283231008	N\A	0.038823409823	0.005654138406	
38050000	511.194737	1	-1.501638008651	1.120751032475	-0.018915693599	0.000128403956	0.969360854820	N\A	0.038774323812	0.005646989650	
38100000	511.257552	1	-1.506039050966	1.137441009838	-0.023337975166	0.000128357071	0.969372042178	N\A	0.038767244276	0.005645958605	
38150000	510.848680	1	-1.474074454385	1.106246123195	-0.017137132946	0.000128662559	0.969299148090	N\A	0.038813349595	0.005652673261	
38200000	509.488007	1	-1.577985080104	1.190270944593	-0.032290072994	0.000129684431	0.969055313794	N\A	0.038967177713	0.005675076380	
38250000	511.750995	1	-1.529240101304	1.143932851639	-0.023189001347	0.000127989361	0.969459783444	N\A	0.038711675329	0.005637865691	
38300000	511.433990	1	-1.596967646578	1.187199302077	-0.029754670085	0.000128225469	0.969403444413	N\A	0.038747365537	0.005643063518	
38350000	511.462389	1	-1.519437093922	1.143970811020	-0.024052578709	0.000128204300	0.969408495748	N\A	0.038744166909	0.005642597679	
38400000	511.482454	1	-1.521873225247	1.145321907563	-0.024229671483	0.000128189345	0.969412064296	N\A	0.038741907059	0.005642268560	
38450000	510.348131	1	-1.483703463477	1.130214725230	-0.023200225008	0.000129037534	0.969209673312	N\A	0.038869867394	0.005660904364	
38500000	511.667091	1	-1.567353863634	1.169722216663	-0.027298739565	0.000128051811	0.969444881990	N\A	0.038721118450	0.005639240962	
38550000	511.703424	1	-1.589374418562	1.176023915774	-0.027197700767	0.000128024765	0.969451335590	N\A	0.038717029057	0.005638645394	
38600000	511.527245	1	-1.573518004139	1.174874194745	-0.028245857618	0.000128155967	0.969420028813	N\A	0.038736862902	0.005641533942	
38650000	507.588101	1	-1.683942133855	1.250187835355	-0.040324298494	0.000131124862	0.968711605051	N\A	0.039182988176	0.005706506444	
38700000	511.089229	1	-1.630280935833	1.204510788512	-0.031841147621	0.000128482746	0.969342054326	N\A	0.038786218149	0.005648721910	
38750000	509.417837	1	-1.473554564599	1.095512451702	-0.014092107335	0.000129737349	0.969042686778	N\A	0.038975127204	0.005676234123	
38800000	510.817423	1	-1.650150961035	1.213132349949	-0.032595051052	0.000128685943	0.969293568370	N\A	0.038816876496	0.005653186910	
38850000	510.965920	1	-1.602620978412	1.174161052048	-0.025509215631	0.000128574889	0.969320067445	N\A	0.038800123763	0.005650747086	
38900000	511.228900	1	-1.602481645853	1.192127004693	-0.030693766968	0.000128378455	0.969366939782	N\A	0.038770473312	0.005646428873	
38950000	511.605595	1	-1.600612140251	1.184243112956	-0.028586585719	0.000128097602	0.969433955478	N\A	0.038728041169	0.005640249169	
39000000	511.825198	1	-1.558203624021	1.160690327425	-0.025494313388	0.000127934156	0.969472956126	N\A	0.038703325821	0.005636649691	
39050000	511.380963	1	-1.493249623795	1.121851533450	-0.019962137293	0.000128265007	0.969394010171	N\A	0.038753338822	0.005643933452	
39100000	511.701570	1	-1.545765423355	1.148129054224	-0.022959751975	0.000128026145	0.969451006375	N\A	0.038717237678	0.005638675777	
39150000	511.811722	1	-1.565420682677	1.165001258213	-0.026107711285	0.000127944180	0.969470564255	N\A	0.038704842043	0.005636870510	
39200000	510.423174	1	-1.667174175829	1.222873315317	-0.033918843727	0.000128981248	0.969223104083	N\A	0.038861388933	0.005659669583	
39250000	511.359654	1	-1.609550854097	1.183201519438	-0.027509234924	0.000128280899	0.969390218091	N\A	0.038755739515	0.005644283082	
39300000	511.074087	1	-1.475446008396	1.115665747314	-0.019729765487	0.000128494057	0.969339355375	N\A	0.038787925370	0.005648970545	
39350000	510.545269	1	-1.576509295312	1.184236264538	-0.030681038195	0.000128889723	0.969244943440	N\A	0.038847598420	0.005657661169	
39400000	511.517786	1	-1.589614700815	1.182760682038	-0.029116329434	0.000128163015	0.969418346921	N\A	0.038737928147	0.005641689082	
39450000	511.744425	1	-1.531983797209	1.146910035633	-0.023807496396	0.000127994250	0.969458616973	N\A	0.038712414611	0.005637973358	
39500000	510.886153	1	-1.645430166772	1.211387045554	-0.032503181145	0.000128634532	0.969305835943	N\A	0.038809121827	0.005652057541	
39550000	511.610902	1	-1.600561209593	1.182889095419	-0.028201191319	0.000128093650	0.969434898471	N\A	0.038727443765	0.005640162164	
39600000	509.883585	1	-1.687001967982	1.234216307203	-0.035459925593	0.000129386516	0.969126400874	N\A	0.038922393682	0.005668554153	
39650000	511.716534	1	-1.540421431297	1.145751355225	-0.022740019117	0.000128015007	0.969453664064	N\A	0.038715553488	0.005638430496	
39700000	510.295795	1	-1.627302647966	1.185423692409	-0.026604982200	0.000129076804	0.969200302877	N\A	0.038875781587	0.005661765691	
39750000	511.580145	1	-1.508989121954	1.131084422260	-0.021251309219	0.000128116558	0.969429432411	N\A	0.038730906489	0.005640666466	
39800000	511.181894	1	-1.588140172332	1.185783982525	-0.030114995438	0.000128413544	0.969358566879	N\A	0.038775771497	0.005647200487	
39850000	508.688861	1	-1.397792546580	1.061995803742	-0.011032250214	0.000130288373	0.968911204121	N\A	0.039057807563	0.005688275471	
39900000	511.430348	1	-1.614167401794	1.188797270641	-0.028718723084	0.000128228185	0.969402796449	N\A	0.038747775825	0.005643123272	
39950000	511.459259	1	-1.537286208113	1.155353554631	-0.025777207193	0.000128206633	0.969407939066	N\A	0.038744519427	0.005642649018	
40000000	509.769320	1	-1.495478465914	1.141182114888	-0.025333588119	0.000129472501	0.969105883637	N\A	0.038935324590	0.005670437376	
40050000	511.791127	1	-1.537108471817	1.147182812025	-0.023440293830	0.000127959501	0.969466908422	N\A	0.038707159384	0.005637208001	
40100000	511.486906	1	-1.505701055673	1.133453578531	-0.022219384251	0.000128186027	0.969412855999	N\A	0.038741405680	0.005642195541	
40150000	511.193895	1	-1.534721356660	1.156364710765	-0.026291407379	0.000128404585	0.969360704807	N\A	0.038774418733	0.005647003474	
40200000	510.586924	1	-1.515539853092	1.149068427449	-0.025859167643	0.000128858512	0.969252390832	N\A	0.038842894627	0.005656976122	
40250000	508.897627	1	-1.570466696974	1.188587576689	-0.032459364207	0.000130130331	0.968948915342	N\A	0.039034111493	0.005684824439	
40300000	511.789831	1	-1.566343405673	1.166414783322	-0.026434411026	0.000127960466	0.969466678359	N\A	0.038707305210	0.005637229239	
40350000	511.513582	1	-1.566325522335	1.156925100553	-0.023703868509	0.000128166148	0.969417599502	N\A	0.038738401524	0.005641758023	
40400000	511.610463	1	-1.586984586781	1.180059334857	-0.028567369180	0.000128093977	0.969434820511	N\A	0.038727493154	0.005640169357	
40450000	511.634465	1	-1.597290536510	1.182617348536	-0.028407432407	0.000128076103	0.969439085411	N\A	0.038724791147	0.005639775844	
40500000	510.907562	1	-1.493368704557	1.114269908625	-0.017769015437	0.000128618522	0.969309656172	N\A	0.038806706639	0.005651705799	
40550000	511.758559	1	-1.581304936446	1.171731219129	-0.026663694846	0.000127983732	0.969461126580	N\A	0.038710824065	0.005637741715	
