Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-003.txt
Log File Name:                   DIE_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            721737615
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	632.588772	1	-0.835389415455	0.870366061062	0.072318900312	0.000063396073	0.983963616223	N\A	0.021266754818	0.014594011883	
20900000	632.330939	1	-0.849503988974	0.881889171523	0.061614138240	0.000063491177	0.983939559126	N\A	0.021282700578	0.014604954437	
20950000	632.221678	1	-0.879388515037	0.889697421892	0.063413548944	0.000063531522	0.983929353661	N\A	0.021289461456	0.014609593995	
21000000	632.522883	1	-0.839183314858	0.870026897984	0.074509331964	0.000063420364	0.983957471881	N\A	0.021270828608	0.014596807464	
21050000	632.139669	1	-0.834740151622	0.865046900733	0.079873801122	0.000063561821	0.983921689443	N\A	0.021294537407	0.014613077295	
21100000	631.949415	1	-0.808631185868	0.853595756057	0.085128662047	0.000063632167	0.983903894927	N\A	0.021306317911	0.014621161500	
21150000	631.972139	1	-0.846410509478	0.869764167319	0.078116659517	0.000063623761	0.983906021360	N\A	0.021304910491	0.014620195678	
21200000	631.931803	1	-0.801616171851	0.854340747310	0.080904676355	0.000063638683	0.983902246665	N\A	0.021307408781	0.014621910094	
21250000	630.720408	1	-0.895607273067	0.892265123069	0.066852785394	0.000064088472	0.983788470110	N\A	0.021382575016	0.014673491867	
21300000	631.597950	1	-0.790837344367	0.847800846762	0.085746852131	0.000063762326	0.983870970530	N\A	0.021328097693	0.014636107569	
21350000	631.140105	1	-0.884557505593	0.887191423580	0.069412045448	0.000063932281	0.983827979644	N\A	0.021356503110	0.014655600388	
21400000	631.165654	1	-0.876144345990	0.882474762058	0.072619450316	0.000063922785	0.983830381622	N\A	0.021354917045	0.014654511973	
21450000	630.647636	1	-0.768691769428	0.837560580379	0.090981811888	0.000064115594	0.983781609646	N\A	0.021387098921	0.014676596334	
21500000	632.383389	1	-0.875244827636	0.888673297424	0.063077718148	0.000063471819	0.983944455915	N\A	0.021279455809	0.014602727760	
21550000	631.986829	1	-0.809122437814	0.854073450221	0.084643070611	0.000063618328	0.983907395807	N\A	0.021304000738	0.014619571373	
21600000	631.968137	1	-0.886420929409	0.900195495898	0.051065145300	0.000063625241	0.983905646899	N\A	0.021305158342	0.014620365762	
21650000	632.237374	1	-0.812898200102	0.859421873847	0.078437941070	0.000063525725	0.983930820164	N\A	0.021288490065	0.014608927391	
21700000	632.283013	1	-0.851906219019	0.874199925077	0.074023713218	0.000063508871	0.983935083420	N\A	0.021285665892	0.014606989342	
21750000	632.130128	1	-0.859166383741	0.887815929694	0.057178767113	0.000063565347	0.983920797517	N\A	0.021295128044	0.014613482611	
21800000	632.516864	1	-0.869520840939	0.888518759896	0.060755448903	0.000063422583	0.983956910490	N\A	0.021271200779	0.014597062861	
21850000	632.484965	1	-0.839558716483	0.875350098959	0.066826460605	0.000063434346	0.983953934839	N\A	0.021273173365	0.014598416521	
21900000	632.279653	1	-0.815939819791	0.861815584014	0.076263048547	0.000063510112	0.983934769640	N\A	0.021285873766	0.014607131993	
21950000	632.648142	1	-0.847319642535	0.876302700392	0.068879328077	0.000063374195	0.983969150584	N\A	0.021263084787	0.014591493376	
22000000	631.812361	1	-0.899011977463	0.900343560321	0.056456391707	0.000063682891	0.983891064065	N\A	0.021314808287	0.014626987901	
22050000	628.563413	1	-0.826100062319	0.880904484686	0.052639276225	0.000064897245	0.983583886533	N\A	0.021517072157	0.014765788642	
22100000	631.978259	1	-0.878062711721	0.896991341340	0.052066534924	0.000063621497	0.983906593958	N\A	0.021304531490	0.014619935594	
22150000	632.196276	1	-0.856653635025	0.886246587586	0.058373588545	0.000063540906	0.983926980122	N\A	0.021291033562	0.014610672830	
22200000	632.085772	1	-0.806597986435	0.856074765363	0.080567032141	0.000063581741	0.983916650457	N\A	0.021297874028	0.014615367004	
22250000	631.973739	1	-0.888854842117	0.900936738172	0.051056398971	0.000063623169	0.983906171018	N\A	0.021304811434	0.014620127701	
22300000	632.372671	1	-0.874550994570	0.892493578260	0.057134833956	0.000063475774	0.983943455408	N\A	0.021280118817	0.014603182740	
22350000	632.084619	1	-0.821128080112	0.858932425611	0.082826327928	0.000063582168	0.983916542656	N\A	0.021297945404	0.014615415985	
22400000	629.411654	1	-0.898039245921	0.889992087864	0.071288328002	0.000064577984	0.983664645560	N\A	0.021464080313	0.014729423733	
22450000	632.120696	1	-0.890977137644	0.899086724131	0.054730144264	0.000063568833	0.983919915757	N\A	0.021295711933	0.014613883296	
22500000	632.608092	1	-0.860968073300	0.883033818743	0.065033636743	0.000063388953	0.983965417355	N\A	0.021265560493	0.014593192294	
22550000	632.575510	1	-0.834547987921	0.869438281086	0.073312221874	0.000063400962	0.983962379667	N\A	0.021267574736	0.014594574540	
22600000	630.340908	1	-0.919486107389	0.906071517638	0.057131064831	0.000064230033	0.983752661586	N\A	0.021406177233	0.014689688557	
22650000	631.175461	1	-0.904498624925	0.911084609993	0.043060997848	0.000063919140	0.983831303538	N\A	0.021354308258	0.014654094202	
22700000	630.590029	1	-0.917099590720	0.905531627842	0.056863992791	0.000064137071	0.983776176850	N\A	0.021390680720	0.014679054293	
22750000	632.596024	1	-0.852649207835	0.880901184767	0.064472387913	0.000063393400	0.983964292351	N\A	0.021266306488	0.014593704223	
22800000	632.258593	1	-0.882052543415	0.896044400988	0.055240547628	0.000063517889	0.983932802400	N\A	0.021287176989	0.014608026311	
22850000	632.606728	1	-0.843377915750	0.873130245182	0.071801617362	0.000063389455	0.983965290255	N\A	0.021265644775	0.014593250132	
22900000	631.519710	1	-0.794904293711	0.846395893649	0.089630653634	0.000063791337	0.983863632053	N\A	0.021332949131	0.014639436800	
22950000	632.402052	1	-0.876243637822	0.892433731337	0.057977201060	0.000063464933	0.983946197896	N\A	0.021278301398	0.014601935561	
23000000	631.678459	1	-0.898631359432	0.898739082161	0.058652940738	0.000063732488	0.983878518337	N\A	0.021323106717	0.014632682582	
23050000	630.871974	1	-0.900105317135	0.910813515789	0.041503462239	0.000064032023	0.983802749365	N\A	0.021373155963	0.014667028175	
23100000	630.583900	1	-0.902021088604	0.895697495397	0.064648567989	0.000064139357	0.983775598668	N\A	0.021391061875	0.014679315856	
23150000	630.371258	1	-0.764144622842	0.832525155118	0.096381693762	0.000064218701	0.983755528174	N\A	0.021404288757	0.014688392617	
23200000	632.477226	1	-0.826143826668	0.866330021622	0.074151726161	0.000063437201	0.983953212882	N\A	0.021273651929	0.014598744928	
23250000	632.277728	1	-0.837778473238	0.867280916855	0.077932939944	0.000063510822	0.983934589846	N\A	0.021285992876	0.014607213730	
23300000	630.963190	1	-0.775680032321	0.841437448684	0.088378025833	0.000063998074	0.983811336891	N\A	0.021367489357	0.014663139546	
23350000	631.926445	1	-0.843757460759	0.881114946647	0.060195678800	0.000063640666	0.983901745214	N\A	0.021307740645	0.014622137831	
23400000	632.367276	1	-0.819160655829	0.862410263591	0.076821030295	0.000063477766	0.983942951734	N\A	0.021280452581	0.014603411780	
23450000	631.431904	1	-0.826946568517	0.858318152827	0.086324463928	0.000063823911	0.983855392245	N\A	0.021338395120	0.014643174034	
23500000	630.762563	1	-0.917003927798	0.906330508252	0.055643264332	0.000064072767	0.983792442839	N\A	0.021379954893	0.014671693845	
23550000	632.346799	1	-0.824035483636	0.862243719702	0.079238478604	0.000063485323	0.983941039966	N\A	0.021281719379	0.014604281102	
23600000	630.572977	1	-0.812493979936	0.849032083308	0.093579669706	0.000064143430	0.983774568372	N\A	0.021391741062	0.014679781938	
23650000	631.100794	1	-0.920069366268	0.911896537951	0.048800765906	0.000063946894	0.983824283002	N\A	0.021358943833	0.014657275300	
23700000	632.629496	1	-0.857671510787	0.881887092072	0.065256020654	0.000063381065	0.983967412638	N\A	0.021264237349	0.014592284305	
23750000	631.581537	1	-0.811563822307	0.864435161042	0.070450353942	0.000063768411	0.983869431307	N\A	0.021329115358	0.014636805928	
23800000	629.404563	1	-0.856580352249	0.894909402274	0.045565891792	0.000064580646	0.983663972009	N\A	0.021464522820	0.014729727397	
23850000	631.910131	1	-0.809912274539	0.861443948453	0.074125691435	0.000063646702	0.983900218281	N\A	0.021308751149	0.014622831276	
23900000	631.762167	1	-0.872252304620	0.882583417718	0.070725223349	0.000063701478	0.983886362378	N\A	0.021317918618	0.014629122322	
23950000	632.258419	1	-0.823502601883	0.861164047188	0.080593260128	0.000063517953	0.983932786170	N\A	0.021287187740	0.014608033689	
24000000	632.518692	1	-0.869601446647	0.888450856340	0.060891497904	0.000063421909	0.983957080963	N\A	0.021271087766	0.014596985307	
24050000	628.345082	1	-0.920532445560	0.926290604218	0.027780157333	0.000064979676	0.983563035225	N\A	0.021530733025	0.014775163221	
24100000	632.378888	1	-0.864294168611	0.888514334992	0.058433373472	0.000063473480	0.983944035749	N\A	0.021279734244	0.014602918832	
24150000	631.789144	1	-0.804445112527	0.851060943712	0.087001757859	0.000063691488	0.983888889486	N\A	0.021316246904	0.014627975132	
24200000	632.305969	1	-0.862927576155	0.880282483688	0.069964031773	0.000063500395	0.983937227426	N\A	0.021284245464	0.014606014593	
24250000	630.471079	1	-0.771629346074	0.842589911895	0.084873816613	0.000064181441	0.983764953084	N\A	0.021398078560	0.014684130957	
24300000	631.662889	1	-0.859254880942	0.875059707878	0.076029787270	0.000063738257	0.983877058902	N\A	0.021324071857	0.014633344896	
24350000	632.075573	1	-0.846703227778	0.881931392944	0.060304071824	0.000063585512	0.983915696706	N\A	0.021298505507	0.014615800347	
24400000	629.636559	1	-0.825545500986	0.852589491171	0.094148310532	0.000064493597	0.983685991480	N\A	0.021450051835	0.014719796887	
24450000	632.627077	1	-0.850692975015	0.879336300510	0.065908575785	0.000063381956	0.983967187156	N\A	0.021264386878	0.014592386918	
24500000	631.626606	1	-0.816891620380	0.854721535791	0.087148685909	0.000063751704	0.983873657495	N\A	0.021326321075	0.014634888390	
24550000	630.940697	1	-0.798993925842	0.859395162610	0.072282663192	0.000064006443	0.983809219775	N\A	0.021368886507	0.014664098320	
24600000	631.450975	1	-0.893650572297	0.905853035866	0.045942944066	0.000063816835	0.983857182304	N\A	0.021337212123	0.014642362219	
24650000	630.714790	1	-0.770776933926	0.836116673406	0.094040128618	0.000064090566	0.983787940568	N\A	0.021382924238	0.014673731516	
24700000	632.544594	1	-0.835170151005	0.871902915985	0.069954814004	0.000063412359	0.983959496723	N\A	0.021269486194	0.014595886251	
24750000	631.474004	1	-0.844781070720	0.883440686039	0.057221953723	0.000063808291	0.983859343520	N\A	0.021335783752	0.014641382019	
24800000	631.020037	1	-0.908938405807	0.913337674376	0.041716428037	0.000063976926	0.983816686486	N\A	0.021363958588	0.014660716605	
24850000	632.527822	1	-0.834787667173	0.868345553253	0.075030449484	0.000063418542	0.983957932531	N\A	0.021270523217	0.014596597894	
24900000	631.853757	1	-0.844003798390	0.868046186286	0.079577920846	0.000063667566	0.983894940544	N\A	0.021312243519	0.014625227865	
24950000	629.961116	1	-0.921692207736	0.906067504284	0.058119850964	0.000064372015	0.983716746323	N\A	0.021429823693	0.014705915609	
25000000	629.316432	1	-0.775349117676	0.849938032173	0.075694790502	0.000064613745	0.983655599517	N\A	0.021470022582	0.014733501532	
25050000	631.129688	1	-0.909461317632	0.902941854524	0.057280106386	0.000063936153	0.983827000140	N\A	0.021357149859	0.014656044211	
25100000	631.507268	1	-0.909649331760	0.906483530240	0.052140963884	0.000063795952	0.983862464666	N\A	0.021333720783	0.014639966336	
25150000	630.252998	1	-0.885024780917	0.884719469601	0.073265616231	0.000064262870	0.983744355376	N\A	0.021411648328	0.014693443020	
25200000	632.287005	1	-0.830280283284	0.871666864551	0.068124372155	0.000063507397	0.983935456298	N\A	0.021285418862	0.014606819821	
25250000	632.435730	1	-0.823729165607	0.865330766243	0.074549541307	0.000063452507	0.983949341006	N\A	0.021276218299	0.014600506064	
25300000	632.531430	1	-0.861436619575	0.881533173164	0.067455385848	0.000063417212	0.983958269065	N\A	0.021270300107	0.014596444788	
25350000	630.874749	1	-0.870108819318	0.897801158412	0.047328659063	0.000064030990	0.983803010664	N\A	0.021372983563	0.014666909867	
25400000	632.378220	1	-0.828727508774	0.864234279982	0.078393403962	0.000063473727	0.983943973410	N\A	0.021279775554	0.014602947180	
25450000	630.196151	1	-0.760642316172	0.830904046957	0.097211984093	0.000064284113	0.983738981844	N\A	0.021415186997	0.014695871381	
25500000	632.368620	1	-0.865003585109	0.881952955149	0.068425497495	0.000063477269	0.983943077240	N\A	0.021280369413	0.014603354708	
25550000	629.583935	1	-0.846895709366	0.889647738881	0.049010536008	0.000064513333	0.983680999370	N\A	0.021453333458	0.014722048855	
25600000	632.315000	1	-0.840992428482	0.869023251553	0.076795409824	0.000063497061	0.983938070741	N\A	0.021283686731	0.014605631171	
25650000	631.508552	1	-0.908529959845	0.909600965248	0.047044978824	0.000063795476	0.983862585196	N\A	0.021333641113	0.014639911664	
25700000	632.526454	1	-0.835682990032	0.872535305325	0.069250711220	0.000063419047	0.983957804936	N\A	0.021270607808	0.014596655943	
25750000	632.039615	1	-0.878267904050	0.887579525687	0.066037551644	0.000063598806	0.983912333808	N\A	0.021300731931	0.014617328199	
25800000	630.727414	1	-0.783749492467	0.850256497450	0.078967707072	0.000064085862	0.983789130476	N\A	0.021382139508	0.014673193007	
25850000	632.022508	1	-0.828669060522	0.861691110712	0.082117774139	0.000063605132	0.983910733712	N\A	0.021301791201	0.014618055108	
25900000	632.334658	1	-0.861861371572	0.879889574985	0.070068435725	0.000063489805	0.983939906395	N\A	0.021282470483	0.014604796537	
25950000	631.961505	1	-0.864741298365	0.879307364846	0.072210093245	0.000063627695	0.983905026276	N\A	0.021305569118	0.014620647651	
26000000	632.617616	1	-0.858858948825	0.881729470027	0.066017496314	0.000063385443	0.983966305202	N\A	0.021264971740	0.014592788271	
26050000	632.439902	1	-0.873198837119	0.891078977196	0.058618528543	0.000063450968	0.983949730302	N\A	0.021275960278	0.014600329001	
26100000	632.493173	1	-0.847805380762	0.873720857177	0.072903178091	0.000063431319	0.983954700540	N\A	0.021272665792	0.014598068206	
26150000	630.858344	1	-0.829962009869	0.857827035800	0.088392161292	0.000064037097	0.983801465818	N\A	0.021374002801	0.014667609305	
26200000	630.974984	1	-0.874739269496	0.881068412335	0.074067400025	0.000063993685	0.983812446969	N\A	0.021366756746	0.014662636802	
26250000	632.558440	1	-0.839641739372	0.874489609904	0.068132411873	0.000063407254	0.983960787911	N\A	0.021268630128	0.014595298788	
26300000	632.074416	1	-0.834686856648	0.864661671890	0.080418153748	0.000063585940	0.983915588517	N\A	0.021298577137	0.014615849503	
26350000	632.094384	1	-0.890990481577	0.899908452201	0.053524287397	0.000063578558	0.983917455686	N\A	0.021297340872	0.014615001133	
26400000	632.272033	1	-0.818268866302	0.863926045248	0.074188395574	0.000063512925	0.983934057899	N\A	0.021286345277	0.014607455560	
26450000	631.283565	1	-0.896747092762	0.895167603422	0.063080314835	0.000063878979	0.983841462581	N\A	0.021347598582	0.014649489781	
26500000	632.303868	1	-0.815925122038	0.860408319804	0.078331792051	0.000063501171	0.983937031231	N\A	0.021284375449	0.014606103793	
26550000	632.490294	1	-0.846793880682	0.873194817452	0.073228282377	0.000063432381	0.983954432004	N\A	0.021272843802	0.014598190363	
26600000	632.289054	1	-0.883761642743	0.894501959687	0.058276627326	0.000063506641	0.983935647643	N\A	0.021285292097	0.014606732830	
26650000	631.592753	1	-0.876894042713	0.884504541028	0.069960143350	0.000063764253	0.983870483164	N\A	0.021328419923	0.014636328695	
26700000	631.798878	1	-0.841718022616	0.866696447680	0.080550014710	0.000063687884	0.983889801194	N\A	0.021315643765	0.014627561236	
26750000	632.144486	1	-0.839133906786	0.877576366123	0.063354123418	0.000063560041	0.983922139758	N\A	0.021294239201	0.014612872655	
26800000	632.594666	1	-0.863007728667	0.884467113968	0.063828669771	0.000063393901	0.983964165680	N\A	0.021266390482	0.014593761862	
26850000	630.173041	1	-0.874066151511	0.878445592117	0.077635382127	0.000064292750	0.983736796887	N\A	0.021416625704	0.014696858674	
26900000	632.077615	1	-0.858061689697	0.887566953416	0.057053766077	0.000063584757	0.983915887652	N\A	0.021298379083	0.014615713591	
26950000	631.938652	1	-0.828919422860	0.861364687286	0.082710692657	0.000063636149	0.983902887727	N\A	0.021306984513	0.014621618946	
27000000	631.385119	1	-0.808236317312	0.850132239934	0.090060384313	0.000063841274	0.983851000300	N\A	0.021341297348	0.014645165647	
27050000	632.209312	1	-0.814300643925	0.861660082589	0.075762076451	0.000063536090	0.983928198247	N\A	0.021290226755	0.014610119170	
27100000	631.771881	1	-0.808455218359	0.852232374674	0.087060842246	0.000063697881	0.983887272368	N\A	0.021317316663	0.014628709239	
27150000	631.765335	1	-0.811145196144	0.863204762751	0.072078314130	0.000063700305	0.983886659145	N\A	0.021317722309	0.014628987608	
27200000	632.639627	1	-0.844695731583	0.874711788358	0.070056433373	0.000063377332	0.983968356938	N\A	0.021263611121	0.014591854565	
27250000	630.571134	1	-0.767334519148	0.837154441758	0.090976058545	0.000064144117	0.983774394448	N\A	0.021391855712	0.014679860615	
27300000	631.735778	1	-0.868079446947	0.893840252740	0.052265672951	0.000063711253	0.983883889892	N\A	0.021319554072	0.014630244630	
27350000	632.098846	1	-0.807562969280	0.857224659848	0.079301205134	0.000063576909	0.983917872879	N\A	0.021297064636	0.014614811570	
27400000	630.097355	1	-0.940307732727	0.921835344489	0.043160664251	0.000064321048	0.983729638942	N\A	0.021421338249	0.014700092592	
27450000	630.333004	1	-0.889146966272	0.887285376849	0.071318201239	0.000064232985	0.983751914891	N\A	0.021406669119	0.014690026108	
27500000	632.164016	1	-0.866394576907	0.881320127624	0.069978446199	0.000063552825	0.983923965158	N\A	0.021293030345	0.014612043095	
27550000	628.713054	1	-0.739319171526	0.817947661092	0.106818814932	0.000064840809	0.983598162503	N\A	0.021507714159	0.014759366848	
27600000	630.347248	1	-0.823142919651	0.853211141559	0.092161158706	0.000064227665	0.983753260459	N\A	0.021405782716	0.014689417826	
27650000	632.062804	1	-0.835016068313	0.875765384944	0.064190186024	0.000063590232	0.983914502613	N\A	0.021299296088	0.014616342873	
27700000	632.401002	1	-0.828781513755	0.864496711245	0.078030457178	0.000063465320	0.983946099878	N\A	0.021278366356	0.014601980138	
27750000	628.975525	1	-0.911664000685	0.921143676938	0.031419234962	0.000064741938	0.983623172484	N\A	0.021491310121	0.014748109807	
27800000	632.320575	1	-0.851095834614	0.882758913645	0.061040733321	0.000063495003	0.983938591368	N\A	0.021283341787	0.014605394458	
27850000	631.605484	1	-0.796058410365	0.847393936231	0.088673025933	0.000063759534	0.983871676967	N\A	0.021327630612	0.014635787042	
27900000	630.781898	1	-0.839849163343	0.862353913693	0.086121327862	0.000064065565	0.983794264716	N\A	0.021378753209	0.014670869206	
27950000	632.316067	1	-0.849226177397	0.873046317696	0.074530918121	0.000063496667	0.983938170398	N\A	0.021283620704	0.014605585860	
28000000	631.977589	1	-0.881821757018	0.889403689303	0.064930780597	0.000063621745	0.983906531304	N\A	0.021304572961	0.014619964053	
28050000	630.502378	1	-0.812911975010	0.849008135989	0.093801211070	0.000064169764	0.983767907055	N\A	0.021396131778	0.014682795005	
28100000	631.573850	1	-0.866108080729	0.893580568343	0.051770341101	0.000063771261	0.983868710411	N\A	0.021329591966	0.014637132993	
28150000	631.819786	1	-0.901137517604	0.904709766796	0.050964525888	0.000063680142	0.983891759452	N\A	0.021314348225	0.014626672191	
28200000	631.513201	1	-0.869844490826	0.880212923946	0.073148253542	0.000063793751	0.983863021358	N\A	0.021333352808	0.014639713819	
28250000	631.146386	1	-0.806468450052	0.863202641996	0.069997845359	0.000063929946	0.983828570191	N\A	0.021356113173	0.014655332800	
28300000	630.935747	1	-0.923043404568	0.912794660587	0.048801306378	0.000064008285	0.983808753813	N\A	0.021369193997	0.014664309331	
28350000	630.348660	1	-0.931694933743	0.915359390804	0.048873552353	0.000064227138	0.983753393808	N\A	0.021405694869	0.014689357542	
28400000	632.076600	1	-0.890097527244	0.896096564996	0.058747843800	0.000063585132	0.983915792787	N\A	0.021298441892	0.014615756693	
28450000	632.594114	1	-0.843129009245	0.872775109969	0.072214441565	0.000063394105	0.983964114228	N\A	0.021266424600	0.014593785275	
28500000	632.430264	1	-0.859763952581	0.886078225818	0.060007588420	0.000063454524	0.983948830896	N\A	0.021276556388	0.014600738073	
28550000	631.730620	1	-0.826101475938	0.872354932982	0.065247924788	0.000063713163	0.983883406616	N\A	0.021319873726	0.014630463988	
28600000	631.799791	1	-0.797032775767	0.850352465083	0.084744187054	0.000063687546	0.983889886703	N\A	0.021315587196	0.014627522417	
28650000	631.318321	1	-0.914996162783	0.911928366616	0.046493601203	0.000063866072	0.983844727370	N\A	0.021345441861	0.014648009761	
28700000	632.465516	1	-0.830790801857	0.870233802886	0.070465154913	0.000063441520	0.983952120337	N\A	0.021274376125	0.014599241898	
28750000	631.751056	1	-0.806356086357	0.851385152914	0.087375028842	0.000063705594	0.983885321351	N\A	0.021318607233	0.014629594874	
28800000	632.597035	1	-0.847024320773	0.874610463309	0.071243296558	0.000063393028	0.983964386578	N\A	0.021266244006	0.014593661346	
28850000	631.145958	1	-0.910847007662	0.913186730547	0.042789350141	0.000063930105	0.983828529903	N\A	0.021356139776	0.014655351055	
28900000	630.883565	1	-0.850299696629	0.888129723533	0.052765705710	0.000064027708	0.983803840871	N\A	0.021372435800	0.014666533973	
28950000	632.229236	1	-0.872152014435	0.885128036166	0.066927994504	0.000063528731	0.983930059859	N\A	0.021288993686	0.014609272994	
29000000	632.396853	1	-0.856317007637	0.884758109105	0.060418671745	0.000063466851	0.983945712659	N\A	0.021278622971	0.014602156236	
29050000	631.820851	1	-0.900209864723	0.904858695472	0.050331610502	0.000063679748	0.983891859165	N\A	0.021314282256	0.014626626920	
29100000	632.389448	1	-0.874258428940	0.892179424682	0.057467771438	0.000063469583	0.983945021501	N\A	0.021279081002	0.014602470554	
29150000	631.501008	1	-0.895847947024	0.895670850539	0.061937586834	0.000063798274	0.983861877397	N\A	0.021334108963	0.014640232719	
29200000	632.645079	1	-0.853305895519	0.879725910956	0.066498132726	0.000063375323	0.983968865057	N\A	0.021263274146	0.014591623320	
29250000	632.099550	1	-0.816081298443	0.864155362308	0.072875610843	0.000063576649	0.983917938700	N\A	0.021297021054	0.014614781662	
29300000	632.606782	1	-0.837771442905	0.871410504744	0.071839906991	0.000063389436	0.983965295233	N\A	0.021265641474	0.014593247866	
29350000	632.482877	1	-0.829900986932	0.869359710211	0.071357746165	0.000063435116	0.983953740053	N\A	0.021273302484	0.014598505127	
29400000	630.993128	1	-0.779742339335	0.845462475417	0.084252171057	0.000063986935	0.983814154463	N\A	0.021365629813	0.014661863460	
29450000	631.814709	1	-0.895188626546	0.904098303245	0.049215885192	0.000063682022	0.983891283899	N\A	0.021314662848	0.014626888096	
29500000	632.433099	1	-0.824307797504	0.865976111895	0.073855644070	0.000063453478	0.983949095464	N\A	0.021276381039	0.014600617742	
29550000	628.869478	1	-0.737812365650	0.821102649037	0.101494839978	0.000064781867	0.983613072157	N\A	0.021497936430	0.014752657018	
29600000	631.895788	1	-0.876608480599	0.896848549476	0.051629217117	0.000063652010	0.983898875642	N\A	0.021309639651	0.014623440997	
29650000	632.111057	1	-0.876250736334	0.895433728162	0.053556270092	0.000063572395	0.983919014656	N\A	0.021296308612	0.014614292759	
29700000	631.537130	1	-0.852548047470	0.887158718091	0.055199338045	0.000063784877	0.983865266178	N\A	0.021331868913	0.014638695516	
29750000	630.490160	1	-0.808396109676	0.847001117001	0.094749040537	0.000064174322	0.983766754016	N\A	0.021396891696	0.014683316488	
29800000	631.891469	1	-0.835902570574	0.864324383754	0.081457180432	0.000063653608	0.983898471311	N\A	0.021309907212	0.014623624608	
29850000	632.386777	1	-0.878013269130	0.891064755352	0.060784439929	0.000063470569	0.983944772194	N\A	0.021279246216	0.014602583929	
29900000	631.371129	1	-0.806706678223	0.862402281325	0.071284272803	0.000063846467	0.983849686677	N\A	0.021342165323	0.014645761283	
29950000	630.454045	1	-0.933133955764	0.921917902553	0.039842835900	0.000064187798	0.983763345127	N\A	0.021399138191	0.014684858114	
30000000	631.395742	1	-0.854735790696	0.871723854322	0.078935811506	0.000063837331	0.983851997651	N\A	0.021340638326	0.014644713403	
30050000	632.445294	1	-0.857863070096	0.885079028896	0.060634217345	0.000063448979	0.983950233414	N\A	0.021275626818	0.014600100168	
30100000	632.367964	1	-0.819671419575	0.861763369655	0.078002561204	0.000063477511	0.983943016009	N\A	0.021280409988	0.014603382552	
30150000	632.346736	1	-0.868130612388	0.883625035064	0.067352843686	0.000063485347	0.983941034075	N\A	0.021281723282	0.014604283781	
30200000	632.464335	1	-0.862005595655	0.886743069933	0.060025845934	0.000063441955	0.983952010129	N\A	0.021274449175	0.014599292027	
30250000	632.092933	1	-0.863877561830	0.879503840437	0.071535536631	0.000063579095	0.983917320003	N\A	0.021297430711	0.014615062784	
30300000	631.546975	1	-0.795793387681	0.846828962902	0.089388118157	0.000063781226	0.983866189677	N\A	0.021331258421	0.014638276575	
30350000	632.049225	1	-0.839323709201	0.866691986943	0.079489872131	0.000063595253	0.983913232634	N\A	0.021300136881	0.014616919855	
30400000	632.551061	1	-0.855539299679	0.878381205440	0.069476201251	0.000063409975	0.983960099848	N\A	0.021269086323	0.014595611845	
30450000	632.395808	1	-0.876876318579	0.892657768438	0.057928687281	0.000063467237	0.983945615104	N\A	0.021278687621	0.014602200602	
30500000	630.991850	1	-0.889184368646	0.905945784158	0.043816373391	0.000063987411	0.983814034218	N\A	0.021365709176	0.014661917921	
30550000	631.686787	1	-0.898613314791	0.898791734453	0.058567255138	0.000063729402	0.983879298949	N\A	0.021322590471	0.014632328316	
30600000	632.545544	1	-0.845018788819	0.872931034859	0.072826438801	0.000063412008	0.983959585347	N\A	0.021269427437	0.014595845930	
30650000	632.317988	1	-0.881675938598	0.892889325769	0.059725549188	0.000063495958	0.983938349789	N\A	0.021283501848	0.014605504297	
30700000	632.604947	1	-0.858878747131	0.883367460916	0.063610772728	0.000063390112	0.983965124200	N\A	0.021265754888	0.014593325695	
30750000	632.366357	1	-0.832513805795	0.872355031284	0.068104617925	0.000063478105	0.983942865956	N\A	0.021280509421	0.014603450786	
30800000	627.932510	1	-0.968074721193	0.932295159508	0.040106403226	0.000065135728	0.983523560974	N\A	0.021556571125	0.014792894254	
30850000	632.538378	1	-0.837150320177	0.873275575729	0.068812763694	0.000063414650	0.983958917039	N\A	0.021269870517	0.014596149987	
30900000	631.851545	1	-0.800893283047	0.855090639684	0.079476747195	0.000063668385	0.983894733453	N\A	0.021312380543	0.014625321896	
30950000	632.553500	1	-0.844724672918	0.872891480750	0.072753733930	0.000063409075	0.983960327267	N\A	0.021268935542	0.014595508374	
