Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-001.txt
Log File Name:                   SCH_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2883227553
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	245.766834	1	0.325181695950	0.648771055621	0.000600862838	0.846880847759	N\A	0.014193769632	
40150000	247.633616	1	0.361018804505	0.632804812542	0.000594376704	0.848533723110	N\A	0.014116953022	
40200000	248.100327	1	0.379756291907	0.624456837759	0.000592766087	0.848944160124	N\A	0.014097813282	
40250000	247.928386	1	0.419046863250	0.606951998835	0.000593358944	0.848793081029	N\A	0.014104861512	
40300000	248.161555	1	0.384423729146	0.622377388816	0.000592555113	0.848997923078	N\A	0.014095304251	
40350000	248.075270	1	0.411923418280	0.610125654817	0.000592852448	0.848922152396	N\A	0.014098840218	
40400000	248.172368	1	0.404656931486	0.613363039169	0.000592517863	0.849007415519	N\A	0.014094861207	
40450000	247.525057	1	0.357989079088	0.634154623797	0.000594751968	0.848438093696	N\A	0.014121408743	
40500000	248.165136	1	0.384761827285	0.622226758441	0.000592542777	0.849001066560	N\A	0.014095157536	
40550000	245.040761	1	0.315420191574	0.653120026784	0.000603404652	0.846233112066	N\A	0.014223759704	
40600000	247.124072	1	0.441674805183	0.596870738492	0.000596140136	0.848084344083	N\A	0.014137879014	
40650000	247.774956	1	0.424717523424	0.604425591365	0.000593888478	0.848658138725	N\A	0.014111153942	
40700000	247.966597	1	0.417412864234	0.607679982384	0.000593227143	0.848826668138	N\A	0.014103294891	
40750000	248.186265	1	0.387041648135	0.621211046646	0.000592469991	0.849019614834	N\A	0.014094291805	
40800000	247.529966	1	0.358120767876	0.634095953461	0.000594734993	0.848442419636	N\A	0.014121207212	
40850000	248.041887	1	0.376356441001	0.625971548297	0.000592967525	0.848892827256	N\A	0.014100208488	
40900000	248.217054	1	0.393188062626	0.618472679859	0.000592363944	0.849046638975	N\A	0.014093030372	
40950000	246.988875	1	0.345659393319	0.639647777905	0.000596608901	0.847964887595	N\A	0.014143436472	
41000000	248.218836	1	0.395189622776	0.617580939504	0.000592357809	0.849048202383	N\A	0.014092957392	
41050000	248.102284	1	0.379883300312	0.624400252639	0.000592759342	0.848945878996	N\A	0.014097733071	
41100000	247.534209	1	0.431902950692	0.601224320866	0.000594720321	0.848446158380	N\A	0.014121033035	
41150000	247.676373	1	0.427849624227	0.603030169558	0.000594228969	0.848571370843	N\A	0.014115198492	
41200000	248.213889	1	0.391938887511	0.619029215649	0.000592374844	0.849043861311	N\A	0.014093160033	
41250000	246.734458	1	0.340769158529	0.641826488200	0.000597492039	0.847739835578	N\A	0.014153900607	
41300000	248.038588	1	0.413955143243	0.609220475355	0.000592978895	0.848889929646	N\A	0.014100343679	
41350000	247.406081	1	0.435209405435	0.599751220433	0.000595163512	0.848333219261	N\A	0.014126293607	
41400000	247.945214	1	0.418341370362	0.607266311886	0.000593300897	0.848807873226	N\A	0.014104171573	
41450000	247.897956	1	0.369865140933	0.628863569416	0.000593463933	0.848766326544	N\A	0.014106109310	
41500000	247.942029	1	0.418476534184	0.607206093344	0.000593311884	0.848805073429	N\A	0.014104302164	
41550000	246.244307	1	0.332397836493	0.645556101663	0.000599197152	0.847305318162	N\A	0.014174082296	
41600000	246.893745	1	0.446360790738	0.594783025855	0.000596938966	0.847880776504	N\A	0.014147348250	
41650000	248.089891	1	0.411041837885	0.610518418839	0.000592802054	0.848934994404	N\A	0.014098240987	
41700000	248.098139	1	0.379615558644	0.624519537613	0.000592773626	0.848942238785	N\A	0.014097902939	
41750000	247.912548	1	0.419692521994	0.606664343249	0.000593413587	0.848779156269	N\A	0.014105510960	
41800000	248.210188	1	0.390931483738	0.619478036834	0.000592387593	0.849040612487	N\A	0.014093311686	
41850000	247.361291	1	0.353834601370	0.636005537662	0.000595318518	0.848293718573	N\A	0.014128133041	
41900000	248.176486	1	0.404222228829	0.613556709043	0.000592503677	0.849011030667	N\A	0.014094692473	
41950000	248.077860	1	0.378367301648	0.625075664360	0.000592843519	0.848924427779	N\A	0.014098734046	
42000000	248.078436	1	0.411736460028	0.610208948950	0.000592841535	0.848924933450	N\A	0.014098710451	
42050000	246.220270	1	0.332015326982	0.645726518308	0.000599280894	0.847283977973	N\A	0.014175072727	
42100000	248.024403	1	0.414684633658	0.608895470862	0.000593027804	0.848877466243	N\A	0.014100925158	
42150000	248.218659	1	0.395672886513	0.617365634570	0.000592358419	0.849048046995	N\A	0.014092964645	
42200000	247.335711	1	0.436915331860	0.598991191594	0.000595407060	0.848271155282	N\A	0.014129183642	
42250000	248.182868	1	0.403504422461	0.613876508029	0.000592481692	0.849016633108	N\A	0.014094430979	
42300000	248.134232	1	0.382131353362	0.623398694118	0.000592649250	0.848973933812	N\A	0.014096423846	
42350000	248.209790	1	0.390837511662	0.619519903521	0.000592388962	0.849040263504	N\A	0.014093327976	
42400000	248.164622	1	0.405425242058	0.613020739418	0.000592544546	0.849000615815	N\A	0.014095178573	
42450000	247.656035	1	0.361678459233	0.632510921429	0.000594299237	0.848553464315	N\A	0.014116033033	
42500000	247.600417	1	0.360064638589	0.633229915057	0.000594491439	0.848504484890	N\A	0.014118315486	
42550000	246.721845	1	0.340537942640	0.641929500113	0.000597535857	0.847728669394	N\A	0.014154419594	
42600000	248.216415	1	0.392877526070	0.618611030924	0.000592366146	0.849046077810	N\A	0.014093056567	
42650000	245.347742	1	0.470739416124	0.583921796405	0.000602328672	0.846507306351	N\A	0.014211072272	
42700000	247.560839	1	0.358959811705	0.633722140443	0.000594628252	0.848469620562	N\A	0.014119939948	
42750000	247.627582	1	0.360843419733	0.632882950428	0.000594397556	0.848528409457	N\A	0.014117200642	
42800000	245.903363	1	0.327168746848	0.647885779466	0.000600386078	0.847002341515	N\A	0.014188137428	
42850000	248.211448	1	0.398893419396	0.615930814270	0.000592383253	0.849041718371	N\A	0.014093260064	
42900000	248.204366	1	0.400420050648	0.615250665490	0.000592407645	0.849035502501	N\A	0.014093550214	
42950000	247.401096	1	0.354805299022	0.635573069885	0.000595180762	0.848328823351	N\A	0.014126498324	
43000000	247.020172	1	0.346294286135	0.639364918784	0.000596500353	0.847992549202	N\A	0.014142149769	
43050000	248.187174	1	0.387154405227	0.621160810809	0.000592466861	0.849020412495	N\A	0.014094254573	
43100000	246.784508	1	0.448441591965	0.593855981806	0.000597318203	0.847784134678	N\A	0.014151841464	
43150000	247.401498	1	0.435322691437	0.599700748954	0.000595179371	0.848329177821	N\A	0.014126481817	
43200000	248.057711	1	0.412924798614	0.609679517211	0.000592912974	0.848906728548	N\A	0.014099559890	
43250000	248.025698	1	0.414619159073	0.608924641272	0.000593023338	0.848878604174	N\A	0.014100872069	
43300000	247.902664	1	0.370050902579	0.628780808398	0.000593447687	0.848770466390	N\A	0.014105916240	
43350000	247.050124	1	0.346909621425	0.639090772983	0.000596396488	0.848019017330	N\A	0.014140918472	
43400000	248.206693	1	0.399971162081	0.615450655508	0.000592399631	0.849037544886	N\A	0.014093454879	
43450000	247.235305	1	0.350901343145	0.637312370600	0.000595754732	0.848182557324	N\A	0.014133308217	
43500000	248.199601	1	0.388899824410	0.620383187053	0.000592424056	0.849031320647	N\A	0.014093745415	
43550000	247.966486	1	0.417417758772	0.607677801757	0.000593227524	0.848826571068	N\A	0.014103299419	
43600000	247.402270	1	0.435303618504	0.599709246378	0.000595176698	0.848329859039	N\A	0.014126450093	
43650000	248.218717	1	0.394569785299	0.617857091131	0.000592358218	0.849048098275	N\A	0.014092962252	
43700000	248.143428	1	0.407283088166	0.612193026922	0.000592617564	0.848982008462	N\A	0.014096047007	
43750000	247.814778	1	0.366783182728	0.630236651560	0.000593750996	0.848693173696	N\A	0.014109520513	
43800000	248.196474	1	0.401720485378	0.614671292381	0.000592434825	0.849028576222	N\A	0.014093873518	
43850000	247.701689	1	0.427074405222	0.603375547173	0.000594141513	0.848593657330	N\A	0.014114159753	
43900000	247.614999	1	0.360480504245	0.633044637493	0.000594441043	0.848517327474	N\A	0.014117717054	
43950000	247.700490	1	0.427111537891	0.603359003728	0.000594145654	0.848592601978	N\A	0.014114208943	
44000000	248.193970	1	0.388054862035	0.620759636918	0.000592443453	0.849026377605	N\A	0.014093976143	
44050000	248.213206	1	0.398407928374	0.616147111510	0.000592377197	0.849043261627	N\A	0.014093188026	
44100000	248.150315	1	0.406711950168	0.612447481829	0.000592593837	0.848988054828	N\A	0.014095764820	
44150000	248.122941	1	0.408843021123	0.611498041479	0.000592688157	0.848964019034	N\A	0.014096886550	
44200000	247.687448	1	0.427512746770	0.603180256091	0.000594190707	0.848581121136	N\A	0.014114744055	
44250000	248.192735	1	0.402254987261	0.614433159693	0.000592447704	0.849025294180	N\A	0.014094026714	
44300000	248.196557	1	0.401708128269	0.614676797753	0.000592434539	0.849028649100	N\A	0.014093870116	
44350000	248.097261	1	0.410578503016	0.610724845011	0.000592776654	0.848941467298	N\A	0.014097938940	
44400000	247.711901	1	0.363381559610	0.631752151659	0.000594106238	0.848602646631	N\A	0.014113740753	
44450000	247.907134	1	0.370228548220	0.628701663243	0.000593432264	0.848774396717	N\A	0.014105732938	
44500000	247.981368	1	0.416748290739	0.607976064920	0.000593176198	0.848839650697	N\A	0.014102689292	
44550000	247.676210	1	0.362283363976	0.632241422673	0.000594229531	0.848571227602	N\A	0.014115205168	
44600000	248.201790	1	0.400876570244	0.615047275676	0.000592416516	0.849033241980	N\A	0.014093655731	
44650000	247.973005	1	0.373010906632	0.627462059589	0.000593205041	0.848832300491	N\A	0.014103032161	
44700000	248.211880	1	0.391357977996	0.619288023988	0.000592381764	0.849042097849	N\A	0.014093242351	
44750000	247.908432	1	0.370280372631	0.628678574295	0.000593427785	0.848775538031	N\A	0.014105679709	
44800000	247.729930	1	0.363950956295	0.631498472547	0.000594043966	0.848618515542	N\A	0.014113001059	
44850000	248.206882	1	0.390205087277	0.619801662900	0.000592398979	0.849037711030	N\A	0.014093447123	
44900000	248.151265	1	0.383506985888	0.622785818688	0.000592590563	0.848988889149	N\A	0.014095725881	
44950000	246.599384	1	0.451796686917	0.592361211059	0.000597961445	0.847620215854	N\A	0.014159459360	
45000000	247.326201	1	0.352997299697	0.636378574511	0.000595439980	0.848262766229	N\A	0.014129574236	
45050000	247.948214	1	0.418213312338	0.607323364634	0.000593290547	0.848810510874	N\A	0.014104048544	
45100000	247.729085	1	0.363924041781	0.631510463572	0.000594046884	0.848617771922	N\A	0.014113035722	
45150000	248.218647	1	0.394445954962	0.617912260349	0.000592358460	0.849048036612	N\A	0.014092965130	
45200000	248.163473	1	0.384603454318	0.622297317183	0.000592548506	0.848999606711	N\A	0.014095225671	
45250000	248.189805	1	0.387490336041	0.621011146027	0.000592457798	0.849022722034	N\A	0.014094146773	
45300000	247.258081	1	0.351417179243	0.637082553941	0.000595675849	0.848202659237	N\A	0.014132372501	
45350000	246.153001	1	0.330956678622	0.646198170116	0.000599515319	0.847224239012	N\A	0.014177844936	
45400000	248.026037	1	0.375535948479	0.626337096289	0.000593022168	0.848878902407	N\A	0.014100858155	
45450000	247.955129	1	0.372222396373	0.627813358758	0.000593266698	0.848816588417	N\A	0.014103765063	
45500000	248.106612	1	0.380167992137	0.624273415987	0.000592744426	0.848949679871	N\A	0.014097555704	
45550000	247.465521	1	0.356427524509	0.634850331710	0.000594957868	0.848385623762	N\A	0.014123852910	
45600000	247.713732	1	0.363438922101	0.631726595371	0.000594099913	0.848604258340	N\A	0.014113665629	
45650000	248.164872	1	0.405401323353	0.613031395743	0.000592543684	0.849000835401	N\A	0.014095168324	
45700000	247.698394	1	0.362961570624	0.631939266260	0.000594152893	0.848590757276	N\A	0.014114294924	
45750000	248.019342	1	0.414938411087	0.608782407273	0.000593045253	0.848873019707	N\A	0.014101132605	
45800000	248.105797	1	0.410023960702	0.610971906164	0.000592747236	0.848948963904	N\A	0.014097589115	
45850000	247.585784	1	0.430485727322	0.601855725958	0.000594542017	0.848491596045	N\A	0.014118916048	
45900000	248.118094	1	0.409186919805	0.611344826832	0.000592704860	0.848959762600	N\A	0.014097085185	
45950000	245.411804	1	0.469883463620	0.584303142621	0.000602104374	0.846564464484	N\A	0.014208426042	
46000000	247.018358	1	0.443880654900	0.595887982511	0.000596506645	0.847990945686	N\A	0.014142224361	
46050000	248.202948	1	0.400676010737	0.615136629476	0.000592412530	0.849034257858	N\A	0.014093608312	
46100000	247.767614	1	0.365175865976	0.630952747557	0.000593913831	0.848651678106	N\A	0.014111455134	
46150000	246.809731	1	0.342169624199	0.641202549043	0.000597230616	0.847806454710	N\A	0.014150803855	
46200000	247.815455	1	0.366806901079	0.630226084498	0.000593748660	0.848693768858	N\A	0.014109492763	
46250000	247.902093	1	0.420109623438	0.606478515114	0.000593449659	0.848769964043	N\A	0.014105939668	
46300000	247.972744	1	0.417138718354	0.607802120579	0.000593205941	0.848832071121	N\A	0.014103042860	
46350000	248.218203	1	0.396193888890	0.617133516218	0.000592359987	0.849047647293	N\A	0.014092983304	
46400000	246.775349	1	0.448612437593	0.593779866212	0.000597350010	0.847776029132	N\A	0.014152218254	
46450000	248.018429	1	0.414983847695	0.608762164236	0.000593048400	0.848872217561	N\A	0.014101170027	
46500000	247.896536	1	0.420328503687	0.606380999009	0.000593468830	0.848765078514	N\A	0.014106167514	
46550000	248.217358	1	0.393355208021	0.618398212802	0.000592362898	0.849046905590	N\A	0.014093017926	
46600000	248.175610	1	0.404316411842	0.613514748379	0.000592506694	0.849010261638	N\A	0.014094728367	
46650000	248.217527	1	0.393455347535	0.618353598382	0.000592362318	0.849047053446	N\A	0.014093011025	
46700000	247.476051	1	0.433438786136	0.600540071410	0.000594921446	0.848394905312	N\A	0.014123420586	
46750000	246.300069	1	0.333294123735	0.645156785408	0.000599002925	0.847354813379	N\A	0.014171784881	
46800000	248.038045	1	0.376154316460	0.626061599356	0.000592980768	0.848889452396	N\A	0.014100365945	
46850000	244.078954	1	0.486102230806	0.577077314708	0.000606788285	0.845370853637	N\A	0.014263584309	
46900000	248.064853	1	0.412524410169	0.609857899326	0.000592888355	0.848913002345	N\A	0.014099267161	
46950000	247.924487	1	0.370930485410	0.628388934336	0.000593372397	0.848789652775	N\A	0.014105021408	
47000000	248.170498	1	0.385289989440	0.621991450246	0.000592524304	0.849005774143	N\A	0.014094937817	
47050000	248.142316	1	0.407372861386	0.612153030921	0.000592621397	0.848981031747	N\A	0.014096092590	
47100000	248.055320	1	0.413056854296	0.609620683415	0.000592921216	0.848904628130	N\A	0.014099657892	
47150000	245.464515	1	0.320965907078	0.650649284993	0.000601919883	0.846611478915	N\A	0.014206249061	
47200000	247.520263	1	0.432276977534	0.601057683441	0.000594768545	0.848433869388	N\A	0.014121605537	
47250000	248.186885	1	0.403019484887	0.614092558695	0.000592467855	0.849020159202	N\A	0.014094266396	
47300000	247.080479	1	0.442596652534	0.596460034630	0.000596291243	0.848045837172	N\A	0.014139670705	
47350000	248.202041	1	0.389304272468	0.620202996288	0.000592415651	0.849033462439	N\A	0.014093645440	
47400000	247.721060	1	0.426468386836	0.603645542082	0.000594074603	0.848610708090	N\A	0.014113364991	
47450000	245.711154	1	0.465750986172	0.586144254868	0.000601057380	0.846831272209	N\A	0.014196067212	
47500000	248.216470	1	0.392902602123	0.618599858974	0.000592365956	0.849046126301	N\A	0.014093054304	
47550000	248.125825	1	0.408634268782	0.611591045372	0.000592678219	0.848966551568	N\A	0.014096768363	
47600000	246.901614	1	0.446207685031	0.594851237913	0.000596911657	0.847887735654	N\A	0.014147024640	
47650000	247.701506	1	0.363057860156	0.631896367093	0.000594142142	0.848593496941	N\A	0.014114167228	
47700000	246.980560	1	0.345492060067	0.639722328657	0.000596637744	0.847957537495	N\A	0.014143778348	
47750000	248.215965	1	0.397454793981	0.616571754457	0.000592367696	0.849045682937	N\A	0.014093075000	
47800000	247.878458	1	0.421027936561	0.606069385831	0.000593531211	0.848749181762	N\A	0.014106908865	
47850000	247.927979	1	0.371074207581	0.628324902856	0.000593360351	0.848792722531	N\A	0.014104878232	
47900000	243.547191	1	0.298290622832	0.660751637408	0.000608667160	0.844892055911	N\A	0.014285650308	
47950000	248.213880	1	0.391935775614	0.619030602070	0.000592374878	0.849043852662	N\A	0.014093160437	
48000000	247.936499	1	0.418709368244	0.607102360500	0.000593330959	0.848800212460	N\A	0.014104528891	
48050000	247.681165	1	0.362433632133	0.632174474808	0.000594212412	0.848575589935	N\A	0.014115001853	
48100000	246.253170	1	0.457598443940	0.589776396975	0.000599166274	0.847313186808	N\A	0.014173717083	
48150000	246.742747	1	0.449216287427	0.593510837442	0.000597463247	0.847747172685	N\A	0.014153559579	
48200000	247.841349	1	0.367730085814	0.629814784801	0.000593659278	0.848716546349	N\A	0.014108430708	
48250000	247.704554	1	0.363152419265	0.631854238870	0.000594131616	0.848596179364	N\A	0.014114042200	
48300000	246.440342	1	0.335607169001	0.644126271383	0.000598514611	0.847479251428	N\A	0.014166007205	
48350000	247.982936	1	0.373461339837	0.627261381400	0.000593170792	0.848841028310	N\A	0.014102625029	
48400000	248.122006	1	0.381227869691	0.623801216545	0.000592691380	0.848963197754	N\A	0.014096924877	
48450000	245.248795	1	0.472043398271	0.583340842841	0.000602675277	0.846418980222	N\A	0.014215160507	
48500000	248.004409	1	0.374468851954	0.626812511946	0.000593096742	0.848859898549	N\A	0.014101744736	
48550000	247.959629	1	0.417719596585	0.607543326178	0.000593251176	0.848820543862	N\A	0.014103580561	
48600000	246.613877	1	0.451541078541	0.592475090376	0.000597911060	0.847633055593	N\A	0.014158862799	
48650000	247.314951	1	0.352732321740	0.636496628189	0.000595478927	0.848252841239	N\A	0.014130036329	
48700000	248.005196	1	0.374506708905	0.626795645817	0.000593094028	0.848860590032	N\A	0.014101712478	
48750000	248.089297	1	0.411078568005	0.610502054739	0.000592804100	0.848934473125	N\A	0.014098265311	
48800000	246.010127	1	0.328762935361	0.647175532398	0.000600013521	0.847097281158	N\A	0.014183734662	
48850000	247.080246	1	0.442601544235	0.596457855267	0.000596292052	0.848045630827	N\A	0.014139680305	
48900000	248.195559	1	0.388282648588	0.620658152853	0.000592437979	0.849027772544	N\A	0.014093911031	
48950000	248.179672	1	0.403871208401	0.613713096590	0.000592492701	0.849013827495	N\A	0.014094561931	
49000000	247.485153	1	0.356935431080	0.634624047836	0.000594889966	0.848402927449	N\A	0.014123046913	
49050000	247.359507	1	0.436346266339	0.599244723165	0.000595324690	0.848292145759	N\A	0.014128206278	
49100000	248.103442	1	0.379958922971	0.624366561033	0.000592755352	0.848946895638	N\A	0.014097685630	
49150000	246.762290	1	0.448855118313	0.593671746458	0.000597395367	0.847764470931	N\A	0.014152755526	
49200000	248.055023	1	0.377064744219	0.625655983180	0.000592922239	0.848904367590	N\A	0.014099670048	
49250000	248.163241	1	0.384581571208	0.622307066604	0.000592549304	0.848999403247	N\A	0.014095235167	
49300000	246.781896	1	0.448490359840	0.593834254614	0.000597327272	0.847781823592	N\A	0.014151948897	
49350000	247.462975	1	0.356362137949	0.634879462903	0.000594966675	0.848383379496	N\A	0.014123957444	
49400000	247.933943	1	0.418816209626	0.607054760245	0.000593339776	0.848797965786	N\A	0.014104633680	
49450000	248.178050	1	0.404051602035	0.613632727142	0.000592498288	0.849012403830	N\A	0.014094628381	
49500000	248.155219	1	0.383850400360	0.622632819767	0.000592576941	0.848992360652	N\A	0.014095563861	
49550000	247.810719	1	0.423496611019	0.604969535478	0.000593765007	0.848689603028	N\A	0.014109686996	
49600000	247.156184	1	0.440984049122	0.597178485954	0.000596028848	0.848112703676	N\A	0.014136559324	
49650000	248.178796	1	0.403969069486	0.613669497261	0.000592495718	0.849013058760	N\A	0.014094597812	
49700000	247.813363	1	0.423404280730	0.605010670712	0.000593755881	0.848691928680	N\A	0.014109578562	
49750000	247.959357	1	0.417731462738	0.607538039539	0.000593252112	0.848820305262	N\A	0.014103591691	
49800000	248.216823	1	0.393069940206	0.618525306071	0.000592364742	0.849046435604	N\A	0.014093039865	
49850000	248.217526	1	0.393455183064	0.618353671657	0.000592362319	0.849047053211	N\A	0.014093011036	
49900000	248.091703	1	0.379208737003	0.624700785863	0.000592795809	0.848936585869	N\A	0.014098166724	
49950000	248.149408	1	0.406788761535	0.612413260626	0.000592596962	0.848987258511	N\A	0.014095801984	
50000000	248.133429	1	0.382070097569	0.623425984961	0.000592652017	0.848973228806	N\A	0.014096456748	
50050000	248.165258	1	0.405364392878	0.613047849105	0.000592542358	0.849001173445	N\A	0.014095152547	
50100000	248.130367	1	0.381839052591	0.623528920728	0.000592662569	0.848970539690	N\A	0.014096582245	
50150000	248.028557	1	0.375664102348	0.626280000839	0.000593013479	0.848881116721	N\A	0.014100754847	
50200000	247.036028	1	0.346619062120	0.639220223731	0.000596445368	0.848006561042	N\A	0.014141497952	
50250000	248.047962	1	0.413457256313	0.609442295253	0.000592946579	0.848898164912	N\A	0.014099959450	
50300000	247.447342	1	0.355963013661	0.635057281808	0.000595020756	0.848369598068	N\A	0.014124599339	
50350000	248.123339	1	0.381323536921	0.623758594628	0.000592686785	0.848964368857	N\A	0.014096870225	
50400000	247.881533	1	0.420910306095	0.606121792866	0.000593520601	0.848751885643	N\A	0.014106782772	
50450000	247.823284	1	0.367082844936	0.630103145263	0.000593721632	0.848700656402	N\A	0.014109171623	
50500000	246.502741	1	0.453473005582	0.591614373148	0.000598297518	0.847534573804	N\A	0.014163437823	
50550000	247.375501	1	0.435959398869	0.599417081381	0.000595269337	0.848306251597	N\A	0.014127549440	
50600000	246.278681	1	0.457189062622	0.589958785619	0.000599077415	0.847335830860	N\A	0.014172666035	
50650000	248.140514	1	0.407516935730	0.612088842539	0.000592627607	0.848979449296	N\A	0.014096166443	
50700000	247.395258	1	0.435476424201	0.599632257528	0.000595200964	0.848323675241	N\A	0.014126738067	
50750000	248.116253	1	0.409315350014	0.611287608266	0.000592711204	0.848958146101	N\A	0.014097160621	
50800000	247.282391	1	0.351974491862	0.636834258554	0.000595591665	0.848224112077	N\A	0.014131373833	
50850000	248.213025	1	0.398461258395	0.616123351778	0.000592377822	0.849043102331	N\A	0.014093195462	
50900000	248.202041	1	0.400833764928	0.615066346413	0.000592415653	0.849033461795	N\A	0.014093645471	
50950000	246.234955	1	0.457889173849	0.589646870219	0.000599229733	0.847297015384	N\A	0.014174467649	
51000000	248.091329	1	0.410952503635	0.610558219269	0.000592797099	0.848936257250	N\A	0.014098182058	
