Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-003.txt
Log File Name:                   SCH_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2048200672
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	246.950536	1	0.445245485402	0.595279919628	0.000596741903	0.847930994536	N\A	0.014145012876	
40150000	247.529848	1	0.432020302793	0.601172037848	0.000594735399	0.848442316036	N\A	0.014121212039	
40200000	248.216178	1	0.392773222509	0.618657500521	0.000592366961	0.849045870125	N\A	0.014093066262	
40250000	248.153675	1	0.383715070958	0.622693112080	0.000592582260	0.848991005132	N\A	0.014095627125	
40300000	247.967563	1	0.417369973320	0.607699091257	0.000593223809	0.848827517851	N\A	0.014103255255	
40350000	247.801212	1	0.366311699861	0.630446707850	0.000593797828	0.848681239209	N\A	0.014110076953	
40400000	248.199082	1	0.388817217521	0.620419990292	0.000592425842	0.849030865341	N\A	0.014093766667	
40450000	248.200415	1	0.389031689647	0.620324438106	0.000592421253	0.849032034902	N\A	0.014093712075	
40500000	247.072871	1	0.442755747674	0.596389154144	0.000596317621	0.848039115223	N\A	0.014139983447	
40550000	247.730630	1	0.363973256499	0.631488537301	0.000594041550	0.848619131187	N\A	0.014112972361	
40600000	248.100722	1	0.410356090264	0.610823934926	0.000592764726	0.848944506775	N\A	0.014097797105	
40650000	248.218022	1	0.396343090226	0.617067043645	0.000592360611	0.849047488457	N\A	0.014092990718	
40700000	247.942278	1	0.418465963044	0.607210803026	0.000593311023	0.848805292985	N\A	0.014104291923	
40750000	247.678896	1	0.362364730977	0.632205171832	0.000594220252	0.848573592200	N\A	0.014115094961	
40800000	248.107273	1	0.380211964734	0.624253825200	0.000592742148	0.848950260529	N\A	0.014097528608	
40850000	248.215927	1	0.397470330879	0.616564832418	0.000592367825	0.849045649932	N\A	0.014093076541	
40900000	247.965404	1	0.417465660581	0.607656460416	0.000593231256	0.848825619945	N\A	0.014103343785	
40950000	248.214651	1	0.397948313698	0.616351880252	0.000592372221	0.849044529871	N\A	0.014093128825	
41000000	248.145098	1	0.382990849689	0.623015769049	0.000592611810	0.848983474772	N\A	0.014095978574	
41050000	247.373812	1	0.354137481918	0.635870597522	0.000595275183	0.848304761847	N\A	0.014127618812	
41100000	247.640959	1	0.361233451265	0.632709182552	0.000594351330	0.848540189139	N\A	0.014116651696	
41150000	248.119829	1	0.381073112915	0.623870164192	0.000592698882	0.848961286114	N\A	0.014097014088	
41200000	247.433304	1	0.355608039566	0.635215430802	0.000595069320	0.848357222325	N\A	0.014125175737	
41250000	247.948442	1	0.418203564113	0.607327707690	0.000593289761	0.848810711065	N\A	0.014104039206	
41300000	247.891906	1	0.369628456240	0.628969017804	0.000593484806	0.848761007469	N\A	0.014106357373	
41350000	247.271693	1	0.438409546975	0.598325484937	0.000595628710	0.848214671791	N\A	0.014131813304	
41400000	245.139278	1	0.473462236721	0.582708718194	0.000603059138	0.846321159920	N\A	0.014219686815	
41450000	247.880049	1	0.369170801591	0.629172913310	0.000593525719	0.848750581472	N\A	0.014106843591	
41500000	248.067868	1	0.377785288631	0.625334964334	0.000592877963	0.848915650512	N\A	0.014099143598	
41550000	245.860655	1	0.463596752909	0.587104014550	0.000600535172	0.846964347636	N\A	0.014189898988	
41600000	248.199318	1	0.388854581743	0.620403343686	0.000592425031	0.849031072032	N\A	0.014093757020	
41650000	248.125619	1	0.381488640809	0.623685037109	0.000592678928	0.848966370859	N\A	0.014096776796	
41700000	247.941690	1	0.418490861766	0.607199710082	0.000593313052	0.848804775696	N\A	0.014104316051	
41750000	247.961948	1	0.372519938843	0.627680796852	0.000593243177	0.848822582155	N\A	0.014103485485	
41800000	247.996491	1	0.416046210528	0.608288857546	0.000593124048	0.848852940180	N\A	0.014102069349	
41850000	248.174429	1	0.385696012482	0.621810557790	0.000592510763	0.849009224770	N\A	0.014094776762	
41900000	247.964999	1	0.372654353818	0.627620911938	0.000593232653	0.848825264065	N\A	0.014103360385	
41950000	247.730327	1	0.426174307199	0.603776561217	0.000594042595	0.848618864770	N\A	0.014112984780	
42000000	247.602167	1	0.360114288650	0.633207794831	0.000594485391	0.848506026231	N\A	0.014118243665	
42050000	247.964938	1	0.372651674647	0.627622105570	0.000593232862	0.848825210765	N\A	0.014103362871	
42100000	248.155424	1	0.406269420068	0.612644639006	0.000592576234	0.848992540628	N\A	0.014095555461	
42150000	247.656313	1	0.428451183220	0.602762161410	0.000594298275	0.848553709327	N\A	0.014116021614	
42200000	248.003433	1	0.374421968458	0.626833399604	0.000593100109	0.848859040428	N\A	0.014101784768	
42250000	248.184153	1	0.386785520568	0.621325157275	0.000592477266	0.849017761024	N\A	0.014094378333	
42300000	247.695676	1	0.362877717455	0.631976624744	0.000594162282	0.848588364751	N\A	0.014114406439	
42350000	247.735350	1	0.426013740457	0.603848097335	0.000594025246	0.848623285903	N\A	0.014112778691	
42400000	248.126936	1	0.408552983322	0.611627259885	0.000592674391	0.848967527242	N\A	0.014096722831	
42450000	247.748558	1	0.425587568604	0.604037966543	0.000593979634	0.848634909394	N\A	0.014112236855	
42500000	247.803053	1	0.423762678614	0.604850996342	0.000593791472	0.848682858899	N\A	0.014110001437	
42550000	247.804974	1	0.366441665063	0.630388805411	0.000593784842	0.848684548670	N\A	0.014109922653	
42600000	247.449538	1	0.356018844412	0.635032407944	0.000595013157	0.848371534362	N\A	0.014124509154	
42650000	248.069410	1	0.377873837817	0.625295513667	0.000592872646	0.848917005301	N\A	0.014099080384	
42700000	248.210995	1	0.391129112098	0.619389988926	0.000592384813	0.849041320843	N\A	0.014093278621	
42750000	247.856505	1	0.421852816204	0.605701883278	0.000593606971	0.848729875893	N\A	0.014107809150	
42800000	245.857160	1	0.326490037244	0.648188159958	0.000600547377	0.846961237383	N\A	0.014190043183	
42850000	247.926159	1	0.370999194902	0.628358322702	0.000593366629	0.848791122626	N\A	0.014104952853	
42900000	247.925298	1	0.370963811125	0.628374086976	0.000593369597	0.848790366210	N\A	0.014104988133	
42950000	248.033872	1	0.375937145417	0.626158353971	0.000592995156	0.848885785900	N\A	0.014100537008	
43000000	247.791668	1	0.365984557284	0.630592457273	0.000593830779	0.848672842424	N\A	0.014110468437	
43050000	247.835157	1	0.367506531204	0.629914383440	0.000593680650	0.848711100050	N\A	0.014108684662	
43100000	248.079312	1	0.378453566726	0.625037231316	0.000592838515	0.848925703150	N\A	0.014098674536	
43150000	246.583489	1	0.338062200125	0.643032499445	0.000598016706	0.847606133683	N\A	0.014160113617	
43200000	248.113987	1	0.380666045581	0.624051521904	0.000592719012	0.848956156310	N\A	0.014097253478	
43250000	247.977561	1	0.416921523369	0.607898885861	0.000593189329	0.848836304337	N\A	0.014102845392	
43300000	247.994091	1	0.373978720107	0.627030876778	0.000593132324	0.848850831132	N\A	0.014102167736	
43350000	248.166950	1	0.405200495405	0.613120869139	0.000592536528	0.849002659078	N\A	0.014095083208	
43400000	245.479452	1	0.468969186303	0.584710473861	0.000601867612	0.846624799190	N\A	0.014205632212	
43450000	248.217035	1	0.396959722905	0.616792319828	0.000592364009	0.849046622449	N\A	0.014093031144	
43500000	247.587389	1	0.359697181574	0.633393625475	0.000594536470	0.848493009514	N\A	0.014118850188	
43550000	247.071213	1	0.347347563137	0.638895660037	0.000596323369	0.848037650334	N\A	0.014140051601	
43600000	247.781640	1	0.365644750018	0.630743849102	0.000593865399	0.848664020006	N\A	0.014110879753	
43650000	248.102666	1	0.410229686050	0.610880250865	0.000592758025	0.848946214640	N\A	0.014097717409	
43700000	248.194070	1	0.388069105734	0.620753291028	0.000592443105	0.849026466182	N\A	0.014093972008	
43750000	247.322356	1	0.437231356428	0.598850395496	0.000595453290	0.848259374320	N\A	0.014129732160	
43800000	248.152204	1	0.406550315055	0.612519493930	0.000592587329	0.848989713424	N\A	0.014095687411	
43850000	247.741270	1	0.425823462561	0.603932870445	0.000594004803	0.848628495496	N\A	0.014112535845	
43900000	246.592351	1	0.451920300605	0.592306138362	0.000597985894	0.847613985680	N\A	0.014159748817	
43950000	246.229802	1	0.457971165647	0.589610341017	0.000599247683	0.847292441149	N\A	0.014174679946	
44000000	247.438226	1	0.355732145689	0.635160138715	0.000595052291	0.848361561849	N\A	0.014124973627	
44050000	245.641960	1	0.323411178413	0.649559861261	0.000601299229	0.846769641270	N\A	0.014198922981	
44100000	247.242022	1	0.351052833768	0.637244878098	0.000595731469	0.848188485342	N\A	0.014133032283	
44150000	248.180475	1	0.386357330548	0.621515925621	0.000592489937	0.849014531827	N\A	0.014094529057	
44200000	248.216831	1	0.393074160938	0.618523425639	0.000592364713	0.849046443084	N\A	0.014093039516	
44250000	247.585326	1	0.359639332522	0.633419398537	0.000594543602	0.848491192019	N\A	0.014118934874	
44300000	248.133417	1	0.408068748171	0.611842997606	0.000592652059	0.848973218027	N\A	0.014096457251	
44350000	247.870414	1	0.421333172046	0.605933396513	0.000593558969	0.848742108272	N\A	0.014107238728	
44400000	248.017920	1	0.415009155829	0.608750888889	0.000593050157	0.848871769972	N\A	0.014101190909	
44450000	248.152925	1	0.383649875031	0.622722158341	0.000592584845	0.848990346299	N\A	0.014095657874	
44500000	247.524124	1	0.432173788888	0.601103656319	0.000594755192	0.848437272146	N\A	0.014121447016	
44550000	247.677785	1	0.427806846022	0.603049228217	0.000594224088	0.848572614561	N\A	0.014115140526	
44600000	248.207214	1	0.390273124189	0.619771350916	0.000592397834	0.849038002667	N\A	0.014093433510	
44650000	248.187490	1	0.387194018032	0.621143162408	0.000592465772	0.849020690043	N\A	0.014094241618	
44700000	247.879092	1	0.369134209940	0.629189215719	0.000593529021	0.848749739839	N\A	0.014106882840	
44750000	248.212979	1	0.398474535043	0.616117436731	0.000592377980	0.849043062281	N\A	0.014093197331	
44800000	248.190283	1	0.402584905059	0.614286173846	0.000592456151	0.849023141811	N\A	0.014094127179	
44850000	247.974720	1	0.373088054355	0.627427688532	0.000593199125	0.848833808123	N\A	0.014102961834	
44900000	247.792362	1	0.424129677327	0.604687490108	0.000593828381	0.848673453327	N\A	0.014110439955	
44950000	247.909094	1	0.370306841915	0.628666781630	0.000593425502	0.848776120036	N\A	0.014105652566	
45000000	248.193002	1	0.387919768585	0.620819824108	0.000592446785	0.849025528555	N\A	0.014094015774	
45050000	246.579228	1	0.337987621053	0.643065726109	0.000598031522	0.847602358026	N\A	0.014160289029	
45100000	248.129615	1	0.408354961133	0.611715483252	0.000592665160	0.848969879571	N\A	0.014096613052	
45150000	248.194838	1	0.388178415108	0.620704591227	0.000592440461	0.849027139945	N\A	0.014093940559	
45200000	246.905363	1	0.344003323214	0.640385594624	0.000596898648	0.847891050803	N\A	0.014146870478	
45250000	246.892921	1	0.446376807083	0.594775890210	0.000596941827	0.847880047307	N\A	0.014147382158	
45300000	247.670493	1	0.362110839780	0.632318286108	0.000594249281	0.848566194457	N\A	0.014115439745	
45350000	247.810722	1	0.423496519105	0.604969576428	0.000593764998	0.848689605347	N\A	0.014109686888	
45400000	247.149305	1	0.441132879367	0.597112178711	0.000596052686	0.848106629111	N\A	0.014136842009	
45450000	248.177317	1	0.404132017417	0.613596900269	0.000592500815	0.849011759886	N\A	0.014094658437	
45500000	246.598011	1	0.338317083987	0.642918942915	0.000597966216	0.847619000228	N\A	0.014159515839	
45550000	248.093689	1	0.379333148892	0.624645357550	0.000592788964	0.848938330203	N\A	0.014098085328	
45600000	247.785534	1	0.365776218314	0.630685277001	0.000593851957	0.848667445473	N\A	0.014110720054	
45650000	248.118424	1	0.380974150757	0.623914254073	0.000592703722	0.848960052537	N\A	0.014097071655	
45700000	248.217245	1	0.393290880696	0.618426872081	0.000592363289	0.849046805916	N\A	0.014093022579	
45750000	248.029362	1	0.375705173344	0.626261702780	0.000593010706	0.848881823284	N\A	0.014100721883	
45800000	247.979634	1	0.373310531635	0.627328569868	0.000593182180	0.848838126226	N\A	0.014102760405	
45850000	248.205787	1	0.400150632112	0.615370697546	0.000592402751	0.849036749777	N\A	0.014093491993	
45900000	247.742287	1	0.425790642141	0.603947492685	0.000594001289	0.848629390832	N\A	0.014112494109	
45950000	247.933623	1	0.371308346485	0.628220588674	0.000593340880	0.848797684236	N\A	0.014104646812	
46000000	247.067209	1	0.442873808343	0.596336555444	0.000596337252	0.848034112507	N\A	0.014140216197	
46050000	247.887026	1	0.420698802987	0.606216022288	0.000593501644	0.848756716412	N\A	0.014106557489	
46100000	248.044802	1	0.376511327287	0.625902542951	0.000592957473	0.848895388843	N\A	0.014100088973	
46150000	248.076412	1	0.378281702311	0.625113800803	0.000592848511	0.848923155722	N\A	0.014098793402	
46200000	248.183391	1	0.386694953294	0.621365507046	0.000592479893	0.849017091579	N\A	0.014094409579	
46250000	247.901895	1	0.420117423454	0.606475040031	0.000593450339	0.848769790673	N\A	0.014105947753	
46300000	248.218835	1	0.395194215576	0.617578893308	0.000592357811	0.849048201881	N\A	0.014092957415	
46350000	246.839115	1	0.342726330293	0.640954523877	0.000597128593	0.847832453320	N\A	0.014149595141	
46400000	247.876102	1	0.421117682988	0.606029401766	0.000593539339	0.848747110571	N\A	0.014107005453	
46450000	247.231547	1	0.350816788116	0.637350041779	0.000595767751	0.848179239723	N\A	0.014133462641	
46500000	248.212236	1	0.398683832559	0.616024189950	0.000592380538	0.849042410256	N\A	0.014093227768	
46550000	248.196133	1	0.401771085314	0.614648748964	0.000592436002	0.849028276384	N\A	0.014093887513	
46600000	247.925956	1	0.370990849515	0.628362040761	0.000593367329	0.848790944322	N\A	0.014104961169	
46650000	248.049116	1	0.413395038336	0.609470014770	0.000592942601	0.848899178561	N\A	0.014099912156	
46700000	248.101638	1	0.379841240683	0.624418991156	0.000592761569	0.848945311366	N\A	0.014097759560	
46750000	248.101296	1	0.410318860518	0.610840521621	0.000592762747	0.848945011264	N\A	0.014097773564	
46800000	247.717375	1	0.363553346270	0.631675616814	0.000594087331	0.848607464582	N\A	0.014113516179	
46850000	247.884467	1	0.369340356622	0.629097372706	0.000593510476	0.848754465844	N\A	0.014106662445	
46900000	248.201516	1	0.400923113372	0.615026539659	0.000592417461	0.849033001125	N\A	0.014093666974	
46950000	247.249250	1	0.438921450683	0.598097420247	0.000595706433	0.848194865390	N\A	0.014132735301	
47000000	245.088371	1	0.474113382894	0.582418617835	0.000603237651	0.846275669233	N\A	0.014221791254	
47050000	247.483759	1	0.356899152695	0.634640210677	0.000594894786	0.848401699086	N\A	0.014123104131	
47100000	248.041118	1	0.376315829209	0.625989641770	0.000592970174	0.848892152074	N\A	0.014100239989	
47150000	246.755608	1	0.341159042901	0.641652785887	0.000597418574	0.847758556934	N\A	0.014153030424	
47200000	248.068745	1	0.377835631904	0.625312535266	0.000592874937	0.848916421610	N\A	0.014099107619	
47250000	248.102598	1	0.410234133180	0.610878269568	0.000592758259	0.848946154795	N\A	0.014097720201	
47300000	247.864541	1	0.421553828986	0.605835088851	0.000593579237	0.848736943302	N\A	0.014107479584	
47350000	247.129100	1	0.348570602059	0.638350768513	0.000596122708	0.848088785239	N\A	0.014137672357	
47400000	248.146220	1	0.383083047885	0.622974692665	0.000592607947	0.848984459295	N\A	0.014095932626	
47450000	247.283162	1	0.438145620361	0.598443070218	0.000595588994	0.848224792686	N\A	0.014131342149	
47500000	248.218754	1	0.394649051259	0.617821776351	0.000592358091	0.849048130602	N\A	0.014092960743	
47550000	247.565072	1	0.359076377282	0.633670207839	0.000594613617	0.848473350068	N\A	0.014119766185	
47600000	246.950556	1	0.344892828026	0.639989300095	0.000596741832	0.847931012437	N\A	0.014145012043	
47650000	248.217448	1	0.396729763634	0.616894771889	0.000592362587	0.849046984865	N\A	0.014093014226	
47700000	246.708393	1	0.449845507378	0.593230505711	0.000597582593	0.847716759574	N\A	0.014154973123	
47750000	248.210453	1	0.399142627564	0.615819786390	0.000592386681	0.849040844953	N\A	0.014093300835	
47800000	248.075094	1	0.411933749140	0.610121052185	0.000592853055	0.848921997818	N\A	0.014098847431	
47850000	246.168547	1	0.331199807901	0.646089850519	0.000599461135	0.847238046652	N\A	0.014177204235	
47900000	248.093821	1	0.379341430445	0.624641667931	0.000592788511	0.848938445828	N\A	0.014098079932	
47950000	247.946740	1	0.418276299777	0.607295302305	0.000593295631	0.848809215322	N\A	0.014104108973	
48000000	247.705957	1	0.363196042340	0.631834803802	0.000594126771	0.848597414175	N\A	0.014113984644	
48050000	247.565195	1	0.431058138244	0.601600703935	0.000594613191	0.848473458539	N\A	0.014119761131	
48100000	247.969402	1	0.417288158783	0.607735541485	0.000593217466	0.848829134155	N\A	0.014103179860	
48150000	247.676915	1	0.362304690197	0.632231921359	0.000594227096	0.848571847930	N\A	0.014115176257	
48200000	247.584794	1	0.430513466095	0.601843367707	0.000594545440	0.848490723814	N\A	0.014118956689	
48250000	247.809000	1	0.423556480994	0.604942862049	0.000593770941	0.848688090957	N\A	0.014109757496	
48300000	246.993403	1	0.444387173212	0.595662317138	0.000596593197	0.847968889428	N\A	0.014143250330	
48350000	247.146404	1	0.348942411521	0.638185118981	0.000596062739	0.848104067353	N\A	0.014136961221	
48400000	247.718912	1	0.363601761399	0.631654046777	0.000594082021	0.848608817709	N\A	0.014113453107	
48450000	247.992099	1	0.373885421682	0.627072443338	0.000593139192	0.848849080961	N\A	0.014102249381	
48500000	248.217648	1	0.396606491673	0.616949692338	0.000592361900	0.849047159819	N\A	0.014093006059	
48550000	248.150150	1	0.406725971925	0.612441234819	0.000592594406	0.848987909853	N\A	0.014095771586	
48600000	246.570661	1	0.337837980515	0.643132394356	0.000598061309	0.847594767402	N\A	0.014160641673	
48650000	247.259393	1	0.438690836337	0.598200164159	0.000595671306	0.848203817026	N\A	0.014132318606	
48700000	247.893355	1	0.420452969645	0.606325546607	0.000593479807	0.848762281400	N\A	0.014106297962	
48750000	248.142446	1	0.382775520094	0.623111703257	0.000592620948	0.848981146027	N\A	0.014096087257	
48800000	247.463498	1	0.356375556138	0.634873484795	0.000594964867	0.848383840359	N\A	0.014123935978	
48850000	247.773172	1	0.424777127636	0.604399036339	0.000593894639	0.848656568788	N\A	0.014111227132	
48900000	247.009383	1	0.346074507317	0.639462835222	0.000596537770	0.847983014157	N\A	0.014142593313	
48950000	247.506270	1	0.432648540700	0.600892143640	0.000594816934	0.848421538409	N\A	0.014122179971	
49000000	248.212796	1	0.391610614016	0.619175468922	0.000592378610	0.849042901575	N\A	0.014093204833	
49050000	248.213808	1	0.391913202028	0.619040659113	0.000592375125	0.849043789666	N\A	0.014093163377	
49100000	245.886084	1	0.326914163377	0.647999202166	0.000600446393	0.846986971299	N\A	0.014188850084	
49150000	247.618906	1	0.360592791269	0.632994611083	0.000594427539	0.848520768758	N\A	0.014117556695	
49200000	247.496004	1	0.357219081671	0.634497675076	0.000594852436	0.848412491407	N\A	0.014122601408	
49250000	246.925153	1	0.344390942353	0.640212901523	0.000596829974	0.847908551194	N\A	0.014146056644	
49300000	245.946170	1	0.462334383737	0.587666428592	0.000600236671	0.847040415239	N\A	0.014186371947	
49350000	248.194721	1	0.401976229238	0.614557352702	0.000592440863	0.849027037494	N\A	0.014093945341	
49400000	247.533998	1	0.358229276025	0.634047610625	0.000594721051	0.848445972532	N\A	0.014121041693	
49450000	247.746958	1	0.364498407009	0.631254570862	0.000593985158	0.848633501511	N\A	0.014112302485	
49500000	246.110368	1	0.330294483240	0.646493193149	0.000599663938	0.847186366016	N\A	0.014179602165	
49550000	247.390761	1	0.354551059162	0.635686339498	0.000595216525	0.848319709728	N\A	0.014126922735	
49600000	248.113811	1	0.409483960936	0.611212488284	0.000592719619	0.848956001640	N\A	0.014097260695	
49650000	248.218796	1	0.394763507851	0.617770783349	0.000592357946	0.849048167443	N\A	0.014092959023	
49700000	248.167697	1	0.385010676469	0.622115890497	0.000592533952	0.849003315431	N\A	0.014095052574	
49750000	248.144355	1	0.382930073741	0.623042846109	0.000592614373	0.848982821661	N\A	0.014096009055	
49800000	247.398841	1	0.354749698703	0.635597841086	0.000595188564	0.848326835172	N\A	0.014126590912	
49850000	247.868507	1	0.421405033342	0.605901380679	0.000593565551	0.848740430943	N\A	0.014107316947	
49900000	247.642732	1	0.428852406693	0.602583407271	0.000594345201	0.848541751040	N\A	0.014116578908	
49950000	248.210154	1	0.390923516612	0.619481586369	0.000592387708	0.849040583203	N\A	0.014093313053	
50000000	247.973366	1	0.417110801392	0.607814558218	0.000593203797	0.848832617579	N\A	0.014103017370	
50050000	247.532650	1	0.431944961003	0.601205604322	0.000594725713	0.848444784282	N\A	0.014121097050	
50100000	248.151646	1	0.406598308579	0.612498111729	0.000592589252	0.848989223365	N\A	0.014095710283	
50150000	247.929940	1	0.418982616713	0.606980622122	0.000593353586	0.848794446379	N\A	0.014104797830	
50200000	248.213568	1	0.398298887544	0.616195691668	0.000592375950	0.849043579473	N\A	0.014093173189	
50250000	248.206795	1	0.390187519920	0.619809489555	0.000592399277	0.849037635060	N\A	0.014093450669	
50300000	247.006898	1	0.444113906784	0.595784063517	0.000596546391	0.847980817055	N\A	0.014142695514	
50350000	247.662897	1	0.428254934196	0.602849594792	0.000594275526	0.848559506411	N\A	0.014115751444	
50400000	247.011928	1	0.346126248524	0.639439783343	0.000596528946	0.847985262793	N\A	0.014142488714	
50450000	247.302140	1	0.352432557034	0.636630180151	0.000595523282	0.848241538157	N\A	0.014130562566	
50500000	248.082864	1	0.378666471763	0.624942377302	0.000592826274	0.848928822545	N\A	0.014098528980	
50550000	248.033211	1	0.414234955867	0.609095812497	0.000592997436	0.848885204859	N\A	0.014100564116	
50600000	247.797833	1	0.423942459441	0.604770899914	0.000593809494	0.848678266348	N\A	0.014110215558	
50650000	247.793590	1	0.366050147666	0.630563235273	0.000593824142	0.848674533549	N\A	0.014110389593	
50700000	248.186278	1	0.403094732292	0.614059034273	0.000592469948	0.849019625741	N\A	0.014094291296	
50750000	248.001112	1	0.374311005175	0.626882836258	0.000593108110	0.848857001666	N\A	0.014101879879	
50800000	248.211403	1	0.391232843758	0.619343774123	0.000592383409	0.849041678774	N\A	0.014093261913	
50850000	248.076014	1	0.411879656821	0.610145151537	0.000592849883	0.848922806140	N\A	0.014098809714	
50900000	247.934968	1	0.371364485164	0.628195577622	0.000593336240	0.848798866656	N\A	0.014104591662	
50950000	248.033024	1	0.375893299398	0.626177888365	0.000592998081	0.848885040569	N\A	0.014100571781	
51000000	247.852861	1	0.421987305985	0.605641965036	0.000593619547	0.848726670977	N\A	0.014107958598	
