Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-001.txt
Log File Name:                   NEO_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4193346344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39250000	565.572651	1	-0.973296860209	1.104639291581	0.000093600015	0.982039783902	N\A	0.008168099294	
39300000	565.842765	1	-0.978899761942	1.106331988785	0.000093453137	0.982067967076	N\A	0.008161688087	
39350000	565.211402	1	-0.966895220155	1.102705286892	0.000093796808	0.982002022753	N\A	0.008176681453	
39400000	566.550568	1	-1.012756520775	1.116560481761	0.000093069356	0.982141608153	N\A	0.008144912135	
39450000	566.361239	1	-1.027455550530	1.121001217608	0.000093171858	0.982121939671	N\A	0.008149396133	
39500000	566.549160	1	-1.013229917161	1.116703499929	0.000093070117	0.982141461962	N\A	0.008144945473	
39550000	566.376861	1	-1.026765088478	1.120792621556	0.000093163396	0.982123563391	N\A	0.008149026052	
39600000	566.227379	1	-0.989230045226	1.109452879079	0.000093244398	0.982108020571	N\A	0.008152567903	
39650000	566.434317	1	-0.997802401496	1.112042680611	0.000093132280	0.982129533979	N\A	0.008147665084	
39700000	566.199085	1	-1.033409091132	1.122799846607	0.000093259738	0.982105077125	N\A	0.008153238473	
39750000	566.440632	1	-0.998154393294	1.112149021140	0.000093128861	0.982130190065	N\A	0.008147515518	
39800000	565.181066	1	-0.966399012721	1.102555377260	0.000093813352	0.981998848143	N\A	0.008177402552	
39850000	566.471970	1	-1.000069588634	1.112727622363	0.000093111894	0.982133445676	N\A	0.008146773307	
39900000	566.509437	1	-1.018773108777	1.118378158061	0.000093091614	0.982137337101	N\A	0.008145886054	
39950000	565.593435	1	-1.048020043730	1.127213973392	0.000093588705	0.982041954022	N\A	0.008167605807	
40000000	566.249168	1	-0.989966734677	1.109675440929	0.000093232586	0.982110287040	N\A	0.008152051522	
40050000	566.165762	1	-0.987270556350	1.108860896299	0.000093277808	0.982101609834	N\A	0.008154028314	
40100000	565.748659	1	-0.976843857104	1.105710877701	0.000093504282	0.982058153281	N\A	0.008163921135	
40150000	566.335071	1	-0.993166315391	1.110642068863	0.000093186034	0.982119219499	N\A	0.008150016080	
40200000	566.191426	1	-1.033651985085	1.122873227497	0.000093263891	0.982104280266	N\A	0.008153420002	
40250000	565.098820	1	-1.056637979846	1.129817545088	0.000093858222	0.981990238309	N\A	0.008179357917	
40300000	566.412766	1	-1.025051678464	1.120274981861	0.000093143950	0.982127294710	N\A	0.008148175542	
40350000	566.379229	1	-1.026657780852	1.120760202761	0.000093162113	0.982123809546	N\A	0.008148969947	
40400000	566.434001	1	-0.997785040017	1.112037435520	0.000093132451	0.982129501155	N\A	0.008147672566	
40450000	566.530687	1	-1.016527633387	1.117699775663	0.000093080114	0.982139543799	N\A	0.008145382880	
40500000	566.550283	1	-1.008857084037	1.115382419754	0.000093069510	0.982141578615	N\A	0.008144918871	
40550000	564.914901	1	-1.059459628673	1.130669995713	0.000093958638	0.981970970319	N\A	0.008183732147	
40600000	566.510455	1	-1.003038088913	1.113624438399	0.000093091063	0.982137442864	N\A	0.008145861939	
40650000	566.505091	1	-1.019157863483	1.118494396619	0.000093093966	0.982136885770	N\A	0.008145988964	
40700000	565.805003	1	-0.978059447956	1.106078120843	0.000093473657	0.982064029771	N\A	0.008162584061	
40750000	566.365190	1	-1.027283663803	1.120949288769	0.000093169718	0.982122350337	N\A	0.008149302535	
40800000	564.890997	1	-0.961903657763	1.101197281914	0.000093971697	0.981968464476	N\A	0.008184300853	
40850000	566.097283	1	-1.036450732571	1.123718759378	0.000093314952	0.982094482526	N\A	0.008155651658	
40900000	566.380246	1	-0.995106796562	1.111228309210	0.000093161563	0.982123915192	N\A	0.008148945867	
40950000	566.199100	1	-1.033408618298	1.122799703758	0.000093259730	0.982105078667	N\A	0.008153238121	
41000000	564.971112	1	-1.058614630830	1.130414712726	0.000093927937	0.981976861344	N\A	0.008182395011	
41050000	566.392340	1	-0.995668202996	1.111397916165	0.000093155012	0.982125172092	N\A	0.008148659379	
41100000	566.489989	1	-1.001343497778	1.113112484092	0.000093102141	0.982135317231	N\A	0.008146346600	
41150000	566.467614	1	-1.021934780786	1.119333333366	0.000093114253	0.982132993109	N\A	0.008146876487	
41200000	566.531735	1	-1.005325021114	1.114315345348	0.000093079546	0.982139652700	N\A	0.008145358047	
41250000	564.064548	1	-1.070834053651	1.134106332503	0.000094424312	0.981881615604	N\A	0.008203987015	
41300000	566.229454	1	-0.989299138630	1.109473752943	0.000093243273	0.982108236478	N\A	0.008152518713	
41350000	565.253869	1	-0.967599261852	1.102917985502	0.000093773652	0.982006465894	N\A	0.008175672107	
41400000	566.320118	1	-1.029149058079	1.121512844552	0.000093194136	0.982117665038	N\A	0.008150370332	
41450000	565.335801	1	-1.052727774420	1.128636229744	0.000093728993	0.982015035104	N\A	0.008173725091	
41500000	566.553077	1	-1.010858021204	1.115986924510	0.000093067998	0.982141868625	N\A	0.008144852736	
41550000	566.503564	1	-1.002429414020	1.113440551132	0.000093094793	0.982136727188	N\A	0.008146025122	
41600000	566.392568	1	-0.995679001992	1.111401178658	0.000093154889	0.982125195822	N\A	0.008148653970	
41650000	566.135725	1	-0.986371906754	1.108589404538	0.000093294098	0.982098483943	N\A	0.008154740319	
41700000	564.610048	1	-0.957905879719	1.099989509934	0.000094125318	0.981938987234	N\A	0.008190987807	
41750000	565.986540	1	-0.982322870806	1.107366146991	0.000093375053	0.982082950174	N\A	0.008158277628	
41800000	566.549181	1	-1.008494726273	1.115272947555	0.000093070106	0.982141464136	N\A	0.008144944977	
41850000	563.362456	1	-0.942879293580	1.095449815762	0.000094810533	0.981807506459	N\A	0.008220748168	
41900000	566.178671	1	-0.987667428555	1.108980795684	0.000093270807	0.982102953127	N\A	0.008153722324	
41950000	566.386901	1	-1.026305070899	1.120653645270	0.000093157958	0.982124606896	N\A	0.008148788206	
42000000	564.794410	1	-0.960494205518	1.100771471149	0.000094024482	0.981958335965	N\A	0.008186599136	
42050000	566.547595	1	-1.013663906243	1.116834612724	0.000093070964	0.982141299449	N\A	0.008144982532	
42100000	566.273445	1	-0.990819251775	1.109932995563	0.000093219428	0.982112811834	N\A	0.008151476248	
42150000	563.942632	1	-0.949421782867	1.097426372527	0.000094491265	0.981868768540	N\A	0.008206895068	
42200000	564.485896	1	-1.065487856451	1.132491188515	0.000094193284	0.981925945828	N\A	0.008193944527	
42250000	563.451487	1	-0.943843156353	1.095741009129	0.000094761470	0.981816920851	N\A	0.008218620824	
42300000	566.511633	1	-1.003146872164	1.113657302996	0.000093090426	0.982137565124	N\A	0.008145834062	
42350000	566.549555	1	-1.013107281361	1.116666450328	0.000093069904	0.982141502946	N\A	0.008144936127	
42400000	566.387743	1	-1.026265891108	1.120641808632	0.000093157502	0.982124694356	N\A	0.008148768271	
42450000	566.529326	1	-1.016697313066	1.117751037729	0.000093080850	0.982139402534	N\A	0.008145415092	
42500000	565.951345	1	-1.040269960848	1.124872589542	0.000093394161	0.982079283566	N\A	0.008159112354	
42550000	566.552961	1	-1.011266230042	1.116110248815	0.000093068061	0.982141856635	N\A	0.008144855471	
42600000	565.927943	1	-1.040837421527	1.125044025550	0.000093406869	0.982076845199	N\A	0.008159667417	
42650000	566.369877	1	-0.994640924668	1.111087564272	0.000093167179	0.982122837552	N\A	0.008149191488	
42700000	566.428511	1	-0.997486942150	1.111947376931	0.000093135424	0.982128930753	N\A	0.008147802596	
42750000	566.553074	1	-1.010921188856	1.116006008141	0.000093068000	0.982141868347	N\A	0.008144852800	
42800000	566.519352	1	-1.017816149549	1.118089050330	0.000093086248	0.982138366750	N\A	0.008145651276	
42850000	566.351558	1	-1.027869379326	1.121126239763	0.000093177102	0.982120933430	N\A	0.008149625468	
42900000	565.629372	1	-0.974402607268	1.104973349725	0.000093569153	0.982045705715	N\A	0.008166752597	
42950000	565.355435	1	-0.969330731807	1.103441081300	0.000093718295	0.982017087925	N\A	0.008173258599	
43000000	566.373682	1	-0.994810309864	1.111138737372	0.000093165118	0.982123233002	N\A	0.008149101356	
43050000	566.281683	1	-1.030601390525	1.121951609890	0.000093214963	0.982113668596	N\A	0.008151281026	
43100000	566.549670	1	-1.013070318254	1.116655283373	0.000093069842	0.982141514872	N\A	0.008144933407	
43150000	566.421969	1	-0.997140158788	1.111842609927	0.000093138967	0.982128251013	N\A	0.008147957549	
43200000	566.055989	1	-1.037586503859	1.124061888167	0.000093337358	0.982090183140	N\A	0.008156630747	
43250000	564.908755	1	-0.962167146358	1.101276884668	0.000093961996	0.981970326047	N\A	0.008183878369	
43300000	565.545706	1	-1.048935586650	1.127490568809	0.000093614679	0.982036970128	N\A	0.008168739105	
43350000	566.431179	1	-1.024087322257	1.119983639422	0.000093133979	0.982129207964	N\A	0.008147739403	
43400000	565.679568	1	-1.046308692022	1.126696955534	0.000093541850	0.982050944752	N\A	0.008165560987	
43450000	566.081797	1	-1.036882444494	1.123849184219	0.000093323354	0.982092870301	N\A	0.008156018820	
43500000	566.533541	1	-1.005564289936	1.114387631047	0.000093078569	0.982139840170	N\A	0.008145315299	
43550000	566.342715	1	-1.028238842171	1.121237858483	0.000093181893	0.982120014127	N\A	0.008149834983	
43600000	565.090845	1	-0.964954446736	1.102118958255	0.000093862574	0.981989403327	N\A	0.008179547524	
43650000	564.943317	1	-1.059034278257	1.130541492752	0.000093943116	0.981973948626	N\A	0.008183056163	
43700000	566.324605	1	-0.992746346387	1.110515191685	0.000093191705	0.982118131508	N\A	0.008150264028	
43750000	566.386611	1	-1.026318568213	1.120657722955	0.000093158115	0.982124576715	N\A	0.008148795086	
43800000	566.447266	1	-1.023183307032	1.119710526647	0.000093125269	0.982130879297	N\A	0.008147358393	
43850000	566.118867	1	-1.035836679898	1.123533247425	0.000093303243	0.982096729239	N\A	0.008155139972	
43900000	565.992568	1	-1.039242947323	1.124562317650	0.000093371780	0.982083578140	N\A	0.008158134659	
43950000	566.552314	1	-1.009812926509	1.115671190101	0.000093068411	0.982141789429	N\A	0.008144870796	
44000000	566.520970	1	-1.017647144100	1.118037991956	0.000093085372	0.982138534824	N\A	0.008145612952	
44050000	566.418946	1	-0.996982841439	1.111795082655	0.000093140604	0.982127936913	N\A	0.008148029150	
44100000	566.242452	1	-0.989736943555	1.109606018546	0.000093236227	0.982109588501	N\A	0.008152210677	
44150000	564.650996	1	-0.958469957446	1.100159923916	0.000094102912	0.981943286547	N\A	0.008190012842	
44200000	566.409314	1	-1.025225280829	1.120327429013	0.000093145820	0.982126935994	N\A	0.008148257310	
44250000	566.467535	1	-0.999778417705	1.112639656476	0.000093114296	0.982132984933	N\A	0.008146878351	
44300000	566.499604	1	-1.002098690116	1.113340635864	0.000093096937	0.982136315846	N\A	0.008146118912	
44350000	566.551009	1	-1.009136681322	1.115466889117	0.000093069117	0.982141653961	N\A	0.008144901689	
44400000	566.533932	1	-1.005617537570	1.114403717733	0.000093078358	0.982139880763	N\A	0.008145306042	
44450000	566.460657	1	-1.022376865867	1.119466892050	0.000093118019	0.982132270433	N\A	0.008147041245	
44500000	566.308974	1	-0.992136563465	1.110330969670	0.000093200174	0.982116506344	N\A	0.008150634381	
44550000	566.506381	1	-1.002672699103	1.113514050186	0.000093093269	0.982137019673	N\A	0.008145958432	
44600000	566.493061	1	-1.001578156975	1.113183377173	0.000093100478	0.982135636366	N\A	0.008146273837	
44650000	566.335409	1	-0.993180056978	1.110646220345	0.000093185851	0.982119254667	N\A	0.008150008065	
44700000	566.552064	1	-1.012064597414	1.116351444231	0.000093068546	0.982141763489	N\A	0.008144876712	
44750000	566.441420	1	-0.998199011061	1.112162500650	0.000093128434	0.982130271949	N\A	0.008147496851	
44800000	566.545436	1	-1.014170421263	1.116987636389	0.000093072133	0.982141075309	N\A	0.008145033645	
44850000	566.230497	1	-1.032384381303	1.122490270686	0.000093242708	0.982108344895	N\A	0.008152494012	
44900000	564.632010	1	-0.958207680859	1.100080687322	0.000094113301	0.981941293243	N\A	0.008190464882	
44950000	565.880583	1	-1.041954417511	1.125381482116	0.000093432592	0.982071909356	N\A	0.008160790881	
45000000	566.360649	1	-1.027481061500	1.121008924748	0.000093172178	0.982121878357	N\A	0.008149410107	
45050000	566.538198	1	-1.006238346861	1.114591270933	0.000093076049	0.982140323757	N\A	0.008145205025	
45100000	565.831064	1	-0.978637047787	1.106252619998	0.000093459495	0.982066747104	N\A	0.008161965715	
45150000	566.479173	1	-1.000559937562	1.112875762077	0.000093107995	0.982134193868	N\A	0.008146602725	
45200000	566.418418	1	-1.024762736790	1.120187689457	0.000093140889	0.982127882082	N\A	0.008148041649	
45250000	565.946461	1	-1.040389263905	1.124908632286	0.000093396813	0.982078774792	N\A	0.008159228173	
45300000	565.040134	1	-1.057556514519	1.130095044346	0.000093890252	0.981984092456	N\A	0.008180753406	
45350000	566.473055	1	-1.021576308418	1.119225034987	0.000093111307	0.982133558339	N\A	0.008146747621	
45400000	566.301395	1	-1.029870385417	1.121730765342	0.000093204281	0.982115718284	N\A	0.008150813964	
45450000	566.374031	1	-0.994825960594	1.111143465627	0.000093164929	0.982123269331	N\A	0.008149093076	
45500000	566.548243	1	-1.013492926288	1.116782957831	0.000093070614	0.982141366728	N\A	0.008144967190	
45550000	566.518948	1	-1.003860613837	1.113872932074	0.000093086467	0.982138324811	N\A	0.008145660839	
45600000	564.007465	1	-1.071523055720	1.134314487480	0.000094455654	0.981875601593	N\A	0.008205348471	
45650000	566.344884	1	-0.993569366561	1.110763834980	0.000093180718	0.982120239661	N\A	0.008149783583	
45700000	566.396442	1	-1.025854884442	1.120517639073	0.000093152790	0.982125598452	N\A	0.008148562195	
45750000	566.471954	1	-1.000068523483	1.112727300569	0.000093111903	0.982133444013	N\A	0.008146773686	
45800000	565.709340	1	-0.976020462211	1.105462121199	0.000093525660	0.982054051298	N\A	0.008164854326	
45850000	565.336455	1	-0.969001813695	1.103341711582	0.000093728637	0.982015103493	N\A	0.008173709550	
45900000	566.424152	1	-1.024463431035	1.120097265951	0.000093137785	0.982128477783	N\A	0.008147905855	
45950000	566.061240	1	-0.984273558795	1.107955470928	0.000093334508	0.982090729973	N\A	0.008156506224	
46000000	566.015887	1	-1.038645303059	1.124381762855	0.000093359122	0.982086007006	N\A	0.008157581655	
46050000	565.534480	1	-0.972570513051	1.104419854250	0.000093620789	0.982035797677	N\A	0.008169005688	
46100000	565.282573	1	-1.053636703880	1.128910827163	0.000093758004	0.982009468450	N\A	0.008174989947	
46150000	566.538354	1	-1.006262711535	1.114598631765	0.000093075965	0.982140340006	N\A	0.008145201320	
46200000	566.552889	1	-1.011377860912	1.116143973708	0.000093068100	0.982141849158	N\A	0.008144857176	
46250000	566.189397	1	-0.988002383384	1.109081989160	0.000093264991	0.982104069111	N\A	0.008153468104	
46300000	566.510000	1	-1.018721879854	1.118362681249	0.000093091309	0.982137395579	N\A	0.008145872721	
46350000	565.828152	1	-1.043146297528	1.125741561959	0.000093461078	0.982066443502	N\A	0.008162034803	
46400000	563.955657	1	-1.072141890784	1.134501444244	0.000094484109	0.981870141482	N\A	0.008206584339	
46450000	566.536737	1	-1.015701491434	1.117450189245	0.000093076840	0.982140172072	N\A	0.008145239615	
46500000	566.553041	1	-1.010631961567	1.115918629449	0.000093068018	0.982141864891	N\A	0.008144853588	
46550000	566.008005	1	-1.038848745364	1.124443224975	0.000093363401	0.982085186006	N\A	0.008157768584	
46600000	566.382283	1	-1.026518338599	1.120718075749	0.000093160459	0.982124126927	N\A	0.008148897607	
46650000	565.452292	1	-1.050667287960	1.128013734501	0.000093665535	0.982027211673	N\A	0.008170957647	
46700000	566.552149	1	-1.009705226985	1.115638652910	0.000093068500	0.982141772285	N\A	0.008144874706	
46750000	566.552962	1	-1.011264836820	1.116109827907	0.000093068060	0.982141856717	N\A	0.008144855452	
46800000	566.315104	1	-0.992373292420	1.110402488048	0.000093196853	0.982117143652	N\A	0.008150489149	
46850000	566.548751	1	-1.008367623515	1.115234548437	0.000093070339	0.982141419479	N\A	0.008144955160	
46900000	566.356502	1	-0.994059006832	1.110911760601	0.000093174424	0.982121447363	N\A	0.008149508337	
46950000	564.527946	1	-1.064926059236	1.132321463500	0.000094170258	0.981930364058	N\A	0.008192942955	
47000000	566.181003	1	-1.033978457673	1.122971858396	0.000093269543	0.982103195762	N\A	0.008153667052	
47050000	565.834920	1	-0.978723398482	1.106278707477	0.000093457400	0.982067149194	N\A	0.008161874212	
47100000	566.527640	1	-1.016900986725	1.117812569744	0.000093081763	0.982139227465	N\A	0.008145455013	
47150000	565.431688	1	-0.970678982039	1.103848402276	0.000093676756	0.982025058596	N\A	0.008171447058	
47200000	566.080296	1	-1.036923910803	1.123861711639	0.000093324168	0.982092714026	N\A	0.008156054408	
47250000	565.952486	1	-0.981476291333	1.107110386177	0.000093393542	0.982079402477	N\A	0.008159085285	
47300000	562.957973	1	-1.083062026242	1.137800535258	0.000095033756	0.981764673860	N\A	0.008230419986	
47350000	566.506899	1	-1.002718238935	1.113527808262	0.000093092988	0.982137073471	N\A	0.008145946166	
47400000	565.493691	1	-0.971809103619	1.104189824226	0.000093642993	0.982031537069	N\A	0.008169974361	
47450000	566.539289	1	-1.006411046714	1.114643445426	0.000093075459	0.982140437076	N\A	0.008145179185	
47500000	566.283840	1	-0.991195584366	1.110046689708	0.000093213794	0.982113892912	N\A	0.008151229912	
47550000	565.292105	1	-0.968242955793	1.103112452403	0.000093752808	0.982010465418	N\A	0.008174763430	
47600000	566.551440	1	-1.012391602822	1.116450236101	0.000093068884	0.982141698710	N\A	0.008144891484	
47650000	566.547775	1	-1.013617437154	1.116820573910	0.000093070867	0.982141318153	N\A	0.008144978267	
47700000	566.390304	1	-1.026146032326	1.120605597997	0.000093156115	0.982124960536	N\A	0.008148707600	
47750000	566.551229	1	-1.009230699665	1.115495293075	0.000093068998	0.982141676756	N\A	0.008144896491	
47800000	566.424894	1	-1.024424163744	1.120085402878	0.000093137382	0.982128554974	N\A	0.008147888259	
47850000	566.552395	1	-1.009870046480	1.115688446662	0.000093068367	0.982141797841	N\A	0.008144868878	
47900000	565.546980	1	-1.048911429448	1.127483270657	0.000093613985	0.982037103190	N\A	0.008168708850	
47950000	565.731336	1	-1.045239622665	1.126373978120	0.000093513700	0.982056346132	N\A	0.008164332270	
48000000	565.758666	1	-1.044661705657	1.126199383142	0.000093498842	0.982059197139	N\A	0.008163683642	
48050000	565.582969	1	-0.973495596031	1.104699331822	0.000093594400	0.982040861271	N\A	0.008167854303	
48100000	566.526726	1	-1.004709640511	1.114129432213	0.000093082258	0.982139132490	N\A	0.008145476669	
48150000	566.434192	1	-1.023922788516	1.119933932000	0.000093132348	0.982129520955	N\A	0.008147668053	
48200000	565.864751	1	-1.042319039446	1.125491638346	0.000093441193	0.982070259057	N\A	0.008161166477	
48250000	565.731583	1	-0.976483872100	1.105602122338	0.000093513566	0.982056371981	N\A	0.008164326389	
48300000	565.825153	1	-0.978505148951	1.106212771933	0.000093462707	0.982066130836	N\A	0.008162105954	
48350000	566.543941	1	-1.007238449000	1.114893412605	0.000093072941	0.982140920115	N\A	0.008145069035	
48400000	566.421807	1	-0.997131695681	1.111840053131	0.000093139054	0.982128234207	N\A	0.008147961380	
48450000	566.374860	1	-1.026855198940	1.120819844901	0.000093164480	0.982123355398	N\A	0.008149073459	
48500000	566.481549	1	-1.000726840223	1.112926185176	0.000093106709	0.982134440598	N\A	0.008146546472	
48550000	566.506311	1	-1.019051723732	1.118462330652	0.000093093306	0.982137012415	N\A	0.008145960087	
48600000	566.353457	1	-1.027788985181	1.121101951822	0.000093176073	0.982121130851	N\A	0.008149580474	
48650000	564.842508	1	-1.060527118495	1.130992495932	0.000093998193	0.981963380446	N\A	0.008185454562	
48700000	566.545769	1	-1.007620750988	1.115008910170	0.000093071953	0.982141109843	N\A	0.008145025770	
48750000	566.258314	1	-0.990283754774	1.109771216128	0.000093227629	0.982111238202	N\A	0.008151834805	
48800000	566.522123	1	-1.017524122756	1.118000825878	0.000093084748	0.982138654569	N\A	0.008145585647	
48850000	566.434087	1	-1.023928510219	1.119935660588	0.000093132405	0.982129510137	N\A	0.008147670519	
48900000	566.084455	1	-1.036808872819	1.123826957420	0.000093321912	0.982093146960	N\A	0.008155955815	
48950000	565.947971	1	-0.981365863393	1.107077024703	0.000093395993	0.982078932069	N\A	0.008159192370	
49000000	566.499798	1	-1.019603688779	1.118629085262	0.000093096831	0.982136336009	N\A	0.008146114314	
49050000	565.537169	1	-1.049097067327	1.127539353868	0.000093619325	0.982036078501	N\A	0.008168941838	
49100000	565.660108	1	-0.975015898072	1.105158631509	0.000093552433	0.982048913906	N\A	0.008166022920	
49150000	565.312825	1	-0.968595823427	1.103219057531	0.000093741515	0.982012632480	N\A	0.008174271039	
49200000	566.445528	1	-0.998434162646	1.112233542486	0.000093126210	0.982130698745	N\A	0.008147399554	
49250000	566.505411	1	-1.019130133315	1.118486019035	0.000093093793	0.982136919015	N\A	0.008145981383	
49300000	565.100119	1	-1.056617432551	1.129811337528	0.000093857513	0.981990374394	N\A	0.008179327015	
49350000	566.532625	1	-1.016276711242	1.117623969370	0.000093079065	0.982139745066	N\A	0.008145336985	
49400000	560.944055	1	-1.101311378303	1.143313861868	0.000096153029	0.981549904757	N\A	0.008278745573	
49450000	564.279827	1	-1.068163238879	1.133299450478	0.000094306202	0.981904278774	N\A	0.008198854479	
49500000	566.332286	1	-0.993053595209	1.110608014877	0.000093187543	0.982118929987	N\A	0.008150082059	
49550000	565.853181	1	-1.042582869660	1.125571344307	0.000093447478	0.982069052951	N\A	0.008161440967	
49600000	565.763803	1	-0.977166313361	1.105808295223	0.000093496050	0.982059732958	N\A	0.008163561733	
49650000	566.503271	1	-1.002404480912	1.113433018570	0.000093094952	0.982136696729	N\A	0.008146032067	
49700000	565.880316	1	-1.041960593893	1.125383348068	0.000093432737	0.982071881561	N\A	0.008160797207	
49750000	566.421278	1	-1.024614273819	1.120142837188	0.000093139341	0.982128179185	N\A	0.008147973923	
49800000	566.285441	1	-1.030464120194	1.121910139039	0.000093212926	0.982114059389	N\A	0.008151191978	
49850000	565.173395	1	-1.055443907587	1.129456802946	0.000093817536	0.981998045247	N\A	0.008177584916	
49900000	566.533290	1	-1.016187828571	1.117597116953	0.000093078705	0.982139814174	N\A	0.008145321227	
49950000	566.543290	1	-1.007111615933	1.114855094964	0.000093073294	0.982140852499	N\A	0.008145084454	
50000000	566.527244	1	-1.004770420110	1.114147794387	0.000093081977	0.982139186309	N\A	0.008145464397	
50050000	566.484194	1	-1.020802275832	1.118991191372	0.000093105277	0.982134715389	N\A	0.008146483820	
50100000	566.250441	1	-0.990010555449	1.109688679658	0.000093231896	0.982110419383	N\A	0.008152021369	
50150000	566.210562	1	-1.033040166834	1.122688390587	0.000093253515	0.982106271118	N\A	0.008152966466	
50200000	565.761178	1	-1.044608112493	1.126183192068	0.000093497477	0.982059459079	N\A	0.008163624046	
50250000	565.079752	1	-0.964779904989	1.102066227305	0.000093868628	0.981988241696	N\A	0.008179811298	
50300000	566.539624	1	-1.015252949386	1.117314679841	0.000093075278	0.982140471816	N\A	0.008145171263	
50350000	564.827804	1	-1.060741193734	1.131057170377	0.000094006229	0.981961838517	N\A	0.008185804437	
50400000	566.543356	1	-1.014593982927	1.117115598948	0.000093073258	0.982140859374	N\A	0.008145082886	
50450000	566.547508	1	-1.013685890826	1.116841254504	0.000093071011	0.982141290491	N\A	0.008144984575	
50500000	566.157231	1	-1.034706395749	1.123191776361	0.000093282434	0.982100722103	N\A	0.008154230524	
50550000	565.618621	1	-0.974190490823	1.104909267053	0.000093575002	0.982044583443	N\A	0.008167007833	
50600000	566.440787	1	-1.023555144312	1.119822862710	0.000093128777	0.982130206166	N\A	0.008147511847	
50650000	566.345293	1	-0.993586355555	1.110768967539	0.000093180496	0.982120282145	N\A	0.008149773901	
50700000	562.165166	1	-0.930999007422	1.091860652838	0.000095472810	0.981680426958	N\A	0.008249410279	
50750000	566.481109	1	-1.000695707339	1.112916779595	0.000093106948	0.982134394880	N\A	0.008146556895	
50800000	566.552975	1	-1.010477096168	1.115871842938	0.000093068053	0.982141858064	N\A	0.008144855145	
50850000	566.467124	1	-1.021966472468	1.119342907766	0.000093114518	0.982132942243	N\A	0.008146888083	
50900000	566.111044	1	-0.985657330028	1.108373523182	0.000093307487	0.982095914930	N\A	0.008155325433	
50950000	566.309869	1	-1.029547339917	1.121633169803	0.000093199689	0.982116599445	N\A	0.008150613165	
51000000	566.454299	1	-1.022766532713	1.119584614618	0.000093121461	0.982131609996	N\A	0.008147191812	
