Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-003.txt
Log File Name:                   AMY_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            840733909
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	337.435408	1	-1.041796280987	0.837046816539	0.000352626654	0.888593347802	N\A	0.015854064406	
39400000	337.549281	1	-1.031101805600	0.833815899873	0.000352393273	0.888667080571	N\A	0.015848817154	
39450000	337.602601	1	-0.991177628484	0.821754374219	0.000352284049	0.888701588243	N\A	0.015846360790	
39500000	337.630572	1	-1.018230773453	0.829927421871	0.000352226765	0.888719686289	N\A	0.015845072363	
39550000	337.209439	1	-0.958472944247	0.811873935437	0.000353090229	0.888446888625	N\A	0.015864482143	
39600000	337.550549	1	-1.030955282979	0.833771633804	0.000352390675	0.888667901537	N\A	0.015848758719	
39650000	337.548821	1	-1.031154713007	0.833831883772	0.000352394215	0.888666782874	N\A	0.015848838343	
39700000	337.527663	1	-1.033472531084	0.834532121679	0.000352437568	0.888653086478	N\A	0.015849813188	
39750000	337.651582	1	-1.008401987460	0.826958039333	0.000352183741	0.888733278882	N\A	0.015844104617	
39800000	337.632052	1	-1.017848886882	0.829812049809	0.000352223733	0.888720644189	N\A	0.015845004166	
39850000	336.656983	1	-1.081114727239	0.848925344348	0.000354226162	0.888088009231	N\A	0.015889980598	
39900000	337.639919	1	-1.015520065536	0.829108487695	0.000352207623	0.888725733623	N\A	0.015844641821	
39950000	337.453875	1	-1.040299303395	0.836594563420	0.000352588794	0.888605308893	N\A	0.015853213303	
40000000	335.303098	1	-1.120830622997	0.860923945951	0.000357025428	0.887203626522	N\A	0.015952642205	
40050000	337.025939	1	-0.949164940635	0.809061886887	0.000353467129	0.888327813314	N\A	0.015872947010	
40100000	337.150287	1	-0.955292053137	0.810912953834	0.000353211681	0.888408517944	N\A	0.015867210345	
40150000	337.254757	1	-0.961056212226	0.812654368629	0.000352997211	0.888476276381	N\A	0.015862392322	
40200000	335.758546	1	-1.109184161149	0.857405423880	0.000356081292	0.887501911118	N\A	0.015931535243	
40250000	336.918293	1	-1.070688227179	0.845775385926	0.000353688414	0.888257901959	N\A	0.015877914789	
40300000	337.241204	1	-1.054755115323	0.840961820531	0.000353025027	0.888467488174	N\A	0.015863017297	
40350000	336.656700	1	-1.081125217628	0.848928513608	0.000354226744	0.888087825254	N\A	0.015889993660	
40400000	337.398226	1	-0.970396021261	0.815476025941	0.000352702891	0.888569261755	N\A	0.015855778132	
40450000	337.182402	1	-0.956994302363	0.811427221733	0.000353145737	0.888429351807	N\A	0.015865729090	
40500000	335.928941	1	-1.104476767832	0.855983269452	0.000355728709	0.887613304003	N\A	0.015923645779	
40550000	337.466374	1	-1.039246234827	0.836276420017	0.000352563174	0.888613403174	N\A	0.015852637321	
40600000	337.425203	1	-1.042596154465	0.837288466966	0.000352647576	0.888586737823	N\A	0.015854534725	
40650000	337.304539	1	-0.964069792071	0.813564803690	0.000352895057	0.888508550156	N\A	0.015860096952	
40700000	337.647232	1	-1.002570659326	0.825196332042	0.000352192649	0.888730464481	N\A	0.015844304998	
40750000	337.436431	1	-0.973308989528	0.816356065156	0.000352624555	0.888594010775	N\A	0.015854017232	
40800000	337.649786	1	-1.010759747794	0.827670344227	0.000352187420	0.888732116689	N\A	0.015844187363	
40850000	337.637237	1	-0.998641199071	0.824009199606	0.000352213114	0.888723998845	N\A	0.015844765330	
40900000	337.627764	1	-0.996104131701	0.823242724117	0.000352232514	0.888717869858	N\A	0.015845201682	
40950000	337.651583	1	-1.006624777264	0.826421124913	0.000352183739	0.888733279465	N\A	0.015844104575	
41000000	337.649562	1	-1.004082111218	0.825652958004	0.000352187878	0.888731971787	N\A	0.015844197680	
41050000	337.608815	1	-0.992245726323	0.822077058127	0.000352271322	0.888705609151	N\A	0.015846074545	
41100000	337.552460	1	-1.030732857808	0.833704436755	0.000352386761	0.888669138009	N\A	0.015848670710	
41150000	337.293039	1	-1.051668581207	0.840029345196	0.000352918653	0.888501095408	N\A	0.015860627177	
41200000	337.599292	1	-1.024387607123	0.831787467904	0.000352290826	0.888699447018	N\A	0.015846513221	
41250000	337.574863	1	-0.987079411210	0.820516258462	0.000352340865	0.888683638020	N\A	0.015847638591	
41300000	336.637160	1	-0.933177394036	0.804231876168	0.000354266989	0.888075110676	N\A	0.015890896282	
41350000	337.644757	1	-1.013664715372	0.828547966347	0.000352197717	0.888728863518	N\A	0.015844418982	
41400000	337.346056	1	-1.048271700344	0.839003110753	0.000352809887	0.888535458183	N\A	0.015858182950	
41450000	336.779419	1	-0.938599835630	0.805870054413	0.000353974101	0.888167643700	N\A	0.015884326087	
41500000	336.770582	1	-1.076773221713	0.847613728579	0.000353992287	0.888161898262	N\A	0.015884734114	
41550000	337.643803	1	-1.000951712641	0.824707230741	0.000352199670	0.888728246237	N\A	0.015844462931	
41600000	337.613134	1	-0.993034384910	0.822315320414	0.000352262477	0.888708403650	N\A	0.015845875604	
41650000	337.305916	1	-1.050867889044	0.839787447435	0.000352892231	0.888509442832	N\A	0.015860033459	
41700000	337.639426	1	-0.999338578332	0.824219885422	0.000352208632	0.888725414846	N\A	0.015844664517	
41750000	336.176271	1	-1.097214616824	0.853789295098	0.000355217551	0.887774795883	N\A	0.015912201080	
41800000	336.747489	1	-1.077677329015	0.847886869172	0.000354039819	0.888146881288	N\A	0.015885800533	
41850000	335.933509	1	-0.910676534095	0.797434123052	0.000355719261	0.887616288945	N\A	0.015923434315	
41900000	335.677953	1	-0.903686111218	0.795322240705	0.000356248179	0.887449185957	N\A	0.015935268170	
41950000	337.526195	1	-0.981398300301	0.818799933420	0.000352440575	0.888652136215	N\A	0.015849880821	
42000000	337.437301	1	-0.973378169431	0.816376965153	0.000352622773	0.888594573961	N\A	0.015853977159	
42050000	337.638989	1	-1.015829326375	0.829201918739	0.000352209527	0.888725132165	N\A	0.015844684642	
42100000	337.596707	1	-0.990225485613	0.821466721561	0.000352296120	0.888697774701	N\A	0.015846632269	
42150000	336.079755	1	-1.100115067605	0.854665552645	0.000355416934	0.887711804277	N\A	0.015916666184	
42200000	337.502709	1	-0.979059247863	0.818093280383	0.000352488702	0.888636931343	N\A	0.015850962958	
42250000	337.608817	1	-0.992246212701	0.822077205067	0.000352271316	0.888705610920	N\A	0.015846074419	
42300000	337.580234	1	-1.027217622693	0.832642446212	0.000352329863	0.888687114153	N\A	0.015847391148	
42350000	337.077518	1	-0.951625397323	0.809805217461	0.000353361147	0.888361296507	N\A	0.015870567201	
42400000	337.638940	1	-1.015845265266	0.829206734051	0.000352209627	0.888725100549	N\A	0.015844686893	
42450000	337.490051	1	-0.977874863269	0.817735464989	0.000352514645	0.888628735184	N\A	0.015851546251	
42500000	337.135200	1	-1.060512868093	0.842701299908	0.000353242664	0.888398729376	N\A	0.015867906248	
42550000	336.360033	1	-1.091420433101	0.852038809536	0.000354838245	0.887894631687	N\A	0.015903703164	
42600000	335.875181	1	-1.105985764709	0.856439153727	0.000355839913	0.887578170981	N\A	0.015926134517	
42650000	337.605576	1	-1.023344018643	0.831472188539	0.000352277956	0.888703513278	N\A	0.015846223749	
42700000	337.651532	1	-1.006478799090	0.826377023328	0.000352183845	0.888733246068	N\A	0.015844106953	
42750000	337.375797	1	-0.968787617319	0.814990109717	0.000352748887	0.888554730183	N\A	0.015856811967	
42800000	336.963001	1	-0.946295542715	0.808195010746	0.000353596492	0.888286943139	N\A	0.015875851362	
42850000	336.888388	1	-0.943057855122	0.807216870311	0.000353749915	0.888238471726	N\A	0.015879295192	
42900000	337.633408	1	-1.017486455052	0.829702555233	0.000352220957	0.888721521153	N\A	0.015844941731	
42950000	337.255201	1	-0.961082244765	0.812662233341	0.000352996299	0.888476564440	N\A	0.015862371836	
43000000	336.970340	1	-1.068400784619	0.845084324791	0.000353581405	0.888291709725	N\A	0.015875512662	
43050000	337.648654	1	-1.011597519803	0.827923444211	0.000352189736	0.888731384810	N\A	0.015844239472	
43100000	337.046636	1	-0.950139689702	0.809356369122	0.000353424597	0.888341250735	N\A	0.015871991992	
43150000	336.239622	1	-1.095259641348	0.853198675866	0.000355086742	0.887816122982	N\A	0.015909270964	
43200000	337.296721	1	-0.963582882351	0.813417702998	0.000352911098	0.888503482182	N\A	0.015860457418	
43250000	337.645929	1	-1.001900364474	0.824993828719	0.000352195316	0.888729621810	N\A	0.015844364994	
43300000	336.459972	1	-1.088097357672	0.851034872513	0.000354632129	0.887959750530	N\A	0.015899083487	
43350000	337.292093	1	-0.963297157855	0.813331382538	0.000352920595	0.888500481934	N\A	0.015860670810	
43400000	337.198270	1	-0.957856819126	0.811687797375	0.000353113158	0.888439644636	N\A	0.015864997236	
43450000	337.604811	1	-1.023474718642	0.831511674422	0.000352279523	0.888703018229	N\A	0.015846258991	
43500000	337.605305	1	-0.991633711513	0.821892161834	0.000352278509	0.888703338442	N\A	0.015846236196	
43550000	337.395932	1	-1.044795662459	0.837952962117	0.000352707595	0.888567775657	N\A	0.015855883862	
43600000	336.979154	1	-1.068004913114	0.844964727729	0.000353563286	0.888297434052	N\A	0.015875105898	
43650000	337.628944	1	-1.018635492782	0.830049691957	0.000352230098	0.888718633192	N\A	0.015845147338	
43700000	337.418016	1	-0.971875234355	0.815922912213	0.000352662312	0.888582082026	N\A	0.015854865991	
43750000	335.143692	1	-1.124640267266	0.862074880682	0.000357356465	0.887099040835	N\A	0.015960036199	
43800000	337.219571	1	-0.959038632826	0.812044836074	0.000353069430	0.888453459972	N\A	0.015864014866	
43850000	337.544365	1	-0.983362685456	0.819393395418	0.000352403345	0.888663898515	N\A	0.015849043643	
43900000	337.169795	1	-0.956319363015	0.811223315257	0.000353171622	0.888421173811	N\A	0.015866310549	
43950000	337.621559	1	-0.994712085933	0.822822172036	0.000352245221	0.888713855410	N\A	0.015845487484	
44000000	337.019079	1	-1.066178561954	0.844412967293	0.000353481226	0.888323359712	N\A	0.015873263521	
44050000	334.965551	1	-1.128760089269	0.863319523462	0.000357726773	0.886982048177	N\A	0.015968303284	
44100000	337.389660	1	-1.045250291550	0.838090310482	0.000352720456	0.888563712510	N\A	0.015856172936	
44150000	330.728441	1	-0.811649715928	0.767517050391	0.000366648583	0.884163347401	N\A	0.016166204034	
44200000	337.580069	1	-0.987783595870	0.820729000263	0.000352330201	0.888687007075	N\A	0.015847398770	
44250000	337.594382	1	-1.025160031147	0.832020825555	0.000352300882	0.888696270223	N\A	0.015846739368	
44300000	337.593662	1	-1.025270514879	0.832054203885	0.000352302357	0.888695804209	N\A	0.015846772543	
44350000	337.383218	1	-0.969312358278	0.815148639635	0.000352733667	0.888559538843	N\A	0.015856469867	
44400000	337.387041	1	-0.969585447852	0.815231142948	0.000352725828	0.888562015445	N\A	0.015856293672	
44450000	337.175456	1	-0.956621339222	0.811314545535	0.000353159999	0.888424846165	N\A	0.015866049446	
44500000	337.114937	1	-0.953479982324	0.810365507645	0.000353284280	0.888385581337	N\A	0.015868840941	
44550000	336.612244	1	-0.932267428371	0.803956965700	0.000354318312	0.888058895817	N\A	0.015892047318	
44600000	337.335599	1	-0.966060377217	0.814166180989	0.000352831337	0.888528681555	N\A	0.015858665002	
44650000	337.095408	1	-0.952504320389	0.810070749624	0.000353324395	0.888372907706	N\A	0.015869741855	
44700000	337.165669	1	-0.956100379256	0.811157157896	0.000353180095	0.888418497144	N\A	0.015866500857	
44750000	337.206552	1	-1.056711056021	0.841552731367	0.000353096156	0.888445016283	N\A	0.015864615280	
44800000	336.394296	1	-0.924728047859	0.801679237315	0.000354767567	0.887916961249	N\A	0.015902119205	
44850000	337.631253	1	-0.996967242018	0.823503479077	0.000352225369	0.888720127057	N\A	0.015845040983	
44900000	337.323162	1	-0.965252105011	0.813921993215	0.000352856850	0.888520621093	N\A	0.015859238360	
44950000	336.722345	1	-0.936375247718	0.805197982347	0.000354091578	0.888130528965	N\A	0.015886961700	
45000000	337.516075	1	-1.034658282968	0.834890350146	0.000352461312	0.888645584756	N\A	0.015850347100	
45050000	336.230503	1	-1.095543684435	0.853284488354	0.000355105569	0.887810175009	N\A	0.015909692712	
45100000	337.353146	1	-1.047795795192	0.838859334660	0.000352795344	0.888540052865	N\A	0.015857856102	
45150000	337.113155	1	-1.061633785000	0.843039941027	0.000353287941	0.888384424908	N\A	0.015868923148	
45200000	337.423812	1	-0.972320229285	0.816057349994	0.000352650428	0.888585836770	N\A	0.015854598837	
45250000	337.320484	1	-0.965080086374	0.813870024524	0.000352862343	0.888518885556	N\A	0.015859361809	
45300000	337.400467	1	-1.044463411153	0.837852585405	0.000352698295	0.888570713934	N\A	0.015855674815	
45350000	337.641752	1	-1.014872491980	0.828912848721	0.000352203871	0.888726919225	N\A	0.015844557410	
45400000	337.526877	1	-0.981469401814	0.818821413956	0.000352439177	0.888652577991	N\A	0.015849849379	
45450000	337.425425	1	-0.972445031687	0.816095054149	0.000352647121	0.888586881347	N\A	0.015854524513	
45500000	337.634726	1	-0.997903241911	0.823786254767	0.000352218256	0.888722374269	N\A	0.015844880993	
45550000	337.500505	1	-1.036174526803	0.835348423805	0.000352493220	0.888635504102	N\A	0.015851064531	
45600000	336.727803	1	-1.078439019980	0.848116984249	0.000354080342	0.888134078657	N\A	0.015886709646	
45650000	337.651258	1	-1.005914380109	0.826206506251	0.000352184405	0.888733069174	N\A	0.015844119548	
45700000	335.748709	1	-1.109449433465	0.857485565515	0.000356101658	0.887495476732	N\A	0.015931990843	
45750000	337.258484	1	-0.961275065297	0.812720486509	0.000352989561	0.888478693040	N\A	0.015862220456	
45800000	337.651232	1	-1.005869898712	0.826193067940	0.000352184459	0.888733052007	N\A	0.015844120770	
45850000	336.888253	1	-1.071971864636	0.846163186683	0.000353750192	0.888238384070	N\A	0.015879301419	
45900000	337.222181	1	-0.959185394220	0.812089174278	0.000353064073	0.888455152376	N\A	0.015863894519	
45950000	337.448256	1	-1.040761942398	0.836734331666	0.000352600314	0.888601669339	N\A	0.015853472284	
46000000	336.998710	1	-0.947906731511	0.808681768305	0.000353523089	0.888310133553	N\A	0.015874203450	
46050000	337.290627	1	-1.051816960353	0.840074172141	0.000352923602	0.888499531741	N\A	0.015860738392	
46100000	337.330525	1	-0.965728754280	0.814065994114	0.000352841745	0.888525393289	N\A	0.015858898906	
46150000	335.876119	1	-0.909064392549	0.796947077657	0.000355837971	0.887578784322	N\A	0.015926091073	
46200000	337.633595	1	-1.017435444313	0.829687144337	0.000352220574	0.888721642069	N\A	0.015844933122	
46250000	336.747398	1	-1.077680846943	0.847887931976	0.000354040005	0.888146822476	N\A	0.015885804709	
46300000	337.547738	1	-1.031278865086	0.833869391458	0.000352396435	0.888666081682	N\A	0.015848888252	
46350000	337.426219	1	-0.972506707802	0.816113687170	0.000352645492	0.888587396196	N\A	0.015854487881	
46400000	337.454055	1	-0.974739616888	0.816788273152	0.000352588426	0.888605425327	N\A	0.015853205018	
46450000	336.401966	1	-0.924981834295	0.801755908942	0.000354751747	0.887921959239	N\A	0.015901764649	
46500000	337.359500	1	-1.047364471986	0.838729027255	0.000352782311	0.888544170510	N\A	0.015857563182	
46550000	337.442495	1	-1.041229651090	0.836875631519	0.000352612125	0.888597938066	N\A	0.015853737786	
46600000	337.032518	1	-1.065550961346	0.844223362362	0.000353453607	0.888332085240	N\A	0.015872643403	
46650000	336.485323	1	-1.087232723396	0.850773657148	0.000354579865	0.887976262520	N\A	0.015897911876	
46700000	337.525645	1	-0.981341196453	0.818782681729	0.000352441701	0.888651780538	N\A	0.015849906136	
46750000	337.583451	1	-0.988254962011	0.820871405071	0.000352323272	0.888689196237	N\A	0.015847242936	
46800000	337.516622	1	-0.980420588016	0.818504555965	0.000352460190	0.888645939214	N\A	0.015850321873	
46850000	337.623679	1	-0.995169918313	0.822960488150	0.000352240880	0.888715226682	N\A	0.015845389859	
46900000	337.550869	1	-0.984105764527	0.819617887641	0.000352390020	0.888668108237	N\A	0.015848744007	
46950000	337.335561	1	-0.966057866861	0.814165422583	0.000352831415	0.888528656762	N\A	0.015858666766	
47000000	337.646619	1	-1.002244550884	0.825097811156	0.000352193904	0.888730067880	N\A	0.015844333235	
47050000	337.318686	1	-0.964964964900	0.813835245082	0.000352866032	0.888517720130	N\A	0.015859444706	
47100000	337.616542	1	-0.993688522753	0.822512942531	0.000352255496	0.888710609061	N\A	0.015845718598	
47150000	336.703776	1	-1.079357852824	0.848394573588	0.000354129808	0.888118450809	N\A	0.015887819306	
47200000	336.942246	1	-1.069645865297	0.845460477129	0.000353639162	0.888273462387	N\A	0.015876809227	
47250000	336.442147	1	-0.926324122294	0.802161428662	0.000354668883	0.887948138615	N\A	0.015899907360	
47300000	337.651515	1	-1.008587388385	0.827014050957	0.000352183878	0.888733235474	N\A	0.015844107708	
47350000	337.103069	1	-0.952884992183	0.810185754689	0.000353308658	0.888377879530	N\A	0.015869388436	
47400000	336.446851	1	-1.088541299692	0.851168992198	0.000354659183	0.887951203328	N\A	0.015899689921	
47450000	337.613258	1	-0.993057727559	0.822322372481	0.000352262222	0.888708484103	N\A	0.015845869876	
47500000	337.637188	1	-1.016397815266	0.829373665381	0.000352213215	0.888723967110	N\A	0.015844767590	
47550000	337.392540	1	-1.045042227009	0.838027451934	0.000352714551	0.888565578152	N\A	0.015856040205	
47600000	337.176659	1	-0.956685730040	0.811333998698	0.000353157529	0.888425626416	N\A	0.015865993970	
47650000	336.693869	1	-0.935290690314	0.804870325827	0.000354150204	0.888112006803	N\A	0.015888276843	
47700000	337.613237	1	-1.021970122682	0.831057119711	0.000352262264	0.888708470883	N\A	0.015845870817	
47750000	337.331629	1	-0.965800698771	0.814087729322	0.000352839480	0.888526108893	N\A	0.015858848003	
47800000	336.758159	1	-0.937762987272	0.805617233474	0.000354017856	0.888153820179	N\A	0.015885307782	
47850000	337.549579	1	-0.983956574361	0.819572815679	0.000352392662	0.888667273594	N\A	0.015848803415	
47900000	336.354802	1	-1.091590818656	0.852090284855	0.000354849037	0.887891221909	N\A	0.015903945024	
47950000	337.625408	1	-0.995556449511	0.823077263404	0.000352237339	0.888716345516	N\A	0.015845310206	
48000000	337.446253	1	-0.974098751299	0.816594660728	0.000352604419	0.888600372345	N\A	0.015853564573	
48050000	336.912451	1	-1.070939899740	0.845851418928	0.000353700428	0.888254106182	N\A	0.015878184466	
48100000	337.294587	1	-0.963450907818	0.813377832064	0.000352915477	0.888502098802	N\A	0.015860555811	
48150000	335.926449	1	-0.910476797483	0.797373780461	0.000355733862	0.887611675909	N\A	0.015923761118	
48200000	336.876943	1	-1.072448617703	0.846307218940	0.000353773454	0.888231034991	N\A	0.015879823496	
48250000	337.349213	1	-0.966963524753	0.814439031626	0.000352803412	0.888537504024	N\A	0.015858037418	
48300000	337.331972	1	-1.049200958754	0.839283849767	0.000352838777	0.888526330994	N\A	0.015858832205	
48350000	335.319092	1	-0.894582512358	0.792571945041	0.000356992232	0.887214114438	N\A	0.015951900541	
48400000	337.361935	1	-0.967826069446	0.814699615706	0.000352777316	0.888545748429	N\A	0.015857450931	
48450000	337.612145	1	-1.022173859184	0.831118670712	0.000352264501	0.888707764115	N\A	0.015845921133	
48500000	337.541506	1	-1.031980903653	0.834081484901	0.000352409204	0.888662047578	N\A	0.015849175386	
48550000	337.533569	1	-1.032846838575	0.834343093205	0.000352425466	0.888656909933	N\A	0.015849541059	
48600000	336.495858	1	-1.086870655700	0.850664272582	0.000354558147	0.887983124045	N\A	0.015897424990	
48650000	336.731642	1	-0.936732901635	0.805306033463	0.000354072439	0.888136575561	N\A	0.015886532345	
48700000	337.638599	1	-0.999068334280	0.824138241771	0.000352210326	0.888724879877	N\A	0.015844702604	
48750000	337.602259	1	-0.991120944631	0.821737249414	0.000352284748	0.888701367258	N\A	0.015846376522	
48800000	337.514904	1	-1.034775292665	0.834925700040	0.000352463713	0.888644826328	N\A	0.015850401078	
48850000	337.624769	1	-1.019611845572	0.830344658694	0.000352238648	0.888715932045	N\A	0.015845339642	
48900000	336.608568	1	-0.932134114999	0.803916690289	0.000354325884	0.888056503710	N\A	0.015892217119	
48950000	337.642399	1	-1.000394218574	0.824538805755	0.000352202546	0.888727337826	N\A	0.015844527607	
49000000	337.429088	1	-0.972730180817	0.816181200785	0.000352639611	0.888589254075	N\A	0.015854355688	
49050000	337.201072	1	-1.057013331668	0.841644052109	0.000353107405	0.888441462107	N\A	0.015864868004	
49100000	337.625991	1	-0.995689655968	0.823117506516	0.000352236144	0.888716722841	N\A	0.015845283343	
49150000	335.366770	1	-0.895750357103	0.792924763568	0.000356893287	0.887245374372	N\A	0.015949689760	
49200000	337.560730	1	-1.029744226175	0.833405760447	0.000352369817	0.888674491224	N\A	0.015848289672	
49250000	337.333489	1	-0.965922154334	0.814124422361	0.000352835665	0.888527314166	N\A	0.015858762269	
49300000	337.342805	1	-0.966535937462	0.814309852882	0.000352816556	0.888533351328	N\A	0.015858332822	
49350000	337.580589	1	-1.027168649702	0.832627650942	0.000352329136	0.888687343796	N\A	0.015847374801	
49400000	337.519778	1	-1.034285074299	0.834777599771	0.000352453724	0.888647982006	N\A	0.015850176485	
49450000	337.071000	1	-1.063715419534	0.843668825331	0.000353374537	0.888357066163	N\A	0.015870867891	
49500000	337.651347	1	-1.008950602785	0.827123781955	0.000352184223	0.888733126695	N\A	0.015844115452	
49550000	337.505341	1	-0.979311691432	0.818169546315	0.000352483309	0.888638635089	N\A	0.015850841705	
49600000	337.522765	1	-1.033980129158	0.834685472546	0.000352447602	0.888649916139	N\A	0.015850038829	
49650000	337.619607	1	-0.994304362335	0.822698994328	0.000352249219	0.888712592180	N\A	0.015845577416	
49700000	336.462047	1	-1.088026945195	0.851013600142	0.000354627852	0.887961101865	N\A	0.015898987606	
49750000	337.636562	1	-0.998436711957	0.823947421837	0.000352214498	0.888723561672	N\A	0.015844796455	
49800000	337.514738	1	-0.980232185550	0.818447637543	0.000352464053	0.888644718897	N\A	0.015850408724	
49850000	337.648656	1	-1.011596367772	0.827923096170	0.000352189733	0.888731385931	N\A	0.015844239392	
49900000	335.505147	1	-1.115814833513	0.859408621706	0.000356606276	0.887336050942	N\A	0.015943275149	
49950000	336.924337	1	-0.944597159704	0.807681910871	0.000353675987	0.888261828093	N\A	0.015877635846	
50000000	337.555427	1	-1.030383046351	0.833598754930	0.000352380681	0.888671058779	N\A	0.015848533992	
50050000	337.446876	1	-1.040874580667	0.836768360905	0.000352603143	0.888600775502	N\A	0.015853535886	
50100000	337.508779	1	-0.979644961222	0.818270230723	0.000352476264	0.888640861078	N\A	0.015850683284	
50150000	336.863595	1	-1.073006855367	0.846475868575	0.000353800909	0.888222361010	N\A	0.015880439671	
50200000	337.602914	1	-0.991229763453	0.821770124757	0.000352283408	0.888701790817	N\A	0.015846346369	
50250000	336.908578	1	-1.071106153158	0.845901645883	0.000353708391	0.888251590437	N\A	0.015878363198	
50300000	337.101453	1	-0.952804472807	0.810161428915	0.000353311978	0.888376830773	N\A	0.015869462987	
50350000	337.461223	1	-1.039684372265	0.836408786075	0.000352573732	0.888610067581	N\A	0.015852874681	
50400000	337.329294	1	-0.965648658537	0.814041796323	0.000352844271	0.888524595157	N\A	0.015858955679	
50450000	337.651710	1	-1.007829706013	0.826785146919	0.000352183480	0.888733361216	N\A	0.015844098755	
50500000	337.611514	1	-0.992733758974	0.822224498068	0.000352265793	0.888707355903	N\A	0.015845950193	
50550000	336.956754	1	-1.069006048981	0.845267181701	0.000353609336	0.888282885379	N\A	0.015876139689	
50600000	337.410488	1	-0.971305505354	0.815750790921	0.000352677746	0.888577205939	N\A	0.015855212923	
50650000	337.646069	1	-1.001968403259	0.825014383972	0.000352195030	0.888729712227	N\A	0.015844358556	
50700000	337.124788	1	-1.061045168311	0.842862113560	0.000353264047	0.888391973806	N\A	0.015868386508	
50750000	337.564721	1	-1.029251180866	0.833256806127	0.000352361642	0.888677073925	N\A	0.015848105835	
50800000	337.403285	1	-0.970768537126	0.815588567012	0.000352692517	0.888572539445	N\A	0.015855544935	
50850000	337.073510	1	-1.063593622310	0.843632029073	0.000353369380	0.888358695370	N\A	0.015870752089	
50900000	337.437755	1	-1.041609650996	0.836990433600	0.000352621842	0.888594868139	N\A	0.015853956227	
50950000	336.605380	1	-1.083005345023	0.849496520426	0.000354332452	0.888054428750	N\A	0.015892364405	
51000000	337.228590	1	-0.959547713029	0.812198634709	0.000353050918	0.888459308544	N\A	0.015863598972	
