Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-003.txt
Log File Name:                   MES_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            35432132
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	496.574299	1	-0.650746605642	0.830392038907	0.000139795935	0.954873286273	N\A	0.009982293183	
39400000	498.200503	1	-0.717156101542	0.850455065782	0.000138480438	0.955297934105	N\A	0.009935214875	
39450000	497.195636	1	-0.663314006042	0.834188786474	0.000139291843	0.955036009193	N\A	0.009964279298	
39500000	497.075546	1	-0.660639849543	0.833380894877	0.000139389130	0.955004604389	N\A	0.009967758433	
39550000	496.353393	1	-0.646867313246	0.829220062723	0.000139975595	0.954815291237	N\A	0.009988705544	
39600000	498.087693	1	-0.693215716365	0.843222416525	0.000138571293	0.955268605575	N\A	0.009938473533	
39650000	494.874179	1	-0.795186634736	0.874028933695	0.000141184587	0.954425023335	N\A	0.010031749861	
39700000	497.729864	1	-0.742690049653	0.858169147635	0.000138859877	0.955175449638	N\A	0.009948816898	
39750000	498.014254	1	-0.689098854296	0.841978667973	0.000138630472	0.955249502597	N\A	0.009940595467	
39800000	497.799251	1	-0.680120265966	0.839266139343	0.000138803870	0.955193528721	N\A	0.009946810368	
39850000	498.109979	1	-0.694678891525	0.843664457563	0.000138553339	0.955274401183	N\A	0.009937829675	
39900000	497.593347	1	-0.673519129090	0.837271864507	0.000138970134	0.955139858128	N\A	0.009952765885	
39950000	498.210003	1	-0.715495601049	0.849953410626	0.000138472790	0.955300402990	N\A	0.009934940512	
40000000	497.433699	1	-0.669119934025	0.835942820104	0.000139099184	0.955098200116	N\A	0.009957385980	
40050000	497.918380	1	-0.684703166801	0.840650683245	0.000138707767	0.955224551257	N\A	0.009943366349	
40100000	497.545874	1	-0.672158260412	0.836860731362	0.000139008496	0.955127474715	N\A	0.009954139496	
40150000	498.222267	1	-0.708927528851	0.847969124987	0.000138462916	0.955303590171	N\A	0.009934586314	
40200000	498.063706	1	-0.728666515867	0.853932486425	0.000138590619	0.955262367055	N\A	0.009939166550	
40250000	498.106817	1	-0.694463009515	0.843599237274	0.000138555887	0.955273578854	N\A	0.009937921033	
40300000	498.167767	1	-0.699353674659	0.845076760102	0.000138506797	0.955289425331	N\A	0.009936160385	
40350000	498.222805	1	-0.709498085715	0.848141496386	0.000138462484	0.955303729821	N\A	0.009934570794	
40400000	496.206504	1	-0.644411711997	0.828478199030	0.000140095186	0.954776686777	N\A	0.009992971658	
40450000	497.704932	1	-0.743501933747	0.858414426600	0.000138880007	0.955168951539	N\A	0.009949537999	
40500000	497.875000	1	-0.737491057518	0.856598475888	0.000138742755	0.955213257162	N\A	0.009944620320	
40550000	496.377600	1	-0.773155504993	0.867373091152	0.000139955897	0.954821649859	N\A	0.009988002689	
40600000	497.940177	1	-0.685633627424	0.840931785462	0.000138690190	0.955230225306	N\A	0.009942736305	
40650000	497.316537	1	-0.754268633180	0.861667162931	0.000139193967	0.955067603871	N\A	0.009960777902	
40700000	497.816522	1	-0.680740660142	0.839453567132	0.000138789934	0.955198027513	N\A	0.009946311001	
40750000	497.548428	1	-0.672230247013	0.836882479293	0.000139006432	0.955128141060	N\A	0.009954065587	
40800000	498.182815	1	-0.719486632842	0.851159144490	0.000138494680	0.955293336857	N\A	0.009935725741	
40850000	497.809619	1	-0.680491158105	0.839378189869	0.000138795504	0.955196229512	N\A	0.009946510582	
40900000	497.982768	1	-0.732875155555	0.855203961988	0.000138655851	0.955241309950	N\A	0.009941505357	
40950000	498.223036	1	-0.710062818542	0.848312108280	0.000138462297	0.955303790007	N\A	0.009934564105	
41000000	498.090045	1	-0.693364171209	0.843267266339	0.000138569398	0.955269217359	N\A	0.009938405569	
41050000	497.744356	1	-0.678227734871	0.838694385233	0.000138848178	0.955179226148	N\A	0.009948397791	
41100000	498.099086	1	-0.693947290544	0.843443432995	0.000138562115	0.955271568473	N\A	0.009938144377	
41150000	498.203558	1	-0.716668907113	0.850307879077	0.000138477978	0.955298728059	N\A	0.009935126645	
41200000	498.001102	1	-0.688443408948	0.841780650845	0.000138641073	0.955246080476	N\A	0.009940975544	
41250000	498.165078	1	-0.699092520337	0.844997862557	0.000138508962	0.955288726314	N\A	0.009936238057	
41300000	497.728056	1	-0.742749606784	0.858187140488	0.000138861337	0.955174978413	N\A	0.009948869192	
41350000	498.208846	1	-0.704711909254	0.846695540718	0.000138473721	0.955300102454	N\A	0.009934973910	
41400000	498.222165	1	-0.711590718126	0.848773703267	0.000138462998	0.955303563663	N\A	0.009934589259	
41450000	498.048262	1	-0.729540327584	0.854196474394	0.000138603064	0.955258349801	N\A	0.009939612788	
41500000	497.534812	1	-0.748588457006	0.859951120282	0.000139017437	0.955124588515	N\A	0.009954459616	
41550000	498.013178	1	-0.731392003194	0.854755885620	0.000138631339	0.955249222641	N\A	0.009940626561	
41600000	498.158501	1	-0.698478267780	0.844812290217	0.000138514258	0.955287016726	N\A	0.009936428017	
41650000	497.919318	1	-0.684742544364	0.840662579633	0.000138707010	0.955224795656	N\A	0.009943339211	
41700000	497.272630	1	-0.665110770433	0.834731608427	0.000139229505	0.955056132268	N\A	0.009962049354	
41750000	498.191266	1	-0.718455779999	0.850847712699	0.000138487875	0.955295533413	N\A	0.009935481653	
41800000	497.894171	1	-0.683707920563	0.840350008594	0.000138727291	0.955218248856	N\A	0.009944066117	
41850000	497.775532	1	-0.741148057250	0.857703295055	0.000138823013	0.955187349526	N\A	0.009947496219	
41900000	498.086759	1	-0.727279348337	0.853513408113	0.000138572046	0.955268362650	N\A	0.009938500520	
41950000	498.220055	1	-0.707690642098	0.847595448123	0.000138464697	0.955303015313	N\A	0.009934650200	
42000000	497.661877	1	-0.675577048983	0.837893584361	0.000138914776	0.955157728087	N\A	0.009950783354	
42050000	497.985657	1	-0.732738465516	0.855162666449	0.000138653523	0.955242061601	N\A	0.009941421881	
42100000	498.066060	1	-0.728529660125	0.853891140825	0.000138588722	0.955262979399	N\A	0.009939098529	
42150000	498.133419	1	-0.724052943434	0.852538676301	0.000138534459	0.955280495944	N\A	0.009937152537	
42200000	497.751867	1	-0.741956436640	0.857947515210	0.000138842115	0.955181183272	N\A	0.009948180587	
42250000	498.182877	1	-0.700956975365	0.845561134584	0.000138494630	0.955293352946	N\A	0.009935723953	
42300000	497.949231	1	-0.734405873602	0.855666408463	0.000138682889	0.955232581955	N\A	0.009942474613	
42350000	498.220069	1	-0.712739963168	0.849120902622	0.000138464686	0.955303018920	N\A	0.009934649799	
42400000	498.222959	1	-0.709783374556	0.848227685230	0.000138462359	0.955303769929	N\A	0.009934566336	
42450000	498.112105	1	-0.694825701226	0.843708810362	0.000138551627	0.955274953923	N\A	0.009937768266	
42500000	496.999977	1	-0.659027742574	0.832893859928	0.000139450385	0.954984831029	N\A	0.009969948373	
42550000	495.735394	1	-0.637077701870	0.826262515260	0.000140479434	0.954652649835	N\A	0.010006666463	
42600000	497.160096	1	-0.662507166861	0.833945031632	0.000139320628	0.955026717207	N\A	0.009965308824	
42650000	498.222926	1	-0.710727456174	0.848512902496	0.000138462386	0.955303761384	N\A	0.009934567286	
42700000	498.218866	1	-0.707230256862	0.847456360765	0.000138465655	0.955302706231	N\A	0.009934684549	
42750000	498.148018	1	-0.722875925242	0.852183086377	0.000138522701	0.955284291405	N\A	0.009936730832	
42800000	497.577921	1	-0.747364992338	0.859581498375	0.000138982599	0.955135834466	N\A	0.009953212224	
42850000	497.926801	1	-0.735377910003	0.855960071172	0.000138700976	0.955226743390	N\A	0.009943122940	
42900000	498.189728	1	-0.701783643998	0.845810880118	0.000138489114	0.955295133533	N\A	0.009935526090	
42950000	497.708900	1	-0.743374046684	0.858375790535	0.000138876803	0.955169985759	N\A	0.009949423234	
43000000	498.143928	1	-0.697220040613	0.844432166184	0.000138525995	0.955283228056	N\A	0.009936848980	
43050000	497.736041	1	-0.677950698630	0.838610689588	0.000138854890	0.955177059321	N\A	0.009948638262	
43100000	497.367408	1	-0.667424839181	0.835430713620	0.000139152805	0.955080891068	N\A	0.009959305016	
43150000	497.265504	1	-0.664941516785	0.834680475070	0.000139235273	0.955054270221	N\A	0.009962255718	
43200000	497.951049	1	-0.734325397310	0.855642095705	0.000138681424	0.955233055029	N\A	0.009942422080	
43250000	498.221782	1	-0.711862125112	0.848855698253	0.000138463307	0.955303464016	N\A	0.009934600334	
43300000	497.823991	1	-0.739423419035	0.857182263199	0.000138783906	0.955199973192	N\A	0.009946095022	
43350000	498.221917	1	-0.708664874692	0.847889774325	0.000138463198	0.955303499245	N\A	0.009934596418	
43400000	497.055623	1	-0.660209861813	0.833250990934	0.000139405277	0.954999392227	N\A	0.009968335738	
43450000	497.193724	1	-0.757166220854	0.862542555502	0.000139293391	0.955035509386	N\A	0.009964334678	
43500000	497.532589	1	-0.748650481893	0.859969858671	0.000139019233	0.955124008684	N\A	0.009954523926	
43550000	494.955037	1	-0.626291774353	0.823003969916	0.000141118232	0.954446443208	N\A	0.010029392163	
43600000	498.080312	1	-0.727678338373	0.853633947318	0.000138577240	0.955266686132	N\A	0.009938686763	
43650000	498.214489	1	-0.714492773619	0.849650445615	0.000138469178	0.955301568929	N\A	0.009934810940	
43700000	498.213372	1	-0.705673157956	0.846985944346	0.000138470077	0.955301278496	N\A	0.009934843216	
43750000	497.813450	1	-0.739807101718	0.857298177887	0.000138792412	0.955197227412	N\A	0.009946399814	
43800000	497.997295	1	-0.688257341620	0.841724437893	0.000138644141	0.955245089949	N\A	0.009941085554	
43850000	497.683606	1	-0.744181052663	0.858619595768	0.000138897227	0.955163392806	N\A	0.009950154816	
43900000	498.029648	1	-0.730543715503	0.854499608736	0.000138618065	0.955253507569	N\A	0.009940150638	
43950000	497.173334	1	-0.662806123054	0.834035349531	0.000139309905	0.955030178625	N\A	0.009964925321	
44000000	498.094571	1	-0.726782975869	0.853363448623	0.000138565752	0.955270394264	N\A	0.009938274825	
44050000	496.531663	1	-0.770457643319	0.866558037965	0.000139830591	0.954862098909	N\A	0.009983530462	
44100000	496.970118	1	-0.658404404943	0.832705542889	0.000139474596	0.954977015849	N\A	0.009970813788	
44150000	497.693648	1	-0.743862954019	0.858523494728	0.000138889118	0.955166010490	N\A	0.009949864353	
44200000	498.168333	1	-0.699409475245	0.845093618063	0.000138506341	0.955289572537	N\A	0.009936144028	
44250000	498.079246	1	-0.727743452612	0.853653619034	0.000138578099	0.955266408850	N\A	0.009938717565	
44300000	497.860771	1	-0.682392948407	0.839952741285	0.000138754233	0.955209552020	N\A	0.009945031663	
44350000	498.222128	1	-0.711619618746	0.848782434457	0.000138463029	0.955303553905	N\A	0.009934590344	
44400000	498.149290	1	-0.697668345400	0.844567603908	0.000138521676	0.955284622150	N\A	0.009936694083	
44450000	498.222321	1	-0.711463392396	0.848735236787	0.000138462873	0.955303604231	N\A	0.009934584751	
44500000	497.128189	1	-0.758642331695	0.862988504550	0.000139346475	0.955018373743	N\A	0.009966233165	
44550000	497.556624	1	-0.672462142171	0.836952537328	0.000138999809	0.955130279025	N\A	0.009953828449	
44600000	498.106880	1	-0.694467280784	0.843600527670	0.000138555836	0.955273595234	N\A	0.009937919213	
44650000	498.081410	1	-0.727611038477	0.853613615292	0.000138576355	0.955266971637	N\A	0.009938655046	
44700000	496.692221	1	-0.652922660583	0.831049448637	0.000139700124	0.954904214209	N\A	0.009978871876	
44750000	498.164928	1	-0.721358321980	0.851724602020	0.000138509083	0.955288687376	N\A	0.009936242384	
44800000	498.205329	1	-0.704067672267	0.846500909758	0.000138476552	0.955299188364	N\A	0.009935075492	
44850000	497.572759	1	-0.747513578581	0.859626387886	0.000138986770	0.955134488118	N\A	0.009953361568	
44900000	498.010264	1	-0.688897881565	0.841917951938	0.000138633688	0.955248464423	N\A	0.009940710773	
44950000	498.069253	1	-0.728342428832	0.853834576227	0.000138586150	0.955263809755	N\A	0.009939006289	
45000000	497.650742	1	-0.745201996301	0.858928033882	0.000138923769	0.955154824902	N\A	0.009951105467	
45050000	497.470928	1	-0.750333475554	0.860478309257	0.000139069080	0.955107917984	N\A	0.009956308409	
45100000	498.213543	1	-0.714722801799	0.849719939616	0.000138469939	0.955301323124	N\A	0.009934838256	
45150000	497.995331	1	-0.732274507221	0.855022499631	0.000138645724	0.955244578959	N\A	0.009941142305	
45200000	497.938003	1	-0.734897243299	0.855814856563	0.000138691943	0.955229659277	N\A	0.009942799159	
45250000	497.892009	1	-0.736815630417	0.856394422057	0.000138729035	0.955217685975	N\A	0.009944128612	
45300000	497.949389	1	-0.734398901953	0.855664302253	0.000138682762	0.955232623000	N\A	0.009942470055	
45350000	498.027725	1	-0.730644595476	0.854530085666	0.000138619615	0.955253007175	N\A	0.009940206217	
45400000	498.221421	1	-0.712081905011	0.848922096137	0.000138463598	0.955303370184	N\A	0.009934610762	
45450000	498.151706	1	-0.722560855265	0.852087900330	0.000138519731	0.955285250171	N\A	0.009936624303	
45500000	498.212438	1	-0.705458820706	0.846921190745	0.000138470829	0.955301035751	N\A	0.009934870193	
45550000	498.218431	1	-0.713357592908	0.849307495246	0.000138466004	0.955302593334	N\A	0.009934697096	
45600000	496.947742	1	-0.657942069961	0.832565866491	0.000139492742	0.954971158165	N\A	0.009971462390	
45650000	498.131323	1	-0.724213873093	0.852587294892	0.000138536148	0.955279950796	N\A	0.009937213106	
45700000	498.201637	1	-0.703457188983	0.846316476155	0.000138479525	0.955298228932	N\A	0.009935182112	
45750000	498.211051	1	-0.715279078143	0.849887996715	0.000138471946	0.955300675454	N\A	0.009934910233	
45800000	498.200795	1	-0.703325430157	0.846276670389	0.000138480203	0.955298009956	N\A	0.009935206446	
45850000	497.730485	1	-0.742669574753	0.858162961946	0.000138859376	0.955175611439	N\A	0.009948798942	
45900000	497.687636	1	-0.744053750616	0.858581136443	0.000138893973	0.955164443351	N\A	0.009950038247	
45950000	498.222922	1	-0.710735318960	0.848515277929	0.000138462389	0.955303760402	N\A	0.009934567395	
46000000	497.438271	1	-0.669239405652	0.835978913774	0.000139095487	0.955099393684	N\A	0.009957253637	
46050000	498.223021	1	-0.710457556021	0.848431362741	0.000138462310	0.955303785975	N\A	0.009934564553	
46100000	498.109819	1	-0.694667893452	0.843661134927	0.000138553468	0.955274359564	N\A	0.009937834298	
46150000	498.217269	1	-0.706705984818	0.847297972510	0.000138466940	0.955302291425	N\A	0.009934730647	
46200000	495.401648	1	-0.632287874893	0.824815456732	0.000140752282	0.954564573180	N\A	0.010016379557	
46250000	497.609379	1	-0.746446339674	0.859303963471	0.000138957182	0.955144039092	N\A	0.009952302076	
46300000	498.077630	1	-0.727841684291	0.853683295886	0.000138579400	0.955265988587	N\A	0.009938764251	
46350000	498.133012	1	-0.696352119854	0.844169957936	0.000138534787	0.955280390033	N\A	0.009937164304	
46400000	498.099770	1	-0.726444220608	0.853261106995	0.000138561564	0.955271746328	N\A	0.009938124619	
46450000	497.430855	1	-0.669045784018	0.835920418585	0.000139101485	0.955097457581	N\A	0.009957468312	
46500000	497.340953	1	-0.753669832946	0.861486258905	0.000139174210	0.955073981513	N\A	0.009960070967	
46550000	498.147283	1	-0.697498649175	0.844516336843	0.000138523293	0.955284100200	N\A	0.009936752077	
46600000	497.171491	1	-0.757672093328	0.862695385047	0.000139311398	0.955029696635	N\A	0.009964978723	
46650000	498.216508	1	-0.706481737773	0.847230225053	0.000138467553	0.955302093568	N\A	0.009934752636	
46700000	498.078330	1	-0.692637244628	0.843047653957	0.000138578837	0.955266170505	N\A	0.009938744043	
46750000	497.968083	1	-0.733557749845	0.855410181104	0.000138667690	0.955237488335	N\A	0.009941929764	
46800000	497.748175	1	-0.678355771454	0.838733066469	0.000138845095	0.955180221267	N\A	0.009948287352	
46850000	498.222670	1	-0.709320355945	0.848087802300	0.000138462592	0.955303694817	N\A	0.009934574684	
46900000	497.812698	1	-0.739834275524	0.857306387387	0.000138793019	0.955197031587	N\A	0.009946421551	
46950000	496.871148	1	-0.656389128624	0.832096706119	0.000139554873	0.954951101800	N\A	0.009973682844	
47000000	497.591487	1	-0.746971627427	0.859462658582	0.000138971637	0.955139372818	N\A	0.009952819721	
47050000	498.169365	1	-0.720924535731	0.851593550503	0.000138505510	0.955289840870	N\A	0.009936114212	
47100000	496.801488	1	-0.765422360535	0.865036824583	0.000139611405	0.954932853339	N\A	0.009975702716	
47150000	497.908996	1	-0.736123608607	0.856185354784	0.000138715335	0.955222108417	N\A	0.009943637588	
47200000	498.222889	1	-0.709636907048	0.848183435811	0.000138462416	0.955303751812	N\A	0.009934568350	
47250000	498.216105	1	-0.714068280880	0.849522201768	0.000138467877	0.955301988719	N\A	0.009934764288	
47300000	497.824141	1	-0.681018539983	0.839537517637	0.000138783786	0.955200012178	N\A	0.009946090695	
47350000	497.578808	1	-0.747339383689	0.859573761726	0.000138981882	0.955136065964	N\A	0.009953186545	
47400000	498.200797	1	-0.703325833373	0.846276792205	0.000138480201	0.955298010633	N\A	0.009935206371	
47450000	498.072036	1	-0.692258859121	0.842933339604	0.000138583908	0.955264533626	N\A	0.009938925878	
47500000	498.192729	1	-0.718263897063	0.850789742789	0.000138486697	0.955295913722	N\A	0.009935439392	
47550000	496.185742	1	-0.644071812579	0.828375511740	0.000140112097	0.954771227568	N\A	0.009993574799	
47600000	498.065066	1	-0.728587585599	0.853908640738	0.000138589524	0.955262720775	N\A	0.009939127257	
47650000	497.328735	1	-0.666465978081	0.835141031313	0.000139184097	0.955070790142	N\A	0.009960424723	
47700000	497.366464	1	-0.753035286531	0.861294555571	0.000139153569	0.955080644616	N\A	0.009959332337	
47750000	496.904550	1	-0.763375612171	0.864418479769	0.000139527775	0.954959849352	N\A	0.009972714457	
47800000	497.865323	1	-0.737868006402	0.856712356222	0.000138750561	0.955210737202	N\A	0.009944900087	
47850000	498.220785	1	-0.712415910185	0.849023002712	0.000138464109	0.955303205070	N\A	0.009934629111	
47900000	498.188132	1	-0.701584079993	0.845750589674	0.000138490398	0.955294718919	N\A	0.009935572163	
47950000	496.837538	1	-0.764715025050	0.864823130884	0.000139582146	0.954942298206	N\A	0.009974657341	
48000000	493.960282	1	-0.614226656426	0.819358967316	0.000141936748	0.954182222732	N\A	0.010058436429	
48050000	497.895211	1	-0.683749897955	0.840362690418	0.000138726453	0.955218519548	N\A	0.009944036062	
48100000	497.959758	1	-0.733936000076	0.855524454590	0.000138674402	0.955235321798	N\A	0.009942170360	
48150000	497.463087	1	-0.750542500793	0.860541458042	0.000139075420	0.955105871407	N\A	0.009956535354	
48200000	498.119659	1	-0.725077336316	0.852848156469	0.000138545542	0.955276918154	N\A	0.009937550041	
48250000	498.059648	1	-0.691536419576	0.842715082805	0.000138593889	0.955261311583	N\A	0.009939283794	
48300000	498.220277	1	-0.712650075706	0.849093746648	0.000138464518	0.955303073117	N\A	0.009934643776	
48350000	498.174811	1	-0.700069524363	0.845293026039	0.000138501125	0.955291256279	N\A	0.009935956934	
48400000	498.083006	1	-0.692923773121	0.843134217313	0.000138575069	0.955267386826	N\A	0.009938608924	
48450000	498.200700	1	-0.717125711790	0.850445884709	0.000138480279	0.955297985319	N\A	0.009935209184	
48500000	498.165614	1	-0.699144101573	0.845013445807	0.000138508531	0.955288865694	N\A	0.009936222570	
48550000	495.600797	1	-0.785326115848	0.871049964306	0.000140589408	0.954617149679	N\A	0.010010582554	
48600000	497.122735	1	-0.661673288560	0.833693107980	0.000139350894	0.955016947293	N\A	0.009966391188	
48650000	498.145523	1	-0.697351732938	0.844471951859	0.000138524711	0.955283642655	N\A	0.009936802915	
48700000	497.723433	1	-0.742901388662	0.858232995435	0.000138865069	0.955173773587	N\A	0.009949002896	
48750000	497.952781	1	-0.686188028698	0.841099276082	0.000138680027	0.955233505905	N\A	0.009942372011	
48800000	498.055345	1	-0.691291869824	0.842641201680	0.000138597357	0.955260192120	N\A	0.009939408145	
48850000	498.212832	1	-0.705548134194	0.846948173316	0.000138470512	0.955301138261	N\A	0.009934858801	
48900000	497.293955	1	-0.665621074905	0.834885776927	0.000139212244	0.955061704182	N\A	0.009961431812	
48950000	498.210109	1	-0.715473963281	0.849946873622	0.000138472704	0.955300430731	N\A	0.009934937429	
49000000	497.879103	1	-0.737329679214	0.856549721757	0.000138739445	0.955214325426	N\A	0.009944501718	
49050000	497.795930	1	-0.680002418748	0.839230536424	0.000138806551	0.955192663562	N\A	0.009946906398	
49100000	496.284627	1	-0.645706344867	0.828869321621	0.000140031569	0.954797222623	N\A	0.009990702503	
49150000	497.708457	1	-0.677048143230	0.838338017842	0.000138877160	0.955169870434	N\A	0.009949436032	
49200000	498.170092	1	-0.699584617154	0.845146530327	0.000138504925	0.955290029650	N\A	0.009936093235	
49250000	498.025597	1	-0.730755591571	0.854563618787	0.000138621329	0.955252453739	N\A	0.009940267688	
49300000	498.208385	1	-0.715813375031	0.850049413582	0.000138474092	0.955299982449	N\A	0.009934987246	
49350000	498.200421	1	-0.717168754449	0.850458888362	0.000138480504	0.955297912716	N\A	0.009935217252	
49400000	498.183388	1	-0.719420360622	0.851139122936	0.000138494218	0.955293485852	N\A	0.009935709184	
49450000	498.195254	1	-0.702514942904	0.846031813426	0.000138484664	0.955296570020	N\A	0.009935366461	
49500000	497.469886	1	-0.750361329195	0.860486724143	0.000139069923	0.955107645882	N\A	0.009956338583	
49550000	495.457104	1	-0.787372688733	0.871668256106	0.000140706909	0.954579219939	N\A	0.010014764966	
49600000	497.886047	1	-0.683382178778	0.840251598478	0.000138733844	0.955216133718	N\A	0.009944300954	
49650000	498.219439	1	-0.712993997839	0.849197649244	0.000138465193	0.955302855117	N\A	0.009934668003	
49700000	497.482529	1	-0.750022233342	0.860384279619	0.000139059701	0.955110945664	N\A	0.009955972659	
49750000	498.210450	1	-0.705032190689	0.846792301203	0.000138472429	0.955300519291	N\A	0.009934927587	
49800000	497.816236	1	-0.680730285435	0.839450432821	0.000138790165	0.955197953052	N\A	0.009946319266	
49850000	496.082058	1	-0.778037211320	0.868847907425	0.000140196585	0.954743954647	N\A	0.009996587405	
49900000	497.682393	1	-0.676217198777	0.838086980537	0.000138898207	0.955163076602	N\A	0.009950189902	
49950000	496.489156	1	-0.649222792491	0.829931678475	0.000139865153	0.954850942307	N\A	0.009984764185	
50000000	498.194108	1	-0.702357702278	0.845984309332	0.000138485586	0.955296272140	N\A	0.009935399563	
50050000	498.026736	1	-0.730696242537	0.854545688802	0.000138620412	0.955252750031	N\A	0.009940234779	
50100000	498.174837	1	-0.720364145139	0.851424250445	0.000138501103	0.955291263209	N\A	0.009935956164	
50150000	497.924271	1	-0.735485196415	0.855992483557	0.000138703016	0.955226084876	N\A	0.009943196060	
50200000	497.839895	1	-0.738834897844	0.857004464583	0.000138771075	0.955204115231	N\A	0.009945635223	
50250000	498.221392	1	-0.708338196004	0.847791081161	0.000138463621	0.955303362722	N\A	0.009934611591	
50300000	498.007978	1	-0.688783587346	0.841883422418	0.000138635530	0.955247869623	N\A	0.009940776835	
50350000	497.619266	1	-0.674283693777	0.837502847767	0.000138949194	0.955146617593	N\A	0.009952016023	
50400000	496.549323	1	-0.770140800256	0.866462316249	0.000139816235	0.954866733073	N\A	0.009983017960	
50450000	498.117408	1	-0.725238299015	0.852896785041	0.000138547356	0.955276332753	N\A	0.009937615079	
50500000	498.095317	1	-0.693701697270	0.843369236611	0.000138565151	0.955270588340	N\A	0.009938253264	
50550000	497.855660	1	-0.738239345584	0.856824541805	0.000138758356	0.955208220921	N\A	0.009945179437	
50600000	498.192073	1	-0.702085934135	0.845902205237	0.000138487225	0.955295743105	N\A	0.009935458351	
50650000	496.926151	1	-0.762936717543	0.864285884955	0.000139510253	0.954965505456	N\A	0.009972088255	
50700000	498.127259	1	-0.695915869810	0.844038162080	0.000138539420	0.955278894282	N\A	0.009937330489	
50750000	498.185285	1	-0.701238906493	0.845646309027	0.000138492691	0.955293978900	N\A	0.009935654396	
50800000	498.222037	1	-0.708749460765	0.847915328692	0.000138463102	0.955303530361	N\A	0.009934592961	
50850000	497.497741	1	-0.670826083581	0.836458266335	0.000139047402	0.955114915704	N\A	0.009955532390	
50900000	497.484090	1	-0.670456307702	0.836346553043	0.000139058439	0.955111353063	N\A	0.009955927480	
50950000	498.194062	1	-0.718084996923	0.850735695122	0.000138485623	0.955296260225	N\A	0.009935400887	
51000000	498.221779	1	-0.708572703128	0.847861928299	0.000138463309	0.955303463357	N\A	0.009934600407	
