Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-001.txt
Log File Name:                   SEP_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3817877372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20650000	307.756932	1	-0.050101870665	0.751488930405	-0.039878901122	0.000419036964	0.877580720978	N\A	0.030157069838	0.006170273635	
20700000	308.585320	1	0.021058847220	0.675505495853	-0.023166389832	0.000417023646	0.878168900275	N\A	0.030084535832	0.006155432848	
20750000	307.727352	1	-0.097892756822	0.774583700364	-0.040559350797	0.000419109036	0.877559665340	N\A	0.030159663175	0.006170804244	
20800000	308.519187	1	-0.010688889202	0.683688250418	-0.020916308412	0.000417184021	0.878122047735	N\A	0.030090320075	0.006156616330	
20850000	308.720243	1	0.004912354772	0.698689224159	-0.029201538884	0.000416696647	0.878264431123	N\A	0.030072738496	0.006153019059	
20900000	307.873572	1	0.035989914106	0.661532476460	-0.020403263405	0.000418752895	0.877663710009	N\A	0.030146846243	0.006168181841	
20950000	307.255462	1	0.041464744158	0.650544900051	-0.017176831957	0.000420260458	0.877223283999	N\A	0.030201063705	0.006179274980	
21000000	306.261039	1	-0.113701463166	0.761533888060	-0.032975662273	0.000422697244	0.876511390846	N\A	0.030288494187	0.006197163655	
21050000	307.421786	1	-0.102869496320	0.779100001290	-0.041427082333	0.000419854264	0.877341951349	N\A	0.030186465064	0.006176288032	
21100000	308.112516	1	-0.041761476929	0.743457070703	-0.038249902147	0.000418171565	0.877833542348	N\A	0.030125913421	0.006163898890	
21150000	307.549608	1	0.016354719404	0.697736655542	-0.030766087227	0.000419542365	0.877433070846	N\A	0.030175250608	0.006173993503	
21200000	308.298400	1	-0.024874582692	0.691460635388	-0.021464464615	0.000417719880	0.877965499486	N\A	0.030109638891	0.006160569048	
21250000	309.074981	1	-0.069173641191	0.747830271223	-0.035291022208	0.000415838125	0.878515243723	N\A	0.030041742992	0.006146677238	
21300000	307.360245	1	0.046022222349	0.658266191817	-0.020857438835	0.000420004513	0.877298056841	N\A	0.030191865857	0.006177393059	
21350000	307.250793	1	0.038714999953	0.650708649394	-0.016776256099	0.000420271866	0.877219951112	N\A	0.030201473621	0.006179358851	
21400000	309.278788	1	-0.014515832098	0.710990820968	-0.030577612079	0.000415345679	0.878659108805	N\A	0.030023949656	0.006143036640	
21450000	308.785828	1	-0.075884557346	0.755174610682	-0.036934532966	0.000416537787	0.878310841426	N\A	0.030067005505	0.006151846063	
21500000	308.734619	1	-0.067814489680	0.731915629936	-0.029512900161	0.000416661821	0.878274605584	N\A	0.030071481755	0.006152761924	
21550000	307.240009	1	-0.095558862592	0.747941384419	-0.030896185502	0.000420298218	0.877212252668	N\A	0.030202420438	0.006179552574	
21600000	309.356632	1	-0.005305560726	0.693447497613	-0.025504971333	0.000415157746	0.878714012595	N\A	0.030017156335	0.006141646696	
21650000	308.399319	1	-0.085213167200	0.763186829757	-0.038389946715	0.000417474862	0.878037080144	N\A	0.030100807028	0.006158762008	
21700000	309.634378	1	-0.030044596341	0.712630154804	-0.028585126306	0.000414487888	0.878909707664	N\A	0.029992930202	0.006136689919	
21750000	309.155098	1	-0.020675171867	0.718328183000	-0.032311238988	0.000415644474	0.878571817579	N\A	0.030034747154	0.006145245858	
21800000	308.416578	1	0.015054947249	0.670067433765	-0.020104321847	0.000417432971	0.878049318260	N\A	0.030099296788	0.006158453006	
21850000	307.737161	1	-0.041790011103	0.745880474100	-0.039159769989	0.000419085134	0.877566648165	N\A	0.030158803154	0.006170628279	
21900000	308.455755	1	-0.052027255815	0.747815442876	-0.038168654719	0.000417337903	0.878077091795	N\A	0.030095869126	0.006157751691	
21950000	309.249741	1	-0.053838282055	0.724541601120	-0.029079869821	0.000415415828	0.878638615172	N\A	0.030026484967	0.006143555377	
22000000	309.524500	1	-0.031092384476	0.720961076193	-0.031553279290	0.000414752758	0.878832327475	N\A	0.030002511846	0.006138650367	
22050000	309.004668	1	-0.028926657393	0.726748408729	-0.034101769334	0.000416008153	0.878465570936	N\A	0.030047884110	0.006147933739	
22100000	308.957827	1	-0.046313450477	0.739578969779	-0.036020757725	0.000416121460	0.878432468832	N\A	0.030051975874	0.006148770932	
22150000	308.192534	1	-0.086646530576	0.747306612251	-0.032155245368	0.000417977067	0.877890363696	N\A	0.030118906611	0.006162465265	
22200000	309.182564	1	-0.060002881005	0.730061021750	-0.030126466135	0.000415578107	0.878591206299	N\A	0.030032349200	0.006144755225	
22250000	308.861324	1	-0.045944552240	0.740320111505	-0.036362518725	0.000416354996	0.878364242742	N\A	0.030060407572	0.006150496096	
22300000	309.426129	1	-0.048139240920	0.722171697652	-0.029143711545	0.000414990034	0.878763008564	N\A	0.030011092699	0.006140406049	
22350000	309.326988	1	-0.047767636509	0.719839846557	-0.028326086871	0.000415229302	0.878693107869	N\A	0.030019743087	0.006142175957	
22400000	309.239717	1	-0.001635254061	0.696990361412	-0.027459331492	0.000415440038	0.878631542313	N\A	0.030027359916	0.006143734395	
22450000	309.448954	1	-0.053893894292	0.729948003739	-0.031111058797	0.000414934966	0.878779096512	N\A	0.030009101422	0.006139998624	
22500000	307.183838	1	-0.003805361664	0.718991506561	-0.035398319449	0.000420435501	0.877172146160	N\A	0.030207352587	0.006180561714	
22550000	309.005080	1	-0.053154611876	0.743187489398	-0.036232355499	0.000416007156	0.878465862163	N\A	0.030047848109	0.006147926373	
22600000	309.627488	1	-0.038716693426	0.721954571692	-0.030646198414	0.000414504492	0.878904856968	N\A	0.029993530932	0.006136812831	
22650000	309.069015	1	-0.037467268793	0.707547381669	-0.025418583224	0.000415852548	0.878511030029	N\A	0.030042263985	0.006146783836	
22700000	306.375945	1	0.033327553424	0.688146621753	-0.030000563372	0.000422414954	0.876593860282	N\A	0.030278378711	0.006195093982	
22750000	306.698607	1	-0.016724884859	0.732378384533	-0.038278466956	0.000421623268	0.876825146632	N\A	0.030249991712	0.006189285873	
22800000	308.230251	1	0.025021418087	0.665700022524	-0.020131827884	0.000417885420	0.877917138014	N\A	0.030115604426	0.006161789623	
22850000	309.409293	1	-0.016773748705	0.698038014141	-0.025309152617	0.000415030655	0.878751141348	N\A	0.030012561473	0.006140706566	
22900000	309.608677	1	-0.033487885709	0.720212368910	-0.030867881904	0.000414549826	0.878891612719	N\A	0.029995171093	0.006137148416	
22950000	309.596043	1	-0.023381425459	0.711859297104	-0.029414618461	0.000414580277	0.878882716698	N\A	0.029996272721	0.006137373814	
23000000	309.331725	1	-0.054515997805	0.738717183680	-0.034316204325	0.000415217868	0.878696448183	N\A	0.030019329771	0.006142091391	
23050000	309.631617	1	-0.034569023624	0.715868673159	-0.029046641931	0.000414494541	0.878907763937	N\A	0.029993170923	0.006136739172	
23100000	309.628609	1	-0.025086588773	0.710858265307	-0.028750069066	0.000414501790	0.878905646294	N\A	0.029993433180	0.006136792831	
23150000	306.541124	1	-0.013734225518	0.673533132533	-0.016571374054	0.000422009485	0.876712315634	N\A	0.030263843384	0.006192119988	
23200000	309.549814	1	-0.043863332168	0.728343675093	-0.032192213230	0.000414691721	0.878850159120	N\A	0.030000304104	0.006138198653	
23250000	309.295781	1	-0.031350568181	0.725161173855	-0.033095109021	0.000415304646	0.878671096403	N\A	0.030022466545	0.006142733189	
23300000	308.379084	1	-0.039593200890	0.703131974735	-0.023394591204	0.000417523978	0.878022731268	N\A	0.030102577648	0.006159124285	
23350000	308.916437	1	-0.000021513226	0.701480019340	-0.029425221203	0.000416221608	0.878403211186	N\A	0.030055591960	0.006149510800	
23400000	309.227963	1	-0.025322175681	0.700383575281	-0.024756988415	0.000415468430	0.878623247827	N\A	0.030028385954	0.006143944327	
23450000	309.221533	1	-0.035951424929	0.708143053504	-0.025898302694	0.000415483962	0.878618710288	N\A	0.030028947238	0.006144059168	
23500000	308.822540	1	0.002527181180	0.679795277832	-0.021669314375	0.000416448891	0.878336811698	N\A	0.030063796961	0.006151189580	
23550000	308.321299	1	-0.022991682890	0.727887682725	-0.035529754187	0.000417664272	0.877981745086	N\A	0.030107634681	0.006160158977	
23600000	308.548467	1	-0.048417361677	0.744738203017	-0.037614228304	0.000417113008	0.878142793724	N\A	0.030087758989	0.006156092320	
23650000	308.797817	1	0.005498506723	0.696958257376	-0.028646783156	0.000416508754	0.878319323200	N\A	0.030065957646	0.006151631666	
23700000	308.310260	1	-0.069693049659	0.729368708743	-0.028235727903	0.000417691078	0.877973913819	N\A	0.030108600836	0.006160356657	
23750000	308.962164	1	0.005505653460	0.681188511699	-0.022696004422	0.000416110967	0.878435534220	N\A	0.030051596984	0.006148693410	
23800000	309.114643	1	-0.055366461767	0.723963303754	-0.028604633684	0.000415742248	0.878543253646	N\A	0.030038279531	0.006145968598	
23850000	308.569125	1	-0.070307835284	0.756753292904	-0.038468122320	0.000417062914	0.878157428469	N\A	0.030085952202	0.006155722643	
23900000	307.971396	1	-0.054006512920	0.712203347769	-0.024394750002	0.000418514800	0.877733268225	N\A	0.030138274546	0.006166428033	
23950000	308.853857	1	-0.044008513074	0.710696358945	-0.025507167967	0.000416373073	0.878358961657	N\A	0.030061060134	0.006150629613	
24000000	308.896966	1	-0.022463981538	0.722653266746	-0.033642861747	0.000416268729	0.878389445109	N\A	0.030057293221	0.006149858886	
24050000	309.435590	1	-0.008609661226	0.699253548185	-0.027140754055	0.000414967208	0.878769677199	N\A	0.030010267308	0.006140237170	
24100000	309.104321	1	-0.008203150365	0.707408953297	-0.030287207716	0.000415767197	0.878535964828	N\A	0.030039180840	0.006146153010	
24150000	307.353660	1	-0.001317126463	0.669746566862	-0.017230191182	0.000420020593	0.877293359209	N\A	0.030192443798	0.006177511308	
24200000	309.630597	1	-0.026556418250	0.710589476442	-0.028401462639	0.000414496999	0.878907045870	N\A	0.029993259851	0.006136757367	
24250000	305.713670	1	-0.061507070739	0.769597174954	-0.044795674752	0.000424044569	0.876117777414	N\A	0.030336727272	0.006207032363	
24300000	309.604960	1	-0.038077800294	0.717614227503	-0.029115453110	0.000414558785	0.878888995385	N\A	0.029995495211	0.006137214732	
24350000	309.084256	1	-0.070358033995	0.746799126189	-0.034702676683	0.000415815702	0.878521794255	N\A	0.030040933046	0.006146511519	
24400000	309.148489	1	-0.004360724365	0.687528286349	-0.023429759196	0.000415660444	0.878567151939	N\A	0.030035324162	0.006145363916	
24450000	306.481213	1	-0.031278526417	0.744799209429	-0.040519213573	0.000422156504	0.876669364912	N\A	0.030269114554	0.006193198494	
24500000	308.286821	1	-0.021890133190	0.689272149021	-0.021140309866	0.000417748003	0.877957283570	N\A	0.030110652432	0.006160776423	
24550000	308.888829	1	0.000273222280	0.701543049450	-0.029498571563	0.000416288422	0.878383691950	N\A	0.030058004189	0.006150004353	
24600000	309.460064	1	-0.040315525910	0.715478706198	-0.027933160599	0.000414908165	0.878786926021	N\A	0.030008132281	0.006139800334	
24650000	309.221501	1	0.001151169915	0.692520646555	-0.026240873160	0.000415484040	0.878618687516	N\A	0.030028950055	0.006144059745	
24700000	309.077197	1	0.005279642452	0.684345305239	-0.023849469483	0.000415832768	0.878516808699	N\A	0.030041549491	0.006146637647	
24750000	308.099415	1	-0.085963972859	0.767743186739	-0.039983403289	0.000418203417	0.877824236825	N\A	0.030127060757	0.006164133641	
24800000	306.639689	1	-0.047690812674	0.699388992880	-0.020620232415	0.000421767720	0.876782945822	N\A	0.030255173227	0.006190346035	
24850000	309.285991	1	-0.040755009763	0.712926514951	-0.026895985324	0.000415328285	0.878664190312	N\A	0.030023320979	0.006142908010	
24900000	309.447028	1	-0.030300741331	0.707229202220	-0.026503571188	0.000414939613	0.878777738650	N\A	0.030009269496	0.006140033013	
24950000	307.166014	1	-0.073265989981	0.769434978034	-0.042757150224	0.000420479071	0.877159417395	N\A	0.030208917754	0.006180881955	
25000000	309.048164	1	-0.055001441433	0.743661996695	-0.036100897615	0.000415902964	0.878496301117	N\A	0.030044085041	0.006147156432	
25050000	307.666459	1	0.027647879501	0.684252751901	-0.027575840218	0.000419257439	0.877516310274	N\A	0.030165002341	0.006171896661	
25100000	307.476096	1	-0.072874099977	0.726021389277	-0.026437442403	0.000419721713	0.877380675165	N\A	0.030181699672	0.006175313011	
25150000	308.881564	1	-0.056026564228	0.721682755249	-0.027632886773	0.000416306005	0.878378554963	N\A	0.030058638997	0.006150134237	
25200000	309.287535	1	-0.062716088600	0.737386538730	-0.032435102445	0.000415324558	0.878665279223	N\A	0.030023186258	0.006142880446	
25250000	309.343071	1	-0.028972449427	0.704546343899	-0.025714336336	0.000415190479	0.878704449727	N\A	0.030018339672	0.006141888812	
25300000	309.627455	1	-0.035086052767	0.720334039146	-0.030645066142	0.000414504571	0.878904833904	N\A	0.029993533789	0.006136813416	
25350000	309.621270	1	-0.039878502358	0.722826799411	-0.030780041078	0.000414519478	0.878900478827	N\A	0.029994073129	0.006136923767	
25400000	305.938798	1	-0.000201952207	0.661695532319	-0.014379007216	0.000423489908	0.876279818555	N\A	0.030316880169	0.006202971556	
25450000	308.474751	1	-0.060715538233	0.752859375981	-0.038611420749	0.000417291814	0.878090556673	N\A	0.030094207222	0.006157411658	
25500000	309.499653	1	-0.041837425296	0.728808756918	-0.032708413080	0.000414812678	0.878814822266	N\A	0.030004679013	0.006139093779	
25550000	309.495799	1	-0.038796208119	0.714919648381	-0.027977634217	0.000414821972	0.878812106842	N\A	0.030005015172	0.006139162559	
25600000	306.474359	1	-0.074361500153	0.721505928157	-0.024483058441	0.000422173328	0.876664449870	N\A	0.030269717699	0.006193321900	
25650000	309.637179	1	-0.030943893885	0.713440757167	-0.028739851968	0.000414481137	0.878911679947	N\A	0.029992685943	0.006136639943	
25700000	309.161524	1	-0.035913291252	0.707374250843	-0.025614545565	0.000415628945	0.878576354294	N\A	0.030034186081	0.006145131060	
25750000	309.122425	1	-0.050715168313	0.719570900895	-0.027728940061	0.000415723438	0.878548748836	N\A	0.030037599997	0.006145829562	
25800000	309.125876	1	-0.059081465329	0.744492555069	-0.035728304185	0.000415715096	0.878551185742	N\A	0.030037298645	0.006145767904	
25850000	307.250741	1	0.013849853442	0.660395839149	-0.016251327540	0.000420271995	0.877219913445	N\A	0.030201478253	0.006179359799	
25900000	309.576689	1	-0.022409392227	0.705561776408	-0.027201194122	0.000414626931	0.878869087154	N\A	0.029997960440	0.006137719129	
25950000	309.173855	1	-0.065875312120	0.744935858060	-0.034753209298	0.000415599149	0.878585059003	N\A	0.030033109505	0.006144910787	
26000000	307.482641	1	-0.070403592121	0.765810820489	-0.041870606171	0.000419705743	0.877385340981	N\A	0.030181125441	0.006175195521	
26050000	308.481943	1	-0.079693829195	0.761088579537	-0.038526100860	0.000417274364	0.878095654336	N\A	0.030093578018	0.006157282920	
26100000	307.754552	1	-0.089661834634	0.772659668576	-0.041217223341	0.000419042762	0.877579027105	N\A	0.030157278473	0.006170316323	
26150000	304.961651	1	-0.045126530793	0.690051897943	-0.017527323132	0.000425902639	0.875574952732	N\A	0.030403119060	0.006220616425	
26200000	308.659921	1	0.002865818820	0.677637552993	-0.020911866746	0.000416842812	0.878221729891	N\A	0.030078012347	0.006154098113	
26250000	308.670229	1	-0.022484975897	0.692681975878	-0.022327256941	0.000416817830	0.878229028298	N\A	0.030077111017	0.006153913697	
26300000	308.215423	1	0.026603825177	0.665603211935	-0.020361376333	0.000417921448	0.877906612637	N\A	0.030116902607	0.006162055237	
26350000	309.390425	1	-0.055896821514	0.730335177951	-0.030920390348	0.000415076186	0.878737839774	N\A	0.030014207688	0.006141043389	
26400000	309.064484	1	-0.017326818083	0.693153357462	-0.023372534286	0.000415863504	0.878507829295	N\A	0.030042659728	0.006146864806	
26450000	309.013652	1	0.006402084776	0.682425723361	-0.023313703938	0.000415986424	0.878471918778	N\A	0.030047099387	0.006147773181	
26500000	307.788969	1	-0.084800317773	0.770595625590	-0.041255673235	0.000418958922	0.877603520370	N\A	0.030154261477	0.006169699032	
26550000	308.994756	1	-0.033460331938	0.730295867674	-0.034678333549	0.000416032127	0.878458567086	N\A	0.030048749905	0.006148110884	
26600000	307.548542	1	0.017771675888	0.660546499359	-0.016967660467	0.000419544966	0.877432310977	N\A	0.030175344145	0.006174012642	
26650000	308.606972	1	0.020282916432	0.678152473991	-0.024034964013	0.000416971154	0.878184235618	N\A	0.030082642345	0.006155045432	
26700000	308.806073	1	0.013676900365	0.677678201406	-0.022745132706	0.000416488762	0.878325163753	N\A	0.030065236070	0.006151484028	
26750000	308.198006	1	-0.027600288444	0.732397635117	-0.036456992701	0.000417963770	0.877894248284	N\A	0.030118427532	0.006162367244	
26800000	309.546089	1	-0.048589716848	0.728283766118	-0.031374842408	0.000414700703	0.878847534875	N\A	0.030000629023	0.006138265133	
26850000	308.900237	1	-0.038487443914	0.706626667938	-0.024899531644	0.000416260813	0.878391757749	N\A	0.030057007424	0.006149800410	
26900000	308.878746	1	-0.007863055863	0.709917621447	-0.031291243360	0.000416312826	0.878376562235	N\A	0.030058885246	0.006150184621	
26950000	308.826213	1	-0.067922543677	0.733252862358	-0.029999442564	0.000416439997	0.878339410215	N\A	0.030063475904	0.006151123891	
27000000	309.235196	1	-0.044603209347	0.735172340467	-0.034645145599	0.000415450960	0.878628351736	N\A	0.030027754598	0.006143815149	
27050000	309.175929	1	-0.003439292872	0.701015970421	-0.028675362562	0.000415594137	0.878586523270	N\A	0.030032928404	0.006144873733	
27100000	307.474640	1	-0.080098041398	0.771026713529	-0.042209084357	0.000419725267	0.877379637174	N\A	0.030181827418	0.006175339149	
27150000	305.506492	1	-0.017515467446	0.738397968421	-0.040417501119	0.000424555648	0.875968468415	N\A	0.030355003431	0.006210771748	
27200000	309.598935	1	-0.025552492435	0.713976629460	-0.029848690858	0.000414573309	0.878884752491	N\A	0.029996020624	0.006137322234	
27250000	308.871673	1	-0.025011964096	0.696251998643	-0.023249769281	0.000416329945	0.878371561173	N\A	0.030059503239	0.006150311065	
27300000	309.575954	1	-0.033160014301	0.712341577613	-0.027952339273	0.000414628702	0.878868569646	N\A	0.029998024520	0.006137732240	
27350000	305.721168	1	0.060170752926	0.660943847083	-0.024247195796	0.000424026085	0.876123177451	N\A	0.030336066074	0.006206897079	
27400000	309.070956	1	-0.059364392541	0.727440914513	-0.029244922404	0.000415847856	0.878512400725	N\A	0.030042094509	0.006146749160	
27450000	309.386177	1	-0.036961107430	0.727894438439	-0.033183292731	0.000415086439	0.878734844532	N\A	0.030014578369	0.006141119233	
27500000	309.624472	1	-0.031101061626	0.717674985439	-0.030311549841	0.000414511760	0.878902733734	N\A	0.029993793879	0.006136866631	
27550000	308.821622	1	0.014525362742	0.679338368331	-0.023514402214	0.000416451114	0.878336162370	N\A	0.030063877188	0.006151205995	
27600000	308.931660	1	-0.023936739070	0.723516761568	-0.033721121175	0.000416184771	0.878413972934	N\A	0.030054261917	0.006149238667	
27650000	309.482836	1	-0.011229697580	0.700397983916	-0.027132129858	0.000414853236	0.878802973214	N\A	0.030006145852	0.006139393901	
27700000	308.462506	1	-0.081296439239	0.744218928072	-0.031889497653	0.000417321522	0.878081877551	N\A	0.030095278454	0.006157630837	
27750000	309.208509	1	-0.034488247956	0.706835358249	-0.025650777538	0.000415515424	0.878609518884	N\A	0.030030084163	0.006144291789	
27800000	308.202780	1	-0.091166695338	0.754183225277	-0.033990605064	0.000417952169	0.877897637556	N\A	0.030118009532	0.006162281719	
27850000	309.368559	1	-0.056118653814	0.729866847510	-0.030706326294	0.000415128957	0.878722423139	N\A	0.030016115552	0.006141433747	
27900000	309.513273	1	-0.046811051361	0.730833567982	-0.032636304285	0.000414779832	0.878824417912	N\A	0.030003491079	0.006138850723	
27950000	309.376036	1	-0.059006116188	0.736653777892	-0.032782382085	0.000415110911	0.878727695139	N\A	0.030015463136	0.006141300260	
28000000	308.175112	1	-0.040636439637	0.702502634378	-0.022981634540	0.000418019405	0.877877994888	N\A	0.030120431985	0.006162777364	
28050000	309.426141	1	-0.012831777838	0.696749486772	-0.025485680517	0.000414990005	0.878763017005	N\A	0.030011091654	0.006140405835	
28100000	309.442906	1	-0.010362958292	0.696921223234	-0.025965640359	0.000414949556	0.878774833895	N\A	0.030009629038	0.006140106577	
28150000	306.235135	1	-0.105668741139	0.751693714624	-0.030612414675	0.000422760910	0.876492791001	N\A	0.030290775127	0.006197630345	
28200000	308.495489	1	0.022837604511	0.676860108291	-0.023976766393	0.000417241504	0.878105254449	N\A	0.030092393042	0.006157040469	
28250000	308.360096	1	-0.087479973484	0.751411289668	-0.033564328606	0.000417570072	0.878009265119	N\A	0.030104239247	0.006159464256	
28300000	309.382291	1	-0.005748959396	0.697049621950	-0.026789963195	0.000415095816	0.878732104828	N\A	0.030014917422	0.006141188604	
28350000	308.712288	1	0.017457845529	0.680473647197	-0.024435998911	0.000416715919	0.878258801080	N\A	0.030073433892	0.006153161340	
28400000	309.443952	1	-0.012140658316	0.704722112495	-0.028611005708	0.000414947033	0.878775570937	N\A	0.030009537809	0.006140087911	
28450000	307.958688	1	0.021236147936	0.688845425212	-0.028231097698	0.000418545722	0.877724234420	N\A	0.030139387925	0.006166655835	
28500000	308.986900	1	-0.033615714070	0.703679094148	-0.024606227557	0.000416051128	0.878453015816	N\A	0.030049436119	0.006148251287	
28550000	309.487745	1	-0.047444550144	0.723065761636	-0.029597973286	0.000414841396	0.878806432205	N\A	0.030005717658	0.006139306291	
28600000	309.514184	1	-0.025142614921	0.716298033916	-0.030793781778	0.000414777634	0.878825060143	N\A	0.030003411570	0.006138834455	
28650000	307.705617	1	-0.101573325852	0.762022129378	-0.035199331256	0.000419162001	0.877544191974	N\A	0.030161568825	0.006171194148	
28700000	309.057448	1	-0.062680881847	0.730864643252	-0.029979461361	0.000415880515	0.878502859500	N\A	0.030043274188	0.006146990528	
28750000	309.361007	1	-0.010748671150	0.694300060584	-0.024911474979	0.000415147185	0.878717097654	N\A	0.030016774571	0.006141568585	
28800000	309.381018	1	-0.034312939664	0.726097495051	-0.032950371144	0.000415098888	0.878731207518	N\A	0.030015028468	0.006141211325	
28850000	308.024316	1	-0.032961215641	0.737647186936	-0.037536872766	0.000418386053	0.877770880920	N\A	0.030133638498	0.006165479476	
28900000	309.584171	1	-0.029534744592	0.718079840761	-0.030727736623	0.000414608896	0.878874355947	N\A	0.029997308027	0.006137585642	
28950000	309.485147	1	-0.011818625456	0.699311175595	-0.026622904986	0.000414847662	0.878804601850	N\A	0.030005944241	0.006139352651	
29000000	307.516192	1	-0.038833631195	0.696960767548	-0.021193114873	0.000419623882	0.877409256135	N\A	0.030178181986	0.006174593277	
29050000	309.491977	1	-0.046471207029	0.722135225816	-0.029410432139	0.000414831190	0.878809413977	N\A	0.030005348535	0.006139230766	
29100000	307.781252	1	0.018607925911	0.693492179335	-0.029542978273	0.000418977719	0.877598029006	N\A	0.030154937911	0.006169837433	
29150000	309.389943	1	-0.039840744054	0.713766280050	-0.027366675369	0.000415077350	0.878737499682	N\A	0.030014249777	0.006141052001	
29200000	309.580192	1	-0.042014739027	0.726302440206	-0.031732637139	0.000414618486	0.878871554249	N\A	0.029997654952	0.006137656624	
29250000	309.162343	1	-0.067850426857	0.741466886525	-0.033111791219	0.000415626967	0.878576932147	N\A	0.030034114614	0.006145116437	
29300000	308.695592	1	-0.077312874364	0.742817011255	-0.032030223125	0.000416756372	0.878246982790	N\A	0.030074893579	0.006153459999	
29350000	306.268472	1	-0.024894029537	0.740890885338	-0.040117670638	0.000422678978	0.876516727038	N\A	0.030287839767	0.006197029757	
29400000	309.148917	1	-0.009763727578	0.689944658617	-0.023433236096	0.000415659411	0.878567453947	N\A	0.030035286813	0.006145356274	
29450000	309.194367	1	-0.047993911820	0.718018888551	-0.027600753026	0.000415549590	0.878599537334	N\A	0.030031318777	0.006144544396	
29500000	308.853354	1	0.009267292366	0.678412281658	-0.022280704699	0.000416374289	0.878358606443	N\A	0.030061104026	0.006150638594	
29550000	309.543069	1	-0.025484049084	0.715850341087	-0.030567395483	0.000414707983	0.878845408182	N\A	0.030000892335	0.006138319008	
29600000	306.723116	1	-0.049517100492	0.701284443694	-0.021028535898	0.000421563196	0.876842696604	N\A	0.030247836623	0.006188844932	
29650000	306.905674	1	0.035904676946	0.681438543527	-0.027902084132	0.000421115993	0.876973344408	N\A	0.030231788602	0.006185561434	
29700000	308.747957	1	0.013264012162	0.687664730406	-0.026444923046	0.000416629512	0.878284044393	N\A	0.030070315833	0.006152523371	
29750000	308.923279	1	-0.070477823532	0.737950816153	-0.031342912949	0.000416205051	0.878408048170	N\A	0.030054994165	0.006149388488	
29800000	309.589492	1	-0.020162642997	0.707998442054	-0.028498664999	0.000414596069	0.878878103227	N\A	0.029996844008	0.006137490702	
29850000	309.605942	1	-0.026266236938	0.714340843030	-0.029866137288	0.000414556420	0.878889686467	N\A	0.029995409631	0.006137197222	
29900000	309.509964	1	-0.036594072027	0.713375913626	-0.027765279347	0.000414787811	0.878822086967	N\A	0.030003779653	0.006138909766	
29950000	309.075424	1	-0.070766211650	0.746903781536	-0.034673540179	0.000415837054	0.878515556485	N\A	0.030041704320	0.006146669326	
30000000	309.500975	1	-0.050444010119	0.732136112389	-0.032517028387	0.000414809488	0.878815753994	N\A	0.030004563668	0.006139070179	
30050000	307.213604	1	-0.096155991332	0.748406446229	-0.030971304496	0.000420362745	0.877193401359	N\A	0.030204738802	0.006180026922	
30100000	308.996487	1	0.008325461447	0.688654827916	-0.025988180013	0.000416027939	0.878459790493	N\A	0.030048598673	0.006148079942	
30150000	307.886087	1	-0.100662921833	0.766230587033	-0.036940818722	0.000418722428	0.877672610682	N\A	0.030145749544	0.006167957451	
30200000	308.330598	1	-0.018725835049	0.724344709699	-0.034909847026	0.000417641691	0.877988341876	N\A	0.030106820801	0.006159992454	
30250000	306.361029	1	-0.086368629908	0.781312237364	-0.045036730086	0.000422451586	0.876583158395	N\A	0.030279691566	0.006195362598	
30300000	308.833263	1	0.009188024958	0.678007855556	-0.022114732905	0.000416422929	0.878344396527	N\A	0.030062859815	0.006150997836	
30350000	307.873358	1	0.004398074864	0.707139350657	-0.032304394908	0.000418753417	0.877663557542	N\A	0.030146865028	0.006168185685	
30400000	309.413362	1	-0.023101560727	0.716610875756	-0.031255068719	0.000415020837	0.878754009700	N\A	0.030012206471	0.006140633931	
30450000	308.459409	1	0.019933856214	0.683625586815	-0.026041987063	0.000417329036	0.878079682268	N\A	0.030095549404	0.006157686275	
30500000	306.975576	1	-0.080533495734	0.730190772571	-0.026723137962	0.000420944883	0.877023333043	N\A	0.030225646033	0.006184304637	
30550000	308.880096	1	-0.069109007617	0.752135490840	-0.036926811094	0.000416309557	0.878377517366	N\A	0.030058767217	0.006150160472	
30600000	307.513190	1	0.006120893341	0.666348582152	-0.017198419655	0.000419631204	0.877407116911	N\A	0.030178445291	0.006174647150	
30650000	309.177597	1	-0.055768872130	0.742180126088	-0.035412548330	0.000415590108	0.878587700219	N\A	0.030032782838	0.006144843950	
