Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-003.txt
Log File Name:                   DIE_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4018459592
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	619.718619	1	-1.057023367597	0.986363831868	0.000068321766	0.982717635253	N\A	0.006978508191	
26450000	621.964293	1	-1.000631537192	0.969327250072	0.000067435538	0.982941811477	N\A	0.006933099997	
26500000	621.715964	1	-0.990310259867	0.966209080576	0.000067532970	0.982917165521	N\A	0.006938106719	
26550000	621.301343	1	-0.980697870287	0.963305073734	0.000067695961	0.982875936196	N\A	0.006946474214	
26600000	621.987376	1	-1.002499876961	0.969891695721	0.000067426489	0.982944100590	N\A	0.006932634790	
26650000	621.676481	1	-1.026793541627	0.977231074532	0.000067548474	0.982913243637	N\A	0.006938903100	
26700000	622.012777	1	-1.009916646079	0.972132381878	0.000067416532	0.982946619195	N\A	0.006932122908	
26750000	621.722436	1	-1.025474869947	0.976832689557	0.000067530429	0.982917808296	N\A	0.006937976188	
26800000	620.822241	1	-1.043280764036	0.982212042718	0.000067884789	0.982828170967	N\A	0.006956155586	
26850000	621.666288	1	-1.027073716630	0.977315718430	0.000067552477	0.982912231068	N\A	0.006939108698	
26900000	621.917779	1	-0.997864464385	0.968491287454	0.000067453777	0.982937197811	N\A	0.006934037519	
26950000	622.005261	1	-1.011384105207	0.972575717150	0.000067419478	0.982945874004	N\A	0.006932274365	
27000000	621.905541	1	-1.018722567334	0.974792745918	0.000067458577	0.982935983708	N\A	0.006934284210	
27050000	621.709013	1	-0.990106701776	0.966147583476	0.000067535700	0.982916475101	N\A	0.006938246923	
27100000	622.000935	1	-1.003984908903	0.970340339930	0.000067421174	0.982945445081	N\A	0.006932361540	
27150000	621.925161	1	-0.998250969618	0.968608054864	0.000067450883	0.982937930009	N\A	0.006933888741	
27200000	620.549418	1	-1.047120757861	0.983372146379	0.000067992552	0.982800911773	N\A	0.006961674626	
27250000	620.809691	1	-1.043466386278	0.982268121204	0.000067889743	0.982826917980	N\A	0.006956409369	
27300000	621.950338	1	-1.016272976925	0.974052698165	0.000067441010	0.982940427371	N\A	0.006933381268	
27350000	621.715477	1	-0.990295927341	0.966204750565	0.000067533161	0.982917117167	N\A	0.006938116538	
27400000	621.630212	1	-1.028034099978	0.977605860626	0.000067566648	0.982908646547	N\A	0.006939836472	
27450000	621.828720	1	-1.021957805927	0.975770146483	0.000067488713	0.982928360607	N\A	0.006935832933	
27500000	620.504437	1	-1.047718796244	0.983552820241	0.000068010336	0.982796413288	N\A	0.006962584992	
27550000	621.697287	1	-0.989768464741	0.966045398410	0.000067540304	0.982915310405	N\A	0.006938483432	
27600000	621.988226	1	-1.002580957764	0.969916191108	0.000067426156	0.982944184855	N\A	0.006932617665	
27650000	620.083114	1	-1.052942381256	0.985130921762	0.000068177135	0.982754220599	N\A	0.006971117814	
27700000	620.522757	1	-0.968500468143	0.959620106642	0.000068003092	0.982798245564	N\A	0.006962214206	
27750000	622.001331	1	-1.004036553231	0.970355942240	0.000067421019	0.982945484268	N\A	0.006932353576	
27800000	621.566689	1	-1.029622173609	0.978085634843	0.000067591606	0.982902333220	N\A	0.006941118097	
27850000	622.010904	1	-1.010368554113	0.972268908182	0.000067417266	0.982946433485	N\A	0.006932160653	
27900000	621.920133	1	-0.997986098889	0.968528034553	0.000067452854	0.982937431309	N\A	0.006933990074	
27950000	621.942107	1	-0.999202403956	0.968895493467	0.000067444237	0.982939610997	N\A	0.006933547162	
28000000	621.993874	1	-1.012822557635	0.973010289184	0.000067423942	0.982944744846	N\A	0.006932503855	
28050000	621.481286	1	-1.031590251640	0.978680212500	0.000067625176	0.982893841644	N\A	0.006942841541	
28100000	622.005453	1	-1.011354607044	0.972566805436	0.000067419403	0.982945893029	N\A	0.006932270498	
28150000	620.750286	1	-0.971644437090	0.960569933660	0.000067913194	0.982820985806	N\A	0.006957610757	
28200000	621.891359	1	-0.996587743897	0.968105576388	0.000067464139	0.982934576640	N\A	0.006934570099	
28250000	619.164710	1	-0.953317744750	0.955033241716	0.000068542144	0.982661889464	N\A	0.006989754027	
28300000	621.939587	1	-1.016922245713	0.974248849287	0.000067445225	0.982939361060	N\A	0.006933597951	
28350000	622.006015	1	-1.011266715301	0.972540252390	0.000067419183	0.982945948732	N\A	0.006932259177	
28400000	621.936684	1	-1.017089666386	0.974299428883	0.000067446364	0.982939073059	N\A	0.006933656474	
28450000	621.954308	1	-1.016019973888	0.973976263211	0.000067439453	0.982940821110	N\A	0.006933301256	
28500000	621.776814	1	-0.992203408488	0.966781021247	0.000067509083	0.982923208011	N\A	0.006936879547	
28550000	621.501349	1	-1.031142856451	0.978545049575	0.000067617288	0.982895836892	N\A	0.006942436625	
28600000	621.971177	1	-1.001135174563	0.969479404368	0.000067432840	0.982942494097	N\A	0.006932961274	
28650000	621.588914	1	-0.986896682088	0.965177801814	0.000067582873	0.982904542340	N\A	0.006940669666	
28700000	621.902949	1	-0.997129317903	0.968269191751	0.000067459594	0.982935726493	N\A	0.006934336472	
28750000	620.176374	1	-1.051838735998	0.984797498595	0.000068140179	0.982763568816	N\A	0.006969228182	
28800000	621.723688	1	-1.025437564754	0.976821419255	0.000067529938	0.982917932606	N\A	0.006937950943	
28850000	618.311270	1	-1.070382843560	0.990399874028	0.000068883086	0.982575646330	N\A	0.007007116660	
28900000	621.469325	1	-1.031853019226	0.978759597429	0.000067629879	0.982892651981	N\A	0.006943082959	
28950000	621.610506	1	-1.028539820072	0.977758644135	0.000067574389	0.982906688284	N\A	0.006940234031	
29000000	621.765979	1	-0.991850089642	0.966674279803	0.000067513336	0.982922132192	N\A	0.006937098051	
29050000	621.886582	1	-1.019604907370	0.975059310384	0.000067466013	0.982934102693	N\A	0.006934666393	
29100000	620.694607	1	-0.970850850549	0.960330182584	0.000067935182	0.982815423725	N\A	0.006958737005	
29150000	621.985920	1	-1.013613092768	0.973249118396	0.000067427059	0.982943956219	N\A	0.006932664131	
29200000	618.518494	1	-1.068594562873	0.989859615094	0.000068800146	0.982596626458	N\A	0.007002896863	
29250000	620.611270	1	-1.046283434183	0.983119181840	0.000067968106	0.982807095542	N\A	0.006960423011	
29300000	622.012901	1	-1.006093928449	0.970977497542	0.000067416483	0.982946631520	N\A	0.006932120403	
29350000	621.160199	1	-0.978119367153	0.962526080053	0.000067751535	0.982861878264	N\A	0.006949324969	
29400000	621.989748	1	-1.013247450610	0.973138653946	0.000067425559	0.982944335797	N\A	0.006932586988	
29450000	621.740203	1	-1.024937667999	0.976670395040	0.000067523454	0.982919572759	N\A	0.006937617858	
29500000	621.831801	1	-0.994134196856	0.967364333293	0.000067487504	0.982928666416	N\A	0.006935770810	
29550000	621.848772	1	-0.994786886912	0.967561518018	0.000067480845	0.982930350760	N\A	0.006935428643	
29600000	622.016248	1	-1.007656179406	0.971449470451	0.000067415172	0.982946963316	N\A	0.006932052966	
29650000	622.013490	1	-1.009713914489	0.972071134472	0.000067416253	0.982946689848	N\A	0.006932108548	
29700000	621.897225	1	-0.996858556505	0.968187391805	0.000067461839	0.982935158615	N\A	0.006934451854	
29750000	619.478874	1	-0.956440721765	0.955976726845	0.000068417064	0.982693529228	N\A	0.006983373425	
29800000	621.985966	1	-1.002367892300	0.969851821728	0.000067427042	0.982943960739	N\A	0.006932663212	
29850000	621.704952	1	-0.989988835776	0.966111974882	0.000067537294	0.982916071715	N\A	0.006938328837	
29900000	621.983277	1	-1.002124448061	0.969778274590	0.000067428096	0.982943694069	N\A	0.006932717408	
29950000	621.813162	1	-0.993451011902	0.967157935731	0.000067494818	0.982926816327	N\A	0.006936146629	
30000000	621.999870	1	-1.012127919878	0.972800431605	0.000067421591	0.982945339405	N\A	0.006932383018	
30050000	622.016088	1	-1.008514522045	0.971708785044	0.000067415234	0.982946947439	N\A	0.006932056193	
30100000	621.997006	1	-1.012473082040	0.972904708827	0.000067422714	0.982945055477	N\A	0.006932440723	
30150000	621.125582	1	-1.038456794952	0.980754669490	0.000067765172	0.982858428716	N\A	0.006950024311	
30200000	622.016252	1	-1.007661963142	0.971451217780	0.000067415170	0.982946963679	N\A	0.006932052892	
30250000	618.209491	1	-1.071243416694	0.990659862479	0.000068923859	0.982565332651	N\A	0.007009190150	
30300000	621.986663	1	-1.002432715460	0.969871405505	0.000067426768	0.982944029841	N\A	0.006932649169	
30350000	620.593983	1	-0.969457511363	0.959909239748	0.000067974938	0.982805367464	N\A	0.006960772802	
30400000	621.640950	1	-1.027753085362	0.977520963071	0.000067562430	0.982909713611	N\A	0.006939619832	
30450000	621.292006	1	-1.035456893351	0.979848366775	0.000067699636	0.982875006538	N\A	0.006946662772	
30500000	621.959384	1	-1.000292386228	0.969224788898	0.000067437463	0.982941324536	N\A	0.006933198952	
30550000	622.006187	1	-1.004737433623	0.970567685786	0.000067419115	0.982945965783	N\A	0.006932255712	
30600000	622.009199	1	-1.010715543863	0.972373737538	0.000067417934	0.982946264451	N\A	0.006932195009	
30650000	621.460831	1	-1.032037866122	0.978815441675	0.000067633218	0.982891807207	N\A	0.006943254385	
30700000	621.948818	1	-0.999608941894	0.969018312974	0.000067441606	0.982940276608	N\A	0.006933411905	
30750000	620.922736	1	-0.974218665104	0.961347635781	0.000067845137	0.982838201114	N\A	0.006954123728	
30800000	621.733842	1	-1.025131945857	0.976729088481	0.000067525951	0.982918941000	N\A	0.006937746159	
30850000	621.983364	1	-1.002132142138	0.969780599054	0.000067428062	0.982943702671	N\A	0.006932715660	
30900000	621.971964	1	-1.014781591545	0.973602134513	0.000067432531	0.982942572201	N\A	0.006932945402	
30950000	620.165550	1	-0.964008551708	0.958263050110	0.000068144467	0.982762484085	N\A	0.006969447474	
31000000	621.564041	1	-1.029685859623	0.978104875077	0.000067592647	0.982902070005	N\A	0.006941171526	
31050000	621.963148	1	-1.015425708147	0.973796729104	0.000067435987	0.982941697920	N\A	0.006933123074	
31100000	621.857965	1	-0.995154256389	0.967672504309	0.000067477239	0.982931263057	N\A	0.006935243307	
31150000	621.020111	1	-1.040215089022	0.981285869143	0.000067806739	0.982847914175	N\A	0.006952155537	
31200000	621.996721	1	-1.012506039838	0.972914665734	0.000067422826	0.982945027178	N\A	0.006932446475	
31250000	621.838962	1	-1.021571007837	0.975653290597	0.000067484695	0.982929377097	N\A	0.006935626441	
31300000	621.693019	1	-0.989646911483	0.966008675856	0.000067541980	0.982914886514	N\A	0.006938569507	
31350000	620.993621	1	-1.040641975413	0.981414836138	0.000067817183	0.982845272435	N\A	0.006952690897	
31400000	621.960899	1	-1.000395462039	0.969255929216	0.000067436869	0.982941474850	N\A	0.006933168406	
31450000	621.021034	1	-1.040200107697	0.981281343123	0.000067806375	0.982848006254	N\A	0.006952136876	
31500000	622.016035	1	-1.007412012320	0.971375704934	0.000067415255	0.982946942156	N\A	0.006932057267	
31550000	621.178864	1	-1.037529214107	0.980474437286	0.000067744183	0.982863737988	N\A	0.006948947910	
31600000	621.219933	1	-1.036794066336	0.980252341194	0.000067728010	0.982867829225	N\A	0.006948118339	
31650000	621.906670	1	-0.997309023898	0.968323482876	0.000067458134	0.982936095676	N\A	0.006934261460	
31700000	621.991029	1	-1.013119339883	0.973099950310	0.000067425057	0.982944462757	N\A	0.006932561186	
31750000	620.717181	1	-0.971170565752	0.960426772004	0.000067926267	0.982817678992	N\A	0.006958280365	
31800000	621.858722	1	-0.995184974718	0.967681784649	0.000067476942	0.982931338174	N\A	0.006935228046	
31850000	621.974079	1	-1.001359010392	0.969547027593	0.000067431702	0.982942781948	N\A	0.006932902776	
31900000	621.509252	1	-1.030964258369	0.978491093163	0.000067614181	0.982896622722	N\A	0.006942277142	
31950000	621.732304	1	-1.025178592702	0.976743180998	0.000067526555	0.982918788240	N\A	0.006937777182	
32000000	621.990939	1	-1.002848362807	0.969996977064	0.000067425092	0.982944453873	N\A	0.006932562991	
32050000	621.790551	1	-1.023313785970	0.976179802718	0.000067503691	0.982924571741	N\A	0.006936602557	
32100000	622.000932	1	-1.011992271390	0.972759450730	0.000067421175	0.982945444768	N\A	0.006932361604	
32150000	620.909425	1	-0.974013118219	0.961285537844	0.000067850388	0.982836872945	N\A	0.006954392816	
32200000	621.607787	1	-1.028608612276	0.977779427004	0.000067575457	0.982906418136	N\A	0.006940288874	
32250000	621.953505	1	-0.999905024402	0.969107762702	0.000067439768	0.982940741532	N\A	0.006933317427	
32300000	620.841250	1	-0.972979006550	0.960973121526	0.000067877287	0.982830068622	N\A	0.006955771214	
32350000	622.011328	1	-1.010274041654	0.972240354946	0.000067417100	0.982946475547	N\A	0.006932152104	
32400000	621.895085	1	-1.019217747910	0.974942345325	0.000067462678	0.982934946344	N\A	0.006934494983	
32450000	621.794863	1	-1.023166638037	0.976135347736	0.000067501999	0.982924999866	N\A	0.006936515597	
32500000	621.986277	1	-1.002396741826	0.969860537481	0.000067426920	0.982943991592	N\A	0.006932656942	
32550000	620.985405	1	-0.975203507005	0.961645167170	0.000067820422	0.982844452980	N\A	0.006952856955	
32600000	621.710856	1	-1.025816330235	0.976935848403	0.000067534976	0.982916658138	N\A	0.006938209754	
32650000	621.651958	1	-0.988515927305	0.965666993305	0.000067558106	0.982910807328	N\A	0.006939397773	
32700000	621.985876	1	-1.002359573659	0.969849308576	0.000067427077	0.982943951814	N\A	0.006932665026	
32750000	621.631716	1	-1.027994981705	0.977594042573	0.000067566057	0.982908795988	N\A	0.006939806132	
32800000	621.547710	1	-0.985902171287	0.964877349347	0.000067599065	0.982900446563	N\A	0.006941501049	
32850000	621.902114	1	-1.018887355948	0.974842530340	0.000067459921	0.982935643682	N\A	0.006934353298	
32900000	621.519095	1	-1.030739851066	0.978423297290	0.000067610312	0.982897601486	N\A	0.006942078499	
32950000	621.751656	1	-1.024582218606	0.976563009934	0.000067518958	0.982920709984	N\A	0.006937386899	
33000000	621.803312	1	-1.022874146439	0.976046982861	0.000067498683	0.982925838602	N\A	0.006936345231	
33050000	621.990604	1	-1.002814545406	0.969986760461	0.000067425224	0.982944420605	N\A	0.006932569752	
33100000	621.840722	1	-1.021503407427	0.975632867782	0.000067484004	0.982929551818	N\A	0.006935590947	
33150000	621.861025	1	-0.995278892489	0.967710158223	0.000067476038	0.982931566719	N\A	0.006935181615	
33200000	621.524730	1	-0.985366396386	0.964715485955	0.000067608097	0.982898161835	N\A	0.006941964772	
33250000	622.013383	1	-1.009745911125	0.972080801002	0.000067416295	0.982946679218	N\A	0.006932110709	
33300000	620.972886	1	-0.975004447572	0.961585029162	0.000067825359	0.982843204252	N\A	0.006953109994	
33350000	621.938478	1	-0.998990176816	0.968831377353	0.000067445660	0.982939250999	N\A	0.006933620316	
33400000	621.998540	1	-1.003685174388	0.970249786892	0.000067422112	0.982945207599	N\A	0.006932409806	
33450000	622.016299	1	-1.007748444228	0.971477344651	0.000067415152	0.982946968351	N\A	0.006932051943	
33500000	621.720047	1	-1.025545849550	0.976854133263	0.000067531367	0.982917571043	N\A	0.006938024368	
33550000	621.109856	1	-0.977251491510	0.962263885436	0.000067771369	0.982856861340	N\A	0.006950342049	
33600000	621.888136	1	-0.996441654118	0.968061441085	0.000067465403	0.982934256885	N\A	0.006934635065	
33650000	621.957084	1	-1.015838204031	0.973921348572	0.000067438365	0.982941096455	N\A	0.006933245302	
33700000	621.887982	1	-1.019542070801	0.975040326777	0.000067465464	0.982934241563	N\A	0.006934638178	
33750000	621.863680	1	-1.020588759575	0.975356542775	0.000067474997	0.982931830143	N\A	0.006935128099	
33800000	621.963520	1	-1.000577055483	0.969310790559	0.000067435842	0.982941734734	N\A	0.006933115593	
33850000	620.359780	1	-1.049584801754	0.984116560685	0.000068067558	0.982781938512	N\A	0.006965513471	
33900000	621.987862	1	-1.013430707213	0.973194017748	0.000067426298	0.982944148744	N\A	0.006932625004	
33950000	620.273302	1	-0.965314682071	0.958657646218	0.000068101790	0.982773279464	N\A	0.006967264746	
34000000	621.931346	1	-1.017389692844	0.974390070120	0.000067448457	0.982938543570	N\A	0.006933764067	
34050000	619.918410	1	-1.054829427114	0.985701018723	0.000068242451	0.982737698441	N\A	0.006974456322	
34100000	621.683795	1	-1.026589911315	0.977169555613	0.000067545602	0.982913970172	N\A	0.006938755576	
34150000	620.897774	1	-1.042142577027	0.981868184114	0.000067854984	0.982835710241	N\A	0.006954628372	
34200000	621.991105	1	-1.002865167851	0.970002054049	0.000067425027	0.982944470324	N\A	0.006932559648	
34250000	620.923984	1	-1.041738770236	0.981746189715	0.000067844645	0.982838325638	N\A	0.006954098499	
34300000	621.488874	1	-1.031422045842	0.978629395709	0.000067622192	0.982894596271	N\A	0.006942688399	
34350000	621.914569	1	-1.018275909876	0.974657805869	0.000067455036	0.982936879295	N\A	0.006934102239	
34400000	621.968455	1	-1.015045019805	0.973681719039	0.000067433907	0.982942224206	N\A	0.006933016122	
34450000	621.856920	1	-0.995111955004	0.967659724603	0.000067477649	0.982931159320	N\A	0.006935264381	
34500000	621.999003	1	-1.003741470574	0.970266794578	0.000067421931	0.982945253510	N\A	0.006932400475	
34550000	621.897656	1	-0.996878738002	0.968193488854	0.000067461669	0.982935201425	N\A	0.006934443156	
34600000	621.200849	1	-1.037137970717	0.980356238427	0.000067735525	0.982865928165	N\A	0.006948503825	
34650000	622.010715	1	-1.010409421735	0.972281254732	0.000067417340	0.982946414770	N\A	0.006932164457	
34700000	621.702591	1	-1.026056088185	0.977008281873	0.000067538221	0.982915837258	N\A	0.006938376447	
34750000	620.648497	1	-0.970206090843	0.960135393704	0.000067953397	0.982810816284	N\A	0.006959669813	
34800000	621.833992	1	-1.021760060106	0.975710405332	0.000067486645	0.982928883841	N\A	0.006935726643	
34850000	620.913690	1	-0.974078836660	0.961305392096	0.000067848706	0.982837298470	N\A	0.006954306605	
34900000	622.012535	1	-1.005995945877	0.970947895948	0.000067416627	0.982946595194	N\A	0.006932127786	
34950000	621.499797	1	-0.984799001318	0.964544069769	0.000067617898	0.982895682564	N\A	0.006942467945	
35000000	621.899301	1	-1.019020754167	0.974882831384	0.000067461024	0.982935364633	N\A	0.006934409995	
35050000	621.608962	1	-0.987397860052	0.965329213097	0.000067574996	0.982906534885	N\A	0.006940265173	
35100000	621.184048	1	-0.978539340400	0.962652958512	0.000067742142	0.982864254413	N\A	0.006948843201	
35150000	622.015301	1	-1.006942362636	0.971233818685	0.000067415543	0.982946869479	N\A	0.006932072038	
35200000	621.759001	1	-0.991626592883	0.966606759015	0.000067516075	0.982921439372	N\A	0.006937238763	
35250000	621.729202	1	-1.025272257703	0.976771478207	0.000067527773	0.982918480251	N\A	0.006937839728	
35300000	621.798792	1	-0.992945432056	0.967005194592	0.000067500457	0.982925389873	N\A	0.006936436378	
35350000	621.937254	1	-0.998919753318	0.968810101652	0.000067446140	0.982939129642	N\A	0.006933644976	
35400000	621.507346	1	-1.031007454661	0.978504143230	0.000067614930	0.982896433217	N\A	0.006942315602	
35450000	621.711746	1	-1.025790304495	0.976927985746	0.000067534626	0.982916746585	N\A	0.006938191793	
35500000	621.087377	1	-1.039105049542	0.980950514212	0.000067780226	0.982854620810	N\A	0.006950796223	
35550000	621.578663	1	-0.986644966117	0.965101755697	0.000067586901	0.982903523511	N\A	0.006940876483	
35600000	620.771191	1	-0.971946832035	0.960661290443	0.000067904940	0.982823073617	N\A	0.006957187955	
35650000	620.518337	1	-1.047534943502	0.983497276340	0.000068004840	0.982797803504	N\A	0.006962303664	
35700000	621.409207	1	-1.033132381551	0.979146106623	0.000067653521	0.982886671567	N\A	0.006944296440	
35750000	621.997445	1	-1.003554848749	0.970210414107	0.000067422542	0.982945098996	N\A	0.006932431878	
35800000	621.819357	1	-0.993674476688	0.967225446859	0.000067492387	0.982927431276	N\A	0.006936021713	
35850000	621.241843	1	-1.036394166955	0.980131527267	0.000067719383	0.982870011446	N\A	0.006947675814	
35900000	621.483584	1	-1.031539425699	0.978664857433	0.000067624272	0.982894070235	N\A	0.006942795151	
35950000	621.929904	1	-1.017469098936	0.974414059559	0.000067449022	0.982938400560	N\A	0.006933793126	
36000000	620.208018	1	-1.051458018693	0.984682479780	0.000068127643	0.982766739708	N\A	0.006968587107	
36050000	622.015267	1	-1.006925472582	0.971228716017	0.000067415556	0.982946866081	N\A	0.006932072729	
36100000	621.865254	1	-1.020523618142	0.975336862843	0.000067474380	0.982931986318	N\A	0.006935096370	
36150000	621.879201	1	-0.996045956025	0.967941896412	0.000067468908	0.982933370348	N\A	0.006934815184	
36200000	622.006795	1	-1.004836103361	0.970597494981	0.000067418877	0.982946026045	N\A	0.006932243464	
36250000	621.997737	1	-1.003589218386	0.970220797546	0.000067422427	0.982945127951	N\A	0.006932425994	
36300000	622.010008	1	-1.010556878807	0.972325803108	0.000067417618	0.982946344594	N\A	0.006932178720	
36350000	621.896880	1	-1.019134319200	0.974917140609	0.000067461974	0.982935124397	N\A	0.006934458807	
36400000	622.009978	1	-1.010562845673	0.972327605763	0.000067417629	0.982946341667	N\A	0.006932179315	
36450000	621.974448	1	-1.014588729395	0.973543868772	0.000067431557	0.982942818582	N\A	0.006932895331	
36500000	621.880342	1	-0.996095738858	0.967956936344	0.000067468461	0.982933483526	N\A	0.006934792190	
36550000	621.421311	1	-1.032880053322	0.979069875536	0.000067648760	0.982887875801	N\A	0.006944052107	
36600000	621.665726	1	-0.988887697965	0.965779309242	0.000067552698	0.982912175136	N\A	0.006939120055	
36650000	621.821892	1	-0.993766922974	0.967253375882	0.000067491392	0.982927682892	N\A	0.006935970602	
36700000	621.192438	1	-0.978688518933	0.962698026961	0.000067738837	0.982865090346	N\A	0.006948673706	
36750000	621.815870	1	-1.022428498773	0.975912347882	0.000067493755	0.982927085147	N\A	0.006936092024	
36800000	621.286817	1	-1.035555303225	0.979878097462	0.000067701678	0.982874489948	N\A	0.006946767547	
36850000	620.793540	1	-1.043703866285	0.982339866483	0.000067896118	0.982825305358	N\A	0.006956735978	
36900000	621.959766	1	-1.015658532642	0.973867067902	0.000067437313	0.982941362426	N\A	0.006933191252	
36950000	621.969609	1	-1.001017261276	0.969443781489	0.000067433454	0.982942338618	N\A	0.006932992871	
37000000	620.297441	1	-0.965612691901	0.958747678210	0.000068092233	0.982775696967	N\A	0.006966775855	
37050000	621.043201	1	-0.976138406801	0.961927610508	0.000067797637	0.982850216622	N\A	0.006951688903	
37100000	622.016112	1	-1.008489843501	0.971701329389	0.000067415225	0.982946949857	N\A	0.006932055702	
37150000	621.887440	1	-1.019566444022	0.975047690191	0.000067465677	0.982934187787	N\A	0.006934649104	
37200000	621.446853	1	-0.983637724285	0.964193235419	0.000067638715	0.982890416810	N\A	0.006943536521	
37250000	621.707659	1	-0.990067328530	0.966135688392	0.000067536231	0.982916340645	N\A	0.006938274227	
37300000	621.747994	1	-1.024696703102	0.976597596938	0.000067520396	0.982920346333	N\A	0.006937460753	
37350000	621.566528	1	-0.986350725975	0.965012862568	0.000067591669	0.982902317242	N\A	0.006941121341	
37400000	621.570990	1	-1.029518312189	0.978054257185	0.000067589916	0.982902760820	N\A	0.006941031301	
37450000	620.914775	1	-0.974095575450	0.961310449066	0.000067848278	0.982837406722	N\A	0.006954284674	
37500000	621.831294	1	-1.021861587913	0.975741077980	0.000067487703	0.982928616131	N\A	0.006935781026	
37550000	620.763385	1	-0.971833622300	0.960627088558	0.000067908022	0.982822294031	N\A	0.006957345832	
37600000	622.010914	1	-1.005610474510	0.970831440879	0.000067417262	0.982946434510	N\A	0.006932160445	
37650000	621.744467	1	-1.024806200326	0.976630677234	0.000067521780	0.982919996185	N\A	0.006937531865	
37700000	621.942574	1	-1.016746697051	0.974195814138	0.000067444054	0.982939657300	N\A	0.006933537753	
37750000	622.003648	1	-1.004354173674	0.970451898811	0.000067420110	0.982945714089	N\A	0.006932306867	
37800000	621.917867	1	-0.997868980024	0.968492651677	0.000067453743	0.982937206530	N\A	0.006934035748	
37850000	621.970197	1	-1.014915525181	0.973642597313	0.000067433224	0.982942396926	N\A	0.006932981022	
37900000	622.016307	1	-1.008209209169	0.971616546723	0.000067415148	0.982946969191	N\A	0.006932051772	
37950000	620.918336	1	-1.041826191741	0.981772600697	0.000067846873	0.982837762060	N\A	0.006954212682	
38000000	621.787787	1	-0.992569440602	0.966891603508	0.000067504776	0.982924297427	N\A	0.006936658274	
38050000	621.870609	1	-1.020299387682	0.975269120397	0.000067472279	0.982932517717	N\A	0.006934988410	
38100000	620.320680	1	-1.050075229235	0.984264724131	0.000068083034	0.982778023993	N\A	0.006966305229	
38150000	620.370371	1	-1.049450983756	0.984076132821	0.000068063367	0.982782998660	N\A	0.006965299028	
38200000	621.964005	1	-1.000611184118	0.969321101188	0.000067435651	0.982941782874	N\A	0.006933105810	
38250000	621.861066	1	-0.995280578163	0.967710667483	0.000067476022	0.982931570806	N\A	0.006935180785	
38300000	621.599848	1	-0.987168538932	0.965259932707	0.000067578577	0.982905629114	N\A	0.006940449050	
38350000	621.490275	1	-1.031390863939	0.978619975319	0.000067621642	0.982894735570	N\A	0.006942660130	
38400000	622.016338	1	-1.007860352712	0.971511153414	0.000067415136	0.982946972279	N\A	0.006932051144	
38450000	621.837780	1	-0.994360579250	0.967432725863	0.000067485158	0.982929259828	N\A	0.006935650263	
38500000	621.793055	1	-0.992748278451	0.966945632356	0.000067502708	0.982924820405	N\A	0.006936552049	
38550000	621.348642	1	-1.034359002168	0.979516681976	0.000067677347	0.982880644504	N\A	0.006945519172	
38600000	622.012912	1	-1.009880069429	0.972121331676	0.000067416479	0.982946632522	N\A	0.006932120200	
38650000	621.733198	1	-1.025151476674	0.976734988953	0.000067526204	0.982918877090	N\A	0.006937759138	
38700000	621.852705	1	-0.994942773266	0.967608612971	0.000067479303	0.982930741020	N\A	0.006935349361	
38750000	621.867557	1	-1.020427676756	0.975307877913	0.000067473476	0.982932214861	N\A	0.006935049939	
38800000	620.301251	1	-1.050316855774	0.984337722121	0.000068090725	0.982776078494	N\A	0.006966698696	
38850000	621.788666	1	-0.992599128397	0.966900572511	0.000067504431	0.982924384665	N\A	0.006936640555	
38900000	621.756314	1	-1.024435436449	0.976518665457	0.000067517129	0.982921172567	N\A	0.006937292950	
38950000	621.986736	1	-1.002439546066	0.969873469105	0.000067426740	0.982944037076	N\A	0.006932647698	
39000000	621.926116	1	-0.998302123719	0.968623509071	0.000067450508	0.982938024781	N\A	0.006933869484	
39050000	621.849960	1	-0.994833779381	0.967575684740	0.000067480379	0.982930468642	N\A	0.006935404695	
39100000	621.804971	1	-1.022816051843	0.976029431855	0.000067498032	0.982926003249	N\A	0.006936311787	
39150000	621.500986	1	-0.984825741145	0.964552148160	0.000067617431	0.982895800784	N\A	0.006942443953	
39200000	620.437967	1	-1.048586687685	0.983815019631	0.000068036624	0.982789763599	N\A	0.006963930483	
39250000	621.205271	1	-0.978918135489	0.962767396605	0.000067733783	0.982866368723	N\A	0.006948414493	
39300000	620.695064	1	-0.970857299849	0.960332130987	0.000067935002	0.982815469411	N\A	0.006958727755	
