Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-002.txt
Log File Name:                   SEP_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3648337103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	508.436975	1	-1.795433801044	1.064999446265	-0.028725623578	0.000130479314	0.961881206307	N\A	0.039086417234	0.005692442108	
30650000	510.296006	1	-1.818558298860	1.057549494716	-0.024569438961	0.000129076646	0.962290987875	N\A	0.038875757733	0.005661762217	
30700000	509.745504	1	-1.893698903027	1.110051635753	-0.033149305684	0.000129490430	0.962170103346	N\A	0.038938020268	0.005670829967	
30750000	509.955888	1	-1.883084811089	1.102942584792	-0.032025791723	0.000129332139	0.962216347169	N\A	0.038914213785	0.005667362855	
30800000	510.106820	1	-1.887529856429	1.101479644176	-0.031217985871	0.000129218698	0.962249488329	N\A	0.038897143637	0.005664876803	
30850000	510.253058	1	-1.860497542352	1.088118059640	-0.029722384255	0.000129108880	0.962281570812	N\A	0.038880611647	0.005662469128	
30900000	509.069354	1	-1.944979882867	1.127592249699	-0.033738950536	0.000130000472	0.962021097422	N\A	0.039014630226	0.005681987239	
30950000	507.088436	1	-1.932599637465	1.144426588243	-0.039662401613	0.000131506337	0.961581167311	N\A	0.039239943376	0.005714801248	
31000000	510.301438	1	-1.844444206346	1.071156485802	-0.026235406076	0.000129072570	0.962292178738	N\A	0.038875143873	0.005661672816	
31050000	506.462224	1	-1.716629538723	0.983876302183	-0.012224373564	0.000131985994	0.961441038361	N\A	0.039311440176	0.005725213852	
31100000	509.832583	1	-1.859743323768	1.074347138672	-0.025823310179	0.000129424889	0.962189250710	N\A	0.038928164903	0.005669394658	
31150000	510.396410	1	-1.843468980354	1.074956336746	-0.027414213980	0.000129001320	0.962312994014	N\A	0.038864412565	0.005660109937	
31200000	503.650247	1	-1.935090778508	1.094413243833	-0.025046788080	0.000134161529	0.960805468096	N\A	0.039634102705	0.005772205567	
31250000	510.296704	1	-1.819429105844	1.064374298423	-0.026458571818	0.000129076122	0.962291140957	N\A	0.038875678823	0.005661750725	
31300000	509.421074	1	-1.820884135622	1.074605884566	-0.029277709213	0.000129734908	0.962098680412	N\A	0.038974760472	0.005676180713	
31350000	508.380367	1	-1.716891175800	1.011842874641	-0.020253246991	0.000130522264	0.961868658753	N\A	0.039092849738	0.005693378921	
31400000	508.554717	1	-1.859513664090	1.066118541291	-0.023474256521	0.000130390026	0.961907291418	N\A	0.039073041312	0.005690494074	
31450000	510.266497	1	-1.804755456615	1.052109638427	-0.024203841405	0.000129098793	0.962284517830	N\A	0.038879092706	0.005662247914	
31500000	509.967137	1	-1.819442168333	1.053047407467	-0.023196401904	0.000129323680	0.962218818230	N\A	0.038912941265	0.005667177528	
31550000	510.389752	1	-1.845661491039	1.076711988708	-0.027728968745	0.000129006313	0.962311535130	N\A	0.038865164788	0.005660219489	
31600000	508.034032	1	-1.698504737211	0.987789501713	-0.014927455435	0.000130785345	0.961791801127	N\A	0.039132227728	0.005699113827	
31650000	509.942385	1	-1.883458593900	1.090649573922	-0.028454099186	0.000129342292	0.962213380862	N\A	0.038915741288	0.005667585316	
31700000	509.093690	1	-1.932632468657	1.116957396257	-0.031751112639	0.000129982079	0.962026470667	N\A	0.039011870239	0.005681585281	
31750000	509.791395	1	-1.864218697729	1.076685970660	-0.026107404063	0.000129455885	0.962180195377	N\A	0.038932826096	0.005670073502	
31800000	509.531395	1	-1.917469922933	1.121553007016	-0.034393010086	0.000129651722	0.962122982776	N\A	0.038962263140	0.005674360635	
31850000	508.714547	1	-1.961572581186	1.142522478975	-0.036594187886	0.000130268917	0.961942672604	N\A	0.039054891229	0.005687850744	
31900000	509.930238	1	-1.775542719533	1.038696845713	-0.022883146312	0.000129351427	0.962210712249	N\A	0.038917115441	0.005667785444	
31950000	509.003390	1	-1.822826180267	1.047843003232	-0.021403708324	0.000130050338	0.962006529215	N\A	0.039022112258	0.005683076902	
32000000	509.915444	1	-1.842907936737	1.065267150981	-0.024673477316	0.000129362553	0.962207461808	N\A	0.038918789130	0.005668029196	
32050000	508.333669	1	-1.762451529608	1.044839161653	-0.025790180188	0.000130557706	0.961858304656	N\A	0.039098156969	0.005694151852	
32100000	510.387564	1	-1.838621160493	1.070474636819	-0.026545578988	0.000129007954	0.962311055715	N\A	0.038865411979	0.005660255489	
32150000	508.632778	1	-1.843033263994	1.091659821162	-0.032261077235	0.000130330862	0.961924575681	N\A	0.039064175766	0.005689202919	
32200000	510.196136	1	-1.858198482494	1.077617488712	-0.026899217912	0.000129151615	0.962269086220	N\A	0.038887045748	0.005663406174	
32250000	507.570066	1	-1.786063870138	1.021792543929	-0.017101253563	0.000131138612	0.961688596294	N\A	0.039185042459	0.005706805624	
32300000	509.856933	1	-1.810968516591	1.065215668338	-0.027436691394	0.000129406567	0.962194603238	N\A	0.038925409451	0.005668993362	
32350000	509.320030	1	-1.897440698868	1.115663110202	-0.034439405014	0.000129811144	0.962076408316	N\A	0.038986210233	0.005677848226	
32400000	509.807951	1	-1.795222323444	1.039605163038	-0.021432954399	0.000129443425	0.962183835492	N\A	0.038930952430	0.005669800626	
32450000	509.891283	1	-1.796103315289	1.040931121543	-0.021738073251	0.000129380726	0.962202152556	N\A	0.038921522771	0.005668427316	
32500000	510.064589	1	-1.860579983826	1.077268363247	-0.026591565112	0.000129250429	0.962240218276	N\A	0.038901919154	0.005665572297	
32550000	509.192700	1	-1.943252315992	1.130073855582	-0.034603670464	0.000129907278	0.962048323400	N\A	0.039000643489	0.005679950247	
32600000	508.009915	1	-1.731467341688	0.998190241971	-0.015054817773	0.000130803684	0.961786443355	N\A	0.039134971304	0.005699513394	
32650000	510.300322	1	-1.866325092229	1.085780708429	-0.028542586030	0.000129073407	0.962291934148	N\A	0.038875269954	0.005661691178	
32700000	509.348221	1	-1.856185792819	1.094840274231	-0.032032751392	0.000129789870	0.962082623432	N\A	0.038983015470	0.005677382949	
32750000	509.784144	1	-1.897881926459	1.111251784202	-0.033130998528	0.000129461343	0.962178600913	N\A	0.038933646782	0.005670193025	
32800000	509.858014	1	-1.822846243801	1.072385869794	-0.028467901870	0.000129405754	0.962194840827	N\A	0.038925287137	0.005668975548	
32850000	510.143865	1	-1.801368408764	1.046954514925	-0.023014271019	0.000129190870	0.962257617963	N\A	0.038892955130	0.005664266800	
32900000	509.596537	1	-1.923200026156	1.117616991369	-0.032761429029	0.000129602628	0.962137325126	N\A	0.038954885800	0.005673286219	
32950000	510.036030	1	-1.786551529587	1.039581745079	-0.022180383115	0.000129271891	0.962233948109	N\A	0.038905148932	0.005666042673	
33000000	509.494853	1	-1.860672109054	1.072223161006	-0.025131028758	0.000129679270	0.962114934736	N\A	0.038966402236	0.005674963442	
33050000	508.322186	1	-1.817181793566	1.078447285110	-0.030705679209	0.000130566422	0.961855758215	N\A	0.039099462096	0.005694341927	
33100000	509.981112	1	-1.823767304218	1.071739128546	-0.028201591560	0.000129313173	0.962221887873	N\A	0.038911360434	0.005666947300	
33150000	508.577240	1	-1.820574192396	1.079204079116	-0.030628496626	0.000130372952	0.961912279352	N\A	0.039070483078	0.005690121500	
33200000	509.906714	1	-1.772249288327	1.035302235931	-0.022192288609	0.000129369119	0.962205543519	N\A	0.038919776846	0.005668173044	
33250000	510.325418	1	-1.835475508085	1.066630027623	-0.025712312038	0.000129054576	0.962297435547	N\A	0.038872434007	0.005661278158	
33300000	509.096503	1	-1.920641215317	1.127520178673	-0.035835136743	0.000129979954	0.962027091691	N\A	0.039011551235	0.005681538822	
33350000	510.081113	1	-1.866376689097	1.081126933996	-0.027198267585	0.000129238012	0.962243845706	N\A	0.038900050535	0.005665300156	
33400000	509.770959	1	-1.781081973724	1.033102989528	-0.020790869487	0.000129471267	0.962175701690	N\A	0.038935138995	0.005670410347	
33450000	509.547637	1	-1.878611342823	1.083560464827	-0.026834736592	0.000129639480	0.962126559179	N\A	0.038960423660	0.005674092738	
33500000	509.171450	1	-1.849708273873	1.092435802976	-0.031903902976	0.000129923329	0.962043634363	N\A	0.039003052734	0.005680301123	
33550000	509.596711	1	-1.807125048173	1.065096460120	-0.027736669414	0.000129602497	0.962137363550	N\A	0.038954866033	0.005673283340	
33600000	509.267310	1	-1.861316534770	1.071090339727	-0.024748836281	0.000129850940	0.962064782400	N\A	0.038992185612	0.005678718465	
33650000	509.994862	1	-1.895174802274	1.106499320193	-0.031998215993	0.000129302836	0.962224907823	N\A	0.038909805133	0.005666720790	
33700000	509.539159	1	-1.856972902517	1.070353845361	-0.024914599822	0.000129645870	0.962124692349	N\A	0.038961383853	0.005674232578	
33750000	508.655050	1	-1.847797369182	1.059873207026	-0.022695275989	0.000130313987	0.961929505687	N\A	0.039061646669	0.005688834589	
33800000	510.121104	1	-1.789374338662	1.045464673385	-0.023628566429	0.000129207967	0.962252623238	N\A	0.038895528539	0.005664641585	
33850000	510.358715	1	-1.854029731308	1.078912410974	-0.027634619364	0.000129029595	0.962304733626	N\A	0.038868671559	0.005660730206	
33900000	510.346118	1	-1.848005617448	1.079869012928	-0.028433994012	0.000129039045	0.962301972849	N\A	0.038870094892	0.005660937496	
33950000	510.109740	1	-1.790598944947	1.047363061239	-0.024068601799	0.000129216504	0.962250129085	N\A	0.038896813527	0.005664828727	
34000000	510.310645	1	-1.829959554932	1.070729755490	-0.027372399754	0.000129065661	0.962294197150	N\A	0.038874103411	0.005661521286	
34050000	510.141985	1	-1.833869557799	1.075796814055	-0.028491130343	0.000129192282	0.962257205492	N\A	0.038893167652	0.005664297752	
34100000	509.614554	1	-1.808523383895	1.065813409913	-0.027821455798	0.000129589053	0.962141291195	N\A	0.038952845508	0.005672989076	
34150000	509.059128	1	-1.751902959803	1.014156818758	-0.017874170993	0.000130008201	0.962018839371	N\A	0.039015790024	0.005682156148	
34200000	510.099855	1	-1.880370840743	1.090965716392	-0.028813684692	0.000129223930	0.962247959601	N\A	0.038897931210	0.005664991503	
34250000	505.556178	1	-1.770405248138	1.006531446818	-0.014069514367	0.000132683092	0.961237384951	N\A	0.039415117315	0.005740313116	
34300000	509.865698	1	-1.808107833798	1.063349008499	-0.027148093711	0.000129399973	0.962196529703	N\A	0.038924417669	0.005668848921	
34350000	508.389847	1	-1.973749484960	1.147826545391	-0.037062112619	0.000130515070	0.961870760466	N\A	0.039091772369	0.005693222016	
34400000	508.249974	1	-1.752771765495	1.008850442788	-0.016270887883	0.000130621250	0.961839740556	N\A	0.039107670623	0.005695537395	
34450000	508.359499	1	-1.735317987362	1.026196732981	-0.022783018010	0.000130538100	0.961864032223	N\A	0.039095221262	0.005693724303	
34500000	509.649384	1	-1.826673093086	1.054076947101	-0.022863874907	0.000129562814	0.962148956647	N\A	0.038948901814	0.005672414727	
34550000	510.072863	1	-1.888804786900	1.097061218272	-0.029835021260	0.000129244211	0.962242034662	N\A	0.038900983480	0.005665436028	
34600000	509.466815	1	-1.747029179628	1.020738875158	-0.020193070778	0.000129700411	0.962108758433	N\A	0.038969578402	0.005675426010	
34650000	510.220719	1	-1.866921760762	1.091643747199	-0.030178668998	0.000129133157	0.962274478588	N\A	0.038884266850	0.005663001462	
34700000	507.585029	1	-1.964714795673	1.128915365565	-0.032403369250	0.000131127204	0.961691928846	N\A	0.039183338149	0.005706557413	
34750000	502.807290	1	-1.977648292251	1.118838057977	-0.028377159584	0.000134820657	0.960612907598	N\A	0.039731343459	0.005786367452	
34800000	510.088475	1	-1.819359372828	1.067864212933	-0.027469390197	0.000129232480	0.962245461745	N\A	0.038899218025	0.005665178912	
34850000	508.698082	1	-1.719191847435	1.000588607152	-0.016813013190	0.000130281388	0.961939029236	N\A	0.039056760618	0.005688122997	
34900000	510.003487	1	-1.807202905522	1.061266889389	-0.026627356713	0.000129296352	0.962226802020	N\A	0.038908829572	0.005666578712	
34950000	509.828951	1	-1.770112017760	1.030756034976	-0.021069324713	0.000129427622	0.962188452303	N\A	0.038928575903	0.005669454515	
35000000	510.039310	1	-1.848174763147	1.069544192395	-0.025446746256	0.000129269426	0.962234668357	N\A	0.038904777945	0.005665988644	
35050000	510.111866	1	-1.790696296846	1.042816674864	-0.022751220888	0.000129214907	0.962250595791	N\A	0.038896573083	0.005664793709	
35100000	509.826947	1	-1.797037775884	1.040639837202	-0.021572934146	0.000129429129	0.962188011824	N\A	0.038928802648	0.005669487538	
35150000	510.039165	1	-1.895023312298	1.102123712209	-0.030751646350	0.000129269535	0.962234636529	N\A	0.038904794339	0.005665991031	
35200000	509.668493	1	-1.757600634117	1.026339959080	-0.020886146651	0.000129548420	0.962153161702	N\A	0.038946738243	0.005672099630	
35250000	509.448619	1	-1.755446643200	1.019846412568	-0.019203992520	0.000129714133	0.962104749686	N\A	0.038971639763	0.005675726222	
35300000	509.971926	1	-1.889778555511	1.105359429281	-0.032139395496	0.000129320080	0.962219870094	N\A	0.038912399574	0.005667098638	
35350000	510.189089	1	-1.881709736669	1.097030046944	-0.030443162285	0.000129156906	0.962267540418	N\A	0.038887842324	0.005663522185	
35400000	509.991403	1	-1.778587245013	1.039323586876	-0.022798778694	0.000129305436	0.962224148080	N\A	0.038910196413	0.005666777775	
35450000	509.109715	1	-1.862007813460	1.070539555736	-0.024530138272	0.000129969970	0.962030008450	N\A	0.039010052937	0.005681320614	
35500000	508.379233	1	-1.836438458182	1.052163556233	-0.021463631263	0.000130523125	0.961868407257	N\A	0.039092978657	0.005693397696	
35550000	508.711785	1	-1.817789310219	1.043579688804	-0.020614390199	0.000130271010	0.961942061248	N\A	0.039055204918	0.005687896429	
35600000	506.597530	1	-2.020817726184	1.179097410447	-0.041971140043	0.000131882207	0.961471359227	N\A	0.039295980847	0.005722962397	
35650000	509.911184	1	-1.790870972278	1.038914670810	-0.021612633422	0.000129365757	0.962206525669	N\A	0.038919271146	0.005668099395	
35700000	510.279971	1	-1.846523688883	1.071947983097	-0.026282409847	0.000129088679	0.962287472364	N\A	0.038877569832	0.005662026126	
35750000	506.955219	1	-1.706717081452	1.014265669854	-0.021835699698	0.000131608231	0.961551399743	N\A	0.039255142321	0.005717014782	
35800000	509.334151	1	-1.819676770366	1.048134284516	-0.021761499044	0.000129800488	0.962079521587	N\A	0.038984609948	0.005677615165	
35850000	509.419079	1	-1.822544743116	1.075589839116	-0.029416554832	0.000129736412	0.962098240826	N\A	0.038974986489	0.005676213630	
35900000	508.947999	1	-1.867910508368	1.103439583004	-0.033488713314	0.000130092226	0.961994291934	N\A	0.039028396050	0.005683992057	
35950000	506.937196	1	-1.979340392816	1.165422247446	-0.041641661606	0.000131622022	0.961547370526	N\A	0.039257199136	0.005717314331	
36000000	509.576098	1	-1.796490044650	1.058616509022	-0.026796093372	0.000129618030	0.962132825625	N\A	0.038957200379	0.005673623308	
36050000	509.947066	1	-1.778366860545	1.041030232495	-0.023309293924	0.000129338772	0.962214409313	N\A	0.038915211693	0.005667508187	
36100000	508.799652	1	-1.936278675303	1.136161777788	-0.036962950330	0.000130204477	0.961961498461	N\A	0.039045230372	0.005686443763	
36150000	509.766316	1	-1.903330043464	1.102684209837	-0.030190509457	0.000129474762	0.962174680593	N\A	0.038935664534	0.005670486885	
36200000	510.316431	1	-1.813591814115	1.059349598096	-0.025519668530	0.000129061319	0.962295465706	N\A	0.038873449475	0.005661426049	
36250000	507.728210	1	-1.698644392413	1.002909834091	-0.019268481330	0.000131018093	0.961723805243	N\A	0.039167032400	0.005704182687	
36300000	510.058164	1	-1.792312675002	1.041861065452	-0.022335509292	0.000129255257	0.962238807721	N\A	0.038902645758	0.005665678118	
36350000	509.915750	1	-1.901515329060	1.104211890141	-0.030788172313	0.000129362323	0.962207529001	N\A	0.038918754533	0.005668024157	
36400000	509.630601	1	-1.755496686314	1.025385675296	-0.020794404283	0.000129576963	0.962144823149	N\A	0.038951028451	0.005672724445	
36450000	508.724369	1	-1.859115207213	1.099974798612	-0.033256195424	0.000130261479	0.961944845715	N\A	0.039053776176	0.005687688351	
36500000	510.179483	1	-1.818908553803	1.055421402805	-0.023926292619	0.000129164120	0.962265432974	N\A	0.038888928296	0.005663680343	
36550000	510.279568	1	-1.826187560509	1.069096434739	-0.027230245169	0.000129088982	0.962287383946	N\A	0.038877615407	0.005662032764	
36600000	510.193575	1	-1.795915892843	1.048558376381	-0.023950276318	0.000129153538	0.962268524345	N\A	0.038887335293	0.005663448342	
36650000	506.459437	1	-1.992350611650	1.142658447318	-0.033956313089	0.000131988133	0.961440413504	N\A	0.039311758700	0.005725260241	
36700000	510.073431	1	-1.831510960176	1.060567265504	-0.024311660709	0.000129243784	0.962242159350	N\A	0.038900919248	0.005665426673	
36750000	509.071926	1	-1.943459561290	1.134969513927	-0.035995114107	0.000129998528	0.962021665305	N\A	0.039014338540	0.005681944758	
36800000	510.349513	1	-1.859602423364	1.083031955124	-0.028335940868	0.000129036498	0.962302716877	N\A	0.038869711309	0.005660881632	
36850000	508.664906	1	-1.842860243296	1.057126410427	-0.022333890697	0.000130306520	0.961931687085	N\A	0.039060527558	0.005688671604	
36900000	510.029543	1	-1.818192064723	1.053089174249	-0.023317158510	0.000129276767	0.962232523647	N\A	0.038905882639	0.005666149528	
36950000	510.359843	1	-1.857733813691	1.082596006434	-0.028372958866	0.000129028748	0.962304980857	N\A	0.038868544096	0.005660711642	
37000000	509.722556	1	-1.853239742399	1.069556745211	-0.025009817021	0.000129507707	0.962165055852	N\A	0.038940617854	0.005671208273	
37050000	510.224483	1	-1.845866587489	1.081295702870	-0.029030789959	0.000129130331	0.962275304150	N\A	0.038883841388	0.005662939499	
37100000	508.585597	1	-1.829780254578	1.084445802169	-0.031336871295	0.000130366618	0.961914129912	N\A	0.039069533912	0.005689983266	
37150000	509.996031	1	-1.793880767971	1.041370882471	-0.022057994627	0.000129301957	0.962225164512	N\A	0.038909672933	0.005666701537	
37200000	510.057005	1	-1.847294381976	1.069229234834	-0.025432643412	0.000129256127	0.962238553384	N\A	0.038902776771	0.005665697198	
37250000	509.191553	1	-1.796050973715	1.061138047330	-0.027560238753	0.000129908145	0.962048070232	N\A	0.039000773571	0.005679969192	
37300000	508.723861	1	-1.723743441477	1.013666403889	-0.020182246254	0.000130261864	0.961944733252	N\A	0.039053833883	0.005687696755	
37350000	510.287182	1	-1.810248919519	1.057946474539	-0.025406465794	0.000129083268	0.962289053364	N\A	0.038876754903	0.005661907442	
37400000	510.291966	1	-1.838465357877	1.076068047522	-0.028169484166	0.000129079678	0.962290102223	N\A	0.038876214257	0.005661828704	
37450000	509.074662	1	-1.745077554244	1.027321798011	-0.022258056000	0.000129996460	0.962022269523	N\A	0.039014028189	0.005681899559	
37500000	510.112516	1	-1.867593346821	1.082355010022	-0.027446010238	0.000129214418	0.962250738478	N\A	0.038896499571	0.005664783003	
37550000	510.053577	1	-1.791151649899	1.041368433688	-0.022294663631	0.000129258704	0.962237800756	N\A	0.038903164456	0.005665753660	
37600000	510.337331	1	-1.817517482365	1.061507523326	-0.025799491470	0.000129045638	0.962300046786	N\A	0.038871087852	0.005661082108	
37650000	508.799552	1	-1.837793964159	1.087898052518	-0.031633762105	0.000130204552	0.961961476462	N\A	0.039045241663	0.005686445407	
37700000	510.377876	1	-1.827329210048	1.066667566654	-0.026431670641	0.000129015222	0.962308932625	N\A	0.038866506645	0.005660414913	
37750000	509.327368	1	-1.752648333459	1.030332060356	-0.022466222935	0.000129805607	0.962078026173	N\A	0.038985378629	0.005677727114	
37800000	509.598537	1	-1.913581161419	1.119359499109	-0.034099732740	0.000129601121	0.962137765444	N\A	0.038954659289	0.005673253230	
37850000	509.940275	1	-1.776514078487	1.039376887123	-0.022994444409	0.000129343879	0.962212917362	N\A	0.038915979962	0.005667620076	
37900000	510.148745	1	-1.874509660779	1.096262900389	-0.030848549574	0.000129187204	0.962258688939	N\A	0.038892403314	0.005664186435	
37950000	509.696487	1	-1.814195937046	1.047870594488	-0.022162295666	0.000129527337	0.962159320994	N\A	0.038943568968	0.005671638065	
38000000	508.731527	1	-1.878930556434	1.110328299922	-0.034513483310	0.000130256058	0.961946429462	N\A	0.039052963514	0.005687569997	
38050000	509.515764	1	-1.881494557998	1.085128250744	-0.027035328067	0.000129663505	0.962119540221	N\A	0.038964033695	0.005674618494	
38100000	509.184658	1	-1.941838007365	1.126971692714	-0.033833565929	0.000129913352	0.962046548918	N\A	0.039001555242	0.005680083033	
38150000	510.332260	1	-1.820241661992	1.063828364164	-0.026230721550	0.000129049442	0.962298935465	N\A	0.038871660769	0.005661165546	
38200000	510.088106	1	-1.891803488752	1.101795602087	-0.030937237547	0.000129232758	0.962245380748	N\A	0.038899259752	0.005665184989	
38250000	509.093947	1	-1.732068113773	1.009540102752	-0.018270210464	0.000129981885	0.962026527351	N\A	0.039011841122	0.005681581041	
38300000	510.059141	1	-1.845198554300	1.083103738519	-0.029609431293	0.000129254523	0.962239022196	N\A	0.038902535279	0.005665662028	
38350000	509.746124	1	-1.774426317683	1.030273590076	-0.020555177482	0.000129489963	0.962170239776	N\A	0.038937950054	0.005670819742	
38400000	510.305643	1	-1.866376345649	1.086139314253	-0.028641371405	0.000129069414	0.962293100613	N\A	0.038874668663	0.005661603608	
38450000	509.211378	1	-1.858050970091	1.096694595201	-0.032404384054	0.000129893172	0.962052444525	N\A	0.038998525916	0.005679641850	
38500000	509.429787	1	-1.861050351106	1.071995997733	-0.025032729168	0.000129728335	0.962100600496	N\A	0.038973773227	0.005676036934	
38550000	510.199176	1	-1.824986439535	1.069769315424	-0.027528440261	0.000129149332	0.962269753189	N\A	0.038886702044	0.005663356118	
38600000	509.480511	1	-1.800351762111	1.061797423997	-0.027375999363	0.000129690084	0.962111775534	N\A	0.038968026889	0.005675200052	
38650000	509.124577	1	-1.793441499594	1.059947179521	-0.027444353201	0.000129958740	0.962033289086	N\A	0.039008367652	0.005681075174	
38700000	510.023904	1	-1.845774666339	1.083802362586	-0.029760457272	0.000129281005	0.962231285553	N\A	0.038906520340	0.005666242402	
38750000	508.856648	1	-1.731214620341	1.005156398027	-0.017082368812	0.000130161338	0.961974101337	N\A	0.039038761624	0.005685501671	
38800000	509.648113	1	-1.756789408087	1.027155274282	-0.021191436521	0.000129563771	0.962148676943	N\A	0.038949045722	0.005672435685	
38850000	510.157710	1	-1.839416400331	1.078728243333	-0.028852639630	0.000129180471	0.962260656012	N\A	0.038891389767	0.005664038825	
38900000	509.950727	1	-1.787086686578	1.048147238770	-0.024599858237	0.000129336019	0.962215213397	N\A	0.038914797629	0.005667447884	
38950000	509.324299	1	-1.871521043093	1.077567496321	-0.025726051516	0.000129807922	0.962077349621	N\A	0.038985726389	0.005677777760	
39000000	509.885119	1	-1.805011055415	1.061194303090	-0.026797102344	0.000129385362	0.962200798138	N\A	0.038922220106	0.005668528874	
39050000	509.456797	1	-1.787334944619	1.032738156392	-0.020141960630	0.000129707965	0.962106551458	N\A	0.038970713277	0.005675591291	
39100000	508.911089	1	-1.923772300929	1.108690540480	-0.030141711115	0.000130120146	0.961986135319	N\A	0.039032583875	0.005684601960	
39150000	510.154671	1	-1.808262776406	1.050036490141	-0.023301917348	0.000129182754	0.962259989137	N\A	0.038891733382	0.005664088868	
39200000	509.617965	1	-1.763251961164	1.034772192944	-0.022822260308	0.000129586483	0.962142041875	N\A	0.038952459318	0.005672932832	
39250000	508.697315	1	-1.739971598631	1.027009740752	-0.022612321383	0.000130281969	0.961938859504	N\A	0.039056847704	0.005688135680	
39300000	510.011663	1	-1.897649317406	1.104059484123	-0.031080553395	0.000129290206	0.962228597506	N\A	0.038907904829	0.005666444035	
39350000	510.313407	1	-1.825564260377	1.067946803783	-0.026953477776	0.000129063588	0.962294802818	N\A	0.038873791193	0.005661475815	
39400000	509.432362	1	-1.762663335918	1.036838440946	-0.023468334710	0.000129726393	0.962101167862	N\A	0.038973481501	0.005675994447	
39450000	508.975179	1	-1.942090371377	1.136201690832	-0.036468950007	0.000130071670	0.962000297224	N\A	0.039025312485	0.005683542974	
39500000	510.277215	1	-1.811375007995	1.059216376778	-0.025674127853	0.000129090748	0.962286867929	N\A	0.038877881385	0.005662071500	
39550000	510.123872	1	-1.838740116264	1.065140299841	-0.024999466511	0.000129205887	0.962253230728	N\A	0.038895215554	0.005664596003	
39600000	507.259260	1	-1.716152762717	1.019314885620	-0.022468679273	0.000131375795	0.961619304415	N\A	0.039220462443	0.005711964097	
39650000	510.342026	1	-1.860494841568	1.085079511740	-0.028847815362	0.000129042115	0.962301075971	N\A	0.038870557270	0.005661004835	
39700000	510.380288	1	-1.847144075321	1.075264628589	-0.027183318335	0.000129013412	0.962309461374	N\A	0.038866234025	0.005660375209	
39750000	510.086091	1	-1.890591727295	1.102611900657	-0.031277648415	0.000129234271	0.962244938483	N\A	0.038899487588	0.005665218170	
39800000	510.284211	1	-1.851299777084	1.083052142649	-0.029063902840	0.000129085497	0.962288401998	N\A	0.038877090653	0.005661956340	
39850000	509.366730	1	-1.742774911751	1.016879360636	-0.019451938030	0.000129775904	0.962086703645	N\A	0.038980917972	0.005677077475	
39900000	510.293737	1	-1.859792609312	1.080632459967	-0.027628579534	0.000129078349	0.962290490485	N\A	0.038876014122	0.005661799557	
39950000	510.305382	1	-1.830634861883	1.063604678626	-0.025262339336	0.000129069610	0.962293043424	N\A	0.038874698144	0.005661607901	
40000000	510.229827	1	-1.877907053405	1.094063639280	-0.029919878669	0.000129126319	0.962276476145	N\A	0.038883237380	0.005662851533	
40050000	507.135319	1	-1.828299366057	1.042591603180	-0.019415771796	0.000131470497	0.961591637929	N\A	0.039234595810	0.005714022443	
40100000	507.765248	1	-1.694579603858	0.983720660248	-0.014097429499	0.000130989883	0.961732046593	N\A	0.039162815594	0.005703568562	
40150000	508.600590	1	-1.728672776615	1.001590716085	-0.016276887312	0.000130355254	0.961917449697	N\A	0.039067831112	0.005689735274	
40200000	508.993162	1	-1.829699658666	1.051523994711	-0.021865629501	0.000130058071	0.962004270014	N\A	0.039023272425	0.005683245865	
40250000	510.197948	1	-1.877334291358	1.091041453933	-0.029099603538	0.000129150254	0.962269483649	N\A	0.038886840944	0.005663376347	
40300000	508.750106	1	-1.751662067325	1.034988809531	-0.023892693746	0.000130241989	0.961950539509	N\A	0.039050854463	0.005687262840	
40350000	510.141279	1	-1.835360195396	1.063486410492	-0.024817288301	0.000129192812	0.962257050584	N\A	0.038893247467	0.005664309375	
40400000	508.651575	1	-1.881680008940	1.112157179165	-0.034800878505	0.000130316620	0.961928736501	N\A	0.039062041273	0.005688892058	
40450000	509.466240	1	-1.780717029774	1.029788794461	-0.019868448532	0.000129700844	0.962108631857	N\A	0.038969643491	0.005675435490	
40500000	510.178550	1	-1.794438656480	1.047835997503	-0.023870789532	0.000129164820	0.962265228323	N\A	0.038889033752	0.005663695701	
40550000	509.080212	1	-1.861817897588	1.099477332076	-0.032877898471	0.000129992266	0.962023494809	N\A	0.039013398824	0.005681807900	
