Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-006.txt
Log File Name:                   SCH_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1686707999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20750000	409.953864	1	-1.482533288154	1.003314987681	-0.025439008934	0.000231317431	0.941052888099	N\A	0.040623208792	0.027877106635	
20800000	411.561168	1	-1.404076031603	0.972030699392	-0.014258571552	0.000229165887	0.941601170673	N\A	0.040433843862	0.027747157610	
20850000	411.805406	1	-1.308791827454	0.921542408609	0.017745210724	0.000228840705	0.941684037458	N\A	0.040405146265	0.027727464287	
20900000	409.766718	1	-1.377211820823	0.978075340855	-0.035141214694	0.000231569255	0.940988715227	N\A	0.040645315040	0.027892276737	
20950000	411.364278	1	-1.262939648910	0.901667638441	0.026626338894	0.000229428365	0.941534282849	N\A	0.040456992938	0.027763043339	
21000000	411.640221	1	-1.390788187184	0.967621563350	-0.013676456753	0.000229060583	0.941628005409	N\A	0.040424552955	0.027740781856	
21050000	411.580396	1	-1.366554682691	0.944578150170	0.009509076018	0.000229140269	0.941607698933	N\A	0.040431583799	0.027745606674	
21100000	411.750255	1	-1.321215176107	0.934078158621	0.004793630752	0.000228914093	0.941665335947	N\A	0.040411624566	0.027731909930	
21150000	409.650910	1	-1.186527812314	0.853918362403	0.062998964714	0.000231725224	0.940948969485	N\A	0.040659000611	0.027901668268	
21200000	411.880928	1	-1.325721036617	0.930961279619	0.011397553197	0.000228740247	0.941709637308	N\A	0.040396276659	0.027721377645	
21250000	410.597453	1	-1.276485656587	0.892354665354	0.046395227763	0.000230453506	0.941273044034	N\A	0.040547277959	0.027825000167	
21300000	411.480476	1	-1.298126532522	0.909985947845	0.030035886158	0.000229273423	0.941573767090	N\A	0.040443329517	0.027753667007	
21350000	411.433582	1	-1.353910711051	0.955402494225	-0.012086753237	0.000229335940	0.941557835702	N\A	0.040448843088	0.027757450619	
21400000	410.693578	1	-1.262345857435	0.911302216310	0.012153685153	0.000230324749	0.941305855528	N\A	0.040535949238	0.027817225991	
21450000	410.785184	1	-1.318597554998	0.942790140047	-0.009220132482	0.000230202113	0.941337107037	N\A	0.040525156183	0.027809819408	
21500000	411.060221	1	-1.316932833560	0.939825719509	-0.005590174379	0.000229834301	0.941430837257	N\A	0.040492768160	0.027787593582	
21550000	411.764993	1	-1.375531330369	0.953825929884	-0.000129319435	0.000228894479	0.941670334069	N\A	0.040409893292	0.027730721868	
21600000	410.768157	1	-1.398689427580	0.954926684353	0.008564855131	0.000230224902	0.941331299652	N\A	0.040527162045	0.027811195903	
21650000	411.522283	1	-1.280090926089	0.911963822023	0.019083845372	0.000229217702	0.941587966571	N\A	0.040438414694	0.027750294279	
21700000	409.443807	1	-1.188181076430	0.871940069744	0.037158930307	0.000232004409	0.940877824129	N\A	0.040683486452	0.027918471332	
21750000	410.148958	1	-1.435405133341	1.001389274714	-0.043595820951	0.000231055204	0.941119711958	N\A	0.040600176542	0.027861301076	
21800000	409.151563	1	-1.195570576914	0.879821287045	0.028828693622	0.000232398942	0.940777284485	N\A	0.040718063713	0.027942199492	
21850000	411.628240	1	-1.397362824739	0.966559946551	-0.009181741242	0.000229076540	0.941623939191	N\A	0.040425960926	0.027741748056	
21900000	411.801468	1	-1.327260853817	0.936362750189	0.004118031210	0.000228845943	0.941682702564	N\A	0.040405608714	0.027727781636	
21950000	410.297336	1	-1.235608240197	0.873990885699	0.055264468281	0.000230855967	0.941170484011	N\A	0.040582668145	0.027849286185	
22000000	411.858720	1	-1.330430356137	0.931125422000	0.013253600974	0.000228769783	0.941702110597	N\A	0.040398884649	0.027723167341	
22050000	410.239488	1	-1.446302568993	0.980024603292	-0.007234298575	0.000230933623	0.941150694730	N\A	0.040589493242	0.027853969812	
22100000	411.805306	1	-1.333127362817	0.939502356038	0.002101718905	0.000228840837	0.941684003772	N\A	0.040405157935	0.027727472296	
22150000	410.654842	1	-1.403243781969	0.956710840836	0.007962828610	0.000230376626	0.941292635434	N\A	0.040540514079	0.027820358549	
22200000	410.757221	1	-1.311291050131	0.909114855593	0.037185575970	0.000230239540	0.941327569444	N\A	0.040528450401	0.027812080019	
22250000	407.844642	1	-1.390608929120	0.935676067480	0.033353683297	0.000234171522	0.940325574153	N\A	0.040873053493	0.028048559053	
22300000	409.915617	1	-1.188146879197	0.860183955005	0.054480430012	0.000231368874	0.941039778717	N\A	0.040627725685	0.027880206289	
22350000	411.712847	1	-1.357995835210	0.953589319776	-0.007592850680	0.000228963884	0.941652647492	N\A	0.040416019322	0.027734925770	
22400000	410.965444	1	-1.433889286003	0.979505144965	-0.011998652254	0.000229960982	0.941398555046	N\A	0.040503926045	0.027795250524	
22450000	410.629898	1	-1.447972921729	0.985213331562	-0.014141933084	0.000230410039	0.941284120787	N\A	0.040543453878	0.027822375944	
22500000	411.567583	1	-1.344881996339	0.932735061728	0.017318399075	0.000229157340	0.941603348835	N\A	0.040433089803	0.027746640148	
22550000	411.315301	1	-1.333928926307	0.946581685020	-0.007981048615	0.000229493704	0.941517632466	N\A	0.040462753377	0.027766996359	
22600000	411.845233	1	-1.317271761025	0.925786531454	0.015264407673	0.000228787722	0.941697539228	N\A	0.040400468536	0.027724254261	
22650000	411.801742	1	-1.348184199447	0.947231800455	-0.002588726587	0.000228845579	0.941682795324	N\A	0.040405576579	0.027727759584	
22700000	411.449964	1	-1.346547969779	0.932227732898	0.018808785475	0.000229314098	0.941563401678	N\A	0.040446916888	0.027756128791	
22750000	410.336609	1	-1.318025258349	0.945360785882	-0.013266033464	0.000230803262	0.941183915030	N\A	0.040578035286	0.027846106950	
22800000	410.470006	1	-1.315128091735	0.909045054461	0.038998000548	0.000230624328	0.941229512992	N\A	0.040562302902	0.027835310823	
22850000	410.559286	1	-1.463207466051	0.996772865240	-0.024401436110	0.000230504649	0.941260011189	N\A	0.040551776891	0.027828087495	
22900000	409.813851	1	-1.431546727195	1.002073317684	-0.046323585986	0.000231505807	0.941004884000	N\A	0.040639746360	0.027888455309	
22950000	410.825158	1	-1.263751900944	0.889103776167	0.045516135712	0.000230148618	0.941350739349	N\A	0.040520447213	0.027806587944	
23000000	411.862905	1	-1.352059740517	0.942257948389	0.006472851342	0.000228764216	0.941703529309	N\A	0.040398393081	0.027722830009	
23050000	411.772997	1	-1.307222449105	0.919466054635	0.020108015104	0.000228883827	0.941673048508	N\A	0.040408953021	0.027730076620	
23100000	411.624117	1	-1.368641854628	0.946419220170	0.007723933539	0.000229082032	0.941622539717	N\A	0.040426445497	0.027742080586	
23150000	410.614575	1	-1.234141265279	0.876867226429	0.050369159800	0.000230430566	0.941278889901	N\A	0.040545259807	0.027823615238	
23200000	411.042123	1	-1.354515136187	0.932654158433	0.021729488976	0.000229858485	0.941424674417	N\A	0.040494898495	0.027789055495	
23250000	409.550626	1	-1.255375822835	0.876713391220	0.060056496553	0.000231860370	0.940914529915	N\A	0.040670855395	0.027909803447	
23300000	411.589260	1	-1.353317814424	0.953272546256	-0.009209869114	0.000229128461	0.941610707911	N\A	0.040430542058	0.027744891794	
23350000	411.214829	1	-1.265593155672	0.907507933878	0.019195856047	0.000229627800	0.941483460439	N\A	0.040474573114	0.027775107488	
23400000	410.963825	1	-1.301467897774	0.932108150383	-0.001099058783	0.000229963146	0.941398003452	N\A	0.040504116669	0.027795381337	
23450000	409.972383	1	-1.316755144654	0.946727388177	-0.015847225449	0.000231292526	0.941059234721	N\A	0.040621021857	0.027875605881	
23500000	410.197672	1	-1.458538193175	0.987929193759	-0.013439945849	0.000230989774	0.941136385796	N\A	0.040594427515	0.027857355887	
23550000	411.189205	1	-1.295805758166	0.905632717555	0.035421634744	0.000229662011	0.941474742269	N\A	0.040477588083	0.027777176468	
23600000	411.846713	1	-1.318491579669	0.926163468453	0.015251995725	0.000228785753	0.941698040995	N\A	0.040400294687	0.027724134960	
23650000	411.621503	1	-1.290167552350	0.916955137242	0.016212520912	0.000229085513	0.941621652511	N\A	0.040426752692	0.027742291394	
23700000	411.877486	1	-1.324247926001	0.930399740803	0.011569350028	0.000228744825	0.941708470892	N\A	0.040396680831	0.027721655002	
23750000	411.722842	1	-1.358424823844	0.953602649808	-0.007421384323	0.000228950580	0.941656037774	N\A	0.040414845115	0.027734119987	
23800000	411.045038	1	-1.437697552982	0.991797341629	-0.028429278148	0.000229854591	0.941425666814	N\A	0.040494555456	0.027788820089	
23850000	411.279063	1	-1.284477838861	0.919098571761	0.010516703161	0.000229542060	0.941505309676	N\A	0.040467016096	0.027769921590	
23900000	411.473325	1	-1.280063942955	0.913147713982	0.017325939014	0.000229282955	0.941571337992	N\A	0.040444170233	0.027754243937	
23950000	411.307488	1	-1.257933911840	0.895776185402	0.033084291977	0.000229504129	0.941514975871	N\A	0.040463672389	0.027767627018	
24000000	410.976584	1	-1.371679165707	0.967956071037	-0.022683256662	0.000229946088	0.941402350410	N\A	0.040502614391	0.027794350420	
24050000	411.604344	1	-1.349363178292	0.951162316289	-0.007859794164	0.000229108368	0.941615828396	N\A	0.040428769229	0.027743675214	
24100000	409.288445	1	-1.514841604151	1.030965902300	-0.051821710003	0.000232214066	0.940824396846	N\A	0.040701864644	0.027931083108	
24150000	410.778651	1	-1.419895400051	0.990233205367	-0.034053909448	0.000230210855	0.941334879160	N\A	0.040525925700	0.027810347479	
24200000	406.916292	1	-1.099155237269	0.821134598843	0.072418701179	0.000235438853	0.940002617489	N\A	0.040983506281	0.028124355727	
24250000	411.563865	1	-1.313951975192	0.917844171100	0.025497961981	0.000229162293	0.941602086573	N\A	0.040433526788	0.027746940023	
24300000	410.881486	1	-1.290998520114	0.926836376045	0.002010878931	0.000230073259	0.941369943134	N\A	0.040513812775	0.027802035154	
24350000	411.887621	1	-1.347665494314	0.943983963002	0.001969762477	0.000228731347	0.941711905450	N\A	0.040395490720	0.027720838305	
24400000	407.715664	1	-1.468748524500	0.979318136060	0.003807709498	0.000234347186	0.940280809189	N\A	0.040888381146	0.028059077439	
24450000	411.799618	1	-1.308200840104	0.923999613262	0.013858274256	0.000228848406	0.941682075023	N\A	0.040405826112	0.027727930822	
24500000	411.771256	1	-1.330624769132	0.928833958333	0.016719436458	0.000228886145	0.941672457911	N\A	0.040409157603	0.027730217012	
24550000	411.837071	1	-1.314988040291	0.927162613241	0.012217651405	0.000228798580	0.941694772402	N\A	0.040401427155	0.027724912100	
24600000	409.413583	1	-1.365735268848	0.974282651354	-0.034661201455	0.000232045181	0.940867434133	N\A	0.040687061107	0.027920924389	
24650000	411.330696	1	-1.422861757224	0.979484699174	-0.016881514550	0.000229473164	0.941522866551	N\A	0.040460942659	0.027765753779	
24700000	409.972476	1	-1.484767829552	1.018143702618	-0.046311367173	0.000231292402	0.941059266363	N\A	0.040621010953	0.027875598398	
24750000	410.281564	1	-1.467042120390	1.010568569134	-0.043037527048	0.000230877138	0.941165089011	N\A	0.040584528933	0.027850563124	
24800000	411.682528	1	-1.294826108628	0.918566642744	0.015911526991	0.000229004248	0.941642361493	N\A	0.040419581616	0.027737370344	
24850000	410.275182	1	-1.444144627952	0.978915310110	-0.006559836167	0.000230885704	0.941162906007	N\A	0.040585281848	0.027851079801	
24900000	411.750268	1	-1.359616537194	0.943473417206	0.008047124185	0.000228914076	0.941665340257	N\A	0.040411623073	0.027731908906	
24950000	410.803056	1	-1.273371265888	0.917111975186	0.008498106266	0.000230178193	0.941343202541	N\A	0.040523050698	0.027808374549	
25000000	411.404488	1	-1.305934550013	0.930443207155	0.003346226675	0.000229374736	0.941547949252	N\A	0.040452264236	0.027759798333	
25050000	411.247903	1	-1.303199131419	0.930552038811	0.001967041794	0.000229583649	0.941494711535	N\A	0.040470681862	0.027772437171	
25100000	411.632458	1	-1.384745642925	0.956494685451	0.000040253155	0.000229070923	0.941625370628	N\A	0.040425465281	0.027741407927	
25150000	410.885126	1	-1.378516021848	0.971820977534	-0.025336857781	0.000230068390	0.941371183926	N\A	0.040513384075	0.027801740964	
25200000	410.783039	1	-1.325157686820	0.946272185018	-0.011432414887	0.000230204983	0.941336375679	N\A	0.040525408798	0.027809992762	
25250000	411.117526	1	-1.372927392763	0.943173163889	0.014420195034	0.000229757741	0.941450347361	N\A	0.040486023280	0.027782965003	
25300000	411.845637	1	-1.366563240320	0.952585687213	-0.002295821433	0.000228787185	0.941697676105	N\A	0.040400421112	0.027724221717	
25350000	411.604377	1	-1.386789590138	0.957258604133	-0.000175672517	0.000229108323	0.941615839710	N\A	0.040428765311	0.027743672526	
25400000	410.924429	1	-1.431441508572	0.977113676240	-0.009562495015	0.000230015825	0.941384579211	N\A	0.040508755640	0.027798564766	
25450000	410.731830	1	-1.325117462456	0.946602159064	-0.011936948279	0.000230273531	0.941318907355	N\A	0.040531441994	0.027814132958	
25500000	411.486285	1	-1.392152403010	0.971383050650	-0.018615730784	0.000229265679	0.941575740463	N\A	0.040442646515	0.027753198307	
25550000	411.346766	1	-1.265038872566	0.897006720643	0.034435043229	0.000229451726	0.941528329728	N\A	0.040459052600	0.027764456753	
25600000	411.578120	1	-1.367839304700	0.945275814157	0.009052559540	0.000229143301	0.941606926270	N\A	0.040431851299	0.027745790242	
25650000	411.218563	1	-1.292549483394	0.924670892137	0.005895306000	0.000229622815	0.941484730786	N\A	0.040474133777	0.027774805999	
25700000	411.686228	1	-1.380580184797	0.954959807034	0.000447931549	0.000228999323	0.941643616578	N\A	0.040419146966	0.027737072072	
25750000	411.143399	1	-1.377458679627	0.945925001435	0.012380852728	0.000229723182	0.941459154026	N\A	0.040482978341	0.027780875457	
25800000	411.569448	1	-1.282287062508	0.912275565648	0.019602545722	0.000229154856	0.941603981840	N\A	0.040432870661	0.027746489764	
25850000	409.586774	1	-1.296032017514	0.895132337673	0.051007342311	0.000231811646	0.940926946183	N\A	0.040666581867	0.027906870798	
25900000	411.289844	1	-1.345467707509	0.930074217068	0.021503292681	0.000229527673	0.941508975919	N\A	0.040465747911	0.027769051316	
25950000	411.707098	1	-1.304789813351	0.924963816766	0.010916674296	0.000228971537	0.941650697235	N\A	0.040416694768	0.027735389285	
26000000	409.832717	1	-1.496588102181	1.015287735732	-0.036833475497	0.000231480416	0.941011354358	N\A	0.040637517693	0.027886925917	
26050000	411.815960	1	-1.348632823354	0.938861188146	0.009955282464	0.000228826664	0.941687615704	N\A	0.040403906624	0.027726613601	
26100000	411.422413	1	-1.414460041419	0.974051562586	-0.012612425862	0.000229350833	0.941554040420	N\A	0.040450156458	0.027758351900	
26150000	411.525943	1	-1.323781531947	0.938971243814	-0.001278829424	0.000229212824	0.941589209640	N\A	0.040437984406	0.027749999000	
26200000	411.007518	1	-1.363132707300	0.963687457818	-0.020195975992	0.000229904736	0.941412888224	N\A	0.040498972366	0.027791851132	
26250000	410.227818	1	-1.307232133965	0.903837280931	0.043160073124	0.000230949292	0.941146701778	N\A	0.040590870226	0.027854914748	
26300000	411.790659	1	-1.313929341948	0.922238102157	0.019008150867	0.000228860326	0.941679037471	N\A	0.040406878388	0.027728652933	
26350000	411.105403	1	-1.252303824961	0.889054307354	0.040488710349	0.000229773935	0.941446220488	N\A	0.040487450084	0.027783944127	
26400000	411.317385	1	-1.371044239316	0.964637248569	-0.018071865241	0.000229490923	0.941518340955	N\A	0.040462508282	0.027766828166	
26450000	410.972078	1	-1.393881601502	0.977933009289	-0.027504553786	0.000229952112	0.941400815273	N\A	0.040503144930	0.027794714495	
26500000	411.770785	1	-1.316212247321	0.930630468591	0.007649019148	0.000228886771	0.941672298292	N\A	0.040409212895	0.027730254955	
26550000	411.897635	1	-1.342845073668	0.940970583333	0.004265985151	0.000228718030	0.941715298961	N\A	0.040394314797	0.027720031345	
26600000	411.852473	1	-1.317446187510	0.926572112094	0.014183623322	0.000228778092	0.941699993213	N\A	0.040399618287	0.027723670790	
26650000	411.642048	1	-1.380839464955	0.964409172646	-0.013371527065	0.000229058150	0.941628625503	N\A	0.040424338236	0.027740634508	
26700000	410.884554	1	-1.242214637988	0.882836064920	0.045163787555	0.000230069155	0.941370988997	N\A	0.040513451424	0.027801787182	
26750000	410.072161	1	-1.431118206028	1.000227035905	-0.043791791235	0.000231158392	0.941093416305	N\A	0.040609241451	0.027867521743	
26800000	411.868831	1	-1.346517337965	0.944439782400	0.000786036241	0.000228756335	0.941705537751	N\A	0.040397697168	0.027722352449	
26850000	411.294502	1	-1.372157647278	0.965373264941	-0.018661219692	0.000229521457	0.941510560006	N\A	0.040465199949	0.027768675284	
26900000	411.518035	1	-1.287118416742	0.917209066453	0.014479592723	0.000229223363	0.941586524043	N\A	0.040438914018	0.027750636934	
26950000	411.414725	1	-1.294135127743	0.923335795992	0.008570611933	0.000229361085	0.941551428041	N\A	0.040451060455	0.027758972255	
27000000	411.060936	1	-1.255807278550	0.902885290563	0.021653035595	0.000229833345	0.941431080818	N\A	0.040492683965	0.027787535805	
27050000	411.321741	1	-1.285087493949	0.902722558173	0.034938015708	0.000229485112	0.941519821840	N\A	0.040461995979	0.027766476605	
27100000	410.558259	1	-1.407163940444	0.986893117741	-0.034800437677	0.000230506025	0.941259660343	N\A	0.040551897995	0.027828170602	
27150000	411.772597	1	-1.379951938751	0.958277991151	-0.004725290411	0.000228884360	0.941672912913	N\A	0.040408999991	0.027730108852	
27200000	408.085942	1	-1.196135669829	0.845008551932	0.080418774873	0.000233843231	0.940409233224	N\A	0.040844392966	0.028028891169	
27250000	407.585862	1	-1.133162041003	0.846081343927	0.050780552035	0.000234524106	0.940235724307	N\A	0.040903812534	0.028069667013	
27300000	410.743189	1	-1.251303172060	0.903738221552	0.018388537381	0.000230258325	0.941322782475	N\A	0.040530103686	0.027813214563	
27350000	410.199033	1	-1.459248388182	0.988442300214	-0.013880215677	0.000230987946	0.941136851544	N\A	0.040594266917	0.027857245679	
27400000	411.719893	1	-1.303804206450	0.923958357257	0.011960314646	0.000228954506	0.941655037348	N\A	0.040415191611	0.027734357765	
27450000	411.747736	1	-1.349659923715	0.937937396533	0.011775193863	0.000228917445	0.941664481596	N\A	0.040411920493	0.027732113006	
27500000	411.722498	1	-1.300211035383	0.921284352635	0.014302828610	0.000228951038	0.941655921216	N\A	0.040414885485	0.027734147690	
27550000	411.694543	1	-1.293979306174	0.917321827109	0.017369986198	0.000228988253	0.941646437618	N\A	0.040418169991	0.027736401636	
27600000	411.769799	1	-1.379795801693	0.957697470526	-0.003938759587	0.000228888083	0.941671964035	N\A	0.040409328681	0.027730334411	
27650000	411.861200	1	-1.337032031096	0.939977679301	0.003140378080	0.000228766485	0.941702951150	N\A	0.040398593407	0.027722967481	
27700000	411.695624	1	-1.326513138077	0.925516827537	0.019779382543	0.000228986813	0.941646804415	N\A	0.040418042961	0.027736314464	
27750000	409.230088	1	-1.164537531534	0.846710581046	0.063831107687	0.000232292866	0.940804316021	N\A	0.040708770004	0.027935821815	
27800000	410.883362	1	-1.360451893538	0.963342094514	-0.020881032149	0.000230070750	0.941370582630	N\A	0.040513591826	0.027801883531	
27850000	411.387771	1	-1.343212858053	0.929868873418	0.020801526364	0.000229397031	0.941542267783	N\A	0.040454230144	0.027761147410	
27900000	411.029914	1	-1.239741305825	0.887212944012	0.037607281121	0.000229874803	0.941420516120	N\A	0.040496335848	0.027790041858	
27950000	411.694861	1	-1.387623942524	0.960480638694	-0.004555482073	0.000228987829	0.941646545695	N\A	0.040418132562	0.027736375951	
28000000	411.607516	1	-1.391413172846	0.968712619910	-0.015006991946	0.000229104143	0.941616905046	N\A	0.040428396458	0.027743419406	
28050000	411.869996	1	-1.321723680712	0.929411803183	0.011901652626	0.000228754786	0.941705932440	N\A	0.040397560409	0.027722258600	
28100000	408.746977	1	-1.516902376826	1.038947586272	-0.062674173689	0.000232946243	0.940637814442	N\A	0.040765981226	0.027975082213	
28150000	410.621072	1	-1.246845354061	0.902026002926	0.018927486334	0.000230421862	0.941281107859	N\A	0.040544494081	0.027823089770	
28200000	410.683143	1	-1.456350639718	1.001965032676	-0.035113193654	0.000230338723	0.941302294350	N\A	0.040537178948	0.027818069862	
28250000	410.801521	1	-1.235550716683	0.880020429261	0.046347075983	0.000230180249	0.941342678762	N\A	0.040523231624	0.027808498707	
28300000	408.804293	1	-1.153393393980	0.849533199578	0.054703628292	0.000232868631	0.940657592635	N\A	0.040759189490	0.027970421479	
28350000	411.490804	1	-1.403355378348	0.966500104388	-0.006423673757	0.000229259656	0.941577275244	N\A	0.040442115305	0.027752833772	
28400000	411.861070	1	-1.337177774267	0.934310836287	0.011562199951	0.000228766657	0.941702907188	N\A	0.040398608639	0.027722977933	
28450000	411.520257	1	-1.369779281408	0.961758027973	-0.014389447740	0.000229220401	0.941587278779	N\A	0.040438652770	0.027750457656	
28500000	411.343608	1	-1.373515761690	0.945656183158	0.011020619685	0.000229455938	0.941527256416	N\A	0.040459423933	0.027764711575	
28550000	411.037448	1	-1.240086413473	0.888410859865	0.035994468600	0.000229864733	0.941423082148	N\A	0.040495448883	0.027789433191	
28600000	411.658371	1	-1.300621714424	0.923366376311	0.011415436354	0.000229036413	0.941634164760	N\A	0.040422420121	0.027739318228	
28650000	410.768844	1	-1.225754578577	0.879557158151	0.042665860337	0.000230223983	0.941331533846	N\A	0.040527081157	0.027811140395	
28700000	411.394404	1	-1.418421157547	0.977771443942	-0.016333365763	0.000229388183	0.941544522383	N\A	0.040453450016	0.027760612058	
28750000	409.723840	1	-1.500883162560	1.022346781394	-0.045329899274	0.000231626991	0.940974002422	N\A	0.040650381607	0.027895753597	
28800000	411.780911	1	-1.304545756856	0.919420059473	0.018983317154	0.000228873297	0.941675732031	N\A	0.040408023437	0.027729438706	
28850000	410.867921	1	-1.267545939548	0.890970131656	0.044454152474	0.000230091405	0.941365318907	N\A	0.040515410432	0.027803131523	
28900000	411.454017	1	-1.352443156718	0.954470874600	-0.011366723010	0.000229308695	0.941564778575	N\A	0.040446440375	0.027755801790	
28950000	411.673304	1	-1.291903219464	0.916485380163	0.017678550382	0.000229016530	0.941639231735	N\A	0.040420665465	0.027738114121	
29000000	411.515894	1	-1.327508055945	0.923491415755	0.023209514514	0.000229226216	0.941585796828	N\A	0.040439165739	0.027750809673	
29050000	411.800599	1	-1.369747364135	0.956240637247	-0.006267174817	0.000228847100	0.941682407896	N\A	0.040405710795	0.027727851688	
29100000	410.782655	1	-1.258241525259	0.907875966408	0.015377800934	0.000230205496	0.941336244814	N\A	0.040525454000	0.027810023781	
29150000	410.577083	1	-1.463020196012	1.004650097564	-0.036101418929	0.000230480801	0.941266088471	N\A	0.040549679078	0.027826647901	
29200000	411.370109	1	-1.335905436209	0.926014276759	0.023230275899	0.000229420587	0.941536264830	N\A	0.040456307188	0.027762572752	
29250000	411.546827	1	-1.300337410194	0.911855191821	0.028264309239	0.000229184994	0.941596301565	N\A	0.040435529449	0.027748314321	
29300000	411.399650	1	-1.276897229560	0.912345164396	0.017098615906	0.000229381187	0.941546305223	N\A	0.040452833114	0.027760188718	
29350000	411.440604	1	-1.414781398867	0.977015011891	-0.016839450755	0.000229326577	0.941560221588	N\A	0.040448017423	0.027756884018	
29400000	410.938273	1	-1.408819179368	0.984413740208	-0.030406654710	0.000229997311	0.941389297015	N\A	0.040507125384	0.027797446026	
29450000	411.405763	1	-1.311319756318	0.914718286841	0.028934988530	0.000229373036	0.941548382420	N\A	0.040452114347	0.027759695474	
29500000	408.575411	1	-1.172696624279	0.839869496255	0.077554711830	0.000233178717	0.940578572566	N\A	0.040786317834	0.027989037925	
29550000	409.339385	1	-1.512523697459	1.021579424104	-0.039012156144	0.000232145303	0.940841919869	N\A	0.040695837899	0.027926947339	
29600000	411.016387	1	-1.265838007467	0.910316874796	0.015162599580	0.000229892882	0.941415908971	N\A	0.040497928291	0.027791134650	
29650000	409.548730	1	-1.454001975963	1.012693530812	-0.051980886280	0.000231862926	0.940913878556	N\A	0.040671079572	0.027909957285	
29700000	411.082393	1	-1.427393887723	0.989125617937	-0.029079804934	0.000229804676	0.941438386669	N\A	0.040490158370	0.027785802650	
29750000	409.971694	1	-1.375315014275	0.936859707995	0.024794384081	0.000231293453	0.941058998609	N\A	0.040621103219	0.027875661715	
29800000	411.001406	1	-1.248793680975	0.886345173545	0.042920019748	0.000229912906	0.941410806239	N\A	0.040499691957	0.027792344941	
29850000	411.644756	1	-1.302336033749	0.924765867425	0.010115375713	0.000229054544	0.941629544515	N\A	0.040424020010	0.027740416130	
29900000	409.063033	1	-1.157449816788	0.846464304133	0.061036554745	0.000232518590	0.940746794166	N\A	0.040728544041	0.027949391470	
29950000	411.173610	1	-1.361113149436	0.961353650463	-0.017654070431	0.000229682835	0.941469435757	N\A	0.040479423102	0.027778435724	
30000000	411.679413	1	-1.290228470538	0.912654159275	0.022582310968	0.000229008396	0.941641304401	N\A	0.040419947695	0.027737621561	
30050000	408.345119	1	-1.139043061681	0.842144919536	0.059205722556	0.000233491132	0.940498959339	N\A	0.040813631579	0.028007781599	
30100000	411.605407	1	-1.369139022754	0.946419115505	0.007945587543	0.000229106952	0.941616189240	N\A	0.040428644293	0.027743589479	
30150000	411.447507	1	-1.413675413695	0.974563596584	-0.013717091504	0.000229317374	0.941562566901	N\A	0.040447205782	0.027756327041	
30200000	411.237993	1	-1.265630919872	0.894827846632	0.037911997901	0.000229596877	0.941491340630	N\A	0.040471847747	0.027773237243	
30250000	409.338150	1	-1.270174450679	0.882062887550	0.058760721216	0.000232146969	0.940841495232	N\A	0.040695983956	0.027927047569	
30300000	410.273577	1	-1.441241833564	1.002643196116	-0.042844596020	0.000230887858	0.941162357122	N\A	0.040585471155	0.027851209711	
30350000	409.904212	1	-1.233872485533	0.870227853910	0.060040491007	0.000231384216	0.941035869248	N\A	0.040629072612	0.027881130599	
30400000	411.539323	1	-1.378380426501	0.965187519494	-0.015614911990	0.000229194994	0.941593753313	N\A	0.040436411575	0.027748919667	
30450000	410.864288	1	-1.332948386253	0.920338186253	0.030283370467	0.000230096264	0.941364080646	N\A	0.040515838236	0.027803425098	
30500000	410.872194	1	-1.245857016820	0.883575300024	0.045696400209	0.000230085688	0.941366775726	N\A	0.040514907112	0.027802786127	
30550000	411.901702	1	-1.340845847902	0.938829567004	0.006532640312	0.000228712622	0.941716677133	N\A	0.040393837223	0.027719703616	
30600000	410.535276	1	-1.234892267502	0.894748368802	0.024334438370	0.000230536829	0.941251810665	N\A	0.040554607451	0.027830029928	
30650000	411.062358	1	-1.427306153244	0.976134705237	-0.009961201472	0.000229831445	0.941431565010	N\A	0.040492516587	0.027787420944	
30700000	411.705625	1	-1.386547521135	0.964271587028	-0.010625561400	0.000228973498	0.941650197487	N\A	0.040416867847	0.027735508058	
30750000	410.374805	1	-1.207739193797	0.873964455340	0.042887154093	0.000230752012	0.941196974992	N\A	0.040573529911	0.027843015200	
30800000	410.856553	1	-1.447066156729	0.988294046198	-0.019089045441	0.000230106612	0.941361443663	N\A	0.040516749268	0.027804050281	
