Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-003.txt
Log File Name:                   HIP_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3963249041
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	247.222769	1	0.824970025299	0.594538497558	0.000595798155	0.831173927482	N\A	0.014133823276	
26950000	247.166958	1	0.823391808289	0.595241628961	0.000595991512	0.831119137469	N\A	0.014136116552	
27000000	247.505771	1	0.884263006003	0.568122132485	0.000594818659	0.831451478457	N\A	0.014122200456	
27050000	247.584626	1	0.837828601024	0.588809711003	0.000594546023	0.831528733140	N\A	0.014118963611	
27100000	247.816984	1	0.860990786526	0.578490433057	0.000593743379	0.831756171083	N\A	0.014109430019	
27150000	247.812201	1	0.855875373904	0.580769465174	0.000593759891	0.831751492375	N\A	0.014109626203	
27200000	246.973751	1	0.818391844756	0.597469225895	0.000596661364	0.830929327651	N\A	0.014144058305	
27250000	247.667817	1	0.842082869684	0.586914338014	0.000594258527	0.831610198171	N\A	0.014115549554	
27300000	245.929850	1	0.920713750014	0.551882500920	0.000600293628	0.829900084859	N\A	0.014187045009	
27350000	247.603027	1	0.838694230312	0.588424053560	0.000594482417	0.831546756451	N\A	0.014118208356	
27400000	247.245440	1	0.893087754822	0.564190507127	0.000595719630	0.831196178437	N\A	0.014132891840	
27450000	246.995697	1	0.818928891920	0.597229959227	0.000596585241	0.830950897805	N\A	0.014143156022	
27500000	247.817897	1	0.858437675760	0.579627901696	0.000593740229	0.831757063842	N\A	0.014109392584	
27550000	247.813526	1	0.856275055184	0.580591398116	0.000593755319	0.831752787938	N\A	0.014109571878	
27600000	247.421669	1	0.831302280605	0.591717334481	0.000595109575	0.831369044356	N\A	0.014125653494	
27650000	247.075766	1	0.897768429158	0.562105160757	0.000596307585	0.831029574880	N\A	0.014139864459	
27700000	247.811599	1	0.855708148780	0.580843967752	0.000593761969	0.831750903539	N\A	0.014109650893	
27750000	247.775903	1	0.850188806355	0.583302959739	0.000593885209	0.831715982033	N\A	0.014111115105	
27800000	246.264561	1	0.914984521164	0.554435002061	0.000599126595	0.830230776771	N\A	0.014173247755	
27850000	247.641634	1	0.840639609263	0.587557343201	0.000594348995	0.831584562999	N\A	0.014116623968	
27900000	246.936574	1	0.817497610003	0.597867627720	0.000596790343	0.830892779751	N\A	0.014145586979	
27950000	247.774557	1	0.850044427002	0.583367284009	0.000593889857	0.831714665043	N\A	0.014111170322	
28000000	247.617076	1	0.839380258398	0.588118412519	0.000594433862	0.831560515034	N\A	0.014117631785	
28050000	245.485627	1	0.791126584873	0.609616516356	0.000601846006	0.829460201312	N\A	0.014205377229	
28100000	246.972140	1	0.900367109604	0.560947389794	0.000596666954	0.830927743664	N\A	0.014144124562	
28150000	244.825617	1	0.936720006700	0.544751351245	0.000604159888	0.828804536898	N\A	0.014232658325	
28200000	247.337945	1	0.890240754659	0.565458910145	0.000595399328	0.831286939597	N\A	0.014129091896	
28250000	247.077081	1	0.897734311953	0.562120360744	0.000596303023	0.831030867467	N\A	0.014139810375	
28300000	247.664760	1	0.841908195502	0.586992159316	0.000594269091	0.831607204949	N\A	0.014115675009	
28350000	247.377732	1	0.829787233984	0.592392322045	0.000595261615	0.831325962127	N\A	0.014127457806	
28400000	247.333037	1	0.890398305319	0.565388717759	0.000595416315	0.831282126025	N\A	0.014129293454	
28450000	247.704052	1	0.874413422712	0.572510344798	0.000594133348	0.831645669055	N\A	0.014114062773	
28500000	244.691884	1	0.938444992577	0.543982830990	0.000604629813	0.828671378292	N\A	0.014238192446	
28550000	247.697244	1	0.874855547947	0.572313367998	0.000594156868	0.831639004575	N\A	0.014114342130	
28600000	247.749161	1	0.847649299473	0.584434367540	0.000593977551	0.831689816087	N\A	0.014112212109	
28650000	247.630104	1	0.840038103014	0.587825327851	0.000594388842	0.831573272169	N\A	0.014117097160	
28700000	247.809037	1	0.855068754479	0.581128832387	0.000593770813	0.831748397610	N\A	0.014109755968	
28750000	247.762893	1	0.848876237232	0.583887738995	0.000593930132	0.831703252539	N\A	0.014111648798	
28800000	247.370045	1	0.889189749172	0.565927156880	0.000595288218	0.831318423730	N\A	0.014127773495	
28850000	247.388178	1	0.830140359545	0.592234996615	0.000595225463	0.831336206145	N\A	0.014127028800	
28900000	247.170318	1	0.895234921704	0.563233895677	0.000595979870	0.831122436513	N\A	0.014135978479	
28950000	247.670450	1	0.876485085295	0.571587372223	0.000594249431	0.831612775626	N\A	0.014115441524	
29000000	247.559084	1	0.882038139374	0.569113360931	0.000594634319	0.831503713528	N\A	0.014120011973	
29050000	245.614586	1	0.925667853909	0.549675335493	0.000601394932	0.829588018074	N\A	0.014200052884	
29100000	247.818189	1	0.858839358504	0.579448942941	0.000593739220	0.831757349798	N\A	0.014109380594	
29150000	246.389735	1	0.806032628883	0.602975536333	0.000598690738	0.830354281770	N\A	0.014168091386	
29200000	247.702857	1	0.874491990301	0.572475341159	0.000594137478	0.831644498842	N\A	0.014114111826	
29250000	246.356542	1	0.805414066758	0.603251119761	0.000598806284	0.830321540495	N\A	0.014169458526	
29300000	247.786551	1	0.851422945705	0.582753122722	0.000593848443	0.831726400071	N\A	0.014110678307	
29350000	246.885898	1	0.816308291666	0.598397495960	0.000596966200	0.830842948900	N\A	0.014147670966	
29400000	247.437416	1	0.831865455723	0.591466427217	0.000595055096	0.831384481432	N\A	0.014125006923	
29450000	247.662474	1	0.876941078324	0.571384217007	0.000594276989	0.831604966745	N\A	0.014115768819	
29500000	247.777094	1	0.850318534081	0.583245163101	0.000593881095	0.831717147830	N\A	0.014111066227	
29550000	247.785720	1	0.851319763858	0.582799092571	0.000593851314	0.831725586637	N\A	0.014110712412	
29600000	246.382794	1	0.912817098116	0.555400638091	0.000598714898	0.830347435576	N\A	0.014168377266	
29650000	246.738800	1	0.905692998582	0.558574585696	0.000597476959	0.830698219561	N\A	0.014153721986	
29700000	247.625190	1	0.839787391911	0.587937025323	0.000594405822	0.831568460664	N\A	0.014117298803	
29750000	247.753059	1	0.870735651156	0.574148875278	0.000593964089	0.831693630418	N\A	0.014112052199	
29800000	247.534933	1	0.883071795852	0.568652843571	0.000594717818	0.831480053058	N\A	0.014121003314	
29850000	247.800427	1	0.865316714316	0.576563134304	0.000593800537	0.831739974953	N\A	0.014110109130	
29900000	246.204046	1	0.916062396597	0.553954784156	0.000599337426	0.830171035473	N\A	0.014175741298	
29950000	247.745024	1	0.847304032348	0.584588191860	0.000593991839	0.831685767149	N\A	0.014112381852	
30000000	247.780864	1	0.850741793924	0.583056591260	0.000593868079	0.831720835958	N\A	0.014110911596	
30050000	247.700187	1	0.874665969217	0.572397829613	0.000594146699	0.831641885859	N\A	0.014114221355	
30100000	247.153622	1	0.823024757870	0.595405158231	0.000596037725	0.831106042489	N\A	0.014136664597	
30150000	247.038326	1	0.819992850879	0.596755941427	0.000596437399	0.830992790529	N\A	0.014141403478	
30200000	246.626260	1	0.810663583677	0.600912341145	0.000597868017	0.830587408754	N\A	0.014158353151	
30250000	247.286919	1	0.891841847070	0.564745587233	0.000595575985	0.831236881740	N\A	0.014131187820	
30300000	246.992746	1	0.899863508149	0.561171755642	0.000596595474	0.830947998265	N\A	0.014143277314	
30350000	246.457660	1	0.807320983601	0.602401545142	0.000598454354	0.830421263773	N\A	0.014165294084	
30400000	247.809159	1	0.863622867014	0.577317781619	0.000593770393	0.831748516521	N\A	0.014109750982	
30450000	247.653641	1	0.841287165961	0.587268842035	0.000594307507	0.831596319136	N\A	0.014116131258	
30500000	247.684679	1	0.875639986667	0.571963882792	0.000594200272	0.831626705396	N\A	0.014114857665	
30550000	247.795745	1	0.866050647952	0.576236150256	0.000593816700	0.831735394745	N\A	0.014110301175	
30600000	247.604110	1	0.838746277501	0.588400865359	0.000594478676	0.831547816561	N\A	0.014118163932	
30650000	246.251629	1	0.915216583654	0.554331612969	0.000599171644	0.830218011547	N\A	0.014173780600	
30700000	247.091996	1	0.821374324117	0.596140463828	0.000596251319	0.831045518242	N\A	0.014139197353	
30750000	247.781121	1	0.867948443793	0.575390639250	0.000593867194	0.831721086896	N\A	0.014110901075	
30800000	246.625300	1	0.908075883290	0.557512956620	0.000597871355	0.830586463156	N\A	0.014158392664	
30850000	247.800608	1	0.853433288442	0.581857469527	0.000593799912	0.831740152085	N\A	0.014110101703	
30900000	247.728405	1	0.872712969121	0.573267935365	0.000594049235	0.831669503522	N\A	0.014113063651	
30950000	247.750310	1	0.847746953056	0.584390860658	0.000593973584	0.831690939926	N\A	0.014112164994	
31000000	247.179751	1	0.894972358598	0.563350873484	0.000595947185	0.831131698095	N\A	0.014135590851	
31050000	247.566586	1	0.881707340637	0.569260739256	0.000594608382	0.831511062822	N\A	0.014119704034	
31100000	247.648897	1	0.877691211797	0.571050015564	0.000594323899	0.831591674278	N\A	0.014116325930	
31150000	247.781063	1	0.850764731355	0.583046372115	0.000593867392	0.831721030777	N\A	0.014110903427	
31200000	247.375832	1	0.888996327715	0.566013330517	0.000595268189	0.831324099135	N\A	0.014127535824	
31250000	247.448893	1	0.886436481066	0.567153800145	0.000595015389	0.831395732957	N\A	0.014124535642	
31300000	247.408403	1	0.887883401544	0.566509164319	0.000595155477	0.831356037429	N\A	0.014126198257	
31350000	247.749983	1	0.871000668654	0.574030803983	0.000593974711	0.831690620631	N\A	0.014112178380	
31400000	247.804241	1	0.864644149938	0.576862776959	0.000593787372	0.831743705418	N\A	0.014109952713	
31450000	247.728473	1	0.872707911449	0.573270188672	0.000594049000	0.831669570157	N\A	0.014113060858	
31500000	247.769811	1	0.869167519045	0.574847513629	0.000593906245	0.831710021185	N\A	0.014111365020	
31550000	247.792052	1	0.866577134496	0.576001588583	0.000593829451	0.831731781703	N\A	0.014110452665	
31600000	247.793153	1	0.866424276739	0.576069690173	0.000593825650	0.831732858878	N\A	0.014110407501	
31650000	247.704407	1	0.844329737361	0.585913307603	0.000594132124	0.831646015903	N\A	0.014114048234	
31700000	247.279257	1	0.826644251788	0.593792591759	0.000595602517	0.831229363736	N\A	0.014131502573	
31750000	246.986913	1	0.900006687779	0.561107965876	0.000596615706	0.830942265114	N\A	0.014143517136	
31800000	243.544634	1	0.951978421499	0.537953382059	0.000608676209	0.827524786741	N\A	0.014285756502	
31850000	247.624012	1	0.839727778606	0.587963584400	0.000594409891	0.831567307471	N\A	0.014117347131	
31900000	247.612602	1	0.879560565305	0.570217176261	0.000594449327	0.831556132902	N\A	0.014117815427	
31950000	245.126941	1	0.786029849355	0.611887227400	0.000603102394	0.829104189508	N\A	0.014220196777	
32000000	247.817393	1	0.858000097880	0.579822852547	0.000593741968	0.831756571127	N\A	0.014109413244	
32050000	247.818322	1	0.859448043471	0.579177760010	0.000593738761	0.831757479663	N\A	0.014109375148	
32100000	247.721591	1	0.845509993470	0.585387476790	0.000594072769	0.831662834735	N\A	0.014113343209	
32150000	247.604075	1	0.838744592126	0.588401616232	0.000594478797	0.831547782274	N\A	0.014118165369	
32200000	247.643376	1	0.877987650991	0.570917945193	0.000594342978	0.831586268253	N\A	0.014116552501	
32250000	247.086094	1	0.897499807851	0.562224837630	0.000596271778	0.831039720960	N\A	0.014139439928	
32300000	247.224048	1	0.893712763522	0.563912051603	0.000595793725	0.831175182674	N\A	0.014133770735	
32350000	247.742320	1	0.847083678266	0.584686364591	0.000594001176	0.831683121563	N\A	0.014112492762	
32400000	247.172639	1	0.895170515613	0.563262590048	0.000595971830	0.831124714654	N\A	0.014135883132	
32450000	245.922431	1	0.797884987400	0.606605495045	0.000600319520	0.829892748008	N\A	0.014187350968	
32500000	245.975497	1	0.919963678000	0.552216674981	0.000600134336	0.829945221932	N\A	0.014185162574	
32550000	246.404551	1	0.912408772450	0.555582556418	0.000598639169	0.830368894231	N\A	0.014167481188	
32600000	247.817253	1	0.857901417883	0.579866816719	0.000593742452	0.831756433901	N\A	0.014109418999	
32650000	246.847997	1	0.815439609997	0.598784513308	0.000597097759	0.830805670178	N\A	0.014149229808	
32700000	245.670717	1	0.924812596793	0.550056371898	0.000601198703	0.829643621799	N\A	0.014197736027	
32750000	247.782301	1	0.850908737555	0.582982214093	0.000593863117	0.831722242025	N\A	0.014110852643	
32800000	247.666283	1	0.876724783745	0.571480581137	0.000594263827	0.831608696372	N\A	0.014115612499	
32850000	247.684610	1	0.875644185289	0.571962012210	0.000594200510	0.831626637932	N\A	0.014114860492	
32900000	247.805328	1	0.854283725422	0.581478580602	0.000593783618	0.831744769151	N\A	0.014109908111	
32950000	247.611597	1	0.879609842989	0.570195221937	0.000594452798	0.831555149351	N\A	0.014117856644	
33000000	247.784845	1	0.867507249324	0.575587201372	0.000593854336	0.831724730244	N\A	0.014110748319	
33050000	247.328467	1	0.828175466093	0.593110401125	0.000595432137	0.831277642794	N\A	0.014129481177	
33100000	246.349685	1	0.805287137191	0.603307669756	0.000598830159	0.830314775262	N\A	0.014169740998	
33150000	245.493286	1	0.927480343021	0.548867830565	0.000601819207	0.829467794985	N\A	0.014205060962	
33200000	247.301525	1	0.827328127976	0.593487909437	0.000595525412	0.831251212222	N\A	0.014130587834	
33250000	247.076155	1	0.897758343445	0.562109654171	0.000596306236	0.831029957114	N\A	0.014139848466	
33300000	247.806009	1	0.854418507401	0.581418532179	0.000593781266	0.831745435367	N\A	0.014109880176	
33350000	247.818257	1	0.859730069143	0.579052111189	0.000593738986	0.831757415884	N\A	0.014109377822	
33400000	246.910768	1	0.816887845465	0.598139291624	0.000596879890	0.830867405803	N\A	0.014146648187	
33450000	247.348261	1	0.828812885630	0.592826416293	0.000595363617	0.831297058502	N\A	0.014128668179	
33500000	247.752032	1	0.870824834882	0.574109141909	0.000593967637	0.831692625302	N\A	0.014112094337	
33550000	245.207240	1	0.931579295461	0.547041654468	0.000602820901	0.829183953866	N\A	0.014216877804	
33600000	247.811065	1	0.863154003952	0.577526670727	0.000593763815	0.831750380516	N\A	0.014109672824	
33650000	243.215732	1	0.763197321722	0.622059635303	0.000609841246	0.827194660627	N\A	0.014299421789	
33700000	247.772321	1	0.849809424711	0.583471982849	0.000593897577	0.831712477422	N\A	0.014111262040	
33750000	247.385327	1	0.888676253952	0.566155930624	0.000595235332	0.831333409696	N\A	0.014127145913	
33800000	247.332940	1	0.890401413788	0.565387332866	0.000595416651	0.831282030807	N\A	0.014129297441	
33850000	247.812679	1	0.856014136425	0.580707643329	0.000593758240	0.831751960037	N\A	0.014109606593	
33900000	247.656371	1	0.841437640472	0.587201802234	0.000594298076	0.831598991690	N\A	0.014116019247	
33950000	247.387723	1	0.830124885988	0.592241890434	0.000595227038	0.831335759842	N\A	0.014127047491	
34000000	247.522592	1	0.835136748820	0.590008992093	0.000594760492	0.831467960803	N\A	0.014121509935	
34050000	247.424679	1	0.887310757913	0.566764290019	0.000595099163	0.831371994649	N\A	0.014125529925	
34100000	245.769561	1	0.795440366550	0.607694628971	0.000600853311	0.829741492489	N\A	0.014193657102	
34150000	247.810796	1	0.863223447283	0.577495732151	0.000593764741	0.831750118126	N\A	0.014109683826	
34200000	247.518410	1	0.834965939100	0.590085091690	0.000594774953	0.831463863264	N\A	0.014121681603	
34250000	247.254623	1	0.825903909347	0.594122431075	0.000595687824	0.831205190993	N\A	0.014132514553	
34300000	247.560434	1	0.881978949854	0.569139731202	0.000594629650	0.831505036463	N\A	0.014119956542	
34350000	246.804709	1	0.814467790926	0.599217480702	0.000597248052	0.830763082847	N\A	0.014151010423	
34400000	247.804898	1	0.864519366571	0.576918370773	0.000593785102	0.831744348452	N\A	0.014109925751	
34450000	247.818097	1	0.860034054347	0.578916678900	0.000593739539	0.831757259240	N\A	0.014109384391	
34500000	247.291635	1	0.891697165303	0.564810046235	0.000595559655	0.831241509162	N\A	0.014130994083	
34550000	246.118898	1	0.801173972214	0.605140177860	0.000599634198	0.830086941796	N\A	0.014179250542	
34600000	247.699862	1	0.844032751462	0.586045621544	0.000594147823	0.831641567333	N\A	0.014114234707	
34650000	247.489627	1	0.833821145549	0.590595123130	0.000594874492	0.831435657768	N\A	0.014122863226	
34700000	245.368989	1	0.789429634719	0.610372546062	0.000602254272	0.829344514439	N\A	0.014210194571	
34750000	246.848850	1	0.903260828293	0.559658172615	0.000597094799	0.830806508921	N\A	0.014149194737	
34800000	247.664689	1	0.876815638927	0.571440103097	0.000594269336	0.831607135354	N\A	0.014115677926	
34850000	246.962660	1	0.818123060154	0.597588975520	0.000596699839	0.830918425217	N\A	0.014144514334	
34900000	247.448921	1	0.832284341846	0.591279803968	0.000595015292	0.831395760451	N\A	0.014124534490	
34950000	245.259925	1	0.930841482956	0.547370366641	0.000602636277	0.829236268983	N\A	0.014214700565	
35000000	246.830007	1	0.815033176634	0.598965588571	0.000597160214	0.830787972725	N\A	0.014149969782	
35050000	244.732489	1	0.937925096205	0.544214456592	0.000604487091	0.828711820328	N\A	0.014236511887	
35100000	246.552268	1	0.909550153505	0.556856135867	0.000598125266	0.830514514575	N\A	0.014161398823	
35150000	247.791528	1	0.852070971205	0.582464412694	0.000593831262	0.831731268579	N\A	0.014110474179	
35200000	244.247397	1	0.774784981526	0.616897070559	0.000606194335	0.828228053410	N\A	0.014256601708	
35250000	247.791666	1	0.866629931655	0.575978066253	0.000593830783	0.831731404288	N\A	0.014110468489	
35300000	247.785060	1	0.867480950912	0.575598917910	0.000593853591	0.831724941347	N\A	0.014110739468	
35350000	247.684126	1	0.875673624813	0.571948896236	0.000594202181	0.831626164406	N\A	0.014114880340	
35400000	247.552119	1	0.836378818078	0.589455622123	0.000594658396	0.831496890784	N\A	0.014120297844	
35450000	246.732338	1	0.905831887767	0.558512707420	0.000597499404	0.830691859494	N\A	0.014153987836	
35500000	247.801478	1	0.865139189063	0.576642225822	0.000593796909	0.831741002983	N\A	0.014110066026	
35550000	247.175168	1	0.823619610860	0.595140137759	0.000595963067	0.831127197746	N\A	0.014135779207	
35600000	247.791724	1	0.852097756328	0.582452479315	0.000593830583	0.831731460893	N\A	0.014110466116	
35650000	247.774313	1	0.868701252832	0.575055245782	0.000593890698	0.831714426744	N\A	0.014111180313	
35700000	246.817018	1	0.903977809843	0.559338741105	0.000597205315	0.830775193002	N\A	0.014150504109	
35750000	247.267483	1	0.892431462568	0.564482900182	0.000595643290	0.831217810176	N\A	0.014131986266	
35800000	247.646284	1	0.840887707238	0.587446809938	0.000594332928	0.831589116021	N\A	0.014116433149	
35850000	245.593747	1	0.925982653142	0.549535085309	0.000601467801	0.829567369958	N\A	0.014200913138	
35900000	246.118034	1	0.801159111787	0.605146798517	0.000599637210	0.830086088389	N\A	0.014179286151	
35950000	247.601859	1	0.880081593510	0.569985046402	0.000594486455	0.831545612232	N\A	0.014118256305	
36000000	247.780842	1	0.850739227928	0.583057734469	0.000593868156	0.831720814132	N\A	0.014110912511	
36050000	246.687233	1	0.811929523492	0.600348336301	0.000597656114	0.830647453978	N\A	0.014155843842	
36100000	247.816821	1	0.861087050065	0.578447545471	0.000593743942	0.831756011580	N\A	0.014109436707	
36150000	247.665071	1	0.876793872727	0.571449800432	0.000594268014	0.831607510070	N\A	0.014115662221	
36200000	246.276705	1	0.803954040909	0.603901594326	0.000599084298	0.830242762038	N\A	0.014172747449	
36250000	247.570848	1	0.837202557199	0.589088627698	0.000594593650	0.831515237463	N\A	0.014119529111	
36300000	247.607565	1	0.838913295942	0.588326454863	0.000594466734	0.831551200380	N\A	0.014118022130	
36350000	246.768060	1	0.905058822887	0.558857125324	0.000597375327	0.830727018071	N\A	0.014152518149	
36400000	247.008701	1	0.899469300268	0.561347384176	0.000596540137	0.830963678476	N\A	0.014142621377	
36450000	247.817919	1	0.858461484370	0.579617294422	0.000593740153	0.831757085230	N\A	0.014109391687	
36500000	247.741047	1	0.846981276751	0.584731986784	0.000594005572	0.831681875816	N\A	0.014112544987	
36550000	247.721935	1	0.873185147579	0.573057569174	0.000594071581	0.831663171386	N\A	0.014113329096	
36600000	247.375078	1	0.889021614040	0.566002064887	0.000595270800	0.831323359277	N\A	0.014127566807	
36650000	247.679540	1	0.875950155107	0.571825695731	0.000594218026	0.831621674754	N\A	0.014115068524	
36700000	247.611035	1	0.839082399529	0.588251115387	0.000594454743	0.831554598398	N\A	0.014117879732	
36750000	247.409134	1	0.887857935806	0.566520509881	0.000595152948	0.831356753930	N\A	0.014126168248	
36800000	247.746316	1	0.871308976377	0.573893445914	0.000593987376	0.831687031982	N\A	0.014112328827	
36850000	247.818290	1	0.859093408366	0.579335757977	0.000593738872	0.831757448455	N\A	0.014109376457	
36900000	247.644057	1	0.877951322790	0.570934130229	0.000594340623	0.831586935416	N\A	0.014116524539	
36950000	246.794652	1	0.814244957542	0.599316758019	0.000597282977	0.830753186425	N\A	0.014151424170	
37000000	247.606148	1	0.838844651911	0.588357037333	0.000594471631	0.831549812973	N\A	0.014118080271	
37050000	247.818297	1	0.859599227738	0.579110403997	0.000593738848	0.831757455233	N\A	0.014109376172	
37100000	246.292609	1	0.914477930252	0.554660699780	0.000599028904	0.830258458536	N\A	0.014172092196	
37150000	247.503876	1	0.884338434597	0.568088527339	0.000594825211	0.831449621943	N\A	0.014122278232	
37200000	247.791132	1	0.852017360338	0.582488297548	0.000593832628	0.831730881534	N\A	0.014110490408	
37250000	247.588037	1	0.837986446202	0.588739387403	0.000594534230	0.831532074768	N\A	0.014118823585	
37300000	247.794517	1	0.866230308252	0.576156107525	0.000593820943	0.831734192562	N\A	0.014110351581	
37350000	247.285441	1	0.826832750864	0.593708611153	0.000595581101	0.831235431982	N\A	0.014131248517	
37400000	247.715544	1	0.873636193806	0.572856617869	0.000594093653	0.831656917172	N\A	0.014113591270	
37450000	247.160772	1	0.895498704640	0.563116374408	0.000596012948	0.831113063396	N\A	0.014136370764	
37500000	247.424967	1	0.831419304849	0.591665197531	0.000595098164	0.831372277845	N\A	0.014125518064	
37550000	246.801080	1	0.814387254842	0.599253361351	0.000597260655	0.830759511753	N\A	0.014151159724	
37600000	247.452449	1	0.832414081213	0.591222002143	0.000595003087	0.831399218721	N\A	0.014124389634	
37650000	247.652418	1	0.877499627370	0.571135370763	0.000594311732	0.831595121981	N\A	0.014116181433	
37700000	247.810974	1	0.855542195340	0.580917903766	0.000593764127	0.831750291898	N\A	0.014109676540	
37750000	247.756237	1	0.848264585438	0.584160243715	0.000593953116	0.831696739908	N\A	0.014111921837	
37800000	243.748219	1	0.949718629329	0.538960170624	0.000607956186	0.827728813463	N\A	0.014277304451	
37850000	246.860022	1	0.903006425711	0.559771514724	0.000597056015	0.830817498638	N\A	0.014148735209	
37900000	247.236739	1	0.825376451498	0.594357425486	0.000595749766	0.831187639134	N\A	0.014133249307	
37950000	247.792570	1	0.866505661047	0.576033431622	0.000593827664	0.831732288240	N\A	0.014110431427	
38000000	246.826568	1	0.903763896639	0.559434044280	0.000597172155	0.830784589283	N\A	0.014150111247	
38050000	247.628656	1	0.878755900537	0.570575672630	0.000594393845	0.831571854443	N\A	0.014117156575	
38100000	247.817444	1	0.860682272121	0.578627883208	0.000593741793	0.831756620655	N\A	0.014109411168	
38150000	246.287973	1	0.914561975391	0.554623255768	0.000599045049	0.830253883561	N\A	0.014172283183	
38200000	247.609149	1	0.879729483618	0.570141919329	0.000594461261	0.831552751429	N\A	0.014117957132	
38250000	247.806913	1	0.854603214058	0.581336241182	0.000593778147	0.831746319239	N\A	0.014109843115	
38300000	247.496937	1	0.834106989039	0.590467773385	0.000594849210	0.831442821546	N\A	0.014122563121	
38350000	246.767408	1	0.905073048205	0.558850787623	0.000597377591	0.830726376438	N\A	0.014152544972	
38400000	247.757673	1	0.870326113964	0.574331333367	0.000593948157	0.831698145195	N\A	0.014111862921	
38450000	247.781463	1	0.850810914084	0.583025796664	0.000593866013	0.831721421453	N\A	0.014110887048	
38500000	247.696767	1	0.843833761202	0.586134276209	0.000594158514	0.831638537947	N\A	0.014114361690	
38550000	247.356549	1	0.829083751064	0.592705739610	0.000595334929	0.831305187631	N\A	0.014128327773	
38600000	247.621773	1	0.879104885191	0.570420192067	0.000594417631	0.831565114448	N\A	0.014117439036	
38650000	247.139557	1	0.822641600820	0.595575863370	0.000596086467	0.831092231051	N\A	0.014137242604	
38700000	247.763773	1	0.869760012070	0.574583544575	0.000593927094	0.831704113432	N\A	0.014111612705	
38750000	247.034794	1	0.898816172650	0.561638367314	0.000596449646	0.830989320084	N\A	0.014141548669	
38800000	247.817920	1	0.860256519300	0.578817565727	0.000593740148	0.831757086816	N\A	0.014109391621	
38850000	247.562070	1	0.881907043746	0.569171767000	0.000594623994	0.831506638973	N\A	0.014119889396	
38900000	247.784627	1	0.851186156937	0.582858617479	0.000593855086	0.831724517737	N\A	0.014110757229	
38950000	247.736207	1	0.872120397460	0.573531939453	0.000594022289	0.831677138866	N\A	0.014112743569	
39000000	247.062119	1	0.820599259889	0.596485772486	0.000596354899	0.831016167704	N\A	0.014140425421	
39050000	247.791452	1	0.852060685484	0.582468995215	0.000593831523	0.831731194541	N\A	0.014110477284	
39100000	247.811694	1	0.862985925314	0.577601553564	0.000593761643	0.831750995900	N\A	0.014109647020	
39150000	247.734093	1	0.872283628284	0.573459216427	0.000594029590	0.831675070201	N\A	0.014112830290	
39200000	246.734811	1	0.905778793730	0.558536362016	0.000597490816	0.830694293045	N\A	0.014153886115	
39250000	247.736165	1	0.872123639186	0.573530495191	0.000594022433	0.831677098039	N\A	0.014112745280	
39300000	247.801684	1	0.865103805385	0.576657990052	0.000593796199	0.831741204169	N\A	0.014110057590	
39350000	247.557523	1	0.836613453810	0.589351086593	0.000594639713	0.831502184898	N\A	0.014120076023	
39400000	247.780898	1	0.850745718055	0.583054842971	0.000593867962	0.831720869325	N\A	0.014110910197	
39450000	247.042163	1	0.820090029880	0.596712645982	0.000596424092	0.830996561214	N\A	0.014141245724	
39500000	247.759164	1	0.870190503950	0.574391750697	0.000593943009	0.831699603695	N\A	0.014111801775	
39550000	247.804450	1	0.854115106021	0.581553704361	0.000593786648	0.831743910435	N\A	0.014109944117	
39600000	247.647308	1	0.877777046752	0.571011774149	0.000594329392	0.831590117865	N\A	0.014116391161	
39650000	247.713764	1	0.873759369051	0.572801740510	0.000594099804	0.831655174322	N\A	0.014113664329	
39700000	247.587844	1	0.837977457969	0.588743391864	0.000594534899	0.831531885145	N\A	0.014118831531	
39750000	246.906588	1	0.901929916226	0.560251124068	0.000596894397	0.830863294889	N\A	0.014146820109	
39800000	246.299357	1	0.804364422498	0.603718760039	0.000599005404	0.830265117498	N\A	0.014171814208	
39850000	247.253120	1	0.825859244221	0.594142330400	0.000595693032	0.831203715342	N\A	0.014132576328	
39900000	246.478162	1	0.911003727242	0.556208535863	0.000598383023	0.830441476103	N\A	0.014164449868	
39950000	247.749513	1	0.871040697859	0.574012970066	0.000593976337	0.831690159997	N\A	0.014112197691	
40000000	247.527434	1	0.883383722361	0.568513873251	0.000594743746	0.831472705937	N\A	0.014121311133	
40050000	247.787662	1	0.851562875063	0.582690781026	0.000593844609	0.831727486419	N\A	0.014110632758	
