Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-005.txt
Log File Name:                   CEREB_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2678109810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	545.356747	1	-0.916867212856	1.007900838746	0.018426235070	0.000105273831	0.976578183540	N\A	0.027405028469	0.018806315987	
20900000	545.473546	1	-0.835752005191	0.965451909156	0.044886984887	0.000105202367	0.976594083096	N\A	0.027395725140	0.018799931708	
20950000	545.007506	1	-0.939635938265	1.015248189994	0.017735083163	0.000105487803	0.976530577942	N\A	0.027432865134	0.018825418508	
21000000	545.559055	1	-0.842449041930	0.965149296701	0.048316928755	0.000105150079	0.976605716302	N\A	0.027388916183	0.018795259157	
21050000	545.588025	1	-0.907683856825	0.999467855721	0.026770957084	0.000105132370	0.976609656355	N\A	0.027386609673	0.018793676347	
21100000	545.331153	1	-0.872807124290	0.989025392788	0.026632077078	0.000105289496	0.976574698123	N\A	0.027407067474	0.018807715226	
21150000	545.294294	1	-0.870846644376	0.988280284460	0.026857449702	0.000105312062	0.976569677554	N\A	0.027410004293	0.018809730576	
21200000	543.626898	1	-0.852038957433	0.957755088922	0.063493686963	0.000106337939	0.976341435679	N\A	0.027543185321	0.018901124187	
21250000	544.997581	1	-0.913900992171	1.010195072269	0.013721411812	0.000105493890	0.976529223648	N\A	0.027433656624	0.018825961657	
21300000	545.392631	1	-0.859671755192	0.981583710617	0.031754217039	0.000105251870	0.976583069531	N\A	0.027402169859	0.018804354306	
21350000	544.388639	1	-0.935628602649	1.022512786908	0.005236627729	0.000105868038	0.976445981422	N\A	0.027482262120	0.018859316496	
21400000	543.628523	1	-0.843339476841	0.953659759177	0.065657251752	0.000106336934	0.976341659286	N\A	0.027543055159	0.018901034865	
21450000	545.269956	1	-0.831181958066	0.957315194570	0.054850133557	0.000105326965	0.976566361967	N\A	0.027411943597	0.018811061396	
21500000	545.570182	1	-0.908971220742	1.001398221796	0.024497797158	0.000105143277	0.976607229778	N\A	0.027388030216	0.018794651175	
21550000	545.642638	1	-0.902500633351	0.996618653307	0.028663430786	0.000105098994	0.976617081942	N\A	0.027382262199	0.018790692954	
21600000	543.471154	1	-0.939534259309	1.028389849274	-0.001690214161	0.000106434270	0.976320003466	N\A	0.027555658135	0.018909683481	
21650000	545.433327	1	-0.841657241697	0.970466897773	0.040122300721	0.000105226969	0.976588609488	N\A	0.027398928276	0.018802129815	
21700000	545.336405	1	-0.878172557532	0.991692687773	0.025089040727	0.000105286281	0.976575413422	N\A	0.027406649029	0.018807428074	
21750000	543.949786	1	-0.973421964107	1.035600949940	0.002773319595	0.000106138503	0.976385807257	N\A	0.027517344611	0.018883391363	
21800000	543.592517	1	-0.977849844220	1.030611786916	0.012103556131	0.000106359197	0.976336706175	N\A	0.027545938216	0.018903013322	
21850000	545.438742	1	-0.841825492508	0.962924135589	0.051320567129	0.000105223657	0.976589346499	N\A	0.027398497002	0.018801833860	
21900000	539.654896	1	-1.042846164427	1.078363509343	-0.029358548332	0.000108822179	0.975788730411	N\A	0.027863056310	0.019120631162	
21950000	542.491652	1	-1.003351242997	1.043248173850	0.004830134318	0.000107042119	0.976184766427	N\A	0.027634231630	0.018963603438	
22000000	544.983794	1	-0.816090650438	0.949663026163	0.059411262554	0.000105502347	0.976527342252	N\A	0.027434756131	0.018826716178	
22050000	544.123327	1	-0.902636989197	0.985355166935	0.045334436990	0.000106031467	0.976409621024	N\A	0.027503466158	0.018873867469	
22100000	543.155019	1	-0.913926216469	0.988101228439	0.046314428035	0.000106630076	0.976276439778	N\A	0.027580993327	0.018927069400	
22150000	544.507457	1	-0.831436992224	0.951970609568	0.062845413341	0.000105794930	0.976462246959	N\A	0.027472771362	0.018852803596	
22200000	544.479194	1	-0.930785565749	1.003304813242	0.031404932393	0.000105812315	0.976458378896	N\A	0.027475028631	0.018854352615	
22250000	545.712925	1	-0.884640462313	0.985984758140	0.036388119119	0.000105056054	0.976626635429	N\A	0.027376667885	0.018786853934	
22300000	545.679937	1	-0.878741563953	0.982180974198	0.039369464265	0.000105076205	0.976622152197	N\A	0.027379293311	0.018788655596	
22350000	543.788831	1	-0.918973178107	1.018341706298	0.003967349150	0.000106237872	0.976363699154	N\A	0.027530222756	0.018892228809	
22400000	545.683263	1	-0.890159562690	0.993642362030	0.027554339411	0.000105074173	0.976622604243	N\A	0.027379028599	0.018788473942	
22450000	543.110523	1	-0.884065095637	0.972035238872	0.056703127928	0.000106657664	0.976270301685	N\A	0.027584561167	0.018929517780	
22500000	545.038703	1	-0.925757846277	1.014311387160	0.012933581612	0.000105468672	0.976534834412	N\A	0.027430377377	0.018823711319	
22550000	545.710326	1	-0.880146542731	0.983425755554	0.038159735797	0.000105057642	0.976626282141	N\A	0.027376874783	0.018786995915	
22600000	545.142218	1	-0.851701920907	0.978977228147	0.032047253590	0.000105405217	0.976548952171	N\A	0.027422124426	0.018818047847	
22650000	545.526018	1	-0.855030957812	0.977684812585	0.035436339342	0.000105170278	0.976601222407	N\A	0.027391546677	0.018797064297	
22700000	545.634497	1	-0.903720253384	0.998465347405	0.026483480441	0.000105103969	0.976615975259	N\A	0.027382910176	0.018791137619	
22750000	545.374635	1	-0.834777637258	0.966529150937	0.042864274110	0.000105262883	0.976580619310	N\A	0.027403603429	0.018805338073	
22800000	544.932592	1	-0.810057014671	0.947818273209	0.059443597315	0.000105533758	0.976520353726	N\A	0.027438839909	0.018829518613	
22850000	544.158524	1	-0.967191359842	1.027650829989	0.011721481474	0.000106009772	0.976414447838	N\A	0.027500652280	0.018871936485	
22900000	542.279706	1	-1.011327193474	1.055652664898	-0.009909294699	0.000107174103	0.976155402089	N\A	0.027651262976	0.018975290960	
22950000	543.343944	1	-0.775505368307	0.925336216014	0.077204332985	0.000106513018	0.976302483418	N\A	0.027565850012	0.018916677513	
23000000	544.431114	1	-0.960647550407	1.026142219080	0.011030813845	0.000105841898	0.976451797270	N\A	0.027478869015	0.018856988025	
23050000	542.246592	1	-0.816592152384	0.970782696580	0.028489527742	0.000107194738	0.976150811096	N\A	0.027653924808	0.018977117605	
23100000	544.164618	1	-0.832394048465	0.973112810045	0.032093413214	0.000106006016	0.976415283530	N\A	0.027500165070	0.018871602143	
23150000	545.321616	1	-0.824490138607	0.958014779454	0.050837099103	0.000105295335	0.976573399167	N\A	0.027407827338	0.018808236672	
23200000	545.145502	1	-0.930654000401	1.009046219058	0.022879469344	0.000105403204	0.976549399926	N\A	0.027421862637	0.018817868198	
23250000	543.835523	1	-0.862753344871	0.990942581033	0.019325614413	0.000106209036	0.976370114650	N\A	0.027526486299	0.018889664718	
23300000	543.644492	1	-0.767327447800	0.930469722874	0.065990504797	0.000106327062	0.976343855639	N\A	0.027541776632	0.018900157494	
23350000	544.823717	1	-0.946491471687	1.021098830952	0.012161441779	0.000105600581	0.976505486504	N\A	0.027447525618	0.018835479059	
23400000	545.708199	1	-0.853870020773	0.972602659954	0.042413763045	0.000105058942	0.976625993079	N\A	0.027377044067	0.018787112084	
23450000	545.093788	1	-0.888503110823	0.982352324702	0.043465763875	0.000105434899	0.976542348230	N\A	0.027425985263	0.018820697293	
23500000	545.750569	1	-0.885306449015	0.987346097822	0.034677264459	0.000105033065	0.976631750304	N\A	0.027373672255	0.018784798225	
23550000	545.530484	1	-0.850629610542	0.974980223194	0.037463895854	0.000105167547	0.976601830039	N\A	0.027391191015	0.018796820229	
23600000	544.286055	1	-0.788155675175	0.936158721427	0.066880388817	0.000105931199	0.976431929133	N\A	0.027490458834	0.018864941376	
23650000	545.313970	1	-0.876247072323	0.977369020783	0.045354296590	0.000105300016	0.976572357743	N\A	0.027408436536	0.018808654725	
23700000	545.139356	1	-0.819852129425	0.952620672581	0.056725447192	0.000105406970	0.976548562003	N\A	0.027422352544	0.018818204390	
23750000	545.235231	1	-0.915775939037	1.008993184253	0.016329166617	0.000105348231	0.976561630536	N\A	0.027414710797	0.018812960349	
23800000	544.543625	1	-0.792716427388	0.942466090848	0.059610833267	0.000105772686	0.976467195944	N\A	0.027469883035	0.018850821522	
23850000	544.018062	1	-0.846224281215	0.956438196652	0.062845137325	0.000106096379	0.976395179190	N\A	0.027511883567	0.018879643798	
23900000	543.159343	1	-0.868103536506	0.995933946031	0.014348482929	0.000106627395	0.976277036216	N\A	0.027580646616	0.018926831474	
23950000	545.303588	1	-0.880701342460	0.979590661445	0.044062522615	0.000105306372	0.976570943672	N\A	0.027409263697	0.018809222353	
24000000	544.894238	1	-0.805670418199	0.947300477689	0.058252862033	0.000105557293	0.976515117508	N\A	0.027441899319	0.018831618090	
24050000	545.721938	1	-0.863335890773	0.979644987949	0.036245705536	0.000105050549	0.976627860182	N\A	0.027375950613	0.018786361717	
24100000	545.025842	1	-0.908026867164	0.992858645588	0.036670374169	0.000105476558	0.976533079723	N\A	0.027431402958	0.018824415110	
24150000	544.753570	1	-0.925550965268	1.016437018425	0.009706744290	0.000105643657	0.976495902728	N\A	0.027453123183	0.018839320309	
24200000	545.559341	1	-0.845401252365	0.971125599524	0.040818955146	0.000105149904	0.976605755210	N\A	0.027388893408	0.018795243528	
24250000	545.121069	1	-0.877467116881	0.976735138796	0.046832639443	0.000105418177	0.976546068603	N\A	0.027423810302	0.018819204757	
24300000	543.679661	1	-0.869837267236	0.966629854551	0.058335625324	0.000106305323	0.976348692159	N\A	0.027538961017	0.018898225318	
24350000	542.557743	1	-0.900612497207	1.013815749688	0.002461675688	0.000107000996	0.976193915726	N\A	0.027628922882	0.018959960384	
24400000	543.717307	1	-0.779210691051	0.928890553924	0.073613558160	0.000106282059	0.976353868184	N\A	0.027535947439	0.018896157292	
24450000	544.775962	1	-0.863909417107	0.968118469536	0.053499374283	0.000105629905	0.976498962543	N\A	0.027451336171	0.018838093997	
24500000	545.048252	1	-0.897267179222	0.986862204818	0.040719637234	0.000105462816	0.976536137108	N\A	0.027429615952	0.018823188802	
24550000	545.115790	1	-0.899536226943	1.003264220964	0.017542505995	0.000105421413	0.976545348701	N\A	0.027424231176	0.018819493575	
24600000	545.479591	1	-0.914582456364	1.004891932870	0.021845556022	0.000105198669	0.976594905767	N\A	0.027395243683	0.018799601315	
24650000	543.930116	1	-0.937338943362	1.004536507769	0.032508231283	0.000106150641	0.976383106536	N\A	0.027518918126	0.018884471165	
24700000	545.396959	1	-0.918167570011	1.003207511484	0.025926820512	0.000105249221	0.976583658761	N\A	0.027401825102	0.018804117722	
24750000	545.536773	1	-0.906635624358	1.002042731827	0.022506777544	0.000105163702	0.976602685511	N\A	0.027390690279	0.018796476606	
24800000	545.082704	1	-0.936809256511	1.014684839928	0.017306504461	0.000105441694	0.976540836459	N\A	0.027426869007	0.018821303750	
24850000	544.533059	1	-0.946701757760	1.025212421960	0.006188818796	0.000105779184	0.976465750206	N\A	0.027470726828	0.018851400564	
24900000	544.756303	1	-0.949554608915	1.021998018335	0.012200107658	0.000105641979	0.976496276249	N\A	0.027452905043	0.018839170614	
24950000	544.878560	1	-0.806895613377	0.951445979397	0.052685345339	0.000105566915	0.976512976697	N\A	0.027443150051	0.018832476387	
25000000	545.237756	1	-0.929242508383	1.011764794474	0.018241536165	0.000105346685	0.976561974607	N\A	0.027414509576	0.018812822263	
25050000	545.157042	1	-0.890640797330	0.998925724403	0.019977369017	0.000105396132	0.976550973264	N\A	0.027420942733	0.018817236928	
25100000	544.080289	1	-0.970640816644	1.033389542715	0.004795416351	0.000106058002	0.976403717516	N\A	0.027506907324	0.018876228921	
25150000	544.772504	1	-0.938521778169	1.010525677584	0.024202985835	0.000105632029	0.976498489942	N\A	0.027451612190	0.018838283411	
25200000	545.551908	1	-0.867410805056	0.984338839378	0.031139152207	0.000105154448	0.976604744239	N\A	0.027389485200	0.018795649637	
25250000	545.673681	1	-0.856581991615	0.976472679864	0.037914891407	0.000105080027	0.976621301790	N\A	0.027379791289	0.018788997327	
25300000	545.026831	1	-0.878564099941	0.976749390593	0.047300353112	0.000105475951	0.976533214744	N\A	0.027431324043	0.018824360955	
25350000	545.388757	1	-0.901684899971	0.991918665341	0.035231072532	0.000105254240	0.976582542095	N\A	0.027402478456	0.018804566077	
25400000	545.085626	1	-0.822258609003	0.961136551921	0.045239226169	0.000105439903	0.976541235026	N\A	0.027426636018	0.018821143864	
25450000	543.504153	1	-0.971728794109	1.039815089458	-0.004195614983	0.000106413852	0.976324546226	N\A	0.027553014876	0.018907869581	
25500000	545.407341	1	-0.920402825076	1.006611959406	0.021902139934	0.000105242869	0.976585072101	N\A	0.027400998144	0.018803550233	
25550000	544.112360	1	-0.862590592267	0.989835010064	0.020886438687	0.000106038228	0.976408116856	N\A	0.027504342982	0.018874469177	
25600000	545.040392	1	-0.884110937480	0.979707554489	0.045409192274	0.000105467636	0.976535064792	N\A	0.027430242721	0.018823618914	
25650000	545.315982	1	-0.885008153152	0.981949299947	0.042503021485	0.000105298784	0.976572631883	N\A	0.027408276175	0.018808544680	
25700000	545.418538	1	-0.917325171134	1.006846917009	0.020184483601	0.000105236017	0.976586596442	N\A	0.027400106210	0.018802938156	
25750000	542.598090	1	-0.745089413899	0.921013661278	0.070027805667	0.000106975899	0.976199499383	N\A	0.027625682545	0.018957736749	
25800000	545.514659	1	-0.841417493717	0.963940137788	0.049640496600	0.000105177224	0.976599677123	N\A	0.027392451147	0.018797684977	
25850000	544.697194	1	-0.945860416993	1.023329917001	0.008590111372	0.000105678290	0.976488197608	N\A	0.027457622659	0.018842408012	
25900000	545.003115	1	-0.918043721213	1.011805779809	0.013191781934	0.000105490496	0.976529978855	N\A	0.027433215262	0.018825658778	
25950000	545.510861	1	-0.864334720358	0.983089204731	0.031611522306	0.000105179546	0.976599160361	N\A	0.027392753607	0.018797892535	
26000000	544.872102	1	-0.836102307780	0.955968870936	0.059027683388	0.000105570879	0.976512094747	N\A	0.027443665298	0.018832829969	
26050000	544.574858	1	-0.854145178079	0.983408714204	0.026600670140	0.000105753481	0.976471468770	N\A	0.027467389083	0.018849110083	
26100000	545.314649	1	-0.879531869361	0.992523118346	0.024470009450	0.000105299600	0.976572450252	N\A	0.027408382422	0.018808617590	
26150000	544.377153	1	-0.872645828096	0.970644989085	0.053665786276	0.000105875108	0.976444408432	N\A	0.027483179768	0.018859946218	
26200000	545.117943	1	-0.903291706579	1.004905068012	0.016795901026	0.000105420094	0.976545642206	N\A	0.027424059586	0.018819375824	
26250000	544.143159	1	-0.912693261948	0.991017589599	0.041464362835	0.000106019242	0.976412340914	N\A	0.027501880585	0.018872779392	
26300000	543.519035	1	-0.763800572764	0.928017727572	0.068035158133	0.000106404645	0.976326594532	N\A	0.027551822962	0.018907051647	
26350000	545.140165	1	-0.904849322683	0.991777355540	0.036849283959	0.000105406474	0.976548672309	N\A	0.027422288052	0.018818160133	
26400000	544.920581	1	-0.934509747436	1.009067790768	0.024565480140	0.000105541128	0.976518714062	N\A	0.027439797966	0.018830176066	
26450000	545.463047	1	-0.894019044028	0.988129595777	0.037403498793	0.000105208789	0.976592654295	N\A	0.027396561306	0.018800505515	
26500000	543.263347	1	-0.866254067368	0.963489609434	0.061370146261	0.000106562940	0.976291376504	N\A	0.027572309246	0.018921110072	
26550000	545.778639	1	-0.869883927676	0.980096574165	0.038497050278	0.000105015925	0.976635563698	N\A	0.027371438651	0.018783265446	
26600000	545.655655	1	-0.867068703500	0.976047809019	0.043213515710	0.000105091041	0.976618851505	N\A	0.027381226068	0.018789981924	
26650000	541.714732	1	-0.729277983339	0.914232486368	0.072983650009	0.000107526720	0.976076950231	N\A	0.027696713764	0.019006480925	
26700000	544.896498	1	-0.846331341377	0.977453408415	0.031901714884	0.000105555906	0.976515425985	N\A	0.027441719092	0.018831494412	
26750000	544.892850	1	-0.848846377936	0.961648623362	0.056329527629	0.000105558145	0.976514927972	N\A	0.027442010054	0.018831694081	
26800000	545.443013	1	-0.916033236780	1.006076656533	0.020744800264	0.000105221044	0.976589927751	N\A	0.027398156868	0.018801600447	
26850000	545.465386	1	-0.884355059420	0.993672772123	0.024923456065	0.000105207358	0.976592972676	N\A	0.027396374984	0.018800377655	
26900000	544.128972	1	-0.783917617366	0.941091263610	0.057718221134	0.000106027988	0.976410395152	N\A	0.027503014886	0.018873557790	
26950000	545.692245	1	-0.878797737830	0.982400233186	0.039071149901	0.000105068686	0.976623825023	N\A	0.027378313717	0.018787983363	
27000000	544.392072	1	-0.933849218503	1.004725907381	0.030674172372	0.000105865925	0.976446451497	N\A	0.027481987882	0.018859128304	
27050000	544.728044	1	-0.800288045788	0.947595821224	0.055419350352	0.000105659337	0.976492414349	N\A	0.027455160345	0.018840718283	
27100000	544.823178	1	-0.866980026265	0.969854194374	0.052307727793	0.000105600912	0.976505412957	N\A	0.027447568579	0.018835508540	
27150000	545.040784	1	-0.882975990556	0.979114897364	0.045777538835	0.000105467396	0.976535118286	N\A	0.027430211455	0.018823597457	
27200000	545.682712	1	-0.856767073711	0.976396842049	0.038109187650	0.000105074510	0.976622529321	N\A	0.027379072473	0.018788504049	
27250000	545.262383	1	-0.861600272833	0.969822183832	0.049958131788	0.000105331602	0.976565330218	N\A	0.027412547044	0.018811475504	
27300000	545.428167	1	-0.917053293442	1.006570609093	0.020470827053	0.000105230127	0.976587907014	N\A	0.027399339335	0.018802411899	
27350000	542.728054	1	-0.887617616127	0.972749602431	0.057232384711	0.000106895098	0.976217476267	N\A	0.027615247523	0.018950575861	
27400000	545.785067	1	-0.877715879755	0.984285333092	0.035809201941	0.000105012000	0.976636436774	N\A	0.027370927241	0.018782914498	
27450000	544.961261	1	-0.834912439179	0.970389410180	0.037231609429	0.000105516169	0.976524267047	N\A	0.027436553216	0.018827949402	
27500000	544.582079	1	-0.831033619421	0.970325950819	0.035597090907	0.000105749041	0.976472456521	N\A	0.027466812523	0.018848714427	
27550000	545.150249	1	-0.891091791629	0.999180347698	0.019802804365	0.000105400295	0.976550047174	N\A	0.027421484206	0.018817608506	
27600000	545.533307	1	-0.906505384555	1.002069573095	0.022409169962	0.000105165821	0.976602214034	N\A	0.027390966251	0.018796665988	
27650000	545.734413	1	-0.877920692318	0.982700080413	0.038238221747	0.000105042931	0.976629555189	N\A	0.027374957909	0.018785680487	
27700000	545.778970	1	-0.874818531491	0.984444337579	0.034283883882	0.000105015723	0.976635608605	N\A	0.027371412346	0.018783247395	
27750000	545.516786	1	-0.912895233578	1.003458719594	0.023207418836	0.000105175923	0.976599966506	N\A	0.027392281771	0.018797568745	
27800000	545.163245	1	-0.825184339544	0.962357778649	0.044741763029	0.000105392331	0.976551818992	N\A	0.027420448238	0.018816897587	
27850000	544.409947	1	-0.960122726592	1.024535750873	0.013166050656	0.000105854924	0.976448899217	N\A	0.027480559861	0.018858148344	
27900000	545.704160	1	-0.875069835054	0.986407910702	0.031500165203	0.000105061408	0.976625444312	N\A	0.027377365439	0.018787332621	
27950000	545.569336	1	-0.869174696346	0.976011245743	0.044205703036	0.000105143794	0.976607114706	N\A	0.027388097579	0.018794697402	
28000000	544.689631	1	-0.924380570561	1.000576864485	0.032574266445	0.000105682936	0.976487163796	N\A	0.027458226307	0.018842822257	
28050000	544.413001	1	-0.909492139760	1.011504586192	0.009826028866	0.000105853044	0.976449317354	N\A	0.027480315908	0.018857980935	
28100000	545.590396	1	-0.859220503187	0.979368320447	0.034820208609	0.000105130921	0.976609978716	N\A	0.027386420954	0.018793546841	
28150000	545.568675	1	-0.868832646990	0.975839056542	0.044307239617	0.000105144198	0.976607024832	N\A	0.027388150191	0.018794733506	
28200000	545.427984	1	-0.888769560497	0.984865347113	0.039878520596	0.000105230238	0.976587882140	N\A	0.027399353890	0.018802421887	
28250000	545.647003	1	-0.876080616079	0.980342916015	0.040894535052	0.000105096327	0.976617675423	N\A	0.027381914703	0.018790454490	
28300000	544.113092	1	-0.780613957749	0.937788803155	0.061116502442	0.000106037777	0.976408217151	N\A	0.027504284517	0.018874429057	
28350000	544.984755	1	-0.809385400061	0.949117462760	0.057228463752	0.000105501757	0.976527473425	N\A	0.027434679473	0.018826663573	
28400000	544.384861	1	-0.806239973710	0.941512954163	0.067041469373	0.000105870364	0.976445463976	N\A	0.027482563990	0.018859523650	
28450000	543.429928	1	-0.813231139067	0.939576759540	0.073011496841	0.000106459784	0.976314326975	N\A	0.027558960714	0.018911949829	
28500000	545.550834	1	-0.871754624778	0.977082317686	0.043775610402	0.000105155105	0.976604598151	N\A	0.027389570715	0.018795708320	
28550000	545.522934	1	-0.912318992767	1.001484189568	0.025862528754	0.000105172163	0.976600802922	N\A	0.027391792208	0.018797232789	
28600000	545.760525	1	-0.886998824063	0.990057856571	0.031432226853	0.000105026985	0.976633102953	N\A	0.027372879994	0.018784254548	
28650000	544.426834	1	-0.828343115041	0.950255951810	0.063995625789	0.000105844531	0.976451211362	N\A	0.027479210866	0.018857222616	
28700000	545.353884	1	-0.905194121127	0.993713733455	0.034147324122	0.000105275582	0.976577793790	N\A	0.027405256485	0.018806472460	
28750000	545.491599	1	-0.891758297492	0.996837451952	0.023554814764	0.000105191325	0.976596539697	N\A	0.027394287424	0.018798945096	
28800000	545.320278	1	-0.884737290091	0.981836302134	0.042548983666	0.000105296154	0.976573216988	N\A	0.027407933907	0.018808309803	
28850000	545.665405	1	-0.876767106847	0.987844963443	0.030137117393	0.000105085083	0.976620176925	N\A	0.027380449970	0.018789449337	
28900000	545.445188	1	-0.870073043370	0.975286750512	0.045674349653	0.000105219713	0.976590223818	N\A	0.027397983615	0.018801481555	
28950000	545.735578	1	-0.889375482279	0.992001195575	0.029625241024	0.000105042219	0.976629713552	N\A	0.027374865159	0.018785616839	
29000000	544.777346	1	-0.865806478436	0.988646978608	0.024071178046	0.000105629055	0.976499151569	N\A	0.027451225771	0.018838018237	
29050000	545.650834	1	-0.878170866724	0.988734452674	0.029450794959	0.000105093986	0.976618196199	N\A	0.027381609774	0.018790245236	
29100000	545.379815	1	-0.890379430573	0.985350802960	0.039879852711	0.000105259713	0.976581324586	N\A	0.027403190795	0.018805054909	
29150000	545.528265	1	-0.911732247755	1.003112836105	0.023199356500	0.000105168904	0.976601528144	N\A	0.027391367722	0.018796941492	
29200000	545.773697	1	-0.883617715799	0.988333837499	0.032468276476	0.000105018942	0.976634892255	N\A	0.027371831945	0.018783535339	
29250000	545.651298	1	-0.862634251573	0.973977108891	0.044291527234	0.000105093702	0.976618259312	N\A	0.027381572819	0.018790219877	
29300000	545.120004	1	-0.889973408251	0.983304036453	0.042717325914	0.000105418830	0.976545923329	N\A	0.027423895234	0.018819263040	
29350000	545.729368	1	-0.860463072488	0.977612347025	0.037963334310	0.000105046012	0.976628869671	N\A	0.027375359396	0.018785956003	
29400000	544.809979	1	-0.940090709158	1.012080834304	0.022608591425	0.000105609016	0.976503609884	N\A	0.027448621779	0.018836231284	
29450000	545.207771	1	-0.833573934704	0.957470189784	0.055687241946	0.000105365051	0.976557888293	N\A	0.027416899269	0.018814462157	
29500000	545.607167	1	-0.895420682594	0.990655061884	0.034303657151	0.000105120670	0.976612259343	N\A	0.027385085775	0.018792630593	
29550000	545.724047	1	-0.882251757020	0.984848813281	0.036999074040	0.000105049262	0.976628146729	N\A	0.027375782795	0.018786246554	
29600000	544.401693	1	-0.796575284869	0.938819733984	0.066707321904	0.000105860004	0.976447768915	N\A	0.027481219298	0.018858600874	
29650000	544.449915	1	-0.880668236605	0.975031502664	0.050771161923	0.000105830329	0.976454371190	N\A	0.027477367194	0.018855957422	
29700000	545.373317	1	-0.868488939198	0.986476415998	0.028467202413	0.000105263689	0.976580439937	N\A	0.027403708373	0.018805410090	
29750000	545.287400	1	-0.867555656668	0.986615470242	0.027846340710	0.000105316283	0.976568738508	N\A	0.027410553559	0.018810107503	
29800000	545.486688	1	-0.838810596425	0.962725604093	0.050270136956	0.000105194329	0.976595871371	N\A	0.027394678566	0.018799213512	
29850000	544.361075	1	-0.813755237210	0.960969195607	0.041697581806	0.000105885006	0.976442206358	N\A	0.027484464358	0.018860827751	
29900000	543.675984	1	-0.865023577865	0.964226710569	0.059734932732	0.000106307596	0.976348186559	N\A	0.027539255369	0.018898427313	
29950000	545.714547	1	-0.885697835453	0.991187735446	0.029186375279	0.000105055064	0.976626855720	N\A	0.027376538873	0.018786765402	
30000000	545.503772	1	-0.902168266911	1.001024743711	0.022017695140	0.000105183881	0.976598195880	N\A	0.027393318106	0.018798279915	
30050000	544.219526	1	-0.947541470997	1.027798329409	0.002749493889	0.000105972180	0.976422811388	N\A	0.027495775916	0.018868590148	
30100000	545.001429	1	-0.928562947331	1.005622605517	0.026996658700	0.000105491530	0.976529748771	N\A	0.027433349730	0.018825751055	
30150000	545.731596	1	-0.857410898651	0.975062476681	0.040363814041	0.000105044651	0.976629172408	N\A	0.027375182093	0.018785834331	
30200000	543.363450	1	-0.929002977011	1.024330235132	-0.000395428276	0.000106500939	0.976305170735	N\A	0.027564286973	0.018915604899	
30250000	545.781098	1	-0.881724262314	0.986705725931	0.034025675239	0.000105014423	0.976635897674	N\A	0.027371243023	0.018783131199	
30300000	545.394453	1	-0.849618137727	0.965491967912	0.051005586186	0.000105250755	0.976583317590	N\A	0.027402024721	0.018804254707	
30350000	543.664836	1	-0.940341711175	1.005189514622	0.032883043502	0.000106314486	0.976346653584	N\A	0.027540147823	0.018899039747	
30400000	545.700298	1	-0.890292143410	0.989135823310	0.034259197067	0.000105063767	0.976624919446	N\A	0.027377672812	0.018787543551	
30450000	545.347464	1	-0.923757571606	1.007761457913	0.021701590695	0.000105279512	0.976576919450	N\A	0.027405767993	0.018806823475	
30500000	543.070306	1	-0.770486067460	0.938982582038	0.054843833059	0.000106682606	0.976264752578	N\A	0.027587786255	0.018931730952	
30550000	545.649116	1	-0.887519877859	0.986561792337	0.036820011940	0.000105095036	0.976617962647	N\A	0.027381746526	0.018790339080	
30600000	545.465085	1	-0.914056159251	1.005258285711	0.021070818430	0.000105207542	0.976592931764	N\A	0.027396398926	0.018800394085	
30650000	544.291501	1	-0.957977420159	1.020790071255	0.017734019562	0.000105927845	0.976432675338	N\A	0.027490023633	0.018864642725	
30700000	544.593568	1	-0.808336962086	0.943716384985	0.064726327053	0.000105741978	0.976474028007	N\A	0.027465895206	0.018848084931	
30750000	545.492991	1	-0.835008078746	0.963864908771	0.046895897330	0.000105190474	0.976596729073	N\A	0.027394176589	0.018798869037	
30800000	544.447850	1	-0.910220690326	1.011668728695	0.009908553784	0.000105831600	0.976454088402	N\A	0.027477532198	0.018856070653	
30850000	545.020062	1	-0.928232807631	1.005574538103	0.026920458977	0.000105480103	0.976532291122	N\A	0.027431863868	0.018824731403	
30900000	541.689463	1	-1.002118849039	1.058348971893	-0.017988062892	0.000107542518	0.976073435352	N\A	0.027698748351	0.019007877132	
30950000	545.632030	1	-0.884734854189	0.984756309585	0.038241765182	0.000105105476	0.976615639781	N\A	0.027383106599	0.018791272412	
