Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-003.txt
Log File Name:                   MOB_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            877282948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	112.600192	1	-1.022235571397	0.875300716285	0.001303217320	0.708679328094	N\A	0.030478351389	
39400000	112.598816	1	-1.036749060463	0.879685398283	0.001303227745	0.708676997698	N\A	0.030478473293	
39450000	110.307530	1	-1.243985879406	0.942293882380	0.001320704751	0.704770194893	N\A	0.030682159286	
39500000	112.600222	1	-1.022283159065	0.875315093034	0.001303217095	0.708679378478	N\A	0.030478348754	
39550000	112.575377	1	-1.005336308173	0.870195266114	0.001303405349	0.708637296081	N\A	0.030480550032	
39600000	112.586151	1	-1.046480959436	0.882625510205	0.001303323706	0.708655546563	N\A	0.030479595391	
39650000	112.521849	1	-1.068718574754	0.889343734274	0.001303811048	0.708546606368	N\A	0.030485293359	
39700000	112.602167	1	-1.028770384456	0.877274953979	0.001303202354	0.708682673618	N\A	0.030478176382	
39750000	108.141210	1	-1.329887192305	0.968245597958	0.001337444069	0.701028294537	N\A	0.030875988090	
39800000	112.576915	1	-1.051067406156	0.884011125358	0.001303393693	0.708639901733	N\A	0.030480413738	
39850000	112.153936	1	-0.933574245501	0.848515170934	0.001306602919	0.707922512719	N\A	0.030517915220	
39900000	112.592688	1	-1.014736384477	0.873035130819	0.001303274179	0.708666617884	N\A	0.030479016261	
39950000	111.881702	1	-1.148986130938	0.913593431024	0.001308672592	0.707459858736	N\A	0.030542076014	
40000000	112.465977	1	-1.080862962092	0.893012685021	0.001304234639	0.708451916939	N\A	0.030490245095	
40050000	112.421647	1	-0.968296284870	0.859005074517	0.001304570826	0.708376765961	N\A	0.030494174506	
40100000	112.282036	1	-1.108781368503	0.901447137512	0.001305630170	0.708139960608	N\A	0.030506553009	
40150000	111.706730	1	-0.894227809047	0.836628186982	0.001310004557	0.707162111919	N\A	0.030557614896	
40200000	111.984412	1	-0.917025587832	0.843515642492	0.001307891351	0.707634497174	N\A	0.030532958262	
40250000	112.250843	1	-0.944476134193	0.851808749402	0.001305866971	0.708087026145	N\A	0.030509319360	
40300000	112.349697	1	-1.099791951849	0.898731337528	0.001305116662	0.708254749896	N\A	0.030500553267	
40350000	110.755483	1	-0.835389920065	0.818852624437	0.001317269613	0.705538084310	N\A	0.030642231329	
40400000	112.488262	1	-0.980690053503	0.862749366049	0.001304065672	0.708489687770	N\A	0.030488269985	
40450000	111.759736	1	-0.898273821354	0.837850531054	0.001309600910	0.707252343069	N\A	0.030552906725	
40500000	112.505853	1	-0.984540852310	0.863912734012	0.001303932306	0.708519500359	N\A	0.030486710937	
40550000	111.510017	1	-0.880164204442	0.832379419944	0.001311503636	0.706827008398	N\A	0.030575093912	
40600000	112.445090	1	-1.084733814087	0.894182111268	0.001304393029	0.708416510670	N\A	0.030492096442	
40650000	110.348104	1	-0.815019689967	0.812698557638	0.001320393239	0.704839830001	N\A	0.030678540611	
40700000	112.590898	1	-1.043589406062	0.881751940662	0.001303287736	0.708663587338	N\A	0.030479174787	
40750000	112.206316	1	-0.939302110730	0.850245620961	0.001306205076	0.708011446292	N\A	0.030513268724	
40800000	111.580181	1	-1.172055607063	0.920562969239	0.001310968742	0.706946578316	N\A	0.030568858286	
40850000	112.602136	1	-1.029361226275	0.877453453682	0.001303202588	0.708682621231	N\A	0.030478179123	
40900000	111.580723	1	-0.885062259957	0.833859175484	0.001310964610	0.706947501911	N\A	0.030568810115	
40950000	112.474414	1	-1.079215839740	0.892515071546	0.001304170669	0.708466216899	N\A	0.030489497338	
41000000	110.479139	1	-0.821358412378	0.814613554226	0.001319387705	0.705064606733	N\A	0.030666856894	
41050000	112.540332	1	-1.063792897513	0.887855633913	0.001303670947	0.708577924497	N\A	0.030483655416	
41100000	111.621455	1	-0.887960400358	0.834734735040	0.001310654193	0.707016892477	N\A	0.030565190776	
41150000	112.131982	1	-0.931273239355	0.847820012093	0.001306769707	0.707885228985	N\A	0.030519862966	
41200000	112.017655	1	-1.137006929224	0.909974384641	0.001307638593	0.707690998419	N\A	0.030530007789	
41250000	112.020044	1	-1.136784701677	0.909907247297	0.001307620434	0.707695057767	N\A	0.030529795800	
41300000	112.159393	1	-1.122924877464	0.905720044519	0.001306561467	0.707931778723	N\A	0.030517431134	
41350000	112.505042	1	-1.072723771402	0.890553747495	0.001303938456	0.708518125739	N\A	0.030486782824	
41400000	112.513931	1	-0.986426761715	0.864482487638	0.001303871070	0.708533189001	N\A	0.030485995063	
41450000	112.576823	1	-1.005970907975	0.870386985577	0.001303394397	0.708639744467	N\A	0.030480421964	
41500000	111.807030	1	-1.155087776415	0.915436804107	0.001309240862	0.707332827878	N\A	0.030548706497	
41550000	112.600562	1	-1.034223986335	0.878922546083	0.001303214517	0.708679954736	N\A	0.030478318609	
41600000	112.535237	1	-0.991863076305	0.866124857065	0.001303709562	0.708569292585	N\A	0.030484106875	
41650000	112.221682	1	-1.116026420634	0.903635946110	0.001306088384	0.708037531635	N\A	0.030511905713	
41700000	112.270135	1	-0.946819031104	0.852516563896	0.001305720511	0.708119765689	N\A	0.030507608424	
41750000	112.597291	1	-1.038441288407	0.880196638645	0.001303239301	0.708674414435	N\A	0.030478608425	
41800000	112.592249	1	-1.014420847154	0.872939803582	0.001303277501	0.708665875242	N\A	0.030479055109	
41850000	110.241535	1	-0.809996583641	0.811181022896	0.001321211593	0.704656895621	N\A	0.030688046111	
41900000	112.570267	1	-1.053859867537	0.884854758140	0.001303444074	0.708628639547	N\A	0.030481002825	
41950000	112.554451	1	-0.997572234299	0.867849655434	0.001303563940	0.708601844702	N\A	0.030482404327	
42000000	112.285560	1	-0.948741648180	0.853097407306	0.001305603417	0.708145941003	N\A	0.030506240458	
42050000	112.589582	1	-1.044444114672	0.882010157375	0.001303297712	0.708661357322	N\A	0.030479291438	
42100000	112.136114	1	-0.931702135502	0.847949586257	0.001306738316	0.707892246168	N\A	0.030519496389	
42150000	112.597794	1	-1.019163511997	0.874372613919	0.001303235484	0.708675267703	N\A	0.030478563790	
42200000	111.501226	1	-0.879566356486	0.832198803612	0.001311570667	0.706812024221	N\A	0.030575875254	
42250000	112.336948	1	-1.101570173657	0.899268557566	0.001305213405	0.708233123962	N\A	0.030501683690	
42300000	112.370427	1	-0.960277603813	0.856582544254	0.001304959376	0.708289909699	N\A	0.030498715318	
42350000	112.490212	1	-1.075978128395	0.891536923935	0.001304050887	0.708492992907	N\A	0.030488097147	
42400000	111.374441	1	-0.871193061005	0.829669140497	0.001312537816	0.706595828236	N\A	0.030587146459	
42450000	112.523991	1	-0.988900730197	0.865229900270	0.001303794807	0.708550236829	N\A	0.030485103490	
42500000	112.588566	1	-1.045073266054	0.882200230812	0.001303305407	0.708659637116	N\A	0.030479381420	
42550000	112.064296	1	-1.132582373234	0.908637678429	0.001307284050	0.707770252887	N\A	0.030525868669	
42600000	112.303641	1	-0.951055770953	0.853796528821	0.001305466175	0.708176620034	N\A	0.030504637043	
42650000	112.260388	1	-1.111452552436	0.902254131065	0.001305794502	0.708103225814	N\A	0.030508472794	
42700000	112.600195	1	-1.022240397227	0.875302174220	0.001303217297	0.708679333221	N\A	0.030478351121	
42750000	112.487961	1	-1.076452845491	0.891680341104	0.001304067955	0.708489177535	N\A	0.030488296667	
42800000	111.720745	1	-1.161793890283	0.917462793628	0.001309897815	0.707185972840	N\A	0.030556369927	
42850000	112.227962	1	-0.941778939812	0.850993897812	0.001306040705	0.708048189816	N\A	0.030511348785	
42900000	112.508915	1	-1.071833510295	0.890284789987	0.001303909090	0.708524690059	N\A	0.030486439533	
42950000	111.298755	1	-1.190681954974	0.926190190372	0.001313115506	0.706466691553	N\A	0.030593876915	
43000000	112.321857	1	-0.953458927927	0.854522548531	0.001305327927	0.708207523877	N\A	0.030503021793	
43050000	112.602022	1	-1.030261712487	0.877725500305	0.001303203452	0.708682428193	N\A	0.030478189221	
43100000	112.562308	1	-1.056842861814	0.885755952969	0.001303504389	0.708615156771	N\A	0.030481708048	
43150000	112.562734	1	-1.000388372589	0.868700441266	0.001303501163	0.708615877915	N\A	0.030481670329	
43200000	111.993168	1	-0.917820152338	0.843755689022	0.001307824768	0.707649381016	N\A	0.030532181061	
43250000	112.596569	1	-1.017931291189	0.874000346687	0.001303244770	0.708673191998	N\A	0.030478672371	
43300000	112.381888	1	-0.961988083162	0.857099298563	0.001304872425	0.708309346657	N\A	0.030497699220	
43350000	112.562314	1	-1.056840935237	0.885755370929	0.001303504348	0.708615165963	N\A	0.030481707568	
43400000	112.446085	1	-1.084555471250	0.894128231969	0.001304385483	0.708418197460	N\A	0.030492008244	
43450000	112.040599	1	-0.922226426001	0.845086871945	0.001307464174	0.707729988047	N\A	0.030527971599	
43500000	112.570684	1	-1.003385911446	0.869606030171	0.001303440913	0.708629346176	N\A	0.030480965864	
43550000	112.598070	1	-1.019463333829	0.874463193337	0.001303233398	0.708675734042	N\A	0.030478539396	
43600000	110.704330	1	-1.224361193500	0.936365052543	0.001317661428	0.705450498003	N\A	0.030646788184	
43650000	112.469657	1	-0.976928750524	0.861613035744	0.001304206735	0.708458154711	N\A	0.030489918919	
43700000	112.513745	1	-0.986382561983	0.864469134421	0.001303872475	0.708532875044	N\A	0.030486011482	
43750000	112.550049	1	-0.996175409042	0.867427659419	0.001303597297	0.708594388098	N\A	0.030482794332	
43800000	111.688594	1	-0.892870877022	0.836218243143	0.001310142695	0.707131232667	N\A	0.030559225977	
43850000	110.319240	1	-1.243431784740	0.942126484389	0.001320614839	0.704790293647	N\A	0.030681114873	
43900000	112.514116	1	-1.070608737924	0.889914773008	0.001303869668	0.708533502542	N\A	0.030485978665	
43950000	110.580489	1	-0.826393951724	0.816134845118	0.001318610496	0.705238343686	N\A	0.030657823134	
44000000	112.382334	1	-0.962055545663	0.857119679714	0.001304869040	0.708310103154	N\A	0.030497659672	
44050000	112.361634	1	-0.958993724345	0.856194670383	0.001305026090	0.708274996346	N\A	0.030499494915	
44100000	112.464857	1	-1.081077809396	0.893077592714	0.001304243134	0.708450017962	N\A	0.030490344393	
44150000	112.365074	1	-1.097586502049	0.898065047293	0.001304999989	0.708280831032	N\A	0.030499189908	
44200000	112.581785	1	-1.008300486435	0.871090776422	0.001303356793	0.708648150299	N\A	0.030479982276	
44250000	112.120573	1	-1.126981044196	0.906945456353	0.001306856387	0.707865852622	N\A	0.030520875161	
44300000	112.586763	1	-1.046135089982	0.882521019303	0.001303319072	0.708656582565	N\A	0.030479541199	
44350000	112.000754	1	-1.138566575092	0.910445570524	0.001307767088	0.707662274703	N\A	0.030531507766	
44400000	112.592751	1	-1.014782239938	0.873048984250	0.001303273702	0.708666724412	N\A	0.030479010689	
44450000	112.522583	1	-0.988545195555	0.865122489410	0.001303805483	0.708547850366	N\A	0.030485228300	
44500000	112.510819	1	-1.071389162050	0.890150547577	0.001303894657	0.708527916464	N\A	0.030486270802	
44550000	112.442436	1	-0.971872907849	0.860085610997	0.001304413156	0.708412011336	N\A	0.030492331698	
44600000	112.245145	1	-1.113283223083	0.902807196464	0.001305910233	0.708077355302	N\A	0.030509824731	
44650000	112.398170	1	-1.092583223895	0.896553502856	0.001304748904	0.708336958528	N\A	0.030496255707	
44700000	112.375574	1	-0.961040363232	0.856812982123	0.001304920329	0.708298638214	N\A	0.030498259025	
44750000	112.350996	1	-0.957471344131	0.855734742857	0.001305106809	0.708256952502	N\A	0.030500438131	
44800000	112.601816	1	-1.025873107950	0.876399655415	0.001303205015	0.708682078673	N\A	0.030478207504	
44850000	112.561023	1	-0.999784175323	0.868517906738	0.001303514128	0.708612979764	N\A	0.030481821916	
44900000	111.771024	1	-1.157928039161	0.916294878198	0.001309514964	0.707271555380	N\A	0.030551904153	
44950000	112.128080	1	-1.126209790499	0.906712452271	0.001306799354	0.707878601589	N\A	0.030520209176	
45000000	112.335047	1	-0.955248111180	0.855063080140	0.001305227828	0.708229899964	N\A	0.030501852209	
45050000	112.215940	1	-0.940394760444	0.850575722256	0.001306131994	0.708027783129	N\A	0.030512415099	
45100000	112.564044	1	-1.000860007106	0.868842927154	0.001303491234	0.708618097434	N\A	0.030481554237	
45150000	112.233080	1	-0.942374963621	0.851173963050	0.001306001841	0.708056877397	N\A	0.030510894820	
45200000	112.470343	1	-0.977062504063	0.861653444134	0.001304201536	0.708459316938	N\A	0.030489858145	
45250000	112.442561	1	-0.971895041674	0.860092297865	0.001304412211	0.708412222736	N\A	0.030492320645	
45300000	112.206897	1	-0.939367699387	0.850265436004	0.001306200664	0.708012432624	N\A	0.030513217187	
45350000	110.772270	1	-1.220805149390	0.935290733162	0.001317141053	0.705566822537	N\A	0.030640736017	
45400000	110.262348	1	-0.810968735042	0.811474720347	0.001321051727	0.704692631936	N\A	0.030686189439	
45450000	112.477663	1	-0.978512711352	0.862091567439	0.001304146030	0.708471724622	N\A	0.030489209329	
45500000	112.137319	1	-0.931827628337	0.847987499000	0.001306729157	0.707894293496	N\A	0.030519389436	
45550000	111.724259	1	-1.161527324131	0.917382261111	0.001309871054	0.707191954976	N\A	0.030556057795	
45600000	112.547793	1	-0.995482217885	0.867218238874	0.001303614397	0.708590565552	N\A	0.030482994262	
45650000	112.579516	1	-1.007203892180	0.870759483439	0.001303373984	0.708644307418	N\A	0.030480183289	
45700000	111.320900	1	-1.189293471868	0.925770714610	0.001312946453	0.706504481683	N\A	0.030591907490	
45750000	112.311012	1	-1.105060551804	0.900323038549	0.001305410232	0.708189125511	N\A	0.030503983430	
45800000	112.120799	1	-1.126957889655	0.906938461116	0.001306854668	0.707866236831	N\A	0.030520855090	
45850000	111.948670	1	-1.143240657049	0.911857661230	0.001308163160	0.707573737031	N\A	0.030536130816	
45900000	112.586336	1	-1.010702440747	0.871816432795	0.001303322307	0.708655859337	N\A	0.030479579031	
45950000	112.550166	1	-0.996211647355	0.867438607405	0.001303596413	0.708594585703	N\A	0.030482783997	
46000000	112.087271	1	-0.926747041930	0.846452598904	0.001307109439	0.707809285300	N\A	0.030523829969	
46050000	110.567444	1	-0.825738964662	0.815936966443	0.001318710508	0.705215987067	N\A	0.030658985755	
46100000	112.593116	1	-1.042028154437	0.881280269662	0.001303270936	0.708667342858	N\A	0.030478978338	
46150000	110.505027	1	-0.822633220810	0.814998687639	0.001319189137	0.705108994473	N\A	0.030664549128	
46200000	112.499299	1	-1.074011645108	0.890942828069	0.001303981994	0.708508393186	N\A	0.030487291795	
46250000	110.641087	1	-0.829464139489	0.817062382043	0.001318146013	0.705342174130	N\A	0.030652423016	
46300000	112.583118	1	-1.008973303308	0.871294041675	0.001303346695	0.708650407757	N\A	0.030479864193	
46350000	112.568798	1	-1.002643524102	0.869381746926	0.001303455204	0.708626151668	N\A	0.030481132956	
46400000	112.561968	1	-1.056963246100	0.885792322364	0.001303506964	0.708614581158	N\A	0.030481738156	
46450000	112.478852	1	-1.078327410234	0.892246667384	0.001304137013	0.708473740176	N\A	0.030489103931	
46500000	112.120401	1	-1.126998626904	0.906950768279	0.001306857692	0.707865560807	N\A	0.030520890404	
46550000	112.602148	1	-1.027879353325	0.877005763838	0.001303202498	0.708682641327	N\A	0.030478178071	
46600000	112.408738	1	-0.966178276490	0.858365201281	0.001304668743	0.708354877674	N\A	0.030495318881	
46650000	112.589659	1	-1.012684296893	0.872415172969	0.001303297128	0.708661487759	N\A	0.030479284615	
46700000	112.601358	1	-1.024500778770	0.875985059929	0.001303208485	0.708681302989	N\A	0.030478248081	
46750000	111.335572	1	-0.868712679158	0.828919790317	0.001312834461	0.706529516328	N\A	0.030590602745	
46800000	112.355306	1	-0.958084276705	0.855919916416	0.001305074100	0.708264264204	N\A	0.030500055926	
46850000	111.707172	1	-0.894261101723	0.836638245059	0.001310001185	0.707162865648	N\A	0.030557575570	
46900000	112.482274	1	-0.979448005440	0.862374129898	0.001304111074	0.708479538748	N\A	0.030488800710	
46950000	111.924517	1	-0.911734520808	0.841917153925	0.001308346871	0.707532670423	N\A	0.030538274897	
47000000	111.779542	1	-0.899817988620	0.838317040684	0.001309450112	0.707286052331	N\A	0.030551147624	
47050000	110.469017	1	-1.236217651437	0.939947016703	0.001319465354	0.705047249217	N\A	0.030667759283	
47100000	112.513982	1	-0.986438884407	0.864486150034	0.001303870685	0.708533275052	N\A	0.030485990562	
47150000	112.208437	1	-1.117537915604	0.904092585086	0.001306188969	0.708015046831	N\A	0.030513080592	
47200000	112.335525	1	-0.955313795365	0.855082924043	0.001305224199	0.708230711161	N\A	0.030501809808	
47250000	112.287004	1	-0.948923955713	0.853152484383	0.001305592458	0.708148390669	N\A	0.030506112432	
47300000	111.735989	1	-1.160633641402	0.917112269894	0.001309781727	0.707211923128	N\A	0.030555015887	
47350000	112.572923	1	-1.052782942425	0.884529407417	0.001303423948	0.708633138585	N\A	0.030480767497	
47400000	112.424635	1	-0.968797066803	0.859156366154	0.001304548169	0.708381830686	N\A	0.030493909703	
47450000	112.426431	1	-1.087979415342	0.895162642506	0.001304534543	0.708384876644	N\A	0.030493750448	
47500000	112.405620	1	-1.091402370469	0.896196754266	0.001304692397	0.708349589981	N\A	0.030495595328	
47550000	112.289518	1	-0.949242448611	0.853248704532	0.001305573374	0.708152656812	N\A	0.030505889469	
47600000	112.282131	1	-0.948310228543	0.852967070768	0.001305629449	0.708140121702	N\A	0.030506544590	
47650000	112.584987	1	-1.009957868403	0.871591489438	0.001303332532	0.708653573660	N\A	0.030479698591	
47700000	112.441635	1	-0.971730793110	0.860042676597	0.001304419237	0.708410652025	N\A	0.030492402772	
47750000	111.839596	1	-0.904616338387	0.839766674039	0.001308992998	0.707388235343	N\A	0.030545814635	
47800000	112.088691	1	-0.926887720433	0.846495099401	0.001307098648	0.707811697704	N\A	0.030523703962	
47850000	111.231793	1	-1.194810962500	0.927437608197	0.001313626820	0.706352392721	N\A	0.030599832805	
47900000	110.813405	1	-1.218620481387	0.934630721333	0.001316826087	0.705637229791	N\A	0.030637072267	
47950000	112.237878	1	-1.114142215828	0.903066707462	0.001305965408	0.708065021520	N\A	0.030510469247	
48000000	112.442880	1	-0.971951758082	0.860109432505	0.001304409789	0.708412764060	N\A	0.030492292341	
48050000	111.895837	1	-1.147796328784	0.913233978927	0.001308565053	0.707483898117	N\A	0.030540821096	
48100000	112.392313	1	-1.093496746392	0.896829487881	0.001304793339	0.708327025415	N\A	0.030496775005	
48150000	112.464702	1	-1.081107427274	0.893086540596	0.001304244308	0.708449755567	N\A	0.030490358114	
48200000	111.952493	1	-1.142904075916	0.911755976430	0.001308134088	0.707580235694	N\A	0.030535791508	
48250000	110.722179	1	-1.223433114827	0.936084669940	0.001317524698	0.705481062689	N\A	0.030645198071	
48300000	112.450059	1	-0.973242225959	0.860499296806	0.001304355346	0.708424934247	N\A	0.030491655994	
48350000	112.112712	1	-1.127782339022	0.907187536185	0.001306916115	0.707852500857	N\A	0.030521572619	
48400000	112.221419	1	-0.941022893594	0.850765488073	0.001306090388	0.708037083603	N\A	0.030511929124	
48450000	112.576790	1	-1.005956267866	0.870382562641	0.001303394646	0.708639688748	N\A	0.030480424879	
48500000	112.491693	1	-1.075663191851	0.891441778200	0.001304039657	0.708495503137	N\A	0.030487965877	
48550000	112.566193	1	-1.001651636468	0.869082086945	0.001303474946	0.708621738560	N\A	0.030481363787	
48600000	112.572148	1	-1.053101950789	0.884625783294	0.001303429819	0.708631826253	N\A	0.030480836140	
48650000	112.581683	1	-1.008249932147	0.871075503425	0.001303357566	0.708647977595	N\A	0.030479991310	
48700000	112.600116	1	-1.022116530579	0.875264752767	0.001303217891	0.708679200386	N\A	0.030478358070	
48750000	112.598307	1	-1.019729601801	0.874543635770	0.001303231602	0.708676135487	N\A	0.030478518396	
48800000	112.375104	1	-0.960970425558	0.856791853196	0.001304923891	0.708297841978	N\A	0.030498300650	
48850000	112.600948	1	-1.023584948136	0.875708377590	0.001303211591	0.708680608698	N\A	0.030478284400	
48900000	112.452648	1	-1.083364684273	0.893768482345	0.001304335714	0.708429322662	N\A	0.030491426533	
48950000	111.415178	1	-0.873834690286	0.830467205269	0.001312226988	0.706665310542	N\A	0.030583524507	
49000000	112.275638	1	-0.947499686258	0.852722197178	0.001305678738	0.708129103668	N\A	0.030507120413	
49050000	112.572853	1	-1.004267905501	0.869872490113	0.001303424475	0.708633020652	N\A	0.030480773666	
49100000	112.587211	1	-1.011202303015	0.871967446591	0.001303315677	0.708657341375	N\A	0.030479501507	
49150000	112.525731	1	-1.067735197411	0.889046645345	0.001303781616	0.708553185588	N\A	0.030484949272	
49200000	112.477774	1	-0.978534955062	0.862098287505	0.001304145191	0.708471912174	N\A	0.030489199522	
49250000	111.506197	1	-1.177175589460	0.922109771289	0.001311532766	0.706820496611	N\A	0.030575433468	
49300000	112.130020	1	-1.126009410746	0.906651915380	0.001306784610	0.707881897493	N\A	0.030520037001	
49350000	112.140149	1	-1.124956793139	0.906333908218	0.001306707655	0.707899100078	N\A	0.030519138338	
49400000	112.588844	1	-1.012176233559	0.872261681541	0.001303303301	0.708660107986	N\A	0.030479356789	
49450000	112.415773	1	-1.089756290644	0.895699455750	0.001304615383	0.708366805676	N\A	0.030494695260	
49500000	112.573136	1	-1.004385381147	0.869907980776	0.001303422330	0.708633500171	N\A	0.030480748584	
49550000	112.269030	1	-1.110396601558	0.901935116885	0.001305728897	0.708117891281	N\A	0.030507706381	
49600000	111.017611	1	-0.849690914416	0.823173109484	0.001315263622	0.705986502588	N\A	0.030618890838	
49650000	112.499258	1	-0.983058978255	0.863465043835	0.001303982305	0.708508323699	N\A	0.030487295429	
49700000	112.599629	1	-1.035685539943	0.879364097233	0.001303221587	0.708678374174	N\A	0.030478401289	
49750000	111.927277	1	-1.145106586706	0.912421378758	0.001308325876	0.707537363501	N\A	0.030538029880	
49800000	112.379173	1	-0.961579004973	0.856975711618	0.001304893019	0.708304742989	N\A	0.030497939887	
49850000	111.649253	1	-0.889972666770	0.835342662484	0.001310442387	0.707064239570	N\A	0.030562720956	
49900000	112.490439	1	-0.981149717179	0.862888235417	0.001304049165	0.708493377841	N\A	0.030488077017	
49950000	112.460493	1	-1.081906395188	0.893327917443	0.001304276223	0.708442621442	N\A	0.030490731155	
50000000	111.640338	1	-0.889324127860	0.835146731866	0.001310510317	0.707049054493	N\A	0.030563513094	
50050000	112.537126	1	-1.064695481204	0.888128314206	0.001303695250	0.708572491818	N\A	0.030483939553	
50100000	112.457891	1	-0.974685174487	0.860935227161	0.001304295957	0.708438210000	N\A	0.030490961826	
50150000	112.602055	1	-1.030055722800	0.877663268592	0.001303203200	0.708682484410	N\A	0.030478186280	
50200000	112.259392	1	-1.111573470410	0.902290661692	0.001305802068	0.708101534462	N\A	0.030508561182	
50250000	112.553258	1	-0.997187598625	0.867733452838	0.001303572979	0.708599824236	N\A	0.030482510004	
50300000	112.094637	1	-0.927478859328	0.846673688854	0.001307053463	0.707821798297	N\A	0.030523176374	
50350000	112.464207	1	-0.975877635968	0.861295482670	0.001304248063	0.708448916271	N\A	0.030490402001	
50400000	112.253523	1	-1.112282024487	0.902504723541	0.001305846627	0.708091573953	N\A	0.030509081702	
50450000	112.025972	1	-1.136231164443	0.909740017712	0.001307575363	0.707705132829	N\A	0.030529269650	
50500000	112.581456	1	-1.048941613885	0.883368900524	0.001303359282	0.708647593931	N\A	0.030480011379	
50550000	112.601557	1	-1.025030323245	0.876145041041	0.001303206978	0.708681639922	N\A	0.030478230456	
50600000	112.044042	1	-1.134526284812	0.909224955139	0.001307437999	0.707735839201	N\A	0.030527666017	
50650000	112.523618	1	-1.068273617724	0.889209307944	0.001303797640	0.708549603517	N\A	0.030485136612	
50700000	112.590097	1	-1.012964232021	0.872499744398	0.001303293811	0.708662229399	N\A	0.030479245820	
50750000	111.663150	1	-0.890989548553	0.835649873467	0.001310336514	0.707087906386	N\A	0.030561486322	
50800000	112.455595	1	-0.974258159362	0.860806221274	0.001304313369	0.708434317842	N\A	0.030491165343	
50850000	111.974493	1	-0.916132292462	0.843245768300	0.001307966775	0.707617636810	N\A	0.030533838649	
50900000	112.296587	1	-1.106934804837	0.900889270659	0.001305519714	0.708164651844	N\A	0.030505262561	
50950000	112.451800	1	-1.083520031598	0.893815414453	0.001304342146	0.708427884852	N\A	0.030491501713	
51000000	112.179041	1	-1.120804302522	0.905079395897	0.001306412222	0.707965141017	N\A	0.030515688115	
