Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-005.txt
Log File Name:                   MES_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3650987992
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	497.065180	1	-0.660415665342	0.833313166405	0.000139397531	0.955001892522	N\A	0.009968058807	
39400000	498.215375	1	-0.714265561989	0.849581802524	0.000138468465	0.955301799079	N\A	0.009934785363	
39450000	495.348218	1	-0.631547296792	0.824591720079	0.000140796013	0.954550456700	N\A	0.010017935447	
39500000	497.974560	1	-0.733259164418	0.855319975218	0.000138662468	0.955239173971	N\A	0.009941742569	
39550000	498.164780	1	-0.721372545109	0.851728898981	0.000138509202	0.955288648779	N\A	0.009936246672	
39600000	497.444060	1	-0.669391162813	0.836024761254	0.000139090806	0.955100904787	N\A	0.009957086083	
39650000	497.992021	1	-0.732434340033	0.855070786852	0.000138648393	0.955243717650	N\A	0.009941237963	
39700000	498.214452	1	-0.714502044308	0.849653246390	0.000138469208	0.955301559272	N\A	0.009934812013	
39750000	498.223046	1	-0.710264781912	0.848373123598	0.000138462289	0.955303792683	N\A	0.009934563808	
39800000	497.556510	1	-0.672458921374	0.836951564290	0.000138999900	0.955130249421	N\A	0.009953831732	
39850000	497.535040	1	-0.748582063015	0.859949188589	0.000139017252	0.955124648235	N\A	0.009954452992	
39900000	494.940397	1	-0.794334269505	0.873771424941	0.000141130243	0.954442565756	N\A	0.010029818997	
39950000	498.203038	1	-0.703682078707	0.846384417773	0.000138478397	0.955298592922	N\A	0.009935141663	
40000000	496.799740	1	-0.654980049734	0.831671008148	0.000139612823	0.954932395408	N\A	0.009975753397	
40050000	498.213052	1	-0.714837673900	0.849754643720	0.000138470334	0.955301195551	N\A	0.009934852434	
40100000	497.989631	1	-0.732549009688	0.855105429794	0.000138650319	0.955243095886	N\A	0.009941307015	
40150000	497.911157	1	-0.736034232793	0.856158353384	0.000138713592	0.955222671082	N\A	0.009943575113	
40200000	498.190737	1	-0.701912343070	0.845849761499	0.000138488301	0.955295395776	N\A	0.009935496948	
40250000	497.012512	1	-0.659291671708	0.832973595774	0.000139440223	0.954988111572	N\A	0.009969585080	
40300000	498.176180	1	-0.720221824398	0.851381253810	0.000138500022	0.955291612263	N\A	0.009935917378	
40350000	492.942789	1	-0.817212446169	0.880683169520	0.000142778886	0.953910377181	N\A	0.010088231603	
40400000	497.995015	1	-0.732289796514	0.855027118691	0.000138645979	0.955244496837	N\A	0.009941151426	
40450000	498.171989	1	-0.720659607788	0.851513512906	0.000138503397	0.955290522817	N\A	0.009936038435	
40500000	497.871787	1	-0.682819679534	0.840081661374	0.000138745347	0.955212420430	N\A	0.009944713215	
40550000	498.205534	1	-0.716333173537	0.850206450332	0.000138476388	0.955299241557	N\A	0.009935069581	
40600000	497.763964	1	-0.741545797253	0.857823456611	0.000138832350	0.955184335477	N\A	0.009947830743	
40650000	497.778175	1	-0.679380000956	0.839042497278	0.000138820880	0.955188038083	N\A	0.009947419796	
40700000	498.156087	1	-0.722175789068	0.851971567667	0.000138516203	0.955286389122	N\A	0.009936497752	
40750000	497.958083	1	-0.734011414258	0.855547238030	0.000138675753	0.955234885677	N\A	0.009942218790	
40800000	498.082058	1	-0.692865311266	0.843116555355	0.000138575833	0.955267140277	N\A	0.009938636313	
40850000	498.118025	1	-0.695242116672	0.843834613971	0.000138546859	0.955276493186	N\A	0.009937597255	
40900000	498.221203	1	-0.708233878151	0.847759565609	0.000138463773	0.955303313654	N\A	0.009934617044	
40950000	497.362219	1	-0.667294953301	0.835391473692	0.000139157003	0.955079535917	N\A	0.009959455244	
41000000	498.221996	1	-0.708720152193	0.847906474256	0.000138463134	0.955303519776	N\A	0.009934594137	
41050000	497.087430	1	-0.759538372335	0.863259208118	0.000139379500	0.955007713208	N\A	0.009967414082	
41100000	498.222162	1	-0.711592841381	0.848774344725	0.000138463001	0.955303562953	N\A	0.009934589338	
41150000	497.737363	1	-0.742441888135	0.858094175356	0.000138853823	0.955177403836	N\A	0.009948600029	
41200000	498.222670	1	-0.709321092388	0.848088024788	0.000138462592	0.955303694978	N\A	0.009934574666	
41250000	498.222866	1	-0.709595610625	0.848170959716	0.000138462434	0.955303745760	N\A	0.009934569022	
41300000	497.833707	1	-0.739065298980	0.857074071258	0.000138776067	0.955202503701	N\A	0.009945814118	
41350000	496.623203	1	-0.768797045681	0.866056353460	0.000139756192	0.954886115293	N\A	0.009980874155	
41400000	498.052674	1	-0.729294802420	0.854122298587	0.000138599509	0.955259497353	N\A	0.009939485319	
41450000	497.956626	1	-0.734076756747	0.855566978702	0.000138676927	0.955234506682	N\A	0.009942260877	
41500000	498.050247	1	-0.691006246933	0.842554911916	0.000138601465	0.955258866207	N\A	0.009939555426	
41550000	496.625641	1	-0.768752194602	0.866042803464	0.000139754212	0.954886754641	N\A	0.009980803431	
41600000	498.033264	1	-0.730352685392	0.854441896473	0.000138615150	0.955254448347	N\A	0.009940046143	
41650000	496.724965	1	-0.653541442227	0.831236389263	0.000139673532	0.954912798357	N\A	0.009977922074	
41700000	498.222607	1	-0.711188496552	0.848652187780	0.000138462643	0.955303678360	N\A	0.009934576513	
41750000	498.107386	1	-0.725934798121	0.853107204953	0.000138555428	0.955273726978	N\A	0.009937904577	
41800000	498.057553	1	-0.729019528854	0.854039135466	0.000138595578	0.955260766494	N\A	0.009939344343	
41850000	497.055045	1	-0.660197435844	0.833247236914	0.000139405746	0.954999240935	N\A	0.009968352494	
41900000	497.980705	1	-0.687464184938	0.841484816683	0.000138657514	0.955240773049	N\A	0.009941564984	
41950000	498.214072	1	-0.714595701669	0.849681541292	0.000138469514	0.955301460534	N\A	0.009934822986	
42000000	498.174311	1	-0.700017083117	0.845277182972	0.000138501527	0.955291126383	N\A	0.009935971368	
42050000	498.003508	1	-0.731874633060	0.854901693322	0.000138639133	0.955246706563	N\A	0.009940906009	
42100000	498.080972	1	-0.727637899099	0.853621730176	0.000138576708	0.955266857819	N\A	0.009938667690	
42150000	497.528016	1	-0.748777808635	0.860008325457	0.000139022930	0.955122815454	N\A	0.009954656268	
42200000	496.868999	1	-0.656346187696	0.832083733201	0.000139556617	0.954950538873	N\A	0.009973745159	
42250000	497.594880	1	-0.673563896037	0.837285389086	0.000138968896	0.955140257832	N\A	0.009952721546	
42300000	495.840656	1	-0.638652818447	0.826738375011	0.000140393489	0.954680393210	N\A	0.010003604970	
42350000	498.222500	1	-0.711299154806	0.848685618835	0.000138462729	0.955303650732	N\A	0.009934579583	
42400000	498.219831	1	-0.707597938455	0.847567441350	0.000138464877	0.955302957225	N\A	0.009934656655	
42450000	497.699513	1	-0.743675789286	0.858466950238	0.000138884382	0.955167539187	N\A	0.009949694722	
42500000	498.094428	1	-0.726792145705	0.853366218929	0.000138565867	0.955270357276	N\A	0.009938278934	
42550000	498.167850	1	-0.699361831785	0.845079224458	0.000138506730	0.955289446898	N\A	0.009936157988	
42600000	497.813968	1	-0.680648111097	0.839425607065	0.000138791994	0.955197362340	N\A	0.009946384837	
42650000	497.723683	1	-0.742893206266	0.858230523444	0.000138864867	0.955173838681	N\A	0.009948995673	
42700000	497.899931	1	-0.736495184404	0.856297611851	0.000138722646	0.955219748314	N\A	0.009943899633	
42750000	498.150226	1	-0.722688212716	0.852126376393	0.000138520922	0.955284865529	N\A	0.009936667041	
42800000	497.994159	1	-0.732331226273	0.855039635070	0.000138646669	0.955244274023	N\A	0.009941176172	
42850000	497.925452	1	-0.735435149397	0.855977363812	0.000138702064	0.955226392408	N\A	0.009943161912	
42900000	496.346941	1	-0.646757499287	0.829186886739	0.000139980846	0.954813596209	N\A	0.009988892897	
42950000	498.077253	1	-0.727864507813	0.853690191119	0.000138579704	0.955265890606	N\A	0.009938775136	
43000000	498.202651	1	-0.716817358282	0.850352727780	0.000138478709	0.955298492258	N\A	0.009935152849	
43050000	497.154216	1	-0.662374976237	0.833905095415	0.000139325391	0.955025179721	N\A	0.009965479163	
43100000	498.014374	1	-0.689104900449	0.841980494581	0.000138630375	0.955249533678	N\A	0.009940592015	
43150000	498.148759	1	-0.697623221631	0.844553971529	0.000138522104	0.955284484043	N\A	0.009936709428	
43200000	498.193255	1	-0.702242610481	0.845949538855	0.000138486274	0.955296050293	N\A	0.009935424215	
43250000	498.201816	1	-0.703485455476	0.846325015769	0.000138479381	0.955298275358	N\A	0.009935176953	
43300000	498.110660	1	-0.725710732104	0.853039512186	0.000138552791	0.955274578149	N\A	0.009937810014	
43350000	498.214682	1	-0.714444478189	0.849635855043	0.000138469023	0.955301618901	N\A	0.009934805386	
43400000	495.476571	1	-0.787098514871	0.871585425218	0.000140690984	0.954584360433	N\A	0.010014198239	
43450000	498.222948	1	-0.710679290135	0.848498351015	0.000138462368	0.955303767073	N\A	0.009934566654	
43500000	497.355908	1	-0.667137513536	0.835343909436	0.000139162109	0.955077887780	N\A	0.009959637949	
43550000	497.925865	1	-0.735417637426	0.855972073256	0.000138701731	0.955226499873	N\A	0.009943149980	
43600000	497.420450	1	-0.668775658174	0.835838810646	0.000139109900	0.955094741233	N\A	0.009957769492	
43650000	495.908599	1	-0.639687670893	0.827051015126	0.000140338042	0.954698291866	N\A	0.010001629349	
43700000	495.075424	1	-0.792569895428	0.873238388452	0.000141019494	0.954478316147	N\A	0.010025882863	
43750000	498.084057	1	-0.727447656234	0.853564255749	0.000138574222	0.955267660162	N\A	0.009938578559	
43800000	498.191947	1	-0.718367038368	0.850820902892	0.000138487327	0.955295710412	N\A	0.009935461985	
43850000	496.429399	1	-0.648175224798	0.829615196947	0.000139913754	0.954835253744	N\A	0.009986498806	
43900000	498.031767	1	-0.730432016333	0.854465863208	0.000138616357	0.955254058740	N\A	0.009940089418	
43950000	498.165838	1	-0.699165754113	0.845019987273	0.000138508350	0.955288924010	N\A	0.009936216090	
44000000	498.205827	1	-0.704154706002	0.846527203590	0.000138476152	0.955299317757	N\A	0.009935061113	
44050000	498.222904	1	-0.710771860425	0.848526317500	0.000138462404	0.955303755640	N\A	0.009934567924	
44100000	498.106679	1	-0.694453678452	0.843596418259	0.000138555998	0.955273543054	N\A	0.009937925010	
44150000	498.160387	1	-0.721785373534	0.851853618912	0.000138512739	0.955287507043	N\A	0.009936373536	
44200000	498.149024	1	-0.722790797264	0.852157368294	0.000138521891	0.955284552835	N\A	0.009936701785	
44250000	497.471125	1	-0.670108274913	0.836241408574	0.000139068920	0.955107969500	N\A	0.009956302696	
44300000	497.983171	1	-0.687580328356	0.841519904865	0.000138655527	0.955241414752	N\A	0.009941493719	
44350000	497.972858	1	-0.687098445635	0.841374322884	0.000138663841	0.955238730856	N\A	0.009941791779	
44400000	498.223010	1	-0.710499318389	0.848443979604	0.000138462318	0.955303783330	N\A	0.009934564847	
44450000	497.878745	1	-0.683092709997	0.840164146829	0.000138739733	0.955214232436	N\A	0.009944512042	
44500000	497.315293	1	-0.666137535585	0.835041805283	0.000139194974	0.955067278769	N\A	0.009960813936	
44550000	497.819150	1	-0.680836204808	0.839482432209	0.000138787813	0.955198712030	N\A	0.009946235017	
44600000	498.026540	1	-0.730706493706	0.854548785791	0.000138620570	0.955252698915	N\A	0.009940240456	
44650000	498.115019	1	-0.695029237992	0.843770301020	0.000138549280	0.955275711562	N\A	0.009937684093	
44700000	496.717006	1	-0.653390440894	0.831190770128	0.000139679995	0.954910712164	N\A	0.009978152911	
44750000	497.249086	1	-0.755882570602	0.862154750880	0.000139248564	0.955049979622	N\A	0.009962731214	
44800000	497.625789	1	-0.745957815625	0.859156375073	0.000138943925	0.955148318499	N\A	0.009951827323	
44850000	497.215038	1	-0.756676179993	0.862394508859	0.000139276132	0.955041080819	N\A	0.009963717332	
44900000	498.221114	1	-0.712249711798	0.848972792382	0.000138463844	0.955303290624	N\A	0.009934619603	
44950000	497.145349	1	-0.662176324811	0.833845080671	0.000139332573	0.955022861241	N\A	0.009965736023	
45000000	498.093901	1	-0.726826093085	0.853376474800	0.000138566292	0.955270220167	N\A	0.009938294165	
45050000	497.942351	1	-0.685728344609	0.840960400547	0.000138688437	0.955230791083	N\A	0.009942673480	
45100000	498.218578	1	-0.713307256726	0.849292288141	0.000138465886	0.955302631494	N\A	0.009934692855	
45150000	498.223020	1	-0.710461347154	0.848432508083	0.000138462310	0.955303785753	N\A	0.009934564578	
45200000	498.195160	1	-0.702501870980	0.846027864256	0.000138484740	0.955296545486	N\A	0.009935369187	
45250000	497.385494	1	-0.752555846232	0.861149711472	0.000139138174	0.955085614006	N\A	0.009958781425	
45300000	497.980963	1	-0.732960178398	0.855229648308	0.000138657307	0.955240840120	N\A	0.009941557535	
45350000	498.120486	1	-0.695418680721	0.843887955880	0.000138544876	0.955277133103	N\A	0.009937526160	
45400000	498.210983	1	-0.715293442976	0.849892336486	0.000138472001	0.955300657731	N\A	0.009934912202	
45450000	498.222543	1	-0.709180372604	0.848045511819	0.000138462694	0.955303661835	N\A	0.009934578349	
45500000	498.216762	1	-0.713881475292	0.849465765780	0.000138467348	0.955302159555	N\A	0.009934745302	
45550000	498.202601	1	-0.716825437827	0.850355168698	0.000138478749	0.955298479270	N\A	0.009935154292	
45600000	498.081030	1	-0.692802137156	0.843097469773	0.000138576661	0.955266872919	N\A	0.009938666013	
45650000	497.915504	1	-0.735853556079	0.856103768995	0.000138710086	0.955223802593	N\A	0.009943449477	
45700000	498.130590	1	-0.696166805440	0.844113972448	0.000138536738	0.955279760314	N\A	0.009937234269	
45750000	497.822338	1	-0.739483928664	0.857200543813	0.000138785241	0.955199542542	N\A	0.009946142827	
45800000	497.750996	1	-0.678450678093	0.838761738791	0.000138842818	0.955180956321	N\A	0.009948205775	
45850000	496.204288	1	-0.776061130364	0.868250911998	0.000140096991	0.954776104014	N\A	0.009993036044	
45900000	498.188401	1	-0.701617340740	0.845760638105	0.000138490182	0.955294788695	N\A	0.009935564409	
45950000	498.142651	1	-0.697115535212	0.844400593972	0.000138527024	0.955282896044	N\A	0.009936885870	
46000000	498.045907	1	-0.690766325936	0.842482429188	0.000138604962	0.955257737102	N\A	0.009939680845	
46050000	494.728141	1	-0.797038015263	0.874588255774	0.000141304512	0.954386311021	N\A	0.010036009543	
46100000	497.806155	1	-0.680366736289	0.839340600693	0.000138798299	0.955195327220	N\A	0.009946610737	
46150000	498.103590	1	-0.726190754835	0.853184532244	0.000138558486	0.955272739707	N\A	0.009938014259	
46200000	496.711394	1	-0.767152284677	0.865559453374	0.000139684552	0.954909240908	N\A	0.009978315703	
46250000	498.053384	1	-0.691181525428	0.842607865445	0.000138598937	0.955259682236	N\A	0.009939464783	
46300000	497.779435	1	-0.679423741926	0.839055711898	0.000138819863	0.955188366224	N\A	0.009947383376	
46350000	498.157990	1	-0.698431891598	0.844798279471	0.000138514670	0.955286883923	N\A	0.009936442773	
46400000	498.207608	1	-0.704476824048	0.846624518935	0.000138474718	0.955299780606	N\A	0.009935009677	
46450000	497.951843	1	-0.734290159893	0.855631450100	0.000138680784	0.955233261673	N\A	0.009942399132	
46500000	497.918019	1	-0.735748391940	0.856071997771	0.000138708058	0.955224457538	N\A	0.009943376755	
46550000	497.796919	1	-0.740399003724	0.857476997884	0.000138805752	0.955192921248	N\A	0.009946877796	
46600000	497.882661	1	-0.683247559429	0.840210928517	0.000138736575	0.955215252052	N\A	0.009944398841	
46650000	497.926269	1	-0.685036004634	0.840751237154	0.000138701405	0.955226605149	N\A	0.009943138290	
46700000	497.823732	1	-0.681003545266	0.839532987571	0.000138784116	0.955199905563	N\A	0.009946102529	
46750000	498.207983	1	-0.704547008847	0.846645722522	0.000138474416	0.955299878102	N\A	0.009934998842	
46800000	497.912849	1	-0.735964040368	0.856137147494	0.000138712227	0.955223111615	N\A	0.009943526199	
46850000	497.347863	1	-0.666937617966	0.835283518823	0.000139168619	0.955075786506	N\A	0.009959870882	
46900000	497.341482	1	-0.753656754932	0.861482307895	0.000139173782	0.955074119828	N\A	0.009960055635	
46950000	498.219998	1	-0.712769731779	0.849129896042	0.000138464743	0.955303000538	N\A	0.009934651842	
47000000	498.207062	1	-0.716060316884	0.850124017387	0.000138475157	0.955299638673	N\A	0.009935025450	
47050000	497.614920	1	-0.674154377371	0.837463779882	0.000138952705	0.955145484314	N\A	0.009952141747	
47100000	497.927226	1	-0.735359804327	0.855954601251	0.000138700633	0.955226854244	N\A	0.009943110631	
47150000	497.279483	1	-0.755162349620	0.861937164332	0.000139223958	0.955057922807	N\A	0.009961850911	
47200000	497.966397	1	-0.686801620677	0.841284648854	0.000138669049	0.955237049524	N\A	0.009941978495	
47250000	498.015418	1	-0.689157825468	0.841996483802	0.000138629534	0.955249805361	N\A	0.009940561840	
47300000	497.136566	1	-0.661980339298	0.833785871328	0.000139339688	0.955020564461	N\A	0.009965990472	
47350000	497.295217	1	-0.754785032395	0.861823172718	0.000139211223	0.955062033762	N\A	0.009961395284	
47400000	498.177870	1	-0.700396661581	0.845391857730	0.000138498661	0.955292051475	N\A	0.009935868573	
47450000	497.398149	1	-0.752233986371	0.861052474127	0.000139127937	0.955088918686	N\A	0.009958415048	
47500000	498.200919	1	-0.717091753070	0.850435625413	0.000138480103	0.955298042282	N\A	0.009935202854	
47550000	498.184073	1	-0.701095888172	0.845603101645	0.000138493667	0.955293663783	N\A	0.009935689412	
47600000	498.187580	1	-0.718920387315	0.850988075593	0.000138490843	0.955294575444	N\A	0.009935588106	
47650000	498.051117	1	-0.691054670257	0.842569541126	0.000138600764	0.955259092395	N\A	0.009939530302	
47700000	497.703863	1	-0.676900188582	0.838293319143	0.000138880870	0.955168673051	N\A	0.009949568902	
47750000	498.156507	1	-0.722138259247	0.851960229502	0.000138515865	0.955286498197	N\A	0.009936485632	
47800000	498.059867	1	-0.691548947019	0.842718867481	0.000138593713	0.955261368538	N\A	0.009939277467	
47850000	498.164506	1	-0.699037755831	0.844981317608	0.000138509423	0.955288577623	N\A	0.009936254579	
47900000	498.166219	1	-0.721233875081	0.851687005266	0.000138508043	0.955289022982	N\A	0.009936205092	
47950000	498.141714	1	-0.697039387799	0.844377589015	0.000138527778	0.955282652450	N\A	0.009936912935	
48000000	498.181057	1	-0.700749449453	0.845498438762	0.000138496095	0.955292879826	N\A	0.009935776526	
48050000	498.060040	1	-0.691558849970	0.842721859269	0.000138593573	0.955261413533	N\A	0.009939272469	
48100000	497.613125	1	-0.674101090566	0.837447681362	0.000138954155	0.955145016145	N\A	0.009952193685	
48150000	497.772038	1	-0.741268724333	0.857739749885	0.000138825833	0.955186439187	N\A	0.009947597257	
48200000	497.899220	1	-0.683912400185	0.840411784099	0.000138723219	0.955219563405	N\A	0.009943920164	
48250000	495.402035	1	-0.788143220452	0.871901042072	0.000140751966	0.954564675234	N\A	0.010016368308	
48300000	497.501040	1	-0.670915951838	0.836485416508	0.000139044735	0.955115776521	N\A	0.009955436925	
48350000	495.929586	1	-0.640010323290	0.827148491905	0.000140320919	0.954703819101	N\A	0.010001019184	
48400000	498.062700	1	-0.691711793566	0.842768065183	0.000138591430	0.955262105420	N\A	0.009939195613	
48450000	498.215326	1	-0.714278478393	0.849585704710	0.000138468504	0.955301786333	N\A	0.009934786779	
48500000	496.630625	1	-0.768660385011	0.866015066794	0.000139750162	0.954888061851	N\A	0.009980658827	
48550000	498.133813	1	-0.696413981066	0.844188646877	0.000138534141	0.955280598383	N\A	0.009937141156	
48600000	497.147245	1	-0.758217739592	0.862860230684	0.000139331037	0.955023357025	N\A	0.009965681096	
48650000	498.127680	1	-0.724489145523	0.852670457669	0.000138539082	0.955279003696	N\A	0.009937318332	
48700000	497.846730	1	-0.681858281190	0.839791212537	0.000138765560	0.955205895516	N\A	0.009945437590	
48750000	498.137031	1	-0.696665190821	0.844264540061	0.000138531550	0.955281434890	N\A	0.009937048215	
48800000	496.641960	1	-0.651985414935	0.830766296591	0.000139740953	0.954891034605	N\A	0.009980329973	
48850000	498.099597	1	-0.693980897507	0.843453586022	0.000138561703	0.955271701452	N\A	0.009938129604	
48900000	497.966644	1	-0.686812884216	0.841288051691	0.000138668851	0.955237113716	N\A	0.009941971366	
48950000	498.187697	1	-0.718906107287	0.850983761442	0.000138490749	0.955294605670	N\A	0.009935584747	
49000000	496.982386	1	-0.761776856500	0.863935478391	0.000139464648	0.954980227058	N\A	0.009970458203	
49050000	498.010182	1	-0.688893793258	0.841916716816	0.000138633753	0.955248443202	N\A	0.009940713130	
49100000	497.787747	1	-0.740722479712	0.857574723478	0.000138813154	0.955190531877	N\A	0.009947143005	
49150000	498.202557	1	-0.716832474746	0.850357294627	0.000138478784	0.955298467945	N\A	0.009935155551	
49200000	497.954361	1	-0.686258406167	0.841120537876	0.000138678753	0.955233917002	N\A	0.009942326360	
49250000	497.685094	1	-0.676302344737	0.838112704052	0.000138896026	0.955163780487	N\A	0.009950111799	
49300000	497.122685	1	-0.758764280771	0.863025346685	0.000139350934	0.955016934359	N\A	0.009966392620	
49350000	496.851001	1	-0.655987931318	0.831975500075	0.000139571221	0.954945824877	N\A	0.009974266974	
49400000	497.768220	1	-0.679036401259	0.838938692094	0.000138828915	0.955185444231	N\A	0.009947707685	
49450000	498.216746	1	-0.713886102460	0.849467163697	0.000138467361	0.955302155426	N\A	0.009934745761	
49500000	496.608877	1	-0.769059961788	0.866135783260	0.000139767833	0.954882357599	N\A	0.009981289817	
49550000	496.636809	1	-0.651890212046	0.830737534769	0.000139745137	0.954889683892	N\A	0.009980479394	
49600000	498.223041	1	-0.710332771633	0.848393664028	0.000138462293	0.955303791350	N\A	0.009934563956	
49650000	497.848010	1	-0.738529870492	0.856912312521	0.000138764527	0.955206228852	N\A	0.009945400586	
49700000	496.598659	1	-0.651189675617	0.830525895138	0.000139776137	0.954879677019	N\A	0.009981586323	
49750000	498.221929	1	-0.711763254216	0.848825828286	0.000138463188	0.955303502393	N\A	0.009934596069	
49800000	497.886628	1	-0.683405341131	0.840258596076	0.000138733375	0.955216284971	N\A	0.009944284161	
49850000	496.017354	1	-0.641375620926	0.827560963085	0.000140249334	0.954726926984	N\A	0.009998467844	
49900000	498.130897	1	-0.724246312182	0.852597095091	0.000138536490	0.955279840145	N\A	0.009937225400	
49950000	497.524500	1	-0.748875411935	0.860037812470	0.000139025772	0.955121898101	N\A	0.009954758011	
50000000	497.694017	1	-0.743851219641	0.858519949645	0.000138888820	0.955166106583	N\A	0.009949853691	
50050000	498.135151	1	-0.696517870471	0.844220032990	0.000138533064	0.955280946189	N\A	0.009937102512	
50100000	498.073483	1	-0.728091307616	0.853758709792	0.000138582742	0.955264910060	N\A	0.009938884061	
50150000	498.169587	1	-0.699534024827	0.845131245838	0.000138505331	0.955289898373	N\A	0.009936107822	
50200000	497.699689	1	-0.676766307466	0.838252872210	0.000138884240	0.955167584972	N\A	0.009949689642	
50250000	498.221702	1	-0.711912999885	0.848871068072	0.000138463371	0.955303443341	N\A	0.009934602631	
50300000	498.214569	1	-0.705963686362	0.847073716119	0.000138469113	0.955301589677	N\A	0.009934808634	
50350000	497.953804	1	-0.734202891071	0.855605085246	0.000138679202	0.955233772145	N\A	0.009942342446	
50400000	498.221734	1	-0.711892770630	0.848864956595	0.000138463345	0.955303451638	N\A	0.009934601709	
50450000	498.094129	1	-0.693625032744	0.843346075429	0.000138566108	0.955270279375	N\A	0.009938287588	
50500000	498.220964	1	-0.712327432528	0.848996272655	0.000138463966	0.955303251453	N\A	0.009934623957	
50550000	497.808163	1	-0.680438805751	0.839362373656	0.000138796678	0.955195850318	N\A	0.009946552673	
50600000	495.941927	1	-0.640200725954	0.827206014608	0.000140310851	0.954707068926	N\A	0.010000660410	
50650000	497.778721	1	-0.679398945125	0.839048220516	0.000138820439	0.955188180258	N\A	0.009947404016	
50700000	498.126639	1	-0.724566855199	0.852693934603	0.000138539920	0.955278732990	N\A	0.009937348409	
50750000	498.144441	1	-0.697262285485	0.844444928816	0.000138525582	0.955283361513	N\A	0.009936834152	
50800000	497.433702	1	-0.751316447541	0.860775275724	0.000139099182	0.955098201050	N\A	0.009957385877	
50850000	497.810830	1	-0.739901711639	0.857326760567	0.000138794527	0.955196544839	N\A	0.009946475581	
50900000	498.186333	1	-0.701364356694	0.845684208889	0.000138491847	0.955294251208	N\A	0.009935624136	
50950000	497.566435	1	-0.672741622444	0.837036971341	0.000138991880	0.955132838307	N\A	0.009953544571	
51000000	498.164627	1	-0.699049302151	0.844984805876	0.000138509326	0.955288609033	N\A	0.009936251089	
