Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-002.txt
Log File Name:                   CEREB_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2626074215
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	545.352965	1	-0.904622341715	1.003615025117	0.019291154583	0.000105276145	0.976577668598	N\A	0.027405329725	0.018806522720	
20900000	545.257175	1	-0.928463739736	1.009998493994	0.020499339362	0.000105334792	0.976564620645	N\A	0.027412962050	0.018811760296	
20950000	544.072620	1	-0.778237471318	0.934730602067	0.064567651250	0.000106062731	0.976402665306	N\A	0.027507520613	0.018876649782	
21000000	545.338363	1	-0.898406097476	0.989545208174	0.037270427659	0.000105285083	0.976575680082	N\A	0.027406493034	0.018807321024	
21050000	545.391923	1	-0.835305804125	0.960179438428	0.052463501629	0.000105252303	0.976582973156	N\A	0.027402226247	0.018804393002	
21100000	545.455686	1	-0.833059643473	0.963340706145	0.046800866609	0.000105213291	0.976591652643	N\A	0.027397147479	0.018800907768	
21150000	544.802246	1	-0.935489329655	1.008631358306	0.025645512881	0.000105613764	0.976502553498	N\A	0.027449238811	0.018836654713	
21200000	542.090434	1	-0.808143793800	0.966406659558	0.031178931922	0.000107292104	0.976129148675	N\A	0.027666481104	0.018985734187	
21250000	544.594664	1	-0.916165216606	1.013537813176	0.009800637043	0.000105741304	0.976474177966	N\A	0.027465807669	0.018848024860	
21300000	545.482745	1	-0.835201010480	0.964635745422	0.045845100439	0.000105196741	0.976595334831	N\A	0.027394992576	0.018799428997	
21350000	544.578496	1	-0.806891770685	0.954936368731	0.047536358278	0.000105751244	0.976471966411	N\A	0.027467098606	0.018848910747	
21400000	545.777728	1	-0.882323000273	0.987662608415	0.032881312528	0.000105016481	0.976635439847	N\A	0.027371511196	0.018783315229	
21450000	542.958204	1	-0.810112929207	0.964801670916	0.034423102106	0.000106752159	0.976249278034	N\A	0.027596777922	0.018937901357	
21500000	544.659200	1	-0.909364121790	1.010253452520	0.011614040037	0.000105701636	0.976483003358	N\A	0.027460655474	0.018844489238	
21550000	545.256058	1	-0.821913724061	0.955381913723	0.053571933614	0.000105335476	0.976564468397	N\A	0.027413051094	0.018811821401	
21600000	545.420855	1	-0.858689445492	0.980800496486	0.032471581239	0.000105234600	0.976586911824	N\A	0.027399921667	0.018802811516	
21650000	544.373509	1	-0.866179930971	0.967412568648	0.055551931221	0.000105877351	0.976443909423	N\A	0.027483470872	0.018860145985	
21700000	545.659765	1	-0.884711392735	0.991699146176	0.027992715622	0.000105088530	0.976619410197	N\A	0.027380898930	0.018789757430	
21750000	544.877297	1	-0.856658083469	0.965168848624	0.054618545191	0.000105567691	0.976512804180	N\A	0.027443250838	0.018832545551	
21800000	545.784444	1	-0.875317278607	0.984398831562	0.034573194708	0.000105012381	0.976636352163	N\A	0.027370976803	0.018782948510	
21850000	545.626154	1	-0.888086901353	0.993676890480	0.026580002783	0.000105109067	0.976614840871	N\A	0.027383574357	0.018791593404	
21900000	544.382508	1	-0.816481775205	0.945226411342	0.066128190704	0.000105871812	0.976445141790	N\A	0.027482751947	0.018859652632	
21950000	544.508161	1	-0.884491261854	0.999338700609	0.016628595997	0.000105794497	0.976462343235	N\A	0.027472715177	0.018852765040	
22000000	545.372644	1	-0.896201112505	0.988564470524	0.037734350165	0.000105264101	0.976580348301	N\A	0.027403761985	0.018805446881	
22050000	543.648047	1	-0.768194335568	0.931708670479	0.064549647632	0.000106324864	0.976344344639	N\A	0.027541491970	0.018899962148	
22100000	545.469211	1	-0.911473113804	1.004611177299	0.020874303600	0.000105205018	0.976593493200	N\A	0.027396070363	0.018800168613	
22150000	545.755191	1	-0.862543413394	0.976385848066	0.040698890553	0.000105030242	0.976632378210	N\A	0.027373304486	0.018784545849	
22200000	543.747589	1	-0.847168639426	0.955872472283	0.064100143672	0.000106263349	0.976358030900	N\A	0.027533523589	0.018894493959	
22250000	542.929300	1	-0.954941510537	1.011169850408	0.030568387010	0.000106770100	0.976245286497	N\A	0.027599096776	0.018939492638	
22300000	545.228702	1	-0.822699701881	0.954655856126	0.054992821227	0.000105352230	0.976560740837	N\A	0.027415231111	0.018813317407	
22350000	545.418267	1	-0.836469984909	0.960914265337	0.051898521719	0.000105236183	0.976586559503	N\A	0.027400127824	0.018802952988	
22400000	545.588506	1	-0.907450704393	0.999178122053	0.027094352464	0.000105132076	0.976609721702	N\A	0.027386571417	0.018793650094	
22450000	545.708099	1	-0.875417426955	0.980905443526	0.039769510303	0.000105059002	0.976625979587	N\A	0.027377051968	0.018787117506	
22500000	542.364986	1	-0.996407832327	1.053288593088	-0.013069912529	0.000107120977	0.976167221769	N\A	0.027644408811	0.018970587385	
22550000	544.285493	1	-0.858522778532	0.987007124608	0.023244416572	0.000105931545	0.976431852090	N\A	0.027490503766	0.018864972210	
22600000	544.334877	1	-0.901513473306	0.985614954495	0.044450776670	0.000105901135	0.976438618004	N\A	0.027486557514	0.018862264149	
22650000	545.522063	1	-0.895129690812	0.997980891393	0.023370617348	0.000105172696	0.976600684473	N\A	0.027391861538	0.018797280366	
22700000	545.711015	1	-0.869633581510	0.978118658062	0.041302347083	0.000105057221	0.976626375798	N\A	0.027376819934	0.018786958276	
22750000	544.884876	1	-0.886266933989	0.998407626441	0.018792752645	0.000105563039	0.976513839178	N\A	0.027442646168	0.018832130605	
22800000	545.732519	1	-0.865266277509	0.980548994800	0.035772598164	0.000105044087	0.976629297879	N\A	0.027375108608	0.018785783903	
22850000	544.565812	1	-0.814519621725	0.945602188772	0.064699848162	0.000105759043	0.976470231305	N\A	0.027468111387	0.018849605754	
22900000	545.322289	1	-0.835120047217	0.967439149103	0.041674851748	0.000105294923	0.976573490914	N\A	0.027407773668	0.018808199842	
22950000	544.283208	1	-0.948129436147	1.013419037375	0.024216579000	0.000105932953	0.976431538966	N\A	0.027490686384	0.018865097528	
23000000	543.145715	1	-0.874163851849	0.999066635340	0.012428715555	0.000106635844	0.976275156423	N\A	0.027581739331	0.018927581335	
23050000	545.557010	1	-0.859090645744	0.971212412914	0.046789866120	0.000105151329	0.976605438165	N\A	0.027389078998	0.018795370887	
23100000	542.736584	1	-0.827691496992	0.975570408521	0.026374101087	0.000106889797	0.976218655705	N\A	0.027614562758	0.018950105951	
23150000	542.620565	1	-0.827034056477	0.942913778632	0.074239908943	0.000106961922	0.976202609065	N\A	0.027623877753	0.018956498235	
23200000	545.411907	1	-0.880898712779	0.992457910009	0.025175131828	0.000105240075	0.976585693677	N\A	0.027400634446	0.018803300651	
23250000	545.181873	1	-0.862010295518	0.969476313754	0.050650860572	0.000105380917	0.976554358356	N\A	0.027418963424	0.018815878654	
23300000	545.167706	1	-0.899111048522	0.988667699094	0.038878561420	0.000105389598	0.976552427040	N\A	0.027420092708	0.018816653610	
23350000	544.679130	1	-0.812634657911	0.945764107156	0.063621273170	0.000105689389	0.976485728256	N\A	0.027459064505	0.018843397458	
23400000	544.877198	1	-0.905998760662	0.990776269043	0.038837686254	0.000105567752	0.976512790631	N\A	0.027443258754	0.018832550983	
23450000	545.679778	1	-0.897448304253	0.993607100082	0.030853639540	0.000105076302	0.976622130531	N\A	0.027379305998	0.018788664303	
23500000	545.518631	1	-0.856481262742	0.978611627352	0.034715709837	0.000105174795	0.976600217458	N\A	0.027392134887	0.018797467948	
23550000	545.452341	1	-0.908280569799	1.003894191684	0.020509291234	0.000105215338	0.976591197333	N\A	0.027397413925	0.018801090613	
23600000	542.928252	1	-0.771935655135	0.940794120431	0.052818182601	0.000106770751	0.976245141756	N\A	0.027599180859	0.018939550339	
23650000	545.145564	1	-0.898372035136	1.002546708825	0.018081946914	0.000105403166	0.976549408494	N\A	0.027421857627	0.018817864761	
23700000	544.887671	1	-0.840271069095	0.974029107099	0.034251541494	0.000105561323	0.976514220814	N\A	0.027442423204	0.018831977599	
23750000	545.293585	1	-0.824334593145	0.959425040147	0.048688089482	0.000105312496	0.976569580973	N\A	0.027410060785	0.018809769343	
23800000	545.448452	1	-0.881149194286	0.992278108274	0.025551880520	0.000105217717	0.976590668069	N\A	0.027397723646	0.018801303155	
23850000	542.526807	1	-0.940779638211	1.001314926927	0.038792002057	0.000107020243	0.976189633584	N\A	0.027631407660	0.018961665528	
23900000	545.373516	1	-0.889198861463	0.984650718566	0.040386296484	0.000105263567	0.976580467012	N\A	0.027403692533	0.018805399220	
23950000	545.535276	1	-0.869063116432	0.975610102089	0.044747557965	0.000105164617	0.976602481907	N\A	0.027390809456	0.018796558389	
24000000	543.882821	1	-0.816585446840	0.965073624855	0.036905704914	0.000106179833	0.976376611777	N\A	0.027522701783	0.018887067646	
24050000	544.384871	1	-0.837718677801	0.954108104009	0.062491884692	0.000105870357	0.976445465439	N\A	0.027482563136	0.018859523064	
24100000	545.299023	1	-0.903352824252	0.992115127961	0.035684447246	0.000105309167	0.976570321798	N\A	0.027409627455	0.018809471977	
24150000	545.127638	1	-0.895783877428	1.001493402186	0.018482174736	0.000105414152	0.976546964280	N\A	0.027423286656	0.018818845412	
24200000	543.850037	1	-0.814087633058	0.963715540440	0.037795638605	0.000106200074	0.976372108530	N\A	0.027525324938	0.018888867750	
24250000	543.979543	1	-0.787179302035	0.945258821031	0.053025481060	0.000106120142	0.976389892297	N\A	0.027514964384	0.018881757965	
24300000	545.429166	1	-0.904951681111	1.002968875329	0.020390759443	0.000105229515	0.976588043066	N\A	0.027399259723	0.018802357266	
24350000	544.893581	1	-0.925913780172	1.015586212853	0.011123069008	0.000105557696	0.976515027760	N\A	0.027441951754	0.018831654073	
24400000	544.736806	1	-0.939625125900	1.010993266629	0.024004998941	0.000105653954	0.976493611830	N\A	0.027454461051	0.018840238403	
24450000	544.812400	1	-0.885703844064	0.998506484930	0.018396096781	0.000105607530	0.976503940586	N\A	0.027448428614	0.018836098727	
24500000	545.735342	1	-0.891760052153	0.992432582291	0.030051455150	0.000105042364	0.976629681423	N\A	0.027374883976	0.018785629752	
24550000	545.567323	1	-0.865441250447	0.974212408837	0.045195112083	0.000105145025	0.976606840856	N\A	0.027388257888	0.018794807412	
24600000	543.585702	1	-0.983725557413	1.040174630525	0.000618999634	0.000106363411	0.976335768550	N\A	0.027546483945	0.018903387821	
24650000	545.708764	1	-0.868408001576	0.977505855082	0.041660023666	0.000105058596	0.976626069951	N\A	0.027376999048	0.018787081191	
24700000	543.278750	1	-0.912190213988	0.987547869024	0.046357038430	0.000106553397	0.976293499558	N\A	0.027571074700	0.018920262882	
24750000	545.677381	1	-0.892069133240	0.994497817785	0.027143556228	0.000105077767	0.976621804670	N\A	0.027379496815	0.018788795248	
24800000	544.455323	1	-0.919797958272	1.015795589936	0.008089563654	0.000105827002	0.976455111461	N\A	0.027476935249	0.018855661005	
24850000	543.783597	1	-0.770573405826	0.931542799948	0.065854186457	0.000106241105	0.976362979897	N\A	0.027530641627	0.018892516253	
24900000	545.580515	1	-0.842740716299	0.965831556967	0.047440747485	0.000105136960	0.976608635086	N\A	0.027387207543	0.018794086627	
24950000	545.054073	1	-0.937523254870	1.016220113887	0.015360539306	0.000105459247	0.976536931146	N\A	0.027429151826	0.018822870302	
25000000	544.694120	1	-0.874471662492	0.993503502333	0.020769801069	0.000105680178	0.976487777404	N\A	0.027457868020	0.018842576387	
25050000	545.145270	1	-0.846463846650	0.975968433536	0.034150640544	0.000105403346	0.976549368341	N\A	0.027421881104	0.018817880871	
25100000	545.283582	1	-0.901003009442	1.002702062254	0.019025005913	0.000105318621	0.976568218400	N\A	0.027410857776	0.018810316267	
25150000	545.785056	1	-0.880070032059	0.986173473399	0.034073590704	0.000105012007	0.976636435247	N\A	0.027370928136	0.018782915112	
25200000	545.725128	1	-0.893001996338	0.991962297187	0.031298298557	0.000105048601	0.976628293643	N\A	0.027375696754	0.018786187510	
25250000	545.750678	1	-0.870544002107	0.983104627280	0.034355154255	0.000105032998	0.976631765093	N\A	0.027373663593	0.018784792281	
25300000	545.367646	1	-0.844353882979	0.963089708759	0.052202851662	0.000105267159	0.976579667763	N\A	0.027404160138	0.018805720107	
25350000	545.512556	1	-0.836562157968	0.963260325992	0.048479852664	0.000105178510	0.976599390973	N\A	0.027392618631	0.018797799910	
25400000	544.996137	1	-0.824260540257	0.963392970570	0.042803592631	0.000105494776	0.976529026573	N\A	0.027433771799	0.018826040694	
25450000	544.619587	1	-0.817985845454	0.947219341054	0.063859315796	0.000105725983	0.976477586590	N\A	0.027463817856	0.018846659378	
25500000	544.981330	1	-0.832681178695	0.955292258235	0.058501293284	0.000105503858	0.976527006008	N\A	0.027434952631	0.018826851023	
25550000	545.391781	1	-0.846777565885	0.974148567124	0.036974165470	0.000105252390	0.976582953825	N\A	0.027402237557	0.018804400763	
25600000	545.471113	1	-0.909747545777	0.998065249824	0.029758799299	0.000105203855	0.976593752001	N\A	0.027395918906	0.018800064678	
25650000	544.273016	1	-0.927484434213	1.000195609514	0.034519344438	0.000105939230	0.976430142419	N\A	0.027491500851	0.018865656445	
25700000	545.242990	1	-0.857730906969	0.981646072601	0.030797560041	0.000105343479	0.976562687854	N\A	0.027414092444	0.018812536013	
25750000	543.567011	1	-0.895586140364	1.008304536660	0.008349702480	0.000106374970	0.976333196875	N\A	0.027547980691	0.018904414942	
25800000	544.736421	1	-0.904709642550	1.007783434079	0.013182898888	0.000105654191	0.976493559219	N\A	0.027454491775	0.018840259486	
25850000	545.470157	1	-0.899183653278	1.000234728636	0.021853016964	0.000105204440	0.976593621879	N\A	0.027395995057	0.018800116935	
25900000	545.432048	1	-0.852470099952	0.977151234709	0.035082286171	0.000105227752	0.976588435339	N\A	0.027399030182	0.018802199747	
25950000	545.753718	1	-0.877134979150	0.986425562035	0.032394203235	0.000105031141	0.976632178195	N\A	0.027373421637	0.018784626243	
26000000	541.081588	1	-1.034697764995	1.066551645329	-0.015569895960	0.000107923262	0.975988725588	N\A	0.027747737442	0.019041495208	
26050000	543.557606	1	-0.927577480123	0.997200543617	0.038977620377	0.000106380787	0.976331902690	N\A	0.027548733891	0.018904931815	
26100000	543.890652	1	-0.819626208960	0.966850341753	0.035640309928	0.000106174999	0.976377687294	N\A	0.027522075254	0.018886637700	
26150000	544.778757	1	-0.948134080217	1.019024952589	0.015951608239	0.000105628189	0.976499344310	N\A	0.027451113201	0.018837940987	
26200000	542.235810	1	-0.890029903072	0.972650545662	0.058453192108	0.000107201457	0.976149316069	N\A	0.027654791561	0.018977712402	
26250000	545.598340	1	-0.845064729742	0.966725152130	0.047158363830	0.000105126066	0.976611058998	N\A	0.027385788518	0.018793112841	
26300000	545.642800	1	-0.893784191329	0.995796448344	0.025992563724	0.000105098895	0.976617104050	N\A	0.027382249255	0.018790684071	
26350000	545.624579	1	-0.904809614981	0.998494216212	0.026926242880	0.000105110029	0.976614626845	N\A	0.027383699667	0.018791679396	
26400000	545.491598	1	-0.906172222356	0.995907416701	0.031348066995	0.000105191326	0.976596539575	N\A	0.027394287495	0.018798945144	
26450000	545.747590	1	-0.875555865022	0.981761725340	0.038568429319	0.000105034884	0.976631345611	N\A	0.027373909284	0.018784960883	
26500000	543.923962	1	-0.952857513204	1.014390017246	0.024891140922	0.000106154439	0.976382261595	N\A	0.027519410393	0.018884808977	
26550000	545.442862	1	-0.896679857450	0.999460110033	0.021879848834	0.000105221136	0.976589907198	N\A	0.027398168895	0.018801608701	
26600000	543.800644	1	-0.785178694047	0.931035053041	0.073109947028	0.000106230576	0.976365322420	N\A	0.027529277396	0.018891580068	
26650000	545.703591	1	-0.881215495390	0.989400180868	0.029825496981	0.000105061756	0.976625366958	N\A	0.027377410739	0.018787363708	
26700000	545.627517	1	-0.874712947826	0.987305774032	0.030017085351	0.000105108234	0.976615026242	N\A	0.027383465824	0.018791518925	
26750000	545.297343	1	-0.891837745566	0.998517938385	0.021111998346	0.000105310196	0.976570092901	N\A	0.027409761344	0.018809563856	
26800000	545.661009	1	-0.856667228310	0.971672161567	0.045032187733	0.000105087769	0.976619579343	N\A	0.027380799886	0.018789689462	
26850000	545.049443	1	-0.931355395309	1.008180503988	0.024468626146	0.000105462086	0.976536299598	N\A	0.027429520975	0.018823123625	
26900000	545.778677	1	-0.870695666354	0.980431947461	0.038364123435	0.000105015901	0.976635568834	N\A	0.027371435642	0.018783263381	
26950000	545.644223	1	-0.870053997133	0.977310243632	0.042681820034	0.000105098025	0.976617297514	N\A	0.027382135978	0.018790606337	
27000000	545.273027	1	-0.837547076775	0.959553855262	0.054384586447	0.000105325084	0.976566780443	N\A	0.027411698835	0.018810893432	
27050000	544.636296	1	-0.953873378243	1.022745124080	0.013022460761	0.000105715713	0.976479871552	N\A	0.027462483909	0.018845743976	
27100000	544.920422	1	-0.806498973242	0.947971675586	0.057632186924	0.000105541225	0.976518692304	N\A	0.027439810679	0.018830184790	
27150000	544.279032	1	-0.963195228272	1.030822958295	0.005263178695	0.000105935524	0.976430966853	N\A	0.027491020043	0.018865326498	
27200000	543.676206	1	-0.768029626545	0.928093586125	0.069807428761	0.000106307459	0.976348217023	N\A	0.027539237634	0.018898415142	
27250000	543.293851	1	-0.980295503654	1.043417381701	-0.005691250171	0.000106544042	0.976295580878	N\A	0.027569864368	0.018919432308	
27300000	542.911204	1	-0.869323905306	0.997301683455	0.012875183297	0.000106781334	0.976242787125	N\A	0.027600548669	0.018940488979	
27350000	545.015066	1	-0.925079029479	1.003371189649	0.028764656063	0.000105483166	0.976531609574	N\A	0.027432262202	0.018825004754	
27400000	544.750099	1	-0.905676061707	0.989893239417	0.039996119823	0.000105645789	0.976495428461	N\A	0.027453400157	0.018839510379	
27450000	545.679803	1	-0.864547007983	0.975261887075	0.043249041895	0.000105076287	0.976622133865	N\A	0.027379304046	0.018788662963	
27500000	545.707198	1	-0.869629026680	0.983516494474	0.033340131688	0.000105059552	0.976625857169	N\A	0.027377123660	0.018787166704	
27550000	544.491167	1	-0.835315356984	0.973290462273	0.033132938652	0.000105804950	0.976460017533	N\A	0.027474072401	0.018853696416	
27600000	545.628162	1	-0.879497281593	0.989670044841	0.028662025601	0.000105107840	0.976615113877	N\A	0.027383414514	0.018791483714	
27650000	545.476166	1	-0.836762778701	0.962058198453	0.050342010501	0.000105200764	0.976594439694	N\A	0.027395516447	0.018799788495	
27700000	545.487616	1	-0.861432744071	0.981720421060	0.032337170637	0.000105193762	0.976595997646	N\A	0.027394604663	0.018799162797	
27750000	543.496207	1	-0.903300935251	1.012213040974	0.006022949270	0.000106418769	0.976323452334	N\A	0.027553651394	0.018908306382	
27800000	541.456507	1	-0.842084956361	0.946797804299	0.075217655218	0.000107688271	0.976041007440	N\A	0.027717512190	0.019020753553	
27850000	545.670346	1	-0.899344774599	0.996755880865	0.027055054878	0.000105082065	0.976620848507	N\A	0.027380056717	0.018789179473	
27900000	545.327524	1	-0.879759878542	0.992542907992	0.024542408922	0.000105291718	0.976574203818	N\A	0.027407356635	0.018807913659	
27950000	545.720282	1	-0.879580613094	0.983304288004	0.038086729456	0.000105051561	0.976627635044	N\A	0.027376082466	0.018786452199	
28000000	544.666376	1	-0.952312168544	1.021249343504	0.014532733218	0.000105697226	0.976483984555	N\A	0.027460082599	0.018844096111	
28050000	542.553378	1	-0.830981808017	0.944517732752	0.073633371439	0.000107003712	0.976193311451	N\A	0.027629273536	0.018960201015	
28100000	544.599694	1	-0.830836076569	0.970114520848	0.035820876746	0.000105738211	0.976474865957	N\A	0.027465406060	0.018847749261	
28150000	545.718852	1	-0.856493355677	0.973213997419	0.042680979134	0.000105052435	0.976627440771	N\A	0.027376196242	0.018786530276	
28200000	545.510992	1	-0.836934433661	0.963109481529	0.048868160151	0.000105179466	0.976599178270	N\A	0.027392743125	0.018797885342	
28250000	545.176717	1	-0.915210501605	0.998354134899	0.031766651135	0.000105384077	0.976553655420	N\A	0.027419374452	0.018816160716	
28300000	545.599807	1	-0.898270240863	0.992344570874	0.033081681970	0.000105125169	0.976611258505	N\A	0.027385671718	0.018793032688	
28350000	545.234385	1	-0.887701836201	0.982819591017	0.042419700539	0.000105348749	0.976561515276	N\A	0.027414778205	0.018813006606	
28400000	544.886484	1	-0.885789361533	0.998167862019	0.018933563754	0.000105562052	0.976514058664	N\A	0.027442517937	0.018832042608	
28450000	541.945497	1	-0.939552707254	1.033444372554	-0.009135897630	0.000107382552	0.976109025317	N\A	0.027678140203	0.018993735080	
28500000	542.105629	1	-1.009317887692	1.045379720042	0.004345019703	0.000107282625	0.976131257417	N\A	0.027665259054	0.018984895572	
28550000	544.888169	1	-0.833643887617	0.955052725701	0.059283440385	0.000105561018	0.976514288763	N\A	0.027442383506	0.018831950356	
28600000	545.592373	1	-0.907571501411	0.999793790693	0.026240244095	0.000105129712	0.976610247616	N\A	0.027386263532	0.018793438812	
28650000	545.449411	1	-0.851843541319	0.976614177298	0.035595138359	0.000105217130	0.976590798582	N\A	0.027397647271	0.018801250744	
28700000	544.962158	1	-0.941163738099	1.018285034379	0.013937319983	0.000105515619	0.976524389387	N\A	0.027436481726	0.018827900343	
28750000	544.062056	1	-0.871321606760	0.994539150364	0.017839110405	0.000106069245	0.976401215966	N\A	0.027508365352	0.018877229472	
28800000	545.126156	1	-0.815669302807	0.952188422299	0.055499342481	0.000105415060	0.976546762161	N\A	0.027423404823	0.018818926502	
28850000	544.653392	1	-0.953374887378	1.023563302115	0.011593805140	0.000105705205	0.976482209241	N\A	0.027461119113	0.018844807404	
28900000	544.435728	1	-0.923961145421	1.017636228004	0.007229969914	0.000105839059	0.976452428973	N\A	0.027478500438	0.018856735095	
28950000	545.608074	1	-0.878941158377	0.981347807452	0.040687058599	0.000105120116	0.976612382705	N\A	0.027385013551	0.018792581031	
29000000	543.890196	1	-0.949443733365	1.030364576389	-0.000187448046	0.000106175281	0.976377624646	N\A	0.027522111749	0.018886662744	
29050000	545.586791	1	-0.882110187953	0.991409113889	0.027261530449	0.000105133124	0.976609488506	N\A	0.027386707936	0.018793743779	
29100000	545.538271	1	-0.871255160448	0.976710984307	0.044100692848	0.000105162786	0.976602889282	N\A	0.027390571004	0.018796394755	
29150000	544.877510	1	-0.804539751034	0.947565412819	0.057358424539	0.000105567560	0.976512833244	N\A	0.027443233859	0.018832533899	
29200000	545.632283	1	-0.893343887010	0.995797692598	0.025794563282	0.000105105322	0.976615674216	N\A	0.027383086437	0.018791258575	
29250000	544.971564	1	-0.921134108561	1.013225294294	0.012475262293	0.000105509848	0.976525673183	N\A	0.027435731514	0.018827385521	
29300000	545.634456	1	-0.877496137322	0.980912224655	0.040685622699	0.000105103994	0.976615969663	N\A	0.027382913452	0.018791139867	
29350000	544.876002	1	-0.844864035640	0.976737874258	0.032303194756	0.000105568486	0.976512627332	N\A	0.027443354156	0.018832616451	
29400000	544.225038	1	-0.820540719264	0.965874175240	0.037487297139	0.000105968785	0.976423566894	N\A	0.027495335376	0.018868287834	
29450000	543.535118	1	-0.954275436258	1.033900807166	-0.003249692439	0.000106394696	0.976328808098	N\A	0.027550534824	0.018906167680	
29500000	545.721539	1	-0.887274573688	0.991674033846	0.029171703895	0.000105050793	0.976627805942	N\A	0.027375982379	0.018786383516	
29550000	545.666296	1	-0.862758377657	0.980354030173	0.034942786228	0.000105084539	0.976620297959	N\A	0.027380379097	0.018789400702	
29600000	545.299358	1	-0.856968871572	0.967937898787	0.050673491714	0.000105308962	0.976570367425	N\A	0.027409600766	0.018809453662	
29650000	544.569981	1	-0.813949726829	0.959803120358	0.043503841803	0.000105756479	0.976470801643	N\A	0.027467778485	0.018849377305	
29700000	545.766041	1	-0.885965975708	0.988681403939	0.033001923401	0.000105023617	0.976633852295	N\A	0.027372441086	0.018783953353	
29750000	542.375932	1	-0.838291591729	0.947404112278	0.072633503395	0.000107114160	0.976168738400	N\A	0.027643529202	0.018969983766	
29800000	545.669562	1	-0.855616154530	0.971457724566	0.044880140688	0.000105082544	0.976620741988	N\A	0.027380119091	0.018789222276	
29850000	543.111263	1	-0.769129406117	0.922144460256	0.079070577801	0.000106657205	0.976270403812	N\A	0.027584501809	0.018929477046	
29900000	543.844128	1	-0.899006290253	0.982323324526	0.048187934606	0.000106203722	0.976371296872	N\A	0.027525797704	0.018889192179	
29950000	543.688446	1	-0.804427824862	0.937078710333	0.072773292755	0.000106299894	0.976349900092	N\A	0.027538257765	0.018897742721	
30000000	545.011594	1	-0.910474429104	1.008684902642	0.014421846642	0.000105485296	0.976531135767	N\A	0.027432539118	0.018825194784	
30050000	545.690410	1	-0.890651718117	0.993689642621	0.027703881135	0.000105069808	0.976623575510	N\A	0.027378459832	0.018788083633	
30100000	543.655572	1	-0.978516844252	1.031915141856	0.010478662997	0.000106320213	0.976345379548	N\A	0.027540889509	0.018899548718	
30150000	545.523370	1	-0.860626775821	0.971536028617	0.046997010959	0.000105171897	0.976600862160	N\A	0.027391757536	0.018797208995	
30200000	545.696595	1	-0.877611322535	0.981846320953	0.039359429069	0.000105066029	0.976624416184	N\A	0.027377967528	0.018787745797	
30250000	545.314793	1	-0.829112949116	0.957363063625	0.053857750770	0.000105299512	0.976572469915	N\A	0.027408370919	0.018808609697	
30300000	544.699112	1	-0.885417829520	0.998921158760	0.017657151581	0.000105677111	0.976488459826	N\A	0.027457469547	0.018842302940	
30350000	540.306055	1	-0.997802056329	1.029292764347	0.022937880059	0.000108410977	0.975880216426	N\A	0.027810364060	0.019084471845	
30400000	544.737529	1	-0.829661263951	0.968629015492	0.037488144987	0.000105653510	0.976493710679	N\A	0.027454403325	0.018840198789	
30450000	541.829469	1	-0.806780719109	0.931603773981	0.081895445753	0.000107455015	0.976092903405	N\A	0.027687477396	0.019000142598	
30500000	542.690115	1	-0.944178442212	1.003834689052	0.036590354483	0.000106918679	0.976212229953	N\A	0.027618293252	0.018952665950	
30550000	545.784825	1	-0.878316236482	0.984627393957	0.035572237501	0.000105012148	0.976636403910	N\A	0.027370946492	0.018782927709	
30600000	545.579381	1	-0.845435634050	0.966336636124	0.047896554416	0.000105137653	0.976608480868	N\A	0.027387297825	0.018794148581	
30650000	545.437506	1	-0.834738645360	0.965435573439	0.044459600416	0.000105224413	0.976589178176	N\A	0.027398595500	0.018801901452	
30700000	545.286732	1	-0.900743410564	1.002565459830	0.019110796250	0.000105316692	0.976568647458	N\A	0.027410606816	0.018810144049	
30750000	544.990541	1	-0.814577895985	0.956458785662	0.048715593750	0.000105498208	0.976528262944	N\A	0.027434218075	0.018826346944	
30800000	545.687719	1	-0.865474477499	0.975805879492	0.042860025268	0.000105071451	0.976623209889	N\A	0.027378673938	0.018788230561	
30850000	545.414273	1	-0.903857193552	1.002704123664	0.020293569582	0.000105238627	0.976586015792	N\A	0.027400445967	0.018803171310	
30900000	542.168521	1	-0.996721174402	1.035700680657	0.013006572358	0.000107243405	0.976139983477	N\A	0.027660201587	0.018981424956	
30950000	544.407455	1	-0.912176839084	1.012725113226	0.009222212703	0.000105856458	0.976448557904	N\A	0.027480758990	0.018858284994	
