Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-001.txt
Log File Name:                   MED_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2569700777
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	385.819663	1	0.912980262235	0.699297359961	-0.030240068294	0.000266162241	0.917733946892	N\A	0.024034561146	0.004917580513	
20950000	387.121720	1	0.852937200166	0.726487397146	-0.030405946620	0.000264154974	0.918354357745	N\A	0.023943761101	0.004899002411	
21000000	385.844836	1	0.921005024171	0.690389470759	-0.028227354533	0.000266123289	0.917745986131	N\A	0.024032802410	0.004917220668	
21050000	387.037606	1	0.854270725048	0.736470483365	-0.034398103477	0.000264284186	0.918314420518	N\A	0.023949616469	0.004900200446	
21100000	386.527264	1	0.842197148393	0.746703499599	-0.036230136966	0.000265069509	0.918071691099	N\A	0.023985173322	0.004907475540	
21150000	387.143286	1	0.884156972988	0.698890906984	-0.025239916134	0.000264121854	0.918364594265	N\A	0.023942260051	0.004898695289	
21200000	387.397190	1	0.865006443765	0.726273590221	-0.032354738096	0.000263732250	0.918485014220	N\A	0.023924594983	0.004895080936	
21250000	384.709415	1	0.935310064248	0.681807620845	-0.027393750277	0.000267885856	0.917201207718	N\A	0.024112257166	0.004933477472	
21300000	387.355114	1	0.885612727268	0.712407622062	-0.030586325068	0.000263796773	0.918465071117	N\A	0.023927521448	0.004895679704	
21350000	386.481536	1	0.917538835092	0.676856709843	-0.022536827240	0.000265139990	0.918049906456	N\A	0.023988361925	0.004908127943	
21400000	385.797778	1	0.823167046203	0.756610909932	-0.036769510979	0.000266196108	0.917723479007	N\A	0.024036090227	0.004917893370	
21450000	385.555341	1	0.858551942379	0.744634099783	-0.038199202798	0.000266571581	0.917607427030	N\A	0.024053035844	0.004921360521	
21500000	385.803997	1	0.863656275462	0.705864757386	-0.024424789487	0.000266186484	0.917726453798	N\A	0.024035655699	0.004917804464	
21550000	386.748179	1	0.854851565952	0.739305641368	-0.035565848711	0.000264729275	0.918176851425	N\A	0.023969775113	0.004904324996	
21600000	386.653821	1	0.860544465898	0.736877449048	-0.035606657789	0.000264874543	0.918131951470	N\A	0.023976350845	0.004905670421	
21650000	384.147741	1	0.804810191179	0.759427782074	-0.034745909790	0.000268762080	0.916930382476	N\A	0.024151659170	0.004941539301	
21700000	387.427859	1	0.861804987157	0.722294365263	-0.030314520897	0.000263685227	0.918499548014	N\A	0.023922462059	0.004894644530	
21750000	386.672879	1	0.838007242257	0.741648399408	-0.033617640305	0.000264845197	0.918141021960	N\A	0.023975022590	0.004905398654	
21800000	386.119268	1	0.894465946253	0.714861936586	-0.033001359899	0.000265699019	0.917877120596	N\A	0.024013637475	0.004913299435	
21850000	386.050779	1	0.838767529502	0.752393533114	-0.037801024941	0.000265804839	0.917844413308	N\A	0.024018418985	0.004914277754	
21900000	386.815856	1	0.847520830004	0.741674377762	-0.035227190879	0.000264625133	0.918209039820	N\A	0.023965059916	0.004903360245	
21950000	387.225286	1	0.882459661229	0.716699297864	-0.031675933817	0.000263995966	0.918403504017	N\A	0.023936553590	0.004897527722	
22000000	386.188818	1	0.911365920121	0.698375137545	-0.029620535876	0.000265591603	0.917910320899	N\A	0.024008782916	0.004912306170	
22050000	387.478451	1	0.883244718957	0.704005757646	-0.027017017016	0.000263607679	0.918523516810	N\A	0.023918944073	0.004893924734	
22100000	385.489134	1	0.859789901905	0.707573615004	-0.024419618947	0.000266674211	0.917575705754	N\A	0.024057665628	0.004922307795	
22150000	387.409347	1	0.894197825016	0.697791601586	-0.026513411949	0.000263713609	0.918490775725	N\A	0.023923749469	0.004894907940	
22200000	387.185753	1	0.890017252856	0.695643189433	-0.024999557088	0.000264056651	0.918384747563	N\A	0.023939304560	0.004898090583	
22250000	384.984165	1	0.816172691822	0.750334547700	-0.033224494452	0.000267458282	0.917333363500	N\A	0.024093006602	0.004929538719	
22300000	387.519356	1	0.883639726825	0.704728824183	-0.027356346324	0.000263544995	0.918542891413	N\A	0.023916100016	0.004893342827	
22350000	386.518767	1	0.913872642134	0.677893093948	-0.022311505914	0.000265082605	0.918067643243	N\A	0.023985765836	0.004907596771	
22400000	386.444059	1	0.833427634517	0.746669798167	-0.034742790287	0.000265197767	0.918032048542	N\A	0.023990975460	0.004908662684	
22450000	386.928330	1	0.911284405313	0.687615189596	-0.025545698033	0.000264452145	0.918262507217	N\A	0.023957225561	0.004901757301	
22500000	387.467387	1	0.879894231703	0.706008446077	-0.027209495362	0.000263624636	0.918518275593	N\A	0.023919713390	0.004894082140	
22550000	387.377078	1	0.890606588138	0.707276454824	-0.029489403353	0.000263763089	0.918475482342	N\A	0.023925993742	0.004895367129	
22600000	383.942728	1	0.861280414856	0.749467705613	-0.040482355200	0.000269082618	0.916831309813	N\A	0.024166057070	0.004944485177	
22650000	387.195603	1	0.889053271864	0.696325505861	-0.025094986981	0.000264041529	0.918389421505	N\A	0.023938619073	0.004897950329	
22700000	387.333604	1	0.898816324415	0.696505178803	-0.026804495001	0.000263829765	0.918454873897	N\A	0.023929017657	0.004895985835	
22750000	385.267917	1	0.925571191522	0.689415707796	-0.028627645056	0.000267017413	0.917469628120	N\A	0.024073141403	0.004925474209	
22800000	386.781135	1	0.900735899998	0.704380483605	-0.030099657829	0.000264678556	0.918192527655	N\A	0.023967478857	0.004903855172	
22850000	385.174678	1	0.848274476470	0.716250636934	-0.025758228202	0.000267162199	0.917424877350	N\A	0.024079667156	0.004926809408	
22900000	385.257017	1	0.940312595395	0.667628417300	-0.022883283075	0.000267034335	0.917464397801	N\A	0.024073904202	0.004925630281	
22950000	385.543298	1	0.873038684784	0.734742558900	-0.036901835363	0.000266590247	0.917601657557	N\A	0.024053877977	0.004921532825	
23000000	385.364514	1	0.838528053803	0.757117378385	-0.039543678732	0.000266867496	0.917515965045	N\A	0.024066382486	0.004924091304	
23050000	386.763523	1	0.913080414095	0.689780263039	-0.026664868071	0.000264705660	0.918184150344	N\A	0.023968705994	0.004904106250	
23100000	385.373192	1	0.933948583289	0.677973481350	-0.025717691558	0.000266854032	0.917520126422	N\A	0.024065775395	0.004923967091	
23150000	387.539882	1	0.876202826524	0.716695607490	-0.030622430674	0.000263513546	0.918552611534	N\A	0.023914673042	0.004893050862	
23200000	384.564629	1	0.888876171281	0.726691647305	-0.036526309966	0.000268111452	0.917131480150	N\A	0.024122407889	0.004935554356	
23250000	387.341005	1	0.867125512334	0.726132250072	-0.032657721384	0.000263818414	0.918458382351	N\A	0.023928502882	0.004895880510	
23300000	386.476176	1	0.838345891487	0.748106110990	-0.036111921730	0.000265148252	0.918047352744	N\A	0.023988735683	0.004908204415	
23350000	387.585217	1	0.875727221356	0.715333666674	-0.030028418090	0.000263444099	0.918574076373	N\A	0.023911521569	0.004892406056	
23400000	386.501941	1	0.905545133569	0.701940886564	-0.029987570596	0.000265108538	0.918059627807	N\A	0.023986939070	0.004907836820	
23450000	387.374913	1	0.867107050822	0.725611350403	-0.032458013672	0.000263766410	0.918474456003	N\A	0.023926144348	0.004895397943	
23500000	387.262339	1	0.883607549052	0.700546661676	-0.025772460490	0.000263939101	0.918421080007	N\A	0.023933975469	0.004897000226	
23550000	386.512857	1	0.884962086280	0.720441962255	-0.033509321096	0.000265091713	0.918064828141	N\A	0.023986177894	0.004907681080	
23600000	385.359697	1	0.885057489943	0.726441102600	-0.035789621166	0.000266874969	0.917513654994	N\A	0.024066719485	0.004924160256	
23650000	386.063060	1	0.900801783472	0.709549262073	-0.032061590201	0.000265785860	0.917850279428	N\A	0.024017561481	0.004914102304	
23700000	384.868627	1	0.859165536491	0.705334735100	-0.023469608350	0.000267638002	0.917277815017	N\A	0.024101099984	0.004931194662	
23750000	386.708981	1	0.839736865160	0.743743909547	-0.034699392006	0.000264789613	0.918158202028	N\A	0.023972506591	0.004904883869	
23800000	387.539315	1	0.886499361844	0.707292186722	-0.028804695502	0.000263514414	0.918552343261	N\A	0.023914712427	0.004893058920	
23850000	386.744673	1	0.913810527930	0.681458790867	-0.023646863380	0.000264734672	0.918175183317	N\A	0.023970019444	0.004904374988	
23900000	385.380980	1	0.931510946026	0.681313527226	-0.026568428338	0.000266841949	0.917523861163	N\A	0.024065230532	0.004923855609	
23950000	387.199575	1	0.903307509157	0.694404509210	-0.026766848164	0.000264035432	0.918391305790	N\A	0.023938342715	0.004897893785	
24000000	387.520008	1	0.878694238977	0.715331323285	-0.030526448795	0.000263543997	0.918543199924	N\A	0.023916054726	0.004893333561	
24050000	387.331882	1	0.874707707067	0.721378856472	-0.032138620974	0.000263832407	0.918454057490	N\A	0.023929137442	0.004896010344	
24100000	387.354648	1	0.879842918290	0.704303046217	-0.026557197169	0.000263797488	0.918464850349	N\A	0.023927553842	0.004895686332	
24150000	387.009937	1	0.866660520056	0.730171221684	-0.034103961616	0.000264326703	0.918301279114	N\A	0.023951542873	0.004900594597	
24200000	386.800706	1	0.906607409867	0.683395251206	-0.023166510877	0.000264648442	0.918201835413	N\A	0.023966115352	0.004903576192	
24250000	387.195313	1	0.882857334711	0.716697088687	-0.031741970298	0.000264041975	0.918389283646	N\A	0.023938639292	0.004897954466	
24300000	387.249281	1	0.901760087138	0.695250482299	-0.026825939243	0.000263959140	0.918414886355	N\A	0.023934884012	0.004897186118	
24350000	387.511945	1	0.883983113023	0.710973438499	-0.029770994914	0.000263556351	0.918539381282	N\A	0.023916615304	0.004893448258	
24400000	387.085463	1	0.854819951195	0.735598838037	-0.034161472526	0.000264210663	0.918337145240	N\A	0.023946284876	0.004899518787	
24450000	385.644522	1	0.865073728835	0.739878560105	-0.037500980753	0.000266433401	0.917650135861	N\A	0.024046800997	0.004920084842	
24500000	386.711248	1	0.866861223535	0.732462910660	-0.035002663612	0.000264786123	0.918159280650	N\A	0.023972348620	0.004904851547	
24550000	387.165447	1	0.850563416912	0.733457067394	-0.032637351056	0.000264087826	0.918375111814	N\A	0.023940717693	0.004898379716	
24600000	386.554649	1	0.835673908257	0.745224488160	-0.034575005815	0.000265027309	0.918084734293	N\A	0.023983263996	0.004907084883	
24650000	387.302531	1	0.896145313018	0.702533630352	-0.028630674913	0.000263877433	0.918440140765	N\A	0.023931179242	0.004896428106	
24700000	387.328205	1	0.866839880488	0.726483355330	-0.032742209092	0.000263838048	0.918452313928	N\A	0.023929393259	0.004896062685	
24750000	386.351463	1	0.838058676835	0.749743973798	-0.036681804624	0.000265340574	0.917987909412	N\A	0.023997434071	0.004909984145	
24800000	387.054127	1	0.861483625413	0.716349863170	-0.028016847260	0.000264258802	0.918322266062	N\A	0.023948466313	0.004899965119	
24850000	386.981521	1	0.898800578614	0.688692551537	-0.023853124714	0.000264370376	0.918287780572	N\A	0.023953521470	0.004900999427	
24900000	387.580897	1	0.882707358431	0.707855136324	-0.028379530129	0.000263450717	0.918572031014	N\A	0.023911821888	0.004892467503	
24950000	386.839000	1	0.910768572316	0.691890845300	-0.027072720965	0.000264589527	0.918220044806	N\A	0.023963447610	0.004903030360	
25000000	383.040469	1	0.881020516781	0.681653768905	-0.018206690329	0.000270497851	0.916393886253	N\A	0.024229524103	0.004957470821	
25050000	387.429203	1	0.892568237102	0.703759590884	-0.028491890847	0.000263683168	0.918500184562	N\A	0.023922368637	0.004894625416	
25100000	386.511995	1	0.908524596518	0.698716858895	-0.029271732633	0.000265093041	0.918064417756	N\A	0.023986237964	0.004907693370	
25150000	387.047692	1	0.868408162517	0.710055642452	-0.026805604343	0.000264268689	0.918319210325	N\A	0.023948914290	0.004900056777	
25200000	385.870974	1	0.921087076480	0.690074966636	-0.028122448538	0.000266082852	0.917758484626	N\A	0.024030976449	0.004916847068	
25250000	387.251389	1	0.858482965214	0.731631235291	-0.033279928452	0.000263955904	0.918415886543	N\A	0.023934737297	0.004897156100	
25300000	387.340493	1	0.860092802453	0.729308863506	-0.032674095063	0.000263819199	0.918458139850	N\A	0.023928538463	0.004895887790	
25350000	387.175644	1	0.857456594238	0.733266163830	-0.033724411948	0.000264072170	0.918379950866	N\A	0.023940008031	0.004898234516	
25400000	385.673698	1	0.854600219758	0.713017470283	-0.025601630532	0.000266388210	0.917664103635	N\A	0.024044761561	0.004919667565	
25450000	387.295595	1	0.855468684222	0.727521955101	-0.031222098745	0.000263888074	0.918436851700	N\A	0.023931661774	0.004896526834	
25500000	387.510802	1	0.866329893385	0.719397216552	-0.029981929069	0.000263558102	0.918538840286	N\A	0.023916694721	0.004893464507	
25550000	385.444627	1	0.820498206081	0.761870301623	-0.038305789475	0.000266743226	0.917554374642	N\A	0.024060778445	0.004922944692	
25600000	386.977281	1	0.888012737344	0.694793450276	-0.024341772928	0.000264376893	0.918285766202	N\A	0.023953816719	0.004901059836	
25650000	387.037614	1	0.905850109000	0.695164276408	-0.027481155081	0.000264284174	0.918314424168	N\A	0.023949615934	0.004900200337	
25700000	382.703681	1	0.848638363778	0.706463021874	-0.022125274333	0.000271028024	0.916230019108	N\A	0.024253257291	0.004962326739	
25750000	387.411995	1	0.868263990868	0.714633826145	-0.028509306769	0.000263709549	0.918492030512	N\A	0.023923565323	0.004894870263	
25800000	386.773188	1	0.841790498782	0.735929051396	-0.032095153647	0.000264690786	0.918188747688	N\A	0.023968032567	0.004903968463	
25850000	387.211698	1	0.882194399540	0.700943540353	-0.025684628140	0.000264016822	0.918397057984	N\A	0.023937499052	0.004897721167	
25900000	384.594755	1	0.938458060488	0.678713852278	-0.026755415558	0.000268064496	0.917145993283	N\A	0.024120295464	0.004935122145	
25950000	387.006935	1	0.850634145464	0.727434460527	-0.030376129766	0.000264331317	0.918299853029	N\A	0.023951751915	0.004900637368	
26000000	386.974033	1	0.845382791081	0.735212221275	-0.032428657669	0.000264381886	0.918284223226	N\A	0.023954042873	0.004901106108	
26050000	386.252974	1	0.832008057911	0.742167891474	-0.032804926966	0.000265492555	0.917940934975	N\A	0.024004305647	0.004911390100	
26100000	387.546674	1	0.885912952328	0.707652792184	-0.028842191980	0.000263503140	0.918555827911	N\A	0.023914200839	0.004892954247	
26150000	386.906915	1	0.900311916488	0.687170757534	-0.023532890631	0.000264485074	0.918252329623	N\A	0.023958717039	0.004902062464	
26200000	385.770203	1	0.927401863191	0.666965441559	-0.020462067745	0.000266238788	0.917710287461	N\A	0.024038017025	0.004918287602	
26250000	386.477699	1	0.880718811364	0.724023716701	-0.034147661264	0.000265145905	0.918048078253	N\A	0.023988629499	0.004908182689	
26300000	387.585495	1	0.873765920057	0.714369962399	-0.029334886669	0.000263443674	0.918574207942	N\A	0.023911502251	0.004892402104	
26350000	386.817941	1	0.908441664093	0.695428330999	-0.028016597029	0.000264621924	0.918210031505	N\A	0.023964914632	0.004903330520	
26400000	387.020506	1	0.850574579420	0.737857432827	-0.034300059499	0.000264310461	0.918306299168	N\A	0.023950807000	0.004900444034	
26450000	385.998875	1	0.843082329593	0.750930400381	-0.037974344115	0.000265885063	0.917819617590	N\A	0.024022043261	0.004915019297	
26500000	387.352010	1	0.858595656285	0.729194429911	-0.032379153594	0.000263801535	0.918463599459	N\A	0.023927737386	0.004895723886	
26550000	387.475707	1	0.873070710561	0.711471639871	-0.028124069718	0.000263611884	0.918522217089	N\A	0.023919134851	0.004893963768	
26600000	385.650871	1	0.843582849455	0.723213872572	-0.027597449876	0.000266423566	0.917653175809	N\A	0.024046357149	0.004919994029	
26650000	386.957380	1	0.864773668279	0.731827186879	-0.034411691902	0.000264407485	0.918276310841	N\A	0.023955202557	0.004901343385	
26700000	387.558387	1	0.870316071667	0.719252146977	-0.030597466278	0.000263485197	0.918561373708	N\A	0.023913386628	0.004892787656	
26750000	384.527309	1	0.872072323790	0.693544211206	-0.021189831718	0.000268169632	0.917113497711	N\A	0.024125025024	0.004936089834	
26800000	386.935548	1	0.872593701089	0.726830196891	-0.033840644192	0.000264441048	0.918265937198	N\A	0.023956722893	0.004901654453	
26850000	383.761210	1	0.815897729340	0.775673096121	-0.042741795442	0.000269366740	0.916743492570	N\A	0.024178812090	0.004947094912	
26900000	385.878299	1	0.823628819790	0.754182796979	-0.035930716445	0.000266071519	0.917761987247	N\A	0.024030464711	0.004916742364	
26950000	387.261663	1	0.873757143734	0.722898982941	-0.032552522027	0.000263940138	0.918420759731	N\A	0.023934022451	0.004897009839	
27000000	387.011260	1	0.871340525206	0.707279299873	-0.026250816231	0.000264324670	0.918301907577	N\A	0.023951450750	0.004900575748	
27050000	387.567055	1	0.884312527093	0.706392791113	-0.028097511825	0.000263471919	0.918565477893	N\A	0.023912784050	0.004892664366	
27100000	386.000764	1	0.866987795203	0.736757131312	-0.036644716278	0.000265882143	0.917820520175	N\A	0.024021911344	0.004914992306	
27150000	387.586144	1	0.872907475586	0.716294817654	-0.029917034778	0.000263442680	0.918574514978	N\A	0.023911457169	0.004892392880	
27200000	386.859315	1	0.912341782761	0.684118349496	-0.024403686476	0.000264558279	0.918229703171	N\A	0.023962032505	0.004902740823	
27250000	387.030594	1	0.870345035256	0.727569461084	-0.033741543312	0.000264294960	0.918311090333	N\A	0.023950104657	0.004900300331	
27300000	387.328633	1	0.870739144361	0.724108813686	-0.032501660913	0.000263837391	0.918452516903	N\A	0.023929363479	0.004896056592	
27350000	387.023326	1	0.907286287110	0.693231363094	-0.026993113700	0.000264306128	0.918307638445	N\A	0.023950610675	0.004900403865	
27400000	387.434619	1	0.882906131339	0.713532590824	-0.030555798128	0.000263674864	0.918502751035	N\A	0.023921991970	0.004894548348	
27450000	383.824157	1	0.938054501028	0.650055287546	-0.015870943664	0.000269268178	0.916773956416	N\A	0.024174388130	0.004946189750	
27500000	386.380247	1	0.886965772993	0.691182995521	-0.022803026767	0.000265296174	0.918001632919	N\A	0.023995426180	0.004909573321	
27550000	387.535954	1	0.873187457770	0.718785245178	-0.030904077744	0.000263519564	0.918550751610	N\A	0.023914946097	0.004893106730	
27600000	386.768087	1	0.894627091141	0.710342812504	-0.031322802476	0.000264698636	0.918186321398	N\A	0.023968387977	0.004904041182	
27650000	387.278247	1	0.858038325950	0.731241504054	-0.033058064294	0.000263914691	0.918428624826	N\A	0.023932868678	0.004896773772	
27700000	386.319967	1	0.836734722235	0.736051829007	-0.031291345805	0.000265389168	0.917972889953	N\A	0.023999631381	0.004910433724	
27750000	387.381016	1	0.896786928563	0.697600788387	-0.026876760756	0.000263757050	0.918477348749	N\A	0.023925719862	0.004895311092	
27800000	387.561888	1	0.874176360336	0.717346630594	-0.030527388636	0.000263479834	0.918563031434	N\A	0.023913143242	0.004892737858	
27850000	385.664107	1	0.902471437564	0.677218624123	-0.020139785116	0.000266403066	0.917659512057	N\A	0.024045431997	0.004919804739	
27900000	386.342831	1	0.841558188432	0.748813187512	-0.036918953673	0.000265353892	0.917983793275	N\A	0.023998036272	0.004910107358	
27950000	387.597161	1	0.876630472359	0.712605412133	-0.029150577102	0.000263425807	0.918579730334	N\A	0.023910691385	0.004892236197	
28000000	384.688806	1	0.821728248348	0.740786421250	-0.030554929554	0.000267917956	0.917191286094	N\A	0.024113701786	0.004933773048	
28050000	387.364208	1	0.858021446264	0.728436346612	-0.031996474382	0.000263782826	0.918469381840	N\A	0.023926888920	0.004895550286	
28100000	386.838815	1	0.913210565844	0.684199048142	-0.024580233736	0.000264589812	0.918219956826	N\A	0.023963460501	0.004903032998	
28150000	386.169642	1	0.915915571040	0.673724469310	-0.021081666674	0.000265621214	0.917901168739	N\A	0.024010121246	0.004912579999	
28200000	387.304064	1	0.895758345420	0.694622237026	-0.025579604977	0.000263875080	0.918440867874	N\A	0.023931072568	0.004896406280	
28250000	384.967329	1	0.934208069112	0.681298381557	-0.027016243293	0.000267484463	0.917325271429	N\A	0.024094185782	0.004929779985	
28300000	385.299401	1	0.883954790537	0.687778890796	-0.021011906337	0.000266968541	0.917484733751	N\A	0.024070938235	0.004925023431	
28350000	387.219495	1	0.874762891362	0.722653981169	-0.032629171170	0.000264004855	0.918400756630	N\A	0.023936956564	0.004897610172	
28400000	385.525089	1	0.934304516324	0.664133586705	-0.020553946884	0.000266618472	0.917592933880	N\A	0.024055151259	0.004921793344	
28450000	387.435686	1	0.890182104212	0.706480295133	-0.029117529961	0.000263673229	0.918503256482	N\A	0.023921917787	0.004894533170	
28500000	387.544690	1	0.868354845330	0.718538868653	-0.029998465813	0.000263506181	0.918554888021	N\A	0.023914338827	0.004892982480	
28550000	387.553773	1	0.870034668453	0.719598355242	-0.030680816773	0.000263492266	0.918559188958	N\A	0.023913707387	0.004892853285	
28600000	386.016020	1	0.903721865917	0.707126042822	-0.031638016578	0.000265858560	0.917827809102	N\A	0.024020846006	0.004914774333	
28650000	387.537908	1	0.871834799727	0.714100323867	-0.028908391760	0.000263516571	0.918551676736	N\A	0.023914810280	0.004893078941	
28700000	386.792398	1	0.841183439452	0.741934750090	-0.034259807243	0.000264661226	0.918197884012	N\A	0.023966694207	0.004903694629	
28750000	387.516248	1	0.882001454229	0.705621144014	-0.027417653204	0.000263549758	0.918541419111	N\A	0.023916316152	0.004893387050	
28800000	387.041740	1	0.906688622640	0.687396696824	-0.024690434093	0.000264277834	0.918316383761	N\A	0.023949328663	0.004900141560	
28850000	387.116084	1	0.880719074339	0.701020325002	-0.025465527516	0.000264163630	0.918351682303	N\A	0.023944153404	0.004899082678	
28900000	385.896016	1	0.884293980667	0.690357186282	-0.022042069377	0.000266044113	0.917770457928	N\A	0.024029227086	0.004916489140	
28950000	385.178752	1	0.896762177809	0.717629090563	-0.034431887739	0.000267155872	0.917426833025	N\A	0.024079382008	0.004926751065	
29000000	387.579897	1	0.876699444690	0.711311071730	-0.028673651719	0.000263452248	0.918571557744	N\A	0.023911891377	0.004892481721	
29050000	385.717610	1	0.910390251390	0.673051566610	-0.019898589502	0.000266320209	0.917685121556	N\A	0.024041692407	0.004919039602	
29100000	386.372840	1	0.918374111773	0.688319839616	-0.027003815132	0.000265307599	0.917998101618	N\A	0.023995942862	0.004909679037	
29150000	387.421638	1	0.860321571106	0.725985515014	-0.031458230818	0.000263694766	0.918496599884	N\A	0.023922894731	0.004894733057	
29200000	387.564674	1	0.874095629285	0.717287705124	-0.030491573146	0.000263475567	0.918564350391	N\A	0.023912949592	0.004892698236	
29250000	387.432543	1	0.872142802721	0.721651516656	-0.031810232890	0.000263678047	0.918501767176	N\A	0.023922136366	0.004894577892	
29300000	387.523828	1	0.876817724765	0.709436768778	-0.027986122157	0.000263538144	0.918545008931	N\A	0.023915789158	0.004893279224	
29350000	385.278166	1	0.843056341857	0.755244706253	-0.039598324116	0.000267001504	0.917474545446	N\A	0.024072424229	0.004925327472	
29400000	380.987615	1	0.771636636823	0.788057562215	-0.039973399554	0.000273745640	0.915390051908	N\A	0.024374548517	0.004987143476	
29450000	386.702806	1	0.862078613548	0.735575187613	-0.035373117509	0.000264799120	0.918155263554	N\A	0.023972936946	0.004904971922	
29500000	384.145680	1	0.801165970961	0.772378024618	-0.039020934913	0.000268765300	0.916929387073	N\A	0.024151803871	0.004941568908	
29550000	386.000151	1	0.884859971901	0.690496513276	-0.022189829167	0.000265883090	0.917820227397	N\A	0.024021954135	0.004915001061	
29600000	387.197089	1	0.872925595158	0.707767504247	-0.026701614846	0.000264039248	0.918390126576	N\A	0.023938515664	0.004897929171	
29650000	386.945264	1	0.898010699628	0.688692280823	-0.023720201416	0.000264426111	0.918270554086	N\A	0.023956046265	0.004901516011	
29700000	387.359195	1	0.877506139593	0.718979363101	-0.031703546326	0.000263790514	0.918467005827	N\A	0.023927237563	0.004895621620	
29750000	387.096987	1	0.882691995334	0.717811850069	-0.032134912628	0.000264192960	0.918342616850	N\A	0.023945482633	0.004899354644	
29800000	387.443463	1	0.880885858875	0.704898363697	-0.026957262429	0.000263661307	0.918506941326	N\A	0.023921376971	0.004894422516	
29850000	386.038740	1	0.857410833345	0.712511240481	-0.025883179289	0.000265823445	0.917838662756	N\A	0.024019259565	0.004914449740	
29900000	387.290081	1	0.880248946673	0.717735065778	-0.031695124088	0.000263896533	0.918434237137	N\A	0.023932045344	0.004896605314	
29950000	385.133766	1	0.934167452517	0.679995790604	-0.026517776112	0.000267225754	0.917405233640	N\A	0.024082531129	0.004927395390	
30000000	385.873242	1	0.826712774299	0.756683574375	-0.037393164258	0.000266079342	0.917759569307	N\A	0.024030817977	0.004916814644	
30050000	387.261138	1	0.899984112519	0.698324882770	-0.027687674450	0.000263940944	0.918420510621	N\A	0.023934058994	0.004897017316	
30100000	384.465227	1	0.900321392464	0.673141155734	-0.018239286664	0.000268266443	0.917083575147	N\A	0.024129379276	0.004936980734	
30150000	384.181631	1	0.837111558089	0.763639853656	-0.041767269715	0.000268709129	0.916946748695	N\A	0.024149279895	0.004941052491	
30200000	386.979357	1	0.845913989966	0.734120066991	-0.032105768596	0.000264373703	0.918286752437	N\A	0.023953672165	0.004901030260	
30250000	387.060901	1	0.854739070845	0.735974926034	-0.034289819212	0.000264248395	0.918325482872	N\A	0.023947994713	0.004899868627	
30300000	387.332341	1	0.896135052797	0.701845903701	-0.028369380714	0.000263831702	0.918454275283	N\A	0.023929105487	0.004896003806	
30350000	387.344183	1	0.898318617355	0.697419428755	-0.027065869358	0.000263813539	0.918459889139	N\A	0.023928281797	0.004895835275	
30400000	387.393409	1	0.896116475673	0.699311816345	-0.027409815446	0.000263738046	0.918483222642	N\A	0.023924857895	0.004895134729	
30450000	384.568673	1	0.859010309729	0.748653722957	-0.039793406735	0.000268105149	0.917133428222	N\A	0.024122124352	0.004935496343	
30500000	387.240640	1	0.857439687628	0.723096143390	-0.029883094757	0.000263972400	0.918410787862	N\A	0.023935485198	0.004897309124	
30550000	387.154769	1	0.901250467282	0.699112718006	-0.028197969687	0.000264104222	0.918370044262	N\A	0.023941460842	0.004898531768	
30600000	386.884051	1	0.858149926510	0.736329932670	-0.034997357694	0.000264520234	0.918241462214	N\A	0.023960309503	0.004902388289	
30650000	387.111836	1	0.850243357507	0.730230305294	-0.031365653945	0.000264170154	0.918349665829	N\A	0.023944449077	0.004899143174	
30700000	385.708666	1	0.919594842651	0.668681258563	-0.019796889280	0.000266334059	0.917680840959	N\A	0.024042317516	0.004919167502	
30750000	387.587205	1	0.876890291786	0.714445813552	-0.029888890050	0.000263441055	0.918575017306	N\A	0.023911383412	0.004892377789	
30800000	386.928345	1	0.904444197616	0.698783900465	-0.028610901736	0.000264452123	0.918262514036	N\A	0.023957224562	0.004901757096	
30850000	379.812763	1	0.763931030448	0.805472749143	-0.045250692803	0.000275621868	0.914810142845	N\A	0.024457936372	0.005004205010	
30900000	386.875893	1	0.908324334702	0.694709600251	-0.027725596860	0.000264532780	0.918237584393	N\A	0.023960877717	0.004902504549	
30950000	387.517049	1	0.888806030860	0.705229905195	-0.028414202952	0.000263548530	0.918541798659	N\A	0.023916260434	0.004893375649	
31000000	384.562187	1	0.932848826859	0.656136561073	-0.017290847117	0.000268115258	0.917130303706	N\A	0.024122579115	0.004935589390	
