Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-004.txt
Log File Name:                   MOB_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1790819439
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	105.823248	1	0.540820648979	0.594428512795	0.001355590165	0.696971923577	N\A	0.021319365953	
40150000	105.331675	1	0.487508206126	0.618180412879	0.001359469955	0.696104636885	N\A	0.021349852882	
40200000	105.627315	1	0.565400146710	0.583477790169	0.001357135257	0.696626534368	N\A	0.021331512322	
40250000	105.538676	1	0.498698249354	0.613194995320	0.001357834826	0.696470152963	N\A	0.021337009543	
40300000	104.854159	1	0.601631687764	0.567335818484	0.001363249441	0.695259772065	N\A	0.021379509834	
40350000	105.450122	1	0.576579302873	0.578497223044	0.001358534089	0.696313839948	N\A	0.021342502945	
40400000	105.829912	1	0.536796993281	0.596221142489	0.001355537642	0.696983664476	N\A	0.021318952937	
40450000	105.765878	1	0.552174389514	0.589370164381	0.001356042391	0.696870833106	N\A	0.021322921737	
40500000	105.830068	1	0.533541414257	0.597671576638	0.001355536412	0.696983939511	N\A	0.021318943261	
40550000	105.817990	1	0.527512409562	0.600357634704	0.001355631607	0.696962659532	N\A	0.021319691833	
40600000	105.818272	1	0.527597696986	0.600319637226	0.001355629378	0.696963157886	N\A	0.021319674303	
40650000	105.736293	1	0.514400672852	0.606199210208	0.001356275655	0.696818689347	N\A	0.021324755624	
40700000	105.374031	1	0.489574325483	0.617259909936	0.001359135220	0.696179463354	N\A	0.021347224293	
40750000	105.661527	1	0.507393468062	0.609321078559	0.001356865337	0.696686872083	N\A	0.021329390913	
40800000	105.828472	1	0.531972865724	0.598370400516	0.001355548995	0.696981126569	N\A	0.021319042215	
40850000	105.749385	1	0.554232437277	0.588453257516	0.001356172429	0.696841764547	N\A	0.021323944093	
40900000	105.020035	1	0.595699405205	0.569978784648	0.001361935357	0.695553521914	N\A	0.021369203118	
40950000	105.789192	1	0.521373839515	0.603092506614	0.001355858595	0.696911918698	N\A	0.021321476653	
41000000	105.546134	1	0.499166127505	0.612986545013	0.001357775956	0.696483312731	N\A	0.021336546997	
41050000	105.812309	1	0.525967301152	0.601046015476	0.001355676382	0.696952650519	N\A	0.021320043914	
41100000	104.614695	1	0.460747796296	0.630102781213	0.001365148723	0.694835207293	N\A	0.021394397641	
41150000	104.943269	1	0.598513076325	0.568725230473	0.001362543345	0.695417612505	N\A	0.021373972350	
41200000	105.801651	1	0.523618226452	0.602092581429	0.001355760385	0.696933872706	N\A	0.021320704434	
41250000	105.611292	1	0.503547356084	0.611034608507	0.001357261690	0.696598271523	N\A	0.021332505941	
41300000	105.633708	1	0.564918934178	0.583692181244	0.001357084814	0.696637810298	N\A	0.021331115888	
41350000	104.059941	1	0.445310855000	0.636980287995	0.001369558862	0.693849366677	N\A	0.021428927279	
41400000	104.996138	1	0.596588971144	0.569582462886	0.001362124597	0.695511219262	N\A	0.021370687685	
41450000	104.967881	1	0.472496728683	0.624868365883	0.001362348391	0.695461192318	N\A	0.021372443196	
41500000	105.709173	1	0.558505469677	0.586549524856	0.001356489528	0.696770880285	N\A	0.021326436923	
41550000	105.709443	1	0.558479314697	0.586561177492	0.001356487394	0.696771357401	N\A	0.021326420145	
41600000	105.673776	1	0.561706268484	0.585123496534	0.001356768714	0.696708471161	N\A	0.021328631461	
41650000	105.526620	1	0.497954249705	0.613526464006	0.001357930008	0.696448875901	N\A	0.021337757379	
41700000	105.734232	1	0.555945376181	0.587690104460	0.001356291909	0.696815056032	N\A	0.021324883402	
41750000	105.334637	1	0.487649773706	0.618117341318	0.001359446545	0.696109869944	N\A	0.021349669060	
41800000	105.729951	1	0.513716867511	0.606503860967	0.001356325670	0.696807508956	N\A	0.021325148816	
41850000	105.709206	1	0.558502253603	0.586550957690	0.001356489265	0.696770938981	N\A	0.021326434858	
41900000	103.747949	1	0.632441223194	0.553609473038	0.001372045370	0.693293533666	N\A	0.021448371145	
41950000	105.813497	1	0.526267964405	0.600912063191	0.001355667018	0.696954743820	N\A	0.021319970280	
42000000	105.744245	1	0.515291224293	0.605802449383	0.001356212959	0.696832704333	N\A	0.021324262735	
42050000	105.444348	1	0.493227870754	0.615632172815	0.001358579693	0.696303645646	N\A	0.021342861161	
42100000	105.761314	1	0.517353494608	0.604883661275	0.001356078377	0.696862788775	N\A	0.021323204665	
42150000	105.045985	1	0.594718578743	0.570415765039	0.001361729897	0.695599450290	N\A	0.021367591193	
42200000	105.741449	1	0.514973608234	0.605943954527	0.001356235003	0.696827776708	N\A	0.021324436035	
42250000	105.391074	1	0.579688854592	0.577111847365	0.001359000553	0.696209566826	N\A	0.021346166692	
42300000	105.806008	1	0.545606360620	0.592296369929	0.001355726048	0.696941548334	N\A	0.021320434442	
42350000	105.173786	1	0.480487546785	0.621308275537	0.001360718470	0.695825544394	N\A	0.021359654309	
42400000	105.826045	1	0.539590436091	0.594976600484	0.001355568122	0.696976850989	N\A	0.021319192619	
42450000	105.349868	1	0.488384506835	0.617790001077	0.001359326169	0.696136778799	N\A	0.021348723804	
42500000	105.793966	1	0.522187410222	0.602730042448	0.001355820968	0.696920329956	N\A	0.021321180795	
42550000	104.446760	1	0.455762387285	0.632323893778	0.001366482259	0.694537109206	N\A	0.021404844574	
42600000	105.757469	1	0.553252724462	0.588889741752	0.001356108686	0.696856013574	N\A	0.021323442954	
42650000	105.827508	1	0.538788155347	0.595334034716	0.001355556586	0.696979429658	N\A	0.021319101908	
42700000	104.404357	1	0.454551659620	0.632863300359	0.001366819177	0.694461794690	N\A	0.021407483186	
42750000	104.699430	1	0.606728539398	0.565065055707	0.001364476352	0.694985508798	N\A	0.021389128347	
42800000	105.752721	1	0.553834299623	0.588630636853	0.001356146122	0.696847645226	N\A	0.021323737270	
42850000	105.634818	1	0.564834575121	0.583729765114	0.001357076054	0.696639768456	N\A	0.021331047044	
42900000	105.780883	1	0.550058841542	0.590312688890	0.001355924095	0.696897276903	N\A	0.021321991653	
42950000	105.583814	1	0.501629892475	0.611888881949	0.001357478534	0.696549798228	N\A	0.021334209978	
43000000	105.700611	1	0.510803030403	0.607802041357	0.001356557050	0.696755786431	N\A	0.021326967700	
43050000	105.147794	1	0.590705313700	0.572203765461	0.001360924115	0.695779574531	N\A	0.021361268289	
43100000	105.824620	1	0.540253764807	0.594681072526	0.001355579353	0.696974340509	N\A	0.021319280932	
43150000	105.806455	1	0.524611513114	0.601650049737	0.001355722520	0.696942336953	N\A	0.021320406702	
43200000	105.039653	1	0.475161974672	0.623680938464	0.001361780033	0.695588242872	N\A	0.021367984545	
43250000	105.528653	1	0.498078675157	0.613471029650	0.001357913956	0.696452464255	N\A	0.021337631259	
43300000	105.672664	1	0.508320702460	0.608907974646	0.001356777490	0.696706509370	N\A	0.021328700441	
43350000	105.625799	1	0.504608233185	0.610561963744	0.001357147218	0.696623860480	N\A	0.021331606328	
43400000	105.721725	1	0.557259984177	0.587104416840	0.001356390535	0.696793009125	N\A	0.021325658736	
43450000	105.816668	1	0.542995276301	0.593459667098	0.001355642023	0.696960331316	N\A	0.021319773732	
43500000	105.828717	1	0.537963120868	0.595701606252	0.001355547062	0.696981558849	N\A	0.021319027008	
43550000	105.829528	1	0.532880020495	0.597966242531	0.001355540673	0.696982986955	N\A	0.021318976770	
43600000	103.529650	1	0.432671104941	0.642611582762	0.001373787846	0.692904021339	N\A	0.021461986369	
43650000	105.587737	1	0.501896882044	0.611769932052	0.001357447573	0.696556719228	N\A	0.021333966684	
43700000	104.940270	1	0.598620492601	0.568677374091	0.001362567102	0.695412301814	N\A	0.021374158687	
43750000	105.787562	1	0.549014551167	0.590777943891	0.001355871447	0.696909045797	N\A	0.021321577703	
43800000	105.805344	1	0.545747802350	0.592233354436	0.001355731277	0.696940379319	N\A	0.021320475563	
43850000	104.900222	1	0.600038080637	0.568045806532	0.001362884395	0.695341374355	N\A	0.021376647177	
43900000	105.792872	1	0.548124808906	0.591174344209	0.001355829587	0.696918403143	N\A	0.021321248569	
43950000	105.756566	1	0.553364793061	0.588839812655	0.001356115808	0.696854421488	N\A	0.021323498948	
44000000	105.486898	1	0.495601825542	0.614574522220	0.001358243646	0.696378765386	N\A	0.021340221403	
44050000	105.820894	1	0.528440118849	0.599944319217	0.001355608718	0.696967776138	N\A	0.021319511847	
44100000	105.827826	1	0.531531454449	0.598567059230	0.001355554082	0.696979989613	N\A	0.021319082210	
44150000	105.824091	1	0.529641924008	0.599408887814	0.001355583523	0.696973408259	N\A	0.021319313726	
44200000	104.908241	1	0.470364661501	0.625818250075	0.001362820861	0.695355576664	N\A	0.021376148912	
44250000	105.419932	1	0.491924329642	0.616212929888	0.001358772564	0.696260531314	N\A	0.021344376079	
44300000	105.807547	1	0.524850670349	0.601543499775	0.001355713916	0.696944260189	N\A	0.021320339051	
44350000	104.014136	1	0.625970049716	0.556492527305	0.001369923635	0.693767825445	N\A	0.021431780817	
44400000	105.472742	1	0.494796552895	0.614933289413	0.001358355438	0.696353775625	N\A	0.021341099596	
44450000	104.933077	1	0.598877408982	0.568562912027	0.001362624087	0.695399563359	N\A	0.021374605637	
44500000	105.796194	1	0.547536000172	0.591436671828	0.001355803402	0.696924256716	N\A	0.021321042674	
44550000	105.828196	1	0.538344037300	0.595531899359	0.001355551165	0.696980641658	N\A	0.021319059273	
44600000	105.826940	1	0.531002602415	0.598802674783	0.001355561069	0.696978427696	N\A	0.021319137155	
44650000	105.825683	1	0.539767553536	0.594897690653	0.001355570971	0.696976214180	N\A	0.021319215021	
44700000	105.299054	1	0.485975850693	0.618863111911	0.001359727816	0.696046994769	N\A	0.021351877580	
44750000	105.791724	1	0.548322153787	0.591086422598	0.001355838634	0.696916380872	N\A	0.021321319701	
44800000	105.721896	1	0.512878859598	0.606877212461	0.001356389185	0.696793310899	N\A	0.021325648123	
44850000	105.633246	1	0.505167429213	0.610312829255	0.001357088457	0.696636995963	N\A	0.021331144519	
44900000	105.329958	1	0.582695073738	0.575772508686	0.001359483531	0.696101602161	N\A	0.021349959483	
44950000	105.822647	1	0.529069136216	0.599664077741	0.001355594904	0.696970864202	N\A	0.021319403218	
45000000	105.824333	1	0.540377059898	0.594626141772	0.001355581609	0.696973836125	N\A	0.021319298674	
45050000	105.767536	1	0.518167715434	0.604520907467	0.001356029320	0.696873754969	N\A	0.021322818971	
45100000	105.794672	1	0.522312293850	0.602674403965	0.001355815396	0.696921575469	N\A	0.021321136985	
45150000	105.280099	1	0.585014475538	0.574739162681	0.001359877674	0.696013495506	N\A	0.021353054164	
45200000	104.897022	1	0.600150054957	0.567995919438	0.001362909756	0.695335705174	N\A	0.021376846067	
45250000	104.208685	1	0.449181886940	0.635255655640	0.001368374994	0.694114007972	N\A	0.021419663530	
45300000	105.252009	1	0.483846156539	0.619811938865	0.001360099776	0.695963846929	N\A	0.021354797836	
45350000	104.981895	1	0.597113146165	0.569348931049	0.001362237397	0.695486004048	N\A	0.021371572538	
45400000	104.912154	1	0.599618938594	0.568232543800	0.001362789851	0.695362508566	N\A	0.021375905713	
45450000	104.523590	1	0.612117606340	0.562664104396	0.001365872007	0.694673524728	N\A	0.021400064486	
45500000	105.786222	1	0.520891218811	0.603307525062	0.001355882006	0.696906685523	N\A	0.021321660722	
45550000	105.781182	1	0.520107649833	0.603656622779	0.001355921742	0.696897802894	N\A	0.021321973152	
45600000	105.690521	1	0.509878658890	0.608213869790	0.001356636630	0.696737997174	N\A	0.021327593244	
45650000	105.800947	1	0.523479833542	0.602154238603	0.001355765933	0.696932632433	N\A	0.021320748061	
45700000	105.753747	1	0.553710265488	0.588685896868	0.001356138039	0.696849452057	N\A	0.021323673724	
45750000	105.576872	1	0.568958807461	0.581892326250	0.001357533324	0.696537550498	N\A	0.021334640515	
45800000	105.017782	1	0.595783830247	0.569941171381	0.001361953198	0.695549533602	N\A	0.021369343088	
45850000	104.931692	1	0.598926744738	0.568540931831	0.001362635057	0.695397111308	N\A	0.021374691670	
45900000	105.556699	1	0.499839586654	0.612686503718	0.001357692557	0.696501955570	N\A	0.021335891712	
45950000	105.413782	1	0.578519213456	0.577632948967	0.001358821144	0.696249671821	N\A	0.021344757635	
46000000	104.483515	1	0.456826759473	0.631849691875	0.001366190285	0.694602376931	N\A	0.021402557684	
46050000	105.605061	1	0.503102445571	0.611232826211	0.001357310864	0.696587279251	N\A	0.021332892377	
46100000	105.130957	1	0.478732799786	0.622090055046	0.001361057338	0.695749793873	N\A	0.021362313809	
46150000	104.308196	1	0.451870173214	0.634057963252	0.001367583548	0.694290927529	N\A	0.021413468239	
46200000	105.403729	1	0.579040846666	0.577400549564	0.001358900568	0.696231917487	N\A	0.021345381431	
46250000	103.700199	1	0.633558093791	0.553111881905	0.001372426321	0.693208375966	N\A	0.021451348531	
46300000	103.834277	1	0.439731774634	0.639465894587	0.001371356906	0.693447432718	N\A	0.021442989292	
46350000	105.668492	1	0.507969691839	0.609064357823	0.001356810393	0.696699154279	N\A	0.021328959058	
46400000	105.640882	1	0.505751820939	0.610052469513	0.001357028212	0.696650463150	N\A	0.021330671037	
46450000	104.577476	1	0.459614908471	0.630607508384	0.001365444157	0.694769166174	N\A	0.021396712511	
46500000	105.666502	1	0.507803774121	0.609138277922	0.001356826095	0.696695644246	N\A	0.021329082475	
46550000	104.812249	1	0.467071883991	0.627285256992	0.001363581651	0.695185510000	N\A	0.021382114659	
46600000	105.741150	1	0.514939967979	0.605958942022	0.001356237358	0.696827250200	N\A	0.021324454551	
46650000	105.361162	1	0.581184538211	0.576445486456	0.001359236914	0.696156730627	N\A	0.021348022908	
46700000	105.725521	1	0.556869355286	0.587278450853	0.001356360600	0.696799700744	N\A	0.021325423411	
46750000	105.478969	1	0.574972600503	0.579213045320	0.001358306263	0.696364768135	N\A	0.021340713301	
46800000	105.520761	1	0.497598055828	0.613685156440	0.001357976260	0.696438536849	N\A	0.021338120761	
46850000	104.821840	1	0.602727605972	0.566847562114	0.001363505615	0.695202507115	N\A	0.021381518494	
46900000	105.762824	1	0.517547654549	0.604797158627	0.001356066469	0.696865450648	N\A	0.021323111044	
46950000	105.672879	1	0.561782377549	0.585089588223	0.001356775787	0.696706890106	N\A	0.021328687054	
47000000	104.321659	1	0.452240460836	0.633892991734	0.001367476506	0.694314855778	N\A	0.021412630193	
47050000	105.332348	1	0.582581075756	0.575823297367	0.001359464642	0.696105824599	N\A	0.021349811162	
47100000	105.802988	1	0.546235687042	0.592015990762	0.001355749851	0.696936227438	N\A	0.021320621606	
47150000	105.489144	1	0.574390265212	0.579472488873	0.001358225909	0.696382730408	N\A	0.021340082061	
47200000	105.766066	1	0.552149563503	0.589381224931	0.001356040912	0.696871163629	N\A	0.021322910112	
47250000	104.601498	1	0.609777217084	0.563706800787	0.001365253471	0.694811792011	N\A	0.021395218421	
47300000	105.323390	1	0.583006979978	0.575633547395	0.001359535443	0.696089997574	N\A	0.021350367111	
47350000	105.801676	1	0.546498281451	0.591898999008	0.001355760191	0.696933916058	N\A	0.021320702909	
47400000	105.740297	1	0.555277230072	0.587987778676	0.001356244089	0.696825745641	N\A	0.021324507465	
47450000	105.487135	1	0.495615462095	0.614568446827	0.001358241773	0.696379184218	N\A	0.021340206684	
47500000	105.828046	1	0.538446312598	0.595486333399	0.001355552352	0.696980376157	N\A	0.021319068612	
47550000	105.448868	1	0.493473633074	0.615522680139	0.001358543993	0.696311625967	N\A	0.021342580742	
47600000	105.825313	1	0.530179091144	0.599169567695	0.001355573888	0.696975562020	N\A	0.021319237962	
47650000	105.057059	1	0.594295103264	0.570604432951	0.001361642225	0.695619048552	N\A	0.021366903326	
47700000	105.768314	1	0.518272257464	0.604474331626	0.001356023189	0.696875125588	N\A	0.021322770764	
47750000	105.628578	1	0.504815675724	0.610469543397	0.001357125293	0.696628761697	N\A	0.021331434015	
47800000	105.411005	1	0.578663970892	0.577568456253	0.001358843090	0.696244766086	N\A	0.021344929999	
47850000	105.513185	1	0.572979049350	0.580101217485	0.001358036080	0.696425164595	N\A	0.021338590741	
47900000	105.725483	1	0.556873309640	0.587276689099	0.001356360901	0.696799633599	N\A	0.021325425773	
47950000	105.823774	1	0.529511452261	0.599467015931	0.001355586015	0.696972851228	N\A	0.021319333320	
48000000	105.396182	1	0.490692936468	0.616761543422	0.001358960196	0.696218588194	N\A	0.021345849742	
48050000	99.597021	1	0.704558826101	0.521479448472	0.001405560139	0.685801655799	N\A	0.021708748933	
48100000	104.802700	1	0.603368464882	0.566562044963	0.001363657355	0.695168587098	N\A	0.021382708204	
48150000	104.180612	1	0.448438321759	0.635586930760	0.001368598347	0.694064079691	N\A	0.021421411573	
48200000	105.827105	1	0.531095735842	0.598761181733	0.001355559768	0.696978718553	N\A	0.021319126923	
48250000	105.437449	1	0.492855489882	0.615798076923	0.001358634186	0.696291464205	N\A	0.021343289194	
48300000	105.595219	1	0.567709291244	0.582449014009	0.001357388531	0.696569917622	N\A	0.021333502714	
48350000	105.609934	1	0.503449888347	0.611078032590	0.001357272404	0.696595876599	N\A	0.021332590136	
48400000	105.752302	1	0.516236541640	0.605381289106	0.001356149430	0.696846905648	N\A	0.021323763281	
48450000	105.491229	1	0.574269883368	0.579526121710	0.001358209445	0.696386410686	N\A	0.021339952724	
48500000	105.676073	1	0.508611032521	0.608778626032	0.001356750599	0.696712520479	N\A	0.021328489078	
48550000	105.664812	1	0.562457717248	0.584788709100	0.001356839430	0.696692663369	N\A	0.021329187286	
48600000	105.828302	1	0.531850860057	0.598424756802	0.001355550333	0.696980827485	N\A	0.021319052736	
48650000	105.356239	1	0.581426107256	0.576337861978	0.001359275820	0.696148033654	N\A	0.021348328431	
48700000	105.812040	1	0.525900786562	0.601075649231	0.001355678497	0.696952177919	N\A	0.021320060539	
48750000	105.808196	1	0.545125764451	0.592510486401	0.001355708799	0.696945404091	N\A	0.021320298814	
48800000	105.234376	1	0.483070233316	0.620157630225	0.001360239220	0.695932675625	N\A	0.021355892508	
48850000	105.261866	1	0.585836348674	0.574372999595	0.001360021833	0.695981270220	N\A	0.021354185941	
48900000	105.830567	1	0.535286607967	0.596894053336	0.001355532481	0.696984818122	N\A	0.021318912354	
48950000	105.192634	1	0.588843590903	0.573033205110	0.001360569365	0.695858875254	N\A	0.021358484002	
49000000	105.135672	1	0.478923330377	0.622005169354	0.001361020025	0.695758134882	N\A	0.021362020984	
49050000	105.809050	1	0.544931842774	0.592596882897	0.001355702067	0.696946908982	N\A	0.021320245878	
49100000	105.816235	1	0.543118005063	0.593404988656	0.001355645440	0.696959567336	N\A	0.021319800606	
49150000	105.825084	1	0.530074035442	0.599216372389	0.001355575694	0.696975158471	N\A	0.021319252158	
49200000	105.830554	1	0.535390274177	0.596847867693	0.001355532582	0.696984795705	N\A	0.021318913142	
49250000	105.573895	1	0.569157267845	0.581803907656	0.001357556822	0.696532297776	N\A	0.021334825158	
49300000	105.538922	1	0.571407791750	0.580801248313	0.001357832884	0.696470586969	N\A	0.021336994289	
49350000	105.653866	1	0.563348189158	0.584391983707	0.001356925775	0.696673361901	N\A	0.021329865934	
49400000	105.830446	1	0.535833299880	0.596650489714	0.001355533432	0.696984605631	N\A	0.021318919829	
49450000	102.634802	1	0.414235135030	0.650825224679	0.001380953745	0.691302159094	N\A	0.021517888159	
49500000	103.442809	1	0.430743623750	0.643470319264	0.001374481632	0.692748932650	N\A	0.021467405018	
49550000	105.674539	1	0.508479999799	0.608837004075	0.001356762699	0.696709815651	N\A	0.021328584186	
49600000	105.822083	1	0.528859992399	0.599757256046	0.001355599344	0.696969871624	N\A	0.021319438134	
49650000	105.381426	1	0.489944671660	0.617094912331	0.001359076791	0.696192524551	N\A	0.021346765431	
49700000	104.817972	1	0.602857606216	0.566789644063	0.001363536280	0.695195652184	N\A	0.021381758929	
49750000	105.618916	1	0.566021004977	0.583201183757	0.001357201529	0.696611719871	N\A	0.021332033152	
49800000	104.951569	1	0.598214845311	0.568858099141	0.001362477596	0.695432310040	N\A	0.021373456646	
49850000	105.666407	1	0.562325503693	0.584847613231	0.001356826845	0.696695476538	N\A	0.021329088372	
49900000	105.421897	1	0.492027805765	0.616166828933	0.001358757038	0.696264002100	N\A	0.021344254129	
49950000	105.723702	1	0.557057386998	0.587194678469	0.001356374943	0.696796494519	N\A	0.021325536165	
50000000	105.550187	1	0.570698369790	0.581117311855	0.001357743959	0.696490465344	N\A	0.021336295589	
50050000	99.515582	1	0.705682764328	0.520978708550	0.001406225804	0.685652853232	N\A	0.021713888895	
50100000	105.559524	1	0.570099475742	0.581384132710	0.001357670252	0.696506941671	N\A	0.021335716450	
50150000	105.283943	1	0.584839438890	0.574817145470	0.001359847276	0.696020290693	N\A	0.021352815504	
50200000	105.450824	1	0.576540922461	0.578514322386	0.001358528542	0.696315079935	N\A	0.021342459373	
50250000	105.690577	1	0.509883627041	0.608211656366	0.001356636194	0.696738094563	N\A	0.021327589819	
50300000	105.367258	1	0.580883673509	0.576579528491	0.001359188743	0.696167498839	N\A	0.021347644618	
50350000	105.822147	1	0.528883316067	0.599746864824	0.001355598841	0.696969984003	N\A	0.021319434181	
50400000	105.823926	1	0.540547899229	0.594550028983	0.001355584823	0.696973117684	N\A	0.021319323947	
50450000	105.824860	1	0.529973300832	0.599261251938	0.001355577461	0.696974763453	N\A	0.021319266053	
50500000	105.768187	1	0.551866203188	0.589507468365	0.001356024188	0.696874902172	N\A	0.021322778622	
50550000	104.923907	1	0.599203442506	0.568417656712	0.001362696734	0.695383323949	N\A	0.021375175410	
50600000	105.828722	1	0.532162049647	0.598286114795	0.001355547023	0.696981567418	N\A	0.021319026706	
50650000	101.699947	1	0.672614003490	0.535711590056	0.001388479948	0.689619754705	N\A	0.021576444770	
50700000	105.773627	1	0.519004659188	0.604148030079	0.001355981300	0.696884489277	N\A	0.021322441426	
50750000	105.825864	1	0.530441542114	0.599052639847	0.001355569546	0.696976532622	N\A	0.021319203819	
50800000	105.797179	1	0.547356048466	0.591516844387	0.001355795640	0.696925991836	N\A	0.021320981642	
50850000	103.192349	1	0.644752440195	0.548124547184	0.001376484563	0.692301198223	N\A	0.021483040761	
50900000	105.754013	1	0.516443430960	0.605289115231	0.001356135941	0.696849920915	N\A	0.021323657234	
50950000	105.661328	1	0.507377106383	0.609328368058	0.001356866914	0.696686519560	N\A	0.021329403307	
51000000	105.460690	1	0.494123417986	0.615233186252	0.001358450618	0.696332499076	N\A	0.021341847271	
