Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-002.txt
Log File Name:                   SCH_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514112757
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	432.534048	1	-1.813943410946	1.225705526169	-0.040167575598	0.000202858925	0.948305029536	N\A	0.048736247965	0.007097817854	
30650000	433.360426	1	-1.850149138915	1.267444861510	-0.049035298603	0.000201886622	0.948552803642	N\A	0.048619311205	0.007080787495	
30700000	432.476300	1	-1.969776210889	1.321022744644	-0.054055516817	0.000202927045	0.948287670475	N\A	0.048744430042	0.007099009470	
30750000	432.194732	1	-1.770675959274	1.202103458059	-0.037135823450	0.000203259514	0.948202946642	N\A	0.048784344361	0.007104822486	
30800000	431.914029	1	-1.771356116283	1.200024334172	-0.036478080780	0.000203591503	0.948118345253	N\A	0.048824168435	0.007110622358	
30850000	433.506371	1	-1.864830682795	1.271247397583	-0.048853080549	0.000201715391	0.948596438789	N\A	0.048598688499	0.007077784059	
30900000	433.464056	1	-1.832855717512	1.253222042452	-0.046444673712	0.000201765022	0.948583791164	N\A	0.048604666881	0.007078654734	
30950000	433.037791	1	-1.938301670804	1.313415470454	-0.054602969459	0.000202265674	0.948456209044	N\A	0.048664932355	0.007087431638	
31000000	432.916163	1	-1.923756007782	1.311142313252	-0.055213679958	0.000202408755	0.948419747479	N\A	0.048682141857	0.007089937984	
31050000	433.501044	1	-1.871686261634	1.274810260987	-0.049282549298	0.000201721638	0.948594846871	N\A	0.048599441020	0.007077893654	
31100000	432.762064	1	-1.863039427428	1.282346979548	-0.052204471935	0.000202590179	0.948373514780	N\A	0.048703954494	0.007093114719	
31150000	431.669819	1	-2.020397769552	1.354613868657	-0.059323489810	0.000203880772	0.948044630075	N\A	0.048858841623	0.007115672069	
31200000	433.072154	1	-1.931248693018	1.310888591709	-0.054488932114	0.000202225269	0.948466505636	N\A	0.048660071362	0.007086723696	
31250000	433.263264	1	-1.907041898937	1.297800919906	-0.052826431616	0.000202000700	0.948523732973	N\A	0.048633045640	0.007082787741	
31300000	433.451503	1	-1.890676416738	1.282994857748	-0.049987179350	0.000201779748	0.948580038593	N\A	0.048606440535	0.007078913044	
31350000	432.711625	1	-1.771228751242	1.208324899995	-0.038878907689	0.000202649597	0.948358373196	N\A	0.048711096186	0.007094154816	
31400000	432.041963	1	-2.002844591011	1.348269966525	-0.059023813535	0.000203440127	0.948156920689	N\A	0.048806014004	0.007107978395	
31450000	433.211324	1	-1.812865458996	1.233485219986	-0.042501122872	0.000202061709	0.948508185930	N\A	0.048640389247	0.007083857245	
31500000	433.320686	1	-1.831527692683	1.256881852920	-0.047613849531	0.000201933273	0.948540915383	N\A	0.048624928281	0.007081605551	
31550000	431.859683	1	-2.011449634215	1.349031817592	-0.058494700016	0.000203655841	0.948101949734	N\A	0.048831882475	0.007111745811	
31600000	431.566150	1	-1.883311787977	1.302035136587	-0.056109475154	0.000204003695	0.948013305556	N\A	0.048873568196	0.007117816808	
31650000	432.825320	1	-1.956661887568	1.318209375122	-0.054386203672	0.000202515686	0.948392497927	N\A	0.048694999407	0.007091810524	
31700000	433.475377	1	-1.870505443894	1.269065827806	-0.047731421405	0.000201751743	0.948587175218	N\A	0.048603067351	0.007078421783	
31750000	433.122627	1	-1.804306401954	1.242460548221	-0.045829589302	0.000202165934	0.948481625943	N\A	0.048652932227	0.007085683971	
31800000	432.655730	1	-1.857683954256	1.249993165233	-0.043355556247	0.000202715463	0.948341588462	N\A	0.048719011665	0.007095307605	
31850000	432.516519	1	-1.966402981782	1.332992595701	-0.057795057719	0.000202879601	0.948299760810	N\A	0.048738731488	0.007098179548	
31900000	433.492005	1	-1.837824883566	1.254923296916	-0.046502258607	0.000201732239	0.948592145314	N\A	0.048600718056	0.007078079638	
31950000	433.110108	1	-1.796654418272	1.237176861045	-0.044973961997	0.000202180650	0.948477876008	N\A	0.048654702877	0.007085941844	
32000000	433.232037	1	-1.813881466532	1.234343224722	-0.042659773497	0.000202037377	0.948514386516	N\A	0.048637460549	0.007083430717	
32050000	433.384278	1	-1.901048499532	1.291321199002	-0.051482203075	0.000201858627	0.948559937577	N\A	0.048615940186	0.007080296548	
32100000	433.187117	1	-1.879259608735	1.286246628763	-0.051916384894	0.000202090148	0.948500938731	N\A	0.048643812065	0.007084355735	
32150000	433.495047	1	-1.871477552826	1.275108158469	-0.049386467692	0.000201728672	0.948593054440	N\A	0.048600288313	0.007078017051	
32200000	432.662508	1	-1.942113297716	1.322259175167	-0.056817560333	0.000202707474	0.948343624128	N\A	0.048718051738	0.007095167804	
32250000	431.969283	1	-1.787477360958	1.208083667889	-0.037396180272	0.000203526111	0.948135009268	N\A	0.048816326819	0.007109480326	
32300000	430.723038	1	-1.699461618765	1.193138185263	-0.040748805411	0.000205006138	0.947757850883	N\A	0.048993499668	0.007135283310	
32350000	431.239971	1	-1.984845138523	1.353833271323	-0.062191061253	0.000204390932	0.947914625091	N\A	0.048919931789	0.007124569079	
32400000	431.616499	1	-1.938363544529	1.329953434304	-0.059358899490	0.000203943986	0.948028521284	N\A	0.048866415391	0.007116775093	
32450000	430.597921	1	-2.045626864056	1.381398387327	-0.064840421010	0.000205155317	0.947719835084	N\A	0.049011322331	0.007137878955	
32500000	430.946406	1	-1.893005288438	1.310662530311	-0.057750194394	0.000204740079	0.947825651227	N\A	0.048961697238	0.007130651688	
32550000	433.310134	1	-1.810135325435	1.242148395758	-0.045232730230	0.000201945662	0.948537758292	N\A	0.048626419864	0.007081822781	
32600000	432.666764	1	-1.755394816329	1.202722365315	-0.038643135669	0.000202702459	0.948344902268	N\A	0.048717449016	0.007095080025	
32650000	433.463274	1	-1.830420084742	1.248675471086	-0.045347554208	0.000201765939	0.948583557526	N\A	0.048604777312	0.007078670817	
32700000	433.197427	1	-1.903729438529	1.283932903061	-0.049121914939	0.000202078035	0.948504025433	N\A	0.048642354260	0.007084143424	
32750000	433.170320	1	-1.800652516069	1.227716502609	-0.041902558855	0.000202109884	0.948495909319	N\A	0.048646187291	0.007084701656	
32800000	432.702874	1	-1.964072809282	1.327726411234	-0.056481587461	0.000202659908	0.948355745577	N\A	0.048712335425	0.007094335295	
32850000	433.425330	1	-1.872180650455	1.268463599724	-0.047412332182	0.000201810455	0.948572213398	N\A	0.048610138908	0.007079451666	
32900000	433.139488	1	-1.907802799285	1.285650374528	-0.049262084350	0.000202146117	0.948486675990	N\A	0.048650547586	0.007085336678	
32950000	433.379450	1	-1.821990138965	1.241537787911	-0.044025823688	0.000201864294	0.948558493452	N\A	0.048616622601	0.007080395934	
33000000	432.986374	1	-1.921145356406	1.308971791165	-0.054815852444	0.000202326147	0.948440798637	N\A	0.048672206659	0.007088491048	
33050000	431.902838	1	-2.010046390758	1.351326260970	-0.059277326403	0.000203604750	0.948114969406	N\A	0.048825756860	0.007110853692	
33100000	432.788756	1	-1.859347818784	1.252133580210	-0.043827065764	0.000202558742	0.948381525996	N\A	0.048700175493	0.007092564355	
33150000	432.093346	1	-1.854775191998	1.244063304801	-0.041901337144	0.000203379362	0.948172405685	N\A	0.048798724532	0.007106916776	
33200000	431.997257	1	-1.737687271453	1.186618567939	-0.035546993241	0.000203493013	0.948143443705	N\A	0.048812357330	0.007108902220	
33250000	433.169394	1	-1.919125104833	1.294453962410	-0.050811859553	0.000202110973	0.948495631806	N\A	0.048646318348	0.007084720743	
33300000	433.140741	1	-1.925934327499	1.307432608740	-0.053956182355	0.000202144644	0.948487051260	N\A	0.048650370378	0.007085310870	
33350000	433.321111	1	-1.861540241865	1.259978171193	-0.045894845441	0.000201932774	0.948541042778	N\A	0.048624868092	0.007081596785	
33400000	429.269529	1	-1.621774757041	1.142513869733	-0.032931037394	0.000206745910	0.947314500975	N\A	0.049200950686	0.007165495926	
33450000	432.693464	1	-1.906937256060	1.279419083175	-0.047543367013	0.000202670995	0.948352920250	N\A	0.048713667871	0.007094529349	
33500000	433.107384	1	-1.879398831215	1.287419708327	-0.052242007431	0.000202183852	0.948477059956	N\A	0.048655088193	0.007085997960	
33550000	433.026864	1	-1.930214751035	1.311705526497	-0.054814059718	0.000202278524	0.948452934435	N\A	0.048666478187	0.007087656769	
33600000	431.541422	1	-1.699792879606	1.184207030066	-0.038148696098	0.000204033025	0.948005831260	N\A	0.048877081426	0.007118328466	
33650000	432.994781	1	-1.782296155939	1.217430936346	-0.040537929229	0.000202316258	0.948443318673	N\A	0.048671017179	0.007088317816	
33700000	433.503388	1	-1.844462663874	1.256314089733	-0.046325327787	0.000201718889	0.948595547519	N\A	0.048599109816	0.007077845418	
33750000	432.790612	1	-1.883820625061	1.293279289819	-0.053544392197	0.000202556556	0.948382083083	N\A	0.048699912697	0.007092526082	
33800000	433.349580	1	-1.898634000607	1.292124358182	-0.051923443131	0.000201899353	0.948549559400	N\A	0.048620844140	0.007081010747	
33850000	432.348269	1	-1.848208594896	1.277453418754	-0.052085566738	0.000203078154	0.948249162978	N\A	0.048762575392	0.007101652111	
33900000	433.512058	1	-1.851415946423	1.263269282206	-0.047722956519	0.000201708721	0.948598138526	N\A	0.048597884998	0.007077667039	
33950000	432.677923	1	-1.841224698527	1.270734297864	-0.050758566208	0.000202689308	0.948348253359	N\A	0.048715868733	0.007094849877	
34000000	432.986271	1	-1.808334709398	1.247313889435	-0.046876500324	0.000202326269	0.948440767522	N\A	0.048672221345	0.007088493187	
34050000	432.506954	1	-1.975900950968	1.327780745479	-0.055468438901	0.000202890882	0.948296885884	N\A	0.048740086592	0.007098376902	
34100000	423.553478	1	-1.617165459268	1.170864498496	-0.041494146938	0.000213732109	0.945534193111	N\A	0.050025324734	0.007285555575	
34150000	432.512438	1	-1.793535242444	1.243021608565	-0.046927976653	0.000202884414	0.948298534261	N\A	0.048739309630	0.007098263747	
34200000	432.857205	1	-1.865600953430	1.282841678120	-0.052124099466	0.000202478147	0.948402063983	N\A	0.048690486103	0.007091153218	
34250000	432.980517	1	-1.921548971524	1.292506090586	-0.050040239726	0.000202333037	0.948439042662	N\A	0.048673035477	0.007088611755	
34300000	432.240357	1	-1.761045105776	1.198398817151	-0.036906925317	0.000203205604	0.948216684634	N\A	0.048777874462	0.007103880227	
34350000	433.082208	1	-1.825210279847	1.237194109433	-0.042495187937	0.000202213448	0.948469517880	N\A	0.048658649198	0.007086516576	
34400000	433.475344	1	-1.883046385981	1.277876786230	-0.049177323684	0.000201751781	0.948587165508	N\A	0.048603071941	0.007078422451	
34450000	433.432226	1	-1.889903627922	1.285699766658	-0.050833143691	0.000201802364	0.948574275285	N\A	0.048609164438	0.007079309746	
34500000	433.335923	1	-1.848391841724	1.253027368967	-0.045037321381	0.000201915385	0.948545474021	N\A	0.048622774450	0.007081291873	
34550000	431.296521	1	-1.711331524609	1.169708234390	-0.032970853279	0.000204323743	0.947931746969	N\A	0.048911890473	0.007123397963	
34600000	433.437388	1	-1.875774443404	1.271054364875	-0.047845636516	0.000201796308	0.948575818666	N\A	0.048608435007	0.007079203514	
34650000	433.247232	1	-1.920373712737	1.301691662089	-0.052787005480	0.000202019529	0.948518934787	N\A	0.048635312169	0.007083117833	
34700000	432.699995	1	-1.941648793201	1.302657459244	-0.051214590305	0.000202663299	0.948354881356	N\A	0.048712743002	0.007094394654	
34750000	431.049704	1	-1.686896367500	1.179923938079	-0.038037302173	0.000204617154	0.947856976356	N\A	0.048946996894	0.007128510769	
34800000	433.431108	1	-1.888313432108	1.285198211931	-0.050827057624	0.000201803675	0.948573941158	N\A	0.048609322352	0.007079332745	
34850000	430.961239	1	-2.048194004192	1.368715093929	-0.060965590919	0.000204722423	0.947830150482	N\A	0.048959586087	0.007130344226	
34900000	430.964801	1	-2.043793124113	1.363000863326	-0.059703233911	0.000204718183	0.947831230984	N\A	0.048959079077	0.007130270386	
34950000	431.153335	1	-1.678884589731	1.170171459066	-0.035926395349	0.000204493909	0.947888383126	N\A	0.048932253804	0.007126363625	
35000000	432.279680	1	-1.731856163701	1.200163206370	-0.039953700538	0.000203159152	0.948228522270	N\A	0.048772298846	0.007103068209	
35050000	432.729035	1	-1.944618367194	1.322269277426	-0.056602582142	0.000202629085	0.948363600186	N\A	0.048708630938	0.007093795784	
35100000	433.312601	1	-1.875671075931	1.268088197368	-0.047000661894	0.000201942766	0.948538496453	N\A	0.048626071120	0.007081771991	
35150000	432.276229	1	-1.930526786893	1.321187262603	-0.057516729493	0.000203163229	0.948227483252	N\A	0.048772788257	0.007103139485	
35200000	432.550225	1	-1.934129004222	1.295601974043	-0.049837360861	0.000202839847	0.948309891296	N\A	0.048733956160	0.007097484082	
35250000	432.845692	1	-1.941689702115	1.305017562029	-0.051890510263	0.000202491702	0.948398609921	N\A	0.048692115792	0.007091390562	
35300000	432.912822	1	-1.788496009298	1.218118949390	-0.040196756892	0.000202412685	0.948418745789	N\A	0.048682614559	0.007090006827	
35350000	433.231247	1	-1.914446778188	1.292488514077	-0.050652916020	0.000202038304	0.948514150214	N\A	0.048637572163	0.007083446972	
35400000	431.845628	1	-1.705050486234	1.181680626924	-0.036964042144	0.000203672483	0.948097708894	N\A	0.048833877579	0.007112036372	
35450000	431.797635	1	-1.703688822026	1.176148197624	-0.035489680293	0.000203729322	0.948083224636	N\A	0.048840691085	0.007113028673	
35500000	432.804381	1	-1.896482171204	1.299653080129	-0.054278139140	0.000202540342	0.948386214906	N\A	0.048697963534	0.007092242211	
35550000	431.975910	1	-1.752814138424	1.192347415932	-0.035880630665	0.000203518269	0.948137007636	N\A	0.048815386359	0.007109343360	
35600000	433.205760	1	-1.793004959207	1.227054888428	-0.042377250246	0.000202068245	0.948506520344	N\A	0.048641175917	0.007083971813	
35650000	433.174280	1	-1.909049404445	1.287155244790	-0.049586911821	0.000202105231	0.948497094967	N\A	0.048645627359	0.007084620109	
35700000	432.767918	1	-1.846322147141	1.272856121019	-0.050926075843	0.000202583284	0.948375271913	N\A	0.048703125655	0.007092994009	
35750000	432.426283	1	-1.809312898676	1.253771986557	-0.048650717719	0.000202986065	0.948272630305	N\A	0.048751518015	0.007100041744	
35800000	431.795258	1	-1.929021488186	1.285918158229	-0.047493614596	0.000203732137	0.948082507117	N\A	0.048841028586	0.007113077826	
35850000	432.863681	1	-1.781080698114	1.214434445555	-0.039780952188	0.000202470524	0.948404006604	N\A	0.048689569516	0.007091019729	
35900000	432.492479	1	-1.972117439226	1.334829429526	-0.057826852006	0.000202907958	0.948292534465	N\A	0.048742137571	0.007098675601	
35950000	430.837266	1	-1.686123174210	1.181766866051	-0.038635135719	0.000204870034	0.947792534379	N\A	0.048977233607	0.007132914364	
36000000	432.957105	1	-1.821108149608	1.255832612581	-0.048218045214	0.000202360580	0.948432023947	N\A	0.048676348164	0.007089094206	
36050000	430.261521	1	-1.851974091586	1.232500387490	-0.038815985854	0.000205556956	0.947617484716	N\A	0.049059274303	0.007144862553	
36100000	433.257847	1	-1.827553227262	1.241059429137	-0.043404235387	0.000202007061	0.948522111975	N\A	0.048633811366	0.007082899260	
36150000	432.017552	1	-1.744875438053	1.214613003858	-0.042981430943	0.000203469003	0.948149562273	N\A	0.048809477554	0.007108482817	
36200000	431.813191	1	-1.916835250149	1.317995331765	-0.057788632849	0.000203710897	0.948087919841	N\A	0.048838482528	0.007112707025	
36250000	432.910240	1	-1.911455800880	1.284718526344	-0.048676071641	0.000202415724	0.948417971416	N\A	0.048682979985	0.007090060047	
36300000	433.061868	1	-1.911917885276	1.287155099252	-0.049337374374	0.000202237362	0.948463423953	N\A	0.048661526267	0.007086935584	
36350000	432.949004	1	-1.789250764244	1.219009267223	-0.040387433822	0.000202370111	0.948429595037	N\A	0.048677494505	0.007089261156	
36400000	432.957657	1	-1.944098865045	1.317137073055	-0.055170196008	0.000202359930	0.948432189529	N\A	0.048676270015	0.007089082825	
36450000	432.954463	1	-1.770918430689	1.214039938962	-0.040551269584	0.000202363688	0.948431231922	N\A	0.048676721968	0.007089148646	
36500000	428.632039	1	-1.997663274701	1.374209573369	-0.066942538408	0.000207513602	0.947118868517	N\A	0.049292212841	0.007178787104	
36550000	433.275326	1	-1.799661231314	1.233667085109	-0.043701963287	0.000201986534	0.948527342927	N\A	0.048631340328	0.007082539384	
36600000	433.297963	1	-1.857079371928	1.257071404203	-0.045445980439	0.000201959952	0.948534116874	N\A	0.048628140213	0.007082073328	
36650000	432.856777	1	-1.954100285691	1.321564120251	-0.055574845009	0.000202478651	0.948401935554	N\A	0.048690546699	0.007091162043	
36700000	432.316990	1	-1.845193532814	1.275964079723	-0.051919028091	0.000203115087	0.948239751251	N\A	0.048767009323	0.007102297857	
36750000	433.054585	1	-1.822264750831	1.255333562750	-0.047973768613	0.000202245926	0.948461241464	N\A	0.048662556624	0.007087085643	
36800000	433.268825	1	-1.867523271847	1.278803800329	-0.050794386698	0.000201994169	0.948525397231	N\A	0.048632259466	0.007082673245	
36850000	431.371997	1	-1.843525772315	1.233424609273	-0.039816891420	0.000204234103	0.947954590214	N\A	0.048901160049	0.007121835213	
36900000	432.133285	1	-1.912006806730	1.277774367609	-0.046628909398	0.000203332141	0.948184438898	N\A	0.048793059214	0.007106091694	
36950000	432.982597	1	-1.847429213143	1.247546288656	-0.043543035568	0.000202330590	0.948439666273	N\A	0.048672741135	0.007088568888	
37000000	433.233761	1	-1.891000562202	1.276207328097	-0.048004842850	0.000202035352	0.948514902558	N\A	0.048637216801	0.007083395218	
37050000	432.067553	1	-1.719709462422	1.183034963032	-0.036078945495	0.000203409862	0.948164633105	N\A	0.048802383565	0.007107449668	
37100000	432.619768	1	-1.797495784730	1.244522291962	-0.047015545118	0.000202757851	0.948330786411	N\A	0.048724105102	0.007096049400	
37150000	431.728742	1	-1.989616280508	1.326468930233	-0.053897828901	0.000203810940	0.948062425706	N\A	0.048850473399	0.007114453343	
37200000	433.335047	1	-1.858746637976	1.258660303485	-0.045758411664	0.000201916413	0.948545211882	N\A	0.048622898306	0.007081309911	
37250000	433.267325	1	-1.897811197486	1.293880193815	-0.052500517603	0.000201995931	0.948524948310	N\A	0.048632471532	0.007082704130	
37300000	431.308684	1	-1.802082466087	1.257057344220	-0.050225469165	0.000204309295	0.947935428734	N\A	0.048910161154	0.007123146110	
37350000	432.982656	1	-1.771492215931	1.215872165668	-0.041028864331	0.000202330521	0.948439684060	N\A	0.048672732739	0.007088567665	
37400000	433.395488	1	-1.896897026920	1.289725977562	-0.051384023718	0.000201845472	0.948563289910	N\A	0.048614356017	0.007080065834	
37450000	433.287343	1	-1.822637083485	1.251774626843	-0.046916759242	0.000201972423	0.948530938895	N\A	0.048629641564	0.007082291981	
37500000	431.373623	1	-2.011043276107	1.339234290281	-0.055709317331	0.000204232172	0.947955082285	N\A	0.048900928877	0.007121801545	
37550000	433.313237	1	-1.805647884884	1.234203751603	-0.043335761738	0.000201942018	0.948538686931	N\A	0.048625981129	0.007081758885	
37600000	432.739070	1	-1.963229488698	1.322386896924	-0.055017681568	0.000202617263	0.948366612740	N\A	0.048707210046	0.007093588849	
37650000	432.280798	1	-1.987964898344	1.342065972153	-0.058531881754	0.000203157831	0.948228858654	N\A	0.048772140398	0.007103045133	
37700000	432.790785	1	-1.805329961775	1.224010221765	-0.040428677237	0.000202556352	0.948382134977	N\A	0.048699888217	0.007092522517	
37750000	430.457464	1	-2.046128559234	1.383118765174	-0.065292084525	0.000205322919	0.947677124900	N\A	0.049031338098	0.007140793998	
37800000	432.928030	1	-1.772718341133	1.222077210136	-0.042708662337	0.000202394789	0.948423306302	N\A	0.048680462395	0.007089693392	
37850000	433.509625	1	-1.861711513772	1.265395563663	-0.047439626249	0.000201711575	0.948597411271	N\A	0.048598228788	0.007077717107	
37900000	433.409536	1	-1.898980983688	1.288699367734	-0.050907201779	0.000201828988	0.948567490682	N\A	0.048612370840	0.007079776718	
37950000	430.532637	1	-1.899814767273	1.316366605713	-0.058800131909	0.000205233201	0.947699987739	N\A	0.049020624637	0.007139233718	
38000000	431.724407	1	-1.700270610109	1.174331796648	-0.035264045162	0.000203816077	0.948061116640	N\A	0.048851089023	0.007114543001	
38050000	433.118894	1	-1.934326600429	1.307552356104	-0.053260712335	0.000202170322	0.948480507719	N\A	0.048653460238	0.007085760869	
38100000	433.099338	1	-1.912557625080	1.288214087853	-0.049586615763	0.000202193310	0.948474649728	N\A	0.048656226215	0.007086163699	
38150000	432.228577	1	-1.977343684119	1.340993504793	-0.059146931344	0.000203219521	0.948213138119	N\A	0.048779544773	0.007104123486	
38200000	433.020523	1	-1.906262805544	1.301861138553	-0.054063140607	0.000202285982	0.948451033975	N\A	0.048667375307	0.007087787423	
38250000	431.605318	1	-1.965044659685	1.342436220658	-0.060632040093	0.000203957243	0.948025142804	N\A	0.048868003681	0.007117006407	
38300000	433.477784	1	-1.840107816820	1.252842318630	-0.045704575321	0.000201748919	0.948587894805	N\A	0.048602727219	0.007078372247	
38350000	433.507095	1	-1.845726182179	1.257141392357	-0.046453611152	0.000201714541	0.948596655392	N\A	0.048598586107	0.007077769146	
38400000	433.340375	1	-1.888654524160	1.276814927423	-0.048383826237	0.000201910159	0.948546805749	N\A	0.048622145227	0.007081200234	
38450000	433.216298	1	-1.848634512888	1.251166165544	-0.044480370202	0.000202055865	0.948509675196	N\A	0.048639685844	0.007083754803	
38500000	433.314212	1	-1.875948430252	1.268285740943	-0.047033411266	0.000201940874	0.948538978412	N\A	0.048625843418	0.007081738829	
38550000	433.408355	1	-1.820450417990	1.242435638737	-0.044418238965	0.000201830373	0.948567137812	N\A	0.048612537600	0.007079801005	
38600000	433.148147	1	-1.907598311533	1.300473978413	-0.053547614504	0.000202135941	0.948489269126	N\A	0.048649323058	0.007085158341	
38650000	431.125733	1	-1.942026888852	1.289798725543	-0.047479649950	0.000204526728	0.947880019813	N\A	0.048936180177	0.007126935451	
38700000	432.578789	1	-1.839143708862	1.239194111110	-0.041859086501	0.000202806164	0.948318474824	N\A	0.048729909674	0.007096894762	
38750000	433.021801	1	-1.908893184892	1.303057761714	-0.054178864836	0.000202284478	0.948451417111	N\A	0.048667194448	0.007087761083	
38800000	433.141994	1	-1.882799886908	1.269695264652	-0.046843287903	0.000202143172	0.948487426380	N\A	0.048650193241	0.007085285072	
38850000	433.495139	1	-1.872960790374	1.275756449902	-0.049444102587	0.000201728564	0.948593081896	N\A	0.048600275334	0.007078015161	
38900000	433.504504	1	-1.868788485013	1.269453578556	-0.047992393735	0.000201717580	0.948595880915	N\A	0.048598952215	0.007077822465	
38950000	433.500899	1	-1.850180497287	1.263240916129	-0.047822247120	0.000201721808	0.948594803531	N\A	0.048599461508	0.007077896637	
39000000	433.124629	1	-1.917637923799	1.305067674423	-0.053996920178	0.000202163581	0.948482225671	N\A	0.048652649040	0.007085642729	
39050000	433.382257	1	-1.865547005035	1.263476472948	-0.046553511872	0.000201861000	0.948559332988	N\A	0.048616225883	0.007080338157	
39100000	428.875329	1	-1.633066712104	1.122519176861	-0.026192371837	0.000207220285	0.947193614928	N\A	0.049257363748	0.007173711774	
39150000	431.482044	1	-2.018762481949	1.347337215263	-0.057370761772	0.000204103474	0.947987878638	N\A	0.048885518872	0.007119557273	
39200000	426.632494	1	-1.988818830291	1.377697473492	-0.068715986201	0.000209940079	0.946500524235	N\A	0.049579564625	0.007220636255	
39250000	433.019570	1	-1.776203758517	1.217070074739	-0.040963942764	0.000202287102	0.948450748391	N\A	0.048667510117	0.007087807056	
39300000	433.341603	1	-1.816787732352	1.238321950081	-0.043552474184	0.000201908717	0.948547173182	N\A	0.048621971619	0.007081174950	
39350000	432.762120	1	-1.768072930453	1.208108624716	-0.039091129503	0.000202590112	0.948373531722	N\A	0.048703946503	0.007093113555	
39400000	433.133215	1	-1.796075352222	1.236212732573	-0.044746753723	0.000202153489	0.948484797316	N\A	0.048651434713	0.007085465877	
39450000	431.592334	1	-1.861187386995	1.244476435764	-0.041462556613	0.000203972641	0.948021219019	N\A	0.048869848264	0.007117275047	
39500000	432.575054	1	-1.972793567503	1.326782789033	-0.055451400203	0.000202810568	0.948317352615	N\A	0.048730438730	0.007096971813	
39550000	432.823936	1	-1.781930491651	1.214126070930	-0.039618256953	0.000202517316	0.948392082614	N\A	0.048695195344	0.007091839059	
39600000	431.437139	1	-2.020539175002	1.348250264180	-0.057479096600	0.000204156768	0.947974297569	N\A	0.048891900791	0.007120486719	
39650000	433.376538	1	-1.894673483726	1.281960343699	-0.049341682722	0.000201867712	0.948557622611	N\A	0.048617034109	0.007080455864	
39700000	433.146805	1	-1.879306936789	1.267655350397	-0.046559803469	0.000202137518	0.948488867290	N\A	0.048649512814	0.007085185977	
39750000	433.417766	1	-1.893429510217	1.282730930384	-0.049671734799	0.000201819330	0.948569951889	N\A	0.048611207699	0.007079607322	
39800000	433.471359	1	-1.869758549933	1.275377358127	-0.049613486719	0.000201756456	0.948585974149	N\A	0.048603635062	0.007078504463	
39850000	433.252025	1	-1.797065432236	1.232359105517	-0.043551171595	0.000202013900	0.948520369192	N\A	0.048634634607	0.007083019154	
39900000	431.567292	1	-1.701443636382	1.170264053741	-0.033990906316	0.000204002340	0.948013650812	N\A	0.048873405905	0.007117793173	
39950000	432.873950	1	-1.763687507112	1.210769789311	-0.040238720531	0.000202458436	0.948407087004	N\A	0.048688116054	0.007090808050	
40000000	433.181875	1	-1.810609787460	1.245730679625	-0.046222808774	0.000202096307	0.948499369074	N\A	0.048644553374	0.007084463697	
40050000	433.475523	1	-1.881703876589	1.276776644424	-0.048977359902	0.000201751571	0.948587218938	N\A	0.048603046685	0.007078418773	
40100000	432.372546	1	-1.959406384178	1.311309965747	-0.052161138789	0.000203049492	0.948256467111	N\A	0.048759134087	0.007101150928	
40150000	433.500661	1	-1.869209611255	1.269478482442	-0.047962934773	0.000201722087	0.948594732442	N\A	0.048599495112	0.007077901531	
40200000	431.102382	1	-2.030266766412	1.371267112141	-0.063259602307	0.000204554497	0.947872943441	N\A	0.048939502117	0.007127419250	
40250000	433.003186	1	-1.902267835332	1.279969212473	-0.048107888512	0.000202306373	0.948445837732	N\A	0.048669828132	0.007088144646	
40300000	428.147969	1	-1.623801173270	1.154576767482	-0.036227714720	0.000208098442	0.946969832271	N\A	0.049361624721	0.007188896066	
40350000	433.515497	1	-1.867565702361	1.271779700431	-0.048768444251	0.000201704689	0.948599166112	N\A	0.048597399230	0.007077596293	
40400000	430.393751	1	-1.727575063948	1.215029055126	-0.044605969798	0.000205398990	0.947657739597	N\A	0.049040420161	0.007142116686	
40450000	431.293594	1	-1.748648221644	1.185060148009	-0.034144956472	0.000204327220	0.947930860888	N\A	0.048912306655	0.007123458575	
40500000	433.221064	1	-1.890179658510	1.291190545888	-0.052389940958	0.000202050266	0.948511102011	N\A	0.048639011928	0.007083656656	
40550000	432.299962	1	-1.989605261063	1.340765441137	-0.058014780427	0.000203135198	0.948234626519	N\A	0.048769423450	0.007102649444	
