Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-003.txt
Log File Name:                   CEREB_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1815917907
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	543.531664	1	-1.211956822061	1.180068489827	-0.020303701957	0.000106396833	0.976328332664	N\A	0.035295503516	0.005140343492	
20650000	546.233093	1	-1.074698846286	1.106316332701	-0.011008777135	0.000104738821	0.976697215055	N\A	0.035019413713	0.005100134505	
20700000	545.333913	1	-1.142985007541	1.150013077556	-0.017649741005	0.000105287807	0.976575073978	N\A	0.035111070540	0.005113483162	
20750000	544.748526	1	-1.114140980171	1.115248182680	-0.010149664763	0.000105646755	0.976495213537	N\A	0.035170870084	0.005122192209	
20800000	545.843866	1	-1.026135477903	1.075512927216	-0.006364375821	0.000104976107	0.976644422406	N\A	0.035059059654	0.005105908435	
20850000	546.218591	1	-1.064099619359	1.099506571353	-0.009970136298	0.000104747652	0.976695250231	N\A	0.035020890050	0.005100349515	
20900000	545.447506	1	-1.015795889308	1.066457111564	-0.004656508719	0.000105218296	0.976590539251	N\A	0.035099478360	0.005111794908	
20950000	541.835217	1	-1.160138774133	1.132481468777	-0.011110351789	0.000107451424	0.976093702375	N\A	0.035469994273	0.005165755862	
21000000	546.178452	1	-1.074496797085	1.103449909491	-0.010201102255	0.000104772099	0.976689811103	N\A	0.035024976598	0.005100944669	
21050000	545.256934	1	-1.061019505156	1.087177087145	-0.006688357060	0.000105334939	0.976564587840	N\A	0.035118928373	0.005114627556	
21100000	545.452967	1	-1.024993794636	1.070451253747	-0.005006411917	0.000105214954	0.976591282599	N\A	0.035098921077	0.005111713747	
21150000	546.198175	1	-1.078324219771	1.106269896919	-0.010680079410	0.000104760086	0.976692483841	N\A	0.035022968565	0.005100652224	
21200000	544.912997	1	-0.995493825437	1.053613574763	-0.002724668417	0.000105545781	0.976517678689	N\A	0.035154058449	0.005119743807	
21250000	545.019709	1	-1.164258147495	1.153340214468	-0.016757328884	0.000105480319	0.976532242946	N\A	0.035143155094	0.005118155871	
21300000	544.289880	1	-0.963695247896	1.037444190503	-0.000835257272	0.000105928843	0.976432453286	N\A	0.035217793743	0.005129026046	
21350000	545.167236	1	-1.020475280242	1.066192002141	-0.004173177800	0.000105389886	0.976552363086	N\A	0.035128086827	0.005115961369	
21400000	543.255130	1	-0.939029834227	1.039267876776	-0.003505655481	0.000106568031	0.976290243776	N\A	0.035323888212	0.005144477363	
21450000	545.834284	1	-1.058165805739	1.104192624867	-0.011835373086	0.000104981956	0.976643121173	N\A	0.035060036281	0.005106050668	
21500000	544.344163	1	-1.093893054861	1.101171261920	-0.007858021961	0.000105895417	0.976439890024	N\A	0.035212236818	0.005128216751	
21550000	545.921911	1	-1.114232767988	1.125222203379	-0.013013221020	0.000104928485	0.976655017551	N\A	0.035051106566	0.005104750168	
21600000	545.956172	1	-1.115507335169	1.127269562052	-0.013491799863	0.000104907586	0.976659667278	N\A	0.035047615747	0.005104241774	
21650000	545.547175	1	-1.081695914114	1.100589544479	-0.008751430787	0.000105157342	0.976604100482	N\A	0.035089310225	0.005110314048	
21700000	545.814224	1	-1.072595110786	1.097540763853	-0.008665253240	0.000104994200	0.976640396993	N\A	0.035062080798	0.005106348426	
21750000	545.574320	1	-1.076053187162	1.116558605798	-0.013839749073	0.000105140747	0.976607792512	N\A	0.035086541451	0.005109910811	
21800000	546.215316	1	-1.067444738920	1.100815040808	-0.010055894411	0.000104749646	0.976694806561	N\A	0.035021223407	0.005100398064	
21850000	545.391870	1	-1.033446028998	1.073905976679	-0.005265872455	0.000105252335	0.976582965942	N\A	0.035105155503	0.005112621712	
21900000	545.972669	1	-1.051652297109	1.088157090660	-0.007785245666	0.000104897525	0.976661905783	N\A	0.035045935048	0.005103997002	
21950000	545.756974	1	-1.130746316454	1.139013292615	-0.015547382074	0.000105029153	0.976632620493	N\A	0.035067916461	0.005107198317	
22000000	543.520344	1	-0.948278449141	1.044864875964	-0.004312613670	0.000106403836	0.976326774656	N\A	0.035296665027	0.005140512651	
22050000	546.173838	1	-1.055207705527	1.093788598742	-0.009097324378	0.000104774910	0.976689185789	N\A	0.035025446381	0.005101013087	
22100000	545.300545	1	-1.135248227132	1.147537871619	-0.017610056341	0.000105308235	0.976570529087	N\A	0.035114476490	0.005113979196	
22150000	546.165465	1	-1.078828459334	1.111544140797	-0.012154686506	0.000104780011	0.976688050907	N\A	0.035026298974	0.005101137256	
22200000	545.979287	1	-1.109066603781	1.122380659626	-0.012644479200	0.000104893489	0.976662803699	N\A	0.035045260858	0.005103898815	
22250000	545.818976	1	-1.118216312930	1.134848655514	-0.015438213251	0.000104991300	0.976641042337	N\A	0.035061596473	0.005106277890	
22300000	545.743192	1	-1.109523979495	1.132226196480	-0.015439246501	0.000105037570	0.976630747998	N\A	0.035069321479	0.005107402940	
22350000	544.976451	1	-1.165329875574	1.160371772372	-0.018688510899	0.000105506851	0.976526340173	N\A	0.035147574541	0.005118799508	
22400000	544.230592	1	-0.990666641202	1.071583011276	-0.008317964073	0.000105965363	0.976424328158	N\A	0.035223864048	0.005129910109	
22450000	545.968013	1	-1.041009474550	1.091688349546	-0.009727596380	0.000104900365	0.976661273998	N\A	0.035046409409	0.005104066087	
22500000	545.334292	1	-1.012980539049	1.064229422362	-0.004260027041	0.000105287575	0.976575125606	N\A	0.035111031848	0.005113477527	
22550000	545.385014	1	-1.068827608919	1.092235796598	-0.007465633787	0.000105256531	0.976582032489	N\A	0.035105855178	0.005112723611	
22600000	546.102232	1	-1.094477573805	1.114364547658	-0.011605553924	0.000104818539	0.976679479055	N\A	0.035032738004	0.005102075019	
22650000	546.113851	1	-1.079553055767	1.112952351190	-0.012497088839	0.000104811458	0.976681054477	N\A	0.035031554662	0.005101902681	
22700000	545.340420	1	-1.075111878125	1.095463115183	-0.007848190069	0.000105283824	0.976575960144	N\A	0.035110406407	0.005113386440	
22750000	544.508700	1	-1.180220691486	1.160809928113	-0.017519479133	0.000105794165	0.976462416990	N\A	0.035195398727	0.005125764496	
22800000	546.132271	1	-1.073638719155	1.101983466321	-0.009853544585	0.000104800234	0.976683551583	N\A	0.035029678937	0.005101629505	
22850000	544.602229	1	-1.181793676446	1.167130103300	-0.019202254227	0.000105736653	0.976475212729	N\A	0.035185830787	0.005124371046	
22900000	544.124657	1	-1.055126809545	1.078476663997	-0.004696025014	0.000106030647	0.976409803390	N\A	0.035234712937	0.005131490113	
22950000	544.373010	1	-1.081079305175	1.093905846059	-0.006880812705	0.000105877659	0.976443841020	N\A	0.035209284174	0.005127786735	
23000000	546.035891	1	-1.072506496543	1.099868696068	-0.009343176931	0.000104858975	0.976670482607	N\A	0.035039494710	0.005103059048	
23050000	546.102608	1	-1.041915035978	1.087300015975	-0.008385422497	0.000104818309	0.976679530042	N\A	0.035032699706	0.005102069442	
23100000	546.183224	1	-1.063740907652	1.102515736484	-0.010867680874	0.000104769193	0.976690457713	N\A	0.035024490809	0.005100873920	
23150000	544.607551	1	-1.165739487763	1.149396906987	-0.015493198613	0.000105733381	0.976475940611	N\A	0.035185286439	0.005124291769	
23200000	545.605702	1	-1.005620514902	1.069229961982	-0.006339854333	0.000105121566	0.976612060063	N\A	0.035083340803	0.005109444677	
23250000	545.260206	1	-1.134219821342	1.131684525242	-0.013135296304	0.000105332936	0.976565033549	N\A	0.035118594416	0.005114578919	
23300000	544.547871	1	-0.991024864104	1.049134558899	-0.001823853706	0.000105770074	0.976467776897	N\A	0.035191391204	0.005125180851	
23350000	545.443946	1	-1.002929017286	1.061952698274	-0.004478817921	0.000105220473	0.976590054760	N\A	0.035099841573	0.005111847805	
23400000	545.558171	1	-1.119266369351	1.138417174616	-0.016374264678	0.000105150619	0.976605596191	N\A	0.035088188571	0.005110150693	
23450000	545.880165	1	-1.060933581001	1.105384243026	-0.011937705904	0.000104953956	0.976649350829	N\A	0.035055360431	0.005105369690	
23500000	545.733318	1	-1.097308742608	1.126501797113	-0.014853641250	0.000105043600	0.976629406426	N\A	0.035070328087	0.005107549539	
23550000	545.010520	1	-1.158586903405	1.147787864515	-0.015652071711	0.000105485954	0.976530989253	N\A	0.035144093789	0.005118292581	
23600000	546.101250	1	-1.098771945618	1.122050776579	-0.013444916960	0.000104819137	0.976679345996	N\A	0.035032837946	0.005102089575	
23650000	543.440440	1	-1.131529866465	1.120178950687	-0.010056786856	0.000106453278	0.976315774583	N\A	0.035304864602	0.005141706815	
23700000	546.149177	1	-1.047639793708	1.091069137956	-0.008972630371	0.000104789933	0.976685843282	N\A	0.035027957418	0.005101378788	
23750000	546.186929	1	-1.075693056116	1.104362886421	-0.010359901514	0.000104766936	0.976690959905	N\A	0.035024113515	0.005100818972	
23800000	545.008941	1	-1.165572355966	1.159601390804	-0.018445626031	0.000105486923	0.976530773758	N\A	0.035144255137	0.005118316079	
23850000	543.319195	1	-1.215268403509	1.189484397715	-0.022726524327	0.000106528344	0.976299073442	N\A	0.035317310177	0.005143519356	
23900000	545.599054	1	-1.134713107647	1.136034340749	-0.014344711384	0.000105125629	0.976611156072	N\A	0.035084018818	0.005109543421	
23950000	545.206024	1	-1.081431417805	1.121884598413	-0.014905323338	0.000105366122	0.976557650160	N\A	0.035124126188	0.005115384552	
24000000	543.446828	1	-1.168439933332	1.144142308608	-0.013745509474	0.000106449325	0.976316654124	N\A	0.035304209053	0.005141611343	
24050000	546.209150	1	-1.070429568289	1.105727792482	-0.011210669754	0.000104753402	0.976693971043	N\A	0.035021851178	0.005100489491	
24100000	541.121364	1	-1.232646250156	1.179437678677	-0.018322559210	0.000107898307	0.975994277714	N\A	0.035543676386	0.005176486730	
24150000	546.212465	1	-1.075368737427	1.108338008643	-0.011532555556	0.000104751383	0.976694420231	N\A	0.035021513680	0.005100440339	
24200000	544.631472	1	-1.143522330207	1.133559031114	-0.012865853882	0.000105718678	0.976479211901	N\A	0.035182839895	0.005123935461	
24250000	545.982581	1	-1.115278813619	1.128579823375	-0.013888903039	0.000104891480	0.976663250703	N\A	0.035044925225	0.005103849934	
24300000	541.476094	1	-0.910743626865	1.001554549366	0.004891798404	0.000107676009	0.976043735629	N\A	0.035507042985	0.005171151539	
24350000	545.440609	1	-1.026283201235	1.087527951175	-0.009810675679	0.000105222515	0.976589600536	N\A	0.035100182093	0.005111897398	
24400000	546.198018	1	-1.081781369345	1.112073845048	-0.012050350330	0.000104760181	0.976692462626	N\A	0.035022984505	0.005100654546	
24450000	545.459557	1	-1.112481351706	1.118690812241	-0.011285156096	0.000105210924	0.976592179359	N\A	0.035098248772	0.005111615834	
24500000	544.930626	1	-0.978264116152	1.048790688863	-0.002834760848	0.000105534964	0.976520085271	N\A	0.035152257023	0.005119481452	
24550000	543.493374	1	-1.201571335689	1.169093972781	-0.018047429132	0.000106420522	0.976323062356	N\A	0.035299432429	0.005140915688	
24600000	544.721358	1	-0.970838416615	1.044414147872	-0.002220620873	0.000105663444	0.976491500572	N\A	0.035173647882	0.005122596760	
24650000	546.150885	1	-1.056939314258	1.098981553929	-0.010441773835	0.000104788893	0.976686074722	N\A	0.035027783556	0.005101353467	
24700000	544.505184	1	-1.149508490315	1.136867417816	-0.013297678849	0.000105796328	0.976461935843	N\A	0.035195758451	0.005125816885	
24750000	545.960813	1	-1.115087661084	1.130746257663	-0.014529249770	0.000104904756	0.976660297081	N\A	0.035047142891	0.005104172909	
24800000	545.711178	1	-1.062901963928	1.108068556293	-0.012539318299	0.000105057122	0.976626397916	N\A	0.035072585326	0.005107878278	
24850000	544.930564	1	-0.999640090960	1.073261254117	-0.008020638143	0.000105535002	0.976520076874	N\A	0.035152263309	0.005119482368	
24900000	544.901383	1	-1.161438382049	1.160728718894	-0.019129751930	0.000105552909	0.976516092980	N\A	0.035155245366	0.005119916667	
24950000	545.683807	1	-1.067798448438	1.093781651617	-0.008000203045	0.000105073841	0.976622678188	N\A	0.035075375981	0.005108284701	
25000000	545.713615	1	-1.017445768864	1.070468156594	-0.005667792626	0.000105055633	0.976626729195	N\A	0.035072336781	0.005107842080	
25050000	544.112364	1	-1.187470358937	1.162660636088	-0.017421737878	0.000106038225	0.976408117386	N\A	0.035235972036	0.005131673485	
25100000	546.128209	1	-1.069780585469	1.099767296959	-0.009551079006	0.000104802709	0.976683000974	N\A	0.035030092541	0.005101689741	
25150000	545.909306	1	-1.120048628281	1.130191078461	-0.013937916182	0.000104936175	0.976653306732	N\A	0.035052390888	0.005104937213	
25200000	543.507768	1	-0.950532972235	1.026983585085	0.001031539030	0.000106411616	0.976325043812	N\A	0.035297955344	0.005140700569	
25250000	542.879288	1	-1.204864536458	1.167427814866	-0.017281302094	0.000106801150	0.976238378267	N\A	0.035362502919	0.005150101107	
25300000	545.926600	1	-1.079069519303	1.115171577195	-0.013178065461	0.000104925625	0.976655654026	N\A	0.035050628747	0.005104680580	
25350000	543.104095	1	-1.205043145008	1.189367609861	-0.023582276339	0.000106661650	0.976269414919	N\A	0.035339400702	0.005146736561	
25400000	544.018734	1	-1.016186868209	1.089265392314	-0.011189050080	0.000106095964	0.976395271399	N\A	0.035245563879	0.005133070415	
25450000	543.718820	1	-1.109324294194	1.143595300053	-0.018729801641	0.000106281124	0.976354076175	N\A	0.035276305939	0.005137547607	
25500000	545.921405	1	-1.078858667407	1.102142332517	-0.009445260316	0.000104928794	0.976654948855	N\A	0.035051158137	0.005104757679	
25550000	546.092945	1	-1.062599422372	1.103713725634	-0.011311868696	0.000104824198	0.976678219899	N\A	0.035033683760	0.005102212757	
25600000	545.373420	1	-1.099234792028	1.130255556228	-0.015766831264	0.000105263626	0.976580453954	N\A	0.035107038349	0.005112895925	
25650000	546.183030	1	-1.090891499725	1.116142439898	-0.012429323109	0.000104769311	0.976690431423	N\A	0.035024510561	0.005100876796	
25700000	545.678779	1	-1.011150560087	1.068389830514	-0.005616985009	0.000105076913	0.976621994743	N\A	0.035075888698	0.005108359372	
25750000	545.079684	1	-1.000912826116	1.072956179999	-0.007822106393	0.000105443546	0.976540424553	N\A	0.035137028549	0.005117263618	
25800000	544.053356	1	-1.003841412262	1.081248536665	-0.009954768472	0.000106074610	0.976400022303	N\A	0.035242016778	0.005132553825	
25850000	543.568270	1	-1.210143962222	1.178403284688	-0.019981965627	0.000106374192	0.976333370075	N\A	0.035291747816	0.005139796521	
25900000	545.954524	1	-1.027295627982	1.079711488767	-0.007472241927	0.000104908592	0.976659443556	N\A	0.035047783716	0.005104266237	
25950000	542.306642	1	-1.021580148702	1.054340533447	-0.000665017531	0.000107157320	0.976159136028	N\A	0.035421418754	0.005158681453	
26000000	543.845712	1	-0.939962300429	1.030302312913	-0.000843348034	0.000106202745	0.976371514410	N\A	0.035263295874	0.005135652856	
26050000	544.889328	1	-0.975171294544	1.053383042542	-0.004425916657	0.000105560307	0.976514446993	N\A	0.035156477360	0.005120096091	
26100000	545.596127	1	-1.140839654171	1.143034347844	-0.015827150415	0.000105127418	0.976610758118	N\A	0.035084317288	0.005109586890	
26150000	546.055709	1	-1.044576814389	1.086328801899	-0.007874291166	0.000104846894	0.976673170472	N\A	0.035037476148	0.005102765070	
26200000	545.689743	1	-1.108874464603	1.132472380584	-0.015566617072	0.000105070215	0.976623484957	N\A	0.035074770737	0.005108196555	
26250000	545.245454	1	-0.998443610857	1.069410631136	-0.007016104146	0.000105341970	0.976563023505	N\A	0.035120100464	0.005114798256	
26300000	545.541742	1	-1.070365798527	1.094138264223	-0.007879568791	0.000105160664	0.976603361416	N\A	0.035089864449	0.005110394763	
26350000	545.642297	1	-1.095974820800	1.126614230968	-0.015002033407	0.000105099202	0.976617035652	N\A	0.035079608761	0.005108901152	
26400000	544.735025	1	-1.048198521949	1.077516103521	-0.005022088382	0.000105655048	0.976493368400	N\A	0.035172250523	0.005122393253	
26450000	545.253986	1	-1.150056760242	1.143752628599	-0.015232256740	0.000105336745	0.976564186113	N\A	0.035119229374	0.005114671393	
26500000	544.951208	1	-1.140445293457	1.152545697419	-0.018599787128	0.000105522336	0.976522894795	N\A	0.035150153862	0.005119175154	
26550000	546.189715	1	-1.087178558145	1.114694277920	-0.012335339777	0.000104765239	0.976691337438	N\A	0.035023829874	0.005100777663	
26600000	545.220682	1	-1.123120577502	1.123828432782	-0.011838905335	0.000105357143	0.976559647814	N\A	0.035122629595	0.005115166592	
26650000	545.863748	1	-1.020460164406	1.075843688683	-0.006953231728	0.000104963974	0.976647121909	N\A	0.035057033483	0.005105613349	
26700000	544.965148	1	-1.025185502686	1.090124100308	-0.010653587962	0.000105513784	0.976524797493	N\A	0.035148729464	0.005118967708	
26750000	545.911254	1	-1.088678165443	1.120388120891	-0.013844174881	0.000104934987	0.976653571106	N\A	0.035052192424	0.005104908310	
26800000	545.584252	1	-1.128311054447	1.130728981073	-0.013374127713	0.000105134676	0.976609143290	N\A	0.035085528404	0.005109763273	
26850000	545.491163	1	-1.137086651514	1.146068958967	-0.017027250552	0.000105191592	0.976596480340	N\A	0.035095024127	0.005111146205	
26900000	545.951564	1	-1.034754802127	1.087429796338	-0.009045571384	0.000104910397	0.976659041947	N\A	0.035048085239	0.005104310150	
26950000	546.182492	1	-1.058097614560	1.095248027859	-0.009266137501	0.000104769638	0.976690358613	N\A	0.035024565263	0.005100884763	
27000000	545.494495	1	-1.060092559955	1.088205731200	-0.007065129773	0.000105189554	0.976596933730	N\A	0.035094684182	0.005111096697	
27050000	545.945875	1	-1.036359989033	1.080990758615	-0.007052143594	0.000104913867	0.976658269835	N\A	0.035048664925	0.005104394574	
27100000	546.126479	1	-1.051388736100	1.095786694710	-0.010004747478	0.000104803763	0.976682766380	N\A	0.035030268761	0.005101715405	
27150000	544.263590	1	-1.059476768639	1.081413507747	-0.005163196009	0.000105945035	0.976428850727	N\A	0.035220485354	0.005129418045	
27200000	545.080865	1	-1.052169778997	1.105978899406	-0.012871169103	0.000105442822	0.976540585611	N\A	0.035136907934	0.005117246052	
27250000	545.697886	1	-1.057623880084	1.088425796634	-0.007343208581	0.000105065240	0.976624591663	N\A	0.035073940461	0.005108075636	
27300000	546.041279	1	-1.055732825728	1.100290556432	-0.010923576486	0.000104855690	0.976671213409	N\A	0.035038945896	0.005102979120	
27350000	545.984965	1	-1.052660566121	1.099147829657	-0.010861803119	0.000104890026	0.976663574117	N\A	0.035044682388	0.005103814568	
27400000	545.527408	1	-1.030951272889	1.089876940719	-0.010080933428	0.000105169428	0.976601411549	N\A	0.035091326606	0.005110607708	
27450000	544.208625	1	-0.950720908795	1.038124170237	-0.002159510531	0.000105978897	0.976421317028	N\A	0.035226113406	0.005130237700	
27500000	544.413777	1	-0.964215871850	1.038952176930	-0.001224126495	0.000105852567	0.976449423612	N\A	0.035205111789	0.005127179080	
27550000	545.539493	1	-1.131363535636	1.143501579977	-0.016785883999	0.000105162039	0.976603055570	N\A	0.035090093799	0.005110428165	
27600000	545.497016	1	-1.006459862703	1.063734105148	-0.004684581513	0.000105188013	0.976597276726	N\A	0.035094427007	0.005111059242	
27650000	543.522690	1	-0.933795540151	1.023768842451	0.000501276477	0.000106402384	0.976327097593	N\A	0.035296424278	0.005140477589	
27700000	545.560082	1	-1.109436765676	1.133905420262	-0.015930283977	0.000105149451	0.976605856108	N\A	0.035087993651	0.005110122305	
27750000	544.006472	1	-0.960295094690	1.050773490705	-0.004968528017	0.000106103528	0.976393588550	N\A	0.035246820235	0.005133253388	
27800000	545.767448	1	-1.089815797656	1.122392282711	-0.014322227636	0.000105022758	0.976634043438	N\A	0.035066848723	0.005107042814	
27850000	545.457727	1	-1.023338385750	1.069755457683	-0.004950075516	0.000105212043	0.976591930412	N\A	0.035098435411	0.005111643016	
27900000	545.253376	1	-1.099115915495	1.130972393930	-0.015983549899	0.000105337118	0.976564102966	N\A	0.035119291673	0.005114680466	
27950000	545.244834	1	-0.987857125157	1.056446575100	-0.004204521784	0.000105342350	0.976562939037	N\A	0.035120163752	0.005114807473	
28000000	545.851723	1	-1.079426284742	1.101770058314	-0.009288711471	0.000104971312	0.976645489234	N\A	0.035058258937	0.005105791820	
28050000	545.129025	1	-1.031217795699	1.071039972924	-0.004634552358	0.000105413302	0.976547153363	N\A	0.035131989085	0.005116529684	
28100000	544.545814	1	-0.999888216089	1.052912095783	-0.002140494697	0.000105771340	0.976467495420	N\A	0.035191601671	0.005125211502	
28150000	545.323102	1	-1.141728838436	1.149726787090	-0.017676576863	0.000105294425	0.976573601548	N\A	0.035112174018	0.005113643870	
28200000	544.746166	1	-1.052973755277	1.080101331047	-0.005351038764	0.000105648205	0.976494890929	N\A	0.035171111447	0.005122227361	
28250000	546.128909	1	-1.052919594514	1.091443453106	-0.008621168399	0.000104802282	0.976683095864	N\A	0.035030021263	0.005101679360	
28300000	545.805228	1	-1.123278257012	1.130225760313	-0.013666993581	0.000104999692	0.976639175248	N\A	0.035062997687	0.005106481959	
28350000	546.190320	1	-1.056485754930	1.097187189482	-0.009964622662	0.000104764871	0.976691419359	N\A	0.035023768326	0.005100768699	
28400000	544.923655	1	-1.084236417052	1.098310863964	-0.007874425678	0.000105539241	0.976519133765	N\A	0.035152969275	0.005119585183	
28450000	545.840906	1	-1.094538403056	1.110704003533	-0.010546385384	0.000104977914	0.976644020486	N\A	0.035059361314	0.005105952368	
28500000	546.095027	1	-1.086521520119	1.116827504384	-0.013006647833	0.000104822929	0.976678502149	N\A	0.035033471763	0.005102181882	
28550000	543.763839	1	-1.060275141471	1.079854456921	-0.004644901168	0.000106253310	0.976360264443	N\A	0.035271689635	0.005136875301	
28600000	544.845561	1	-1.096659559346	1.131996095919	-0.016491925325	0.000105587171	0.976508470095	N\A	0.035160950606	0.005120747563	
28650000	542.554899	1	-1.028092319961	1.101973267384	-0.013812156040	0.000107002765	0.976193522008	N\A	0.035395865156	0.005154959894	
28700000	545.411187	1	-1.084101160302	1.122066213754	-0.014725401118	0.000105240515	0.976585595694	N\A	0.035103184278	0.005112334628	
28750000	544.422156	1	-0.980377190218	1.044046042007	-0.001284976303	0.000105847410	0.976450570845	N\A	0.035204254295	0.005127054197	
28800000	544.695182	1	-0.969914170243	1.051531613777	-0.004350142405	0.000105679525	0.976487922640	N\A	0.035176324448	0.005122986568	
28850000	545.735882	1	-1.012361233312	1.070694754928	-0.006175274913	0.000105042033	0.976629754851	N\A	0.035070066660	0.005107511466	
28900000	544.273890	1	-1.064981674623	1.084470595502	-0.005564530184	0.000105938691	0.976430262215	N\A	0.035219430801	0.005129264463	
28950000	545.513229	1	-1.073696649603	1.095798576021	-0.008067864043	0.000105178098	0.976599482612	N\A	0.035092773009	0.005110818358	
29000000	545.572490	1	-1.137391334824	1.137905830371	-0.014650569247	0.000105141866	0.976607543611	N\A	0.035086728117	0.005109937996	
29050000	546.106151	1	-1.043200553602	1.089873698462	-0.009014578531	0.000104816150	0.976680010514	N\A	0.035032338815	0.005102016883	
29100000	545.553296	1	-1.024528718360	1.071157003540	-0.005250050182	0.000105153600	0.976604933045	N\A	0.035088685878	0.005110223119	
29150000	545.316970	1	-0.996295022371	1.058318581898	-0.004009562313	0.000105298179	0.976572766395	N\A	0.035112799888	0.005113735020	
29200000	543.301007	1	-0.934843782579	1.021006467899	0.001387743771	0.000106539610	0.976296566960	N\A	0.035319177612	0.005143791324	
29250000	542.836562	1	-0.914891252719	1.014752921124	0.001452715098	0.000106827684	0.976232475001	N\A	0.035366895323	0.005150740805	
29300000	544.727228	1	-1.006356553205	1.079280546573	-0.009169417679	0.000105659838	0.976492302768	N\A	0.035173047749	0.005122509359	
29350000	545.461169	1	-1.125372093621	1.127307274124	-0.012644637456	0.000105209937	0.976592398784	N\A	0.035098084266	0.005111591876	
29400000	545.949671	1	-1.118103539550	1.130677496946	-0.014247137487	0.000104911552	0.976658785078	N\A	0.035048278092	0.005104338237	
29450000	545.609633	1	-1.118263606942	1.123847841383	-0.012266944085	0.000105119163	0.976612594661	N\A	0.035082939837	0.005109386281	
29500000	544.567099	1	-1.157276734583	1.142739076800	-0.014312472226	0.000105758251	0.976470407360	N\A	0.035189424279	0.005124894393	
29550000	545.616993	1	-1.131070917032	1.133306168004	-0.013876056685	0.000105114665	0.976613595439	N\A	0.035082189206	0.005109276961	
29600000	545.573917	1	-1.004517143979	1.065057736412	-0.005234631853	0.000105140994	0.976607737664	N\A	0.035086582585	0.005109916801	
29650000	542.650700	1	-1.194883099533	1.158826294016	-0.015673075924	0.000106943183	0.976206778094	N\A	0.035386009100	0.005153524485	
29700000	546.062550	1	-1.056807581997	1.091956257091	-0.008430635167	0.000104842724	0.976674098207	N\A	0.035036779400	0.005102663598	
29750000	544.536820	1	-1.039470252541	1.072004428796	-0.004194436510	0.000105776871	0.976466264804	N\A	0.035192521820	0.005125345510	
29800000	545.573279	1	-1.003034389341	1.065706235774	-0.005550303528	0.000105141384	0.976607650886	N\A	0.035086647666	0.005109926280	
29850000	543.533313	1	-1.185111492536	1.156406968113	-0.015826464960	0.000106395813	0.976328559622	N\A	0.035295334314	0.005140318849	
29900000	546.088210	1	-1.062267133417	1.095110054864	-0.008863757204	0.000104827084	0.976677577860	N\A	0.035034165989	0.005102282987	
29950000	544.000303	1	-1.034120231757	1.100352667396	-0.012821284739	0.000106107334	0.976392741769	N\A	0.035247452396	0.005133345454	
30000000	545.447808	1	-1.007464020268	1.063350150237	-0.004486700249	0.000105218111	0.976590580342	N\A	0.035099447554	0.005111790421	
30050000	545.056706	1	-1.147694161867	1.139641107734	-0.014254036707	0.000105457633	0.976537290341	N\A	0.035139375633	0.005117605441	
30100000	543.766884	1	-1.176703805651	1.151634765352	-0.015183824774	0.000106251428	0.976360682984	N\A	0.035271377391	0.005136829827	
30150000	545.202737	1	-0.987409438671	1.059952613366	-0.005252855969	0.000105368135	0.976557202186	N\A	0.035124461790	0.005115433428	
30200000	546.070963	1	-1.038071701024	1.085492913510	-0.008199440899	0.000104837596	0.976675239144	N\A	0.035035922515	0.005102538803	
30250000	543.975078	1	-1.125338076447	1.150714180710	-0.019386489780	0.000106122897	0.976389279368	N\A	0.035250037116	0.005133721886	
30300000	546.231435	1	-1.075840106716	1.106609369802	-0.010993878205	0.000104739830	0.976696990463	N\A	0.035019582470	0.005100159082	
30350000	546.032932	1	-1.044485887570	1.085826769137	-0.007737663624	0.000104860779	0.976670081220	N\A	0.035039796137	0.005103102947	
30400000	544.352222	1	-1.030789031904	1.066698321226	-0.003421875597	0.000105890456	0.976440993786	N\A	0.035211411983	0.005128096624	
30450000	545.378217	1	-0.993665528882	1.062034920608	-0.005308212236	0.000105260690	0.976581107019	N\A	0.035106548858	0.005112824636	
30500000	545.568401	1	-1.016960265628	1.079806895496	-0.008398661814	0.000105144366	0.976606987484	N\A	0.035087145187	0.005109998737	
30550000	546.175154	1	-1.093209576285	1.116683098949	-0.012383357566	0.000104774108	0.976689364110	N\A	0.035025312414	0.005100993576	
