Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-004.txt
Log File Name:                   MES_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1913726716
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	498.214501	1	-0.714489807090	0.849649549394	0.000138469168	0.955301572015	N\A	0.009934810597	
26450000	498.222170	1	-0.711586684791	0.848772484753	0.000138462994	0.955303565009	N\A	0.009934589110	
26500000	498.062249	1	-0.691685761365	0.842760200574	0.000138591793	0.955261988058	N\A	0.009939208650	
26550000	498.207581	1	-0.715964725878	0.850095138310	0.000138474740	0.955299773509	N\A	0.009935010466	
26600000	496.994564	1	-0.658914183391	0.832859552471	0.000139454774	0.954983414311	N\A	0.009970105259	
26650000	498.222656	1	-0.711132098980	0.848635149463	0.000138462603	0.955303691293	N\A	0.009934575075	
26700000	498.222097	1	-0.711642804658	0.848789439172	0.000138463053	0.955303545930	N\A	0.009934591230	
26750000	497.617546	1	-0.674232464346	0.837487370802	0.000138950584	0.955146169125	N\A	0.009952065775	
26800000	498.197491	1	-0.717605116689	0.850590718114	0.000138482863	0.955297151202	N\A	0.009935301877	
26850000	498.112584	1	-0.694859014037	0.843718874522	0.000138551241	0.955275078616	N\A	0.009937754413	
26900000	497.733100	1	-0.677853272177	0.838581256004	0.000138857265	0.955176292863	N\A	0.009948723321	
26950000	497.196135	1	-0.757111050040	0.862525887803	0.000139291439	0.955036139561	N\A	0.009964264853	
27000000	498.136611	1	-0.723804309311	0.852463561244	0.000138531888	0.955281325796	N\A	0.009937060336	
27050000	496.710436	1	-0.653266075951	0.831153198133	0.000139685330	0.954908989804	N\A	0.009978343487	
27100000	497.744858	1	-0.742191942439	0.858018664059	0.000138847773	0.955179356929	N\A	0.009948383277	
27150000	498.111762	1	-0.725634536829	0.853016492770	0.000138551903	0.955274864811	N\A	0.009937778166	
27200000	498.207967	1	-0.715892513470	0.850073322161	0.000138474429	0.955299873894	N\A	0.009934999310	
27250000	496.048682	1	-0.778567104738	0.869007993956	0.000140223792	0.954735172044	N\A	0.009997557350	
27300000	498.051842	1	-0.729341313175	0.854136349989	0.000138600179	0.955259281094	N\A	0.009939509341	
27350000	496.929542	1	-0.657568990843	0.832453155255	0.000139507502	0.954966393396	N\A	0.009971989945	
27400000	494.057777	1	-0.615344233786	0.819696599522	0.000141856316	0.954208186361	N\A	0.010055586110	
27450000	498.151185	1	-0.722605842740	0.852101491533	0.000138520150	0.955285114752	N\A	0.009936639350	
27500000	496.470983	1	-0.648902352826	0.829834870187	0.000139879932	0.954846171706	N\A	0.009985291683	
27550000	496.952379	1	-0.762398909581	0.864123407354	0.000139488980	0.954972372335	N\A	0.009971327952	
27600000	497.666477	1	-0.744716912792	0.858781484908	0.000138911060	0.955158927431	N\A	0.009950650283	
27650000	497.968148	1	-0.686881705278	0.841308843278	0.000138667638	0.955237505267	N\A	0.009941927884	
27700000	497.613854	1	-0.746313763136	0.859263910665	0.000138953567	0.955145206189	N\A	0.009952172602	
27750000	498.158157	1	-0.698447006933	0.844802845977	0.000138514535	0.955286927265	N\A	0.009936437957	
27800000	497.503362	1	-0.670979331095	0.836504564067	0.000139042858	0.955116382426	N\A	0.009955369729	
27850000	497.603384	1	-0.673813317963	0.837360742147	0.000138962025	0.955142475876	N\A	0.009952475492	
27900000	497.392531	1	-0.668059308128	0.835622393551	0.000139132481	0.955087451702	N\A	0.009958577689	
27950000	498.176686	1	-0.700268827634	0.845353237713	0.000138499614	0.955291743841	N\A	0.009935902757	
28000000	498.163238	1	-0.721519131769	0.851773184396	0.000138510444	0.955288248123	N\A	0.009936291191	
28050000	497.432654	1	-0.669092665818	0.835934582084	0.000139100030	0.955097927209	N\A	0.009957416240	
28100000	498.156323	1	-0.722154685838	0.851965192153	0.000138516012	0.955286450498	N\A	0.009936490932	
28150000	497.915614	1	-0.684587538871	0.840615750797	0.000138709997	0.955223831422	N\A	0.009943446276	
28200000	497.382932	1	-0.667815789779	0.835548824024	0.000139140246	0.955084945224	N\A	0.009958855569	
28250000	497.792631	1	-0.679885821761	0.839195311213	0.000138809213	0.955191804254	N\A	0.009947001778	
28300000	498.075926	1	-0.727944717562	0.853714423351	0.000138580774	0.955265545258	N\A	0.009938813500	
28350000	497.645587	1	-0.675077029999	0.837742523219	0.000138927932	0.955153480987	N\A	0.009951254573	
28400000	498.196982	1	-0.717678306925	0.850612829676	0.000138483273	0.955297018935	N\A	0.009935316575	
28450000	497.978292	1	-0.733085359822	0.855267466970	0.000138659460	0.955240145174	N\A	0.009941634713	
28500000	497.421298	1	-0.751638856136	0.860872678847	0.000139109213	0.955094962729	N\A	0.009957744934	
28550000	495.473623	1	-0.633296375124	0.825120135558	0.000140693396	0.954583581933	N\A	0.010014284069	
28600000	497.866170	1	-0.737835184361	0.856702440329	0.000138749877	0.955210957997	N\A	0.009944875574	
28650000	498.177745	1	-0.700383041898	0.845387743077	0.000138498762	0.955292018888	N\A	0.009935872194	
28700000	498.079924	1	-0.727702098494	0.853641125507	0.000138577553	0.955266585072	N\A	0.009938697989	
28750000	498.216698	1	-0.706536473252	0.847246761233	0.000138467399	0.955302142992	N\A	0.009934747143	
28800000	498.072311	1	-0.728161241789	0.853779837662	0.000138583686	0.955264605181	N\A	0.009938917929	
28850000	498.217528	1	-0.706785594168	0.847322023356	0.000138466731	0.955302358721	N\A	0.009934723169	
28900000	497.511011	1	-0.671188840659	0.836567859171	0.000139036675	0.955118378377	N\A	0.009955148372	
28950000	498.139366	1	-0.723585965173	0.852397597119	0.000138529669	0.955282042140	N\A	0.009936980745	
29000000	497.977592	1	-0.733118060688	0.855277346255	0.000138660024	0.955239963007	N\A	0.009941654943	
29050000	497.187746	1	-0.663133705304	0.834134315671	0.000139298233	0.955033946504	N\A	0.009964507847	
29100000	498.073713	1	-0.692358902969	0.842963563932	0.000138582556	0.955264969801	N\A	0.009938877425	
29150000	498.218926	1	-0.707251734736	0.847462849463	0.000138465606	0.955302721798	N\A	0.009934682819	
29200000	497.826623	1	-0.739326867082	0.857153093810	0.000138781783	0.955200658511	N\A	0.009946018948	
29250000	497.348879	1	-0.666962810798	0.835291129850	0.000139167797	0.955076051865	N\A	0.009959841466	
29300000	495.693453	1	-0.636459209032	0.826075661885	0.000140513693	0.954641590848	N\A	0.010007886566	
29350000	498.222691	1	-0.711090680492	0.848622636490	0.000138462575	0.955303700299	N\A	0.009934574075	
29400000	498.004745	1	-0.731813486333	0.854883220235	0.000138638136	0.955247028474	N\A	0.009940870257	
29450000	497.594731	1	-0.746876945480	0.859434054142	0.000138969017	0.955140218866	N\A	0.009952725868	
29500000	497.682610	1	-0.676224033173	0.838089045282	0.000138898031	0.955163133165	N\A	0.009950183626	
29550000	497.203378	1	-0.663491576547	0.834242432444	0.000139285574	0.955038032911	N\A	0.009964055062	
29600000	497.966799	1	-0.733616486645	0.855427926127	0.000138668725	0.955237154188	N\A	0.009941966872	
29650000	498.220751	1	-0.712432683064	0.849028069980	0.000138464137	0.955303196062	N\A	0.009934630112	
29700000	497.693022	1	-0.676553590754	0.838188608190	0.000138889624	0.955165847204	N\A	0.009949882472	
29750000	497.034615	1	-0.659760371147	0.833115194943	0.000139422305	0.954993895540	N\A	0.009968944520	
29800000	497.450686	1	-0.750870901552	0.860640671463	0.000139085447	0.955102634534	N\A	0.009956894282	
29850000	498.009858	1	-0.731558946482	0.854806320993	0.000138634015	0.955248358736	N\A	0.009940722512	
29900000	496.729301	1	-0.653623895269	0.831261299219	0.000139670010	0.954913935162	N\A	0.009977796284	
29950000	498.158432	1	-0.721964537337	0.851907746235	0.000138514314	0.955286998630	N\A	0.009936430028	
30000000	498.109326	1	-0.694634066345	0.843650915392	0.000138553866	0.955274231370	N\A	0.009937848540	
30050000	498.172717	1	-0.720584910223	0.851490945964	0.000138502811	0.955290712007	N\A	0.009936017413	
30100000	498.065318	1	-0.728572909486	0.853904206925	0.000138589320	0.955262786378	N\A	0.009939119970	
30150000	497.256719	1	-0.755702754282	0.862100426425	0.000139242384	0.955051974611	N\A	0.009962510127	
30200000	498.190863	1	-0.718507892703	0.850863456510	0.000138488200	0.955295428579	N\A	0.009935493303	
30250000	497.740126	1	-0.742349986133	0.858066410768	0.000138851593	0.955178123732	N\A	0.009948520136	
30300000	498.072883	1	-0.728127178689	0.853769546831	0.000138583226	0.955264753828	N\A	0.009938901417	
30350000	497.034066	1	-0.659748675205	0.833111661472	0.000139422750	0.954993751858	N\A	0.009968960433	
30400000	497.184399	1	-0.663057427541	0.834111271334	0.000139300943	0.955033071484	N\A	0.009964604799	
30450000	497.020201	1	-0.760982229342	0.863695412934	0.000139433989	0.954990123867	N\A	0.009969362228	
30500000	498.218089	1	-0.713471795961	0.849341997223	0.000138466280	0.955302504467	N\A	0.009934706971	
30550000	497.968714	1	-0.733528829927	0.855401444084	0.000138667181	0.955237652549	N\A	0.009941911528	
30600000	497.675742	1	-0.744428115166	0.858694236022	0.000138903578	0.955161342695	N\A	0.009950382294	
30650000	498.178145	1	-0.700426659922	0.845400920554	0.000138498440	0.955292123090	N\A	0.009935860615	
30700000	498.043098	1	-0.690612626000	0.842435994775	0.000138607226	0.955257006403	N\A	0.009939762008	
30750000	498.007016	1	-0.731700771285	0.854849167800	0.000138636305	0.955247619485	N\A	0.009940804617	
30800000	497.155087	1	-0.758041940508	0.862807119880	0.000139324685	0.955025407467	N\A	0.009965453931	
30850000	498.095733	1	-0.726707843380	0.853340750285	0.000138564816	0.955270696549	N\A	0.009938241243	
30900000	498.168221	1	-0.721038111136	0.851627862861	0.000138506431	0.955289543285	N\A	0.009936147278	
30950000	498.189115	1	-0.718730045459	0.850930571260	0.000138489607	0.955294974262	N\A	0.009935543788	
31000000	497.863119	1	-0.737953113777	0.856738068081	0.000138752338	0.955210163460	N\A	0.009944963783	
31050000	498.041651	1	-0.690533940261	0.842412222962	0.000138608392	0.955256630101	N\A	0.009939803806	
31100000	497.962653	1	-0.686631296801	0.841233192169	0.000138672068	0.955236075058	N\A	0.009942086710	
31150000	497.867344	1	-0.737789700353	0.856688699118	0.000138748931	0.955211263536	N\A	0.009944841653	
31200000	497.600948	1	-0.673741674004	0.837339097732	0.000138963994	0.955141840315	N\A	0.009952545997	
31250000	498.048030	1	-0.729553153652	0.854200349288	0.000138603251	0.955258289451	N\A	0.009939619491	
31300000	497.997062	1	-0.688246019706	0.841721017421	0.000138644329	0.955245029404	N\A	0.009941092279	
31350000	498.218096	1	-0.713469541039	0.849341315987	0.000138466274	0.955302506253	N\A	0.009934706773	
31400000	496.359624	1	-0.773462942703	0.867465971408	0.000139970524	0.954816927982	N\A	0.009988524630	
31450000	498.062386	1	-0.728742797312	0.853955531875	0.000138591683	0.955262023764	N\A	0.009939204683	
31500000	495.464848	1	-0.787263737616	0.871635340796	0.000140700574	0.954581264858	N\A	0.010014539522	
31550000	498.038231	1	-0.730087337837	0.854361732107	0.000138611148	0.955255740381	N\A	0.009939902632	
31600000	497.592434	1	-0.746943997009	0.859454311134	0.000138970872	0.955139619941	N\A	0.009952792308	
31650000	497.347528	1	-0.753507168592	0.861437116244	0.000139168890	0.955075698925	N\A	0.009959880591	
31700000	498.158731	1	-0.721937341534	0.851899530089	0.000138514074	0.955287076306	N\A	0.009936421397	
31750000	497.889837	1	-0.683533638137	0.840297355988	0.000138730787	0.955217120401	N\A	0.009944191406	
31800000	497.410166	1	-0.751926097348	0.860959457524	0.000139118217	0.955092056320	N\A	0.009958067179	
31850000	498.158046	1	-0.698436911830	0.844799796138	0.000138514625	0.955286898324	N\A	0.009936441173	
31900000	498.222753	1	-0.711011743867	0.848598788882	0.000138462526	0.955303716306	N\A	0.009934572296	
31950000	494.914959	1	-0.794662686679	0.873870643321	0.000141151117	0.954435827588	N\A	0.010030560699	
32000000	498.207748	1	-0.704502964962	0.846632416388	0.000138474605	0.955299817059	N\A	0.009935005626	
32050000	498.066472	1	-0.691930847503	0.842834243747	0.000138588391	0.955263086459	N\A	0.009939086636	
32100000	497.164459	1	-0.662605486991	0.833974735207	0.000139317094	0.955027857992	N\A	0.009965182434	
32150000	498.049107	1	-0.690942909616	0.842535777027	0.000138602384	0.955258569493	N\A	0.009939588385	
32200000	498.099453	1	-0.693971412656	0.843450720546	0.000138561819	0.955271663949	N\A	0.009938133771	
32250000	498.123633	1	-0.695647585844	0.843957110593	0.000138542341	0.955277951422	N\A	0.009937435243	
32300000	497.854773	1	-0.738273190942	0.856834766853	0.000138759072	0.955207989908	N\A	0.009945205083	
32350000	497.449057	1	-0.669522616691	0.836064474892	0.000139086765	0.955102209191	N\A	0.009956941446	
32400000	498.194018	1	-0.702345418467	0.845980598260	0.000138485659	0.955296248616	N\A	0.009935402177	
32450000	497.656292	1	-0.675404822478	0.837841552871	0.000138919286	0.955156272088	N\A	0.009950944901	
32500000	498.221494	1	-0.712039654269	0.848909331731	0.000138463539	0.955303389135	N\A	0.009934608655	
32550000	495.621994	1	-0.785019622590	0.870957369378	0.000140572083	0.954622742225	N\A	0.010009965731	
32600000	497.676717	1	-0.676038906344	0.838033116464	0.000138902790	0.955161596974	N\A	0.009950354080	
32650000	497.358736	1	-0.753228500767	0.861352927681	0.000139159822	0.955078626134	N\A	0.009959556099	
32700000	498.085388	1	-0.693071538559	0.843178858850	0.000138573150	0.955268006282	N\A	0.009938540109	
32750000	498.167252	1	-0.721133314703	0.851656624888	0.000138507212	0.955289291417	N\A	0.009936175265	
32800000	495.443491	1	-0.632872621558	0.824992115023	0.000140718046	0.954575624959	N\A	0.010015161284	
32850000	498.213049	1	-0.714838559575	0.849754911292	0.000138470338	0.955301194555	N\A	0.009934852545	
32900000	498.151309	1	-0.697841361348	0.844619873897	0.000138520050	0.955285147093	N\A	0.009936635756	
32950000	498.025004	1	-0.689650027741	0.842145183431	0.000138621808	0.955252299358	N\A	0.009940284835	
33000000	498.092253	1	-0.726931742858	0.853408392739	0.000138567619	0.955269791666	N\A	0.009938341769	
33050000	498.046057	1	-0.690774594359	0.842484927168	0.000138604841	0.955257776248	N\A	0.009939676496	
33100000	498.208784	1	-0.704699858450	0.846691900040	0.000138473771	0.955300086283	N\A	0.009934975707	
33150000	497.407837	1	-0.751985942175	0.860977537293	0.000139120101	0.955091448261	N\A	0.009958134595	
33200000	497.892168	1	-0.736809242143	0.856392492090	0.000138728907	0.955217727333	N\A	0.009944124020	
33250000	498.218711	1	-0.713261088921	0.849278340348	0.000138465779	0.955302665952	N\A	0.009934689025	
33300000	497.971097	1	-0.733419300650	0.855368354106	0.000138665260	0.955238272636	N\A	0.009941842666	
33350000	498.057451	1	-0.691411161120	0.842677240870	0.000138595660	0.955260740013	N\A	0.009939347284	
33400000	498.213274	1	-0.705650178471	0.846979001995	0.000138470156	0.955301253006	N\A	0.009934846049	
33450000	497.037912	1	-0.760605834421	0.863581699958	0.000139419633	0.954994758087	N\A	0.009968848992	
33500000	497.635679	1	-0.674776334090	0.837651679733	0.000138935935	0.955150897606	N\A	0.009951541189	
33550000	498.047823	1	-0.729564577773	0.854203800639	0.000138603418	0.955258235663	N\A	0.009939625466	
33600000	498.023611	1	-0.730858705588	0.854594770647	0.000138622930	0.955251936917	N\A	0.009940325091	
33650000	497.890372	1	-0.736881378889	0.856414285381	0.000138730355	0.955217259738	N\A	0.009944175936	
33700000	497.662508	1	-0.744839901629	0.858818641166	0.000138914266	0.955157892690	N\A	0.009950765091	
33750000	494.236292	1	-0.617423730575	0.820324837990	0.000141709163	0.954255688136	N\A	0.010050369216	
33800000	497.470533	1	-0.670092430446	0.836236621790	0.000139069400	0.955107814759	N\A	0.009956319856	
33850000	498.173834	1	-0.720469156523	0.851455975520	0.000138501911	0.955291002498	N\A	0.009935985134	
33900000	497.439738	1	-0.751158667777	0.860727608751	0.000139094301	0.955099776592	N\A	0.009957211180	
33950000	496.183024	1	-0.776409044025	0.868356020478	0.000140114312	0.954770512667	N\A	0.009993653780	
34000000	497.541504	1	-0.748401062522	0.859894506382	0.000139012028	0.955126334656	N\A	0.009954265945	
34050000	498.094200	1	-0.726806837514	0.853370657484	0.000138566051	0.955270297972	N\A	0.009938285522	
34100000	498.105391	1	-0.726069838476	0.853148002104	0.000138557035	0.955273208091	N\A	0.009937962224	
34150000	497.966039	1	-0.686785305635	0.841279719904	0.000138669338	0.955236956487	N\A	0.009941988827	
34200000	498.194942	1	-0.702471718435	0.846018754846	0.000138484915	0.955296488735	N\A	0.009935375494	
34250000	497.905862	1	-0.684183812566	0.840493780715	0.000138717862	0.955221292528	N\A	0.009943728178	
34300000	498.090106	1	-0.727068472635	0.853449700283	0.000138569349	0.955269233076	N\A	0.009938403823	
34350000	498.145174	1	-0.723113664386	0.852254909943	0.000138524992	0.955283551962	N\A	0.009936812991	
34400000	498.188837	1	-0.718764810941	0.850941074288	0.000138489831	0.955294902077	N\A	0.009935551810	
34450000	498.171010	1	-0.699677229263	0.845174509447	0.000138504185	0.955290268345	N\A	0.009936066712	
34500000	498.083772	1	-0.692971103562	0.843148516352	0.000138574452	0.955267585821	N\A	0.009938586817	
34550000	498.003317	1	-0.688552448487	0.841813592869	0.000138639287	0.955246657030	N\A	0.009940911511	
34600000	497.864280	1	-0.737908317315	0.856724534585	0.000138751402	0.955210465670	N\A	0.009944930232	
34650000	498.086963	1	-0.693169908446	0.843208577457	0.000138571882	0.955268415718	N\A	0.009938494624	
34700000	497.333557	1	-0.753852074216	0.861541315963	0.000139180194	0.955072049756	N\A	0.009960285099	
34750000	497.139399	1	-0.662043470640	0.833804943989	0.000139337393	0.955021305326	N\A	0.009965908396	
34800000	498.086043	1	-0.727324068860	0.853526918667	0.000138572622	0.955268176667	N\A	0.009938521180	
34850000	497.331365	1	-0.753905932814	0.861557587228	0.000139181968	0.955071477307	N\A	0.009960348554	
34900000	498.212474	1	-0.714969451725	0.849794455226	0.000138470800	0.955301045246	N\A	0.009934869137	
34950000	496.952295	1	-0.762400654407	0.864123934485	0.000139489049	0.954972350170	N\A	0.009971330406	
35000000	498.189537	1	-0.718676873500	0.850914507436	0.000138489267	0.955295084096	N\A	0.009935531583	
35050000	498.214514	1	-0.714486647199	0.849648594757	0.000138469158	0.955301575300	N\A	0.009934810232	
35100000	498.157924	1	-0.722010613860	0.851921666451	0.000138514723	0.955286866615	N\A	0.009936444696	
35150000	497.934628	1	-0.735043037558	0.855858902585	0.000138694665	0.955228780782	N\A	0.009942896708	
35200000	496.419751	1	-0.772428768481	0.867153536192	0.000139921602	0.954832720184	N\A	0.009986778903	
35250000	497.778598	1	-0.741041809621	0.857671196497	0.000138820539	0.955188148146	N\A	0.009947407580	
35300000	497.968310	1	-0.686889138470	0.841311088926	0.000138667507	0.955237547488	N\A	0.009941923195	
35350000	498.114829	1	-0.725420547669	0.852951844330	0.000138549433	0.955275662323	N\A	0.009937689564	
35400000	497.962704	1	-0.686633642138	0.841233900721	0.000138672026	0.955236088525	N\A	0.009942085215	
35450000	497.601078	1	-0.673745519215	0.837340259412	0.000138963888	0.955141874458	N\A	0.009952542209	
35500000	498.201537	1	-0.716995155852	0.850406442349	0.000138479606	0.955298202781	N\A	0.009935185018	
35550000	497.864188	1	-0.682524625351	0.839992522314	0.000138751476	0.955210441858	N\A	0.009944932875	
35600000	498.213638	1	-0.714700203985	0.849713112572	0.000138469863	0.955301347842	N\A	0.009934835509	
35650000	498.047478	1	-0.729583646658	0.854209561555	0.000138603696	0.955258145811	N\A	0.009939635446	
35700000	498.111821	1	-0.694806028430	0.843702866997	0.000138551856	0.955274880159	N\A	0.009937776461	
35750000	497.646542	1	-0.745330331220	0.858966805249	0.000138927161	0.955153729944	N\A	0.009951226951	
35800000	498.081063	1	-0.727632342442	0.853620051450	0.000138576635	0.955266881379	N\A	0.009938665073	
35850000	498.209594	1	-0.715577618366	0.849978188944	0.000138473119	0.955300296802	N\A	0.009934952312	
35900000	498.221610	1	-0.708466210440	0.847829755706	0.000138463446	0.955303419317	N\A	0.009934605301	
35950000	497.800942	1	-0.740256013218	0.857433798906	0.000138802506	0.955193969336	N\A	0.009946761461	
36000000	497.658052	1	-0.744977468049	0.858860201469	0.000138917865	0.955156730940	N\A	0.009950893990	
36050000	498.084229	1	-0.692999474259	0.843157087446	0.000138574084	0.955267704841	N\A	0.009938573596	
36100000	498.137341	1	-0.723746814353	0.852446191395	0.000138531300	0.955281515552	N\A	0.009937039253	
36150000	497.943858	1	-0.734642240946	0.855737817594	0.000138687222	0.955231183373	N\A	0.009942629918	
36200000	497.733042	1	-0.677851362511	0.838580679073	0.000138857311	0.955176277817	N\A	0.009948724990	
36250000	497.860664	1	-0.738047629634	0.856766622343	0.000138754319	0.955209524225	N\A	0.009945034749	
36300000	497.744091	1	-0.742217622789	0.858026422370	0.000138848392	0.955179156962	N\A	0.009948405469	
36350000	497.158301	1	-0.662466785568	0.833932832007	0.000139322082	0.955026247990	N\A	0.009965360809	
36400000	497.389101	1	-0.667972114196	0.835596051321	0.000139135257	0.955086555894	N\A	0.009958677003	
36450000	497.149603	1	-0.662271539734	0.833873846129	0.000139329127	0.955023973702	N\A	0.009965612776	
36500000	497.393614	1	-0.668086854957	0.835630715746	0.000139131606	0.955087734326	N\A	0.009958546355	
36550000	497.524120	1	-0.671550542772	0.836677133292	0.000139026078	0.955121799085	N\A	0.009954768992	
36600000	497.908096	1	-0.684275745635	0.840521554689	0.000138716060	0.955221874152	N\A	0.009943663599	
36650000	498.175153	1	-0.720330898354	0.851414206232	0.000138500849	0.955291345191	N\A	0.009935947055	
36700000	497.846587	1	-0.738583606367	0.856928546710	0.000138765676	0.955205858145	N\A	0.009945441739	
36750000	498.163696	1	-0.698960649886	0.844958023068	0.000138510075	0.955288367035	N\A	0.009936277978	
36800000	497.147888	1	-0.758203345033	0.862855881933	0.000139330516	0.955023525199	N\A	0.009965662465	
36850000	496.474958	1	-0.771464167174	0.866862119706	0.000139876699	0.954847215305	N\A	0.009985176292	
36900000	497.817277	1	-0.680768077561	0.839461850231	0.000138789325	0.955198224169	N\A	0.009946289171	
36950000	496.740034	1	-0.766608024762	0.865395026568	0.000139661296	0.954916748277	N\A	0.009977485000	
37000000	498.217597	1	-0.706806852369	0.847328445688	0.000138466676	0.955302376430	N\A	0.009934721201	
37050000	497.180179	1	-0.757475047544	0.862635855385	0.000139304361	0.955031968206	N\A	0.009964727041	
37100000	497.675014	1	-0.744450900275	0.858701119650	0.000138904166	0.955161152877	N\A	0.009950403356	
37150000	498.028721	1	-0.689844085082	0.842203810253	0.000138618812	0.955253266439	N\A	0.009940177420	
37200000	497.962830	1	-0.686639334294	0.841235620383	0.000138671925	0.955236121202	N\A	0.009942081586	
37250000	498.078650	1	-0.692656728774	0.843053540328	0.000138578579	0.955266253849	N\A	0.009938734784	
37300000	498.214635	1	-0.714456261338	0.849639414860	0.000138469061	0.955301606761	N\A	0.009934806735	
37350000	497.977863	1	-0.733105438266	0.855273532885	0.000138659806	0.955240033354	N\A	0.009941647131	
37400000	497.134824	1	-0.661941550356	0.833774152769	0.000139341100	0.955020108780	N\A	0.009966040954	
37450000	498.197579	1	-0.717592283519	0.850586841074	0.000138482792	0.955297174259	N\A	0.009935299314	
37500000	497.312355	1	-0.666066077389	0.835020216989	0.000139197352	0.955066511332	N\A	0.009960899000	
37550000	495.545297	1	-0.786122914688	0.871290685852	0.000140634780	0.954602503581	N\A	0.010012197748	
37600000	498.063705	1	-0.728666607243	0.853932514031	0.000138590621	0.955262366645	N\A	0.009939166595	
37650000	497.882439	1	-0.737197744279	0.856509862787	0.000138736754	0.955215194075	N\A	0.009944405278	
37700000	497.142823	1	-0.758316597293	0.862890096665	0.000139334620	0.955022200688	N\A	0.009965809203	
37750000	498.212313	1	-0.715005442212	0.849805328341	0.000138470929	0.955301003461	N\A	0.009934873781	
37800000	498.169211	1	-0.699496569419	0.845119930155	0.000138505634	0.955289800782	N\A	0.009936118666	
37850000	498.221913	1	-0.708662164425	0.847888955524	0.000138463201	0.955303498220	N\A	0.009934596532	
37900000	497.838142	1	-0.738900351712	0.857024238904	0.000138772489	0.955203658731	N\A	0.009945685899	
37950000	497.743573	1	-0.678201534512	0.838686469821	0.000138848810	0.955179022023	N\A	0.009948420445	
38000000	498.053078	1	-0.691164363699	0.842602680701	0.000138599183	0.955259602667	N\A	0.009939473621	
38050000	498.055284	1	-0.691288468500	0.842640174103	0.000138597406	0.955260176447	N\A	0.009939409886	
38100000	497.376591	1	-0.667655652128	0.835500444708	0.000139145377	0.955083289096	N\A	0.009959039171	
38150000	498.093074	1	-0.726879221026	0.853392525326	0.000138566958	0.955270005027	N\A	0.009938318066	
38200000	498.085495	1	-0.727358288558	0.853537256808	0.000138573064	0.955268034026	N\A	0.009938537026	
38250000	497.841550	1	-0.681663523243	0.839732374055	0.000138769740	0.955204546306	N\A	0.009945587369	
38300000	498.222028	1	-0.708742590787	0.847913253198	0.000138463109	0.955303527898	N\A	0.009934593234	
38350000	498.214190	1	-0.714566836686	0.849672820868	0.000138469419	0.955301491192	N\A	0.009934819579	
38400000	496.681113	1	-0.652714241572	0.830986483000	0.000139709146	0.954901301898	N\A	0.009979194092	
38450000	497.605213	1	-0.746569305293	0.859341112715	0.000138960547	0.955142952777	N\A	0.009952422587	
38500000	498.145226	1	-0.723109375508	0.852253614227	0.000138524950	0.955283565424	N\A	0.009936811496	
38550000	497.087047	1	-0.759546717834	0.863261729383	0.000139379810	0.955007613000	N\A	0.009967425181	
38600000	496.901535	1	-0.763436579307	0.864436898600	0.000139530220	0.954959059950	N\A	0.009972801851	
38650000	497.967822	1	-0.733569690927	0.855413788635	0.000138667900	0.955237420472	N\A	0.009941937301	
38700000	497.658761	1	-0.675480840372	0.837864518699	0.000138917292	0.955156915632	N\A	0.009950873499	
38750000	496.776040	1	-0.654520127236	0.831532060588	0.000139632062	0.954926185023	N\A	0.009976440711	
38800000	497.127240	1	-0.758663390660	0.862994866691	0.000139347244	0.955018125440	N\A	0.009966260672	
38850000	497.785383	1	-0.679631169407	0.839118377983	0.000138815062	0.955189915984	N\A	0.009947211365	
38900000	497.302468	1	-0.665826402768	0.834947808694	0.000139205354	0.955063928231	N\A	0.009961185308	
38950000	496.998213	1	-0.761445764704	0.863835451979	0.000139451815	0.954984369374	N\A	0.009969999497	
39000000	496.952874	1	-0.658047758944	0.832597796276	0.000139488579	0.954972501809	N\A	0.009971313616	
39050000	497.567925	1	-0.672784262832	0.837049853463	0.000138990676	0.955133227105	N\A	0.009953501445	
39100000	498.216671	1	-0.713907764549	0.849473708048	0.000138467421	0.955302136026	N\A	0.009934747917	
39150000	498.168224	1	-0.721037777418	0.851627762041	0.000138506429	0.955289544164	N\A	0.009936147181	
39200000	498.174230	1	-0.720427855978	0.851443498179	0.000138501592	0.955291105355	N\A	0.009935973705	
39250000	497.742330	1	-0.742276460036	0.858044197739	0.000138849813	0.955178698204	N\A	0.009948456382	
39300000	497.990950	1	-0.732485811816	0.855086337034	0.000138649256	0.955243438955	N\A	0.009941268914	
