Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-006.txt
Log File Name:                   CEREB_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            61874410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	275.469708	1	0.910708033379	0.690550855095	0.000505564464	0.887519642660	N\A	0.013019621229	
40150000	276.092008	1	0.941537177718	0.676815773436	0.000503738625	0.887925863952	N\A	0.012996089871	
40200000	276.087398	1	0.946335009842	0.674678230620	0.000503752125	0.887922860305	N\A	0.012996264021	
40250000	275.884558	1	0.961880424151	0.667752396656	0.000504346554	0.887790609117	N\A	0.013003929566	
40300000	276.033604	1	0.933089399161	0.680579450009	0.000503909702	0.887887801960	N\A	0.012998296514	
40350000	275.974829	1	0.957258959909	0.669811363588	0.000504081927	0.887849484525	N\A	0.013000517587	
40400000	276.062190	1	0.935869678631	0.679340772570	0.000503825959	0.887906433337	N\A	0.012997216407	
40450000	275.616661	1	0.971467403683	0.663481180261	0.000505132705	0.887615702516	N\A	0.013014060569	
40500000	275.463159	1	0.975718261044	0.661587327083	0.000505583713	0.887515360064	N\A	0.013019869083	
40550000	275.046238	1	0.901095375604	0.694833511728	0.000506810716	0.887242370657	N\A	0.013035658494	
40600000	275.865734	1	0.962707414291	0.667383953828	0.000504401753	0.887778327988	N\A	0.013004641175	
40650000	276.067975	1	0.936574151317	0.679026914042	0.000503809015	0.887910203112	N\A	0.012996997853	
40700000	276.001207	1	0.955589617233	0.670555093538	0.000504004626	0.887866682723	N\A	0.012999520739	
40750000	276.042207	1	0.952418017521	0.671968113002	0.000503884498	0.887893409486	N\A	0.012997971441	
40800000	276.001038	1	0.930655239610	0.681663923189	0.000504005121	0.887866572596	N\A	0.012999527122	
40850000	275.778451	1	0.920098195140	0.686367325473	0.000504657780	0.887721365964	N\A	0.013007941236	
40900000	275.878198	1	0.924092421557	0.684587807189	0.000504365202	0.887786460031	N\A	0.013004169982	
40950000	275.873352	1	0.923879270900	0.684682770632	0.000504379412	0.887783298542	N\A	0.013004353169	
41000000	276.034179	1	0.953118604025	0.671655985857	0.000503908019	0.887888176396	N\A	0.012998274807	
41050000	275.279758	1	0.980166906290	0.659605354926	0.000506123097	0.887395355270	N\A	0.013026812387	
41100000	274.023446	1	0.883945231834	0.702474288992	0.000509833426	0.886569863896	N\A	0.013074474209	
41150000	275.181101	1	0.982353564364	0.658631149256	0.000506413488	0.887330747776	N\A	0.013030548951	
41200000	276.079373	1	0.938251456082	0.678279636801	0.000503775629	0.887917630979	N\A	0.012996567209	
41250000	276.090850	1	0.945244384113	0.675164129070	0.000503742016	0.887925109487	N\A	0.012996133615	
41300000	275.933517	1	0.926720291351	0.683417031711	0.000504203013	0.887822544657	N\A	0.013002078931	
41350000	276.073169	1	0.948977733411	0.673500837449	0.000503793802	0.887913587894	N\A	0.012996801616	
41400000	275.941844	1	0.959103080206	0.668989766252	0.000504178603	0.887827975516	N\A	0.013001764192	
41450000	275.940830	1	0.959156436264	0.668965994920	0.000504181577	0.887827313971	N\A	0.013001802532	
41500000	275.821848	1	0.921744353965	0.685633924453	0.000504530468	0.887749690968	N\A	0.013006300349	
41550000	275.355380	1	0.978400078390	0.660392516749	0.000505900624	0.887444852193	N\A	0.013023949015	
41600000	276.086447	1	0.946575415733	0.674571124354	0.000503754911	0.887922240550	N\A	0.012996299954	
41650000	275.288767	1	0.906295419250	0.692516774574	0.000506096590	0.887401252792	N\A	0.013026471251	
41700000	275.787263	1	0.920422829452	0.686222693538	0.000504631926	0.887727118065	N\A	0.013007608030	
41750000	274.372794	1	0.889197189829	0.700134422821	0.000508798956	0.886800017720	N\A	0.013061203184	
41800000	275.933982	1	0.926744169476	0.683406393466	0.000504201650	0.887822848009	N\A	0.013002061351	
41850000	276.085674	1	0.946759199153	0.674489244680	0.000503757176	0.887921736562	N\A	0.012996329175	
41900000	276.035901	1	0.933283722465	0.680492874579	0.000503902974	0.887889298854	N\A	0.012998209738	
41950000	275.861559	1	0.962886139174	0.667304327847	0.000504413996	0.887775604216	N\A	0.013004798994	
42000000	274.467978	1	0.890717296565	0.699457180860	0.000508517468	0.886862644372	N\A	0.013057589700	
42050000	275.382847	1	0.908520042107	0.691525654735	0.000505819842	0.887462824882	N\A	0.013022909148	
42100000	274.344039	1	0.997510111727	0.651878564319	0.000508884027	0.886781090761	N\A	0.013062295051	
42150000	276.081408	1	0.947640222734	0.674096728731	0.000503769669	0.887918957092	N\A	0.012996490324	
42200000	275.410308	1	0.977059619521	0.660989721519	0.000505739091	0.887480790896	N\A	0.013021869584	
42250000	276.037392	1	0.952844233022	0.671778224349	0.000503898604	0.887890271138	N\A	0.012998153374	
42300000	275.124401	1	0.902698940176	0.694119087412	0.000506580455	0.887293600289	N\A	0.013032696886	
42350000	276.012921	1	0.931484385942	0.681294519729	0.000503970301	0.887874319516	N\A	0.012999078068	
42400000	275.460795	1	0.975779435089	0.661560072662	0.000505590663	0.887513813841	N\A	0.013019958568	
42450000	275.207978	1	0.981769988106	0.658891145689	0.000506334360	0.887348352691	N\A	0.013029530880	
42500000	276.016974	1	0.931780985839	0.681162377762	0.000503958427	0.887876961364	N\A	0.012998924928	
42550000	275.095266	1	0.902093990065	0.694388606381	0.000506666270	0.887274507783	N\A	0.013033800711	
42600000	275.928488	1	0.959791981543	0.668682845112	0.000504217757	0.887819264426	N\A	0.013002269030	
42650000	275.987543	1	0.929775859754	0.682055706821	0.000504044667	0.887857774256	N\A	0.013000037104	
42700000	275.343458	1	0.978684383077	0.660265852576	0.000505935689	0.887437050812	N\A	0.013024400363	
42750000	275.889348	1	0.924592131499	0.684365175099	0.000504332509	0.887793733810	N\A	0.013003748504	
42800000	276.093443	1	0.942785539431	0.676259600035	0.000503734422	0.887926799088	N\A	0.012996035652	
42850000	276.000320	1	0.955649332602	0.670528488989	0.000504007224	0.887866104751	N\A	0.012999554241	
42900000	274.940113	1	0.899010275116	0.695762471194	0.000507123516	0.887172777498	N\A	0.013039680628	
42950000	275.663711	1	0.970031171256	0.664121054318	0.000504994546	0.887646440675	N\A	0.013012280714	
43000000	275.656177	1	0.970266243298	0.664016324403	0.000505016667	0.887641519069	N\A	0.013012565710	
43050000	275.932845	1	0.926685860073	0.683432371625	0.000504204983	0.887822106458	N\A	0.013002104326	
43100000	276.093075	1	0.943985946725	0.675724791413	0.000503735499	0.887926559475	N\A	0.012996049545	
43150000	276.028565	1	0.932675642881	0.680763787798	0.000503924465	0.887884517276	N\A	0.012998486925	
43200000	275.911421	1	0.960632895386	0.668308198960	0.000504267790	0.887808132760	N\A	0.013002914120	
43250000	274.767942	1	0.895820115369	0.697183759575	0.000507631398	0.887059781584	N\A	0.013046208583	
43300000	275.731053	1	0.918424841709	0.687112842304	0.000504796868	0.887690421024	N\A	0.013009733662	
43350000	276.086826	1	0.939774570357	0.677601054914	0.000503753801	0.887922487505	N\A	0.012996285636	
43400000	275.371400	1	0.978014394380	0.660564347707	0.000505853506	0.887455335333	N\A	0.013023342490	
43450000	275.766990	1	0.966573593271	0.665661483577	0.000504691409	0.887713884129	N\A	0.013008374630	
43500000	275.777974	1	0.966175528614	0.665838830392	0.000504659182	0.887721054162	N\A	0.013007959298	
43550000	275.587583	1	0.913936353515	0.689112565397	0.000505218109	0.887596701455	N\A	0.013015160681	
43600000	275.977862	1	0.929179108661	0.682321572941	0.000504073037	0.887851462393	N\A	0.013000402949	
43650000	276.039594	1	0.952651680882	0.671864010686	0.000503892153	0.887891706386	N\A	0.012998070172	
43700000	276.087755	1	0.946239957404	0.674720578633	0.000503751079	0.887923092992	N\A	0.012996250530	
43750000	274.689769	1	0.991816650186	0.654415130314	0.000507862166	0.887008439222	N\A	0.013049173634	
43800000	275.661097	1	0.916143275600	0.688129331652	0.000505002223	0.887644732705	N\A	0.013012379618	
43850000	275.280009	1	0.906095083132	0.692606028850	0.000506122358	0.887395519769	N\A	0.013026802872	
43900000	275.990263	1	0.956307844257	0.670235107141	0.000504036695	0.887859547930	N\A	0.012999934298	
43950000	275.628801	1	0.971103844354	0.663643154172	0.000505097053	0.887623634477	N\A	0.013013601302	
44000000	276.092096	1	0.944671649366	0.675419295364	0.000503738366	0.887925921549	N\A	0.012996086532	
44050000	275.876993	1	0.962217069463	0.667602413549	0.000504368736	0.887785673754	N\A	0.013004215542	
44100000	274.957416	1	0.986912720664	0.656599941922	0.000507072504	0.887184126746	N\A	0.013039024784	
44150000	276.090062	1	0.945537185979	0.675033679211	0.000503744323	0.887924596149	N\A	0.012996163378	
44200000	274.665633	1	0.894021080776	0.697985270209	0.000507933438	0.886992582150	N\A	0.013050089253	
44250000	275.667074	1	0.916330669062	0.688045843623	0.000504984673	0.887648637292	N\A	0.013012153512	
44300000	275.974414	1	0.928972636437	0.682413560990	0.000504083141	0.887849214276	N\A	0.013000533251	
44350000	275.728183	1	0.967929128366	0.665057562008	0.000504805291	0.887688546995	N\A	0.013009842203	
44400000	275.859145	1	0.962988757362	0.667258609122	0.000504421075	0.887774029127	N\A	0.013004890256	
44450000	276.047848	1	0.951892371292	0.672202300296	0.000503867972	0.887897086128	N\A	0.012997758299	
44500000	276.093503	1	0.943256108509	0.676049950859	0.000503734246	0.887926838213	N\A	0.012996033384	
44550000	275.995210	1	0.955988118875	0.670377552036	0.000504022197	0.887862773410	N\A	0.012999747339	
44600000	275.586769	1	0.913912838702	0.689123041779	0.000505220500	0.887596169361	N\A	0.013015191486	
44650000	275.504865	1	0.911636482926	0.690137209805	0.000505461136	0.887542631666	N\A	0.013018290671	
44700000	275.921149	1	0.960158643347	0.668519488978	0.000504239270	0.887814478079	N\A	0.013002546407	
44750000	275.849773	1	0.922874016916	0.685130634037	0.000504448561	0.887767913922	N\A	0.013005244571	
44800000	275.895939	1	0.924893965481	0.684230701227	0.000504313183	0.887798033576	N\A	0.013003499349	
44850000	271.322290	1	1.033332918354	0.635918693073	0.000517903252	0.884774451078	N\A	0.013177541693	
44900000	274.771510	1	0.990372180434	0.655058674286	0.000507620867	0.887062124569	N\A	0.013046073258	
44950000	276.067991	1	0.936576233232	0.679025986502	0.000503808968	0.887910213683	N\A	0.012996997240	
45000000	276.010716	1	0.931326139829	0.681365021955	0.000503976762	0.887872882114	N\A	0.012999161389	
45050000	275.060382	1	0.901381040786	0.694706241423	0.000506769041	0.887251642756	N\A	0.013035122519	
45100000	273.855383	1	0.881574602725	0.703530457922	0.000510331832	0.886458976256	N\A	0.013080863355	
45150000	276.089305	1	0.945788504112	0.674921711293	0.000503746542	0.887924102561	N\A	0.012996191996	
45200000	275.839916	1	0.963788004008	0.666902526649	0.000504477470	0.887761482214	N\A	0.013005617212	
45250000	274.120001	1	1.000906170603	0.650365543215	0.000509547303	0.886633521966	N\A	0.013070804934	
45300000	275.453810	1	0.910296741329	0.690734095013	0.000505611197	0.887509245328	N\A	0.013020222962	
45350000	275.619150	1	0.971393240606	0.663514221591	0.000505125395	0.887617328885	N\A	0.013013966402	
45400000	276.060632	1	0.950564925509	0.672793707441	0.000503830523	0.887905417968	N\A	0.012997275273	
45450000	276.079459	1	0.938266225023	0.678273056904	0.000503775379	0.887917686701	N\A	0.012996563979	
45500000	275.253291	1	0.980765875484	0.659338500591	0.000506200985	0.887378026417	N\A	0.013027814704	
45550000	274.032579	1	1.002179542000	0.649798227434	0.000509806356	0.886575886651	N\A	0.013074127099	
45600000	276.093405	1	0.942701727106	0.676296940323	0.000503734534	0.887926774119	N\A	0.012996037100	
45650000	276.078297	1	0.938069253572	0.678360812144	0.000503778782	0.887916929641	N\A	0.012996607871	
45700000	274.903373	1	0.898310724481	0.696074136837	0.000507231852	0.887148674318	N\A	0.013041073382	
45750000	275.841045	1	0.922514306594	0.685290893128	0.000504474160	0.887762218620	N\A	0.013005574547	
45800000	276.091050	1	0.945163433037	0.675200194607	0.000503741431	0.887925239688	N\A	0.012996126066	
45850000	276.074871	1	0.937528540091	0.678601712239	0.000503788817	0.887914696876	N\A	0.012996737321	
45900000	275.725595	1	0.968016929956	0.665018444412	0.000504812888	0.887686856746	N\A	0.013009940100	
45950000	275.734567	1	0.967711249304	0.665154632062	0.000504786555	0.887692715536	N\A	0.013009600765	
46000000	276.050151	1	0.934587783965	0.679911885661	0.000503861226	0.887898587171	N\A	0.012997671279	
46050000	275.998536	1	0.930487588643	0.681738615490	0.000504012453	0.887864941448	N\A	0.012999621671	
46100000	276.092788	1	0.944232421005	0.675614981542	0.000503736341	0.887926372116	N\A	0.012996060408	
46150000	276.079983	1	0.947898510976	0.673981655473	0.000503773844	0.887918028233	N\A	0.012996544177	
46200000	275.718903	1	0.968242500018	0.664917947843	0.000504832529	0.887682486959	N\A	0.013010193188	
46250000	276.091720	1	0.944864871197	0.675333210665	0.000503739470	0.887925675996	N\A	0.012996100769	
46300000	276.016666	1	0.931758199158	0.681172529744	0.000503959328	0.887876760818	N\A	0.012998936553	
46350000	276.030965	1	0.953385651636	0.671537010101	0.000503917434	0.887886081550	N\A	0.012998396245	
46400000	275.376216	1	0.977897628303	0.660616369637	0.000505839343	0.887458486381	N\A	0.013023160173	
46450000	275.888703	1	0.961693398675	0.667835720739	0.000504334400	0.887793313046	N\A	0.013003772886	
46500000	275.688653	1	0.917018308989	0.687739484470	0.000504921321	0.887662732054	N\A	0.013011337283	
46550000	273.091399	1	0.871759495547	0.707903310347	0.000512603650	0.885953531546	N\A	0.013109946725	
46600000	276.005420	1	0.930954466466	0.681530610852	0.000503992279	0.887869429778	N\A	0.012999361506	
46650000	274.257223	1	0.998850142359	0.651281550339	0.000509140947	0.886723929864	N\A	0.013065592019	
46700000	275.689417	1	0.969213280119	0.664485443334	0.000504919079	0.887663230874	N\A	0.013011308395	
46750000	275.516646	1	0.974302517191	0.662218073017	0.000505426516	0.887550334040	N\A	0.013017844842	
46800000	275.947212	1	0.958817724419	0.669116898714	0.000504162869	0.887831476106	N\A	0.013001561315	
46850000	275.973198	1	0.928900547359	0.682445678307	0.000504086704	0.887848421574	N\A	0.013000579196	
46900000	275.639188	1	0.970789018023	0.663783416429	0.000505066552	0.887630420462	N\A	0.013013208375	
46950000	275.722123	1	0.918122060462	0.687247738204	0.000504823077	0.887684589953	N\A	0.013010071388	
47000000	275.969143	1	0.957593583556	0.669662281179	0.000504098590	0.887845777312	N\A	0.013000732456	
47050000	276.046014	1	0.934189550848	0.680089307529	0.000503873346	0.887895890467	N\A	0.012997827614	
47100000	275.838744	1	0.922420505989	0.685332683421	0.000504480909	0.887760716992	N\A	0.013005661547	
47150000	276.093322	1	0.942561027179	0.676359625325	0.000503734777	0.887926719963	N\A	0.012996040240	
47200000	274.415852	1	0.889879567618	0.699830408069	0.000508671600	0.886828352369	N\A	0.013059568432	
47250000	276.078272	1	0.938065123674	0.678362652107	0.000503778855	0.887916913446	N\A	0.012996608810	
47300000	274.573104	1	0.892448123888	0.698686058109	0.000508206759	0.886931772537	N\A	0.013053599926	
47350000	275.742311	1	0.967444339990	0.665273546203	0.000504763828	0.887697772011	N\A	0.013009307893	
47400000	273.918460	1	1.003802511092	0.649075157965	0.000510144716	0.886500606722	N\A	0.013078465048	
47450000	276.087207	1	0.946384711821	0.674656087263	0.000503752685	0.887922735848	N\A	0.012996271237	
47500000	275.662886	1	0.970057026103	0.664109535399	0.000504996970	0.887645901458	N\A	0.013012311939	
47550000	273.847944	1	0.881471722573	0.703576293359	0.000510353905	0.886454065385	N\A	0.013081146238	
47600000	276.079815	1	0.938328204944	0.678245443446	0.000503774336	0.887917918703	N\A	0.012996550528	
47650000	275.831459	1	0.964129939584	0.666750186610	0.000504502276	0.887755963189	N\A	0.013005936966	
47700000	274.295798	1	0.998258659284	0.651545069438	0.000509026773	0.886749331940	N\A	0.013064126962	
47750000	275.904506	1	0.960962359299	0.668161415329	0.000504288064	0.887803622067	N\A	0.013003175509	
47800000	275.571558	1	0.913476949973	0.689317240074	0.000505265181	0.887586228481	N\A	0.013015766999	
47850000	276.093499	1	0.943283780819	0.676037622218	0.000503734259	0.887926835172	N\A	0.012996033560	
47900000	275.852239	1	0.963279454086	0.667129097151	0.000504441329	0.887769522920	N\A	0.013005151346	
47950000	275.832456	1	0.922166330604	0.685445924308	0.000504499352	0.887756613702	N\A	0.013005899278	
48000000	275.928064	1	0.926442910624	0.683540611104	0.000504218997	0.887818988390	N\A	0.013002285027	
48050000	274.895819	1	0.988088033893	0.656076313274	0.000507254130	0.887143717916	N\A	0.013041359759	
48100000	276.076102	1	0.948539665113	0.673696006791	0.000503785212	0.887915499091	N\A	0.012996690811	
48150000	275.470785	1	0.910736074506	0.690538362138	0.000505561299	0.887520346758	N\A	0.013019580480	
48200000	275.697353	1	0.968955573718	0.664600257369	0.000504895784	0.887668413849	N\A	0.013011008235	
48250000	276.077181	1	0.948369253189	0.673771929161	0.000503782051	0.887916202388	N\A	0.012996650035	
48300000	276.022631	1	0.932208519382	0.680971901891	0.000503941850	0.887880649512	N\A	0.012998711135	
48350000	274.535723	1	0.891826108989	0.698963179826	0.000508317219	0.886907196852	N\A	0.013055018466	
48400000	273.236938	1	1.012730564833	0.645097507926	0.000512170089	0.886049992220	N\A	0.013104401346	
48450000	276.093112	1	0.943949439186	0.675741056348	0.000503735392	0.887926583224	N\A	0.012996048168	
48500000	275.858539	1	0.963014450009	0.667247162466	0.000504422854	0.887773633493	N\A	0.013004913180	
48550000	275.821929	1	0.921747547532	0.685632501646	0.000504530230	0.887749743879	N\A	0.013006297283	
48600000	276.093467	1	0.942849420366	0.676231139632	0.000503734353	0.887926814465	N\A	0.012996034760	
48650000	275.665556	1	0.969973311204	0.664146832281	0.000504989131	0.887647645500	N\A	0.013012210945	
48700000	274.963847	1	0.899468048959	0.695558522585	0.000507053545	0.887188344951	N\A	0.013038781016	
48750000	275.887565	1	0.924511354990	0.684401162862	0.000504337735	0.887792571137	N\A	0.013003815876	
48800000	274.906844	1	0.987879909725	0.656169037302	0.000507221617	0.887150951487	N\A	0.013040941807	
48850000	274.504356	1	0.994946449758	0.653020733758	0.000508409929	0.886886570184	N\A	0.013056208945	
48900000	275.874265	1	0.962337016892	0.667548974254	0.000504376736	0.887783894056	N\A	0.013004318664	
48950000	275.479855	1	0.975283001059	0.661781245259	0.000505534641	0.887526277892	N\A	0.013019237209	
49000000	275.905008	1	0.960938648956	0.668171978823	0.000504286593	0.887803949494	N\A	0.013003156536	
49050000	275.935812	1	0.926838420789	0.683364402373	0.000504196287	0.887824041080	N\A	0.013001992209	
49100000	276.079049	1	0.948060416372	0.673909522954	0.000503776579	0.887917419630	N\A	0.012996579463	
49150000	275.018946	1	0.900549538207	0.695076694644	0.000506891138	0.887224478072	N\A	0.013036692714	
49200000	275.315056	1	0.906903429158	0.692245892397	0.000506019241	0.887418461812	N\A	0.013025475764	
49250000	276.054099	1	0.951270358505	0.672479421073	0.000503849660	0.887901160246	N\A	0.012997522110	
49300000	273.682283	1	1.007033755743	0.647635565330	0.000510845686	0.886344651678	N\A	0.013087447265	
49350000	275.050777	1	0.985069416725	0.657421175553	0.000506797341	0.887245346296	N\A	0.013035486489	
49400000	275.679942	1	0.916738579555	0.687864110265	0.000504946894	0.887657042562	N\A	0.013011666768	
49450000	276.081033	1	0.938546642170	0.678148124717	0.000503770768	0.887918712621	N\A	0.012996504498	
49500000	272.782317	1	0.868141827066	0.709515063546	0.000513525621	0.885748407130	N\A	0.013121731229	
49550000	276.086507	1	0.946560828598	0.674577623253	0.000503754736	0.887922279431	N\A	0.012996297700	
49600000	276.044387	1	0.952218557483	0.672056976964	0.000503878114	0.887894829819	N\A	0.012997889102	
49650000	274.774496	1	0.990318596646	0.655082547076	0.000507612055	0.887064084972	N\A	0.013045960029	
49700000	275.270197	1	0.905871870749	0.692705475019	0.000506151233	0.887389095470	N\A	0.013027174469	
49750000	275.670791	1	0.916447867599	0.687993629022	0.000504973759	0.887651065447	N\A	0.013012012901	
49800000	275.928688	1	0.926474395444	0.683526583904	0.000504217170	0.887819395052	N\A	0.013002261460	
49850000	274.858444	1	0.897469625966	0.696448865265	0.000507364366	0.887119192040	N\A	0.013042776753	
49900000	276.031757	1	0.953320485914	0.671566042905	0.000503915114	0.887886597837	N\A	0.012998366316	
49950000	276.040426	1	0.952577917011	0.671896874160	0.000503889715	0.887892248598	N\A	0.012998038739	
50000000	276.056604	1	0.935248847473	0.679617366904	0.000503842324	0.887902792381	N\A	0.012997427489	
50050000	276.087300	1	0.946360792902	0.674666743683	0.000503752414	0.887922795981	N\A	0.012996267751	
50100000	275.432909	1	0.976492557502	0.661242360484	0.000505672640	0.887495575188	N\A	0.013021014062	
50150000	276.089889	1	0.940659376209	0.677206853878	0.000503744830	0.887924483340	N\A	0.012996169919	
50200000	276.071220	1	0.937004649189	0.678835117495	0.000503799512	0.887912317498	N\A	0.012996875269	
50250000	275.822105	1	0.964501778014	0.666584524172	0.000504529714	0.887749858691	N\A	0.013006290632	
50300000	275.698158	1	0.968929279247	0.664611972151	0.000504893420	0.887668939789	N\A	0.013010977776	
50350000	274.378784	1	0.996964654231	0.652121577980	0.000508781238	0.886803959577	N\A	0.013060975773	
50400000	276.069556	1	0.936780236777	0.678935098305	0.000503804385	0.887911233216	N\A	0.012996938132	
50450000	276.066176	1	0.949909060042	0.673085910353	0.000503814285	0.887909030621	N\A	0.012997065829	
50500000	276.000677	1	0.955625302005	0.670539195164	0.000504006177	0.887866337670	N\A	0.012999540740	
50550000	276.016723	1	0.954493857786	0.671043279175	0.000503959162	0.887876797814	N\A	0.012998934409	
50600000	275.581905	1	0.972483511017	0.663028481443	0.000505234788	0.887592990462	N\A	0.013015375527	
50650000	274.181365	1	0.999995728057	0.650771165979	0.000509365546	0.886673960119	N\A	0.013068473529	
50700000	276.091532	1	0.944953552637	0.675293701076	0.000503740020	0.887925553611	N\A	0.012996107865	
50750000	276.054503	1	0.935027710973	0.679715888221	0.000503848478	0.887901423359	N\A	0.012997506857	
50800000	275.818905	1	0.964627495370	0.666528514244	0.000504539100	0.887747770547	N\A	0.013006411607	
50850000	275.564511	1	0.913277155429	0.689406253066	0.000505285883	0.887581622761	N\A	0.013016033631	
50900000	275.493602	1	0.974920163377	0.661942897660	0.000505494238	0.887535266928	N\A	0.013018716942	
50950000	276.016179	1	0.954534020008	0.671025385996	0.000503960755	0.887876443496	N\A	0.012998954947	
51000000	272.383133	1	0.863704177011	0.711492137097	0.000514718812	0.885482940211	N\A	0.013136966747	
