Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-004.txt
Log File Name:                   SCH_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3151304886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	411.368151	1	-1.313034464201	0.934857258699	0.000229423199	0.941535599222	N\A	0.012787973160	
26450000	411.552124	1	-1.321562429741	0.937433649311	0.000229177936	0.941598100105	N\A	0.012781135894	
26500000	410.976309	1	-1.411874306460	0.964717843916	0.000229946455	0.941402256794	N\A	0.012802547911	
26550000	411.817318	1	-1.369958107567	0.952054506942	0.000228824856	0.941688076256	N\A	0.012771286551	
26600000	411.558644	1	-1.321904223027	0.937536908759	0.000229169250	0.941600313778	N\A	0.012780893663	
26650000	411.860248	1	-1.363147508113	0.949996951196	0.000228767751	0.941702628498	N\A	0.012769692859	
26700000	411.813571	1	-1.370406370297	0.952189931960	0.000228829842	0.941686805788	N\A	0.012771425677	
26750000	411.380937	1	-1.313571217255	0.935019417601	0.000229406145	0.941539945206	N\A	0.012787497851	
26800000	411.775419	1	-1.336492884635	0.941944301196	0.000228880605	0.941673869601	N\A	0.012772842203	
26850000	411.765078	1	-1.375316113638	0.953673218518	0.000228894367	0.941670362804	N\A	0.012773226175	
26900000	411.741633	1	-1.333570667292	0.941061467735	0.000228925568	0.941662411690	N\A	0.012774096726	
26950000	411.273169	1	-1.401628064717	0.961622343481	0.000229549927	0.941503304981	N\A	0.012791504547	
27000000	410.886699	1	-1.414622724959	0.965548170867	0.000230066286	0.941371720149	N\A	0.012805883329	
27050000	411.473509	1	-1.393186021390	0.959071910898	0.000229282710	0.941571400452	N\A	0.012784057142	
27100000	411.764782	1	-1.375342347048	0.953681143915	0.000228894760	0.941670262505	N\A	0.012773237156	
27150000	410.300842	1	-1.280701424610	0.925089097784	0.000230851261	0.941171683130	N\A	0.012827711272	
27200000	411.456940	1	-1.393954033404	0.959303935633	0.000229304797	0.941565771816	N\A	0.012784672894	
27250000	411.003233	1	-1.299846679370	0.930873086287	0.000229910464	0.941411428522	N\A	0.012801545944	
27300000	411.397338	1	-1.396599041565	0.960103021202	0.000229384271	0.941545519536	N\A	0.012786888174	
27350000	410.975078	1	-1.298956000905	0.930604002691	0.000229948101	0.941401837362	N\A	0.012802593730	
27400000	411.874894	1	-1.358232606286	0.948512106203	0.000228748271	0.941707592596	N\A	0.012769149169	
27450000	411.875938	1	-1.357471169931	0.948282068046	0.000228746883	0.941707946339	N\A	0.012769110425	
27500000	411.220476	1	-1.403604763028	0.962219525417	0.000229620261	0.941485381544	N\A	0.012793464061	
27550000	411.279581	1	-1.401381738139	0.961547925558	0.000229541369	0.941505485896	N\A	0.012791266094	
27600000	411.696025	1	-1.330155355507	0.940029665111	0.000228986279	0.941646940554	N\A	0.012775790460	
27650000	411.667861	1	-1.382609496052	0.955876628217	0.000229023777	0.941637384742	N\A	0.012776836490	
27700000	411.658557	1	-1.383207421157	0.956057267858	0.000229036166	0.941634227750	N\A	0.012777182052	
27750000	411.731565	1	-1.378096508855	0.954513205981	0.000228938969	0.941658996571	N\A	0.012774470622	
27800000	411.114819	1	-1.303525265970	0.931984427079	0.000229761357	0.941449425808	N\A	0.012797394085	
27850000	411.240399	1	-1.308001961090	0.933336885087	0.000229593666	0.941492158913	N\A	0.012792723147	
27900000	411.853112	1	-1.364635565287	0.950446509360	0.000228777242	0.941700210010	N\A	0.012769957734	
27950000	411.851476	1	-1.345924966625	0.944793835165	0.000228779418	0.941699655484	N\A	0.012770018465	
28000000	411.570185	1	-1.322517943092	0.937722320228	0.000229153873	0.941604232276	N\A	0.012780464870	
28050000	410.202251	1	-1.432480303070	0.970943138329	0.000230983624	0.941137953014	N\A	0.012831388227	
28100000	411.498038	1	-1.392019570128	0.958719513358	0.000229250014	0.941579732363	N\A	0.012783145607	
28150000	411.737976	1	-1.333277443473	0.940972881648	0.000228930435	0.941661171372	N\A	0.012774232521	
28200000	411.752492	1	-1.376403523211	0.954001736710	0.000228911116	0.941666094380	N\A	0.012773693523	
28250000	411.486141	1	-1.318279088386	0.936441716381	0.000229265872	0.941575691366	N\A	0.012783587712	
28300000	411.871482	1	-1.350977287797	0.946320196027	0.000228752810	0.941706435961	N\A	0.012769275851	
28350000	411.876772	1	-1.354335158983	0.947334645225	0.000228745775	0.941708228802	N\A	0.012769079488	
28400000	411.867157	1	-1.361360773427	0.949457159325	0.000228758562	0.941704970180	N\A	0.012769436391	
28450000	411.129921	1	-1.406825804571	0.963192636900	0.000229741184	0.941454566458	N\A	0.012796832277	
28500000	411.791301	1	-1.338035190236	0.942410248396	0.000228859471	0.941679255289	N\A	0.012772252484	
28550000	411.565643	1	-1.388593927851	0.957684589781	0.000229159925	0.941602690010	N\A	0.012780633638	
28600000	411.867271	1	-1.361326540882	0.949446817303	0.000228758409	0.941705009055	N\A	0.012769432133	
28650000	411.596823	1	-1.323979982670	0.938164018195	0.000229118386	0.941613275532	N\A	0.012779475230	
28700000	410.988834	1	-1.411479537469	0.964598579935	0.000229929711	0.941406523693	N\A	0.012802081783	
28750000	411.868892	1	-1.350049338825	0.946039852608	0.000228756254	0.941705558359	N\A	0.012769371971	
28800000	411.492617	1	-1.392280507589	0.958798345387	0.000229257239	0.941577891202	N\A	0.012783347041	
28850000	411.752101	1	-1.334432634302	0.941321877290	0.000228911636	0.941665962074	N\A	0.012773708009	
28900000	411.727190	1	-1.378434679358	0.954615370947	0.000228944792	0.941657512797	N\A	0.012774633067	
28950000	411.630405	1	-1.325925783636	0.938751865709	0.000229073657	0.941624673864	N\A	0.012778227757	
29000000	411.468132	1	-1.393436960059	0.959147722184	0.000229289878	0.941569573831	N\A	0.012784256971	
29050000	411.877109	1	-1.355299668603	0.947626034012	0.000228745326	0.941708343181	N\A	0.012769066960	
29100000	410.823333	1	-1.294376540142	0.929220498071	0.000230151060	0.941350116948	N\A	0.012808242452	
29150000	411.422392	1	-1.395508372321	0.959773518229	0.000229350861	0.941554033462	N\A	0.012785956932	
29200000	410.569592	1	-1.287396448766	0.927111736982	0.000230490838	0.941263530686	N\A	0.012817693526	
29250000	411.212754	1	-1.403887724668	0.962305011189	0.000229630570	0.941482754390	N\A	0.012793751254	
29300000	410.384349	1	-1.282716781324	0.925697958841	0.000230739209	0.941200237601	N\A	0.012824597695	
29350000	411.393484	1	-1.314104685021	0.935180583982	0.000229389410	0.941544209729	N\A	0.012787031433	
29400000	411.203511	1	-1.306644718731	0.932926847493	0.000229642910	0.941479609938	N\A	0.012794094989	
29450000	410.517329	1	-1.286044714484	0.926703363438	0.000230560884	0.941245680568	N\A	0.012819641039	
29500000	411.870338	1	-1.350545865955	0.946189858824	0.000228754330	0.941706048530	N\A	0.012769318285	
29550000	410.028255	1	-1.274464983206	0.923205001394	0.000231217407	0.941078377517	N\A	0.012837880042	
29600000	411.682645	1	-1.329237614432	0.939752405608	0.000229004092	0.941642401137	N\A	0.012776287379	
29650000	409.840841	1	-1.440431952321	0.973345417558	0.000231469481	0.941014140810	N\A	0.012844876102	
29700000	411.598176	1	-1.324056055624	0.938187000657	0.000229116583	0.941613734828	N\A	0.012779424966	
29750000	411.590132	1	-1.387262549081	0.957282365856	0.000229127300	0.941611003947	N\A	0.012779723826	
29800000	411.830254	1	-1.368291295458	0.951550944979	0.000228807648	0.941692461586	N\A	0.012770806311	
29850000	411.561801	1	-1.388797983002	0.957746237048	0.000229165043	0.941601385660	N\A	0.012780776370	
29900000	411.661819	1	-1.382999252940	0.955994377988	0.000229031822	0.941635334656	N\A	0.012777060892	
29950000	411.748542	1	-1.334135616004	0.941232144850	0.000228916373	0.941664754800	N\A	0.012773840190	
30000000	411.798840	1	-1.338817151968	0.942646487492	0.000228849441	0.941681811236	N\A	0.012771972604	
30050000	411.431428	1	-1.315761248775	0.935681049807	0.000229338813	0.941557103638	N\A	0.012785621103	
30100000	411.876509	1	-1.353973585554	0.947225409982	0.000228746124	0.941708139852	N\A	0.012769089230	
30150000	411.791321	1	-1.338037166207	0.942410845358	0.000228859445	0.941679261896	N\A	0.012772251760	
30200000	411.876030	1	-1.353478806891	0.947075931998	0.000228746761	0.941707977418	N\A	0.012769107021	
30250000	411.221633	1	-1.307306733794	0.933126849403	0.000229618717	0.941485775112	N\A	0.012793421037	
30300000	411.876083	1	-1.357341574773	0.948242915947	0.000228746690	0.941707995450	N\A	0.012769105046	
30350000	411.613320	1	-1.385948580875	0.956885401852	0.000229096412	0.941618875165	N\A	0.012778862402	
30400000	410.603985	1	-1.288300611368	0.927384894282	0.000230444753	0.941275274473	N\A	0.012816412076	
30450000	410.562704	1	-1.423652191001	0.968276070204	0.000230500069	0.941261178238	N\A	0.012817950204	
30500000	411.876562	1	-1.356830143995	0.948088407179	0.000228746053	0.941708157757	N\A	0.012769087269	
30550000	411.245631	1	-1.402671332308	0.961937525902	0.000229586681	0.941493938871	N\A	0.012792528552	
30600000	411.190598	1	-1.404690606300	0.962547570412	0.000229660151	0.941475216272	N\A	0.012794575265	
30650000	411.814218	1	-1.340539032453	0.943166686207	0.000228828981	0.941687025163	N\A	0.012771401654	
30700000	411.301703	1	-1.400521731547	0.961288108266	0.000229511848	0.941513008756	N\A	0.012790443538	
30750000	411.458570	1	-1.393879172280	0.959281319278	0.000229302625	0.941566325447	N\A	0.012784612330	
30800000	411.844973	1	-1.366082189078	0.950883550051	0.000228788069	0.941697450927	N\A	0.012770259905	
30850000	410.173459	1	-1.433142972791	0.971143338018	0.000231022292	0.941128098957	N\A	0.012832462229	
30900000	411.725871	1	-1.332333256224	0.940687632470	0.000228946548	0.941657065257	N\A	0.012774682063	
30950000	411.810125	1	-1.370807042703	0.952310979427	0.000228834426	0.941685637516	N\A	0.012771553610	
31000000	410.878101	1	-1.414879834090	0.965625846316	0.000230077787	0.941368789253	N\A	0.012806203416	
31050000	411.866503	1	-1.361552191533	0.949514988805	0.000228759431	0.941704748652	N\A	0.012769460653	
31100000	411.682494	1	-1.329227430222	0.939749328847	0.000229004294	0.941642349854	N\A	0.012776292993	
31150000	411.729249	1	-1.332592779662	0.940766037307	0.000228942052	0.941658210955	N\A	0.012774556632	
31200000	410.621734	1	-1.288771926924	0.927527283809	0.000230420975	0.941281333899	N\A	0.012815750837	
31250000	411.623352	1	-1.325506653112	0.938625241845	0.000229083050	0.941622280119	N\A	0.012778489747	
31300000	411.862519	1	-1.348259652788	0.945499169102	0.000228764730	0.941703398424	N\A	0.012769608535	
31350000	411.506709	1	-1.391598250970	0.958592228284	0.000229238457	0.941582677548	N\A	0.012782823380	
31400000	411.772869	1	-1.374612130385	0.953460537565	0.000228883998	0.941673004980	N\A	0.012772936875	
31450000	411.598679	1	-1.386784580607	0.957137966412	0.000229115913	0.941613905573	N\A	0.012779406280	
31500000	411.397472	1	-1.314275664259	0.935232238659	0.000229384092	0.941545564958	N\A	0.012786883206	
31550000	410.844361	1	-1.294990655951	0.929406029098	0.000230122925	0.941357286765	N\A	0.012807459539	
31600000	411.745495	1	-1.333884606786	0.941156312251	0.000228920429	0.941663721318	N\A	0.012773953342	
31650000	411.800430	1	-1.338986868649	0.942697760737	0.000228847325	0.941682350458	N\A	0.012771913558	
31700000	411.850082	1	-1.365199250324	0.950616804706	0.000228781273	0.941699182742	N\A	0.012770070240	
31750000	411.501149	1	-1.391868941420	0.958674006796	0.000229245867	0.941580789234	N\A	0.012783029978	
31800000	411.117213	1	-1.303607030795	0.932009129117	0.000229758159	0.941450240839	N\A	0.012797305015	
31850000	410.996533	1	-1.299633468350	0.930808672932	0.000229919419	0.941409146465	N\A	0.012801795255	
31900000	411.867221	1	-1.349527395185	0.945882167790	0.000228758476	0.941704992017	N\A	0.012769433999	
31950000	410.553177	1	-1.423899901613	0.968350906259	0.000230512836	0.941257924858	N\A	0.012818305174	
32000000	411.799395	1	-1.371992731371	0.952669188796	0.000228848702	0.941681999574	N\A	0.012771951981	
32050000	411.873637	1	-1.351932537759	0.946608787371	0.000228749943	0.941707166525	N\A	0.012769195836	
32100000	410.513047	1	-1.285935113962	0.926670251935	0.000230566624	0.941244217865	N\A	0.012819800612	
32150000	411.874617	1	-1.358402087433	0.948563308291	0.000228748640	0.941707498699	N\A	0.012769159454	
32200000	411.118392	1	-1.303647341499	0.932021307417	0.000229756584	0.941450642183	N\A	0.012797261153	
32250000	411.831361	1	-1.342730400025	0.943828722048	0.000228806176	0.941692836714	N\A	0.012770765230	
32300000	411.850978	1	-1.345832964932	0.944766040459	0.000228780081	0.941699486535	N\A	0.012770036969	
32350000	411.851284	1	-1.345889378205	0.944783083518	0.000228779673	0.941699590324	N\A	0.012770025602	
32400000	411.424757	1	-1.315465081228	0.935591574388	0.000229347707	0.941554837125	N\A	0.012785869025	
32450000	411.379257	1	-1.313500302990	0.934997993635	0.000229408386	0.941539374201	N\A	0.012787560301	
32500000	411.842552	1	-1.366475810790	0.951002467427	0.000228791288	0.941696630586	N\A	0.012770349746	
32550000	411.774415	1	-1.336399572913	0.941916110715	0.000228881942	0.941673529094	N\A	0.012772879487	
32600000	411.643714	1	-1.326733321680	0.938995831685	0.000229055932	0.941629190705	N\A	0.012777733384	
32650000	411.857402	1	-1.363772792661	0.950185856420	0.000228771536	0.941701664083	N\A	0.012769798483	
32700000	411.242646	1	-1.402783042172	0.961971274660	0.000229590665	0.941492923579	N\A	0.012792639550	
32750000	409.690197	1	-1.267329705518	0.921049356842	0.000231672300	0.940962456122	N\A	0.012850502349	
32800000	411.316957	1	-1.310949832104	0.934227468799	0.000229491495	0.941518195276	N\A	0.012789876409	
32850000	411.591119	1	-1.323661242718	0.938067723409	0.000229125985	0.941611339023	N\A	0.012779687157	
32900000	411.816223	1	-1.370090592371	0.952094532034	0.000228826314	0.941687704787	N\A	0.012771327230	
32950000	411.598533	1	-1.386792842927	0.957140462548	0.000229116109	0.941613855787	N\A	0.012779411728	
33000000	411.712017	1	-1.331297896075	0.940374838972	0.000228964990	0.941652365705	N\A	0.012775196556	
33050000	411.821828	1	-1.369399585285	0.951885771320	0.000228818856	0.941689605190	N\A	0.012771119119	
33100000	411.866479	1	-1.349309884665	0.945816455510	0.000228759463	0.941704740550	N\A	0.012769461541	
33150000	411.876273	1	-1.357157398167	0.948187274203	0.000228746438	0.941708059692	N\A	0.012769098010	
33200000	411.658520	1	-1.383209800495	0.956057986681	0.000229036216	0.941634215050	N\A	0.012777183442	
33250000	411.775762	1	-1.336524881480	0.941953967788	0.000228880149	0.941673985977	N\A	0.012772829461	
33300000	409.371314	1	-1.449788050101	0.976171995876	0.000232102213	0.940852900424	N\A	0.012862420132	
33350000	411.621597	1	-1.325403254463	0.938594003995	0.000229085388	0.941621684396	N\A	0.012778554946	
33400000	411.734489	1	-1.333001361441	0.940889474281	0.000228935077	0.941659988461	N\A	0.012774362029	
33450000	410.353251	1	-1.281959923410	0.925469303881	0.000230780931	0.941189605626	N\A	0.012825757093	
33500000	411.351108	1	-1.398539621019	0.960689291241	0.000229445933	0.941529805850	N\A	0.012788606739	
33550000	411.814618	1	-1.340586479139	0.943181020364	0.000228828449	0.941687160767	N\A	0.012771386804	
33600000	411.612997	1	-1.324901719195	0.938442484767	0.000229096841	0.941618765684	N\A	0.012778874384	
33650000	408.849853	1	-1.251648165803	0.916311794111	0.000232806957	0.940673309116	N\A	0.012881932737	
33700000	411.876051	1	-1.353497712496	0.947081643585	0.000228746733	0.941707984489	N\A	0.012769106247	
33750000	411.863356	1	-1.348468408775	0.945562236543	0.000228763617	0.941703682079	N\A	0.012769577468	
33800000	411.374994	1	-1.397548058141	0.960389729372	0.000229414071	0.941537925371	N\A	0.012787718757	
33850000	411.435371	1	-1.315937375825	0.935734259693	0.000229333555	0.941558443511	N\A	0.012785474539	
33900000	411.845932	1	-1.365922082764	0.950835180203	0.000228786793	0.941697776083	N\A	0.012770224294	
33950000	409.700634	1	-1.443327445056	0.974220177226	0.000231658243	0.940966038202	N\A	0.012850112494	
34000000	411.848720	1	-1.345426743584	0.944643316596	0.000228783084	0.941698721117	N\A	0.012770120796	
34050000	410.859753	1	-1.295444132772	0.929543029350	0.000230102331	0.941362534598	N\A	0.012806886467	
34100000	411.308394	1	-1.400258402651	0.961208553759	0.000229502920	0.941515283787	N\A	0.012790194774	
34150000	411.347422	1	-1.398690603893	0.960734904800	0.000229450850	0.941528552935	N\A	0.012788743757	
34200000	409.333463	1	-1.450503227305	0.976388058643	0.000232153295	0.940839883152	N\A	0.012863835454	
34250000	411.491247	1	-1.392346182959	0.958818186626	0.000229259066	0.941577425739	N\A	0.012783397965	
34300000	411.843984	1	-1.344624304660	0.944400891120	0.000228789383	0.941697115934	N\A	0.012770296592	
34350000	411.529133	1	-1.390485386055	0.958256019759	0.000229208573	0.941590292850	N\A	0.012781990166	
34400000	411.766693	1	-1.335696708171	0.941703767676	0.000228892217	0.941670910472	N\A	0.012773166209	
34450000	411.303185	1	-1.400463542157	0.961270528622	0.000229509870	0.941513512631	N\A	0.012790388442	
34500000	411.864039	1	-1.348643378583	0.945615096815	0.000228762709	0.941703913375	N\A	0.012769552136	
34550000	410.034374	1	-1.436269159387	0.972087792796	0.000231209181	0.941080473670	N\A	0.012837651684	
34600000	411.257083	1	-1.308628695341	0.933526228282	0.000229571395	0.941497834178	N\A	0.012792102685	
34650000	411.640382	1	-1.326529025708	0.938934111663	0.000229060370	0.941628059848	N\A	0.012777857159	
34700000	411.102318	1	-1.407768547810	0.963477449828	0.000229778056	0.941445170227	N\A	0.012797859148	
34750000	411.695043	1	-1.380782062949	0.955324540915	0.000228987586	0.941646607543	N\A	0.012775826915	
34800000	411.870683	1	-1.350671648133	0.946227858980	0.000228753873	0.941706165180	N\A	0.012769305509	
34850000	411.652791	1	-1.327297361900	0.939166234335	0.000229043844	0.941632271240	N\A	0.012777396205	
34900000	410.075960	1	-1.435346991946	0.971809196039	0.000231153286	0.941094717551	N\A	0.012836099830	
34950000	411.809106	1	-1.370923579759	0.952346186532	0.000228835782	0.941685291928	N\A	0.012771591454	
35000000	411.843004	1	-1.366403465729	0.950980611202	0.000228790687	0.941696783592	N\A	0.012770332989	
35050000	410.159646	1	-1.277410013062	0.924094726761	0.000231040847	0.941123370577	N\A	0.012832977547	
35100000	411.649682	1	-1.383766066746	0.956226040732	0.000229047984	0.941631216065	N\A	0.012777511700	
35150000	410.564971	1	-1.423593108775	0.968258220825	0.000230497031	0.941261952470	N\A	0.012817865727	
35200000	411.425904	1	-1.315515849697	0.935606912091	0.000229346178	0.941555226843	N\A	0.012785826396	
35250000	411.162441	1	-1.305176332117	0.932483232017	0.000229697751	0.941465634645	N\A	0.012795622581	
35300000	410.082060	1	-1.435210847356	0.971768065286	0.000231145088	0.941096806608	N\A	0.012835872214	
35350000	411.604677	1	-1.386444803751	0.957035316149	0.000229107924	0.941615941574	N\A	0.012779183460	
35400000	411.818258	1	-1.369843467394	0.952019872906	0.000228823606	0.941688394969	N\A	0.012771251649	
35450000	411.436586	1	-1.315991784866	0.935750697253	0.000229331935	0.941558856219	N\A	0.012785429395	
35500000	411.785611	1	-1.373401545071	0.953094806650	0.000228867043	0.941677325814	N\A	0.012772463760	
35550000	411.394643	1	-1.396714675721	0.960137955531	0.000229387865	0.941544603475	N\A	0.012786988368	
35600000	411.401554	1	-1.396417564917	0.960048195144	0.000229378649	0.941546952024	N\A	0.012786731495	
35650000	411.833163	1	-1.342983167366	0.943905085796	0.000228803778	0.941693447695	N\A	0.012770698320	
35700000	411.821985	1	-1.341489256894	0.943453759287	0.000228818647	0.941689658502	N\A	0.012771113280	
35750000	411.365066	1	-1.397962989904	0.960515084745	0.000229427314	0.941534550648	N\A	0.012788087837	
35800000	410.515517	1	-1.285998304476	0.926689342473	0.000230563314	0.941245061472	N\A	0.012819708579	
35850000	411.803817	1	-1.371514699770	0.952524770279	0.000228842819	0.941683498781	N\A	0.012771787813	
35900000	411.862870	1	-1.348346447404	0.945525390694	0.000228764263	0.941703517377	N\A	0.012769595507	
35950000	410.458017	1	-1.284541396751	0.926249194894	0.000230640404	0.941225416317	N\A	0.012821851583	
36000000	410.839601	1	-1.416017863918	0.965969657433	0.000230129293	0.941355663808	N\A	0.012807636763	
36050000	411.734897	1	-1.333033512802	0.940899187555	0.000228934534	0.941660126971	N\A	0.012774346864	
36100000	411.764633	1	-1.335513454085	0.941648404634	0.000228894958	0.941670212130	N\A	0.012773242672	
36150000	411.803027	1	-1.371601177120	0.952550896022	0.000228843870	0.941683230823	N\A	0.012771817155	
36200000	411.802509	1	-1.339211377917	0.942765587414	0.000228844559	0.941683055262	N\A	0.012771836380	
36250000	411.619031	1	-1.325252771732	0.938548541535	0.000229088805	0.941620813730	N\A	0.012778650237	
36300000	411.876870	1	-1.354506800402	0.947386499954	0.000228745643	0.941708262233	N\A	0.012769075826	
36350000	410.013148	1	-1.436735885726	0.972228795870	0.000231237715	0.941073202284	N\A	0.012838443821	
36400000	411.817093	1	-1.340883497437	0.943270752804	0.000228825156	0.941687999822	N\A	0.012771294921	
36450000	411.518066	1	-1.391038941369	0.958423254805	0.000229223321	0.941586534637	N\A	0.012782401371	
36500000	410.765992	1	-1.418136879822	0.966609835054	0.000230227801	0.941330560995	N\A	0.012810377635	
36550000	411.253659	1	-1.308499375974	0.933487159502	0.000229575966	0.941496669333	N\A	0.012792230037	
36600000	411.833986	1	-1.367768594081	0.951393031240	0.000228802683	0.941693726826	N\A	0.012770667751	
36650000	411.869612	1	-1.350290373343	0.946112671743	0.000228755297	0.941705802225	N\A	0.012769345261	
36700000	411.823269	1	-1.369216416894	0.951830434169	0.000228816940	0.941690093553	N\A	0.012771065638	
36750000	411.598521	1	-1.324075460355	0.938192863036	0.000229116124	0.941613851807	N\A	0.012779412164	
36800000	409.188342	1	-1.453198234506	0.977202249463	0.000232349252	0.940789946969	N\A	0.012869263396	
36850000	411.573845	1	-1.322714978453	0.937781846741	0.000229148996	0.941605474963	N\A	0.012780328882	
36900000	411.723448	1	-1.378720054898	0.954701585984	0.000228949773	0.941656243569	N\A	0.012774772021	
36950000	411.831153	1	-1.368167302918	0.951513485491	0.000228806451	0.941692766470	N\A	0.012770772923	
37000000	411.814758	1	-1.340603167444	0.943186062081	0.000228828262	0.941687208359	N\A	0.012771381592	
37050000	411.847944	1	-1.365577958934	0.950731216672	0.000228784116	0.941698458283	N\A	0.012770149581	
37100000	411.163312	1	-1.405661928334	0.962841017303	0.000229696588	0.941465931104	N\A	0.012795590178	
37150000	409.196633	1	-1.257822761895	0.918177206364	0.000232338052	0.940792801154	N\A	0.012868953215	
37200000	411.096136	1	-1.302891597929	0.931792989112	0.000229786314	0.941443065852	N\A	0.012798089114	
37250000	411.851897	1	-1.346003334545	0.944817510961	0.000228778858	0.941699798113	N\A	0.012770002845	
37300000	411.336436	1	-1.399137569200	0.960869937853	0.000229465506	0.941524818158	N\A	0.012789152182	
37350000	411.652949	1	-1.383561699006	0.956164299027	0.000229043634	0.941632324779	N\A	0.012777390345	
37400000	411.783858	1	-1.373572907853	0.953146577199	0.000228869376	0.941676731296	N\A	0.012772528858	
37450000	411.684567	1	-1.329367479484	0.939791639244	0.000229001533	0.941643053319	N\A	0.012776215988	
37500000	411.873072	1	-1.359210227274	0.948807456076	0.000228750695	0.941706975053	N\A	0.012769216807	
37550000	411.865508	1	-1.349036230462	0.945733781616	0.000228760755	0.941704411258	N\A	0.012769497606	
37600000	411.096701	1	-1.302910640768	0.931798742159	0.000229785560	0.941443258104	N\A	0.012798068105	
37650000	411.377863	1	-1.313441538130	0.934980240135	0.000229410245	0.941538900292	N\A	0.012787612132	
37700000	411.850857	1	-1.345810705422	0.944759315620	0.000228780242	0.941699445414	N\A	0.012770041472	
37750000	411.524484	1	-1.390718971189	0.958326588353	0.000229214768	0.941588714169	N\A	0.012782162899	
37800000	411.534819	1	-1.320671416932	0.937164464706	0.000229200996	0.941592223784	N\A	0.012781778888	
37850000	411.281344	1	-1.309555170517	0.933806126452	0.000229539016	0.941506085411	N\A	0.012791200544	
37900000	410.893310	1	-1.296444671081	0.929845302793	0.000230057443	0.941373973477	N\A	0.012805637236	
37950000	411.040613	1	-1.409817448864	0.964096444993	0.000229860504	0.941424160040	N\A	0.012800154956	
38000000	410.087929	1	-1.435079650115	0.971728429181	0.000231137202	0.941098816380	N\A	0.012835653232	
38050000	411.146919	1	-1.406236607976	0.963014634237	0.000229718480	0.941460352192	N\A	0.012796199940	
38100000	411.799954	1	-1.371933118607	0.952651179135	0.000228847959	0.941682188929	N\A	0.012771931246	
38150000	411.855525	1	-1.346708026740	0.945030406094	0.000228774033	0.941701027626	N\A	0.012769868189	
38200000	411.352809	1	-1.398469751056	0.960668182770	0.000229443664	0.941530384176	N\A	0.012788543493	
38250000	411.395683	1	-1.314198881446	0.935209041741	0.000229386478	0.941544957051	N\A	0.012786949696	
38300000	409.102659	1	-1.256112828827	0.917660617092	0.000232465027	0.940760443754	N\A	0.012872469248	
38350000	410.131882	1	-1.276778716126	0.923904005130	0.000231078144	0.941113866212	N\A	0.012834013310	
38400000	410.828563	1	-1.416340242714	0.966067051554	0.000230144061	0.941351900419	N\A	0.012808047709	
38450000	406.803897	1	-1.220676836006	0.906955020450	0.000235592753	0.939963398839	N\A	0.012958776913	
38500000	410.886066	1	-1.296227257336	0.929779619749	0.000230067133	0.941371504206	N\A	0.012805906913	
38550000	411.797133	1	-1.338636914292	0.942592035741	0.000228851712	0.941681232526	N\A	0.012772035974	
38600000	411.874874	1	-1.358245143608	0.948515893864	0.000228748298	0.941707585839	N\A	0.012769149910	
38650000	411.875391	1	-1.357899491394	0.948411468592	0.000228747610	0.941707761062	N\A	0.012769130718	
38700000	411.730169	1	-1.378204970535	0.954545973427	0.000228940827	0.941658523073	N\A	0.012774522461	
38750000	411.253158	1	-1.308480506965	0.933481458971	0.000229576634	0.941496499102	N\A	0.012792248648	
38800000	409.633909	1	-1.266195749821	0.920706776563	0.000231748129	0.940943132588	N\A	0.012852605222	
38850000	411.874922	1	-1.358214860362	0.948506744968	0.000228748234	0.941707602108	N\A	0.012769148128	
38900000	411.471131	1	-1.317571786196	0.936228032741	0.000229285879	0.941570592822	N\A	0.012784145496	
38950000	411.737301	1	-1.333223691834	0.940956642697	0.000228931334	0.941660942214	N\A	0.012774257610	
39000000	411.778596	1	-1.374077744369	0.953299093770	0.000228876377	0.941674947039	N\A	0.012772724229	
39050000	411.872208	1	-1.359594157193	0.948923445456	0.000228751843	0.941706682303	N\A	0.012769248870	
39100000	411.790724	1	-1.372892197001	0.952940927090	0.000228860239	0.941679059606	N\A	0.012772273911	
39150000	410.729511	1	-1.419161278505	0.966919316974	0.000230276636	0.941318116091	N\A	0.012811736226	
39200000	411.598199	1	-1.386811621768	0.957146135839	0.000229116553	0.941613742585	N\A	0.012779424117	
39250000	410.959646	1	-1.412395320973	0.964875248035	0.000229968734	0.941396579510	N\A	0.012803168088	
39300000	411.284337	1	-1.309670746222	0.933841043122	0.000229535022	0.941507103162	N\A	0.012791089265	
