Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-006.txt
Log File Name:                   SEP_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406660179
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	496.848080	1	-1.578410938159	0.883207161941	0.024261173614	0.000139573591	0.959224364753	N\A	0.031555253307	0.021654349508	
31050000	498.945115	1	-1.579225241752	0.897525472937	0.003508759670	0.000137882233	0.959718485483	N\A	0.031363476654	0.021522745473	
31100000	499.414835	1	-1.460873023667	0.835157324302	0.042754438804	0.000137506199	0.959828341505	N\A	0.031320680112	0.021493376946	
31150000	497.734331	1	-1.514245815646	0.883615486778	-0.004927997314	0.000138856271	0.959433925794	N\A	0.031474061806	0.021598632981	
31200000	498.884253	1	-1.537085277260	0.868899283748	0.026949475606	0.000137931030	0.959704229585	N\A	0.031369026036	0.021526553658	
31250000	490.798431	1	-1.662075945229	0.915523283600	0.013879262921	0.000144570081	0.957764668531	N\A	0.032115098355	0.022038535311	
31300000	499.654720	1	-1.492740126177	0.861394420063	0.018260124961	0.000137314556	0.959884329153	N\A	0.031298846527	0.021478393955	
31350000	499.399452	1	-1.450403712936	0.831604347538	0.043329696588	0.000137518498	0.959824748596	N\A	0.031322080724	0.021494338097	
31400000	496.202414	1	-1.353490718585	0.777303089043	0.080230797154	0.000140098517	0.959071010571	N\A	0.031614536119	0.021695031505	
31450000	499.643625	1	-1.464960414954	0.840491845459	0.036708648999	0.000137323414	0.959881741329	N\A	0.031299856040	0.021479086720	
31500000	499.627573	1	-1.472746812765	0.850167474067	0.025909021781	0.000137336231	0.959877996972	N\A	0.031301316660	0.021480089050	
31550000	497.916208	1	-1.405904204049	0.803386441867	0.065117086625	0.000138709518	0.959476798765	N\A	0.031457425451	0.021587216515	
31600000	495.977553	1	-1.370899871190	0.781016192108	0.082511257857	0.000140281792	0.959017467883	N\A	0.031635208191	0.021709217424	
31650000	495.896430	1	-1.556145604117	0.867343203365	0.037736033480	0.000140347971	0.958998134109	N\A	0.031642669368	0.021714337552	
31700000	498.195471	1	-1.475975589423	0.833899134647	0.051338425243	0.000138484489	0.959542539669	N\A	0.031431898358	0.021569698907	
31750000	497.985766	1	-1.616588738404	0.919742840203	-0.012608894967	0.000138653434	0.959493183315	N\A	0.031451065294	0.021582851947	
31800000	499.789004	1	-1.522279251853	0.872412618829	0.015171943001	0.000137207393	0.959915635984	N\A	0.031286631114	0.021470011300	
31850000	499.491356	1	-1.452031812989	0.834089113078	0.040390769766	0.000137445038	0.959846209537	N\A	0.031313713743	0.021488596374	
31900000	499.128402	1	-1.524979121098	0.863719251806	0.029194898993	0.000137735380	0.959761387657	N\A	0.031346770234	0.021511280927	
31950000	499.696977	1	-1.518048107096	0.865337045271	0.023721216311	0.000137280824	0.959894183597	N\A	0.031295001998	0.021475755702	
32000000	498.774267	1	-1.508316068062	0.875979639494	0.003690745315	0.000138019259	0.959678453933	N\A	0.031379057211	0.021533437411	
32050000	498.463732	1	-1.402616460089	0.809142492273	0.055163878192	0.000138268669	0.959605590252	N\A	0.031407396422	0.021552884797	
32100000	499.628359	1	-1.530429582821	0.871792128435	0.019718136751	0.000137335603	0.959878180397	N\A	0.031301245110	0.021480039950	
32150000	499.697080	1	-1.504411450341	0.857869049269	0.028658826264	0.000137280742	0.959894207495	N\A	0.031294992674	0.021475749303	
32200000	498.567468	1	-1.596843915321	0.909924193869	-0.006926108747	0.000138185303	0.959629945328	N\A	0.031397926734	0.021546386357	
32250000	499.072598	1	-1.557451419958	0.895745642689	-0.003567256218	0.000137780075	0.959748330350	N\A	0.031351855788	0.021514770816	
32300000	499.819218	1	-1.510360122505	0.867264968157	0.017452938426	0.000137183293	0.959922676708	N\A	0.031283883282	0.021468125639	
32350000	499.661447	1	-1.506136687257	0.868175536507	0.014228487822	0.000137309186	0.959885897979	N\A	0.031298234510	0.021477973968	
32400000	499.476881	1	-1.489932594252	0.861797758560	0.016414502896	0.000137456605	0.959842830100	N\A	0.031315031433	0.021489500620	
32450000	499.377252	1	-1.532545394011	0.870022280976	0.023270771514	0.000137536249	0.959819562702	N\A	0.031324102214	0.021495725316	
32500000	497.680947	1	-1.429513739534	0.810929809284	0.064511469715	0.000138899374	0.959421333320	N\A	0.031478946499	0.021601985032	
32550000	498.417669	1	-1.601181193636	0.913446581700	-0.010188216297	0.000138305704	0.959594770892	N\A	0.031411602266	0.021555770998	
32600000	498.248974	1	-1.582539954498	0.892627659415	0.012208341891	0.000138441419	0.959555122515	N\A	0.031427010094	0.021566344404	
32650000	499.840858	1	-1.510182731171	0.866245993713	0.018876587572	0.000137166034	0.959927718784	N\A	0.031281915328	0.021466775158	
32700000	496.155061	1	-1.549908439680	0.864706180559	0.038846051486	0.000140137092	0.959059741016	N\A	0.031618888257	0.021698018099	
32750000	498.893292	1	-1.558454157413	0.881733974388	0.017542484846	0.000137923782	0.959706347046	N\A	0.031368201836	0.021525988062	
32800000	499.629049	1	-1.471468437532	0.849318187101	0.026591919656	0.000137335052	0.959878341345	N\A	0.031301182328	0.021479996866	
32850000	498.700738	1	-1.423504564132	0.827628246551	0.037209070639	0.000138078274	0.959661213057	N\A	0.031385765096	0.021538040603	
32900000	498.116076	1	-1.556934408671	0.901766273464	-0.012676217038	0.000138548428	0.959523860266	N\A	0.031439153650	0.021574677749	
32950000	498.603963	1	-1.410945900914	0.811448716559	0.055473845057	0.000138155986	0.959638510131	N\A	0.031394595908	0.021544100624	
33000000	499.700429	1	-1.525733047532	0.876205954471	0.011116657362	0.000137278070	0.959894988316	N\A	0.031294688031	0.021475540246	
33050000	498.824246	1	-1.458012375762	0.829044946483	0.050493875307	0.000137979160	0.959690168725	N\A	0.031374498533	0.021530309083	
33100000	499.831336	1	-1.495912282319	0.859797248786	0.022028739851	0.000137173629	0.959925500164	N\A	0.031282781284	0.021467369408	
33150000	499.637741	1	-1.539539427127	0.878765918678	0.013492534318	0.000137328111	0.959880368947	N\A	0.031300391395	0.021479454099	
33200000	497.956148	1	-1.471975777563	0.860939341896	0.009680241126	0.000138677313	0.959486207443	N\A	0.031453773346	0.021584710310	
33250000	498.816221	1	-1.415632416083	0.818459343570	0.047223226207	0.000137985598	0.959688287841	N\A	0.031375230503	0.021530811386	
33300000	499.085149	1	-1.532298304936	0.885425614286	0.000445401356	0.000137770021	0.959751267491	N\A	0.031350711903	0.021513985842	
33350000	497.911741	1	-1.399102903543	0.816852046791	0.042229233799	0.000138713121	0.959475746143	N\A	0.031457834014	0.021587496886	
33400000	498.409676	1	-1.506540514831	0.876928178363	0.001500886459	0.000138312131	0.959592893208	N\A	0.031412332127	0.021556271855	
33450000	498.913272	1	-1.537852163411	0.869522220059	0.026372496942	0.000137907762	0.959711027380	N\A	0.031366379986	0.021524737844	
33500000	499.040974	1	-1.553842564502	0.880030320441	0.018000293268	0.000137805409	0.959740929073	N\A	0.031354738067	0.021516748740	
33550000	499.423183	1	-1.485882330089	0.845879729026	0.038084327124	0.000137499525	0.959830291294	N\A	0.031319920005	0.021492855334	
33600000	499.553292	1	-1.547778610028	0.884601651818	0.008557324647	0.000137395554	0.959860665894	N\A	0.031308076380	0.021484727813	
33650000	498.892128	1	-1.577895228951	0.895350539357	0.006123582105	0.000137924715	0.959706074470	N\A	0.031368307934	0.021526060871	
33700000	499.489284	1	-1.471036540115	0.839981851520	0.040167788054	0.000137446694	0.959845725771	N\A	0.031313902374	0.021488725819	
33750000	499.622123	1	-1.492876248726	0.861865306093	0.017626355292	0.000137340582	0.959876725652	N\A	0.031301812569	0.021480429360	
33800000	497.946672	1	-1.613821371853	0.921777541217	-0.016842391773	0.000138684953	0.959483975358	N\A	0.031454639798	0.021585304900	
33850000	497.711575	1	-1.578008980246	0.912498158436	-0.019113322676	0.000138874643	0.959428558416	N\A	0.031476143935	0.021600061812	
33900000	498.914791	1	-1.548627477732	0.893617821243	-0.004360625213	0.000137906544	0.959711383108	N\A	0.031366241512	0.021524642818	
33950000	499.642617	1	-1.530268589386	0.878950890720	0.009089388088	0.000137324218	0.959881506225	N\A	0.031299947753	0.021479149656	
34000000	499.545189	1	-1.455861831310	0.836121909325	0.039099366221	0.000137402026	0.959858775055	N\A	0.031308813784	0.021485233846	
34050000	498.202906	1	-1.600827715378	0.905399031180	0.001522019057	0.000138478503	0.959544288569	N\A	0.031431218980	0.021569232693	
34100000	499.802740	1	-1.515027823135	0.869672968749	0.015981427689	0.000137196437	0.959918836961	N\A	0.031285381876	0.021469154028	
34150000	499.411201	1	-1.449334035544	0.837392321753	0.034317608997	0.000137509105	0.959827492677	N\A	0.031321011013	0.021493604023	
34200000	499.686041	1	-1.533190374890	0.878845836627	0.010546032877	0.000137289553	0.959891633400	N\A	0.031295996956	0.021476438477	
34250000	499.840379	1	-1.492779808133	0.855426225322	0.027079097371	0.000137166417	0.959927606971	N\A	0.031281958970	0.021466805107	
34300000	499.675732	1	-1.503179963877	0.856945905325	0.029471530988	0.000137297782	0.959889229519	N\A	0.031296934799	0.021477082059	
34350000	498.942906	1	-1.553261712579	0.878872443033	0.019449031706	0.000137884003	0.959717968257	N\A	0.031363678012	0.021522883652	
34400000	499.708889	1	-1.533277911913	0.877825497148	0.012089726619	0.000137271318	0.959896960915	N\A	0.031293918394	0.021475012093	
34450000	497.834190	1	-1.384348162102	0.798044599101	0.063390994310	0.000138775677	0.959457470680	N\A	0.031464926577	0.021592364058	
34500000	498.917818	1	-1.532142013375	0.886463059995	-0.001154150637	0.000137904117	0.959712092150	N\A	0.031365965503	0.021524453410	
34550000	497.540351	1	-1.452963423531	0.820486284365	0.060865906685	0.000139012960	0.959388149831	N\A	0.031491814933	0.021610815814	
34600000	494.865176	1	-1.529525978004	0.850149312912	0.051232207405	0.000141191978	0.958751562227	N\A	0.031737671114	0.021779531167	
34650000	499.582523	1	-1.527653786372	0.869385844038	0.022030002754	0.000137372206	0.959867487068	N\A	0.031305416061	0.021482902206	
34700000	499.150880	1	-1.564548061654	0.888537441644	0.010224388051	0.000137717382	0.959766645769	N\A	0.031344722075	0.021509875406	
34750000	499.003477	1	-1.455998928896	0.829434858029	0.049021836830	0.000137835455	0.959732151373	N\A	0.031358156023	0.021519094264	
34800000	497.637795	1	-1.572162057059	0.910462919569	-0.018716893772	0.000138934226	0.959411151506	N\A	0.031482895528	0.021604694998	
34850000	499.305908	1	-1.563472768726	0.893206096860	0.002860457668	0.000137593310	0.959802892758	N\A	0.031330599367	0.021500183896	
34900000	498.425697	1	-1.401368297484	0.808395739052	0.055709030025	0.000138299248	0.959596656771	N\A	0.031410869203	0.021555267944	
34950000	498.894158	1	-1.516692597034	0.879396248662	0.002384207096	0.000137923087	0.959706550050	N\A	0.031368122817	0.021525933837	
35000000	498.675187	1	-1.539333428556	0.868926315552	0.027911214112	0.000138098788	0.959655220176	N\A	0.031388096402	0.021539640429	
35050000	499.149384	1	-1.496466318075	0.848921595438	0.038313894783	0.000137718579	0.959766295897	N\A	0.031344858362	0.021509968931	
35100000	499.011868	1	-1.465184996892	0.851647454315	0.020357535655	0.000137828731	0.959734115686	N\A	0.031357391170	0.021518569395	
35150000	499.753492	1	-1.527438204450	0.872931766861	0.016704785870	0.000137235725	0.959907359197	N\A	0.031289861045	0.021472227794	
35200000	499.711440	1	-1.469884143462	0.843863858325	0.033929576155	0.000137269281	0.959897555753	N\A	0.031293686306	0.021474852826	
35250000	499.256190	1	-1.441275994474	0.833865767048	0.035928177403	0.000137633087	0.959791271880	N\A	0.031335127837	0.021503291495	
35300000	499.387736	1	-1.493536394669	0.864484370431	0.014058132646	0.000137527866	0.959822011836	N\A	0.031323147544	0.021495070188	
35350000	496.659399	1	-1.650146244811	0.932636349215	-0.016672316245	0.000139726785	0.959179609955	N\A	0.031572565871	0.021666230012	
35400000	499.859364	1	-1.501232259786	0.860860487590	0.022830952612	0.000137151277	0.959932030002	N\A	0.031280232534	0.021465620364	
35450000	498.950415	1	-1.493163741686	0.846039437304	0.041092839113	0.000137877984	0.959719726873	N\A	0.031362993373	0.021522413828	
35500000	497.949431	1	-1.611789358947	0.911762915286	-0.002979136673	0.000138682729	0.959484625169	N\A	0.031454387557	0.021585131803	
35550000	499.412809	1	-1.544246687634	0.887344874948	0.002938343769	0.000137507819	0.959827868416	N\A	0.031320864538	0.021493503506	
35600000	498.018254	1	-1.462468586486	0.855469399349	0.013511093284	0.000138627248	0.959500833489	N\A	0.031448095207	0.021580813767	
35650000	499.319886	1	-1.561757531308	0.889668762732	0.007312785086	0.000137582128	0.959806159531	N\A	0.031329326240	0.021499310231	
35700000	499.822120	1	-1.496587211721	0.856333292855	0.027437729909	0.000137180979	0.959923352788	N\A	0.031283619411	0.021467944561	
35750000	497.813680	1	-1.389386490410	0.810158476964	0.047771355209	0.000138792227	0.959452635783	N\A	0.031466802696	0.021593651518	
35800000	499.777492	1	-1.517261258418	0.866463803658	0.021709027497	0.000137216577	0.959912953055	N\A	0.031287678136	0.021470729804	
35850000	499.695256	1	-1.488103117955	0.858294972279	0.020764986619	0.000137282198	0.959893782295	N\A	0.031295158568	0.021475863145	
35900000	499.629168	1	-1.541640905007	0.881323537578	0.010657071227	0.000137334956	0.959878369174	N\A	0.031301171473	0.021479989417	
35950000	499.373857	1	-1.481662778301	0.858209039880	0.018022393976	0.000137538964	0.959818769582	N\A	0.031324411365	0.021495937467	
36000000	499.340403	1	-1.440705577311	0.829904540904	0.041515661460	0.000137565717	0.959810953668	N\A	0.031327457775	0.021498028023	
36050000	499.639699	1	-1.471440847494	0.849110540752	0.026885843615	0.000137326548	0.959880825594	N\A	0.031300213262	0.021479331858	
36100000	499.205001	1	-1.529484267871	0.883297156599	0.002330519417	0.000137674055	0.959779303535	N\A	0.031339791025	0.021506491542	
36150000	498.548554	1	-1.427806431637	0.831923247291	0.032791814978	0.000138200499	0.959625505762	N\A	0.031399653130	0.021547571071	
36200000	498.380758	1	-1.448614044902	0.822434085920	0.056055738269	0.000138335387	0.959586099012	N\A	0.031414972907	0.021558084053	
36250000	498.073510	1	-1.399002656769	0.802755771272	0.062972340636	0.000138582720	0.959513842136	N\A	0.031443044115	0.021577347526	
36300000	498.295686	1	-1.577489295031	0.909022894778	-0.014219884974	0.000138403825	0.959566105251	N\A	0.031422742830	0.021563416054	
36350000	499.801529	1	-1.505333066609	0.860187815644	0.025649943791	0.000137197402	0.959918554864	N\A	0.031285491972	0.021469229579	
36400000	495.995627	1	-1.575649053465	0.878610480376	0.029809415008	0.000140267052	0.959021774109	N\A	0.031633546118	0.021708076850	
36450000	499.799306	1	-1.519504361306	0.868708906561	0.019397528706	0.000137199176	0.959918036764	N\A	0.031285694172	0.021469368337	
36500000	499.301169	1	-1.544536887111	0.876584820000	0.018935480776	0.000137597101	0.959801785268	N\A	0.031331030966	0.021500480075	
36550000	499.358090	1	-1.536611961388	0.872264063381	0.021776564167	0.000137551572	0.959815086069	N\A	0.031325847125	0.021496922737	
36600000	499.724512	1	-1.510249361570	0.861378815473	0.026083897750	0.000137258850	0.959900603361	N\A	0.031292497192	0.021474036814	
36650000	499.117576	1	-1.466935712751	0.834903846312	0.045829307868	0.000137744050	0.959758854691	N\A	0.031347756837	0.021511957969	
36700000	498.972241	1	-1.423090327010	0.822962003260	0.043905824804	0.000137860489	0.959724837828	N\A	0.031361003566	0.021521048351	
36750000	498.623765	1	-1.409745554628	0.817078841208	0.046636322177	0.000138140080	0.959643156782	N\A	0.031392788691	0.021542860446	
36800000	498.875178	1	-1.421942675678	0.817169791840	0.051936290859	0.000137938308	0.959702103443	N\A	0.031369853593	0.021527121558	
36850000	499.789862	1	-1.501087089780	0.857726774182	0.027387561368	0.000137206709	0.959915835956	N\A	0.031286553073	0.021469957745	
36900000	498.984351	1	-1.519170764254	0.859616914266	0.032656859245	0.000137850783	0.959727673376	N\A	0.031359899571	0.021520290750	
36950000	498.846018	1	-1.429700417832	0.818525251683	0.053393644778	0.000137961696	0.959695270885	N\A	0.031372512879	0.021528946455	
37000000	499.296799	1	-1.495296339232	0.849384790748	0.037109568879	0.000137600596	0.959800764058	N\A	0.031331428936	0.021500753176	
37050000	499.507099	1	-1.549111080927	0.886888903079	0.005777962534	0.000137432459	0.959849884435	N\A	0.031312280786	0.021487613027	
37100000	499.160205	1	-1.536618250106	0.886759588789	0.000402823318	0.000137709915	0.959768827086	N\A	0.031343872361	0.021509292302	
37150000	498.737986	1	-1.519501161023	0.881619766273	0.000356465843	0.000138048376	0.959669947689	N\A	0.031382366903	0.021535708641	
37200000	496.508373	1	-1.637318978035	0.939396969747	-0.032357036993	0.000139849527	0.959143751615	N\A	0.031586430159	0.021675744185	
37250000	497.694415	1	-1.411110184168	0.803811454765	0.066809702347	0.000138888499	0.959424510654	N\A	0.031477714064	0.021601139291	
37300000	499.302888	1	-1.522415461613	0.863599186115	0.028229791462	0.000137595725	0.959802187121	N\A	0.031330874361	0.021500372607	
37350000	497.092916	1	-1.591765019893	0.892257831252	0.016863702715	0.000139375054	0.959282366107	N\A	0.031532802415	0.021638942898	
37400000	498.985838	1	-1.431767500038	0.820708178645	0.051095415612	0.000137849591	0.959728021636	N\A	0.031359763976	0.021520197700	
37450000	498.785131	1	-1.451403990280	0.845080669002	0.023901819617	0.000138010542	0.959681000675	N\A	0.031378066231	0.021532757365	
37500000	498.832768	1	-1.452319044124	0.826707288206	0.051404710444	0.000137972324	0.959692165977	N\A	0.031373721259	0.021529775689	
37550000	499.688315	1	-1.534004637511	0.878909945809	0.010814263534	0.000137287738	0.959892163752	N\A	0.031295790042	0.021476296486	
37600000	499.670163	1	-1.530569923148	0.878517462412	0.009862815566	0.000137302227	0.959887930784	N\A	0.031297441472	0.021477429756	
37650000	499.060150	1	-1.442646926418	0.824837659686	0.049852703122	0.000137790047	0.959745417195	N\A	0.031352990289	0.021515549352	
37700000	499.573302	1	-1.538355830458	0.882930699289	0.006823415743	0.000137379571	0.959865335294	N\A	0.031306255297	0.021483478120	
37750000	499.083542	1	-1.575363897403	0.898680274268	0.000085458528	0.000137771308	0.959750891513	N\A	0.031350858332	0.021514086327	
37800000	498.134730	1	-1.575385985461	0.887318153035	0.016851012616	0.000138533403	0.959528249856	N\A	0.031437448834	0.021573507843	
37850000	499.604949	1	-1.473324530266	0.850883147706	0.025111004519	0.000137354296	0.959872719322	N\A	0.031303375281	0.021481501749	
37900000	499.532274	1	-1.536054129481	0.873940559174	0.019055710085	0.000137412344	0.959855760817	N\A	0.031309989265	0.021486040503	
37950000	497.133799	1	-1.370413224978	0.800941391272	0.052910766712	0.000139341930	0.959292043124	N\A	0.031529055124	0.021636371373	
38000000	498.291725	1	-1.458742563912	0.826403147521	0.054715050000	0.000138407013	0.959565173901	N\A	0.031423104722	0.021563664397	
38050000	495.552866	1	-1.327537993310	0.776225658816	0.070257156281	0.000140628592	0.958916152264	N\A	0.031674287795	0.021736035254	
38100000	497.179465	1	-1.627343798521	0.932086933129	-0.026021098656	0.000139304940	0.959302849655	N\A	0.031524869919	0.021633499334	
38150000	499.331431	1	-1.532937491932	0.883758588900	0.003188534967	0.000137572893	0.959808857254	N\A	0.031328274844	0.021498588725	
38200000	499.332053	1	-1.468431166334	0.837300837835	0.042960724330	0.000137572396	0.959809002535	N\A	0.031328218222	0.021498549869	
38250000	499.035751	1	-1.573515207094	0.900636505152	-0.003623027363	0.000137809594	0.959739706540	N\A	0.031355214132	0.021517075433	
38300000	498.213422	1	-1.553979164394	0.874866183150	0.025676701774	0.000138470037	0.959546761888	N\A	0.031430258169	0.021568573350	
38350000	497.691730	1	-1.581245451350	0.913882211138	-0.019712463226	0.000138890667	0.959423877131	N\A	0.031477959801	0.021601307925	
38400000	497.497309	1	-1.387260810352	0.794880848922	0.069354225525	0.000139047752	0.959377985710	N\A	0.031495755489	0.021613519966	
38450000	499.831542	1	-1.487867906863	0.853443374453	0.027814843153	0.000137173464	0.959925548230	N\A	0.031282762524	0.021467356534	
38500000	498.284814	1	-1.450827514192	0.847626267402	0.019890994039	0.000138412574	0.959563549250	N\A	0.031423735998	0.021564097601	
38550000	499.660872	1	-1.528584580734	0.878010841573	0.009725414027	0.000137309644	0.959885763939	N\A	0.031298286801	0.021478009851	
38600000	497.922100	1	-1.385723309419	0.799611414779	0.061693071429	0.000138704767	0.959478186804	N\A	0.031456886692	0.021586846799	
38650000	498.817377	1	-1.450063837432	0.825678150874	0.051917633019	0.000137984670	0.959688558940	N\A	0.031375125002	0.021530738988	
38700000	499.520162	1	-1.453514554021	0.835170560826	0.039456554114	0.000137422021	0.959852933684	N\A	0.031311091739	0.021486797060	
38750000	494.748057	1	-1.692774084387	0.957912660502	-0.034955609857	0.000141288151	0.958723465651	N\A	0.031748478409	0.021786947521	
38800000	499.450805	1	-1.489794994561	0.847972781574	0.036740884378	0.000137477446	0.959836741719	N\A	0.031317405239	0.021491129611	
38850000	498.467022	1	-1.427978127815	0.832632851071	0.031821857244	0.000138266025	0.959606362902	N\A	0.031407096046	0.021552678668	
38900000	496.670516	1	-1.463573892236	0.861147670665	0.005629788716	0.000139717755	0.959182248190	N\A	0.031571545583	0.021665529853	
38950000	499.438128	1	-1.478101241199	0.855633846738	0.020233284357	0.000137487579	0.959833781417	N\A	0.031318559369	0.021491921616	
39000000	499.805694	1	-1.520760586986	0.870491222678	0.017328825176	0.000137194080	0.959919525382	N\A	0.031285113202	0.021468969654	
39050000	498.998070	1	-1.431578053437	0.830210053510	0.036998603705	0.000137839788	0.959730885420	N\A	0.031358648943	0.021519432524	
39100000	499.539758	1	-1.454342026290	0.836026403148	0.038563101584	0.000137406365	0.959857507463	N\A	0.031309308120	0.021485573077	
39150000	499.820699	1	-1.487906213426	0.852716221170	0.028904242105	0.000137182112	0.959923021735	N\A	0.031283748620	0.021468033229	
39200000	499.754349	1	-1.528532193370	0.874416459969	0.015002706664	0.000137235041	0.959907558917	N\A	0.031289783110	0.021472174313	
39250000	499.159582	1	-1.505898894815	0.853759830878	0.035381378340	0.000137710414	0.959768681327	N\A	0.031343929140	0.021509331266	
39300000	499.815568	1	-1.511872054710	0.864260796000	0.022556789324	0.000137186205	0.959921826175	N\A	0.031284215238	0.021468353439	
39350000	499.665076	1	-1.513718622448	0.871721768928	0.012376784754	0.000137306288	0.959886744436	N\A	0.031297904293	0.021477747360	
39400000	499.439157	1	-1.534709040253	0.871950113020	0.021391752135	0.000137486757	0.959834021554	N\A	0.031318465748	0.021491857371	
39450000	497.960249	1	-1.507236502103	0.879240710776	-0.001599325618	0.000138674006	0.959487173523	N\A	0.031453398325	0.021584452957	
39500000	492.708885	1	-1.405122909448	0.784728513047	0.092283838622	0.000142973184	0.958231193019	N\A	0.031937236801	0.021916480317	
39550000	499.478690	1	-1.452551295241	0.838501184775	0.034115731387	0.000137455160	0.959843252430	N\A	0.031314866764	0.021489387618	
39600000	499.370068	1	-1.479418284252	0.856993192112	0.018815431044	0.000137541993	0.959817884632	N\A	0.031324756307	0.021496174178	
39650000	499.708706	1	-1.527003683144	0.876470898748	0.011292041124	0.000137271464	0.959896918197	N\A	0.031293935061	0.021475023531	
39700000	499.168551	1	-1.440962888730	0.825550227015	0.048051603599	0.000137703233	0.959770779160	N\A	0.031343111926	0.021508770464	
39750000	499.369427	1	-1.496674895004	0.850630259315	0.035887054933	0.000137542506	0.959817734677	N\A	0.031324814757	0.021496214289	
39800000	498.113262	1	-1.392201686292	0.802608975487	0.060158833995	0.000138550695	0.959523197935	N\A	0.031439410876	0.021574854266	
39850000	499.181524	1	-1.547836406589	0.877495410694	0.019062643842	0.000137692848	0.959773813194	N\A	0.031341929976	0.021507959368	
39900000	499.682294	1	-1.493220906981	0.861289377544	0.018629229831	0.000137292544	0.959890759725	N\A	0.031296337812	0.021476672385	
39950000	498.523720	1	-1.413585219769	0.810788675300	0.057623083800	0.000138220454	0.959619675992	N\A	0.031401919984	0.021549126668	
40000000	499.712645	1	-1.520360836318	0.866972214833	0.022340205960	0.000137268320	0.959897836573	N\A	0.031293576738	0.021474777637	
40050000	498.094997	1	-1.613036246826	0.918244607860	-0.011982168044	0.000138565409	0.959518899546	N\A	0.031441080168	0.021575999795	
40100000	497.562644	1	-1.619046758699	0.913728736921	-0.002644796787	0.000138994944	0.959393413347	N\A	0.031489774111	0.021609415329	
40150000	497.394838	1	-1.507236082986	0.846171237951	0.047168019372	0.000139130616	0.959353777483	N\A	0.031505138860	0.021619959172	
40200000	499.778217	1	-1.482382016100	0.849257576098	0.031543548960	0.000137215999	0.959913121975	N\A	0.031287612215	0.021470684567	
40250000	497.729172	1	-1.498723764105	0.843098572471	0.047906846562	0.000138860436	0.959432708946	N\A	0.031474533862	0.021598956922	
40300000	498.177251	1	-1.406730466124	0.820245093665	0.040623761401	0.000138499159	0.959538253880	N\A	0.031433563155	0.021570841350	
40350000	499.705602	1	-1.469899657846	0.843556380560	0.034389925440	0.000137273941	0.959896194546	N\A	0.031294217406	0.021475217286	
40400000	499.769715	1	-1.479786077214	0.851649263087	0.026859980057	0.000137222781	0.959911140551	N\A	0.031288385451	0.021471215189	
40450000	498.563850	1	-1.462154706266	0.829330696880	0.051917981375	0.000138188209	0.959629096135	N\A	0.031398256964	0.021546612972	
40500000	499.329437	1	-1.497383088195	0.850666835275	0.036148632484	0.000137574489	0.959808391229	N\A	0.031328456473	0.021498713365	
40550000	499.425006	1	-1.524435166080	0.879201315783	0.006121164268	0.000137498069	0.959830716892	N\A	0.031319754088	0.021492741475	
40600000	499.470925	1	-1.526167373366	0.867221957671	0.024558854039	0.000137461365	0.959841439572	N\A	0.031315573603	0.021489872677	
40650000	499.399659	1	-1.497865753363	0.866632523734	0.012819079559	0.000137518332	0.959824796956	N\A	0.031322061872	0.021494325160	
40700000	498.406291	1	-1.593954631859	0.913196979008	-0.013039724211	0.000138314853	0.959592097858	N\A	0.031412641276	0.021556484004	
40750000	499.695584	1	-1.532392321143	0.874673549716	0.016343350869	0.000137281937	0.959893858604	N\A	0.031295128796	0.021475842715	
40800000	499.426339	1	-1.457578458305	0.843192404528	0.029437307375	0.000137497003	0.959831028167	N\A	0.031319632738	0.021492658201	
40850000	499.835231	1	-1.502415773245	0.863088274786	0.020072918206	0.000137170522	0.959926407738	N\A	0.031282427049	0.021467126319	
40900000	499.537048	1	-1.453981724551	0.835984102457	0.038464959807	0.000137408531	0.959856874887	N\A	0.031309554809	0.021485742364	
40950000	498.460244	1	-1.569859963430	0.905100214467	-0.011834150602	0.000138271474	0.959604770976	N\A	0.031407714921	0.021553103363	
41000000	498.319944	1	-1.397184860962	0.809384537750	0.052387033511	0.000138384307	0.959571807358	N\A	0.031420527088	0.021561895532	
41050000	498.004459	1	-1.615795884167	0.917587977966	-0.009784355431	0.000138638367	0.959497585299	N\A	0.031449356312	0.021581679182	
41100000	499.325425	1	-1.556894092748	0.892407789732	0.001106771645	0.000137577698	0.959807453739	N\A	0.031328821847	0.021498964098	
