Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-001.txt
Log File Name:                   NEO_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2592332344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	223.389892	1	1.058837605233	0.723648995722	0.000684347057	0.868685693277	N\A	0.015147755335	
40150000	222.535548	1	1.110726541002	0.700531300267	0.000687754745	0.868031817226	N\A	0.015185422423	
40200000	223.241715	1	1.085646754978	0.711704912652	0.000684936873	0.868572517880	N\A	0.015154281600	
40250000	222.215529	1	1.118295926810	0.697158967547	0.000689035555	0.867786051983	N\A	0.015199555803	
40300000	223.408172	1	1.068834699804	0.719195063794	0.000684274330	0.868699648289	N\A	0.015146950424	
40350000	223.411403	1	1.064883736393	0.720955307428	0.000684261476	0.868702114848	N\A	0.015146808151	
40400000	221.655816	1	1.129426663009	0.692199972612	0.000691281430	0.867355107611	N\A	0.015224306725	
40450000	223.232173	1	1.086192469278	0.711461784579	0.000684974873	0.868565226248	N\A	0.015154701976	
40500000	221.156674	1	0.993909895731	0.752575760024	0.000693290434	0.866969614739	N\A	0.015246413132	
40550000	222.795473	1	1.028364809955	0.737225315808	0.000686716202	0.868231095550	N\A	0.015173952731	
40600000	222.499010	1	1.111653423304	0.700118353220	0.000687900861	0.868003780098	N\A	0.015187035436	
40650000	223.051431	1	1.094636392436	0.707699825673	0.000685695041	0.868427038537	N\A	0.015162666548	
40700000	223.293471	1	1.082375080833	0.713162517542	0.000684730800	0.868612059728	N\A	0.015152001737	
40750000	223.039444	1	1.095110402133	0.707488643623	0.000685742830	0.868417868771	N\A	0.015163194908	
40800000	221.963212	1	1.008274279777	0.746176101776	0.000690047085	0.867591957075	N\A	0.015210708463	
40850000	223.408068	1	1.068875393792	0.719176933701	0.000684274746	0.868699568609	N\A	0.015146955020	
40900000	222.799323	1	1.028482517433	0.737172874462	0.000686700829	0.868234045385	N\A	0.015173782884	
40950000	221.561779	1	1.000736362128	0.749534414719	0.000691659475	0.867282567451	N\A	0.015228469052	
41000000	223.232584	1	1.045680805210	0.729510647953	0.000684973234	0.868565540909	N\A	0.015154683836	
41050000	223.165552	1	1.042194000257	0.731064098487	0.000685240237	0.868514307598	N\A	0.015157637205	
41100000	223.362713	1	1.076523942163	0.715769332268	0.000684455204	0.868664941772	N\A	0.015148952182	
41150000	222.715745	1	1.026004954051	0.738276685031	0.000687034591	0.868170002291	N\A	0.015177469944	
41200000	223.411708	1	1.065301760093	0.720769068408	0.000684260264	0.868702347341	N\A	0.015146794740	
41250000	223.263566	1	1.084336435354	0.712288689706	0.000684849865	0.868589213278	N\A	0.015153319036	
41300000	223.397805	1	1.060254716710	0.723017640481	0.000684315575	0.868691734062	N\A	0.015147406914	
41350000	222.186746	1	1.118924403782	0.696878966830	0.000689150871	0.867763924893	N\A	0.015200827635	
41400000	222.896955	1	1.031600721921	0.735783643778	0.000686311148	0.868308818389	N\A	0.015169476953	
41450000	223.277867	1	1.083425912994	0.712694348028	0.000684792925	0.868600139016	N\A	0.015152689085	
41500000	223.082504	1	1.038480349324	0.732718614041	0.000685571174	0.868450806475	N\A	0.015161296960	
41550000	221.393743	1	1.134026404541	0.690150683639	0.000692335527	0.867152844789	N\A	0.015235909653	
41600000	223.411635	1	1.065179998427	0.720823315986	0.000684260554	0.868702291673	N\A	0.015146797951	
41650000	223.236378	1	1.085953812473	0.711568111588	0.000684958127	0.868568439577	N\A	0.015154516723	
41700000	223.381043	1	1.057531441473	0.724230921244	0.000684382268	0.868678936916	N\A	0.015148145020	
41750000	222.984555	1	1.097189668970	0.706562283181	0.000685961701	0.868375871260	N\A	0.015165614559	
41800000	222.959190	1	1.098105378403	0.706154313900	0.000686062867	0.868356459186	N\A	0.015166732838	
41850000	220.975670	1	0.991055932416	0.753847265284	0.000694020403	0.866829546333	N\A	0.015254437535	
41900000	221.885364	1	1.125111199870	0.694122609127	0.000690359475	0.867532014860	N\A	0.015214151080	
41950000	223.389664	1	1.073049133148	0.717317438340	0.000684347966	0.868685518961	N\A	0.015147765389	
42000000	223.409392	1	1.068307886042	0.719429771250	0.000684269475	0.868700579911	N\A	0.015146896687	
42050000	223.085629	1	1.038610967995	0.732660420467	0.000685558719	0.868453196350	N\A	0.015161159241	
42100000	222.905733	1	1.031894976998	0.735652546480	0.000686276123	0.868315538968	N\A	0.015169089877	
42150000	223.411829	1	1.066257598351	0.720343220827	0.000684259780	0.868702440173	N\A	0.015146789386	
42200000	223.135312	1	1.040778422924	0.731694770233	0.000685360720	0.868491189067	N\A	0.015158969696	
42250000	223.411878	1	1.065921315111	0.720493042623	0.000684259588	0.868702477128	N\A	0.015146787254	
42300000	223.099567	1	1.039201336057	0.732397398131	0.000685503167	0.868463855845	N\A	0.015160544959	
42350000	223.402230	1	1.061230239290	0.722583023089	0.000684297968	0.868695112581	N\A	0.015147212044	
42400000	222.945031	1	1.033244583810	0.735051266096	0.000686119347	0.868345621748	N\A	0.015167357120	
42450000	223.411551	1	1.066788554196	0.720106667979	0.000684260886	0.868702227970	N\A	0.015146801626	
42500000	221.469120	1	1.132735169083	0.690725958264	0.000692032183	0.867211051261	N\A	0.015232571510	
42550000	223.403263	1	1.061488543855	0.722467942559	0.000684293861	0.868695900677	N\A	0.015147166587	
42600000	220.253592	1	1.151260187266	0.682472643327	0.000696940112	0.866269304837	N\A	0.015286491190	
42650000	222.345360	1	1.016486744371	0.742517262900	0.000688515646	0.867885813444	N\A	0.015193820341	
42700000	223.398593	1	1.071434171838	0.718036940161	0.000684312439	0.868692335985	N\A	0.015147372196	
42750000	223.094407	1	1.092868752103	0.708487349454	0.000685523732	0.868459909749	N\A	0.015160772366	
42800000	223.409229	1	1.068384922062	0.719395449959	0.000684270125	0.868700455257	N\A	0.015146903877	
42850000	223.267042	1	1.047730714419	0.728597366998	0.000684836025	0.868591868910	N\A	0.015153165921	
42900000	221.218756	1	1.136935566520	0.688854586125	0.000693040242	0.867017622266	N\A	0.015243661848	
42950000	223.383234	1	1.074014825781	0.716887200413	0.000684373549	0.868680609915	N\A	0.015148048528	
43000000	223.029441	1	1.036349862828	0.733667794001	0.000685782711	0.868410216263	N\A	0.015163635829	
43050000	223.406498	1	1.069430796252	0.718929489333	0.000684280990	0.868698370493	N\A	0.015147024128	
43100000	223.159466	1	1.089947621504	0.709788779260	0.000685264484	0.868509654949	N\A	0.015157905381	
43150000	221.779866	1	1.004718409357	0.747760322540	0.000690783043	0.867450739533	N\A	0.015218817662	
43200000	223.240183	1	1.085735395168	0.711665421441	0.000684942975	0.868571347040	N\A	0.015154349102	
43250000	223.379568	1	1.074516929328	0.716663501917	0.000684388134	0.868677811250	N\A	0.015148209944	
43300000	222.606316	1	1.022974941946	0.739626624012	0.000687471834	0.868086102841	N\A	0.015182298811	
43350000	223.289877	1	1.049227065130	0.727930708884	0.000684745108	0.868609314235	N\A	0.015152160045	
43400000	223.388957	1	1.058688400546	0.723715469788	0.000684350779	0.868684979169	N\A	0.015147796523	
43450000	222.747693	1	1.104916478432	0.703119814660	0.000686906991	0.868194486384	N\A	0.015176060463	
43500000	221.665182	1	1.002593799799	0.748706884191	0.000691243788	0.867362330406	N\A	0.015223892222	
43550000	222.603342	1	1.108954466596	0.701320799528	0.000687483719	0.868083822381	N\A	0.015182430042	
43600000	223.146430	1	1.041289439182	0.731467100922	0.000685316421	0.868499689190	N\A	0.015158479785	
43650000	223.229382	1	1.045500707761	0.729590885443	0.000684985988	0.868563093635	N\A	0.015154824923	
43700000	222.925771	1	1.099273660962	0.705633817575	0.000686196177	0.868330879323	N\A	0.015168206303	
43750000	223.306480	1	1.081444832805	0.713576964096	0.000684679013	0.868621996757	N\A	0.015151428744	
43800000	222.245482	1	1.117633913814	0.697453909322	0.000688915574	0.867809074338	N\A	0.015198232400	
43850000	222.926266	1	1.032593345231	0.735341407624	0.000686194206	0.868331257583	N\A	0.015168184515	
43900000	222.228070	1	1.013830263137	0.743700785423	0.000688985319	0.867795691453	N\A	0.015199001707	
43950000	221.249994	1	0.995425208546	0.751900653864	0.000692914385	0.867041771887	N\A	0.015242277660	
44000000	223.100343	1	1.092615450818	0.708600200911	0.000685500075	0.868464449120	N\A	0.015160510769	
44050000	223.390110	1	1.058872742744	0.723633341165	0.000684346192	0.868685859285	N\A	0.015147745760	
44100000	219.501452	1	1.160983477288	0.678140697524	0.000699994439	0.865683232573	N\A	0.015319950951	
44150000	223.368590	1	1.075870266812	0.716060559433	0.000684431819	0.868669428892	N\A	0.015148693395	
44200000	223.166676	1	1.089601787845	0.709942855983	0.000685235759	0.868515166790	N\A	0.015157587681	
44250000	223.143445	1	1.090698824915	0.709454101136	0.000685328315	0.868497407032	N\A	0.015158611320	
44300000	223.397976	1	1.071560685976	0.717980575248	0.000684314894	0.868691864867	N\A	0.015147399369	
44350000	223.146463	1	1.090559056508	0.709516371125	0.000685316290	0.868499714426	N\A	0.015158478330	
44400000	222.416591	1	1.018171179671	0.741766808844	0.000688230567	0.867940515297	N\A	0.015190674517	
44450000	223.409441	1	1.063565373012	0.721542668157	0.000684269283	0.868700616722	N\A	0.015146894564	
44500000	223.402509	1	1.061298637340	0.722552550210	0.000684296858	0.868695325606	N\A	0.015147199757	
44550000	220.876784	1	1.142309453562	0.686460397803	0.000694419521	0.866752962468	N\A	0.015258823177	
44600000	223.182224	1	1.088838290399	0.710283011378	0.000685173818	0.868527052291	N\A	0.015156902585	
44650000	223.097890	1	1.039129615939	0.732429351067	0.000685509851	0.868462573318	N\A	0.015160618869	
44700000	223.053455	1	1.094555549569	0.707735843001	0.000685686969	0.868428587463	N\A	0.015162577298	
44750000	222.707708	1	1.106075325288	0.702603522153	0.000687066694	0.868163842165	N\A	0.015177824545	
44800000	222.804024	1	1.028626705800	0.737108635280	0.000686682063	0.868237646232	N\A	0.015173575551	
44850000	222.443452	1	1.113028224780	0.699505848042	0.000688123098	0.867961136619	N\A	0.015189488445	
44900000	223.146782	1	1.041305776100	0.731459822455	0.000685315020	0.868499958056	N\A	0.015158464288	
44950000	223.376447	1	1.056927634771	0.724499930797	0.000684400553	0.868675428283	N\A	0.015148347383	
45000000	223.319267	1	1.080472748825	0.714010049514	0.000684628117	0.868631762799	N\A	0.015150865590	
45050000	222.035317	1	1.009733212598	0.745526114179	0.000689757869	0.867647452423	N\A	0.015207520545	
45100000	223.407667	1	1.062823556363	0.721873164266	0.000684276338	0.868699263113	N\A	0.015146972641	
45150000	223.140220	1	1.041002691997	0.731594853284	0.000685341166	0.868494940993	N\A	0.015158753453	
45200000	223.397008	1	1.060096425834	0.723088162649	0.000684318745	0.868691125887	N\A	0.015147441993	
45250000	223.382958	1	1.074053768737	0.716869850444	0.000684374649	0.868680398878	N\A	0.015148060700	
45300000	222.581063	1	1.109544677770	0.701057847090	0.000687572773	0.868066734497	N\A	0.015183413345	
45350000	222.245809	1	1.117626652357	0.697457144466	0.000688914266	0.867809325240	N\A	0.015198217976	
45400000	223.188485	1	1.043326452220	0.730559565503	0.000685148876	0.868531838120	N\A	0.015156626714	
45450000	219.175871	1	1.164908656607	0.676391941286	0.000701320723	0.865428741709	N\A	0.015334457489	
45500000	223.396923	1	1.071770341022	0.717887169180	0.000684319085	0.868691060598	N\A	0.015147445758	
45550000	223.317229	1	1.051218035513	0.727043686511	0.000684636229	0.868630206201	N\A	0.015150955352	
45600000	223.106984	1	1.039520857516	0.732255044088	0.000685473607	0.868469527879	N\A	0.015160218083	
45650000	222.826152	1	1.102536945716	0.704179950348	0.000686593725	0.868254596795	N\A	0.015172599518	
45700000	222.346635	1	1.115333630565	0.698478737579	0.000688510542	0.867886792840	N\A	0.015193764024	
45750000	222.962957	1	1.097971022128	0.706214172662	0.000686047841	0.868359342475	N\A	0.015166566745	
45800000	222.435614	1	1.113218997032	0.699420854686	0.000688154457	0.867955119467	N\A	0.015189834542	
45850000	223.406133	1	1.069547728693	0.718877393284	0.000684282441	0.868698091978	N\A	0.015147040193	
45900000	223.395809	1	1.059865884010	0.723190874251	0.000684323517	0.868690210162	N\A	0.015147494810	
45950000	222.284109	1	1.015082386701	0.743142936031	0.000688760878	0.867838757699	N\A	0.015196525929	
46000000	222.853593	1	1.030182417890	0.736415530329	0.000686484195	0.868275613740	N\A	0.015171389250	
46050000	222.234323	1	1.117881532683	0.697343589511	0.000688960273	0.867800497358	N\A	0.015198725447	
46100000	223.260583	1	1.047329289999	0.728776210664	0.000684861741	0.868586934325	N\A	0.015153450432	
46150000	223.166269	1	1.042228615356	0.731048676677	0.000685237378	0.868514856143	N\A	0.015157605587	
46200000	221.938039	1	1.007773411947	0.746399249732	0.000690148085	0.867572576923	N\A	0.015211821594	
46250000	221.815913	1	1.126448732753	0.693526707951	0.000690638289	0.867478515170	N\A	0.015217223031	
46300000	222.826740	1	1.029331509038	0.736794629484	0.000686591376	0.868255047502	N\A	0.015172573565	
46350000	222.411999	1	1.018060816841	0.741815977984	0.000688248942	0.867936989321	N\A	0.015190877310	
46400000	223.406821	1	1.062526239600	0.722005625615	0.000684279703	0.868698617362	N\A	0.015147009888	
46450000	223.133613	1	1.091148787441	0.709253632645	0.000685367489	0.868489890075	N\A	0.015159044563	
46500000	223.388054	1	1.058547227483	0.723778365582	0.000684354371	0.868684289803	N\A	0.015147836284	
46550000	223.073713	1	1.093733877850	0.708101916351	0.000685606215	0.868444082672	N\A	0.015161684421	
46600000	223.300204	1	1.049949619184	0.727608794697	0.000684703998	0.868617202485	N\A	0.015151705196	
46650000	223.342021	1	1.078559413298	0.714862483802	0.000684537553	0.868649140463	N\A	0.015149863462	
46700000	223.339485	1	1.053063324979	0.726221568283	0.000684547644	0.868647204169	N\A	0.015149975127	
46750000	223.411140	1	1.067223507872	0.719912886271	0.000684262524	0.868701913759	N\A	0.015146819750	
46800000	223.083903	1	1.093311277466	0.708290194388	0.000685565598	0.868451876437	N\A	0.015161235302	
46850000	219.279117	1	0.968169833714	0.764043540310	0.000700899868	0.865509496521	N\A	0.015329855774	
46900000	223.153325	1	1.041611738674	0.731323509203	0.000685288949	0.868504960504	N\A	0.015158175961	
46950000	221.439702	1	0.998608045667	0.750482627879	0.000692150554	0.867188337879	N\A	0.015233874210	
47000000	222.708500	1	1.025797337571	0.738369182872	0.000687063530	0.868164449292	N\A	0.015177789597	
47050000	223.136527	1	1.040833737707	0.731670126245	0.000685355881	0.868492117583	N\A	0.015158916181	
47100000	223.213251	1	1.044616641615	0.729984756923	0.000685050233	0.868550766058	N\A	0.015155535598	
47150000	223.336226	1	1.079073102941	0.714633623438	0.000684560615	0.868644715167	N\A	0.015150118665	
47200000	222.607738	1	1.108837056638	0.701373108322	0.000687466148	0.868087193891	N\A	0.015182236025	
47250000	222.659388	1	1.024417092520	0.738984113286	0.000687259738	0.868126800374	N\A	0.015179956640	
47300000	223.080727	1	1.038406317302	0.732751596982	0.000685578260	0.868449446879	N\A	0.015161375308	
47350000	223.375004	1	1.056746249529	0.724580742028	0.000684406294	0.868674326692	N\A	0.015148410917	
47400000	223.296270	1	1.082179471516	0.713249665921	0.000684719660	0.868614197267	N\A	0.015151878483	
47450000	223.277944	1	1.048429141826	0.728286201778	0.000684792619	0.868600197790	N\A	0.015152685697	
47500000	223.379027	1	1.074588611895	0.716631565710	0.000684390288	0.868677397956	N\A	0.015148233781	
47550000	223.409784	1	1.068112204924	0.719516951618	0.000684267918	0.868700878716	N\A	0.015146879452	
47600000	222.629276	1	1.108257149957	0.701631469875	0.000687380068	0.868103711210	N\A	0.015181285481	
47650000	223.333075	1	1.079344184588	0.714512850427	0.000684573156	0.868642308790	N\A	0.015150257436	
47700000	222.938082	1	1.098848087115	0.705823420357	0.000686147065	0.868340302989	N\A	0.015167663493	
47750000	223.301375	1	1.050033640930	0.727571361108	0.000684699336	0.868618097121	N\A	0.015151653609	
47800000	223.230167	1	1.086305339195	0.711411498476	0.000684982862	0.868563693285	N\A	0.015154790353	
47850000	223.355835	1	1.054608860414	0.725532997261	0.000684482574	0.868659689879	N\A	0.015149255071	
47900000	222.894424	1	1.031516309892	0.735821251247	0.000686321251	0.868306879797	N\A	0.015169588606	
47950000	223.306702	1	1.081428527579	0.713584228444	0.000684678132	0.868622165775	N\A	0.015151418998	
48000000	222.677987	1	1.106915657465	0.702229135147	0.000687185428	0.868141059327	N\A	0.015179135942	
48050000	223.403339	1	1.070341714754	0.718523654521	0.000684293556	0.868695959159	N\A	0.015147163213	
48100000	223.408083	1	1.062980821891	0.721803098914	0.000684274682	0.868699580795	N\A	0.015146954317	
48150000	222.339112	1	1.115508341053	0.698400900102	0.000688540658	0.867881014068	N\A	0.015194096316	
48200000	222.377971	1	1.017250748384	0.742176881818	0.000688385119	0.867910859357	N\A	0.015192380068	
48250000	222.907852	1	1.031966389033	0.735620730802	0.000686267669	0.868317161243	N\A	0.015168996440	
48300000	223.255149	1	1.084851896496	0.712059040099	0.000684883379	0.868582782445	N\A	0.015153689810	
48350000	222.551129	1	1.110325457924	0.700709991857	0.000687692445	0.868043771563	N\A	0.015184734621	
48400000	223.389081	1	1.073142053576	0.717276040186	0.000684350286	0.868685073702	N\A	0.015147791071	
48450000	222.319868	1	1.115952490352	0.698203021535	0.000688617698	0.867866231424	N\A	0.015194946317	
48500000	223.388275	1	1.058581498846	0.723763096915	0.000684353493	0.868684458379	N\A	0.015147826561	
48550000	223.126276	1	1.091479469555	0.709106306278	0.000685396729	0.868484279531	N\A	0.015159367920	
48600000	223.320255	1	1.051455107417	0.726938065611	0.000684624184	0.868632517392	N\A	0.015150822076	
48650000	223.251468	1	1.046777094312	0.729022226342	0.000684898034	0.868579970409	N\A	0.015153851936	
48700000	223.064439	1	1.094112990699	0.707933012995	0.000685643182	0.868436989365	N\A	0.015162093163	
48750000	223.402707	1	1.070502377781	0.718452075505	0.000684296073	0.868695476335	N\A	0.015147191063	
48800000	221.511041	1	1.132006397820	0.691050642359	0.000691863539	0.867243411020	N\A	0.015230715360	
48850000	223.373903	1	1.056610174491	0.724641366538	0.000684410676	0.868673485845	N\A	0.015148459413	
48900000	222.263873	1	1.117223264967	0.697636862679	0.000688841916	0.867823207999	N\A	0.015197419891	
48950000	221.566498	1	1.000820000771	0.749497151810	0.000691640498	0.867286208672	N\A	0.015228260147	
49000000	222.972913	1	1.097613217043	0.706373582927	0.000686008131	0.868366962139	N\A	0.015166127801	
49050000	222.054723	1	1.010132277330	0.745348321808	0.000689680051	0.867662384428	N\A	0.015206662665	
49100000	223.281494	1	1.083187372805	0.712800623082	0.000684778485	0.868602909775	N\A	0.015152529326	
49150000	222.928393	1	1.032666547334	0.735308794430	0.000686185717	0.868332886317	N\A	0.015168090700	
49200000	222.340472	1	1.115476807283	0.698414949110	0.000688535215	0.867882058597	N\A	0.015194036253	
49250000	223.143681	1	1.041162095538	0.731523835398	0.000685327375	0.868497587311	N\A	0.015158600930	
49300000	222.915856	1	1.032237475467	0.735499955660	0.000686235737	0.868323288523	N\A	0.015168643524	
49350000	222.797974	1	1.028441218502	0.737191274070	0.000686706217	0.868233011458	N\A	0.015173842416	
49400000	223.302073	1	1.081766140454	0.713433814265	0.000684696559	0.868618629883	N\A	0.015151622889	
49450000	223.411636	1	1.065182296219	0.720822292268	0.000684260548	0.868702292816	N\A	0.015146797885	
49500000	223.008368	1	1.035545053576	0.734026354741	0.000685866734	0.868394093632	N\A	0.015164564740	
49550000	221.648749	1	1.002295059564	0.748839979728	0.000691309834	0.867349657350	N\A	0.015224619499	
49600000	223.077501	1	1.093577548210	0.708171564744	0.000685591118	0.868446979674	N\A	0.015161517481	
49650000	223.188679	1	1.088513747668	0.710427602511	0.000685148103	0.868531986518	N\A	0.015156618160	
49700000	223.202896	1	1.087782087783	0.710753573552	0.000685091476	0.868542852194	N\A	0.015155991809	
49750000	222.429215	1	1.113374169111	0.699351722012	0.000688180057	0.867950207244	N\A	0.015190117079	
49800000	223.116514	1	1.039937132742	0.732069584052	0.000685435630	0.868476815111	N\A	0.015159798113	
49850000	221.007200	1	0.991545419071	0.753629187899	0.000693893190	0.866853956348	N\A	0.015253039409	
49900000	223.160616	1	1.041957262433	0.731169570547	0.000685259900	0.868510534557	N\A	0.015157854681	
49950000	222.861325	1	1.101418833204	0.704678094782	0.000686453335	0.868281535215	N\A	0.015171048243	
50000000	222.798825	1	1.103382751179	0.703803124869	0.000686702817	0.868233663981	N\A	0.015173804845	
50050000	223.373634	1	1.056577239862	0.724656039661	0.000684411747	0.868673280473	N\A	0.015148471257	
50100000	223.323614	1	1.051722917092	0.726818750339	0.000684610813	0.868635083063	N\A	0.015150674123	
50150000	223.279155	1	1.048508459379	0.728250864013	0.000684787796	0.868601123055	N\A	0.015152632347	
50200000	223.290064	1	1.082610170622	0.713057779720	0.000684744364	0.868609456931	N\A	0.015152151817	
50250000	221.853993	1	1.125719000266	0.693851820292	0.000690485401	0.867507851780	N\A	0.015215538600	
50300000	223.067835	1	1.037875270757	0.732988190239	0.000685629645	0.868439586866	N\A	0.015161943487	
50350000	223.033243	1	1.095352626613	0.707380727134	0.000685767552	0.868413124946	N\A	0.015163468239	
50400000	223.291228	1	1.082530272967	0.713093375934	0.000684739733	0.868610345661	N\A	0.015152100572	
50450000	223.354610	1	1.054485820693	0.725587814242	0.000684487450	0.868658754375	N\A	0.015149309023	
50500000	222.790928	1	1.103623690425	0.703695780981	0.000686734349	0.868227613495	N\A	0.015174153219	
50550000	223.388888	1	1.073172551763	0.717262452553	0.000684351054	0.868684926303	N\A	0.015147799572	
50600000	223.403562	1	1.061566294005	0.722433303107	0.000684292670	0.868696129164	N\A	0.015147153408	
50650000	223.330888	1	1.052320877638	0.726552345380	0.000684581860	0.868640638669	N\A	0.015150353748	
50700000	223.179463	1	1.088975721235	0.710221782830	0.000685184817	0.868524941629	N\A	0.015157024249	
50750000	219.319665	1	0.968656316041	0.763826801422	0.000700734658	0.865541197420	N\A	0.015328048960	
50800000	223.188034	1	1.043303598180	0.730569747495	0.000685150676	0.868531492809	N\A	0.015156646619	
50850000	223.275306	1	1.083592421434	0.712620164749	0.000684803122	0.868598182405	N\A	0.015152801901	
50900000	219.603365	1	1.159722648656	0.678702425220	0.000699579802	0.865762794225	N\A	0.015315412943	
50950000	222.423348	1	1.018334002913	0.741694267405	0.000688203534	0.867945702466	N\A	0.015190376176	
51000000	222.962733	1	1.033871013055	0.734772177687	0.000686048733	0.868359171273	N\A	0.015166576607	
