Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-004.txt
Log File Name:                   MOB_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3102492370
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	112.601955	1	-1.026464991695	0.876578469895	0.001303203957	0.708682315230	N\A	0.030478195130	
26450000	112.515725	1	-1.070222435419	0.889798066844	0.001303857468	0.708536229607	N\A	0.030485836046	
26500000	112.198824	1	-1.118619024800	0.904419199865	0.001306261971	0.707998728134	N\A	0.030513933250	
26550000	112.369193	1	-0.960096025072	0.856527687353	0.001304968735	0.708287817378	N\A	0.030498824696	
26600000	112.574312	1	-1.004879564169	0.870057278811	0.001303413420	0.708635491876	N\A	0.030480644404	
26650000	112.602144	1	-1.027826528040	0.876989804749	0.001303202526	0.708682635210	N\A	0.030478178391	
26700000	112.425558	1	-0.968952807665	0.859203417153	0.001304541161	0.708383397174	N\A	0.030493827801	
26750000	112.533252	1	-1.065756847813	0.888448964537	0.001303724614	0.708565927721	N\A	0.030484282860	
26800000	112.223569	1	-1.115809024373	0.903570268348	0.001306074059	0.708040733913	N\A	0.030511738384	
26850000	111.361968	1	-1.186686717570	0.924983185946	0.001312632997	0.706574551466	N\A	0.030588255481	
26900000	112.586499	1	-1.046285106541	0.882566340928	0.001303321071	0.708656135689	N\A	0.030479564575	
26950000	112.511129	1	-1.071316380522	0.890128559490	0.001303892307	0.708528441757	N\A	0.030486243331	
27000000	112.435163	1	-0.970596552344	0.859700010196	0.001304468315	0.708399681125	N\A	0.030492976397	
27050000	112.548244	1	-1.061460031755	0.887150849939	0.001303610978	0.708591329878	N\A	0.030482954286	
27100000	112.601529	1	-1.024952688425	0.876121586723	0.001303207186	0.708681593483	N\A	0.030478232885	
27150000	112.383548	1	-1.094840192687	0.897235357536	0.001304859830	0.708312161984	N\A	0.030497552042	
27200000	112.362515	1	-1.097958420513	0.898177407883	0.001305019407	0.708276490290	N\A	0.030499416819	
27250000	112.553465	1	-1.059825738730	0.886657112343	0.001303571412	0.708600174547	N\A	0.030482491682	
27300000	111.707976	1	-0.894321558989	0.836656509853	0.001309995064	0.707164233891	N\A	0.030557504181	
27350000	109.708712	1	-0.786398570882	0.804051808049	0.001325310802	0.703740560074	N\A	0.030735615818	
27400000	112.353716	1	-0.957857596225	0.855851433791	0.001305086164	0.708261567501	N\A	0.030500196891	
27450000	112.245701	1	-0.943862584948	0.851623389540	0.001305906009	0.708078299537	N\A	0.030509775388	
27500000	110.454729	1	-0.820163338100	0.814252509363	0.001319574966	0.705022746470	N\A	0.030669033095	
27550000	112.569144	1	-1.054301854416	0.884988287155	0.001303452587	0.708626736485	N\A	0.030481102367	
27600000	112.361067	1	-0.958911704943	0.856169891435	0.001305030394	0.708274034178	N\A	0.030499545211	
27650000	112.597847	1	-1.037860164460	0.880021074816	0.001303235089	0.708675355972	N\A	0.030478559173	
27700000	111.375686	1	-0.871273140043	0.829693333240	0.001312528316	0.706597951831	N\A	0.030587035767	
27750000	111.242652	1	-1.194148264368	0.927237399925	0.001313543889	0.706370931098	N\A	0.030598866885	
27800000	112.494899	1	-1.074974186263	0.891233622160	0.001304015351	0.708500936612	N\A	0.030487681737	
27850000	112.588451	1	-1.045142983420	0.882221293182	0.001303306278	0.708659442390	N\A	0.030479391606	
27900000	112.323021	1	-1.103464566720	0.899840874196	0.001305319092	0.708209498769	N\A	0.030502918569	
27950000	112.040063	1	-0.922175654950	0.845071533462	0.001307468246	0.707729077897	N\A	0.030528019132	
28000000	112.564538	1	-1.056039924445	0.885513376907	0.001303487494	0.708618933497	N\A	0.030481510506	
28050000	112.332355	1	-1.102200341194	0.899458937993	0.001305248262	0.708225332222	N\A	0.030502090966	
28100000	112.460860	1	-1.081837331654	0.893307052602	0.001304273445	0.708443242372	N\A	0.030490698687	
28150000	110.739483	1	-1.222529212628	0.935811591310	0.001317392153	0.705510691585	N\A	0.030643656564	
28200000	112.560954	1	-1.057319537758	0.885899961927	0.001303514649	0.708612863247	N\A	0.030481828011	
28250000	112.583354	1	-1.009095034415	0.871330817959	0.001303344904	0.708650808041	N\A	0.030479843255	
28300000	112.451866	1	-1.083507942338	0.893811762156	0.001304341645	0.708427996890	N\A	0.030491495855	
28350000	112.283353	1	-0.948463722042	0.853013442814	0.001305620171	0.708142195730	N\A	0.030506436196	
28400000	112.573454	1	-1.004517867841	0.869948006439	0.001303419924	0.708634038171	N\A	0.030480720443	
28450000	112.597735	1	-1.037979883574	0.880057243255	0.001303235936	0.708675166660	N\A	0.030478569076	
28500000	112.599750	1	-1.021566708395	0.875098645539	0.001303220669	0.708678579535	N\A	0.030478390547	
28550000	112.184561	1	-0.936879927426	0.849513853191	0.001306370295	0.707974513222	N\A	0.030515198445	
28600000	112.475927	1	-0.978164935799	0.861986500684	0.001304159196	0.708468781440	N\A	0.030489363234	
28650000	112.588256	1	-1.011818752098	0.872153682526	0.001303307760	0.708659111076	N\A	0.030479408936	
28700000	112.599866	1	-1.035343282753	0.879260697635	0.001303219787	0.708678776591	N\A	0.030478380239	
28750000	111.513491	1	-0.880401127166	0.832450996862	0.001311477146	0.706832929846	N\A	0.030574785136	
28800000	112.067509	1	-1.132270639047	0.908543500160	0.001307259627	0.707775712347	N\A	0.030525583525	
28850000	112.298949	1	-0.950448675766	0.853613118800	0.001305501788	0.708168658940	N\A	0.030505053131	
28900000	112.594780	1	-1.016354062135	0.873523848733	0.001303258326	0.708670161618	N\A	0.030478830890	
28950000	112.387091	1	-0.962779220851	0.857338309814	0.001304832954	0.708318169896	N\A	0.030497237960	
29000000	112.598589	1	-1.020057885614	0.874642813860	0.001303229461	0.708676613980	N\A	0.030478493366	
29050000	112.602167	1	-1.028760274712	0.877271899716	0.001303202352	0.708682674003	N\A	0.030478176362	
29100000	112.479046	1	-0.978791405504	0.862175763956	0.001304135545	0.708474068460	N\A	0.030489086765	
29150000	112.510335	1	-0.985577109843	0.864225798619	0.001303898327	0.708527096121	N\A	0.030486313704	
29200000	112.332537	1	-0.954904323109	0.854959218046	0.001305246874	0.708225642327	N\A	0.030502074757	
29250000	112.382745	1	-0.962117699661	0.857138457109	0.001304865926	0.708310799445	N\A	0.030497623272	
29300000	112.541661	1	-1.063411949568	0.887740545419	0.001303660874	0.708580176220	N\A	0.030483537648	
29350000	112.562381	1	-1.056817150086	0.885748185178	0.001303503841	0.708615279394	N\A	0.030481701635	
29400000	112.523515	1	-1.068299440857	0.889217109391	0.001303798414	0.708549430489	N\A	0.030485145661	
29450000	109.627177	1	-1.274098250225	0.951391155244	0.001325939201	0.703600088017	N\A	0.030742901634	
29500000	111.334188	1	-0.868625052533	0.828893317366	0.001312845025	0.706527154702	N\A	0.030590725829	
29550000	112.495125	1	-0.982154462297	0.863191779782	0.001304013637	0.708501319675	N\A	0.030487661704	
29600000	111.277332	1	-0.865065588409	0.827817964762	0.001313279067	0.706430129312	N\A	0.030595782229	
29650000	111.908387	1	-1.146729935103	0.912911809864	0.001308469574	0.707505241288	N\A	0.030539706884	
29700000	112.222815	1	-0.941183735144	0.850814080045	0.001306079782	0.708039454412	N\A	0.030511805242	
29750000	112.534567	1	-0.991679911832	0.866069521097	0.001303714641	0.708568157258	N\A	0.030484166254	
29800000	112.554576	1	-0.997613025958	0.867861979036	0.001303562988	0.708602057515	N\A	0.030482393196	
29850000	111.912705	1	-0.910718848384	0.841610308302	0.001308436727	0.707512583849	N\A	0.030539323559	
29900000	112.271055	1	-0.946932443799	0.852550827097	0.001305713527	0.708121327032	N\A	0.030507526827	
29950000	112.302127	1	-1.106220340345	0.900673423210	0.001305477667	0.708174051041	N\A	0.030504771313	
30000000	111.709384	1	-0.894427521689	0.836688522331	0.001309984343	0.707166630509	N\A	0.030557379137	
30050000	112.403275	1	-0.965303262963	0.858100850232	0.001304710182	0.708345614209	N\A	0.030495803185	
30100000	107.391580	1	-0.702498943225	0.778704823229	0.001343285792	0.699722438174	N\A	0.030943345090	
30150000	112.440255	1	-1.085592504310	0.894441530871	0.001304429696	0.708408314003	N\A	0.030492525019	
30200000	111.541631	1	-0.882334130224	0.833034977989	0.001311262606	0.706880888151	N\A	0.030572284216	
30250000	111.881624	1	-0.908087047117	0.840815212679	0.001308673184	0.707459726566	N\A	0.030542082913	
30300000	111.936726	1	-0.912793539010	0.842237094776	0.001308254007	0.707553429033	N\A	0.030537191112	
30350000	112.579956	1	-1.049667811692	0.883588292735	0.001303370654	0.708645051848	N\A	0.030480144349	
30400000	112.532444	1	-0.991105474305	0.865895977308	0.001303730733	0.708564559982	N\A	0.030484354393	
30450000	111.475903	1	-0.877857212311	0.831682452673	0.001311763785	0.706768854691	N\A	0.030578126195	
30500000	111.916069	1	-0.911007219754	0.841697428412	0.001308411136	0.707518304541	N\A	0.030539024902	
30550000	112.591311	1	-1.043311261882	0.881667910297	0.001303284608	0.708664286484	N\A	0.030479138216	
30600000	111.372088	1	-0.871041820209	0.829623449017	0.001312555771	0.706591814573	N\A	0.030587355668	
30650000	111.962870	1	-1.141985266817	0.911478394265	0.001308055163	0.707597878713	N\A	0.030534870312	
30700000	110.800708	1	-0.837782244105	0.819575371401	0.001316923300	0.705615498771	N\A	0.030638203121	
30750000	112.043773	1	-1.134551853571	0.909232679737	0.001307440043	0.707735382305	N\A	0.030527689879	
30800000	111.798092	1	-1.155798709494	0.915651584678	0.001309308901	0.707317618640	N\A	0.030549500260	
30850000	112.600775	1	-1.023245465406	0.875605816186	0.001303212903	0.708680315416	N\A	0.030478299742	
30900000	112.228204	1	-0.941807048803	0.851002389842	0.001306038866	0.708048600875	N\A	0.030511327305	
30950000	112.039195	1	-0.922093421672	0.845046689899	0.001307474844	0.707727602814	N\A	0.030528096169	
31000000	112.601184	1	-1.024089064184	0.875860676500	0.001303209803	0.708681008363	N\A	0.030478263493	
31050000	112.063532	1	-0.924423309235	0.845750574128	0.001307289859	0.707768954422	N\A	0.030525936487	
31100000	111.016847	1	-1.207432084048	0.931250585503	0.001315269465	0.705985196581	N\A	0.030618958842	
31150000	112.595244	1	-1.040336764446	0.880769282455	0.001303254809	0.708670947699	N\A	0.030478789770	
31200000	111.966380	1	-1.141672897680	0.911384024171	0.001308028475	0.707603844424	N\A	0.030534558818	
31250000	110.808593	1	-0.838202357514	0.819702292205	0.001316862930	0.705628993848	N\A	0.030637500860	
31300000	112.489025	1	-1.076228951206	0.891612700219	0.001304059884	0.708490981740	N\A	0.030488202319	
31350000	112.580210	1	-1.007533361367	0.870859019643	0.001303368724	0.708645483307	N\A	0.030480121781	
31400000	112.597329	1	-1.018677020088	0.874225639452	0.001303239013	0.708674478775	N\A	0.030478605059	
31450000	112.199120	1	-0.938493707066	0.850001393472	0.001306259726	0.707999229843	N\A	0.030513907036	
31500000	112.180532	1	-0.936438276016	0.849380425524	0.001306400898	0.707967672380	N\A	0.030515555860	
31550000	111.941549	1	-0.913214569193	0.842364292548	0.001308217323	0.707561629437	N\A	0.030536762967	
31600000	110.922408	1	-1.212708702296	0.932844708938	0.001315991829	0.705823719510	N\A	0.030627365870	
31650000	110.788372	1	-0.837126779713	0.819377348520	0.001317017756	0.705594384217	N\A	0.030639301855	
31700000	112.532149	1	-1.066053316513	0.888538530937	0.001303732968	0.708564060257	N\A	0.030484380529	
31750000	112.590442	1	-1.043891139834	0.881843097697	0.001303291195	0.708662814150	N\A	0.030479215232	
31800000	112.287934	1	-0.949041585794	0.853188021703	0.001305585401	0.708149968290	N\A	0.030506029980	
31850000	110.680726	1	-1.225581942876	0.936733854131	0.001317842266	0.705410073601	N\A	0.030648891117	
31900000	112.600090	1	-1.022075692306	0.875252415083	0.001303218090	0.708679156024	N\A	0.030478360390	
31950000	112.356048	1	-1.098889412056	0.898458670496	0.001305068472	0.708265522240	N\A	0.030499990164	
32000000	112.382327	1	-1.095025195298	0.897291248825	0.001304869093	0.708310091343	N\A	0.030497660290	
32050000	112.048434	1	-1.134107794141	0.909098524581	0.001307404616	0.707743301683	N\A	0.030527276278	
32100000	111.476275	1	-0.877882166691	0.831689991662	0.001311760950	0.706769488531	N\A	0.030578093146	
32150000	112.410393	1	-1.090633892698	0.895964588821	0.001304656188	0.708357684031	N\A	0.030495172160	
32200000	111.989948	1	-1.139552420798	0.910743405173	0.001307849256	0.707643907039	N\A	0.030532466903	
32250000	112.558768	1	-1.058073187842	0.886127647767	0.001303531220	0.708609158906	N\A	0.030482021764	
32300000	112.541633	1	-0.993659728967	0.866667645263	0.001303661085	0.708580129134	N\A	0.030483540110	
32350000	112.446544	1	-1.084473169794	0.894103367809	0.001304382009	0.708418974070	N\A	0.030491967638	
32400000	111.824985	1	-0.903432118939	0.839408908537	0.001309104199	0.707363377613	N\A	0.030547112059	
32450000	112.361814	1	-0.959019769765	0.856202538986	0.001305024724	0.708275301647	N\A	0.030499478955	
32500000	112.574047	1	-1.052312647677	0.884387326288	0.001303415433	0.708635041988	N\A	0.030480667936	
32550000	111.188659	1	-1.197418082248	0.928225247266	0.001313956293	0.706278742367	N\A	0.030603669968	
32600000	112.316368	1	-1.104352926909	0.900109257416	0.001305369585	0.708198211555	N\A	0.030503508529	
32650000	111.804010	1	-0.901751246068	0.838901098666	0.001309263852	0.707327688794	N\A	0.030548974706	
32700000	112.538078	1	-1.064429730325	0.888048027992	0.001303688031	0.708574105646	N\A	0.030483855148	
32750000	112.594690	1	-1.016280367628	0.873501584826	0.001303259005	0.708670009771	N\A	0.030478838833	
32800000	110.614216	1	-1.228982623570	0.937761236544	0.001318351958	0.705296137346	N\A	0.030654817460	
32850000	112.600834	1	-1.033720280654	0.878770371149	0.001303212453	0.708680416017	N\A	0.030478294479	
32900000	112.171818	1	-1.121589475518	0.905316605150	0.001306467087	0.707952876533	N\A	0.030516328887	
32950000	112.254343	1	-1.112183300906	0.902474898080	0.001305840396	0.708092966835	N\A	0.030509008913	
33000000	112.593376	1	-1.015247158329	0.873189441124	0.001303268960	0.708667784456	N\A	0.030478955238	
33050000	112.161407	1	-1.122709696584	0.905655036048	0.001306546168	0.707935198651	N\A	0.030517252463	
33100000	112.511374	1	-1.071258822288	0.890111170525	0.001303890451	0.708528856545	N\A	0.030486221639	
33150000	112.587002	1	-1.045998151773	0.882479648789	0.001303317262	0.708656987171	N\A	0.030479520035	
33200000	112.532789	1	-0.991198067997	0.865923950863	0.001303728122	0.708565143589	N\A	0.030484323870	
33250000	111.756275	1	-1.159073794929	0.916641023406	0.001309627258	0.707246453237	N\A	0.030553214073	
33300000	111.848180	1	-1.151762356555	0.914432158806	0.001308927672	0.707402838350	N\A	0.030545052419	
33350000	112.411862	1	-0.966684248009	0.858518060748	0.001304645044	0.708360175323	N\A	0.030495041910	
33400000	112.588946	1	-1.012238858638	0.872280601255	0.001303302529	0.708660280412	N\A	0.030479347770	
33450000	111.798072	1	-1.155800290264	0.915652062246	0.001309309052	0.707317584727	N\A	0.030549502030	
33500000	112.485504	1	-0.980114089096	0.862575360973	0.001304086581	0.708485013787	N\A	0.030488514404	
33550000	112.465056	1	-1.081039680551	0.893066073578	0.001304241624	0.708450355541	N\A	0.030490326741	
33600000	112.506646	1	-0.984722486196	0.863967607573	0.001303926292	0.708520844819	N\A	0.030486640626	
33650000	112.328380	1	-1.102741299306	0.899622367289	0.001305278422	0.708218590116	N\A	0.030502443374	
33700000	111.309575	1	-1.190005032644	0.925985684815	0.001313032907	0.706485155843	N\A	0.030592914668	
33750000	112.548957	1	-1.061241754195	0.887084905928	0.001303605577	0.708592537233	N\A	0.030482891138	
33800000	112.504856	1	-0.984313750947	0.863844124234	0.001303939861	0.708517811524	N\A	0.030486799256	
33850000	112.601064	1	-1.023825773582	0.875781133562	0.001303210713	0.708680804970	N\A	0.030478274133	
33900000	111.249345	1	-0.863341223506	0.827297015477	0.001313492771	0.706382357853	N\A	0.030598271492	
33950000	112.390951	1	-0.963372337529	0.857517496777	0.001304803673	0.708324715482	N\A	0.030496895766	
34000000	112.599902	1	-1.035289505409	0.879244450918	0.001303219512	0.708678838025	N\A	0.030478377025	
34050000	111.800654	1	-0.901484382933	0.838820476427	0.001309289395	0.707321978861	N\A	0.030549272704	
34100000	112.160673	1	-1.122788169121	0.905678743450	0.001306551744	0.707933952370	N\A	0.030517317574	
34150000	112.485197	1	-1.077029288063	0.891854490638	0.001304088909	0.708484493506	N\A	0.030488541611	
34200000	112.426434	1	-1.087978939230	0.895162498667	0.001304534521	0.708384881415	N\A	0.030493750198	
34250000	112.582084	1	-1.008449281781	0.871135729105	0.001303354530	0.708648656115	N\A	0.030479955818	
34300000	112.540908	1	-1.063628339545	0.887805919171	0.001303666582	0.708578900175	N\A	0.030483604387	
34350000	112.601525	1	-1.032138620380	0.878292534476	0.001303207217	0.708681586444	N\A	0.030478233253	
34400000	112.406345	1	-0.965793498804	0.858248955781	0.001304686894	0.708350820066	N\A	0.030495531018	
34450000	112.588370	1	-1.011887829307	0.872174551498	0.001303306891	0.708659305391	N\A	0.030479398772	
34500000	112.592214	1	-1.014395885348	0.872932262350	0.001303277767	0.708665815776	N\A	0.030479058219	
34550000	112.343693	1	-1.100634805285	0.898985972665	0.001305162220	0.708244565944	N\A	0.030501085604	
34600000	112.599184	1	-1.020794839837	0.874865455701	0.001303224952	0.708677621963	N\A	0.030478440638	
34650000	111.268132	1	-0.864496791651	0.827646125110	0.001313349311	0.706414426883	N\A	0.030596600469	
34700000	111.568527	1	-1.172874059097	0.920810232449	0.001311057576	0.706926720344	N\A	0.030569893976	
34750000	111.931391	1	-0.912329586001	0.842096929555	0.001308294586	0.707544358013	N\A	0.030537664705	
34800000	112.584948	1	-1.047142908673	0.882825492228	0.001303332828	0.708653507558	N\A	0.030479702048	
34850000	112.165857	1	-0.934847148290	0.848899728631	0.001306512368	0.707942754401	N\A	0.030516857718	
34900000	112.560377	1	-1.057520519113	0.885960680567	0.001303519026	0.708611884746	N\A	0.030481879191	
34950000	112.601409	1	-1.024629838438	0.876024050250	0.001303208098	0.708681389463	N\A	0.030478243557	
35000000	111.795608	1	-1.155995536287	0.915711048181	0.001309327805	0.707313392796	N\A	0.030549720801	
35050000	112.321759	1	-1.103633831686	0.899892010973	0.001305328667	0.708207358403	N\A	0.030503030442	
35100000	112.290595	1	-1.107700415492	0.901120569917	0.001305565198	0.708154484276	N\A	0.030505793959	
35150000	111.950003	1	-0.913956289541	0.842588374286	0.001308153022	0.707576003228	N\A	0.030536012494	
35200000	112.377778	1	-1.095709948368	0.897498120132	0.001304903603	0.708302377050	N\A	0.030498063571	
35250000	112.282978	1	-0.948416627942	0.852999215177	0.001305623016	0.708141559809	N\A	0.030506469431	
35300000	111.492563	1	-0.878979495202	0.832021506471	0.001311636729	0.706797256806	N\A	0.030576645274	
35350000	112.545707	1	-0.994854013859	0.867028451644	0.001303630207	0.708587031403	N\A	0.030483179107	
35400000	112.596820	1	-1.038907653128	0.880337532471	0.001303242865	0.708673617654	N\A	0.030478650105	
35450000	112.397183	1	-0.964341565452	0.857810311014	0.001304756394	0.708335284164	N\A	0.030496343243	
35500000	111.585985	1	-0.885433400020	0.833971300911	0.001310924504	0.706956467221	N\A	0.030568342518	
35550000	112.021565	1	-1.136642894779	0.909864405899	0.001307608866	0.707697643749	N\A	0.030529660753	
35600000	112.577633	1	-1.006334775606	0.870496913923	0.001303388253	0.708641117702	N\A	0.030480350134	
35650000	112.579806	1	-1.049738886158	0.883609765100	0.001303371788	0.708644798273	N\A	0.030480157613	
35700000	112.538326	1	-1.064360254031	0.888027038452	0.001303686152	0.708574525592	N\A	0.030483833184	
35750000	112.440134	1	-1.085613898063	0.894447994155	0.001304430617	0.708408108201	N\A	0.030492535779	
35800000	111.953726	1	-1.142795220869	0.911723090143	0.001308124704	0.707582333366	N\A	0.030535681984	
35850000	111.987647	1	-1.139761194500	0.910806477967	0.001307866750	0.707639996275	N\A	0.030532671114	
35900000	112.384367	1	-1.094715763545	0.897197766146	0.001304853615	0.708313551410	N\A	0.030497479405	
35950000	110.155173	1	-1.251072808093	0.944434920175	0.001321875146	0.704508565327	N\A	0.030695751379	
36000000	112.599650	1	-1.021424185793	0.875055587920	0.001303221426	0.708678410283	N\A	0.030478399400	
36050000	111.984439	1	-1.140051654256	0.910894229000	0.001307891145	0.707634543139	N\A	0.030532955862	
36100000	112.447125	1	-1.084368467086	0.894071735989	0.001304377596	0.708419960412	N\A	0.030491916064	
36150000	112.035294	1	-0.921724641182	0.844935277325	0.001307504500	0.707720973690	N\A	0.030528442375	
36200000	112.558320	1	-1.058225115389	0.886173546722	0.001303534613	0.708608400555	N\A	0.030482061429	
36250000	112.404287	1	-1.091615274055	0.896261074742	0.001304702507	0.708347329946	N\A	0.030495713485	
36300000	112.564867	1	-1.001160398239	0.868933678564	0.001303484998	0.708619491531	N\A	0.030481481318	
36350000	111.329220	1	-1.188768755208	0.925612192033	0.001312882945	0.706518678197	N\A	0.030591167609	
36400000	111.940887	1	-1.143923006463	0.912063806367	0.001308222359	0.707560503715	N\A	0.030536821742	
36450000	104.608636	1	-0.623063045813	0.754706379587	0.001365196815	0.694824456958	N\A	0.031194690660	
36500000	112.554356	1	-0.997541718177	0.867840436184	0.001303564653	0.708601685313	N\A	0.030482412663	
36550000	111.813066	1	-1.154605459063	0.915291090819	0.001309194920	0.707343097749	N\A	0.030548170506	
36600000	112.525916	1	-0.989391735185	0.865378238187	0.001303780220	0.708553497576	N\A	0.030484932956	
36650000	112.577910	1	-1.006460388265	0.870534862866	0.001303386156	0.708641586581	N\A	0.030480325609	
36700000	112.591095	1	-1.043457335952	0.881712040853	0.001303286244	0.708663920937	N\A	0.030479157337	
36750000	112.501692	1	-1.073479404499	0.890782032425	0.001303963849	0.708512449266	N\A	0.030487079680	
36800000	111.731886	1	-1.160946905917	0.917206910491	0.001309812971	0.707204938975	N\A	0.030555380314	
36850000	112.600430	1	-1.034451572356	0.878991302281	0.001303215512	0.708679732290	N\A	0.030478330245	
36900000	112.543881	1	-1.062766224638	0.887545464935	0.001303644050	0.708583937118	N\A	0.030483340945	
36950000	111.799990	1	-0.901431633868	0.838804540364	0.001309294450	0.707320848795	N\A	0.030549331681	
37000000	112.160627	1	-1.122793121852	0.905680239724	0.001306552096	0.707933873677	N\A	0.030517321685	
37050000	112.266471	1	-1.110710667105	0.902029999483	0.001305748321	0.708113549053	N\A	0.030507933306	
37100000	112.101091	1	-1.128955286316	0.907541896247	0.001307004421	0.707832761157	N\A	0.030522603736	
37150000	112.411704	1	-1.090421256365	0.895900349085	0.001304646248	0.708359906055	N\A	0.030495055988	
37200000	112.308664	1	-1.105368802223	0.900416164335	0.001305428056	0.708185141120	N\A	0.030504191680	
37250000	112.408053	1	-0.966067956920	0.858331872546	0.001304673935	0.708353716870	N\A	0.030495379569	
37300000	112.292586	1	-1.107446821764	0.901043956510	0.001305550084	0.708157863031	N\A	0.030505617373	
37350000	112.448336	1	-0.972929665788	0.860404868998	0.001304368417	0.708422012308	N\A	0.030491808776	
37400000	112.235146	1	-1.114462997166	0.903163618973	0.001305986156	0.708060383706	N\A	0.030510711598	
37450000	112.532223	1	-1.066033547491	0.888532558502	0.001303732409	0.708564185244	N\A	0.030484373992	
37500000	111.952463	1	-0.914172991367	0.842653842251	0.001308134314	0.707580185184	N\A	0.030535794145	
37550000	112.334600	1	-0.955186664013	0.855044516286	0.001305231226	0.708229140435	N\A	0.030501891910	
37600000	112.478083	1	-1.078482561314	0.892293540204	0.001304142848	0.708472435936	N\A	0.030489172133	
37650000	112.534653	1	-1.065376320530	0.888334003130	0.001303713989	0.708568302956	N\A	0.030484158634	
37700000	111.984102	1	-0.916997600643	0.843507187259	0.001307893705	0.707633970976	N\A	0.030532985739	
37750000	110.693713	1	-1.224911221893	0.936531222069	0.001317742768	0.705432315230	N\A	0.030647734095	
37800000	112.216844	1	-0.940498093692	0.850606940348	0.001306125129	0.708029317707	N\A	0.030512334914	
37850000	112.412011	1	-1.090371224192	0.895885233825	0.001304643914	0.708360427777	N\A	0.030495028711	
37900000	112.597357	1	-1.038374133156	0.880176350318	0.001303238801	0.708674526149	N\A	0.030478602581	
37950000	112.097349	1	-1.129330059492	0.907655119277	0.001307032854	0.707826405153	N\A	0.030522935739	
38000000	112.592808	1	-1.042255436159	0.881348933928	0.001303273267	0.708666821697	N\A	0.030479005600	
38050000	111.452747	1	-0.876310972842	0.831215317008	0.001311940395	0.706729375523	N\A	0.030580184568	
38100000	112.549288	1	-0.995939881782	0.867356504087	0.001303603067	0.708593098388	N\A	0.030482861788	
38150000	112.439530	1	-0.971359417332	0.859930479959	0.001304435200	0.708407083788	N\A	0.030492589342	
38200000	112.338995	1	-0.955792120045	0.855227431101	0.001305197871	0.708236596522	N\A	0.030501502176	
38250000	112.599534	1	-1.035816860742	0.879403770667	0.001303222301	0.708678214529	N\A	0.030478409640	
38300000	112.267542	1	-1.110579357809	0.901990329525	0.001305740191	0.708115366541	N\A	0.030507838325	
38350000	112.581684	1	-1.008250307529	0.871075616832	0.001303357560	0.708647978879	N\A	0.030479991243	
38400000	111.547788	1	-1.174319188311	0.921246821613	0.001311215663	0.706891381675	N\A	0.030571736974	
38450000	112.590026	1	-1.044161167258	0.881924675902	0.001303294348	0.708662109195	N\A	0.030479252108	
38500000	112.400461	1	-1.092222400383	0.896444494171	0.001304731526	0.708340843156	N\A	0.030496052618	
38550000	112.581227	1	-1.049054493706	0.883403002739	0.001303361024	0.708647204626	N\A	0.030480031743	
38600000	112.528739	1	-1.066956109707	0.888811274524	0.001303758816	0.708558282282	N\A	0.030484682717	
38650000	112.009629	1	-0.919329374187	0.844211641263	0.001307699610	0.707677358802	N\A	0.030530720070	
38700000	111.898255	1	-1.147591584982	0.913172123610	0.001308546655	0.707488010800	N\A	0.030540606398	
38750000	112.507586	1	-1.072141177425	0.890377739554	0.001303919171	0.708522436591	N\A	0.030486557382	
38800000	111.491404	1	-0.878901140353	0.831997834624	0.001311645569	0.706795280739	N\A	0.030576748310	
38850000	112.172197	1	-1.121548388758	0.905304192396	0.001306464204	0.707953520890	N\A	0.030516295222	
38900000	112.471512	1	-1.079788386481	0.892688044108	0.001304192673	0.708461298031	N\A	0.030489754552	
38950000	112.509864	1	-0.985466979532	0.864192527061	0.001303901899	0.708526297464	N\A	0.030486355471	
39000000	112.578147	1	-1.050511090378	0.883843056346	0.001303384359	0.708641988362	N\A	0.030480304592	
39050000	112.142004	1	-1.124762831808	0.906275310402	0.001306693566	0.707902249544	N\A	0.030518973807	
39100000	112.601123	1	-1.023954810863	0.875820117120	0.001303210261	0.708680906112	N\A	0.030478268842	
39150000	112.280852	1	-1.108929770873	0.901491971472	0.001305639158	0.708137951298	N\A	0.030506658020	
39200000	112.271851	1	-0.947030738478	0.852580522983	0.001305707481	0.708122678493	N\A	0.030507456199	
39250000	112.448083	1	-0.972883914335	0.860391046990	0.001304370337	0.708421583223	N\A	0.030491831212	
39300000	112.597808	1	-1.019178212108	0.874377054981	0.001303235380	0.708675290921	N\A	0.030478562576	
