Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-006.txt
Log File Name:                   MOB_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            937083680
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	120.570098	1	0.342834786948	0.832446272018	-0.056543056765	0.001244208278	0.721870185361	N\A	0.051964830852	0.010632240714	
20900000	120.216124	1	0.207910731596	0.925534971414	-0.068989569022	0.001246771476	0.721297209176	N\A	0.052018329776	0.010643186838	
20950000	118.861398	1	0.327142389354	0.795159699372	-0.039831237279	0.001256630213	0.719093391022	N\A	0.052223590021	0.010685184017	
21000000	119.986059	1	0.212924604005	0.937831747025	-0.074473846731	0.001248440257	0.720924170523	N\A	0.052053130932	0.010650307312	
21050000	120.936375	1	0.268903027700	0.873109768279	-0.059458790684	0.001241561533	0.722461837642	N\A	0.051909530274	0.010620925965	
21100000	120.870156	1	0.255286484996	0.893882485271	-0.065009371478	0.001242039618	0.722354966776	N\A	0.051919523643	0.010622970653	
21150000	120.531599	1	0.239590251482	0.888629926774	-0.060387515844	0.001244486800	0.721807924643	N\A	0.051970646817	0.010633430687	
21200000	120.801136	1	0.247668836941	0.891175542881	-0.062706753123	0.001242538120	0.722243531885	N\A	0.051929941740	0.010625102244	
21250000	118.732664	1	0.174844753973	0.926413030627	-0.063760806731	0.001257571101	0.718883065431	N\A	0.052243137269	0.010689183473	
21300000	120.319375	1	0.325241520287	0.815834085585	-0.047314739631	0.001246023268	0.721464463243	N\A	0.052002718911	0.010639992784	
21350000	120.373508	1	0.276047595318	0.896775309559	-0.069592269906	0.001245631176	0.721552111481	N\A	0.051994536283	0.010638318581	
21400000	119.864902	1	0.383639219179	0.798567983205	-0.050617781394	0.001249319975	0.720727518801	N\A	0.052071467409	0.010654059039	
21450000	120.517958	1	0.265848130590	0.862476180767	-0.054931659689	0.001244585503	0.721785860735	N\A	0.051972707718	0.010633852357	
21500000	118.498790	1	0.410707459833	0.749058732385	-0.036483114440	0.001259282218	0.718500562947	N\A	0.052278667567	0.010696453134	
21550000	120.746133	1	0.273408280887	0.861449554627	-0.055815447537	0.001242935528	0.722154695524	N\A	0.051938245594	0.010626801250	
21600000	120.913015	1	0.271753355071	0.868913186817	-0.058354166778	0.001241730164	0.722424141993	N\A	0.051913055369	0.010621647215	
21650000	120.908322	1	0.313676470938	0.851721408862	-0.058914997748	0.001241764046	0.722416568123	N\A	0.051913763608	0.010621792124	
21700000	120.316416	1	0.268375831368	0.856431847535	-0.053075387328	0.001246044704	0.721459671512	N\A	0.052003166219	0.010640084305	
21750000	119.498665	1	0.338547927695	0.795296165729	-0.041800627984	0.001251982965	0.720132235066	N\A	0.052126934380	0.010665407833	
21800000	118.369676	1	0.310225939908	0.802000311396	-0.039568527219	0.001260227869	0.718289172618	N\A	0.052298293061	0.010700468599	
21850000	120.282244	1	0.271380069654	0.901573067326	-0.070618227262	0.001246292288	0.721404326678	N\A	0.052008332371	0.010641141323	
21900000	120.167328	1	0.242909473250	0.876692093668	-0.056439955049	0.001247125232	0.721218130748	N\A	0.052025709027	0.010644696666	
21950000	119.665041	1	0.302568274369	0.887117428939	-0.070406644643	0.001250772503	0.720402821316	N\A	0.052101729186	0.010660250736	
22000000	120.539544	1	0.299645354499	0.836449565145	-0.050791555578	0.001244429313	0.721820775258	N\A	0.051969446455	0.010633185088	
22050000	121.002125	1	0.303984121861	0.853796206879	-0.058068284526	0.001241087016	0.722567911023	N\A	0.051899609574	0.010618896144	
22100000	118.528532	1	0.150651824938	0.957960131674	-0.071599507837	0.001259064484	0.718549235099	N\A	0.052274147797	0.010695528368	
22150000	120.997429	1	0.304308750928	0.850789751777	-0.056988144751	0.001241120897	0.722560337408	N\A	0.051900317973	0.010619041086	
22200000	119.361130	1	0.292505668773	0.898511573568	-0.073015075563	0.001252984477	0.719908357414	N\A	0.052147779444	0.010669672828	
22250000	120.578626	1	0.269419602039	0.860703279027	-0.054863069135	0.001244146591	0.721883975004	N\A	0.051963542631	0.010631977138	
22300000	120.098554	1	0.374995980557	0.799147413618	-0.049383082936	0.001247623994	0.721106637774	N\A	0.052036111284	0.010646825015	
22350000	119.661211	1	0.274224503635	0.908473016815	-0.073700779819	0.001250800358	0.720396594471	N\A	0.052102309356	0.010660369441	
22400000	120.441541	1	0.270941565062	0.856574795838	-0.053560778124	0.001245138577	0.721662226668	N\A	0.051984254370	0.010636214855	
22450000	120.674827	1	0.337715107834	0.834272340434	-0.056371377094	0.001243450917	0.722039485544	N\A	0.051949012708	0.010629004250	
22500000	120.611171	1	0.241171364168	0.910827390382	-0.069031382142	0.001243911201	0.721936593825	N\A	0.051958626715	0.010630971320	
22550000	120.637846	1	0.306550646737	0.833992538608	-0.051025350071	0.001243718296	0.721979715888	N\A	0.051954597688	0.010630146963	
22600000	120.555626	1	0.227073065201	0.911984993820	-0.067097614816	0.001244312966	0.721846783627	N\A	0.051967016956	0.010632688001	
22650000	120.716986	1	0.267282952683	0.866029257447	-0.056513969362	0.001243146174	0.722107607691	N\A	0.051942646525	0.010627701700	
22700000	120.191356	1	0.284442853045	0.893790626745	-0.069877454211	0.001246951023	0.721257073287	N\A	0.052022075211	0.010643953171	
22750000	119.617100	1	0.210601869020	0.900073912938	-0.059832317923	0.001251121180	0.720324878174	N\A	0.052108990864	0.010661736509	
22800000	119.937159	1	0.365725067298	0.823403861871	-0.056979263539	0.001248795246	0.720844816366	N\A	0.052060530961	0.010651821392	
22850000	120.705094	1	0.239771247369	0.896468472226	-0.063376455865	0.001243232129	0.722088393479	N\A	0.051944442220	0.010628069108	
22900000	120.875762	1	0.274155396743	0.865057146550	-0.057302692526	0.001241999133	0.722364016744	N\A	0.051918677466	0.010622797522	
22950000	120.137155	1	0.262347805564	0.858560703916	-0.052865247111	0.001247344030	0.721169220730	N\A	0.052030272571	0.010645630388	
23000000	120.311290	1	0.302850364726	0.877600091096	-0.066861947132	0.001246081842	0.721451369743	N\A	0.052003941178	0.010640242865	
23050000	120.207445	1	0.210139200431	0.916948341303	-0.066123439708	0.001246834390	0.721283145340	N\A	0.052019642228	0.010643455371	
23100000	117.916221	1	0.445915046865	0.740506166634	-0.039175404788	0.001263554681	0.717545498442	N\A	0.052367277374	0.010714583103	
23150000	120.986848	1	0.303606841755	0.849413696916	-0.056350751228	0.001241197248	0.722543269848	N\A	0.051901914353	0.010619367713	
23200000	119.926953	1	0.263940979108	0.912044891171	-0.073319700255	0.001248869345	0.720828252424	N\A	0.052062075469	0.010652137405	
23250000	117.398559	1	0.363142335536	0.857615741445	-0.069457568848	0.001267363278	0.716694126178	N\A	0.052446140521	0.010730718862	
23300000	119.252119	1	0.175398059357	0.961772367850	-0.077199533810	0.001253778850	0.719730783690	N\A	0.052164307263	0.010673054495	
23350000	120.647790	1	0.291809817222	0.844403155034	-0.052475906661	0.001243646396	0.721995788250	N\A	0.051953095918	0.010629839694	
23400000	120.700302	1	0.304027421111	0.837186545353	-0.051806575248	0.001243266763	0.722080651298	N\A	0.051945165760	0.010628217147	
23450000	118.842812	1	0.412684643988	0.785988310461	-0.050753928628	0.001256766012	0.719063034560	N\A	0.052226411743	0.010685761354	
23500000	120.914108	1	0.257997260371	0.886782821523	-0.062785570043	0.001241722276	0.722425905244	N\A	0.051912890485	0.010621613479	
23550000	120.931796	1	0.313566532478	0.850020744791	-0.058254628962	0.001241594581	0.722454450106	N\A	0.051910221136	0.010621067318	
23600000	120.357710	1	0.328566073757	0.854106278723	-0.062318862697	0.001245745588	0.721526535873	N\A	0.051996924093	0.010638807138	
23650000	120.019304	1	0.299108502093	0.885154975050	-0.069084181285	0.001248198976	0.720978106479	N\A	0.052048100630	0.010649278090	
23700000	119.426302	1	0.236481401483	0.935896942962	-0.077704757054	0.001252509802	0.720014466083	N\A	0.052137900792	0.010667651611	
23750000	119.923559	1	0.200023696245	0.941304591732	-0.073615267540	0.001248893993	0.720822742526	N\A	0.052062589231	0.010652242523	
23800000	119.310734	1	0.387214438997	0.810668251194	-0.055785976322	0.001253351654	0.719826278760	N\A	0.052155419632	0.010671236046	
23850000	118.793688	1	0.196277469370	0.902950386366	-0.058509284602	0.001257125003	0.718982785857	N\A	0.052233870360	0.010687287421	
23900000	120.439555	1	0.338691975192	0.811720005540	-0.048023705569	0.001245152952	0.721659013498	N\A	0.051984554426	0.010636276247	
23950000	120.916951	1	0.275275636175	0.883238860233	-0.064353395391	0.001241701750	0.722430493609	N\A	0.051912461417	0.010621525690	
24000000	120.391001	1	0.222465482149	0.905565684459	-0.063899990279	0.001245504496	0.721580429372	N\A	0.051991892318	0.010637777613	
24050000	120.358754	1	0.357843417795	0.820139978242	-0.054422045827	0.001245738031	0.721528225028	N\A	0.051996766393	0.010638774871	
24100000	120.300342	1	0.337380578261	0.808962090070	-0.046762268269	0.001246161158	0.721433639437	N\A	0.052005596241	0.010640581499	
24150000	120.357281	1	0.358347539982	0.819366417750	-0.054214850668	0.001245748695	0.721525841337	N\A	0.051996988936	0.010638820405	
24200000	117.341172	1	0.460906337045	0.736815673314	-0.040303342454	0.001267786200	0.716599586234	N\A	0.052454890501	0.010732509147	
24250000	120.023438	1	0.276113480833	0.902315134201	-0.071694246705	0.001248168979	0.720984812023	N\A	0.052047475208	0.010649150126	
24300000	119.211877	1	0.353540815936	0.848174521480	-0.064279634353	0.001254072227	0.719665202347	N\A	0.052170409976	0.010674303138	
24350000	120.588675	1	0.233375440059	0.899006149118	-0.063258773069	0.001244073903	0.721900223457	N\A	0.051962024668	0.010631666556	
24400000	120.762278	1	0.264391744664	0.870060305270	-0.057549241614	0.001242818870	0.722180773215	N\A	0.051935808156	0.010626302539	
24450000	119.075660	1	0.186632938279	0.918025221115	-0.062577220448	0.001255065792	0.719443101242	N\A	0.052191072433	0.010678530771	
24500000	119.706740	1	0.245407284534	0.867129506184	-0.053250760757	0.001250469305	0.720470597906	N\A	0.052095413865	0.010658958593	
24550000	118.691176	1	0.367052343734	0.841381369560	-0.063987706917	0.001257874472	0.718815249954	N\A	0.052249438347	0.010690472702	
24600000	120.731930	1	0.288188347662	0.849156919727	-0.053661157965	0.001243038168	0.722131751322	N\A	0.051940390056	0.010627240016	
24650000	119.516805	1	0.256329848891	0.855128920223	-0.050558045778	0.001251850932	0.720161749572	N\A	0.052124185687	0.010664845438	
24700000	119.782618	1	0.361909596981	0.787596179195	-0.042822771983	0.001249917783	0.720593885093	N\A	0.052083924188	0.010656607753	
24750000	119.733414	1	0.329931782173	0.863179754907	-0.065973116911	0.001250275399	0.720513943695	N\A	0.052091374569	0.010658132134	
24800000	120.930330	1	0.286693737211	0.856826844830	-0.056304696043	0.001241605164	0.722452084427	N\A	0.051910442365	0.010621112583	
24850000	120.354966	1	0.222711877786	0.924493614326	-0.071085397652	0.001245765461	0.721522093319	N\A	0.051997338851	0.010638891999	
24900000	119.456666	1	0.394297087761	0.797107056339	-0.051858543950	0.001252288713	0.720063888315	N\A	0.052133298973	0.010666710058	
24950000	120.723406	1	0.239457494052	0.903649245069	-0.066033938606	0.001243099772	0.722117980410	N\A	0.051941677100	0.010627503352	
25000000	120.687341	1	0.236326287553	0.905116648733	-0.066061257123	0.001243360459	0.722059706661	N\A	0.051947123076	0.010628617623	
25050000	119.926740	1	0.378065276034	0.787918952457	-0.045661234590	0.001248870891	0.720827906836	N\A	0.052062107693	0.010652143999	
25100000	120.621369	1	0.261355037158	0.901095200396	-0.068752118871	0.001243837448	0.721953080539	N\A	0.051957086348	0.010630656154	
25150000	120.603428	1	0.235612877891	0.896471284249	-0.062678271743	0.001243967198	0.721924076256	N\A	0.051959796212	0.010631210604	
25200000	120.433233	1	0.355169345025	0.820428379985	-0.054081242003	0.001245198717	0.721648783009	N\A	0.051985509769	0.010636471715	
25250000	120.639576	1	0.299285288618	0.874026243614	-0.064913587706	0.001243705790	0.721982511322	N\A	0.051954336491	0.010630093520	
25300000	121.017202	1	0.286392079976	0.862688019473	-0.058466156387	0.001240978230	0.722592229016	N\A	0.051897334924	0.010618430741	
25350000	120.882063	1	0.321306205584	0.843564063615	-0.057119136723	0.001241953640	0.722374186350	N\A	0.051917726585	0.010622602967	
25400000	120.528365	1	0.321006606700	0.822676995966	-0.049185344983	0.001244510198	0.721802694446	N\A	0.051971135356	0.010633530645	
25450000	120.844873	1	0.250521442607	0.891050093521	-0.063139081098	0.001242222202	0.722314151983	N\A	0.051923339679	0.010623751432	
25500000	115.911079	1	0.485836152563	0.700050856297	-0.030619227265	0.001278371147	0.714233431527	N\A	0.052673412404	0.010777219722	
25550000	120.196287	1	0.260991632896	0.860692086190	-0.053441649915	0.001246915279	0.721265063632	N\A	0.052021329583	0.010643800612	
25600000	119.955318	1	0.241360818481	0.874528548258	-0.055362955244	0.001248663411	0.720874286764	N\A	0.052057782875	0.010651259121	
25650000	120.591429	1	0.280489402349	0.889383207953	-0.067549173033	0.001244053982	0.721904676605	N\A	0.051961608638	0.010631581435	
25700000	120.205134	1	0.317105136206	0.818709749688	-0.047031938934	0.001246851144	0.721279400151	N\A	0.052019991727	0.010643526880	
25750000	120.667456	1	0.339120238194	0.820391307992	-0.051368532243	0.001243504212	0.722027572083	N\A	0.051950125970	0.010629232029	
25800000	120.325243	1	0.362777633695	0.804785069336	-0.049456344284	0.001245980760	0.721473965571	N\A	0.052001831859	0.010639811289	
25850000	120.375620	1	0.216329576496	0.917696972431	-0.067446930823	0.001245615879	0.721555530862	N\A	0.051994217032	0.010638253261	
25900000	118.427067	1	0.375019659950	0.762395104435	-0.035515628136	0.001259807443	0.718383154299	N\A	0.052289568704	0.010698683556	
25950000	120.721270	1	0.239936331550	0.897764592745	-0.063893410599	0.001243115216	0.722114528027	N\A	0.051941999759	0.010627569369	
26000000	120.850200	1	0.252901373047	0.887113818269	-0.062053605641	0.001242183730	0.722322752100	N\A	0.051922535622	0.010623586918	
26050000	120.493545	1	0.346489108147	0.811065611356	-0.049087834576	0.001244762163	0.721746370285	N\A	0.051976396159	0.010634607029	
26100000	120.734955	1	0.294675305561	0.844473767479	-0.052984400580	0.001243016308	0.722136638021	N\A	0.051939933332	0.010627146569	
26150000	120.922733	1	0.287102672452	0.856177754226	-0.056128473553	0.001241660010	0.722439824280	N\A	0.051911588875	0.010621347164	
26200000	120.320881	1	0.244731846956	0.917091837498	-0.071994483122	0.001246012359	0.721466901855	N\A	0.052002491266	0.010639946206	
26250000	119.529960	1	0.179105038181	0.945405398700	-0.071645485495	0.001251755187	0.720183152432	N\A	0.052122192342	0.010664437591	
26300000	120.870353	1	0.322784367276	0.835170852994	-0.054199842825	0.001242038192	0.722355285655	N\A	0.051919493828	0.010622964553	
26350000	120.795994	1	0.330845648201	0.835971880736	-0.055857709700	0.001242575267	0.722235228046	N\A	0.051930717986	0.010625261067	
26400000	117.484233	1	0.267804325310	0.933753258923	-0.082162733085	0.001266732156	0.716835206921	N\A	0.052433080323	0.010728046686	
26450000	120.673991	1	0.271747149961	0.860960974026	-0.055351716982	0.001243456966	0.722038133372	N\A	0.051949139064	0.010629030103	
26500000	121.010023	1	0.278741162406	0.874814470437	-0.061756516347	0.001241030029	0.722580650014	N\A	0.051898418010	0.010618652345	
26550000	119.016503	1	0.354333518847	0.849809247854	-0.065029925660	0.001255497529	0.719346590929	N\A	0.052200048409	0.010680367296	
26600000	118.401194	1	0.143852885901	0.977392183128	-0.077790486474	0.001259996963	0.718340789159	N\A	0.052293501657	0.010699488256	
26650000	120.146205	1	0.280175623274	0.897595379763	-0.070595932706	0.001247278403	0.721183890895	N\A	0.052028903815	0.010645350334	
26700000	120.753663	1	0.254360881411	0.900615178256	-0.067394850362	0.001242881116	0.722166858736	N\A	0.051937108734	0.010626568643	
26750000	116.850233	1	0.372668354330	0.749041684680	-0.030080261485	0.001271410006	0.715789522205	N\A	0.052529804822	0.010747836958	
26800000	120.382551	1	0.347024142921	0.807052747876	-0.047663226255	0.001245565690	0.721566750030	N\A	0.051993169538	0.010638038939	
26850000	119.398476	1	0.398158999027	0.792562368382	-0.050792635727	0.001252712446	0.719969167067	N\A	0.052142118331	0.010668514539	
26900000	120.509768	1	0.352755623224	0.813760984804	-0.051158888370	0.001244644767	0.721772612770	N\A	0.051973945118	0.010634105535	
26950000	120.176456	1	0.369779028592	0.808476893261	-0.052027061526	0.001247059053	0.721232924342	N\A	0.052024328633	0.010644414231	
27000000	120.722651	1	0.335864488874	0.833887328258	-0.055914873280	0.001243105230	0.722116760395	N\A	0.051941791123	0.010627526681	
27050000	120.196367	1	0.370043245395	0.805448563522	-0.050928507050	0.001246914700	0.721265193044	N\A	0.052021317506	0.010643798141	
27100000	119.809451	1	0.352205435523	0.840842838667	-0.061287885572	0.001249722808	0.720637469645	N\A	0.052079861744	0.010655776558	
27150000	118.124411	1	0.370535663108	0.761588788173	-0.034457298984	0.001262026189	0.717887176930	N\A	0.052335594065	0.010708100554	
27200000	120.403520	1	0.276618323240	0.895834610849	-0.069333191717	0.001245413848	0.721600692752	N\A	0.051990000298	0.010637390498	
27250000	120.680111	1	0.270147717105	0.894266395802	-0.067653243024	0.001243412719	0.722048024353	N\A	0.051948214778	0.010628840990	
27300000	120.980811	1	0.308868245844	0.849844245411	-0.057397978176	0.001241240817	0.722533530428	N\A	0.051902825288	0.010619554094	
27350000	120.563178	1	0.293416502525	0.841372376015	-0.051602168879	0.001244258336	0.721858995565	N\A	0.051965876173	0.010632454592	
27400000	119.836400	1	0.210457883047	0.904530509659	-0.061490160959	0.001249527016	0.720681236908	N\A	0.052075781952	0.010654941814	
27450000	120.371968	1	0.245794949609	0.915448447246	-0.071552982487	0.001245642329	0.721549618245	N\A	0.051994769064	0.010638366209	
27500000	120.560405	1	0.281730743976	0.850173298110	-0.052958899661	0.001244278392	0.721854512249	N\A	0.051966294986	0.010632540283	
27550000	120.542330	1	0.346537051019	0.828449306846	-0.055657030463	0.001244409156	0.721825281183	N\A	0.051969025554	0.010633098970	
27600000	119.385757	1	0.397454383690	0.794271680450	-0.051319298245	0.001252805089	0.719948457866	N\A	0.052144046336	0.010668909018	
27650000	120.937364	1	0.283246729257	0.859889278960	-0.056880924250	0.001241554391	0.722463434189	N\A	0.051909380968	0.010620895416	
27700000	120.643555	1	0.337600558500	0.836109802445	-0.057045629106	0.001243677022	0.721988942289	N\A	0.051953735596	0.010629970575	
27750000	121.012763	1	0.278155218709	0.874581723860	-0.061570142091	0.001241010259	0.722585069233	N\A	0.051898004644	0.010618567768	
27800000	120.822187	1	0.329189183182	0.835776888376	-0.055505572845	0.001242386058	0.722277523832	N\A	0.051926764040	0.010624452072	
27850000	120.993042	1	0.306307540106	0.851738029205	-0.057682157340	0.001241152553	0.722553260947	N\A	0.051900979861	0.010619176511	
27900000	120.218895	1	0.236260270619	0.923467158769	-0.072976195384	0.001246751390	0.721301699254	N\A	0.052017910750	0.010643101103	
27950000	119.612763	1	0.201220354286	0.910774304643	-0.062293433430	0.001251152721	0.720317827397	N\A	0.052109647709	0.010661870902	
28000000	119.291462	1	0.353273408483	0.847410364754	-0.063946252850	0.001253492099	0.719794883881	N\A	0.052158341689	0.010671833912	
28050000	120.904530	1	0.320580663392	0.840283603454	-0.055758988879	0.001241791420	0.722410448841	N\A	0.051914335820	0.010621909201	
28100000	120.367811	1	0.258530347740	0.865924120423	-0.055002504024	0.001245672436	0.721542888106	N\A	0.051995397416	0.010638494772	
28150000	120.024419	1	0.334203252122	0.805465934268	-0.044908433654	0.001248161857	0.720986404054	N\A	0.052047326719	0.010649119744	
28200000	119.824657	1	0.292534882340	0.892922406163	-0.070910466576	0.001249612323	0.720662167302	N\A	0.052077559576	0.010655305524	
28250000	120.594831	1	0.318461939984	0.825720251112	-0.049906066533	0.001244029375	0.721910177352	N\A	0.051961094733	0.010631476288	
28300000	117.029598	1	0.332920998774	0.775504950641	-0.033384633672	0.001270084848	0.716085747438	N\A	0.052502422456	0.010742234402	
28350000	121.013199	1	0.277312065900	0.874638945435	-0.061449959934	0.001241007108	0.722585773571	N\A	0.051897938761	0.010618554288	
28400000	119.863607	1	0.253604690149	0.862035185182	-0.052706434024	0.001249329382	0.720725415963	N\A	0.052071663450	0.010654099150	
28450000	120.039907	1	0.306960822530	0.878537456067	-0.067906926049	0.001248049472	0.721011526502	N\A	0.052044983490	0.010648640309	
28500000	120.572786	1	0.348179246099	0.816135488622	-0.051285563133	0.001244188831	0.721874532601	N\A	0.051964424738	0.010632157622	
28550000	119.843033	1	0.355449454990	0.836893436114	-0.060342755293	0.001249478826	0.720692009280	N\A	0.052074777750	0.010654736350	
28600000	120.825647	1	0.304485576597	0.864497492353	-0.062191595849	0.001242361067	0.722283110260	N\A	0.051926241780	0.010624345215	
28650000	119.380495	1	0.189257664447	0.957741455563	-0.078008689925	0.001252843415	0.719939890511	N\A	0.052144843927	0.010669072208	
28700000	120.523899	1	0.315221573114	0.862969578115	-0.063420212843	0.001244542513	0.721795470732	N\A	0.051971810097	0.010633668700	
28750000	118.924032	1	0.166134899901	0.970547641008	-0.078953953053	0.001256172696	0.719195664202	N\A	0.052214082308	0.010683238696	
28800000	120.411906	1	0.259069774754	0.866304736205	-0.055236866649	0.001245353127	0.721614266416	N\A	0.051988732868	0.010637131176	
28850000	119.454263	1	0.295941884678	0.823124580721	-0.045139549788	0.001252306208	0.720059977514	N\A	0.052133663132	0.010666784567	
28900000	120.253317	1	0.331943479223	0.810808195479	-0.046544775813	0.001246501906	0.721357468835	N\A	0.052012705906	0.010642036168	
28950000	117.643644	1	0.245834150035	0.845705464139	-0.045236456305	0.001265558683	0.717097524555	N\A	0.052408788270	0.010723076421	
29000000	119.981916	1	0.251237367553	0.865877377097	-0.053758519631	0.001248470329	0.720917448371	N\A	0.052053757835	0.010650435580	
29050000	120.859776	1	0.297252837365	0.846445974461	-0.054162192999	0.001242114576	0.722338210747	N\A	0.051921090305	0.010623291200	
29100000	120.329829	1	0.363495441740	0.807450029728	-0.050582883315	0.001245947543	0.721481390920	N\A	0.052001138685	0.010639669462	
29150000	119.972182	1	0.354614059552	0.794305108477	-0.044128153395	0.001248540988	0.720901653285	N\A	0.052055230843	0.010650736964	
29200000	120.404274	1	0.232180714944	0.893294145865	-0.060901992213	0.001245408386	0.721601913730	N\A	0.051989886292	0.010637367171	
29250000	120.881766	1	0.275819928755	0.884413223494	-0.064888160560	0.001241955784	0.722373706982	N\A	0.051917771407	0.010622612138	
29300000	117.925265	1	0.355107526557	0.860280494235	-0.069112244057	0.001263488240	0.717560350530	N\A	0.052365900562	0.010714301401	
29350000	120.162282	1	0.371961307751	0.802540748112	-0.050153538687	0.001247161825	0.721209950716	N\A	0.052026472292	0.010644852833	
29400000	120.806679	1	0.331022321893	0.831921936666	-0.054358846276	0.001242498083	0.722252481827	N\A	0.051929105084	0.010624931060	
29450000	120.423270	1	0.222155181498	0.921215417144	-0.069754495998	0.001245270845	0.721632659574	N\A	0.051987015372	0.010636779768	
29500000	120.775176	1	0.292630960688	0.875888959235	-0.064497682833	0.001242725673	0.722201606462	N\A	0.051933860826	0.010625904106	
29550000	115.781649	1	0.095525871464	1.032774831061	-0.090567208949	0.001279333479	0.714018312185	N\A	0.052693234418	0.010781275397	
29600000	119.197227	1	0.408910527646	0.778800298644	-0.047406323024	0.001254179043	0.719641324640	N\A	0.052172631754	0.010674757724	
29650000	119.949201	1	0.219863496450	0.896193730289	-0.059925196743	0.001248707817	0.720864360379	N\A	0.052058708517	0.010651448512	
29700000	120.695896	1	0.251381473690	0.880995246259	-0.059488694130	0.001243298613	0.722073531488	N\A	0.051945831128	0.010628353285	
29750000	119.290449	1	0.310443745520	0.810957699382	-0.042985942052	0.001253499479	0.719793234210	N\A	0.052158495227	0.010671865326	
29800000	120.858996	1	0.252238950692	0.889411944146	-0.062809599264	0.001242120207	0.722336952088	N\A	0.051921207986	0.010623315278	
29850000	120.690173	1	0.244639734689	0.906587639848	-0.068014391199	0.001243339984	0.722064283536	N\A	0.051946695365	0.010628530111	
29900000	120.890224	1	0.257195753251	0.884267058751	-0.061701268406	0.001241894715	0.722387358346	N\A	0.051916494948	0.010622350969	
29950000	120.671891	1	0.314000992233	0.830277532169	-0.050875997536	0.001243472144	0.722034740466	N\A	0.051949456118	0.010629094974	
30000000	117.036694	1	0.405896350414	0.819647473951	-0.062316441084	0.001270032451	0.716097460185	N\A	0.052501339464	0.010742012816	
30050000	120.261712	1	0.269380438972	0.854651075635	-0.052572198530	0.001246441072	0.721371067645	N\A	0.052011436682	0.010641776479	
30100000	119.616729	1	0.286433515166	0.832118261493	-0.046935169698	0.001251123879	0.720324274893	N\A	0.052109047066	0.010661748008	
30150000	119.708388	1	0.187086874472	0.935597534244	-0.069285875658	0.001250457325	0.720473276040	N\A	0.052095164305	0.010658907532	
30200000	120.577632	1	0.316154683151	0.860891936204	-0.062792953710	0.001244153781	0.721882367724	N\A	0.051963692783	0.010632007860	
30250000	120.267048	1	0.358943604752	0.822485922969	-0.055492477118	0.001246402403	0.721379711675	N\A	0.052010629889	0.010641611406	
30300000	120.888906	1	0.310744387953	0.856023950967	-0.060045866901	0.001241904225	0.722385232606	N\A	0.051916693716	0.010622391638	
30350000	120.924766	1	0.259380869367	0.885899759867	-0.062684934836	0.001241645335	0.722443104657	N\A	0.051911282112	0.010621284399	
30400000	121.026706	1	0.283903256080	0.866439066136	-0.059463410110	0.001240909662	0.722607556717	N\A	0.051895901154	0.010618137385	
30450000	119.042114	1	0.376182189218	0.827679752733	-0.060351518859	0.001255310603	0.719388376268	N\A	0.052196162338	0.010679572189	
30500000	120.355073	1	0.318518213394	0.863461461735	-0.064160207105	0.001245764692	0.721522265368	N\A	0.051997322789	0.010638888713	
30550000	120.216209	1	0.219161032307	0.929894720419	-0.072526850945	0.001246770860	0.721297346927	N\A	0.052018316920	0.010643184207	
30600000	120.987412	1	0.271328691096	0.875005743588	-0.060582273713	0.001241193185	0.722544178101	N\A	0.051901829402	0.010619350331	
30650000	120.618270	1	0.340808261966	0.832922565201	-0.056382056467	0.001243859861	0.721948070417	N\A	0.051957554452	0.010630751930	
30700000	119.828018	1	0.280770207963	0.839123953892	-0.048627024165	0.001249587904	0.720667625979	N\A	0.052077050737	0.010655201413	
30750000	119.167469	1	0.354848911354	0.847480814009	-0.064237769269	0.001254396055	0.719592813824	N\A	0.052177145307	0.010675681217	
30800000	120.956861	1	0.303541749169	0.859497450571	-0.060145720244	0.001241413665	0.722494892010	N\A	0.051906439009	0.010620293478	
30850000	119.814091	1	0.348516091757	0.844486369121	-0.062042687485	0.001249689089	0.720645007148	N\A	0.052079159154	0.010655632805	
30900000	120.974920	1	0.278239179843	0.878288743059	-0.062983401991	0.001241283330	0.722524027078	N\A	0.051903714127	0.010619735955	
30950000	120.838288	1	0.290656047446	0.850386441025	-0.054540169605	0.001242269762	0.722303520613	N\A	0.051924333627	0.010623954798	
