Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-005.txt
Log File Name:                   AMY_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1833964756
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	365.689876	1	-1.871150824117	1.376594230135	-0.083200904502	0.000299208214	0.905470034553	N\A	0.059189106861	0.008620144492	
20650000	367.046364	1	-1.702691823146	1.274754890482	-0.068533437339	0.000296857771	0.906212618663	N\A	0.058956167236	0.008586219783	
20700000	366.445823	1	-1.815507226786	1.318696064924	-0.071371695766	0.000297896066	0.905884586382	N\A	0.059059180268	0.008601222328	
20750000	366.158440	1	-1.733665163822	1.265160791498	-0.063077269637	0.000298394216	0.905727203817	N\A	0.059108539891	0.008608410932	
20800000	365.233866	1	-1.541864957892	1.188587687240	-0.057714178402	0.000300002532	0.905219082459	N\A	0.059267620512	0.008631579012	
20850000	366.384270	1	-1.735726202829	1.268649837562	-0.063902507090	0.000298002692	0.905850899542	N\A	0.059069748883	0.008602761513	
20900000	366.001829	1	-1.878065976450	1.373019677046	-0.081570315671	0.000298666036	0.905641326789	N\A	0.059135455982	0.008612330920	
20950000	364.908142	1	-1.595833295733	1.184469185993	-0.051834380407	0.000300571199	0.905039421548	N\A	0.059323765956	0.008639755885	
21000000	367.011948	1	-1.737158915720	1.295661116592	-0.071554491528	0.000296917176	0.906193850609	N\A	0.058962065883	0.008587078846	
21050000	366.183816	1	-1.873508486833	1.365237952781	-0.079726344877	0.000298350195	0.905741111464	N\A	0.059104179720	0.008607775928	
21100000	366.893043	1	-1.666182446989	1.254251145920	-0.065805892691	0.000297122509	0.906128979092	N\A	0.058982449928	0.008590047524	
21150000	366.895932	1	-1.725880748884	1.270078771890	-0.065170240752	0.000297117517	0.906130556012	N\A	0.058981954509	0.008589975373	
21200000	366.200678	1	-1.756110756824	1.278470540208	-0.064956892757	0.000298320948	0.905750351690	N\A	0.059101282650	0.008607354007	
21250000	365.895118	1	-1.639153133582	1.213529035177	-0.056432881797	0.000298851390	0.905582767171	N\A	0.059153803064	0.008615002941	
21300000	366.010293	1	-1.629562966137	1.210386019117	-0.056362137739	0.000298651340	0.905645969625	N\A	0.059134001110	0.008612119037	
21350000	366.606237	1	-1.818349220731	1.341582500711	-0.077713553024	0.000297618366	0.905972321088	N\A	0.059031646266	0.008597212349	
21400000	366.616933	1	-1.788403838271	1.303238201438	-0.069278753329	0.000297599858	0.905978168268	N\A	0.059029810775	0.008596945032	
21450000	366.707163	1	-1.829501266399	1.340026895129	-0.076295705354	0.000297443782	0.906027478132	N\A	0.059014329617	0.008594690398	
21500000	362.476091	1	-1.640039720420	1.274256747794	-0.073839393627	0.000304851414	0.903687157204	N\A	0.059744666063	0.008701054660	
21550000	366.818884	1	-1.806047332634	1.319740549763	-0.072495210348	0.000297250641	0.906088497671	N\A	0.058995166504	0.008591899533	
21600000	366.770572	1	-1.646253446781	1.242595595902	-0.064183627638	0.000297334147	0.906062115326	N\A	0.059003452612	0.008593106300	
21650000	367.158836	1	-1.730373732521	1.279492326002	-0.067489629127	0.000296663717	0.906273926936	N\A	0.058936894432	0.008583412943	
21700000	366.831029	1	-1.785766629286	1.323466892965	-0.075332012568	0.000297229653	0.906095128641	N\A	0.058993083681	0.008591596196	
21750000	366.936508	1	-1.743624450889	1.300722684144	-0.072449365423	0.000297047433	0.906152698052	N\A	0.058974997731	0.008588962206	
21800000	365.543870	1	-1.774730497953	1.332837397324	-0.078989702644	0.000299462310	0.905389757091	N\A	0.059214234041	0.008623803948	
21850000	365.427650	1	-1.538114955164	1.178957871091	-0.055267904564	0.000299664724	0.905325807456	N\A	0.059234242916	0.008626717987	
21900000	366.634299	1	-1.720058153938	1.262899087513	-0.063609635098	0.000297569813	0.905987660527	N\A	0.059026830933	0.008596511056	
21950000	367.006954	1	-1.729809779742	1.274483247763	-0.066096557483	0.000296925796	0.906191127119	N\A	0.058962921804	0.008587203500	
22000000	365.155001	1	-1.929055372129	1.401387276209	-0.085302431948	0.000300140120	0.905175613874	N\A	0.059281209662	0.008633558099	
22050000	366.810657	1	-1.686973149853	1.270014591122	-0.068535879273	0.000297264861	0.906084005246	N\A	0.058996577557	0.008592105035	
22100000	364.560768	1	-1.515906158032	1.150016563557	-0.048867329399	0.000301178851	0.904847443768	N\A	0.059383701851	0.008648484790	
22150000	366.385542	1	-1.627687650948	1.237165403653	-0.064235085918	0.000298000489	0.905851595619	N\A	0.059069530521	0.008602729711	
22200000	366.538915	1	-1.732378966480	1.300554008162	-0.073378916245	0.000297734879	0.905935510607	N\A	0.059043200155	0.008598895026	
22250000	366.136777	1	-1.637389578497	1.215417714026	-0.057130027081	0.000298431801	0.905715329450	N\A	0.059112262357	0.008608953062	
22300000	366.359838	1	-1.804203624014	1.309880430504	-0.069816825605	0.000298045025	0.905837525021	N\A	0.059073944364	0.008603372531	
22350000	366.971390	1	-1.795585979311	1.322114706114	-0.074088645127	0.000296987197	0.906171728561	N\A	0.058969017904	0.008588091320	
22400000	366.071533	1	-1.881867354133	1.368760797993	-0.080013538858	0.000298545025	0.905679558176	N\A	0.059123474786	0.008610586011	
22450000	367.015045	1	-1.710861151680	1.280593704990	-0.069503889106	0.000296911829	0.906195539992	N\A	0.058961534948	0.008587001522	
22500000	367.081834	1	-1.774529689061	1.310640883822	-0.072616749593	0.000296796559	0.906231957577	N\A	0.058950088556	0.008585334500	
22550000	363.212032	1	-1.957125940792	1.385955070729	-0.078417940257	0.000303549825	0.904098373078	N\A	0.059616987167	0.008682459844	
22600000	365.073175	1	-1.893026452652	1.356350190391	-0.075469901718	0.000300282941	0.905130491896	N\A	0.059295312402	0.008635611985	
22650000	365.701071	1	-1.825488932586	1.316398085883	-0.069841911501	0.000299188738	0.905476187412	N\A	0.059187180551	0.008619863949	
22700000	366.102355	1	-1.821524350382	1.350700977613	-0.080062612782	0.000298491531	0.905696458741	N\A	0.059118177605	0.008609814543	
22750000	366.477859	1	-1.783857867170	1.328286341117	-0.076885561848	0.000297840586	0.905902114113	N\A	0.059053680523	0.008600421359	
22800000	366.985000	1	-1.670412141671	1.245537863287	-0.062929430214	0.000296963699	0.906179152396	N\A	0.058966684999	0.008587751562	
22850000	366.970661	1	-1.761102088396	1.308922112217	-0.073289821627	0.000296988457	0.906171330513	N\A	0.058969142987	0.008588109537	
22900000	364.345937	1	-1.595643180933	1.180101735462	-0.050593518832	0.000301555264	0.904728522293	N\A	0.059420799080	0.008653887532	
22950000	367.098247	1	-1.754508031371	1.291752577016	-0.068920219094	0.000296768238	0.906240905197	N\A	0.058947275894	0.008584924871	
23000000	366.756872	1	-1.762937384463	1.313878656736	-0.074557189450	0.000297357831	0.906054632946	N\A	0.059005802449	0.008593448524	
23050000	367.164288	1	-1.703216562158	1.267198477558	-0.066312290579	0.000296654312	0.906276898060	N\A	0.058935960273	0.008583276894	
23100000	366.013585	1	-1.724172196680	1.258492186613	-0.061983047438	0.000298645623	0.905647775865	N\A	0.059133435100	0.008612036604	
23150000	366.408239	1	-1.779565438802	1.327032927834	-0.076898049809	0.000297961167	0.905864018784	N\A	0.059065633192	0.008602162114	
23200000	366.873347	1	-1.694990568992	1.273882011005	-0.068951975542	0.000297156533	0.906118229622	N\A	0.058985826966	0.008590539347	
23250000	367.060361	1	-1.749418770704	1.300845731206	-0.071980810902	0.000296833615	0.906220250466	N\A	0.058953768454	0.008585870431	
23300000	367.025719	1	-1.765828018506	1.296801492746	-0.069389218593	0.000296893404	0.906201360954	N\A	0.058959705513	0.008586735088	
23350000	366.933172	1	-1.795980855492	1.315776960323	-0.072229650232	0.000297053195	0.906150877652	N\A	0.058975569711	0.008589045508	
23400000	366.566512	1	-1.747104761035	1.277308039368	-0.065405532602	0.000297687112	0.905950601944	N\A	0.059038463635	0.008598205212	
23450000	366.768858	1	-1.822626919521	1.333463506611	-0.075004012047	0.000297337109	0.906061179692	N\A	0.059003746452	0.008593149094	
23500000	367.123405	1	-1.691650356972	1.259948036811	-0.065230883405	0.000296724834	0.906254617808	N\A	0.058942965109	0.008584297060	
23550000	367.129507	1	-1.711599069959	1.277545486038	-0.068562118121	0.000296714307	0.906257943923	N\A	0.058941919443	0.008584144772	
23600000	366.477152	1	-1.624994171445	1.233359811368	-0.063373722788	0.000297841811	0.905901727250	N\A	0.059053801916	0.008600439039	
23650000	367.190113	1	-1.742185875332	1.289764291220	-0.069419547793	0.000296609775	0.906290969108	N\A	0.058931535953	0.008582632548	
23700000	366.569864	1	-1.749440723701	1.309465455885	-0.074460536834	0.000297681310	0.905952435054	N\A	0.059037888275	0.008598121418	
23750000	364.679443	1	-1.500726666460	1.151882510491	-0.050724825286	0.000300971118	0.904913073507	N\A	0.059363218907	0.008645501708	
23800000	365.962062	1	-1.884155067189	1.363945779317	-0.078428304330	0.000298735098	0.905619507868	N\A	0.059142292647	0.008613326594	
23850000	366.857637	1	-1.701411063262	1.278110304796	-0.069610865894	0.000297183676	0.906109654281	N\A	0.058988520844	0.008590931676	
23900000	365.735100	1	-1.792183217220	1.295739589239	-0.066791164504	0.000299129552	0.905494886357	N\A	0.059181325981	0.008619011305	
23950000	366.866901	1	-1.699875056693	1.255737068478	-0.063303167209	0.000297167670	0.906114710953	N\A	0.058986932344	0.008590700332	
24000000	365.954356	1	-1.568078096023	1.192076042208	-0.056438508695	0.000298748482	0.905615279246	N\A	0.059143617537	0.008613519547	
24050000	367.089145	1	-1.748183595586	1.287420890924	-0.068223206897	0.000296783943	0.906235943391	N\A	0.058948835642	0.008585152029	
24100000	367.019218	1	-1.753914806689	1.304203322533	-0.072556410418	0.000296904626	0.906197815621	N\A	0.058960819761	0.008586897364	
24150000	364.466978	1	-1.497595007297	1.161421126499	-0.053743397586	0.000301343126	0.904795543646	N\A	0.059399894802	0.008650843088	
24200000	366.758437	1	-1.669828750410	1.259855718767	-0.067102310805	0.000297355126	0.906055487550	N\A	0.059005534066	0.008593409437	
24250000	365.043342	1	-1.713583433999	1.302965735799	-0.075708060490	0.000300335028	0.905114035753	N\A	0.059300454886	0.008636360923	
24300000	366.640826	1	-1.831927444562	1.344446234389	-0.077357016836	0.000297558521	0.905991228048	N\A	0.059025710966	0.008596347947	
24350000	366.627249	1	-1.833293313106	1.336745452658	-0.075021146012	0.000297582010	0.905983807258	N\A	0.059028040582	0.008596687226	
24400000	365.866756	1	-1.865321174228	1.345845744859	-0.074855409220	0.000298900673	0.905567196880	N\A	0.059158680373	0.008615713259	
24450000	366.884559	1	-1.708481642940	1.281872605923	-0.070079052744	0.000297137165	0.906124348804	N\A	0.058983904596	0.008590259378	
24500000	366.117238	1	-1.581683310091	1.204183333867	-0.058740863120	0.000298465704	0.905704618361	N\A	0.059115619948	0.008609442053	
24550000	367.112659	1	-1.686889945703	1.258445233465	-0.065212275836	0.000296743373	0.906248760925	N\A	0.058944806355	0.008584565214	
24600000	366.678215	1	-1.815570160474	1.323224712996	-0.072670028419	0.000297493846	0.906011661250	N\A	0.059019295874	0.008595413670	
24650000	365.955133	1	-1.866150388785	1.347892524856	-0.075372557469	0.000298747131	0.905615706045	N\A	0.059143483816	0.008613500073	
24700000	366.359701	1	-1.764073318957	1.319678156962	-0.076128075120	0.000298045262	0.905837450127	N\A	0.059073967857	0.008603375953	
24750000	366.650241	1	-1.657016925708	1.231617030858	-0.060086688628	0.000297542235	0.905996373515	N\A	0.059024095590	0.008596112688	
24800000	367.141191	1	-1.729981438514	1.287934418627	-0.069954244943	0.000296694153	0.906264311171	N\A	0.058939917651	0.008583853236	
24850000	365.591501	1	-1.565725360017	1.180047530984	-0.053180114051	0.000299379394	0.905415952921	N\A	0.059206035810	0.008622609979	
24900000	366.867258	1	-1.752002326143	1.284625827528	-0.067086356113	0.000297167054	0.906114905702	N\A	0.058986871164	0.008590691422	
24950000	366.296389	1	-1.595693193057	1.212460797244	-0.059905405185	0.000298154992	0.905802782945	N\A	0.059084841286	0.008604959530	
25000000	366.793647	1	-1.815453281784	1.326879971991	-0.073732550445	0.000297294259	0.906074717322	N\A	0.058999494750	0.008592529887	
25050000	366.528873	1	-1.797497238753	1.307839360145	-0.069812507408	0.000297752262	0.905930018758	N\A	0.059044923715	0.008599146041	
25100000	366.689497	1	-1.826967805901	1.341642593321	-0.076981224034	0.000297474333	0.906017825971	N\A	0.059017360296	0.008595131778	
25150000	366.806457	1	-1.727479833557	1.294150111064	-0.071961340100	0.000297272119	0.906081712266	N\A	0.058997297760	0.008592209923	
25200000	364.360770	1	-1.633999499034	1.198857305029	-0.052657116680	0.000301529259	0.904736738196	N\A	0.059418236897	0.008653514382	
25250000	361.038084	1	-1.914096869738	1.343848840043	-0.070038070062	0.000307410810	0.902878557678	N\A	0.059994936611	0.008737503399	
25300000	363.827399	1	-1.810903354764	1.293896754998	-0.064632363488	0.000302465750	0.904440869008	N\A	0.059510436115	0.008666942032	
25350000	365.982134	1	-1.585482343603	1.192994088189	-0.055189024275	0.000298700237	0.905630521506	N\A	0.059138841771	0.008612824017	
25400000	365.657141	1	-1.777137993909	1.285976092325	-0.065288842645	0.000299265163	0.905452042416	N\A	0.059194739403	0.008620964800	
25450000	366.890585	1	-1.648992541356	1.238378755749	-0.062731349470	0.000297126754	0.906127637770	N\A	0.058982871326	0.008590108896	
25500000	366.199084	1	-1.587433107696	1.207285955162	-0.059134006235	0.000298323713	0.905749477986	N\A	0.059101556586	0.008607393902	
25550000	366.583432	1	-1.834179216271	1.347081843899	-0.077919958654	0.000297657829	0.905959853501	N\A	0.059035559783	0.008597782303	
25600000	366.780135	1	-1.795056528803	1.328571503889	-0.075993620362	0.000297317615	0.906067338395	N\A	0.059001812254	0.008592867402	
25650000	365.382782	1	-1.828918072083	1.361346981765	-0.082484524675	0.000299742906	0.905301107322	N\A	0.059241969406	0.008627843253	
25700000	367.053860	1	-1.698248188000	1.259242208021	-0.064453805898	0.000296844834	0.906216706019	N\A	0.058954882536	0.008586032683	
25750000	366.674090	1	-1.742428536451	1.276012055665	-0.065439146394	0.000297500981	0.906009406886	N\A	0.059020003675	0.008595516753	
25800000	367.038864	1	-1.702485345280	1.274835512354	-0.068574607623	0.000296870715	0.906208529221	N\A	0.058957452565	0.008586406975	
25850000	364.300928	1	-1.963477042214	1.403625765169	-0.082952959363	0.000301634185	0.904703588384	N\A	0.059428574208	0.008655019881	
25900000	366.671898	1	-1.688612667692	1.273278709193	-0.069333022712	0.000297504772	0.906008209280	N\A	0.059020379684	0.008595571513	
25950000	367.077654	1	-1.707501634980	1.264434817472	-0.065143919217	0.000296803772	0.906229678697	N\A	0.058950804895	0.008585438826	
26000000	366.955669	1	-1.791149002476	1.322075572254	-0.074463299054	0.000297014344	0.906163151871	N\A	0.058971712974	0.008588483823	
26050000	365.807499	1	-1.599083386575	1.225060311061	-0.063237956301	0.000299003668	0.905534657411	N\A	0.059168871885	0.008617197524	
26100000	366.631428	1	-1.807675910976	1.336857219744	-0.077281481708	0.000297574780	0.905986091470	N\A	0.059027323507	0.008596582793	
26150000	366.453898	1	-1.768212850286	1.320726788770	-0.076069928899	0.000297882082	0.905889004342	N\A	0.059057794076	0.008601020446	
26200000	362.453339	1	-2.032600487218	1.464208118933	-0.094382497112	0.000304891743	0.903674416052	N\A	0.059748617721	0.008701630169	
26250000	365.932405	1	-1.577783783664	1.206202657940	-0.059661404542	0.000298786611	0.905603233029	N\A	0.059147391634	0.008614069197	
26300000	366.719342	1	-1.646002191147	1.228655350116	-0.060192057764	0.000297422721	0.906034131844	N\A	0.059012240329	0.008594386119	
26350000	366.586069	1	-1.748748784421	1.308889336232	-0.074354854567	0.000297653265	0.905961295301	N\A	0.059035107222	0.008597716393	
26400000	366.230617	1	-1.765811532689	1.321977513305	-0.076638877395	0.000298269026	0.905766755456	N\A	0.059096139257	0.008606604937	
26450000	366.495484	1	-1.773572322029	1.292222506983	-0.067397333507	0.000297810069	0.905911755742	N\A	0.059050655012	0.008599980732	
26500000	366.026297	1	-1.572765689590	1.195025527580	-0.056879952369	0.000298623553	0.905654748685	N\A	0.059131250019	0.008611718375	
26550000	366.249243	1	-1.852304471723	1.360774480942	-0.080285591620	0.000298236728	0.905776959602	N\A	0.059092939527	0.008606138936	
26600000	365.603747	1	-1.766369553942	1.327950127296	-0.078309868755	0.000299358079	0.905422686891	N\A	0.059203928167	0.008622303028	
26650000	365.425307	1	-1.611524335315	1.237791904517	-0.065821314220	0.000299668806	0.905324517799	N\A	0.059234646361	0.008626776744	
26700000	367.189440	1	-1.742061013062	1.290590107063	-0.069668162074	0.000296610935	0.906290602439	N\A	0.058931651248	0.008582649339	
26750000	365.948175	1	-1.857122475295	1.340927487908	-0.074152542338	0.000298759217	0.905611887733	N\A	0.059144680128	0.008613674300	
26800000	366.044798	1	-1.877369113147	1.359604322089	-0.077768621071	0.000298591434	0.905664896064	N\A	0.059128069979	0.008611255242	
26850000	366.408678	1	-1.719729620469	1.259994201177	-0.062801887995	0.000297960406	0.905864258934	N\A	0.059065557851	0.008602151142	
26900000	366.772454	1	-1.822900690611	1.335359405411	-0.075526032830	0.000297330894	0.906063143217	N\A	0.059003129796	0.008593059285	
26950000	367.177137	1	-1.740784634253	1.286846978343	-0.068701525335	0.000296632153	0.906283899012	N\A	0.058933759025	0.008582956310	
27000000	364.785603	1	-1.651939580470	1.210730065253	-0.054514909717	0.000300785413	0.904971744061	N\A	0.059344901928	0.008642834072	
27050000	366.189494	1	-1.742452109572	1.309907125136	-0.075195551944	0.000298340347	0.905744222846	N\A	0.059103204230	0.008607633861	
27100000	366.579255	1	-1.621448789073	1.217550245867	-0.059130489659	0.000297665058	0.905957569455	N\A	0.059036276706	0.008597886714	
27150000	366.748097	1	-1.814378684775	1.336576570125	-0.076617686363	0.000297373002	0.906049839823	N\A	0.059007307677	0.008593667741	
27200000	365.313323	1	-1.679127944089	1.281018995783	-0.072386431161	0.000299863975	0.905262857433	N\A	0.059253932428	0.008629585516	
27250000	366.225863	1	-1.645553576157	1.251760121169	-0.066882985692	0.000298277270	0.905764150892	N\A	0.059096955947	0.008606723877	
27300000	366.564302	1	-1.779116495080	1.324798683361	-0.076293854870	0.000297690937	0.905949393369	N\A	0.059038842969	0.008598260457	
27350000	367.137866	1	-1.693343071174	1.262888777306	-0.065930298886	0.000296699887	0.906262499543	N\A	0.058940487213	0.008583936186	
27400000	363.603469	1	-1.919364043040	1.362092886582	-0.074832436554	0.000302859793	0.904316377514	N\A	0.059549187680	0.008672585707	
27450000	365.211650	1	-1.603689373061	1.234537626911	-0.065565873009	0.000300041283	0.905206839776	N\A	0.059271448135	0.008632136456	
27500000	365.931610	1	-1.566646533992	1.192642514052	-0.056726111844	0.000298787992	0.905602796890	N\A	0.059147528272	0.008614089097	
27550000	367.138363	1	-1.727844389813	1.277170500823	-0.067041169072	0.000296699031	0.906262770066	N\A	0.058940402163	0.008583923800	
27600000	367.089140	1	-1.690503090322	1.265005989951	-0.066786865160	0.000296783951	0.906235940811	N\A	0.058948836453	0.008585152147	
27650000	366.877083	1	-1.789218377616	1.308799646404	-0.070809056829	0.000297150079	0.906120268553	N\A	0.058985186433	0.008590446062	
27700000	367.087739	1	-1.720015881357	1.271182205850	-0.065998037645	0.000296786369	0.906235177048	N\A	0.058949076539	0.008585187113	
27750000	366.486154	1	-1.732264709227	1.267848458301	-0.063972863236	0.000297826223	0.905906651864	N\A	0.059052256611	0.008600213985	
27800000	365.140723	1	-1.649723634675	1.264515129630	-0.070192472695	0.000300165037	0.905167741862	N\A	0.059283670277	0.008633916457	
27850000	365.041938	1	-1.532531011032	1.183755942557	-0.057134960488	0.000300337481	0.905113260935	N\A	0.059300697003	0.008636396184	
27900000	367.076853	1	-1.718842015657	1.270237088575	-0.065828037385	0.000296805153	0.906229242428	N\A	0.058950942030	0.008585458798	
27950000	364.728948	1	-1.636770807457	1.202697482562	-0.053521667544	0.000300884505	0.904940437548	N\A	0.059354676542	0.008644257621	
28000000	364.239169	1	-1.599853305136	1.181355960297	-0.050588423193	0.000301742511	0.904669364596	N\A	0.059439244538	0.008656573880	
28050000	366.165852	1	-1.653354991316	1.257537345251	-0.067867705931	0.000298381358	0.905731266135	N\A	0.059107266352	0.008608225457	
28100000	366.962383	1	-1.722961675593	1.269736762564	-0.065325671600	0.000297002750	0.906166814983	N\A	0.058970561922	0.008588316187	
28150000	367.145047	1	-1.708868850560	1.275060093554	-0.068084038634	0.000296687500	0.906266412932	N\A	0.058939256865	0.008583757001	
28200000	366.999623	1	-1.666057693702	1.249319981470	-0.064397051759	0.000296938452	0.906187128870	N\A	0.058964178327	0.008587386497	
28250000	366.672454	1	-1.714745228319	1.288855370743	-0.071544608287	0.000297503810	0.906008513056	N\A	0.059020284308	0.008595557623	
28300000	366.826248	1	-1.706270563988	1.258325998227	-0.063492254815	0.000297237915	0.906092518294	N\A	0.058993903614	0.008591715609	
28350000	366.368746	1	-1.856880682442	1.350175718769	-0.076836156575	0.000298029591	0.905842401287	N\A	0.059072414753	0.008603149763	
28400000	366.945137	1	-1.784446169787	1.307287388091	-0.070788753202	0.000297032532	0.906157405799	N\A	0.058973518504	0.008588746776	
28450000	367.134413	1	-1.707623949046	1.266638084312	-0.065767605323	0.000296705844	0.906260617447	N\A	0.058941078925	0.008584022361	
28500000	366.411335	1	-1.606607515132	1.219345028955	-0.060938079747	0.000297955803	0.905865713303	N\A	0.059065101576	0.008602084691	
28550000	365.820274	1	-1.559589685603	1.188479803346	-0.056141451980	0.000298981460	0.905541673536	N\A	0.059166674551	0.008616877510	
28600000	366.321268	1	-1.780550927535	1.328548968367	-0.077248804682	0.000298111867	0.905816407307	N\A	0.059080568217	0.008604337212	
28650000	366.717425	1	-1.665150898398	1.257489629489	-0.066827980688	0.000297426035	0.906033084790	N\A	0.059012569112	0.008594434002	
28700000	366.670210	1	-1.636277028345	1.224115674253	-0.059730954318	0.000297507691	0.906007286899	N\A	0.059020669279	0.008595613689	
28750000	363.940547	1	-1.848678505786	1.317847517526	-0.068242216331	0.000302266843	0.904503710445	N\A	0.059490865320	0.008664091793	
28800000	364.975776	1	-1.924942983095	1.380059060194	-0.079519685956	0.000300453031	0.905076754790	N\A	0.059312103399	0.008638057381	
28850000	366.603689	1	-1.666280073580	1.235022917951	-0.060261557366	0.000297622776	0.905970927889	N\A	0.059032083598	0.008597276040	
28900000	367.090908	1	-1.757055072771	1.303542774433	-0.072093102383	0.000296780901	0.906236904401	N\A	0.058948533551	0.008585108033	
28950000	366.865831	1	-1.793679480981	1.311709309350	-0.071258735280	0.000297169520	0.906114126773	N\A	0.058987115860	0.008590727058	
29000000	365.631139	1	-1.668466679627	1.272100642465	-0.070746118546	0.000299310408	0.905437747912	N\A	0.059199213997	0.008621616468	
29050000	366.437629	1	-1.660397834967	1.229873040761	-0.059290524820	0.000297910258	0.905880102416	N\A	0.059060587138	0.008601427220	
29100000	366.889212	1	-1.799869845168	1.317205945552	-0.072302800179	0.000297129126	0.906126888480	N\A	0.058983106727	0.008590143179	
29150000	366.747642	1	-1.652341859653	1.247891430149	-0.065178748818	0.000297373787	0.906049591679	N\A	0.059007385603	0.008593679090	
29200000	365.468272	1	-1.539620598670	1.174759214393	-0.053928144908	0.000299593960	0.905348164404	N\A	0.059227248533	0.008625699344	
29250000	365.434867	1	-1.620040905738	1.243316161959	-0.066671001896	0.000299652152	0.905329779575	N\A	0.059233000297	0.008626537015	
29300000	366.772295	1	-1.681207183541	1.244839326683	-0.061789385936	0.000297331168	0.906063056467	N\A	0.059003157040	0.008593063253	
29350000	366.907448	1	-1.803116159197	1.320954995295	-0.073099800002	0.000297097624	0.906136840850	N\A	0.058979979968	0.008589687806	
29400000	366.895476	1	-1.768009498740	1.313909673339	-0.074124955382	0.000297118304	0.906130307366	N\A	0.058982032626	0.008589986750	
29450000	366.228539	1	-1.666026479157	1.230026710054	-0.058845196680	0.000298272630	0.905765616864	N\A	0.059096496277	0.008606656932	
29500000	367.027771	1	-1.760282320991	1.307072359620	-0.072828576249	0.000296889862	0.906202480062	N\A	0.058959353789	0.008586683864	
29550000	366.520528	1	-1.756395765926	1.282185337146	-0.066001600360	0.000297766709	0.905925454521	N\A	0.059046356115	0.008599354652	
29600000	367.185739	1	-1.744334020980	1.290451573072	-0.069430575537	0.000296617318	0.906288585888	N\A	0.058932285326	0.008582741685	
29650000	366.332120	1	-1.595488921735	1.206024146100	-0.058070048071	0.000298093059	0.905822349441	N\A	0.059078704462	0.008604065779	
29700000	365.813008	1	-1.897896505310	1.374921906646	-0.080393145826	0.000298994091	0.905537683256	N\A	0.059167924251	0.008617059513	
29750000	367.029096	1	-1.674037564421	1.255020621315	-0.065344201489	0.000296887576	0.906203202349	N\A	0.058959126781	0.008586650803	
29800000	367.110343	1	-1.722804359938	1.284994812085	-0.069732176543	0.000296747369	0.906247498454	N\A	0.058945203235	0.008584623015	
29850000	367.198642	1	-1.729186929300	1.283049005102	-0.068616830013	0.000296595067	0.906295615723	N\A	0.058930074859	0.008582419758	
29900000	366.390738	1	-1.699879133050	1.249101006142	-0.061392277504	0.000297991486	0.905854439738	N\A	0.059068638302	0.008602599771	
29950000	366.477834	1	-1.838444332774	1.336411783264	-0.074477055086	0.000297840629	0.905902100576	N\A	0.059053684771	0.008600421978	
30000000	364.339979	1	-1.531478672863	1.152499793791	-0.048227785522	0.000301565710	0.904725222062	N\A	0.059421828248	0.008654037417	
30050000	367.056574	1	-1.764084369573	1.296621203324	-0.069488972516	0.000296840150	0.906218185786	N\A	0.058954417422	0.008585964945	
30100000	365.371307	1	-1.921456814141	1.386014573479	-0.081537510724	0.000299762904	0.905294789108	N\A	0.059243945655	0.008628131068	
30150000	366.379461	1	-1.610810027114	1.224159014159	-0.061958508085	0.000298011024	0.905848267206	N\A	0.059070574650	0.008602881775	
30200000	365.699627	1	-1.896603661288	1.368812081985	-0.078746564876	0.000299191251	0.905475393761	N\A	0.059187429027	0.008619900137	
30250000	364.793119	1	-1.952741911660	1.408878777094	-0.085399034890	0.000300772270	0.904975896338	N\A	0.059343605371	0.008642645245	
30300000	367.090214	1	-1.688190600894	1.263180866289	-0.066462544903	0.000296782098	0.906236526335	N\A	0.058948652395	0.008585125341	
30350000	366.571004	1	-1.842973790416	1.346820135176	-0.077079675220	0.000297679338	0.905953057957	N\A	0.059037692763	0.008598092944	
30400000	367.029129	1	-1.772657257404	1.301596989578	-0.070175855887	0.000296887519	0.906203220381	N\A	0.058959121114	0.008586649978	
30450000	366.651693	1	-1.779311939692	1.297950391141	-0.068547180300	0.000297539722	0.905997167298	N\A	0.059023846384	0.008596076395	
30500000	366.763662	1	-1.697165980268	1.277112321167	-0.069692774526	0.000297346093	0.906058341325	N\A	0.059004637846	0.008593278914	
30550000	366.733882	1	-1.637841063908	1.236728807244	-0.063226262510	0.000297397579	0.906042075073	N\A	0.059009746031	0.008594022857	
