Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-006.txt
Log File Name:                   CEREB_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3863295340
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20550000	544.899253	1	-1.022257841777	1.065307572732	-0.003763504720	0.000105554216	0.976515802184	N\A	0.035155463025	0.005119948366	
20600000	544.632395	1	-1.062238765455	1.114111019152	-0.014336638881	0.000105718110	0.976479338103	N\A	0.035182745508	0.005123921714	
20650000	545.408467	1	-1.123308461767	1.141543205274	-0.016922680664	0.000105242179	0.976585225458	N\A	0.035103461808	0.005112375047	
20700000	545.008197	1	-1.058806826838	1.110257459054	-0.013525695633	0.000105487379	0.976530672194	N\A	0.035144331181	0.005118327154	
20750000	545.503828	1	-1.003929210916	1.063245677123	-0.004764073898	0.000105183847	0.976598203517	N\A	0.035093732098	0.005110958037	
20800000	546.129914	1	-1.078717571095	1.104874147922	-0.010244027557	0.000104801670	0.976683232014	N\A	0.035029918990	0.005101664466	
20850000	544.947662	1	-0.978028697718	1.049134055325	-0.002954093007	0.000105524512	0.976522410822	N\A	0.035150516165	0.005119227918	
20900000	539.159267	1	-0.952027012483	1.010924646396	0.005784887524	0.000109136209	0.975718863491	N\A	0.035746988667	0.005206096591	
20950000	544.364860	1	-1.173132755573	1.153110720231	-0.015919358848	0.000105882676	0.976442724856	N\A	0.035210118327	0.005127908219	
21000000	546.061257	1	-1.101512164614	1.118487144730	-0.012180600922	0.000104843512	0.976673922819	N\A	0.035036911122	0.005102682781	
21050000	541.885875	1	-1.223953205645	1.202936790856	-0.025844105061	0.000107419782	0.976100742283	N\A	0.035464771300	0.005164995202	
21100000	545.910170	1	-1.028810357105	1.077707298136	-0.006763483034	0.000104935648	0.976653423966	N\A	0.035052302881	0.005104924396	
21150000	543.910782	1	-0.953570738208	1.046017947390	-0.004184270925	0.000106162574	0.976380451667	N\A	0.035256626235	0.005134681507	
21200000	546.094066	1	-1.046709713846	1.088066181907	-0.008188970283	0.000104823515	0.976678371938	N\A	0.035033569565	0.005102196126	
21250000	545.545521	1	-1.002046742958	1.064451000476	-0.005274822654	0.000105158353	0.976603875481	N\A	0.035089478953	0.005110338621	
21300000	545.620227	1	-1.108777020228	1.117640786672	-0.011305048113	0.000105112689	0.976614035147	N\A	0.035081859399	0.005109228929	
21350000	545.640226	1	-1.078131329456	1.099230326689	-0.008670150828	0.000105100468	0.976616754060	N\A	0.035079819986	0.005108931914	
21400000	546.211304	1	-1.076132070932	1.108784668768	-0.011594756427	0.000104752090	0.976694262886	N\A	0.035021631901	0.005100457556	
21450000	545.948164	1	-1.028528023505	1.078770413848	-0.007094112991	0.000104912471	0.976658580545	N\A	0.035048431651	0.005104360601	
21500000	544.478378	1	-1.163986716519	1.165445517707	-0.020266077644	0.000105812818	0.976458267174	N\A	0.035198501169	0.005126216327	
21550000	545.822848	1	-1.118669869325	1.126833996420	-0.013091327876	0.000104988936	0.976641568149	N\A	0.035061201851	0.005106220419	
21600000	544.713152	1	-0.975824151540	1.045167689939	-0.002003916408	0.000105668485	0.976490378963	N\A	0.035174486953	0.005122718960	
21650000	545.999746	1	-1.080996634775	1.115365501050	-0.013066279312	0.000104881013	0.976665579479	N\A	0.035043176614	0.005103595271	
21700000	545.014057	1	-1.057582500294	1.083945455360	-0.006056908827	0.000105483786	0.976531471769	N\A	0.035143732511	0.005118239965	
21750000	546.157441	1	-1.086468107758	1.115490812449	-0.012626457362	0.000104784899	0.976686963371	N\A	0.035027115978	0.005101256243	
21800000	544.198064	1	-0.978900171125	1.041944541574	-0.000808418863	0.000105985404	0.976419869272	N\A	0.035227194850	0.005130395199	
21850000	540.690906	1	-1.112537236355	1.154689073802	-0.021644264305	0.000108168678	0.975934124212	N\A	0.035588181168	0.005182968288	
21900000	545.327299	1	-0.991492088452	1.058511385263	-0.004482821735	0.000105291856	0.976574173208	N\A	0.035111745605	0.005113581477	
21950000	545.905909	1	-1.069613950221	1.110150281320	-0.012554853885	0.000104938248	0.976652845589	N\A	0.035052737064	0.005104987629	
22000000	545.576520	1	-1.128654162856	1.142053519165	-0.016604641098	0.000105139403	0.976608091698	N\A	0.035086317072	0.005109878133	
22050000	545.481543	1	-1.126712906805	1.128441660713	-0.012854607911	0.000105197476	0.976595171354	N\A	0.035096005566	0.005111289139	
22100000	544.285295	1	-1.192134752993	1.172625133101	-0.019884834793	0.000105931667	0.976431825024	N\A	0.035218263156	0.005129094410	
22150000	546.108701	1	-1.083376509403	1.107291299623	-0.010534703725	0.000104814596	0.976680356208	N\A	0.035032079155	0.005101979067	
22200000	543.875505	1	-1.184794511574	1.158422962018	-0.016434443955	0.000106184350	0.976375606827	N\A	0.035260241968	0.005135208093	
22250000	545.194799	1	-1.129376485161	1.145939978086	-0.017660733764	0.000105372999	0.976556120166	N\A	0.035125272379	0.005115551480	
22300000	544.361413	1	-1.188210273049	1.167093966136	-0.018633745692	0.000105884798	0.976442252738	N\A	0.035210471153	0.005127959604	
22350000	545.552640	1	-1.007024828405	1.072092355030	-0.007041798032	0.000105154001	0.976604843821	N\A	0.035088752788	0.005110232864	
22400000	544.541139	1	-1.165042375437	1.148296473638	-0.015237015365	0.000105774214	0.976466855818	N\A	0.035192079913	0.005125281152	
22450000	544.911872	1	-0.983199746420	1.049444348886	-0.002593658168	0.000105546472	0.976517525012	N\A	0.035154173479	0.005119760560	
22500000	544.490839	1	-1.058741213987	1.112752350803	-0.014249686675	0.000105805152	0.976459972692	N\A	0.035197226141	0.005126030635	
22550000	546.016180	1	-1.087895833449	1.108643010876	-0.010530780942	0.000104870992	0.976667808933	N\A	0.035041502499	0.005103351457	
22600000	542.724906	1	-1.207245302650	1.192483356389	-0.024287765879	0.000106897054	0.976217041084	N\A	0.035378376560	0.005152412902	
22650000	545.139422	1	-1.052016701725	1.081681632300	-0.005889253421	0.000105406930	0.976548571019	N\A	0.035130927256	0.005116375042	
22700000	545.524940	1	-1.143352758530	1.146507878726	-0.016608601147	0.000105170937	0.976601075826	N\A	0.035091578350	0.005110644371	
22750000	545.742165	1	-1.131489305237	1.139568590574	-0.015642629537	0.000105038196	0.976630608533	N\A	0.035069426125	0.005107418180	
22800000	545.874194	1	-1.066055755141	1.094503406300	-0.008359574088	0.000104957599	0.976648540199	N\A	0.035055968908	0.005105458307	
22850000	544.216674	1	-0.950711018496	1.036576069612	-0.001714669615	0.000105973938	0.976422420322	N\A	0.035225289247	0.005130117672	
22900000	545.397642	1	-1.058738350582	1.107923665413	-0.012859747889	0.000105248803	0.976583751799	N\A	0.035104566447	0.005112535923	
22950000	546.114796	1	-1.068509592900	1.106840392185	-0.011697985524	0.000104810882	0.976681182512	N\A	0.035031458490	0.005101888674	
23000000	546.101770	1	-1.053325932961	1.097696381549	-0.010386055941	0.000104818820	0.976679416468	N\A	0.035032785013	0.005102081866	
23050000	545.617337	1	-1.069550196837	1.112609772572	-0.013268491322	0.000105114455	0.976613642116	N\A	0.035082154195	0.005109271862	
23100000	545.253259	1	-1.140020418408	1.149850445782	-0.017860773885	0.000105337190	0.976564087017	N\A	0.035119303623	0.005114682207	
23150000	545.549746	1	-1.096650538710	1.109468836566	-0.010007068491	0.000105155770	0.976604450155	N\A	0.035089048003	0.005110275858	
23200000	546.229504	1	-1.076959992531	1.108024511519	-0.011303894487	0.000104741006	0.976696728765	N\A	0.035019779109	0.005100187720	
23250000	544.123263	1	-1.195321139072	1.176652054303	-0.020767046776	0.000106031507	0.976409612201	N\A	0.035234855718	0.005131510907	
23300000	545.667416	1	-1.105701876422	1.131190989655	-0.015473648434	0.000105083855	0.976620450260	N\A	0.035077047335	0.005108528113	
23350000	545.911981	1	-1.028629894213	1.077700641524	-0.006777262935	0.000104934543	0.976653669789	N\A	0.035052118343	0.005104897521	
23400000	543.941896	1	-0.943356930388	1.030932460293	-0.000729509584	0.000106143371	0.976384724052	N\A	0.035253437422	0.005134217097	
23450000	544.704896	1	-0.981324980710	1.046696180980	-0.001965519234	0.000105673558	0.976489250400	N\A	0.035175331206	0.005122841915	
23500000	544.524422	1	-1.184597310807	1.167931510354	-0.019189125552	0.000105784495	0.976464568433	N\A	0.035193790179	0.005125530231	
23550000	544.144632	1	-1.062323531370	1.082472916447	-0.005220595274	0.000106018335	0.976412542807	N\A	0.035232667058	0.005131192157	
23600000	545.033946	1	-1.019551174698	1.064863222130	-0.003870996588	0.000105471588	0.976534185445	N\A	0.035141700609	0.005117944044	
23650000	545.743098	1	-1.018395511343	1.071286023882	-0.005820651223	0.000105037627	0.976630735277	N\A	0.035069331025	0.005107404330	
23700000	545.352988	1	-1.027625988946	1.089102381094	-0.010147163716	0.000105276131	0.976577671728	N\A	0.035109123633	0.005113199620	
23750000	544.882670	1	-0.976233408150	1.047743290805	-0.002709840429	0.000105564393	0.976513537878	N\A	0.035157157799	0.005120195188	
23800000	545.496697	1	-1.001050188367	1.062759600964	-0.004874544082	0.000105188208	0.976597233326	N\A	0.035094459548	0.005111063981	
23850000	545.945190	1	-1.081062369321	1.116038839944	-0.013254417401	0.000104914285	0.976658176997	N\A	0.035048734625	0.005104404725	
23900000	544.881765	1	-1.102088934166	1.108598169139	-0.009283379342	0.000105564948	0.976513414333	N\A	0.035157250267	0.005120208655	
23950000	544.368249	1	-1.108865691246	1.140641969285	-0.017919420513	0.000105880589	0.976443188986	N\A	0.035209771467	0.005127857703	
24000000	542.186139	1	-0.916539043844	1.007592571498	0.003657515619	0.000107232420	0.976142427318	N\A	0.035433829012	0.005160488850	
24050000	545.950886	1	-1.096509836238	1.113207778242	-0.011095755074	0.000104910810	0.976658949980	N\A	0.035048154287	0.005104320206	
24100000	546.184417	1	-1.056464765811	1.097498616382	-0.010056108665	0.000104768466	0.976690619502	N\A	0.035024369259	0.005100856218	
24150000	545.889055	1	-1.050399429790	1.086541128281	-0.007428979232	0.000104948531	0.976650557730	N\A	0.035054454484	0.005105237750	
24200000	546.039705	1	-1.070541460526	1.098827358726	-0.009214289367	0.000104856650	0.976670999824	N\A	0.035039106294	0.005103002480	
24250000	546.012317	1	-1.109773398693	1.123830352409	-0.013000372740	0.000104873348	0.976667284850	N\A	0.035041896044	0.005103408772	
24300000	541.166419	1	-0.961184680387	1.021095611049	0.003653165437	0.000107870047	0.976000565035	N\A	0.035539021472	0.005175808800	
24350000	545.939474	1	-1.084173947974	1.117746778602	-0.013475496457	0.000104917772	0.976657401155	N\A	0.035049317100	0.005104489555	
24400000	544.555380	1	-1.092644138670	1.101390045853	-0.008029638867	0.000105765457	0.976468804106	N\A	0.035190623123	0.005125068989	
24450000	544.812501	1	-1.159530869757	1.146411790856	-0.015173792874	0.000105607468	0.976503954363	N\A	0.035164329905	0.005121239715	
24500000	545.192261	1	-1.136994653726	1.133060623773	-0.013290127561	0.000105374554	0.976555774210	N\A	0.035125531546	0.005115589225	
24550000	546.192741	1	-1.089633833797	1.115005349575	-0.012211342238	0.000104763395	0.976691747551	N\A	0.035023521753	0.005100732789	
24600000	545.981782	1	-1.042576477157	1.084125022416	-0.007413804705	0.000104891967	0.976663142295	N\A	0.035045006624	0.005103861789	
24650000	544.620807	1	-0.965605165124	1.042472666387	-0.002116843854	0.000105725233	0.976477753474	N\A	0.035183930650	0.005124094315	
24700000	544.150660	1	-1.188310206631	1.175824948470	-0.021138720300	0.000106014619	0.976413369454	N\A	0.035232049670	0.005131102242	
24750000	545.805891	1	-1.026375688862	1.074941233957	-0.006178891091	0.000104999287	0.976639265285	N\A	0.035062930118	0.005106472119	
24800000	545.330242	1	-1.088202883310	1.102923450320	-0.008857401752	0.000105290054	0.976574574067	N\A	0.035111445190	0.005113537725	
24850000	545.267156	1	-1.040532983368	1.076538251723	-0.005407298372	0.000105328679	0.976565980533	N\A	0.035117884854	0.005114475581	
24900000	545.201723	1	-1.110616840556	1.137089376841	-0.016744310328	0.000105368756	0.976557063985	N\A	0.035124565324	0.005115448507	
24950000	546.100841	1	-1.083531022834	1.115231840741	-0.012807361521	0.000104819386	0.976679290501	N\A	0.035032879628	0.005102095645	
25000000	545.233416	1	-1.032125736225	1.092833652767	-0.010830023723	0.000105349343	0.976561383145	N\A	0.035121329475	0.005114977246	
25050000	545.825500	1	-1.033446364023	1.077998428574	-0.006444068112	0.000104987317	0.976641928365	N\A	0.035060931507	0.005106181046	
25100000	544.611485	1	-1.113981550136	1.142087927155	-0.017890745935	0.000105730963	0.976476478602	N\A	0.035184884096	0.005124233173	
25150000	544.859977	1	-1.066321409747	1.087899502382	-0.006435191225	0.000105578321	0.976510438989	N\A	0.035159477104	0.005120532966	
25200000	545.324451	1	-1.144496742745	1.140055130197	-0.014651340609	0.000105293599	0.976573785358	N\A	0.035112036268	0.005113623808	
25250000	545.058037	1	-0.982229654296	1.051596688079	-0.003297697724	0.000105456817	0.976537471941	N\A	0.035139239645	0.005117585636	
25300000	544.421277	1	-1.097265504839	1.103491281476	-0.008232630147	0.000105847951	0.976450450455	N\A	0.035204344281	0.005127067302	
25350000	545.456113	1	-1.140551467920	1.147602358217	-0.017167355361	0.000105213030	0.976591710715	N\A	0.035098600119	0.005111667003	
25400000	545.983130	1	-1.029792030340	1.080752268729	-0.007554751687	0.000104891145	0.976663325124	N\A	0.035044869347	0.005103841796	
25450000	546.156720	1	-1.048876257339	1.091546914337	-0.009002637625	0.000104785338	0.976686865630	N\A	0.035027189404	0.005101266936	
25500000	544.830803	1	-0.999532784225	1.054615468303	-0.002661813787	0.000105596231	0.976506454482	N\A	0.035162459008	0.005120967242	
25550000	546.178930	1	-1.069403679213	1.100633439621	-0.009833225810	0.000104771808	0.976689875872	N\A	0.035024927938	0.005100937582	
25600000	546.174934	1	-1.093078237050	1.116214542406	-0.012259882895	0.000104774243	0.976689334243	N\A	0.035025334852	0.005100996844	
25650000	544.536890	1	-1.150918911258	1.159803646980	-0.019778387483	0.000105776828	0.976466274353	N\A	0.035192514680	0.005125344471	
25700000	543.330872	1	-1.024306125670	1.097029130633	-0.012718046221	0.000106521113	0.976300682308	N\A	0.035316111453	0.005143344777	
25750000	544.348550	1	-1.080840950529	1.093664499406	-0.006832060217	0.000105892717	0.976440490869	N\A	0.035211787812	0.005128151359	
25800000	543.565521	1	-1.028939877473	1.098955280187	-0.012869552604	0.000106375892	0.976332991786	N\A	0.035292029867	0.005139837598	
25850000	545.633391	1	-1.097943250531	1.110917735563	-0.010311771449	0.000105104645	0.976615824808	N\A	0.035080517016	0.005109033428	
25900000	544.493045	1	-0.976492446346	1.043201014280	-0.001379579554	0.000105803795	0.976460274576	N\A	0.035197000450	0.005125997766	
25950000	543.441076	1	-0.950990174213	1.026680346331	0.001158608697	0.000106452884	0.976315862186	N\A	0.035304799310	0.005141697306	
26000000	544.664672	1	-0.978330125082	1.059474037443	-0.005904776174	0.000105698273	0.976483751571	N\A	0.035179444469	0.005123440960	
26050000	546.132355	1	-1.093117630204	1.114164368209	-0.011666207439	0.000104800183	0.976683562961	N\A	0.035029670390	0.005101628260	
26100000	545.799362	1	-1.036985125682	1.079217791662	-0.006487329673	0.000105003273	0.976638378467	N\A	0.035063595640	0.005106569044	
26150000	546.217877	1	-1.079033265552	1.109898413134	-0.011663064643	0.000104748087	0.976695153447	N\A	0.035020962770	0.005100360106	
26200000	544.732046	1	-1.110105250358	1.112680032807	-0.009761310323	0.000105656878	0.976492961286	N\A	0.035172555097	0.005122437610	
26250000	545.494003	1	-1.143668070067	1.142275089114	-0.015362547594	0.000105189855	0.976596866748	N\A	0.035094734405	0.005111104011	
26300000	544.343647	1	-1.168389799006	1.149301694461	-0.015235267213	0.000105895735	0.976439819318	N\A	0.035212289655	0.005128224446	
26350000	545.684136	1	-1.021474975472	1.071379111571	-0.005579604836	0.000105073640	0.976622722817	N\A	0.035075342500	0.005108279825	
26400000	545.866091	1	-1.121963003416	1.130582953451	-0.013884228679	0.000104962544	0.976647440046	N\A	0.035056794691	0.005105578572	
26450000	544.881825	1	-1.171918679740	1.161586535289	-0.018465160592	0.000105564911	0.976513422541	N\A	0.035157244123	0.005120207760	
26500000	545.324454	1	-1.021071510249	1.067635371025	-0.004536867423	0.000105293597	0.976573785758	N\A	0.035112035968	0.005113623765	
26550000	543.192028	1	-0.934735693855	1.019980460910	0.001673731790	0.000106607135	0.976281543804	N\A	0.035330368427	0.005145421125	
26600000	546.129947	1	-1.062935136761	1.103259957330	-0.011152028063	0.000104801650	0.976683236535	N\A	0.035029915594	0.005101663971	
26650000	544.604550	1	-1.093134371010	1.101906093244	-0.008135570338	0.000105735226	0.976475530160	N\A	0.035185593397	0.005124336473	
26700000	545.254796	1	-1.022563231425	1.086516593770	-0.009843060530	0.000105336249	0.976564296414	N\A	0.035119146730	0.005114659357	
26750000	546.020171	1	-1.038576921429	1.088881282243	-0.009131015590	0.000104868559	0.976668350239	N\A	0.035041096016	0.005103292258	
26800000	544.028373	1	-1.167008494988	1.146223449151	-0.014469177906	0.000106090019	0.976396594189	N\A	0.035244576298	0.005132926587	
26850000	544.482644	1	-1.152004345614	1.138450754697	-0.013536439375	0.000105810193	0.976458851093	N\A	0.035198064642	0.005126152752	
26900000	544.917303	1	-1.091412644994	1.102445729219	-0.008440685355	0.000105543139	0.976518266540	N\A	0.035153618426	0.005119679723	
26950000	545.935523	1	-1.085307164228	1.118382293973	-0.013559897350	0.000104920182	0.976656865000	N\A	0.035049719620	0.005104548177	
27000000	541.854279	1	-1.206505086588	1.163532330694	-0.016017092446	0.000107439516	0.976096351631	N\A	0.035468028856	0.005165469624	
27050000	545.969882	1	-1.116216032758	1.128888381234	-0.013896219727	0.000104899225	0.976661527548	N\A	0.035046219037	0.005104038361	
27100000	544.798410	1	-1.130072378443	1.148898668311	-0.018452018783	0.000105616120	0.976502029454	N\A	0.035165770291	0.005121449489	
27150000	543.744143	1	-1.033590856337	1.101065574587	-0.013072576262	0.000106265478	0.976357557224	N\A	0.035273709232	0.005137169430	
27200000	546.081092	1	-1.073752128444	1.101201957895	-0.009618682656	0.000104831422	0.976676612625	N\A	0.035034890953	0.005102388569	
27250000	545.028559	1	-1.059005050145	1.110262454503	-0.013509892709	0.000105474892	0.976533450419	N\A	0.035142250982	0.005118024199	
27300000	546.221402	1	-1.079115209810	1.109705562747	-0.011600415273	0.000104745940	0.976695631173	N\A	0.035020603821	0.005100307829	
27350000	545.819390	1	-1.103750525562	1.116338514963	-0.011367317467	0.000104991047	0.976641098596	N\A	0.035061554251	0.005106271741	
27400000	546.018259	1	-1.112190678073	1.127053624052	-0.013718108047	0.000104869725	0.976668090918	N\A	0.035041290748	0.005103320618	
27450000	543.187742	1	-1.030289986622	1.061784478980	-0.002050577037	0.000106609791	0.976280952738	N\A	0.035330808643	0.005145485237	
27500000	545.656521	1	-1.018082859485	1.079515511048	-0.008217130379	0.000105090512	0.976618969234	N\A	0.035078158331	0.005108689915	
27550000	545.560961	1	-1.096936310899	1.127744027363	-0.015243675207	0.000105148914	0.976605975534	N\A	0.035087904090	0.005110109262	
27600000	545.562960	1	-1.069944240202	1.094055397114	-0.007892377612	0.000105147692	0.976606247445	N\A	0.035087700174	0.005110079564	
27650000	545.852537	1	-1.038518412134	1.080535180277	-0.006733245769	0.000104970815	0.976645599797	N\A	0.035058175952	0.005105779735	
27700000	542.345958	1	-1.096488610350	1.141457866237	-0.019230856106	0.000107132828	0.976164585006	N\A	0.035417370629	0.005158091895	
27750000	545.354082	1	-1.152803681395	1.150233054831	-0.016859061461	0.000105275462	0.976577820663	N\A	0.035109012009	0.005113183363	
27800000	545.879315	1	-1.031066039865	1.085958223649	-0.008942744988	0.000104954474	0.976649235462	N\A	0.035055447029	0.005105382302	
27850000	546.213671	1	-1.082473717218	1.111592298631	-0.011851492955	0.000104750648	0.976694583673	N\A	0.035021390876	0.005100422454	
27900000	544.980121	1	-1.140050613161	1.133522477068	-0.013157293901	0.000105504600	0.976526840922	N\A	0.035147199648	0.005118744910	
27950000	546.126287	1	-1.059138444335	1.094227647603	-0.008881838466	0.000104803880	0.976682740339	N\A	0.035030288322	0.005101718254	
28000000	546.217754	1	-1.083227164591	1.110873217746	-0.011578934620	0.000104748162	0.976695136778	N\A	0.035020975295	0.005100361930	
28050000	545.820890	1	-1.110711772700	1.121027759363	-0.012111882631	0.000104990131	0.976641302332	N\A	0.035061401347	0.005106249473	
28100000	544.810436	1	-1.169558502331	1.154941055746	-0.016757198396	0.000105608735	0.976503672348	N\A	0.035164540937	0.005121270449	
28150000	546.157608	1	-1.079140827109	1.111884672550	-0.012225557041	0.000104784797	0.976686986030	N\A	0.035027098956	0.005101253763	
28200000	545.243132	1	-1.097882970206	1.130400826975	-0.015926234138	0.000105343392	0.976562707158	N\A	0.035120337485	0.005114832775	
28250000	544.605156	1	-1.036069590855	1.098816418395	-0.012209443774	0.000105734854	0.976475612939	N\A	0.035185531490	0.005124327457	
28300000	544.329571	1	-1.047880516263	1.107144423225	-0.013579798381	0.000105904402	0.976437891053	N\A	0.035213730587	0.005128434299	
28350000	544.951278	1	-1.073865462139	1.092559468549	-0.007120635727	0.000105522293	0.976522904461	N\A	0.035150146626	0.005119174100	
28400000	546.044900	1	-1.085777304822	1.107744501525	-0.010456364356	0.000104853483	0.976671704466	N\A	0.035038577119	0.005102925413	
28450000	545.456262	1	-1.063672205140	1.089876327038	-0.007234746135	0.000105212939	0.976591730943	N\A	0.035098584954	0.005111664795	
28500000	546.150339	1	-1.083650193194	1.114323573534	-0.012535504406	0.000104789225	0.976686000820	N\A	0.035027839073	0.005101361552	
28550000	544.587656	1	-1.101560201925	1.135837358825	-0.017171582833	0.000105745612	0.976473219381	N\A	0.035187321472	0.005124588146	
28600000	546.058475	1	-1.059463894180	1.093218374483	-0.008562959718	0.000104845208	0.976673545568	N\A	0.035037194445	0.005102724044	
28650000	545.102841	1	-0.983662326174	1.052636176170	-0.003472357007	0.000105429350	0.976543582832	N\A	0.035134663283	0.005116919147	
28700000	544.174969	1	-1.100651026685	1.104417812684	-0.008204913381	0.000105999636	0.976416702871	N\A	0.035229559970	0.005130739648	
28750000	546.054072	1	-1.091805130756	1.111666125728	-0.011061117561	0.000104847891	0.976672948511	N\A	0.035037642843	0.005102789347	
28800000	543.383496	1	-1.171565220203	1.174953556308	-0.022344295039	0.000106488527	0.976307932084	N\A	0.035310709325	0.005142558025	
28850000	545.128823	1	-1.080252197956	1.121682028342	-0.014949569545	0.000105413425	0.976547125895	N\A	0.035132009658	0.005116532680	
28900000	545.393520	1	-1.010893928647	1.077278477728	-0.008198365055	0.000105251326	0.976583190577	N\A	0.035104987124	0.005112597190	
28950000	544.176245	1	-0.964293782661	1.052581646792	-0.005141300617	0.000105998850	0.976416877808	N\A	0.035229429307	0.005130720619	
29000000	544.188743	1	-1.113192278240	1.143660662271	-0.018412188926	0.000105991148	0.976418591326	N\A	0.035228149421	0.005130534220	
29050000	545.886143	1	-1.024637881779	1.076127760538	-0.006671645865	0.000104950308	0.976650162393	N\A	0.035054751241	0.005105280969	
29100000	543.519997	1	-0.970487089677	1.061436434332	-0.007151927803	0.000106404050	0.976326726957	N\A	0.035296700587	0.005140517830	
29150000	546.049078	1	-1.085478958141	1.117036163892	-0.013157401562	0.000104850936	0.976672271156	N\A	0.035038151539	0.005102863432	
29200000	545.417755	1	-1.086185374831	1.123141315481	-0.014853643571	0.000105236497	0.976586489797	N\A	0.035102514046	0.005112237017	
29250000	544.864775	1	-0.980035067905	1.048062885616	-0.002471190541	0.000105575376	0.976511094242	N\A	0.035158986705	0.005120461545	
29300000	544.472195	1	-0.962345981784	1.039565607311	-0.001563374118	0.000105816621	0.976457420970	N\A	0.035199133766	0.005126308457	
29350000	545.687062	1	-1.104206512479	1.115306489820	-0.011030534477	0.000105071853	0.976623120558	N\A	0.035075044113	0.005108236369	
29400000	545.954129	1	-1.096966496294	1.123960909831	-0.014151882897	0.000104908833	0.976659390000	N\A	0.035047823925	0.005104272093	
29450000	545.840058	1	-1.058210723452	1.104163687138	-0.011823134992	0.000104978432	0.976643905288	N\A	0.035059447775	0.005105964960	
29500000	545.884844	1	-1.102119274113	1.127238883819	-0.014647438148	0.000104951100	0.976649986070	N\A	0.035054883597	0.005105300245	
29550000	544.957773	1	-1.169174473486	1.159795957758	-0.018188336223	0.000105518309	0.976523790898	N\A	0.035149483029	0.005119077455	
29600000	544.615214	1	-1.123194988823	1.120205564915	-0.010789402517	0.000105728671	0.976476988598	N\A	0.035184502686	0.005124177625	
29650000	545.316046	1	-1.135206817220	1.147375371052	-0.017566873877	0.000105298745	0.976572640497	N\A	0.035112894237	0.005113748761	
29700000	546.021810	1	-1.063549865657	1.094819344104	-0.008668491164	0.000104867560	0.976668572550	N\A	0.035040929074	0.005103267945	
29750000	545.713807	1	-1.080444919610	1.117889108013	-0.013840817865	0.000105055516	0.976626755227	N\A	0.035072317249	0.005107839236	
29800000	545.083315	1	-1.074755461746	1.093764054140	-0.007390027602	0.000105441320	0.976540919817	N\A	0.035136657651	0.005117209601	
29850000	542.634021	1	-1.204194676603	1.191883908794	-0.024380521985	0.000106953554	0.976204470720	N\A	0.035387724857	0.005153774363	
29900000	545.736815	1	-1.041087912691	1.094555323907	-0.010546181416	0.000105041464	0.976629881578	N\A	0.035069971575	0.005107497618	
29950000	544.070086	1	-1.098133785842	1.136313771044	-0.017606766630	0.000106064293	0.976402317658	N\A	0.035240302901	0.005132304220	
30000000	545.927488	1	-1.033234961122	1.086736814404	-0.008978253714	0.000104925083	0.976655774547	N\A	0.035050538268	0.005104667403	
30050000	546.204982	1	-1.081772953066	1.111784374461	-0.011967743223	0.000104755940	0.976693406211	N\A	0.035022275560	0.005100551297	
30100000	546.106726	1	-1.101483657437	1.119982217914	-0.012613514882	0.000104815799	0.976680088468	N\A	0.035032280262	0.005102008355	
30150000	545.824423	1	-1.098053023731	1.112734456615	-0.010825261061	0.000104987975	0.976641782038	N\A	0.035061041326	0.005106197040	
30200000	544.228389	1	-0.984317983463	1.067193237836	-0.007606335200	0.000105966720	0.976424026164	N\A	0.035224089649	0.005129942965	
30250000	546.038628	1	-1.109864550248	1.125185812701	-0.013382684167	0.000104857306	0.976670853815	N\A	0.035039215943	0.005103018449	
30300000	546.001740	1	-1.094115033504	1.112357185465	-0.011059163610	0.000104879797	0.976665849927	N\A	0.035042973537	0.005103565695	
30350000	545.477827	1	-1.100945519572	1.111564737486	-0.010236912335	0.000105199749	0.976594665655	N\A	0.035096384717	0.005111344358	
30400000	545.116132	1	-1.156276787964	1.147208453048	-0.015686187914	0.000105421204	0.976545395306	N\A	0.035133305831	0.005116721451	
30450000	545.491865	1	-1.091323693283	1.105841145560	-0.009425969138	0.000105191163	0.976596575829	N\A	0.035094952531	0.005111135778	
30500000	544.614977	1	-1.048383573001	1.077032043178	-0.004866631052	0.000105728816	0.976476956201	N\A	0.035184526914	0.005124181154	
