Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-002.txt
Log File Name:                   NEO_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1559976505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	222.609004	1	1.023046837646	0.739594592850	0.000687461089	0.868088164657	N\A	0.015182180160	
40150000	221.914792	1	1.124535419259	0.694379132422	0.000690241369	0.867554677290	N\A	0.015212849617	
40200000	221.699208	1	1.003216786944	0.748429329315	0.000691107058	0.867388566687	N\A	0.015222386473	
40250000	221.780075	1	1.127127677886	0.693224222525	0.000690782202	0.867450900738	N\A	0.015218808408	
40300000	223.280540	1	1.083250396522	0.712772544589	0.000684782281	0.868602181420	N\A	0.015152571323	
40350000	222.564700	1	1.021876832610	0.740115856578	0.000687638190	0.868054182109	N\A	0.015184135618	
40400000	223.410004	1	1.067993992838	0.719569617778	0.000684267042	0.868701046827	N\A	0.015146869755	
40450000	223.291280	1	1.082526654957	0.713094987839	0.000684739523	0.868610385804	N\A	0.015152098257	
40500000	222.694315	1	1.106456143849	0.702433858864	0.000687120197	0.868153575995	N\A	0.015178415487	
40550000	222.873909	1	1.101010192773	0.704860153345	0.000686403112	0.868291172030	N\A	0.015170493259	
40600000	223.398647	1	1.060427046833	0.722940863510	0.000684312224	0.868692377140	N\A	0.015147369822	
40650000	222.948074	1	1.033351423905	0.735003666415	0.000686107206	0.868347951224	N\A	0.015167222934	
40700000	221.627366	1	1.129941653350	0.691970532758	0.000691395784	0.867333165002	N\A	0.015225565904	
40750000	223.320497	1	1.051474269209	0.726929528599	0.000684623219	0.868632702558	N\A	0.015150811398	
40800000	223.341113	1	1.053208756544	0.726156775229	0.000684541166	0.868648447083	N\A	0.015149903449	
40850000	222.773946	1	1.027713393286	0.737515536679	0.000686802152	0.868214603170	N\A	0.015174902297	
40900000	223.200062	1	1.087929874077	0.710687731413	0.000685102764	0.868540686293	N\A	0.015156116664	
40950000	222.417245	1	1.113663130263	0.699222983278	0.000688227953	0.867941016830	N\A	0.015190645671	
41000000	223.411877	1	1.065962492718	0.720474697067	0.000684259590	0.868702476663	N\A	0.015146787281	
41050000	222.788865	1	1.103686368889	0.703667856306	0.000686742585	0.868226033149	N\A	0.015174244210	
41100000	221.852809	1	1.125741823944	0.693841651827	0.000690490155	0.867506939617	N\A	0.015215590977	
41150000	223.162192	1	1.089817411229	0.709846790885	0.000685253620	0.868511739600	N\A	0.015157785223	
41200000	223.402220	1	1.061227627808	0.722584186564	0.000684298011	0.868695104386	N\A	0.015147212516	
41250000	223.116652	1	1.039943216206	0.732066873731	0.000685435079	0.868476920748	N\A	0.015159792025	
41300000	223.307477	1	1.050478774247	0.727373044139	0.000684675045	0.868622758052	N\A	0.015151384845	
41350000	222.890462	1	1.031384655035	0.735879906466	0.000686337058	0.868303846730	N\A	0.015169763292	
41400000	223.365712	1	1.055654431849	0.725067171519	0.000684443272	0.868667231374	N\A	0.015148820134	
41450000	223.409893	1	1.063795619719	0.721440088038	0.000684267483	0.868700962075	N\A	0.015146874644	
41500000	222.641018	1	1.023912351787	0.739208986708	0.000687333146	0.868112714669	N\A	0.015180767323	
41550000	223.363814	1	1.076404617220	0.715822494231	0.000684450824	0.868665782176	N\A	0.015148903714	
41600000	223.281019	1	1.048631245542	0.728196159998	0.000684780375	0.868602547104	N\A	0.015152550238	
41650000	221.283153	1	0.995971344340	0.751657338005	0.000692780814	0.867067401960	N\A	0.015240808478	
41700000	223.381369	1	1.057575928991	0.724211101048	0.000684380971	0.868679185790	N\A	0.015148130666	
41750000	223.273284	1	1.048127294150	0.728420681750	0.000684811169	0.868596638197	N\A	0.015152890937	
41800000	222.560908	1	1.110071892511	0.700822960988	0.000687653347	0.868051273651	N\A	0.015184302967	
41850000	220.927919	1	0.990320503588	0.754174915474	0.000694213103	0.866792570526	N\A	0.015256555145	
41900000	223.152637	1	1.090270658417	0.709644859003	0.000685291692	0.868504434242	N\A	0.015158206293	
41950000	223.314422	1	1.080848510361	0.713842639243	0.000684647401	0.868628062581	N\A	0.015151078964	
42000000	221.377213	1	1.134306380895	0.690025947836	0.000692402066	0.867140076995	N\A	0.015236641789	
42050000	223.241087	1	1.046166904009	0.729294079934	0.000684939373	0.868572038112	N\A	0.015154309260	
42100000	223.102810	1	1.092509461744	0.708647421442	0.000685490243	0.868466335809	N\A	0.015160402041	
42150000	223.314028	1	1.050971394876	0.727153570497	0.000684648968	0.868627761863	N\A	0.015151096304	
42200000	222.887212	1	1.031277022888	0.735927859024	0.000686350025	0.868301358493	N\A	0.015169906599	
42250000	222.849082	1	1.030038078818	0.736479836652	0.000686502198	0.868272159180	N\A	0.015171588189	
42300000	222.194648	1	1.118752601686	0.696955508552	0.000689119211	0.867769999827	N\A	0.015200478468	
42350000	222.577564	1	1.109636659634	0.701016867087	0.000687586761	0.868064050458	N\A	0.015183567789	
42400000	223.395038	1	1.072127651363	0.717727979334	0.000684326581	0.868689622210	N\A	0.015147528723	
42450000	223.334429	1	1.079228342780	0.714564460575	0.000684567766	0.868643343120	N\A	0.015150197788	
42500000	223.016616	1	1.095992547930	0.707095627703	0.000685833849	0.868400403841	N\A	0.015164201182	
42550000	223.235743	1	1.085990033875	0.711551974133	0.000684960656	0.868567954334	N\A	0.015154544699	
42600000	223.327046	1	1.079848190534	0.714288304370	0.000684597153	0.868637704230	N\A	0.015150522969	
42650000	222.872568	1	1.101053984539	0.704840643121	0.000686408467	0.868290144644	N\A	0.015170552427	
42700000	223.179684	1	1.088964738421	0.710226675922	0.000685183936	0.868525110767	N\A	0.015157014499	
42750000	223.094648	1	1.038991496606	0.732490886356	0.000685522774	0.868460093732	N\A	0.015160761763	
42800000	223.090356	1	1.093040279234	0.708410930235	0.000685539879	0.868456811491	N\A	0.015160950911	
42850000	223.354417	1	1.077383508498	0.715386376008	0.000684488219	0.868658606710	N\A	0.015149317539	
42900000	223.319464	1	1.080457255271	0.714016952243	0.000684627332	0.868631913342	N\A	0.015150856908	
42950000	223.341567	1	1.053249681649	0.726138542168	0.000684539357	0.868648794297	N\A	0.015149883426	
43000000	223.249010	1	1.046630864541	0.729087375015	0.000684907823	0.868578092133	N\A	0.015153960227	
43050000	223.378018	1	1.057129311658	0.724410079179	0.000684394305	0.868676627296	N\A	0.015148278229	
43100000	223.405573	1	1.062129893346	0.722182206843	0.000684284668	0.868697664663	N\A	0.015147064840	
43150000	223.275182	1	1.048249580655	0.728366200344	0.000684803616	0.868598087619	N\A	0.015152807366	
43200000	223.022621	1	1.036087022838	0.733784895167	0.000685809904	0.868404998424	N\A	0.015163936463	
43250000	222.670762	1	1.024732648908	0.738843525773	0.000687214296	0.868135520057	N\A	0.015179454769	
43300000	223.276021	1	1.083546081797	0.712640810106	0.000684800274	0.868598728795	N\A	0.015152770397	
43350000	222.708571	1	1.025799359880	0.738368281888	0.000687063248	0.868164503520	N\A	0.015177786475	
43400000	223.399464	1	1.071250450990	0.718118791957	0.000684308972	0.868693001086	N\A	0.015147333833	
43450000	223.369483	1	1.075767110792	0.716106517775	0.000684428265	0.868670110914	N\A	0.015148654060	
43500000	223.409212	1	1.068392641229	0.719392010896	0.000684270191	0.868700442548	N\A	0.015146904611	
43550000	221.384729	1	0.997670825996	0.750900180457	0.000692371807	0.867145883214	N\A	0.015236308851	
43600000	223.281018	1	1.048631194556	0.728196182713	0.000684780378	0.868602546514	N\A	0.015152550272	
43650000	219.793497	1	1.157326005311	0.679770184081	0.000698806904	0.865911099939	N\A	0.015306950345	
43700000	223.312609	1	1.050863269014	0.727201743017	0.000684654619	0.868626677462	N\A	0.015151158836	
43750000	221.854374	1	1.125711656744	0.693855091997	0.000690483872	0.867508145195	N\A	0.015215521752	
43800000	223.404302	1	1.061764848885	0.722344842413	0.000684289725	0.868696694336	N\A	0.015147120809	
43850000	223.409988	1	1.063847262819	0.721417079867	0.000684267105	0.868701034672	N\A	0.015146870456	
43900000	223.367043	1	1.076046472428	0.715982055843	0.000684437976	0.868668247449	N\A	0.015148761533	
43950000	223.349458	1	1.053982205666	0.725812186137	0.000684507955	0.868654819807	N\A	0.015149535934	
44000000	223.079166	1	1.093508538616	0.708202310081	0.000685584480	0.868448253321	N\A	0.015161444087	
44050000	223.374129	1	1.056637872513	0.724629026442	0.000684409779	0.868673658002	N\A	0.015148449484	
44100000	223.036372	1	1.036619387680	0.733547714579	0.000685755076	0.868415518865	N\A	0.015163330306	
44150000	223.246136	1	1.046461290015	0.729162924305	0.000684919267	0.868575896108	N\A	0.015154086835	
44200000	222.084252	1	1.121105069213	0.695907431018	0.000689561656	0.867685102339	N\A	0.015205357373	
44250000	223.362686	1	1.076526904232	0.715768012599	0.000684455313	0.868664920789	N\A	0.015148953392	
44300000	223.355706	1	1.077254213078	0.715443980044	0.000684483089	0.868659591175	N\A	0.015149260764	
44350000	223.337740	1	1.052909153254	0.726290255276	0.000684554591	0.868645871125	N\A	0.015150052002	
44400000	223.119401	1	1.040064565506	0.732012809871	0.000685424124	0.868479022773	N\A	0.015159670882	
44450000	220.987447	1	0.991238403558	0.753765970259	0.000693972883	0.866838664632	N\A	0.015253915284	
44500000	223.106236	1	1.039488453120	0.732269480980	0.000685476589	0.868468955756	N\A	0.015160251054	
44550000	223.410335	1	1.064047755900	0.721327755661	0.000684265724	0.868701299622	N\A	0.015146855174	
44600000	223.222695	1	1.045129676105	0.729756188445	0.000685012619	0.868557983505	N\A	0.015155119522	
44650000	223.342586	1	1.078508192087	0.714885304010	0.000684535304	0.868649572051	N\A	0.015149838573	
44700000	223.345743	1	1.053631856487	0.725968274627	0.000684522741	0.868651982684	N\A	0.015149699552	
44750000	219.406889	1	0.969710774530	0.763357016296	0.000700379393	0.865609366727	N\A	0.015324162881	
44800000	223.405938	1	1.069608725999	0.718850217603	0.000684283217	0.868697943065	N\A	0.015147048782	
44850000	221.995028	1	1.122936527267	0.695091474998	0.000689919455	0.867616447064	N\A	0.015209301723	
44900000	222.946234	1	1.033286780930	0.735032466323	0.000686114547	0.868346542699	N\A	0.015167304070	
44950000	222.838391	1	1.102151778355	0.704351551126	0.000686544872	0.868263970868	N\A	0.015172059721	
45000000	220.802165	1	1.143433894438	0.685959433940	0.000694720848	0.866695143131	N\A	0.015262133417	
45050000	223.084515	1	1.093285681472	0.708301597983	0.000685563158	0.868452344656	N\A	0.015161208321	
45100000	223.182038	1	1.043002442894	0.730703918992	0.000685174560	0.868526909931	N\A	0.015156910791	
45150000	222.363519	1	1.016910716634	0.742328373660	0.000688442961	0.867899760458	N\A	0.015193018331	
45200000	222.962067	1	1.033847207390	0.734782783650	0.000686051391	0.868358661155	N\A	0.015166605993	
45250000	222.800116	1	1.028506791924	0.737162059626	0.000686697665	0.868234652570	N\A	0.015173747924	
45300000	222.433706	1	1.018584729122	0.741582563203	0.000688162087	0.867953655372	N\A	0.015189918753	
45350000	223.261204	1	1.084482489879	0.712223619109	0.000684859267	0.868587409146	N\A	0.015153423055	
45400000	223.387427	1	1.073399308240	0.717161427410	0.000684356867	0.868683810883	N\A	0.015147863907	
45450000	222.321616	1	1.015937728124	0.742761862065	0.000688610699	0.867867574490	N\A	0.015194869093	
45500000	222.602240	1	1.022866184921	0.739675077728	0.000687488123	0.868082977356	N\A	0.015182478669	
45550000	223.371902	1	1.056367843611	0.724749330431	0.000684418640	0.868671957774	N\A	0.015148547544	
45600000	223.171036	1	1.089390167679	0.710037137557	0.000685218387	0.868518500141	N\A	0.015157395546	
45650000	223.411131	1	1.067231403594	0.719909368548	0.000684262560	0.868701906887	N\A	0.015146820146	
45700000	223.385326	1	1.058136238342	0.723961470548	0.000684365226	0.868682207067	N\A	0.015147956410	
45750000	223.411261	1	1.067111583467	0.719962751127	0.000684262039	0.868702006694	N\A	0.015146814389	
45800000	222.569865	1	1.022011647427	0.740055793525	0.000687617540	0.868058144408	N\A	0.015183907628	
45850000	223.405988	1	1.069593148049	0.718857157932	0.000684283018	0.868697981332	N\A	0.015147046575	
45900000	223.125127	1	1.040319161639	0.731899381531	0.000685401308	0.868483400931	N\A	0.015159418557	
45950000	223.397299	1	1.060153787346	0.723062606797	0.000684317586	0.868691348212	N\A	0.015147429169	
46000000	220.550542	1	1.147114308904	0.684319725985	0.000695737915	0.866499985572	N\A	0.015273301170	
46050000	223.384272	1	1.073866880615	0.716953113333	0.000684369419	0.868681402410	N\A	0.015148002820	
46100000	222.364663	1	1.114912471189	0.698666373615	0.000688438381	0.867900639370	N\A	0.015192967788	
46150000	223.133650	1	1.091147115300	0.709254377622	0.000685367342	0.868489918260	N\A	0.015159042938	
46200000	223.280730	1	1.083237843857	0.712778137085	0.000684781524	0.868602326701	N\A	0.015152562946	
46250000	223.360465	1	1.055086370769	0.725320255589	0.000684464153	0.868663224699	N\A	0.015149051211	
46300000	223.315600	1	1.051092035776	0.727099822246	0.000684642710	0.868628962557	N\A	0.015151027067	
46350000	222.737033	1	1.026621292628	0.738002092244	0.000686949564	0.868186317462	N\A	0.015176530740	
46400000	221.276433	1	0.995860321885	0.751706801022	0.000692807883	0.867062207833	N\A	0.015241106230	
46450000	222.474499	1	1.019585096807	0.741136876755	0.000687998899	0.867984968337	N\A	0.015188117606	
46500000	222.785870	1	1.103777176072	0.703627399650	0.000686754541	0.868223738922	N\A	0.015174376304	
46550000	223.143079	1	1.041134310980	0.731536214048	0.000685329773	0.868497127271	N\A	0.015158627445	
46600000	223.191514	1	1.088369758651	0.710491752878	0.000685136812	0.868534153132	N\A	0.015156493268	
46650000	222.859335	1	1.101483033079	0.704649492285	0.000686461278	0.868280011070	N\A	0.015171136016	
46700000	222.994310	1	1.096830296818	0.706722391609	0.000685922796	0.868383336462	N\A	0.015165184486	
46750000	222.758667	1	1.104592395593	0.703264200900	0.000686863166	0.868202895758	N\A	0.015175576328	
46800000	223.266889	1	1.084128934974	0.712381135822	0.000684836634	0.868591751904	N\A	0.015153172668	
46850000	223.038391	1	1.095151648277	0.707470267533	0.000685747025	0.868417063759	N\A	0.015163241292	
46900000	223.366056	1	1.076157254241	0.715932700037	0.000684441903	0.868667494044	N\A	0.015148804985	
46950000	223.106248	1	1.092361060073	0.708713537746	0.000685476541	0.868468964862	N\A	0.015160250529	
47000000	223.225873	1	1.086544858666	0.711304787130	0.000684999963	0.868560412006	N\A	0.015154979520	
47050000	223.368544	1	1.055974472199	0.724924586299	0.000684432003	0.868669393727	N\A	0.015148695423	
47100000	223.383202	1	1.057830698292	0.724097595557	0.000684373676	0.868680585556	N\A	0.015148049933	
47150000	223.286090	1	1.048969769397	0.728045339957	0.000684760186	0.868606421054	N\A	0.015152326867	
47200000	221.791173	1	1.004931800214	0.747665252082	0.000690737635	0.867459452441	N\A	0.015218317462	
47250000	222.556073	1	1.021652577437	0.740215767334	0.000687672679	0.868047564193	N\A	0.015184516403	
47300000	223.397168	1	1.071722200625	0.717908616816	0.000684318109	0.868691247870	N\A	0.015147434957	
47350000	223.271380	1	1.048005387804	0.728474993787	0.000684818751	0.868595183333	N\A	0.015152974821	
47400000	223.408618	1	1.068653933086	0.719275599459	0.000684272555	0.868699988860	N\A	0.015146930780	
47450000	223.216638	1	1.044799247271	0.729903401970	0.000685036740	0.868553355143	N\A	0.015155386342	
47500000	223.229741	1	1.045520845710	0.729581913531	0.000684984556	0.868563368358	N\A	0.015154809085	
47550000	223.385658	1	1.058185164697	0.723939672749	0.000684363903	0.868682460926	N\A	0.015147941768	
47600000	223.393475	1	1.072409302913	0.717602497194	0.000684332804	0.868688428262	N\A	0.015147597587	
47650000	223.399530	1	1.071236415912	0.718125044902	0.000684308712	0.868693050968	N\A	0.015147330956	
47700000	223.334505	1	1.079221874678	0.714567342261	0.000684567466	0.868643400608	N\A	0.015150194473	
47750000	222.535261	1	1.021116130375	0.740454766643	0.000687755893	0.868031596939	N\A	0.015185435097	
47800000	223.221261	1	1.045050989934	0.729791244915	0.000685018329	0.868556887956	N\A	0.015155182680	
47850000	223.140104	1	1.040997381701	0.731597219141	0.000685341627	0.868494852543	N\A	0.015158758551	
47900000	221.579531	1	1.001051532409	0.749393999224	0.000691588094	0.867296264054	N\A	0.015227683233	
47950000	223.358404	1	1.076978802602	0.715566681645	0.000684472354	0.868661650928	N\A	0.015149141974	
48000000	223.254222	1	1.084907802789	0.712034132580	0.000684887069	0.868582074291	N\A	0.015153730638	
48050000	221.949393	1	1.007998803405	0.746298832735	0.000690102526	0.867581318774	N\A	0.015211319502	
48100000	223.376773	1	1.074880940848	0.716501326545	0.000684399257	0.868675676949	N\A	0.015148333041	
48150000	223.329336	1	1.052191064853	0.726610179914	0.000684588040	0.868639452894	N\A	0.015150422129	
48200000	223.378326	1	1.074680606814	0.716590579892	0.000684393079	0.868676862519	N\A	0.015148264662	
48250000	223.091443	1	1.038855664680	0.732551402554	0.000685535547	0.868457642776	N\A	0.015160903006	
48300000	223.401483	1	1.061051685461	0.722662572862	0.000684300943	0.868694541745	N\A	0.015147244969	
48350000	223.398360	1	1.060367643972	0.722967328830	0.000684313368	0.868692157710	N\A	0.015147382478	
48400000	221.295027	1	1.135682118956	0.689413025388	0.000692732993	0.867076577962	N\A	0.015240282452	
48450000	222.144271	1	1.012011389210	0.744511134929	0.000689321075	0.867731265701	N\A	0.015202704642	
48500000	223.130522	1	1.040561415396	0.731791451998	0.000685379806	0.868487526627	N\A	0.015159180778	
48550000	220.833722	1	0.988889727637	0.754812358548	0.000694593398	0.866719598546	N\A	0.015260733397	
48600000	221.413820	1	1.133684817355	0.690302868463	0.000692254714	0.867168351286	N\A	0.015235020426	
48650000	222.404593	1	1.017883357031	0.741895040346	0.000688278579	0.867931302601	N\A	0.015191204371	
48700000	222.941760	1	1.033130153939	0.735102247193	0.000686132393	0.868343118329	N\A	0.015167501323	
48750000	223.338187	1	1.078901520292	0.714710067392	0.000684552810	0.868646212918	N\A	0.015150032291	
48800000	223.355245	1	1.054549444451	0.725559468418	0.000684484922	0.868659239387	N\A	0.015149281052	
48850000	223.231368	1	1.045612190324	0.729541217438	0.000684978079	0.868564611084	N\A	0.015154737441	
48900000	223.367089	1	1.076041201199	0.715984404295	0.000684437791	0.868668283093	N\A	0.015148759477	
48950000	223.187394	1	1.043271276446	0.730584147560	0.000685153224	0.868531003851	N\A	0.015156674805	
49000000	223.162607	1	1.042052468336	0.731127154162	0.000685251969	0.868512056417	N\A	0.015157766962	
49050000	223.373910	1	1.075238964218	0.716341819029	0.000684410648	0.868673491384	N\A	0.015148459093	
49100000	223.369008	1	1.056027892387	0.724900786396	0.000684430156	0.868669747995	N\A	0.015148674991	
49150000	222.685499	1	1.025145134266	0.738659754208	0.000687155417	0.868146817811	N\A	0.015178804490	
49200000	222.679969	1	1.024989886532	0.738728920588	0.000687177508	0.868142579002	N\A	0.015179048472	
49250000	223.299667	1	1.049911229881	0.727625898001	0.000684706137	0.868616792158	N\A	0.015151728857	
49300000	223.185025	1	1.088698031338	0.710345499965	0.000685162659	0.868529193374	N\A	0.015156779167	
49350000	223.035986	1	1.095245732042	0.707428351086	0.000685756617	0.868415223247	N\A	0.015163347339	
49400000	223.383845	1	1.057921905758	0.724056960566	0.000684371119	0.868681076129	N\A	0.015148021638	
49450000	223.313396	1	1.050923168804	0.727175056304	0.000684651483	0.868627279166	N\A	0.015151124139	
49500000	223.214626	1	1.087159427158	0.711030982955	0.000685044754	0.868551817386	N\A	0.015155474991	
49550000	223.237816	1	1.045978502092	0.729378017253	0.000684952399	0.868569538670	N\A	0.015154453359	
49600000	222.068702	1	1.010421486913	0.745219472392	0.000689624001	0.867673139417	N\A	0.015206044735	
49650000	223.122435	1	1.091650858434	0.709029948653	0.000685412033	0.868481342897	N\A	0.015159537167	
49700000	222.237508	1	1.117810960086	0.697375031200	0.000688947512	0.867802946015	N\A	0.015198584688	
49750000	222.121932	1	1.120313407077	0.696260134420	0.000689410611	0.867714085256	N\A	0.015203691953	
49800000	223.233832	1	1.045751414081	0.729479190102	0.000684968264	0.868566494471	N\A	0.015154628862	
49850000	223.268622	1	1.047830297938	0.728553000286	0.000684829732	0.868593076388	N\A	0.015153096302	
49900000	223.119019	1	1.040047673660	0.732020335571	0.000685425646	0.868478730760	N\A	0.015159687711	
49950000	220.467673	1	0.983558476472	0.757187551621	0.000696073200	0.866435650328	N\A	0.015276980919	
50000000	223.402032	1	1.061182160420	0.722604443314	0.000684298758	0.868694960969	N\A	0.015147220789	
50050000	223.378606	1	1.057206131451	0.724375854222	0.000684391962	0.868677076858	N\A	0.015148252300	
50100000	223.373038	1	1.075345404566	0.716294397445	0.000684414120	0.868672825097	N\A	0.015148497521	
50150000	223.410607	1	1.064221443341	0.721250373975	0.000684264641	0.868701507433	N\A	0.015146843187	
50200000	222.799464	1	1.028486842070	0.737170947738	0.000686700265	0.868234153587	N\A	0.015173776654	
50250000	222.983358	1	1.034616560086	0.734440019608	0.000685966473	0.868374955516	N\A	0.015165667314	
50300000	223.048142	1	1.094767218955	0.707641539498	0.000685708153	0.868424522687	N\A	0.015162811513	
50350000	223.370374	1	1.056186944155	0.724829925233	0.000684424718	0.868670791490	N\A	0.015148614808	
50400000	223.411730	1	1.066504955853	0.720233017461	0.000684260173	0.868702364753	N\A	0.015146793736	
50450000	223.410438	1	1.064111684557	0.721299273998	0.000684265314	0.868701378455	N\A	0.015146850627	
50500000	222.685663	1	1.106700278696	0.702325091263	0.000687154762	0.868146943587	N\A	0.015178797250	
50550000	223.317822	1	1.080585793164	0.713959685701	0.000684633866	0.868630659546	N\A	0.015150929209	
50600000	222.545921	1	1.110459919977	0.700650085969	0.000687713268	0.868039775882	N\A	0.015184964519	
50650000	223.240385	1	1.085723726821	0.711670619954	0.000684942170	0.868571501466	N\A	0.015154340199	
50700000	223.392932	1	1.059345779418	0.723422592620	0.000684334964	0.868688013829	N\A	0.015147621491	
50750000	223.012236	1	1.096158840632	0.707021540540	0.000685851310	0.868397053284	N\A	0.015164394223	
50800000	223.035952	1	1.095247041288	0.707427767787	0.000685756751	0.868415197594	N\A	0.015163348817	
50850000	223.117889	1	1.091852253038	0.708940222798	0.000685430148	0.868477867048	N\A	0.015159737488	
50900000	223.172067	1	1.089339874665	0.710059544233	0.000685214282	0.868519287934	N\A	0.015157350136	
50950000	223.066606	1	1.037825137826	0.733010525595	0.000685634547	0.868438646306	N\A	0.015161997685	
51000000	223.245484	1	1.046423004287	0.729179981463	0.000684921865	0.868575397641	N\A	0.015154115574	
