Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-001.txt
Log File Name:                   HIP_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3528749900
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	390.186422	1	-1.142445126353	1.107851230136	-0.031759822683	0.000259489934	0.926470624101	N\A	0.055120771710	0.008027642954	
20650000	389.993530	1	-1.303417414271	1.206771239949	-0.046237990623	0.000259781107	0.926388117058	N\A	0.055151688447	0.008032145586	
20700000	389.014843	1	-1.067054972795	1.095602554098	-0.034790711579	0.000261263485	0.925968068726	N\A	0.055308819466	0.008055029730	
20750000	390.574011	1	-1.189586053274	1.154186591229	-0.040999625505	0.000258905852	0.926636130397	N\A	0.055058701455	0.008018603207	
20800000	386.641512	1	-1.037175192204	1.030028977354	-0.018510844425	0.000264893500	0.924939463335	N\A	0.055691726532	0.008110795299	
20850000	388.946632	1	-1.038560156720	1.048259883904	-0.023639095756	0.000261367117	0.925938703345	N\A	0.055319787730	0.008056627119	
20900000	389.881557	1	-1.215349610379	1.177653020475	-0.045514785716	0.000259950281	0.926340179655	N\A	0.055169643418	0.008034760500	
20950000	390.702089	1	-1.202912018162	1.157466492576	-0.040784845842	0.000258713132	0.926690739712	N\A	0.055038205823	0.008015618277	
21000000	389.632738	1	-1.083291202477	1.074000642335	-0.027159280069	0.000260326602	0.926233544845	N\A	0.055209562582	0.008040574221	
21050000	390.716198	1	-1.188207710783	1.142324659563	-0.037704438359	0.000258691912	0.926696752732	N\A	0.055035948587	0.008015289539	
21100000	388.932069	1	-1.100270338410	1.074834111987	-0.025922421444	0.000261389247	0.925932432626	N\A	0.055322129625	0.008056968186	
21150000	389.627470	1	-1.048572742602	1.064198160128	-0.027356878671	0.000260334577	0.926231285243	N\A	0.055210408160	0.008040697369	
21200000	390.400490	1	-1.136641681212	1.125051964042	-0.037216720875	0.000259167180	0.926562080166	N\A	0.055086481351	0.008022648997	
21250000	390.556991	1	-1.245737680297	1.175634574104	-0.042290568866	0.000258931473	0.926628870499	N\A	0.055061425621	0.008018999947	
21300000	390.368731	1	-1.221186586869	1.153670377112	-0.038102446206	0.000259215039	0.926548518910	N\A	0.055091567329	0.008023389705	
21350000	389.510689	1	-1.220473085103	1.183793920248	-0.046837131557	0.000260511394	0.926181182167	N\A	0.055229154195	0.008043427491	
21400000	390.687529	1	-1.180451553756	1.136920530380	-0.036823196387	0.000258735034	0.926684533673	N\A	0.055040535420	0.008015957554	
21450000	388.437853	1	-0.999566099575	1.029473716093	-0.021622158063	0.000262141389	0.925719304669	N\A	0.055401666615	0.008068551743	
21500000	386.282348	1	-0.958502030262	0.994102757788	-0.015010473298	0.000265447219	0.924782560814	N\A	0.055749903644	0.008119268060	
21550000	385.882734	1	-1.298168374580	1.245218523024	-0.057763590080	0.000266064658	0.924607602541	N\A	0.055814704052	0.008128705419	
21600000	390.277866	1	-1.096941062585	1.093552278387	-0.031600992372	0.000259352013	0.926509705698	N\A	0.055106121143	0.008025509284	
21650000	390.536863	1	-1.248634931373	1.181835208947	-0.043823745667	0.000258961776	0.926620283609	N\A	0.055064647546	0.008019469180	
21700000	390.494715	1	-1.219162855959	1.171336711441	-0.043364638592	0.000259025241	0.926602300095	N\A	0.055071394609	0.008020451804	
21750000	387.602065	1	-1.409454724010	1.282237812289	-0.058742018923	0.000263418296	0.925357478959	N\A	0.055536435114	0.008088179069	
21800000	389.703958	1	-1.294620311656	1.217283400417	-0.050029618814	0.000260218833	0.926264082585	N\A	0.055198133608	0.008038909736	
21850000	390.728344	1	-1.170324391429	1.136585055079	-0.037607455625	0.000258673644	0.926701929192	N\A	0.055034005314	0.008015006526	
21900000	390.632334	1	-1.160997946569	1.125474465911	-0.035219893757	0.000258818076	0.926661002670	N\A	0.055049367493	0.008017243833	
21950000	390.458109	1	-1.246637847946	1.172327198078	-0.041260073887	0.000259080375	0.926586677382	N\A	0.055077255275	0.008021305336	
22000000	390.423590	1	-1.178112526129	1.150460638344	-0.040924864209	0.000259132375	0.926571942619	N\A	0.055082782267	0.008022110272	
22050000	389.774495	1	-1.177064724636	1.121355302120	-0.032636517731	0.000260112139	0.926294315383	N\A	0.055186816429	0.008037261532	
22100000	389.376475	1	-1.159003805536	1.150572593693	-0.042619140141	0.000260714754	0.926123557890	N\A	0.055250706418	0.008046566300	
22150000	390.253477	1	-1.127401242704	1.121555096531	-0.037013683478	0.000259388791	0.926499284086	N\A	0.055110028286	0.008026078310	
22200000	388.927624	1	-1.241271536569	1.151532200276	-0.035739906464	0.000261396002	0.925930518473	N\A	0.055322844474	0.008057072295	
22250000	390.420923	1	-1.114310942983	1.107020005299	-0.033967574505	0.000259136394	0.926570803739	N\A	0.055083209436	0.008022172484	
22300000	390.241689	1	-1.284673613331	1.198786450971	-0.045569458155	0.000259406570	0.926494246407	N\A	0.055111916852	0.008026353356	
22350000	389.304993	1	-1.307229534020	1.197122646678	-0.043128570361	0.000260823127	0.926092848998	N\A	0.055262188506	0.008048238521	
22400000	388.313650	1	-0.988233205206	1.025206548764	-0.021379348086	0.000262330754	0.925665646113	N\A	0.055421673407	0.008071465479	
22450000	388.646626	1	-1.384310981900	1.256556460139	-0.053535267688	0.000261823396	0.925809411636	N\A	0.055368053636	0.008063656438	
22500000	390.542216	1	-1.231683602695	1.176025124640	-0.043625408704	0.000258953716	0.926622567554	N\A	0.055063790595	0.008019344376	
22550000	390.518266	1	-1.226817949823	1.160106799208	-0.039465698247	0.000258989776	0.926612349475	N\A	0.055067624380	0.008019902718	
22600000	390.279898	1	-1.235554801421	1.183065591135	-0.045315662361	0.000259348949	0.926510573929	N\A	0.055105795624	0.008025461876	
22650000	390.717559	1	-1.171511302325	1.134077489367	-0.036782287142	0.000258689865	0.926697332774	N\A	0.055035730840	0.008015257827	
22700000	386.442375	1	-0.958755951114	1.039370480770	-0.028021052486	0.000265200364	0.924852510052	N\A	0.055723975014	0.008115491883	
22750000	390.217262	1	-1.212344822584	1.146151454374	-0.036706775348	0.000259443412	0.926483806858	N\A	0.055115830308	0.008026923301	
22800000	390.407280	1	-1.255069609907	1.177236123563	-0.041939982799	0.000259156949	0.926564979288	N\A	0.055085394011	0.008022490640	
22850000	389.638738	1	-1.168279391794	1.153766358981	-0.042731856732	0.000260317522	0.926236118036	N\A	0.055208599637	0.008040433980	
22900000	390.034166	1	-1.091629979744	1.083628544775	-0.029205879201	0.000259719740	0.926405506156	N\A	0.055145173910	0.008031196826	
22950000	390.727534	1	-1.209093319915	1.157278039133	-0.040192950698	0.000258674863	0.926701583823	N\A	0.055034134970	0.008015025409	
23000000	390.725182	1	-1.191818121532	1.150587389296	-0.039769266852	0.000258678399	0.926700581624	N\A	0.055034511206	0.008015080203	
23050000	389.449641	1	-1.036280311577	1.062944364852	-0.028065083177	0.000260603873	0.926154977233	N\A	0.055238956221	0.008044855033	
23100000	390.548569	1	-1.220172528042	1.156508411727	-0.039007722946	0.000258944152	0.926625277729	N\A	0.055062773703	0.008019196278	
23150000	390.483009	1	-1.122262484008	1.111469455896	-0.034556968505	0.000259042871	0.926597304665	N\A	0.055073268650	0.008020724734	
23200000	385.386831	1	-0.876588738551	0.967554408226	-0.014491829974	0.000266832872	0.924389920574	N\A	0.055895223425	0.008140432047	
23250000	390.267426	1	-1.207782669680	1.144125102568	-0.036520192994	0.000259367755	0.926505244901	N\A	0.055107793564	0.008025752851	
23300000	389.393327	1	-1.035928483766	1.065241762838	-0.028757109870	0.000260689210	0.926130796002	N\A	0.055247999732	0.008046172106	
23350000	389.950056	1	-1.214542876055	1.176517515400	-0.045258039983	0.000259846777	0.926369508701	N\A	0.055158658908	0.008033160745	
23400000	390.437644	1	-1.264125317915	1.188017900581	-0.044256427242	0.000259111202	0.926577942057	N\A	0.055080531952	0.008021782542	
23450000	388.759782	1	-1.004255073012	1.049008732002	-0.026838487960	0.000261651204	0.925858204312	N\A	0.055349843780	0.008061004402	
23500000	390.551928	1	-1.137947345200	1.121866399497	-0.036186026280	0.000258939095	0.926626710595	N\A	0.055062236066	0.008019117978	
23550000	390.703046	1	-1.201530435571	1.149556900808	-0.038627826796	0.000258711693	0.926691147490	N\A	0.055038052750	0.008015595984	
23600000	390.469805	1	-1.243834984763	1.170601484113	-0.041007025743	0.000259062758	0.926591669302	N\A	0.055075382687	0.008021032617	
23650000	390.012524	1	-1.229478786147	1.153972448395	-0.037468171828	0.000259752422	0.926396245395	N\A	0.055148643396	0.008031702112	
23700000	390.464949	1	-1.141732887701	1.112321101933	-0.033108656695	0.000259070073	0.926589596665	N\A	0.055076160190	0.008021145851	
23750000	390.527745	1	-1.176463017735	1.147633888545	-0.040254508901	0.000258975504	0.926616393642	N\A	0.055066107056	0.008019681739	
23800000	389.095053	1	-1.284180065971	1.179548986836	-0.040073883016	0.000261141677	0.926002584476	N\A	0.055295924706	0.008053151772	
23850000	390.747508	1	-1.193645626875	1.149386625953	-0.039264611486	0.000258644825	0.926710095323	N\A	0.055030939563	0.008014560038	
23900000	389.902136	1	-1.065157399223	1.077480408762	-0.029738358669	0.000259919182	0.926348992115	N\A	0.055166343146	0.008034279857	
23950000	389.741272	1	-1.077027165264	1.073167128881	-0.027464145159	0.000260162386	0.926280077475	N\A	0.055192146458	0.008038037783	
24000000	390.216829	1	-1.091549173934	1.089973673245	-0.031039682281	0.000259444065	0.926483621617	N\A	0.055115899747	0.008026933414	
24050000	388.709431	1	-0.998229314191	1.043065224426	-0.025651450838	0.000261727810	0.925836496965	N\A	0.055357945892	0.008062184373	
24100000	390.346044	1	-1.110273779779	1.097567330514	-0.031597276733	0.000259249231	0.926538830198	N\A	0.055095200671	0.008023918856	
24150000	389.359158	1	-1.194266830671	1.170808192552	-0.045377890599	0.000260741004	0.926116119593	N\A	0.055253487824	0.008046971377	
24200000	390.369670	1	-1.227391098794	1.177667690132	-0.044471661111	0.000259213623	0.926548920025	N\A	0.055091416903	0.008023367798	
24250000	390.649939	1	-1.199602724311	1.157704691245	-0.041141260406	0.000258791585	0.926668509189	N\A	0.055046550167	0.008016833525	
24300000	389.867370	1	-1.284565316034	1.188257932502	-0.042547696887	0.000259971724	0.926334103599	N\A	0.055171918790	0.008035091879	
24350000	387.220943	1	-1.204660639035	1.120243233643	-0.029916105727	0.000264002633	0.925191900587	N\A	0.055597998807	0.008097145042	
24400000	389.854763	1	-1.148289017116	1.139887498351	-0.040474834510	0.000259990779	0.926328704164	N\A	0.055173940700	0.008035386345	
24450000	390.283534	1	-1.280793243706	1.197071598608	-0.045413256751	0.000259343467	0.926512127310	N\A	0.055105213222	0.008025377057	
24500000	390.467241	1	-1.117667203060	1.105585683111	-0.033262708629	0.000259066620	0.926590575004	N\A	0.055075793190	0.008021092402	
24550000	390.611983	1	-1.198226506833	1.158017017979	-0.041350880913	0.000258848701	0.926652324894	N\A	0.055052624232	0.008017718136	
24600000	387.693250	1	-1.399082681337	1.278333741527	-0.058520171915	0.000263278683	0.925397039815	N\A	0.055521715889	0.008086035401	
24650000	388.709239	1	-1.379409506477	1.248690318804	-0.051696912353	0.000261728103	0.925836414101	N\A	0.055357976818	0.008062188877	
24700000	390.554345	1	-1.239979192835	1.178834383832	-0.043712663631	0.000258935456	0.926627741657	N\A	0.055061849189	0.008019061634	
24750000	390.679468	1	-1.197408041853	1.146101171602	-0.037991474432	0.000258747160	0.926681097409	N\A	0.055041825268	0.008016145404	
24800000	390.291116	1	-1.227644793277	1.156466055452	-0.038345603668	0.000259332035	0.926515366645	N\A	0.055103998693	0.008025200176	
24850000	389.079514	1	-1.300670117924	1.190306806012	-0.041736803454	0.000261165271	0.925995898675	N\A	0.055298422694	0.008053515572	
24900000	389.875441	1	-1.313783695109	1.213698409941	-0.047330694887	0.000259959524	0.926337560603	N\A	0.055170624216	0.008034903341	
24950000	390.671579	1	-1.218689587273	1.159584739821	-0.040022387387	0.000258759028	0.926677734669	N\A	0.055043087488	0.008016329230	
25000000	389.450462	1	-1.160232765601	1.150689308131	-0.042545849612	0.000260602629	0.926155329785	N\A	0.055238824359	0.008044835829	
25050000	389.511268	1	-1.312543794541	1.203623804400	-0.044538040940	0.000260510517	0.926181430731	N\A	0.055229061210	0.008043413949	
25100000	390.040850	1	-1.077246181589	1.081098582500	-0.029728576295	0.000259709646	0.926408366289	N\A	0.055144102334	0.008031040764	
25150000	389.074515	1	-1.349551755679	1.226607201181	-0.047936116179	0.000261172861	0.925993747979	N\A	0.055299226225	0.008053632596	
25200000	390.242488	1	-1.265106266996	1.180738283160	-0.042075290071	0.000259405364	0.926494588002	N\A	0.055111788794	0.008026334706	
25250000	390.377216	1	-1.158695825087	1.139639356088	-0.039498227551	0.000259202251	0.926552142394	N\A	0.055090208433	0.008023191799	
25300000	390.422318	1	-1.150173929189	1.133527336800	-0.038479785306	0.000259134292	0.926571399483	N\A	0.055082985986	0.008022139941	
25350000	390.574622	1	-1.132710835354	1.114824893527	-0.034614225778	0.000258904932	0.926636390992	N\A	0.055058603669	0.008018588965	
25400000	390.720762	1	-1.197312834194	1.153719880346	-0.040193196378	0.000258685047	0.926698697902	N\A	0.055035218368	0.008015183192	
25450000	389.930776	1	-1.188367511174	1.129126745572	-0.033890834292	0.000259875906	0.926361254844	N\A	0.055161750419	0.008033610984	
25500000	389.924724	1	-1.299487780641	1.200773143185	-0.044852919791	0.000259885049	0.926358663838	N\A	0.055162720853	0.008033752316	
25550000	389.690736	1	-1.251012611510	1.163870131464	-0.038444758653	0.000260238836	0.926258414432	N\A	0.055200255134	0.008039218709	
25600000	389.375430	1	-1.052875464208	1.059079756437	-0.025509037021	0.000260716336	0.926123109358	N\A	0.055250874141	0.008046590727	
25650000	390.699148	1	-1.214892624685	1.158473730657	-0.040032779004	0.000258717557	0.926689485905	N\A	0.055038676480	0.008015686822	
25700000	388.846447	1	-1.106941589090	1.077428114525	-0.026088985827	0.000261519399	0.925895552494	N\A	0.055335901061	0.008058973822	
25750000	390.140700	1	-1.216529936030	1.147674473457	-0.036781241485	0.000259558923	0.926451075549	N\A	0.055128098439	0.008028709999	
25800000	390.560736	1	-1.155786290754	1.120985540793	-0.034380824446	0.000258925835	0.926630467973	N\A	0.055060826205	0.008018912650	
25850000	389.131259	1	-1.114867321362	1.083545753568	-0.027160899301	0.000261086713	0.926018159093	N\A	0.055290105191	0.008052304233	
25900000	390.727687	1	-1.177714499111	1.142101972292	-0.038553007833	0.000258674633	0.926701648866	N\A	0.055034110552	0.008015021853	
25950000	390.682845	1	-1.166639041184	1.129987747454	-0.036028623479	0.000258742081	0.926682536810	N\A	0.055041284973	0.008016066716	
26000000	388.438008	1	-0.983943763001	1.031637202033	-0.023603833903	0.000262141154	0.925719371436	N\A	0.055401641716	0.008068548117	
26050000	390.187136	1	-1.278416654749	1.202540173915	-0.047194381768	0.000259488858	0.926470929006	N\A	0.055120657425	0.008027626310	
26100000	390.211748	1	-1.103017383197	1.091437953982	-0.030463766342	0.000259451729	0.926481450115	N\A	0.055116713738	0.008027051962	
26150000	390.067867	1	-1.190741358364	1.162318524372	-0.043240338290	0.000259668856	0.926419924684	N\A	0.055139771663	0.008030410057	
26200000	390.609757	1	-1.188566210344	1.152787894121	-0.040685642099	0.000258852051	0.926651375408	N\A	0.055052980559	0.008017770031	
26250000	389.379635	1	-1.034198835119	1.055497113878	-0.026102048508	0.000260709963	0.926124915288	N\A	0.055250198830	0.008046492376	
26300000	390.728984	1	-1.203312050454	1.152345245614	-0.039275634837	0.000258672682	0.926702201690	N\A	0.055033903015	0.008014991628	
26350000	390.191138	1	-1.094437731002	1.088586179298	-0.030388978353	0.000259482820	0.926472640061	N\A	0.055120016080	0.008027532906	
26400000	388.664918	1	-1.346580043995	1.249893473551	-0.054898753314	0.000261795554	0.925817300953	N\A	0.055365109679	0.008063227688	
26450000	388.396935	1	-1.181674988747	1.170335999124	-0.046337162033	0.000262203760	0.925701631297	N\A	0.055408256995	0.008069511548	
26500000	390.069994	1	-1.249388181959	1.167179385943	-0.039538789501	0.000259665645	0.926420834531	N\A	0.055139430749	0.008030360407	
26550000	389.045805	1	-1.347487010271	1.245198981592	-0.053468313648	0.000261216459	0.925981394039	N\A	0.055303841611	0.008054304769	
26600000	390.158281	1	-1.271134193277	1.183462696997	-0.042335355373	0.000259532393	0.926458592938	N\A	0.055125281063	0.008028299684	
26650000	389.617060	1	-1.330635052580	1.228303205027	-0.050069741376	0.000260350334	0.926226820237	N\A	0.055212078998	0.008040940705	
26700000	389.248883	1	-1.130822770663	1.092482364322	-0.028345989142	0.000260908226	0.926068735274	N\A	0.055271202982	0.008049551365	
26750000	390.451857	1	-1.184991561727	1.153932269135	-0.041326026684	0.000259089792	0.926584009010	N\A	0.055078256219	0.008021451111	
26800000	389.636352	1	-1.325502191390	1.227850670090	-0.050385903165	0.000260321134	0.926235094413	N\A	0.055208982701	0.008040489769	
26850000	390.447729	1	-1.242760521600	1.169265525087	-0.040715855526	0.000259096011	0.926582246786	N\A	0.055078917245	0.008021547381	
26900000	390.385181	1	-1.191782643942	1.136594267031	-0.035743705733	0.000259190248	0.926555543583	N\A	0.055088932873	0.008023006030	
26950000	390.034690	1	-1.176766461618	1.123824771688	-0.033373425190	0.000259718949	0.926405730360	N\A	0.055145089910	0.008031184592	
27000000	390.372356	1	-1.178430025158	1.129020115369	-0.034724480755	0.000259209575	0.926550067205	N\A	0.055090986685	0.008023305142	
27050000	389.752353	1	-1.170532169130	1.154037320427	-0.042613924343	0.000260145626	0.926284826662	N\A	0.055190368634	0.008037778865	
27100000	390.536150	1	-1.135003194059	1.111733826051	-0.033524916056	0.000258962850	0.926619979372	N\A	0.055064761696	0.008019485804	
27150000	389.803754	1	-1.191130594897	1.129425219691	-0.033736437280	0.000260067894	0.926306852810	N\A	0.055182122557	0.008036577929	
27200000	389.601886	1	-1.048123224129	1.071619711425	-0.029532655956	0.000260373302	0.926220311876	N\A	0.055214514383	0.008041295388	
27250000	390.704566	1	-1.217607608330	1.162253228846	-0.040884759200	0.000258709406	0.926691795509	N\A	0.055037809493	0.008015560557	
27300000	390.643871	1	-1.226331924322	1.170145349633	-0.042398089948	0.000258800716	0.926665921822	N\A	0.055047521267	0.008016974954	
27350000	390.428620	1	-1.120679602494	1.112568311530	-0.035011007483	0.000259124798	0.926574089724	N\A	0.055081976925	0.008021992984	
27400000	388.534554	1	-0.988296610443	1.033987873768	-0.023901993619	0.000261994052	0.925761054470	N\A	0.055386095048	0.008066283941	
27450000	390.467148	1	-1.195207321480	1.139868814089	-0.036388581565	0.000259066759	0.926590535547	N\A	0.055075807991	0.008021094557	
27500000	390.376008	1	-1.233778178157	1.161746736867	-0.039332450730	0.000259204071	0.926551626667	N\A	0.055090401846	0.008023219968	
27550000	390.507999	1	-1.159850875593	1.121721831667	-0.034239273385	0.000259005238	0.926607968323	N\A	0.055069268090	0.008020142103	
27600000	390.328492	1	-1.241765150155	1.185164789608	-0.045379860161	0.000259275688	0.926531333125	N\A	0.055098011968	0.008024328285	
27650000	389.766628	1	-1.084505674587	1.076351142572	-0.027730360920	0.000260124036	0.926290944392	N\A	0.055188078422	0.008037445325	
27700000	390.432469	1	-1.124774335729	1.115732246909	-0.035565757704	0.000259118999	0.926575732828	N\A	0.055081360617	0.008021903227	
27750000	390.402169	1	-1.112201415176	1.100491083572	-0.032271368456	0.000259164650	0.926562797215	N\A	0.055086212417	0.008022609830	
27800000	389.948579	1	-1.305566814414	1.215473054925	-0.048556308803	0.000259849009	0.926368876394	N\A	0.055158895747	0.008033195238	
27850000	389.488278	1	-1.184541821539	1.122966271937	-0.032449973974	0.000260545338	0.926171563583	N\A	0.055232752254	0.008043951503	
27900000	387.355871	1	-1.188334905536	1.179819111368	-0.048488100196	0.000263795613	0.925250561973	N\A	0.055576195718	0.008093969698	
27950000	388.883262	1	-1.016741110878	1.058725219420	-0.028549869259	0.000261463430	0.925911412183	N\A	0.055329979303	0.008058111393	
28000000	389.912852	1	-1.175141261402	1.121655942409	-0.032890372186	0.000259902988	0.926353580878	N\A	0.055164624574	0.008034029569	
28050000	389.258813	1	-1.031422104993	1.064486076700	-0.028931503476	0.000260893165	0.926073002998	N\A	0.055269607678	0.008049319030	
28100000	388.929192	1	-1.039111664097	1.076419036510	-0.031698200956	0.000261393620	0.925931193618	N\A	0.055322592339	0.008057035575	
28150000	390.742295	1	-1.178647117561	1.139591743272	-0.037749190500	0.000258652665	0.926707873835	N\A	0.055031773577	0.008014681502	
28200000	389.707869	1	-1.094132566766	1.079494522618	-0.027798015515	0.000260212915	0.926265759468	N\A	0.055197505953	0.008038818326	
28250000	389.969445	1	-1.236984927155	1.187855998912	-0.046570440117	0.000259817487	0.926377808371	N\A	0.055155550063	0.008032707981	
28300000	390.619042	1	-1.162525989374	1.125757300482	-0.035168415831	0.000258838078	0.926655334850	N\A	0.055051494628	0.008017553624	
28350000	389.516662	1	-1.047765094985	1.060447374110	-0.026347267945	0.000260502346	0.926183745964	N\A	0.055228195106	0.008043287812	
28400000	390.307085	1	-1.173318510940	1.125318936840	-0.034103495062	0.000259307959	0.926522188976	N\A	0.055101440700	0.008024827637	
28450000	389.501716	1	-1.152830494992	1.105939631575	-0.030306168202	0.000260524983	0.926177331382	N\A	0.055230594700	0.008043637283	
28500000	389.902221	1	-1.312884732083	1.215289077156	-0.047866841311	0.000259919053	0.926349028595	N\A	0.055166329484	0.008034277867	
28550000	390.230171	1	-1.255107972151	1.173404156526	-0.040833415414	0.000259423941	0.926489324137	N\A	0.055113762090	0.008026622091	
28600000	386.568057	1	-1.458568539893	1.305307092676	-0.061111873718	0.000265006650	0.924907401049	N\A	0.055703619688	0.008112527387	
28650000	390.160408	1	-1.247843626368	1.190660640425	-0.046433430771	0.000259529184	0.926459502390	N\A	0.055124940208	0.008028250043	
28700000	390.188539	1	-1.225617976113	1.153772716187	-0.037746475181	0.000259486742	0.926471528804	N\A	0.055120432607	0.008027593568	
28750000	390.423208	1	-1.151405527037	1.115948787900	-0.033311764891	0.000259132950	0.926571779557	N\A	0.055082843428	0.008022119180	
28800000	390.091642	1	-1.298091824537	1.206694035647	-0.046678974024	0.000259632965	0.926430094816	N\A	0.055135960862	0.008029855062	
28850000	390.222034	1	-1.193094792862	1.161793574729	-0.042884506575	0.000259436215	0.926485846201	N\A	0.055115065845	0.008026811967	
28900000	390.397140	1	-1.173686473787	1.148307219215	-0.040689861135	0.000259172227	0.926560649933	N\A	0.055087017764	0.008022727119	
28950000	389.861873	1	-1.094343696737	1.104765123856	-0.035055106647	0.000259980032	0.926331749361	N\A	0.055172800383	0.008035220272	
29000000	390.206993	1	-1.262607187296	1.178223286375	-0.041568583313	0.000259458902	0.926479417529	N\A	0.055117475646	0.008027162924	
29050000	390.665202	1	-1.191573837257	1.142241178136	-0.037387623983	0.000258768622	0.926675015954	N\A	0.055044107950	0.008016477847	
29100000	389.947651	1	-1.225774488701	1.151003190896	-0.036935510309	0.000259850410	0.926368479338	N\A	0.055159044469	0.008033216897	
29150000	388.574698	1	-1.145773504204	1.148531134638	-0.043182149077	0.000261932911	0.925778379420	N\A	0.055379632017	0.008065342682	
29200000	387.379406	1	-1.229271342949	1.135185623284	-0.032077451685	0.000263759519	0.925260789410	N\A	0.055572393539	0.008093415959	
29250000	390.334702	1	-1.272930972398	1.196021955448	-0.045794909345	0.000259266326	0.926533985938	N\A	0.055097017217	0.008024183413	
29300000	390.552725	1	-1.153010613505	1.132538946397	-0.037948495861	0.000258937896	0.926627050359	N\A	0.055062108580	0.008019099411	
29350000	390.403878	1	-1.170897485420	1.146558313581	-0.040428929257	0.000259162075	0.926563526795	N\A	0.055085938783	0.008022569979	
29400000	388.996133	1	-1.015027112630	1.043424577662	-0.024293865606	0.000261291908	0.925960014772	N\A	0.055311827915	0.008055467873	
29450000	390.194199	1	-1.248395815480	1.168303223921	-0.039948658959	0.000259478202	0.926473948663	N\A	0.055119525579	0.008027461471	
29500000	387.900962	1	-1.408040057927	1.277179650601	-0.057408809645	0.000262960931	0.925487078255	N\A	0.055488201147	0.008081154402	
29550000	384.613371	1	-0.879038056174	0.990548205157	-0.020898751026	0.000268035485	0.924049146867	N\A	0.056021041365	0.008158755838	
29600000	390.044715	1	-1.136373648019	1.130397413864	-0.038778999261	0.000259703811	0.926410019884	N\A	0.055143482790	0.008030950535	
29650000	389.739041	1	-1.279438805567	1.182941189184	-0.041462891322	0.000260165761	0.926279121124	N\A	0.055192504454	0.008038089920	
29700000	390.108558	1	-1.289666949536	1.197185363385	-0.044674190123	0.000259607432	0.926437329916	N\A	0.055133249672	0.008029460211	
29750000	389.980754	1	-1.287728373067	1.210192186759	-0.048587493728	0.000259800404	0.926382648988	N\A	0.055153736810	0.008032443904	
29800000	388.009772	1	-1.312732331583	1.240775994361	-0.055217829484	0.000262794632	0.925534201095	N\A	0.055470652680	0.008078598690	
29850000	388.644714	1	-1.250353983606	1.205864379821	-0.050592270107	0.000261826308	0.925808586514	N\A	0.055368361527	0.008063701278	
29900000	390.403133	1	-1.202014331747	1.142733706807	-0.036621327618	0.000259163197	0.926563208738	N\A	0.055086058073	0.008022587352	
29950000	390.206533	1	-1.202911252163	1.167355245498	-0.043631903513	0.000259459596	0.926479220956	N\A	0.055117549330	0.008027173655	
30000000	388.274919	1	-1.358105688107	1.223163821913	-0.046200754260	0.000262389832	0.925648905551	N\A	0.055427913709	0.008072374300	
30050000	390.008993	1	-1.249123268824	1.193306266501	-0.047083810515	0.000259757753	0.926394734619	N\A	0.055149209378	0.008031784540	
30100000	389.364508	1	-1.090189690140	1.073931349695	-0.026539311949	0.000260732894	0.926118417737	N\A	0.055252628493	0.008046846226	
30150000	387.051097	1	-0.931505409729	1.006982724170	-0.021066760261	0.000264263458	0.925117992900	N\A	0.055625456430	0.008101143898	
30200000	389.894305	1	-1.312763810452	1.213541520266	-0.047374233866	0.000259931016	0.926345638841	N\A	0.055167598973	0.008034462752	
30250000	390.466950	1	-1.136634054988	1.110194441760	-0.032939874859	0.000259067058	0.926590450847	N\A	0.055075839764	0.008021099185	
30300000	389.931162	1	-1.220719359589	1.147796289486	-0.036451923673	0.000259875322	0.926361420274	N\A	0.055161688458	0.008033601961	
30350000	389.739344	1	-1.228035823108	1.150245341702	-0.036520637072	0.000260165302	0.926279251047	N\A	0.055192455819	0.008038082837	
30400000	389.717654	1	-1.081656319038	1.097716975272	-0.034129457441	0.000260198112	0.926269954132	N\A	0.055195935867	0.008038589662	
30450000	389.633239	1	-1.110591850100	1.086058304652	-0.028256140769	0.000260325845	0.926233759422	N\A	0.055209482283	0.008040562526	
30500000	387.120228	1	-1.446378389923	1.290588321503	-0.057934589452	0.000264157264	0.925148084084	N\A	0.055614278817	0.008099516020	
30550000	390.575417	1	-1.137575810793	1.114296714343	-0.034039014745	0.000258903735	0.926636730178	N\A	0.055058476390	0.008018570429	
