Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-003.txt
Log File Name:                   SEP_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            276115961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	498.775148	1	-1.522067749338	0.882636881379	0.000138018552	0.959678660526	N\A	0.009918632151	
39400000	499.150239	1	-1.538188303786	0.887507075208	0.000137717895	0.959766495904	N\A	0.009907822964	
39450000	497.036956	1	-1.624090718888	0.913459123773	0.000139420408	0.959269116422	N\A	0.009968876695	
39500000	499.266870	1	-1.560366719482	0.894207414431	0.000137624541	0.959793768604	N\A	0.009904464334	
39550000	499.123360	1	-1.573161778978	0.898072940272	0.000137739418	0.959760208005	N\A	0.009908597156	
39600000	497.551891	1	-1.615585693312	0.910889663572	0.000139003633	0.959390874727	N\A	0.009953965381	
39650000	499.171364	1	-1.539592783608	0.887931383750	0.000137700981	0.959771437038	N\A	0.009907214548	
39700000	499.273005	1	-1.559020337748	0.893800657949	0.000137619633	0.959795202679	N\A	0.009904287696	
39750000	498.939989	1	-1.527939885009	0.884410917067	0.000137886342	0.959717285139	N\A	0.009913880385	
39800000	499.058718	1	-1.576591537697	0.899109107471	0.000137791194	0.959745081953	N\A	0.009910459292	
39850000	498.878010	1	-1.584123871679	0.901384707023	0.000137936037	0.959702766755	N\A	0.009915666766	
39900000	498.449384	1	-1.512797434107	0.879836218896	0.000138280204	0.959602220468	N\A	0.009928029431	
39950000	499.249335	1	-1.563077766317	0.895026450997	0.000137638573	0.959789669248	N\A	0.009904969242	
40000000	498.860567	1	-1.524966979582	0.883512770188	0.000137950026	0.959698680002	N\A	0.009916169553	
40050000	499.109516	1	-1.535769866597	0.886776439180	0.000137750505	0.959756969073	N\A	0.009908995924	
40100000	498.833738	1	-1.524027139528	0.883228834344	0.000137971546	0.959692393170	N\A	0.009916942963	
40150000	499.203671	1	-1.542034444762	0.888669035989	0.000137675119	0.959778992607	N\A	0.009906284138	
40200000	499.097582	1	-1.535117088551	0.886579227873	0.000137760063	0.959754176768	N\A	0.009909339691	
40250000	499.278535	1	-1.552495818367	0.891829530087	0.000137615209	0.959796495088	N\A	0.009904128505	
40300000	498.933967	1	-1.527703102726	0.884339382579	0.000137891170	0.959715874668	N\A	0.009914053947	
40350000	499.151115	1	-1.538244218376	0.887523967610	0.000137717193	0.959766700925	N\A	0.009907797720	
40400000	499.062801	1	-1.576391012525	0.899048526648	0.000137787923	0.959746037649	N\A	0.009910341648	
40450000	498.693736	1	-1.519524045499	0.881868400941	0.000138083896	0.959659570827	N\A	0.009920979807	
40500000	497.548836	1	-1.494078382240	0.874180990897	0.000139006103	0.959390153252	N\A	0.009954053803	
40550000	496.860578	1	-1.482939693920	0.870815872700	0.000139563450	0.959227327481	N\A	0.009973989302	
40600000	498.980817	1	-1.529603355497	0.884913469491	0.000137853615	0.959726845931	N\A	0.009912703824	
40650000	499.219881	1	-1.566263386938	0.895988861437	0.000137662145	0.959782783013	N\A	0.009905817345	
40700000	499.234159	1	-1.544871227973	0.889526058875	0.000137650718	0.959786121364	N\A	0.009905406206	
40750000	499.281166	1	-1.554893746519	0.892553970113	0.000137613103	0.959797110144	N\A	0.009904052746	
40800000	498.984877	1	-1.579943204148	0.900121682152	0.000137850362	0.959727796503	N\A	0.009912586837	
40850000	499.051676	1	-1.532784931101	0.885874657887	0.000137796835	0.959743433945	N\A	0.009910662153	
40900000	498.410187	1	-1.511815331119	0.879539514963	0.000138311720	0.959593013181	N\A	0.009929160743	
40950000	499.095311	1	-1.534995289766	0.886542431143	0.000137761882	0.959753645372	N\A	0.009909405111	
41000000	499.276788	1	-1.557907113290	0.893464340801	0.000137616606	0.959796086786	N\A	0.009904178798	
41050000	499.049775	1	-1.532693626718	0.885847073845	0.000137798358	0.959742988987	N\A	0.009910716925	
41100000	498.391212	1	-1.598370182237	0.905688671505	0.000138326979	0.959588555332	N\A	0.009929708439	
41150000	498.808070	1	-1.523153917371	0.882965024488	0.000137992137	0.959686377560	N\A	0.009917682950	
41200000	499.175162	1	-1.539859215465	0.888011875696	0.000137697941	0.959772325337	N\A	0.009907105166	
41250000	499.133103	1	-1.572587505885	0.897899446161	0.000137731616	0.959762487386	N\A	0.009908316516	
41300000	499.274549	1	-1.558606133071	0.893675522237	0.000137618397	0.959795563530	N\A	0.009904243249	
41350000	499.256516	1	-1.562091471305	0.894728480608	0.000137632827	0.959791348011	N\A	0.009904762476	
41400000	498.465486	1	-1.596510458949	0.905126828988	0.000138267259	0.959606002143	N\A	0.009927564733	
41450000	498.450920	1	-1.596881598776	0.905238954343	0.000138278969	0.959602581191	N\A	0.009927985105	
41500000	499.204605	1	-1.567605973351	0.896394471311	0.000137674371	0.959779211085	N\A	0.009906257233	
41550000	499.030831	1	-1.577914504438	0.899508790031	0.000137813537	0.959738554711	N\A	0.009911262738	
41600000	498.888844	1	-1.525990487878	0.883821983113	0.000137927349	0.959705305147	N\A	0.009915354459	
41650000	497.639553	1	-1.495699046674	0.874670611148	0.000138932807	0.959411566257	N\A	0.009951429140	
41700000	499.229007	1	-1.565379969524	0.895721971483	0.000137654841	0.959784916704	N\A	0.009905554569	
41750000	497.144800	1	-1.487321797222	0.872139753496	0.000139333018	0.959294646816	N\A	0.009965751925	
41800000	498.492445	1	-1.513903220702	0.880170288985	0.000138245589	0.959612332968	N\A	0.009926786745	
41850000	498.735237	1	-1.520797156298	0.882253021481	0.000138050582	0.959669303317	N\A	0.009919782972	
41900000	498.335629	1	-1.510005962944	0.878992885271	0.000138371688	0.959575493833	N\A	0.009931313014	
41950000	498.551854	1	-1.594238712040	0.904440509680	0.000138197848	0.959626280403	N\A	0.009925072544	
42000000	499.155910	1	-1.538553445337	0.887617388419	0.000137713355	0.959767822323	N\A	0.009907659642	
42050000	499.261544	1	-1.548406273662	0.890594034406	0.000137628803	0.959792523544	N\A	0.009904617688	
42100000	498.057039	1	-1.605914385222	0.907967856811	0.000138595992	0.959509964915	N\A	0.009939359181	
42150000	499.232660	1	-1.544713240586	0.889478329177	0.000137651917	0.959785770967	N\A	0.009905449360	
42200000	498.508041	1	-1.595406879526	0.904793425710	0.000138233054	0.959615995020	N\A	0.009926336691	
42250000	499.279558	1	-1.556706186965	0.893101527972	0.000137614389	0.959796734400	N\A	0.009904099028	
42300000	499.015710	1	-1.578601091234	0.899716215326	0.000137825652	0.959735015245	N\A	0.009911698388	
42350000	499.237999	1	-1.564430078779	0.895434999216	0.000137647645	0.959787019112	N\A	0.009905295639	
42400000	499.030054	1	-1.531767716575	0.885567346378	0.000137814159	0.959738372947	N\A	0.009911285111	
42450000	498.852972	1	-1.524697949247	0.883431493215	0.000137956118	0.959696900269	N\A	0.009916388503	
42500000	498.425867	1	-1.597512467632	0.905429546647	0.000138299112	0.959596696572	N\A	0.009928708175	
42550000	499.247660	1	-1.563291140340	0.895090913597	0.000137639913	0.959789277869	N\A	0.009905017446	
42600000	498.928568	1	-1.582225400005	0.900811158200	0.000137895498	0.959714610229	N\A	0.009914209537	
42650000	498.986699	1	-1.579865903881	0.900098328905	0.000137848901	0.959728223044	N\A	0.009912534343	
42700000	499.008111	1	-1.578938803478	0.899818241848	0.000137831742	0.959733236178	N\A	0.009911917355	
42750000	498.428424	1	-1.512269489310	0.879676721064	0.000138297056	0.959597297360	N\A	0.009928634356	
42800000	498.424212	1	-1.512164170305	0.879644903054	0.000138300442	0.959596307908	N\A	0.009928755930	
42850000	498.287668	1	-1.600838697395	0.906434436629	0.000138410277	0.959564220229	N\A	0.009932697742	
42900000	499.096352	1	-1.535051018803	0.886559267487	0.000137761048	0.959753888918	N\A	0.009909375128	
42950000	499.217824	1	-1.543264752171	0.889040725163	0.000137663791	0.959782302059	N\A	0.009905876576	
43000000	498.261578	1	-1.508277701158	0.878470758696	0.000138431274	0.959558086300	N\A	0.009933451086	
43050000	498.796097	1	-1.586963306560	0.902242531007	0.000138001743	0.959683571191	N\A	0.009918028146	
43100000	495.908340	1	-1.639871869736	0.918226780104	0.000140338253	0.959000972988	N\A	0.010001636895	
43150000	499.263336	1	-1.561010063273	0.894401775547	0.000137627370	0.959792942346	N\A	0.009904566104	
43200000	498.427250	1	-1.597477888114	0.905419099801	0.000138298000	0.959597021394	N\A	0.009928668264	
43250000	499.226012	1	-1.544040116121	0.889274970997	0.000137657238	0.959784216431	N\A	0.009905640813	
43300000	499.225174	1	-1.543958299039	0.889250253171	0.000137657908	0.959784020676	N\A	0.009905664921	
43350000	499.227984	1	-1.565482655281	0.895752993960	0.000137655660	0.959784677522	N\A	0.009905584026	
43400000	499.248606	1	-1.563171328478	0.895054717138	0.000137639156	0.959789498868	N\A	0.009904990227	
43450000	499.191470	1	-1.541061484087	0.888375094048	0.000137684886	0.959776139256	N\A	0.009906635516	
43500000	499.252267	1	-1.562689972922	0.894909294419	0.000137636226	0.959790354875	N\A	0.009904884797	
43550000	499.211816	1	-1.542727190083	0.888878321843	0.000137668600	0.959780897072	N\A	0.009906049604	
43600000	499.281071	1	-1.555309252358	0.892679498920	0.000137613179	0.959797087944	N\A	0.009904055480	
43650000	499.232763	1	-1.564994005317	0.895605367522	0.000137651835	0.959785794941	N\A	0.009905446408	
43700000	499.269480	1	-1.559838644695	0.894047877327	0.000137622453	0.959794378676	N\A	0.009904389191	
43750000	498.830491	1	-1.585802649959	0.901891884096	0.000137974150	0.959691632274	N\A	0.009917036564	
43800000	499.272273	1	-1.559202979215	0.893855835911	0.000137620218	0.959795031556	N\A	0.009904308774	
43850000	499.238573	1	-1.545351732858	0.889671224597	0.000137647185	0.959787153270	N\A	0.009905279116	
43900000	499.251099	1	-1.546871217042	0.890130277201	0.000137637162	0.959790081662	N\A	0.009904918447	
43950000	499.014997	1	-1.578632993778	0.899725853430	0.000137826224	0.959734848257	N\A	0.009911718941	
44000000	499.068198	1	-1.533594853926	0.886119344331	0.000137783600	0.959747300578	N\A	0.009910186184	
44050000	499.224247	1	-1.565849589397	0.895863848725	0.000137658650	0.959783803853	N\A	0.009905691624	
44100000	499.103402	1	-1.535432672908	0.886674569320	0.000137755402	0.959755538425	N\A	0.009909172056	
44150000	499.011812	1	-1.530943062072	0.885318209335	0.000137828776	0.959734102681	N\A	0.009911810707	
44200000	499.185096	1	-1.569138393319	0.896857431955	0.000137689988	0.959774648780	N\A	0.009906819058	
44250000	499.236046	1	-1.564644209588	0.895499690449	0.000137649207	0.959786562528	N\A	0.009905351872	
44300000	498.790259	1	-1.587156180129	0.902300800198	0.000138006427	0.959682202872	N\A	0.009918196451	
44350000	497.122976	1	-1.622742422441	0.913051788836	0.000139350698	0.959289481655	N\A	0.009966384189	
44400000	499.189505	1	-1.568806787590	0.896757250278	0.000137686458	0.959775679898	N\A	0.009906692083	
44450000	498.981187	1	-1.529618943913	0.884918178920	0.000137853318	0.959726932642	N\A	0.009912693152	
44500000	499.102499	1	-1.574334584465	0.898427257493	0.000137756125	0.959755327240	N\A	0.009909198055	
44550000	499.280562	1	-1.555991239624	0.892885534648	0.000137613586	0.959796969055	N\A	0.009904070124	
44600000	498.658014	1	-1.591254329947	0.903538895576	0.000138112577	0.959651191866	N\A	0.009922010078	
44650000	499.222993	1	-1.565969990248	0.895900223124	0.000137659654	0.959783510715	N\A	0.009905727726	
44700000	499.150538	1	-1.571510637233	0.897574112495	0.000137717656	0.959766565780	N\A	0.009907814360	
44750000	498.476766	1	-1.513497204089	0.880047626975	0.000138258192	0.959608651214	N\A	0.009927239199	
44800000	496.342739	1	-1.475559545995	0.868586250201	0.000139984265	0.959104388624	N\A	0.009989014904	
44850000	498.518362	1	-1.595134724614	0.904711204768	0.000138224760	0.959618418129	N\A	0.009926038888	
44900000	498.950509	1	-1.581359416028	0.900549535076	0.000137877908	0.959719748889	N\A	0.009913577207	
44950000	499.134813	1	-1.537233160304	0.887218516033	0.000137730247	0.959762887318	N\A	0.009908267276	
45000000	499.088855	1	-1.534653047981	0.886439036198	0.000137767053	0.959752134711	N\A	0.009909591086	
45050000	499.233565	1	-1.544808329340	0.889507056518	0.000137651193	0.959785982521	N\A	0.009905423305	
45100000	499.121233	1	-1.536433205382	0.886976841000	0.000137741121	0.959759710380	N\A	0.009908658423	
45150000	499.183284	1	-1.540445495025	0.888188997091	0.000137691439	0.959774224956	N\A	0.009906871248	
45200000	499.046472	1	-1.532535863282	0.885799411805	0.000137801005	0.959742215821	N\A	0.009910812096	
45250000	499.281018	1	-1.555420979587	0.892713252924	0.000137613222	0.959797075485	N\A	0.009904057015	
45300000	499.223797	1	-1.565892987546	0.895876959775	0.000137659011	0.959783698560	N\A	0.009905704591	
45350000	498.276697	1	-1.508625373020	0.878575794125	0.000138419106	0.959561641023	N\A	0.009933014516	
45400000	498.598334	1	-1.592960615439	0.904054382875	0.000138160507	0.959637189263	N\A	0.009923731591	
45450000	499.060547	1	-1.533216037859	0.886004899900	0.000137789729	0.959745510072	N\A	0.009910406592	
45500000	498.850488	1	-1.524610505587	0.883405075539	0.000137958110	0.959696318364	N\A	0.009916460090	
45550000	494.853968	1	-1.652407417569	0.922013904666	0.000141201178	0.958748874316	N\A	0.010032339274	
45600000	496.048214	1	-1.638073451015	0.917683458360	0.000140224174	0.959034300730	N\A	0.009997570948	
45650000	499.281119	1	-1.555175842183	0.892639194264	0.000137613141	0.959797099218	N\A	0.009904054091	
45700000	498.189377	1	-1.506651545832	0.877979479586	0.000138489396	0.959541106318	N\A	0.009935536202	
45750000	498.964563	1	-1.580789592202	0.900377385136	0.000137866643	0.959723040037	N\A	0.009913172198	
45800000	497.767203	1	-1.611661730037	0.909704191832	0.000138829736	0.959441677816	N\A	0.009947737095	
45850000	499.224468	1	-1.565828225693	0.895857394519	0.000137658473	0.959783855533	N\A	0.009905685259	
45900000	498.859127	1	-1.524915796805	0.883497307318	0.000137951181	0.959698342637	N\A	0.009916211057	
45950000	498.604904	1	-1.516941485554	0.881088181653	0.000138155229	0.959638731147	N\A	0.009923542042	
46000000	499.042566	1	-1.577367242492	0.899343456278	0.000137804134	0.959741301551	N\A	0.009910924634	
46050000	498.586546	1	-1.516429242222	0.880933427403	0.000138169976	0.959634423023	N\A	0.009924071643	
46100000	498.658005	1	-1.591254589558	0.903538974007	0.000138112584	0.959651189784	N\A	0.009922010334	
46150000	499.125964	1	-1.573010078851	0.898027110023	0.000137737333	0.959760817188	N\A	0.009908522154	
46200000	497.849407	1	-1.610091486636	0.909229804320	0.000138763401	0.959461057206	N\A	0.009945360220	
46250000	499.280264	1	-1.553475189189	0.892125408603	0.000137613825	0.959796899334	N\A	0.009904078712	
46300000	498.972517	1	-1.580461525363	0.900278272596	0.000137860268	0.959724902414	N\A	0.009912943006	
46350000	497.535615	1	-1.615872263324	0.910976239472	0.000139016788	0.959387031620	N\A	0.009954436374	
46400000	499.217872	1	-1.543269145285	0.889042052370	0.000137663752	0.959782313279	N\A	0.009905875195	
46450000	499.117397	1	-1.536213415145	0.886910439993	0.000137744194	0.959758812816	N\A	0.009908768930	
46500000	498.389262	1	-1.511300006563	0.879383829842	0.000138328548	0.959588096970	N\A	0.009929764752	
46550000	498.409147	1	-1.597928413973	0.905555208535	0.000138312557	0.959592768742	N\A	0.009929190776	
46600000	497.368263	1	-1.618745661435	0.911844324114	0.000139152113	0.959347497092	N\A	0.009959280248	
46650000	497.790785	1	-1.498502312634	0.875517508110	0.000138810703	0.959447238241	N\A	0.009947055169	
46700000	498.981640	1	-1.529638003376	0.884923936989	0.000137852956	0.959727038588	N\A	0.009912680114	
46750000	498.904788	1	-1.526583820434	0.884001235294	0.000137914564	0.959709040097	N\A	0.009914894917	
46800000	499.274501	1	-1.558619897331	0.893679680568	0.000137618436	0.959795552146	N\A	0.009904244651	
46850000	499.172030	1	-1.539639166283	0.887945396458	0.000137700448	0.959771592805	N\A	0.009907195368	
46900000	499.278574	1	-1.552513641922	0.891834914775	0.000137615177	0.959796504333	N\A	0.009904127367	
46950000	498.222222	1	-1.602333515365	0.906886037303	0.000138462953	0.959548831393	N\A	0.009934587629	
47000000	499.048112	1	-1.532614072372	0.885823039617	0.000137799690	0.959742599793	N\A	0.009910764832	
47050000	498.010040	1	-1.606888830910	0.908262247391	0.000138633868	0.959498899375	N\A	0.009940717254	
47100000	497.530343	1	-1.615964794737	0.911004194212	0.000139021049	0.959385786844	N\A	0.009954588923	
47150000	498.879813	1	-1.525659694570	0.883722046877	0.000137934592	0.959703189172	N\A	0.009915614795	
47200000	499.174662	1	-1.569894093797	0.897085737242	0.000137698341	0.959772208437	N\A	0.009907119560	
47250000	498.966103	1	-1.580726421677	0.900358300637	0.000137865409	0.959723400488	N\A	0.009913127840	
47300000	499.034909	1	-1.531992206294	0.885635167150	0.000137810268	0.959739509465	N\A	0.009911145220	
47350000	499.068049	1	-1.576130523899	0.898969830218	0.000137783718	0.959747265900	N\A	0.009910190452	
47400000	499.217916	1	-1.543273144284	0.889043260510	0.000137663718	0.959782323489	N\A	0.009905873937	
47450000	498.827200	1	-1.523802395229	0.883160936661	0.000137976791	0.959690860966	N\A	0.009917131446	
47500000	499.173424	1	-1.569981252101	0.897112068708	0.000137699332	0.959771918889	N\A	0.009907155215	
47550000	498.183927	1	-1.506530986136	0.877943057198	0.000138493784	0.959539824261	N\A	0.009935693619	
47600000	499.242146	1	-1.545759339320	0.889794366917	0.000137644326	0.959787988745	N\A	0.009905176218	
47650000	499.225301	1	-1.565747309666	0.895832948912	0.000137657807	0.959784050362	N\A	0.009905661265	
47700000	498.445049	1	-1.597030276349	0.905283871446	0.000138283689	0.959601202254	N\A	0.009928154546	
47750000	498.655006	1	-1.591342224468	0.903565449461	0.000138114992	0.959650486231	N\A	0.009922096838	
47800000	498.298694	1	-1.509135868843	0.878730020434	0.000138401405	0.959566812258	N\A	0.009932379382	
47850000	497.053156	1	-1.623838761538	0.913383004733	0.000139407277	0.959272952520	N\A	0.009968407241	
47900000	499.272453	1	-1.550559060268	0.891244414520	0.000137620075	0.959795073512	N\A	0.009904303606	
47950000	499.089228	1	-1.534672649897	0.886444958149	0.000137766754	0.959752221931	N\A	0.009909580348	
48000000	498.584267	1	-1.593351860127	0.904172582127	0.000138171807	0.959633888118	N\A	0.009924137397	
48050000	499.237177	1	-1.564520829094	0.895462415868	0.000137648303	0.959786826842	N\A	0.009905319319	
48100000	497.205090	1	-1.488287440036	0.872431484633	0.000139284187	0.959308912484	N\A	0.009964005465	
48150000	498.898821	1	-1.583357667946	0.901153228590	0.000137919349	0.959707642228	N\A	0.009915066911	
48200000	499.177493	1	-1.540025116803	0.888061996284	0.000137696075	0.959772870561	N\A	0.009907038028	
48250000	497.142232	1	-1.487280964552	0.872127417505	0.000139335098	0.959294039059	N\A	0.009965826322	
48300000	499.200876	1	-1.567912788573	0.896487163507	0.000137677356	0.959778339061	N\A	0.009906364620	
48350000	499.273593	1	-1.550850162631	0.891332359692	0.000137619163	0.959795339953	N\A	0.009904270788	
48400000	497.289980	1	-1.620047223855	0.912237540197	0.000139215461	0.959328990548	N\A	0.009961546909	
48450000	497.321099	1	-1.619532894462	0.912082155725	0.000139190275	0.959336348254	N\A	0.009960645807	
48500000	498.765943	1	-1.521770399297	0.882547048716	0.000138025939	0.959676502588	N\A	0.009918897562	
48550000	499.247032	1	-1.563369848528	0.895114692192	0.000137640416	0.959789130966	N\A	0.009905035539	
48600000	499.184928	1	-1.569150890376	0.896861207451	0.000137690122	0.959774609447	N\A	0.009906823901	
48650000	497.599671	1	-1.494981263219	0.874453761004	0.000138965025	0.959402153945	N\A	0.009952582924	
48700000	498.276996	1	-1.508632270576	0.878577877951	0.000138418866	0.959561711277	N\A	0.009933005888	
48750000	498.441023	1	-1.512586053663	0.879772358579	0.000138286926	0.959600256707	N\A	0.009928270731	
48800000	499.123055	1	-1.573179439768	0.898078275788	0.000137739662	0.959760136754	N\A	0.009908605929	
48850000	499.153184	1	-1.538376940940	0.887564064532	0.000137715537	0.959767184818	N\A	0.009907738138	
48900000	499.132299	1	-1.537082366558	0.887172959611	0.000137732260	0.959762299240	N\A	0.009908339682	
48950000	497.934455	1	-1.608419304499	0.908724620013	0.000138694804	0.959481097417	N\A	0.009942901698	
49000000	498.559747	1	-1.594024590331	0.904375821196	0.000138191506	0.959628133079	N\A	0.009924844819	
49050000	499.266409	1	-1.560454928510	0.894234063332	0.000137624911	0.959793660710	N\A	0.009904477623	
49100000	499.151541	1	-1.571446568465	0.897554756628	0.000137716853	0.959766800374	N\A	0.009907785475	
49150000	498.611700	1	-1.517132857833	0.881145997288	0.000138149771	0.959640325814	N\A	0.009923346002	
49200000	499.020490	1	-1.578386209632	0.899651297271	0.000137821822	0.959736134160	N\A	0.009911560670	
49250000	499.261789	1	-1.561271392138	0.894480725823	0.000137628608	0.959792580673	N\A	0.009904610651	
49300000	499.268879	1	-1.549752822896	0.891000841492	0.000137622934	0.959794238119	N\A	0.009904406503	
49350000	498.396223	1	-1.598247195561	0.905651515900	0.000138322949	0.959589732649	N\A	0.009929563795	
49400000	498.500695	1	-1.595599500586	0.904851618616	0.000138238958	0.959614270172	N\A	0.009926548672	
49450000	499.107552	1	-1.574057087147	0.898343422552	0.000137752078	0.959756509445	N\A	0.009909052510	
49500000	499.028044	1	-1.578042555265	0.899547475570	0.000137815769	0.959737902467	N\A	0.009911343020	
49550000	499.107072	1	-1.574083585656	0.898351428038	0.000137752462	0.959756397288	N\A	0.009909066318	
49600000	498.667849	1	-1.518752508387	0.881635311236	0.000138104680	0.959653498916	N\A	0.009921726416	
49650000	499.135492	1	-1.537274104542	0.887230885730	0.000137729703	0.959763046131	N\A	0.009908247722	
49700000	499.142055	1	-1.537674994044	0.887351998784	0.000137724447	0.959764581575	N\A	0.009908058671	
49750000	499.280909	1	-1.554119314032	0.892320005684	0.000137613309	0.959797050007	N\A	0.009904060153	
49800000	498.994817	1	-1.579518499250	0.899993374209	0.000137842395	0.959730123759	N\A	0.009912300418	
49850000	498.017949	1	-1.502991863543	0.876873849990	0.000138627494	0.959500761701	N\A	0.009940488704	
49900000	498.239439	1	-1.601944798868	0.906768601846	0.000138449093	0.959552880511	N\A	0.009934090396	
49950000	498.964611	1	-1.528930351847	0.884710147810	0.000137866604	0.959723051275	N\A	0.009913170815	
50000000	498.985398	1	-1.579921109035	0.900115006979	0.000137849944	0.959727918558	N\A	0.009912571816	
50050000	498.942663	1	-1.581672291820	0.900644058236	0.000137884198	0.959717911379	N\A	0.009913803323	
50100000	498.886216	1	-1.525893818523	0.883792778255	0.000137929457	0.959704689278	N\A	0.009915430232	
50150000	499.109297	1	-1.535757666365	0.886772753358	0.000137750681	0.959756917746	N\A	0.009909002243	
50200000	499.277430	1	-1.552043325118	0.891692826983	0.000137616092	0.959796236944	N\A	0.009904160302	
50250000	497.844008	1	-1.610195954970	0.909261365333	0.000138767756	0.959459784763	N\A	0.009945516302	
50300000	499.281143	1	-1.554634488992	0.892475645610	0.000137613122	0.959797104725	N\A	0.009904053413	
50350000	497.961274	1	-1.501836733420	0.876524872688	0.000138673180	0.959487414785	N\A	0.009942126561	
50400000	498.759944	1	-1.521578012767	0.882488926664	0.000138030753	0.959675096016	N\A	0.009919070557	
50450000	498.927493	1	-1.527450852251	0.884263174982	0.000137896359	0.959714358467	N\A	0.009914240516	
50500000	499.124111	1	-1.536599843455	0.887027184164	0.000137738816	0.959760383792	N\A	0.009908575514	
50550000	499.217257	1	-1.566505032283	0.896061865109	0.000137664245	0.959782169426	N\A	0.009905892911	
50600000	498.736893	1	-1.588869060285	0.902818279816	0.000138049253	0.959669691453	N\A	0.009919735239	
50650000	499.109755	1	-1.535783140414	0.886780449343	0.000137750314	0.959757024879	N\A	0.009908989053	
50700000	498.822871	1	-1.586063496225	0.901970688574	0.000137980263	0.959689846480	N\A	0.009917256241	
50750000	499.086489	1	-1.534529033072	0.886401569953	0.000137768948	0.959751580938	N\A	0.009909659259	
50800000	498.257704	1	-1.508189024771	0.878443968600	0.000138434392	0.959557175378	N\A	0.009933562957	
50850000	498.510298	1	-1.514370436529	0.880311439939	0.000138231241	0.959616524732	N\A	0.009926271590	
50900000	498.725461	1	-1.520493041651	0.882161145157	0.000138058428	0.959667010928	N\A	0.009920064887	
50950000	499.188152	1	-1.540808536458	0.888298675834	0.000137687542	0.959775363290	N\A	0.009906731071	
51000000	497.977132	1	-1.502157438156	0.876621761057	0.000138660395	0.959491149837	N\A	0.009941668244	
