Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-003.txt
Log File Name:                   DIE_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            872731984
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	653.638518	1	-1.308409546158	1.168177250489	-0.030479295008	0.000056093485	0.985810845801	N\A	0.025627795173	0.003732364097	
20650000	653.690580	1	-1.331460185083	1.182015870309	-0.032458555283	0.000056076510	0.985815139958	N\A	0.025623916925	0.003731799280	
20700000	653.487554	1	-1.320460083360	1.163564575367	-0.028103161866	0.000056142740	0.985798386512	N\A	0.025639044401	0.003734002405	
20750000	653.404682	1	-1.346270692010	1.191793360107	-0.033985320950	0.000056169797	0.985791542360	N\A	0.025645221740	0.003734902056	
20800000	654.051300	1	-1.324115825776	1.170206533269	-0.029697424151	0.000055959028	0.985844857439	N\A	0.025597061619	0.003727888144	
20850000	652.334169	1	-1.268907172374	1.134337379830	-0.024172579730	0.000056520483	0.985702834411	N\A	0.025725152839	0.003746543010	
20900000	654.131625	1	-1.335260609325	1.177608949970	-0.030859240027	0.000055932901	0.985851466433	N\A	0.025591085326	0.003727017773	
20950000	651.957258	1	-1.279059625366	1.136990670710	-0.024053424331	0.000056644475	0.985671470045	N\A	0.025753354622	0.003750650242	
21000000	653.050124	1	-1.299188141420	1.165663834695	-0.030557739733	0.000056285704	0.985762223074	N\A	0.025671667683	0.003738753573	
21050000	653.838063	1	-1.330423247241	1.180374169499	-0.032076097529	0.000056028447	0.985827297685	N\A	0.025612933547	0.003730199690	
21100000	653.739331	1	-1.345702565867	1.179015723322	-0.030356029304	0.000056060617	0.985819159940	N\A	0.025620285766	0.003731270447	
21150000	652.424992	1	-1.305454145990	1.172193388321	-0.031892604481	0.000056490646	0.985710381872	N\A	0.025718361800	0.003745553981	
21200000	651.728248	1	-1.431099187861	1.229202970581	-0.037377382786	0.000056719945	0.985652379548	N\A	0.025770505044	0.003753147984	
21250000	653.636081	1	-1.300711003224	1.155393277322	-0.027468370539	0.000056094280	0.985810644727	N\A	0.025627976758	0.003732390543	
21300000	653.273173	1	-1.323570845845	1.164097181444	-0.027985931393	0.000056212760	0.985780674617	N\A	0.025655027604	0.003736330156	
21350000	653.882468	1	-1.323029215571	1.175568931745	-0.031335780512	0.000056013984	0.985830956207	N\A	0.025609627490	0.003729718204	
21400000	652.187792	1	-1.299361413233	1.169250630076	-0.031575314159	0.000056568604	0.985690661922	N\A	0.025736101601	0.003748137558	
21450000	652.396518	1	-1.324549343005	1.161224010972	-0.027073632064	0.000056499999	0.985708016054	N\A	0.025720490704	0.003745864029	
21500000	652.956252	1	-1.280280530421	1.142295606439	-0.025474533333	0.000056316431	0.985754450440	N\A	0.025678674017	0.003739773957	
21550000	653.530987	1	-1.384593812726	1.206521447043	-0.034892286230	0.000056128565	0.985801972195	N\A	0.025635807469	0.003733530987	
21600000	653.892078	1	-1.364685288257	1.193247512811	-0.032802304294	0.000056010854	0.985831747843	N\A	0.025608912065	0.003729614012	
21650000	653.799763	1	-1.304322561235	1.158613840655	-0.028081449810	0.000056040924	0.985824141448	N\A	0.025615785367	0.003730615021	
21700000	651.694694	1	-1.356563810693	1.177221302352	-0.028894719582	0.000056731011	0.985649580291	N\A	0.025773018866	0.003753514091	
21750000	653.842338	1	-1.306127417559	1.159840640639	-0.028277664582	0.000056027054	0.985827649948	N\A	0.025612615240	0.003730153332	
21800000	652.279846	1	-1.408209158152	1.212984225446	-0.034698910326	0.000056538337	0.985698318134	N\A	0.025729215629	0.003747134703	
21850000	651.010424	1	-1.225343726807	1.118484185011	-0.023397488195	0.000056957154	0.985592376104	N\A	0.025824336468	0.003760987850	
21900000	651.930479	1	-1.291752917943	1.165337795533	-0.031110575426	0.000056653294	0.985669239053	N\A	0.025755359478	0.003750942224	
21950000	653.778174	1	-1.373044655825	1.200392551547	-0.034132291267	0.000056047959	0.985822362040	N\A	0.025617393013	0.003730849154	
22000000	654.010235	1	-1.341693079995	1.179038839923	-0.030711422828	0.000055972390	0.985841477500	N\A	0.025600117447	0.003728333187	
22050000	652.667374	1	-1.397418381294	1.207077658407	-0.033936961558	0.000056411095	0.985730504618	N\A	0.025700247027	0.003742915793	
22100000	653.339049	1	-1.298097005420	1.163311279936	-0.029975339818	0.000056191235	0.985786119571	N\A	0.025650115141	0.003735614718	
22150000	651.955355	1	-1.412406272626	1.228723817343	-0.038865311377	0.000056645102	0.985671311493	N\A	0.025753497107	0.003750670993	
22200000	654.007853	1	-1.339457275547	1.183858545558	-0.032293491819	0.000055973166	0.985841281386	N\A	0.025600294744	0.003728359008	
22250000	652.202690	1	-1.272822712508	1.151769729932	-0.028850819988	0.000056563705	0.985691901232	N\A	0.025734987094	0.003747975244	
22300000	653.803665	1	-1.364665290182	1.197901425736	-0.034143914203	0.000056039653	0.985824463092	N\A	0.025615494760	0.003730572698	
22350000	653.219352	1	-1.285019446132	1.154713229368	-0.028637408166	0.000056230353	0.985776224487	N\A	0.025659041834	0.003736914778	
22400000	653.568412	1	-1.379650195897	1.200787968631	-0.033671594053	0.000056116354	0.985805061180	N\A	0.025633018599	0.003733124823	
22450000	653.813868	1	-1.370421698564	1.199357105582	-0.034062324703	0.000056036329	0.985825303886	N\A	0.025614735082	0.003730462060	
22500000	652.209303	1	-1.316734304850	1.156443477695	-0.026377045936	0.000056561530	0.985692451375	N\A	0.025734492337	0.003747903189	
22550000	652.689586	1	-1.327508332538	1.184355707665	-0.033475924335	0.000056403811	0.985732347191	N\A	0.025698587679	0.003742674130	
22600000	654.016928	1	-1.330869191871	1.173041565880	-0.029926239300	0.000055970212	0.985842028395	N\A	0.025599619404	0.003728260653	
22650000	653.688649	1	-1.337314202214	1.185330118075	-0.032903561232	0.000056077139	0.985814980740	N\A	0.025624060733	0.003731820223	
22700000	653.727955	1	-1.305247776128	1.165207936223	-0.029899429041	0.000056064325	0.985818222000	N\A	0.025621133032	0.003731393841	
22750000	651.840159	1	-1.421655792147	1.232364664217	-0.039109010860	0.000056683052	0.985661711718	N\A	0.025762122683	0.003751927200	
22800000	653.655497	1	-1.354354313134	1.194506799904	-0.034063425990	0.000056087948	0.985812246434	N\A	0.025626530262	0.003732179879	
22850000	653.241695	1	-1.355705394800	1.197515683875	-0.034812174723	0.000056223049	0.985778072028	N\A	0.025657375340	0.003736672074	
22900000	653.563479	1	-1.355967712457	1.184114494163	-0.030931130407	0.000056117963	0.985804654075	N\A	0.025633386168	0.003733178355	
22950000	654.041885	1	-1.316536992591	1.167467280337	-0.029567981869	0.000055962092	0.985844082556	N\A	0.025597762230	0.003727990179	
23000000	653.653182	1	-1.308537044561	1.168148288119	-0.030459867093	0.000056088703	0.985812055479	N\A	0.025626702718	0.003732204995	
23050000	653.767383	1	-1.324889530337	1.167622238645	-0.028886105245	0.000056051475	0.985821472524	N\A	0.025618196628	0.003730966191	
23100000	653.990168	1	-1.325577823486	1.170008394421	-0.029513217539	0.000055978921	0.985839825567	N\A	0.025601610839	0.003728550680	
23150000	653.424268	1	-1.323023554520	1.164557215915	-0.028165978666	0.000056163401	0.985793160184	N\A	0.025643761672	0.003734689416	
23200000	653.456852	1	-1.387470536666	1.207080945280	-0.034803154333	0.000056152763	0.985795851290	N\A	0.025641332795	0.003734335681	
23250000	653.831887	1	-1.307301037376	1.160088050984	-0.028246815057	0.000056030458	0.985826788832	N\A	0.025613393343	0.003730266653	
23300000	653.481981	1	-1.285915438038	1.152082677728	-0.027802135433	0.000056144559	0.985797926368	N\A	0.025639459760	0.003734062897	
23350000	652.956630	1	-1.402690028535	1.214307384466	-0.035559894797	0.000056316308	0.985754481723	N\A	0.025678645822	0.003739769851	
23400000	653.831266	1	-1.331075712610	1.180805561418	-0.032143545775	0.000056030661	0.985826737620	N\A	0.025613439618	0.003730273392	
23450000	652.599008	1	-1.335412937075	1.167872808521	-0.028042936912	0.000056433522	0.985724831693	N\A	0.025705355164	0.003743659729	
23500000	654.005017	1	-1.325306003496	1.175665995098	-0.031165694127	0.000055974088	0.985841047966	N\A	0.025600505766	0.003728389740	
23550000	653.614399	1	-1.345171343137	1.190050482242	-0.033579162531	0.000056101352	0.985808855916	N\A	0.025629592129	0.003732625801	
23600000	653.495043	1	-1.297491249071	1.152868048045	-0.027021400856	0.000056140296	0.985799004826	N\A	0.025638486254	0.003733921118	
23650000	654.129044	1	-1.334938318531	1.179173996354	-0.031337852202	0.000055933741	0.985851254109	N\A	0.025591277346	0.003727045738	
23700000	651.660260	1	-1.409740945107	1.211100257596	-0.034023280143	0.000056742369	0.985646707145	N\A	0.025775598789	0.003753889824	
23750000	654.116840	1	-1.341687637663	1.183087475798	-0.031877506273	0.000055937709	0.985850250207	N\A	0.025592185223	0.003727177959	
23800000	652.453423	1	-1.259210542937	1.139643527086	-0.026543625974	0.000056481309	0.985712743705	N\A	0.025716236307	0.003745244429	
23850000	653.784474	1	-1.358672716893	1.195567293505	-0.033993136786	0.000056045906	0.985822881319	N\A	0.025616923869	0.003730780829	
23900000	650.725215	1	-1.377654729779	1.216955087553	-0.038499701007	0.000057051678	0.985568465750	N\A	0.025845756137	0.003764107354	
23950000	654.094015	1	-1.322442895785	1.171493737340	-0.030213521270	0.000055945133	0.985848372306	N\A	0.025593883416	0.003727425279	
24000000	652.956268	1	-1.269832965656	1.139548553985	-0.025592362911	0.000056316426	0.985754451711	N\A	0.025678672871	0.003739773790	
24050000	650.798123	1	-1.319153647219	1.153879727589	-0.025428507081	0.000057027500	0.985574581736	N\A	0.025840278929	0.003763309668	
24100000	653.684683	1	-1.353088270263	1.193677655717	-0.033934832018	0.000056078432	0.985814653699	N\A	0.025624356118	0.003731863242	
24150000	654.004920	1	-1.330195317818	1.172540568751	-0.029840613670	0.000055974120	0.985841039941	N\A	0.025600513021	0.003728390797	
24200000	653.600152	1	-1.312362260374	1.160217082453	-0.027843746963	0.000056105999	0.985807680401	N\A	0.025630653613	0.003732780393	
24250000	649.765727	1	-1.296532634358	1.173952581990	-0.033175057526	0.000057370826	0.985487735572	N\A	0.025917946057	0.003774620902	
24300000	653.629171	1	-1.310825422118	1.159694131654	-0.027826859977	0.000056096534	0.985810074710	N\A	0.025628491518	0.003732465511	
24350000	653.832037	1	-1.370589230925	1.197952434438	-0.033643345493	0.000056030410	0.985826801203	N\A	0.025613382165	0.003730265025	
24400000	652.717908	1	-1.399090667519	1.208673094921	-0.034250838219	0.000056394524	0.985734696410	N\A	0.025696471911	0.003742365995	
24450000	653.687209	1	-1.313534325243	1.171168124336	-0.030894628857	0.000056077609	0.985814861955	N\A	0.025624168021	0.003731835848	
24500000	652.196367	1	-1.249066863004	1.128844750879	-0.024316917366	0.000056565784	0.985691375226	N\A	0.025735460136	0.003748044137	
24550000	654.007344	1	-1.327748962094	1.171308108200	-0.029698565728	0.000055973331	0.985841239501	N\A	0.025600332610	0.003728364522	
24600000	651.792027	1	-1.324623951174	1.159421763514	-0.026548272253	0.000056698916	0.985657698806	N\A	0.025765727503	0.003752452196	
24650000	652.565373	1	-1.317024707497	1.157788319202	-0.026738969676	0.000056444559	0.985722039835	N\A	0.025707868697	0.003744025793	
24700000	652.778800	1	-1.327253777161	1.183883579382	-0.033362138482	0.000056374563	0.985739745692	N\A	0.025691923805	0.003741703621	
24750000	653.789416	1	-1.353797560816	1.193236433362	-0.033746110374	0.000056044296	0.985823288656	N\A	0.025616555854	0.003730727233	
24800000	653.987342	1	-1.316010457142	1.169627808702	-0.030235799305	0.000055979841	0.985839592905	N\A	0.025601821164	0.003728581312	
24850000	653.931494	1	-1.334799416537	1.174260196014	-0.029935241060	0.000055998020	0.985834994291	N\A	0.025605977943	0.003729186694	
24900000	653.559939	1	-1.350037174232	1.180463253906	-0.030395759344	0.000056119118	0.985804361908	N\A	0.025633649959	0.003733216773	
24950000	645.036603	1	-1.164690411345	1.094676032777	-0.021818596668	0.000058970117	0.985083186207	N\A	0.026276712195	0.003826870651	
25000000	653.505413	1	-1.351161513040	1.180826183314	-0.030402454359	0.000056136911	0.985799861013	N\A	0.025637713363	0.003733808556	
25050000	653.162125	1	-1.397611940102	1.212634046506	-0.035519820999	0.000056249065	0.985771491192	N\A	0.025663310803	0.003737536499	
25100000	654.110964	1	-1.340080527113	1.182489898150	-0.031845246236	0.000055939620	0.985849766809	N\A	0.025592622373	0.003727241624	
25150000	652.517130	1	-1.281408899770	1.140332439130	-0.024811190045	0.000056460393	0.985718034604	N\A	0.025711474209	0.003744550890	
25200000	653.078008	1	-1.399893226376	1.213450726507	-0.035556522376	0.000056276580	0.985764531057	N\A	0.025669586874	0.003738450530	
25250000	653.848515	1	-1.320666431095	1.174401338335	-0.031205139061	0.000056025042	0.985828158951	N\A	0.025612155295	0.003730086347	
25300000	653.165680	1	-1.349638675032	1.178225079136	-0.029786045287	0.000056247902	0.985771785307	N\A	0.025663045560	0.003737497870	
25350000	653.126880	1	-1.388226054212	1.212850564886	-0.036398525329	0.000056260592	0.985768575313	N\A	0.025665940286	0.003737919450	
25400000	652.321248	1	-1.384980175077	1.196816843281	-0.032064706947	0.000056524729	0.985701760295	N\A	0.025726119159	0.003746683742	
25450000	653.573287	1	-1.381889859043	1.205899168866	-0.034948316400	0.000056114763	0.985805463499	N\A	0.025632655345	0.003733071920	
25500000	654.011429	1	-1.351365579104	1.185203023804	-0.031644805864	0.000055972002	0.985841575791	N\A	0.025600028587	0.003728320245	
25550000	653.567124	1	-1.290509864315	1.155277861517	-0.028322419687	0.000056116774	0.985804954868	N\A	0.025633114587	0.003733138803	
25600000	652.609083	1	-1.336800712285	1.189898389255	-0.034263437793	0.000056430217	0.985725667800	N\A	0.025704602363	0.003743550093	
25650000	653.203938	1	-1.283015173438	1.153265098265	-0.028394816632	0.000056235392	0.985774949708	N\A	0.025660191630	0.003737082231	
25700000	653.965578	1	-1.313921356812	1.164547082333	-0.028954754747	0.000055986925	0.985837800975	N\A	0.025603441006	0.003728817221	
25750000	652.269683	1	-1.334023225832	1.189465486272	-0.034380385201	0.000056541678	0.985697473127	N\A	0.025729975716	0.003747245400	
25800000	652.711387	1	-1.267247791057	1.144498287762	-0.027242254872	0.000056396662	0.985734155540	N\A	0.025696959048	0.003742436941	
25850000	653.300776	1	-1.351234120885	1.179800566085	-0.030100861873	0.000056203740	0.985782956395	N\A	0.025652969088	0.003736030359	
25900000	654.022851	1	-1.335010559623	1.181227206435	-0.031922691939	0.000055968285	0.985842516006	N\A	0.025599178565	0.003728196450	
25950000	653.945077	1	-1.311102157796	1.166606768213	-0.029792951385	0.000055993598	0.985836112906	N\A	0.025604966866	0.003729039443	
26000000	653.390775	1	-1.376839710758	1.206534663180	-0.035570529682	0.000056174339	0.985790393494	N\A	0.025646258528	0.003735053051	
26050000	654.130366	1	-1.337214370907	1.180383046292	-0.031487972877	0.000055933311	0.985851362841	N\A	0.025591179011	0.003727031417	
26100000	653.615919	1	-1.311868304669	1.160090489709	-0.027850264089	0.000056100856	0.985808981374	N\A	0.025629478839	0.003732609302	
26150000	653.766179	1	-1.297605440034	1.157492774653	-0.028342936436	0.000056051868	0.985821373270	N\A	0.025618286294	0.003730979249	
26200000	653.075578	1	-1.355874266049	1.198363036502	-0.035041441047	0.000056277375	0.985764329915	N\A	0.025669768224	0.003738476941	
26250000	653.073592	1	-1.280812223797	1.152624432610	-0.028401976538	0.000056278025	0.985764165570	N\A	0.025669916397	0.003738498521	
26300000	653.638250	1	-1.349330525803	1.180516003692	-0.030472409179	0.000056093573	0.985810823686	N\A	0.025627815144	0.003732367006	
26350000	654.085913	1	-1.348489262579	1.184803719818	-0.031780022558	0.000055947769	0.985847705678	N\A	0.025594486223	0.003727513070	
26400000	652.623576	1	-1.406371702715	1.222485646208	-0.037594206421	0.000056425462	0.985726870518	N\A	0.025703519438	0.003743392378	
26450000	652.796065	1	-1.408499612749	1.219330774766	-0.036500830878	0.000056368904	0.985741177070	N\A	0.025690634355	0.003741515829	
26500000	653.005686	1	-1.306669179956	1.170647819472	-0.031341950655	0.000056300248	0.985758544073	N\A	0.025674984211	0.003739236584	
26550000	651.989609	1	-1.244337783052	1.126389289905	-0.024021312684	0.000056633822	0.985674164805	N\A	0.025750932797	0.003750297534	
26600000	653.847363	1	-1.368115177437	1.198227035005	-0.033937592459	0.000056025417	0.985828063985	N\A	0.025612241108	0.003730098845	
26650000	653.593339	1	-1.359725224622	1.186682046264	-0.031343511643	0.000056108221	0.985807118240	N\A	0.025631161226	0.003732854320	
26700000	653.101278	1	-1.318393600119	1.177397328340	-0.032265377307	0.000056268967	0.985766456848	N\A	0.025667850509	0.003738197650	
26750000	649.567482	1	-1.425465726444	1.215133864366	-0.033816848781	0.000057436989	0.985470999299	N\A	0.025932886690	0.003776796816	
26800000	653.232275	1	-1.388583809577	1.204423182509	-0.033941148733	0.000056226128	0.985777293104	N\A	0.025658077947	0.003736774400	
26850000	654.046537	1	-1.355075063473	1.189428560404	-0.032538701411	0.000055960578	0.985844465486	N\A	0.025597416006	0.003727939756	
26900000	652.864082	1	-1.290011813525	1.160500004330	-0.029869204283	0.000056346618	0.985746814580	N\A	0.025685555200	0.003740776114	
26950000	653.957182	1	-1.325962473926	1.169824327538	-0.029426768092	0.000055989657	0.985837109653	N\A	0.025604065909	0.003728908230	
27000000	653.330338	1	-1.320445439537	1.177559534004	-0.032133611155	0.000056194081	0.985785399631	N\A	0.025650764728	0.003735709322	
27050000	653.841145	1	-1.366809157832	1.198079217332	-0.034008630812	0.000056027443	0.985827551677	N\A	0.025612704039	0.003730166265	
27100000	654.069065	1	-1.326599828702	1.171677873699	-0.029904971582	0.000055953249	0.985846319370	N\A	0.025595739764	0.003727695633	
27150000	653.126352	1	-1.302838045142	1.167647529467	-0.030811386915	0.000056260764	0.985768531666	N\A	0.025665979645	0.003737925182	
27200000	652.730323	1	-1.323764344434	1.161960149483	-0.027353845593	0.000056390454	0.985735726038	N\A	0.025695544546	0.003742230936	
27250000	653.346593	1	-1.283210340886	1.146816258286	-0.026521207829	0.000056188770	0.985786742932	N\A	0.025649552682	0.003735532803	
27300000	652.664229	1	-1.273605349407	1.137966222905	-0.024808691266	0.000056412127	0.985730243675	N\A	0.025700482013	0.003742950016	
27350000	653.327241	1	-1.281387098784	1.146291007058	-0.026528569460	0.000056195093	0.985785143723	N\A	0.025650995625	0.003735742950	
27400000	653.509896	1	-1.356155759299	1.183906461051	-0.030854881281	0.000056135448	0.985800231108	N\A	0.025637379265	0.003733759899	
27450000	653.443774	1	-1.298489804739	1.152877304069	-0.026937213023	0.000056157033	0.985794771223	N\A	0.025642307645	0.003734477655	
27500000	651.854870	1	-1.246198411055	1.132840304673	-0.025716738048	0.000056678204	0.985662937976	N\A	0.025761021028	0.003751766757	
27550000	652.933222	1	-1.274485999141	1.140195752036	-0.025373979600	0.000056323972	0.985752542874	N\A	0.025680393225	0.003740024338	
27600000	652.841736	1	-1.267255569033	1.143089350610	-0.026835942632	0.000056353939	0.985744962677	N\A	0.025687223796	0.003741019124	
27650000	651.446422	1	-1.427516141051	1.223583263911	-0.036071105664	0.000056812958	0.985628851393	N\A	0.025791626458	0.003756224051	
27700000	650.948084	1	-1.227925169467	1.114227966514	-0.021947585219	0.000056977801	0.985587153271	N\A	0.025829016767	0.003761669476	
27750000	653.840410	1	-1.361654756535	1.196280622996	-0.033939133024	0.000056027682	0.985827491130	N\A	0.025612758749	0.003730174232	
27800000	653.967263	1	-1.310558549628	1.163777230895	-0.029025604238	0.000055986376	0.985837939737	N\A	0.025603315574	0.003728798953	
27850000	652.551411	1	-1.312024742911	1.155135503117	-0.026410107158	0.000056449141	0.985720880825	N\A	0.025708912091	0.003744177750	
27900000	653.640097	1	-1.354860226090	1.183918469844	-0.030971021894	0.000056092971	0.985810976027	N\A	0.025627677569	0.003732346970	
27950000	653.883760	1	-1.309169870732	1.166179344592	-0.029837962317	0.000056013563	0.985831062642	N\A	0.025609531302	0.003729704196	
28000000	654.092677	1	-1.349564454193	1.186581540891	-0.032198342351	0.000055945568	0.985848262285	N\A	0.025593982905	0.003727439768	
28050000	653.804887	1	-1.353050403562	1.184009753555	-0.031154717913	0.000056039255	0.985824563785	N\A	0.025615403783	0.003730559448	
28100000	651.018537	1	-1.236546009101	1.116471192704	-0.021843588509	0.000056954468	0.985593055678	N\A	0.025823727424	0.003760899151	
28150000	652.555383	1	-1.413449331735	1.220192213034	-0.036318322542	0.000056447837	0.985721210537	N\A	0.025708615273	0.003744134522	
28200000	653.063853	1	-1.369999141648	1.190290664662	-0.031488832145	0.000056281211	0.985763359497	N\A	0.025670643139	0.003738604361	
28250000	654.038344	1	-1.323995193438	1.174335894238	-0.030896767535	0.000055963244	0.985843791168	N\A	0.025598025682	0.003728028548	
28300000	653.749794	1	-1.360098168875	1.188116817856	-0.031724147100	0.000056057207	0.985820022572	N\A	0.025619506503	0.003731156957	
28350000	653.610184	1	-1.339385454610	1.186953106614	-0.033190668780	0.000056102727	0.985808508190	N\A	0.025629906129	0.003732671531	
28400000	653.404753	1	-1.366224112071	1.201803160143	-0.035131647410	0.000056169774	0.985791548207	N\A	0.025645216464	0.003734901288	
28450000	654.136218	1	-1.333829098159	1.178146528791	-0.031138520395	0.000055931408	0.985851844254	N\A	0.025590743633	0.003726968009	
28500000	653.240112	1	-1.395273982436	1.212054663579	-0.035556367088	0.000056223566	0.985777941119	N\A	0.025657493425	0.003736689272	
28550000	651.985025	1	-1.389252591462	1.218883453180	-0.038046119058	0.000056635331	0.985673783008	N\A	0.025751275937	0.003750347508	
28600000	653.113850	1	-1.295213741929	1.162698933867	-0.030049825521	0.000056264854	0.985767497153	N\A	0.025666912483	0.003738061039	
28650000	653.136743	1	-1.337100570637	1.170878617023	-0.028761527504	0.000056257366	0.985769391344	N\A	0.025665204433	0.003737812283	
28700000	653.425375	1	-1.291386577166	1.149975381013	-0.026719570337	0.000056163040	0.985793251665	N\A	0.025643679109	0.003734677392	
28750000	653.525153	1	-1.338296182350	1.186836085221	-0.033251721129	0.000056130469	0.985801490611	N\A	0.025636242237	0.003733594305	
28800000	653.892638	1	-1.316384613642	1.171200637492	-0.030656076257	0.000056010672	0.985831793933	N\A	0.025608870412	0.003729607945	
28850000	653.160923	1	-1.303246151151	1.153321842947	-0.026651497763	0.000056249457	0.985771391827	N\A	0.025663400412	0.003737549550	
28900000	653.923394	1	-1.354682884068	1.192340008467	-0.033411024018	0.000056000657	0.985834327201	N\A	0.025606580883	0.003729274504	
28950000	654.088929	1	-1.323791480027	1.170982765026	-0.029949113809	0.000055946787	0.985847953874	N\A	0.025594261790	0.003727480384	
29000000	652.672824	1	-1.267508284486	1.145052055650	-0.027379028443	0.000056409308	0.985730956707	N\A	0.025699839903	0.003742856501	
29050000	653.214356	1	-1.275873702022	1.145956558521	-0.026911826883	0.000056231986	0.985775811359	N\A	0.025659414463	0.003736969047	
29100000	652.339963	1	-1.418493577636	1.227120804439	-0.037874337511	0.000056518579	0.985703315969	N\A	0.025724719597	0.003746479913	
29150000	653.511947	1	-1.380454804057	1.200721166933	-0.033582378276	0.000056134779	0.985800400425	N\A	0.025637226416	0.003733737639	
29200000	653.804998	1	-1.341140802720	1.186624661177	-0.032943431534	0.000056039219	0.985824572883	N\A	0.025615395563	0.003730558251	
29250000	653.301145	1	-1.315902838739	1.174960806364	-0.031780540086	0.000056203619	0.985782986856	N\A	0.025652941606	0.003736026357	
29300000	652.990081	1	-1.351462932577	1.196428570570	-0.034868194799	0.000056305356	0.985757251940	N\A	0.025676148935	0.003739406211	
29350000	653.455490	1	-1.331949541714	1.169512047312	-0.028816117116	0.000056153207	0.985795738803	N\A	0.025641434324	0.003734350467	
29400000	653.820185	1	-1.313193056412	1.162369795255	-0.028391255917	0.000056034271	0.985825824518	N\A	0.025614264668	0.003730393550	
29450000	653.146180	1	-1.283666697637	1.144898164344	-0.025929291754	0.000056254279	0.985770172164	N\A	0.025664500310	0.003737709736	
29500000	652.627948	1	-1.302992708658	1.169920422731	-0.031452304903	0.000056424028	0.985727233346	N\A	0.025703192740	0.003743344799	
29550000	653.740119	1	-1.373663931761	1.201521844415	-0.034403553303	0.000056060361	0.985819224860	N\A	0.025620227121	0.003731261906	
29600000	650.665225	1	-1.347549099502	1.169357477153	-0.027414793265	0.000057071580	0.985563431454	N\A	0.025850263761	0.003764763832	
29650000	654.103562	1	-1.324580878495	1.173045597014	-0.030474346592	0.000055942028	0.985849157850	N\A	0.025593173059	0.003727321825	
29700000	653.178601	1	-1.393386211698	1.213874852604	-0.036244598084	0.000056243677	0.985772854112	N\A	0.025662081655	0.003737357490	
29750000	653.085811	1	-1.395843356990	1.215481223074	-0.036493356955	0.000056274027	0.985765176829	N\A	0.025669004635	0.003738365734	
29800000	654.108851	1	-1.345472315743	1.184930147226	-0.032078830118	0.000055940308	0.985849592961	N\A	0.025592779587	0.003727264520	
29850000	653.746344	1	-1.305511780901	1.158385645907	-0.027912315813	0.000056058332	0.985819738078	N\A	0.025619763505	0.003731194386	
29900000	652.963047	1	-1.393207870730	1.215822938446	-0.036820967548	0.000056314206	0.985755013224	N\A	0.025678166782	0.003739700085	
29950000	653.508745	1	-1.368314083114	1.191753141707	-0.032056445612	0.000056135824	0.985800136082	N\A	0.025637465048	0.003733772392	
30000000	645.719264	1	-1.417013843817	1.246682107057	-0.043634778989	0.000058736531	0.985142273087	N\A	0.026224618312	0.003819283836	
30050000	652.557884	1	-1.395501644677	1.205061822002	-0.033523312834	0.000056447017	0.985721418127	N\A	0.025708428392	0.003744107305	
30100000	652.373362	1	-1.255466676775	1.130832042289	-0.024332417563	0.000056507606	0.985706091817	N\A	0.025722222118	0.003746116187	
30150000	653.475629	1	-1.343587877707	1.176184693604	-0.029724902338	0.000056146633	0.985797401905	N\A	0.025639933171	0.003734131843	
30200000	653.516251	1	-1.369108443524	1.192347534031	-0.032158480202	0.000056133374	0.985800755748	N\A	0.025636905648	0.003733690923	
30250000	652.973792	1	-1.287543547535	1.145274662993	-0.025700484681	0.000056310689	0.985755903059	N\A	0.025677364756	0.003739583280	
30300000	653.510680	1	-1.331477323156	1.183083221694	-0.032764357166	0.000056135192	0.985800295862	N\A	0.025637320809	0.003733751386	
30350000	653.630237	1	-1.302254511396	1.155944471793	-0.027492808795	0.000056096186	0.985810162665	N\A	0.025628412090	0.003732453943	
30400000	653.214879	1	-1.380536795188	1.209276106388	-0.036038230403	0.000056231815	0.985775854543	N\A	0.025659375513	0.003736963374	
30450000	653.946030	1	-1.345768408040	1.187831571263	-0.032888402096	0.000055993288	0.985836191360	N\A	0.025604895953	0.003729029116	
30500000	652.698182	1	-1.377468195678	1.210608686118	-0.036688784205	0.000056400992	0.985733060246	N\A	0.025697945501	0.003742580605	
30550000	652.736850	1	-1.289796066824	1.145048747714	-0.025439522969	0.000056388314	0.985736267258	N\A	0.025695057067	0.003742159941	
