Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-001.txt
Log File Name:                   SEP_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2867048925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	499.271383	1	-1.550302808696	0.891166998149	0.000137620930	0.959794823519	N\A	0.009904334399	
26450000	498.755676	1	-1.588276151446	0.902639155644	0.000138034179	0.959674095397	N\A	0.009919193622	
26500000	498.604355	1	-1.592791928412	0.904003420700	0.000138155671	0.959638602162	N\A	0.009923557899	
26550000	499.124476	1	-1.573096932391	0.898053349417	0.000137738525	0.959760469030	N\A	0.009908565019	
26600000	499.268381	1	-1.549650347940	0.890969882699	0.000137623333	0.959794121681	N\A	0.009904420845	
26650000	498.305310	1	-1.509290528990	0.878776744937	0.000138396081	0.959568367606	N\A	0.009932188345	
26700000	499.201031	1	-1.567900228529	0.896483368982	0.000137677233	0.959778375166	N\A	0.009906360174	
26750000	499.246657	1	-1.546301521997	0.889958166167	0.000137640716	0.959789043336	N\A	0.009905046332	
26800000	499.203583	1	-1.567690806593	0.896420100351	0.000137675189	0.959778972048	N\A	0.009906286670	
26850000	499.044634	1	-1.577269409135	0.899313899763	0.000137802477	0.959741785648	N\A	0.009910865046	
26900000	498.838360	1	-1.585530961579	0.901809804099	0.000137967838	0.959693476358	N\A	0.009916809713	
26950000	499.280923	1	-1.554140085146	0.892326280862	0.000137613298	0.959797053345	N\A	0.009904059742	
27000000	499.281014	1	-1.555428586048	0.892715550919	0.000137613225	0.959797074537	N\A	0.009904057131	
27050000	498.489982	1	-1.595878798137	0.904935997426	0.000138247569	0.959611754649	N\A	0.009926857816	
27100000	497.893409	1	-1.609232643305	0.908970338462	0.000138727906	0.959471426935	N\A	0.009944088144	
27150000	499.184533	1	-1.569180240842	0.896870074545	0.000137690439	0.959774516934	N\A	0.009906835293	
27200000	498.761165	1	-1.521617074787	0.882500727723	0.000138029774	0.959675382265	N\A	0.009919035352	
27250000	499.258158	1	-1.547871575679	0.890432496363	0.000137631513	0.959791731899	N\A	0.009904715193	
27300000	499.109051	1	-1.535744034133	0.886768634913	0.000137750877	0.959756860357	N\A	0.009909009308	
27350000	498.115843	1	-1.604668740565	0.907591534089	0.000138548616	0.959523805480	N\A	0.009937660268	
27400000	498.731943	1	-1.520694376434	0.882221970572	0.000138053226	0.959668530851	N\A	0.009919877970	
27450000	498.847486	1	-1.524505127488	0.883373239676	0.000137960518	0.959695614873	N\A	0.009916546634	
27500000	499.280135	1	-1.556338546215	0.892990459725	0.000137613928	0.959796869130	N\A	0.009904082433	
27550000	497.886995	1	-1.500359309431	0.876078526924	0.000138733079	0.959469915484	N\A	0.009944273567	
27600000	498.945086	1	-1.581576056797	0.900614984595	0.000137882255	0.959718478861	N\A	0.009913733492	
27650000	499.138764	1	-1.537472795182	0.887290912321	0.000137727083	0.959763811560	N\A	0.009908153479	
27700000	499.085904	1	-1.534498493063	0.886392343486	0.000137769417	0.959751444045	N\A	0.009909676111	
27750000	499.046789	1	-1.577166994993	0.899282959344	0.000137800750	0.959742290152	N\A	0.009910802946	
27800000	499.249433	1	-1.546652941751	0.890064333875	0.000137638494	0.959789692283	N\A	0.009904966405	
27850000	499.281152	1	-1.555037136756	0.892597289854	0.000137613115	0.959797106781	N\A	0.009904053160	
27900000	498.927462	1	-1.527449615753	0.884262801423	0.000137896385	0.959714351000	N\A	0.009914241435	
27950000	499.204529	1	-1.567612354717	0.896396399191	0.000137674433	0.959779193159	N\A	0.009906259440	
28000000	499.277858	1	-1.557508525644	0.893343923163	0.000137615750	0.959796336958	N\A	0.009904147983	
28050000	499.206711	1	-1.542288569810	0.888745809915	0.000137672686	0.959779703516	N\A	0.009906196590	
28100000	497.362567	1	-1.490876729825	0.873213737079	0.000139156722	0.959346150685	N\A	0.009959445172	
28150000	497.682776	1	-1.496486745116	0.874908583366	0.000138897898	0.959421764734	N\A	0.009950178836	
28200000	499.083706	1	-1.534384155747	0.886357800946	0.000137771177	0.959750929714	N\A	0.009909739428	
28250000	497.351808	1	-1.619021400213	0.911927627781	0.000139165427	0.959343607601	N\A	0.009959756671	
28300000	499.052692	1	-1.532833867292	0.885889442039	0.000137796021	0.959743671673	N\A	0.009910632890	
28350000	499.084898	1	-1.575271875351	0.898710423206	0.000137770222	0.959751208727	N\A	0.009909705080	
28400000	497.218729	1	-1.621210189950	0.912588884831	0.000139273143	0.959312138933	N\A	0.009963610428	
28450000	499.271873	1	-1.559299683039	0.893885051182	0.000137620539	0.959794937975	N\A	0.009904320301	
28500000	499.238187	1	-1.545308754289	0.889658240307	0.000137647494	0.959787063043	N\A	0.009905290229	
28550000	499.053477	1	-1.532871760241	0.885900889909	0.000137795393	0.959743855391	N\A	0.009910610276	
28600000	495.734379	1	-1.642058782388	0.918887470066	0.000140480263	0.958959485700	N\A	0.010006695989	
28650000	499.278059	1	-1.557426662574	0.893319191444	0.000137615589	0.959796384007	N\A	0.009904142188	
28700000	499.280897	1	-1.555615809747	0.892772113223	0.000137613319	0.959797047181	N\A	0.009904060501	
28750000	498.701925	1	-1.519771623058	0.881943196799	0.000138077321	0.959661491440	N\A	0.009920743635	
28800000	499.231890	1	-1.565084984270	0.895632853247	0.000137652533	0.959785590881	N\A	0.009905471539	
28850000	499.267809	1	-1.560182884841	0.894151875998	0.000137623790	0.959793987955	N\A	0.009904437316	
28900000	496.951592	1	-1.625403888261	0.913855846442	0.000139489619	0.959248896764	N\A	0.009971350767	
28950000	498.711998	1	-1.589639423601	0.903051014905	0.000138069235	0.959663853742	N\A	0.009920453141	
29000000	499.092548	1	-1.534848112233	0.886497967218	0.000137764095	0.959752998891	N\A	0.009909484698	
29050000	499.199764	1	-1.568002955852	0.896514404018	0.000137678247	0.959778078846	N\A	0.009906396665	
29100000	499.204812	1	-1.567588733098	0.896389262844	0.000137674206	0.959779259469	N\A	0.009906251274	
29150000	498.693799	1	-1.519525949941	0.881868976293	0.000138083845	0.959659585652	N\A	0.009920977984	
29200000	498.933689	1	-1.582025737123	0.900750837884	0.000137891392	0.959715809663	N\A	0.009914061946	
29250000	498.734596	1	-1.520777109444	0.882246965109	0.000138051097	0.959669152833	N\A	0.009919801479	
29300000	498.681683	1	-1.519162745562	0.881759248323	0.000138093573	0.959656743764	N\A	0.009921327433	
29350000	498.985665	1	-1.579909791721	0.900111587896	0.000137849730	0.959727981033	N\A	0.009912564127	
29400000	498.665837	1	-1.518693232201	0.881617403259	0.000138106295	0.959653026994	N\A	0.009921784442	
29450000	499.089456	1	-1.575033309393	0.898638349850	0.000137766571	0.959752275363	N\A	0.009909573770	
29500000	499.272213	1	-1.550500374033	0.891226684774	0.000137620266	0.959795017537	N\A	0.009904310501	
29550000	499.240205	1	-1.564182251820	0.895360128012	0.000137645879	0.959787534933	N\A	0.009905232110	
29600000	498.900671	1	-1.583288533325	0.901132342273	0.000137917865	0.959708075780	N\A	0.009915013567	
29650000	499.138639	1	-1.537465155509	0.887288604293	0.000137727183	0.959763782290	N\A	0.009908157083	
29700000	499.124400	1	-1.536616656404	0.887032263538	0.000137738585	0.959760451396	N\A	0.009908567190	
29750000	499.222049	1	-1.566059865654	0.895927375456	0.000137660410	0.959783289815	N\A	0.009905754930	
29800000	499.171228	1	-1.570134660459	0.897158415032	0.000137701091	0.959771405186	N\A	0.009907218470	
29850000	499.217481	1	-1.543233403138	0.889031254281	0.000137664065	0.959782221873	N\A	0.009905886452	
29900000	499.252975	1	-1.562593499547	0.894880148769	0.000137635660	0.959790520295	N\A	0.009904864423	
29950000	498.055058	1	-1.503762145315	0.877106560444	0.000138597588	0.959509498521	N\A	0.009939416425	
30000000	497.497374	1	-1.493177572836	0.873908846634	0.000139047699	0.959378001110	N\A	0.009955543023	
30050000	498.502921	1	-1.514176729433	0.880252918931	0.000138237170	0.959614792668	N\A	0.009926484458	
30100000	499.127552	1	-1.536801066673	0.887087975874	0.000137736061	0.959761188813	N\A	0.009908476399	
30150000	498.363186	1	-1.510666174253	0.879192342247	0.000138349521	0.959581969956	N\A	0.009930517469	
30200000	498.401689	1	-1.511605317365	0.879476067537	0.000138318554	0.959591016707	N\A	0.009929406035	
30250000	499.279024	1	-1.552726812007	0.891899315763	0.000137614817	0.959796609477	N\A	0.009904114415	
30300000	497.379231	1	-1.618561234679	0.911788606797	0.000139143241	0.959350089214	N\A	0.009958962727	
30350000	499.242794	1	-1.545835193774	0.889817283368	0.000137643807	0.959788140185	N\A	0.009905157567	
30400000	494.457538	1	-1.452977778190	0.861764053944	0.000141526998	0.958653687904	N\A	0.010043907347	
30450000	499.278855	1	-1.557073757406	0.893212574977	0.000137614952	0.959796569927	N\A	0.009904119287	
30500000	499.256849	1	-1.562042454481	0.894713672096	0.000137632560	0.959791425852	N\A	0.009904752888	
30550000	499.271941	1	-1.559283422004	0.893880138548	0.000137620484	0.959794953855	N\A	0.009904318345	
30600000	498.890139	1	-1.583679779859	0.901250542082	0.000137926311	0.959705608338	N\A	0.009915317155	
30650000	498.630349	1	-1.592054943154	0.903780769484	0.000138134793	0.959644701522	N\A	0.009922808053	
30700000	499.006761	1	-1.530719699934	0.885250729217	0.000137832823	0.959732920270	N\A	0.009911956236	
30750000	499.232267	1	-1.565045768608	0.895621005772	0.000137652232	0.959785679063	N\A	0.009905460679	
30800000	496.856078	1	-1.482872406983	0.870795544588	0.000139567101	0.959226260816	N\A	0.009974119767	
30850000	498.838075	1	-1.524177124795	0.883274146515	0.000137968067	0.959693409510	N\A	0.009916817936	
30900000	498.482808	1	-1.513653186054	0.880094750814	0.000138253335	0.959610069953	N\A	0.009927064851	
30950000	499.227832	1	-1.544220135343	0.889329356750	0.000137655782	0.959784641952	N\A	0.009905588407	
31000000	497.950745	1	-1.501624848982	0.876460860108	0.000138681669	0.959484934665	N\A	0.009942430878	
31050000	499.242053	1	-1.545748508155	0.889791094705	0.000137644400	0.959787967018	N\A	0.009905178894	
31100000	498.703324	1	-1.519814099906	0.881956029514	0.000138076198	0.959661819603	N\A	0.009920703281	
31150000	499.148979	1	-1.571609710020	0.897604043456	0.000137718903	0.959766201236	N\A	0.009907859246	
31200000	499.280051	1	-1.553320777888	0.892078759279	0.000137613995	0.959796849632	N\A	0.009904084834	
31250000	498.822120	1	-1.586089082269	0.901978418395	0.000137980865	0.959689670507	N\A	0.009917277888	
31300000	499.268901	1	-1.559960642991	0.894084734331	0.000137622917	0.959794243192	N\A	0.009904405879	
31350000	499.080929	1	-1.534240642115	0.886314443926	0.000137773401	0.959750280062	N\A	0.009909819403	
31400000	498.799034	1	-1.586865813810	0.902213077393	0.000137999386	0.959684259723	N\A	0.009917943454	
31450000	499.111824	1	-1.535898719947	0.886815367170	0.000137748656	0.959757509158	N\A	0.009908929431	
31500000	498.967700	1	-1.580660720733	0.900338451671	0.000137864129	0.959723774445	N\A	0.009913081819	
31550000	499.247373	1	-1.546390798779	0.889985137648	0.000137640143	0.959789210776	N\A	0.009905025709	
31600000	499.064025	1	-1.576330545680	0.899030258961	0.000137786942	0.959746324093	N\A	0.009910306388	
31650000	498.676932	1	-1.519021346454	0.881716530123	0.000138097387	0.959655629529	N\A	0.009921464440	
31700000	498.941463	1	-1.581719825653	0.900658418721	0.000137885160	0.959717630327	N\A	0.009913837908	
31750000	498.772413	1	-1.521979121330	0.882610105899	0.000138020747	0.959678019370	N\A	0.009918711009	
31800000	498.993523	1	-1.530143787245	0.885076739766	0.000137843432	0.959729820855	N\A	0.009912337698	
31850000	498.214456	1	-1.602507816647	0.906938695605	0.000138469205	0.959547004949	N\A	0.009934811909	
31900000	498.698813	1	-1.590040640633	0.903172226909	0.000138079820	0.959660761592	N\A	0.009920833383	
31950000	498.842449	1	-1.585388828809	0.901766864252	0.000137964558	0.959694434604	N\A	0.009916691831	
32000000	499.220502	1	-1.543512472432	0.889115564132	0.000137661648	0.959782928079	N\A	0.009905799480	
32050000	499.085677	1	-1.575231281005	0.898698159215	0.000137769598	0.959751391111	N\A	0.009909682628	
32100000	499.124552	1	-1.573092511476	0.898052013811	0.000137738464	0.959760486792	N\A	0.009908562832	
32150000	497.479258	1	-1.616854453766	0.911272969826	0.000139062345	0.959373722474	N\A	0.009956067308	
32200000	498.415260	1	-1.511941179157	0.879577535017	0.000138307641	0.959594204886	N\A	0.009929014324	
32250000	499.281142	1	-1.555087319758	0.892612450682	0.000137613123	0.959797104534	N\A	0.009904053437	
32300000	499.246584	1	-1.546292481670	0.889955434986	0.000137640774	0.959789026282	N\A	0.009905048432	
32350000	499.275828	1	-1.558224582725	0.893560251751	0.000137617374	0.959795862486	N\A	0.009904206426	
32400000	499.029395	1	-1.531737391614	0.885558184879	0.000137814687	0.959738218570	N\A	0.009911304112	
32450000	499.218399	1	-1.543317480170	0.889056654861	0.000137663331	0.959782436442	N\A	0.009905860027	
32500000	498.498838	1	-1.514069921272	0.880220651030	0.000138240451	0.959613834090	N\A	0.009926602265	
32550000	497.013527	1	-1.485264446023	0.871518205450	0.000139439400	0.959263567970	N\A	0.009969555663	
32600000	499.157016	1	-1.571092298456	0.897447727827	0.000137712468	0.959768081238	N\A	0.009907627761	
32650000	498.769883	1	-1.521897337904	0.882585398242	0.000138022777	0.959677426194	N\A	0.009918783966	
32700000	499.279476	1	-1.556752986975	0.893115666761	0.000137614455	0.959796715113	N\A	0.009904101404	
32750000	499.149320	1	-1.571588113051	0.897597518778	0.000137718631	0.959766280888	N\A	0.009907849439	
32800000	499.193054	1	-1.568534067783	0.896674858675	0.000137683618	0.959776509756	N\A	0.009906589891	
32850000	499.278256	1	-1.552373952392	0.891792713058	0.000137615431	0.959796430003	N\A	0.009904136522	
32900000	499.280426	1	-1.553605851528	0.892164883108	0.000137613695	0.959796937289	N\A	0.009904074037	
32950000	499.026354	1	-1.531598075304	0.885516095916	0.000137817124	0.959737506742	N\A	0.009911391728	
33000000	499.248802	1	-1.546571803536	0.890039821143	0.000137638999	0.959789544866	N\A	0.009904984562	
33050000	499.183237	1	-1.540442030420	0.888187950396	0.000137691476	0.959774213953	N\A	0.009906872603	
33100000	497.500939	1	-1.616478407596	0.911159362211	0.000139044817	0.959378843187	N\A	0.009955439836	
33150000	499.244488	1	-1.546036695432	0.889878159198	0.000137642451	0.959788536317	N\A	0.009905108778	
33200000	498.166811	1	-1.506154299325	0.877829256039	0.000138507566	0.959535797860	N\A	0.009936187982	
33250000	499.145538	1	-1.571826457783	0.897669525299	0.000137721659	0.959765396159	N\A	0.009907958373	
33300000	498.766969	1	-1.587914579080	0.902529920723	0.000138025116	0.959676743028	N\A	0.009918867990	
33350000	497.444576	1	-1.492266576906	0.873633624912	0.000139090388	0.959365529728	N\A	0.009957071134	
33400000	499.179977	1	-1.540203983528	0.888116033856	0.000137694086	0.959773451601	N\A	0.009906966479	
33450000	498.474586	1	-1.513441050978	0.880030662514	0.000138259944	0.959608139159	N\A	0.009927302124	
33500000	499.279420	1	-1.556784080549	0.893125060466	0.000137614500	0.959796702032	N\A	0.009904103015	
33550000	499.245194	1	-1.546121928880	0.889903909144	0.000137641887	0.959788701185	N\A	0.009905088472	
33600000	499.280730	1	-1.555821236362	0.892834174825	0.000137613452	0.959797008279	N\A	0.009904065293	
33650000	499.260199	1	-1.548188802333	0.890528333966	0.000137629879	0.959792209168	N\A	0.009904656409	
33700000	498.683933	1	-1.590488057753	0.903307396460	0.000138091766	0.959657271554	N\A	0.009921262535	
33750000	499.232355	1	-1.544681315333	0.889468684213	0.000137652162	0.959785699493	N\A	0.009905458163	
33800000	499.022459	1	-1.578297122736	0.899624383156	0.000137820244	0.959736595064	N\A	0.009911503941	
33850000	499.201757	1	-1.567841004631	0.896465476802	0.000137676651	0.959778544942	N\A	0.009906339267	
33900000	499.279377	1	-1.556807588051	0.893132162336	0.000137614535	0.959796692000	N\A	0.009904104251	
33950000	499.137965	1	-1.572293915431	0.897810749310	0.000137727723	0.959763624625	N\A	0.009908176495	
34000000	498.471686	1	-1.596351494553	0.905078804125	0.000138262276	0.959607458102	N\A	0.009927385817	
34050000	498.980085	1	-1.529572553061	0.884904163742	0.000137854202	0.959726674434	N\A	0.009912724929	
34100000	497.198562	1	-1.621535760297	0.912687243153	0.000139289474	0.959307367968	N\A	0.009964194566	
34150000	498.591278	1	-1.593157363326	0.904113822539	0.000138166175	0.959635533409	N\A	0.009923935145	
34200000	497.913719	1	-1.500886282377	0.876237731150	0.000138711525	0.959476212372	N\A	0.009943501049	
34250000	499.008780	1	-1.578909270224	0.899809319532	0.000137831206	0.959733392762	N\A	0.009911898083	
34300000	499.281140	1	-1.555098171181	0.892615729014	0.000137613124	0.959797103975	N\A	0.009904053505	
34350000	498.613567	1	-1.517185598256	0.881161930741	0.000138148271	0.959640763871	N\A	0.009923292148	
34400000	498.386697	1	-1.598480719368	0.905722065968	0.000138330611	0.959587494348	N\A	0.009929838788	
34450000	498.588612	1	-1.593231432831	0.904136199738	0.000138168316	0.959634907822	N\A	0.009924012048	
34500000	498.761549	1	-1.588088606989	0.902582496436	0.000138029465	0.959675472295	N\A	0.009919024279	
34550000	499.159158	1	-1.538766338724	0.887681705814	0.000137710754	0.959768582127	N\A	0.009907566086	
34600000	499.223467	1	-1.565924624026	0.895886517497	0.000137659274	0.959783621542	N\A	0.009905714077	
34650000	499.069771	1	-1.576044360703	0.898943799384	0.000137782339	0.959747668885	N\A	0.009910140845	
34700000	498.737833	1	-1.520878339421	0.882277547780	0.000138048499	0.959669911823	N\A	0.009919708138	
34750000	498.501302	1	-1.595583629560	0.904846823807	0.000138238471	0.959614412600	N\A	0.009926531168	
34800000	499.093564	1	-1.574815876171	0.898572660922	0.000137763281	0.959753236591	N\A	0.009909455435	
34850000	499.021474	1	-1.578341755113	0.899637867080	0.000137821034	0.959736364370	N\A	0.009911532335	
34900000	499.165404	1	-1.570534185911	0.897279115991	0.000137705753	0.959770043002	N\A	0.009907386204	
34950000	499.273745	1	-1.550890660470	0.891344594528	0.000137619041	0.959795375540	N\A	0.009904266405	
35000000	497.640710	1	-1.495720004245	0.874676942657	0.000138931872	0.959411839369	N\A	0.009951395659	
35050000	498.765967	1	-1.587946814296	0.902539659330	0.000138025920	0.959676508153	N\A	0.009918896878	
35100000	499.232381	1	-1.565033954057	0.895617436468	0.000137652141	0.959785705563	N\A	0.009905457415	
35150000	499.249278	1	-1.546632913156	0.890058283020	0.000137638619	0.959789656029	N\A	0.009904970870	
35200000	499.235533	1	-1.564699673612	0.895516446731	0.000137649618	0.959786442617	N\A	0.009905366640	
35250000	499.231861	1	-1.544629967108	0.889453171359	0.000137652557	0.959785584063	N\A	0.009905472379	
35300000	499.269531	1	-1.559827915721	0.894044635988	0.000137622413	0.959794390435	N\A	0.009904387742	
35350000	497.453968	1	-1.492427679874	0.873682295861	0.000139082793	0.959367748509	N\A	0.009956799286	
35400000	497.881872	1	-1.500258874294	0.876048184383	0.000138737211	0.959468708426	N\A	0.009944421645	
35450000	499.107631	1	-1.535665304778	0.886744849923	0.000137752014	0.959756528117	N\A	0.009909050212	
35500000	498.885806	1	-1.525878793273	0.883788238965	0.000137929785	0.959704593370	N\A	0.009915442032	
35550000	499.166878	1	-1.570434002304	0.897248849440	0.000137704573	0.959770387882	N\A	0.009907343737	
35600000	498.373511	1	-1.598801900431	0.905819098240	0.000138341216	0.959584396235	N\A	0.009930219402	
35650000	499.280838	1	-1.554024064962	0.892291229910	0.000137613366	0.959797033486	N\A	0.009904062188	
35700000	498.838706	1	-1.585518955824	0.901806177030	0.000137967561	0.959693557471	N\A	0.009916799734	
35750000	498.061059	1	-1.605830196081	0.907942422361	0.000138592753	0.959510911126	N\A	0.009939243044	
35800000	497.561300	1	-1.494298540547	0.874247503102	0.000138996030	0.959393096056	N\A	0.009953693135	
35850000	499.279597	1	-1.553034175935	0.891992173730	0.000137614358	0.959796743455	N\A	0.009904097913	
35900000	499.280298	1	-1.553501720425	0.892133423976	0.000137613797	0.959796907345	N\A	0.009904077725	
35950000	499.174281	1	-1.569920951519	0.897093851250	0.000137698646	0.959772119391	N\A	0.009907130525	
36000000	498.861944	1	-1.584701978443	0.901559359328	0.000137948922	0.959699002562	N\A	0.009916129870	
36050000	498.985306	1	-1.529792951333	0.884970748443	0.000137850018	0.959727896930	N\A	0.009912574478	
36100000	499.156571	1	-1.571121395695	0.897456518417	0.000137712825	0.959767977079	N\A	0.009907640587	
36150000	498.859622	1	-1.524933388603	0.883502621990	0.000137950784	0.959698458656	N\A	0.009916196784	
36200000	499.146714	1	-1.537965269327	0.887439694086	0.000137720718	0.959765671255	N\A	0.009907924502	
36250000	499.032292	1	-1.577847069091	0.899488417083	0.000137812366	0.959738896749	N\A	0.009911220638	
36300000	498.526327	1	-1.514794553311	0.880439570205	0.000138218359	0.959620288177	N\A	0.009925809051	
36350000	498.702014	1	-1.519774311481	0.881944009000	0.000138077250	0.959661512222	N\A	0.009920741079	
36400000	498.281569	1	-1.600980015934	0.906477130488	0.000138415185	0.959562786455	N\A	0.009932873837	
36450000	498.895266	1	-1.583490004962	0.901193209033	0.000137922200	0.959706809388	N\A	0.009915169382	
36500000	498.751283	1	-1.588415728189	0.902681323288	0.000138037703	0.959673065634	N\A	0.009919320269	
36550000	499.095025	1	-1.574737991470	0.898549131112	0.000137762111	0.959753578370	N\A	0.009909413359	
36600000	499.281080	1	-1.555286982477	0.892672770948	0.000137613172	0.959797090098	N\A	0.009904055215	
36650000	499.048636	1	-1.532639112071	0.885830604381	0.000137799271	0.959742722442	N\A	0.009910749734	
36700000	499.248665	1	-1.546554154916	0.890034489304	0.000137639109	0.959789512608	N\A	0.009904988534	
36750000	499.259928	1	-1.548145800453	0.890515342633	0.000137630096	0.959792145770	N\A	0.009904664218	
36800000	499.262659	1	-1.561125640390	0.894436692644	0.000137627911	0.959792784246	N\A	0.009904585577	
36850000	498.953977	1	-1.581219957968	0.900507403288	0.000137875128	0.959720560972	N\A	0.009913477273	
36900000	498.486944	1	-1.595957658561	0.904959822013	0.000138250011	0.959611041273	N\A	0.009926945485	
36950000	497.892637	1	-1.609247835998	0.908974928339	0.000138728529	0.959471244909	N\A	0.009944110475	
37000000	497.378940	1	-1.491151839596	0.873296850716	0.000139143476	0.959350020403	N\A	0.009958971156	
37050000	499.178935	1	-1.569589324172	0.896993663042	0.000137694920	0.959773207752	N\A	0.009906996506	
37100000	499.278686	1	-1.552564729718	0.891850348951	0.000137615088	0.959796530444	N\A	0.009904124150	
37150000	499.279515	1	-1.556730976913	0.893109017283	0.000137614424	0.959796724244	N\A	0.009904100279	
37200000	498.808166	1	-1.586560836013	0.902120940302	0.000137992060	0.959686400076	N\A	0.009917680180	
37250000	498.363243	1	-1.599050421450	0.905894179127	0.000138349475	0.959581983405	N\A	0.009930515817	
37300000	498.445869	1	-1.597009548645	0.905277609382	0.000138283030	0.959601394789	N\A	0.009928130888	
37350000	498.139175	1	-1.505552072806	0.877647316895	0.000138529823	0.959529295727	N\A	0.009936986266	
37400000	499.172709	1	-1.570031365583	0.897127208533	0.000137699905	0.959771751649	N\A	0.009907175808	
37450000	499.119021	1	-1.573411803502	0.898148475385	0.000137742893	0.959759192914	N\A	0.009908722133	
37500000	496.101720	1	-1.472342445713	0.867614329416	0.000140180559	0.959047042442	N\A	0.009996016037	
37550000	497.983216	1	-1.502280986006	0.876659086199	0.000138655490	0.959492582677	N\A	0.009941492419	
37600000	499.059990	1	-1.533188705912	0.885996642623	0.000137790175	0.959745379662	N\A	0.009910422645	
37650000	498.244352	1	-1.507884674583	0.878352021117	0.000138445138	0.959554035786	N\A	0.009933948523	
37700000	499.175287	1	-1.539868071732	0.888014551270	0.000137697841	0.959772354596	N\A	0.009907101563	
37750000	496.193397	1	-1.636166303561	0.917107288490	0.000140105862	0.959068864903	N\A	0.009993352410	
37800000	499.080421	1	-1.575503498175	0.898780398965	0.000137773808	0.959750161137	N\A	0.009909834043	
37850000	499.196579	1	-1.568257654049	0.896591351097	0.000137680796	0.959777334134	N\A	0.009906488373	
37900000	498.993094	1	-1.530125340848	0.885071166910	0.000137843776	0.959729720374	N\A	0.009912350064	
37950000	499.262132	1	-1.548503660281	0.890623455957	0.000137628333	0.959792660949	N\A	0.009904600764	
38000000	498.742743	1	-1.521032482872	0.882324116184	0.000138044558	0.959671063204	N\A	0.009919566538	
38050000	497.551730	1	-1.494129441634	0.874196416492	0.000139003763	0.959390836702	N\A	0.009953970041	
38100000	497.750314	1	-1.611979085711	0.909800068413	0.000138843368	0.959437695134	N\A	0.009948225499	
38150000	498.411053	1	-1.511836793683	0.879545999036	0.000138311024	0.959593216665	N\A	0.009929135742	
38200000	499.253141	1	-1.547147358629	0.890213702560	0.000137635527	0.959790559228	N\A	0.009904859627	
38250000	499.209155	1	-1.542496634371	0.888808668468	0.000137670730	0.959780274977	N\A	0.009906126215	
38300000	498.661196	1	-1.591161114375	0.903510734143	0.000138110021	0.959651938360	N\A	0.009921918294	
38350000	498.957743	1	-1.528650292046	0.884625538715	0.000137872110	0.959721442786	N\A	0.009913368758	
38400000	499.280218	1	-1.556277426084	0.892971994673	0.000137613862	0.959796888642	N\A	0.009904080029	
38450000	498.514117	1	-1.595246898775	0.904745093795	0.000138228172	0.959617421373	N\A	0.009926161392	
38500000	498.921792	1	-1.582487398677	0.900890310832	0.000137900931	0.959713023001	N\A	0.009914404843	
38550000	499.187073	1	-1.568990720223	0.896812818316	0.000137688406	0.959775110957	N\A	0.009906762144	
38600000	498.662633	1	-1.591118950046	0.903497995844	0.000138108868	0.959652275394	N\A	0.009921876855	
38650000	499.250821	1	-1.562883518566	0.894967766651	0.000137637384	0.959790016824	N\A	0.009904926433	
38700000	498.914492	1	-1.582766891577	0.900974748660	0.000137906784	0.959711313118	N\A	0.009914615237	
38750000	498.909987	1	-1.582937970441	0.901026433435	0.000137910395	0.959710258000	N\A	0.009914745063	
38800000	499.214090	1	-1.566790197000	0.896148016454	0.000137666780	0.959781428786	N\A	0.009905984122	
38850000	498.872999	1	-1.525412598108	0.883647396364	0.000137940056	0.959701592848	N\A	0.009915811193	
38900000	497.941411	1	-1.608280264154	0.908682614421	0.000138689195	0.959482736000	N\A	0.009942700651	
38950000	497.259955	1	-1.620539749777	0.912386337604	0.000139239765	0.959321890123	N\A	0.009962416424	
39000000	499.139929	1	-1.572173875019	0.897774483803	0.000137726150	0.959764084139	N\A	0.009908119918	
39050000	499.260498	1	-1.548236404684	0.890542715151	0.000137629641	0.959792278872	N\A	0.009904647824	
39100000	498.797567	1	-1.586914550700	0.902227801334	0.000138000564	0.959683915786	N\A	0.009917985760	
39150000	499.015167	1	-1.578625392112	0.899723556885	0.000137826087	0.959734888067	N\A	0.009911714041	
39200000	498.282605	1	-1.508761932365	0.878617050180	0.000138414352	0.959563029971	N\A	0.009932843929	
39250000	499.183865	1	-1.569229666696	0.896885006629	0.000137690974	0.959774360716	N\A	0.009906854530	
39300000	498.148468	1	-1.603964210517	0.907378687943	0.000138522338	0.959531482277	N\A	0.009936717825	
