Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-004.txt
Log File Name:                   AMY_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4048557268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	366.341776	1	-1.651076816794	1.253915865742	-0.067023226709	0.000298076325	0.905827636220	N\A	0.059077046211	0.008603824276	
20650000	365.510996	1	-1.720069207639	1.252045839125	-0.060484002514	0.000299519551	0.905371672492	N\A	0.059219893125	0.008624628122	
20700000	366.428123	1	-1.839673705935	1.352893699943	-0.079115301928	0.000297926723	0.905874900644	N\A	0.059062219181	0.008601664907	
20750000	362.041450	1	-1.791588550474	1.273421580175	-0.060417489728	0.000305622743	0.903443468442	N\A	0.059820200674	0.008712055320	
20800000	366.787480	1	-1.686483105954	1.270113480671	-0.068606972944	0.000297304919	0.906071349407	N\A	0.059000552525	0.008592683939	
20850000	365.995199	1	-1.640687091445	1.251244548314	-0.067157829773	0.000298677549	0.905637689458	N\A	0.059136595746	0.008612496912	
20900000	367.175987	1	-1.709681845996	1.270450343519	-0.066686169755	0.000296634136	0.906283272556	N\A	0.058933955999	0.008582984997	
20950000	367.028286	1	-1.679499151416	1.250446089850	-0.063552145577	0.000296888973	0.906202760808	N\A	0.058959265554	0.008586671014	
21000000	366.315310	1	-1.851958889383	1.359151984873	-0.079848530031	0.000298122194	0.905813144756	N\A	0.059081591493	0.008604486239	
21050000	364.437086	1	-1.871745020315	1.388887850486	-0.086688579354	0.000301395501	0.904778996661	N\A	0.059405056569	0.008651594834	
21100000	365.546222	1	-1.911964341333	1.389015132348	-0.083227016429	0.000299458215	0.905391050704	N\A	0.059213829220	0.008623744991	
21150000	367.127013	1	-1.766712104943	1.302717458261	-0.071015540156	0.000296718610	0.906256584190	N\A	0.058942346919	0.008584207029	
21200000	366.614373	1	-1.817526728085	1.341098959974	-0.077645879714	0.000297604289	0.905976768585	N\A	0.059030250155	0.008597009023	
21250000	365.463980	1	-1.739984967091	1.314760415813	-0.076807411519	0.000299601436	0.905345802240	N\A	0.059227987577	0.008625806976	
21300000	366.480593	1	-1.701234697874	1.250859491152	-0.061780644026	0.000297835851	0.905903610067	N\A	0.059053211108	0.008600352995	
21350000	367.152450	1	-1.755517967326	1.295317538025	-0.069858735748	0.000296674732	0.906270446832	N\A	0.058937988603	0.008583572295	
21400000	363.738207	1	-1.969225383984	1.433541895764	-0.091065890167	0.000302622638	0.904391302754	N\A	0.059525868063	0.008669189500	
21450000	365.488538	1	-1.916869559403	1.385496008343	-0.081787206376	0.000299558662	0.905359316248	N\A	0.059223759364	0.008625191191	
21500000	367.115714	1	-1.769158558650	1.306479227135	-0.071885772321	0.000296738103	0.906250425831	N\A	0.058944282960	0.008584488988	
21550000	366.782455	1	-1.814814992730	1.335480508245	-0.076264178715	0.000297313606	0.906068605038	N\A	0.059001414446	0.008592809466	
21600000	366.936107	1	-1.662143754108	1.249589848743	-0.064815174826	0.000297048126	0.906152479156	N\A	0.058975066509	0.008588972223	
21650000	367.052273	1	-1.766543211551	1.298147194034	-0.069714442324	0.000296847572	0.906215840953	N\A	0.058955154438	0.008586072282	
21700000	366.876245	1	-1.749938251468	1.283553828522	-0.066957255209	0.000297151528	0.906119810954	N\A	0.058985330189	0.008590466998	
21750000	366.888396	1	-1.723738726754	1.268761609398	-0.064977336544	0.000297130535	0.906126443279	N\A	0.058983246593	0.008590163549	
21800000	366.960290	1	-1.696633462779	1.273111723930	-0.068587312321	0.000297006365	0.906165672823	N\A	0.058970920823	0.008588368456	
21850000	366.342130	1	-1.671769644591	1.267150587104	-0.069033701824	0.000298075712	0.905827829885	N\A	0.059076985465	0.008603815429	
21900000	365.643365	1	-1.564652010334	1.200815178887	-0.059252518069	0.000299289134	0.905444469103	N\A	0.059197110111	0.008621310064	
21950000	366.568970	1	-1.786714231902	1.301437019612	-0.068907148673	0.000297682857	0.905951946214	N\A	0.059038041709	0.008598143764	
22000000	365.309989	1	-1.535767305237	1.180810853601	-0.056005576371	0.000299869787	0.905261021137	N\A	0.059254506687	0.008629669149	
22050000	366.703522	1	-1.663360232055	1.235370494727	-0.060615588202	0.000297450077	0.906025489277	N\A	0.059014954110	0.008594781347	
22100000	366.463872	1	-1.713318064967	1.257123364335	-0.062533034639	0.000297864808	0.905894461600	N\A	0.059056081745	0.008600771067	
22150000	367.186711	1	-1.739841862434	1.287153643184	-0.068871815411	0.000296615642	0.906289115414	N\A	0.058932118824	0.008582717436	
22200000	365.478750	1	-1.555748613547	1.196237474873	-0.058708990445	0.000299575709	0.905353930397	N\A	0.059225444506	0.008625436610	
22250000	364.680573	1	-1.507504825094	1.166954273816	-0.054474462405	0.000300969139	0.904913698700	N\A	0.059363023751	0.008645473286	
22300000	366.749432	1	-1.725543807421	1.267523405618	-0.064463852463	0.000297370693	0.906050569375	N\A	0.059007078572	0.008593634375	
22350000	366.070165	1	-1.880882832792	1.365028865525	-0.079024740279	0.000298547399	0.905678808283	N\A	0.059123709816	0.008610620240	
22400000	366.181081	1	-1.787196782384	1.296974806228	-0.067580497416	0.000298354939	0.905739612677	N\A	0.059104649619	0.008607844363	
22450000	366.774363	1	-1.665974832960	1.256944105684	-0.066599258916	0.000297327593	0.906064185885	N\A	0.059002802337	0.008593011595	
22500000	367.148283	1	-1.696971422945	1.263995923522	-0.065933460599	0.000296681919	0.906268176148	N\A	0.058938702512	0.008583676267	
22550000	366.761204	1	-1.699710236099	1.278691259058	-0.069926058779	0.000297350341	0.906056999314	N\A	0.059005059302	0.008593340294	
22600000	367.078731	1	-1.697932216447	1.259930780241	-0.064679529833	0.000296801913	0.906230266121	N\A	0.058950620246	0.008585411934	
22650000	367.171247	1	-1.723522383904	1.282785308555	-0.069033603719	0.000296642312	0.906280689492	N\A	0.058934768176	0.008583103281	
22700000	366.122228	1	-1.866494181700	1.351526046615	-0.076388752876	0.000298457045	0.905707353959	N\A	0.059114762441	0.008609317168	
22750000	366.334608	1	-1.759149464190	1.317373388166	-0.075892796186	0.000298088748	0.905823711645	N\A	0.059078277198	0.008604003554	
22800000	366.721462	1	-1.822869031603	1.339616882302	-0.076754522287	0.000297419055	0.906035290076	N\A	0.059011876632	0.008594333152	
22850000	366.676908	1	-1.671197711815	1.262188690830	-0.067654908046	0.000297496106	0.906010947243	N\A	0.059019520051	0.008595446319	
22900000	365.707273	1	-1.595157940542	1.192125910837	-0.054097507500	0.000299177950	0.905479595768	N\A	0.059186113451	0.008619708540	
22950000	366.864160	1	-1.648145858590	1.234631284244	-0.061726088209	0.000297172406	0.906113214934	N\A	0.058987402307	0.008590768776	
23000000	367.116177	1	-1.730797644541	1.289320905167	-0.070282424891	0.000296737304	0.906250678154	N\A	0.058944203637	0.008584477436	
23050000	366.399754	1	-1.608933240340	1.209092951106	-0.057784199160	0.000297975866	0.905859374845	N\A	0.059067090094	0.008602374294	
23100000	366.889586	1	-1.729402114443	1.271927252602	-0.065396139574	0.000297128480	0.906127092680	N\A	0.058983042574	0.008590133836	
23150000	366.409692	1	-1.603318691918	1.215793717934	-0.060201706659	0.000297958650	0.905864813872	N\A	0.059065383752	0.008602125787	
23200000	365.917448	1	-1.598212511141	1.196139679947	-0.054987398055	0.000298812595	0.905595023802	N\A	0.059149963458	0.008614443751	
23250000	367.022728	1	-1.752020789602	1.303166952569	-0.072422775866	0.000296898567	0.906199729932	N\A	0.058960218123	0.008586809743	
23300000	366.896601	1	-1.747866882519	1.303723360495	-0.072944266501	0.000297116362	0.906130921172	N\A	0.058981839787	0.008589958665	
23350000	366.541007	1	-1.838985763579	1.349507532493	-0.078200253833	0.000297731258	0.905936654593	N\A	0.059042841120	0.008598842737	
23400000	365.580714	1	-1.680697791264	1.279878445144	-0.071921521814	0.000299398169	0.905410021245	N\A	0.059207892283	0.008622880351	
23450000	365.994335	1	-1.852832422985	1.365358497649	-0.081559418579	0.000298679050	0.905637215194	N\A	0.059136744355	0.008612518555	
23500000	366.322042	1	-1.778291765807	1.327401774128	-0.077115023263	0.000298110527	0.905816830880	N\A	0.059080435365	0.008604317864	
23550000	366.721631	1	-1.663661074241	1.235840930820	-0.060724860923	0.000297418763	0.906035382488	N\A	0.059011847614	0.008594328925	
23600000	367.134381	1	-1.765025205486	1.303535174999	-0.071397686006	0.000296705898	0.906260600302	N\A	0.058941084315	0.008584023146	
23650000	366.305239	1	-1.718734262751	1.295506744373	-0.073112592209	0.000298139650	0.905807629785	N\A	0.059083321185	0.008604738147	
23700000	364.169463	1	-1.633110912585	1.260876676712	-0.070589901178	0.000301864821	0.904630722694	N\A	0.059451290051	0.008658328156	
23750000	366.443095	1	-1.734929232012	1.303092682170	-0.073887987664	0.000297900791	0.905883093465	N\A	0.059059648683	0.008601290546	
23800000	366.243086	1	-1.596853815967	1.215505117017	-0.060680921730	0.000298247403	0.905773586879	N\A	0.059093997136	0.008606292964	
23850000	367.134374	1	-1.759783952213	1.302540496813	-0.071567191465	0.000296705911	0.906260596193	N\A	0.058941085607	0.008584023334	
23900000	366.829780	1	-1.651834710899	1.233836903972	-0.061176534543	0.000297231812	0.906094446491	N\A	0.058993297952	0.008591627402	
23950000	366.368937	1	-1.854695413488	1.347822252945	-0.076348660172	0.000298029259	0.905842506196	N\A	0.059072381844	0.008603144970	
24000000	367.134207	1	-1.693760078848	1.264367592310	-0.066319781966	0.000296706200	0.906260505110	N\A	0.058941114242	0.008584027505	
24050000	367.151289	1	-1.759680063638	1.298990405778	-0.070554149457	0.000296676734	0.906269814431	N\A	0.058938187432	0.008583601252	
24100000	365.776328	1	-1.706390895196	1.293350654073	-0.073565454609	0.000299057859	0.905517536537	N\A	0.059174233518	0.008617978378	
24150000	367.098807	1	-1.727231020117	1.275443642025	-0.066597352937	0.000296767272	0.906241210209	N\A	0.058947180012	0.008584910907	
24200000	366.023860	1	-1.818333733541	1.315078900150	-0.070084462334	0.000298627783	0.905653412009	N\A	0.059131668901	0.008611779380	
24250000	367.031333	1	-1.759763631247	1.306725912262	-0.072773948131	0.000296883713	0.906204422573	N\A	0.058958743273	0.008586594950	
24300000	365.794976	1	-1.653653867940	1.219533387224	-0.056900297312	0.000299025439	0.905527779125	N\A	0.059171025972	0.008617511239	
24350000	366.938703	1	-1.672746947912	1.257684279725	-0.066223329497	0.000297043643	0.906153895310	N\A	0.058974621542	0.008588907419	
24400000	365.835916	1	-1.757738874080	1.276033825394	-0.064113747012	0.000298954272	0.905550263269	N\A	0.059163984277	0.008616485705	
24450000	366.498397	1	-1.624820683088	1.232742417339	-0.063211063575	0.000297805024	0.905913349434	N\A	0.059050154902	0.008599907897	
24500000	366.402289	1	-1.730919163335	1.301325844848	-0.073728100692	0.000297971474	0.905860762363	N\A	0.059066654804	0.008602310899	
24550000	367.123306	1	-1.699997298520	1.262739901663	-0.065308664010	0.000296725005	0.906254563905	N\A	0.058942982055	0.008584299528	
24600000	367.036023	1	-1.695616039604	1.270508709311	-0.067926393114	0.000296875618	0.906206980104	N\A	0.058957939452	0.008586477884	
24650000	367.177817	1	-1.709566546050	1.272880497135	-0.067395844261	0.000296630981	0.906284269335	N\A	0.058933642585	0.008582939353	
24700000	366.908383	1	-1.805282491915	1.323461089614	-0.073632885485	0.000297096010	0.906137350982	N\A	0.058979819694	0.008589664464	
24750000	365.872243	1	-1.832899289279	1.358471940825	-0.081310515392	0.000298891138	0.905570209403	N\A	0.059157736748	0.008615575832	
24800000	365.580864	1	-1.896545934970	1.366143580955	-0.077983319216	0.000299397908	0.905410103658	N\A	0.059207866490	0.008622876594	
24850000	366.752500	1	-1.821743239429	1.331076193376	-0.074393560941	0.000297365388	0.906052245189	N\A	0.059006552303	0.008593557730	
24900000	366.297622	1	-1.599062044099	1.215914752348	-0.060606788633	0.000298152854	0.905803458389	N\A	0.059084629451	0.008604928679	
24950000	365.393935	1	-1.889819547015	1.387371804987	-0.084680015571	0.000299723470	0.905307247758	N\A	0.059240048700	0.008627563526	
25000000	366.381815	1	-1.758208014339	1.316354449354	-0.075681327431	0.000298006946	0.905849555561	N\A	0.059070170493	0.008602822915	
25050000	366.940316	1	-1.657671344835	1.245105789809	-0.063913208101	0.000297040857	0.906154775563	N\A	0.058974344958	0.008588867138	
25100000	367.054281	1	-1.783535181087	1.312770377206	-0.072446552583	0.000296844107	0.906216935698	N\A	0.058954810344	0.008586022169	
25150000	365.621245	1	-1.557792045607	1.195091235589	-0.058201251725	0.000299327626	0.905432308240	N\A	0.059200916683	0.008621864443	
25200000	366.379729	1	-1.614698816733	1.227369824305	-0.062544666264	0.000298010559	0.905848414017	N\A	0.059070528595	0.008602875068	
25250000	362.710410	1	-2.032426685123	1.458527384778	-0.092762119797	0.000304436391	0.903818276986	N\A	0.059703984181	0.008695129859	
25300000	365.899557	1	-1.658965222976	1.263851655550	-0.069197639714	0.000298843678	0.905585203582	N\A	0.059153039835	0.008614891786	
25350000	366.525044	1	-1.817669113568	1.342926125281	-0.078159539686	0.000297758890	0.905927924791	N\A	0.059045580872	0.008599241748	
25400000	365.268873	1	-1.638232926489	1.256376393842	-0.068848757065	0.000299941479	0.905238371314	N\A	0.059261589431	0.008630700661	
25450000	366.851336	1	-1.692505743708	1.272747448424	-0.068841458631	0.000297194563	0.906106214727	N\A	0.058989601318	0.008591089034	
25500000	366.837799	1	-1.688631744014	1.270567170723	-0.068550706329	0.000297217955	0.906098824285	N\A	0.058991922828	0.008591427132	
25550000	365.827296	1	-1.682739619116	1.234560942982	-0.058696930816	0.000298969255	0.905545529713	N\A	0.059165466825	0.008616701620	
25600000	366.841071	1	-1.645077229957	1.238461365893	-0.063095680165	0.000297212301	0.906100610563	N\A	0.058991361725	0.008591345415	
25650000	366.039912	1	-1.683841606789	1.277729944474	-0.071029520639	0.000298599916	0.905662216446	N\A	0.059128909749	0.008611377544	
25700000	366.383411	1	-1.612795735239	1.225727593270	-0.062237391548	0.000298004180	0.905850429416	N\A	0.059069896363	0.008602782991	
25750000	364.805226	1	-1.532081870395	1.158064576335	-0.049777432065	0.000300751098	0.904982585267	N\A	0.059341516679	0.008642341053	
25800000	366.007434	1	-1.595937642413	1.219779108042	-0.061991099198	0.000298656304	0.905644401551	N\A	0.059134492483	0.008612190599	
25850000	366.202297	1	-1.837644035993	1.356296632508	-0.080271549993	0.000298318141	0.905751238472	N\A	0.059101004611	0.008607313514	
25900000	367.191460	1	-1.716496362846	1.275615029365	-0.067580377777	0.000296607452	0.906291702913	N\A	0.058931305216	0.008582598944	
25950000	366.555079	1	-1.755373065266	1.282011598603	-0.066040533449	0.000297706901	0.905944349950	N\A	0.059040425913	0.008598490993	
26000000	365.492775	1	-1.575152613658	1.181713374264	-0.052839747179	0.000299551283	0.905361647234	N\A	0.059223030024	0.008625084971	
26050000	366.458805	1	-1.604972954235	1.212818723487	-0.059201315116	0.000297873583	0.905891689536	N\A	0.059056951545	0.008600897742	
26100000	367.050896	1	-1.742566460784	1.297585801258	-0.071638272954	0.000296849949	0.906215089755	N\A	0.058955390548	0.008586106668	
26150000	366.138201	1	-1.857639011664	1.364697849358	-0.080951147815	0.000298429331	0.905716109927	N\A	0.059112017694	0.008608917430	
26200000	365.950349	1	-1.812458962113	1.310481486623	-0.069271835661	0.000298755442	0.905613080435	N\A	0.059144306446	0.008613619878	
26250000	365.731926	1	-1.898070461208	1.383143453611	-0.082745014675	0.000299135072	0.905493142568	N\A	0.059181871979	0.008619090823	
26300000	366.829697	1	-1.814711221019	1.328269668447	-0.074197189909	0.000297231956	0.906094401057	N\A	0.058993312223	0.008591629480	
26350000	365.118678	1	-1.529009064427	1.178817236654	-0.056019430410	0.000300203511	0.905155586609	N\A	0.059287469538	0.008634469771	
26400000	367.192834	1	-1.721446250146	1.279576928558	-0.068290483484	0.000296605083	0.906292451413	N\A	0.058931069857	0.008582564667	
26450000	366.645775	1	-1.632902367294	1.235436571093	-0.063283784597	0.000297549959	0.905993933061	N\A	0.059024861755	0.008596224270	
26500000	365.651282	1	-1.787688131419	1.338672227105	-0.079542528642	0.000299275358	0.905448821326	N\A	0.059195747727	0.008621111650	
26550000	366.851992	1	-1.792754015502	1.325939976545	-0.075436267224	0.000297193430	0.906106572606	N\A	0.058989488898	0.008591072661	
26600000	366.942489	1	-1.775900157649	1.316505268959	-0.074185916380	0.000297037104	0.906155961347	N\A	0.058973972371	0.008588812876	
26650000	366.940361	1	-1.801956192563	1.322887701829	-0.073757121853	0.000297040779	0.906154800152	N\A	0.058974337232	0.008588866013	
26700000	366.728684	1	-1.776761478705	1.297548273917	-0.068653244701	0.000297406566	0.906039235764	N\A	0.059010637630	0.008594152707	
26750000	367.189151	1	-1.736666534324	1.285324923025	-0.068621507947	0.000296611434	0.906290444681	N\A	0.058931700854	0.008582656564	
26800000	367.050574	1	-1.726846102413	1.289034057379	-0.070543539222	0.000296850505	0.906214914382	N\A	0.058955445670	0.008586114696	
26850000	366.783449	1	-1.690289162932	1.272563753569	-0.068981366925	0.000297311887	0.906069148227	N\A	0.059001243848	0.008592784621	
26900000	367.160625	1	-1.702609394620	1.269286926171	-0.066966369356	0.000296660631	0.906274901730	N\A	0.058936587946	0.008583368307	
26950000	366.830677	1	-1.744374077839	1.279489551750	-0.066271104371	0.000297230262	0.906094936196	N\A	0.058993144131	0.008591605000	
27000000	366.408862	1	-1.712750320577	1.290956348323	-0.072322997442	0.000297960089	0.905864359350	N\A	0.059065526347	0.008602146554	
27050000	366.599017	1	-1.687529297876	1.245290900069	-0.061369508114	0.000297630859	0.905968374018	N\A	0.059032885261	0.008597392793	
27100000	366.198629	1	-1.782422528317	1.294218850755	-0.067202308955	0.000298324502	0.905749228958	N\A	0.059101634665	0.008607405273	
27150000	366.601891	1	-1.690741731664	1.275572877079	-0.069808335737	0.000297625886	0.905969945072	N\A	0.059032392106	0.008597320971	
27200000	367.130083	1	-1.756064548542	1.294210294852	-0.069492417605	0.000296713313	0.906258257675	N\A	0.058941820804	0.008584130407	
27250000	366.574752	1	-1.694148138961	1.248341483129	-0.061672081408	0.000297672851	0.905955107297	N\A	0.059037049526	0.008597999265	
27300000	366.934742	1	-1.760809494785	1.291312912254	-0.068245548272	0.000297050483	0.906151734357	N\A	0.058975300530	0.008589006305	
27350000	367.028183	1	-1.714291107876	1.266544492448	-0.065160761996	0.000296889151	0.906202704526	N\A	0.058959283242	0.008586673590	
27400000	366.763475	1	-1.663815658370	1.236731693971	-0.060967867890	0.000297346416	0.906058239360	N\A	0.059004669868	0.008593283578	
27450000	365.912032	1	-1.847055863954	1.364144923079	-0.081712463324	0.000298822004	0.905592051272	N\A	0.059150894679	0.008614579371	
27500000	366.915563	1	-1.787295088962	1.308469618039	-0.070881325377	0.000297083609	0.906141268956	N\A	0.058978588726	0.008589485189	
27550000	364.143464	1	-1.951269989910	1.390528905397	-0.080244096655	0.000301910454	0.904616305615	N\A	0.059455783540	0.008658982576	
27600000	366.938728	1	-1.689795611741	1.269243953811	-0.068068518406	0.000297043599	0.906153909275	N\A	0.058974617155	0.008588906780	
27650000	366.530761	1	-1.827375966318	1.328839488966	-0.073259684494	0.000297748994	0.905931051242	N\A	0.059044599685	0.008599098850	
27700000	367.123213	1	-1.768086063079	1.305256112637	-0.071626919125	0.000296725165	0.906254513447	N\A	0.058942997918	0.008584301838	
27750000	367.167869	1	-1.752178555600	1.294260276907	-0.069844804542	0.000296648136	0.906278849383	N\A	0.058935346744	0.008583187542	
27800000	366.078684	1	-1.593054882499	1.197128905327	-0.055720799651	0.000298532612	0.905683479817	N\A	0.059122245660	0.008610407004	
27850000	367.177398	1	-1.730299915879	1.280507266576	-0.067788252922	0.000296631703	0.906284041291	N\A	0.058933714288	0.008582949795	
27900000	363.066416	1	-1.786716551571	1.275443546976	-0.061423375987	0.000303806921	0.904017147851	N\A	0.059642228545	0.008686135932	
27950000	366.290705	1	-1.591593279843	1.206392169673	-0.058514839024	0.000298164845	0.905799670019	N\A	0.059085817563	0.008605101713	
28000000	366.719477	1	-1.703827743436	1.255376069431	-0.062855436968	0.000297422486	0.906034206013	N\A	0.059012217039	0.008594382728	
28050000	366.985967	1	-1.795290205972	1.319587043257	-0.073386651972	0.000296962028	0.906179680202	N\A	0.058966519135	0.008587727406	
28100000	366.027234	1	-1.599742315515	1.198391672774	-0.055502691372	0.000298621927	0.905655262428	N\A	0.059131089024	0.008611694928	
28150000	364.278912	1	-1.759403802020	1.266124797762	-0.061116106258	0.000301672797	0.904691389624	N\A	0.059432377771	0.008655573822	
28200000	366.598751	1	-1.838021620903	1.346795920958	-0.077503435118	0.000297631320	0.905968228494	N\A	0.059032930941	0.008597399445	
28250000	366.030545	1	-1.875631931727	1.371818993429	-0.081436345580	0.000298616177	0.905657078895	N\A	0.059130519781	0.008611612025	
28300000	366.643508	1	-1.733293708669	1.299734343969	-0.073063370634	0.000297553882	0.905992693607	N\A	0.059025250870	0.008596280940	
28350000	367.153707	1	-1.720820639523	1.274047798756	-0.066753050886	0.000296672563	0.906271132199	N\A	0.058937773120	0.008583540913	
28400000	366.938995	1	-1.718529929170	1.266861733439	-0.064883410877	0.000297043139	0.906154054644	N\A	0.058974571478	0.008588900128	
28450000	366.976704	1	-1.748336739881	1.302365736804	-0.072512536633	0.000296978021	0.906174627471	N\A	0.058968106947	0.008587958651	
28500000	366.399082	1	-1.857511272594	1.355552561228	-0.078329312242	0.000297977030	0.905859006903	N\A	0.059067205523	0.008602391104	
28550000	366.789673	1	-1.815598716342	1.326833108372	-0.073706408670	0.000297301128	0.906072547220	N\A	0.059000176325	0.008592629150	
28600000	364.900368	1	-1.536770293003	1.189539591432	-0.058431358677	0.000300584784	0.905035129462	N\A	0.059325106617	0.008639951135	
28650000	366.664113	1	-1.663260953497	1.234624855235	-0.060409552232	0.000297518238	0.906003954825	N\A	0.059021715421	0.008595766047	
28700000	366.808582	1	-1.787074729390	1.305746222988	-0.070116421185	0.000297268446	0.906082872454	N\A	0.058996933358	0.008592156853	
28750000	366.206565	1	-1.606404821622	1.203852558775	-0.056495397624	0.000298310739	0.905753577209	N\A	0.059100271325	0.008607206720	
28800000	366.299528	1	-1.663321974190	1.229524864070	-0.058935947460	0.000298149550	0.905804501992	N\A	0.059084302151	0.008604881012	
28850000	366.265936	1	-1.857711926699	1.347419567479	-0.075970355099	0.000298207785	0.905786103615	N\A	0.059090072077	0.008605721329	
28900000	366.597271	1	-1.837655304768	1.346901901201	-0.077565808584	0.000297633881	0.905967419208	N\A	0.059033184974	0.008597436442	
28950000	366.199334	1	-1.829621060638	1.353019511178	-0.080025885086	0.000298323279	0.905749615200	N\A	0.059101513565	0.008607387637	
29000000	366.589787	1	-1.821133870697	1.342966484861	-0.077869800649	0.000297646831	0.905963328008	N\A	0.059034469178	0.008597623470	
29050000	367.048692	1	-1.724696830533	1.272640990653	-0.066010883667	0.000296853752	0.906213888277	N\A	0.058955768186	0.008586161666	
29100000	367.192763	1	-1.736547822040	1.285756632830	-0.068756123423	0.000296605206	0.906292412457	N\A	0.058931082107	0.008582566451	
29150000	367.118803	1	-1.730323334781	1.277829677911	-0.067015333042	0.000296732773	0.906252109844	N\A	0.058943753553	0.008584411887	
29200000	366.401544	1	-1.682432047641	1.273037187280	-0.069801067828	0.000297972766	0.905860354147	N\A	0.059066782869	0.008602329550	
29250000	364.554745	1	-1.815098327522	1.360704144129	-0.083501468179	0.000301189397	0.904844111833	N\A	0.059384741555	0.008648636210	
29300000	366.254523	1	-1.612685185312	1.228319889480	-0.062993334072	0.000298227573	0.905779852112	N\A	0.059092032487	0.008606006838	
29350000	364.223096	1	-1.553480821260	1.160261366332	-0.048548648069	0.000301770708	0.904660456063	N\A	0.059442021736	0.008656978343	
29400000	366.181841	1	-1.587703496704	1.198906429268	-0.056698006589	0.000298353622	0.905740028720	N\A	0.059104519182	0.008607825367	
29450000	367.057507	1	-1.773261871753	1.303172318756	-0.070576807877	0.000296838539	0.906218694744	N\A	0.058954257447	0.008585941646	
29500000	365.799352	1	-1.878754567663	1.377549059980	-0.082814441273	0.000299017830	0.905530183124	N\A	0.059170273115	0.008617401595	
29550000	366.806532	1	-1.816305756612	1.328445077008	-0.074109000399	0.000297271989	0.906081753221	N\A	0.058997284897	0.008592208050	
29600000	367.093142	1	-1.774372732898	1.306530735360	-0.071447081698	0.000296777046	0.906238122379	N\A	0.058948150681	0.008585052273	
29650000	365.945979	1	-1.886642206993	1.375459029116	-0.081526664003	0.000298763032	0.905610682435	N\A	0.059145057753	0.008613729297	
29700000	365.372735	1	-1.588103208728	1.222339274745	-0.063409601748	0.000299760415	0.905295575590	N\A	0.059243699658	0.008628095242	
29750000	366.621884	1	-1.625178861340	1.229384490873	-0.062213156336	0.000297591293	0.905980874304	N\A	0.059028961302	0.008596821318	
29800000	366.766903	1	-1.756452357111	1.310397960334	-0.074119146806	0.000297340490	0.906060111594	N\A	0.059004081892	0.008593197946	
29850000	365.310474	1	-1.808328529081	1.302154004707	-0.067233595537	0.000299868942	0.905261288277	N\A	0.059254423145	0.008629656982	
29900000	366.747808	1	-1.667023544643	1.258178808600	-0.066863517123	0.000297373500	0.906049682384	N\A	0.059007357119	0.008593674942	
29950000	366.734047	1	-1.820855391435	1.329321114567	-0.073965493863	0.000297397293	0.906042165510	N\A	0.059009717632	0.008594018721	
30000000	366.897781	1	-1.650778971275	1.240562019223	-0.063204534624	0.000297114323	0.906131565373	N\A	0.058981637397	0.008589929190	
30050000	366.753525	1	-1.690431903248	1.249039893151	-0.062196386815	0.000297363617	0.906052804927	N\A	0.059006376523	0.008593532130	
30100000	366.669450	1	-1.627400325569	1.229434667847	-0.062034383232	0.000297509007	0.906006871377	N\A	0.059020799738	0.008595632689	
30150000	366.188896	1	-1.851754262973	1.340805378350	-0.074584304669	0.000298341385	0.905743894944	N\A	0.059103307036	0.008607648833	
30200000	365.823654	1	-1.873502101680	1.375452825209	-0.082667781728	0.000298975586	0.905543529404	N\A	0.059166093310	0.008616792859	
30250000	366.896759	1	-1.741817854782	1.279143343036	-0.066393766115	0.000297116089	0.906131007297	N\A	0.058981812728	0.008589954724	
30300000	366.896594	1	-1.685694046870	1.249364505134	-0.062701933860	0.000297116374	0.906130917116	N\A	0.058981841061	0.008589958851	
30350000	365.886864	1	-1.667759501712	1.269410745174	-0.070033201049	0.000298865733	0.905578235762	N\A	0.059155222545	0.008615209670	
30400000	364.386188	1	-1.499869173764	1.165397221472	-0.054690319898	0.000301484702	0.904750815177	N\A	0.059413846640	0.008652874997	
30450000	366.902138	1	-1.659103445953	1.248478379572	-0.064759621500	0.000297106798	0.906133942720	N\A	0.058980890497	0.008589820413	
30500000	365.507867	1	-1.669415044082	1.224992399865	-0.057101077493	0.000299525000	0.905369951013	N\A	0.059220431787	0.008624706571	
30550000	367.118995	1	-1.769502155374	1.305570708985	-0.071594322739	0.000296732442	0.906252214217	N\A	0.058943720740	0.008584407108	
