Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-004.txt
Log File Name:                   MED_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1609272168
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	460.136723	1	-0.563724407499	0.865994650905	0.000172781903	0.946596162015	N\A	0.011097679447	
39400000	460.165344	1	-0.555041518544	0.863371456254	0.000172753154	0.946605047824	N\A	0.011096756143	
39450000	459.916389	1	-0.580753183219	0.871139228203	0.000173003380	0.946527707238	N\A	0.011104789852	
39500000	458.859661	1	-0.495906883436	0.845506243496	0.000174069544	0.946198174806	N\A	0.011138954909	
39550000	460.116666	1	-0.566380279657	0.866797018605	0.000172802051	0.946589934390	N\A	0.011098326499	
39600000	459.540195	1	-0.514148829147	0.851017332567	0.000173382182	0.946410626121	N\A	0.011116940540	
39650000	460.162191	1	-0.552094218290	0.862481044975	0.000172756320	0.946604069099	N\A	0.011096857844	
39700000	460.097469	1	-0.541545100724	0.859294042478	0.000172821339	0.946583972809	N\A	0.011098945874	
39750000	460.105299	1	-0.542344640663	0.859535592140	0.000172813472	0.946586404441	N\A	0.011098693246	
39800000	460.155761	1	-0.560045066527	0.864883082209	0.000172762779	0.946602072916	N\A	0.011097065267	
39850000	460.134404	1	-0.545913837610	0.860613885135	0.000172784232	0.946595442124	N\A	0.011097754246	
39900000	460.163733	1	-0.552920177690	0.862730576241	0.000172754772	0.946604547583	N\A	0.011096808124	
39950000	460.127908	1	-0.564979007265	0.866373679062	0.000172790758	0.946593425056	N\A	0.011097963823	
40000000	459.474589	1	-0.512055036153	0.850384775061	0.000173448328	0.946390181668	N\A	0.011119060905	
40050000	457.801435	1	-0.634617199005	0.887412129866	0.000175143804	0.945866139834	N\A	0.011173273761	
40100000	460.158848	1	-0.559152556157	0.864613445174	0.000172759678	0.946603031188	N\A	0.011096965694	
40150000	459.801243	1	-0.523833795270	0.853943265567	0.000173119237	0.946491898038	N\A	0.011108507545	
40200000	460.064072	1	-0.571419152276	0.868319316515	0.000172854899	0.946573600189	N\A	0.011100023450	
40250000	459.734805	1	-0.521106809826	0.853119413774	0.000173186119	0.946471225762	N\A	0.011110653164	
40300000	459.888423	1	-0.582162650907	0.871565043633	0.000173031511	0.946519012458	N\A	0.011105692654	
40350000	459.506175	1	-0.513050127652	0.850685402963	0.000173416480	0.946400025474	N\A	0.011118040021	
40400000	460.130264	1	-0.545325482182	0.860436136598	0.000172788390	0.946594156726	N\A	0.011097887801	
40450000	460.157908	1	-0.550541765256	0.862012032124	0.000172760622	0.946602739421	N\A	0.011096996011	
40500000	459.882622	1	-0.527539043753	0.855062661203	0.000173037347	0.946517208538	N\A	0.011105879951	
40550000	460.110744	1	-0.567053229198	0.867000323939	0.000172808001	0.946588095347	N\A	0.011098517569	
40600000	460.040480	1	-0.573233088865	0.868867326374	0.000172878610	0.946566271337	N\A	0.011100784755	
40650000	457.785848	1	-0.475103956814	0.839221454397	0.000175159677	0.945861233775	N\A	0.011173780057	
40700000	459.138294	1	-0.607374624680	0.879181853557	0.000173787787	0.946285260975	N\A	0.011129936239	
40750000	459.850520	1	-0.583964063634	0.872109269899	0.000173069646	0.946507225718	N\A	0.011106916385	
40800000	459.622976	1	-0.593031461978	0.874848628995	0.000173298757	0.946436411481	N\A	0.011114265674	
40850000	459.956906	1	-0.531422551060	0.856235910757	0.000172962631	0.946540302012	N\A	0.011103481974	
40900000	460.025683	1	-0.574284010279	0.869184821098	0.000172893483	0.946561674410	N\A	0.011101262248	
40950000	460.157899	1	-0.550538971581	0.862011188125	0.000172760632	0.946602736522	N\A	0.011096996312	
41000000	459.777613	1	-0.522837489873	0.853642270932	0.000173143022	0.946484546370	N\A	0.011109270637	
41050000	458.736406	1	-0.493169869908	0.844679362110	0.000174194327	0.946159606701	N\A	0.011142946701	
41100000	460.153577	1	-0.549393779292	0.861665213150	0.000172764972	0.946601394872	N\A	0.011097135722	
41150000	459.044304	1	-0.500258558547	0.846820931607	0.000173882779	0.946255900452	N\A	0.011132977640	
41200000	459.959669	1	-0.578405682489	0.870430022846	0.000172959853	0.946541160724	N\A	0.011103392797	
41250000	460.080228	1	-0.570051632676	0.867906174055	0.000172838663	0.946578618326	N\A	0.011099502146	
41300000	459.536549	1	-0.514029688607	0.850981338921	0.000173385857	0.946409490214	N\A	0.011117058360	
41350000	459.930597	1	-0.580006795263	0.870913736329	0.000172989090	0.946532124052	N\A	0.011104331215	
41400000	459.960640	1	-0.531634731233	0.856300012682	0.000172958877	0.946541462472	N\A	0.011103361460	
41450000	460.063073	1	-0.538485039521	0.858369564896	0.000172855903	0.946573289803	N\A	0.011100055693	
41500000	460.163294	1	-0.552655021849	0.862650469794	0.000172755213	0.946604411307	N\A	0.011096822284	
41550000	460.156807	1	-0.550223524890	0.861915888268	0.000172761729	0.946602397465	N\A	0.011097031544	
41600000	460.018690	1	-0.535223793565	0.857384307225	0.000172900512	0.946559501817	N\A	0.011101487912	
41650000	459.803293	1	-0.586063304267	0.872743473196	0.000173117173	0.946492535953	N\A	0.011108441328	
41700000	460.146812	1	-0.562018778662	0.865479361989	0.000172771768	0.946599294467	N\A	0.011097353970	
41750000	459.987690	1	-0.576751545240	0.869930290095	0.000172931678	0.946549869111	N\A	0.011102488395	
41800000	460.126798	1	-0.544859121020	0.860295243848	0.000172791872	0.946593080527	N\A	0.011097999619	
41850000	459.869566	1	-0.583073271181	0.871840151866	0.000173050482	0.946513148759	N\A	0.011106301456	
41900000	458.671879	1	-0.491783455571	0.844260511346	0.000174259690	0.946139404043	N\A	0.011145037102	
41950000	458.446879	1	-0.487166808779	0.842865772425	0.000174487795	0.946068900896	N\A	0.011152329105	
42000000	454.840136	1	-0.675018925053	0.899617928216	0.000178185338	0.944926055566	N\A	0.011269873269	
42050000	460.151224	1	-0.548859356758	0.861503758323	0.000172767336	0.946600664155	N\A	0.011097211649	
42100000	459.381535	1	-0.600736994309	0.877176553641	0.000173542191	0.946361170256	N\A	0.011122069086	
42150000	460.160266	1	-0.558670576511	0.864467833911	0.000172758254	0.946603471473	N\A	0.011096919943	
42200000	459.962313	1	-0.578254633973	0.870384389455	0.000172957194	0.946541982396	N\A	0.011103307466	
42250000	460.158059	1	-0.559397939171	0.864687578036	0.000172760471	0.946602786231	N\A	0.011096991147	
42300000	459.844180	1	-0.584254608498	0.872197046644	0.000173076025	0.946505253830	N\A	0.011107121099	
42350000	459.018021	1	-0.499618517262	0.846627568213	0.000173909353	0.946247687070	N\A	0.011133828300	
42400000	457.956307	1	-0.478037713314	0.840107773962	0.000174986173	0.945914861022	N\A	0.011168244583	
42450000	460.069922	1	-0.570937544957	0.868173817736	0.000172849020	0.946575417181	N\A	0.011099834696	
42500000	459.924836	1	-0.580312066142	0.871005961963	0.000172994884	0.946530333280	N\A	0.011104517169	
42550000	458.915978	1	-0.497199906992	0.845896879895	0.000174012559	0.946215787890	N\A	0.011137131482	
42600000	458.947126	1	-0.497927457473	0.846116680763	0.000173981049	0.946225526982	N\A	0.011136123096	
42650000	459.838727	1	-0.525482837597	0.854441459087	0.000173081513	0.946503557802	N\A	0.011107297171	
42700000	458.725073	1	-0.492924160584	0.844605130667	0.000174205805	0.946156058920	N\A	0.011143313824	
42750000	460.165258	1	-0.554512275037	0.863211566067	0.000172753240	0.946605021223	N\A	0.011096758907	
42800000	459.982024	1	-0.532889050534	0.856678956107	0.000172937375	0.946548108236	N\A	0.011102671275	
42850000	460.159770	1	-0.558846151562	0.864520877033	0.000172758752	0.946603317356	N\A	0.011096935958	
42900000	460.069017	1	-0.571012995700	0.868196612221	0.000172849930	0.946575136094	N\A	0.011099863896	
42950000	459.683722	1	-0.519150238950	0.852528312554	0.000173237562	0.946455325727	N\A	0.011112303179	
43000000	459.725263	1	-0.589252181640	0.873706867535	0.000173195728	0.946468255960	N\A	0.011110961371	
43050000	455.511940	1	-0.667082757074	0.897220326047	0.000177490732	0.945140745819	N\A	0.011247885607	
43100000	457.333392	1	-0.642203558287	0.889704051045	0.000175621052	0.945718631137	N\A	0.011188486364	
43150000	460.049210	1	-0.572583608404	0.868671111304	0.000172869835	0.946568983577	N\A	0.011100503020	
43200000	460.051886	1	-0.537605326767	0.858103794160	0.000172867146	0.946569814699	N\A	0.011100416685	
43250000	459.845440	1	-0.525787969376	0.854533642697	0.000173074757	0.946505645781	N\A	0.011107080408	
43300000	458.681249	1	-0.491982929727	0.844320774646	0.000174250196	0.946142338349	N\A	0.011144733509	
43350000	458.815887	1	-0.615064278718	0.881504981199	0.000174113850	0.946184480513	N\A	0.011140372430	
43400000	460.162487	1	-0.552233423540	0.862523100386	0.000172756023	0.946604160883	N\A	0.011096848306	
43450000	459.754781	1	-0.521903192391	0.853360009560	0.000173166007	0.946477442034	N\A	0.011110008007	
43500000	460.149297	1	-0.548454418787	0.861381422183	0.000172769271	0.946600066151	N\A	0.011097273787	
43550000	456.584124	1	-0.456813589558	0.833695736654	0.000176387762	0.945481654631	N\A	0.011212882588	
43600000	460.158262	1	-0.559336203093	0.864668926899	0.000172760267	0.946602849182	N\A	0.011096984606	
43650000	459.846963	1	-0.525857626385	0.854554686833	0.000173073225	0.946506119393	N\A	0.011107031240	
43700000	459.397476	1	-0.509716661275	0.849678326722	0.000173526108	0.946366141155	N\A	0.011121553713	
43750000	459.672880	1	-0.591236574739	0.874306374150	0.000173248482	0.946451950432	N\A	0.011112653417	
43800000	460.148045	1	-0.561781019205	0.865407532286	0.000172770529	0.946599677270	N\A	0.011097314194	
43850000	459.466369	1	-0.511799802939	0.850307666346	0.000173456617	0.946387619616	N\A	0.011119326596	
43900000	460.075422	1	-0.539513997636	0.858680424270	0.000172843493	0.946577125578	N\A	0.011099657221	
43950000	459.536544	1	-0.514029506888	0.850981284022	0.000173385863	0.946409488479	N\A	0.011117058540	
44000000	460.163958	1	-0.553070327636	0.862775938164	0.000172754546	0.946604617485	N\A	0.011096800860	
44050000	459.593270	1	-0.515924082224	0.851553655719	0.000173328690	0.946427159754	N\A	0.011115225484	
44100000	458.647654	1	-0.618714426601	0.882607730347	0.000174284235	0.946131817700	N\A	0.011145821972	
44150000	458.998393	1	-0.499145278678	0.846484597719	0.000173929199	0.946241552796	N\A	0.011134463584	
44200000	459.679370	1	-0.590996631346	0.874233884656	0.000173241946	0.946453970802	N\A	0.011112443775	
44250000	460.107122	1	-0.567446940439	0.867119268363	0.000172811641	0.946586970465	N\A	0.011098634439	
44300000	459.287256	1	-0.603416683384	0.877986116689	0.000173637342	0.946331760878	N\A	0.011125117701	
44350000	459.787191	1	-0.586747484897	0.872950171563	0.000173133381	0.946487526347	N\A	0.011108961326	
44400000	460.123717	1	-0.544461787345	0.860175205048	0.000172794968	0.946592123623	N\A	0.011098099042	
44450000	459.875368	1	-0.527188779234	0.854956842504	0.000173044645	0.946514952842	N\A	0.011106114150	
44500000	459.973409	1	-0.532375369557	0.856523767529	0.000172946037	0.946545430938	N\A	0.011102949326	
44550000	460.052031	1	-0.572368583309	0.868606149897	0.000172867000	0.946569859860	N\A	0.011100411994	
44600000	460.158643	1	-0.550767331605	0.862080178158	0.000172759884	0.946602967501	N\A	0.011096972311	
44650000	460.124814	1	-0.544601554485	0.860217430212	0.000172793866	0.946592464422	N\A	0.011098063633	
44700000	460.098781	1	-0.541675684140	0.859333493140	0.000172820022	0.946584380132	N\A	0.011098903557	
44750000	460.152359	1	-0.560873978398	0.865133505449	0.000172766196	0.946601016628	N\A	0.011097175025	
44800000	460.058708	1	-0.538136305361	0.858264208535	0.000172860290	0.946571933790	N\A	0.011100196556	
44850000	459.404011	1	-0.600074881478	0.876976522195	0.000173519515	0.946368179019	N\A	0.011121342425	
44900000	460.126315	1	-0.544795750780	0.860276099013	0.000172792358	0.946592930378	N\A	0.011098015220	
44950000	459.783365	1	-0.523077151929	0.853714675431	0.000173137232	0.946486335954	N\A	0.011109084886	
45000000	459.942359	1	-0.579371660210	0.870721855161	0.000172977261	0.946535780255	N\A	0.011103951544	
45050000	460.126518	1	-0.565162682353	0.866429169292	0.000172792154	0.946592993573	N\A	0.011098008654	
45100000	459.923589	1	-0.580377655093	0.871025777094	0.000172996138	0.946529945689	N\A	0.011104557416	
45150000	460.165090	1	-0.555816222285	0.863605502632	0.000172753409	0.946604969031	N\A	0.011096764330	
45200000	460.110898	1	-0.542948792023	0.859718112799	0.000172807847	0.946588143005	N\A	0.011098512618	
45250000	459.320839	1	-0.602479343138	0.877702936064	0.000173603443	0.946342238453	N\A	0.011124031678	
45300000	459.445972	1	-0.511172798686	0.850118241581	0.000173477189	0.946381261226	N\A	0.011119985949	
45350000	460.143110	1	-0.547296467578	0.861031592601	0.000172775486	0.946598145194	N\A	0.011097473386	
45400000	460.021396	1	-0.535407076714	0.857439679047	0.000172897793	0.946560342454	N\A	0.011101400597	
45450000	458.247010	1	-0.626674928851	0.885012684163	0.000174690672	0.946006194992	N\A	0.011158810650	
45500000	460.162749	1	-0.557622232975	0.864151117992	0.000172755760	0.946604242152	N\A	0.011096839862	
45550000	460.033471	1	-0.573738166746	0.869019915864	0.000172885654	0.946564094163	N\A	0.011101010905	
45600000	458.545382	1	-0.620836233474	0.883248751149	0.000174387896	0.946099777826	N\A	0.011149136151	
45650000	459.707037	1	-0.589955353051	0.873919303222	0.000173214082	0.946462583080	N\A	0.011111550083	
45700000	459.922934	1	-0.529573009108	0.855677144132	0.000172996797	0.946529742049	N\A	0.011104578562	
45750000	460.131082	1	-0.545438833958	0.860470381395	0.000172787569	0.946594410644	N\A	0.011097861419	
45800000	460.150156	1	-0.561353290134	0.865278310708	0.000172768409	0.946600332758	N\A	0.011097246084	
45850000	459.898917	1	-0.581642467102	0.871407890480	0.000173020954	0.946522275301	N\A	0.011105353873	
45900000	459.971318	1	-0.532252482996	0.856486642170	0.000172948139	0.946544781338	N\A	0.011103016790	
45950000	460.157381	1	-0.559598492310	0.864748167308	0.000172761152	0.946602575604	N\A	0.011097013033	
46000000	460.125702	1	-0.565269072602	0.866461310937	0.000172792974	0.946592740049	N\A	0.011098034995	
46050000	459.539067	1	-0.514111938244	0.851006187426	0.000173383319	0.946410274750	N\A	0.011116976985	
46100000	459.597798	1	-0.593905795945	0.875112774741	0.000173324127	0.946428570080	N\A	0.011115079177	
46150000	459.780959	1	-0.587008338405	0.873028978228	0.000173139653	0.946485587634	N\A	0.011109162559	
46200000	459.430469	1	-0.510702158723	0.849976056159	0.000173492825	0.946376428305	N\A	0.011120487087	
46250000	460.159980	1	-0.558772694060	0.864498684727	0.000172758541	0.946603382710	N\A	0.011096929167	
46300000	459.827827	1	-0.584991048989	0.872419533281	0.000173092481	0.946500167566	N\A	0.011107649117	
46350000	458.999236	1	-0.610819525678	0.880222595402	0.000173928347	0.946241816382	N\A	0.011134436287	
46400000	460.126626	1	-0.544836480524	0.860288403909	0.000172792046	0.946593026990	N\A	0.011098005182	
46450000	459.538441	1	-0.595893607361	0.875713314067	0.000173383951	0.946410079465	N\A	0.011116997241	
46500000	459.346128	1	-0.601761199761	0.877485977184	0.000173577919	0.946350127291	N\A	0.011123213913	
46550000	459.815452	1	-0.524448470278	0.854128965534	0.000173104935	0.946496318275	N\A	0.011108048705	
46600000	460.140395	1	-0.546840095716	0.860893717726	0.000172778214	0.946597302243	N\A	0.011097560973	
46650000	460.112051	1	-0.543077090053	0.859756873021	0.000172806688	0.946588501256	N\A	0.011098475397	
46700000	460.091023	1	-0.540920902435	0.859105465425	0.000172827816	0.946581970868	N\A	0.011099153857	
46750000	460.163504	1	-0.552778236637	0.862687694314	0.000172755002	0.946604476671	N\A	0.011096815492	
46800000	460.154147	1	-0.549530882531	0.861706633521	0.000172764401	0.946601571603	N\A	0.011097117358	
46850000	459.776569	1	-0.522794213104	0.853629196553	0.000173144072	0.946484221790	N\A	0.011109304327	
46900000	460.057032	1	-0.538004375135	0.858224350987	0.000172861974	0.946571413403	N\A	0.011100250614	
46950000	460.072719	1	-0.539283014239	0.858610641688	0.000172846209	0.946576285994	N\A	0.011099744441	
47000000	460.160620	1	-0.558540074933	0.864428407973	0.000172757898	0.946603581369	N\A	0.011096908524	
47050000	460.080359	1	-0.539944949447	0.858810619473	0.000172838532	0.946578658766	N\A	0.011099497945	
47100000	459.682432	1	-0.590882856344	0.874199511998	0.000173238861	0.946454924119	N\A	0.011112344853	
47150000	460.157839	1	-0.550521221802	0.862005825725	0.000172760691	0.946602718060	N\A	0.011096998231	
47200000	459.589348	1	-0.515790188651	0.851513205023	0.000173332641	0.946425938363	N\A	0.011115352189	
47250000	459.630308	1	-0.592773067206	0.874770565140	0.000173291370	0.946438694764	N\A	0.011114028785	
47300000	460.003626	1	-0.534232843596	0.857084930524	0.000172915656	0.946554821162	N\A	0.011101974071	
47350000	460.087966	1	-0.540634379001	0.859018903597	0.000172830888	0.946581021512	N\A	0.011099252485	
47400000	459.233477	1	-0.604881421101	0.878428629793	0.000173691641	0.946314978007	N\A	0.011126857062	
47450000	460.165289	1	-0.554606261786	0.863239960480	0.000172753209	0.946605030715	N\A	0.011096757921	
47500000	460.160109	1	-0.551258114716	0.862228449043	0.000172758411	0.946603422779	N\A	0.011096925003	
47550000	458.766523	1	-0.616157545734	0.881835268987	0.000174163829	0.946169033098	N\A	0.011141971203	
47600000	459.659493	1	-0.518258448221	0.852258892931	0.000173261967	0.946447782565	N\A	0.011113085880	
47650000	460.047425	1	-0.537266713076	0.858001495302	0.000172871630	0.946568429004	N\A	0.011100560627	
47700000	460.131649	1	-0.545518183068	0.860494353620	0.000172787000	0.946594586611	N\A	0.011097843135	
47750000	458.834185	1	-0.495331019797	0.845332268863	0.000174095329	0.946190205177	N\A	0.011139779881	
47800000	459.380729	1	-0.509224495359	0.849529638077	0.000173543004	0.946360918906	N\A	0.011122095145	
47850000	458.163663	1	-0.628224475171	0.885480818864	0.000174775344	0.945980024543	N\A	0.011161514624	
47900000	460.018365	1	-0.535201906439	0.857377694888	0.000172900839	0.946559400907	N\A	0.011101498393	
47950000	458.786457	1	-0.494266659043	0.845010713969	0.000174143645	0.946175271559	N\A	0.011141325563	
48000000	460.164297	1	-0.556663658570	0.863861522298	0.000172754206	0.946604722630	N\A	0.011096789934	
48050000	459.728447	1	-0.589127866953	0.873669310724	0.000173192522	0.946469246887	N\A	0.011110858533	
48100000	460.125323	1	-0.565318112425	0.866476126398	0.000172793355	0.946592622300	N\A	0.011098047229	
48150000	460.162882	1	-0.557553855578	0.864130460441	0.000172755626	0.946604283519	N\A	0.011096835563	
48200000	458.021891	1	-0.630789141007	0.886255632147	0.000174919463	0.945935479896	N\A	0.011166115545	
48250000	460.162485	1	-0.552232465791	0.862522811040	0.000172756025	0.946604160267	N\A	0.011096848370	
48300000	460.143801	1	-0.547416911003	0.861067979862	0.000172774793	0.946598359564	N\A	0.011097451112	
48350000	460.099367	1	-0.541734509669	0.859351264968	0.000172819432	0.946584562325	N\A	0.011098884629	
48400000	460.091336	1	-0.540950582636	0.859114432134	0.000172827502	0.946582068115	N\A	0.011099143754	
48450000	460.117407	1	-0.543691700741	0.859942553557	0.000172801308	0.946590164238	N\A	0.011098302619	
48500000	460.152188	1	-0.549072482217	0.861568145829	0.000172766368	0.946600963542	N\A	0.011097180541	
48550000	459.486213	1	-0.597566510793	0.876218716285	0.000173436607	0.946393804395	N\A	0.011118685209	
48600000	460.137045	1	-0.546309871538	0.860733531268	0.000172781579	0.946596261916	N\A	0.011097669067	
48650000	457.848554	1	-0.476170831649	0.839543768822	0.000175095831	0.945880967711	N\A	0.011171743413	
48700000	458.984122	1	-0.498803669199	0.846381393801	0.000173943631	0.946237092300	N\A	0.011134925504	
48750000	460.076032	1	-0.539566588077	0.858696312411	0.000172842880	0.946577314997	N\A	0.011099637543	
48800000	460.039487	1	-0.536679613817	0.857824126267	0.000172879608	0.946565963099	N\A	0.011100816773	
48850000	459.973941	1	-0.577578294266	0.870180059916	0.000172945502	0.946545596322	N\A	0.011102932151	
48900000	460.163982	1	-0.556897767006	0.863932248988	0.000172754521	0.946604625051	N\A	0.011096800074	
48950000	459.721634	1	-0.520591744126	0.852963806857	0.000173199382	0.946467126622	N\A	0.011111078573	
49000000	459.614330	1	-0.516651137139	0.851773306871	0.000173307468	0.946433719071	N\A	0.011114545004	
49050000	459.316085	1	-0.602613129510	0.877743354374	0.000173608241	0.946340755520	N\A	0.011124185393	
49100000	459.213225	1	-0.605422119685	0.878591980683	0.000173712094	0.946308656343	N\A	0.011127512162	
49150000	459.405004	1	-0.600045397465	0.876967614755	0.000173518513	0.946368488744	N\A	0.011121310312	
49200000	460.160712	1	-0.558505562584	0.864417981419	0.000172757806	0.946603609769	N\A	0.011096905573	
49250000	458.477269	1	-0.622212861496	0.883664645362	0.000174456967	0.946078429072	N\A	0.011151343903	
49300000	460.098932	1	-0.541690852554	0.859338075682	0.000172819869	0.946584427188	N\A	0.011098898668	
49350000	460.028557	1	-0.574084402513	0.869124517434	0.000172890594	0.946562567336	N\A	0.011101169499	
49400000	459.997031	1	-0.576171490741	0.869755049358	0.000172922286	0.946552771834	N\A	0.011102186918	
49450000	460.163601	1	-0.552837499946	0.862705598401	0.000172754904	0.946604506850	N\A	0.011096812356	
49500000	459.711759	1	-0.589774509289	0.873864668366	0.000173209326	0.946464053057	N\A	0.011111397537	
49550000	459.982388	1	-0.532911030479	0.856685596487	0.000172937009	0.946548221423	N\A	0.011102659519	
49600000	460.162583	1	-0.557705115446	0.864176157683	0.000172755927	0.946604190547	N\A	0.011096845224	
49650000	459.808667	1	-0.585831608289	0.872673475335	0.000173111764	0.946494207711	N\A	0.011108267793	
49700000	460.051919	1	-0.572377210372	0.868608756226	0.000172867113	0.946569824910	N\A	0.011100415624	
49750000	458.396017	1	-0.486165300648	0.842563205988	0.000174539400	0.946052950601	N\A	0.011153978151	
49800000	460.142961	1	-0.562714392841	0.865689514555	0.000172775636	0.946598098827	N\A	0.011097478204	
49850000	459.990240	1	-0.576594701858	0.869882906013	0.000172929113	0.946550661727	N\A	0.011102406074	
49900000	459.323370	1	-0.602407947555	0.877681366687	0.000173600888	0.946343028118	N\A	0.011123949823	
49950000	459.508369	1	-0.513120128838	0.850706551079	0.000173414267	0.946400709262	N\A	0.011117969103	
50000000	460.041536	1	-0.573155755220	0.868843963044	0.000172877549	0.946566599440	N\A	0.011100750674	
50050000	460.161016	1	-0.551596604647	0.862330710512	0.000172757501	0.946603704067	N\A	0.011096895774	
50100000	460.125551	1	-0.544696415488	0.860246088747	0.000172793126	0.946592693130	N\A	0.011098039870	
50150000	459.643429	1	-0.517678848236	0.852083789508	0.000173278150	0.946442780659	N\A	0.011113604863	
50200000	459.271365	1	-0.603854018010	0.878118240209	0.000173653385	0.946326802292	N\A	0.011125631633	
50250000	460.036259	1	-0.536446172032	0.857753600979	0.000172882852	0.946564960285	N\A	0.011100920939	
50300000	460.145781	1	-0.547773421504	0.861175685540	0.000172772804	0.946598974280	N\A	0.011097387239	
50350000	460.037186	1	-0.573472139875	0.868939546270	0.000172881920	0.946565248302	N\A	0.011100891022	
50400000	459.761597	1	-0.587805719770	0.873269875762	0.000173159145	0.946479563000	N\A	0.011109787874	
50450000	459.384264	1	-0.600657127497	0.877152425013	0.000173539438	0.946362021102	N\A	0.011121980874	
50500000	460.127334	1	-0.544929787026	0.860316592812	0.000172791334	0.946593246858	N\A	0.011097982337	
50550000	460.155797	1	-0.549949485140	0.861833097896	0.000172762742	0.946602084087	N\A	0.011097064106	
50600000	458.707825	1	-0.492552059489	0.844492714902	0.000174223275	0.946150659386	N\A	0.011143872542	
50650000	460.014883	1	-0.575016307757	0.869406056086	0.000172904339	0.946558319013	N\A	0.011101610767	
50700000	460.127904	1	-0.545005566606	0.860339486643	0.000172790761	0.946593423932	N\A	0.011097963939	
50750000	460.121240	1	-0.544152994435	0.860081915370	0.000172797457	0.946591354541	N\A	0.011098178948	
50800000	460.119691	1	-0.566020770928	0.866688407131	0.000172799013	0.946590873600	N\A	0.011098228917	
50850000	460.149441	1	-0.548483644560	0.861390251605	0.000172769127	0.946600110591	N\A	0.011097269169	
50900000	460.144922	1	-0.562368397100	0.865584985500	0.000172773667	0.946598707632	N\A	0.011097414946	
50950000	459.583166	1	-0.515580017494	0.851449710043	0.000173338872	0.946424012733	N\A	0.011115551949	
51000000	460.150935	1	-0.548796984708	0.861484915053	0.000172767626	0.946600574535	N\A	0.011097220962	
