Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-002.txt
Log File Name:                   MED_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            990220563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	474.699053	1	-0.998687895528	1.147795602901	-0.043298659006	0.000158755521	0.950931469244	N\A	0.043114112372	0.006279024942	
30650000	474.875383	1	-0.957035925815	1.126570579940	-0.040810750889	0.000158592851	0.950981747533	N\A	0.043092018177	0.006275807202	
30700000	475.368478	1	-0.894098556158	1.075439449777	-0.031564184418	0.000158138843	0.951122073297	N\A	0.043030293677	0.006266817810	
30750000	474.929361	1	-0.843278318778	1.050617775764	-0.028838233734	0.000158543089	0.950997128250	N\A	0.043085257041	0.006274822528	
30800000	475.037352	1	-0.926785649947	1.087842644976	-0.032292020845	0.000158443578	0.951027885260	N\A	0.043071733531	0.006272853000	
30850000	474.993606	1	-0.901335431546	1.094481596885	-0.036417004292	0.000158483881	0.951015428256	N\A	0.043077211247	0.006273650760	
30900000	475.337062	1	-0.909590254518	1.095286563838	-0.035930765475	0.000158167730	0.951113144810	N\A	0.043034223651	0.006267390161	
30950000	474.233606	1	-0.827374547141	1.052307333538	-0.030707943480	0.000159185709	0.950798505706	N\A	0.043172487125	0.006287526486	
31000000	471.792865	1	-1.024187697244	1.128063371842	-0.035399782557	0.000161460713	0.950095341919	N\A	0.043479892775	0.006332296230	
31050000	472.972587	1	-0.762537587897	1.012283537511	-0.024824422985	0.000160357068	0.950436459317	N\A	0.043331037131	0.006310617289	
31100000	473.122172	1	-0.969168140473	1.100226940811	-0.032171127115	0.000160217669	0.950479545046	N\A	0.043312199138	0.006307873773	
31150000	474.844884	1	-0.872729197386	1.058390343773	-0.028514384110	0.000158620975	0.950973054796	N\A	0.043095838907	0.006276363643	
31200000	475.413732	1	-0.965803508944	1.122388051365	-0.038844003487	0.000158097242	0.951134931668	N\A	0.043024633291	0.006265993446	
31250000	474.365098	1	-0.812017726847	1.035495551094	-0.027203508789	0.000159064059	0.950836105477	N\A	0.043155987769	0.006285123564	
31300000	474.019847	1	-0.911602277615	1.107689114205	-0.039326481335	0.000159383665	0.950737320891	N\A	0.043199322488	0.006291434717	
31350000	475.478705	1	-0.955358185331	1.116459198992	-0.038045591797	0.000158037532	0.951153386816	N\A	0.043016507845	0.006264810078	
31400000	474.428183	1	-1.004232122656	1.152893242085	-0.044284051788	0.000159005730	0.950854133991	N\A	0.043148074344	0.006283971074	
31450000	475.570349	1	-0.925063972092	1.096849055812	-0.035034732491	0.000157953350	0.951179406032	N\A	0.043005049477	0.006263141312	
31500000	474.670494	1	-0.855651119497	1.049054445819	-0.027311983024	0.000158781883	0.950923321238	N\A	0.043117691850	0.006279546248	
31550000	475.292380	1	-0.917318712809	1.100551115979	-0.036774232136	0.000158208824	0.951100443448	N\A	0.043039813678	0.006268204277	
31600000	474.862925	1	-0.857100444995	1.066793740243	-0.032293100267	0.000158604339	0.950978196792	N\A	0.043093578880	0.006276034499	
31650000	475.519579	1	-0.933031604976	1.098652910134	-0.034861054577	0.000157999980	0.951164993458	N\A	0.043011396878	0.006264065730	
31700000	475.057333	1	-0.888695801167	1.068190250846	-0.029947048429	0.000158425173	0.951033573878	N\A	0.043069231844	0.006272488661	
31750000	474.043986	1	-1.016688830430	1.161561822464	-0.045696289709	0.000159361298	0.950744234208	N\A	0.043196291176	0.006290993245	
31800000	474.648569	1	-0.917610713365	1.106998066424	-0.038604923900	0.000158802124	0.950917065060	N\A	0.043120440033	0.006279946486	
31850000	475.557732	1	-0.939216287237	1.105860636576	-0.036398239862	0.000157964937	0.951175824691	N\A	0.043006626813	0.006263371031	
31900000	472.888168	1	-0.875971397981	1.047374974944	-0.025061037118	0.000160435792	0.950412127032	N\A	0.043341672103	0.006312166138	
31950000	475.313894	1	-0.947854147158	1.116881530247	-0.038819870161	0.000158189037	0.951106559429	N\A	0.043037122049	0.006267812276	
32000000	474.062455	1	-0.818498293452	1.047395356573	-0.030065817170	0.000159344187	0.950749522843	N\A	0.043193972102	0.006290655501	
32050000	474.233834	1	-0.880686503410	1.087976857389	-0.036340285624	0.000159185498	0.950798570931	N\A	0.043172458508	0.006287522319	
32100000	473.538451	1	-1.035891494092	1.173562653560	-0.047481137359	0.000159830375	0.950599250773	N\A	0.043259818205	0.006300245153	
32150000	475.506081	1	-0.929021566110	1.095922868112	-0.034423856520	0.000158012381	0.951161160702	N\A	0.043013084693	0.006264311539	
32200000	474.178968	1	-1.021294136114	1.162308540676	-0.045510709727	0.000159236284	0.950782873881	N\A	0.043179344754	0.006288525213	
32250000	474.918745	1	-0.988929817272	1.141105752458	-0.042221379080	0.000158552874	0.950994103623	N\A	0.043086586707	0.006275016177	
32300000	474.718252	1	-0.944571907599	1.121389733012	-0.040403274008	0.000158737801	0.950936946070	N\A	0.043111706196	0.006278674513	
32350000	473.244154	1	-0.978915236429	1.106676403048	-0.033180154035	0.000160104083	0.950514652373	N\A	0.043296843412	0.006305637406	
32400000	475.436445	1	-0.907450091726	1.082995410508	-0.032578266408	0.000158076366	0.951141383998	N\A	0.043021792629	0.006265579740	
32450000	474.439393	1	-0.815695599112	1.034872539821	-0.026704247615	0.000158995367	0.950857336994	N\A	0.043146668268	0.006283766296	
32500000	474.403393	1	-1.040365761989	1.160272278011	-0.043265648441	0.000159028648	0.950847050406	N\A	0.043151183781	0.006284423924	
32550000	474.590518	1	-0.842135889745	1.042793556615	-0.026684992464	0.000158855729	0.950900496590	N\A	0.043127717302	0.006281006328	
32600000	474.614071	1	-0.844493780359	1.043960633410	-0.026815910841	0.000158833977	0.950907219669	N\A	0.043124764513	0.006280576292	
32650000	474.553131	1	-0.881241177928	1.085990177457	-0.035720071999	0.000158890263	0.950889822798	N\A	0.043132404837	0.006281689008	
32700000	473.718654	1	-1.066027652523	1.181138258292	-0.047040977162	0.000159663010	0.950650980350	N\A	0.043237162696	0.006296945665	
32750000	470.980660	1	-1.131604158574	1.199509254071	-0.046626290174	0.000162224953	0.949859128748	N\A	0.043582672747	0.006347264832	
32800000	473.000504	1	-0.936723719701	1.080821964175	-0.029406357020	0.000160331043	0.950444503068	N\A	0.043327520854	0.006310105187	
32850000	475.050262	1	-1.002793898974	1.141884685047	-0.041239761207	0.000158431686	0.951031560675	N\A	0.043070117208	0.006272617603	
32900000	474.820791	1	-1.014000999070	1.150943520962	-0.042873043185	0.000158643196	0.950966186711	N\A	0.043098857405	0.006276803249	
32950000	474.190428	1	-0.810042859056	1.038510420773	-0.028243266203	0.000159225674	0.950786152992	N\A	0.043177906309	0.006288315722	
33000000	475.557315	1	-0.931363872481	1.099259770264	-0.035180827294	0.000157965320	0.951175706389	N\A	0.043006678916	0.006263378619	
33050000	475.494752	1	-0.955613110771	1.113524011759	-0.037178372752	0.000158022789	0.951157943746	N\A	0.043014501280	0.006264517847	
33100000	474.766984	1	-1.003939346612	1.149020243480	-0.043194473175	0.000158692832	0.950950845151	N\A	0.043105599202	0.006277785107	
33150000	473.247441	1	-0.862952976199	1.042516673472	-0.024794642768	0.000160101024	0.950515598018	N\A	0.043296429717	0.006305577157	
33200000	475.250570	1	-0.868797457851	1.067545220969	-0.031492066885	0.000158247286	0.951088555452	N\A	0.043045045076	0.006268966164	
33250000	474.700386	1	-0.833734486855	1.042219136724	-0.027250355495	0.000158754290	0.950931849739	N\A	0.043113945211	0.006279000597	
33300000	475.046136	1	-0.905292606023	1.076351896400	-0.030853240287	0.000158435486	0.951030386167	N\A	0.043070633724	0.006272692827	
33350000	473.336725	1	-1.083982388273	1.188417522972	-0.047575019361	0.000160017938	0.950541278430	N\A	0.043285193707	0.006303940774	
33400000	474.898765	1	-0.982143258794	1.120210815217	-0.036795969559	0.000158571294	0.950988410563	N\A	0.043089089338	0.006275380654	
33450000	472.522713	1	-0.775087928285	0.999319048506	-0.020000314486	0.000160777038	0.950306653893	N\A	0.043387741371	0.006318875544	
33500000	474.850590	1	-1.014729128111	1.149984351641	-0.042533565071	0.000158615714	0.950974681121	N\A	0.043095124112	0.006276259542	
33550000	473.443733	1	-1.066077420507	1.185268758266	-0.048225827340	0.000159918416	0.950572038942	N\A	0.043271731149	0.006301980123	
33600000	475.483946	1	-0.897825294444	1.080731956196	-0.032763761918	0.000158032716	0.951154875303	N\A	0.043015852426	0.006264714624	
33650000	474.693628	1	-0.881156793582	1.084771078504	-0.035376430664	0.000158760527	0.950929921833	N\A	0.043114792184	0.006279123948	
33700000	474.410847	1	-0.965567157219	1.134645716590	-0.042393566424	0.000159021757	0.950849180289	N\A	0.043150248864	0.006284287765	
33750000	475.479815	1	-0.898188940594	1.084190193962	-0.033727765924	0.000158036512	0.951153702134	N\A	0.043016369003	0.006264789857	
33800000	474.525226	1	-1.020651482228	1.158160513258	-0.044372381564	0.000158916043	0.950881854527	N\A	0.043135903875	0.006282198599	
33850000	472.827864	1	-0.979894747347	1.150848012246	-0.045812049369	0.000160492051	0.950394738428	N\A	0.043349270585	0.006313272760	
33900000	475.489500	1	-0.952425147641	1.114977787665	-0.037874201210	0.000158027614	0.951156452387	N\A	0.043015157984	0.006264613488	
33950000	474.823327	1	-0.947584269269	1.097856547335	-0.033366014389	0.000158640857	0.950966909750	N\A	0.043098539642	0.006276756971	
34000000	475.380299	1	-0.888189023255	1.073441432165	-0.031502952337	0.000158127976	0.951125432239	N\A	0.043028815108	0.006266602475	
34050000	475.213179	1	-0.881372722356	1.078873021992	-0.033659587700	0.000158281692	0.951077921345	N\A	0.043049724152	0.006269647613	
34100000	474.791678	1	-0.845608418054	1.059041456460	-0.031060759618	0.000158670051	0.950957886415	N\A	0.043102505073	0.006277334486	
34150000	474.973054	1	-0.860578888850	1.067728802320	-0.032259757358	0.000158502820	0.951009574669	N\A	0.043079785003	0.006274025595	
34200000	474.026526	1	-0.976431125795	1.142714330266	-0.043771606500	0.000159377476	0.950739233795	N\A	0.043198483750	0.006291312566	
34250000	474.924963	1	-0.895195668969	1.091407851040	-0.036066092960	0.000158547143	0.950995875232	N\A	0.043085807889	0.006274902752	
34300000	472.625056	1	-0.993980611891	1.158966414736	-0.046924188750	0.000160681401	0.950336213486	N\A	0.043374835068	0.006316995904	
34350000	475.136973	1	-0.994812714891	1.138515739276	-0.040964024934	0.000158351836	0.951056241116	N\A	0.043059262018	0.006271036682	
34400000	474.627712	1	-0.908714118203	1.074501201321	-0.030022824337	0.000158821381	0.950911112914	N\A	0.043123054499	0.006280327250	
34450000	474.230182	1	-0.882019506367	1.088820966507	-0.036467363955	0.000159188877	0.950797526339	N\A	0.043172916802	0.006287589063	
34500000	474.915247	1	-0.842019515875	1.051159555185	-0.029103701594	0.000158556099	0.950993106921	N\A	0.043087024861	0.006275079989	
34550000	474.250683	1	-0.833286549580	1.056509412356	-0.031403514239	0.000159169905	0.950803390455	N\A	0.043170343979	0.006287214364	
34600000	474.624212	1	-0.829776139548	1.048424432216	-0.029381162306	0.000158824613	0.950910113866	N\A	0.043123493313	0.006280391158	
34650000	475.016327	1	-0.872468636344	1.060315806449	-0.029091391682	0.000158462948	0.951021898426	N\A	0.043074366207	0.006273236416	
34700000	474.350034	1	-0.864558389117	1.076974320147	-0.034575429665	0.000159077991	0.950831799430	N\A	0.043157877649	0.006285398801	
34750000	474.644308	1	-0.948886581629	1.097177677720	-0.033057293620	0.000158806058	0.950915849112	N\A	0.043120974148	0.006280024273	
34800000	475.322779	1	-0.885764995121	1.071021099801	-0.031016971793	0.000158180866	0.951109084915	N\A	0.043036010540	0.006267650399	
34850000	475.557639	1	-0.915806323192	1.091463807887	-0.034289523660	0.000157965023	0.951175798186	N\A	0.043006638486	0.006263372731	
34900000	475.473397	1	-0.896272725037	1.082875660469	-0.033515978341	0.000158042409	0.951151879311	N\A	0.043017171628	0.006264906749	
34950000	475.018247	1	-0.952375169853	1.122806471553	-0.040132441389	0.000158461178	0.951022445415	N\A	0.043074125679	0.006273201386	
35000000	475.565601	1	-0.922186007325	1.096734775031	-0.035252151278	0.000157957710	0.951178058387	N\A	0.043005643030	0.006263227755	
35050000	475.448200	1	-0.959639131791	1.114292106060	-0.037049332174	0.000158065564	0.951144722781	N\A	0.043020322644	0.006265365655	
35100000	474.967473	1	-0.880093376329	1.063112181685	-0.029233286690	0.000158507962	0.951007985127	N\A	0.043080483880	0.006274127378	
35150000	475.406557	1	-0.949312063650	1.115966721539	-0.038429687891	0.000158103837	0.951132893005	N\A	0.043025530781	0.006266124154	
35200000	473.384248	1	-1.072276921621	1.171914659123	-0.043841934448	0.000159973732	0.950554941666	N\A	0.043279214411	0.006303069965	
35250000	475.116285	1	-0.926945758605	1.108160668675	-0.038127693094	0.000158370883	0.951050353836	N\A	0.043061851667	0.006271413832	
35300000	474.504636	1	-0.842593353343	1.041950857564	-0.026402588382	0.000158935068	0.950875974395	N\A	0.043138485784	0.006282574621	
35350000	475.507928	1	-0.921522323289	1.091857690615	-0.033905755364	0.000158010684	0.951161685121	N\A	0.043012853761	0.006264277907	
35400000	474.405095	1	-0.815035236211	1.033374952004	-0.026330526426	0.000159027074	0.950847536760	N\A	0.043150970297	0.006284392833	
35450000	475.143123	1	-0.985576605037	1.136233249682	-0.041110232783	0.000158346173	0.951057991322	N\A	0.043058492121	0.006270924556	
35500000	475.086472	1	-0.857282675938	1.056515421612	-0.029318102367	0.000158398336	0.951041868738	N\A	0.043065583749	0.006271957362	
35550000	474.725385	1	-1.016471312038	1.143391476298	-0.040483931366	0.000158731218	0.950938980732	N\A	0.043110812258	0.006278544322	
35600000	474.440476	1	-0.927369398219	1.083373745020	-0.030954642501	0.000158994366	0.950857646354	N\A	0.043146532460	0.006283746518	
35650000	475.054961	1	-1.002619031835	1.140012608906	-0.040715996518	0.000158427358	0.951032898603	N\A	0.043069528818	0.006272531912	
35700000	475.238492	1	-0.948752080233	1.118410133908	-0.039181857424	0.000158258399	0.951085120698	N\A	0.043046556445	0.006269186276	
35750000	475.339106	1	-0.977947674283	1.127055145374	-0.039131390167	0.000158165851	0.951113725792	N\A	0.043033967936	0.006267352919	
35800000	474.439077	1	-0.819397533868	1.042453359496	-0.028564792285	0.000158995659	0.950857246716	N\A	0.043146707899	0.006283772068	
35850000	475.246014	1	-0.934616721777	1.094590460909	-0.033553596864	0.000158251479	0.951087259693	N\A	0.043045615245	0.006269049202	
35900000	474.277894	1	-1.037324297403	1.166603119541	-0.045352851310	0.000159144725	0.950811173100	N\A	0.043166929183	0.006286717042	
35950000	473.950388	1	-0.995775465442	1.152703580072	-0.044964993281	0.000159448042	0.950717423144	N\A	0.043208045952	0.006292705180	
36000000	474.991069	1	-0.882050396795	1.064289384713	-0.029401987427	0.000158486218	0.951014705786	N\A	0.043077528917	0.006273697025	
36050000	475.489688	1	-0.937782439777	1.108378288036	-0.037247790170	0.000158027441	0.951156505694	N\A	0.043015134512	0.006264610069	
36100000	475.460416	1	-0.944774988190	1.112583196971	-0.037850191688	0.000158054337	0.951148192710	N\A	0.043018794865	0.006265143153	
36150000	475.532203	1	-0.925911630802	1.095002433384	-0.034429358430	0.000157988384	0.951168577544	N\A	0.043009818508	0.006263835861	
36200000	475.436606	1	-0.937899640248	1.109663428595	-0.037607590721	0.000158076218	0.951141429687	N\A	0.043021772514	0.006265576810	
36250000	475.396139	1	-0.971307677031	1.123234808706	-0.038609043452	0.000158113414	0.951129933167	N\A	0.043026833771	0.006266313918	
36300000	474.536905	1	-0.991265106831	1.146149654008	-0.043470408584	0.000158905253	0.950885189740	N\A	0.043134439346	0.006281985309	
36350000	474.112220	1	-1.053323820981	1.171378967562	-0.045336216028	0.000159298090	0.950763770528	N\A	0.043187723852	0.006289745523	
36400000	474.239978	1	-1.017584564456	1.138026817025	-0.038842606823	0.000159179811	0.950800328440	N\A	0.043171687427	0.006287410020	
36450000	475.422429	1	-0.895732450221	1.077477266435	-0.032008762460	0.000158089248	0.951137402380	N\A	0.043023545573	0.006265835034	
36500000	474.985137	1	-0.953529628674	1.123731705722	-0.040298405241	0.000158491685	0.951013016310	N\A	0.043078271770	0.006273805212	
36550000	475.545984	1	-0.941837503594	1.107969948371	-0.036777525891	0.000157975727	0.951172489779	N\A	0.043008095562	0.006263584935	
36600000	474.905488	1	-0.926008774959	1.086181786837	-0.031881427837	0.000158565095	0.950990326344	N\A	0.043088247190	0.006275258006	
36650000	474.241694	1	-0.847093896551	1.066275940846	-0.033014377257	0.000159178223	0.950800819463	N\A	0.043171471995	0.006287378645	
36700000	475.375242	1	-0.880961547557	1.073539514522	-0.032159823888	0.000158132625	0.951123995289	N\A	0.043029447644	0.006266694596	
36750000	475.517031	1	-0.942741563522	1.109908446606	-0.037256989690	0.000158002322	0.951164269803	N\A	0.043011715556	0.006264112142	
36800000	474.302156	1	-1.013771381830	1.158092961407	-0.044951352598	0.000159122278	0.950818111120	N\A	0.043163884756	0.006286273660	
36850000	475.041039	1	-0.977620217316	1.118891630813	-0.036809580220	0.000158440182	0.951028934830	N\A	0.043071271972	0.006272785780	
36900000	474.876549	1	-0.855622893540	1.065496696996	-0.032048193907	0.000158591776	0.950982079785	N\A	0.043091872135	0.006275785933	
36950000	474.580013	1	-1.003770551951	1.151196863152	-0.043835807649	0.000158865432	0.950897497628	N\A	0.043129034387	0.006281198145	
37000000	473.937659	1	-0.859606046330	1.076720902934	-0.034933216650	0.000159459842	0.950713775809	N\A	0.043209644806	0.006292938032	
37050000	475.192517	1	-0.991623170094	1.133688314925	-0.039851621290	0.000158300707	0.951072044072	N\A	0.043052309972	0.006270024205	
37100000	474.952142	1	-0.931353242102	1.089602359820	-0.032401364806	0.000158522092	0.951003618000	N\A	0.043082403925	0.006274407008	
37150000	475.108669	1	-0.985586333402	1.125575308400	-0.038040944767	0.000158377896	0.951048186445	N\A	0.043062805002	0.006271552673	
37200000	475.315616	1	-0.874638752511	1.068073353639	-0.031136051500	0.000158187453	0.951107048902	N\A	0.043036906626	0.006267780902	
37250000	475.462331	1	-0.926066505135	1.102721114702	-0.036638110970	0.000158052578	0.951148736444	N\A	0.043018555459	0.006265108287	
37300000	473.533630	1	-0.983947705947	1.111264170619	-0.034063265595	0.000159834855	0.950597865979	N\A	0.043260424526	0.006300333456	
37350000	474.326162	1	-0.951970496927	1.096733275013	-0.032661115556	0.000159100071	0.950824974778	N\A	0.043160872748	0.006285834999	
37400000	474.551612	1	-0.844487842950	1.061467496033	-0.031856686794	0.000158891666	0.950889389079	N\A	0.043132595300	0.006281716747	
37450000	475.179298	1	-0.893243160844	1.087326959185	-0.035061022131	0.000158312873	0.951068283732	N\A	0.043053964324	0.006270265140	
37500000	474.324337	1	-0.956789944625	1.099572719767	-0.033059409877	0.000159101759	0.950824452946	N\A	0.043161101753	0.006285868351	
37550000	471.323522	1	-0.785349495448	0.996655930919	-0.018341064268	0.000161901899	0.949958979077	N\A	0.043539255941	0.006340941724	
37600000	471.566726	1	-1.099178190143	1.211591641936	-0.052925188119	0.000161673135	0.950029686121	N\A	0.043508484983	0.006336460323	
37650000	474.788623	1	-0.907857818493	1.075319751486	-0.030332965990	0.000158672869	0.950957015362	N\A	0.043102887850	0.006277390233	
37700000	475.249296	1	-0.986928076297	1.132129496055	-0.039811205542	0.000158248459	0.951088193123	N\A	0.043045204511	0.006268989384	
37750000	473.989101	1	-0.910232471421	1.071130961268	-0.028920461962	0.000159412158	0.950728514170	N\A	0.043203183701	0.006291997054	
37800000	473.891544	1	-0.976143397917	1.143395918392	-0.043992863114	0.000159502601	0.950700559896	N\A	0.043215437668	0.006293781690	
37850000	475.046507	1	-0.851050703945	1.055664298107	-0.029615108512	0.000158435145	0.951030491743	N\A	0.043070587294	0.006272686065	
37900000	475.570110	1	-0.922732737482	1.096341417230	-0.035091349156	0.000157953570	0.951179338155	N\A	0.043005079373	0.006263145665	
37950000	475.047269	1	-0.855275945666	1.054957334896	-0.029044068155	0.000158434443	0.951030708714	N\A	0.043070491877	0.006272672169	
38000000	474.997212	1	-0.944923213277	1.097868602061	-0.033600939058	0.000158480559	0.951016455144	N\A	0.043076759720	0.006273585001	
38050000	475.199095	1	-0.868247187566	1.069096942690	-0.031986672129	0.000158294653	0.951073915258	N\A	0.043051486724	0.006269904309	
38100000	475.053970	1	-0.975506845675	1.117632656642	-0.036630936571	0.000158428270	0.951032616528	N\A	0.043069652869	0.006272549978	
38150000	472.231534	1	-1.091212076168	1.176402929922	-0.043487168977	0.000161049448	0.950222456702	N\A	0.043424482506	0.006324226425	
38200000	475.214448	1	-0.884995360432	1.068622243869	-0.030393278048	0.000158280524	0.951078282177	N\A	0.043049565391	0.006269624491	
38250000	475.124564	1	-0.862299175629	1.058605182059	-0.029483421885	0.000158363260	0.951052710005	N\A	0.043060815273	0.006271262894	
38300000	474.625828	1	-0.936332149766	1.117643271457	-0.040041340513	0.000158823121	0.950910575125	N\A	0.043123290714	0.006280361652	
38350000	473.379009	1	-0.960203518627	1.137915641954	-0.043801504338	0.000159978604	0.950553435728	N\A	0.043279873480	0.006303165950	
38400000	474.730624	1	-0.970057097164	1.134384484340	-0.041927829873	0.000158726383	0.950940475232	N\A	0.043110155631	0.006278448693	
38450000	475.485054	1	-0.947343610594	1.106626944518	-0.035911960739	0.000158031699	0.951155189857	N\A	0.043015713919	0.006264694452	
38500000	473.944927	1	-0.906321130033	1.068765753424	-0.028579715831	0.000159453105	0.950715858342	N\A	0.043208731909	0.006292805081	
38550000	473.189963	1	-0.936414445772	1.125967579293	-0.042430766835	0.000160154535	0.950499058684	N\A	0.043303664667	0.006306630835	
38600000	469.143797	1	-0.658916948641	0.950828919342	-0.016144265469	0.000163966709	0.949320782929	N\A	0.043816014405	0.006381248092	
38650000	474.432241	1	-1.035368359383	1.154922257782	-0.042160032809	0.000159001978	0.950855293491	N\A	0.043147565343	0.006283896944	
38700000	474.834196	1	-0.838808283818	1.051698151620	-0.029538072008	0.000158630833	0.950970008134	N\A	0.043097177930	0.006276558655	
38750000	473.324960	1	-1.052487705416	1.181817940367	-0.048414340339	0.000160028883	0.950537895265	N\A	0.043286674118	0.006304156377	
38800000	473.617553	1	-0.962114929914	1.137691500009	-0.043570722162	0.000159756886	0.950621964784	N\A	0.043249871828	0.006298796589	
38850000	475.057953	1	-0.981698551259	1.121938368626	-0.037332015418	0.000158424602	0.951033750423	N\A	0.043069154203	0.006272477354	
38900000	475.171156	1	-0.968555307794	1.128854827919	-0.040466454186	0.000158320368	0.951065967367	N\A	0.043054983373	0.006270413552	
38950000	473.441937	1	-1.059332439518	1.183245248818	-0.048229921953	0.000159920085	0.950571522934	N\A	0.043271957019	0.006302013018	
39000000	475.400087	1	-0.884751913740	1.076199666423	-0.032596007197	0.000158109785	0.951131054767	N\A	0.043026340021	0.006266242010	
39050000	475.468129	1	-0.939678076506	1.109882942571	-0.037516103880	0.000158047250	0.951150383271	N\A	0.043017830353	0.006265002684	
39100000	475.383798	1	-0.952138532582	1.117763849652	-0.038701243118	0.000158124758	0.951126426697	N\A	0.043028377349	0.006266538721	
39150000	475.507843	1	-0.950357839834	1.109730913519	-0.036543426910	0.000158010762	0.951161661131	N\A	0.043012864325	0.006264279445	
39200000	475.326588	1	-0.979043585406	1.126880395043	-0.038985758738	0.000158177362	0.951110167859	N\A	0.043035533909	0.006267580983	
39250000	475.552398	1	-0.928873691951	1.101539779596	-0.036053838015	0.000157969836	0.951174310582	N\A	0.043007293657	0.006263468148	
39300000	474.756239	1	-0.942946649874	1.120215415990	-0.040206548003	0.000158702746	0.950947780910	N\A	0.043106945646	0.006277981199	
39350000	474.487094	1	-0.880388866770	1.085972883850	-0.035789225700	0.000158951278	0.950870963963	N\A	0.043140685695	0.006282895010	
39400000	475.556348	1	-0.915524088301	1.091215983099	-0.034242722732	0.000157966208	0.951175431725	N\A	0.043006799884	0.006263396236	
39450000	475.505495	1	-0.906049727246	1.084443617223	-0.033117009218	0.000158012919	0.951160994324	N\A	0.043013157959	0.006264322209	
39500000	475.514291	1	-0.911141005244	1.092282564084	-0.034931026509	0.000158004838	0.951163491958	N\A	0.043012058095	0.006264162028	
39550000	474.890649	1	-0.844444510557	1.048745431370	-0.028197748808	0.000158578776	0.950986097811	N\A	0.043090105967	0.006275528713	
39600000	474.527005	1	-1.033876132107	1.160131574591	-0.043789596541	0.000158914399	0.950882362693	N\A	0.043135680737	0.006282166102	
39650000	473.427781	1	-0.886709366005	1.055581653237	-0.026489785576	0.000159933248	0.950567454456	N\A	0.043273737848	0.006302272373	
39700000	475.316552	1	-0.886401508965	1.080432137690	-0.033671064876	0.000158186592	0.951107315032	N\A	0.043036789498	0.006267763844	
39750000	474.467751	1	-0.859168035862	1.048629201975	-0.026883659142	0.000158969155	0.950865438778	N\A	0.043143111486	0.006283248296	
39800000	474.476713	1	-0.818714931325	1.035370342844	-0.026584949724	0.000158960872	0.950867998737	N\A	0.043141987572	0.006283084612	
39850000	474.832441	1	-0.990455084626	1.142809405262	-0.042579198868	0.000158632451	0.950969507791	N\A	0.043097397829	0.006276590681	
39900000	474.406633	1	-0.852320111456	1.045038160261	-0.026445412033	0.000159025653	0.950847976159	N\A	0.043150777422	0.006284364743	
39950000	475.192398	1	-0.925749963729	1.088922273217	-0.032692930111	0.000158300817	0.951072010107	N\A	0.043052324915	0.006270026381	
40000000	475.227651	1	-0.866811017702	1.063117877333	-0.030390203270	0.000158268375	0.951082037450	N\A	0.043047913099	0.006269383856	
40050000	475.267503	1	-0.870880194499	1.068987655255	-0.031726193635	0.000158231709	0.951093370202	N\A	0.043042926387	0.006268657604	
40100000	475.025908	1	-0.977846600449	1.118848616476	-0.036777505893	0.000158454121	0.951024626612	N\A	0.043073166523	0.006273061697	
40150000	474.843839	1	-1.013791121892	1.143779153199	-0.040828662640	0.000158621939	0.950972756827	N\A	0.043095969867	0.006276382716	
40200000	475.361689	1	-0.893333916314	1.074964254421	-0.031493881821	0.000158145086	0.951120143833	N\A	0.043031142983	0.006266941500	
40250000	474.841607	1	-0.902632828630	1.096683091083	-0.036937973344	0.000158623998	0.950972120687	N\A	0.043096249457	0.006276423435	
40300000	475.568247	1	-0.933838674665	1.102360930794	-0.035858403341	0.000157955280	0.951178809481	N\A	0.043005312221	0.006263179577	
40350000	474.915635	1	-0.882981851302	1.083828215583	-0.034946238217	0.000158555742	0.950993217389	N\A	0.043086976299	0.006275072916	
40400000	475.484241	1	-0.951340497928	1.114790644753	-0.037914663378	0.000158032446	0.951154958977	N\A	0.043015815582	0.006264709258	
40450000	473.505639	1	-0.880467159938	1.092170255140	-0.037566651046	0.000159860868	0.950589825731	N\A	0.043263944722	0.006300846128	
40500000	473.681778	1	-0.873327949487	1.050078674930	-0.026069360181	0.000159697244	0.950640399176	N\A	0.043241797797	0.006297620709	
40550000	473.931734	1	-0.795547799185	1.020996943545	-0.024461857785	0.000159465336	0.950712077905	N\A	0.043210389083	0.006293046427	
