Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-002.txt
Log File Name:                   SEP_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797978543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20650000	309.596221	1	-0.041223755461	0.720452098019	-0.029657547355	0.000414579848	0.878882842020	N\A	0.029996257202	0.006137370638	
20700000	309.187288	1	-0.046553121222	0.737024690076	-0.035016393529	0.000415566694	0.878594540695	N\A	0.030031936790	0.006144670844	
20750000	309.298932	1	-0.006750769288	0.691494749892	-0.024524927841	0.000415297038	0.878673319119	N\A	0.030022191542	0.006142676922	
20800000	308.781522	1	-0.055423886238	0.746939137640	-0.037266754356	0.000416548216	0.878307794545	N\A	0.030067381915	0.006151923078	
20850000	305.170829	1	-0.094731696435	0.734217779109	-0.025855571573	0.000425384991	0.875726180569	N\A	0.030384637267	0.006216834966	
20900000	309.572030	1	-0.041786170888	0.719907052647	-0.029357258425	0.000414638163	0.878865805716	N\A	0.029998366760	0.006137802264	
20950000	309.492463	1	-0.047398259428	0.731752161404	-0.032884268068	0.000414830017	0.878809756636	N\A	0.030005306115	0.006139222087	
21000000	309.442453	1	-0.009620358346	0.697062269726	-0.026143746558	0.000414950650	0.878774514415	N\A	0.030009668582	0.006140114668	
21050000	308.278296	1	0.027344058416	0.667771452503	-0.021304209112	0.000417768709	0.877951234257	N\A	0.030111398673	0.006160929107	
21100000	308.364625	1	-0.027365693000	0.731028981064	-0.035979869242	0.000417559078	0.878012476846	N\A	0.030103842958	0.006159383173	
21150000	309.593400	1	-0.027689637948	0.716186812542	-0.030323511957	0.000414586649	0.878880855330	N\A	0.029996503216	0.006137420974	
21200000	309.065942	1	-0.059169540917	0.727159647312	-0.029171528662	0.000415859978	0.878508859318	N\A	0.030042532375	0.006146838749	
21250000	309.525140	1	-0.014552310636	0.704005533836	-0.027935018773	0.000414751215	0.878832778092	N\A	0.030002456057	0.006138638952	
21300000	309.607122	1	-0.042316608904	0.722961197443	-0.030420790189	0.000414553576	0.878890517440	N\A	0.029995306728	0.006137176167	
21350000	307.046440	1	-0.074560077220	0.724902325240	-0.025731570269	0.000420771490	0.877073988922	N\A	0.030219420200	0.006183030803	
21400000	308.888782	1	-0.061000498880	0.726660265377	-0.028675164301	0.000416288535	0.878383658940	N\A	0.030058008268	0.006150005187	
21450000	309.525420	1	-0.018710153250	0.709705704891	-0.029387279406	0.000414750540	0.878832975462	N\A	0.030002431621	0.006138633953	
21500000	307.673879	1	-0.030164230003	0.737708922685	-0.038030497363	0.000419239352	0.877521594324	N\A	0.030164351662	0.006171763529	
21550000	307.639249	1	-0.062344311895	0.760059019286	-0.041054900159	0.000419323770	0.877496932176	N\A	0.030167388443	0.006172384869	
21600000	309.536786	1	-0.047212713340	0.729956534916	-0.032237744424	0.000414723134	0.878840981847	N\A	0.030001440365	0.006138431137	
21650000	308.572726	1	0.020040029976	0.680530737726	-0.024891750634	0.000417054183	0.878159979234	N\A	0.030085637277	0.006155658208	
21700000	308.943909	1	-0.029430516357	0.727752878388	-0.034396160880	0.000416155133	0.878422631451	N\A	0.030053191770	0.006149019710	
21750000	307.365974	1	-0.052115736741	0.755166094907	-0.040928135419	0.000419990523	0.877302144121	N\A	0.030191362998	0.006177290172	
21800000	309.615873	1	-0.026495120179	0.714036205310	-0.029712670192	0.000414532484	0.878896679320	N\A	0.029994543658	0.006137020040	
21850000	309.563898	1	-0.046965667081	0.727718984792	-0.031434766875	0.000414657767	0.878860078380	N\A	0.029999075927	0.006137947362	
21900000	309.470617	1	-0.041907856699	0.729523132706	-0.032966196872	0.000414882709	0.878794362908	N\A	0.030007211710	0.006139611981	
21950000	307.807029	1	-0.085852828363	0.770830360384	-0.041167285655	0.000418914934	0.877616371263	N\A	0.030152678428	0.006169375133	
22000000	309.081399	1	-0.070934644041	0.744457492479	-0.033721913926	0.000415822608	0.878519776775	N\A	0.030041182501	0.006146562559	
22050000	308.960727	1	-0.049605629646	0.716628755405	-0.026805058185	0.000416114445	0.878434518267	N\A	0.030051722559	0.006148719103	
22100000	308.337016	1	-0.053478901472	0.749672826467	-0.038625587965	0.000417626109	0.877992894075	N\A	0.030106259160	0.006159877539	
22150000	309.550712	1	-0.016154773692	0.703556405040	-0.027496043750	0.000414689555	0.878850791730	N\A	0.030000225777	0.006138182627	
22200000	309.317607	1	-0.032226836255	0.706564817682	-0.025928932201	0.000415251950	0.878686491245	N\A	0.030020561782	0.006142343466	
22250000	309.381258	1	-0.042817169223	0.716209443812	-0.027788302416	0.000415098309	0.878731376556	N\A	0.030015007549	0.006141207045	
22300000	308.555261	1	-0.024282817420	0.692987585459	-0.022140289457	0.000417096533	0.878147606779	N\A	0.030087164787	0.006155970744	
22350000	308.920762	1	-0.074093190917	0.743269227058	-0.032742304969	0.000416211141	0.878406269022	N\A	0.030055214048	0.006149433477	
22400000	308.585388	1	0.014661700619	0.688853556099	-0.027128648502	0.000417023482	0.878168948230	N\A	0.030084529911	0.006155431636	
22450000	307.229413	1	-0.111752562329	0.772068943676	-0.037279626908	0.000420324110	0.877204688325	N\A	0.030203350735	0.006179742917	
22500000	309.367306	1	-0.008366343081	0.702372177500	-0.028358734241	0.000415131981	0.878721539502	N\A	0.030016224901	0.006141456121	
22550000	308.719093	1	0.006767461989	0.676786226521	-0.021246626276	0.000416699434	0.878263617014	N\A	0.030072839052	0.006153039633	
22600000	308.963026	1	0.008814485438	0.689011099512	-0.026204878946	0.000416108881	0.878436143602	N\A	0.030051521662	0.006148677998	
22650000	309.555516	1	-0.032723378870	0.721413186607	-0.031449661637	0.000414677974	0.878854175248	N\A	0.029999806843	0.006138096911	
22700000	309.532129	1	-0.022993561035	0.704316850750	-0.026633091225	0.000414734363	0.878837701403	N\A	0.030001846515	0.006138514237	
22750000	309.542874	1	-0.047089321711	0.729609308394	-0.032127439365	0.000414708454	0.878845270453	N\A	0.030000909388	0.006138322497	
22800000	307.731710	1	-0.067362676668	0.722553767459	-0.026055423273	0.000419098416	0.877562767925	N\A	0.030159281057	0.006170726060	
22850000	307.403693	1	-0.072600466278	0.725283531555	-0.026204965047	0.000419898430	0.877329048347	N\A	0.030188052753	0.006176612880	
22900000	309.248582	1	-0.007495623256	0.704241779072	-0.029210793413	0.000415418627	0.878637797488	N\A	0.030026586120	0.006143576073	
22950000	309.243250	1	-0.044144884114	0.715243474431	-0.027200456011	0.000415431505	0.878634035339	N\A	0.030027051519	0.006143671296	
23000000	309.499311	1	-0.027566048257	0.706355396355	-0.026633619267	0.000414813501	0.878814581664	N\A	0.030004708799	0.006139099874	
23050000	309.267484	1	-0.059446203819	0.741752308204	-0.034632719728	0.000415372976	0.878651134099	N\A	0.030024936249	0.006143238502	
23100000	309.416065	1	-0.014599335599	0.708383353743	-0.029579433408	0.000415014316	0.878755914577	N\A	0.030011970712	0.006140585694	
23150000	306.663541	1	0.056345423795	0.653593227806	-0.020829605579	0.000421709235	0.876800031920	N\A	0.030253075462	0.006189916822	
23200000	309.627045	1	-0.039515178480	0.721742857797	-0.030432022902	0.000414505559	0.878904545283	N\A	0.029993569532	0.006136820729	
23250000	307.765238	1	-0.060893663723	0.716872863351	-0.024999066553	0.000419016730	0.877586632020	N\A	0.030156341759	0.006170124667	
23300000	309.488619	1	-0.043838779405	0.730190069916	-0.032893227297	0.000414839290	0.878807047598	N\A	0.030005641477	0.006139290704	
23350000	307.557515	1	0.013946489496	0.662469096264	-0.017050087395	0.000419523078	0.877438705503	N\A	0.030174556990	0.006173851586	
23400000	308.593760	1	-0.082278320745	0.748169807044	-0.033215572183	0.000417003184	0.878174878311	N\A	0.030083797726	0.006155281828	
23450000	308.216996	1	-0.061716801101	0.720875887209	-0.026371515566	0.000417917627	0.877907728816	N\A	0.030116764942	0.006162027070	
23500000	309.481369	1	-0.052755785929	0.732847872548	-0.032396934471	0.000414856775	0.878801939402	N\A	0.030006273828	0.006139420086	
23550000	308.399146	1	0.019342159099	0.668895775706	-0.020383013341	0.000417475281	0.878036957650	N\A	0.030100822144	0.006158765101	
23600000	308.668066	1	-0.070250027711	0.755550614857	-0.038023915696	0.000416823072	0.878227496911	N\A	0.030077300140	0.006153952392	
23650000	309.296706	1	-0.006769038162	0.702321466981	-0.028608187381	0.000415302414	0.878671748498	N\A	0.030022385866	0.006142716682	
23700000	308.997583	1	-0.073777467968	0.747189413087	-0.034274992119	0.000416025288	0.878460564837	N\A	0.030048502952	0.006148060357	
23750000	309.367491	1	-0.017830046838	0.712636373272	-0.030641395775	0.000415131535	0.878721669940	N\A	0.030016208759	0.006141452818	
23800000	309.204157	1	0.001130194209	0.688213573057	-0.024611725798	0.000415525937	0.878606447611	N\A	0.030030464053	0.006144369516	
23850000	309.230789	1	-0.014896324805	0.712107373111	-0.030935051456	0.000415461603	0.878625242338	N\A	0.030028139234	0.006143893847	
23900000	308.957975	1	-0.001391003424	0.683292191040	-0.022330298043	0.000416121102	0.878432573527	N\A	0.030051962934	0.006148768285	
23950000	309.376181	1	-0.058476221722	0.737540538632	-0.033206176240	0.000415110563	0.878727796813	N\A	0.030015450554	0.006141297686	
24000000	307.887914	1	0.027752463765	0.660229968740	-0.018526499221	0.000418717979	0.877673910438	N\A	0.030145589391	0.006167924683	
24050000	307.681728	1	-0.091698090255	0.747557609953	-0.031400540761	0.000419220221	0.877527183221	N\A	0.030163663429	0.006171622714	
24100000	307.426390	1	-0.009140911378	0.675139366653	-0.017949998591	0.000419843025	0.877345234699	N\A	0.030186061041	0.006176205367	
24150000	309.005043	1	-0.018660788250	0.718335914864	-0.032652883408	0.000416007245	0.878465836191	N\A	0.030047851320	0.006147927030	
24200000	308.500185	1	-0.068544228682	0.730040878421	-0.028682603701	0.000417230113	0.878108582123	N\A	0.030091982285	0.006156956426	
24250000	309.343269	1	-0.008450370341	0.693114190423	-0.024850359524	0.000415190000	0.878704589653	N\A	0.030018322358	0.006141885270	
24300000	309.540450	1	-0.041483490387	0.727504964655	-0.032275837808	0.000414714298	0.878843563172	N\A	0.030001120769	0.006138365746	
24350000	309.244093	1	-0.009209873056	0.706200981646	-0.029661998357	0.000415429471	0.878634629564	N\A	0.030026978010	0.006143656256	
24400000	307.771193	1	-0.101455549164	0.763433306115	-0.035751756765	0.000419002223	0.877590870338	N\A	0.030155819702	0.006170017852	
24450000	308.559196	1	-0.036871833825	0.736697498502	-0.036520846383	0.000417086990	0.878150394805	N\A	0.030086820583	0.006155900318	
24500000	308.582913	1	0.007454943907	0.697576997465	-0.029209296708	0.000417029483	0.878167195213	N\A	0.030084746352	0.006155475921	
24550000	303.127645	1	-0.028460630343	0.670720357656	-0.013033447125	0.000430468262	0.874241131821	N\A	0.030565643473	0.006253869659	
24600000	308.120812	1	-0.071343494032	0.729352494047	-0.027952079557	0.000418151395	0.877839434906	N\A	0.030125186867	0.006163750234	
24650000	308.339593	1	-0.087776668344	0.764229131504	-0.038352280662	0.000417619851	0.877994722354	N\A	0.030106033588	0.006159831386	
24700000	308.447059	1	-0.016270006607	0.686663198086	-0.021100658045	0.000417359003	0.878070927677	N\A	0.030096629903	0.006157907349	
24750000	309.377851	1	-0.026921652795	0.703647189382	-0.025719817306	0.000415106532	0.878728974319	N\A	0.030015304834	0.006141267871	
24800000	306.316505	1	0.026817744325	0.647967800083	-0.013741208137	0.000422560956	0.876551206405	N\A	0.030283610941	0.006196164520	
24850000	309.367631	1	-0.038021500050	0.711877338550	-0.026959644255	0.000415131198	0.878721768360	N\A	0.030016196580	0.006141450326	
24900000	307.257851	1	0.004075893222	0.665918827794	-0.016692342861	0.000420254622	0.877224988957	N\A	0.030200854009	0.006179232076	
24950000	305.460834	1	-0.116373800996	0.800033504675	-0.047057222036	0.000424668364	0.875935539076	N\A	0.030359032664	0.006211596148	
25000000	309.433668	1	-0.055516942388	0.732008629343	-0.031615879780	0.000414971844	0.878768322580	N\A	0.030010434974	0.006140271475	
25050000	309.002156	1	0.006265324677	0.692061147859	-0.026927408765	0.000416014228	0.878463796229	N\A	0.030048103497	0.006147978626	
25100000	309.333358	1	-0.010753184531	0.693663419848	-0.024670428508	0.000415213924	0.878697600316	N\A	0.030019187210	0.006142062222	
25150000	309.456491	1	-0.020612940118	0.701108383881	-0.025822428841	0.000414916785	0.878784407815	N\A	0.030008443989	0.006139864111	
25200000	309.279352	1	-0.062251746999	0.735866986371	-0.031939658067	0.000415344318	0.878659506579	N\A	0.030023900444	0.006143026572	
25250000	309.624099	1	-0.040040453647	0.721744822171	-0.030344437322	0.000414512658	0.878902471187	N\A	0.029993826393	0.006136873284	
25300000	308.443777	1	-0.084486536303	0.762334841070	-0.038190566052	0.000417366968	0.878068600691	N\A	0.030096917095	0.006157966110	
25350000	308.470997	1	-0.047080148381	0.709949383945	-0.024708729910	0.000417300922	0.878087895848	N\A	0.030094535642	0.006157478854	
25400000	309.527129	1	-0.049409943605	0.727441330178	-0.030918957310	0.000414746418	0.878834179524	N\A	0.030002282550	0.006138603452	
25450000	306.558437	1	-0.052834339212	0.703198670394	-0.021193216968	0.000421967008	0.876724725188	N\A	0.030262320238	0.006191808346	
25500000	308.311455	1	0.017192067116	0.689607508507	-0.027838703658	0.000417688177	0.877974761259	N\A	0.030108496288	0.006160335266	
25550000	309.310945	1	-0.019095554823	0.697547453383	-0.024733579673	0.000415268034	0.878681792472	N\A	0.030021143161	0.006142462419	
25600000	309.314170	1	-0.002508616828	0.692750327004	-0.025712154626	0.000415260249	0.878684066831	N\A	0.030020861756	0.006142404842	
25650000	307.990611	1	0.023611950040	0.685626356351	-0.027415623498	0.000418468047	0.877746926669	N\A	0.030136591123	0.006166083597	
25700000	308.549292	1	-0.075367322757	0.758930929300	-0.038439256523	0.000417111008	0.878143378076	N\A	0.030087686847	0.006156077560	
25750000	308.868386	1	-0.035172168187	0.703718048274	-0.024359206413	0.000416337901	0.878369236889	N\A	0.030059790452	0.006150369830	
25800000	307.040750	1	-0.066600307956	0.717558897847	-0.024298403100	0.000420785409	0.877069922433	N\A	0.030219920037	0.006183133072	
25850000	308.728718	1	0.012253798095	0.675578718316	-0.021713424090	0.000416676114	0.878270429776	N\A	0.030071997554	0.006152867459	
25900000	309.568884	1	-0.019370685555	0.708527361212	-0.028831465759	0.000414645747	0.878863589960	N\A	0.029998641120	0.006137858399	
25950000	305.484400	1	-0.137311914324	0.791180812442	-0.040195124898	0.000424610182	0.875952536680	N\A	0.030356952904	0.006211170620	
26000000	309.606444	1	-0.022132869454	0.709393194087	-0.028693785747	0.000414555210	0.878890040068	N\A	0.029995365843	0.006137188262	
26050000	309.398115	1	-0.009100226945	0.702312410965	-0.028212771206	0.000415057630	0.878743260801	N\A	0.030013536787	0.006140906120	
26100000	308.139856	1	0.000741319502	0.673880785669	-0.019136706225	0.000418105100	0.877852959708	N\A	0.030123519192	0.006163409020	
26150000	308.965375	1	-0.074064853237	0.745003979164	-0.033401818135	0.000416103201	0.878437803197	N\A	0.030051316529	0.006148636027	
26200000	309.079723	1	-0.038593499055	0.733094366493	-0.034871410559	0.000415826661	0.878518592834	N\A	0.030041328891	0.006146592511	
26250000	309.645279	1	-0.032138278883	0.716760038414	-0.029791809091	0.000414461619	0.878917382051	N\A	0.029991979750	0.006136495452	
26300000	309.596329	1	-0.029125126595	0.717309593886	-0.030505900888	0.000414579589	0.878882917622	N\A	0.029996247840	0.006137368723	
26350000	307.873376	1	-0.090224811737	0.747843038905	-0.031756007630	0.000418753371	0.877663570841	N\A	0.030146863390	0.006168185349	
26400000	309.378578	1	-0.025355517469	0.702596132964	-0.025586468268	0.000415104777	0.878729487131	N\A	0.030015241372	0.006141254886	
26450000	308.574986	1	-0.081228893789	0.746102627547	-0.032611821010	0.000417048704	0.878161579839	N\A	0.030085439660	0.006155617775	
26500000	309.133735	1	-0.016990361724	0.715361714905	-0.031811218606	0.000415696102	0.878556734673	N\A	0.030036612443	0.006145627504	
26550000	309.542402	1	-0.023602272066	0.704955487720	-0.026771775146	0.000414709592	0.878844938028	N\A	0.030000950546	0.006138330918	
26600000	308.870377	1	-0.071439691542	0.752901516132	-0.036824019014	0.000416333084	0.878370644198	N\A	0.030059616551	0.006150334249	
26650000	309.451644	1	-0.042868092751	0.730495304974	-0.033171656879	0.000414928478	0.878780991944	N\A	0.030008866807	0.006139950621	
26700000	308.661422	1	0.018222943310	0.675008590576	-0.022501974797	0.000416839174	0.878222792789	N\A	0.030077881084	0.006154071256	
26750000	308.986037	1	-0.044645692623	0.738201310090	-0.035781226913	0.000416053217	0.878452405642	N\A	0.030049511544	0.006148266719	
26800000	308.830679	1	-0.024345898230	0.724818343659	-0.034143576096	0.000416429185	0.878342568819	N\A	0.030063085641	0.006151044041	
26850000	309.147326	1	0.003985474462	0.690418281318	-0.025923975699	0.000415663255	0.878566330803	N\A	0.030035425712	0.006145384694	
26900000	308.750581	1	-0.065310059263	0.729439564316	-0.028999487263	0.000416623155	0.878285901537	N\A	0.030070086426	0.006152476433	
26950000	309.182831	1	-0.064629184807	0.744754794239	-0.034894411312	0.000415577461	0.878591394954	N\A	0.030032325866	0.006144750451	
27000000	309.462016	1	-0.022993053653	0.702620293828	-0.025992844486	0.000414903456	0.878788301816	N\A	0.030007961981	0.006139765489	
27050000	309.342666	1	-0.053888712918	0.726449994513	-0.029791675251	0.000415191457	0.878704164042	N\A	0.030018375023	0.006141896045	
27100000	308.656171	1	0.012302753022	0.674270522455	-0.021227903235	0.000416851900	0.878219074911	N\A	0.030078340222	0.006154165198	
27150000	309.327874	1	-0.042198153151	0.732300796660	-0.033965757085	0.000415227165	0.878693732153	N\A	0.030019665841	0.006142160152	
27200000	308.497274	1	0.018279227671	0.670703344670	-0.020886508795	0.000417237174	0.878106519460	N\A	0.030092236894	0.006157008520	
27250000	308.063752	1	-0.062558646038	0.720477967554	-0.026079769223	0.000418290137	0.877798902206	N\A	0.030130184200	0.006164772711	
27300000	309.453990	1	-0.010273823355	0.701441430646	-0.027686692158	0.000414922817	0.878782645771	N\A	0.030008662096	0.006139908736	
27350000	308.644770	1	-0.026016631297	0.727784427596	-0.034982126119	0.000416879532	0.878211002410	N\A	0.030079337108	0.006154369165	
27400000	309.096173	1	0.004614484092	0.691767759884	-0.026539080189	0.000415786892	0.878530210978	N\A	0.030039892322	0.006146298582	
27450000	308.810574	1	-0.027304867695	0.697313741945	-0.023264943055	0.000416477864	0.878328347363	N\A	0.030064842740	0.006151403551	
27500000	309.193234	1	0.002169208464	0.691950897564	-0.026197019614	0.000415552328	0.878598737660	N\A	0.030031417686	0.006144564633	
27550000	309.223424	1	-0.043191276222	0.734440114245	-0.034606203071	0.000415479393	0.878620045065	N\A	0.030028782130	0.006144025387	
27600000	308.300748	1	-0.009333700706	0.681083841503	-0.020161205509	0.000417714179	0.877967164982	N\A	0.030109433425	0.006160527008	
27650000	309.142488	1	-0.059201336426	0.728416147216	-0.029640423314	0.000415674947	0.878562915000	N\A	0.030035848142	0.006145471125	
27700000	308.811283	1	0.005639020201	0.678497398685	-0.021702722839	0.000416476147	0.878328849124	N\A	0.030064780748	0.006151390868	
27750000	306.167320	1	-0.127883238400	0.792411688826	-0.042245162303	0.000422927627	0.876444085660	N\A	0.030296747155	0.006198852249	
27800000	309.283012	1	-0.044091601978	0.715767694651	-0.027407272219	0.000415335481	0.878662088281	N\A	0.030023581041	0.006142961220	
27850000	308.591087	1	0.020539440808	0.674274315517	-0.022614364877	0.000417009666	0.878172984512	N\A	0.030084031555	0.006155329670	
27900000	309.574913	1	-0.026194576525	0.715514889730	-0.030321308102	0.000414631211	0.878867836555	N\A	0.029998115295	0.006137750813	
27950000	308.450416	1	-0.050473661555	0.746867795918	-0.038072226721	0.000417350856	0.878073307665	N\A	0.030096336166	0.006157847250	
28000000	309.597764	1	-0.043309882680	0.725292902272	-0.031133823617	0.000414576131	0.878883927941	N\A	0.029996122730	0.006137343125	
28050000	306.133670	1	0.064811014350	0.645017387536	-0.019016344149	0.000423010375	0.876419911389	N\A	0.030299710858	0.006199458636	
28100000	307.822171	1	-0.021629470035	0.685985280286	-0.019943577369	0.000418878056	0.877627144956	N\A	0.030151351196	0.006169103575	
28150000	309.454442	1	-0.043396475359	0.718150721095	-0.028423586857	0.000414921728	0.878782963909	N\A	0.030008622717	0.006139900679	
28200000	307.372800	1	0.045233388048	0.654537746468	-0.019317564983	0.000419973856	0.877307013188	N\A	0.030190763944	0.006177167602	
28250000	308.065245	1	-0.068810960002	0.726399372674	-0.027263337071	0.000418286506	0.877799962810	N\A	0.030130053447	0.006164745959	
28300000	306.280652	1	-0.123065813867	0.775469918544	-0.036660892223	0.000422649048	0.876525471001	N\A	0.030286767393	0.006196810345	
28350000	307.261283	1	0.040032710738	0.672642975316	-0.025276514230	0.000420246236	0.877227438780	N\A	0.030200552697	0.006179170426	
28400000	309.526569	1	-0.014300805904	0.703099905993	-0.027635498815	0.000414747768	0.878833785069	N\A	0.030002331387	0.006138613444	
28450000	307.934184	1	-0.071433732132	0.727924104071	-0.027397787966	0.000418605356	0.877706812822	N\A	0.030141534947	0.006167095126	
28500000	308.274973	1	-0.040783894151	0.703321620589	-0.023265949754	0.000417776780	0.877948876459	N\A	0.030111689525	0.006160988617	
28550000	309.432849	1	-0.016868797170	0.698608743669	-0.025508580500	0.000414973820	0.878767745515	N\A	0.030010506399	0.006140286089	
28600000	309.350797	1	-0.015933924466	0.711116334976	-0.030386527310	0.000415171828	0.878709898483	N\A	0.030017665433	0.006141750860	
28650000	308.618874	1	-0.084513594432	0.755985602011	-0.035789620664	0.000416942301	0.878192664798	N\A	0.030081601526	0.006154832475	
28700000	309.269070	1	-0.063014029324	0.741597975520	-0.033974526615	0.000415369147	0.878652252984	N\A	0.030024797828	0.006143210180	
28750000	309.514683	1	-0.050963600751	0.730147249613	-0.031679000113	0.000414776430	0.878825411833	N\A	0.030003368030	0.006138825546	
28800000	308.897384	1	0.006412037340	0.694196468500	-0.027758013848	0.000416267717	0.878389740602	N\A	0.030057256704	0.006149851414	
28850000	309.369295	1	-0.006654732390	0.693760389476	-0.025396197926	0.000415127181	0.878722941815	N\A	0.030016051365	0.006141420614	
28900000	309.418723	1	-0.008784465668	0.695869103826	-0.025833968043	0.000415007903	0.878757788375	N\A	0.030011738797	0.006140538243	
28950000	308.652332	1	-0.071501660796	0.734958029469	-0.030041182365	0.000416861203	0.878216357036	N\A	0.030078675860	0.006154233871	
29000000	308.633259	1	0.018062921342	0.673865604253	-0.022043668784	0.000416907431	0.878202851787	N\A	0.030080343608	0.006154575099	
29050000	308.654224	1	-0.014725641638	0.718353797961	-0.033321342732	0.000416856620	0.878217696134	N\A	0.030078510491	0.006154200036	
29100000	309.508532	1	-0.050439619454	0.731658552635	-0.032337521153	0.000414791265	0.878821077704	N\A	0.030003904600	0.006138935331	
29150000	309.215087	1	-0.008656535048	0.690476545794	-0.023820165042	0.000415499534	0.878614160936	N\A	0.030029509973	0.006144174307	
29200000	308.134978	1	-0.077070887924	0.735403401447	-0.029272792779	0.000418116957	0.877849495746	N\A	0.030123946324	0.006163496414	
29250000	309.261112	1	-0.000085326638	0.692007429145	-0.025839247793	0.000415388366	0.878646638008	N\A	0.030025492470	0.006143352307	
29300000	308.098300	1	-0.067354572690	0.759692662239	-0.040074131701	0.000418206128	0.877823444825	N\A	0.030127158406	0.006164153620	
29350000	308.419142	1	0.013430107515	0.670605011860	-0.020033997220	0.000417426750	0.878051135719	N\A	0.030099072499	0.006158407116	
29400000	309.166487	1	-0.014755241870	0.712892204910	-0.031254994415	0.000415616952	0.878579858123	N\A	0.030033752741	0.006145042396	
29450000	309.360976	1	-0.047347234699	0.734793986775	-0.034040925254	0.000415147260	0.878717075867	N\A	0.030016777267	0.006141569137	
29500000	308.504039	1	0.020493441077	0.681709823403	-0.025413016124	0.000417220763	0.878111313634	N\A	0.030091645112	0.006156887439	
29550000	308.353297	1	0.017817000212	0.668487146375	-0.019972323032	0.000417586580	0.878004442267	N\A	0.030104834320	0.006159586011	
29600000	304.289403	1	-0.141682265584	0.814332080608	-0.048198224932	0.000427570501	0.875087696290	N\A	0.030462591172	0.006232784689	
29650000	307.395647	1	0.023358584855	0.656856655942	-0.016514461360	0.000419918074	0.877323309439	N\A	0.030188758888	0.006176757359	
29700000	308.861212	1	-0.069258369894	0.752485866084	-0.037033937513	0.000416355267	0.878364163421	N\A	0.030060417373	0.006150498101	
29750000	308.813663	1	0.007273574400	0.694580235412	-0.028047729821	0.000416470383	0.878330533056	N\A	0.030064572698	0.006151348300	
29800000	308.433517	1	-0.071656902718	0.758817894009	-0.039020514657	0.000417391864	0.878061327571	N\A	0.030097814711	0.006158149767	
29850000	309.310073	1	-0.004054022810	0.698170556550	-0.027498047884	0.000415270141	0.878681176967	N\A	0.030021219317	0.006142478001	
29900000	306.682119	1	-0.106873826916	0.756636998336	-0.032275520225	0.000421663689	0.876813338139	N\A	0.030251441676	0.006189582542	
29950000	305.413921	1	-0.095221490622	0.790990132212	-0.047200819417	0.000424784209	0.875901695707	N\A	0.030363173180	0.006212443316	
30000000	306.917734	1	-0.116351492121	0.784202037505	-0.041085697308	0.000421086467	0.876981970230	N\A	0.030230728756	0.006185344585	
30050000	307.815588	1	-0.094520589266	0.752757182217	-0.032888403270	0.000418894088	0.877622461344	N\A	0.030151928187	0.006169221630	
30100000	309.282625	1	-0.059636110893	0.731959076438	-0.030904523337	0.000415336415	0.878661815464	N\A	0.030023614793	0.006142968126	
30150000	304.541215	1	-0.094297555792	0.794598184692	-0.048717971010	0.000426944985	0.875270437306	N\A	0.030440300324	0.006228223881	
30200000	309.332079	1	-0.014643775599	0.695427389714	-0.024681986737	0.000415217011	0.878696698378	N\A	0.030019298813	0.006142085057	
30250000	309.608821	1	-0.025030645745	0.708314896580	-0.027799531571	0.000414549480	0.878891714025	N\A	0.029995158547	0.006137145849	
30300000	308.611959	1	0.016733127282	0.673028386812	-0.021504067648	0.000416959064	0.878187767645	N\A	0.030082206222	0.006154956199	
30350000	309.637740	1	-0.032849523072	0.718127249427	-0.030188237625	0.000414479786	0.878912074504	N\A	0.029992637079	0.006136629945	
30400000	309.642980	1	-0.033895342679	0.718263259512	-0.030063713458	0.000414467160	0.878915763383	N\A	0.029992180221	0.006136536470	
30450000	308.251181	1	0.028049730715	0.673941410295	-0.023751599835	0.000417834573	0.877931992688	N\A	0.030113772182	0.006161414738	
30500000	308.821688	1	-0.076130907961	0.743839530286	-0.032614904927	0.000416450953	0.878336209459	N\A	0.030063871370	0.006151204805	
30550000	308.811324	1	-0.070438693231	0.735956173627	-0.030596654249	0.000416476048	0.878328877892	N\A	0.030064777194	0.006151390140	
30600000	308.592955	1	-0.073414638383	0.757694424359	-0.038300913262	0.000417005135	0.878174308091	N\A	0.030083868131	0.006155296233	
30650000	309.467271	1	-0.037546168914	0.713255431691	-0.027559707137	0.000414890781	0.878792004710	N\A	0.030007503621	0.006139671707	
