Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-001.txt
Log File Name:                   DIE_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            772592957
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	651.975732	1	-1.409481535573	1.212321750863	-0.034397513408	0.000056638391	0.985673008927	N\A	0.025751971631	0.003750448827	
30650000	652.605570	1	-1.303991062286	1.170627594013	-0.031569065792	0.000056431369	0.985725376280	N\A	0.025704864840	0.003743588319	
30700000	651.691337	1	-1.358766356742	1.204635792065	-0.036595830385	0.000056732118	0.985649300225	N\A	0.025773270361	0.003753550718	
30750000	653.809057	1	-1.323096664486	1.176236724611	-0.031522172775	0.000056037896	0.985824907445	N\A	0.025615093279	0.003730514227	
30800000	654.133183	1	-1.334854787187	1.178943549758	-0.031278771595	0.000055932395	0.985851594609	N\A	0.025590969407	0.003727000890	
30850000	652.956981	1	-1.339528697075	1.171509148193	-0.028731864368	0.000056316193	0.985754510768	N\A	0.025678619644	0.003739766038	
30900000	654.098024	1	-1.327293889150	1.172648917195	-0.030124168689	0.000055943829	0.985848702210	N\A	0.025593585091	0.003727381832	
30950000	651.029231	1	-1.244810224926	1.136476787315	-0.026884430467	0.000056950926	0.985593951435	N\A	0.025822924612	0.003760782231	
31000000	653.915013	1	-1.306291285787	1.162612550082	-0.029061449681	0.000056003386	0.985833636928	N\A	0.025607204761	0.003729365364	
31050000	646.910622	1	-1.181725138532	1.102332251976	-0.022541185569	0.000058331098	0.985244829547	N\A	0.026133952990	0.003806079579	
31100000	653.767826	1	-1.301583030465	1.161900215994	-0.029265883302	0.000056051331	0.985821509039	N\A	0.025618163639	0.003730961386	
31150000	651.744530	1	-1.396709623320	1.202436992062	-0.032662551317	0.000056714575	0.985653737698	N\A	0.025769285293	0.003752970343	
31200000	651.875036	1	-1.357628062221	1.178369787160	-0.029132803800	0.000056671559	0.985664618847	N\A	0.025759510878	0.003751546823	
31250000	652.058694	1	-1.250487835001	1.135113773874	-0.025998187473	0.000056611079	0.985679917714	N\A	0.025745761802	0.003749544444	
31300000	653.453589	1	-1.307821758911	1.169056319616	-0.030783505434	0.000056153828	0.985795581848	N\A	0.025641575992	0.003734371099	
31350000	653.717811	1	-1.352159418021	1.182778615896	-0.030877767401	0.000056067632	0.985817385534	N\A	0.025621888611	0.003731503881	
31400000	650.551622	1	-1.447938968785	1.246927493603	-0.041015611876	0.000057109287	0.985553893158	N\A	0.025858802035	0.003766007324	
31450000	650.586400	1	-1.450879549152	1.239200942378	-0.038535356229	0.000057097741	0.985556813854	N\A	0.025856187852	0.003765626601	
31500000	653.439628	1	-1.356952500003	1.197122953720	-0.034590635880	0.000056158386	0.985794428863	N\A	0.025642616645	0.003734522657	
31550000	652.455814	1	-1.283218506110	1.157810645353	-0.029685802881	0.000056480524	0.985712942274	N\A	0.025716057600	0.003745218403	
31600000	654.004308	1	-1.322662046539	1.173978971572	-0.030909963643	0.000055974319	0.985840989585	N\A	0.025600558545	0.003728397427	
31650000	652.025836	1	-1.253272646233	1.137865698385	-0.026548253741	0.000056621895	0.985677181806	N\A	0.025748221098	0.003749902610	
31700000	653.935867	1	-1.308011443353	1.162508817228	-0.028881968435	0.000055996596	0.985835354423	N\A	0.025605652436	0.003729139288	
31750000	653.471346	1	-1.385723593557	1.205051117662	-0.034370709163	0.000056148031	0.985797048242	N\A	0.025640252403	0.003734178335	
31800000	647.744486	1	-1.436185715332	1.251841305207	-0.043452585562	0.000058048990	0.985316190153	N\A	0.026070680422	0.003796864730	
31850000	650.963473	1	-1.379236959286	1.217138918860	-0.038415006784	0.000056972704	0.985588442727	N\A	0.025827861336	0.003761501202	
31900000	653.510448	1	-1.298564221452	1.162396974557	-0.029671471886	0.000056135268	0.985800276694	N\A	0.025637338112	0.003733753906	
31950000	653.721048	1	-1.329476597327	1.169720798359	-0.029091309410	0.000056066577	0.985817652499	N\A	0.025621647464	0.003731468761	
32000000	652.787748	1	-1.263500782918	1.139435359420	-0.026110536380	0.000056371630	0.985740487576	N\A	0.025691255491	0.003741606290	
32050000	653.290824	1	-1.323439092765	1.164111111289	-0.028001401479	0.000056206992	0.985782133745	N\A	0.025653711264	0.003736138448	
32100000	651.730273	1	-1.430092765361	1.234827387500	-0.039084200173	0.000056719277	0.985652548474	N\A	0.025770353334	0.003753125890	
32150000	653.730783	1	-1.319627023332	1.164679701432	-0.028496666945	0.000056063404	0.985818455172	N\A	0.025620922404	0.003731363165	
32200000	654.024947	1	-1.324395225784	1.174807615431	-0.030997782849	0.000055967603	0.985842688477	N\A	0.025599022636	0.003728173741	
32250000	653.992232	1	-1.322378497982	1.173959727219	-0.030929085725	0.000055978249	0.985839995491	N\A	0.025601457227	0.003728528309	
32300000	654.120254	1	-1.327695308242	1.173690275160	-0.030389062912	0.000055936599	0.985850531035	N\A	0.025591931260	0.003727140972	
32350000	652.662782	1	-1.310107163136	1.174169726382	-0.032056884564	0.000056412602	0.985730123583	N\A	0.025700590158	0.003742965766	
32400000	654.072614	1	-1.344987086469	1.185724912049	-0.032349848855	0.000055952095	0.985846611400	N\A	0.025595475707	0.003727657176	
32450000	653.663593	1	-1.343607929268	1.177280685887	-0.030038696581	0.000056085309	0.985812914208	N\A	0.025625927175	0.003732092047	
32500000	649.762776	1	-1.360095032007	1.174616460532	-0.027837641018	0.000057371810	0.985487486662	N\A	0.025918168325	0.003774653273	
32550000	654.021711	1	-1.357423760158	1.190644757634	-0.032684561327	0.000055968656	0.985842422110	N\A	0.025599263455	0.003728208814	
32600000	653.483011	1	-1.290739221937	1.156707263831	-0.028713998238	0.000056144223	0.985798011445	N\A	0.025639382964	0.003734051712	
32650000	651.289360	1	-1.317389665169	1.182715748746	-0.033883881345	0.000056864860	0.985615722355	N\A	0.025803404985	0.003757939444	
32700000	653.346136	1	-1.391363504372	1.209011976051	-0.035020498158	0.000056188920	0.985786705156	N\A	0.025649586768	0.003735537767	
32750000	653.276927	1	-1.278607189898	1.145358405987	-0.026501863524	0.000056211533	0.985780984964	N\A	0.025654747633	0.003736289382	
32800000	654.130403	1	-1.336223990123	1.179845638184	-0.031419393669	0.000055933299	0.985851365917	N\A	0.025591176230	0.003727031012	
32850000	653.030820	1	-1.270051290785	1.141397659244	-0.026105734337	0.000056292022	0.985760624994	N\A	0.025673108365	0.003738963390	
32900000	653.660331	1	-1.292924057170	1.153947444422	-0.027729407681	0.000056086372	0.985812645112	N\A	0.025626170205	0.003732127441	
32950000	653.374694	1	-1.296154785907	1.161722843091	-0.029686956711	0.000056179591	0.985789064922	N\A	0.025647457439	0.003735227658	
33000000	653.951450	1	-1.321397554621	1.167525637466	-0.029162019643	0.000055991523	0.985836637687	N\A	0.025604492522	0.003728970361	
33050000	653.573550	1	-1.290380704876	1.155010764885	-0.028256756118	0.000056114677	0.985805485213	N\A	0.025632635739	0.003733069065	
33100000	653.930743	1	-1.333621246517	1.173603775823	-0.029848731630	0.000055998265	0.985834932462	N\A	0.025606033826	0.003729194832	
33150000	653.965589	1	-1.336767468031	1.182852647421	-0.032237846653	0.000055986921	0.985837801882	N\A	0.025603440186	0.003728817102	
33200000	653.992393	1	-1.313448995007	1.167438126683	-0.029828177214	0.000055978197	0.985840008718	N\A	0.025601445269	0.003728526567	
33250000	654.080234	1	-1.346097643810	1.186066421506	-0.032351575712	0.000055949616	0.985847238398	N\A	0.025594908759	0.003727574607	
33300000	652.928804	1	-1.404781729846	1.217575949027	-0.036318988245	0.000056325419	0.985752176874	N\A	0.025680723072	0.003740072376	
33350000	653.361696	1	-1.282269442620	1.150619384420	-0.027697972900	0.000056183837	0.985787990962	N\A	0.025648426546	0.003735368796	
33400000	654.106908	1	-1.331543854787	1.177813971657	-0.031241543107	0.000055940940	0.985849433101	N\A	0.025592924149	0.003727285574	
33450000	653.663660	1	-1.296011683764	1.158763347060	-0.028847358872	0.000056085287	0.985812919726	N\A	0.025625922191	0.003732091321	
33500000	654.103340	1	-1.347899430268	1.185285712393	-0.031970091754	0.000055942100	0.985849139549	N\A	0.025593189609	0.003727324235	
33550000	653.569040	1	-1.296572996907	1.153195720535	-0.027195606398	0.000056116148	0.985805113067	N\A	0.025632971750	0.003733118000	
33600000	653.933537	1	-1.308228330882	1.162384759877	-0.028827387579	0.000055997355	0.985835162521	N\A	0.025605825888	0.003729164549	
33650000	653.169450	1	-1.361972706969	1.201015207869	-0.035274574361	0.000056246669	0.985772097158	N\A	0.025662764320	0.003737456911	
33700000	653.875060	1	-1.308227773376	1.165582764294	-0.029748147712	0.000056016396	0.985830345911	N\A	0.025610179020	0.003729798527	
33750000	652.844450	1	-1.351751242064	1.178140563067	-0.029577965488	0.000056353050	0.985745187656	N\A	0.025687021092	0.003740989603	
33800000	653.434072	1	-1.333556473304	1.170287104406	-0.028899489393	0.000056160200	0.985793970005	N\A	0.025643030786	0.003734582972	
33850000	654.085999	1	-1.336871248841	1.177330721214	-0.030639046767	0.000055947741	0.985847712755	N\A	0.025594479823	0.003727512138	
33900000	652.382469	1	-1.327062129448	1.162540925364	-0.027234216400	0.000056504614	0.985706848660	N\A	0.025721541130	0.003746017010	
33950000	653.986314	1	-1.351014731180	1.189889660066	-0.033024613638	0.000055980175	0.985839508273	N\A	0.025601897672	0.003728592454	
34000000	653.516685	1	-1.357896163576	1.197141968436	-0.034514032013	0.000056133232	0.985800791586	N\A	0.025636873295	0.003733686211	
34050000	653.341170	1	-1.341703494282	1.174417871750	-0.029380131358	0.000056190542	0.985786294834	N\A	0.025649957002	0.003735591687	
34100000	653.461792	1	-1.361959854291	1.199444760875	-0.034823557545	0.000056151150	0.985796259254	N\A	0.025640964564	0.003734282052	
34150000	653.676425	1	-1.335681477223	1.184497792782	-0.032805944796	0.000056081124	0.985813972608	N\A	0.025624971271	0.003731952832	
34200000	653.880539	1	-1.308119366061	1.161101305527	-0.028467356169	0.000056014612	0.985830797289	N\A	0.025609771107	0.003729739120	
34250000	654.112344	1	-1.346430955807	1.184759131144	-0.031946213389	0.000055939172	0.985849880300	N\A	0.025592519741	0.003727226677	
34300000	653.931755	1	-1.363965445100	1.195214600135	-0.033431243254	0.000055997935	0.985835015801	N\A	0.025605958501	0.003729183862	
34350000	654.056112	1	-1.323813491236	1.173894893684	-0.030785606771	0.000055957463	0.985845253474	N\A	0.025596703538	0.003727835994	
34400000	654.034119	1	-1.348432529343	1.183590135329	-0.031435563802	0.000055964618	0.985843443417	N\A	0.025598340092	0.003728074337	
34450000	653.421892	1	-1.345405720829	1.191244087506	-0.033902418019	0.000056164177	0.985792963944	N\A	0.025643938781	0.003734715210	
34500000	653.203932	1	-1.283222183475	1.153431093398	-0.028424601573	0.000056235394	0.985774949207	N\A	0.025660192082	0.003737082297	
34550000	654.115056	1	-1.326882151404	1.174360329634	-0.030652699876	0.000055938290	0.985850103433	N\A	0.025592317956	0.003727197290	
34600000	653.291148	1	-1.285200543705	1.154208980462	-0.028476482377	0.000056206886	0.985782160524	N\A	0.025653687105	0.003736134930	
34650000	652.889672	1	-1.272465681501	1.147386427420	-0.027619912683	0.000056338235	0.985748934961	N\A	0.025683644568	0.003740497855	
34700000	651.069494	1	-1.316962819008	1.153368463341	-0.025471867601	0.000056937597	0.985597323275	N\A	0.025819902414	0.003760342086	
34750000	652.708639	1	-1.311089807389	1.174593345087	-0.032093376494	0.000056397564	0.985733927581	N\A	0.025697164358	0.003742466841	
34800000	653.812634	1	-1.320850665550	1.174822818825	-0.031310459710	0.000056036731	0.985825202194	N\A	0.025614826965	0.003730475442	
34850000	652.461880	1	-1.415680991228	1.225439667032	-0.037634968754	0.000056478532	0.985713446159	N\A	0.025715604111	0.003745152358	
34900000	653.847275	1	-1.367343219482	1.194649582764	-0.032974780636	0.000056025446	0.985828056759	N\A	0.025612247638	0.003730099796	
34950000	654.090555	1	-1.321877712575	1.170820023262	-0.030068716354	0.000055946259	0.985848087626	N\A	0.025594140843	0.003727462770	
35000000	653.428388	1	-1.328422764270	1.181760450868	-0.032649209191	0.000056162056	0.985793500522	N\A	0.025643454510	0.003734644682	
35050000	653.572066	1	-1.354346743991	1.195042710394	-0.034218374005	0.000056115161	0.985805362754	N\A	0.025632746308	0.003733085167	
35100000	653.457570	1	-1.292152000227	1.150546210033	-0.026817337927	0.000056152528	0.985795910621	N\A	0.025641279242	0.003734327881	
35150000	653.007480	1	-1.326635397587	1.182638527838	-0.033057471336	0.000056299661	0.985758692601	N\A	0.025674850325	0.003739217085	
35200000	653.528436	1	-1.289648501363	1.155130346643	-0.028354869743	0.000056129398	0.985801761616	N\A	0.025635997578	0.003733558674	
35250000	651.792168	1	-1.278359691495	1.157148899787	-0.029917896425	0.000056698870	0.985657710515	N\A	0.025765716985	0.003752450664	
35300000	653.193216	1	-1.337189243877	1.171173993496	-0.028838854314	0.000056238898	0.985774062989	N\A	0.025660991382	0.003737198705	
35350000	652.214696	1	-1.304154291215	1.149954194760	-0.025602956886	0.000056559757	0.985692899968	N\A	0.025734088901	0.003747844434	
35400000	653.649040	1	-1.379329570013	1.203895701116	-0.034594203721	0.000056090054	0.985811713734	N\A	0.025627011351	0.003732249944	
35450000	653.806028	1	-1.360887518367	1.196338621040	-0.034022563834	0.000056038883	0.985824657780	N\A	0.025615318857	0.003730547080	
35500000	653.867149	1	-1.368477920151	1.197381894626	-0.033662724173	0.000056018973	0.985829694155	N\A	0.025610768003	0.003729884305	
35550000	648.324073	1	-1.307420094018	1.142429815867	-0.023152619754	0.000057853712	0.985365586875	N\A	0.026026792253	0.003790472973	
35600000	653.171494	1	-1.305907040372	1.169384005932	-0.031044385893	0.000056246001	0.985772266276	N\A	0.025662611802	0.003737434699	
35650000	653.757968	1	-1.306316208199	1.158828064288	-0.027969721211	0.000056054543	0.985820696415	N\A	0.025618897767	0.003731068303	
35700000	652.891647	1	-1.343395992871	1.192499501842	-0.034438656922	0.000056337588	0.985749098629	N\A	0.025683497084	0.003740476376	
35750000	651.371196	1	-1.376073294977	1.188062671186	-0.030319069077	0.000056837811	0.985622564611	N\A	0.025797267225	0.003757045557	
35800000	653.767243	1	-1.335545999642	1.183820101066	-0.032622619651	0.000056051521	0.985821460966	N\A	0.025618207069	0.003730967711	
35850000	652.848230	1	-1.382538669936	1.212224108317	-0.036712846212	0.000056351811	0.985745500863	N\A	0.025686738893	0.003740948504	
35900000	653.616948	1	-1.361808679802	1.188196692327	-0.031598365805	0.000056100521	0.985809066236	N\A	0.025629402207	0.003732598141	
35950000	653.790037	1	-1.356593568549	1.194560614792	-0.033884152802	0.000056044093	0.985823339852	N\A	0.025616509599	0.003730720496	
36000000	654.022167	1	-1.325073650069	1.170183690827	-0.029607537852	0.000055968508	0.985842459660	N\A	0.025599229507	0.003728203869	
36050000	652.119802	1	-1.362663601413	1.205382627552	-0.036471870099	0.000056590970	0.985685004441	N\A	0.025741188737	0.003748878435	
36100000	653.986200	1	-1.312585127507	1.166829750605	-0.029728162282	0.000055980212	0.985839498889	N\A	0.025601906155	0.003728593689	
36150000	653.073986	1	-1.361779307468	1.201364772004	-0.035392036107	0.000056277896	0.985764198185	N\A	0.025669886992	0.003738494238	
36200000	653.366034	1	-1.290674943402	1.149192980788	-0.026556212488	0.000056182420	0.985788349407	N\A	0.025648103101	0.003735321690	
36250000	653.748407	1	-1.306093200520	1.165603586713	-0.029939804015	0.000056057660	0.985819908169	N\A	0.025619609851	0.003731172009	
36300000	653.905446	1	-1.306167639764	1.163004040959	-0.029184915179	0.000056006501	0.985832848946	N\A	0.025607916931	0.003729469083	
36350000	653.028808	1	-1.385075396198	1.212308527804	-0.036516510642	0.000056292680	0.985760458443	N\A	0.025673258508	0.003738985257	
36400000	653.959524	1	-1.355488723038	1.192205783436	-0.033302289880	0.000055988895	0.985837302507	N\A	0.025603891585	0.003728882842	
36450000	653.767458	1	-1.307486084475	1.159399282727	-0.028032422268	0.000056051451	0.985821478714	N\A	0.025618191035	0.003730965376	
36500000	653.832209	1	-1.366960203723	1.194031641242	-0.032830188134	0.000056030354	0.985826815338	N\A	0.025613369392	0.003730263165	
36550000	653.482943	1	-1.378346806508	1.198721901924	-0.033190136037	0.000056144245	0.985798005845	N\A	0.025639388019	0.003734052449	
36600000	653.767701	1	-1.357953754524	1.195385808033	-0.034003420883	0.000056051371	0.985821498784	N\A	0.025618172904	0.003730962736	
36650000	650.605832	1	-1.227719006371	1.111800736435	-0.021266712708	0.000057091291	0.985558445486	N\A	0.025854727337	0.003765413896	
36700000	653.987701	1	-1.311813242623	1.164710814522	-0.029185253719	0.000055979724	0.985839622481	N\A	0.025601794429	0.003728577418	
36750000	654.067161	1	-1.332003494424	1.174347080448	-0.030203439771	0.000055953868	0.985846162738	N\A	0.025595881392	0.003727716259	
36800000	652.980366	1	-1.273360795515	1.140354982058	-0.025517690513	0.000056308536	0.985756447504	N\A	0.025676874025	0.003739511811	
36850000	653.798234	1	-1.302605044464	1.162258580540	-0.029280164120	0.000056041422	0.985824015434	N\A	0.025615899220	0.003730631602	
36900000	649.879461	1	-1.461734334482	1.244792262932	-0.039200977579	0.000057332902	0.985497328565	N\A	0.025909378415	0.003773373134	
36950000	654.112981	1	-1.325824507316	1.172762715052	-0.030284735626	0.000055938964	0.985849932740	N\A	0.025592472318	0.003727219770	
37000000	653.936631	1	-1.309333490665	1.165258868556	-0.029558724109	0.000055996348	0.985835417370	N\A	0.025605595541	0.003729131002	
37050000	654.022806	1	-1.356598875126	1.189584481236	-0.032451052793	0.000055968300	0.985842512255	N\A	0.025599181956	0.003728196944	
37100000	651.758883	1	-1.418974143048	1.232033110602	-0.039246801178	0.000056709843	0.985654934811	N\A	0.025768210121	0.003752813758	
37150000	653.987707	1	-1.312940446626	1.164782591444	-0.029107876161	0.000055979722	0.985839622939	N\A	0.025601794014	0.003728577357	
37200000	653.413435	1	-1.324565627837	1.165314091805	-0.028249757801	0.000056166939	0.985792265409	N\A	0.025644569207	0.003734807023	
37250000	653.609207	1	-1.380718840389	1.204990708579	-0.034788622126	0.000056103045	0.985808427583	N\A	0.025629978917	0.003732682132	
37300000	651.480331	1	-1.328145875618	1.188414761637	-0.034589081401	0.000056801758	0.985631684265	N\A	0.025789084282	0.003755853815	
37350000	651.620453	1	-1.435467873824	1.234430751347	-0.038502490137	0.000056755503	0.985643384858	N\A	0.025778581693	0.003754324246	
37400000	653.133482	1	-1.396860680565	1.210808764764	-0.035059662131	0.000056258432	0.985769121589	N\A	0.025665447686	0.003737847709	
37450000	649.954181	1	-1.422090691680	1.240051491326	-0.041284236400	0.000057308001	0.985503627492	N\A	0.025903751210	0.003772553602	
37500000	653.674042	1	-1.361342581571	1.188318586999	-0.031673999942	0.000056081901	0.985813776062	N\A	0.025625148785	0.003731978684	
37550000	653.460159	1	-1.331900644496	1.169509516384	-0.028819641453	0.000056151683	0.985796124388	N\A	0.025641086295	0.003734299781	
37600000	652.727257	1	-1.265065310034	1.142330716824	-0.026808035476	0.000056391459	0.985735471729	N\A	0.025695773600	0.003742264295	
37650000	653.878815	1	-1.304185860317	1.161671244852	-0.028973572389	0.000056015174	0.985830655222	N\A	0.025609899494	0.003729757818	
37700000	652.361373	1	-1.287315613332	1.142311381268	-0.024867175482	0.000056511545	0.985705095460	N\A	0.025723118585	0.003746246746	
37750000	653.797436	1	-1.317982938192	1.173145178724	-0.031076893899	0.000056041682	0.985823949723	N\A	0.025615958591	0.003730640249	
37800000	650.343768	1	-1.240955288604	1.115110172490	-0.021068236588	0.000057178343	0.985536425127	N\A	0.025874431362	0.003768283538	
37850000	653.566528	1	-1.383170171804	1.204765553104	-0.034510586825	0.000056116968	0.985804905753	N\A	0.025633158932	0.003733145261	
37900000	652.931003	1	-1.396781577498	1.208431641940	-0.034382164133	0.000056324699	0.985752359051	N\A	0.025680558891	0.003740048465	
37950000	652.137133	1	-1.376967495180	1.212511874789	-0.037280265967	0.000056585268	0.985686446782	N\A	0.025739891898	0.003748689567	
38000000	652.291325	1	-1.420600854142	1.227419715446	-0.037777107268	0.000056534564	0.985699272577	N\A	0.025728357076	0.003747009666	
38050000	653.204089	1	-1.308425372511	1.156036239250	-0.026982497898	0.000056235343	0.985774962207	N\A	0.025660180356	0.003737080589	
38100000	652.011560	1	-1.424293511094	1.231430368807	-0.038610601135	0.000056626594	0.985675992977	N\A	0.025749289659	0.003750058232	
38150000	652.584628	1	-1.283748547368	1.157592061932	-0.029576770213	0.000056438240	0.985723638142	N\A	0.025706429758	0.003743816230	
38200000	653.702747	1	-1.300133215276	1.155930315306	-0.027673239816	0.000056072543	0.985816143393	N\A	0.025623010593	0.003731667284	
38250000	653.654824	1	-1.330972997241	1.181961407703	-0.032485250158	0.000056088168	0.985812190849	N\A	0.025626580463	0.003732187190	
38300000	654.083938	1	-1.344341451121	1.185189753772	-0.032251932011	0.000055948411	0.985847543239	N\A	0.025594633109	0.003727534462	
38350000	652.189252	1	-1.279295209158	1.137992614945	-0.024321395335	0.000056568124	0.985690783380	N\A	0.025735992377	0.003748121651	
38400000	653.589293	1	-1.347725263095	1.191546529025	-0.033787741705	0.000056109541	0.985806784384	N\A	0.025631462683	0.003732898224	
38450000	653.302734	1	-1.346480791479	1.192407619747	-0.034143893393	0.000056203100	0.985783118238	N\A	0.025652823074	0.003736009094	
38500000	653.913689	1	-1.331450407453	1.180332392911	-0.031974729334	0.000056003817	0.985833527917	N\A	0.025607303285	0.003729379713	
38550000	651.813713	1	-1.344719105836	1.196753007046	-0.035548167179	0.000056691768	0.985659506960	N\A	0.025764103292	0.003752215650	
38600000	654.042285	1	-1.321964301792	1.172890767663	-0.030657356281	0.000055961962	0.985844115500	N\A	0.025597732444	0.003727985841	
38650000	654.066874	1	-1.318995750221	1.169048531358	-0.029809368564	0.000055953962	0.985846139064	N\A	0.025595902798	0.003727719376	
38700000	654.072829	1	-1.348877888151	1.187393054218	-0.032491694941	0.000055952024	0.985846629130	N\A	0.025595459676	0.003727654841	
38750000	653.896494	1	-1.336101418002	1.183129811162	-0.032375574519	0.000056009416	0.985832111575	N\A	0.025608583343	0.003729566137	
38800000	653.837811	1	-1.320719249767	1.174528256405	-0.031237084941	0.000056028529	0.985827276917	N\A	0.025612952313	0.003730202423	
38850000	653.792601	1	-1.326862095481	1.178630760775	-0.031883909671	0.000056043258	0.985823551146	N\A	0.025616318700	0.003730692694	
38900000	653.313704	1	-1.353229191073	1.181061134556	-0.030290254182	0.000056199516	0.985784024908	N\A	0.025652005067	0.003735889962	
38950000	653.725856	1	-1.317691109400	1.173525174587	-0.031211678210	0.000056065010	0.985818048898	N\A	0.025621289397	0.003731416613	
39000000	652.244076	1	-1.395176156641	1.203350842193	-0.033059028837	0.000056550096	0.985695343608	N\A	0.025731891127	0.003747524356	
39050000	654.111087	1	-1.332489957905	1.175477779342	-0.030486658404	0.000055939581	0.985849776863	N\A	0.025592613281	0.003727240300	
39100000	653.541630	1	-1.327723091493	1.167684044703	-0.028657441035	0.000056125092	0.985802850776	N\A	0.025635014279	0.003733415469	
39150000	652.847870	1	-1.289076469797	1.159947885402	-0.029791602772	0.000056351929	0.985745471088	N\A	0.025686765720	0.003740952411	
39200000	653.433195	1	-1.331788143649	1.169308594875	-0.028771580894	0.000056160486	0.985793897554	N\A	0.025643096176	0.003734592495	
39250000	653.864275	1	-1.350146586441	1.190808304013	-0.033364602744	0.000056019909	0.985829457442	N\A	0.025610981915	0.003729915459	
39300000	653.926632	1	-1.307118022495	1.163138164607	-0.029140866975	0.000055999603	0.985834593855	N\A	0.025606339873	0.003729239404	
39350000	652.316345	1	-1.358980364024	1.180551279326	-0.029643238711	0.000056526341	0.985701352726	N\A	0.025726485816	0.003746737141	
39400000	650.929367	1	-1.410970491628	1.232232307869	-0.040000294340	0.000056984002	0.985585584771	N\A	0.025830422170	0.003761874156	
39450000	653.295914	1	-1.279010432600	1.145790868110	-0.026591296844	0.000056205329	0.985782554486	N\A	0.025653331684	0.003736083167	
39500000	651.893209	1	-1.295479981874	1.167800786553	-0.031495501659	0.000056665572	0.985666133379	N\A	0.025758150097	0.003751348643	
39550000	653.537428	1	-1.294331553169	1.152094549766	-0.027073534144	0.000056126463	0.985802503894	N\A	0.025635327450	0.003733461078	
39600000	652.920230	1	-1.358748949695	1.200496987495	-0.035405774598	0.000056328227	0.985751466645	N\A	0.025681363133	0.003740165593	
39650000	653.742761	1	-1.369345661471	1.194628855020	-0.032794644106	0.000056059500	0.985819442725	N\A	0.025620030313	0.003731233244	
39700000	653.480878	1	-1.295405752688	1.151937645748	-0.026934929142	0.000056144919	0.985797835302	N\A	0.025639541962	0.003734074868	
39750000	653.869614	1	-1.307579041516	1.160745679495	-0.028411967251	0.000056018170	0.985829897270	N\A	0.025610584452	0.003729857574	
39800000	653.829379	1	-1.337760893561	1.184596813551	-0.032653588997	0.000056031276	0.985826582147	N\A	0.025613580100	0.003730293852	
39850000	653.666910	1	-1.331957048857	1.182450302680	-0.032540412842	0.000056084227	0.985813187817	N\A	0.025625680065	0.003732056059	
39900000	653.116740	1	-1.336326273697	1.170358935610	-0.028679257244	0.000056263909	0.985767736293	N\A	0.025666696849	0.003738029634	
39950000	652.862396	1	-1.280501863666	1.153847265640	-0.028781027119	0.000056347170	0.985746674879	N\A	0.025685681078	0.003740794447	
40000000	653.743150	1	-1.368247567142	1.199959087112	-0.034424738572	0.000056059373	0.985819474779	N\A	0.025620001357	0.003731229027	
40050000	653.918520	1	-1.306710645876	1.161874517065	-0.028812493330	0.000056002244	0.985833925767	N\A	0.025606943706	0.003729327345	
40100000	653.696187	1	-1.294376496234	1.156136810922	-0.028233399860	0.000056074681	0.985815602382	N\A	0.025623499254	0.003731738451	
40150000	654.058436	1	-1.347495336427	1.183398347141	-0.031461863046	0.000055956707	0.985845444673	N\A	0.025596530660	0.003727810817	
40200000	652.239131	1	-1.270416825875	1.134449584040	-0.024073576464	0.000056551722	0.985694932306	N\A	0.025732261059	0.003747578232	
40250000	653.380112	1	-1.335610017871	1.186092916570	-0.033271399424	0.000056177821	0.985789512570	N\A	0.025647053486	0.003735168827	
40300000	652.936388	1	-1.273915269455	1.148192273637	-0.027725834688	0.000056322936	0.985752805094	N\A	0.025680156904	0.003739989921	
40350000	653.969802	1	-1.361188008324	1.192200623204	-0.032805090172	0.000055985549	0.985838148806	N\A	0.025603126587	0.003728771430	
40400000	653.523077	1	-1.287714853821	1.150488067323	-0.027186533920	0.000056131146	0.985801319302	N\A	0.025636396891	0.003733616829	
40450000	653.539604	1	-1.377780600647	1.198862199490	-0.033279775592	0.000056125753	0.985802683536	N\A	0.025635165266	0.003733437458	
40500000	652.277594	1	-1.344761722752	1.195384638340	-0.035150504442	0.000056539077	0.985698130916	N\A	0.025729384034	0.003747159229	
40550000	651.684774	1	-1.238550327295	1.122463595400	-0.023394480645	0.000056734283	0.985648752655	N\A	0.025773762063	0.003753622328	
