Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-004.txt
Log File Name:                   DIE_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3054851413
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	653.690061	1	-1.353125762174	1.193658828966	-0.033926150778	0.000056076678	0.985815097229	N\A	0.025623955519	0.003731804900	
30650000	653.988753	1	-1.357168592045	1.192307904757	-0.033185578678	0.000055979381	0.985839709091	N\A	0.025601716133	0.003728566015	
30700000	654.014265	1	-1.342099151677	1.179331273049	-0.030760295470	0.000055971079	0.985841809199	N\A	0.025599817571	0.003728289514	
30750000	654.090317	1	-1.349184262397	1.185592819780	-0.031946756067	0.000055946336	0.985848068089	N\A	0.025594158510	0.003727465343	
30800000	653.849409	1	-1.303573271091	1.159369640145	-0.028364217914	0.000056024751	0.985828232571	N\A	0.025612088769	0.003730076658	
30850000	653.574514	1	-1.375545659033	1.204425247397	-0.035075779210	0.000056114363	0.985805564788	N\A	0.025632563890	0.003733058601	
30900000	653.880370	1	-1.319404938024	1.165823855293	-0.028845387649	0.000056014667	0.985830783395	N\A	0.025609783663	0.003729740949	
30950000	653.098139	1	-1.314581250537	1.175113163990	-0.031939353617	0.000056269994	0.985766197065	N\A	0.025668084746	0.003738231764	
31000000	650.394208	1	-1.348445925188	1.169248681802	-0.027305466513	0.000057161577	0.985540666103	N\A	0.025870637664	0.003767731033	
31050000	654.128846	1	-1.329101709505	1.174827670611	-0.030594194885	0.000055933805	0.985851237853	N\A	0.025591292047	0.003727047879	
31100000	654.041620	1	-1.345991951778	1.186743987862	-0.032555841286	0.000055962178	0.985844060758	N\A	0.025597781937	0.003727993049	
31150000	654.002311	1	-1.349547933739	1.188996814291	-0.032895141144	0.000055974969	0.985840825240	N\A	0.025600707118	0.003728419065	
31200000	653.756825	1	-1.349071358518	1.181166447075	-0.030682215010	0.000056054916	0.985820602174	N\A	0.025618982903	0.003731080702	
31250000	653.883201	1	-1.365583571429	1.193855230696	-0.032899136315	0.000056013745	0.985831016568	N\A	0.025609572941	0.003729710260	
31300000	653.578146	1	-1.348826101461	1.192186995187	-0.033876384114	0.000056113178	0.985805864487	N\A	0.025632293288	0.003733019191	
31350000	652.866104	1	-1.397848873709	1.218083699604	-0.037068178562	0.000056345955	0.985746982150	N\A	0.025685404212	0.003740754125	
31400000	653.935171	1	-1.364225400846	1.194511172781	-0.033206114657	0.000055996823	0.985835297131	N\A	0.025605704220	0.003729146830	
31450000	651.509542	1	-1.437560496163	1.235042259763	-0.038496531885	0.000056792113	0.985634124251	N\A	0.025786894475	0.003755534898	
31500000	653.141921	1	-1.329654718552	1.166778164048	-0.028228626635	0.000056255672	0.985769819739	N\A	0.025664818120	0.003737756021	
31550000	652.526834	1	-1.356918012843	1.180037635350	-0.029674739390	0.000056457207	0.985718840338	N\A	0.025710748927	0.003744445262	
31600000	653.739963	1	-1.365156807952	1.198795423723	-0.034358546575	0.000056060412	0.985819212037	N\A	0.025620238704	0.003731263593	
31650000	653.559488	1	-1.383575996959	1.205482345304	-0.034681654705	0.000056119265	0.985804324661	N\A	0.025633683588	0.003733221670	
31700000	653.699588	1	-1.373987331772	1.197820380475	-0.033309765914	0.000056073573	0.985815882874	N\A	0.025623245905	0.003731701554	
31750000	652.808408	1	-1.285515821249	1.157709686395	-0.029456920069	0.000056364859	0.985742200275	N\A	0.025689712566	0.003741381582	
31800000	653.466154	1	-1.372240368695	1.194139203863	-0.032401895919	0.000056149726	0.985796619481	N\A	0.025640639416	0.003734234699	
31850000	653.847946	1	-1.303982262339	1.159391244990	-0.028334864633	0.000056025227	0.985828112078	N\A	0.025612197650	0.003730092515	
31900000	654.115569	1	-1.345797231420	1.184439516400	-0.031909315948	0.000055938123	0.985850145659	N\A	0.025592279770	0.003727191728	
31950000	650.516690	1	-1.228535273213	1.125973340592	-0.025276035299	0.000057120887	0.985550958968	N\A	0.025861428029	0.003766389767	
32000000	653.744920	1	-1.370578816022	1.200719063802	-0.034440769295	0.000056058796	0.985819620673	N\A	0.025619869563	0.003731209833	
32050000	654.094870	1	-1.327626155698	1.175608690500	-0.030947393160	0.000055944855	0.985848442673	N\A	0.025593819785	0.003727416012	
32100000	652.626760	1	-1.383758318671	1.197284165857	-0.032305524995	0.000056424417	0.985727134792	N\A	0.025703281481	0.003743357723	
32150000	653.647785	1	-1.303745131457	1.164904807695	-0.029942855211	0.000056090463	0.985811610232	N\A	0.025627104824	0.003732263557	
32200000	653.176102	1	-1.275102932491	1.143523524268	-0.026278391841	0.000056244494	0.985772647385	N\A	0.025662268095	0.003737384642	
32250000	653.127007	1	-1.357058281282	1.198740953527	-0.035047260472	0.000056260550	0.985768585868	N\A	0.025665930770	0.003737918064	
32300000	653.685403	1	-1.321281012540	1.165193919140	-0.028500850069	0.000056078197	0.985814713057	N\A	0.025624302506	0.003731855434	
32350000	652.256066	1	-1.420019570469	1.223363847806	-0.036659974206	0.000056546154	0.985696340762	N\A	0.025730994248	0.003747393737	
32400000	653.514124	1	-1.303129671926	1.165547363289	-0.030181379822	0.000056134068	0.985800580178	N\A	0.025637064144	0.003733714006	
32450000	652.995099	1	-1.271892480721	1.145722092481	-0.027190603464	0.000056303713	0.985757667509	N\A	0.025675774349	0.003739351657	
32500000	651.715675	1	-1.252229725823	1.138902770577	-0.026937540256	0.000056724091	0.985651330697	N\A	0.025771446974	0.003753285165	
32550000	654.015707	1	-1.313967502220	1.166941482404	-0.029640093499	0.000055970610	0.985841927936	N\A	0.025599710225	0.003728273880	
32600000	653.631056	1	-1.303580140122	1.164936132685	-0.029966224400	0.000056095919	0.985810230176	N\A	0.025628351124	0.003732445065	
32650000	653.504352	1	-1.301240163724	1.154489771911	-0.027162224114	0.000056137257	0.985799773444	N\A	0.025637792413	0.003733820069	
32700000	652.711321	1	-1.296143147671	1.147872085376	-0.025700309114	0.000056396684	0.985734150074	N\A	0.025696963971	0.003742437658	
32750000	653.861844	1	-1.304090813576	1.159771784803	-0.028434981178	0.000056020701	0.985829257107	N\A	0.025611162951	0.003729941825	
32800000	653.334463	1	-1.382350034847	1.209083812716	-0.035825156206	0.000056192733	0.985785740579	N\A	0.025650457100	0.003735664520	
32850000	652.053347	1	-1.287808554434	1.141392268586	-0.024559685995	0.000056612839	0.985679472484	N\A	0.025746162033	0.003749602733	
32900000	652.866528	1	-1.375582626158	1.192975143282	-0.031776056805	0.000056345817	0.985747017267	N\A	0.025685372570	0.003740749517	
32950000	654.111364	1	-1.337111476760	1.178003987131	-0.030811986710	0.000055939491	0.985849799644	N\A	0.025592592679	0.003727237300	
33000000	653.129085	1	-1.292509948172	1.148279932293	-0.026133738495	0.000056259870	0.985768757807	N\A	0.025665775726	0.003737895484	
33050000	652.430065	1	-1.394192718697	1.203504363873	-0.033188765772	0.000056488980	0.985710803342	N\A	0.025717982518	0.003745498743	
33100000	653.288252	1	-1.341955619215	1.190036432346	-0.033854815694	0.000056207832	0.985781921159	N\A	0.025653903051	0.003736166379	
33150000	651.424189	1	-1.232595042529	1.121762897437	-0.023710728813	0.000056820302	0.985626993630	N\A	0.025793293450	0.003756466827	
33200000	653.381621	1	-1.317335917159	1.161391874303	-0.027749371660	0.000056177329	0.985789637209	N\A	0.025646941011	0.003735152446	
33250000	653.866008	1	-1.316638376554	1.164385083739	-0.028671793318	0.000056019344	0.985829600224	N\A	0.025610852887	0.003729896668	
33300000	651.197100	1	-1.284802051136	1.163188186465	-0.031096273311	0.000056895371	0.985608004586	N\A	0.025810326363	0.003758947455	
33350000	653.938738	1	-1.323479612847	1.175294886258	-0.031217707504	0.000055995662	0.985835590860	N\A	0.025605438730	0.003729108164	
33400000	653.860205	1	-1.362912536159	1.196512334535	-0.033896443707	0.000056021234	0.985829122124	N\A	0.025611284930	0.003729959589	
33450000	653.125169	1	-1.274545365083	1.146499983674	-0.027183816504	0.000056261152	0.985768433758	N\A	0.025666067932	0.003737938040	
33500000	653.284496	1	-1.386658561281	1.210979902678	-0.035996295918	0.000056209060	0.985781610669	N\A	0.025654183160	0.003736207174	
33550000	651.391758	1	-1.338768886531	1.194622368280	-0.035452292046	0.000056831017	0.985624283261	N\A	0.025795725302	0.003756820996	
33600000	653.518234	1	-1.301121569754	1.164137107902	-0.029950025861	0.000056132727	0.985800919500	N\A	0.025636757820	0.003733669393	
33650000	653.716735	1	-1.322590215434	1.176613599432	-0.031674725834	0.000056067983	0.985817296812	N\A	0.025621968751	0.003731515553	
33700000	653.915019	1	-1.307939341349	1.161767423889	-0.028674791171	0.000056003384	0.985833637401	N\A	0.025607204334	0.003729365302	
33750000	653.808718	1	-1.347423796166	1.189903035602	-0.033340797854	0.000056038006	0.985824879541	N\A	0.025615118491	0.003730517899	
33800000	653.643056	1	-1.377761627679	1.200292388180	-0.033693179912	0.000056092005	0.985811220175	N\A	0.025627457083	0.003732314859	
33850000	653.708566	1	-1.368940797949	1.193917328086	-0.032625008464	0.000056070646	0.985816623193	N\A	0.025622577213	0.003731604167	
33900000	654.104659	1	-1.336908524206	1.177728700383	-0.030750383590	0.000055941671	0.985849248040	N\A	0.025593091500	0.003727309946	
33950000	652.368495	1	-1.337754660526	1.168413272079	-0.027994858320	0.000056509205	0.985705687373	N\A	0.025722586018	0.003746169185	
34000000	653.734143	1	-1.343642147091	1.177763778355	-0.030174803626	0.000056062308	0.985818732212	N\A	0.025620672148	0.003731326719	
34050000	653.750451	1	-1.296801679322	1.156871918634	-0.028234100519	0.000056056993	0.985820076695	N\A	0.025619457609	0.003731149837	
34100000	653.221865	1	-1.284224491030	1.145715903612	-0.026116204554	0.000056229531	0.985776432287	N\A	0.025658854402	0.003736887481	
34150000	653.680220	1	-1.347350008523	1.179597909498	-0.030380350088	0.000056079887	0.985814285552	N\A	0.025624688625	0.003731911668	
34200000	651.511209	1	-1.432956502053	1.237224988810	-0.039525391307	0.000056791562	0.985634263507	N\A	0.025786769492	0.003755516695	
34250000	651.745635	1	-1.281251695852	1.159208598263	-0.030259346007	0.000056714211	0.985653829848	N\A	0.025769202531	0.003752958290	
34300000	654.097898	1	-1.348315977270	1.185228236092	-0.031917313672	0.000055943870	0.985848691840	N\A	0.025593594468	0.003727383197	
34350000	651.612898	1	-1.343228617051	1.169275783000	-0.027767061521	0.000056757996	0.985642754209	N\A	0.025779147880	0.003754406704	
34400000	653.814288	1	-1.355380855663	1.185583255595	-0.031405033456	0.000056036192	0.985825338578	N\A	0.025614703737	0.003730457495	
34450000	653.937649	1	-1.309006607768	1.162584481066	-0.028817194505	0.000055996016	0.985835501152	N\A	0.025605519815	0.003729119973	
34500000	654.111716	1	-1.343161849445	1.181778553025	-0.031372440466	0.000055939376	0.985849828649	N\A	0.025592566450	0.003727233480	
34550000	653.895113	1	-1.356205355563	1.186939554126	-0.031723800832	0.000056009866	0.985831997838	N\A	0.025608686133	0.003729581107	
34600000	646.630625	1	-1.404723513015	1.239012547727	-0.042495689972	0.000058426132	0.985220790191	N\A	0.026155233249	0.003809178779	
34650000	654.035249	1	-1.342732239428	1.179990413694	-0.030894998446	0.000055964251	0.985843536456	N\A	0.025598255973	0.003728062087	
34700000	653.824864	1	-1.369929476815	1.196620628888	-0.033317300387	0.000056032746	0.985826210103	N\A	0.025613916269	0.003730342810	
34750000	653.954575	1	-1.341805917203	1.185692720411	-0.032617273472	0.000055990506	0.985836895013	N\A	0.025604259924	0.003728936486	
34800000	647.902398	1	-1.484344362947	1.269000420250	-0.044203971250	0.000057995720	0.985329665109	N\A	0.026058715478	0.003795122187	
34850000	653.663352	1	-1.303548825098	1.164623199225	-0.029878853980	0.000056085387	0.985812894354	N\A	0.025625945105	0.003732094658	
34900000	652.606948	1	-1.266868160087	1.135336833201	-0.024637674078	0.000056430917	0.985725490648	N\A	0.025704761866	0.003743573322	
34950000	653.039445	1	-1.324113791700	1.163353027285	-0.027724463475	0.000056289199	0.985761339017	N\A	0.025672464677	0.003738869645	
35000000	653.556774	1	-1.383471762419	1.204766883476	-0.034484738006	0.000056120151	0.985804100723	N\A	0.025633885774	0.003733251116	
35050000	653.837545	1	-1.328485915930	1.179244606279	-0.031919399856	0.000056028615	0.985827255042	N\A	0.025612972080	0.003730205301	
35100000	654.138170	1	-1.332918378194	1.176923160983	-0.030865523304	0.000055930773	0.985852004814	N\A	0.025590598425	0.003726946862	
35150000	653.036420	1	-1.383762374941	1.199377807201	-0.032907935570	0.000056290189	0.985761088620	N\A	0.025672690411	0.003738902521	
35200000	650.303447	1	-1.413581649913	1.209157717003	-0.033129961036	0.000057191748	0.985533034163	N\A	0.025877464296	0.003768725246	
35250000	653.996183	1	-1.357854252027	1.192308592541	-0.033126139162	0.000055976963	0.985840320762	N\A	0.025601163178	0.003728485484	
35300000	653.616518	1	-1.333399618853	1.183577847250	-0.032739562833	0.000056100661	0.985809030798	N\A	0.025629434208	0.003732602802	
35350000	652.251658	1	-1.386985398515	1.216841318388	-0.037655381068	0.000056547603	0.985695974185	N\A	0.025731323965	0.003747441756	
35400000	651.523214	1	-1.436512090269	1.236864953706	-0.039112477536	0.000056787598	0.985635266116	N\A	0.025785869624	0.003755385641	
35450000	653.417779	1	-1.303547885712	1.166479103660	-0.030413254154	0.000056165520	0.985792624172	N\A	0.025644245426	0.003734759868	
35500000	653.862292	1	-1.343393634441	1.178580567331	-0.030431573953	0.000056020555	0.985829293994	N\A	0.025611129617	0.003729936970	
35550000	654.055352	1	-1.354146397592	1.189104531344	-0.032526186586	0.000055957710	0.985845190944	N\A	0.025596760076	0.003727844228	
35600000	653.749629	1	-1.296955647838	1.156474620853	-0.028106325804	0.000056057261	0.985820008913	N\A	0.025619518842	0.003731158754	
35650000	654.025663	1	-1.318725739447	1.170894826595	-0.030364405599	0.000055967370	0.985842747445	N\A	0.025598969323	0.003728165977	
35700000	653.382556	1	-1.290379753978	1.157436453502	-0.028955199258	0.000056177023	0.985789714476	N\A	0.025646871286	0.003735142292	
35750000	649.889907	1	-1.383041968501	1.188622173765	-0.029874027669	0.000057329420	0.985498209321	N\A	0.025908591657	0.003773258552	
35800000	653.682577	1	-1.294632805960	1.157022803708	-0.028466185512	0.000056079119	0.985814479991	N\A	0.025624513010	0.003731886092	
35850000	653.779139	1	-1.359152188222	1.187746683263	-0.031699864413	0.000056047644	0.985822441548	N\A	0.025617321181	0.003730838693	
35900000	653.577755	1	-1.364280472785	1.199771031862	-0.034715648172	0.000056113305	0.985805832279	N\A	0.025632322369	0.003733023426	
35950000	653.423852	1	-1.335614840468	1.171379205889	-0.029034874268	0.000056163537	0.985793125830	N\A	0.025643792677	0.003734693931	
36000000	651.846416	1	-1.251796278183	1.137806676551	-0.026659673204	0.000056680990	0.985662233296	N\A	0.025761654110	0.003751858958	
36050000	652.161931	1	-1.278806528335	1.137665860400	-0.024269826691	0.000056577110	0.985688510245	N\A	0.025738036481	0.003748419349	
36100000	653.159694	1	-1.305965810984	1.154618862281	-0.026788360781	0.000056249860	0.985771290102	N\A	0.025663492150	0.003737562910	
36150000	653.819783	1	-1.354988213783	1.185378220646	-0.031380154817	0.000056034401	0.985825791419	N\A	0.025614294575	0.003730397906	
36200000	651.487421	1	-1.234276247708	1.123479209398	-0.024058629993	0.000056799417	0.985632276519	N\A	0.025788552770	0.003755776407	
36250000	653.140196	1	-1.397944083850	1.212349455604	-0.035408997435	0.000056256236	0.985769677049	N\A	0.025664946794	0.003737774761	
36300000	654.123926	1	-1.329586158718	1.175966811784	-0.030880019264	0.000055935405	0.985850833104	N\A	0.025591658085	0.003727101188	
36350000	654.074015	1	-1.320326656486	1.170686141501	-0.030165079737	0.000055951639	0.985846726717	N\A	0.025595371436	0.003727641990	
36400000	653.994325	1	-1.320041986363	1.167464377573	-0.029262287806	0.000055977568	0.985840167744	N\A	0.025601301509	0.003728505630	
36450000	653.913115	1	-1.354986036182	1.186323708867	-0.031652552103	0.000056004004	0.985833480634	N\A	0.025607346020	0.003729385937	
36500000	652.390071	1	-1.362998433709	1.204660652984	-0.036234889089	0.000056502116	0.985707480399	N\A	0.025720972694	0.003745934224	
36550000	652.978543	1	-1.387797040005	1.213708641715	-0.036682882224	0.000056309133	0.985756296483	N\A	0.025677010148	0.003739531636	
36600000	653.195058	1	-1.394034427766	1.213753379311	-0.036153244965	0.000056238295	0.985774215320	N\A	0.025660853992	0.003737178696	
36650000	653.495275	1	-1.362241376782	1.199373184992	-0.034778464366	0.000056140220	0.985799024055	N\A	0.025638468896	0.003733918590	
36700000	653.547601	1	-1.380477851588	1.201218962263	-0.033723689877	0.000056123144	0.985803343624	N\A	0.025634569321	0.003733350666	
36750000	653.835172	1	-1.356783042779	1.186696681698	-0.031603631147	0.000056029389	0.985827059470	N\A	0.025613148797	0.003730231038	
36800000	652.538460	1	-1.413679903453	1.224381156213	-0.037504272632	0.000056453392	0.985719805590	N\A	0.025709880029	0.003744318718	
36850000	654.053466	1	-1.327385096818	1.176273350097	-0.031159716828	0.000055958324	0.985845035682	N\A	0.025596900459	0.003727864673	
36900000	651.874404	1	-1.248336881663	1.134660346697	-0.026054731149	0.000056671768	0.985664566152	N\A	0.025759558223	0.003751553718	
36950000	653.820325	1	-1.354897487092	1.193496676880	-0.033725365283	0.000056034225	0.985825836026	N\A	0.025614254270	0.003730392036	
37000000	653.004651	1	-1.310358469981	1.172942469514	-0.031681696706	0.000056300587	0.985758458432	N\A	0.025675061409	0.003739247827	
37050000	653.645214	1	-1.308220984678	1.167999253712	-0.030444450147	0.000056091302	0.985811398176	N\A	0.025627296331	0.003732291447	
37100000	654.078283	1	-1.320345566616	1.169831821031	-0.029917474455	0.000055950250	0.985847077872	N\A	0.025595053912	0.003727595747	
37150000	653.814921	1	-1.303929393761	1.158729930001	-0.028149069189	0.000056035986	0.985825390672	N\A	0.025614656668	0.003730450640	
37200000	654.014918	1	-1.357903991541	1.190721301179	-0.032664828659	0.000055970866	0.985841862991	N\A	0.025599768940	0.003728282431	
37250000	653.517304	1	-1.295408641394	1.160022840606	-0.029262421086	0.000056133030	0.985800842688	N\A	0.025636827162	0.003733679492	
37300000	653.814005	1	-1.300171076189	1.159059463110	-0.028570834429	0.000056036284	0.985825315247	N\A	0.025614724817	0.003730460565	
37350000	653.709762	1	-1.326378870494	1.167997295819	-0.028864544675	0.000056070256	0.985816721829	N\A	0.025622488118	0.003731591192	
37400000	654.139412	1	-1.333582242536	1.177375741796	-0.030938080411	0.000055930369	0.985852106949	N\A	0.025590506054	0.003726933409	
37450000	653.687873	1	-1.293784914904	1.155159697613	-0.028003541783	0.000056077392	0.985814916729	N\A	0.025624118548	0.003731828643	
37500000	653.832222	1	-1.303538179728	1.158954901283	-0.028247865982	0.000056030349	0.985826816443	N\A	0.025613368394	0.003730263020	
37550000	652.929364	1	-1.402503836986	1.213619755494	-0.035378119711	0.000056325236	0.985752223273	N\A	0.025680681256	0.003740066286	
37600000	652.326899	1	-1.361690938594	1.204204167653	-0.036217189766	0.000056522872	0.985702230062	N\A	0.025725696542	0.003746622193	
37650000	653.670526	1	-1.377451894837	1.200576186025	-0.033801825890	0.000056083048	0.985813486029	N\A	0.025625410733	0.003732016834	
37700000	653.713129	1	-1.319628980384	1.164553105066	-0.028460049386	0.000056069158	0.985816999450	N\A	0.025622237352	0.003731554671	
37750000	653.272534	1	-1.280519570439	1.150329693613	-0.027766771241	0.000056212969	0.985780621787	N\A	0.025655075263	0.003736337097	
37800000	654.078159	1	-1.348178831343	1.186980195525	-0.032433634891	0.000055950291	0.985847067654	N\A	0.025595063151	0.003727597093	
37850000	654.006327	1	-1.344696380438	1.186603382613	-0.032628047338	0.000055973662	0.985841155810	N\A	0.025600408271	0.003728375542	
37900000	652.346866	1	-1.352334963761	1.199238948527	-0.035601460257	0.000056516311	0.985703889721	N\A	0.025724203403	0.003746404736	
37950000	653.252965	1	-1.292384863500	1.149006336447	-0.026353751303	0.000056219365	0.985779003841	N\A	0.025656534797	0.003736549660	
38000000	653.455637	1	-1.334474639590	1.170906957191	-0.028998085675	0.000056153159	0.985795750938	N\A	0.025641423372	0.003734348872	
38050000	653.883207	1	-1.304292809179	1.161545040229	-0.028927935606	0.000056013743	0.985831017034	N\A	0.025609572520	0.003729710198	
38100000	653.907126	1	-1.352795849899	1.191663556556	-0.033380403206	0.000056005954	0.985832987334	N\A	0.025607791859	0.003729450868	
38150000	652.623750	1	-1.413009077369	1.221646090998	-0.036775189383	0.000056425405	0.985726884952	N\A	0.025703506442	0.003743390486	
38200000	652.069575	1	-1.327331768759	1.161707321267	-0.026970767407	0.000056607498	0.985680823579	N\A	0.025744947471	0.003749425847	
38250000	653.393968	1	-1.360581411145	1.186007023427	-0.031074701629	0.000056173296	0.985790657280	N\A	0.025646020480	0.003735018383	
38300000	654.072318	1	-1.320470242887	1.169401361257	-0.029782700127	0.000055952191	0.985846587049	N\A	0.025595497725	0.003727660383	
38350000	653.896059	1	-1.319383152873	1.165970435906	-0.028889483325	0.000056009558	0.985832075754	N\A	0.025608615716	0.003729570852	
38400000	652.924970	1	-1.326251326140	1.182746819992	-0.033122054732	0.000056326675	0.985751859335	N\A	0.025681009242	0.003740114053	
38450000	651.886731	1	-1.385951939138	1.217683675954	-0.037987785962	0.000056667706	0.985665593546	N\A	0.025758635137	0.003751419283	
38500000	654.018460	1	-1.347914907636	1.183006495726	-0.031312554683	0.000055969714	0.985842154521	N\A	0.025599505377	0.003728244046	
38550000	652.098528	1	-1.256708170765	1.140242769323	-0.026933801014	0.000056597970	0.985683233746	N\A	0.025742780718	0.003749110287	
38600000	652.529083	1	-1.381625929445	1.195454162729	-0.031964135124	0.000056456469	0.985719027028	N\A	0.025710580876	0.003744420787	
38650000	653.200894	1	-1.276865011726	1.143843973991	-0.026217387302	0.000056236387	0.985774697952	N\A	0.025660418697	0.003737115301	
38700000	653.552237	1	-1.382939807440	1.206380124796	-0.034995461828	0.000056121631	0.985803726240	N\A	0.025634223878	0.003733300357	
38750000	651.874880	1	-1.428260920809	1.227780718327	-0.037214781222	0.000056671611	0.985664605838	N\A	0.025759522567	0.003751548525	
38800000	654.060326	1	-1.341545587018	1.184245796189	-0.032223344270	0.000055956092	0.985845600203	N\A	0.025596390032	0.003727790336	
38850000	652.442630	1	-1.258682552309	1.131969860868	-0.024380286384	0.000056484853	0.985711847116	N\A	0.025717043198	0.003745361943	
38900000	653.765316	1	-1.303445763394	1.157846022161	-0.027936655757	0.000056052149	0.985821302133	N\A	0.025618350561	0.003730988609	
38950000	653.147371	1	-1.396638772909	1.210813521543	-0.035080332764	0.000056253890	0.985770270690	N\A	0.025664411461	0.003737696796	
39000000	652.049168	1	-1.409406412936	1.212631494972	-0.034493223372	0.000056614214	0.985679124600	N\A	0.025746474752	0.003749648276	
39050000	653.635256	1	-1.378874381251	1.204375164954	-0.034771833823	0.000056094549	0.985810576700	N\A	0.025628038191	0.003732399490	
39100000	653.793788	1	-1.361862795666	1.189731497844	-0.032035532370	0.000056042871	0.985823649050	N\A	0.025616230246	0.003730679812	
39150000	654.029198	1	-1.321449489453	1.168639263845	-0.029478117624	0.000055966220	0.985843038379	N\A	0.025598706290	0.003728127670	
39200000	651.129644	1	-1.438771285027	1.241204479200	-0.040165334410	0.000056917688	0.985602359148	N\A	0.025815388075	0.003759684630	
39250000	652.690181	1	-1.260584969320	1.137315626080	-0.025753873532	0.000056403616	0.985732396597	N\A	0.025698543185	0.003742667650	
39300000	654.009432	1	-1.349754322900	1.184081821713	-0.031462153922	0.000055972652	0.985841411410	N\A	0.025600177195	0.003728341888	
39350000	652.977408	1	-1.403251863290	1.215818152085	-0.035945980285	0.000056309505	0.985756202535	N\A	0.025677094826	0.003739543968	
39400000	652.425963	1	-1.254134452704	1.134040983296	-0.025372152437	0.000056490327	0.985710462548	N\A	0.025718289200	0.003745543407	
39450000	652.088618	1	-1.422737591051	1.224223527768	-0.036671068954	0.000056601231	0.985682408825	N\A	0.025743522347	0.003749218296	
39500000	654.134063	1	-1.339236784373	1.181193975240	-0.031545534828	0.000055932108	0.985851666988	N\A	0.025590903949	0.003726991357	
39550000	653.138351	1	-1.278216099151	1.143172874419	-0.025906661172	0.000056256840	0.985769524431	N\A	0.025665084420	0.003737794804	
39600000	653.213326	1	-1.328259829533	1.182696832632	-0.032932967091	0.000056232323	0.985775726143	N\A	0.025659491325	0.003736980241	
39650000	652.491124	1	-1.284507140440	1.158525449074	-0.029779513046	0.000056468930	0.985715875010	N\A	0.025713418068	0.003744833989	
39700000	652.807750	1	-1.288813437996	1.144947907084	-0.025495958128	0.000056365075	0.985742145713	N\A	0.025689761720	0.003741388741	
39750000	653.007865	1	-1.402397123600	1.215424942546	-0.035907118294	0.000056299535	0.985758724532	N\A	0.025674821542	0.003739212893	
39800000	653.892716	1	-1.340340423314	1.177052473385	-0.030257195829	0.000056010647	0.985831800356	N\A	0.025608864607	0.003729607100	
39850000	653.962865	1	-1.359169455803	1.190104149398	-0.032377081557	0.000055987807	0.985837577627	N\A	0.025603642897	0.003728846624	
39900000	654.091952	1	-1.349401644496	1.186736765113	-0.032257192612	0.000055945804	0.985848202561	N\A	0.025594036912	0.003727447634	
39950000	652.444006	1	-1.255121023580	1.132000628274	-0.024698920045	0.000056484402	0.985711961447	N\A	0.025716940306	0.003745346958	
40000000	653.610370	1	-1.349539742519	1.180467687134	-0.030440301437	0.000056102666	0.985808523525	N\A	0.025629892281	0.003732669515	
40050000	652.757444	1	-1.282888383548	1.156146348065	-0.029235361976	0.000056381563	0.985737975069	N\A	0.025693518773	0.003741935908	
40100000	653.690648	1	-1.318354389692	1.163759039772	-0.028342298170	0.000056076487	0.985815145597	N\A	0.025623911832	0.003731798538	
40150000	653.714907	1	-1.295231608826	1.155532385933	-0.027985008511	0.000056068579	0.985817146094	N\A	0.025622104893	0.003731535380	
40200000	653.810439	1	-1.371804648824	1.199035381764	-0.033849413151	0.000056037446	0.985825021306	N\A	0.025614990403	0.003730499245	
40250000	653.912986	1	-1.358606911347	1.194132413460	-0.033585755705	0.000056004046	0.985833470015	N\A	0.025607355617	0.003729387335	
40300000	651.950214	1	-1.263535860721	1.146277300381	-0.028077293377	0.000056646795	0.985670883233	N\A	0.025753881968	0.003750727044	
40350000	653.355349	1	-1.376482515262	1.196311526307	-0.032658337103	0.000056185910	0.985787466465	N\A	0.025648899822	0.003735437722	
40400000	653.549417	1	-1.373866598740	1.195978257141	-0.032789916204	0.000056122551	0.985803493507	N\A	0.025634434000	0.003733330958	
40450000	653.003540	1	-1.269661421007	1.142918941488	-0.026577624635	0.000056300951	0.985758366369	N\A	0.025675144396	0.003739259912	
40500000	652.385364	1	-1.368736533414	1.207581062092	-0.036576590427	0.000056503663	0.985707089230	N\A	0.025721324668	0.003745985485	
40550000	650.396795	1	-1.261707897385	1.150485856447	-0.029447937907	0.000057160718	0.985540883560	N\A	0.025870443126	0.003767702701	
