Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-006.txt
Log File Name:                   SCH_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            316676963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	432.232235	1	-1.798777806694	1.215628842462	-0.038585557185	0.000203215199	0.948214239524	N\A	0.048779026048	0.007104047941	
30650000	433.044760	1	-1.807188555272	1.245721169127	-0.046517643596	0.000202257478	0.948458297559	N\A	0.048663946412	0.007087288048	
30700000	425.409972	1	-1.516576302926	1.073523386603	-0.022218525449	0.000211437582	0.946118912330	N\A	0.049756076004	0.007246342904	
30750000	432.858337	1	-1.828885502959	1.261693905756	-0.049229061962	0.000202476815	0.948402403539	N\A	0.048690325892	0.007091129885	
30800000	433.408811	1	-1.887989640054	1.285941798321	-0.051069300458	0.000201829838	0.948567274080	N\A	0.048612473202	0.007079791626	
30850000	432.231844	1	-1.723404041733	1.190193167317	-0.037818458143	0.000203215662	0.948214121668	N\A	0.048779081554	0.007104056024	
30900000	432.197959	1	-1.991164446350	1.335022006701	-0.056225619307	0.000203255700	0.948203918616	N\A	0.048783886638	0.007104755824	
30950000	433.158072	1	-1.919236449277	1.294252406646	-0.050744146711	0.000202124277	0.948492241501	N\A	0.048647919407	0.007084953917	
31000000	432.503977	1	-1.932675481584	1.320040571321	-0.056999705078	0.000202894394	0.948295990958	N\A	0.048740508409	0.007098438334	
31050000	432.750457	1	-1.945419580243	1.322216282556	-0.056517636679	0.000202603850	0.948370030810	N\A	0.048705597839	0.007093354051	
31100000	432.163786	1	-1.997233526267	1.342150817906	-0.057750139637	0.000203296087	0.948193626579	N\A	0.048788733150	0.007105461657	
31150000	433.444769	1	-1.824973715749	1.246550733579	-0.045209554022	0.000201787648	0.948578025374	N\A	0.048607392057	0.007079051622	
31200000	433.132884	1	-1.924170249051	1.297502421200	-0.051250698723	0.000202153879	0.948484698053	N\A	0.048651481585	0.007085472704	
31250000	432.430694	1	-1.960739857905	1.313057724029	-0.052548338511	0.000202980859	0.948273956828	N\A	0.048750892907	0.007099950705	
31300000	432.293673	1	-1.942514227200	1.326536673039	-0.058014188064	0.000203142625	0.948232733744	N\A	0.048770315057	0.007102779295	
31350000	432.485000	1	-1.838853748227	1.270997857018	-0.051040666591	0.000202916782	0.948290285856	N\A	0.048743197387	0.007098829950	
31400000	432.286972	1	-1.931751227244	1.291480559019	-0.048857612490	0.000203150539	0.948230717076	N\A	0.048771265006	0.007102917643	
31450000	431.532505	1	-1.812353458831	1.217707744758	-0.038003290209	0.000204043603	0.948003135674	N\A	0.048878348401	0.007118512985	
31500000	432.458512	1	-1.793039282246	1.214809110631	-0.038848681832	0.000202948033	0.948282322173	N\A	0.048746950651	0.007099376565	
31550000	433.400927	1	-1.877665674892	1.271218055316	-0.047728267236	0.000201839089	0.948564916557	N\A	0.048613587315	0.007079953882	
31600000	433.246465	1	-1.796925864425	1.229651643493	-0.042783827423	0.000202020429	0.948518705265	N\A	0.048635420587	0.007083133622	
31650000	432.564103	1	-1.851472949736	1.245769108536	-0.042679664703	0.000202823481	0.948314061970	N\A	0.048731990044	0.007097197742	
31700000	433.455751	1	-1.887254881815	1.283464618355	-0.050420023579	0.000201774765	0.948581308378	N\A	0.048605840378	0.007078825639	
31750000	432.887437	1	-1.941828594453	1.305954143463	-0.052148073247	0.000202442561	0.948411132490	N\A	0.048686207158	0.007090530044	
31800000	433.422347	1	-1.855697804405	1.258842531851	-0.046076057881	0.000201813955	0.948571321496	N\A	0.048610560424	0.007079513054	
31850000	432.388770	1	-1.846228959918	1.276013615571	-0.051843229882	0.000203030340	0.948261347622	N\A	0.048756834523	0.007100816026	
31900000	433.403954	1	-1.828748963717	1.252898691814	-0.046708778847	0.000201835538	0.948565821615	N\A	0.048613159608	0.007079891592	
31950000	431.948452	1	-1.740080337245	1.186963256717	-0.035438085043	0.000203550762	0.948128727366	N\A	0.048819283053	0.007109910864	
32000000	432.922172	1	-1.900525814275	1.277861738132	-0.047652660589	0.000202401684	0.948421549402	N\A	0.048681291510	0.007089814142	
32050000	433.332696	1	-1.907534640215	1.290543427155	-0.050694127658	0.000201919174	0.948544508373	N\A	0.048623230700	0.007081358320	
32100000	431.610923	1	-1.705198369380	1.171714141385	-0.034081809105	0.000203950598	0.948026836343	N\A	0.048867207522	0.007116890457	
32150000	433.197840	1	-1.797170801503	1.227351369493	-0.042100269893	0.000202077550	0.948504149142	N\A	0.048642295833	0.007084134915	
32200000	432.737796	1	-1.937481241272	1.319367302748	-0.056387873015	0.000202618764	0.948366230244	N\A	0.048707390455	0.007093615123	
32250000	430.148775	1	-2.076474324955	1.384159862806	-0.062952395843	0.000205691743	0.947583136557	N\A	0.049075356193	0.007147204677	
32300000	432.839243	1	-1.934671141000	1.299650537515	-0.050955795968	0.000202499294	0.948396675210	N\A	0.048693028600	0.007091523500	
32350000	433.502026	1	-1.873356273819	1.272440515293	-0.048455040142	0.000201720487	0.948595140291	N\A	0.048599302318	0.007077873453	
32400000	433.452808	1	-1.830840948695	1.247972559735	-0.045108578649	0.000201778218	0.948580428555	N\A	0.048606256222	0.007078886202	
32450000	433.160342	1	-1.929158888077	1.303281262432	-0.052480534990	0.000202121609	0.948492921313	N\A	0.048647598372	0.007084907163	
32500000	431.664259	1	-2.016730416278	1.359169652028	-0.060954088736	0.000203887363	0.948042950575	N\A	0.048859631318	0.007115787078	
32550000	432.283076	1	-1.982480101836	1.328471036562	-0.055094931768	0.000203155141	0.948229544391	N\A	0.048771817390	0.007102998091	
32600000	432.888768	1	-1.817195567757	1.230852692955	-0.041366587821	0.000202440995	0.948411531567	N\A	0.048686018847	0.007090502619	
32650000	429.365115	1	-1.655369914844	1.170385842827	-0.038033382972	0.000206631046	0.947343771962	N\A	0.049187281266	0.007163505148	
32700000	432.388556	1	-1.742640929738	1.207821621705	-0.041220532622	0.000203030592	0.948261283245	N\A	0.048756864856	0.007100820444	
32750000	432.676361	1	-1.750808863569	1.202793424396	-0.039062472028	0.000202691149	0.948347784365	N\A	0.048716089901	0.007094882087	
32800000	432.674139	1	-1.922809685598	1.313743583590	-0.056044900189	0.000202693768	0.948347117009	N\A	0.048716404611	0.007094927921	
32850000	433.520509	1	-1.860926378167	1.268097365344	-0.048285769915	0.000201698811	0.948600664026	N\A	0.048596691117	0.007077493165	
32900000	433.303853	1	-1.897563450093	1.281962225587	-0.049090860199	0.000201953037	0.948535879102	N\A	0.048627307674	0.007081952079	
32950000	430.607908	1	-1.655370192736	1.153567172564	-0.033191231182	0.000205143406	0.947722870459	N\A	0.049009899516	0.007137671740	
33000000	430.050021	1	-1.683966706786	1.149190083408	-0.029443782982	0.000205809875	0.947553032687	N\A	0.049089446563	0.007149256761	
33050000	433.239496	1	-1.824197710289	1.239133055945	-0.043141485944	0.000202028615	0.948516619298	N\A	0.048636405904	0.007083277121	
33100000	433.456941	1	-1.875912313963	1.278894953691	-0.050090965419	0.000201773368	0.948581664343	N\A	0.048605672131	0.007078801136	
33150000	432.430517	1	-1.864961955964	1.252228295059	-0.043366026320	0.000202981068	0.948273903586	N\A	0.048750917997	0.007099954359	
33200000	432.773556	1	-1.832420484126	1.237397519875	-0.041926618984	0.000202576643	0.948376964064	N\A	0.048702327455	0.007092877761	
33250000	431.799837	1	-1.932848461948	1.326013245302	-0.058704203906	0.000203726713	0.948083889258	N\A	0.048840378462	0.007112983144	
33300000	433.296684	1	-1.802453783018	1.235411656200	-0.043961337309	0.000201961454	0.948533733983	N\A	0.048628321102	0.007082099672	
33350000	433.319692	1	-1.872203126066	1.266141201288	-0.046741754302	0.000201934440	0.948540617991	N\A	0.048625068787	0.007081626014	
33400000	432.671498	1	-1.814252430873	1.254617166884	-0.048464414720	0.000202696880	0.948346323849	N\A	0.048716778644	0.007094982394	
33450000	433.111834	1	-1.934230876599	1.306427904966	-0.052945306577	0.000202178620	0.948478393185	N\A	0.048654458679	0.007085906280	
33500000	432.825360	1	-1.849659641041	1.247123491494	-0.043227312653	0.000202515639	0.948392509922	N\A	0.048694993748	0.007091809699	
33550000	432.385077	1	-1.900661444416	1.305584315650	-0.055622247269	0.000203034699	0.948260236679	N\A	0.048757357979	0.007100892261	
33600000	433.138213	1	-1.786121083060	1.227090062871	-0.042986124787	0.000202147615	0.948486294173	N\A	0.048650727885	0.007085362937	
33650000	433.209424	1	-1.897492532435	1.294850999146	-0.052807731271	0.000202063941	0.948507617141	N\A	0.048640657892	0.007083896370	
33700000	431.563346	1	-1.943945200018	1.332996512112	-0.059749524634	0.000204007019	0.948012458329	N\A	0.048873966441	0.007117874808	
33750000	432.865606	1	-1.941144322383	1.304968980191	-0.051923959653	0.000202468259	0.948404583903	N\A	0.048689297125	0.007090980058	
33800000	431.279788	1	-1.681031656603	1.164036600571	-0.033973409554	0.000204343622	0.947926681093	N\A	0.048914269807	0.007123744483	
33850000	433.194039	1	-1.916667336771	1.303094713856	-0.053513321021	0.000202082015	0.948503011271	N\A	0.048642833239	0.007084213181	
33900000	433.492732	1	-1.878604651916	1.277971046604	-0.049590795845	0.000201731386	0.948592362707	N\A	0.048600615295	0.007078064672	
33950000	432.770667	1	-1.857549717969	1.250958017975	-0.043645014855	0.000202580046	0.948376097054	N\A	0.048702736432	0.007092937323	
34000000	433.095107	1	-1.782109928720	1.224897717688	-0.042703827709	0.000202198283	0.948473382371	N\A	0.048656824604	0.007086250847	
34050000	433.117301	1	-1.791490244648	1.223311332496	-0.041431220547	0.000202172195	0.948480030528	N\A	0.048653685560	0.007085793685	
34100000	432.336150	1	-1.986421098435	1.340177348506	-0.058122420433	0.000203092463	0.948245516633	N\A	0.048764293259	0.007101902296	
34150000	431.888564	1	-1.938396547804	1.328032165323	-0.058802891875	0.000203621648	0.948110663404	N\A	0.048827782872	0.007111148755	
34200000	433.351264	1	-1.813794132578	1.237729020530	-0.043642146800	0.000201897376	0.948550063150	N\A	0.048620606116	0.007080976082	
34250000	432.853238	1	-1.934843653208	1.316611770140	-0.055823962750	0.000202482817	0.948400873954	N\A	0.048691047586	0.007091234991	
34300000	431.789648	1	-1.807801940361	1.216974985693	-0.038188210737	0.000203738782	0.948080813805	N\A	0.048841825066	0.007113193823	
34350000	433.346144	1	-1.824599937844	1.251723944517	-0.046731441994	0.000201903387	0.948548531472	N\A	0.048621329835	0.007081081483	
34400000	433.254546	1	-1.888935615941	1.275257912327	-0.047911109705	0.000202010939	0.948521123791	N\A	0.048634278158	0.007082967242	
34450000	432.798630	1	-1.943318403737	1.320655980618	-0.056251179472	0.000202547114	0.948384489145	N\A	0.048698777661	0.007092360778	
34500000	432.942710	1	-1.782352765273	1.216327611194	-0.040215356007	0.000202377516	0.948427708124	N\A	0.048678385029	0.007089390850	
34550000	430.433149	1	-1.855263234035	1.292487853151	-0.055800408987	0.000205351946	0.947669727797	N\A	0.049034803857	0.007141298742	
34600000	432.558053	1	-1.745663944826	1.198412526229	-0.038248699208	0.000202830616	0.948312243693	N\A	0.048732847216	0.007097322578	
34650000	433.232327	1	-1.823785700588	1.253596880175	-0.047341484745	0.000202037036	0.948514473284	N\A	0.048637419565	0.007083424748	
34700000	432.956277	1	-1.790062984588	1.235241181134	-0.044989987622	0.000202361554	0.948431775678	N\A	0.048676465337	0.007089111271	
34750000	432.249804	1	-1.734089141947	1.189176438592	-0.036596368276	0.000203194443	0.948219528761	N\A	0.048776534915	0.007103685139	
34800000	433.434948	1	-1.859221463446	1.270909801955	-0.049243766402	0.000201799170	0.948575089117	N\A	0.048608779807	0.007079253730	
34850000	433.226616	1	-1.903971772099	1.297404959274	-0.052979468157	0.000202043744	0.948512763959	N\A	0.048638226942	0.007083542332	
34900000	432.288897	1	-1.990474180553	1.337978193827	-0.057136749421	0.000203148265	0.948231296404	N\A	0.048770992116	0.007102877900	
34950000	432.957424	1	-1.796325108544	1.222052536537	-0.040648282585	0.000202360204	0.948432119753	N\A	0.048676302947	0.007089087621	
35000000	433.522785	1	-1.852892773885	1.262855397228	-0.047475346314	0.000201696142	0.948601343976	N\A	0.048596369678	0.007077446352	
35050000	431.264067	1	-1.687839881928	1.177542144837	-0.037269514035	0.000204362299	0.947921921533	N\A	0.048916505166	0.007124070035	
35100000	430.867879	1	-2.043869688571	1.377277979612	-0.063806983791	0.000204833574	0.947801825595	N\A	0.048972875243	0.007132279623	
35150000	433.138811	1	-1.919720225949	1.305533856301	-0.053950019768	0.000202146913	0.948486473117	N\A	0.048650643385	0.007085350630	
35200000	433.327428	1	-1.906059481138	1.289007051629	-0.050380108988	0.000201925358	0.948542932494	N\A	0.048623975263	0.007081466756	
35250000	431.821141	1	-2.013418306519	1.350404126729	-0.058718558721	0.000203701482	0.948090319111	N\A	0.048837353908	0.007112542655	
35300000	433.322236	1	-1.824957927947	1.241165004799	-0.043660365511	0.000201931454	0.948541379100	N\A	0.048624709192	0.007081573643	
35350000	432.634535	1	-1.929396438140	1.317171905734	-0.056459016300	0.000202740444	0.948335222437	N\A	0.048722013469	0.007095744780	
35400000	433.116650	1	-1.822368266226	1.236281773998	-0.042479718280	0.000202172960	0.948479835481	N\A	0.048653777658	0.007085807097	
35450000	433.025721	1	-1.902922745294	1.280689365185	-0.048258258921	0.000202279868	0.948452591860	N\A	0.048666639902	0.007087680321	
35500000	433.405805	1	-1.868332874439	1.265647411124	-0.046936219015	0.000201833366	0.948566375025	N\A	0.048612898078	0.007079853504	
35550000	433.206587	1	-1.832916517399	1.259784068965	-0.048328605537	0.000202067273	0.948506767900	N\A	0.048641058995	0.007083954785	
35600000	432.304835	1	-1.776019060547	1.205520579223	-0.037654885434	0.000203129443	0.948236093038	N\A	0.048768732623	0.007102548834	
35650000	430.971460	1	-1.876491957025	1.249739483665	-0.041646632985	0.000204710257	0.947833250670	N\A	0.048958131356	0.007130132363	
35700000	432.579885	1	-1.959132372539	1.329703368321	-0.057480467942	0.000202804872	0.948318804046	N\A	0.048729754464	0.007096872158	
35750000	433.271083	1	-1.810810003110	1.243880454225	-0.045672710897	0.000201991517	0.948526072989	N\A	0.048631940243	0.007082626754	
35800000	433.424296	1	-1.878675366918	1.281282968924	-0.050538154001	0.000201811668	0.948571904374	N\A	0.048610284954	0.007079472935	
35850000	432.302286	1	-1.735257400884	1.190480310338	-0.036870142307	0.000203132452	0.948235326117	N\A	0.048769093895	0.007102601448	
35900000	433.495733	1	-1.852653229969	1.265033018275	-0.048123122734	0.000201727867	0.948593259478	N\A	0.048600191391	0.007078002936	
35950000	433.381012	1	-1.854904231307	1.269760709185	-0.049288445830	0.000201862461	0.948558960556	N\A	0.048616401874	0.007080363787	
36000000	432.717002	1	-1.786597518714	1.236204857051	-0.045568852061	0.000202643262	0.948359987446	N\A	0.048710334858	0.007094043938	
36050000	433.051468	1	-1.934317658512	1.303759262804	-0.052169451207	0.000202249591	0.948460307458	N\A	0.048662997563	0.007087149860	
36100000	433.054588	1	-1.922852264021	1.308473164521	-0.054523832972	0.000202245923	0.948461242336	N\A	0.048662556212	0.007087085583	
36150000	432.450967	1	-1.981429535498	1.332893374379	-0.056459507818	0.000202956935	0.948280053453	N\A	0.048748019841	0.007099532279	
36200000	433.079698	1	-1.933898431443	1.311208292900	-0.054350504997	0.000202216398	0.948468766096	N\A	0.048659004140	0.007086568268	
36250000	433.183973	1	-1.841810267372	1.265495885083	-0.049199485286	0.000202093842	0.948499997466	N\A	0.048644256602	0.007084420476	
36300000	429.713779	1	-1.953492304452	1.347854124499	-0.063196669124	0.000206212605	0.947450404114	N\A	0.049137452367	0.007156248199	
36350000	430.894153	1	-1.743291845120	1.179977064255	-0.033147415303	0.000204802288	0.947809798400	N\A	0.048969135016	0.007131734906	
36400000	433.185414	1	-1.806028122027	1.242435707889	-0.045672685461	0.000202092149	0.948500428813	N\A	0.048644052888	0.007084390808	
36450000	433.205086	1	-1.829658355188	1.257786781748	-0.048036972059	0.000202069037	0.948506318578	N\A	0.048641271212	0.007083985692	
36500000	433.479471	1	-1.845260224434	1.261182520403	-0.047657587919	0.000201746941	0.948588398898	N\A	0.048602488945	0.007078337545	
36550000	432.579936	1	-1.743097450440	1.201381860919	-0.039326805678	0.000202804812	0.948318819396	N\A	0.048729747227	0.007096871104	
36600000	429.574191	1	-1.824625755567	1.278805142871	-0.054525925671	0.000206380027	0.947407739685	N\A	0.049157395394	0.007159152648	
36650000	432.742657	1	-1.856349875160	1.250029522574	-0.043482059510	0.000202613039	0.948367689403	N\A	0.048706702221	0.007093514890	
36700000	433.155575	1	-1.919894225949	1.294699705822	-0.050815712719	0.000202127211	0.948491493752	N\A	0.048648272522	0.007085005344	
36750000	433.475938	1	-1.852403569737	1.265725381514	-0.048344170466	0.000201751085	0.948587342883	N\A	0.048602988100	0.007078410241	
36800000	433.281373	1	-1.815577059314	1.247065774494	-0.046175140369	0.000201979433	0.948529152556	N\A	0.048630485453	0.007082414882	
36850000	433.032388	1	-1.942031410949	1.312705472947	-0.054074153401	0.000202272028	0.948454589884	N\A	0.048665696712	0.007087542957	
36900000	433.351001	1	-1.906634474251	1.294262021943	-0.051843013165	0.000201897685	0.948549984396	N\A	0.048620643328	0.007080981502	
36950000	433.146368	1	-1.788770707225	1.223674272535	-0.041772252389	0.000202138031	0.948488736537	N\A	0.048649574559	0.007085194969	
37000000	431.103066	1	-1.972577436162	1.349414783764	-0.061985993887	0.000204553683	0.947873150734	N\A	0.048939404808	0.007127405078	
37050000	433.281216	1	-1.912361260985	1.292488185963	-0.050834216268	0.000201979617	0.948529105472	N\A	0.048630507696	0.007082418122	
37100000	433.182338	1	-1.817633606783	1.250452898239	-0.046971424856	0.000202095763	0.948499507862	N\A	0.048644487829	0.007084454151	
37150000	431.168049	1	-1.946399633181	1.336717943641	-0.060607449560	0.000204476416	0.947892841024	N\A	0.048930160800	0.007126058805	
37200000	433.300596	1	-1.903612996350	1.295484327759	-0.052457720338	0.000201956861	0.948534904495	N\A	0.048627768115	0.007082019137	
37250000	432.787108	1	-1.767680258654	1.208487699484	-0.039234419780	0.000202560683	0.948381031261	N\A	0.048700408875	0.007092598344	
37300000	433.518154	1	-1.861154760363	1.265732311054	-0.047585001930	0.000201701573	0.948599960215	N\A	0.048597023833	0.007077541621	
37350000	432.565048	1	-1.778900913038	1.209488304189	-0.038546542516	0.000202822367	0.948314345698	N\A	0.048731856288	0.007097178262	
37400000	432.720362	1	-1.941457257393	1.321195995756	-0.056568530192	0.000202639304	0.948360996204	N\A	0.048709859091	0.007093974649	
37450000	433.058029	1	-1.778596677027	1.222804748904	-0.042406834569	0.000202241876	0.948462273547	N\A	0.048662069379	0.007087014682	
37500000	432.499882	1	-1.894853021502	1.301652261910	-0.054995408081	0.000202899225	0.948294760019	N\A	0.048741088599	0.007098522831	
37550000	432.238171	1	-1.872965128262	1.255346137841	-0.043567557061	0.000203208186	0.948216026630	N\A	0.048778184368	0.007103925361	
37600000	433.523997	1	-1.863504081196	1.268481020336	-0.048172020735	0.000201694721	0.948601706151	N\A	0.048596198463	0.007077421416	
37650000	433.165297	1	-1.925099993747	1.299320493064	-0.051693257520	0.000202115787	0.948494405064	N\A	0.048646897678	0.007084805115	
37700000	432.940514	1	-1.894211041993	1.274141295980	-0.047130786187	0.000202380101	0.948427049479	N\A	0.048678695872	0.007089436120	
37750000	430.092062	1	-2.062747387705	1.368212106779	-0.059554951590	0.000205759576	0.947565850481	N\A	0.049083447581	0.007148383085	
37800000	432.356089	1	-1.966105333098	1.335446832667	-0.058527526249	0.000203068921	0.948251515852	N\A	0.048761466874	0.007101490669	
37850000	433.351399	1	-1.839523987778	1.248748501845	-0.044576738020	0.000201897218	0.948550103362	N\A	0.048620587116	0.007080973315	
37900000	432.611456	1	-1.877117902967	1.291366761110	-0.053576762773	0.000202767650	0.948328289359	N\A	0.048725282449	0.007096220865	
37950000	432.236440	1	-1.731050277340	1.200383643270	-0.040087259362	0.000203210232	0.948215505288	N\A	0.048778429908	0.007103961120	
38000000	432.363711	1	-1.979690702759	1.339145396876	-0.058410717849	0.000203059922	0.948253809032	N\A	0.048760386456	0.007101333320	
38050000	433.400363	1	-1.816731705103	1.242648327498	-0.044802919744	0.000201839752	0.948564747708	N\A	0.048613667108	0.007079965503	
38100000	430.198296	1	-2.040149967989	1.350775236341	-0.056500327789	0.000205632530	0.947598226087	N\A	0.049068291888	0.007146175850	
38150000	433.149502	1	-1.794584572189	1.225136503857	-0.041687551597	0.000202134349	0.948489674888	N\A	0.048649131446	0.007085130436	
38200000	432.047957	1	-1.718431638347	1.182470154294	-0.036027478918	0.000203433038	0.948158727132	N\A	0.048805163688	0.007107854557	
38250000	431.277056	1	-2.017553120410	1.365698591025	-0.062762225475	0.000204346867	0.947925854153	N\A	0.048914658192	0.007123801046	
38300000	432.526552	1	-1.958160222936	1.312458859010	-0.052600296346	0.000202867767	0.948302776435	N\A	0.048737310026	0.007097972530	
38350000	433.313600	1	-1.862754206542	1.275453454415	-0.050244620772	0.000201941593	0.948538795304	N\A	0.048625929928	0.007081751428	
38400000	433.271214	1	-1.910323644090	1.298738496612	-0.052810921189	0.000201991363	0.948526112258	N\A	0.048631921693	0.007082624053	
38450000	432.355451	1	-1.768248120938	1.227663979305	-0.044705916052	0.000203069674	0.948251324049	N\A	0.048761557240	0.007101503830	
38500000	432.786712	1	-1.960440736050	1.323781287681	-0.055661690284	0.000202561149	0.948380912429	N\A	0.048700464932	0.007092606508	
38550000	430.899011	1	-1.980799611168	1.354463835485	-0.062724474928	0.000204796503	0.947811272571	N\A	0.048968443416	0.007131634184	
38600000	431.873385	1	-1.709484906563	1.177680952846	-0.035426829979	0.000203639618	0.948106084082	N\A	0.048829937392	0.007111462534	
38650000	432.507271	1	-1.912148441280	1.310303659456	-0.055981836154	0.000202890509	0.948296980912	N\A	0.048740041800	0.007098370378	
38700000	433.332401	1	-1.842924469464	1.250096154635	-0.044668961789	0.000201919519	0.948544420374	N\A	0.048623272277	0.007081364375	
38750000	432.761134	1	-1.824497289744	1.233176603441	-0.041400554868	0.000202591274	0.948373235753	N\A	0.048704086109	0.007093133887	
38800000	431.551355	1	-1.867679354026	1.293597961099	-0.055040078367	0.000204021242	0.948008833791	N\A	0.048875670141	0.007118122930	
38850000	433.012596	1	-1.791717707118	1.221087306843	-0.040771134975	0.000202295304	0.948448658316	N\A	0.048668496724	0.007087950743	
38900000	426.799663	1	-2.147949972087	1.443027695186	-0.073683729067	0.000209736134	0.946552495918	N\A	0.049555476917	0.007217128185	
38950000	433.209755	1	-1.806338113785	1.242116924477	-0.045553944550	0.000202063551	0.948507716464	N\A	0.048640610981	0.007083889538	
39000000	432.794296	1	-1.821648494246	1.257956317584	-0.048782465732	0.000202552218	0.948383188396	N\A	0.048699391280	0.007092450144	
39050000	433.218835	1	-1.810720686780	1.245060026817	-0.046020080703	0.000202052885	0.948510434602	N\A	0.048639327161	0.007083702565	
39100000	432.854045	1	-1.764346242371	1.209658011312	-0.039861341836	0.000202481868	0.948401115839	N\A	0.048690933460	0.007091218370	
39150000	432.756571	1	-1.787077019170	1.215315832072	-0.039513155337	0.000202596648	0.948371866181	N\A	0.048704732125	0.007093227971	
39200000	433.061094	1	-1.934379016061	1.304126513671	-0.052269846666	0.000202238272	0.948463191881	N\A	0.048661635830	0.007086951541	
39250000	431.824931	1	-1.842384467095	1.277717017688	-0.052668030035	0.000203696993	0.948091463043	N\A	0.048836815791	0.007112464286	
39300000	429.022516	1	-1.696926338980	1.201979994263	-0.043514893573	0.000207043036	0.947238783859	N\A	0.049236292637	0.007170643034	
39350000	433.221569	1	-1.924025764685	1.302782047981	-0.052783280462	0.000202049673	0.948511253104	N\A	0.048638940563	0.007083646262	
39400000	432.393432	1	-1.794230496960	1.214781899114	-0.038737237769	0.000203024838	0.948262749766	N\A	0.048756173851	0.007100719807	
39450000	433.482750	1	-1.850628282628	1.264393641505	-0.048115171378	0.000201743095	0.948589379008	N\A	0.048602025664	0.007078270074	
39500000	430.795597	1	-1.704193007211	1.196035295118	-0.041171360870	0.000204919672	0.947779884997	N\A	0.048983166612	0.007133778431	
39550000	430.975946	1	-1.770837757230	1.193509118569	-0.034647423619	0.000204704919	0.947834611059	N\A	0.048957492994	0.007130039393	
39600000	432.536541	1	-1.844525615710	1.273858879765	-0.051371031246	0.000202855985	0.948305778719	N\A	0.048735894811	0.007097766422	
39650000	432.765868	1	-1.845662853646	1.272495660622	-0.050879642818	0.000202585698	0.948374656537	N\A	0.048703415930	0.007093036284	
39700000	432.564945	1	-1.935543143273	1.296719658616	-0.050036145015	0.000202822489	0.948314314802	N\A	0.048731870853	0.007097180383	
39750000	433.328498	1	-1.823005347420	1.240453711919	-0.043625415026	0.000201924101	0.948543252710	N\A	0.048623823970	0.007081444722	
39800000	429.314110	1	-2.050581065786	1.352168874669	-0.055994279942	0.000206692330	0.947328154911	N\A	0.049194574832	0.007164567363	
39850000	433.385144	1	-1.897316510507	1.290336365552	-0.051523269635	0.000201857612	0.948560196410	N\A	0.048615817874	0.007080278735	
39900000	433.184247	1	-1.833659215866	1.260580656877	-0.048493346094	0.000202093520	0.948500079449	N\A	0.048644217883	0.007084414837	
39950000	432.001497	1	-1.966163528573	1.312128433269	-0.051809052328	0.000203487996	0.948144722039	N\A	0.048811755682	0.007108814598	
40000000	431.388865	1	-1.687150241080	1.165757785092	-0.033936757906	0.000204214075	0.947959693940	N\A	0.048898762294	0.007121486010	
40050000	432.674591	1	-1.967049158633	1.324062930167	-0.055167986427	0.000202693235	0.948347252734	N\A	0.048716340606	0.007094918599	
40100000	433.120650	1	-1.788501367083	1.230319846241	-0.043708952625	0.000202168258	0.948481033750	N\A	0.048653211854	0.007085724695	
40150000	432.788412	1	-1.899323144557	1.275639810654	-0.047117569532	0.000202559147	0.948381422564	N\A	0.048700224286	0.007092571461	
40200000	433.087326	1	-1.816381119723	1.232991866445	-0.042053299290	0.000202207430	0.948471051430	N\A	0.048657925151	0.007086411127	
40250000	433.217703	1	-1.829138348387	1.241135707440	-0.043288324939	0.000202054214	0.948510095800	N\A	0.048639487185	0.007083725871	
40300000	433.509719	1	-1.860719003657	1.268887810103	-0.048531377566	0.000201711464	0.948597439433	N\A	0.048598215475	0.007077715169	
40350000	433.100197	1	-1.787099830739	1.221630075162	-0.041329053994	0.000202192299	0.948474907245	N\A	0.048656104626	0.007086145991	
40400000	432.883628	1	-1.764104231885	1.214335010465	-0.041228908574	0.000202447045	0.948409989764	N\A	0.048686746371	0.007090608573	
40450000	432.932679	1	-1.918975429582	1.308840646527	-0.054966832166	0.000202389319	0.948424700283	N\A	0.048679804539	0.007089597583	
40500000	433.199305	1	-1.806770805381	1.230710246241	-0.042232305104	0.000202075828	0.948504587791	N\A	0.048642088661	0.007084104743	
40550000	433.397613	1	-1.842994450812	1.251541456671	-0.045078980176	0.000201842978	0.948563925495	N\A	0.048614055661	0.007080022091	
