Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-002.txt
Log File Name:                   DIE_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3241823365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	339.934969	1	0.661356810353	0.768792792652	-0.030111358260	0.000347539222	0.912088051283	N\A	0.027464069361	0.005619273490	
20900000	338.700616	1	0.658821743028	0.786851738901	-0.036501071393	0.000350042297	0.911454884777	N\A	0.027562793883	0.005639472977	
20950000	339.853275	1	0.655848301501	0.778392745287	-0.032808395177	0.000347704329	0.912046286706	N\A	0.027470592302	0.005620608114	
21000000	339.212423	1	0.654430998638	0.786886154754	-0.035775740800	0.000349002253	0.911717969818	N\A	0.027521816168	0.005631088750	
21050000	339.454050	1	0.616087496045	0.791444191206	-0.031048477903	0.000348512315	0.911841902132	N\A	0.027502491509	0.005627134837	
21100000	339.419727	1	0.678612823692	0.757850678459	-0.028883135904	0.000348581869	0.911824308105	N\A	0.027505235757	0.005627696322	
21150000	339.451541	1	0.638671208131	0.772111423544	-0.027549240928	0.000348517398	0.911840616292	N\A	0.027502692079	0.005627175874	
21200000	339.710489	1	0.660708928108	0.760850259452	-0.027004661412	0.000347993097	0.911973241280	N\A	0.027481997078	0.005622941583	
21250000	339.516364	1	0.622501512435	0.786075770193	-0.030100813906	0.000348386075	0.911873835354	N\A	0.027497509989	0.005626115595	
21300000	339.514456	1	0.675029191170	0.753580654753	-0.026668898117	0.000348389940	0.911872857630	N\A	0.027497662525	0.005626146805	
21350000	338.825310	1	0.690521271665	0.739969280582	-0.024136604117	0.000349788621	0.911519053499	N\A	0.027552804683	0.005637429141	
21400000	338.789230	1	0.612198029253	0.820301253326	-0.041285980226	0.000349862003	0.911500491313	N\A	0.027555694647	0.005638020441	
21450000	339.532553	1	0.675431769544	0.754326199524	-0.027017984401	0.000348353286	0.911882129394	N\A	0.027496215987	0.005625850836	
21500000	338.869165	1	0.598608695600	0.803637737605	-0.032711566253	0.000349699447	0.911541610532	N\A	0.027549292350	0.005636710502	
21550000	339.058552	1	0.589303380917	0.821559949572	-0.037911229168	0.000349314608	0.911638957803	N\A	0.027534129364	0.005633608086	
21600000	339.952081	1	0.653153063313	0.768693888605	-0.028694537957	0.000347504648	0.912096797035	N\A	0.027462703221	0.005618993972	
21650000	338.067686	1	0.664584083244	0.785685644131	-0.037029911023	0.000351332765	0.911128453964	N\A	0.027613553702	0.005649858667	
21700000	339.511279	1	0.676403615087	0.754064615900	-0.027082674288	0.000348396375	0.911871229955	N\A	0.027497916460	0.005626198761	
21750000	340.092060	1	0.645972338363	0.775991494983	-0.030241410117	0.000347221952	0.912168306535	N\A	0.027451530456	0.005616707974	
21800000	339.812225	1	0.642822945229	0.772866638872	-0.028532412311	0.000347787323	0.912025292832	N\A	0.027473870616	0.005621278872	
21850000	340.151243	1	0.638153129662	0.783568423551	-0.031786343502	0.000347102499	0.912198522895	N\A	0.027446808034	0.005615741744	
21900000	339.900137	1	0.645468925583	0.787214368211	-0.034392612232	0.000347609610	0.912070246319	N\A	0.027466850393	0.005619842502	
21950000	338.737799	1	0.584324863265	0.830302598474	-0.040373813658	0.000349966634	0.911474024200	N\A	0.027559814812	0.005638863445	
22000000	337.670516	1	0.603330597128	0.790433637189	-0.028521943632	0.000352144974	0.910923001107	N\A	0.027645453724	0.005656385556	
22050000	339.641832	1	0.643645079675	0.770307900685	-0.027704911884	0.000348132032	0.911938096940	N\A	0.027487482570	0.005624063940	
22100000	337.787550	1	0.592882260297	0.801218796458	-0.030835662842	0.000351905446	0.910983591150	N\A	0.027636049926	0.005654461496	
22150000	338.790051	1	0.687948520727	0.739470867854	-0.023515870286	0.000349860332	0.911500913866	N\A	0.027555628862	0.005638006981	
22200000	340.153556	1	0.635312647001	0.786391135170	-0.032374082669	0.000347097831	0.912199703643	N\A	0.027446623482	0.005615703984	
22250000	339.954079	1	0.643791350028	0.774264846789	-0.029222979310	0.000347500611	0.912097818363	N\A	0.027462543679	0.005618961329	
22300000	339.429472	1	0.678433894679	0.752019932742	-0.026652347975	0.000348562119	0.911829304107	N\A	0.027504456528	0.005627536889	
22350000	339.878699	1	0.619249314609	0.804493568424	-0.036505380474	0.000347652938	0.912059286248	N\A	0.027468562153	0.005620192736	
22400000	336.926218	1	0.609835037645	0.832195296192	-0.045377806953	0.000353672119	0.910536701440	N\A	0.027705333807	0.005668637293	
22450000	339.772393	1	0.609449490651	0.806548190523	-0.035632979944	0.000347867874	0.912004917184	N\A	0.027477052016	0.005621929801	
22500000	339.976407	1	0.624957435504	0.790424045507	-0.032154957639	0.000347455504	0.912109228437	N\A	0.027460761245	0.005618596635	
22550000	339.849065	1	0.616406244332	0.806047259870	-0.036613717808	0.000347712841	0.912044133413	N\A	0.027470928569	0.005620676916	
22600000	340.079561	1	0.646123436388	0.775508425820	-0.030084492859	0.000347247186	0.912161923574	N\A	0.027452527925	0.005616912060	
22650000	339.378760	1	0.604948466347	0.802441180840	-0.033326005717	0.000348664903	0.911803304268	N\A	0.027508511496	0.005628366553	
22700000	336.891501	1	0.622703672440	0.823801352564	-0.044373587281	0.000353743512	0.910518642252	N\A	0.027708129985	0.005669209404	
22750000	340.037200	1	0.655733299210	0.772463848841	-0.030551311703	0.000347332718	0.912140287737	N\A	0.027455908702	0.005617603783	
22800000	338.418510	1	0.577702013158	0.826796108456	-0.037936700785	0.000350616892	0.911309538004	N\A	0.027585406765	0.005644099675	
22850000	340.070803	1	0.652555217131	0.772865154939	-0.030168370348	0.000347264866	0.912157451191	N\A	0.027453226806	0.005617055054	
22900000	339.758267	1	0.619031737361	0.792442713470	-0.031920435750	0.000347896444	0.911997690070	N\A	0.027478180350	0.005622160663	
22950000	339.239367	1	0.617074552669	0.788383714726	-0.030059338505	0.000348947585	0.911731798362	N\A	0.027519660568	0.005630647704	
23000000	339.678569	1	0.651870593263	0.784605561127	-0.034484433778	0.000348057684	0.911956903684	N\A	0.027484547262	0.005623463362	
23050000	339.766919	1	0.610471217889	0.803359874355	-0.034601419963	0.000347878945	0.912002116712	N\A	0.027477489246	0.005622019260	
23100000	338.984409	1	0.652537983235	0.758591625694	-0.024778209396	0.000349465218	0.911600860141	N\A	0.027540064518	0.005634822445	
23150000	339.488908	1	0.654541198037	0.761548304342	-0.026230997728	0.000348441692	0.911859766546	N\A	0.027499704806	0.005626564665	
23200000	340.117940	1	0.635621101674	0.790207803582	-0.033866476942	0.000347169712	0.912181521013	N\A	0.027449465306	0.005616285434	
23250000	340.104003	1	0.647792959761	0.780387039159	-0.032206566187	0.000347197844	0.912174404874	N\A	0.027450577431	0.005616512980	
23300000	338.899901	1	0.586093054868	0.826132662438	-0.039097281346	0.000349636961	0.911557416848	N\A	0.027546830897	0.005636206877	
23350000	337.165533	1	0.588580733689	0.801842786438	-0.030347857718	0.000353180374	0.910661091159	N\A	0.027686066367	0.005664695088	
23400000	340.118462	1	0.630930969707	0.792615509541	-0.033986554895	0.000347168657	0.912181787946	N\A	0.027449423588	0.005616276899	
23450000	339.668072	1	0.649176961343	0.787074490970	-0.034963338474	0.000348078926	0.911951530350	N\A	0.027485385950	0.005623634962	
23500000	337.799622	1	0.566174360912	0.839809197339	-0.040909817283	0.000351880748	0.910989838582	N\A	0.027635080120	0.005654263069	
23550000	339.899372	1	0.660846929339	0.764790780415	-0.028515139008	0.000347611156	0.912069855282	N\A	0.027466911468	0.005619854998	
23600000	340.134027	1	0.645761469174	0.780980063985	-0.032088788968	0.000347137241	0.912189734617	N\A	0.027448181611	0.005616022784	
23650000	339.713271	1	0.618947198675	0.791847000404	-0.031681380067	0.000347987468	0.911974665142	N\A	0.027481774811	0.005622896106	
23700000	339.386960	1	0.679571412104	0.751093504008	-0.026493963495	0.000348648282	0.911807508538	N\A	0.027507855833	0.005628232402	
23750000	338.806205	1	0.677902269047	0.742866370428	-0.023108120982	0.000349827476	0.911509225070	N\A	0.027554334918	0.005637742234	
23800000	339.876636	1	0.662964165307	0.769165754037	-0.030522407982	0.000347657108	0.912058231452	N\A	0.027468726887	0.005620226442	
23850000	339.573989	1	0.669787718727	0.767572375506	-0.031068424747	0.000348269374	0.911903355353	N\A	0.027492904123	0.005625173214	
23900000	340.096791	1	0.650009579212	0.778021322822	-0.031686405960	0.000347212401	0.912170722510	N\A	0.027451152901	0.005616630724	
23950000	338.898147	1	0.619868028431	0.783138435863	-0.028549344571	0.000349640527	0.911556514686	N\A	0.027546971393	0.005636235623	
24000000	339.815268	1	0.657749908273	0.763909000020	-0.027661552594	0.000347781171	0.912026848973	N\A	0.027473627629	0.005621229156	
24050000	339.521150	1	0.676859083903	0.756152383870	-0.027947250058	0.000348376381	0.911876287338	N\A	0.027497127447	0.005626037325	
24100000	340.050883	1	0.646393371343	0.774560429769	-0.029772080964	0.000347305087	0.912147277245	N\A	0.027454816580	0.005617380329	
24150000	339.935361	1	0.661420261951	0.768533754819	-0.030024259147	0.000347538430	0.912088251762	N\A	0.027464038045	0.005619267083	
24200000	340.143001	1	0.641781324822	0.784511946566	-0.032752552375	0.000347119131	0.912194315765	N\A	0.027447465602	0.005615876286	
24250000	339.251146	1	0.593988951853	0.819682899265	-0.037990669803	0.000348923688	0.911737843172	N\A	0.027518718247	0.005630454901	
24300000	339.288792	1	0.682475193251	0.754431467260	-0.028242093821	0.000348847327	0.911757158952	N\A	0.027515706907	0.005629838767	
24350000	339.989890	1	0.624709637108	0.791027232506	-0.032340950481	0.000347428267	0.912116117989	N\A	0.027459684931	0.005618376416	
24400000	339.274596	1	0.627003759421	0.779916375246	-0.028533141133	0.000348876120	0.911749875675	N\A	0.027516842412	0.005630071097	
24450000	339.883496	1	0.658163171006	0.765062170003	-0.028166285617	0.000347643242	0.912061738888	N\A	0.027468179106	0.005620114363	
24500000	339.192601	1	0.637406061914	0.770928450349	-0.026890011858	0.000349042474	0.911707795449	N\A	0.027523402046	0.005631413228	
24550000	340.038880	1	0.655001480946	0.771065445504	-0.029900453862	0.000347329324	0.912141146269	N\A	0.027455774557	0.005617576336	
24600000	339.173496	1	0.684602570867	0.753961702014	-0.028422516710	0.000349081247	0.911697987699	N\A	0.027524930692	0.005631725996	
24650000	339.714022	1	0.645186716448	0.789887565863	-0.035354103605	0.000347985948	0.911975049500	N\A	0.027481714813	0.005622883830	
24700000	339.747233	1	0.658086057759	0.762653712771	-0.027244293900	0.000347918765	0.911992044011	N\A	0.027479061810	0.005622341014	
24750000	339.194058	1	0.682329482676	0.757428138356	-0.029348626633	0.000349039518	0.911708543390	N\A	0.027523285468	0.005631389375	
24800000	338.963319	1	0.683283885581	0.759873133306	-0.030431928348	0.000349508071	0.911590020208	N\A	0.027541753015	0.005635167919	
24850000	340.073972	1	0.653134980539	0.774137356680	-0.030746027282	0.000347258469	0.912159069286	N\A	0.027452973955	0.005617003320	
24900000	339.139545	1	0.657609547298	0.756520587677	-0.024849339380	0.000349150160	0.911680555875	N\A	0.027527647426	0.005632281852	
24950000	339.672242	1	0.638971908585	0.774045298438	-0.028329707900	0.000348070488	0.911953664829	N\A	0.027485052796	0.005623566797	
25000000	339.915296	1	0.619572525610	0.803490330644	-0.036181077242	0.000347578974	0.912077995971	N\A	0.027465639977	0.005619594846	
25050000	340.042367	1	0.649521640434	0.772651548119	-0.029577641324	0.000347322283	0.912142927422	N\A	0.027455496252	0.005617519393	
25100000	339.726076	1	0.622769305351	0.788285329470	-0.030979799002	0.000347961562	0.911981218207	N\A	0.027480751849	0.005622686803	
25150000	339.740345	1	0.667912560889	0.759533784636	-0.027719101814	0.000347932697	0.911988519828	N\A	0.027479611989	0.005622453583	
25200000	338.851239	1	0.608520850155	0.793225410692	-0.030448404220	0.000349735893	0.911532391327	N\A	0.027550727917	0.005637004225	
25250000	338.674896	1	0.616027729680	0.818828137208	-0.041373960035	0.000350094645	0.911441643215	N\A	0.027564854758	0.005639894641	
25300000	338.864350	1	0.592589469071	0.810762412063	-0.034388478986	0.000349709237	0.911539134277	N\A	0.027549677947	0.005636789396	
25350000	339.037348	1	0.638562934138	0.768900311088	-0.026319062980	0.000349357674	0.911628063906	N\A	0.027535826631	0.005633955354	
25400000	339.928166	1	0.617019129217	0.803252047958	-0.035661778922	0.000347552967	0.912084574438	N\A	0.027464612446	0.005619384608	
25450000	338.463621	1	0.698916699410	0.734843293632	-0.023613623862	0.000350524945	0.911332796530	N\A	0.027581789477	0.005643359562	
25500000	340.072381	1	0.624916235353	0.796002017408	-0.034253325514	0.000347261681	0.912158256904	N\A	0.027453100902	0.005617029294	
25550000	339.958901	1	0.631347016330	0.783987461503	-0.030800027588	0.000347490868	0.912100282858	N\A	0.027462158696	0.005618882560	
25600000	339.396117	1	0.605386610825	0.817641254508	-0.039136650343	0.000348629720	0.911812204011	N\A	0.027507123548	0.005628082573	
25650000	340.139418	1	0.645311424155	0.778639158700	-0.031129583526	0.000347126363	0.912192486381	N\A	0.027447751527	0.005615934787	
25700000	339.959504	1	0.648312602005	0.783742290427	-0.033560319614	0.000347489651	0.912100590690	N\A	0.027462110609	0.005618872721	
25750000	339.609635	1	0.607028133148	0.803978027583	-0.034255762100	0.000348197205	0.911921610950	N\A	0.027490055403	0.005624590353	
25800000	338.712235	1	0.683933543926	0.739600653319	-0.022889721812	0.000350018652	0.911460865884	N\A	0.027561862952	0.005639282504	
25850000	338.875050	1	0.634519976803	0.770880983140	-0.026386790228	0.000349687482	0.911544637252	N\A	0.027548821028	0.005636614067	
25900000	339.705505	1	0.659329796132	0.761426521929	-0.026990254127	0.000348003181	0.911970690433	N\A	0.027482395263	0.005623023053	
25950000	339.646972	1	0.665129067664	0.758020339993	-0.026679827034	0.000348121630	0.911940728160	N\A	0.027487071915	0.005623979918	
26000000	336.834494	1	0.556641192511	0.855095448145	-0.045076274018	0.000353860775	0.910488979972	N\A	0.027712722105	0.005670148973	
26050000	339.108499	1	0.605126589422	0.798973259598	-0.032047059086	0.000349213187	0.911664612729	N\A	0.027530131916	0.005632790190	
26100000	339.486839	1	0.607536309284	0.815594784373	-0.038725730302	0.000348445882	0.911858706695	N\A	0.027499870142	0.005626598493	
26150000	338.343255	1	0.624304950492	0.775804108333	-0.026527231961	0.000350770329	0.911270725235	N\A	0.027591442076	0.005645334527	
26200000	339.112377	1	0.645690150574	0.794924407920	-0.037339814960	0.000349205312	0.911666604776	N\A	0.027529821499	0.005632726677	
26250000	338.991585	1	0.680515045719	0.762937818581	-0.031123042721	0.000349450639	0.911604547938	N\A	0.027539490060	0.005634704908	
26300000	339.325632	1	0.671026405564	0.769805494025	-0.032119561281	0.000348772617	0.911776057328	N\A	0.027512760323	0.005629235883	
26350000	339.408751	1	0.678478001265	0.751313393847	-0.026393095447	0.000348604114	0.911818681101	N\A	0.027506113378	0.005627875888	
26400000	337.284484	1	0.558607436554	0.845980968262	-0.041966824100	0.000352936208	0.910722854347	N\A	0.027676494528	0.005662736646	
26450000	339.411258	1	0.610087008452	0.797075196916	-0.032164785754	0.000348599032	0.911819966587	N\A	0.027505912888	0.005627834867	
26500000	336.430043	1	0.563811282017	0.857979164837	-0.047370353705	0.000354693843	0.910278250731	N\A	0.027745323944	0.005676819457	
26550000	338.689116	1	0.630755183475	0.772642923070	-0.026418735661	0.000350065702	0.911448964345	N\A	0.027563715340	0.005639661511	
26600000	340.163907	1	0.638644270976	0.784854725554	-0.032354420164	0.000347076943	0.912204987359	N\A	0.027445797617	0.005615535009	
26650000	339.396724	1	0.607798302528	0.799393905153	-0.032655082086	0.000348628491	0.911812514947	N\A	0.027507075055	0.005628072651	
26700000	338.449618	1	0.587305970683	0.834434029999	-0.042434425688	0.000350553483	0.911325577489	N\A	0.027582912271	0.005643589290	
26750000	339.971462	1	0.659575624086	0.769844554031	-0.030208811747	0.000347465492	0.912106701695	N\A	0.027461155972	0.005618677398	
26800000	338.129675	1	0.704669652206	0.740183826501	-0.026596683648	0.000351206167	0.911160477543	N\A	0.027608578182	0.005648840652	
26850000	339.298724	1	0.626203128192	0.807686935659	-0.038879964062	0.000348827185	0.911762254171	N\A	0.027514912505	0.005629676229	
26900000	338.049213	1	0.596314100612	0.834005546184	-0.043787453818	0.000351370501	0.911118908342	N\A	0.027615036638	0.005650162082	
26950000	339.898697	1	0.662531346327	0.764963301527	-0.028863494761	0.000347612519	0.912069510508	N\A	0.027466965317	0.005619866016	
27000000	339.681472	1	0.611092142218	0.811134215095	-0.037640102799	0.000348051810	0.911958389512	N\A	0.027484315344	0.005623415911	
27050000	337.981559	1	0.678297383741	0.773533952665	-0.034749437018	0.000351508734	0.911083941618	N\A	0.027620468121	0.005651273388	
27100000	337.168567	1	0.671608987910	0.784137296881	-0.037626781929	0.000353174143	0.910662667232	N\A	0.027685822154	0.005664645120	
27150000	338.512556	1	0.587562886213	0.812950460416	-0.034369076012	0.000350425234	0.911358018856	N\A	0.027577866232	0.005642556848	
27200000	340.083803	1	0.640021622278	0.779583727859	-0.030596592508	0.000347238620	0.912164090224	N\A	0.027452189346	0.005616842785	
27250000	339.948327	1	0.659927416632	0.766791712519	-0.029115731974	0.000347512232	0.912094878685	N\A	0.027463002885	0.005619055285	
27300000	339.792524	1	0.664020108342	0.770321328382	-0.031136117594	0.000347827162	0.912015215285	N\A	0.027475444144	0.005621600823	
27350000	339.969984	1	0.629913773288	0.785468215629	-0.031117903915	0.000347468479	0.912105946279	N\A	0.027461273982	0.005618701543	
27400000	340.114244	1	0.643724827742	0.778052530980	-0.030641380273	0.000347177171	0.912179634171	N\A	0.027449760190	0.005616345769	
27450000	340.097019	1	0.642148582290	0.778471697408	-0.030534534801	0.000347211941	0.912170838799	N\A	0.027451134727	0.005616627006	
27500000	338.908553	1	0.688092638243	0.754022074871	-0.029032171212	0.000349619375	0.911561865301	N\A	0.027546138118	0.005636065131	
27550000	339.745095	1	0.645997305421	0.769836036441	-0.027922351606	0.000347923089	0.911990950076	N\A	0.027479232591	0.005622375956	
27600000	339.419797	1	0.673963001121	0.751613413519	-0.025747117722	0.000348581727	0.911824344042	N\A	0.027505230152	0.005627695176	
27650000	339.897640	1	0.653560027277	0.767413224453	-0.028279608971	0.000347614655	0.912068970082	N\A	0.027467049723	0.005619883286	
27700000	338.628176	1	0.658459437860	0.752292759038	-0.023396540870	0.000350189754	0.911417584874	N\A	0.027568598728	0.005640660674	
27750000	339.290788	1	0.655653889958	0.785151745380	-0.035326755853	0.000348843280	0.911758182908	N\A	0.027515547263	0.005629806103	
27800000	339.936106	1	0.658381882883	0.773694087943	-0.031461010571	0.000347536923	0.912088632892	N\A	0.027463978512	0.005619254902	
27850000	338.346713	1	0.580344875452	0.820722398230	-0.036088705497	0.000350763277	0.911272508909	N\A	0.027591164747	0.005645277784	
27900000	339.908903	1	0.617153027404	0.804117655661	-0.036011001016	0.000347591894	0.912074727698	N\A	0.027466150454	0.005619699292	
27950000	339.875804	1	0.634006535835	0.796314480553	-0.035899826794	0.000347658790	0.912057806007	N\A	0.027468793331	0.005620240036	
28000000	339.867903	1	0.657118504706	0.776795115349	-0.032418990610	0.000347674759	0.912053766495	N\A	0.027469424196	0.005620369114	
28050000	340.078091	1	0.636140847332	0.791090908586	-0.034287184751	0.000347250152	0.912161173178	N\A	0.027452645188	0.005616936053	
28100000	339.430243	1	0.649999080081	0.763885440003	-0.026349329422	0.000348560558	0.911829698946	N\A	0.027504394944	0.005627524288	
28150000	338.892759	1	0.604686187351	0.797386333132	-0.031374049624	0.000349651479	0.911553744317	N\A	0.027547402825	0.005636323896	
28200000	338.842308	1	0.655137784305	0.789061995957	-0.036715817954	0.000349754054	0.911527797483	N\A	0.027551443219	0.005637150579	
28250000	338.608725	1	0.660097150770	0.751126257576	-0.023231655410	0.000350229357	0.911407567071	N\A	0.027570157553	0.005640979617	
28300000	339.338673	1	0.608201379867	0.798223817695	-0.032281234548	0.000348746173	0.911782746434	N\A	0.027511717299	0.005629022475	
28350000	337.976978	1	0.611528433604	0.784693476139	-0.027733929721	0.000351518097	0.911081573113	N\A	0.027620835990	0.005651348656	
28400000	339.658070	1	0.668085195475	0.757359566695	-0.026927515151	0.000348099168	0.911946410111	N\A	0.027486185111	0.005623798473	
28450000	335.386228	1	0.537755172473	0.868257134158	-0.046868138366	0.000356852915	0.909732101868	N\A	0.027829640665	0.005694071042	
28500000	340.074177	1	0.630111362122	0.787779639610	-0.032023530762	0.000347258054	0.912159174403	N\A	0.027452957529	0.005616999959	
28550000	339.833684	1	0.614310095212	0.799580792317	-0.033820601399	0.000347743936	0.912036267985	N\A	0.027472156832	0.005620928224	
28600000	340.008484	1	0.630230553708	0.796462623017	-0.035320794661	0.000347390710	0.912125618310	N\A	0.027458200684	0.005618072732	
28650000	339.847532	1	0.629207574464	0.784085799479	-0.030477388129	0.000347715939	0.912043349839	N\A	0.027471050934	0.005620701952	
28700000	339.308027	1	0.647416798965	0.791991994413	-0.036523375551	0.000348808318	0.911767026672	N\A	0.027514168398	0.005629523981	
28750000	338.549798	1	0.680700190518	0.767064219476	-0.032711604411	0.000350349367	0.911377209788	N\A	0.027574880775	0.005641946010	
28800000	339.677597	1	0.622232953381	0.788163077535	-0.030843467812	0.000348059651	0.911956406135	N\A	0.027484624922	0.005623479252	
28850000	339.318983	1	0.646884336140	0.792333578594	-0.036562764159	0.000348786101	0.911772646572	N\A	0.027513292142	0.005629344695	
28900000	338.343822	1	0.584634467672	0.814815131406	-0.034580434829	0.000350769174	0.911271017444	N\A	0.027591396643	0.005645325231	
28950000	339.430135	1	0.675233204654	0.751590628251	-0.025952107371	0.000348560775	0.911829643978	N\A	0.027504403517	0.005627526042	
29000000	340.011171	1	0.630487065834	0.785781751015	-0.031332642980	0.000347385283	0.912126991152	N\A	0.027457986196	0.005618028847	
29050000	335.433693	1	0.742086376293	0.709356206006	-0.021253167197	0.000356754451	0.909757008669	N\A	0.027825801010	0.005693285431	
29100000	339.347661	1	0.663630710971	0.754932718384	-0.025262510645	0.000348727950	0.911787356059	N\A	0.027510998504	0.005628875406	
29150000	339.542634	1	0.653286932236	0.784851304295	-0.034815347430	0.000348332870	0.911887293859	N\A	0.027495410218	0.005625685972	
29200000	339.912677	1	0.621369234491	0.802932549914	-0.036272677226	0.000347584267	0.912076656892	N\A	0.027465849131	0.005619637640	
29250000	339.047223	1	0.686524388066	0.753754889050	-0.028667620012	0.000349337617	0.911633137544	N\A	0.027535036172	0.005633793623	
29300000	339.525524	1	0.641698554843	0.770545501306	-0.027467274097	0.000348367523	0.911878528192	N\A	0.027496777839	0.005625965794	
29350000	336.894233	1	0.600222478406	0.838245095910	-0.046044796939	0.000353737892	0.910520063761	N\A	0.027707909897	0.005669164373	
29400000	339.517879	1	0.614506289273	0.812324015231	-0.038663271135	0.000348383007	0.911874611297	N\A	0.027497388932	0.005626090826	
29450000	338.981443	1	0.629972285026	0.807586496062	-0.039475853006	0.000349471244	0.911599335795	N\A	0.027540301966	0.005634871028	
29500000	340.079080	1	0.642187957215	0.786488288253	-0.033566860457	0.000347248157	0.912161677965	N\A	0.027452566306	0.005616919913	
29550000	338.840681	1	0.608688817756	0.821864784155	-0.041286017090	0.000349757363	0.911526960517	N\A	0.027551573540	0.005637177243	
29600000	339.361450	1	0.669038046262	0.752478388317	-0.025245435775	0.000348699996	0.911794427363	N\A	0.027509895813	0.005628649791	
29650000	339.302495	1	0.596288423213	0.813544384544	-0.036060472856	0.000348819536	0.911764189076	N\A	0.027514610826	0.005629614504	
29700000	339.209854	1	0.649878599457	0.762084111283	-0.025649194040	0.000349007465	0.911716651184	N\A	0.027522021708	0.005631130804	
29750000	339.540535	1	0.601711183165	0.812233612231	-0.036477605093	0.000348337120	0.911886218843	N\A	0.027495577946	0.005625720290	
29800000	339.388539	1	0.680546284568	0.753963527904	-0.027741126062	0.000348645081	0.911808318411	N\A	0.027507729531	0.005628206560	
29850000	339.678428	1	0.608428420877	0.803710483483	-0.034390246486	0.000348057970	0.911956831264	N\A	0.027484558566	0.005623465675	
29900000	339.890365	1	0.649981420003	0.769278933412	-0.028382027869	0.000347629359	0.912065250663	N\A	0.027467630635	0.005620002143	
29950000	339.861056	1	0.621520068403	0.791614012480	-0.032026081075	0.000347688601	0.912050265140	N\A	0.027469971003	0.005620480993	
30000000	339.049226	1	0.641574275848	0.766740207411	-0.026010142745	0.000349333549	0.911634166434	N\A	0.027534875871	0.005633760824	
30050000	339.828317	1	0.612991978118	0.806910411456	-0.036365375703	0.000347754788	0.912033522886	N\A	0.027472585493	0.005621015930	
30100000	339.613349	1	0.658824699916	0.760456700090	-0.026539280112	0.000348189687	0.911923512784	N\A	0.027489758612	0.005624529628	
30150000	340.124199	1	0.646240875115	0.781079015368	-0.032206750134	0.000347157078	0.912184716755	N\A	0.027448965854	0.005616183244	
30200000	338.582715	1	0.640068149007	0.764794663076	-0.025022574392	0.000350282324	0.911394168634	N\A	0.027572242286	0.005641406163	
30250000	339.404322	1	0.649308932146	0.789598598691	-0.035938204698	0.000348613090	0.911816410636	N\A	0.027506467485	0.005627948339	
30300000	339.596090	1	0.629659093189	0.780659217526	-0.029260016706	0.000348224627	0.911914674405	N\A	0.027491137861	0.005624811829	
30350000	339.801766	1	0.661224525990	0.762231626642	-0.027612731024	0.000347808473	0.912019942800	N\A	0.027474705992	0.005621449794	
30400000	337.959469	1	0.579110685849	0.817902580904	-0.034816887260	0.000351553881	0.911072521348	N\A	0.027622241834	0.005651636298	
30450000	339.946184	1	0.622733480449	0.801608604424	-0.036002383117	0.000347516561	0.912093783490	N\A	0.027463173963	0.005619090288	
30500000	338.908657	1	0.597227231535	0.805625111078	-0.033229362923	0.000349619164	0.911561918688	N\A	0.027546129804	0.005636063430	
30550000	340.066878	1	0.630399989926	0.787265736337	-0.031878101925	0.000347272791	0.912155446644	N\A	0.027453540043	0.005617119144	
30600000	339.566427	1	0.604836482304	0.806186604126	-0.034720811566	0.000348284688	0.911899481739	N\A	0.027493508549	0.005625296882	
30650000	336.916195	1	0.589344855920	0.844216750982	-0.046469567622	0.000353692729	0.910531488112	N\A	0.027706141037	0.005668802456	
30700000	338.593167	1	0.650579155929	0.794485663393	-0.037996324100	0.000350261039	0.911399552888	N\A	0.027571404541	0.005641234756	
30750000	338.441154	1	0.622163070581	0.816393511063	-0.041486738904	0.000350570736	0.911321213379	N\A	0.027583591009	0.005643728163	
30800000	339.821613	1	0.618981717702	0.793583293278	-0.032342514182	0.000347768341	0.912030094546	N\A	0.027473120835	0.005621125463	
30850000	339.680111	1	0.664766146634	0.758713160960	-0.026880292152	0.000348054563	0.911957693056	N\A	0.027484424052	0.005623438153	
30900000	340.030459	1	0.653500881870	0.776677312672	-0.031766211422	0.000347346329	0.912136844627	N\A	0.027456446678	0.005617713855	
30950000	340.047787	1	0.633587279577	0.793530591320	-0.034778603016	0.000347311339	0.912145695629	N\A	0.027455063714	0.005617430894	
