Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-003.txt
Log File Name:                   STR_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1471367071
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	258.968280	1	0.352989640668	0.804939756739	-0.028434840243	0.000556470461	0.867217648081	N\A	0.034752338410	0.007110486483	
20950000	261.007731	1	0.380759771986	0.794114701120	-0.029018787821	0.000549911203	0.868782787222	N\A	0.034546913971	0.007068455709	
21000000	262.203466	1	0.424931056430	0.774413243244	-0.029010427443	0.000546101508	0.869691838686	N\A	0.034427038295	0.007043928600	
21050000	262.158833	1	0.437273686422	0.765835020543	-0.027848205572	0.000546243236	0.869658020351	N\A	0.034431505358	0.007044842582	
21100000	261.547528	1	0.471617699642	0.743869090580	-0.025332672111	0.000548188092	0.869193947996	N\A	0.034492746228	0.007057372742	
21150000	262.149775	1	0.420920003200	0.784362538520	-0.032091119665	0.000546272003	0.869651156121	N\A	0.034432411984	0.007045028081	
21200000	261.516045	1	0.376533193589	0.817795355877	-0.037245870365	0.000548288443	0.869170002713	N\A	0.034495903195	0.007058018672	
21250000	260.778670	1	0.375431616076	0.797106180172	-0.029251913326	0.000550644036	0.868607922192	N\A	0.034569925570	0.007073163986	
21300000	260.865409	1	0.368718523993	0.805571441681	-0.031318128185	0.000550366419	0.868674165755	N\A	0.034561209962	0.007071380733	
21350000	260.676597	1	0.410816176446	0.810333045134	-0.040194180363	0.000550970910	0.868529925073	N\A	0.034580184767	0.007075263065	
21400000	261.599501	1	0.385700348184	0.814623239772	-0.037590109019	0.000548022473	0.869233467210	N\A	0.034487535348	0.007056306572	
21450000	260.281119	1	0.372928702840	0.794866283058	-0.027985633923	0.000552239210	0.868227289190	N\A	0.034619962600	0.007083401790	
21500000	262.175668	1	0.412135947208	0.785277041509	-0.030959208793	0.000546189772	0.869670777580	N\A	0.034429820324	0.007044497816	
21550000	261.526463	1	0.390711105345	0.790631762734	-0.029377575324	0.000548255235	0.869177926571	N\A	0.034494858538	0.007057804930	
21600000	261.626530	1	0.421663587605	0.764466535104	-0.024706800830	0.000547936361	0.869254014865	N\A	0.034484825688	0.007055752163	
21650000	258.571003	1	0.434347645905	0.805623437016	-0.042373536444	0.000557757255	0.866910599345	N\A	0.034792496232	0.007118702956	
21700000	262.026064	1	0.449564740637	0.758477970762	-0.027138218751	0.000546665052	0.869557368447	N\A	0.034444797038	0.007047562120	
21750000	261.839357	1	0.405663503993	0.801126146467	-0.035852776213	0.000547258782	0.869415695396	N\A	0.034463497118	0.007051388241	
21800000	261.074458	1	0.480625401323	0.743573564866	-0.026735810650	0.000549697909	0.868833682451	N\A	0.034540213464	0.007067084754	
21850000	262.141409	1	0.425264794417	0.771125606599	-0.027825692921	0.000546298574	0.869644815685	N\A	0.034433249405	0.007045199421	
21900000	261.766456	1	0.462106527114	0.751907750288	-0.026767366758	0.000547490782	0.869360336686	N\A	0.034470801413	0.007052882733	
21950000	260.678798	1	0.395806399071	0.820213554665	-0.041399433934	0.000550963862	0.868531606893	N\A	0.034579963585	0.007075217810	
22000000	261.555764	1	0.381477789058	0.801869693087	-0.032066494352	0.000548161844	0.869200211022	N\A	0.034491920457	0.007057203786	
22050000	261.212796	1	0.412129960049	0.804793786987	-0.038324413926	0.000549255968	0.868939136352	N\A	0.034526326009	0.007064243318	
22100000	262.153982	1	0.412211936455	0.789069690737	-0.032403447561	0.000546258643	0.869654343792	N\A	0.034431990960	0.007044941938	
22150000	259.818402	1	0.338678625063	0.830268318384	-0.035588156807	0.000553726852	0.867872315077	N\A	0.034666561494	0.007092936136	
22200000	259.910024	1	0.342822221261	0.851058204259	-0.044131651800	0.000553431969	0.867942678820	N\A	0.034657329539	0.007091047236	
22250000	260.245730	1	0.465218415287	0.769338997878	-0.033869724174	0.000552352846	0.868200173899	N\A	0.034623524346	0.007084130540	
22300000	261.467061	1	0.403532931418	0.777571557283	-0.026604295800	0.000548444613	0.869132737974	N\A	0.034500815636	0.007059023780	
22350000	260.866094	1	0.374048547002	0.799568959209	-0.029948872592	0.000550364227	0.868674688849	N\A	0.034561141130	0.007071366650	
22400000	260.792000	1	0.359166708591	0.816766604125	-0.033937348482	0.000550601361	0.868618105082	N\A	0.034568585959	0.007072889896	
22450000	261.213015	1	0.437886846768	0.748350020130	-0.021351941125	0.000549255270	0.868939303018	N\A	0.034526304056	0.007064238826	
22500000	259.787751	1	0.467879780218	0.770243796679	-0.034658741215	0.000553825538	0.867848767160	N\A	0.034669650510	0.007093568163	
22550000	261.629027	1	0.465457136216	0.751800550383	-0.027290323781	0.000547928406	0.869255913061	N\A	0.034484575358	0.007055700945	
22600000	261.093142	1	0.360930994431	0.824345531328	-0.037094536858	0.000549638200	0.868847930061	N\A	0.034538337491	0.007066700922	
22650000	260.346574	1	0.343560561595	0.833784459020	-0.037736170952	0.000552029094	0.868277426138	N\A	0.034613375862	0.007082054114	
22700000	262.004990	1	0.409909849213	0.795339527993	-0.034382769747	0.000546732034	0.869541385522	N\A	0.034446907207	0.007047993870	
22750000	262.074622	1	0.442420128594	0.767288200817	-0.029262073502	0.000546510743	0.869594189028	N\A	0.034439935258	0.007046567377	
22800000	261.020602	1	0.429071652582	0.794087560406	-0.037132368487	0.000549870056	0.868792605702	N\A	0.034545621440	0.007068191251	
22850000	260.944924	1	0.363775658731	0.832011125973	-0.040466105856	0.000550112045	0.868734863353	N\A	0.034553222101	0.007069746381	
22900000	261.139449	1	0.420270586140	0.760408265699	-0.022940848391	0.000549490241	0.868883235355	N\A	0.034533688429	0.007065749703	
22950000	261.981285	1	0.412434674404	0.777508163695	-0.028077230694	0.000546807390	0.869523404602	N\A	0.034449281008	0.007048479560	
23000000	262.081597	1	0.438931906589	0.761022018206	-0.026310468416	0.000546488579	0.869599477715	N\A	0.034439236884	0.007046424487	
23050000	261.675475	1	0.384091335324	0.813035033636	-0.036720110273	0.000547780460	0.869291215222	N\A	0.034479919460	0.007054748327	
23100000	261.574363	1	0.376645361319	0.811011074449	-0.034704138139	0.000548102573	0.869214354048	N\A	0.034490055648	0.007056822237	
23150000	262.009905	1	0.397188176518	0.796062925729	-0.032516604898	0.000546716411	0.869545113580	N\A	0.034446415016	0.007047893165	
23200000	261.996349	1	0.405428481001	0.784544180489	-0.029554719143	0.000546759502	0.869534831342	N\A	0.034447772494	0.007048170912	
23250000	262.209961	1	0.423346181970	0.776210103421	-0.029422114391	0.000546080887	0.869696759104	N\A	0.034426388309	0.007043795610	
23300000	261.934749	1	0.432417084443	0.780569050900	-0.032592619785	0.000546955353	0.869488098235	N\A	0.034453941601	0.007049433139	
23350000	261.969314	1	0.452208621430	0.753580729302	-0.025734429736	0.000546845448	0.869514323387	N\A	0.034450479828	0.007048724844	
23400000	260.141732	1	0.346625826640	0.823659466038	-0.034430127244	0.000552686920	0.868120458826	N\A	0.034633993251	0.007086272525	
23450000	259.173174	1	0.354832568390	0.804511484238	-0.028583092434	0.000555807963	0.867375730245	N\A	0.034731645295	0.007106252578	
23500000	261.669064	1	0.394943871216	0.788548754099	-0.029303140164	0.000547800877	0.869286343247	N\A	0.034480562048	0.007054879803	
23550000	261.585701	1	0.425301866895	0.791298478406	-0.035445780678	0.000548066444	0.869222974918	N\A	0.034488918906	0.007056589654	
23600000	258.452034	1	0.420506162265	0.742964480596	-0.016396647646	0.000558143178	0.866818512373	N\A	0.034804530930	0.007121165310	
23650000	260.261082	1	0.484728197994	0.749557469820	-0.029684218625	0.000552303548	0.868211937339	N\A	0.034621979197	0.007083814395	
23700000	260.161089	1	0.341594760257	0.846358665208	-0.042151500991	0.000552624726	0.868135299260	N\A	0.034632044511	0.007085873804	
23750000	261.617519	1	0.457123156727	0.742256240794	-0.022286621770	0.000547965068	0.869247164934	N\A	0.034485729026	0.007055936990	
23800000	260.518452	1	0.372713410189	0.797266925870	-0.028855507088	0.000551477732	0.868408989658	N\A	0.034596085754	0.007078516479	
23850000	260.260292	1	0.401983241114	0.768194336200	-0.022804461799	0.000552306084	0.868211332169	N\A	0.034622058689	0.007083830660	
23900000	262.000254	1	0.429118161238	0.764754571283	-0.026069029012	0.000546747089	0.869537793297	N\A	0.034447381457	0.007048090904	
23950000	260.960075	1	0.378275096134	0.796153972564	-0.029370663149	0.000550063588	0.868746426028	N\A	0.034551700233	0.007069435000	
24000000	259.695930	1	0.517897805915	0.708544456767	-0.019782257436	0.000554121272	0.867778200421	N\A	0.034678905806	0.007095461838	
24050000	262.110556	1	0.407542359362	0.786302108063	-0.030573670942	0.000546396579	0.869621430362	N\A	0.034436337877	0.007045831337	
24100000	261.747579	1	0.390990618506	0.794441031872	-0.030862310262	0.000547550872	0.869345998335	N\A	0.034472693032	0.007053269767	
24150000	261.853566	1	0.403807680609	0.801892256224	-0.035829865599	0.000547213573	0.869426483059	N\A	0.034462073562	0.007051096975	
24200000	261.733345	1	0.458356614445	0.744245250232	-0.023244744834	0.000547596187	0.869335185389	N\A	0.034474119485	0.007053561626	
24250000	261.585238	1	0.432602773881	0.755985037231	-0.023345091505	0.000548067919	0.869222623050	N\A	0.034488965304	0.007056599148	
24300000	260.986202	1	0.479312128411	0.746883327496	-0.027764183709	0.000549980040	0.868766361835	N\A	0.034549076144	0.007068898099	
24350000	261.989712	1	0.399297816235	0.791348894114	-0.031092130191	0.000546780599	0.869529797350	N\A	0.034448437070	0.007048306887	
24400000	261.008860	1	0.363397836168	0.830693267075	-0.039905173639	0.000549907595	0.868783648139	N\A	0.034546800639	0.007068432520	
24450000	262.027901	1	0.401650658254	0.798254136834	-0.034094017537	0.000546659212	0.869558762072	N\A	0.034444613037	0.007047524472	
24500000	261.887866	1	0.407968496573	0.798913093034	-0.035405095872	0.000547104461	0.869452518864	N\A	0.034458637595	0.007050393961	
24550000	260.526839	1	0.352914460444	0.840486246095	-0.041838521997	0.000551450843	0.868415405762	N\A	0.034595242327	0.007078343910	
24600000	262.147912	1	0.409568956822	0.790092252277	-0.032344966348	0.000546277919	0.869649744385	N\A	0.034432598442	0.007045066232	
24650000	262.098333	1	0.403577743071	0.791787734702	-0.031977447736	0.000546435408	0.869612165102	N\A	0.034437561452	0.007046081686	
24700000	261.939747	1	0.392666825348	0.800231583292	-0.033329700542	0.000546939461	0.869491890264	N\A	0.034453441067	0.007049330727	
24750000	261.952730	1	0.428889270907	0.783146642870	-0.032972266088	0.000546898176	0.869501741603	N\A	0.034452140693	0.007049064665	
24800000	261.197742	1	0.434817044783	0.787902627297	-0.035764096379	0.000549304045	0.868927664508	N\A	0.034527837032	0.007064552480	
24850000	261.016861	1	0.401713963575	0.813543240278	-0.039875234088	0.000549882014	0.868789752314	N\A	0.034545997072	0.007068268107	
24900000	259.474716	1	0.495103379308	0.702060304380	-0.013501973040	0.000554834402	0.867608036749	N\A	0.034701213749	0.007100026145	
24950000	262.058628	1	0.436435017725	0.761546241049	-0.026088464771	0.000546561565	0.869582062209	N\A	0.034441536556	0.007046895010	
25000000	261.513375	1	0.467781107262	0.736922566363	-0.022065705673	0.000548296954	0.869167971873	N\A	0.034496170929	0.007058073451	
25050000	261.302427	1	0.425650860610	0.757891377530	-0.022895611816	0.000548969821	0.869007415346	N\A	0.034517331219	0.007062402943	
25100000	261.739572	1	0.462481598752	0.752510793553	-0.027058043289	0.000547576364	0.869339915444	N\A	0.034473495500	0.007053433955	
25150000	262.122226	1	0.425775984307	0.781680789147	-0.031895497569	0.000546359506	0.869630276547	N\A	0.034435169604	0.007045592303	
25200000	261.812084	1	0.451506031852	0.764689811147	-0.029809191203	0.000547345565	0.869394987732	N\A	0.034466229568	0.007051947313	
25250000	261.488072	1	0.424188354158	0.793268538844	-0.036002099906	0.000548377621	0.869148723422	N\A	0.034498708433	0.007058592636	
25300000	261.975440	1	0.441431793976	0.771506522967	-0.030688004086	0.000546825973	0.869518970214	N\A	0.034449866401	0.007048599334	
25350000	262.191401	1	0.416677835640	0.784713832421	-0.031510372214	0.000546139815	0.869682698119	N\A	0.034428245730	0.007044175647	
25400000	259.703351	1	0.437042143456	0.797238348687	-0.039661839594	0.000554097364	0.867783905298	N\A	0.034678157666	0.007095308765	
25450000	260.234825	1	0.470674041735	0.764231600965	-0.032859421719	0.000552387866	0.868191817656	N\A	0.034624621912	0.007084355107	
25500000	261.388220	1	0.391890670819	0.815315723908	-0.038892399572	0.000548696064	0.869072738008	N\A	0.034508723689	0.007060641803	
25550000	259.423628	1	0.360634198356	0.849443217484	-0.046517257720	0.000554999225	0.867568707608	N\A	0.034706367640	0.007101080654	
25600000	260.613025	1	0.400553404947	0.772040110175	-0.024015541253	0.000551174589	0.868481324043	N\A	0.034586575869	0.007076570713	
25650000	261.824759	1	0.408361958219	0.778229408439	-0.027664607802	0.000547305231	0.869404612021	N\A	0.034464959636	0.007051687479	
25700000	260.999361	1	0.363704929167	0.830908597837	-0.040038084844	0.000549937964	0.868776401818	N\A	0.034547754536	0.007068627692	
25750000	261.581900	1	0.376744865553	0.814116830261	-0.035893076624	0.000548078554	0.869220085239	N\A	0.034489299941	0.007056667616	
25800000	262.196126	1	0.432190031787	0.771287176102	-0.029051178859	0.000546124811	0.869686278156	N\A	0.034427772825	0.007044078888	
25850000	261.708480	1	0.390950851713	0.793617102484	-0.030544647377	0.000547675356	0.869316294511	N\A	0.034476611445	0.007054071492	
25900000	261.476947	1	0.404741349538	0.776619382441	-0.026448116176	0.000548413091	0.869140259797	N\A	0.034499824125	0.007058820912	
25950000	259.327427	1	0.444017166544	0.730530306566	-0.015657076885	0.000555309726	0.867494617144	N\A	0.034716074754	0.007103066774	
26000000	261.093590	1	0.486577239492	0.729602380527	-0.022463485754	0.000549636766	0.868848272102	N\A	0.034538292454	0.007066691707	
26050000	262.134494	1	0.425704788882	0.770574261567	-0.027691585301	0.000546320537	0.869639575173	N\A	0.034433941537	0.007045341035	
26100000	261.505997	1	0.417556853779	0.797934928975	-0.036648225398	0.000548320473	0.869162359714	N\A	0.034496910794	0.007058224831	
26150000	261.957040	1	0.396221496519	0.794214897858	-0.031656552233	0.000546884473	0.869505011244	N\A	0.034451709090	0.007048976357	
26200000	261.763661	1	0.438697697319	0.754365198345	-0.023758599458	0.000547499678	0.869358214100	N\A	0.034471081447	0.007052940029	
26250000	261.015786	1	0.367246558759	0.809699695436	-0.032628739917	0.000549885450	0.868788932408	N\A	0.034546105008	0.007068290191	
26300000	261.956572	1	0.439132084847	0.774163117956	-0.031303978900	0.000546885961	0.869504656198	N\A	0.034451755957	0.007048985946	
26350000	260.912669	1	0.414787300585	0.762714642142	-0.022889309752	0.000550215217	0.868710244865	N\A	0.034556462140	0.007070409307	
26400000	261.316003	1	0.414347743887	0.766776526859	-0.024348475173	0.000548926492	0.869017754502	N\A	0.034515968977	0.007062124222	
26450000	260.773969	1	0.492965540058	0.730770028322	-0.023978408222	0.000550659085	0.868604331224	N\A	0.034570397968	0.007073260641	
26500000	261.539257	1	0.383232422944	0.799253099768	-0.031373960930	0.000548214453	0.869187657684	N\A	0.034493575576	0.007057542430	
26550000	259.988531	1	0.430032976679	0.744432282698	-0.018552610362	0.000553179421	0.868002940682	N\A	0.034649421028	0.007089429119	
26600000	260.226709	1	0.366690521048	0.839960386388	-0.043956542983	0.000552413933	0.868185597648	N\A	0.034625438868	0.007084522260	
26650000	261.991577	1	0.396343365030	0.796118155632	-0.032395392111	0.000546774673	0.869531211348	N\A	0.034448250399	0.007048268693	
26700000	261.823969	1	0.455196920543	0.747457297636	-0.023925754568	0.000547307744	0.869404012429	N\A	0.034465038754	0.007051703667	
26750000	260.187464	1	0.361161106456	0.842707225075	-0.044063491388	0.000552539991	0.868155518291	N\A	0.034629389315	0.007085330539	
26800000	261.882052	1	0.457580253742	0.750225121075	-0.025371181552	0.000547122954	0.869448106099	N\A	0.034459219975	0.007050513118	
26850000	261.668018	1	0.466034746357	0.741845469557	-0.023630101550	0.000547804208	0.869285548462	N\A	0.034480666875	0.007054901251	
26900000	257.736565	1	0.346698037069	0.867328071065	-0.050924126176	0.000560469723	0.866263363235	N\A	0.034876994501	0.007135991686	
26950000	260.835883	1	0.371182137102	0.802363855066	-0.030521753484	0.000550460905	0.868651620037	N\A	0.034564176529	0.007071987706	
27000000	261.937559	1	0.392880750353	0.802236266687	-0.034122301173	0.000546946416	0.869490230739	N\A	0.034453660120	0.007049375546	
27050000	261.111552	1	0.423583795412	0.757629363403	-0.022449134948	0.000549579372	0.868861967175	N\A	0.034536489135	0.007066322740	
27100000	262.135781	1	0.440146652009	0.766313360808	-0.028511845668	0.000546316449	0.869640550440	N\A	0.034433812732	0.007045314681	
27150000	258.266379	1	0.354256814883	0.860340878461	-0.049557984604	0.000558745958	0.866674679727	N\A	0.034823319866	0.007125009612	
27200000	261.866989	1	0.433694722539	0.780680738830	-0.032849613849	0.000547170870	0.869436672536	N\A	0.034460728889	0.007050821849	
27250000	259.989597	1	0.437762848867	0.794862544875	-0.038886328477	0.000553175993	0.868003758656	N\A	0.034649313668	0.007089407152	
27300000	261.648168	1	0.430153424572	0.786743222716	-0.034542296638	0.000547867432	0.869270462176	N\A	0.034482656594	0.007055308357	
27350000	261.271893	1	0.416413654982	0.764682249583	-0.023905422106	0.000549067285	0.868984159113	N\A	0.034520395161	0.007063029839	
27400000	260.952314	1	0.485117238627	0.739602990906	-0.025992514902	0.000550088409	0.868740503193	N\A	0.034552479799	0.007069594502	
27450000	260.099487	1	0.439039584780	0.793109987925	-0.038439548255	0.000552822682	0.868088063962	N\A	0.034638246733	0.007087142807	
27500000	262.104294	1	0.404048879121	0.791576500161	-0.031976944709	0.000546416469	0.869616684284	N\A	0.034436964652	0.007045959578	
27550000	261.065048	1	0.437709640072	0.786772202452	-0.035823840520	0.000549727983	0.868826506318	N\A	0.034541158302	0.007067278072	
27600000	261.549145	1	0.471995475345	0.739795414077	-0.023858667406	0.000548182939	0.869195177413	N\A	0.034492584133	0.007057339577	
27650000	261.985171	1	0.395345186692	0.798216152221	-0.033019392238	0.000546795037	0.869526352189	N\A	0.034448891885	0.007048399944	
27700000	261.268697	1	0.385661214478	0.792235868835	-0.029133855498	0.000549077487	0.868981724700	N\A	0.034520715872	0.007063095458	
27750000	262.174257	1	0.431201654169	0.768743225815	-0.027924815422	0.000546194254	0.869669708076	N\A	0.034429961593	0.007044526720	
27800000	262.044917	1	0.439409438930	0.771685086213	-0.030415332667	0.000546605133	0.869571666085	N\A	0.034442909263	0.007047175872	
27850000	260.947332	1	0.389214482055	0.821700303797	-0.040852122531	0.000550104342	0.868736701490	N\A	0.034552980172	0.007069696881	
27900000	260.249788	1	0.482959865049	0.714155324481	-0.016025023011	0.000552339814	0.868203283515	N\A	0.034623115899	0.007084046970	
27950000	261.993597	1	0.409999125219	0.795556336076	-0.034479611792	0.000546768248	0.869532744260	N\A	0.034448048027	0.007048227287	
28000000	261.610696	1	0.440347155294	0.778697189396	-0.033219593693	0.000547986803	0.869241978533	N\A	0.034486412969	0.007056076928	
28050000	260.657122	1	0.411382856645	0.810089434258	-0.040197523634	0.000551033299	0.868515038050	N\A	0.034582142557	0.007075663637	
28100000	261.860785	1	0.422915799053	0.789347176699	-0.034308073929	0.000547190608	0.869431962776	N\A	0.034461350427	0.007050949018	
28150000	261.547755	1	0.472173791632	0.741699483491	-0.024607305528	0.000548187370	0.869194120297	N\A	0.034492723510	0.007057368094	
28200000	260.560536	1	0.350408501665	0.839400610674	-0.041007383858	0.000551342815	0.868441182707	N\A	0.034591853620	0.007077650565	
28250000	261.169896	1	0.424448402777	0.796293466165	-0.037187527409	0.000549392979	0.868906443388	N\A	0.034530632014	0.007065124346	
28300000	261.305700	1	0.391567540933	0.816517479916	-0.039291643246	0.000548959374	0.869009908239	N\A	0.034517002771	0.007062335741	
28350000	259.418922	1	0.333044927202	0.858687281969	-0.045367008437	0.000555014411	0.867565084017	N\A	0.034706842455	0.007101177804	
28400000	262.047153	1	0.446648235535	0.757519946254	-0.026286209935	0.000546598027	0.869573361621	N\A	0.034442685388	0.007047130066	
28450000	262.142070	1	0.407862175232	0.790283805085	-0.032130262447	0.000546296476	0.869645316345	N\A	0.034433183281	0.007045185892	
28500000	260.182531	1	0.341129129614	0.833698149477	-0.037294740681	0.000552555837	0.868151737263	N\A	0.034629885861	0.007085432135	
28550000	261.852536	1	0.457558796950	0.755701571786	-0.027434552170	0.000547216850	0.869425701000	N\A	0.034462176765	0.007051118091	
28600000	261.832149	1	0.387589916247	0.802628374968	-0.033380621084	0.000547281716	0.869410223101	N\A	0.034464219228	0.007051535988	
28650000	258.579952	1	0.422186103669	0.742328578256	-0.016439127273	0.000557728235	0.866917523955	N\A	0.034791591097	0.007118517761	
28700000	261.905457	1	0.406605008925	0.799353776722	-0.035342147691	0.000547048510	0.869465869532	N\A	0.034456875563	0.007050033441	
28750000	260.553302	1	0.446256879970	0.783878481761	-0.036168913064	0.000551366007	0.868435648876	N\A	0.034592581140	0.007077799419	
28800000	261.488097	1	0.374693182692	0.810433197805	-0.034157763783	0.000548377542	0.869148742341	N\A	0.034498705939	0.007058592126	
28850000	261.970849	1	0.431043401945	0.781031435691	-0.032536147957	0.000546840568	0.869515487645	N\A	0.034450326136	0.007048693398	
28900000	262.210258	1	0.424033501629	0.775724563811	-0.029354432396	0.000546079944	0.869696984134	N\A	0.034426358582	0.007043789528	
28950000	262.196996	1	0.427475198542	0.776988065172	-0.030410050423	0.000546122051	0.869686936850	N\A	0.034427685815	0.007044061086	
29000000	261.240720	1	0.366055199209	0.817671590050	-0.035437243230	0.000549166804	0.868960412199	N\A	0.034523523469	0.007063669905	
29050000	259.601369	1	0.512362753832	0.722646239739	-0.024173958367	0.000554425996	0.867705488666	N\A	0.034688439853	0.007097412548	
29100000	261.964279	1	0.445417890200	0.754605550528	-0.024979341368	0.000546861455	0.869510503745	N\A	0.034450984050	0.007048828011	
29150000	256.431970	1	0.417962738746	0.827649668952	-0.047931720917	0.000564736968	0.865245133336	N\A	0.035009514129	0.007163105805	
29200000	262.072435	1	0.430780316024	0.765313459630	-0.026559468009	0.000546517692	0.869592530920	N\A	0.034440154209	0.007046612176	
29250000	261.100001	1	0.486109918626	0.728510779482	-0.021972900639	0.000549616280	0.868853160406	N\A	0.034537648790	0.007066560010	
29300000	260.618658	1	0.349957373200	0.828697725425	-0.036891931284	0.000551156539	0.868485631220	N\A	0.034586009517	0.007076454835	
29350000	261.459013	1	0.373097099950	0.812464671343	-0.034656116218	0.000548470276	0.869126614422	N\A	0.034501622809	0.007059188931	
29400000	259.578575	1	0.458589315546	0.779990143417	-0.036775081615	0.000554499477	0.867687954930	N\A	0.034690738503	0.007097882862	
29450000	262.067393	1	0.446613056288	0.760511204657	-0.027409286091	0.000546533713	0.869588708111	N\A	0.034440659000	0.007046715458	
29500000	259.949048	1	0.359632176613	0.805752099195	-0.029858410332	0.000553306419	0.867972636982	N\A	0.034653398182	0.007090242862	
29550000	261.719913	1	0.387459719247	0.798151915955	-0.031669176518	0.000547638952	0.869324981206	N\A	0.034475465576	0.007053837042	
29600000	262.214365	1	0.421725507147	0.778373963636	-0.029966298323	0.000546066904	0.869700095667	N\A	0.034425947543	0.007043705427	
29650000	261.521108	1	0.417480316303	0.766478450749	-0.024762726037	0.000548272303	0.869173853769	N\A	0.034495395488	0.007057914793	
29700000	260.024496	1	0.337500099051	0.847768583289	-0.041995114173	0.000553063762	0.868030538499	N\A	0.034645798605	0.007088687954	
29750000	262.178629	1	0.413001805250	0.784207236616	-0.030701029254	0.000546180371	0.869673020715	N\A	0.034429524032	0.007044437193	
29800000	260.543671	1	0.431086488455	0.796334024226	-0.038319054321	0.000551396880	0.868428282186	N\A	0.034593549599	0.007077997570	
29850000	261.334367	1	0.379862540143	0.799512799356	-0.030905320969	0.000548867889	0.869031738017	N\A	0.034514126485	0.007061747240	
29900000	260.873386	1	0.429443714336	0.751244285463	-0.021024580208	0.000550340895	0.868680256216	N\A	0.034560408535	0.007071216758	
29950000	260.416716	1	0.346017271403	0.841419049614	-0.041030802074	0.000551804023	0.868331131580	N\A	0.034606318924	0.007080610232	
30000000	259.096126	1	0.323502495792	0.842849715415	-0.037784834571	0.000556056997	0.867316307064	N\A	0.034739425296	0.007107844401	
30050000	261.331207	1	0.440890438013	0.781499563660	-0.034368649799	0.000548877971	0.869029332327	N\A	0.034514443470	0.007061812096	
30100000	262.173754	1	0.435018816519	0.767410201725	-0.028063561889	0.000546195850	0.869669327210	N\A	0.034430011900	0.007044537013	
30150000	261.715878	1	0.442337902112	0.775455039791	-0.032330659627	0.000547651799	0.869321915546	N\A	0.034475869974	0.007053919784	
30200000	259.093550	1	0.527264692831	0.693703462951	-0.015755893340	0.000556065322	0.867314320430	N\A	0.034739685366	0.007107897613	
30250000	261.577556	1	0.421274891548	0.764171566094	-0.024530109872	0.000548092397	0.869216782284	N\A	0.034489735466	0.007056756726	
30300000	261.502046	1	0.405218290048	0.806249850842	-0.037711753302	0.000548333069	0.869159354097	N\A	0.034497307025	0.007058305902	
30350000	262.074057	1	0.445662418673	0.759511880265	-0.026872257455	0.000546512535	0.869593761344	N\A	0.034439991733	0.007046578932	
30400000	261.310357	1	0.392801041934	0.785639604639	-0.027844814090	0.000548944511	0.869013454786	N\A	0.034516535495	0.007062240134	
30450000	261.138161	1	0.400855305093	0.776388701679	-0.025707597271	0.000549494356	0.868882253255	N\A	0.034533817762	0.007065776165	
30500000	261.321650	1	0.370237157827	0.823035743729	-0.038165049648	0.000548908471	0.869022054417	N\A	0.034515402423	0.007062008303	
30550000	261.282301	1	0.440052284276	0.747600550952	-0.021433195178	0.000549034061	0.868992086701	N\A	0.034519350755	0.007062816149	
30600000	261.180064	1	0.473811152877	0.728969805867	-0.020078067414	0.000549360503	0.868914192770	N\A	0.034529611388	0.007064915521	
30650000	260.694413	1	0.496416931048	0.725601473729	-0.022608003274	0.000550913842	0.868543542210	N\A	0.034578393884	0.007074896642	
30700000	260.512082	1	0.423418545268	0.752910541027	-0.020640320778	0.000551498158	0.868404115571	N\A	0.034596726462	0.007078647571	
30750000	261.384815	1	0.477313697578	0.739480047987	-0.024633917742	0.000548706925	0.869070146342	N\A	0.034509065232	0.007060711685	
30800000	261.252445	1	0.459643163363	0.765072410245	-0.031321884973	0.000549129370	0.868969344716	N\A	0.034522346774	0.007063429148	
30850000	261.907510	1	0.447885590426	0.752103707203	-0.024450022862	0.000547041979	0.869467427953	N\A	0.034456669876	0.007049991356	
30900000	262.123403	1	0.437565301718	0.763306179491	-0.026942780440	0.000546355769	0.869631168229	N\A	0.034435051842	0.007045568208	
30950000	260.416789	1	0.481348057920	0.716504248529	-0.016640546785	0.000551803786	0.868331187973	N\A	0.034606311513	0.007080608716	
31000000	259.880996	1	0.335875252141	0.836298683324	-0.037392801803	0.000553525377	0.867920390152	N\A	0.034660254152	0.007091645625	
