Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-003.txt
Log File Name:                   MES_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2476583550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	518.439506	1	-1.012080325475	1.048991746548	-0.031507089871	0.000123107807	0.960260283801	N\A	0.037966260967	0.005529305521	
20650000	518.075129	1	-1.092205330238	1.104577216495	-0.040541118313	0.000123368884	0.960176007082	N\A	0.038006497507	0.005535165464	
20700000	519.028123	1	-1.105308488923	1.104832618710	-0.039474958816	0.000122687229	0.960396048266	N\A	0.037901352615	0.005519852441	
20750000	517.079973	1	-1.086742934364	1.106267758241	-0.041502938376	0.000124084739	0.959944926017	N\A	0.038116605481	0.005551201297	
20800000	518.423338	1	-1.160013285499	1.136967601318	-0.043968552853	0.000123119379	0.960256548227	N\A	0.037968045359	0.005529565395	
20850000	516.971956	1	-1.234835111950	1.175718017158	-0.048616998097	0.000124162690	0.959919763276	N\A	0.038128576095	0.005552944666	
20900000	519.150485	1	-1.086269198591	1.081078223940	-0.034292027575	0.000122599979	0.960424212833	N\A	0.037887873341	0.005517889355	
20950000	519.360489	1	-1.090323816988	1.088143102224	-0.035973355904	0.000122450382	0.960472503475	N\A	0.037864750766	0.005514521845	
21000000	518.793204	1	-1.126595607526	1.100613933858	-0.036408874211	0.000122854910	0.960341920003	N\A	0.037927244398	0.005523623251	
21050000	518.402347	1	-1.067174980386	1.064391215923	-0.031148588148	0.000123134406	0.960251697566	N\A	0.037970362275	0.005529902825	
21100000	517.667212	1	-1.107246401882	1.082059341896	-0.032749932134	0.000123661814	0.960081448050	N\A	0.038051592518	0.005541732982	
21150000	519.268887	1	-1.109407151754	1.096050170977	-0.036589980499	0.000122515612	0.960451446859	N\A	0.037874834852	0.005515990464	
21200000	518.927454	1	-1.101496847908	1.103778997436	-0.039503149222	0.000122759056	0.960372862047	N\A	0.037912445706	0.005521468009	
21250000	519.045841	1	-1.150311887594	1.122818297710	-0.040738752009	0.000122674591	0.960400127713	N\A	0.037899400530	0.005519568144	
21300000	518.508181	1	-1.011592683842	1.045867188890	-0.030649937926	0.000123058663	0.960276147774	N\A	0.037958682203	0.005528201770	
21350000	513.907466	1	-1.315282335455	1.214026495669	-0.052648921336	0.000126394696	0.959199262239	N\A	0.038469758150	0.005602633515	
21400000	516.201813	1	-1.083347437345	1.107755373983	-0.042226560331	0.000124719884	0.959739898681	N\A	0.038214033476	0.005565390452	
21450000	517.508757	1	-1.083433302267	1.102464922851	-0.040695960858	0.000123775790	0.960044656206	N\A	0.038069124038	0.005544286226	
21500000	519.020231	1	-1.053889276695	1.064165196292	-0.032239084399	0.000122692858	0.960394231207	N\A	0.037902222076	0.005519979067	
21550000	519.296491	1	-1.080126288076	1.080853829285	-0.034761723750	0.000122495952	0.960457793282	N\A	0.037871795811	0.005515547866	
21600000	518.592530	1	-1.016562391549	1.046258237571	-0.030330264936	0.000122998330	0.960295623455	N\A	0.037949375933	0.005526846429	
21650000	518.538405	1	-1.015462370189	1.050058872443	-0.031520153022	0.000123037041	0.960283127378	N\A	0.037955347328	0.005527716088	
21700000	515.103377	1	-0.943135182678	0.991115517464	-0.020841142218	0.000125518926	0.959481964552	N\A	0.038336250836	0.005583189864	
21750000	518.688716	1	-1.064562435520	1.065246540733	-0.031622072486	0.000122929566	0.960317820832	N\A	0.037938766342	0.005525301277	
21800000	518.112698	1	-0.995944150386	1.033261192696	-0.028381729923	0.000123341940	0.960184704724	N\A	0.038002346931	0.005534560985	
21850000	518.345078	1	-1.010434982501	1.049242912936	-0.031722510271	0.000123175411	0.960238460819	N\A	0.037976684083	0.005530823516	
21900000	518.058652	1	-1.166503907924	1.142743123901	-0.045066793733	0.000123380703	0.960172191934	N\A	0.038008317978	0.005535430593	
21950000	517.934858	1	-1.192893699767	1.138674102288	-0.041599975689	0.000123469535	0.960143516369	N\A	0.038021998293	0.005537422957	
22000000	515.042580	1	-1.203241157770	1.130052804811	-0.038217883346	0.000125563301	0.959467640001	N\A	0.038343026844	0.005584176704	
22050000	518.516918	1	-1.155470040737	1.116913788019	-0.038590184955	0.000123052412	0.960278165453	N\A	0.037957718180	0.005528061372	
22100000	519.364002	1	-1.101591504344	1.094405392027	-0.036796237084	0.000122447881	0.960473310814	N\A	0.037864364075	0.005514465528	
22150000	517.156929	1	-1.019384738958	1.033855989629	-0.026514150883	0.000124029234	0.959962843295	N\A	0.038108079442	0.005549959588	
22200000	517.445320	1	-1.208016155256	1.163939940812	-0.047558734086	0.000123821449	0.960029917196	N\A	0.038076144995	0.005545308739	
22250000	518.933785	1	-1.087780384738	1.079405057453	-0.033678879333	0.000122754538	0.960374320492	N\A	0.037911748031	0.005521366402	
22300000	518.957895	1	-1.147451670894	1.116617351678	-0.039202264429	0.000122737332	0.960379874665	N\A	0.037909090969	0.005520979434	
22350000	518.062950	1	-1.131402448376	1.098332893100	-0.035334067396	0.000123377619	0.960173187240	N\A	0.038007843057	0.005535361426	
22400000	519.032906	1	-1.089979549410	1.081610162643	-0.034122453798	0.000122683817	0.960397149586	N\A	0.037900825625	0.005519775691	
22450000	517.184617	1	-1.026123030402	1.069242806619	-0.036115998729	0.000124009270	0.959969287830	N\A	0.038105012307	0.005549512898	
22500000	517.123636	1	-1.006732825847	1.056793795741	-0.034218431241	0.000124053244	0.959955092840	N\A	0.038111767775	0.005550496746	
22550000	518.602880	1	-1.091721722313	1.100969896439	-0.039544627298	0.000122990929	0.960298012619	N\A	0.037948234136	0.005526680141	
22600000	515.893871	1	-0.928478320107	1.003889031233	-0.025793490267	0.000124943378	0.959667753950	N\A	0.038248257275	0.005570374715	
22650000	518.672956	1	-1.145268687872	1.111497877057	-0.037918229930	0.000122940830	0.960314184570	N\A	0.037940504555	0.005525554426	
22700000	519.351235	1	-1.086375655511	1.085868318222	-0.035661845520	0.000122456970	0.960470376718	N\A	0.037865769399	0.005514670196	
22750000	519.196154	1	-1.123780777750	1.103909111536	-0.037602391293	0.000122567431	0.960434719568	N\A	0.037882843697	0.005517156851	
22800000	518.902582	1	-1.056978041082	1.063781118032	-0.031859852094	0.000122776809	0.960367131292	N\A	0.037915186997	0.005521867244	
22850000	517.917111	1	-1.116985876590	1.088953566919	-0.033887670000	0.000123482276	0.960139403780	N\A	0.038023959892	0.005537708639	
22900000	518.736684	1	-1.142198965186	1.126142479040	-0.042401438315	0.000122895288	0.960328885903	N\A	0.037933476506	0.005524530879	
22950000	518.820801	1	-1.054471879654	1.061722223603	-0.031485074042	0.000122835200	0.960348282499	N\A	0.037924201870	0.005523180146	
23000000	519.345413	1	-1.093703875265	1.088987898146	-0.035922582604	0.000122461115	0.960469038830	N\A	0.037866410181	0.005514763517	
23050000	519.062333	1	-1.106444106827	1.091180233761	-0.035445636749	0.000122662829	0.960403924649	N\A	0.037897583541	0.005519303523	
23100000	519.243321	1	-1.089114247192	1.092826855772	-0.037427023896	0.000122533824	0.960445567855	N\A	0.037877649848	0.005516400433	
23150000	519.146168	1	-1.066549793507	1.071531471182	-0.033258659097	0.000122603056	0.960423219508	N\A	0.037888348817	0.005517958602	
23200000	519.016651	1	-1.090781694211	1.081868076014	-0.034126938375	0.000122695412	0.960393406779	N\A	0.037902616557	0.005520036518	
23250000	519.303897	1	-1.076766765806	1.079815768829	-0.034755069632	0.000122490677	0.960459496035	N\A	0.037870980391	0.005515429111	
23300000	519.166250	1	-1.137831034248	1.117251047850	-0.040221493268	0.000122588742	0.960427840069	N\A	0.037886137034	0.005517636484	
23350000	514.881653	1	-1.025464407813	1.077964216740	-0.038684195395	0.000125680835	0.959429699430	N\A	0.038360968263	0.005586789644	
23400000	518.786344	1	-1.036151740693	1.053958851626	-0.030843438562	0.000122859810	0.960340338128	N\A	0.037928000809	0.005523733413	
23450000	517.420358	1	-0.977028715591	1.032288924950	-0.029747044266	0.000123839421	0.960024115862	N\A	0.038078908116	0.005545711153	
23500000	518.512789	1	-1.014555004668	1.043698506696	-0.029767912549	0.000123055366	0.960277211957	N\A	0.037958173752	0.005528127721	
23550000	517.790121	1	-0.986814504305	1.026203033884	-0.027143753353	0.000123573479	0.960109963052	N\A	0.038037999401	0.005539753316	
23600000	518.704173	1	-1.022518017722	1.049778064224	-0.030825619663	0.000122918519	0.960321386797	N\A	0.037937061656	0.005525053011	
23650000	519.245510	1	-1.071794240676	1.075923562487	-0.034066997631	0.000122532265	0.960446071257	N\A	0.037877408816	0.005516365330	
23700000	518.626748	1	-1.141764516901	1.126973169550	-0.042678383283	0.000122973863	0.960303521559	N\A	0.037945601248	0.005526296694	
23750000	519.196583	1	-1.081971305475	1.079572785239	-0.034232432246	0.000122567125	0.960434818105	N\A	0.037882796523	0.005517149981	
23800000	516.107745	1	-1.155060876598	1.103728313861	-0.034829649900	0.000124788113	0.959717873981	N\A	0.038224484736	0.005566912546	
23850000	518.638789	1	-1.038124465192	1.052723870314	-0.030316300863	0.000122965254	0.960306300437	N\A	0.037944273069	0.005526103262	
23900000	519.049582	1	-1.125383958539	1.102617642661	-0.037091132994	0.000122671923	0.960400989098	N\A	0.037898988330	0.005519508113	
23950000	519.217420	1	-1.114264633168	1.098074654003	-0.036750337660	0.000122552277	0.960439611079	N\A	0.037880501870	0.005516815794	
24000000	519.233180	1	-1.063545527570	1.074985062212	-0.034514260521	0.000122541049	0.960443235775	N\A	0.037878766441	0.005516563050	
24050000	518.071260	1	-1.187539295712	1.151028008525	-0.045622406020	0.000123371659	0.960175111344	N\A	0.038006924933	0.005535227713	
24100000	518.499064	1	-1.022691109660	1.057242420928	-0.032959567119	0.000123065186	0.960274041963	N\A	0.037959688308	0.005528348296	
24150000	518.257753	1	-1.001226216571	1.036918801905	-0.028975337606	0.000123237965	0.960218268416	N\A	0.037986325852	0.005532227718	
24200000	519.167338	1	-1.101069062414	1.089405828746	-0.035402294273	0.000122587967	0.960428090482	N\A	0.037886017162	0.005517619026	
24250000	519.180823	1	-1.110477070529	1.105618030638	-0.039251526055	0.000122578356	0.960431192681	N\A	0.037884532116	0.005517402748	
24300000	517.039833	1	-1.014813139237	1.031132477821	-0.026127676488	0.000124113701	0.959935577158	N\A	0.038121053431	0.005551849085	
24350000	518.896512	1	-1.036946471199	1.062032022719	-0.033098595799	0.000122781142	0.960365732634	N\A	0.037915856012	0.005521964677	
24400000	518.118926	1	-1.180800829364	1.131248753596	-0.040514020618	0.000123337474	0.960186146317	N\A	0.038001658949	0.005534460789	
24450000	518.705629	1	-1.163298265754	1.134990005889	-0.043113477360	0.000122917479	0.960321722588	N\A	0.037936901129	0.005525029632	
24500000	517.833654	1	-1.111599262307	1.085391465732	-0.033330652675	0.000123542206	0.960120057971	N\A	0.038033185983	0.005539052303	
24550000	516.872551	1	-1.192336072303	1.130830084720	-0.039390169378	0.000124234468	0.959896592849	N\A	0.038139595588	0.005554549515	
24600000	517.773082	1	-1.210620419039	1.152185793541	-0.043948178007	0.000123585721	0.960106011283	N\A	0.038039883501	0.005540027712	
24650000	518.945016	1	-1.049958476571	1.061413348598	-0.031788716397	0.000122746523	0.960376907745	N\A	0.037910510337	0.005521186147	
24700000	519.242764	1	-1.064353820747	1.075038775177	-0.034459420632	0.000122534221	0.960445439747	N\A	0.037877711187	0.005516409366	
24750000	518.106636	1	-1.197971807889	1.145521785903	-0.043129751872	0.000123346287	0.960183301360	N\A	0.038003016657	0.005534658522	
24800000	518.898288	1	-1.137842191396	1.108933308151	-0.037825829530	0.000122779875	0.960366141783	N\A	0.037915660306	0.005521936175	
24850000	519.046503	1	-1.143724658079	1.115480815860	-0.039199222761	0.000122674119	0.960400280112	N\A	0.037899327603	0.005519557523	
24900000	518.004522	1	-0.992905334535	1.038524365673	-0.030161318573	0.000123419538	0.960159655799	N\A	0.038014299226	0.005536301686	
24950000	517.698232	1	-1.024930991984	1.065608909555	-0.035173474212	0.000123639513	0.960088646752	N\A	0.038048161351	0.005541233276	
25000000	518.978629	1	-1.123318998639	1.100443495264	-0.036644798437	0.000122722537	0.960384650441	N\A	0.037906806135	0.005520646677	
25050000	518.729020	1	-1.056711585161	1.078799916196	-0.036206968943	0.000122900763	0.960327118395	N\A	0.037934321542	0.005524653948	
25100000	519.107034	1	-1.096662042978	1.099167162893	-0.038595916206	0.000122630955	0.960414213747	N\A	0.037892659350	0.005518586377	
25150000	518.594603	1	-1.099111983021	1.105187652488	-0.040116135191	0.000122996848	0.960296101929	N\A	0.037949147270	0.005526813128	
25200000	518.694714	1	-1.170476931289	1.136907354954	-0.043041097829	0.000122925279	0.960319204543	N\A	0.037938104877	0.005525204943	
25250000	519.220840	1	-1.069588700480	1.074396860444	-0.033819291273	0.000122549841	0.960440397683	N\A	0.037880125267	0.005516760946	
25300000	519.279931	1	-1.071001859008	1.077009469447	-0.034448552339	0.000122507746	0.960453986101	N\A	0.037873618943	0.005515813382	
25350000	517.391197	1	-1.123537461303	1.125177994037	-0.043746906850	0.000123860418	0.960017337719	N\A	0.038082136229	0.005546181287	
25400000	517.808053	1	-1.178489122073	1.149748158517	-0.046041103327	0.000123560596	0.960114121682	N\A	0.038036016574	0.005539464543	
25450000	519.076854	1	-1.093462096984	1.084002346593	-0.034508262153	0.000122652474	0.960407267205	N\A	0.037895983920	0.005519070558	
25500000	517.644204	1	-1.033636699340	1.071612092067	-0.036144594533	0.000123678357	0.960076107836	N\A	0.038054137661	0.005542103650	
25550000	517.945618	1	-1.022946031259	1.040232619108	-0.028040239712	0.000123461812	0.960146009459	N\A	0.038020809104	0.005537249767	
25600000	518.953172	1	-1.142680455584	1.113005263112	-0.038577329292	0.000122740703	0.960378786643	N\A	0.037909611483	0.005521055240	
25650000	516.171784	1	-1.093665243485	1.068238265280	-0.029952083392	0.000124741660	0.959732869139	N\A	0.038217369477	0.005565876298	
25700000	518.988963	1	-1.130232040891	1.117850052981	-0.041054895421	0.000122715165	0.960387030371	N\A	0.037905667474	0.005520480846	
25750000	518.484500	1	-1.010662522498	1.045753335387	-0.030698063123	0.000123075607	0.960270678126	N\A	0.037961295412	0.005528582351	
25800000	518.870861	1	-1.031961505269	1.056247550396	-0.031866818850	0.000122799455	0.960359821205	N\A	0.037918683471	0.005522376461	
25850000	518.228929	1	-1.196004498143	1.146827273579	-0.043676717523	0.000123258618	0.960211601236	N\A	0.037989508859	0.005532691282	
25900000	519.090997	1	-1.050432491966	1.064890409218	-0.032748539812	0.000122642389	0.960410522661	N\A	0.037894425916	0.005518843655	
25950000	518.623172	1	-1.034428658718	1.051083998680	-0.030165633570	0.000122976419	0.960302696313	N\A	0.037945995669	0.005526354137	
26000000	518.554682	1	-1.178448837324	1.135478622134	-0.041936380168	0.000123025398	0.960286885794	N\A	0.037953551424	0.005527454537	
26050000	519.092422	1	-1.048773373405	1.066536503801	-0.033366760908	0.000122641373	0.960410850727	N\A	0.037894268906	0.005518820788	
26100000	519.298474	1	-1.119642657917	1.103884737568	-0.037955300552	0.000122494539	0.960458249218	N\A	0.037871577473	0.005515516068	
26150000	519.351359	1	-1.103976033897	1.098336423042	-0.037720586204	0.000122456881	0.960470405389	N\A	0.037865755667	0.005514668196	
26200000	518.580665	1	-1.165627006892	1.124884111781	-0.040001421034	0.000123006815	0.960292884449	N\A	0.037950684879	0.005527037061	
26250000	519.098802	1	-1.144596252929	1.120946928137	-0.040697117206	0.000122636823	0.960412319314	N\A	0.037893566043	0.005518718425	
26300000	519.350402	1	-1.091624391738	1.088142271325	-0.035859994924	0.000122457563	0.960470185278	N\A	0.037865861090	0.005514683549	
26350000	518.009618	1	-1.110974206151	1.085969081374	-0.033551315646	0.000123415881	0.960160836226	N\A	0.038013736060	0.005536219668	
26400000	518.825893	1	-1.165135442368	1.132311787349	-0.042182618602	0.000122831563	0.960349456458	N\A	0.037923640460	0.005523098383	
26450000	519.074490	1	-1.069766775862	1.083384899608	-0.036391476399	0.000122654160	0.960406723046	N\A	0.037896244338	0.005519108485	
26500000	516.855742	1	-1.202650236710	1.137817845210	-0.040504850760	0.000124246610	0.959892673491	N\A	0.038141459259	0.005554820935	
26550000	518.192794	1	-1.137281491314	1.128003921554	-0.043365064657	0.000123284516	0.960203241340	N\A	0.037993499616	0.005533272486	
26600000	518.993186	1	-1.141098598166	1.112485587703	-0.038565300987	0.000122712151	0.960388003127	N\A	0.037905202056	0.005520413063	
26650000	518.143745	1	-0.996603943766	1.039330191068	-0.030071618566	0.000123319678	0.960191891087	N\A	0.037998917207	0.005534061489	
26700000	519.208207	1	-1.064824996870	1.072332426271	-0.033639275468	0.000122558842	0.960437492028	N\A	0.037881516390	0.005516963546	
26750000	518.984812	1	-1.068272452169	1.069982486633	-0.032662869558	0.000122718126	0.960386074545	N\A	0.037906124787	0.005520547447	
26800000	517.672352	1	-0.978246898381	1.029154710394	-0.028738742396	0.000123658118	0.960082640973	N\A	0.038051023948	0.005541650177	
26850000	517.119338	1	-1.227954978548	1.172720146866	-0.048352327669	0.000124056343	0.959954092328	N\A	0.038112243878	0.005550566085	
26900000	518.475506	1	-1.178907488328	1.143085718734	-0.044086585278	0.000123082043	0.960268600663	N\A	0.037962287906	0.005528726895	
26950000	517.893991	1	-1.059619915814	1.086457813746	-0.038158730807	0.000123498876	0.960134045189	N\A	0.038026515648	0.005538080853	
27000000	517.850212	1	-1.090581785908	1.073633503223	-0.031773576662	0.000123530313	0.960123896948	N\A	0.038031355338	0.005538785693	
27050000	519.363494	1	-1.091304532719	1.090483939407	-0.036561986472	0.000122448242	0.960473194196	N\A	0.037864419932	0.005514473663	
27100000	519.163949	1	-1.055251839923	1.069465024024	-0.033646401615	0.000122590382	0.960427310657	N\A	0.037886390461	0.005517673392	
27150000	519.345082	1	-1.102634254191	1.097950923252	-0.037726305770	0.000122461350	0.960468962764	N\A	0.037866446612	0.005514768823	
27200000	517.410666	1	-1.226143079624	1.167474604623	-0.046999721800	0.000123846399	0.960021863288	N\A	0.038079980943	0.005545867397	
27250000	518.701443	1	-1.122124449763	1.116696605562	-0.041428000065	0.000122920470	0.960320757013	N\A	0.037937362725	0.005525096858	
27300000	518.335384	1	-1.004186297874	1.042835588422	-0.030421329061	0.000123182354	0.960236219593	N\A	0.037977754378	0.005530979391	
27350000	519.365523	1	-1.095582815439	1.093050636812	-0.036928825908	0.000122446798	0.960473660403	N\A	0.037864196632	0.005514441142	
27400000	517.978814	1	-1.113223999768	1.116720659910	-0.042209071247	0.000123437986	0.960153700666	N\A	0.038017140212	0.005536715439	
27450000	517.793723	1	-1.180876739100	1.150859111713	-0.046153278058	0.000123570890	0.960110798563	N\A	0.038037601039	0.005539695300	
27500000	518.983352	1	-1.155032312290	1.125833339462	-0.041196213896	0.000122719168	0.960385738215	N\A	0.037906285702	0.005520570883	
27550000	516.660708	1	-0.945670223079	1.005737934162	-0.024830470729	0.000124387575	0.959847169186	N\A	0.038163090077	0.005557971190	
27600000	517.770186	1	-1.021761478244	1.063030282125	-0.034706761273	0.000123587802	0.960105339513	N\A	0.038040203774	0.005540074355	
27650000	518.188417	1	-1.049960352031	1.078697773028	-0.036764772416	0.000123287653	0.960202228683	N\A	0.037993982999	0.005533342884	
27700000	518.530334	1	-1.128464177020	1.099609644528	-0.035957212403	0.000123042815	0.960281263603	N\A	0.037956237874	0.005527845784	
27750000	517.040188	1	-1.055637610865	1.051185995428	-0.028350280318	0.000124113445	0.959935659771	N\A	0.038121014129	0.005551843361	
27800000	518.597063	1	-1.128422860691	1.120726478850	-0.042040383372	0.000122995088	0.960296669994	N\A	0.037948875789	0.005526773590	
27850000	514.730447	1	-0.915043655999	1.002505864129	-0.026563797850	0.000125791371	0.959394018248	N\A	0.038377833603	0.005589245868	
27900000	519.211645	1	-1.060756134576	1.071871923300	-0.033860598444	0.000122556392	0.960438282752	N\A	0.037881137825	0.005516908412	
27950000	518.440621	1	-1.105022570551	1.085139056248	-0.033830012876	0.000123107009	0.960260541454	N\A	0.037966137889	0.005529287596	
28000000	519.182187	1	-1.134379899432	1.115962373352	-0.040150655185	0.000122577384	0.960431506475	N\A	0.037884381896	0.005517380870	
28050000	518.918744	1	-1.083030838617	1.093321738250	-0.038098625969	0.000122765273	0.960370855263	N\A	0.037913405668	0.005521607816	
28100000	515.797038	1	-1.082268684303	1.108560333353	-0.042552137777	0.000125013738	0.959645041249	N\A	0.038259025321	0.005571942945	
28150000	518.165798	1	-1.079156100988	1.096555538211	-0.039366661256	0.000123303868	0.960196994543	N\A	0.037996481371	0.005533706741	
28200000	518.893234	1	-1.044780999142	1.068621587866	-0.034314310505	0.000122783482	0.960364977220	N\A	0.037916217341	0.005522017300	
28250000	518.202354	1	-1.014330261444	1.054262678646	-0.032828905817	0.000123277664	0.960205453246	N\A	0.037992443761	0.005533118714	
28300000	519.250600	1	-1.120367803808	1.109013919253	-0.039368929909	0.000122528639	0.960447241675	N\A	0.037876848408	0.005516283713	
28350000	518.705395	1	-1.086938706717	1.076970929409	-0.033051296885	0.000122917645	0.960321668744	N\A	0.037936926869	0.005525033381	
28400000	519.302909	1	-1.074301122537	1.081172482783	-0.035360127623	0.000122491380	0.960459268866	N\A	0.037871089179	0.005515444954	
28450000	519.304899	1	-1.074296229543	1.079288407356	-0.034818124257	0.000122489963	0.960459726310	N\A	0.037870870115	0.005515413050	
28500000	518.055886	1	-1.117839015792	1.118766348050	-0.042396622624	0.000123382687	0.960171551376	N\A	0.038008623625	0.005535475106	
28550000	519.027476	1	-1.149682848366	1.120244937718	-0.040052589456	0.000122687690	0.960395899301	N\A	0.037901423895	0.005519862822	
28600000	518.388070	1	-1.185054337722	1.138281145694	-0.042168697004	0.000123144627	0.960248398115	N\A	0.037971938176	0.005530132335	
28650000	518.859126	1	-1.062890977919	1.081504433309	-0.036448131645	0.000122807833	0.960357116703	N\A	0.037919976974	0.005522564843	
28700000	517.850023	1	-1.211746262345	1.156455577157	-0.045079533027	0.000123530449	0.960123853204	N\A	0.038031376198	0.005538788731	
28750000	518.644317	1	-1.163411230514	1.124025745111	-0.039947020046	0.000122961302	0.960307576134	N\A	0.037943663328	0.005526014461	
28800000	518.762631	1	-1.164028734003	1.126467892182	-0.040596409504	0.000122876749	0.960334870145	N\A	0.037930615336	0.005524114186	
28850000	519.032596	1	-1.062322183432	1.067852760893	-0.032567261586	0.000122684038	0.960397078336	N\A	0.037900859718	0.005519780657	
28900000	518.323278	1	-1.153190569324	1.113755241527	-0.037879097843	0.000123191025	0.960233420836	N\A	0.037979090878	0.005531174035	
28950000	519.303518	1	-1.117116042512	1.106030545801	-0.038792843561	0.000122490947	0.960459408836	N\A	0.037871022149	0.005515435192	
29000000	519.109994	1	-1.073613517787	1.085361767488	-0.036626037455	0.000122628844	0.960414895171	N\A	0.037892333210	0.005518538879	
29050000	519.140267	1	-1.052984933848	1.067883682760	-0.033388302019	0.000122607263	0.960421861665	N\A	0.037888998769	0.005518053260	
29100000	515.753643	1	-0.923901970127	1.000681647504	-0.025268121382	0.000125045283	0.959634858587	N\A	0.038263851917	0.005572645877	
29150000	518.230037	1	-1.195725348991	1.146390179988	-0.043575157350	0.000123257824	0.960211857626	N\A	0.037989386460	0.005532673456	
29200000	518.574530	1	-1.163204742958	1.122994609553	-0.039668114063	0.000123011202	0.960291468220	N\A	0.037951361664	0.005527135626	
29250000	519.184439	1	-1.058021731168	1.070067626402	-0.033578971608	0.000122575779	0.960432024609	N\A	0.037884133855	0.005517344746	
29300000	518.516690	1	-1.183024155555	1.141468611959	-0.043262956457	0.000123052576	0.960278112707	N\A	0.037957743382	0.005528065043	
29350000	518.807528	1	-1.053006803065	1.075556459761	-0.035595407175	0.000122844679	0.960345222587	N\A	0.037925665142	0.005523393253	
29400000	519.163818	1	-1.059600540273	1.074483545437	-0.034713001108	0.000122590476	0.960427280575	N\A	0.037886404861	0.005517675490	
29450000	517.690502	1	-0.981413081180	1.023915497233	-0.026954973664	0.000123645070	0.960086853060	N\A	0.038049016320	0.005541357791	
29500000	517.239773	1	-0.964974368786	1.015156348717	-0.025863008940	0.000123969510	0.959982122586	N\A	0.038098903151	0.005548623177	
29550000	515.876367	1	-1.238765219374	1.185952840900	-0.051221789592	0.000124956093	0.959663649227	N\A	0.038250203540	0.005570658164	
29600000	518.403109	1	-1.161898405328	1.137952603656	-0.044088172435	0.000123133860	0.960251873645	N\A	0.037970278174	0.005529890576	
29650000	517.602020	1	-1.175568623674	1.149836118547	-0.046320447135	0.000123708693	0.960066315216	N\A	0.038058804376	0.005542783298	
29700000	518.864300	1	-1.136574076596	1.122234278609	-0.041765503041	0.000122804139	0.960358309205	N\A	0.037919406632	0.005522481780	
29750000	519.036052	1	-1.122165683067	1.100394541995	-0.036731018109	0.000122681573	0.960397874071	N\A	0.037900478948	0.005519725202	
29800000	519.210063	1	-1.130972448656	1.109607292605	-0.038617389406	0.000122557519	0.960437918921	N\A	0.037881312012	0.005516933781	
29850000	516.390012	1	-0.937106837558	1.003013902329	-0.024791045306	0.000124583492	0.959783926406	N\A	0.038193132670	0.005562346514	
29900000	518.428372	1	-1.173655454682	1.142248752184	-0.044302433880	0.000123115777	0.960257711185	N\A	0.037967489852	0.005529484493	
29950000	518.711744	1	-1.022389909127	1.050472075362	-0.031036569474	0.000122913109	0.960323133196	N\A	0.037936226773	0.005524931421	
30000000	518.727994	1	-1.040122929506	1.054571637669	-0.030674453649	0.000122901497	0.960326881618	N\A	0.037934434742	0.005524670434	
30050000	517.653033	1	-1.081607229849	1.067741703040	-0.030857907527	0.000123672009	0.960078157136	N\A	0.038053160986	0.005541961409	
30100000	519.050257	1	-1.062416305162	1.078847733868	-0.035724548973	0.000122671442	0.960401144393	N\A	0.037898914016	0.005519497290	
30150000	518.956579	1	-1.042252474603	1.059135256323	-0.031803104081	0.000122738272	0.960379571377	N\A	0.037909236063	0.005521000565	
30200000	519.341701	1	-1.083195410151	1.086156653709	-0.036021470155	0.000122463758	0.960468185601	N\A	0.037866818830	0.005514823032	
30250000	519.246975	1	-1.065732247435	1.076452644577	-0.034746583169	0.000122531221	0.960446408221	N\A	0.037877247475	0.005516341832	
30300000	518.315779	1	-1.172216137072	1.142963002432	-0.044633257284	0.000123196396	0.960231687058	N\A	0.037979918792	0.005531294610	
30350000	512.943392	1	-1.137539746702	1.147423405500	-0.048933508943	0.000127105138	0.958969928520	N\A	0.038577722499	0.005618357156	
30400000	518.159049	1	-1.010163242659	1.051508092540	-0.032398295315	0.000123308706	0.960195432710	N\A	0.037997226837	0.005533815308	
30450000	519.130824	1	-1.133343949288	1.109342220243	-0.038334805501	0.000122613994	0.960419688633	N\A	0.037890038900	0.005518204741	
30500000	518.676979	1	-1.057378419785	1.061658651190	-0.031213965542	0.000122937955	0.960315112855	N\A	0.037940060822	0.005525489801	
30550000	518.201690	1	-1.185866171567	1.148991362890	-0.045181577283	0.000123278140	0.960205299699	N\A	0.037992517058	0.005533129388	
