Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-003.txt
Log File Name:                   AMY_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4034729177
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	337.322601	1	-0.951509674917	0.774165900353	0.052505722585	0.000352858002	0.888520257153	N\A	0.050172995397	0.034430513602	
20900000	337.658401	1	-1.005000019742	0.825771578472	0.000234019493	0.000352169780	0.888737689773	N\A	0.050124042241	0.034396920186	
20950000	337.973489	1	-0.929915290975	0.770770649777	0.047891909710	0.000351525227	0.888941325664	N\A	0.050078151910	0.034365428590	
21000000	337.870783	1	-0.844456917087	0.732985680450	0.065539741263	0.000351735195	0.888874989588	N\A	0.050093105682	0.034375690406	
21050000	338.200950	1	-0.945550643059	0.789085271616	0.027849251160	0.000351060661	0.889088097692	N\A	0.050045050029	0.034342712890	
21100000	337.237734	1	-0.825301686979	0.739605064811	0.047244050505	0.000353032149	0.888465238225	N\A	0.050185374884	0.034439008850	
21150000	337.998531	1	-0.976821867182	0.808361693463	0.013354361649	0.000351474051	0.888957493977	N\A	0.050074506500	0.034362926979	
21200000	337.615760	1	-0.826667022473	0.721230344324	0.074949527642	0.000352257097	0.888710103162	N\A	0.050130255786	0.034401184144	
21250000	337.797102	1	-0.909622362638	0.781463779613	0.023081798633	0.000351885903	0.888827375923	N\A	0.050103836214	0.034383054083	
21300000	337.840432	1	-0.870219525321	0.758767024830	0.038997833324	0.000351797268	0.888855378754	N\A	0.050097525588	0.034378723505	
21350000	337.591653	1	-0.813649928452	0.722791502991	0.066847877849	0.000352306471	0.888694504219	N\A	0.050133768916	0.034403594980	
21400000	336.394547	1	-0.774322290839	0.715773930156	0.059675335509	0.000354767050	0.887917124441	N\A	0.050308536414	0.034523526721	
21450000	337.567892	1	-0.883077526538	0.742451199210	0.068787302166	0.000352355146	0.888679126366	N\A	0.050137232011	0.034405971480	
21500000	337.369895	1	-0.802603590758	0.710039699689	0.080731561031	0.000352760990	0.888550906536	N\A	0.050166097834	0.034425780246	
21550000	337.897666	1	-0.871550071692	0.742285131137	0.063896460583	0.000351680224	0.888892356827	N\A	0.050089191113	0.034373004089	
21600000	337.948192	1	-0.955165389545	0.784166404936	0.039386688101	0.000351576931	0.888924990503	N\A	0.050081834668	0.034367955832	
21650000	338.146395	1	-0.923360976844	0.771173908994	0.044377128274	0.000351172027	0.889052913360	N\A	0.050052987239	0.034348159688	
21700000	335.612491	1	-0.970749088017	0.772205676302	0.063968057860	0.000356383791	0.887406341552	N\A	0.050423038873	0.034602102426	
21750000	337.473485	1	-0.900282639698	0.749498052147	0.066060579744	0.000352548598	0.888618008379	N\A	0.050150993429	0.034415415060	
21800000	337.547375	1	-0.810672637632	0.717233517674	0.073717785003	0.000352397178	0.888665846791	N\A	0.050140222381	0.034408023580	
21850000	337.707702	1	-0.937400451676	0.770829746110	0.051139568911	0.000352068851	0.888769576589	N\A	0.050116859168	0.034391990903	
21900000	336.271566	1	-0.738134032207	0.689252489456	0.082663799796	0.000355020800	0.887836956361	N\A	0.050326524968	0.034535871114	
21950000	337.227162	1	-0.886313174533	0.775293432441	0.021796434969	0.000353053849	0.888458382441	N\A	0.050186917249	0.034440067277	
22000000	337.813516	1	-0.894352286879	0.773055263135	0.028678668424	0.000351852325	0.888837984233	N\A	0.050101445653	0.034381413595	
22050000	336.300665	1	-0.795767296412	0.730661817869	0.047274411856	0.000354960743	0.887855930413	N\A	0.050322268047	0.034532949862	
22100000	336.931022	1	-0.809233921364	0.732967363843	0.049874110842	0.000353662241	0.888266170951	N\A	0.050230140354	0.034469728526	
22150000	337.706291	1	-1.000698855460	0.808057232262	0.024441089161	0.000352071738	0.888768664531	N\A	0.050117064640	0.034392131905	
22200000	337.755442	1	-0.875226250618	0.741405014510	0.066832188970	0.000351971144	0.888800445360	N\A	0.050109904447	0.034387218323	
22250000	337.887031	1	-1.000942044746	0.816163816924	0.012594659959	0.000351701971	0.888885486211	N\A	0.050090739784	0.034374066842	
22300000	337.948177	1	-0.993281208878	0.813016197904	0.013823376047	0.000351576962	0.888924980857	N\A	0.050081836843	0.034367957324	
22350000	337.966000	1	-0.932911042097	0.772214407262	0.047097476350	0.000351540533	0.888936489946	N\A	0.050079242150	0.034366176752	
22400000	337.837736	1	-0.992155873358	0.805131089861	0.024950177696	0.000351802782	0.888853636769	N\A	0.050097918179	0.034378992915	
22450000	337.995215	1	-0.878557825668	0.760716496255	0.039837850537	0.000351480829	0.888955352586	N\A	0.050074989327	0.034363258312	
22500000	337.770815	1	-0.932006200753	0.793152433560	0.015817054242	0.000351939687	0.888810383679	N\A	0.050107665142	0.034385681632	
22550000	337.970564	1	-0.870063527374	0.755944956591	0.043090035046	0.000351531206	0.888939436810	N\A	0.050078577765	0.034365720828	
22600000	338.193506	1	-0.901870223501	0.768539665168	0.038687228978	0.000351075856	0.889083297109	N\A	0.050046133064	0.034343456107	
22650000	336.072649	1	-0.794612002582	0.731843603731	0.045016923401	0.000355431617	0.887707165319	N\A	0.050355634572	0.034555847171	
22700000	337.496424	1	-0.807041589465	0.715016077338	0.075370128784	0.000352501583	0.888632861721	N\A	0.050147649376	0.034413120251	
22750000	337.741157	1	-0.957562951161	0.782233794825	0.043304875043	0.000352000377	0.888791209650	N\A	0.050111985349	0.034388646313	
22800000	338.232570	1	-0.930624064349	0.780893268784	0.033279864121	0.000350996130	0.889108485353	N\A	0.050040450214	0.034339556331	
22850000	338.170877	1	-0.888090705008	0.760287720971	0.044717278724	0.000351122047	0.889068703817	N\A	0.050049425236	0.034345715314	
22900000	338.073145	1	-0.874359257277	0.748044806290	0.056654226861	0.000351321615	0.889005653502	N\A	0.050063646578	0.034355474510	
22950000	338.020092	1	-0.974702882400	0.798180538550	0.027424448998	0.000351429996	0.888971412182	N\A	0.050071368202	0.034360773366	
23000000	337.033837	1	-0.899853591039	0.745229242581	0.072164639759	0.000353450898	0.888332941159	N\A	0.050215129778	0.034459427729	
23050000	335.567298	1	-0.701953441441	0.661252069221	0.107836730524	0.000356477442	0.887376753972	N\A	0.050429663570	0.034606648531	
23100000	337.974578	1	-0.989875478495	0.811303443896	0.014831843376	0.000351523002	0.888942028743	N\A	0.050077993395	0.034365319811	
23150000	337.818299	1	-0.863217555533	0.754863218634	0.041635237938	0.000351842541	0.888841075517	N\A	0.050100749018	0.034380935538	
23200000	336.692027	1	-0.753697184266	0.689854729217	0.088709413716	0.000354153999	0.888110808057	N\A	0.050265050054	0.034493684818	
23250000	338.157202	1	-0.894534355895	0.765702560376	0.039602810636	0.000351149965	0.889059883510	N\A	0.050051414947	0.034347080725	
23300000	337.732599	1	-0.828928710939	0.732242430916	0.059717643566	0.000352017892	0.888785676077	N\A	0.050113232080	0.034389501865	
23350000	337.698786	1	-0.882873745523	0.768264388789	0.030629817941	0.000352087101	0.888763810815	N\A	0.050118158088	0.034392882268	
23400000	338.203386	1	-0.946243616639	0.787756773588	0.030117121821	0.000351055689	0.889089668497	N\A	0.050044695643	0.034342469697	
23450000	337.217467	1	-1.005203583602	0.803751883763	0.032797142365	0.000353073749	0.888452095248	N\A	0.050188331656	0.034441037894	
23500000	338.106790	1	-0.872658395777	0.751700465987	0.050505455402	0.000351252900	0.889027362994	N\A	0.050058750340	0.034352114535	
23550000	337.882994	1	-0.925859329403	0.767203170689	0.051345846287	0.000351710225	0.888882878470	N\A	0.050091327569	0.034374470201	
23600000	335.892462	1	-0.935181412922	0.755125728422	0.073309642370	0.000355804163	0.887589465317	N\A	0.050382017850	0.034573952325	
23650000	334.387077	1	-0.997794644804	0.848100814302	-0.035905048813	0.000358931912	0.886601304102	N\A	0.050602978557	0.034725583508	
23700000	336.019463	1	-0.835037842630	0.756105036154	0.027249230407	0.000355541541	0.887672436757	N\A	0.050363420659	0.034561190264	
23750000	334.900724	1	-0.681641521350	0.662290572915	0.097255829563	0.000357861626	0.886939443435	N\A	0.050527476665	0.034673771395	
23800000	337.856207	1	-0.905617636366	0.756744974963	0.057750408799	0.000351765004	0.888865571866	N\A	0.050095228305	0.034377147026	
23850000	336.837688	1	-1.055076140292	0.831696511460	0.013806569612	0.000353854204	0.888205523161	N\A	0.050243770665	0.034479082136	
23900000	338.056074	1	-0.887819147202	0.752393430625	0.056237998808	0.000351356486	0.888994636656	N\A	0.050066131073	0.034357179460	
23950000	337.346704	1	-0.866569132434	0.732582114446	0.075986372281	0.000352808558	0.888535878130	N\A	0.050169480056	0.034428101248	
24000000	336.134977	1	-0.759563668744	0.708426542763	0.063935223061	0.000355302842	0.887747849639	N\A	0.050346511682	0.034549586716	
24050000	337.528376	1	-0.897534774448	0.748764974543	0.065917412677	0.000352436107	0.888653547978	N\A	0.050142991739	0.034409924013	
24100000	336.763284	1	-1.001448319527	0.835109458886	-0.015118909989	0.000354007308	0.888157152535	N\A	0.050254639090	0.034486540440	
24150000	337.530827	1	-1.003082240661	0.827355727769	-0.002956538516	0.000352431085	0.888655134688	N\A	0.050142634464	0.034409678838	
24200000	337.705371	1	-0.961336704057	0.807764248820	0.007336422207	0.000352073622	0.888768069157	N\A	0.050117198767	0.034392223948	
24250000	336.339594	1	-1.025456287312	0.807771499510	0.035892455384	0.000354880413	0.887881309347	N\A	0.050316573596	0.034529042125	
24300000	337.822639	1	-1.002143931851	0.820629883697	0.006544021883	0.000351833664	0.888843880122	N\A	0.050100116978	0.034380501810	
24350000	334.647464	1	-1.079059865397	0.882241295023	-0.050046499919	0.000358388944	0.886772845876	N\A	0.050564689712	0.034699308326	
24400000	338.090039	1	-0.957891564140	0.798953414633	0.018794866272	0.000351287109	0.889016555301	N\A	0.050061187907	0.034353787281	
24450000	338.238146	1	-0.918582357539	0.774403477364	0.037485502668	0.000350984750	0.889112080467	N\A	0.050039639050	0.034338999681	
24500000	335.572764	1	-1.023047749058	0.801006412919	0.044795866205	0.000356466115	0.887380332571	N\A	0.050428862363	0.034606098715	
24550000	336.460852	1	-1.018388486098	0.844819129370	-0.021890527553	0.000354630315	0.887960323584	N\A	0.050298840485	0.034516873026	
24600000	336.352462	1	-1.105866569028	0.867069442344	-0.015729584614	0.000354853865	0.887889696719	N\A	0.050314691520	0.034527750577	
24650000	338.096531	1	-0.961733626973	0.800074770643	0.018852929201	0.000351273850	0.889020744077	N\A	0.050060243184	0.034353138979	
24700000	337.083741	1	-1.046815644307	0.829481438718	0.013392898107	0.000353348363	0.888365335422	N\A	0.050207845624	0.034454429081	
24750000	336.012969	1	-0.987854767043	0.834523883416	-0.020311597534	0.000355554965	0.887668195589	N\A	0.050364371440	0.034561842724	
24800000	337.571281	1	-0.949534099518	0.775698519213	0.049365406913	0.000352348202	0.888681320050	N\A	0.050136738008	0.034405632477	
24850000	337.058175	1	-0.791595987943	0.719009196289	0.062600113555	0.000353400889	0.888348740776	N\A	0.050211577218	0.034456989835	
24900000	336.963607	1	-1.032016239943	0.817695685873	0.024179871103	0.000353595246	0.888287336731	N\A	0.050225382571	0.034466463565	
24950000	336.198471	1	-0.779225790824	0.686344164241	0.105260013871	0.000355171707	0.887789279654	N\A	0.050337219881	0.034543210348	
25000000	337.140073	1	-0.788939365516	0.715187067130	0.067053019705	0.000353232656	0.888401891331	N\A	0.050199624416	0.034448787392	
25050000	335.090575	1	-1.151198538345	0.900857967577	-0.045361084009	0.000357466843	0.887064168875	N\A	0.050499598681	0.034654640520	
25100000	337.954826	1	-0.989757752981	0.812976386338	0.012312306779	0.000351563373	0.888929274048	N\A	0.050080868970	0.034367293135	
25150000	337.096143	1	-0.802645032597	0.726421330857	0.056592042662	0.000353322885	0.888373384865	N\A	0.050206035467	0.034453186886	
25200000	334.853909	1	-1.156697837233	0.884031205658	-0.018096606173	0.000357959042	0.886908666556	N\A	0.050534353388	0.034678490449	
25250000	337.860985	1	-0.945280080737	0.798229053067	0.014244380508	0.000351755234	0.888868658783	N\A	0.050094532566	0.034376669586	
25300000	336.291196	1	-1.051105985516	0.823099097114	0.024716377564	0.000354980286	0.887849756011	N\A	0.050323653344	0.034533900502	
25350000	337.450084	1	-1.015068850436	0.813142457285	0.023344068918	0.000352596566	0.888602853650	N\A	0.050154405107	0.034417756276	
25400000	336.910679	1	-0.766419566733	0.698893003995	0.081048784704	0.000353704072	0.888252954890	N\A	0.050233110917	0.034471767034	
25450000	337.544201	1	-1.032487814130	0.833686712578	0.000808010600	0.000352403681	0.888663792269	N\A	0.050140685014	0.034408341055	
25500000	337.833904	1	-0.859311419778	0.752083059396	0.043994865199	0.000351810619	0.888851160536	N\A	0.050098476243	0.034379375878	
25550000	335.816638	1	-0.883467572590	0.728911120068	0.088928623092	0.000355961049	0.887539899858	N\A	0.050393124160	0.034581573875	
25600000	337.675617	1	-1.018397294083	0.828332559699	0.002426130997	0.000352134531	0.888748826100	N\A	0.050121533702	0.034395198736	
25650000	337.854194	1	-1.003734423961	0.818883591476	0.009827878210	0.000351769122	0.888864271084	N\A	0.050095521475	0.034377348211	
25700000	337.175560	1	-0.789718375284	0.714958618678	0.067736978985	0.000353159784	0.888424914071	N\A	0.050194446046	0.034445233808	
25750000	337.005241	1	-0.947276475617	0.769086390370	0.058110486796	0.000353509667	0.888314374188	N\A	0.050219304260	0.034462292408	
25800000	337.470209	1	-0.803945190269	0.718004685981	0.069583313480	0.000352555312	0.888615887027	N\A	0.050151471008	0.034415742792	
25850000	337.763321	1	-0.944193299609	0.799114859915	0.012453896086	0.000351955021	0.888805539231	N\A	0.050108756707	0.034386430703	
25900000	337.613342	1	-0.818005162123	0.719823710496	0.073164834845	0.000352262050	0.888708538358	N\A	0.050130608216	0.034401425994	
25950000	338.226237	1	-0.906996675331	0.767683120746	0.042234324857	0.000351009053	0.889104402344	N\A	0.050041371447	0.034340188514	
26000000	338.189105	1	-0.892120231593	0.759844532126	0.047166094355	0.000351084839	0.889080459117	N\A	0.050046773317	0.034343895472	
26050000	336.990309	1	-1.070883115785	0.853349991570	-0.011083439109	0.000353540356	0.888304678377	N\A	0.050221484067	0.034463788271	
26100000	337.510089	1	-0.817009797884	0.729263192901	0.058800978512	0.000352473578	0.888641709539	N\A	0.050145657289	0.034411753209	
26150000	336.857425	1	-0.805046773185	0.702413865267	0.093065867549	0.000353813601	0.888218351255	N\A	0.050240887918	0.034477103891	
26200000	337.636501	1	-0.885426271058	0.770483690635	0.028494222747	0.000352214622	0.888723522669	N\A	0.050127233304	0.034399110008	
26250000	337.837658	1	-0.958765911288	0.804701541086	0.010707649091	0.000351802941	0.888853586340	N\A	0.050097929544	0.034379000714	
26300000	337.016888	1	-0.813549270568	0.734757022233	0.049157488442	0.000353485729	0.888321937019	N\A	0.050217603922	0.034461125575	
26350000	337.196200	1	-0.833635438522	0.717093248953	0.084155086790	0.000353117407	0.888438302253	N\A	0.050191434475	0.034443167160	
26400000	338.159171	1	-0.951358968455	0.793829417545	0.023440802450	0.000351145944	0.889061153996	N\A	0.050051128352	0.034346884053	
26450000	336.073559	1	-1.090070006404	0.847051037971	0.006753818070	0.000355429738	0.887707759045	N\A	0.050355501449	0.034555755817	
26500000	336.049538	1	-0.723717457423	0.679499081418	0.090624234369	0.000355479380	0.887692075437	N\A	0.050359017847	0.034558168896	
26550000	337.787840	1	-0.845911125396	0.730769285160	0.069456140785	0.000351904853	0.888821388963	N\A	0.050105185312	0.034383979883	
26600000	335.975990	1	-0.851896668988	0.765855764025	0.020380826633	0.000355631416	0.887644042041	N\A	0.050369785814	0.034565558262	
26650000	337.701605	1	-1.019809811842	0.825201690035	0.007672531247	0.000352081329	0.888765634134	N\A	0.050117747332	0.034392600393	
26700000	338.233200	1	-0.927312346503	0.779648091051	0.033640681710	0.000350994844	0.889108891514	N\A	0.050040358573	0.034339493444	
26750000	337.903154	1	-0.901327456910	0.755424550791	0.057786265472	0.000351669005	0.888895901375	N\A	0.050088392136	0.034372455802	
26800000	338.052329	1	-0.955530267210	0.786645936115	0.035892686219	0.000351364134	0.888992220266	N\A	0.050066675995	0.034357553405	
26850000	337.240070	1	-1.055443045184	0.842170096130	-0.001475354976	0.000353027353	0.888466753375	N\A	0.050185034009	0.034438774930	
26900000	337.231703	1	-0.853327776372	0.756740815962	0.034460225802	0.000353044528	0.888461327251	N\A	0.050186254753	0.034439612648	
26950000	337.738235	1	-0.864836829365	0.736780909032	0.069022632197	0.000352006356	0.888789320685	N\A	0.050112410943	0.034388938371	
27000000	337.313384	1	-0.801578069386	0.721621134679	0.063195532821	0.000352876911	0.888514283115	N\A	0.050174339728	0.034431436130	
27050000	333.787779	1	-0.639769805452	0.639606082789	0.112053836279	0.000360184717	0.886205500697	N\A	0.050691213190	0.034786133285	
27100000	338.095181	1	-0.871619354457	0.748858372326	0.054233772789	0.000351276608	0.889019872813	N\A	0.050060439688	0.034353273827	
27150000	337.464320	1	-0.806466867751	0.713527786504	0.077308858850	0.000352567384	0.888612073072	N\A	0.050152329631	0.034416332010	
27200000	337.145544	1	-1.029751795791	0.842374401417	-0.013222677017	0.000353221420	0.888405441187	N\A	0.050198826002	0.034448239492	
27250000	337.280347	1	-0.807051263022	0.726553110408	0.058360782832	0.000352944695	0.888492867899	N\A	0.050179158474	0.034434742927	
27300000	336.697429	1	-1.054603379450	0.856450427040	-0.022908640484	0.000354142875	0.888114322220	N\A	0.050264260698	0.034493143133	
27350000	337.819864	1	-0.857812725030	0.735492338916	0.067793488292	0.000351839338	0.888842087252	N\A	0.050100521016	0.034380779075	
27400000	337.850188	1	-0.872828309866	0.741917634527	0.065007891653	0.000351777314	0.888861682854	N\A	0.050096104807	0.034377748514	
27450000	338.092044	1	-0.958854049642	0.799240158118	0.018800814906	0.000351283013	0.889017849098	N\A	0.050060896110	0.034353587040	
27500000	337.851203	1	-0.843718320897	0.740557369902	0.054044714053	0.000351775239	0.888862338310	N\A	0.050095957082	0.034377647140	
27550000	338.159598	1	-0.934459290646	0.777505472105	0.039984525978	0.000351145072	0.889061429317	N\A	0.050051066245	0.034346841433	
27600000	334.994625	1	-0.733321939863	0.701068943263	0.063094186396	0.000357666311	0.887001150194	N\A	0.050513686213	0.034664307891	
27650000	338.037490	1	-0.968361072903	0.794362634504	0.030229290116	0.000351394449	0.888982642826	N\A	0.050068835755	0.034359035510	
27700000	337.830537	1	-0.864468688165	0.755415744700	0.041377835990	0.000351817508	0.888848984356	N\A	0.050098966678	0.034379712433	
27750000	338.104923	1	-0.895515052116	0.756931771008	0.052974010816	0.000351256711	0.889026158841	N\A	0.050059021930	0.034352300911	
27800000	338.073248	1	-0.903849827726	0.759826232396	0.052418881547	0.000351321404	0.889005720217	N\A	0.050063631532	0.034355464185	
27850000	337.780773	1	-0.995635673249	0.820152882250	0.004347879101	0.000351919312	0.888816821059	N\A	0.050106214617	0.034384686229	
27900000	337.989580	1	-0.917820243647	0.764874011732	0.051199060922	0.000351492344	0.888951714617	N\A	0.050075809582	0.034363821200	
27950000	336.417206	1	-0.829975439273	0.708393635999	0.095353788274	0.000354720316	0.887931889400	N\A	0.050305222669	0.034521252711	
28000000	337.998621	1	-0.967403562523	0.792629755406	0.032358173333	0.000351473867	0.888957551848	N\A	0.050074493452	0.034362918025	
28050000	337.596789	1	-0.817813659452	0.719116303090	0.074122729348	0.000352295953	0.888697827218	N\A	0.050133020544	0.034403081420	
28100000	337.558827	1	-1.015016221838	0.830870525878	-0.002822950422	0.000352373715	0.888673259529	N\A	0.050138553161	0.034406878101	
28150000	337.241631	1	-0.812885525834	0.710101135926	0.085221795869	0.000353024150	0.888467765305	N\A	0.050184806347	0.034438618700	
28200000	337.180358	1	-1.059475854280	0.844302910900	-0.002823907896	0.000353149933	0.888428026266	N\A	0.050193745997	0.034444753410	
28250000	337.827364	1	-0.894111440002	0.750897817042	0.061246938136	0.000351823998	0.888846933721	N\A	0.050099428816	0.034380029569	
28300000	338.139491	1	-0.892583068274	0.756875949343	0.051750065821	0.000351186124	0.889048459871	N\A	0.050053991809	0.034348849060	
28350000	338.001616	1	-0.962585409876	0.803208942068	0.014610457047	0.000351467748	0.888959485297	N\A	0.050074057506	0.034362618863	
28400000	337.694032	1	-0.985110906848	0.817968886163	0.002879595146	0.000352096833	0.888760736148	N\A	0.050118850738	0.034393357590	
28450000	336.273615	1	-0.998921442172	0.791883450570	0.047500677456	0.000355016572	0.887838292097	N\A	0.050326225301	0.034535665472	
28500000	337.835792	1	-0.835841784421	0.731875862648	0.063338152293	0.000351806758	0.888852380441	N\A	0.050098201316	0.034379187214	
28550000	334.820234	1	-1.166605674787	0.905931840285	-0.045979293000	0.000358029132	0.886886522777	N\A	0.050539300570	0.034681885383	
28600000	336.931514	1	-1.042255737508	0.849439345648	-0.018070556956	0.000353661229	0.888266490462	N\A	0.050230068535	0.034469679241	
28650000	338.083311	1	-0.949552004623	0.795821066893	0.019698675062	0.000351300850	0.889012214011	N\A	0.050062167008	0.034354459176	
28700000	337.682117	1	-0.873715914870	0.763273409572	0.033909991140	0.000352121224	0.888753029948	N\A	0.050120586722	0.034394548884	
28750000	337.564858	1	-0.810711670123	0.719278271134	0.070719778162	0.000352361361	0.888677162575	N\A	0.050137674240	0.034406274954	
28800000	337.249156	1	-0.847191389741	0.723201140017	0.081187266629	0.000353008705	0.888472644986	N\A	0.050183708509	0.034437865325	
28850000	337.257171	1	-0.835929022238	0.746041897991	0.042486374901	0.000352992256	0.888477841668	N\A	0.050182539326	0.034437062989	
28900000	337.753934	1	-1.007154025300	0.814034273871	0.018502673775	0.000351974230	0.888799470569	N\A	0.050110124081	0.034387369044	
28950000	337.922889	1	-0.953640264089	0.782831649514	0.040675573206	0.000351628656	0.888908649031	N\A	0.050085518579	0.034370483864	
29000000	337.609205	1	-0.821453447428	0.730138807911	0.059489456042	0.000352270523	0.888705861495	N\A	0.050131211101	0.034401839716	
29050000	336.857840	1	-0.789849848139	0.720843818543	0.059116652411	0.000353812747	0.888218621087	N\A	0.050240827279	0.034477062278	
29100000	337.757728	1	-0.828595169866	0.727101735822	0.067150023435	0.000351966465	0.888801923607	N\A	0.050109571374	0.034386989756	
29150000	337.158240	1	-0.796735810949	0.721089605667	0.061822042592	0.000353195349	0.888413677682	N\A	0.050196973448	0.034446968202	
29200000	337.667575	1	-0.823820752795	0.722330017009	0.072059763423	0.000352150996	0.888743624072	N\A	0.050122705513	0.034396002875	
29250000	335.868765	1	-1.042521925881	0.814434441119	0.033669747679	0.000355853185	0.887573977672	N\A	0.050385488485	0.034576334000	
29300000	337.699819	1	-0.822389326522	0.725420386563	0.066864664492	0.000352084985	0.888764479059	N\A	0.050118007547	0.034392778961	
29350000	336.944075	1	-0.886460860647	0.777822461020	0.018132675548	0.000353635403	0.888274650023	N\A	0.050228234427	0.034468420610	
29400000	336.603128	1	-0.985910833355	0.786972867218	0.048945791038	0.000354337092	0.888052962711	N\A	0.050278041584	0.034502600073	
29450000	337.298144	1	-0.991395862890	0.825689404129	-0.005705757877	0.000352908178	0.888504404795	N\A	0.050176562556	0.034432961515	
29500000	337.532495	1	-1.033329668975	0.830253367149	0.006246228431	0.000352427666	0.888656214799	N\A	0.050142391257	0.034409511940	
29550000	337.692435	1	-0.915286692596	0.759299378804	0.058291214411	0.000352100102	0.888759703136	N\A	0.050119083449	0.034393517284	
29600000	338.070226	1	-0.883016808865	0.761508175559	0.040656939491	0.000351327576	0.889003770267	N\A	0.050064071290	0.034355765962	
29650000	338.033531	1	-0.880890666028	0.761206700075	0.040154280444	0.000351402538	0.888980087107	N\A	0.050069412066	0.034359430996	
29700000	337.750618	1	-1.015030842550	0.823745424626	0.007690945974	0.000351981015	0.888797326723	N\A	0.050110607118	0.034387700521	
29750000	337.312068	1	-0.820064297347	0.713548837900	0.083335777048	0.000352879611	0.888513430196	N\A	0.050174531657	0.034431567838	
29800000	338.024034	1	-0.981262054168	0.803689287129	0.022222960274	0.000351421942	0.888973956997	N\A	0.050070794371	0.034360379583	
29850000	337.789015	1	-0.833576821320	0.728304230065	0.067596144386	0.000351902450	0.888822148259	N\A	0.050105014215	0.034383862470	
29900000	337.854708	1	-0.916416227218	0.784177772692	0.022106295126	0.000351768070	0.888864603256	N\A	0.050095446611	0.034377296836	
29950000	336.421530	1	-0.954564218093	0.816184531090	-0.008098258802	0.000354711399	0.887934706476	N\A	0.050304590400	0.034520818825	
30000000	336.047962	1	-0.982103266391	0.831646709148	-0.018631054102	0.000355482635	0.887691046863	N\A	0.050359248453	0.034558327146	
30050000	337.901370	1	-0.975279315043	0.810381281892	0.009688833909	0.000351672652	0.888894749044	N\A	0.050088651885	0.034372634051	
30100000	337.726424	1	-1.013060142754	0.818130888721	0.015092707333	0.000352030530	0.888781683356	N\A	0.050114131634	0.034390119171	
30150000	338.140869	1	-0.927814543780	0.784390614908	0.026870624882	0.000351183310	0.889049348660	N\A	0.050053791327	0.034348711482	
30200000	335.603564	1	-1.039726604418	0.810931254711	0.037590515584	0.000356402286	0.887400498080	N\A	0.050424347303	0.034603000318	
30250000	337.887135	1	-0.872655047095	0.759386099730	0.039169964022	0.000351701757	0.888885553765	N\A	0.050090724557	0.034374056393	
30300000	333.211077	1	-0.940966429921	0.745150112646	0.090598032987	0.000361394414	0.885823316530	N\A	0.050776266245	0.034844499751	
30350000	336.929298	1	-0.792774071662	0.699179441650	0.092367903778	0.000353665786	0.888265050839	N\A	0.050230392127	0.034469901302	
30400000	335.845559	1	-0.890723144847	0.787597306481	0.005616660909	0.000355901200	0.887558808260	N\A	0.050388887575	0.034578666578	
30450000	335.023405	1	-0.795654019783	0.684406650166	0.115436412587	0.000357606469	0.887020056171	N\A	0.050509460283	0.034661407905	
30500000	337.233662	1	-0.973996505652	0.818769460774	-0.003252729073	0.000353040507	0.888462597553	N\A	0.050185968969	0.034439416533	
30550000	335.792935	1	-0.722238041976	0.684248279777	0.082961481332	0.000356010107	0.887524400904	N\A	0.050396596564	0.034583956763	
30600000	337.621822	1	-0.871360982886	0.762715987444	0.033682845713	0.000352244683	0.888714025315	N\A	0.050129372416	0.034400577944	
30650000	337.857023	1	-0.996733027697	0.818343552985	0.007504992128	0.000351763336	0.888866098961	N\A	0.050095109507	0.034377065503	
30700000	336.767048	1	-0.935644012871	0.761135138750	0.064653667315	0.000353999560	0.888159600294	N\A	0.050254089158	0.034486163056	
30750000	337.822760	1	-1.007805198521	0.820038403027	0.009938500524	0.000351833414	0.888843958920	N\A	0.050100099220	0.034380489624	
30800000	337.655623	1	-1.023731068682	0.826463025055	0.007559449935	0.000352175468	0.888735892705	N\A	0.050124447032	0.034397197968	
30850000	338.145926	1	-0.949344790546	0.793712607195	0.022715700751	0.000351172985	0.889052610832	N\A	0.050053055481	0.034348206518	
30900000	338.135848	1	-0.956930797113	0.796803036040	0.021537984835	0.000351193562	0.889046109674	N\A	0.050054521933	0.034349212850	
30950000	337.648729	1	-0.991235131860	0.821068504213	0.001037071141	0.000352189583	0.888731433294	N\A	0.050125451504	0.034397887273	
