Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-004.txt
Log File Name:                   NEO_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2595021735
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	566.488071	1	-1.020518383377	1.118905424392	0.000093103179	0.982135118031	N\A	0.008146392018	
39400000	565.170539	1	-1.055490217435	1.129470793652	0.000093819094	0.981997746316	N\A	0.008177652812	
39450000	565.152366	1	-1.055783767825	1.129559478399	0.000093829007	0.981995844219	N\A	0.008178084821	
39500000	564.961988	1	-1.058752780687	1.130456449292	0.000093932919	0.981975905278	N\A	0.008182612032	
39550000	566.508510	1	-1.018856731507	1.118403421392	0.000093092116	0.982137240831	N\A	0.008145908005	
39600000	565.023201	1	-0.963900028104	1.101800406983	0.000093899496	0.981982318711	N\A	0.008181156112	
39650000	566.253724	1	-0.990124048285	1.109722967071	0.000093230117	0.982110760849	N\A	0.008151943568	
39700000	566.348950	1	-0.993739147296	1.110815127576	0.000093178515	0.982120662356	N\A	0.008149687248	
39750000	566.308179	1	-0.992106061490	1.110321754694	0.000093200605	0.982116423639	N\A	0.008150653228	
39800000	564.207167	1	-0.952640302585	1.098398722139	0.000094346049	0.981896632837	N\A	0.008200586416	
39850000	566.172750	1	-1.034233751236	1.123048985342	0.000093274018	0.982102336961	N\A	0.008153862682	
39900000	566.028919	1	-0.983412632118	1.107695375668	0.000093352049	0.982087364279	N\A	0.008157272615	
39950000	566.261237	1	-0.990386144294	1.109802149109	0.000093226044	0.982111542296	N\A	0.008151765517	
40000000	566.523195	1	-1.004310583678	1.114008872829	0.000093084168	0.982138765859	N\A	0.008145560270	
40050000	565.029487	1	-1.057721274939	1.130144820251	0.000093896064	0.981982977142	N\A	0.008181006626	
40100000	565.873710	1	-1.042113220637	1.125429458258	0.000093436326	0.982071192969	N\A	0.008160953928	
40150000	566.359504	1	-1.027530472641	1.121023852388	0.000093172798	0.982121759332	N\A	0.008149437235	
40200000	565.893900	1	-0.980073909474	1.106686711452	0.000093425358	0.982073297427	N\A	0.008160474953	
40250000	566.294630	1	-1.030124384596	1.121807501241	0.000093207947	0.982115014854	N\A	0.008150974257	
40300000	565.646600	1	-0.974745091275	1.105076817847	0.000093559781	0.982047503996	N\A	0.008166343601	
40350000	566.201223	1	-0.988377468208	1.109195306342	0.000093258579	0.982105299530	N\A	0.008153187807	
40400000	562.953836	1	-1.083103994148	1.137813214217	0.000095036042	0.981764235244	N\A	0.008230518969	
40450000	566.048136	1	-1.037797103963	1.124125512735	0.000093341620	0.982089365412	N\A	0.008156816953	
40500000	565.236601	1	-0.967311631222	1.102831089179	0.000093783067	0.982004659350	N\A	0.008176082514	
40550000	566.386100	1	-0.995376015150	1.111309643056	0.000093158392	0.982124523621	N\A	0.008148807187	
40600000	566.416091	1	-0.996835847748	1.111750674271	0.000093142150	0.982127640188	N\A	0.008148096789	
40650000	566.543629	1	-1.014541332462	1.117099692673	0.000093073111	0.982140887629	N\A	0.008145076443	
40700000	566.327102	1	-1.028872642561	1.121429336435	0.000093190352	0.982118391088	N\A	0.008150204872	
40750000	566.407553	1	-0.996405255608	1.111620587729	0.000093146774	0.982126752991	N\A	0.008148299026	
40800000	566.494969	1	-1.019991424699	1.118746224476	0.000093099445	0.982135834495	N\A	0.008146228663	
40850000	565.245936	1	-0.967466893807	1.102877995685	0.000093777977	0.982005636007	N\A	0.008175860641	
40900000	566.120542	1	-1.035788402450	1.123518662286	0.000093302334	0.982096903564	N\A	0.008155100269	
40950000	566.231943	1	-0.989382261590	1.109498865289	0.000093241924	0.982108495310	N\A	0.008152459743	
41000000	566.484866	1	-1.000964642943	1.112998027949	0.000093104914	0.982134785174	N\A	0.008146467909	
41050000	565.814447	1	-1.043450715107	1.125833529801	0.000093468525	0.982065014514	N\A	0.008162359982	
41100000	566.142796	1	-0.986580471095	1.108652414081	0.000093290263	0.982099219834	N\A	0.008154572706	
41150000	565.996005	1	-1.039155655038	1.124535945707	0.000093369914	0.982083936125	N\A	0.008158053155	
41200000	566.502328	1	-1.002324822524	1.113408952910	0.000093095462	0.982136598812	N\A	0.008146054393	
41250000	565.749696	1	-0.976865846647	1.105717520980	0.000093503718	0.982058261484	N\A	0.008163896517	
41300000	566.550994	1	-1.009130411329	1.115464994884	0.000093069125	0.982141652396	N\A	0.008144902046	
41350000	564.898148	1	-0.962009599649	1.101229288103	0.000093967790	0.981969214173	N\A	0.008184130712	
41400000	566.552186	1	-1.009728392936	1.115645651595	0.000093068480	0.982141776114	N\A	0.008144873833	
41450000	566.353169	1	-0.993917064935	1.110868878419	0.000093176230	0.982121100833	N\A	0.008149587315	
41500000	566.313931	1	-1.029390538186	1.121585798304	0.000093197488	0.982117021704	N\A	0.008150516940	
41550000	566.523573	1	-1.004352122040	1.114021422017	0.000093083964	0.982138805097	N\A	0.008145551323	
41600000	566.444329	1	-0.998365100524	1.112212678072	0.000093126859	0.982130574228	N\A	0.008147427940	
41650000	566.398216	1	-0.995948608750	1.111482629775	0.000093151830	0.982125782797	N\A	0.008148520175	
41700000	566.536278	1	-1.015768989465	1.117470581130	0.000093077088	0.982140124445	N\A	0.008145250475	
41750000	565.700188	1	-0.975831561852	1.105405052358	0.000093530636	0.982053096400	N\A	0.008165071548	
41800000	566.549446	1	-1.013141864879	1.116676898382	0.000093069963	0.982141491609	N\A	0.008144938712	
41850000	566.548749	1	-1.008367008374	1.115234362596	0.000093070340	0.982141419258	N\A	0.008144955211	
41900000	566.372629	1	-1.026955018692	1.120850001527	0.000093165688	0.982123123622	N\A	0.008149126287	
41950000	565.788971	1	-0.977709065210	1.105972266426	0.000093482370	0.982062357862	N\A	0.008162964492	
42000000	562.929339	1	-0.938366273851	1.094086383697	0.000095049578	0.981761637814	N\A	0.008231105110	
42050000	565.606878	1	-0.973960189023	1.104839690389	0.000093581390	0.982043357584	N\A	0.008167286619	
42100000	566.125476	1	-1.035645624225	1.123475527440	0.000093299658	0.982097417149	N\A	0.008154983295	
42150000	566.509846	1	-1.002982352155	1.113607599722	0.000093091393	0.982137379559	N\A	0.008145876373	
42200000	566.454327	1	-0.998953430997	1.112390419071	0.000093121446	0.982131612865	N\A	0.008147191158	
42250000	565.984439	1	-1.039448373312	1.124624379063	0.000093376193	0.982082731340	N\A	0.008158327449	
42300000	565.857769	1	-1.042478496788	1.125539812133	0.000093444986	0.982069531298	N\A	0.008161332104	
42350000	566.236438	1	-1.032185050479	1.122430050689	0.000093239487	0.982108962902	N\A	0.008152353211	
42400000	565.727273	1	-0.976393591487	1.105574847589	0.000093515909	0.982055922307	N\A	0.008164428689	
42450000	565.707542	1	-1.045735031154	1.126523646382	0.000093526638	0.982053863686	N\A	0.008164897005	
42500000	566.491549	1	-1.001461924656	1.113148262132	0.000093101296	0.982135479287	N\A	0.008146309651	
42550000	566.262052	1	-0.990414775163	1.109810798805	0.000093225603	0.982111627058	N\A	0.008151746204	
42600000	566.252430	1	-1.031639035394	1.122265093626	0.000093230818	0.982110626327	N\A	0.008151974218	
42650000	565.903553	1	-0.980300564268	1.106755186316	0.000093420116	0.982074303415	N\A	0.008160245981	
42700000	564.768462	1	-1.061596203039	1.131315477934	0.000094038668	0.981955613968	N\A	0.008187216680	
42750000	565.812632	1	-0.978227469703	1.106128882030	0.000093469511	0.982064825213	N\A	0.008162403058	
42800000	565.739807	1	-0.976656772710	1.105654357482	0.000093509095	0.982057229879	N\A	0.008164131216	
42850000	566.488547	1	-1.020482956897	1.118894721669	0.000093102921	0.982135167457	N\A	0.008146380749	
42900000	565.519533	1	-1.049428521597	1.127639489787	0.000093628925	0.982034236530	N\A	0.008169360637	
42950000	566.170596	1	-1.034299894908	1.123068968061	0.000093275186	0.982102112917	N\A	0.008153913717	
43000000	562.811144	1	-1.084537485029	1.138246287314	0.000095114917	0.981749100472	N\A	0.008233933720	
43050000	566.551264	1	-1.012471912955	1.116474498661	0.000093068979	0.982141680435	N\A	0.008144895652	
43100000	565.567517	1	-1.048519930388	1.127364994557	0.000093602808	0.982039247848	N\A	0.008168221189	
43150000	566.394519	1	-0.995771598726	1.111429153133	0.000093153832	0.982125398605	N\A	0.008148607748	
43200000	565.363254	1	-0.969466997388	1.103482248606	0.000093714035	0.982017905458	N\A	0.008173072812	
43250000	566.536839	1	-1.006031912989	1.114528905028	0.000093076785	0.982140182640	N\A	0.008145237205	
43300000	566.414427	1	-1.024967353834	1.120249506478	0.000093143051	0.982127467377	N\A	0.008148136182	
43350000	566.524356	1	-1.017279221431	1.117926838539	0.000093083540	0.982138886427	N\A	0.008145532778	
43400000	566.402387	1	-1.025567427827	1.120430795321	0.000093149571	0.982126216247	N\A	0.008148421374	
43450000	565.499999	1	-1.049792399259	1.127749421164	0.000093639559	0.982032196069	N\A	0.008169824542	
43500000	566.548995	1	-1.008439061622	1.115256130661	0.000093070207	0.982141444866	N\A	0.008144949371	
43550000	566.515839	1	-1.018169486509	1.118195797246	0.000093088149	0.982138002005	N\A	0.008145734445	
43600000	566.552285	1	-1.009793410386	1.115665294069	0.000093068426	0.982141786447	N\A	0.008144871477	
43650000	566.280833	1	-0.991085983966	1.110013578243	0.000093215424	0.982113580182	N\A	0.008151301172	
43700000	566.424088	1	-0.997251521376	1.111876253769	0.000093137819	0.982128471195	N\A	0.008147907357	
43750000	565.163707	1	-1.055600792092	1.129504199451	0.000093822821	0.981997031297	N\A	0.008177815212	
43800000	565.740971	1	-1.045036993804	1.126312761750	0.000093508462	0.982057351252	N\A	0.008164103603	
43850000	565.900759	1	-1.041483497257	1.125239212015	0.000093421633	0.982074012297	N\A	0.008160312242	
43900000	566.456372	1	-0.999077404346	1.112427872760	0.000093120339	0.982131825338	N\A	0.008147142718	
43950000	566.331698	1	-1.028688393388	1.121373672768	0.000093187862	0.982118868907	N\A	0.008150095979	
44000000	565.674641	1	-1.046408778881	1.126727192857	0.000093544529	0.982050430606	N\A	0.008165677936	
44050000	566.467608	1	-1.021935129691	1.119333438774	0.000093114256	0.982132992549	N\A	0.008146876614	
44100000	566.197688	1	-1.033453585915	1.122813288962	0.000093260495	0.982104931790	N\A	0.008153271581	
44150000	566.401291	1	-0.996097424272	1.111527588553	0.000093150165	0.982126102286	N\A	0.008148447350	
44200000	565.822222	1	-0.978439937306	1.106193070790	0.000093464300	0.982065825219	N\A	0.008162175501	
44250000	566.552135	1	-1.009696449312	1.115636001080	0.000093068508	0.982141770813	N\A	0.008144875042	
44300000	565.879735	1	-0.979744255852	1.106587119528	0.000093433053	0.982071821020	N\A	0.008160810986	
44350000	565.159440	1	-0.966048574928	1.102449506213	0.000093825148	0.981996584663	N\A	0.008177916652	
44400000	566.553050	1	-1.011054042113	1.116046144547	0.000093068012	0.982141865877	N\A	0.008144853363	
44450000	566.406891	1	-0.996372444008	1.111610674990	0.000093147132	0.982126684286	N\A	0.008148314687	
44500000	566.149035	1	-0.986766009942	1.108708467373	0.000093286879	0.982099869191	N\A	0.008154424799	
44550000	566.429135	1	-1.024197792575	1.120017013700	0.000093135086	0.982128995619	N\A	0.008147787810	
44600000	566.169908	1	-0.987397303932	1.108899188114	0.000093275559	0.982102041314	N\A	0.008153930028	
44650000	566.110238	1	-1.036083969337	1.123607956239	0.000093307924	0.982095831012	N\A	0.008155344546	
44700000	565.706362	1	-1.045759407881	1.126531010855	0.000093527279	0.982053740620	N\A	0.008164925000	
44750000	566.440991	1	-1.023543597474	1.119819374286	0.000093128667	0.982130227370	N\A	0.008147507013	
44800000	566.482847	1	-1.000819261183	1.112954106547	0.000093106006	0.982134575488	N\A	0.008146515717	
44850000	566.476413	1	-1.021348975644	1.119156355298	0.000093109489	0.982133907156	N\A	0.008146668093	
44900000	564.975835	1	-1.058542966561	1.130393062176	0.000093925358	0.981977356209	N\A	0.008182282678	
44950000	565.735177	1	-0.976559314504	1.105624914304	0.000093511612	0.982056746843	N\A	0.008164241108	
45000000	564.903406	1	-1.059630664287	1.130721667421	0.000093964918	0.981969765346	N\A	0.008184005622	
45050000	565.503517	1	-1.049727115934	1.127729698365	0.000093637644	0.982032563558	N\A	0.008169740994	
45100000	565.002767	1	-1.058132243321	1.130268978243	0.000093910652	0.981980178049	N\A	0.008181642094	
45150000	566.328161	1	-0.992887953438	1.110557972707	0.000093189778	0.982118501214	N\A	0.008150179775	
45200000	565.889603	1	-0.979973528656	1.106656385321	0.000093427693	0.982072849521	N\A	0.008160576899	
45250000	566.533535	1	-1.016154832391	1.117587148451	0.000093078573	0.982139839538	N\A	0.008145315443	
45300000	564.990337	1	-0.963396057706	1.101648152076	0.000093917439	0.981978875720	N\A	0.008181937741	
45350000	566.172009	1	-1.034256529644	1.123055866945	0.000093274420	0.982102259877	N\A	0.008153880241	
45400000	563.300777	1	-0.942219199264	1.095250394130	0.000094844538	0.981800981522	N\A	0.008222222266	
45450000	566.024508	1	-0.983297210998	1.107660505700	0.000093354443	0.982086904899	N\A	0.008157377214	
45500000	564.809252	1	-0.960708272173	1.100836143000	0.000094016369	0.981959892791	N\A	0.008186245915	
45550000	566.395770	1	-1.025887064361	1.120527360975	0.000093153155	0.982125528548	N\A	0.008148578129	
45600000	566.542514	1	-1.014752411879	1.117163462048	0.000093073714	0.982140771935	N\A	0.008145102825	
45650000	566.551234	1	-1.012485451431	1.116478588781	0.000093068995	0.982141677262	N\A	0.008144896375	
45700000	565.569999	1	-1.048472343515	1.127350618048	0.000093601458	0.982039507021	N\A	0.008168162255	
45750000	566.532947	1	-1.016233938193	1.117611047169	0.000093078891	0.982139778466	N\A	0.008145329369	
45800000	566.398505	1	-0.995962541801	1.111486839101	0.000093151673	0.982125812845	N\A	0.008148513326	
45850000	566.540140	1	-1.015167846101	1.117288969219	0.000093074998	0.982140525401	N\A	0.008145159044	
45900000	566.504369	1	-1.002498221971	1.113461338758	0.000093094357	0.982136810780	N\A	0.008146006062	
45950000	566.531589	1	-1.016412255493	1.117664918754	0.000093079626	0.982139637476	N\A	0.008145361519	
46000000	565.222110	1	-0.967071682053	1.102758597940	0.000093790969	0.982003143124	N\A	0.008176426951	
46050000	566.353563	1	-0.993933778990	1.110873927916	0.000093176016	0.982121141789	N\A	0.008149577981	
46100000	566.552902	1	-1.011359825919	1.116138525141	0.000093068093	0.982141850488	N\A	0.008144856872	
46150000	566.552963	1	-1.010454527906	1.115865024822	0.000093068060	0.982141856780	N\A	0.008144855438	
46200000	565.540147	1	-1.049040812716	1.127522358741	0.000093617704	0.982036389543	N\A	0.008168871115	
46250000	566.294190	1	-0.991577512904	1.110162074450	0.000093208185	0.982114969111	N\A	0.008150984681	
46300000	566.483605	1	-1.020844724244	1.119004015497	0.000093105596	0.982134654182	N\A	0.008146497775	
46350000	565.592036	1	-1.048047191005	1.127222174877	0.000093589466	0.982041807987	N\A	0.008167639016	
46400000	565.837974	1	-0.978791930165	1.106299411639	0.000093455741	0.982067467543	N\A	0.008161801766	
46450000	566.408338	1	-1.025273953392	1.120342133521	0.000093146348	0.982126834639	N\A	0.008148280414	
46500000	566.041552	1	-0.983745889797	1.107796056417	0.000093345193	0.982088679835	N\A	0.008156973063	
46550000	565.860892	1	-1.042407280873	1.125518297035	0.000093443289	0.982069856780	N\A	0.008161258030	
46600000	566.164783	1	-0.987240740785	1.108851888695	0.000093278338	0.982101507997	N\A	0.008154051511	
46650000	566.511140	1	-1.018617118235	1.118331031632	0.000093090692	0.982137513981	N\A	0.008145845723	
46700000	566.507540	1	-1.018943343637	1.118429587853	0.000093092641	0.982137140052	N\A	0.008145930984	
46750000	566.525003	1	-1.004511769751	1.114069653317	0.000093083190	0.982138953578	N\A	0.008145517466	
46800000	566.535439	1	-1.015890167532	1.117507190335	0.000093077542	0.982140037288	N\A	0.008145270350	
46850000	566.400173	1	-0.996043157448	1.111511193959	0.000093150770	0.982125986153	N\A	0.008148473822	
46900000	565.634545	1	-1.047213181863	1.126970211696	0.000093566339	0.982046245742	N\A	0.008166629777	
46950000	564.659014	1	-0.958581107747	1.100193503623	0.000094098526	0.981944128287	N\A	0.008189821945	
47000000	566.548636	1	-1.008334762950	1.115224620905	0.000093070401	0.982141407554	N\A	0.008144957880	
47050000	566.476180	1	-1.000353355225	1.112813351319	0.000093109616	0.982133882899	N\A	0.008146673624	
47100000	565.752924	1	-0.976934353929	1.105738217770	0.000093501964	0.982058598134	N\A	0.008163819925	
47150000	565.609789	1	-1.047701151403	1.127117632571	0.000093579807	0.982043661478	N\A	0.008167217508	
47200000	566.509551	1	-1.002955565464	1.113599507173	0.000093091552	0.982137348975	N\A	0.008145883347	
47250000	566.413253	1	-0.996691315513	1.111707009520	0.000093143686	0.982127345384	N\A	0.008148163990	
47300000	566.186823	1	-1.033796747239	1.122916961709	0.000093266387	0.982103801286	N\A	0.008153529115	
47350000	565.211744	1	-1.054817460254	1.129267546432	0.000093796621	0.982002058493	N\A	0.008176673335	
47400000	566.504524	1	-1.019206751161	1.118509166115	0.000093094273	0.982136826889	N\A	0.008146002389	
47450000	566.449705	1	-1.023040372285	1.119667344514	0.000093123948	0.982131132726	N\A	0.008147300618	
47500000	566.401398	1	-0.996102663550	1.111529171396	0.000093150106	0.982126113475	N\A	0.008148444800	
47550000	566.551700	1	-1.012264785948	1.116411923352	0.000093068743	0.982141725669	N\A	0.008144885336	
47600000	566.522173	1	-1.017518738340	1.117999199187	0.000093084721	0.982138659760	N\A	0.008145584464	
47650000	565.713872	1	-1.045603921864	1.126484036848	0.000093523196	0.982054524118	N\A	0.008164746766	
47700000	566.484848	1	-1.020754947814	1.118976893066	0.000093104923	0.982134783324	N\A	0.008146468331	
47750000	566.538563	1	-1.006295385710	1.114608502986	0.000093075852	0.982140361661	N\A	0.008145196382	
47800000	566.413314	1	-1.025023925652	1.120266597437	0.000093143654	0.982127351651	N\A	0.008148162562	
47850000	565.064211	1	-0.964536461229	1.101992680313	0.000093877110	0.981986614139	N\A	0.008180180857	
47900000	566.548986	1	-1.013282135017	1.116719275508	0.000093070212	0.982141443851	N\A	0.008144949603	
47950000	566.481358	1	-1.021004939043	1.119052418120	0.000093106813	0.982134420819	N\A	0.008146550981	
48000000	566.375159	1	-1.026841730707	1.120815776002	0.000093164318	0.982123386560	N\A	0.008149066357	
48050000	566.227225	1	-1.032493359258	1.122523194105	0.000093244481	0.982108004588	N\A	0.008152571544	
48100000	565.799708	1	-0.977943309917	1.106043034285	0.000093476535	0.982063477568	N\A	0.008162709713	
48150000	566.107122	1	-0.985545625730	1.108339776105	0.000093309614	0.982095506658	N\A	0.008155418417	
48200000	566.457033	1	-1.022600586046	1.119534480335	0.000093119981	0.982131893941	N\A	0.008147127078	
48250000	566.517794	1	-1.017974982016	1.118137035336	0.000093087091	0.982138205025	N\A	0.008145688153	
48300000	565.650849	1	-1.046888247504	1.126872045512	0.000093557470	0.982047947468	N\A	0.008166242735	
48350000	566.530222	1	-1.005132155337	1.114257078511	0.000093080365	0.982139495558	N\A	0.008145393880	
48400000	566.553071	1	-1.010770963108	1.115960623318	0.000093068001	0.982141868063	N\A	0.008144852865	
48450000	565.603393	1	-1.047826191189	1.127155408443	0.000093583287	0.982042993727	N\A	0.008167369366	
48500000	566.282570	1	-1.030569068935	1.121941845188	0.000093214482	0.982113760857	N\A	0.008151260003	
48550000	566.520487	1	-1.004020207041	1.113921146906	0.000093085634	0.982138484593	N\A	0.008145624406	
48600000	563.743157	1	-0.947099116210	1.096724669812	0.000094600913	0.981847728874	N\A	0.008211655370	
48650000	566.305554	1	-1.029712540415	1.121683078660	0.000093202027	0.982116150719	N\A	0.008150715421	
48700000	565.683075	1	-1.046237277402	1.126675380405	0.000093539942	0.982051310723	N\A	0.008165477741	
48750000	563.133495	1	-0.940458912176	1.094718592365	0.000094936826	0.981783273074	N\A	0.008226221586	
48800000	565.928752	1	-1.040817992787	1.125038155918	0.000093406430	0.982076929454	N\A	0.008159648238	
48850000	566.410009	1	-1.025190470094	1.120316912313	0.000093145443	0.982127008274	N\A	0.008148240835	
48900000	566.452666	1	-0.998853670534	1.112360280356	0.000093122346	0.982131440275	N\A	0.008147230504	
48950000	565.680747	1	-1.046284694567	1.126689705643	0.000093541208	0.982051067812	N\A	0.008165532995	
49000000	565.733327	1	-1.045197850799	1.126361358388	0.000093512618	0.982056553823	N\A	0.008164285020	
49050000	565.991056	1	-0.982437016287	1.107400631575	0.000093372601	0.982083420580	N\A	0.008158170530	
49100000	565.383658	1	-0.969824651941	1.103590299914	0.000093702918	0.982020038444	N\A	0.008172588064	
49150000	566.142342	1	-0.986567033872	1.108648354550	0.000093290509	0.982099172612	N\A	0.008154583461	
49200000	566.435775	1	-0.997882799588	1.112066969744	0.000093131491	0.982129685415	N\A	0.008147630561	
49250000	566.535168	1	-1.015928716064	1.117518836263	0.000093077689	0.982140009116	N\A	0.008145276774	
49300000	566.309581	1	-1.029558417288	1.121636516397	0.000093199845	0.982116569479	N\A	0.008150619994	
49350000	566.195448	1	-0.988193530875	1.109139736884	0.000093261710	0.982104698690	N\A	0.008153324683	
49400000	565.388418	1	-1.051809761294	1.128358888051	0.000093700325	0.982020536042	N\A	0.008172474975	
49450000	565.902098	1	-0.980266295306	1.106744833293	0.000093420906	0.982074151792	N\A	0.008160280492	
49500000	566.439633	1	-0.998098056931	1.112132001315	0.000093129402	0.982130086263	N\A	0.008147539181	
49550000	566.527833	1	-1.016878065547	1.117805645008	0.000093081658	0.982139247467	N\A	0.008145450452	
49600000	566.479887	1	-1.000609822074	1.112890832727	0.000093107609	0.982134268034	N\A	0.008146585815	
49650000	564.285454	1	-1.068091793731	1.133277866126	0.000094303117	0.981904870845	N\A	0.008198720349	
49700000	566.420808	1	-0.997079539064	1.111824296053	0.000093139595	0.982128130404	N\A	0.008147985043	
49750000	565.868975	1	-0.979496139511	1.106512160898	0.000093438898	0.982070699419	N\A	0.008161066256	
49800000	566.380695	1	-1.026590995965	1.120740026325	0.000093161319	0.982123961905	N\A	0.008148935220	
49850000	566.551434	1	-1.009323788556	1.115523416236	0.000093068887	0.982141698065	N\A	0.008144891631	
49900000	565.328555	1	-0.968865650803	1.103300575300	0.000093732942	0.982014277412	N\A	0.008173897265	
49950000	566.391447	1	-0.995626079074	1.111385190072	0.000093155496	0.982125079366	N\A	0.008148680514	
50000000	566.552782	1	-1.010208929756	1.115790826965	0.000093068158	0.982141838035	N\A	0.008144859712	
50050000	566.390133	1	-0.995564229771	1.111366504729	0.000093156208	0.982124942753	N\A	0.008148711653	
50100000	566.113624	1	-0.985731094294	1.108395808164	0.000093306087	0.982096183544	N\A	0.008155264256	
50150000	566.549774	1	-1.013036183953	1.116644971032	0.000093069785	0.982141525710	N\A	0.008144930936	
50200000	566.168556	1	-1.034362416138	1.123087856400	0.000093276292	0.982101900561	N\A	0.008153962090	
50250000	563.662671	1	-1.075533480546	1.135526080189	0.000094645191	0.981839232655	N\A	0.008213576889	
50300000	566.278847	1	-1.030704355044	1.121982716585	0.000093216500	0.982113373678	N\A	0.008151348227	
50350000	564.821282	1	-0.960882432867	1.100888758829	0.000094009793	0.981961154504	N\A	0.008185959640	
50400000	566.535921	1	-1.015820944773	1.117486277390	0.000093077281	0.982140087336	N\A	0.008145258937	
50450000	565.236399	1	-1.054410029689	1.129144457252	0.000093783177	0.982004638162	N\A	0.008176087327	
50500000	564.928198	1	-0.962457249370	1.101364527925	0.000093951375	0.981972364032	N\A	0.008183415824	
50550000	566.031602	1	-1.038235242203	1.124257879036	0.000093350593	0.982087643622	N\A	0.008157209010	
50600000	566.508349	1	-1.018871183205	1.118407787407	0.000093092203	0.982137224091	N\A	0.008145911822	
50650000	565.109643	1	-0.965251704485	1.102208763035	0.000093852317	0.981991371524	N\A	0.008179100581	
50700000	566.397905	1	-1.025784685172	1.120496431114	0.000093151998	0.982125750426	N\A	0.008148527554	
50750000	566.534139	1	-1.016072353332	1.117562230635	0.000093078246	0.982139902251	N\A	0.008145301142	
50800000	565.728858	1	-0.976426748635	1.105584864722	0.000093515048	0.982056087595	N\A	0.008164391087	
50850000	565.142543	1	-0.965776622738	1.102367346516	0.000093834366	0.981994815876	N\A	0.008178318372	
50900000	565.738399	1	-0.976627104612	1.105645394429	0.000093509860	0.982057082979	N\A	0.008164164636	
50950000	565.216434	1	-1.054740247791	1.129244219712	0.000093794064	0.982002549213	N\A	0.008176561864	
51000000	564.442732	1	-0.955659584550	1.099310879872	0.000094216925	0.981921409561	N\A	0.008194972730	
