Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-003.txt
Log File Name:                   MOB_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3423391274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	120.028348	1	-0.578394294401	0.609471360435	0.194277055642	0.001248133346	0.720992777385	N\A	0.094362738853	0.064755104571	
20900000	120.250561	1	-0.555895182673	0.589790171192	0.213277030030	0.001246521878	0.721353004264	N\A	0.094301803201	0.064713288336	
20950000	119.629481	1	-0.522780307167	0.539433696207	0.272784266817	0.001251031121	0.720345009926	N\A	0.094472215722	0.064830231535	
21000000	120.036224	1	-0.595531790291	0.598536357000	0.218038040989	0.001248076198	0.721005552273	N\A	0.094360578538	0.064753622085	
21050000	120.177348	1	-0.299664767164	0.444448499973	0.313455855097	0.001247052587	0.721234369746	N\A	0.094321875656	0.064727062776	
21100000	118.952609	1	-0.396249837719	0.547131536763	0.205060077659	0.001255964003	0.719242315465	N\A	0.094658286959	0.064957920309	
21150000	119.148352	1	-0.347311417857	0.441572180441	0.338925223208	0.001254535478	0.719561647244	N\A	0.094604439815	0.064920968462	
21200000	120.265619	1	-0.398587553889	0.488775784218	0.292158776365	0.001246412758	0.721377396879	N\A	0.094297675545	0.064710455790	
21250000	118.069914	1	-0.165998099601	0.428777820035	0.277013871282	0.001262426113	0.717797778062	N\A	0.094901489570	0.065124814686	
21300000	120.434192	1	-0.490288968446	0.558550560648	0.230117011425	0.001245191779	0.721650334043	N\A	0.094251477488	0.064678753021	
21350000	120.423275	1	-0.509019374352	0.562796238630	0.232200732471	0.001245270811	0.721632667213	N\A	0.094254468507	0.064680805566	
21400000	116.009703	1	-0.163774943905	0.450486706653	0.244009323036	0.001277638343	0.714397242309	N\A	0.095471558683	0.065516016610	
21450000	120.348302	1	-0.397764199912	0.519695364572	0.246194866950	0.001245813732	0.721511302971	N\A	0.094275013079	0.064694903990	
21500000	118.229502	1	-0.768919422055	0.670151355121	0.189675561059	0.001261255331	0.718059494099	N\A	0.094857473257	0.065094609109	
21550000	119.453776	1	-0.632038727300	0.645740245518	0.164691161754	0.001252309754	0.720059184813	N\A	0.094520481687	0.064863353376	
21600000	119.320354	1	-0.692977821434	0.644478015303	0.193702317763	0.001253281559	0.719841947973	N\A	0.094557148989	0.064888515797	
21650000	120.426652	1	-0.463071466418	0.548450050197	0.232886214866	0.001245246360	0.721638133011	N\A	0.094253543150	0.064680170553	
21700000	120.511056	1	-0.385036186952	0.499572941510	0.270198774269	0.001244635446	0.721774696439	N\A	0.094230420072	0.064664302666	
21750000	120.054995	1	-0.255603002285	0.427183719146	0.319285703368	0.001247939994	0.721035999099	N\A	0.094355429585	0.064750088688	
21800000	118.548255	1	-0.482120396585	0.595268369514	0.172329997070	0.001258920123	0.718581505591	N\A	0.094769618494	0.065034320012	
21850000	119.750225	1	-0.634305224654	0.635899789073	0.180212652841	0.001250153202	0.720541259580	N\A	0.094439061668	0.064807480031	
21900000	119.468145	1	-0.681428493910	0.655888427667	0.171729902657	0.001252205138	0.720082570580	N\A	0.094516533566	0.064860644033	
21950000	119.576501	1	-0.177050824325	0.391055833305	0.337566701517	0.001251416530	0.720258855627	N\A	0.094486766796	0.064840217005	
22000000	120.386236	1	-0.367936266923	0.501087511601	0.260346837213	0.001245539000	0.721572716323	N\A	0.094264617570	0.064687770218	
22050000	119.211014	1	-0.235069060346	0.452827635121	0.272320299936	0.001254078519	0.719663795739	N\A	0.094587208610	0.064909143790	
22100000	118.910871	1	-0.679006829002	0.621223747969	0.221770978457	0.001256268822	0.719174176223	N\A	0.094669772936	0.064965802400	
22150000	119.981862	1	-0.441150227289	0.502478099340	0.290914614941	0.001248470721	0.720917360669	N\A	0.094375491295	0.064763855755	
22200000	120.360497	1	-0.474945478035	0.556994864908	0.225575322701	0.001245725404	0.721531047738	N\A	0.094271670984	0.064692610525	
22250000	119.991851	1	-0.590127496753	0.614374442664	0.192273890467	0.001248398221	0.720933567284	N\A	0.094372751015	0.064761975276	
22300000	120.279131	1	-0.338234833730	0.488069194217	0.266312281227	0.001246314848	0.721399283531	N\A	0.094293971788	0.064707914138	
22350000	120.269983	1	-0.310978964741	0.470224372576	0.280484922379	0.001246381136	0.721384465727	N\A	0.094296479339	0.064709634910	
22400000	120.398510	1	-0.372846016838	0.482516133544	0.289921442007	0.001245450125	0.721592583375	N\A	0.094261254405	0.064685462294	
22450000	117.574493	1	-0.608084519689	0.664840625554	0.125851701062	0.001266067594	0.716983762868	N\A	0.095038263168	0.065218673647	
22500000	119.737454	1	-0.255575424642	0.453701522644	0.280167628010	0.001250246032	0.720520508361	N\A	0.094442567891	0.064809886127	
22550000	119.753582	1	-0.566247450863	0.567651291423	0.250537392546	0.001250128807	0.720546712802	N\A	0.094438140244	0.064806847717	
22600000	120.138058	1	-0.584156912657	0.599219654822	0.211962616631	0.001247337478	0.721170685250	N\A	0.094332649040	0.064734455859	
22650000	120.076490	1	-0.287281329767	0.435905797199	0.320536672073	0.001247784050	0.721070858893	N\A	0.094349533997	0.064746042924	
22700000	120.050851	1	-0.574015979878	0.582240930855	0.232483115563	0.001247970061	0.721029277947	N\A	0.094356566243	0.064750868704	
22750000	120.299331	1	-0.424746036961	0.502798577545	0.283133567804	0.001246168484	0.721432001769	N\A	0.094288434790	0.064704114451	
22800000	120.042396	1	-0.247209644472	0.431454801244	0.309247710263	0.001248031414	0.721015563126	N\A	0.094358885604	0.064752460333	
22850000	120.169033	1	-0.273403607397	0.439098324598	0.309645814379	0.001247112873	0.721220893426	N\A	0.094324155522	0.064728627302	
22900000	118.736782	1	-0.202148631353	0.440925100971	0.275206163588	0.001257540989	0.718889796623	N\A	0.094717694704	0.064998688040	
22950000	120.423171	1	-0.508604280627	0.560097484318	0.235995650183	0.001245271568	0.721632498104	N\A	0.094254497137	0.064680825213	
23000000	119.676104	1	-0.247966611915	0.450428659842	0.281604218514	0.001250692054	0.720420804790	N\A	0.094459412457	0.064821445474	
23050000	120.293982	1	-0.512519182102	0.551873909753	0.249867127882	0.001246207241	0.721423338134	N\A	0.094289900993	0.064705120612	
23100000	116.706285	1	-0.236723986594	0.485536279658	0.224822188583	0.001272474501	0.715551565310	N\A	0.095278429253	0.065383484250	
23150000	118.715167	1	-0.086774616188	0.340550004191	0.371827523144	0.001257699034	0.718854467292	N\A	0.094723646476	0.065002772360	
23200000	118.232512	1	-0.308579783227	0.411453534055	0.366085352981	0.001261233258	0.718064428323	N\A	0.094856643206	0.065094039498	
23250000	116.390776	1	-0.861356268365	0.777299414284	0.072847090008	0.001274810817	0.715029306372	N\A	0.095365856684	0.065443480097	
23300000	119.249571	1	-0.265228992110	0.470398845147	0.259844979370	0.001253797425	0.719726631387	N\A	0.094576607444	0.064901868888	
23350000	119.272048	1	-0.651981921009	0.657045504555	0.156904447278	0.001253633587	0.719763255646	N\A	0.094570427921	0.064897628278	
23400000	117.790049	1	-0.839478130796	0.719349572375	0.148558481547	0.001264481906	0.717338226850	N\A	0.094978729136	0.065177819253	
23450000	118.434953	1	-0.374468792876	0.542323651938	0.202446314005	0.001259749687	0.718396065162	N\A	0.094800837524	0.065055743632	
23500000	120.303501	1	-0.373969245581	0.478713803611	0.296029159506	0.001246138271	0.721438755638	N\A	0.094287291774	0.064703330072	
23550000	120.279205	1	-0.349656949740	0.495074734708	0.261070026108	0.001246314312	0.721399403384	N\A	0.094293951506	0.064707900220	
23600000	120.051191	1	-0.384057916987	0.521466068396	0.237477151783	0.001247967597	0.721029828839	N\A	0.094356473078	0.064750804771	
23650000	120.148857	1	-0.419811615927	0.495725017899	0.291366545699	0.001247259167	0.721188191024	N\A	0.094329687744	0.064732423712	
23700000	119.336178	1	-0.465949214776	0.503457636391	0.300518602521	0.001253166260	0.719867721733	N\A	0.094552799391	0.064885530947	
23750000	117.195403	1	-0.591646479817	0.661414587160	0.123580558965	0.001268861099	0.716359303851	N\A	0.095143053622	0.065290584625	
23800000	119.904477	1	-0.606418149553	0.599612374621	0.221301357927	0.001249032555	0.720791768537	N\A	0.094396724228	0.064778426558	
23850000	120.354283	1	-0.520433176653	0.574151546323	0.220540174324	0.001245770412	0.721520986692	N\A	0.094273373981	0.064693779182	
23900000	119.493435	1	-0.484271699586	0.515762708446	0.290535401886	0.001252021035	0.720123724846	N\A	0.094509585264	0.064855875859	
23950000	120.151010	1	-0.578966491924	0.593398859430	0.218234090172	0.001247243557	0.721191680418	N\A	0.094329097464	0.064732018640	
24000000	120.419480	1	-0.502862296355	0.563511025910	0.228403518476	0.001245298288	0.721626525005	N\A	0.094255508369	0.064681519157	
24050000	120.370616	1	-0.411322771075	0.498817256675	0.283024450496	0.001245652123	0.721547428996	N\A	0.094268898124	0.064690707688	
24100000	116.460862	1	0.039344598201	0.313973373657	0.354831099359	0.001274291470	0.715145400927	N\A	0.095346429099	0.065430148190	
24150000	120.409738	1	-0.493560142932	0.561649834145	0.227003896940	0.001245368822	0.721610757917	N\A	0.094258177650	0.064683350913	
24200000	119.919881	1	-0.537967718467	0.598216309313	0.192863918089	0.001248920697	0.720816773272	N\A	0.094392497244	0.064775525849	
24250000	119.849684	1	-0.618541590949	0.606571010303	0.216440729637	0.001249430515	0.720702808710	N\A	0.094411761119	0.064788745413	
24300000	120.362980	1	-0.457098305119	0.548878142153	0.229593729346	0.001245707425	0.721535066678	N\A	0.094270990705	0.064692143692	
24350000	120.363743	1	-0.522941071566	0.564018373387	0.236600882322	0.001245701897	0.721536302393	N\A	0.094270781536	0.064692000154	
24400000	119.213827	1	-0.229933430061	0.391696626084	0.360182122709	0.001254058011	0.719668380064	N\A	0.094586435217	0.064908613060	
24450000	119.451144	1	-0.179969826055	0.382062211762	0.352130071151	0.001252328919	0.720054900668	N\A	0.094521204943	0.064863849700	
24500000	120.417862	1	-0.495136713171	0.548071196341	0.247730703685	0.001245310003	0.721623906197	N\A	0.094255951724	0.064681823403	
24550000	119.104992	1	-0.645500776250	0.603171520871	0.233464881965	0.001254851777	0.719490941930	N\A	0.094616365101	0.064929152022	
24600000	119.735909	1	-0.209764206899	0.400744689739	0.337853103195	0.001250257266	0.720517997146	N\A	0.094442992189	0.064810177296	
24650000	119.971383	1	-0.392836885326	0.528043870796	0.231688099651	0.001248546791	0.720900356095	N\A	0.094378366413	0.064765828764	
24700000	120.031355	1	-0.372869626131	0.469994071900	0.308398237268	0.001248111528	0.720997654580	N\A	0.094361914094	0.064754538592	
24750000	119.794339	1	-0.642252116878	0.631153186473	0.190752985218	0.001249832608	0.720612925073	N\A	0.094426951730	0.064799169756	
24800000	120.506427	1	-0.453344464150	0.529381543100	0.256672931138	0.001244668942	0.721767208878	N\A	0.094231688022	0.064665172778	
24850000	119.696120	1	-0.651989897104	0.640400232579	0.181454773397	0.001250546518	0.720453337809	N\A	0.094453916448	0.064817673916	
24900000	120.499110	1	-0.470332330036	0.544282613248	0.242266810732	0.001244721890	0.721755372884	N\A	0.094233692304	0.064666548188	
24950000	119.201918	1	-0.220441988909	0.443837129819	0.279061901278	0.001254144838	0.719648970833	N\A	0.094589709586	0.064910860049	
25000000	119.873837	1	-0.446767465738	0.557626942982	0.212089255222	0.001249255071	0.720742027333	N\A	0.094405132286	0.064784196469	
25050000	120.460924	1	-0.445910459776	0.521141663464	0.265512259462	0.001244998263	0.721693592518	N\A	0.094244153366	0.064673726946	
25100000	119.881486	1	-0.474017100166	0.570604854281	0.205091066189	0.001249199521	0.720754445044	N\A	0.094403033315	0.064782756080	
25150000	119.733891	1	-0.197664780235	0.403106665221	0.328979330907	0.001250271934	0.720514718294	N\A	0.094443546184	0.064810557467	
25200000	119.688178	1	-0.284982891955	0.423570078796	0.337704142520	0.001250604262	0.720440429729	N\A	0.094456097130	0.064819170378	
25250000	120.359175	1	-0.370442939390	0.503919635853	0.257287084606	0.001245734983	0.721528906501	N\A	0.094272033426	0.064692859245	
25300000	119.739097	1	-0.637332750582	0.616522291607	0.210137468051	0.001250234087	0.720523178577	N\A	0.094442116726	0.064809576522	
25350000	120.518052	1	-0.440638252605	0.531133091424	0.248429019012	0.001244584818	0.721786013807	N\A	0.094228503548	0.064662987478	
25400000	119.772107	1	-0.320467915380	0.492479009883	0.251893564410	0.001249994171	0.720576809235	N\A	0.094433054729	0.064803357854	
25450000	119.807453	1	-0.494919963175	0.527459507012	0.278030182530	0.001249737322	0.720634225215	N\A	0.094423352162	0.064796699603	
25500000	120.530053	1	-0.407088569271	0.509340989647	0.265618675053	0.001244497989	0.721805423545	N\A	0.094225216541	0.064660731815	
25550000	119.149845	1	-0.263631228721	0.404170130469	0.356800585376	0.001254524595	0.719564080144	N\A	0.094604029451	0.064920686856	
25600000	120.471769	1	-0.364229509449	0.485726197194	0.281348713983	0.001244919770	0.721711138712	N\A	0.094241182446	0.064671688193	
25650000	120.389302	1	-0.327981657981	0.469139549758	0.289659794653	0.001245516802	0.721577678556	N\A	0.094263777557	0.064687193771	
25700000	119.903298	1	-0.433688329669	0.496907259121	0.295805485368	0.001249041117	0.720789854626	N\A	0.094397047762	0.064778648578	
25750000	120.527697	1	-0.420138993477	0.513936906980	0.264655337918	0.001244515033	0.721801613488	N\A	0.094225861777	0.064661174599	
25800000	120.191052	1	-0.409545516097	0.491801363515	0.292578976603	0.001246953229	0.721256580141	N\A	0.094318118077	0.064724484190	
25850000	120.183982	1	-0.398792563230	0.525770211446	0.237694453050	0.001247004486	0.721245122133	N\A	0.094320056574	0.064725814457	
25900000	119.327433	1	-0.422316944059	0.555089699933	0.204937665148	0.001253229976	0.719853478789	N\A	0.094555203065	0.064887180434	
25950000	116.604554	1	-0.609104394035	0.549873035470	0.295848714226	0.001273227347	0.715383274546	N\A	0.095306610298	0.065402823097	
26000000	120.071568	1	-0.400405799180	0.529636891014	0.232710996146	0.001247819757	0.721062876818	N\A	0.094350883981	0.064746969331	
26050000	120.365202	1	-0.526801415967	0.567972198928	0.232490048986	0.001245691327	0.721538665159	N\A	0.094270381591	0.064691725697	
26100000	119.498845	1	-0.629499664747	0.643681089017	0.166596588769	0.001251981652	0.720132528625	N\A	0.094508098808	0.064854855799	
26150000	120.090381	1	-0.331019111036	0.490535062231	0.259461099350	0.001247683285	0.721093383819	N\A	0.094345724321	0.064743428587	
26200000	120.495930	1	-0.469851242412	0.539092484698	0.249706354762	0.001244744909	0.721750227209	N\A	0.094234563648	0.064667146136	
26250000	120.454914	1	-0.436404007716	0.515647775017	0.269378753872	0.001245041770	0.721683867058	N\A	0.094245800040	0.064674856952	
26300000	120.268707	1	-0.377558612687	0.479054186350	0.297126341582	0.001246390381	0.721382399104	N\A	0.094296829059	0.064709874900	
26350000	119.903278	1	-0.225314369903	0.422408884876	0.312832877253	0.001249041261	0.720789822360	N\A	0.094397053217	0.064778652321	
26400000	120.353100	1	-0.317153248708	0.466571639566	0.288622388825	0.001245778983	0.721519070760	N\A	0.094273698280	0.064694001728	
26450000	117.478704	1	-0.841881543599	0.709779566917	0.163742137656	0.001266772879	0.716826103612	N\A	0.095064730865	0.065236836732	
26500000	118.636110	1	-0.242223834972	0.466638094613	0.255141637668	0.001258277249	0.718725213326	N\A	0.094745418119	0.065017712844	
26550000	120.341690	1	-0.387522612664	0.514370881209	0.249484020418	0.001245861623	0.721500597323	N\A	0.094276825119	0.064696147478	
26600000	119.573776	1	-0.190000880708	0.389400467185	0.345777412199	0.001251436353	0.720254424465	N\A	0.094487515139	0.064840730545	
26650000	119.711005	1	-0.628973244065	0.636591741367	0.176816713160	0.001250438299	0.720477528979	N\A	0.094449829474	0.064814869287	
26700000	119.772010	1	-0.413313439660	0.542867491322	0.218950483831	0.001249994878	0.720576651302	N\A	0.094433081417	0.064803376168	
26750000	119.898595	1	-0.385760651077	0.473031089127	0.309662793206	0.001249075269	0.720782220185	N\A	0.094398338302	0.064779534193	
26800000	117.599700	1	-0.459598824076	0.478987750449	0.333775085821	0.001265882058	0.717025237437	N\A	0.095031299230	0.065213894742	
26850000	120.346159	1	-0.498543276705	0.545654928825	0.252811673106	0.001245829254	0.721507833152	N\A	0.094275600385	0.064695307021	
26900000	119.914950	1	-0.244788258726	0.416559832716	0.330134529247	0.001248956502	0.720808769339	N\A	0.094393850308	0.064776454370	
26950000	120.185378	1	-0.278144011520	0.449366263003	0.296615649121	0.001246994368	0.721247383907	N\A	0.094319673924	0.064725551868	
27000000	120.391228	1	-0.481571929010	0.537627712438	0.257088284725	0.001245502851	0.721580797099	N\A	0.094263249642	0.064686831497	
27050000	120.261386	1	-0.542053342978	0.570360787764	0.235762677193	0.001246443429	0.721370540574	N\A	0.094298835770	0.064711251978	
27100000	119.617715	1	-0.181740139466	0.397534128454	0.330102359594	0.001251116705	0.720325878535	N\A	0.094475447122	0.064832449038	
27150000	120.291421	1	-0.344033076821	0.465592562218	0.302041805485	0.001246225796	0.721419190253	N\A	0.094290602957	0.064705602325	
27200000	120.059755	1	-0.382154457771	0.520226750321	0.238456739235	0.001247905458	0.721043719272	N\A	0.094354123959	0.064749192721	
27250000	119.847165	1	-0.217335696711	0.419106371427	0.314148412339	0.001249448810	0.720698719125	N\A	0.094412452325	0.064789219743	
27300000	119.910897	1	-0.345625134676	0.454644168748	0.318896692574	0.001248985932	0.720802190627	N\A	0.094394962424	0.064777217544	
27350000	120.041227	1	-0.266887689082	0.428264536004	0.322719406809	0.001248039893	0.721013667731	N\A	0.094359206136	0.064752680294	
27400000	120.085692	1	-0.259048715161	0.440551846940	0.301106876422	0.001247717299	0.721085780275	N\A	0.094347010338	0.064744311098	
27450000	120.429903	1	-0.501480887381	0.554139242539	0.241608632818	0.001245222829	0.721643393094	N\A	0.094252652611	0.064679559433	
27500000	119.671069	1	-0.625046751275	0.604025830981	0.223092300231	0.001250728669	0.720412619902	N\A	0.094460795132	0.064822394315	
27550000	119.233274	1	-0.677380326666	0.628227889992	0.210717330814	0.001253916232	0.719700073274	N\A	0.094581088278	0.064904943798	
27600000	120.436913	1	-0.437765951902	0.515337409842	0.270443226174	0.001245172078	0.721654738083	N\A	0.094250731863	0.064678241347	
27650000	120.470001	1	-0.415867962030	0.523255175459	0.249010851798	0.001244932562	0.721708279382	N\A	0.094241666594	0.064672020433	
27700000	120.432254	1	-0.343369793456	0.478914870893	0.282099897129	0.001245205810	0.721647197642	N\A	0.094252008492	0.064679117415	
27750000	120.077690	1	-0.595887222979	0.605193358488	0.208379318200	0.001247775345	0.721072804760	N\A	0.094349204895	0.064745817083	
27800000	120.052569	1	-0.251085817239	0.435438741509	0.305099518657	0.001247957600	0.721032063467	N\A	0.094356095167	0.064750545435	
27850000	120.486044	1	-0.475619960885	0.548072482734	0.239033651712	0.001244816448	0.721734235276	N\A	0.094237271595	0.064669004427	
27900000	119.453707	1	-0.598548052765	0.580721729174	0.245653075154	0.001252310257	0.720059072425	N\A	0.094520500660	0.064863366396	
27950000	119.076399	1	-0.118027434984	0.363023088282	0.352610317750	0.001255060399	0.719444306609	N\A	0.094624229876	0.064934549114	
28000000	120.210070	1	-0.530627659487	0.585818874724	0.207876245005	0.001246815361	0.721287399105	N\A	0.094312903843	0.064720905995	
28050000	119.868843	1	-0.629837165010	0.619512802203	0.202387910826	0.001249291345	0.720733918692	N\A	0.094406502867	0.064785137011	
28100000	120.148750	1	-0.569173380850	0.583946684440	0.227810154291	0.001247259947	0.721188016585	N\A	0.094329717253	0.064732443962	
28150000	120.308636	1	-0.306716765052	0.455981999018	0.299589235671	0.001246101072	0.721447071069	N\A	0.094285884462	0.064702364324	
28200000	117.201053	1	0.030362013004	0.276293161221	0.414400031047	0.001268819417	0.716368621427	N\A	0.095141490888	0.065289512220	
28250000	119.965738	1	-0.578030695982	0.611932830046	0.190485136559	0.001248587765	0.720891196622	N\A	0.094379915051	0.064766891496	
28300000	119.633687	1	-0.321846717432	0.438129367809	0.332657236465	0.001251000531	0.720351848016	N\A	0.094471060703	0.064829438920	
28350000	119.067773	1	-0.149012537313	0.361517150076	0.368635688391	0.001255123348	0.719430235110	N\A	0.094626602824	0.064936177516	
28400000	120.097814	1	-0.543290292770	0.563413325131	0.246559185297	0.001247629363	0.721105437545	N\A	0.094343685593	0.064742029538	
28450000	119.973399	1	-0.586622163572	0.587890656882	0.229767808176	0.001248532153	0.720903628169	N\A	0.094377813180	0.064765449116	
28500000	119.508063	1	-0.246558630654	0.404339665843	0.348944342765	0.001251914557	0.720147526981	N\A	0.094505566386	0.064853117960	
28550000	120.494784	1	-0.448652249542	0.537281848976	0.242931866984	0.001244753195	0.721748374811	N\A	0.094234877322	0.064667361391	
28600000	118.459897	1	-0.557399112147	0.631699998617	0.152142667319	0.001259567002	0.718436902505	N\A	0.094793963410	0.065051026369	
28650000	120.104713	1	-0.261171424316	0.432247238994	0.314299391753	0.001247579319	0.721116624206	N\A	0.094341793477	0.064740731101	
28700000	118.250250	1	-0.750918195856	0.711152674910	0.121190985637	0.001261103199	0.718093501608	N\A	0.094851752256	0.065090683152	
28750000	120.503548	1	-0.435833601142	0.518964610742	0.264233289181	0.001244689776	0.721762551586	N\A	0.094232476683	0.064665713986	
28800000	119.418845	1	-0.163395570309	0.395052002623	0.325589828255	0.001252564107	0.720002326695	N\A	0.094530080115	0.064869940163	
28850000	120.232809	1	-0.368765424764	0.507884652656	0.250692505969	0.001246650543	0.721324242510	N\A	0.094306669960	0.064716628080	
28900000	120.389868	1	-0.478405928066	0.557020409709	0.227079360618	0.001245512703	0.721578594792	N\A	0.094263622454	0.064687087334	
28950000	118.468661	1	-0.593506696296	0.647668461743	0.144680730413	0.001259502828	0.718451247850	N\A	0.094791548553	0.065049369207	
29000000	119.569113	1	-0.197685851895	0.390540732333	0.347519692493	0.001251470283	0.720246839810	N\A	0.094488796035	0.064841609542	
29050000	119.299230	1	-0.422499162863	0.555614504354	0.204244918985	0.001253435488	0.719807538639	N\A	0.094562955619	0.064892500515	
29100000	117.742180	1	-0.849206797331	0.732014716012	0.134215542992	0.001264833872	0.717259548517	N\A	0.094991946785	0.065186889679	
29150000	117.854163	1	-0.220595107559	0.464241627945	0.249039617969	0.001264010652	0.717443570837	N\A	0.094961028882	0.065165672702	
29200000	120.125373	1	-0.518686599317	0.549121630726	0.256673636086	0.001247429476	0.721150120216	N\A	0.094336127724	0.064736843057	
29250000	120.224786	1	-0.428453975951	0.539865115648	0.230123537077	0.001246708690	0.721311244452	N\A	0.094308869271	0.064718137327	
29300000	119.545541	1	-0.536170599657	0.605689140831	0.181043080828	0.001251641800	0.720208499049	N\A	0.094495270758	0.064846052730	
29350000	120.293774	1	-0.419711504824	0.500071876304	0.284911634457	0.001246208749	0.721423000949	N\A	0.094289958056	0.064705159771	
29400000	120.253593	1	-0.343014862070	0.463591316860	0.304539403092	0.001246499906	0.721357915740	N\A	0.094300972109	0.064712718010	
29450000	120.091229	1	-0.487905559328	0.530299032041	0.270717660982	0.001247677130	0.721094759554	N\A	0.094345491636	0.064743268910	
29500000	120.296668	1	-0.516159366903	0.554358342272	0.247825121467	0.001246187778	0.721427688793	N\A	0.094289164706	0.064704615345	
29550000	118.435506	1	-0.770629313031	0.710845763851	0.130425336078	0.001259745632	0.718396971627	N\A	0.094800684945	0.065055638927	
29600000	119.775525	1	-0.623137576508	0.632453856758	0.180318927114	0.001249969326	0.720582363025	N\A	0.094432116253	0.064802713838	
29650000	119.525139	1	-0.560353197761	0.559073535149	0.260560981391	0.001251790279	0.720175307904	N\A	0.094500875491	0.064849898899	
29700000	117.350994	1	-0.663265001073	0.588439843403	0.263104042155	0.001267713806	0.716615769131	N\A	0.095100030162	0.065261060380	
29750000	119.422085	1	-0.640996841695	0.649542801251	0.163074577840	0.001252540515	0.720007600454	N\A	0.094529189873	0.064869329247	
29800000	120.231784	1	-0.450892698753	0.514162851988	0.278023608799	0.001246657971	0.721322582035	N\A	0.094306950920	0.064716820886	
29850000	119.445322	1	-0.673257173885	0.632820803446	0.202107206204	0.001252371307	0.720045425282	N\A	0.094522804573	0.064864947424	
29900000	120.009520	1	-0.353990950920	0.506000019277	0.246889411145	0.001248269980	0.720962234137	N\A	0.094367903712	0.064758648883	
29950000	120.519479	1	-0.421553445461	0.513324752799	0.266188251697	0.001244574498	0.721788320821	N\A	0.094228112865	0.064662719377	
30000000	116.609534	1	-0.917912964176	0.754595771019	0.131525427311	0.001273190477	0.715391516404	N\A	0.095305230356	0.065401876131	
30050000	120.120090	1	-0.587195188082	0.599505013631	0.212895418644	0.001247467789	0.721141555608	N\A	0.094337576435	0.064737837215	
30100000	120.312604	1	-0.443134098776	0.512763441126	0.276630687241	0.001246072326	0.721453496871	N\A	0.094284796938	0.064701618026	
30150000	120.098830	1	-0.489174855948	0.531220030527	0.269924965445	0.001247621996	0.721107084263	N\A	0.094343407069	0.064741838405	
30200000	119.289461	1	-0.706300375588	0.665339492946	0.168873408659	0.001253506684	0.719791623521	N\A	0.094565641200	0.064894343458	
30250000	118.339552	1	-0.607203072436	0.655324582788	0.139492298911	0.001260448610	0.718239828170	N\A	0.094827132156	0.065073787955	
30300000	120.489184	1	-0.384047697443	0.493734676266	0.278368066065	0.001244793729	0.721739313960	N\A	0.094236411619	0.064668414280	
30350000	120.483178	1	-0.427118949394	0.528098617585	0.246880800153	0.001244837193	0.721729598029	N\A	0.094238056815	0.064669543273	
30400000	120.520588	1	-0.454640863915	0.533398849996	0.251326186511	0.001244566470	0.721790115275	N\A	0.094227808981	0.064662510841	
30450000	120.204274	1	-0.471868846082	0.524668342698	0.271876516413	0.001246857378	0.721278006637	N\A	0.094314492977	0.064721996516	
30500000	120.439611	1	-0.488196265711	0.545200404212	0.248872132664	0.001245152545	0.721659104354	N\A	0.094249992626	0.064677734056	
30550000	119.898242	1	-0.480452432379	0.521480993139	0.280401080889	0.001249077831	0.720781647456	N\A	0.094398435117	0.064779600631	
30600000	118.609533	1	-0.674660324122	0.678675090909	0.135111051211	0.001258471685	0.718681749219	N\A	0.094752738124	0.065022736095	
30650000	119.103607	1	-0.345370103973	0.439997473042	0.340382543984	0.001254861885	0.719488682492	N\A	0.094616746157	0.064929413517	
30700000	119.989049	1	-0.475917777134	0.521090952967	0.278955981337	0.001248418554	0.720929021932	N\A	0.094373519570	0.064762502686	
30750000	119.403208	1	-0.164881528320	0.377886634612	0.351565614084	0.001252677987	0.719976870178	N\A	0.094534377208	0.064872888982	
30800000	115.612465	1	-0.647361269026	0.562544793564	0.294205983975	0.001280592489	0.713736873716	N\A	0.095581869272	0.065591715703	
30850000	120.464622	1	-0.403901435380	0.500095940965	0.277832402499	0.001244971499	0.721699575348	N\A	0.094243140364	0.064673031787	
30900000	120.230271	1	-0.502885460224	0.574161830873	0.212707102823	0.001246668934	0.721320131346	N\A	0.094307365587	0.064717105445	
30950000	120.332729	1	-0.375652345114	0.508082587849	0.253468889968	0.001245926530	0.721486088001	N\A	0.094279280915	0.064697832733	
